證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,21531323,"4,061",2344396207,108.50,109.50,108.00,109.50,,0.0,109.00,129,109.50,"2,919",15.58,
精英,3819397,"1,051",48608329,12.70,12.85,12.65,12.75,+,0.05,12.75,581,12.80,295,12.62,
友訊,2346858,774,41102467,17.65,17.65,17.45,17.50,-,0.15,17.45,151,17.50,162,19.02,
旺宏,12785107,"3,399",90905176,7.00,7.17,6.96,7.13,+,0.13,7.13,86,7.14,211,0.00,
光罩,217848,64,2071704,9.53,9.53,9.48,9.53,+,0.05,9.52,41,9.54,8,45.38,
光磊,2596794,726,31696754,12.25,12.40,12.10,12.15,-,0.1,12.10,211,12.15,154,18.13,
茂矽,3446588,"2,002",23813295,6.75,7.06,6.72,6.89,+,0.18,6.88,14,6.89,12,0.00,
華邦電,8678487,"1,789",64993951,7.47,7.55,7.43,7.43,-,0.04,7.43,16,7.44,2,0.00,
智邦,840471,402,13185532,15.70,15.80,15.60,15.80,,0.0,15.70,36,15.80,157,10.19,
聯強,3208150,"1,498",150946150,47.00,47.25,46.85,47.10,+,0.15,47.10,74,47.15,6,14.02,
海悅,1300,9,51849,40.00,40.00,40.00,40.00,X,0.0,39.50,1,--,0,54.79,
錸德,5218643,"1,000",25182412,4.79,4.87,4.79,4.82,,0.0,4.82,44,4.84,16,0.00,
順德,374000,195,12295550,32.70,33.30,32.55,32.60,-,0.1,32.60,21,32.65,3,17.16,
佳世達,1951769,584,13092295,6.68,6.77,6.67,6.69,+,0.01,6.68,50,6.69,12,0.00,
宏碁,5511047,"1,835",105953868,19.25,19.35,19.15,19.25,+,0.1,19.25,19,19.30,250,0.00,
鴻準,2060304,"1,504",151760892,74.00,74.50,73.10,73.80,-,0.2,73.60,6,73.80,39,8.39,
敬鵬,2732500,"1,628",132844048,47.60,49.15,47.60,48.70,+,1.15,48.70,2,48.80,1,11.68,
英業達,9588413,"3,267",251198724,26.60,26.60,26.00,26.20,-,0.25,26.15,27,26.20,191,19.55,
華碩,2141318,"1,460",491050962,231.50,232.00,226.50,229.50,-,0.5,229.00,7,229.50,9,7.38,
廷鑫,24938,20,246769,9.98,10.00,9.83,9.90,-,0.05,9.89,8,9.90,1,0.00,
所羅門,32822,30,419127,12.75,12.85,12.70,12.80,,0.0,12.75,2,12.80,32,"1,280.00",
致茂,1834561,965,117407904,64.70,64.70,63.30,64.00,-,0.8,63.90,7,64.00,153,20.98,
鴻友,28027,13,48192,1.73,1.73,1.72,1.72,-,0.07,1.72,2,1.76,2,0.00,
藍天,1780389,"1,015",107084356,60.50,61.00,59.50,60.20,-,0.1,60.10,20,60.20,2,13.47,
矽統,386478,207,3529942,9.12,9.18,9.11,9.12,+,0.01,9.11,3,9.12,14,0.00,
倫飛,173188,55,527927,3.04,3.06,3.04,3.06,+,0.02,3.05,1,3.06,9,0.00,
昆盈,852003,293,10443734,12.25,12.40,12.15,12.20,-,0.05,12.20,23,12.25,14,40.67,
燿華,15636731,"3,856",206540053,13.00,13.40,13.00,13.10,+,0.25,13.10,3,13.15,186,0.00,
金像電,7097156,"1,437",53988857,7.45,7.69,7.45,7.51,+,0.05,7.51,127,7.56,10,0.00,
菱生,737553,311,11226955,15.20,15.35,15.15,15.15,-,0.05,15.15,149,15.20,3,15.15,
大同,5538304,807,45255059,8.18,8.21,8.14,8.16,-,0.02,8.16,241,8.17,11,0.00,
震旦行,279510,197,17784030,62.30,64.80,62.30,63.20,+,0.6,63.20,2,63.40,11,16.21,
佳能,260604,155,5689441,21.80,21.95,21.75,21.85,+,0.05,21.80,16,21.85,15,11.75,
智寶,1485279,543,16370169,10.80,11.25,10.80,10.85,-,0.05,10.85,26,10.90,31,25.83,
技嘉,1896619,862,59591858,31.90,31.90,31.10,31.30,-,0.6,31.25,5,31.30,17,10.03,
微星,1029119,452,19925488,19.50,19.50,19.30,19.35,-,0.05,19.30,19,19.35,13,12.09,
瑞昱,2372289,"1,567",165452881,70.00,70.50,69.30,69.50,-,0.7,69.50,28,69.70,13,13.26,
虹光,16010793,"3,551",177032521,11.00,11.20,10.80,11.20,+,0.7,11.20,997,--,0,0.00,
廣達,5442208,"2,967",373176299,67.80,69.60,67.00,69.60,+,1.1,69.30,1,69.60,116,13.11,
台光電,956734,380,23322883,24.45,24.55,24.25,24.45,,0.0,24.40,17,24.45,16,7.91,
勝華,7330160,"2,069",82407549,11.20,11.35,11.15,11.20,+,0.05,11.15,855,11.20,11,0.00,
群光,1010205,747,72801333,71.50,72.70,71.50,72.30,+,0.5,72.10,5,72.30,5,10.97,
精元,69560,36,849108,12.20,12.25,12.15,12.15,-,0.05,12.15,35,12.25,13,34.71,
威盛,2189470,887,54575033,25.35,25.45,24.50,24.50,-,0.85,24.45,19,24.50,2,0.00,
云辰,638643,284,11015027,17.20,17.45,17.15,17.20,,0.0,17.20,3,17.25,19,30.18,
正崴,1835169,"1,068",111802079,61.10,61.30,60.60,60.90,-,0.3,60.80,23,60.90,6,11.43,
億光,1573015,910,86694718,54.90,55.50,54.60,55.10,+,0.3,55.00,35,55.10,7,27.55,
研華,544293,472,103487607,191.50,193.00,188.00,191.00,-,0.5,189.00,9,191.00,40,28.98,
友通,122021,79,3908769,31.90,32.25,31.90,32.10,-,0.2,32.05,5,32.10,8,14.72,
映泰,1050547,299,11380501,10.70,10.95,10.65,10.75,+,0.05,10.75,30,10.80,6,20.67,
凌陽,3309809,976,36470899,10.85,11.15,10.85,10.95,+,0.1,10.95,85,11.00,189,0.00,
毅嘉,1474350,633,22364332,15.20,15.30,15.10,15.10,-,0.1,15.10,321,15.15,15,19.11,
漢唐,768500,413,24744750,32.15,32.35,32.05,32.20,+,0.05,32.15,8,32.20,21,9.70,
浩鑫,3024247,873,38425507,12.50,12.85,12.50,12.65,-,0.1,12.65,86,12.70,22,10.04,
國碩,2148372,895,50781749,23.40,23.85,23.40,23.55,+,0.15,23.55,8,23.60,12,0.00,
南亞科,1873308,230,7656477,4.08,4.11,4.08,4.08,-,0.03,4.08,11,4.09,29,0.00,
友達,54344743,"10,910",543374119,9.81,10.10,9.81,10.00,+,0.21,10.00,850,10.05,"2,854",0.00,
中華電,6444491,"2,501",598951504,93.20,93.20,92.60,93.20,,0.0,93.10,3,93.20,880,18.53,
環科,197201,66,1781263,9.01,9.16,9.00,9.00,-,0.01,9.00,14,9.03,1,0.00,
精技,97581,62,1367724,14.15,14.15,13.95,13.95,-,0.05,13.95,7,14.00,3,12.46,
錩新,192800,74,2565449,13.40,13.50,13.15,13.30,-,0.1,13.25,20,13.35,6,6.46,
圓剛,3326418,999,44154656,13.00,13.50,12.90,13.30,+,0.35,13.25,19,13.30,19,0.00,
仲琦,248234,122,3777603,15.20,15.30,15.15,15.25,+,0.1,15.20,10,15.25,33,11.38,
新巨,337228,139,9630175,28.55,28.75,28.30,28.55,,0.0,28.55,2,28.65,3,10.69,
建準,51361,31,856742,16.75,16.75,16.65,16.65,-,0.05,16.65,16,16.70,3,23.13,
固緯,79350,38,1420264,18.00,18.05,17.85,17.95,+,0.1,17.85,13,18.00,2,17.77,
隴華,14441,14,571554,39.95,39.95,39.45,39.45,-,0.45,39.45,1,39.70,1,52.60,
承啟,62680,37,2595547,41.40,41.80,41.15,41.30,-,0.05,41.15,4,41.30,16,17.35,
鼎元,1124150,381,8306947,7.50,7.50,7.33,7.34,-,0.16,7.34,34,7.35,12,0.00,
三商電,529369,153,4647356,8.80,8.83,8.73,8.77,+,0.04,8.77,5,8.79,1,438.50,
興勤,175418,108,6042974,34.80,34.80,34.25,34.30,-,0.2,34.30,15,34.45,14,10.06,
銘旺科,23000,17,456700,18.80,20.10,18.80,20.10,+,0.1,20.10,4,20.15,3,0.00,
燦坤,389404,334,16443834,42.60,43.00,41.60,42.10,-,0.5,42.00,4,42.20,6,12.27,
聯昌,987412,383,11261754,11.60,11.60,11.30,11.40,+,0.05,11.35,53,11.40,2,0.00,
互盛電,323563,171,15301861,47.50,47.90,47.00,47.15,-,0.35,47.10,4,47.15,1,8.17,
統懋,54300,28,338980,6.24,6.26,6.21,6.24,-,0.02,6.23,6,6.24,2,0.00,
偉詮電,1494490,463,41995109,28.10,28.10,28.10,28.10,X,0.0,28.10,"5,658",--,0,122.17,
旺詮,34500,33,1468073,42.30,42.80,42.20,42.55,+,0.1,42.55,2,42.90,2,10.72,
翔耀,1650,7,4781,--,--,--,--,,0.0,2.98,1,3.16,3,0.00,
美律,3944980,"2,387",407321886,102.00,105.00,101.00,104.50,+,2.5,104.00,121,104.50,43,39.29,
太空梭,19015,9,152249,8.00,8.02,8.00,8.01,-,0.07,8.01,2,8.08,6,0.00,
超豐,200471,143,5082484,25.40,25.45,25.30,25.40,,0.0,25.30,71,25.40,10,10.90,
新美齊,292309,90,2699659,9.24,9.28,9.20,9.24,,0.0,9.24,8,9.25,6,10.62,
新利虹,119579,63,702340,5.70,6.00,5.70,6.00,+,0.15,5.90,1,6.00,22,0.00,
兆勁,1613755,437,11587820,6.98,7.46,6.88,7.46,+,0.48,7.46,30,--,0,0.00,
晶電,4293242,"2,266",219867503,51.50,51.70,50.90,51.00,-,0.7,51.00,147,51.10,1,0.00,
京元電子,9445399,"3,561",190984867,20.00,20.40,19.85,20.25,+,0.3,20.25,174,20.30,9,12.42,
神腦,887200,716,84107400,95.70,95.80,93.80,94.30,-,1.6,94.30,17,94.50,13,15.48,
創見,394231,269,36621873,93.00,93.10,92.60,92.70,-,0.2,92.70,9,92.90,20,11.81,
凌群,278020,111,3870976,13.90,14.05,13.85,13.90,,0.0,13.90,5,13.95,8,13.90,
聯發科,4249150,"2,755",1673836600,391.50,396.00,390.00,395.00,+,4.0,394.50,1,395.00,114,26.11,
全新,844353,599,24941736,29.55,29.75,29.45,29.45,-,0.1,29.45,6,29.50,15,15.58,
奇力新,6298955,"2,687",177987040,27.30,28.85,27.25,28.10,+,0.6,28.00,37,28.10,15,15.03,
飛宏,529852,278,9492276,18.00,18.05,17.75,17.75,-,0.05,17.75,11,17.80,5,21.91,
義隆,8262179,"4,128",375807707,44.80,46.00,44.80,45.00,+,0.2,45.00,179,45.05,3,11.84,
敦吉,693854,377,21596460,31.50,31.55,30.75,30.75,-,0.15,30.75,16,30.85,1,10.46,
建通,133761,43,1559338,11.65,11.75,11.55,11.55,-,0.25,11.55,15,11.70,3,0.00,
光群雷,728642,243,12377231,16.80,17.10,16.80,17.05,+,0.2,17.00,1,17.05,24,12.09,
良得電,32257,26,797069,24.95,24.95,24.60,24.80,,0.0,24.65,1,24.80,4,11.12,
盟立,257811,126,6431242,24.85,25.05,24.80,24.95,,0.0,24.95,8,25.00,19,14.85,
麗臺,214084,55,1121776,5.24,5.29,5.22,5.25,+,0.01,5.22,10,5.25,2,0.00,
冠西電,125868,86,4022795,31.95,32.05,31.85,32.05,+,0.05,32.05,5,32.10,3,0.00,
志聖,144085,72,3004468,20.90,21.00,20.80,20.90,+,0.05,20.85,1,20.90,43,9.54,
華經,20000,12,215850,10.65,10.85,10.65,10.75,+,0.05,10.75,7,10.80,4,107.50,
資通,1257992,531,22784909,18.35,18.35,17.50,17.50,-,0.75,17.50,13,17.95,15,10.36,
立隆電,1034050,460,24033202,23.60,23.65,23.00,23.10,-,0.25,23.10,27,23.15,3,14.09,
可成,3523613,"2,268",598286710,169.00,171.00,168.50,170.00,,0.0,169.50,60,170.00,1,9.03,
華映,4402845,337,6935957,1.53,1.63,1.53,1.63,+,0.1,1.62,116,1.63,635,0.00,
鉅祥,469844,191,8546125,18.25,18.30,18.10,18.10,-,0.15,18.10,37,18.15,1,11.10,
美隆電,796844,383,17702191,22.20,22.40,22.10,22.25,+,0.1,22.20,40,22.25,10,34.77,
大毅,73691,46,1119815,15.10,15.30,15.10,15.15,-,0.05,15.15,30,15.30,6,38.85,
敦陽科,942690,323,27212019,28.65,29.10,28.45,28.80,+,0.15,28.75,6,28.80,10,15.32,
強茂,3598262,938,45648862,12.60,12.80,12.55,12.70,+,0.15,12.65,58,12.70,29,0.00,
連宇,152000,55,2115300,13.90,14.00,13.80,14.00,+,0.15,13.95,1,14.00,11,350.00,
百容,151332,66,2271663,15.15,15.15,14.90,15.00,-,0.15,14.95,22,15.00,6,34.09,
希華,536714,208,7441430,13.80,14.00,13.80,13.80,,0.0,13.80,25,13.85,7,0.00,
兆赫,1106168,635,34546065,31.00,31.50,30.75,31.25,+,0.25,31.20,21,31.25,1,16.89,
一詮,770246,354,14500096,19.05,19.05,18.65,18.65,-,0.4,18.65,58,18.75,2,27.43,
漢平,1582199,677,46187580,29.60,29.60,28.90,28.90,-,0.7,28.90,8,29.00,3,15.88,
瑞軒,2381255,"1,161",45468845,19.20,19.30,19.00,19.00,-,0.2,19.00,486,19.10,61,10.67,
吉祥全,24359,16,47133,2.02,2.02,1.82,1.90,,0.0,1.89,3,1.92,1,0.00,
華新科,636122,153,5007952,7.85,7.92,7.85,7.90,+,0.05,7.88,10,7.90,1,0.00,
揚博,405600,194,10136888,25.00,25.10,24.95,24.95,-,0.1,24.95,59,25.00,4,8.82,
普安,1521531,678,27079642,17.35,18.05,17.35,17.60,,0.0,17.60,40,17.65,2,176.00,
卓越,1362,3,10848,8.13,8.13,8.13,8.13,X,0.0,7.70,1,8.13,2,9.13,
怡利電,1116356,886,51944642,47.00,47.30,46.00,46.00,-,0.7,46.00,85,46.20,2,26.44,
宏達電,19601464,"12,102",2854991280,146.00,147.50,144.50,145.00,-,3.5,145.00,284,145.50,73,19.31,
東貝,595541,299,13543267,22.90,22.90,22.65,22.80,-,0.1,22.75,32,22.80,154,50.67,
國建,1648334,774,34102173,20.55,20.80,20.55,20.70,-,0.1,20.70,77,20.75,111,17.84,
國產,11779631,"2,337",144879783,12.05,12.40,12.00,12.25,+,0.2,12.25,20,12.30,217,47.12,
國揚,2637840,815,52002484,19.50,19.85,19.50,19.70,+,0.2,19.70,79,19.75,142,5.60,
太設,972993,224,10217116,10.40,10.55,10.40,10.45,+,0.05,10.40,27,10.45,29,14.72,
全坤建,292043,115,6154403,21.00,21.20,20.95,21.15,+,0.3,21.05,2,21.15,3,0.00,
太子,3293845,"1,084",63581456,19.25,19.40,19.15,19.30,,0.0,19.30,97,19.35,33,29.69,
龍邦,10559315,"2,850",250926042,23.00,24.30,22.90,23.80,+,1.0,23.75,53,23.80,7,18.31,
中工,1961337,564,17492823,8.93,8.95,8.90,8.90,-,0.02,8.90,189,8.92,5,59.33,
新建,192106,85,1507264,7.86,7.90,7.82,7.82,-,0.04,7.82,10,7.85,3,0.00,
冠德,1005000,577,36997400,36.60,37.00,36.60,36.70,-,0.4,36.70,4,36.75,3,20.28,
京城,195847,86,5504855,28.25,28.25,28.00,28.20,-,0.1,28.10,3,28.20,3,6.44,
宏璟,2213115,747,41477454,18.90,18.95,18.20,18.75,+,0.25,18.75,51,18.80,162,0.00,
皇普,58307,32,729467,12.60,12.60,12.40,12.50,-,0.1,12.40,6,12.50,3,0.00,
華建,237856,54,2830043,12.00,12.00,11.85,11.90,,0.0,11.90,14,11.95,60,54.09,
宏盛,1194400,454,30123238,25.15,25.35,25.00,25.25,+,0.1,25.20,85,25.25,24,0.00,
達欣工,231795,140,6042839,26.15,26.20,25.95,25.95,-,0.25,25.95,16,26.00,16,8.40,
宏普,64137,45,1960755,30.65,30.65,30.50,30.65,,0.0,30.50,42,30.65,25,30.96,
聯上發,180000,64,3000850,16.50,16.80,16.50,16.55,-,0.1,16.55,32,16.60,11,5.81,
基泰,2149156,679,45084678,20.70,21.25,20.70,21.20,+,0.4,21.15,58,21.20,50,13.42,
櫻花建,7151,7,208958,29.00,29.50,29.00,29.50,X,0.0,29.15,5,29.50,4,14.18,
愛山林,2247,6,67113,31.00,31.00,29.00,29.00,,0.0,28.50,1,--,0,0.00,
興富發,2656502,"1,654",166062667,62.60,63.70,61.90,62.50,-,0.6,62.30,14,62.50,41,4.56,
皇昌,16220,9,133562,8.27,8.27,8.20,8.20,+,0.01,8.13,1,8.20,5,82.00,
皇翔,897915,644,52500396,59.20,59.20,58.00,58.80,-,0.4,58.40,1,58.80,15,5.95,
根基,48295,23,764861,15.80,15.90,15.80,15.80,-,0.1,15.80,20,15.85,8,8.49,
日勝生,3436996,"1,507",89615846,26.15,26.25,26.00,26.05,-,0.25,26.00,346,26.05,14,84.03,
華固,1458968,919,121829827,84.60,84.90,82.40,82.80,-,1.8,82.70,19,82.80,15,5.13,
潤弘,103056,66,5775941,56.50,56.50,55.80,56.40,-,0.1,56.00,7,56.40,19,11.58,
益航,4244545,"1,084",86770904,20.60,20.65,20.30,20.30,-,0.1,20.30,35,20.35,5,0.00,
長榮,5455093,"1,197",94637778,17.45,17.50,17.20,17.30,-,0.05,17.25,21,17.30,131,216.25,
新興,600949,261,16499796,27.45,27.50,27.40,27.45,,0.0,27.40,36,27.45,24,11.63,
裕民,1724482,"1,052",85120914,49.00,49.85,48.95,49.15,-,0.05,49.15,32,49.25,42,35.62,
榮運,1333112,455,26793190,20.05,20.25,20.00,20.00,-,0.1,20.00,98,20.05,29,47.62,
嘉里大榮,209464,102,8581381,40.80,41.25,40.80,41.00,+,0.2,40.80,5,41.00,11,23.56,
陽明,3137655,"1,183",41001015,13.15,13.20,12.95,13.10,-,0.05,13.05,6,13.10,664,0.00,
華航,7199924,"1,915",76111876,10.65,10.65,10.50,10.60,,0.0,10.55,58,10.60,"1,230",0.00,
志信,208381,59,2481192,12.00,12.00,11.85,11.85,-,0.15,11.80,38,11.85,4,0.00,
中航,176355,131,6661862,38.00,38.00,37.50,37.70,-,0.3,37.65,5,37.70,7,18.94,
中櫃,1349125,574,28065480,20.50,21.10,20.30,20.65,+,0.15,20.65,17,20.75,2,19.30,
東森,5617651,"1,195",26982500,4.81,4.87,4.75,4.80,,0.0,4.79,52,4.80,709,0.00,
萬海,973093,518,16007725,16.35,16.55,16.35,16.50,-,0.1,16.45,1,16.50,81,23.24,
山隆,148445,72,3574699,23.90,24.10,23.90,24.05,+,0.15,24.05,2,24.10,1,11.45,
台航,647223,260,17101486,26.45,26.55,26.25,26.55,+,0.1,26.50,29,26.55,11,16.70,
長榮航,12008885,"2,404",194772523,16.35,16.40,16.10,16.20,-,0.15,16.15,157,16.20,11,180.00,
慧洋-KY,1346849,491,47313914,35.10,35.55,35.00,35.00,-,0.7,35.00,82,35.10,17,7.90,
萬企,56867,30,835256,14.70,14.70,14.65,14.65,-,0.05,14.70,15,14.75,19,26.16,
華園,24640,16,460866,18.75,18.75,18.70,18.70,,0.0,18.70,3,18.75,5,32.24,
國賓,383115,214,11262312,29.15,29.50,29.15,29.40,+,0.15,29.35,3,29.40,9,36.75,
六福,252222,98,3144651,12.50,12.55,12.40,12.50,+,0.1,12.45,15,12.50,15,0.00,
第一店,60915,36,1147154,18.75,18.90,18.75,18.90,+,0.05,18.80,2,18.90,14,23.92,
晶華,82487,83,28289067,343.00,344.00,341.00,343.00,+,1.5,343.00,8,343.50,1,30.38,
夏都,26713,25,1093260,40.55,41.20,40.55,40.60,-,0.4,40.55,1,41.15,1,21.48,
美食-KY,158562,90,31694400,200.00,200.00,199.00,199.50,-,2.5,199.50,3,200.00,20,38.00,
王品,543524,500,259950703,475.50,481.50,472.00,481.50,-,4.0,480.50,1,481.50,7,31.49,
雄獅,175500,131,15251149,87.00,87.20,86.50,86.50,-,0.5,86.50,1,86.70,2,21.73,
彰銀,8900578,"2,308",155980616,17.40,17.60,17.40,17.60,+,0.1,17.55,2,17.60,"2,399",15.44,
京城銀,1046184,504,27364784,26.20,26.30,26.05,26.15,-,0.1,26.15,77,26.20,58,8.28,
台中銀,1314209,"1,357",14241767,10.85,10.90,10.80,10.85,,0.0,10.80,570,10.85,108,7.81,
旺旺保,710081,258,15467449,21.90,21.95,21.60,21.60,-,0.25,21.60,39,21.65,3,11.87,
華票,1157291,459,13377801,11.60,11.60,11.55,11.55,-,0.05,11.55,38,11.60,"1,026",11.79,
中壽,6540260,"2,169",187408616,28.50,28.75,28.50,28.70,+,0.1,28.65,12,28.70,137,12.48,
台產,66470,55,1547503,23.45,23.45,23.20,23.30,+,0.1,23.25,1,23.30,1,11.71,
台壽保,10566168,"3,674",269546829,25.30,25.70,25.15,25.65,+,0.65,25.60,6,25.65,74,12.27,
台壽甲,7230,9,262894,36.60,36.60,36.60,36.60,X,0.0,35.50,10,36.70,2,0.00,
臺企銀,7544286,"1,314",67750944,8.95,9.02,8.95,9.02,+,0.01,9.00,80,9.02,267,13.46,
高雄銀,237226,61,2244529,9.45,9.49,9.43,9.49,+,0.01,9.47,39,9.49,23,18.61,
萬泰銀,138966,93,2036692,14.60,14.70,14.60,14.70,+,0.05,14.65,3,14.75,33,7.99,
聯邦銀,466504,129,5031208,10.75,10.85,10.75,10.75,-,0.05,10.75,312,10.80,61,8.40,
台開,795753,256,8948376,11.20,11.30,11.20,11.30,+,0.05,11.25,52,11.30,249,18.83,
遠東銀,1025805,383,12523057,12.20,12.30,12.15,12.15,-,0.05,12.15,463,12.25,212,9.49,
大眾銀,565484,200,5866883,10.35,10.40,10.35,10.40,,0.0,10.35,68,10.40,551,9.12,
安泰銀,89998,53,1373869,15.20,15.30,15.20,15.20,-,0.1,15.20,13,15.25,7,5.89,
新產,128193,53,2913600,22.70,22.80,22.65,22.70,-,0.05,22.70,2,22.80,13,8.14,
中再保,85602,37,1127265,13.15,13.25,13.10,13.10,-,0.05,13.10,23,13.20,3,15.41,
第一保,566077,242,10938982,19.35,19.40,19.25,19.40,+,0.1,19.35,9,19.40,63,8.15,
統一證,435472,176,7267799,16.80,16.80,16.60,16.80,,0.0,16.75,14,16.80,20,21.82,
元富證,405198,174,3936350,9.71,9.74,9.70,9.72,-,0.01,9.71,25,9.72,17,19.44,
三商壽,1272122,486,25438107,20.00,20.20,19.85,19.90,-,0.1,19.90,73,20.00,35,9.61,
華南金,5255379,"1,323",91194890,17.20,17.45,17.20,17.30,-,0.1,17.30,"1,069",17.35,2,16.63,
富邦金,13060350,"3,799",549981165,42.00,42.30,41.80,42.25,+,0.2,42.15,10,42.25,118,11.21,
國泰金,13496774,"4,497",625445348,46.40,46.55,46.15,46.45,+,0.1,46.40,35,46.45,104,18.65,
開發金,28908051,"5,314",251317123,8.63,8.74,8.63,8.74,+,0.11,8.73,3,8.74,491,20.81,
玉山金,33355401,"5,730",655081477,20.00,20.00,19.40,19.70,-,0.3,19.65,5,19.70,"1,234",13.05,
元大金,12040204,"2,623",191524078,15.80,16.00,15.70,16.00,+,0.15,15.90,18,16.00,921,25.00,
兆豐金,30434519,"5,759",758272289,25.00,25.10,24.70,24.85,X,0.0,24.85,735,24.90,11,13.73,
台新金,11189720,"2,138",164599347,14.70,14.75,14.65,14.75,+,0.05,14.70,53,14.75,"3,543",8.68,
新光金,22812465,"2,641",233295270,10.30,10.30,10.15,10.20,-,0.05,10.20,623,10.25,"2,567",9.62,
國票金,1196709,246,12068592,10.05,10.15,10.00,10.15,+,0.1,10.10,221,10.15,404,26.71,
永豐金,9276838,"2,371",135460094,14.50,14.65,14.50,14.65,+,0.05,14.60,27,14.65,220,10.54,
中信金,17659075,"3,603",348404431,19.70,19.85,19.60,19.85,+,0.15,19.80,22,19.85,186,11.54,
第一金,6933063,"1,582",125535348,18.10,18.15,18.05,18.15,+,0.05,18.10,7,18.15,801,15.00,
欣欣,5001,5,201190,40.40,40.40,40.00,40.35,-,0.05,39.90,2,40.25,1,80.70,
遠百,5087836,"2,144",155278492,30.25,30.90,30.25,30.30,-,0.15,30.30,176,30.40,61,19.80,
匯僑,54100,38,1355350,24.95,25.20,24.95,25.20,+,0.25,25.00,7,25.20,3,9.37,
三商,2981062,"1,506",70569143,23.00,24.05,22.80,23.80,+,0.85,23.70,6,23.80,12,12.66,
高林,45891,23,501459,10.95,10.95,10.90,10.95,,0.0,10.95,40,11.00,28,60.83,
特力,1005696,247,23282961,23.05,23.40,22.95,23.00,-,0.1,23.00,27,23.10,1,17.56,
統領,1000,1,31600,31.60,31.60,31.60,31.60,-,0.7,31.60,6,31.80,2,42.70,
麗嬰房,5536473,"1,689",128539891,21.80,23.40,21.80,23.40,+,1.5,23.40,"3,228",--,0,212.73,
統一超,1385513,"1,023",295814769,210.00,214.50,210.00,214.00,+,3.0,213.50,4,214.00,2,28.96,
農林,16002979,"4,362",391583402,24.80,24.80,24.20,24.55,-,0.3,24.50,20,24.55,70,13.56,
潤泰全,1353054,766,102257072,75.70,76.00,75.10,75.70,,0.0,75.40,6,75.70,25,14.67,
鼎固-KY,51081,40,1320223,25.85,26.00,25.75,25.75,-,0.1,25.75,1,25.85,1,30.29,
歐格,69000,31,749250,10.95,10.95,10.80,10.80,-,0.15,10.80,40,10.85,5,22.98,
健和興,370042,132,10635905,28.95,28.95,28.65,28.85,+,0.25,28.70,10,28.85,4,17.70,
豐達科,62020,41,2354005,37.90,38.05,37.90,37.95,-,0.1,37.90,70,37.95,2,9.93,
神基,3218500,"1,076",51856574,16.20,16.30,16.00,16.10,,0.0,16.10,36,16.15,381,29.81,
晶豪科,5092798,"2,512",197421111,39.30,39.30,38.40,38.55,-,0.75,38.55,21,38.60,6,30.60,
大立光,784366,712,782980300,998.00,"1,005.00",989.00,"1,005.00",+,15.0,"1,000.00",10,"1,005.00",11,17.03,
華立,398751,272,18092118,45.55,45.55,45.10,45.20,-,0.35,45.15,2,45.20,10,9.80,
今皓,338791,72,2450507,7.30,7.30,7.14,7.18,-,0.12,7.18,3,7.21,1,0.00,
晟銘電,1677623,595,41782256,24.50,25.20,24.50,24.80,+,0.3,24.75,30,24.80,12,42.03,
聯陽,432199,414,10686611,24.60,25.00,24.60,24.60,-,0.25,24.60,36,24.70,11,30.00,
全漢,433985,308,11760234,27.20,27.25,27.00,27.25,+,0.05,27.20,25,27.25,30,11.90,
嘉晶,673015,322,9512960,14.20,14.35,13.95,13.95,-,0.15,13.95,19,14.00,10,0.00,
奇鋐,926810,331,14836188,15.80,16.15,15.80,15.85,+,0.05,15.85,21,15.95,24,45.29,
同開,14000,11,169000,12.05,12.20,12.00,12.00,-,0.25,12.00,26,12.20,5,0.00,
亞光,514450,251,15149006,29.35,29.65,29.35,29.45,+,0.1,29.45,2,29.50,3,42.68,
鴻名,235247,72,2571867,10.75,11.20,10.75,11.10,+,0.45,11.00,2,11.10,10,24.13,
威強電,1869171,979,75239386,40.55,40.90,39.95,40.05,-,0.5,40.05,8,40.10,2,12.06,
信邦,1307298,687,45897771,35.55,35.75,34.80,34.80,-,0.75,34.80,42,34.90,8,13.03,
憶聲,168516,93,1047611,6.20,6.27,6.19,6.20,,0.0,6.20,46,6.23,5,0.00,
星通,64000,28,691850,10.95,10.95,10.75,10.80,-,0.1,10.75,60,10.80,31,12.41,
盛達,1422390,332,21060521,15.00,15.00,14.60,14.85,-,0.05,14.85,9,14.90,31,0.00,
增你強,221822,153,4244968,19.15,19.20,19.10,19.15,-,0.05,19.10,9,19.15,5,11.47,
零壹,1121408,502,18802122,17.10,17.15,16.50,16.65,-,0.35,16.60,11,16.65,10,26.85,
德律,157091,116,6289040,40.20,40.20,39.85,40.00,-,0.1,39.90,14,40.00,4,7.77,
佰鴻,124599,66,1597805,12.80,12.95,12.75,12.75,-,0.05,12.75,27,12.80,1,0.00,
偉訓,103272,42,1312103,12.75,12.80,12.65,12.75,,0.0,12.75,5,12.80,10,37.50,
威健,124200,63,2704550,21.70,21.85,21.70,21.85,+,0.05,21.80,51,21.85,9,13.08,
聯詠,1935330,984,217238452,112.00,113.00,111.50,112.00,,0.0,111.50,105,112.00,281,13.78,
智原,5331288,"2,282",176926192,33.00,33.50,32.80,32.95,-,0.05,32.95,31,33.00,16,14.26,
