證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,6018977,"2,796",149980925,25.25,25.40,24.75,24.80,-,0.45,24.80,216,24.85,27,11.02,
全台,268899,122,1386769,5.25,5.25,5.13,5.13,-,0.1,5.13,8,5.18,32,0.0,
遠見,128984,76,2133288,16.60,16.65,16.45,16.45,-,0.15,16.40,21,16.50,2,28.36,
揚智,1808151,867,54496330,30.00,30.40,29.90,30.15,+,0.15,30.15,11,30.20,3,19.71,
晶技,2325261,"1,297",98076913,42.50,42.50,41.80,42.30,-,0.5,42.30,17,42.35,2,11.31,
科風,274299,94,1271808,4.50,4.79,4.45,4.77,+,0.27,4.77,83,4.78,19,0.0,
健鼎,1557110,923,97207085,63.10,63.30,61.90,62.40,-,0.6,62.30,21,62.40,110,11.98,
台灣大,3044408,"1,772",326134353,108.50,109.00,106.50,106.50,-,2.5,106.50,20,107.00,151,18.85,
建碁,97843,44,540785,5.63,5.66,5.50,5.59,-,0.11,5.46,5,5.50,20,0.0,
訊舟,1597957,538,22092853,14.00,14.05,13.70,13.75,-,0.2,13.75,14,13.80,1,11.65,
益登,42000,23,467850,11.15,11.20,11.05,11.15,+,0.05,11.15,2,11.20,1,10.05,
和鑫,2960351,859,30623861,10.50,10.50,10.30,10.35,-,0.2,10.35,84,10.40,54,0.0,
鈺德,202011,89,1405942,7.00,7.00,6.92,6.92,-,0.07,6.92,3,6.97,3,38.44,
力特,1610073,136,10465883,6.50,6.51,6.33,6.51,+,0.2,6.51,28,6.55,3,6.71,
夆典,2095692,695,36291726,17.10,17.60,17.00,17.20,+,0.1,17.20,2,17.25,14,31.85,
立萬利,2356781,400,54005513,22.20,23.00,22.20,23.00,+,1.5,23.00,"7,398",--,0,92.0,
蔚華科,103737,44,1242682,12.10,12.10,11.90,11.90,-,0.15,11.90,26,12.00,6,13.52,
總太,2903912,"1,067",94441729,32.80,33.00,31.90,32.75,+,0.25,32.70,8,32.75,40,5.61,
喬鼎,1982078,864,44918399,22.65,23.00,22.45,22.45,-,0.2,22.40,47,22.45,10,21.38,
立德,2283424,755,40204577,17.80,17.80,17.45,17.60,-,0.15,17.55,51,17.60,32,8.63,
華晶科,520306,209,8397888,16.25,16.25,16.10,16.15,-,0.1,16.10,42,16.20,23,35.11,
銘異,857339,569,72645543,85.50,85.50,84.40,84.50,-,1.2,84.50,18,84.80,8,16.54,
璨圓,7295273,"2,434",148638962,20.55,20.65,20.00,20.45,+,0.1,20.45,21,20.50,207,0.0,
建漢,3722769,"1,707",118241009,32.00,32.30,31.10,32.25,-,0.05,32.20,11,32.25,6,100.78,
日電貿,251755,111,6284574,25.20,25.35,24.80,25.00,-,0.2,24.95,14,25.00,20,14.12,
聯傑,773349,366,13952443,18.20,18.40,17.85,17.95,-,0.45,17.95,21,18.00,18,23.62,
一零四,18005,16,1592740,90.00,90.00,88.10,88.10,-,1.9,88.00,14,88.80,1,14.3,
正達,1590080,"1,057",86059883,54.00,55.20,52.70,54.80,+,0.6,54.70,16,54.80,1,27.96,
景岳,369002,218,16983692,45.95,46.65,45.70,45.90,X,0.0,45.90,1,46.20,1,49.35,
景碩,1399100,946,153436500,110.50,111.00,109.00,109.00,-,1.0,109.00,49,109.50,25,16.52,
全科,352705,170,7802610,22.10,22.25,22.05,22.05,-,0.05,22.05,21,22.15,6,16.46,
晟鈦,485266,178,8985153,18.10,18.75,18.10,18.55,+,0.05,18.55,11,18.65,3,0.0,
緯創,5717801,"2,177",150957518,26.40,26.55,26.30,26.30,-,0.1,26.30,300,26.35,13,8.95,
虹冠電,2604867,"1,263",137324298,53.00,54.20,52.20,52.40,-,3.7,52.40,12,52.50,14,13.9,
勝德,164000,105,3330200,20.40,20.55,20.05,20.30,-,0.1,20.30,11,20.40,20,96.67,
昇貿,200394,110,6749781,33.90,34.00,33.50,33.60,-,0.2,33.60,26,33.65,1,10.0,
聯德,40159,11,320667,7.94,8.17,7.94,8.17,+,0.25,8.00,4,8.19,5,0.0,
閎暉,714373,431,31765535,44.20,44.75,44.10,44.55,+,0.35,44.55,2,44.65,1,10.97,
弘憶股,233000,62,2741050,11.80,11.85,11.70,11.80,,0.0,11.75,24,11.80,2,13.72,
宣昶,36150,29,647769,17.95,18.10,17.80,17.80,-,0.15,17.80,1,17.90,16,24.72,
奇偶,543050,497,90651817,167.50,169.00,163.00,167.00,,0.0,166.50,3,167.00,18,17.67,
新日興,2223576,"1,290",138582395,63.00,63.30,60.80,62.00,-,1.3,61.90,1,62.00,5,9.58,
明泰,833313,370,14554592,17.60,17.70,17.30,17.40,-,0.2,17.35,21,17.40,208,13.59,
新世紀,433602,176,7685643,17.90,17.95,17.65,17.70,-,0.25,17.70,20,17.80,24,0.0,
玉晶光,1369503,"1,080",219061733,158.00,161.00,156.50,161.00,+,3.0,160.50,4,161.00,34,30.9,
譁裕,2432000,696,46805850,19.45,19.60,18.90,19.30,-,0.15,19.30,2,19.35,11,26.08,
台端,159500,64,2035950,13.00,13.00,12.65,12.75,-,0.05,12.75,2,12.80,3,0.0,
創意,642300,345,60334649,93.70,94.90,93.30,94.00,,0.0,94.00,7,94.10,4,20.89,
聯鈞,3269556,"2,045",239252761,73.30,74.10,72.00,72.90,+,0.2,72.90,1,73.00,1,22.02,
晶睿,952033,853,154320838,164.00,164.00,158.00,163.50,-,0.5,163.00,8,163.50,2,16.77,
華亞科,8379787,793,103855207,12.40,12.40,12.10,12.40,+,0.8,12.40,"9,946",--,0,0.0,
群創,66406023,"9,069",889151685,13.00,13.55,13.00,13.50,-,0.35,13.45,"1,158",13.50,139,0.0,
誠研,472006,228,6988034,14.50,14.90,14.50,14.80,+,0.2,14.80,46,14.85,10,0.0,
維熹,421720,291,22255416,52.70,53.40,52.00,52.80,+,0.1,52.80,6,53.00,10,11.19,
揚明光,622050,493,42824750,68.00,69.90,68.00,68.80,+,0.5,68.80,4,68.90,1,19.49,
昱晶,12395097,"1,987",358625481,28.50,29.60,28.30,28.80,+,0.3,28.80,63,28.90,7,0.0,
華擎,406319,279,43676814,108.50,108.50,106.50,106.50,-,2.0,106.50,6,107.00,9,11.29,
柏騰,253009,148,10204810,39.60,40.80,39.60,40.80,+,1.25,40.65,5,40.80,8,0.0,
綠能,1316583,607,25269477,19.15,19.40,19.05,19.15,,0.0,19.15,5,19.20,10,0.0,
台勝科,79414,46,2371239,29.90,30.00,29.80,29.95,-,0.1,29.95,6,30.00,2,96.61,
嘉澤,284889,219,20888750,74.00,74.00,73.10,73.20,-,0.8,73.10,19,73.40,2,7.09,
晶彩科,163120,67,1660229,10.20,10.25,10.10,10.20,,0.0,10.15,10,10.20,18,0.0,
誠創,34081,14,271900,7.90,8.00,7.90,8.00,+,0.09,7.93,23,8.00,8,0.0,
敦泰,2374250,"1,227",133131225,55.90,57.40,55.00,56.90,+,0.7,56.90,39,57.00,32,40.94,
聯穎,41000,14,532550,13.05,13.10,12.95,13.10,,0.0,13.10,2,13.15,2,50.38,
嘉威,482502,185,4546172,9.70,9.70,9.35,9.40,-,0.1,9.40,14,9.42,10,0.0,
全智科,284215,125,4561740,16.15,16.25,15.95,15.95,-,0.2,15.95,14,16.00,19,13.75,
昇陽光電,1361673,773,24907078,18.20,18.50,18.10,18.20,,0.0,18.20,50,18.30,18,0.0,
穎台,226201,90,6814207,30.50,30.50,30.00,30.25,-,0.05,30.20,11,30.25,12,0.0,
聯合再生,7138465,"2,728",160265404,22.15,22.75,22.10,22.50,+,0.3,22.50,70,22.55,21,0.0,
尚志,184429,108,4060650,21.50,22.30,21.50,21.95,-,0.1,21.95,2,22.00,5,0.0,
辛耘,350231,210,16260441,47.00,47.40,45.80,46.15,-,1.25,46.15,28,46.40,1,21.27,
介面,1466742,689,39236441,26.70,27.20,26.35,26.95,+,0.1,26.90,2,27.00,17,0.0,
通嘉,117258,60,4988639,42.50,42.80,42.30,42.80,,0.0,42.80,1,42.90,2,15.23,
艾笛森,670001,382,24281681,35.80,36.60,35.50,36.20,+,0.7,36.20,9,36.35,1,0.0,
力銘,236000,85,2686200,11.55,11.60,11.30,11.40,-,0.1,11.40,9,11.50,8,0.0,
智易,1623811,"1,048",64223599,39.95,39.95,39.15,39.40,-,0.6,39.40,17,39.45,1,12.92,
奕力,767538,525,51447099,67.80,67.90,66.30,66.90,-,1.0,66.80,16,67.00,5,8.15,
宏致,161143,104,4132409,25.85,26.05,25.50,25.50,-,0.35,25.50,21,25.70,6,16.45,
谷崧,341299,222,17573177,52.00,52.00,51.20,51.50,-,0.6,51.40,31,51.50,1,10.84,
碩天,46260,45,2489040,53.60,54.00,53.60,54.00,+,0.6,53.80,1,54.00,1,10.07,
洋華,353098,243,15261642,43.40,43.60,43.05,43.20,-,0.2,43.20,7,43.25,1,0.0,
F-IML,875697,542,59490304,67.10,69.10,67.10,68.50,X,0.0,68.30,2,68.50,7,6.93,
達邁,73300,47,2193033,30.10,30.10,29.55,29.95,-,0.1,29.85,5,29.95,1,35.65,
健策,114206,102,5744977,51.00,51.00,50.00,50.20,-,0.8,50.20,8,50.30,1,34.15,
貿聯-KY,3807512,"2,331",484545036,127.50,130.00,123.00,127.00,+,2.5,126.50,154,127.00,14,27.25,
圓展,55000,34,1062900,19.40,19.45,19.25,19.40,,0.0,19.25,11,19.45,4,66.9,
TPK-KY,9080577,"6,656",2944747179,333.50,334.00,317.00,325.00,-,15.0,324.50,35,325.00,174,6.71,
新至陞,49000,33,2207050,45.00,45.40,44.70,45.00,,0.0,45.00,6,45.30,5,9.93,
亞太電,83422580,"21,806",1561424087,17.80,19.80,17.80,18.85,+,1.1,18.85,122,18.90,534,18.66,
達能,1967990,693,22559728,11.40,11.65,11.35,11.50,+,0.1,11.50,26,11.55,47,0.0,
海華,721116,280,14961483,21.20,21.25,20.40,20.55,-,0.45,20.50,4,20.55,1,0.0,
F-晨星,758946,576,181803094,243.00,243.00,237.50,240.50,-,2.5,240.00,11,240.50,2,31.73,
隆達,11717126,"3,270",315947430,27.20,27.25,26.50,27.00,-,0.25,26.95,32,27.00,11,19.29,
大眾控,800,12,5348,--,--,--,--,,0.0,5.89,1,6.65,2,0.0,
大聯大,7576626,"3,531",269893212,35.90,36.30,35.35,35.45,-,0.55,35.45,69,35.50,"1,001",12.84,
欣陸,1302060,304,14750380,11.15,11.40,11.15,11.35,+,0.2,11.35,4,11.40,104,13.84,
合勤控,458029,182,6168237,13.70,13.70,13.35,13.45,-,0.25,13.45,28,13.50,58,0.0,
永信,3665742,"1,994",174764794,47.00,48.45,46.50,48.00,+,1.15,47.95,9,48.00,15,25.95,
佳醫,207820,147,10861000,52.10,52.70,52.10,52.50,+,0.2,52.20,1,52.50,3,22.53,
雃博,334606,204,11471233,34.25,34.60,34.10,34.15,-,0.1,34.15,6,34.25,4,15.67,
懷特,413580,248,17446966,41.75,42.55,41.75,42.10,+,0.05,42.10,3,42.15,2,0.0,
旭富,891545,663,65785982,75.00,75.00,73.10,73.60,-,1.1,73.60,2,73.90,2,18.97,
亞諾法,582224,347,28559997,48.60,49.70,48.50,49.00,+,0.5,49.00,1,49.10,1,39.2,
龍燈-KY,579000,386,32802400,55.30,57.40,55.00,57.30,+,2.1,57.20,3,57.30,14,20.46,
國光生,802333,446,34209569,43.40,43.40,42.30,42.35,-,0.45,42.35,2,42.45,2,0.0,
康聯-KY,914000,604,66985700,74.30,74.60,72.60,73.40,-,0.9,73.40,17,73.50,6,14.62,
承業醫,447170,349,37655614,85.50,85.50,83.80,83.80,-,1.2,83.80,17,83.90,7,23.34,
炎洲,1182130,464,26979693,23.00,23.00,22.70,22.85,-,0.15,22.80,78,22.85,14,19.87,
如興,273119,100,3407775,12.40,12.55,12.30,12.45,+,0.05,12.40,17,12.45,8,10.55,
利勤,150300,105,4555315,30.60,30.60,30.15,30.20,-,0.4,30.20,6,30.40,1,10.98,
東台,333426,142,8023815,24.30,24.30,23.95,24.20,-,0.1,24.05,3,24.20,5,28.47,
瑞智,894626,417,23353085,26.05,26.20,26.00,26.10,+,0.1,26.10,1,26.20,12,12.92,
國精化,2181100,"1,097",59325010,26.65,27.50,26.65,27.05,+,0.25,27.05,12,27.20,13,12.24,
信昌化,1412650,707,45358412,32.30,32.50,31.80,32.20,-,0.2,32.15,3,32.20,23,0.0,
上緯,24501,24,1052342,42.90,43.50,42.80,43.00,+,0.2,42.90,4,43.00,1,14.1,
華廣,44000,39,2697300,61.90,62.40,60.60,60.80,-,0.9,60.80,3,61.20,3,49.43,
台耀,734149,444,42947105,58.40,59.60,57.60,58.40,,0.0,58.30,19,58.40,1,0.0,
遠傳,4993123,"2,574",374394725,76.30,76.90,74.10,74.60,-,1.2,74.50,8,74.60,20,22.14,
正文,2201896,"1,085",68322176,31.00,31.35,30.80,30.95,-,0.05,30.95,9,31.00,13,9.27,
致伸,679100,322,16695935,24.60,24.70,24.50,24.65,,0.0,24.60,37,24.65,6,9.06,
新唐,278150,174,7341312,26.25,26.50,26.25,26.40,+,0.15,26.40,65,26.45,10,13.68,
燦星網,2384440,807,28476711,12.20,12.30,11.70,11.75,-,0.45,11.75,31,11.85,7,0.0,
太極,1268914,420,17143455,13.55,13.75,13.30,13.40,-,0.05,13.40,83,13.45,20,0.0,
茂林-KY,366399,160,11004709,30.15,30.50,29.60,29.85,-,0.3,29.70,32,29.85,20,12.09,
和碩,5763906,"2,724",262765346,45.55,45.90,45.10,45.60,,0.0,45.60,140,45.65,38,14.62,
嘉彰,814357,535,30971844,38.05,38.35,37.80,38.00,-,0.2,38.00,20,38.20,12,9.16,
凌通,6346072,"2,807",207760357,31.50,33.45,31.30,33.45,+,2.15,33.45,"1,207",--,0,26.55,
光鋐,433120,198,9853662,22.80,23.10,22.50,22.60,-,0.65,22.60,14,22.70,5,29.74,
臻鼎-KY,4303231,"2,188",298499376,70.00,70.20,68.70,69.30,-,0.7,69.30,26,69.40,9,11.59,
誠美材,11488746,"4,071",409240828,33.95,36.40,33.95,36.25,+,1.6,36.20,102,36.25,29,11.15,
佳凌,78000,57,2652850,33.70,34.40,33.70,33.80,-,0.4,33.80,10,33.95,2,15.65,
科納-KY,252000,178,10874950,42.50,43.90,42.50,43.10,-,0.2,43.10,2,43.35,1,0.0,
鑫禾,1544985,"1,022",93814985,61.30,61.80,59.90,60.50,-,0.8,60.50,3,60.60,1,9.74,
三星,1786100,738,115939080,65.50,65.50,64.20,65.00,+,0.2,65.00,1,65.10,14,25.29,
訊連,566360,285,56414824,100.50,100.50,99.30,99.80,-,0.7,99.50,5,99.80,7,13.71,
科嘉-KY,77695,74,2223862,29.40,29.40,28.20,28.80,-,0.6,28.60,1,28.80,1,7.52,
東科-KY,935000,161,70462800,75.80,75.80,75.00,75.00,-,0.3,74.80,10,75.00,48,15.4,
達興材料,732102,473,37829534,53.50,53.50,51.00,51.80,-,1.7,51.80,2,51.90,4,11.8,
鎧勝-KY,1884550,"1,060",286526600,152.50,155.50,149.00,149.00,-,2.5,149.00,31,150.00,55,15.47,
祥碩,86000,67,3797050,44.80,44.80,43.80,44.25,+,0.3,44.00,1,44.40,1,11.43,
敦南,1279758,485,22067347,17.40,17.40,17.10,17.15,-,0.3,17.15,41,17.25,8,35.0,
中磊,669400,326,25635548,38.25,38.55,38.10,38.30,+,0.05,38.25,18,38.30,39,10.7,
崇越,216016,163,10651691,49.50,49.50,49.20,49.20,-,0.25,49.20,16,49.25,8,9.14,
瀚宇博,390926,205,5204317,13.20,13.45,13.15,13.30,+,0.1,13.30,34,13.40,15,14.3,
松翰,172422,139,6639130,38.55,38.75,38.40,38.70,+,0.15,38.70,7,38.75,6,12.32,
慧友,1371297,515,19239467,14.30,14.50,13.80,13.80,-,0.7,13.80,103,13.85,14,92.0,
建國,1065025,386,15253603,14.45,14.50,14.25,14.25,-,0.2,14.25,103,14.30,1,6.6,
工信,1131045,407,15559712,13.75,13.80,13.70,13.80,+,0.05,13.75,42,13.80,15,35.38,
遠雄,1166357,810,64248797,55.20,55.90,54.50,54.90,-,0.3,54.90,2,55.00,10,7.87,
順天,231000,75,4885300,20.60,21.75,20.60,20.90,-,0.1,20.90,1,21.00,24,11.61,
鄉林,727790,340,17554815,24.05,24.40,23.90,24.00,-,0.3,23.95,26,24.00,12,33.33,
皇鼎,208613,109,4167498,20.00,20.05,19.90,19.95,-,0.05,19.95,2,20.05,48,5.42,
長虹,3264710,"1,051",418999170,130.00,131.00,128.00,128.00,-,2.0,128.00,62,128.50,37,3.2,
遠雄港,307000,140,6447600,21.15,21.15,20.95,20.95,-,0.3,20.95,17,21.05,1,26.86,
四維航,236330,98,4894744,20.80,20.80,20.65,20.75,-,0.05,20.70,6,20.75,8,30.07,
鳳凰,1524505,997,102030576,66.30,68.00,65.30,66.30,+,0.2,66.30,13,66.50,1,16.41,
中租-KY,7013353,"3,903",521770765,74.70,75.60,73.60,73.80,-,0.9,73.70,55,73.80,32,14.11,
合庫金,11301713,"2,316",193071586,17.15,17.15,17.05,17.10,,0.0,17.05,"1,217",17.10,107,17.45,
台南-KY,92100,42,889430,9.70,9.77,9.61,9.61,-,0.19,9.61,2,9.77,5,0.0,
大洋-KY,49000,28,2786300,56.00,57.00,56.00,56.40,+,0.4,56.30,1,56.70,2,12.97,
群益證,3338036,766,33114461,10.00,10.00,9.88,9.92,-,0.04,9.90,2,9.92,261,26.11,
競國,294001,128,5766969,19.65,19.80,19.55,19.55,-,0.15,19.55,29,19.60,15,8.73,
聚碩,215367,139,6257152,29.10,29.20,29.00,29.00,-,0.3,28.95,16,29.00,2,11.89,
鎰勝,112279,78,4708237,41.90,42.05,41.80,42.05,+,0.15,41.80,1,42.05,14,9.69,
彩晶,44501211,"7,187",492848590,11.35,11.35,10.80,11.20,-,0.25,11.15,19,11.20,444,0.0,
迎廣,61000,22,850800,14.00,14.20,13.85,13.85,-,0.25,13.85,7,14.00,1,0.0,
達運,642596,202,8218156,12.80,12.90,12.70,12.70,-,0.15,12.70,44,12.80,4,0.0,
上福,220210,146,6975452,32.35,32.35,31.10,31.20,-,1.15,31.20,6,31.40,1,12.53,
悠克,114415,33,1358888,12.00,12.00,11.80,11.85,-,0.15,11.85,7,11.90,2,0.0,
金橋,98115,17,912563,9.30,9.34,9.29,9.29,-,0.01,9.29,10,9.36,2,103.22,
富爾特,50401,43,1263964,25.00,25.20,25.00,25.10,-,0.05,25.10,10,25.15,3,11.06,
亞翔,74994,42,1974291,26.30,26.50,26.20,26.30,-,0.05,26.30,6,26.40,2,10.19,
柏承,45078,23,486042,10.85,10.85,10.75,10.75,-,0.15,10.75,1,10.80,22,0.0,
友勁,472728,151,4518854,9.60,9.61,9.50,9.52,-,0.08,9.51,15,9.52,42,10.24,
勁永,1307696,550,27927452,21.30,21.55,21.10,21.35,+,0.3,21.30,55,21.35,6,15.04,
百一,2161678,"1,013",54485501,25.60,25.60,25.00,25.05,-,0.75,25.05,101,25.10,5,8.13,
嘉聯益,1438020,718,40879526,28.85,28.85,28.25,28.35,-,0.5,28.35,13,28.40,1,10.31,
鈞寶,5080,5,106006,20.85,20.90,20.85,20.85,-,0.15,20.90,1,21.00,1,13.28,
華興,1171302,416,20019634,17.25,17.30,16.95,17.00,-,0.25,17.00,37,17.05,3,32.69,
捷泰,103050,26,715707,6.93,7.00,6.91,6.99,+,0.06,6.92,3,6.99,7,0.0,
凌華,426061,282,19553818,46.00,46.35,45.60,45.65,-,0.35,45.65,20,45.75,4,39.7,
宏齊,307005,160,3483004,11.60,11.60,11.20,11.50,-,0.1,11.45,8,11.50,2,0.0,
互億,38678,58,282217,7.71,7.71,6.73,6.73,-,0.49,--,0,6.73,33,0.0,
瑞儀,3153637,"1,894",301664015,95.90,96.80,94.90,95.00,+,0.1,95.00,54,95.10,2,7.76,
達麗,384175,233,13906915,36.60,36.60,36.00,36.25,-,0.35,36.20,13,36.30,11,5.57,
關貿,2537026,"1,319",78028730,31.55,32.20,30.05,30.15,-,2.05,30.15,31,30.20,7,23.02,
大豐電,100929,72,6180725,61.40,61.50,61.00,61.10,-,0.3,61.30,1,61.50,2,15.79,
豐藝,413700,210,11653868,28.40,28.40,28.05,28.15,-,0.25,28.15,11,28.20,15,9.67,
精成科,631170,174,6541851,10.35,10.45,10.25,10.45,+,0.15,10.40,3,10.45,72,261.25,
巨路,1027121,565,71213573,69.00,69.80,68.50,68.70,-,0.3,68.70,26,69.00,8,12.63,
帆宣,526347,184,9622182,18.30,18.50,18.10,18.10,-,0.2,18.10,33,18.15,4,16.45,
佳必琪,456758,272,11616737,25.30,25.70,25.30,25.40,+,0.25,25.40,9,25.45,4,42.33,
亞弘電,40017,32,1073886,26.90,26.90,26.80,26.85,-,0.05,26.80,7,26.90,35,13.77,
盛群,474513,270,17983044,38.00,38.10,37.80,37.80,-,0.15,37.75,19,37.80,13,13.75,
詮欣,251000,112,5908450,23.30,23.70,23.30,23.60,-,0.4,23.60,21,23.75,15,12.04,
飛捷,1093228,788,125670992,117.00,117.00,113.50,114.00,-,4.0,113.50,80,114.00,11,16.69,
今國光,323031,193,9905450,30.50,30.85,30.50,30.70,-,0.2,30.70,68,30.75,1,15.74,
聯茂,664119,291,21689618,32.85,32.95,32.50,32.70,-,0.15,32.60,5,32.70,12,9.94,
精誠,3435345,"1,845",143637556,42.15,42.80,40.85,42.15,,0.0,42.15,12,42.20,7,28.1,
和椿,41000,22,481450,11.50,11.90,11.50,11.90,+,0.4,11.55,1,11.90,1,70.0,
居易,166074,82,3463630,20.85,20.95,20.80,20.80,-,0.05,20.80,24,20.85,2,12.53,
聚鼎,328000,172,17776700,54.50,55.00,53.90,54.10,-,0.7,54.00,5,54.30,3,10.53,
天瀚,12151,15,56555,4.66,4.79,4.66,4.66,-,0.04,4.66,77,4.79,1,0.0,
光鼎,217639,69,1217703,5.60,5.63,5.57,5.61,-,0.02,5.57,9,5.62,1,0.0,
超眾,1090250,735,73548750,66.50,68.50,66.40,67.80,+,1.3,67.80,8,67.90,3,10.94,
華孚,307519,138,2954073,9.75,9.85,9.50,9.75,,0.0,9.74,1,9.75,21,0.0,
力成,4278588,"2,355",238114488,56.00,56.60,55.20,55.20,-,1.3,55.20,94,55.30,15,13.6,
迅杰,163769,81,2102747,12.70,12.95,12.70,12.90,+,0.2,12.80,13,12.90,8,0.0,
定穎,354297,187,3434997,9.70,9.73,9.60,9.73,+,0.02,9.70,11,9.73,3,0.0,
矽格,4704394,"1,685",121859194,25.90,26.15,25.60,26.10,+,0.2,26.10,30,26.15,111,9.56,
台郡,3108890,"1,686",332213281,106.00,108.00,105.50,106.50,+,0.5,106.50,23,107.00,233,11.95,
同欣電,738310,536,107815570,150.00,150.00,144.00,146.50,-,2.0,146.50,51,148.00,6,16.24,
宏正,129731,111,7256362,56.10,56.60,55.50,56.20,-,0.2,56.00,7,56.20,7,13.25,
台表科,792790,482,33096141,41.70,41.95,41.60,41.90,-,0.1,41.90,22,41.95,7,9.65,
全國電,151820,117,10349528,68.30,68.50,68.00,68.50,+,0.2,68.50,3,68.70,2,13.62,
康舒,3761000,"1,363",102148845,27.00,27.35,26.95,27.20,+,0.2,27.15,12,27.20,128,11.43,
淳安,875075,336,13698527,15.40,15.80,15.40,15.75,+,0.3,15.70,10,15.75,8,0.0,
啟碁,7676011,"3,736",384273279,49.65,50.80,49.50,49.55,+,0.25,49.55,10,49.60,3,13.21,
立錡,698940,611,86740000,122.00,125.50,121.50,124.50,+,1.0,124.50,25,125.00,3,11.09,
華上,717041,149,2780315,3.92,3.93,3.85,3.88,-,0.03,3.87,43,3.88,4,0.0,
南六,834097,701,140635796,170.00,173.50,165.00,167.50,-,4.0,167.50,2,168.00,3,54.92,
台塑化,1957424,"1,357",151515971,79.00,79.20,77.00,77.20,-,2.0,77.20,30,77.40,176,91.9,
帝寶,2318374,"1,502",229337126,98.20,102.00,96.30,98.90,+,1.0,98.80,1,99.00,2,14.63,
興航,66002,38,846926,12.95,12.95,12.75,12.85,+,0.05,12.80,7,12.85,11,0.0,
台通,469205,275,17942127,38.20,38.75,37.85,38.00,-,0.4,38.00,3,38.10,4,16.1,
矽創,265500,198,9563773,35.80,36.40,35.60,36.30,+,0.7,36.25,1,36.35,2,11.67,
尖點,513906,190,9583389,18.70,18.70,18.60,18.60,-,0.1,18.60,27,18.70,96,10.16,
雷虎,130990,54,1393645,10.75,10.75,10.60,10.60,-,0.2,10.60,29,10.65,3,0.0,
台虹,3762490,"1,820",167074810,44.85,45.00,43.70,43.80,-,0.3,43.80,25,43.90,2,12.84,
南電,2107544,"1,121",71120246,33.60,34.20,33.55,33.55,-,0.3,33.55,41,33.65,2,0.0,
長華,114184,107,10008619,87.70,88.40,87.40,87.70,,0.0,87.70,2,88.20,2,9.66,
陞泰,84083,68,7510685,90.20,90.20,89.00,89.40,-,0.2,89.30,4,89.40,1,12.38,
華寶,4998689,"1,908",228026897,45.70,46.20,45.10,45.50,-,0.4,45.40,1,45.50,159,57.59,
致新,153778,129,12331774,80.80,80.80,80.00,80.30,-,0.1,80.20,5,80.40,9,9.88,
華冠,814432,385,9803557,12.30,12.40,11.90,12.05,-,0.15,12.05,28,12.10,41,0.0,
瀚荃,205318,141,7889979,38.35,38.50,38.25,38.40,+,0.1,38.40,5,38.45,2,10.11,
凌巨,4073337,"1,119",46972257,11.20,11.70,11.15,11.70,+,0.45,11.65,18,11.70,244,0.0,
華東,6603921,"1,649",71216106,10.60,10.95,10.60,10.65,+,0.15,10.65,84,10.70,19,0.0,
至上,431060,220,6123295,14.05,14.30,14.00,14.20,+,0.15,14.20,19,14.25,8,15.11,
振樺電,152342,134,14053606,93.60,93.70,91.50,92.00,-,2.0,92.00,2,92.50,5,14.4,
福懋科,179434,89,3272491,18.20,18.40,18.15,18.20,-,0.05,18.20,19,18.25,3,28.89,
達方,2702876,"1,240",59510232,21.75,22.25,21.55,22.00,+,0.3,22.00,60,22.05,16,30.99,
無敵,92240,52,1292820,14.05,14.10,13.95,14.05,-,0.05,14.00,1,14.05,3,0.0,
勤誠,68654,49,2221303,32.40,32.40,32.30,32.35,-,0.05,32.30,15,32.35,5,8.47,
志超,1055493,662,37265779,35.50,35.50,35.20,35.25,-,0.3,35.25,66,35.35,4,5.87,
明基材,14007023,"3,493",303551991,20.60,22.00,20.60,22.00,+,1.4,21.95,60,22.00,56,0.0,
菱光,246375,99,3696475,15.10,15.10,14.95,15.10,,0.0,15.05,5,15.10,7,13.85,
富鼎,3056973,799,35720137,11.70,11.85,11.30,11.45,-,0.25,11.45,35,11.50,35,0.0,
宇瞻,3402936,"1,603",103753056,30.20,30.90,30.10,30.10,+,0.2,30.10,80,30.25,5,9.12,
羅昇,145196,81,3782675,26.25,26.50,25.80,26.10,-,0.6,26.15,1,26.30,16,0.0,
百和興業-KY,214383,98,3664183,17.20,17.25,16.80,17.00,-,0.25,17.00,5,17.05,1,15.74,
福貞-KY,389441,286,36445432,93.20,94.70,92.30,93.50,+,0.3,93.50,10,94.30,2,12.72,
可寧衛,837543,782,158984385,185.00,195.00,184.50,194.00,+,9.0,193.50,2,194.00,4,15.81,
基勝-KY,36039,30,2282957,65.00,65.00,63.00,63.30,-,1.7,63.30,7,64.00,2,19.24,
金麗-KY,1674061,926,111285438,64.90,67.40,64.80,66.00,+,0.7,65.90,2,66.00,2,8.4,
台汽電,400260,174,7796569,19.50,19.55,19.45,19.50,-,0.05,19.50,71,19.55,82,16.67,
新天地,134600,57,3064679,23.10,23.10,22.60,22.70,-,0.4,22.65,5,22.70,11,17.33,
新曄,3000,2,25880,8.63,8.63,8.62,8.62,+,0.02,8.50,6,8.99,1,0.0,
