證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,986533,271,4679472,4.51,4.90,4.51,4.85,+,0.07,4.85,17,4.88,19,0.00,
台積電,39844187,"8,632",4087505319,102.00,103.50,101.50,103.50,-,0.5,103.00,"2,596",103.50,951,15.59,
精英,21799933,"3,662",285392596,13.15,13.25,12.75,13.15,,0.0,13.10,446,13.15,34,26.30,
友訊,4472947,"1,270",80163622,17.40,18.45,17.35,18.45,+,0.75,18.45,"2,996",18.50,70,16.93,
旺宏,32131577,"7,687",222206639,6.95,7.00,6.84,6.88,-,0.23,6.88,54,6.90,51,0.00,
光罩,143010,45,1428260,10.00,10.00,9.96,9.99,-,0.01,9.99,2,10.00,17,27.00,
光磊,3489092,881,39953947,11.40,11.65,11.35,11.45,-,0.25,11.40,391,11.45,"3,644",16.84,
茂矽,1937163,495,11330269,5.90,5.99,5.71,5.85,-,0.21,5.84,11,5.85,55,0.00,
華邦電,33409712,"5,795",288156067,8.31,8.87,8.31,8.78,-,0.1,8.78,74,8.79,60,0.00,
智邦,3389872,"1,096",61841638,18.00,18.60,17.85,18.45,+,0.15,18.40,10,18.45,123,11.98,
聯強,28395515,"5,918",1175741863,41.75,42.55,40.60,41.40,-,1.2,41.40,47,41.55,1,13.10,
海悅,13,2,689,--,--,--,--,,0.0,--,0,57.70,1,0.00,
錸德,34129365,"5,551",192909575,5.40,5.86,5.38,5.72,+,0.14,5.72,105,5.73,20,0.00,
順德,355000,164,10364900,29.00,29.60,28.80,29.60,-,0.3,29.40,3,29.60,2,18.16,
佳世達,4068804,964,27489510,6.80,6.85,6.68,6.78,-,0.13,6.78,12,6.79,17,0.00,
宏碁,11778088,"4,406",254194900,21.90,22.00,21.40,21.60,-,0.5,21.60,241,21.65,64,0.00,
鴻準,5252884,"3,088",370608198,70.30,71.50,70.00,71.20,-,1.0,71.20,15,71.30,13,11.04,
敬鵬,6223101,"2,661",264759560,42.10,42.90,41.55,42.90,+,0.7,42.80,1,42.90,6,10.34,
英業達,27405794,"4,518",390786817,14.05,14.55,13.85,14.45,+,0.15,14.45,123,14.50,283,11.29,
華碩,6932568,"4,257",2072722604,290.50,311.00,290.00,302.50,+,5.5,302.50,95,303.50,101,9.70,
廷鑫,456099,157,5219468,11.55,11.80,11.15,11.80,,0.0,11.70,1,11.80,16,0.00,
所羅門,233244,89,3080504,13.15,13.25,13.15,13.25,,0.0,13.20,12,13.25,28,165.63,
致茂,1622132,922,82617849,51.00,52.10,50.30,50.30,-,3.7,--,0,50.30,"1,251",18.84,
鴻友,10000,2,22800,2.28,2.28,2.28,2.28,-,0.17,2.28,7,2.40,3,7.60,
藍天,2752721,"1,637",134360738,49.50,49.50,48.30,49.00,-,1.4,48.95,12,49.00,50,11.78,
矽統,1300615,477,13085179,10.00,10.20,9.93,10.15,-,0.05,10.10,12,10.15,86,0.00,
倫飛,475086,126,1478920,3.15,3.20,3.09,3.10,-,0.04,3.09,15,3.10,4,0.00,
昆盈,4266385,"1,435",49551271,11.15,11.90,11.00,11.80,+,0.45,11.75,6,11.80,14,56.19,
燿華,8192947,"1,828",88968003,10.10,11.20,10.10,11.20,+,0.7,11.20,"1,463",--,0,0.00,
金像電,3922100,854,26948007,6.55,7.15,6.55,7.15,+,0.29,7.15,27,7.16,17,0.00,
菱生,1868364,841,29732632,15.50,16.40,15.35,16.35,+,0.5,16.30,1,16.35,2,14.73,
大同,8242095,"1,449",62052679,7.50,7.64,7.44,7.64,-,0.04,7.60,10,7.64,330,0.00,
震旦行,236337,115,13153134,54.80,56.00,54.80,55.60,,0.0,55.60,43,55.90,3,14.99,
佳能,2427837,756,64355249,25.90,27.10,25.60,27.10,+,1.15,27.10,786,27.15,4,10.80,
智寶,645735,187,4057419,6.27,6.40,6.19,6.34,-,0.18,6.34,1,6.35,14,0.00,
技嘉,2457904,788,67954011,27.35,27.95,27.30,27.60,-,0.45,27.60,37,27.95,7,9.17,
微星,8401103,"1,365",126462145,15.30,15.45,14.90,14.90,-,0.7,14.85,428,14.90,549,10.35,
瑞昱,4604469,"2,639",313849076,68.70,68.70,67.50,68.30,-,1.4,68.30,7,68.40,27,14.05,
虹光,874423,347,7376133,8.20,8.60,8.06,8.42,+,0.17,8.42,2,8.45,2,0.00,
廣達,13999538,"3,602",849710418,60.20,61.90,60.00,61.00,-,0.6,61.00,744,61.20,"1,087",10.50,
台光電,3625849,"1,153",96837381,27.30,27.40,26.35,26.35,-,1.25,26.30,95,26.35,697,8.01,
勝華,26323508,"5,747",341435290,13.05,13.15,12.70,13.15,-,0.35,13.10,195,13.15,164,0.00,
群光,4100327,"1,809",332143372,83.80,83.80,79.50,82.60,-,1.2,82.60,44,82.70,5,12.99,
精元,460100,139,5982960,12.75,13.25,12.70,13.15,+,0.25,13.15,9,13.20,7,62.62,
威盛,1364901,574,25441198,18.75,19.10,18.20,19.10,-,0.3,19.00,66,19.10,22,0.00,
云辰,1365000,592,25793900,18.50,19.25,18.40,18.90,-,0.2,18.90,1,18.95,13,55.59,
正崴,3113992,"1,574",186044606,58.20,61.90,58.10,60.80,+,0.8,60.80,40,60.90,3,12.28,
億光,4099214,"2,177",210981756,50.60,53.90,49.75,53.90,+,1.9,53.20,1,53.90,10,33.07,
研華,508543,323,73619735,146.00,146.00,143.00,145.50,-,0.5,145.50,91,146.00,65,23.02,
友通,331000,189,9792950,29.80,29.95,29.30,29.50,-,0.5,29.45,24,29.50,31,15.28,
映泰,242717,103,2704958,11.05,11.30,11.05,11.20,,0.0,11.20,5,11.25,14,17.23,
凌陽,2269760,708,23529710,10.10,10.55,10.10,10.55,,0.0,10.50,24,10.55,207,0.00,
毅嘉,1487740,499,22101489,14.85,15.00,14.75,14.85,-,0.25,14.85,54,14.90,11,53.04,
漢唐,895000,451,25878600,28.75,29.30,28.75,29.30,,0.0,29.25,48,29.30,83,10.62,
浩鑫,1221024,382,15438758,12.40,13.00,12.30,13.00,+,0.25,12.95,15,13.00,38,14.29,
國碩,1585370,515,33100637,20.80,21.05,20.65,21.05,-,0.1,21.00,37,21.05,20,0.00,
南亞科,9166952,688,55043143,5.77,6.20,5.77,6.00,-,0.2,6.00,716,6.08,78,0.00,
友達,169206082,"22,744",1822715521,10.75,10.95,10.65,10.90,-,0.5,10.90,382,10.95,"1,498",0.00,
中華電,12579716,"3,699",1193478724,95.00,95.00,94.60,95.00,-,0.3,95.00,144,95.10,19,18.59,
環科,114002,41,910144,7.90,8.02,7.90,7.96,-,0.13,7.95,1,7.99,1,0.00,
精技,143326,67,2119655,14.85,14.85,14.75,14.85,-,0.05,14.80,6,14.85,6,11.51,
錩新,178550,91,2462594,13.95,13.95,13.70,13.75,-,0.2,13.75,12,13.80,3,6.46,
圓剛,328326,158,4324202,13.30,13.30,13.10,13.25,-,0.15,13.25,3,13.30,9,0.00,
仲琦,1691156,516,27412178,16.05,16.40,16.00,16.40,+,0.2,16.35,36,16.40,8,14.51,
新巨,838703,383,25796348,30.10,31.20,30.10,30.95,-,0.4,30.95,51,31.00,28,12.48,
建準,66355,47,1195556,18.05,18.20,17.85,18.10,-,0.05,18.05,6,18.10,2,21.81,
固緯,73102,42,1311654,17.70,18.30,17.50,17.80,+,0.1,17.75,13,17.80,2,15.61,
隴華,160277,108,5259461,31.30,34.60,31.30,34.00,+,0.35,34.00,26,34.30,1,0.00,
承啟,23864,26,1041633,43.80,44.35,42.95,43.80,-,0.6,43.80,1,43.95,1,24.61,
鼎元,425650,190,2853967,6.51,6.81,6.50,6.80,-,0.15,6.80,7,6.81,6,0.00,
三商電,298000,133,2532010,8.60,8.61,8.41,8.47,-,0.24,8.47,14,8.50,1,0.00,
興勤,240200,130,7311890,30.40,30.55,30.30,30.45,-,0.05,30.45,9,30.55,2,9.04,
銘旺科,2000,2,97300,48.65,48.65,48.65,48.65,-,3.65,--,0,48.65,20,6.53,
燦坤,613250,347,26651899,43.00,45.35,42.50,45.35,+,1.25,44.05,14,45.35,14,11.84,
聯昌,551873,159,5096720,9.00,9.40,9.00,9.29,-,0.13,9.26,2,9.30,2,0.00,
互盛電,150417,108,5377262,36.00,36.00,35.60,35.85,-,0.45,35.85,2,36.00,19,9.41,
統懋,234983,88,1396228,5.87,6.08,5.82,6.04,+,0.12,6.02,1,6.04,1,0.00,
偉詮電,950002,439,14219180,14.55,15.25,14.55,15.25,-,0.15,15.25,11,15.30,8,50.83,
旺詮,25000,19,783400,31.00,31.50,31.00,31.50,-,0.25,31.50,7,31.60,5,8.97,
翔耀,117,1,372,--,--,--,--,,0.0,3.22,3,3.56,5,0.00,
美律,3780680,"2,041",247139782,67.30,67.70,64.40,64.90,-,4.2,64.90,16,65.00,9,22.15,
太空梭,173200,48,1242242,7.04,7.30,7.04,7.25,-,0.06,7.25,10,7.28,3,0.00,
超豐,206918,117,5246819,25.50,25.50,25.15,25.50,-,0.1,25.45,1,25.50,18,10.32,
新美齊,3264289,611,31468440,9.13,9.73,8.90,9.73,+,0.63,9.73,79,--,0,18.36,
新利虹,171923,23,276312,1.56,1.64,1.56,1.64,+,0.01,1.63,10,1.64,10,0.00,
兆勁,212000,85,1354390,6.50,6.50,6.26,6.39,-,0.11,6.39,1,6.40,3,213.00,
晶電,16134368,"6,884",830806105,51.60,52.60,50.30,52.10,-,0.8,52.10,152,52.20,46,0.00,
京元電子,13519663,"2,743",280501901,21.00,21.15,20.25,20.75,-,0.55,20.75,"1,169",20.80,18,13.93,
神腦,1327152,674,131697200,97.00,102.50,96.00,100.00,+,1.0,100.00,2,100.50,14,16.95,
創見,2127468,"1,044",201225553,96.30,96.50,93.00,93.00,-,5.0,93.00,2,93.10,357,12.93,
凌群,188000,65,2113300,11.20,11.30,11.20,11.25,-,0.1,11.25,9,11.30,40,12.93,
聯發科,16411948,"9,145",5401372683,333.00,336.50,320.50,330.00,-,12.5,330.00,129,330.50,11,26.15,
全新,2888175,"1,378",107297699,36.00,38.00,36.00,37.45,+,0.6,37.45,95,37.50,2,21.40,
奇力新,810034,321,13530062,17.00,17.00,16.55,16.75,-,0.5,16.75,12,16.80,23,8.72,
飛宏,3756750,"1,026",75541000,20.40,20.60,20.00,20.00,-,0.75,19.95,44,20.00,27,17.86,
義隆,6750482,"3,880",454063858,66.90,68.40,65.60,66.90,-,1.7,66.90,26,67.00,4,20.03,
敦吉,219873,138,5848120,26.70,26.80,26.35,26.75,-,0.25,26.75,8,26.80,8,8.16,
建通,45105,36,505335,11.25,11.35,11.15,11.20,-,0.05,11.15,3,11.25,14,41.48,
光群雷,1246154,482,22778026,18.00,18.55,17.80,18.55,,0.0,18.50,5,18.55,23,13.64,
良得電,94601,75,2663404,28.20,28.20,28.00,28.20,-,0.2,28.15,14,28.20,14,9.43,
盟立,351300,188,7580310,21.75,21.75,21.50,21.60,-,0.2,21.55,10,21.60,24,14.12,
麗臺,270001,107,1449395,5.35,5.44,5.31,5.34,-,0.2,5.34,1,5.35,2,0.00,
冠西電,77000,44,2275500,29.60,29.60,29.50,29.55,-,0.05,29.55,2,29.60,6,0.00,
志聖,841111,292,17826042,20.70,21.45,20.70,21.20,+,0.2,21.20,1,21.25,10,10.05,
華經,53005,13,527249,10.00,10.15,9.90,10.00,-,0.1,10.00,4,10.05,2,38.46,
資通,205001,78,3879519,18.80,19.05,18.75,18.95,-,0.2,18.95,12,19.00,14,11.08,
立隆電,205403,97,3072875,14.60,15.30,14.60,15.30,,0.0,15.20,4,15.30,16,11.17,
可成,6589370,"4,116",1012962663,153.50,155.00,152.00,154.00,-,3.5,154.00,120,154.50,6,9.62,
華映,8021632,"1,405",14540335,1.77,1.86,1.77,1.86,-,0.03,1.86,375,1.87,92,0.00,
鉅祥,817472,230,13298995,16.40,16.50,16.05,16.25,-,0.25,16.25,13,16.30,3,10.09,
美隆電,116760,27,1383168,11.90,11.95,11.70,11.90,-,0.2,11.90,9,11.95,3,12.80,
大毅,137031,83,2132831,15.30,15.70,15.30,15.65,-,0.05,15.55,7,15.65,2,34.02,
敦陽科,202524,119,5161354,25.25,25.70,25.25,25.60,-,0.2,25.50,6,25.60,1,13.54,
強茂,1521891,680,16958914,10.95,11.40,10.95,11.30,-,0.1,11.30,12,11.35,22,0.00,
連宇,114000,32,1328000,11.60,11.80,11.60,11.80,,0.0,11.70,7,11.80,31,118.00,
百容,69001,32,871262,12.55,12.70,12.55,12.60,-,0.2,12.60,22,12.65,2,40.65,
希華,1504021,359,17109090,11.15,11.60,11.10,11.50,-,0.1,11.50,62,11.60,69,0.00,
兆赫,2610754,893,65381995,25.00,25.70,24.60,24.60,-,0.85,24.55,94,24.60,"2,289",14.56,
一詮,706763,301,13482350,19.10,19.50,18.80,19.50,+,0.1,19.05,1,19.50,43,57.35,
漢平,450401,210,8001407,17.70,18.00,17.50,17.95,-,0.25,17.90,1,17.95,11,14.13,
瑞軒,5402511,"1,889",131332009,24.20,24.50,24.10,24.40,-,0.15,24.30,4,24.40,18,12.45,
吉祥全,7130,8,19499,2.69,2.80,2.69,2.80,-,0.09,--,0,2.79,3,0.00,
華新科,2073796,498,15093276,7.23,7.35,7.23,7.31,-,0.17,7.31,41,7.34,2,0.00,
揚博,540000,246,14541200,27.00,27.05,26.75,27.00,-,0.2,27.00,60,27.10,8,8.65,
普安,224881,122,3320020,14.80,14.90,14.65,14.80,-,0.2,14.80,17,14.85,6,49.33,
卓越,13000,5,140500,10.90,10.90,10.50,10.50,,0.0,10.50,6,11.20,40,12.50,
怡利電,536270,254,16326542,30.00,30.90,29.10,30.75,-,0.05,30.50,1,30.75,5,19.59,
宏達電,19644445,"12,331",4818890350,241.00,251.50,240.00,248.50,-,1.5,248.50,75,249.00,5,16.66,
東貝,1036361,427,27524619,25.90,26.90,25.90,26.90,,0.0,26.80,7,26.90,38,72.70,
國建,5321429,"1,492",103489601,19.80,20.05,19.00,19.00,-,1.25,18.95,299,19.00,451,17.59,
國產,3068636,674,35854380,11.75,11.75,11.65,11.70,-,0.15,11.70,17,11.75,251,53.18,
國揚,3539255,"1,171",72289023,20.20,20.70,20.00,20.70,-,0.25,20.60,17,20.70,22,6.27,
太設,437349,116,4031244,9.14,9.33,9.10,9.20,-,0.13,9.19,2,9.20,32,16.14,
全坤建,374300,126,8065440,21.90,22.00,21.15,21.95,-,0.1,21.65,32,21.95,5,78.39,
太子,2639766,948,52874903,19.95,20.25,19.80,20.25,+,0.05,20.25,195,20.30,14,17.31,
龍邦,1535118,581,31002462,20.30,20.55,19.95,20.00,-,0.9,19.95,44,20.00,7,11.70,
中工,5236901,"1,170",41603682,7.92,8.12,7.88,8.12,-,0.01,8.03,169,8.12,25,35.30,
新建,487765,148,4303143,8.56,8.90,8.56,8.90,+,0.02,8.90,176,8.93,12,11.71,
冠德,7770033,"1,812",299957336,38.50,39.30,37.10,39.30,,0.0,39.25,22,39.30,208,16.65,
京城,882374,314,24612913,28.30,28.30,27.60,28.25,-,0.5,27.90,95,28.25,10,7.03,
宏璟,570183,110,7583051,13.25,13.55,13.10,13.50,+,0.2,13.50,16,13.55,18,15.52,
皇普,189494,59,2309779,12.15,12.45,11.80,12.15,+,0.15,12.15,8,12.20,16,303.75,
華建,988996,262,11469650,11.50,11.75,11.45,11.65,-,0.25,11.60,34,11.65,3,40.17,
宏盛,4468300,"1,457",109429240,24.30,24.90,24.00,24.80,-,0.55,24.80,13,24.85,2,67.03,
達欣工,2413051,"1,011",72358063,29.80,30.50,29.30,29.95,-,0.15,29.95,56,30.05,81,8.09,
宏普,1091641,426,33214859,29.15,31.45,29.15,31.45,+,1.05,31.45,77,31.50,7,14.10,
聯上發,872000,262,15060850,17.45,17.50,17.00,17.45,-,0.25,17.45,69,17.50,11,6.39,
基泰,1723694,603,37370768,21.55,22.00,21.45,22.00,+,0.15,21.90,8,22.00,8,11.96,
櫻花建,25000,17,681750,26.85,27.50,26.85,27.45,+,0.1,27.25,1,27.40,10,57.19,
愛山林,32180,8,966981,30.50,30.50,29.90,29.90,-,2.25,--,0,32.15,3,0.00,
興富發,3195375,"1,370",194689175,61.00,61.70,60.50,60.90,-,1.4,60.80,76,60.90,191,4.47,
皇昌,37004,24,302362,8.25,8.25,8.05,8.12,-,0.14,8.12,5,8.15,5,0.00,
皇翔,2404842,"1,024",190711963,78.30,80.40,78.30,80.40,+,1.3,80.00,1,80.40,4,5.56,
根基,150001,72,2402716,16.00,16.10,15.90,16.10,-,0.1,16.05,10,16.10,1,15.78,
日勝生,14726548,"1,977",294036754,20.70,20.80,19.80,19.80,-,1.2,19.80,724,19.90,1,20.84,
華固,1204904,774,105273256,86.50,89.30,86.20,89.30,+,1.2,89.30,34,89.40,1,5.32,
潤弘,33013,25,1530314,46.80,46.80,45.55,46.80,-,0.2,46.50,5,46.80,12,14.18,
益航,1588481,588,32319433,20.35,20.55,20.15,20.30,-,0.45,20.25,1,20.30,36,"1,015.00",
長榮,3513566,"1,210",57436666,16.50,16.50,16.10,16.35,-,0.25,16.35,675,16.40,23,36.33,
新興,1040948,507,27420099,26.00,27.00,25.80,27.00,+,0.5,27.00,461,27.05,2,10.67,
裕民,2698060,"1,300",118558169,45.00,45.00,43.15,43.15,-,2.0,43.10,20,43.15,814,25.99,
榮運,5442704,"1,455",99739256,18.60,18.60,18.10,18.55,-,0.25,18.55,260,18.60,731,39.47,
嘉里大榮,458912,194,16119055,35.40,35.55,34.80,35.40,-,0.05,35.40,10,35.55,3,20.58,
陽明,5958731,"1,182",73709983,12.40,12.50,12.25,12.40,-,0.15,12.40,240,12.45,57,12.65,
華航,18323701,"2,824",203274705,11.00,11.25,11.00,11.20,+,0.1,11.20,337,11.25,807,0.00,
志信,139536,60,1988563,14.35,14.45,14.15,14.40,-,0.05,14.25,6,14.40,13,2.70,
中航,367436,196,12378876,34.30,34.30,33.20,33.20,-,1.1,33.20,3,33.95,2,17.38,
中櫃,202021,108,3466016,17.00,17.40,16.90,17.40,-,0.4,17.35,4,17.40,6,18.51,
東森,1877134,333,6884113,3.66,3.71,3.63,3.67,-,0.05,3.66,108,3.67,3,0.00,
萬海,1588465,769,23992217,15.05,15.30,15.00,15.05,-,0.15,15.05,56,15.15,2,14.33,
山隆,200048,114,4858976,24.15,24.40,24.10,24.40,,0.0,24.30,2,24.40,4,9.64,
台航,523775,268,11434153,22.05,22.10,21.50,21.55,-,0.65,21.55,14,21.70,8,14.46,
長榮航,29108556,"3,648",489377834,16.70,17.30,16.60,16.75,-,0.15,16.75,"4,039",16.80,60,83.75,
慧洋-KY,284100,173,10711630,37.20,38.20,37.20,38.20,+,0.45,37.80,2,38.20,8,8.68,
萬企,120000,50,1654100,13.90,14.05,13.70,13.85,-,0.1,13.75,4,13.90,8,24.30,
華園,39734,30,747598,18.90,19.00,18.70,19.00,-,0.1,18.90,7,19.00,1,20.21,
國賓,575000,342,16083148,27.80,28.55,27.50,28.15,+,0.15,28.15,4,28.40,3,33.92,
六福,727012,274,9979559,13.75,13.80,13.70,13.80,-,0.05,13.75,4,13.80,51,0.00,
第一店,275938,112,5284060,19.20,19.25,19.05,19.25,-,0.05,19.15,2,19.25,11,23.77,
晶華,169260,180,59881126,356.00,356.50,349.50,353.00,-,4.5,353.00,5,355.00,2,30.99,
夏都,49005,31,2016357,41.00,41.60,40.35,41.60,+,0.3,41.50,5,42.00,2,23.91,
美食-KY,50000,46,8456500,166.00,172.00,166.00,168.00,-,4.0,168.00,7,171.50,1,28.28,
王品,187167,152,76235970,409.00,409.00,406.00,406.00,-,4.0,406.00,37,408.00,3,25.34,
彰銀,24644611,"3,696",400420108,16.05,16.70,15.90,16.70,+,0.5,16.65,11,16.70,402,14.15,
京城銀,3557300,"1,051",88843919,25.00,25.20,24.80,25.05,-,0.4,25.05,201,25.20,223,7.93,
台中銀,3450515,548,36954529,10.70,10.80,10.65,10.75,-,0.05,10.70,333,10.75,301,8.53,
旺旺保,170766,79,2613031,15.30,15.55,15.15,15.35,-,0.25,15.35,1,15.40,6,10.23,
華票,3548840,906,38308804,10.80,10.85,10.75,10.80,-,0.05,10.75,"2,081",10.80,3,8.85,
中壽,15948618,"4,036",485176840,30.40,30.70,30.10,30.65,-,0.25,30.65,41,30.70,112,12.51,
台產,209538,104,4574036,22.00,22.00,21.70,21.95,-,0.15,21.95,4,22.00,41,11.99,
台壽保,972900,401,22133338,22.50,23.00,22.50,22.90,-,0.25,22.85,19,22.90,43,9.54,
台壽甲,2143,3,80762,37.70,37.70,37.70,37.70,-,0.05,37.70,2,37.80,1,0.00,
臺企銀,13943140,"3,507",121924044,8.69,9.00,8.60,9.00,+,0.25,8.91,4,9.00,217,13.04,
高雄銀,355255,140,3244805,9.18,9.30,9.01,9.30,+,0.05,9.20,4,9.30,21,17.55,
萬泰銀,391999,202,5787031,14.75,14.85,14.65,14.65,-,0.3,14.65,22,14.75,37,7.71,
聯邦銀,993560,270,10975165,11.00,11.15,11.00,11.15,,0.0,11.10,12,11.15,80,8.64,
台開,2800374,487,30215606,10.90,10.95,10.60,10.95,-,0.05,10.90,10,10.95,114,43.80,
遠東銀,2283273,604,27433101,11.80,12.35,11.75,12.35,+,0.35,12.10,5,12.35,45,10.56,
大眾銀,2170503,524,20904965,9.50,9.75,9.50,9.70,-,0.16,9.70,25,9.73,161,12.13,
安泰銀,303100,133,4569220,15.00,15.30,14.95,15.15,-,0.05,15.15,5,15.20,6,6.08,
新產,405100,206,8845809,22.00,22.00,21.70,22.00,-,0.15,21.95,5,22.00,16,9.32,
中再保,202010,49,2670282,13.10,13.35,13.05,13.25,+,0.05,13.20,1,13.30,24,17.21,
第一保,850232,239,16844490,19.95,19.95,19.65,19.90,-,0.1,19.85,20,19.90,50,7.03,
統一證,2851622,449,48712942,17.10,17.45,17.00,17.00,-,0.4,16.95,21,17.00,"4,620",29.82,
元富證,3874521,457,38859892,10.00,10.15,9.85,10.15,+,0.05,10.15,57,10.20,268,21.15,
三商壽,1245450,405,19564977,15.60,15.85,15.55,15.65,-,0.15,15.60,131,15.65,15,9.37,
華南金,11077568,"2,812",180423129,16.40,16.40,16.25,16.25,-,0.25,16.25,"1,804",16.30,84,15.93,
富邦金,25934149,"5,969",1008226701,38.90,39.20,38.55,38.90,-,0.4,38.90,172,39.00,35,11.51,
國泰金,49921342,"11,632",2017113544,39.90,40.80,39.65,40.65,+,0.3,40.65,"1,579",40.70,120,19.73,
開發金,54652109,"7,376",440694909,8.09,8.12,7.98,8.11,-,0.1,8.10,956,8.11,87,25.34,
玉山金,43329629,"6,070",782508295,17.85,18.35,17.85,17.85,-,0.25,17.85,"1,021",17.90,"3,116",12.31,
元大金,30682401,"5,362",459493112,15.00,15.35,14.70,15.30,+,0.15,15.30,80,15.35,464,28.87,
兆豐金,55394157,"9,702",1241212234,22.50,22.80,22.05,22.80,+,0.1,22.70,1,22.80,258,12.39,
台新金,24112010,"4,678",307842073,12.90,12.90,12.70,12.80,-,0.2,12.80,"2,155",12.85,47,8.48,
新光金,39075104,"5,973",378043061,9.75,9.80,9.56,9.80,-,0.04,9.80,"6,725",9.81,76,5.76,
國票金,1157932,427,11524890,9.98,10.00,9.91,10.00,-,0.05,9.99,26,10.00,99,18.87,
永豐金,30602257,"4,992",427881148,14.00,14.10,13.90,13.95,-,0.3,13.95,109,14.00,543,10.90,
中信金,60231397,"8,449",1096185458,18.20,18.35,18.10,18.25,-,0.15,18.25,"1,344",18.30,31,10.08,
第一金,13088082,"2,843",226216986,17.30,17.35,17.20,17.35,-,0.1,17.35,53,17.40,291,13.88,
欣欣,62070,40,2402645,38.65,39.20,38.45,38.95,-,0.05,38.75,9,38.95,1,79.49,
遠百,2813273,"1,230",75758470,27.10,27.55,26.30,27.55,+,0.35,27.50,50,27.55,3,20.56,
匯僑,214550,127,6060958,28.30,28.45,27.90,28.35,-,0.15,28.30,24,28.35,10,9.81,
三商,699123,345,16153564,23.00,23.30,22.80,23.10,-,0.05,23.05,20,23.10,31,14.26,
高林,245180,54,2838146,11.55,11.60,11.55,11.55,-,0.15,11.55,55,11.65,10,33.97,
特力,568624,153,13127222,23.10,23.40,22.95,23.40,-,0.1,23.40,64,23.45,1,17.08,
統領,13000,9,399650,31.00,31.00,30.65,30.85,-,0.15,30.75,6,31.00,5,46.04,
麗嬰房,784310,470,14500598,18.65,18.65,18.40,18.40,-,0.45,18.40,34,18.45,2,32.86,
統一超,2349112,"1,320",435865662,183.00,188.50,181.00,185.50,+,0.5,185.50,47,186.00,33,27.20,
農林,1570622,447,26466824,16.75,17.10,16.60,17.10,+,0.1,17.00,223,17.10,73,9.55,
潤泰全,3477876,"1,545",228553033,66.80,66.80,65.00,66.50,-,1.1,66.50,7,66.60,2,12.00,
鼎固-KY,273000,142,6515600,24.10,24.10,23.70,24.10,-,0.35,24.00,25,24.10,1,28.35,
歐格,80000,22,818850,10.20,10.30,10.20,10.30,+,0.1,10.20,6,10.35,4,21.02,
健和興,100749,47,2047841,20.35,20.40,20.25,20.35,,0.0,20.30,10,20.35,1,8.21,
豐達科,79000,38,3062500,39.40,39.40,38.00,39.20,-,0.1,38.10,1,39.30,6,8.85,
神基,6791471,"2,508",101433654,14.30,15.45,14.25,15.40,+,0.65,15.35,182,15.40,56,23.69,
晶豪科,6969206,"3,047",304288351,43.20,44.40,42.60,44.05,-,0.35,44.00,52,44.05,4,314.64,
大立光,3303375,"2,878",3095813625,955.00,965.00,910.00,922.00,-,53.0,922.00,9,923.00,1,18.90,
華立,944411,496,40571294,43.20,43.30,42.65,43.30,-,0.2,43.05,7,43.30,4,9.75,
今皓,177567,98,1367484,7.65,7.86,7.55,7.75,+,0.05,7.72,6,7.75,13,0.00,
晟銘電,1042121,553,21791016,20.30,21.30,20.20,20.75,+,0.05,20.75,56,20.80,12,122.06,
聯陽,981030,416,22913705,23.10,23.60,23.10,23.40,-,0.35,23.40,4,23.50,8,24.63,
全漢,107461,77,2938080,27.30,27.45,27.05,27.35,-,0.2,27.35,11,27.40,5,11.94,
嘉晶,388109,149,4465125,11.30,11.75,11.30,11.60,-,0.5,11.60,3,11.65,8,0.00,
奇鋐,1752601,504,24252714,13.80,14.10,13.65,14.10,-,0.1,14.05,23,14.10,19,88.13,
同開,80120,14,1141652,14.25,14.25,14.20,14.25,-,0.15,14.20,19,14.30,1,0.00,
亞光,13614514,"6,618",470467846,34.15,35.20,33.70,34.40,+,0.25,34.40,3,34.45,8,0.00,
鴻名,176229,64,1840588,10.65,10.65,10.20,10.65,-,0.15,10.60,6,10.80,26,22.19,
威強電,1835411,823,65902946,36.50,36.80,35.35,35.35,-,1.6,35.30,45,35.35,"1,751",9.96,
信邦,614434,284,16735172,27.25,27.35,27.10,27.25,-,0.2,27.25,28,27.30,13,10.44,
憶聲,329900,104,2220110,6.71,6.80,6.71,6.74,-,0.09,6.74,6,6.76,5,0.00,
星通,183019,80,1922299,10.30,10.70,10.30,10.55,-,0.15,10.55,3,10.60,6,16.75,
禾伸堂,1173895,522,35107417,30.20,30.20,29.65,29.80,-,0.5,29.75,17,29.80,33,14.33,
盛達,1123028,283,13684052,12.00,12.55,11.80,12.55,,0.0,12.55,1,12.60,35,25.61,
增你強,425226,193,8258167,19.45,19.55,19.30,19.50,-,0.15,19.50,2,19.55,18,12.66,
零壹,219000,124,3010900,13.80,13.85,13.60,13.80,-,0.1,13.80,18,13.85,11,24.21,
德律,2034572,708,84071915,41.80,42.45,40.75,40.75,-,1.55,40.70,50,40.75,393,6.97,
佰鴻,392260,163,5485741,14.00,14.25,13.90,14.10,-,0.2,14.10,5,14.15,8,0.00,
偉訓,1856620,830,25648312,13.00,14.40,13.00,14.00,+,0.3,13.80,2,14.00,58,116.67,
