證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5779014,"1,148",68735858,12.00,12.15,11.75,11.75,-,0.35,11.75,197,11.80,96,11.63,
友訊,938649,361,15241126,16.35,16.35,16.15,16.20,-,0.1,16.15,32,16.20,42,17.61,
旺宏,7971386,"3,040",55721851,7.01,7.04,6.95,6.96,-,0.08,6.95,410,6.96,65,0.00,
光罩,185226,87,1766715,9.56,9.60,9.50,9.57,+,0.01,9.50,53,9.57,1,45.57,
光磊,826585,204,9179535,11.20,11.25,11.05,11.05,-,0.1,11.05,121,11.10,11,16.49,
茂矽,1005777,380,5169544,5.22,5.25,5.01,5.02,-,0.2,5.02,25,5.05,22,0.00,
華邦電,6506138,"1,178",44717801,6.91,6.95,6.80,6.82,-,0.09,6.82,19,6.83,8,0.00,
智邦,581231,260,9650084,16.65,16.80,16.45,16.50,-,0.15,16.50,17,16.55,3,10.65,
聯強,19942795,"8,440",938160725,46.65,47.95,46.35,46.35,-,0.25,46.35,63,46.40,2,13.79,
海悅,116,5,4872,--,--,--,--,,0.0,--,0,47.90,1,61.64,
錸德,11772490,"1,952",62204511,5.36,5.40,5.18,5.18,-,0.18,5.18,89,5.19,4,0.00,
順德,2681290,"1,464",101186730,38.40,39.10,36.55,37.20,-,0.75,37.15,1,37.20,41,19.58,
佳世達,3907036,899,27207864,6.99,7.03,6.87,7.00,+,0.04,6.99,54,7.00,53,0.00,
宏碁,12091840,"3,924",239371969,19.95,19.95,19.60,19.65,-,0.4,19.65,211,19.70,96,0.00,
鴻準,4023140,"2,450",304790801,75.80,76.20,75.40,75.40,-,0.8,75.40,34,75.50,15,8.57,
敬鵬,6299397,"3,248",336043938,53.50,54.40,52.40,52.50,-,0.2,52.50,52,52.60,100,12.59,
英業達,40638195,"11,588",909453909,21.55,22.95,21.40,22.65,+,1.1,22.60,"1,026",22.65,285,16.90,
華碩,1541994,"1,281",361524578,233.00,235.50,233.00,234.50,+,1.0,234.00,46,234.50,48,7.54,
廷鑫,676100,250,6410520,10.00,10.00,9.30,9.30,-,0.7,--,0,9.30,25,0.00,
所羅門,184503,119,2380386,12.95,13.00,12.85,12.90,-,0.15,12.85,52,13.00,57,"1,290.00",
致茂,696518,411,44700244,63.90,65.00,63.80,64.00,-,0.7,64.00,16,64.20,4,20.98,
鴻友,10430,12,18701,1.79,1.88,1.79,1.88,+,0.09,1.72,5,1.89,2,0.00,
藍天,10478381,"4,573",604399632,56.40,58.30,56.40,56.80,+,0.4,56.80,26,57.00,43,12.71,
矽統,416615,178,3879232,9.40,9.40,9.26,9.26,-,0.14,9.26,1,9.29,2,0.00,
倫飛,144346,53,429459,2.97,2.99,2.96,2.98,-,0.03,2.95,29,2.98,6,0.00,
昆盈,661300,207,7010830,10.65,10.80,10.45,10.55,-,0.1,10.50,15,10.55,27,35.17,
燿華,3420955,"1,005",40625570,12.10,12.10,11.55,11.70,-,0.3,11.65,41,11.70,77,0.00,
金像電,1083089,209,6716222,6.30,6.32,6.11,6.11,-,0.17,6.11,58,6.18,10,0.00,
菱生,826944,346,12509906,15.20,15.30,15.05,15.05,-,0.15,15.05,5,15.10,19,15.05,
大同,2918744,478,21066509,7.25,7.26,7.19,7.19,-,0.07,7.18,122,7.19,18,0.00,
震旦行,239305,72,13330861,55.60,55.80,55.50,55.70,,0.0,55.30,4,55.80,6,14.28,
佳能,430326,251,9556317,22.20,22.30,22.15,22.20,+,0.05,22.15,7,22.20,29,11.94,
智寶,338486,89,2346591,6.95,7.00,6.89,6.91,,0.0,6.90,15,6.91,30,16.45,
技嘉,914265,374,24936355,27.40,27.45,27.10,27.10,-,0.3,27.10,16,27.20,34,8.69,
微星,4217550,"1,255",74638739,17.80,18.00,17.40,17.55,-,0.25,17.55,2,17.60,72,10.97,
瑞昱,1952894,"1,237",130027576,67.00,67.40,65.80,66.10,-,1.1,66.00,85,66.20,3,12.61,
虹光,60014,33,469909,7.84,7.89,7.80,7.86,-,0.02,7.77,3,7.88,3,0.00,
廣達,4937152,"1,157",308778453,62.00,63.10,62.00,62.50,,0.0,62.50,280,62.60,21,11.77,
台光電,3812209,899,102402712,27.00,27.00,26.60,26.65,-,0.3,26.60,50,26.65,28,8.62,
勝華,11980605,"2,803",147374628,12.45,12.45,12.20,12.20,-,0.3,12.20,566,12.25,203,0.00,
群光,4598163,"2,275",318774089,70.60,70.60,68.60,68.60,-,2.0,68.60,52,68.70,21,10.41,
精元,83000,41,1017700,12.30,12.30,12.20,12.20,-,0.1,12.25,5,12.30,9,34.86,
威盛,544425,251,9648905,17.95,18.10,17.55,17.55,-,0.4,17.55,2,17.75,68,0.00,
云辰,1338896,534,24982095,19.20,19.20,18.40,18.40,-,0.8,18.40,13,18.50,5,32.28,
正崴,1698926,865,101955863,60.60,60.70,59.80,59.80,-,0.7,59.70,33,59.80,9,11.22,
億光,1264698,807,60306169,47.05,48.10,47.05,47.20,-,0.45,47.20,1,47.35,3,23.60,
研華,768698,604,118686640,153.00,155.00,153.00,154.50,+,3.0,154.00,80,154.50,6,23.44,
友通,230225,120,7851132,34.40,34.40,33.85,33.90,-,0.55,33.90,4,34.00,1,15.55,
映泰,179801,71,2054240,11.50,11.50,11.40,11.40,-,0.1,11.40,39,11.45,22,21.92,
凌陽,2122543,529,22435415,10.60,10.75,10.40,10.40,-,0.25,10.40,432,10.50,1,0.00,
毅嘉,1521508,449,23408171,15.55,15.60,15.20,15.30,-,0.2,15.25,12,15.35,1,19.37,
漢唐,790311,346,23671167,30.10,30.20,29.60,29.75,-,0.35,29.75,33,29.80,6,8.96,
浩鑫,1173327,404,14510587,12.50,12.50,12.20,12.25,-,0.1,12.25,10,12.30,10,9.72,
國碩,1420668,466,25733103,18.35,18.40,17.85,17.85,-,0.5,17.85,81,17.95,3,0.00,
南亞科,1560746,197,6004114,3.88,3.88,3.74,3.74,,0.0,3.74,397,3.80,65,0.00,
友達,63425222,"10,632",742094226,11.75,11.90,11.50,11.50,-,0.2,11.50,"5,118",11.55,54,0.00,
中華電,4168910,"1,992",390570750,93.50,94.10,93.20,94.00,+,0.3,93.70,202,94.00,262,18.69,
環科,442300,138,3606563,8.53,8.53,8.00,8.07,-,0.33,8.07,5,8.09,3,0.00,
精技,178589,48,2464976,13.80,13.90,13.80,13.80,-,0.05,13.80,20,13.85,9,12.32,
錩新,633696,256,9033919,14.40,14.40,14.10,14.15,-,0.25,14.15,1,14.20,48,6.87,
圓剛,577334,234,7185040,12.65,12.65,12.30,12.30,-,0.35,12.30,9,12.45,5,0.00,
仲琦,654132,243,10524498,16.00,16.20,16.00,16.00,,0.0,16.00,104,16.05,6,11.94,
新巨,1219046,437,35369472,29.15,29.30,28.80,28.85,-,0.25,28.85,16,29.00,30,10.81,
建準,85950,45,1446965,16.85,16.90,16.75,16.75,-,0.1,16.75,21,16.85,3,23.26,
固緯,71566,34,1268988,18.00,18.00,17.65,17.65,-,0.25,17.65,1,17.70,3,17.48,
隴華,6233,7,190424,30.60,30.60,30.50,30.50,-,0.3,30.30,2,30.75,1,40.67,
承啟,40080,21,1676186,41.95,42.25,41.55,41.95,+,0.4,41.70,5,42.00,8,17.63,
鼎元,613298,235,3300921,5.48,5.48,5.31,5.32,-,0.09,5.32,1,5.34,6,0.00,
三商電,459605,187,3904712,8.59,8.63,8.41,8.42,-,0.16,8.42,8,8.47,4,421.00,
興勤,1309100,678,44422082,34.05,34.80,33.05,33.05,X,0.0,33.05,4,33.40,4,9.69,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,28.50,1,0.00,
燦坤,267980,182,11346399,41.75,42.80,41.60,42.30,+,0.55,42.30,2,42.35,2,12.33,
聯昌,121981,60,1075712,8.75,8.86,8.75,8.76,+,0.04,8.76,7,8.79,1,0.00,
互盛電,525600,329,21666927,41.70,41.80,40.60,40.65,-,1.05,40.65,2,40.85,2,7.05,
統懋,132000,33,729120,5.67,5.67,5.47,5.48,-,0.03,5.47,12,5.52,4,0.00,
偉詮電,18973419,"4,566",396126232,20.50,21.30,20.40,20.75,+,0.35,20.70,5,20.75,56,90.22,
旺詮,365011,192,15896776,44.50,44.50,43.25,43.60,-,0.9,43.60,7,43.70,5,10.98,
翔耀,10657,6,34099,3.20,3.20,3.20,3.20,-,0.1,3.12,5,3.47,3,0.00,
美律,1366918,779,99154996,74.10,74.10,71.50,72.00,-,2.1,71.80,12,72.00,49,27.07,
太空梭,85428,31,663662,7.81,7.81,7.71,7.80,,0.0,7.73,3,7.80,4,0.00,
超豐,339839,176,8413502,24.90,24.90,24.60,24.60,-,0.25,24.60,9,24.65,1,10.56,
新美齊,475227,151,4365320,9.30,9.30,9.15,9.21,-,0.11,9.20,10,9.21,10,10.59,
新利虹,1489662,187,3186361,2.09,2.16,2.08,2.16,+,0.14,2.16,237,--,0,0.00,
兆勁,182021,57,1081941,5.97,6.04,5.85,5.89,-,0.04,5.86,20,5.89,3,0.00,
晶電,3074177,"1,999",150644081,48.70,49.35,48.70,48.70,,0.0,48.70,372,48.75,23,0.00,
京元電子,2667919,"1,338",59729387,22.40,22.50,22.30,22.35,-,0.05,22.35,154,22.40,119,13.71,
神腦,251380,216,24041660,97.10,97.10,94.50,95.00,-,2.0,95.00,17,95.40,24,15.60,
創見,361523,248,30876615,85.70,85.70,85.00,85.50,,0.0,85.50,60,85.60,13,10.89,
凌群,2792026,"1,187",39883010,14.45,14.70,13.80,13.85,-,0.55,13.85,24,13.90,20,13.85,
聯發科,7258340,"4,896",2692727933,370.50,375.50,367.50,367.50,,0.0,367.50,138,368.50,5,24.29,
全新,1489758,862,47399080,31.85,32.10,31.55,31.70,-,0.15,31.65,2,31.75,10,17.32,
奇力新,1892030,563,33992786,17.80,18.15,17.70,17.75,+,0.05,17.75,7,17.80,5,9.49,
飛宏,406796,235,6990267,17.40,17.40,17.10,17.10,-,0.3,17.05,52,17.10,1,21.11,
義隆,11429986,"5,463",571667502,50.80,51.10,49.10,49.15,-,1.85,49.15,105,49.20,7,12.93,
敦吉,805485,454,22014647,27.45,27.95,26.85,26.85,+,0.1,26.85,29,27.00,6,9.13,
建通,105410,57,1152828,11.00,11.00,10.85,10.85,X,0.0,10.80,5,10.85,6,0.00,
光群雷,936000,335,13973050,14.85,15.10,14.80,14.85,-,0.05,14.80,125,14.85,24,10.53,
良得電,48395,40,1132260,23.50,23.50,23.20,23.45,-,0.05,23.30,7,23.50,25,10.52,
盟立,2792119,126,61441376,22.30,22.30,21.90,22.10,-,0.1,22.10,3,22.15,6,13.15,
麗臺,179799,64,928461,5.21,5.21,5.10,5.21,,0.0,5.20,429,5.21,18,0.00,
冠西電,95000,70,2932200,30.80,30.95,30.75,30.80,-,0.05,30.80,1,30.85,12,0.00,
志聖,111103,66,2183579,19.60,19.75,19.50,19.60,,0.0,19.60,5,19.65,1,8.95,
華經,479000,264,5507100,11.60,11.80,11.05,11.05,-,0.35,11.00,14,11.05,1,110.50,
資通,1140320,585,22155431,20.30,20.30,18.85,18.90,-,1.2,18.90,11,18.95,9,11.18,
立隆電,2957253,"1,123",62255718,21.60,21.70,20.40,20.55,-,0.9,20.55,54,20.60,20,12.53,
可成,4787075,"2,496",684346650,143.00,144.50,141.50,141.50,-,1.5,141.50,3,142.00,45,7.51,
華映,5503828,383,9091680,1.63,1.66,1.63,1.66,+,0.06,1.65,582,1.66,9,0.00,
鉅祥,413431,168,7121877,17.35,17.35,17.15,17.15,-,0.2,17.15,17,17.20,7,10.52,
美隆電,876640,215,14032825,16.00,16.20,15.75,15.80,-,0.35,15.80,28,15.85,8,24.69,
大毅,50238,40,772090,15.50,15.50,15.35,15.35,-,0.05,15.30,65,15.35,5,39.36,
敦陽科,467369,208,11733084,25.35,25.35,24.90,25.05,-,0.3,25.05,17,25.15,1,13.32,
強茂,922504,249,9613689,10.55,10.55,10.35,10.35,-,0.15,10.35,44,10.40,10,0.00,
連宇,682000,188,8621250,12.70,12.85,12.45,12.75,-,0.05,12.50,11,12.75,3,318.75,
百容,979520,368,14766251,15.45,15.50,14.65,15.20,-,0.35,15.20,20,15.25,2,34.55,
希華,3661924,"1,011",50746472,13.60,14.00,13.50,13.50,-,0.2,13.50,16,13.55,2,0.00,
兆赫,1788096,786,47919313,27.30,27.30,26.45,26.50,-,0.8,26.50,59,26.60,25,14.32,
一詮,267796,153,4507520,17.05,17.05,16.70,16.70,-,0.4,16.70,15,16.80,8,24.56,
漢平,4390123,"2,318",136214990,30.50,32.45,29.50,30.35,-,0.15,29.80,1,30.35,2,16.68,
瑞軒,1190167,580,23158925,19.65,19.65,19.40,19.40,-,0.25,19.40,57,19.45,55,10.90,
吉祥全,14976,13,28961,1.88,2.06,1.88,2.05,+,0.04,1.90,1,2.03,15,0.00,
華新科,943088,199,7099553,7.64,7.64,7.45,7.48,-,0.09,7.48,27,7.51,2,0.00,
揚博,282269,157,7052844,25.15,25.15,24.90,24.90,-,0.25,24.90,32,24.95,2,8.80,
普安,400042,171,5846163,14.85,14.85,14.45,14.60,-,0.25,14.55,1,14.60,7,146.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.50,1,10.34,
怡利電,773464,378,28084256,37.00,37.60,35.80,35.80,-,1.2,35.80,1,35.90,2,20.57,
宏達電,6452653,"4,313",983117450,153.00,154.00,150.00,150.00,-,2.5,150.00,633,150.50,6,19.97,
東貝,894497,282,20876251,23.45,23.45,23.20,23.25,-,0.2,23.25,7,23.30,50,51.67,
國建,12085487,"4,608",257758244,22.00,22.20,20.75,21.15,-,0.95,21.10,27,21.15,7,18.23,
國產,1771258,349,20220768,11.40,11.50,11.35,11.35,-,0.1,11.35,48,11.40,102,43.65,
國揚,1060791,362,20487793,19.50,19.60,19.15,19.25,-,0.25,19.25,16,19.30,46,5.47,
太設,57997,43,536544,9.30,9.30,9.22,9.25,-,0.06,9.25,3,9.26,5,13.03,
全坤建,121500,58,2517450,20.75,20.90,20.50,20.70,-,0.1,20.70,3,20.80,22,0.00,
太子,1769535,474,34961581,19.85,19.90,19.70,19.70,-,0.1,19.70,40,19.80,181,30.31,
龍邦,862815,150,16754927,19.50,19.50,19.30,19.45,-,0.05,19.45,7,19.50,120,14.96,
中工,4659859,984,37762384,8.17,8.18,8.06,8.08,-,0.1,8.07,103,8.08,6,53.87,
新建,409868,112,3229999,7.95,7.95,7.81,7.82,-,0.12,7.82,21,7.87,13,0.00,
冠德,8247214,"3,216",315001300,38.70,38.80,37.50,38.80,,0.0,38.75,10,38.80,128,21.44,
京城,194061,82,5433995,28.05,28.20,27.90,27.95,-,0.1,27.95,4,28.00,16,6.38,
宏璟,47080,21,635284,13.50,13.55,13.45,13.45,-,0.05,13.45,50,13.50,11,0.00,
皇普,424364,113,5853746,13.65,14.40,13.35,14.10,+,0.45,14.10,1,14.20,10,0.00,
華建,613216,195,7176261,11.50,11.90,11.50,11.75,+,0.25,11.70,22,11.75,15,53.41,
宏盛,4087900,"1,499",97652683,24.40,24.40,23.35,23.65,-,0.75,23.65,2,23.70,22,0.00,
達欣工,263398,184,6667756,25.30,25.40,25.20,25.20,-,0.1,25.20,20,25.25,3,8.16,
宏普,369466,273,10904332,29.75,29.80,29.25,29.30,-,0.5,29.30,12,29.45,4,29.60,
聯上發,314772,116,5487465,17.50,17.55,17.35,17.35,-,0.2,17.35,19,17.40,21,6.09,
基泰,603746,211,12497888,20.70,20.80,20.65,20.75,+,0.05,20.70,1,20.75,32,13.13,
櫻花建,31002,12,928108,30.00,30.00,29.80,30.00,,0.0,29.70,1,30.00,21,14.42,
愛山林,74,4,1702,--,--,--,--,,0.0,22.00,1,--,0,0.00,
興富發,1444087,"1,042",94699850,65.20,66.20,65.10,65.10,-,0.6,65.10,18,65.30,19,4.75,
皇昌,22686,10,174693,7.80,7.80,7.67,7.67,-,0.03,7.67,8,7.75,5,76.70,
皇翔,421662,280,27363097,65.00,65.80,64.20,64.50,-,0.7,64.40,20,64.50,14,6.52,
根基,93100,46,1500670,16.20,16.20,16.05,16.05,-,0.2,16.05,18,16.15,4,8.63,
日勝生,3226302,"1,210",79053676,24.85,25.00,24.20,24.20,-,0.75,24.20,93,24.25,42,78.06,
華固,1602329,"1,211",139266811,87.60,87.60,86.50,86.70,-,1.3,86.70,3,86.90,1,5.37,
潤弘,226000,104,12662500,56.20,56.50,55.50,55.70,-,0.4,55.60,5,55.70,2,11.44,
益航,595254,227,10890967,18.55,18.55,18.20,18.25,-,0.25,18.25,17,18.35,16,0.00,
長榮,9330999,"2,701",155703278,16.80,16.95,16.55,16.55,-,0.4,16.55,257,16.60,391,206.88,
新興,295760,163,7528221,25.45,25.55,25.30,25.40,,0.0,25.35,1,25.40,12,10.76,
裕民,328714,228,14567778,44.20,44.50,44.20,44.30,-,0.15,44.30,19,44.40,6,32.10,
榮運,968067,296,17761366,18.50,18.50,18.25,18.25,-,0.25,18.25,91,18.30,23,43.45,
嘉里大榮,111161,71,4172854,37.85,37.85,37.40,37.50,-,0.5,37.50,3,37.60,2,21.55,
陽明,10277506,"1,904",135703778,13.40,13.45,13.00,13.05,-,0.35,13.05,11,13.10,113,0.00,
華航,2442629,865,25577773,10.45,10.55,10.45,10.45,-,0.1,10.45,543,10.50,327,0.00,
志信,3146237,82,44173972,14.05,14.05,13.70,13.70,-,0.35,13.70,9,13.75,2,0.00,
中航,307021,138,9755873,31.70,32.00,31.50,32.00,+,0.55,32.00,10,32.20,5,16.08,
中櫃,100001,40,1745417,17.55,17.65,17.30,17.30,-,0.25,17.30,4,17.50,51,16.17,
東森,11869996,"2,247",63199207,5.31,5.46,5.21,5.21,-,0.1,5.21,409,5.22,13,0.00,
萬海,582550,259,8999336,15.50,15.55,15.35,15.45,-,0.05,15.45,1,15.50,41,21.76,
山隆,211001,79,4811074,23.00,23.00,22.75,22.90,-,0.1,22.80,17,22.90,2,10.90,
台航,81200,52,1801760,22.30,22.30,22.10,22.10,-,0.15,22.10,7,22.25,16,13.90,
長榮航,4952875,995,79293686,16.20,16.20,15.95,15.95,-,0.25,15.95,114,16.00,608,177.22,
慧洋-KY,540160,276,19257396,36.00,36.10,35.40,35.55,-,0.45,35.50,6,35.55,1,8.02,
萬企,362330,102,5332526,14.80,14.80,14.70,14.70,-,0.1,14.70,186,14.80,79,26.25,
華園,75829,41,1418267,18.70,18.90,18.55,18.60,-,0.1,18.55,11,18.60,1,32.07,
國賓,252223,86,7106865,28.30,28.30,28.10,28.25,,0.0,28.25,6,28.30,6,35.31,
六福,428757,136,5359508,12.55,12.60,12.40,12.40,-,0.15,12.40,65,12.45,4,0.00,
第一店,277874,156,5181038,18.65,18.70,18.60,18.65,X,0.0,18.65,10,18.70,15,23.61,
晶華,152831,164,49382913,325.00,325.00,321.00,321.00,-,2.5,321.00,10,322.00,1,28.43,
夏都,57150,29,2323870,40.00,41.20,40.00,41.20,+,0.7,40.95,6,41.15,2,21.80,
美食-KY,181180,126,34512700,188.00,191.50,188.00,190.00,,0.0,190.00,68,190.50,2,36.19,
王品,113104,114,47818388,426.00,426.00,421.00,422.00,-,4.0,421.50,3,422.50,2,27.60,
彰銀,8905950,"1,599",144265967,16.25,16.25,16.10,16.20,-,0.05,16.15,80,16.20,455,13.73,
京城銀,3508314,"1,137",86589906,24.95,24.95,24.35,24.40,-,0.55,24.40,9,24.45,31,7.72,
台中銀,1868426,"1,371",20376685,10.95,10.95,10.85,10.90,,0.0,10.85,901,10.90,74,8.65,
旺旺保,426313,168,7864560,18.80,18.80,18.20,18.35,-,0.45,18.35,9,18.40,5,12.23,
華票,1030812,360,11862293,11.55,11.60,11.45,11.45,-,0.1,11.45,194,11.50,22,11.68,
中壽,11455638,"3,942",331141973,29.40,29.45,28.60,28.60,-,0.95,28.60,485,28.65,20,11.67,
台產,86200,40,1848450,21.50,21.50,21.40,21.40,-,0.05,21.40,24,21.45,1,11.69,
台壽保,743098,293,15436584,20.65,20.90,20.65,20.80,+,0.15,20.75,26,20.80,12,8.67,
台壽甲,13000,8,473850,36.45,36.45,36.45,36.45,+,0.05,36.45,6,36.50,36,0.00,
臺企銀,2443295,617,20802844,8.54,8.55,8.50,8.50,-,0.04,8.50,47,8.51,7,12.32,
高雄銀,122078,31,1146010,9.45,9.45,9.29,9.29,-,0.16,9.29,2,9.35,3,17.53,
萬泰銀,114127,38,1633608,14.45,14.45,14.30,14.30,-,0.1,14.30,12,14.35,10,7.53,
聯邦銀,449983,134,4680821,10.40,10.45,10.35,10.40,,0.0,10.35,303,10.40,20,8.06,
台開,663022,116,7341342,11.15,11.15,11.00,11.00,-,0.15,11.00,164,11.05,1,18.33,
遠東銀,3554069,576,43412723,12.30,12.30,12.15,12.15,-,0.15,12.15,150,12.20,9,10.38,
大眾銀,604346,184,5602016,9.29,9.30,9.21,9.27,-,0.04,9.27,72,9.28,1,11.59,
安泰銀,140088,68,1955777,14.05,14.05,13.85,13.85,-,0.2,13.80,20,13.90,10,5.56,
新產,213207,125,4504334,21.40,21.40,21.05,21.05,-,0.05,21.05,62,21.10,19,8.92,
中再保,60850,17,791686,13.00,13.00,13.00,13.00,,0.0,13.00,31,13.05,20,16.88,
第一保,459474,156,8645783,18.90,18.95,18.65,18.85,-,0.05,18.70,15,18.85,7,6.66,
統一證,88499,42,1482229,16.80,16.85,16.70,16.70,-,0.2,16.70,22,16.80,5,29.30,
元富證,234915,73,2158172,9.24,9.24,9.16,9.16,-,0.08,9.15,29,9.16,29,19.08,
三商壽,926137,318,15801362,17.20,17.25,17.00,17.00,-,0.2,17.00,177,17.05,10,10.18,
華南金,2186291,723,35170019,16.10,16.15,16.05,16.10,-,0.05,16.05,741,16.10,429,15.78,
富邦金,10660309,"3,527",427759379,40.30,40.50,39.85,39.90,-,0.5,39.85,172,39.90,"1,013",11.80,
國泰金,12034008,"3,461",488371995,40.50,40.85,40.35,40.35,-,0.25,40.35,210,40.40,34,19.59,
開發金,20672676,"3,325",168033683,8.16,8.18,8.09,8.10,-,0.08,8.10,415,8.11,80,25.31,
玉山金,9673657,"2,496",177733325,18.30,18.50,18.20,18.25,+,0.15,18.25,23,18.30,17,12.59,
元大金,9168001,"3,406",133651847,14.55,14.65,14.50,14.60,,0.0,14.55,318,14.60,164,27.55,
兆豐金,17761084,"3,338",408744874,23.00,23.10,22.95,23.00,,0.0,23.00,"2,187",23.05,112,12.50,
台新金,11384489,"1,635",144461869,12.70,12.75,12.60,12.65,-,0.05,12.60,"2,712",12.65,145,8.38,
新光金,11998650,"3,578",118823765,9.95,9.95,9.85,9.85,-,0.07,9.85,703,9.86,5,5.79,
國票金,507554,177,4785174,9.46,9.46,9.41,9.42,-,0.04,9.42,39,9.45,15,17.77,
永豐金,7323469,"1,669",95626797,13.05,13.15,13.00,13.00,-,0.1,13.00,678,13.05,287,10.16,
中信金,17380167,"3,222",324220863,18.70,18.70,18.55,18.65,+,0.1,18.65,125,18.70,"2,016",10.30,
第一金,6904765,"1,759",117961228,17.10,17.15,17.00,17.10,-,0.05,17.05,150,17.10,446,13.68,
欣欣,11000,5,417750,38.00,38.05,37.70,37.70,-,0.3,37.70,3,38.00,35,75.40,
遠百,7080612,"2,432",214304558,30.60,30.65,29.95,30.25,-,0.4,30.25,12,30.30,46,19.77,
匯僑,61454,34,1497572,24.35,24.45,24.35,24.35,-,0.1,24.35,3,24.40,1,9.05,
三商,414942,209,8340353,20.20,20.25,20.00,20.20,,0.0,20.10,10,20.20,22,10.74,
高林,106933,39,1143987,10.70,10.70,10.70,10.70,-,0.05,10.70,22,10.75,18,59.44,
特力,278089,82,6358012,23.00,23.00,22.75,22.80,-,0.1,22.80,31,22.85,2,17.40,
統領,0,0,0,--,--,--,--,,0.0,28.65,1,29.00,2,39.19,
麗嬰房,631356,325,12385490,19.45,19.70,19.45,19.65,+,0.2,19.60,12,19.65,28,178.64,
統一超,678677,508,142936670,211.00,212.50,208.00,210.00,-,1.0,210.00,40,210.50,1,28.42,
農林,2246002,475,41206224,18.60,18.60,18.15,18.20,-,0.4,18.20,85,18.25,38,10.06,
潤泰全,2127424,"1,182",153305580,72.30,72.90,71.20,71.90,-,0.4,71.90,59,72.00,46,13.93,
鼎固-KY,137080,81,3269397,24.15,24.20,23.55,23.55,-,0.65,23.55,4,24.00,10,27.71,
歐格,45500,21,471299,10.45,10.45,10.30,10.30,-,0.1,10.30,2,10.35,2,21.91,
健和興,1091612,481,29822798,26.90,27.75,26.70,27.00,-,0.1,26.90,3,27.00,12,16.56,
豐達科,80002,50,2978774,37.65,38.00,37.00,38.00,,0.0,37.10,2,38.00,32,9.95,
神基,7602584,"1,862",113107423,14.70,15.10,14.65,14.65,,0.0,14.60,636,14.65,68,27.13,
晶豪科,4315492,"2,184",157467314,36.85,37.40,35.40,35.60,-,1.25,35.55,29,35.60,150,28.25,
大立光,1599154,"1,396",1629710000,"1,055.00","1,060.00",992.00,992.00,-,68.0,992.00,1,995.00,1,16.81,
華立,232263,132,9573726,41.45,41.45,41.10,41.15,-,0.2,41.15,1,41.20,1,8.93,
今皓,239460,117,1732965,7.16,7.39,7.12,7.12,-,0.03,7.12,6,7.15,2,0.00,
晟銘電,786050,280,17167055,22.00,22.10,21.55,22.05,-,0.05,22.00,100,22.10,25,37.37,
聯陽,400577,244,8599830,21.80,21.80,21.25,21.30,-,0.5,21.25,14,21.30,4,25.98,
全漢,2420172,"1,055",70782050,29.95,29.95,28.70,28.75,-,1.2,28.75,20,28.85,6,12.55,
嘉晶,239022,124,2606682,11.20,11.20,10.75,10.75,-,0.35,10.75,8,10.80,3,0.00,
奇鋐,3990266,963,66169878,16.70,16.90,16.25,16.40,-,0.3,16.35,33,16.40,32,46.86,
同開,69475,41,860404,11.85,12.65,11.85,12.65,X,0.0,12.65,51,--,0,0.00,
亞光,1004106,433,30082046,29.90,30.30,29.70,29.85,-,0.25,29.85,9,29.90,1,43.26,
鴻名,166380,69,1848930,11.05,11.50,10.90,11.05,-,0.25,10.90,3,11.15,27,24.02,
威強電,508786,304,19002495,37.70,37.70,37.10,37.10,-,0.6,37.10,21,37.20,11,11.17,
信邦,2996661,"1,412",97600491,33.00,33.00,32.00,32.00,-,0.9,32.00,58,32.05,10,11.99,
憶聲,99954,60,585379,5.96,5.96,5.77,5.78,-,0.11,5.78,19,5.79,69,0.00,
星通,328006,111,3794169,11.60,11.75,11.45,11.55,-,0.15,11.50,26,11.55,2,13.28,
禾伸堂,224766,140,6345198,28.50,28.50,28.10,28.15,-,0.2,28.15,1,28.20,5,13.34,
盛達,147220,75,1795962,12.30,12.40,12.00,12.15,-,0.15,12.05,18,12.15,6,0.00,
增你強,342750,127,6412861,18.80,18.80,18.65,18.75,-,0.05,18.70,2,18.75,7,11.23,
零壹,1425003,588,21835644,15.80,15.80,14.90,15.00,-,0.55,15.00,38,15.10,12,24.19,
德律,807811,598,30797718,38.00,38.60,37.95,37.95,-,0.05,37.95,13,38.00,10,7.37,
佰鴻,101140,64,1312304,13.05,13.15,12.85,12.85,-,0.2,12.80,52,12.90,1,0.00,
偉訓,213063,87,2550906,11.75,12.05,11.75,12.05,X,0.0,12.00,2,12.05,20,35.44,
威健,73532,38,1509805,20.60,20.60,20.50,20.60,,0.0,20.55,5,20.60,25,12.34,
聯詠,4569728,"2,937",538516676,115.50,119.50,115.50,116.50,+,2.0,116.50,440,117.00,3,14.33,
智原,6329065,"2,934",218283522,35.10,35.10,34.00,34.05,-,0.95,34.05,65,34.10,213,14.74,
文曄,799806,419,26603365,33.55,33.55,33.05,33.15,-,0.4,33.15,104,33.20,54,9.21,
欣興,4964556,"2,393",121198191,24.80,24.80,24.10,24.10,-,0.8,24.10,84,24.15,2,13.10,
