證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,2141018,877,69614021,32.40,32.60,32.35,32.50,+,0.15,32.50,6,32.55,7,12.90,
文曄,525226,302,18554383,35.30,35.50,35.15,35.15,-,0.1,35.15,23,35.25,3,10.40,
欣興,3449031,"1,657",107508761,31.25,31.30,31.00,31.00,-,0.1,31.00,338,31.10,13,13.78,
全台,2180349,533,13305798,5.75,6.13,5.75,6.13,+,0.4,6.13,82,--,0,0.00,
遠見,172327,77,2649003,15.30,15.55,15.30,15.40,+,0.1,15.35,10,15.40,1,26.55,
揚智,1739236,790,53337470,30.60,30.90,30.40,30.55,-,0.05,30.55,26,30.60,21,19.97,
晶技,1217435,688,54555077,44.45,45.00,44.45,44.85,+,0.65,44.85,30,44.90,2,11.99,
科風,322250,136,2231592,6.90,7.04,6.85,7.00,+,0.14,6.99,2,7.00,30,0.00,
健鼎,2615024,"1,678",181092644,70.00,70.40,68.60,69.00,-,1.0,68.90,12,69.00,107,13.24,
台灣大,3439185,"1,698",400286275,117.00,117.00,115.50,115.50,-,1.5,115.50,3,116.00,301,20.52,
建碁,119781,63,698889,5.80,5.87,5.76,5.85,-,0.02,5.80,2,5.85,2,0.00,
訊舟,1094951,350,14216558,12.90,13.05,12.90,12.95,+,0.05,12.95,31,13.00,76,10.97,
益登,116000,61,1322250,11.45,11.45,11.30,11.40,,0.0,11.35,17,11.45,7,10.27,
和鑫,32678132,"7,184",390731138,11.95,12.15,11.60,11.75,-,0.2,11.75,9,11.80,118,0.00,
鈺德,3553877,650,24201901,6.81,6.81,6.81,6.81,+,0.44,6.81,"2,357",--,0,37.83,
力特,2390573,216,11661697,4.87,4.88,4.87,4.88,+,0.31,4.88,"4,038",--,0,5.03,
夆典,1091652,306,12731162,11.60,11.75,11.55,11.65,-,0.05,11.65,23,11.70,47,21.57,
立萬利,1618574,482,32345244,19.50,20.20,19.30,20.20,+,1.3,20.20,714,--,0,80.80,
蔚華科,321834,97,4151438,12.85,13.00,12.75,12.80,+,0.05,12.80,10,12.95,1,14.55,
總太,13034424,"4,240",404473661,30.10,31.70,29.90,31.70,+,2.05,31.65,3,31.70,422,5.43,
喬鼎,777776,278,13956499,17.85,18.05,17.85,17.90,+,0.05,17.90,20,17.95,2,17.05,
立德,2937949,883,54265056,18.40,18.65,18.20,18.60,+,0.2,18.60,34,18.65,102,9.12,
華晶科,1221953,476,22920920,18.55,18.95,18.55,18.65,-,0.05,18.65,5,18.70,1,40.54,
銘異,1497739,903,126879517,85.30,85.60,84.00,84.00,-,0.7,84.00,22,84.10,22,16.44,
璨圓,3306046,"1,212",69190508,21.00,21.15,20.80,20.80,-,0.2,20.80,51,20.85,2,0.00,
建漢,4671520,"1,672",113649593,24.15,24.45,24.15,24.25,+,0.25,24.25,75,24.30,38,75.78,
日電貿,151699,93,3892291,25.50,25.75,25.50,25.65,-,0.1,25.65,3,25.70,10,14.49,
聯傑,806920,386,15565362,19.05,19.55,18.90,19.00,-,0.1,19.00,10,19.10,25,25.00,
一零四,4000,4,335200,84.10,84.10,83.50,83.50,+,0.2,82.90,1,83.80,1,13.56,
正達,2629148,"1,756",166602863,62.90,64.10,62.20,63.30,+,0.4,63.30,6,63.40,22,32.30,
景岳,59110,53,2579257,43.50,43.80,43.50,43.60,+,0.1,43.60,8,43.70,2,46.88,
景碩,1727550,"1,115",190761773,112.00,112.50,109.00,109.50,-,2.5,109.50,134,110.00,15,16.59,
全科,304300,157,6285230,20.60,20.80,20.50,20.70,+,0.1,20.70,11,20.75,10,15.45,
晟鈦,870060,211,9604501,10.75,11.35,10.65,10.90,+,0.25,10.90,17,11.05,27,0.00,
緯創,7498056,"2,375",221939836,29.50,29.85,29.40,29.45,-,0.05,29.45,21,29.50,28,10.02,
虹冠電,528130,283,21530203,40.50,41.00,40.50,40.70,+,0.2,40.70,3,40.80,8,11.87,
勝德,447000,185,8010499,18.00,18.10,17.80,17.95,-,0.05,17.95,9,18.00,23,85.48,
昇貿,523915,277,17678324,33.40,34.00,33.25,33.85,+,0.45,33.85,1,33.90,15,10.07,
聯德,32029,28,260144,8.12,8.24,7.86,8.15,+,0.11,8.11,1,8.15,2,0.00,
閎暉,423123,300,22067396,52.30,52.50,51.90,51.90,-,0.4,51.90,25,52.00,14,12.78,
弘憶股,287000,125,3334700,11.50,11.75,11.50,11.70,,0.0,11.60,9,11.70,15,13.60,
宣昶,147210,76,3020355,20.45,20.70,20.40,20.40,,0.0,20.40,8,20.55,4,28.33,
奇偶,214361,184,28835874,135.50,135.50,133.00,133.00,-,2.0,133.00,39,134.00,1,14.07,
新日興,4005423,"2,246",296066483,75.10,75.50,73.30,73.30,-,2.6,73.30,107,73.40,2,11.33,
明泰,2054378,914,42554491,20.90,20.90,20.40,20.75,-,0.05,20.75,2,20.80,94,16.21,
新世紀,694202,379,14493628,20.80,21.25,20.70,20.80,+,0.05,20.75,29,20.85,2,0.00,
玉晶光,1540946,"1,257",277135354,180.50,181.50,178.50,179.50,+,0.5,179.00,17,179.50,2,34.45,
譁裕,2656402,868,52717049,19.80,19.95,19.70,19.75,-,0.05,19.70,28,19.75,40,26.69,
台端,765000,291,10797650,13.45,14.30,13.45,14.30,+,0.9,14.30,599,--,0,0.00,
創意,1451456,912,139947945,97.30,98.20,95.00,95.50,-,1.8,95.50,2,95.60,12,21.22,
聯鈞,4079459,"2,067",293750948,72.80,73.40,70.30,72.40,-,0.4,72.40,19,72.50,19,21.87,
晶睿,1970454,"1,078",259484928,131.00,133.50,129.00,132.50,+,2.5,132.00,46,132.50,30,13.59,
華亞科,6296334,"1,122",67153937,10.60,10.80,10.50,10.60,+,0.1,10.55,59,10.60,262,0.00,
群創,62086208,"10,597",1248413960,20.00,20.25,19.95,20.10,+,0.15,20.05,82,20.10,"2,178",0.00,
誠研,824475,331,14936125,18.00,18.55,18.00,18.00,-,0.2,18.00,12,18.05,2,0.00,
維熹,688326,466,32837429,46.50,48.50,46.50,47.80,+,1.35,47.80,3,47.85,2,10.13,
揚明光,709010,519,53153850,75.60,76.40,74.40,74.50,-,1.1,74.50,5,74.80,6,21.10,
昱晶,12670315,"4,553",423850861,32.90,34.00,32.75,33.45,+,0.7,33.40,26,33.45,305,0.00,
華擎,304907,246,32296456,109.00,109.00,105.00,105.50,-,2.5,105.00,20,106.00,6,11.76,
柏騰,97253,58,4004497,41.25,41.65,41.00,41.50,+,0.25,41.30,10,41.50,4,0.00,
綠能,3759656,"1,651",99507470,25.90,26.75,25.90,26.40,+,0.2,26.40,50,26.45,16,0.00,
台勝科,340769,235,11107005,32.00,33.00,31.90,32.70,+,0.6,32.65,6,32.70,4,105.48,
嘉澤,240140,174,19382312,81.00,81.00,80.40,80.50,-,0.2,80.50,6,80.70,1,7.80,
晶彩科,1757142,460,19401025,10.50,11.10,10.50,11.10,+,0.7,11.10,"2,091",--,0,0.00,
誠創,399954,164,3689050,9.25,9.34,9.09,9.09,-,0.16,9.08,1,9.09,9,0.00,
敦泰,5748520,"3,192",318771602,55.00,56.10,54.30,55.50,+,1.5,55.40,27,55.50,143,39.93,
聯穎,196000,65,2790600,14.55,14.55,14.10,14.35,,0.0,14.30,5,14.35,4,55.19,
嘉威,1486238,478,17341106,11.70,11.80,11.60,11.65,,0.0,11.65,49,11.70,12,0.00,
全智科,972787,310,16721079,17.00,17.40,17.00,17.05,+,0.05,17.05,17,17.15,12,14.70,
昇陽光電,9585030,"3,310",223293336,23.00,23.60,22.90,23.20,+,0.2,23.20,29,23.25,42,0.00,
穎台,312327,234,10598065,33.90,34.10,33.80,33.90,+,0.1,33.85,4,33.90,2,0.00,
聯合再生,31632973,"10,139",796977130,24.80,25.45,24.60,25.45,+,0.9,25.40,52,25.45,653,0.00,
尚志,1185000,645,31797997,26.65,27.30,26.40,26.55,+,0.4,26.50,20,26.55,7,0.00,
辛耘,364000,265,19030100,52.00,52.90,52.00,52.00,-,0.2,52.00,20,52.50,3,23.96,
介面,14259441,"5,666",503557335,35.20,35.95,34.70,35.20,,0.0,35.15,14,35.20,93,0.00,
通嘉,108201,81,5184015,48.00,48.25,47.60,47.60,-,0.4,47.45,2,47.95,5,16.94,
艾笛森,689851,462,25795702,37.15,37.70,37.10,37.40,+,0.35,37.30,12,37.40,3,0.00,
力銘,497125,142,5015567,10.20,10.20,9.95,10.00,+,0.1,9.99,10,10.00,4,0.00,
智易,6075393,"2,234",279844373,44.00,46.70,43.90,45.40,+,1.75,45.40,1,45.50,11,14.89,
奕力,1346221,959,111369241,82.70,83.40,82.30,82.50,-,0.1,82.50,1,82.60,8,10.05,
旺能,1619655,448,29679750,17.90,18.55,17.90,18.50,+,0.75,18.50,17,18.55,12,0.00,
宏致,389122,271,11196604,28.80,29.00,28.50,28.50,-,0.3,28.50,24,28.75,3,18.39,
谷崧,339002,245,19470816,57.80,57.80,57.10,57.70,-,0.1,57.50,1,57.70,32,12.15,
碩天,169000,119,10119700,59.40,60.30,59.40,59.50,+,0.2,59.50,14,59.70,5,11.10,
洋華,1277250,879,72497800,57.30,57.40,56.10,56.50,-,0.6,56.50,29,56.60,13,0.00,
F-IML,737491,504,63115281,85.50,86.10,85.10,85.10,+,0.1,85.10,5,85.30,3,8.61,
達邁,188550,115,5751660,30.80,30.80,30.20,30.50,-,0.25,30.50,5,30.55,5,36.31,
健策,140210,117,8222580,58.80,58.90,58.00,58.80,+,0.4,58.30,2,58.80,8,40.00,
貿聯-KY,462106,324,22733825,49.80,49.80,48.80,49.30,-,0.5,49.30,17,49.35,8,10.58,
圓展,76000,42,1684150,22.15,22.35,21.95,22.00,-,0.05,22.00,8,22.05,1,51.16,
TPK-KY,6101188,"4,700",3649389236,612.00,612.00,590.00,595.00,-,15.0,594.00,23,595.00,2,12.29,
新至陞,211010,129,11484551,53.60,55.00,53.50,55.00,+,0.8,54.80,2,55.20,1,12.14,
達能,5114068,"1,656",72564057,14.05,14.30,14.05,14.15,+,0.1,14.15,172,14.20,66,0.00,
海華,241525,128,4564059,19.05,19.25,18.55,18.55,-,0.5,18.55,10,19.05,30,0.00,
F-晨星,1290530,951,342615646,265.00,268.00,263.50,263.50,-,1.5,263.50,4,264.50,52,34.58,
隆達,8080529,"3,056",264577590,32.45,33.05,32.40,32.80,+,0.45,32.80,619,32.85,99,23.43,
大眾控,23075,48,209216,9.00,9.36,8.92,8.95,-,0.12,8.95,5,8.97,1,0.00,
大聯大,6503446,"3,002",235762805,36.15,36.45,36.05,36.25,+,0.35,36.20,6,36.25,10,13.13,
欣陸,650499,196,7339088,11.35,11.35,11.25,11.25,-,0.05,11.25,109,11.35,266,13.72,
合勤控,666807,277,9541007,14.35,14.45,14.20,14.20,-,0.1,14.15,54,14.25,1,0.00,
永信,136538,99,5679528,41.35,41.75,41.35,41.50,+,0.15,41.50,9,41.55,2,22.43,
佳醫,201689,157,11143395,55.10,55.60,55.00,55.10,+,0.1,55.00,28,55.20,2,23.65,
雃博,384163,236,12282956,31.60,32.20,31.60,31.95,+,0.35,31.95,2,32.00,1,14.66,
懷特,1137963,687,53398601,46.15,47.20,46.15,47.10,+,1.0,47.10,34,47.15,19,0.00,
旭富,311946,249,22800958,71.70,73.70,71.70,73.40,+,1.7,73.40,4,73.50,9,18.92,
亞諾法,395100,311,19427900,48.50,49.50,48.50,48.90,+,0.5,48.90,3,49.00,2,39.12,
龍燈-KY,594249,393,36261489,60.90,61.90,60.40,61.20,+,0.3,60.90,2,61.20,4,21.86,
國光生,1360870,913,55881970,40.25,41.50,40.25,41.10,+,0.8,41.00,62,41.10,6,0.00,
康聯-KY,690000,492,51750200,74.40,76.00,74.00,74.10,,0.0,74.10,15,74.40,4,14.76,
承業醫,2174277,"1,643",216252834,99.00,101.00,97.20,99.90,+,0.3,99.90,1,100.00,71,27.83,
炎洲,1340938,523,27911354,21.00,21.00,20.70,20.80,+,0.05,20.80,3,20.85,30,18.09,
如興,980750,290,10406575,10.20,10.85,10.20,10.50,+,0.2,10.50,64,10.60,15,8.90,
利勤,1885524,"1,046",76907384,40.50,41.70,39.65,41.20,+,2.2,41.20,2,41.25,2,14.98,
東台,132832,87,3107849,23.45,23.50,23.30,23.40,-,0.05,23.40,9,23.45,12,27.53,
瑞智,6850215,"2,248",200299910,28.60,29.60,28.55,29.00,+,0.45,29.00,37,29.05,25,14.36,
國精化,814000,313,20926850,25.60,26.00,25.50,25.50,,0.0,25.50,24,25.55,11,11.54,
信昌化,843580,465,27768195,33.00,33.10,32.65,32.75,,0.0,32.75,4,32.80,12,0.00,
上緯,91897,59,4178129,45.10,45.70,45.10,45.40,-,0.05,45.40,8,45.60,15,14.89,
華廣,39070,37,2294316,57.70,59.40,57.70,58.80,+,0.8,58.80,9,59.00,5,47.80,
台耀,131000,100,5840300,44.00,44.80,43.90,44.80,+,0.8,44.70,3,44.85,4,0.00,
遠傳,3977626,"2,039",303683906,76.80,77.70,75.00,75.30,-,1.5,75.30,47,75.50,165,22.34,
正文,2900218,"1,288",105641004,36.95,36.95,36.05,36.25,-,0.5,36.25,20,36.30,9,10.85,
致伸,2517983,"1,015",68013044,27.05,27.25,26.75,26.80,-,0.35,26.80,18,26.85,26,9.85,
新唐,825009,434,26652296,32.60,32.60,32.05,32.15,-,0.25,32.15,3,32.25,10,11.24,
燦星網,1084999,326,13805336,12.65,12.80,12.65,12.75,+,0.2,12.70,110,12.75,7,0.00,
太極,4242170,"1,530",66637702,15.50,15.85,15.50,15.65,+,0.15,15.65,65,15.70,25,0.00,
茂林-KY,356022,229,13495238,37.90,38.00,37.70,37.85,+,0.25,37.85,5,37.90,22,15.32,
和碩,15761240,"6,146",861308233,55.40,55.40,54.10,54.20,-,1.2,54.20,50,54.30,23,17.37,
嘉彰,446200,252,17000319,38.20,38.35,38.00,38.05,+,0.05,38.05,4,38.15,1,9.17,
凌通,696250,332,18783675,27.30,27.45,26.80,26.80,-,0.5,26.80,15,26.85,2,21.27,
光鋐,340000,165,8067600,23.65,23.90,23.55,23.80,+,0.15,23.65,5,23.80,6,31.32,
臻鼎-KY,6219207,"2,747",468449672,75.30,76.20,74.50,76.20,+,1.4,76.10,12,76.20,7,12.74,
誠美材,4426331,"2,002",156702262,35.70,35.80,34.90,34.90,-,0.25,34.90,3,34.95,2,10.74,
佳凌,796766,456,28056406,36.30,36.30,34.10,34.65,-,1.65,34.65,5,34.70,1,16.04,
科納-KY,33354,30,1073856,32.15,32.45,31.95,31.95,-,0.1,32.05,6,32.20,3,0.00,
三星,370646,213,18321938,49.00,49.80,48.65,49.20,+,0.2,49.20,20,49.50,3,19.14,
訊連,388904,251,39804208,101.50,103.50,101.00,102.50,+,0.5,102.00,89,102.50,16,14.38,
科嘉-KY,260167,174,9671995,37.60,37.65,36.75,37.00,-,0.85,37.00,16,37.05,4,9.66,
東科-KY,4119200,"1,094",330362220,78.60,81.90,76.00,81.00,+,4.2,80.80,6,81.00,2,16.63,
達興材料,425350,266,29386600,68.50,69.40,68.50,68.50,,0.0,68.50,28,68.60,1,15.60,
鎧勝-KY,1085220,819,186261010,171.50,174.50,169.50,170.00,,0.0,169.50,37,170.00,121,17.65,
祥碩,175000,136,8711800,50.20,50.20,49.60,49.60,-,0.6,49.60,5,49.80,2,12.82,
敦南,1150638,462,19081841,16.50,16.75,16.35,16.45,-,0.05,16.45,17,16.50,26,33.57,
中磊,803200,396,32923600,41.10,41.15,40.80,41.05,-,0.05,41.05,11,41.10,6,11.47,
崇越,446790,296,24597267,55.20,55.30,54.70,55.00,+,0.2,54.80,26,55.00,7,10.22,
瀚宇博,2297449,659,31054803,13.30,13.70,13.30,13.65,+,0.35,13.65,27,13.70,121,14.68,
松翰,1219912,827,53003510,42.50,43.90,42.35,43.55,+,1.1,43.50,29,43.55,20,13.87,
慧友,262499,113,2889586,11.00,11.15,10.90,11.00,+,0.15,10.90,13,11.00,15,73.33,
建國,3273350,756,47798419,14.55,14.70,14.45,14.65,+,0.15,14.65,14,14.70,402,6.78,
工信,1075243,256,13937858,13.00,13.05,12.85,12.90,-,0.05,12.90,109,12.95,31,33.08,
遠雄,1406488,957,81836001,57.90,58.60,57.70,57.70,-,0.1,57.70,18,57.80,3,8.27,
順天,316512,108,6720251,21.30,21.35,21.05,21.20,-,0.1,21.20,2,21.30,6,11.78,
鄉林,2347573,905,55901527,23.30,24.30,23.20,23.85,+,0.65,23.85,5,23.90,133,33.13,
皇鼎,850945,122,18347107,20.70,20.95,20.65,20.90,+,0.2,20.80,1,20.90,28,5.68,
長虹,5736658,"2,646",652994860,115.00,116.50,110.50,110.50,-,4.5,110.50,126,111.00,57,2.76,
遠雄港,711280,352,15323276,21.30,21.65,21.30,21.50,+,0.2,21.45,18,21.50,1,27.56,
四維航,626053,337,13483190,21.65,21.75,21.40,21.40,-,0.25,21.40,11,21.45,8,31.01,
鳳凰,171000,133,9762800,57.00,57.40,56.70,56.70,-,0.2,56.70,6,56.90,1,14.03,
中租-KY,8199056,"4,614",762064008,93.10,94.70,91.50,92.20,-,1.7,92.20,12,92.30,2,17.63,
合庫金,11526727,"2,184",199426070,17.30,17.35,17.20,17.30,,0.0,17.25,493,17.30,837,18.40,
台南-KY,708277,217,7603877,10.65,10.95,10.60,10.65,,0.0,10.65,5,10.75,31,0.00,
大洋-KY,603650,224,38199033,61.60,65.90,61.50,65.90,+,4.3,65.90,82,--,0,15.15,
群益證,13965363,"3,277",158718637,11.65,11.65,11.05,11.05,-,0.55,11.05,"1,080",11.15,16,28.33,
競國,530001,238,11179171,21.20,21.20,21.00,21.10,+,0.1,21.05,20,21.10,25,9.42,
聚碩,560271,239,18250356,32.75,32.75,32.40,32.70,-,0.15,32.70,40,32.75,10,13.40,
鎰勝,176100,110,7900285,44.70,45.00,44.70,44.85,+,0.15,44.85,1,44.95,1,10.33,
彩晶,18878070,"2,127",203883015,10.80,10.80,10.80,10.80,+,0.7,10.80,"68,595",--,0,0.00,
迎廣,28160,26,402538,14.50,14.50,14.15,14.40,-,0.1,14.35,1,14.40,2,0.00,
達運,1164628,503,17306577,15.00,15.00,14.70,14.80,-,0.15,14.80,3,14.85,12,0.00,
上福,257772,127,7619496,29.50,29.85,29.35,29.70,+,0.35,29.70,2,29.75,5,11.93,
悠克,596525,194,6821383,11.20,11.80,11.15,11.50,+,0.3,11.45,3,11.50,3,0.00,
金橋,41000,13,354490,8.58,8.69,8.58,8.66,+,0.08,8.64,1,8.66,4,96.22,
富爾特,140361,101,3820347,27.25,27.30,27.15,27.20,-,0.05,27.20,1,27.25,6,11.98,
亞翔,504704,155,14725939,28.80,29.70,28.80,29.40,+,0.4,29.30,1,29.40,2,11.40,
柏承,178805,63,2024645,11.25,11.40,11.25,11.40,+,0.05,11.35,2,11.40,11,0.00,
友勁,1358445,343,13554204,9.92,10.10,9.86,9.96,+,0.08,9.93,16,9.96,8,10.71,
勁永,1594900,644,36099383,22.45,22.75,22.45,22.60,+,0.15,22.60,47,22.65,8,15.92,
百一,4625738,"1,776",129956980,28.10,28.30,27.85,28.05,+,0.2,28.05,14,28.10,58,9.11,
嘉聯益,2333823,"1,072",78696118,33.90,34.00,33.50,33.50,-,0.35,33.50,218,33.60,14,12.18,
鈞寶,15000,14,322950,21.45,21.65,21.25,21.25,-,0.2,21.20,3,21.40,1,13.54,
華興,9052133,"2,387",152060693,16.00,17.05,16.00,17.05,+,1.1,17.05,"8,314",--,0,32.79,
捷泰,361000,60,2036460,5.58,5.80,5.58,5.71,+,0.19,5.70,1,5.75,10,0.00,
凌華,108854,76,3806089,35.15,35.25,34.55,34.90,-,0.25,34.75,1,34.90,3,30.35,
宏齊,506019,259,6437181,12.80,12.90,12.60,12.60,-,0.15,12.60,35,12.65,5,0.00,
互億,39915,15,221816,5.66,5.66,5.25,5.25,-,0.04,5.25,8,--,0,0.00,
瑞儀,3423464,"2,366",396894324,117.50,117.50,115.00,116.50,-,1.0,116.00,58,116.50,349,9.51,
關貿,59080,30,1371210,23.00,23.35,22.95,23.20,,0.0,23.15,3,23.20,14,17.71,
大豐電,81209,58,5012535,61.50,62.00,61.30,61.80,+,0.3,61.80,1,61.90,6,15.97,
豐藝,385061,199,10835558,28.15,28.25,28.00,28.00,-,0.15,28.00,64,28.10,10,9.62,
精成科,1253324,327,12821733,10.25,10.35,10.15,10.25,+,0.05,10.25,28,10.30,68,256.25,
巨路,330041,246,23028949,69.00,70.30,68.80,69.80,+,0.3,69.60,7,69.80,1,12.83,
帆宣,6931534,"2,309",134426212,19.15,19.95,19.15,19.50,-,1.05,19.45,5,19.50,165,17.73,
佳必琪,1943362,789,52230571,25.40,27.15,25.40,27.15,+,1.75,27.15,"4,177",--,0,45.25,
亞弘電,172180,86,4889196,28.60,28.60,28.25,28.30,-,0.3,28.30,2,28.55,3,14.51,
盛群,506993,335,18506891,36.45,36.75,36.20,36.40,-,0.05,36.30,12,36.40,10,13.24,
詮欣,164383,99,3230998,19.70,19.85,19.50,19.65,-,0.05,19.65,26,19.70,6,10.03,
飛捷,1095744,779,102769839,93.50,94.80,93.00,93.20,,0.0,93.10,86,93.20,3,13.65,
今國光,1040366,644,37180884,35.60,35.95,35.45,35.95,+,0.05,35.50,1,35.95,11,18.44,
聯茂,1160432,475,39632469,34.00,34.35,33.90,34.35,,0.0,34.25,5,34.35,23,10.44,
精誠,277465,180,10096740,36.30,36.60,36.15,36.15,+,0.25,36.15,4,36.35,2,24.10,
和椿,166334,72,2001124,11.85,12.20,11.85,11.95,+,0.1,11.95,6,12.00,3,70.29,
居易,1243568,584,27744596,23.00,23.00,22.00,22.15,-,0.65,22.10,1,22.15,4,13.34,
聚鼎,177128,121,10371688,58.50,58.80,58.30,58.50,,0.0,58.40,2,58.70,2,11.38,
天瀚,7246,10,35962,4.99,5.00,4.99,5.00,,0.0,5.01,8,5.20,5,0.00,
光鼎,1330473,371,9274127,6.72,7.06,6.66,7.06,+,0.46,7.06,616,--,0,0.00,
超眾,666830,470,47851830,73.00,73.00,71.00,71.10,-,1.6,71.00,44,71.10,9,11.47,
華孚,277677,110,2993740,10.95,10.95,10.65,10.75,-,0.05,10.75,3,10.80,31,0.00,
力成,6858374,"2,556",379819818,55.50,55.80,54.90,55.00,-,0.5,54.90,129,55.00,56,13.55,
迅杰,2579060,907,36363040,13.40,14.25,13.40,14.10,+,0.75,14.05,3,14.10,58,0.00,
定穎,964211,336,10154609,10.40,10.60,10.35,10.60,+,0.25,10.55,47,10.60,35,0.00,
矽格,10029970,"4,034",281518793,28.40,28.85,27.65,28.00,-,0.4,27.95,94,28.00,802,10.26,
台郡,4945270,"2,770",532220660,106.50,108.50,106.00,108.00,+,2.5,107.50,6,108.00,155,12.12,
同欣電,882100,508,107175300,122.00,123.00,120.50,121.50,-,0.5,121.50,14,122.00,31,13.47,
宏正,123400,94,6341919,51.90,51.90,51.10,51.30,-,0.2,51.10,2,51.30,1,12.10,
台表科,1769729,"1,064",88624050,50.00,50.50,49.70,49.80,+,0.1,49.80,1,49.90,14,11.47,
全國電,145450,100,10699743,73.40,73.90,73.20,73.80,+,0.5,73.60,5,73.80,12,14.67,
康舒,1495839,743,39166614,26.20,26.35,26.00,26.15,+,0.05,26.10,40,26.15,11,10.99,
淳安,3165481,"1,001",57556013,18.20,18.35,17.60,17.75,-,0.35,17.75,11,17.80,5,0.00,
啟碁,5037908,"2,408",235222896,47.40,47.40,46.40,46.50,-,1.6,46.50,8,46.60,1,12.40,
立錡,816882,513,130121620,158.00,160.50,158.00,158.50,-,0.5,158.50,74,159.00,1,14.11,
華上,5188391,"1,211",22354467,4.28,4.55,4.13,4.13,-,0.3,4.13,54,4.22,10,0.00,
南六,1984302,"1,256",143773628,70.00,74.60,69.80,74.60,+,4.8,74.60,110,--,0,24.46,
台塑化,2805664,"1,698",240334761,84.80,86.10,84.30,86.00,+,0.9,85.70,1,86.00,125,102.38,
帝寶,556000,366,46035700,82.70,84.30,81.50,82.60,-,0.1,82.10,1,82.70,8,12.22,
興航,565240,279,7537478,13.35,13.45,13.30,13.35,,0.0,13.30,27,13.35,22,0.00,
建興電,222416,164,7230255,32.35,32.60,32.35,32.60,,0.0,32.50,50,32.60,134,11.68,
台通,389465,251,14669386,37.55,37.90,37.45,37.70,+,0.25,37.60,12,37.75,22,15.97,
矽創,741725,446,31002482,41.90,42.15,41.50,41.95,+,0.35,41.95,1,42.00,12,13.49,
尖點,8145775,"2,350",150749782,18.00,18.75,17.90,18.75,+,0.85,18.70,21,18.75,184,10.25,
雷虎,1226635,521,15573436,12.45,12.95,12.40,12.60,+,0.15,12.60,62,12.65,4,0.00,
台虹,5620589,"2,616",236622007,41.20,42.70,41.20,42.35,+,1.45,42.35,26,42.40,18,13.19,
南電,556795,375,19405375,34.70,35.00,34.65,34.70,,0.0,34.70,13,34.75,3,0.00,
長華,1072017,690,126529489,116.50,119.50,116.00,117.50,+,1.0,117.50,11,118.00,15,12.94,
陞泰,128134,86,11993096,93.80,93.80,93.40,93.50,-,0.1,93.50,7,93.60,1,12.95,
華寶,10048271,"4,965",422535693,42.35,42.80,41.50,41.60,-,0.65,41.60,36,41.65,14,52.66,
致新,231452,202,21061332,91.20,91.40,90.70,91.00,-,0.4,90.90,25,91.10,1,11.19,
華冠,1252434,512,17796609,14.10,14.45,14.10,14.10,,0.0,14.10,14,14.15,4,0.00,
瀚荃,143933,107,5769420,40.00,40.25,39.90,40.00,,0.0,40.00,12,40.10,12,10.53,
凌巨,6297757,"1,751",60762052,9.40,9.86,9.37,9.44,+,0.13,9.44,1,9.48,29,0.00,
華東,4634414,956,48481862,10.35,10.55,10.30,10.35,+,0.05,10.35,53,10.40,104,0.00,
至上,953060,383,14481700,15.35,15.40,15.10,15.10,-,0.1,15.05,69,15.10,13,16.06,
振樺電,142814,120,12168448,83.90,86.40,83.90,84.80,+,0.9,84.80,1,85.00,3,13.27,
福懋科,450315,231,9441152,21.40,21.55,20.60,20.90,-,0.5,20.80,1,20.90,6,33.17,
達方,19291810,"7,031",568105240,28.70,30.00,28.60,29.00,+,0.65,29.00,19,29.05,74,40.85,
無敵,853225,361,12769197,14.80,15.15,14.60,15.00,+,0.2,14.95,54,15.00,19,0.00,
勤誠,160266,105,5658517,35.50,35.65,35.20,35.30,-,0.15,35.25,4,35.30,4,9.24,
志超,1158026,625,48440877,42.20,42.20,41.60,41.60,-,0.1,41.60,44,41.65,2,6.92,
明基材,2307816,833,39412872,17.00,17.30,16.80,17.10,+,0.1,17.10,3,17.15,12,0.00,
菱光,364150,154,5319125,14.60,14.70,14.55,14.60,,0.0,14.60,16,14.65,2,13.39,
富鼎,342636,130,3425895,9.94,10.05,9.94,9.97,+,0.04,9.97,13,10.00,7,0.00,
宇瞻,2915500,"1,453",98072898,33.80,34.30,33.35,33.35,-,0.45,33.35,81,33.40,2,10.11,
羅昇,902727,506,27414871,29.50,31.20,29.50,30.60,+,1.2,30.50,3,30.60,3,0.00,
百和興業-KY,197191,91,2720085,13.40,14.00,13.40,13.75,+,0.2,13.75,4,13.85,5,12.73,
福貞-KY,936510,601,94117990,98.00,102.00,98.00,99.00,,0.0,98.90,34,99.00,47,13.47,
可寧衛,257152,238,63708804,250.00,250.00,246.00,249.50,+,2.0,249.00,13,249.50,4,20.33,
基勝-KY,84100,51,5147250,61.50,61.70,61.00,61.20,-,0.3,61.20,3,61.50,8,18.60,
金麗-KY,674100,472,47050000,69.30,70.30,68.90,69.50,+,0.6,69.50,12,69.60,5,8.84,
台汽電,353430,258,7053748,19.95,20.00,19.90,19.90,-,0.05,19.90,82,19.95,19,17.01,
新天地,51265,35,1240213,24.50,24.50,24.00,24.10,-,0.3,24.20,1,24.30,4,18.40,
