證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯詠,16020804,"7,424",1996926000,129.00,129.50,122.50,123.50,-,7.5,123.50,359,124.00,8,15.87,
智原,1962183,927,63746794,32.65,32.85,32.30,32.35,-,0.3,32.35,9,32.45,8,12.84,
文曄,1023834,284,35407580,34.55,34.75,34.50,34.60,+,0.05,34.60,30,34.65,11,10.24,
欣興,3148531,"1,660",93914397,30.10,30.10,29.60,30.00,-,0.2,29.95,4,30.00,183,13.33,
全台,317276,104,1867316,5.83,5.97,5.83,5.83,-,0.05,5.83,11,5.87,4,0.0,
遠見,964857,352,15956668,16.40,16.85,16.30,16.40,X,0.0,16.40,9,16.45,1,28.28,
揚智,1140645,507,33918649,29.80,29.85,29.55,29.85,+,0.15,29.85,6,29.90,25,19.51,
晶技,1045758,434,42480994,40.90,40.90,40.20,40.50,-,0.4,40.45,43,40.50,30,10.83,
科風,196030,91,958008,4.85,4.94,4.85,4.88,-,0.01,4.88,13,4.90,11,0.0,
健鼎,956299,544,63590593,66.10,67.00,66.00,66.60,+,0.5,66.50,16,66.60,12,12.78,
台灣大,3551398,"1,835",391258473,110.50,111.00,109.00,110.50,-,0.5,110.00,4,110.50,392,19.63,
建碁,92071,37,525645,5.70,5.76,5.63,5.69,-,0.08,5.69,2,5.73,1,0.0,
訊舟,838469,291,11073563,13.30,13.30,13.10,13.25,+,0.05,13.20,32,13.25,26,11.23,
益登,139470,42,1567737,11.25,11.30,11.20,11.30,+,0.05,11.25,6,11.30,17,10.18,
和鑫,8079700,"2,034",92000388,11.45,11.60,11.15,11.15,-,0.2,11.15,172,11.20,26,0.0,
鈺德,303720,107,2133657,7.01,7.08,7.00,7.01,,0.0,7.01,14,7.04,12,38.94,
力特,568352,90,3833631,6.70,6.89,6.70,6.70,-,0.1,6.70,5,6.71,3,6.91,
夆典,6649951,"2,036",106344151,15.65,16.60,15.25,16.60,+,1.05,16.60,495,--,0,30.74,
立萬利,1774000,709,38002300,21.45,21.85,20.80,21.30,,0.0,21.05,5,21.30,54,85.2,
蔚華科,361050,97,4364602,12.05,12.25,12.05,12.10,+,0.05,12.10,3,12.15,30,13.75,
總太,4779804,"1,877",141109907,28.85,30.20,28.80,29.80,X,0.0,29.80,4,29.90,20,5.1,
喬鼎,7191613,"2,320",142704865,19.45,20.30,19.35,20.20,X,0.0,20.20,4,20.25,149,19.24,
立德,1631464,763,29322403,17.80,18.10,17.75,18.00,+,0.25,18.00,85,18.05,12,8.82,
華晶科,422210,203,7262045,17.15,17.30,17.15,17.25,+,0.1,17.25,3,17.30,26,37.5,
銘異,1149265,749,94593830,83.20,83.20,81.60,82.00,-,1.2,82.00,6,82.20,1,16.05,
璨圓,7606555,"2,703",152912450,19.80,20.35,19.60,20.10,+,0.6,20.10,442,20.15,1,0.0,
建漢,13995956,"5,713",416068141,29.70,30.05,29.35,29.60,+,0.3,29.55,86,29.60,96,92.5,
日電貿,1206620,577,32965198,26.80,27.65,26.80,27.50,+,0.8,27.45,16,27.50,12,15.54,
聯傑,288618,140,5112670,17.95,17.95,17.60,17.75,-,0.15,17.65,12,17.80,7,23.36,
一零四,42462,32,3584777,84.00,85.20,83.60,85.20,+,2.6,84.70,3,85.00,1,13.83,
正達,3779563,"1,447",223488571,59.40,60.00,58.30,59.40,,0.0,58.60,14,59.40,224,30.31,
景岳,199100,139,9632100,48.00,48.90,48.00,48.20,-,0.2,48.20,4,48.40,4,51.83,
景碩,5490399,"2,861",586626794,110.50,110.50,103.50,107.00,-,3.5,106.50,154,107.00,666,16.21,
全科,336900,201,7408356,22.15,22.35,21.80,21.85,-,0.25,21.85,6,21.90,9,16.31,
晟鈦,499312,258,8974889,18.40,18.65,17.70,17.70,-,0.7,17.70,25,17.90,5,0.0,
緯創,12246361,"3,649",352788530,28.55,28.95,28.55,28.85,+,0.2,28.85,66,28.90,506,9.81,
虹冠電,2844573,"1,199",142248423,47.80,51.00,47.80,51.00,+,3.25,50.90,10,51.00,96,14.87,
勝德,1254501,620,27491570,21.50,22.40,21.45,21.70,X,0.0,21.70,5,21.80,33,103.33,
昇貿,228737,109,7715388,34.00,34.00,33.60,33.60,-,0.25,33.60,3,33.75,1,10.0,
聯德,5000,2,38200,7.64,7.64,7.64,7.64,,0.0,7.56,1,7.63,1,0.0,
閎暉,232252,162,11675098,50.50,50.50,50.10,50.20,-,0.2,50.20,24,50.30,2,12.36,
弘憶股,138189,63,1698582,12.35,12.35,12.25,12.25,-,0.1,12.25,3,12.35,14,14.24,
宣昶,103000,58,2095800,20.45,20.50,20.25,20.25,-,0.1,20.25,10,20.35,12,28.13,
奇偶,779110,661,103246240,133.00,134.00,131.50,132.00,-,1.0,132.00,8,132.50,11,13.97,
新日興,2668119,"1,517",201163676,75.50,75.90,74.90,75.20,-,0.3,75.20,26,75.30,29,11.62,
明泰,688831,302,13454867,19.50,19.80,19.40,19.40,-,0.25,19.40,73,19.50,65,15.16,
新世紀,630198,314,11500296,18.25,18.40,18.15,18.25,,0.0,18.20,35,18.25,3,0.0,
玉晶光,599575,516,104768050,178.00,178.00,173.00,173.00,-,4.0,173.00,88,174.50,47,33.21,
譁裕,1031010,424,19486939,19.30,19.30,18.75,18.80,-,0.3,18.80,26,18.90,14,25.41,
台端,88000,43,1029900,11.75,11.80,11.65,11.70,+,0.05,11.70,6,11.75,9,0.0,
創意,1052908,744,102500183,97.20,98.20,96.80,96.90,X,0.0,96.80,67,97.20,3,21.53,
聯鈞,2397781,"1,534",160261146,67.40,67.80,66.00,66.00,,0.0,66.00,18,66.20,1,19.94,
晶睿,1820328,"1,065",253588920,141.50,141.50,137.50,138.50,-,2.0,138.00,82,138.50,48,14.21,
華亞科,6774236,"1,382",100633986,15.00,15.05,14.65,14.75,+,0.15,14.75,91,14.80,169,0.0,
群創,50171191,"9,393",758977456,15.30,15.50,14.95,14.95,-,0.4,14.95,924,15.00,140,0.0,
誠研,1809544,607,31513613,17.50,17.80,16.95,17.50,,0.0,17.45,16,17.50,52,0.0,
維熹,327472,240,16724735,51.00,52.00,50.40,50.40,-,0.8,50.40,11,50.50,1,10.68,
揚明光,507441,388,36748752,73.40,73.40,72.00,72.00,-,0.6,72.00,22,72.20,1,20.4,
昱晶,1333744,737,38624370,29.20,29.30,28.80,28.80,-,0.4,28.80,103,28.90,1,0.0,
華擎,87307,52,9186388,105.00,105.50,104.50,105.50,+,0.5,105.50,1,106.00,27,11.76,
柏騰,100647,78,4156155,41.00,41.50,40.90,41.25,+,0.25,41.25,2,41.30,5,0.0,
綠能,1584522,717,33359002,21.20,21.35,20.90,20.90,-,0.3,20.90,41,21.00,52,0.0,
台勝科,82519,47,2512500,30.80,30.80,30.20,30.35,-,0.3,30.30,1,30.65,3,97.9,
嘉澤,350000,263,26375600,76.00,76.30,75.00,75.00,-,1.0,75.00,11,75.20,4,7.27,
晶彩科,250333,100,2647828,10.75,10.75,10.50,10.50,-,0.1,10.50,11,10.60,2,0.0,
誠創,113417,53,916751,8.33,8.33,8.01,8.06,-,0.06,8.06,1,8.15,31,0.0,
敦泰,1992251,"1,106",127891912,65.40,65.70,63.50,63.80,-,1.0,63.80,58,64.00,3,45.9,
聯穎,169000,37,2137650,12.65,12.70,12.60,12.60,-,0.05,12.65,30,12.70,2,48.46,
嘉威,484370,254,5023573,10.55,10.60,10.25,10.30,-,0.25,10.30,21,10.35,19,0.0,
全智科,221758,116,3821134,17.15,17.30,17.15,17.20,,0.0,17.20,17,17.30,31,14.83,
昇陽光電,1194568,643,22672875,19.20,19.30,18.85,18.85,-,0.3,18.80,138,18.85,8,0.0,
穎台,1261697,630,38789422,30.75,30.75,30.55,30.75,+,2.0,30.75,139,--,0,0.0,
聯合再生,5951966,"2,334",140754449,23.90,24.10,23.40,23.40,-,0.3,23.40,290,23.45,8,0.0,
尚志,89207,66,2023277,23.00,23.00,22.55,22.55,-,0.25,22.55,8,22.70,1,0.0,
辛耘,658921,424,31493721,46.70,48.50,46.35,48.00,+,1.4,47.90,2,48.00,9,22.12,
介面,2158867,"1,076",67270135,31.10,31.65,30.80,30.90,-,0.45,30.90,85,30.95,5,0.0,
通嘉,32469,32,1429236,44.30,44.50,43.85,44.00,-,0.3,43.90,1,44.00,5,15.66,
艾笛森,274314,169,10219960,37.20,37.80,37.10,37.10,-,0.1,37.10,9,37.40,3,0.0,
力銘,594030,178,6846890,11.50,11.80,11.40,11.40,,0.0,11.40,3,11.50,5,0.0,
智易,1289554,716,50206698,39.00,39.25,38.65,38.90,-,0.1,38.90,10,39.00,44,12.75,
奕力,363329,281,27807733,77.10,77.60,76.00,76.30,-,0.7,76.20,14,76.30,3,9.29,
宏致,1733298,943,43691579,24.85,25.70,24.50,25.25,+,0.9,25.25,11,25.30,11,16.29,
谷崧,1022200,312,62502719,61.40,61.60,60.90,61.00,-,0.6,61.00,12,61.10,34,12.84,
碩天,141000,113,7757500,55.00,55.50,54.50,54.80,-,0.3,54.80,5,55.00,2,10.22,
洋華,1493413,"1,030",72635067,49.00,49.30,48.00,48.00,-,0.7,48.00,10,48.10,5,0.0,
F-IML,419052,276,29578040,71.50,71.70,70.00,70.00,-,1.0,70.00,41,70.50,1,7.09,
達邁,65000,45,1764400,27.35,27.55,27.00,27.30,-,0.2,27.30,4,27.50,9,32.5,
健策,122768,83,6827224,56.40,56.40,55.30,55.50,-,0.3,55.50,13,55.80,8,37.76,
貿聯-KY,6580271,"4,117",541806247,79.00,86.00,79.00,82.60,+,1.0,82.60,71,82.70,5,17.73,
圓展,19000,11,369200,19.45,19.50,19.35,19.45,+,0.1,19.35,11,19.45,6,45.23,
TPK-KY,6986266,"5,572",2797606836,409.00,409.00,395.00,395.00,-,17.0,395.00,122,395.50,28,8.16,
新至陞,21001,19,988197,47.10,47.15,47.00,47.00,-,0.5,46.90,1,47.45,1,10.38,
達能,1449222,582,17065645,12.00,12.00,11.70,11.70,-,0.15,11.70,48,11.75,11,0.0,
海華,155300,70,2672189,17.30,17.30,17.15,17.30,,0.0,17.20,5,17.30,15,0.0,
F-晨星,1688236,"1,329",386527684,236.00,236.00,226.00,227.50,-,8.5,227.00,25,227.50,12,29.86,
隆達,4018572,"1,368",106383197,26.60,26.75,26.30,26.40,-,0.05,26.35,39,26.40,17,18.86,
大眾控,28990,40,196310,6.80,7.08,6.60,7.08,X,0.0,6.64,6,7.05,7,0.0,
大聯大,7179944,"3,623",259313134,36.50,36.70,35.80,36.05,-,0.6,36.05,82,36.15,6,13.06,
欣陸,617196,165,6902181,11.15,11.25,11.10,11.20,+,0.1,11.15,101,11.20,125,13.66,
合勤控,1223248,522,17477540,14.15,14.50,14.00,14.25,+,0.1,14.25,12,14.30,3,0.0,
永信,1222386,683,52493606,42.50,43.45,42.50,42.85,+,0.55,42.85,28,42.90,14,23.16,
佳醫,240096,178,12203496,51.30,51.40,50.40,51.00,-,0.3,51.00,7,51.10,1,21.89,
雃博,728671,470,25126343,34.90,35.25,34.10,34.10,-,0.8,34.10,16,34.20,4,15.64,
懷特,993801,674,43611301,43.55,44.30,43.45,43.45,+,0.25,43.45,28,43.50,69,0.0,
旭富,153177,129,10761478,70.30,70.50,70.00,70.20,-,0.1,70.20,1,70.30,4,18.09,
亞諾法,173000,89,8116050,46.95,47.30,46.80,46.85,+,0.1,46.85,3,46.90,2,37.48,
龍燈-KY,275000,104,15166100,55.10,55.50,54.80,55.00,-,0.1,54.90,5,55.00,1,19.64,
國光生,3993445,"2,084",170407171,42.00,43.15,42.00,42.50,+,1.1,42.50,40,42.55,1,0.0,
康聯-KY,537050,328,36701940,68.60,69.00,68.10,68.10,-,0.5,68.10,7,68.20,22,13.57,
承業醫,1123232,903,94249002,84.20,85.30,82.10,83.30,+,0.1,83.30,12,83.50,2,23.2,
炎洲,901487,339,19549635,21.80,21.80,21.60,21.75,+,0.05,21.70,55,21.75,100,18.91,
如興,2125479,646,27379827,12.50,13.20,12.40,13.00,+,0.65,13.00,11,13.05,24,11.02,
利勤,807665,360,25444313,29.90,31.80,29.90,31.30,+,1.55,31.20,2,31.45,13,11.38,
東台,191235,111,4632210,24.10,24.30,24.10,24.25,-,0.05,24.25,8,24.30,6,28.53,
瑞智,1533084,685,40242841,25.90,26.50,25.90,26.30,+,0.5,26.30,15,26.35,105,13.02,
國精化,3369700,"1,789",103763635,30.70,31.20,30.45,30.50,-,0.05,30.50,23,30.55,28,13.8,
信昌化,560600,311,16901358,30.55,30.75,29.90,30.10,-,0.45,30.10,16,30.15,5,0.0,
上緯,92034,71,3931562,42.35,43.00,42.35,43.00,+,0.65,42.95,4,43.05,1,14.1,
華廣,47300,43,2775149,59.60,59.60,58.00,58.00,-,2.1,57.90,2,58.40,2,47.15,
台耀,246000,126,12246150,49.80,50.60,49.50,49.50,-,0.3,49.50,6,49.60,2,0.0,
遠傳,5158244,"2,424",413640983,79.70,81.00,79.20,80.90,+,1.5,80.80,23,80.90,46,24.01,
正文,1513721,869,49200382,32.20,32.70,32.20,32.65,+,0.45,32.60,1,32.65,22,9.78,
致伸,1530000,951,38067400,25.15,25.15,24.75,24.75,-,0.4,24.75,57,24.80,15,9.1,
新唐,560168,320,16633790,30.10,30.20,29.35,29.60,-,0.5,29.60,33,29.70,6,10.35,
燦星網,864573,277,10115965,11.60,11.80,11.55,11.65,+,0.05,11.65,37,11.70,3,0.0,
太極,806100,342,10807390,13.50,13.60,13.30,13.35,,0.0,13.35,14,13.40,10,0.0,
茂林-KY,255000,169,7666000,30.15,30.40,29.85,29.95,-,0.2,29.95,35,30.05,6,12.13,
和碩,25719396,"7,486",1231691547,49.65,49.65,47.55,47.55,-,3.55,--,0,47.55,"6,287",15.24,
嘉彰,460000,357,17083300,37.00,37.80,36.70,37.30,+,0.15,37.25,6,37.30,8,8.99,
凌通,1868040,875,57196966,30.80,31.10,30.20,30.40,X,0.0,30.35,42,30.40,4,24.13,
光鋐,285519,138,6449327,22.50,22.75,22.45,22.50,,0.0,22.45,24,22.50,20,29.61,
臻鼎-KY,3321345,"1,955",233775450,71.00,71.60,69.40,69.40,-,2.1,69.40,6,69.50,1,11.61,
誠美材,2387822,"1,008",78818293,33.40,33.40,32.80,32.80,-,0.45,32.80,61,32.90,129,10.09,
佳凌,198000,87,6321800,31.80,32.20,31.70,31.85,+,0.05,31.85,8,31.90,5,14.75,
科納-KY,130100,86,4756534,36.60,37.00,36.05,37.00,+,0.2,36.95,1,37.00,13,0.0,
鑫禾,854255,613,52802410,60.60,62.50,60.60,61.80,+,1.8,61.70,1,61.80,2,9.95,
三星,2323099,"1,427",170268131,71.40,75.50,71.40,73.10,X,0.0,73.10,6,73.20,12,28.44,
訊連,341227,251,33112619,97.50,97.70,96.80,97.00,-,0.6,96.90,20,97.00,4,13.6,
科嘉-KY,42850,31,1282932,30.00,30.00,29.70,29.90,-,0.05,29.85,2,30.00,3,7.81,
東科-KY,888000,456,66101200,76.50,76.50,73.00,75.00,-,1.6,75.00,24,75.10,4,15.4,
達興材料,438484,305,25714020,59.50,59.50,58.00,58.10,-,0.9,58.10,31,58.50,9,13.23,
鎧勝-KY,447320,312,69498600,157.50,158.00,153.50,155.50,-,2.5,155.00,21,155.50,2,16.15,
祥碩,96001,81,4394895,46.45,46.45,45.30,45.30,-,0.6,45.30,3,45.40,1,11.71,
敦南,1574287,628,26833733,17.30,17.35,16.90,16.95,-,0.4,16.90,68,17.00,7,34.59,
中磊,1897587,758,75048642,39.70,39.70,39.45,39.50,-,0.2,39.50,54,39.55,2,11.03,
崇越,445996,251,24901770,55.80,56.00,55.70,55.80,,0.0,55.70,11,55.80,10,10.37,
瀚宇博,1676136,758,23431772,13.90,14.10,13.80,13.90,-,0.05,13.85,64,13.90,3,14.95,
松翰,276175,181,11007142,39.90,40.00,39.80,39.85,-,0.05,39.85,1,39.90,9,12.69,
慧友,1370938,338,16905098,12.25,12.45,12.15,12.20,-,0.1,12.20,15,12.25,7,81.33,
建國,1167357,338,16509580,14.20,14.20,14.10,14.15,-,0.05,14.10,87,14.15,44,6.55,
工信,2809372,443,40135831,14.25,14.40,14.20,14.30,+,0.05,14.25,163,14.30,1,36.67,
遠雄,2391661,"1,322",137175438,57.50,57.80,56.90,57.50,+,0.2,57.40,1,57.50,65,8.24,
順天,286309,86,6015558,21.00,21.25,20.85,21.00,-,0.1,20.95,6,21.05,2,11.67,
鄉林,2344150,790,59444489,24.85,26.05,24.50,25.80,+,1.05,25.75,3,25.80,5,35.83,
皇鼎,929625,107,18764348,19.60,19.65,19.40,19.50,-,0.1,19.45,30,19.50,1,5.3,
長虹,4367595,"2,464",526963090,119.50,122.50,119.00,122.00,+,3.0,122.00,42,122.50,43,3.05,
遠雄港,354500,163,7251274,20.55,20.65,20.35,20.35,-,0.15,20.35,8,20.50,2,26.09,
四維航,924988,352,18980599,20.40,20.65,20.35,20.60,+,0.2,20.60,190,20.65,29,29.86,
鳳凰,464965,255,29728983,64.10,64.30,63.50,63.70,-,0.3,63.70,7,63.80,6,15.77,
中租-KY,9125603,"4,919",674061756,74.50,75.20,72.80,73.70,-,0.8,73.70,64,73.80,10,14.09,
合庫金,12542050,"2,564",214345716,17.00,17.20,17.00,17.20,+,0.15,17.15,165,17.20,247,17.55,
台南-KY,121000,37,1161430,9.60,9.63,9.55,9.62,+,0.08,9.60,4,9.62,10,0.0,
大洋-KY,98060,72,6020866,61.20,62.00,60.90,61.10,,0.0,61.10,10,61.30,1,14.05,
群益證,2801268,831,28408042,10.15,10.20,10.10,10.15,+,0.05,10.15,700,10.20,223,26.71,
競國,576002,342,12182092,21.20,21.30,21.05,21.25,+,0.05,21.20,46,21.25,3,9.49,
聚碩,929788,354,31679742,34.10,34.25,33.95,34.10,+,0.1,34.10,4,34.15,19,13.98,
鎰勝,887360,372,40965160,45.80,46.30,45.80,46.25,+,0.45,46.20,12,46.25,6,10.66,
彩晶,163542270,"22,264",2300392684,14.40,14.40,13.70,13.90,+,0.4,13.85,"2,930",13.90,305,0.0,
迎廣,65000,32,941700,14.10,14.70,14.10,14.45,+,0.2,14.40,2,14.50,1,0.0,
達運,468188,226,6067621,12.95,13.05,12.90,13.00,+,0.1,12.95,8,13.00,66,0.0,
上福,287076,160,8237181,29.10,29.10,28.50,28.65,-,0.1,28.65,1,28.95,2,11.51,
悠克,60560,31,679670,11.25,11.30,11.15,11.25,+,0.05,11.15,17,11.25,5,0.0,
金橋,246239,40,2210635,8.95,9.04,8.89,9.00,+,0.05,9.00,9,9.01,3,100.0,
富爾特,68951,53,1681501,24.35,24.45,24.30,24.45,+,0.1,24.30,27,24.45,19,10.77,
亞翔,91020,51,2581722,28.40,28.45,28.20,28.45,+,0.05,28.40,6,28.45,27,11.03,
柏承,59000,26,635200,10.80,10.80,10.70,10.75,-,0.1,10.75,9,10.80,6,0.0,
友勁,309215,105,3007122,9.71,9.75,9.71,9.71,-,0.02,9.71,13,9.73,20,10.44,
勁永,1436581,621,33423513,23.20,23.70,23.00,23.00,-,0.2,23.00,64,23.05,43,16.2,
百一,659339,343,18499903,28.20,28.20,27.90,28.00,-,0.05,28.00,20,28.05,13,9.09,
嘉聯益,2759800,"1,217",78416900,28.80,28.80,28.15,28.20,-,0.6,28.15,99,28.20,33,10.25,
鈞寶,12060,10,247574,20.50,20.70,20.40,20.55,,0.0,20.55,3,20.60,3,13.09,
華興,5262695,"1,571",84875809,15.50,16.35,15.50,16.35,X,0.0,16.35,554,--,0,31.44,
捷泰,20325,9,134045,6.66,6.66,6.56,6.57,-,0.09,6.57,4,6.63,3,0.0,
凌華,1351158,762,63854053,47.00,48.40,45.50,47.20,,0.0,47.20,12,47.30,7,41.04,
宏齊,881767,378,10663055,11.80,12.30,11.80,12.05,+,0.35,12.05,17,12.10,22,0.0,
互億,46064,81,330667,6.56,7.32,6.56,7.32,+,0.47,7.32,3,--,0,0.0,
瑞儀,2660485,"1,498",280755648,106.50,106.50,104.50,106.50,+,1.0,106.00,18,106.50,222,8.69,
關貿,99133,47,2327082,23.45,23.60,23.30,23.55,+,0.1,23.50,1,23.55,3,17.98,
大豐電,130757,87,7942377,60.60,60.90,60.60,60.80,+,0.2,60.70,7,60.80,1,15.71,
豐藝,287450,166,7622450,26.45,26.60,26.45,26.50,+,0.05,26.50,6,26.55,9,9.11,
精成科,961470,272,9978460,10.50,10.50,10.30,10.30,-,0.15,10.30,38,10.35,4,257.5,
巨路,151718,114,9788811,65.00,65.00,64.30,64.40,-,0.4,64.30,7,64.70,6,11.84,
帆宣,1988641,733,38707480,19.45,19.55,19.35,19.50,+,0.15,19.45,56,19.55,65,17.73,
佳必琪,220507,141,5522124,25.00,25.20,24.90,25.00,,0.0,25.00,27,25.10,5,41.67,
亞弘電,40000,20,1139700,28.50,28.50,28.40,28.50,-,0.05,28.50,10,28.55,5,14.62,
盛群,265093,206,9978791,37.00,37.95,37.00,37.65,+,0.45,37.55,1,37.65,2,13.69,
詮欣,170525,85,3498633,20.60,20.60,20.45,20.55,+,0.15,20.50,18,20.55,44,10.48,
飛捷,1900658,"1,361",228766144,117.50,123.00,117.00,119.00,+,1.5,119.00,10,119.50,10,17.42,
今國光,615100,330,19010140,31.30,31.30,30.70,30.80,-,0.5,30.80,18,30.90,1,15.79,
聯茂,282799,151,8849733,31.30,31.55,31.20,31.30,,0.0,31.25,9,31.40,1,9.51,
精誠,245391,117,8582335,34.90,35.20,34.80,35.20,+,0.3,35.15,5,35.20,9,23.47,
和椿,83000,21,952400,11.40,11.60,11.40,11.45,+,0.05,11.45,2,11.50,10,67.35,
居易,127000,74,2529700,19.90,20.00,19.85,19.90,,0.0,19.90,6,19.95,24,11.99,
聚鼎,66289,57,3645795,55.20,55.50,54.90,54.90,-,0.2,54.90,2,55.10,5,10.68,
天瀚,14702,10,70496,4.80,4.80,4.80,4.80,,0.0,4.80,11,5.00,1,0.0,
光鼎,613856,170,3696542,5.93,6.16,5.90,6.00,+,0.07,5.95,20,6.00,127,0.0,
超眾,498200,341,37526119,76.00,76.50,75.00,75.00,-,0.9,74.80,19,75.20,7,12.1,
華孚,332540,127,3403150,10.20,10.40,10.05,10.10,-,0.1,10.10,71,10.20,1,0.0,
力成,3944834,"2,140",229280272,58.40,58.80,57.70,57.80,-,0.6,57.80,52,57.90,25,14.24,
迅杰,239953,119,3253667,13.55,13.65,13.45,13.50,+,0.15,13.40,10,13.50,2,0.0,
定穎,646097,191,6461418,10.00,10.10,9.97,10.00,,0.0,10.00,7,10.10,41,0.0,
矽格,1479234,715,37401977,25.35,25.45,25.20,25.20,-,0.15,25.20,10,25.25,2,9.23,
台郡,4280246,"2,208",458183568,108.00,110.50,104.00,106.00,-,2.0,105.50,140,106.00,12,11.9,
同欣電,1161305,708,178562970,155.50,155.50,152.50,153.50,-,1.5,153.50,21,154.00,30,17.02,
宏正,544022,393,32472904,58.80,60.30,58.70,59.70,+,0.9,59.60,2,59.70,4,14.08,
台表科,1263908,729,57050510,45.85,45.85,44.80,45.20,-,0.4,45.20,11,45.30,24,10.41,
全國電,81630,74,5690126,69.50,69.80,69.50,69.80,+,0.3,69.70,2,69.80,2,13.88,
康舒,1143220,503,28867476,25.20,25.40,25.15,25.20,,0.0,25.15,20,25.20,5,10.59,
淳安,2541576,805,41295116,16.35,16.65,15.90,15.95,-,0.3,15.95,17,16.00,20,0.0,
啟碁,860107,589,40236285,47.00,47.30,46.30,46.35,-,0.6,46.35,8,46.40,1,12.36,
立錡,1048115,804,144672100,137.50,139.50,137.00,138.50,+,1.0,138.00,19,138.50,44,12.33,
華上,716251,166,2969998,4.17,4.19,4.12,4.15,,0.0,4.14,66,4.15,5,0.0,
南六,1180975,987,213535882,174.00,184.50,173.00,184.50,+,12.0,184.00,12,184.50,1,60.49,
台塑化,2614232,"1,542",210201868,80.00,81.00,79.10,80.90,+,1.1,80.90,25,81.00,106,96.31,
帝寶,1182697,754,106055206,86.50,91.00,86.50,90.90,+,4.5,90.80,6,90.90,1,13.45,
興航,474000,123,6299100,13.25,13.30,13.25,13.25,,0.0,13.25,63,13.30,45,0.0,
台通,747023,415,27723851,37.40,37.40,36.80,37.00,-,0.6,37.00,9,37.15,1,15.68,
矽創,255254,167,9388445,37.00,37.00,36.60,36.60,+,0.1,36.60,11,36.70,18,11.77,
尖點,1187966,490,22016568,18.50,18.70,18.35,18.45,,0.0,18.45,12,18.50,13,10.08,
雷虎,187300,105,2083044,11.20,11.25,11.05,11.05,-,0.1,11.05,1,11.15,14,0.0,
台虹,1572274,870,65840151,42.20,42.25,41.60,42.00,,0.0,41.95,5,42.00,67,13.08,
南電,1266293,789,51868773,41.10,41.40,40.70,40.70,-,0.6,40.70,38,40.75,6,0.0,
長華,191352,169,18920909,99.10,99.80,98.40,98.70,-,0.9,98.70,1,99.00,1,10.87,
陞泰,114515,112,10255444,89.60,89.90,89.10,89.10,-,0.5,89.00,9,89.70,2,12.34,
華寶,10451262,"4,545",447188890,43.00,43.25,42.40,42.60,-,0.1,42.60,35,42.65,6,53.92,
致新,202518,166,16854496,83.90,83.90,82.70,82.90,-,0.7,82.90,6,83.20,3,10.2,
華冠,1980026,654,25607781,13.15,13.20,12.80,12.85,-,0.3,12.85,6,12.90,2,0.0,
瀚荃,93711,68,3585658,38.30,38.50,38.10,38.20,-,0.05,38.20,1,38.30,5,10.05,
凌巨,2597100,805,29576285,11.50,11.65,11.20,11.25,-,0.1,11.25,104,11.30,1,0.0,
華東,3663112,"1,493",39072775,10.90,10.95,10.55,10.60,-,0.3,10.60,284,10.65,15,0.0,
至上,753906,302,11192658,14.90,14.90,14.80,14.85,-,0.1,14.85,44,14.90,57,15.8,
振樺電,680690,496,68940010,99.50,103.50,99.40,99.50,,0.0,99.50,13,99.70,3,15.57,
福懋科,156000,94,3238650,20.85,21.00,20.60,20.70,-,0.15,20.65,17,20.70,1,32.86,
達方,1430521,612,31690087,22.35,22.40,22.05,22.05,-,0.3,22.05,96,22.10,8,31.06,
無敵,189057,57,2701298,14.10,14.40,14.10,14.20,+,0.1,14.10,32,14.20,8,0.0,
勤誠,104518,75,3397287,32.50,32.70,32.30,32.70,+,0.2,32.60,1,32.70,2,8.56,
志超,855722,527,31984575,37.30,37.65,37.20,37.60,-,0.05,37.50,5,37.60,7,6.26,
明基材,5693728,"1,957",106093038,17.90,19.00,17.90,18.70,+,0.8,18.65,10,18.70,14,0.0,
菱光,938490,377,14879241,16.10,16.10,15.60,15.70,-,0.2,15.70,19,15.75,23,14.4,
富鼎,274453,144,2723585,9.78,9.98,9.78,9.98,+,0.2,9.98,23,9.99,5,0.0,
宇瞻,2118224,"1,120",69332643,32.65,33.05,32.50,32.60,,0.0,32.60,19,32.70,12,9.88,
羅昇,192506,136,5227535,27.95,27.95,27.00,27.20,-,0.5,27.20,3,27.30,3,0.0,
百和興業-KY,347983,159,6050506,17.60,17.60,17.20,17.45,-,0.15,17.35,16,17.45,6,16.16,
福貞-KY,1330874,948,134543874,97.20,103.50,96.50,101.00,+,3.8,101.00,1,101.50,19,13.74,
可寧衛,181050,159,40313200,224.00,226.00,220.50,222.00,-,2.0,222.00,1,222.50,3,18.09,
基勝-KY,53000,18,3341300,62.90,63.30,62.90,62.90,,0.0,62.90,19,63.30,11,19.12,
金麗-KY,594570,452,38280121,64.70,65.00,64.20,64.40,-,0.3,64.30,23,64.40,1,8.19,
台汽電,799191,367,15527919,19.50,19.50,19.40,19.45,,0.0,19.40,148,19.45,82,16.62,
新天地,55120,39,1256522,22.95,23.00,22.55,22.90,+,0.1,22.60,9,22.90,11,17.48,
新曄,1005,2,9225,9.18,9.18,9.18,9.18,+,0.43,8.45,8,9.20,2,0.0,
