證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,459269,139,2317790,5.09,5.09,5.02,5.03,-,0.06,5.03,36,5.06,18,0.00,
台積電,19042556,"4,418",1994578324,105.00,105.50,104.00,104.50,-,0.5,104.00,"1,432",104.50,"2,347",14.66,
精英,4518301,"1,289",67792034,14.90,15.15,14.85,15.00,+,0.15,14.95,6,15.00,56,9.68,
友訊,670586,270,11616352,17.35,17.45,17.20,17.35,,0.0,17.35,7,17.40,36,17.35,
旺宏,3819177,"1,206",25552337,6.70,6.75,6.66,6.68,,0.0,6.67,63,6.68,24,0.00,
光罩,118966,48,1107631,9.33,9.33,9.24,9.32,-,0.01,9.30,19,9.32,1,155.33,
光磊,1205499,337,14170684,11.75,11.85,11.70,11.70,-,0.05,11.70,60,11.75,14,16.71,
茂矽,1089024,404,6845410,6.44,6.44,6.21,6.25,-,0.11,6.25,1,6.28,2,0.00,
華邦電,6712328,"1,177",48999741,7.35,7.37,7.25,7.25,-,0.06,7.25,147,7.26,6,0.00,
智邦,396282,168,6047680,15.30,15.30,15.20,15.30,,0.0,15.25,19,15.30,68,13.42,
聯強,6129372,"2,666",272613521,45.00,45.20,44.20,44.20,-,0.25,44.20,68,44.25,22,13.19,
海悅,1182,4,50570,43.00,43.00,43.00,43.00,X,0.0,40.00,2,--,0,25.00,
錸德,6604765,"1,413",31994955,4.85,4.89,4.82,4.82,-,0.01,4.82,64,4.83,1,0.00,
順德,818117,342,31407741,38.50,38.85,38.00,38.35,-,0.15,38.35,11,38.45,1,18.00,
佳世達,2627061,604,17428096,6.65,6.69,6.58,6.60,-,0.04,6.60,66,6.61,10,0.00,
宏碁,8935104,"2,712",144625690,16.05,16.35,16.00,16.20,+,0.15,16.15,87,16.20,181,0.00,
鴻準,5966742,"3,659",426609681,71.00,72.20,70.80,71.30,+,1.1,71.20,217,71.30,30,12.23,
敬鵬,1228742,732,60266808,49.50,49.60,48.70,49.00,-,0.2,49.00,6,49.10,14,12.01,
英業達,25808218,"7,238",626366675,24.90,24.90,24.00,24.20,-,0.7,24.20,105,24.25,34,14.67,
華碩,3216523,"2,268",832320434,261.50,262.50,256.00,259.00,-,1.5,258.50,50,259.00,156,8.89,
廷鑫,772308,190,7414902,9.01,9.64,9.01,9.64,+,0.63,9.64,34,--,0,0.00,
所羅門,112565,55,1445148,12.90,12.90,12.80,12.90,+,0.1,12.85,10,12.90,8,0.00,
致茂,706800,298,42487819,60.30,60.80,59.70,60.50,+,0.5,60.50,17,60.70,2,20.51,
鴻友,6790,11,10055,1.50,1.50,1.50,1.50,,0.0,1.50,15,1.56,2,0.00,
藍天,1118433,684,70425745,63.50,63.70,62.60,62.70,-,0.6,62.70,30,62.90,1,13.72,
矽統,2335079,737,19902111,8.26,8.63,8.26,8.51,+,0.18,8.50,8,8.51,5,0.00,
倫飛,118788,48,361332,3.05,3.06,3.01,3.02,-,0.03,3.02,28,3.03,1,0.00,
昆盈,250214,115,2922368,11.70,11.75,11.60,11.60,-,0.1,11.60,20,11.70,46,58.00,
燿華,2135833,627,24804418,11.80,11.80,11.50,11.55,,0.0,11.55,3,11.60,38,0.00,
金像電,1656888,403,11543081,7.00,7.06,6.92,6.93,-,0.07,6.93,11,6.96,5,0.00,
菱生,726225,288,11100568,15.30,15.40,15.20,15.25,,0.0,15.25,22,15.30,65,16.76,
大同,2772988,487,22366890,8.12,8.12,8.04,8.05,-,0.02,8.05,189,8.06,1,0.00,
震旦行,505162,332,31197272,61.00,62.60,61.00,62.50,+,1.7,62.50,4,62.60,4,15.86,
佳能,764171,433,15071247,19.50,19.90,19.50,19.90,+,0.5,19.85,7,19.90,37,14.42,
智寶,1211712,397,15564735,13.00,13.00,12.70,12.85,-,0.05,12.85,1,12.90,38,12.48,
技嘉,4301443,"1,808",162517406,37.10,38.20,37.10,38.20,+,1.25,38.15,12,38.20,27,11.07,
微星,2757072,"1,181",59012866,21.30,21.50,21.25,21.40,+,0.1,21.40,3,21.45,45,12.37,
瑞昱,2818152,"1,770",204135644,72.00,73.00,71.90,72.20,+,0.5,72.10,28,72.20,7,12.94,
虹光,1278833,391,13602851,10.95,10.95,10.50,10.50,-,0.35,10.50,69,10.55,3,0.00,
廣達,2865544,"1,398",188323205,66.60,66.60,65.10,65.40,-,0.5,65.30,26,65.40,29,13.51,
台光電,2764223,962,70681083,25.60,25.70,25.35,25.65,+,0.15,25.50,435,25.65,37,9.00,
勝華,27711129,"6,113",259729875,9.18,9.53,9.15,9.31,+,0.18,9.31,126,9.32,41,0.00,
群光,1018892,757,75980747,74.70,74.90,74.20,74.80,+,0.8,74.70,8,74.80,35,12.06,
精元,82119,47,916232,11.10,11.25,11.10,11.20,+,0.1,11.20,9,11.25,17,41.48,
威盛,2765153,"1,191",80357959,29.40,29.50,28.65,29.00,-,0.4,29.00,29,29.10,3,0.00,
云辰,459597,276,7867788,17.45,17.45,16.80,17.20,-,0.15,17.20,3,17.25,12,34.40,
正崴,3426893,"1,865",204181145,60.00,60.00,59.20,59.30,+,0.2,59.20,48,59.30,2,11.00,
億光,2398508,"1,047",131359536,56.00,56.60,55.30,55.50,+,0.2,55.50,77,55.60,101,21.26,
研華,1040979,748,193435557,184.50,188.50,183.00,187.50,+,4.5,187.00,14,187.50,6,27.17,
友通,192100,126,6388310,33.60,33.60,33.15,33.55,-,0.05,33.55,47,33.60,17,15.18,
映泰,2447884,706,33199010,13.80,13.90,13.40,13.75,-,0.1,13.70,57,13.75,35,26.96,
凌陽,1644099,421,17813465,10.85,10.95,10.70,10.80,,0.0,10.80,102,10.85,33,0.00,
毅嘉,9408357,"2,326",144652043,15.40,15.60,15.10,15.50,+,0.55,15.45,7,15.50,109,16.49,
漢唐,1939605,861,68641080,35.10,35.70,34.95,35.35,+,0.5,35.35,31,35.45,23,7.94,
浩鑫,8595469,"1,676",95977875,10.95,11.35,10.95,11.20,+,0.3,11.15,167,11.20,181,9.74,
國碩,6010008,"1,855",160033607,26.70,27.00,26.20,26.75,+,0.2,26.70,19,26.75,70,0.00,
南亞科,1651113,157,6689349,4.09,4.09,4.04,4.04,-,0.02,4.02,70,4.04,65,0.00,
友達,54609900,"8,687",505376674,9.35,9.38,9.18,9.18,-,0.05,9.18,791,9.19,68,0.00,
中華電,3257848,"1,610",302002923,92.80,92.90,92.40,92.70,-,0.1,92.60,108,92.70,21,18.25,
環科,17021227,"2,092",161727240,9.02,9.61,9.00,9.53,+,0.54,9.51,1,9.53,39,73.31,
精技,121630,58,1687693,13.90,13.90,13.80,13.90,+,0.05,13.85,8,13.90,8,13.24,
錩新,170279,76,2368285,13.85,14.00,13.80,13.90,+,0.05,13.85,7,13.90,5,6.88,
圓剛,243268,119,2957766,12.30,12.30,12.05,12.10,-,0.05,12.10,3,12.15,6,0.00,
仲琦,731569,338,11238554,15.50,15.55,15.30,15.30,-,0.1,15.30,93,15.35,60,15.61,
新巨,874971,354,27078601,31.30,31.30,30.55,31.00,+,0.1,31.00,24,31.05,23,11.83,
建準,178841,63,3043362,17.05,17.15,16.95,16.95,-,0.1,16.95,5,17.00,3,19.94,
固緯,102359,39,1777946,17.50,17.50,17.20,17.50,,0.0,17.35,1,17.50,2,20.11,
隴華,22193,21,930613,41.85,42.40,41.80,42.40,+,0.55,42.00,17,42.40,4,48.74,
承啟,265221,171,12085764,44.55,46.40,44.55,45.40,+,0.5,45.40,8,45.45,12,13.97,
鼎元,987727,338,7032018,7.01,7.19,6.98,7.14,+,0.13,7.14,37,7.15,15,0.00,
三商電,597814,243,5172636,8.83,8.83,8.58,8.65,-,0.15,8.64,20,8.65,1,0.00,
興勤,378846,247,13974632,37.20,37.20,36.60,37.00,+,0.15,36.95,1,37.00,15,10.54,
銘旺科,26051,22,488320,19.80,19.80,18.40,19.55,+,0.25,19.55,1,19.60,1,0.00,
燦坤,926756,555,37451716,39.40,40.90,39.30,40.50,+,1.3,40.50,3,40.65,1,12.13,
聯昌,6584192,"2,110",103879465,15.60,16.30,15.10,15.25,-,0.35,15.25,77,15.30,19,190.63,
互盛電,154202,119,7355322,47.55,48.00,47.55,48.00,+,0.6,47.80,4,48.00,6,8.63,
統懋,49000,20,311870,6.40,6.40,6.31,6.32,+,0.02,6.31,4,6.32,1,0.00,
偉詮電,4219771,"1,587",111319344,25.65,26.75,25.65,26.70,+,1.05,26.65,14,26.70,62,89.00,
旺詮,57863,46,2444029,42.35,42.35,42.20,42.25,+,0.25,42.20,3,42.30,2,9.92,
翔耀,1863,7,4475,2.45,2.45,2.45,2.45,X,0.0,2.21,2,2.40,1,0.00,
美律,2954232,"1,741",387977160,129.00,133.50,129.00,130.00,+,2.0,130.00,123,131.00,7,29.08,
太空梭,412286,140,4339559,10.70,10.70,10.25,10.50,-,0.3,10.45,1,10.50,14,0.00,
超豐,559731,225,14264348,25.50,25.55,25.40,25.40,-,0.05,25.40,21,25.50,1,10.33,
新美齊,211000,69,1858540,8.78,8.84,8.78,8.80,+,0.1,8.80,6,8.81,13,11.89,
新利虹,461956,100,2866436,6.08,6.29,6.08,6.29,+,0.21,6.29,4,6.30,28,0.00,
兆勁,1146016,355,8259773,6.97,7.31,6.93,7.31,+,0.47,7.31,"1,076",--,0,0.00,
晶電,4321580,"1,949",220878813,51.20,51.50,50.60,50.90,-,0.3,50.90,60,51.00,15,0.00,
京元電子,2474363,852,46955313,18.90,19.05,18.90,18.95,,0.0,18.90,117,18.95,7,12.23,
神腦,294603,231,27047295,91.40,92.20,91.20,91.60,+,0.4,91.60,2,91.90,2,15.42,
創見,407220,333,35872840,88.20,88.80,87.50,88.00,-,0.1,87.70,2,88.00,48,12.34,
凌群,1963653,720,31250329,16.00,16.10,15.80,15.95,-,0.05,15.85,55,15.95,11,16.44,
聯發科,4388055,"2,972",1897673150,437.00,437.00,428.50,430.00,-,6.0,430.00,11,431.00,7,24.25,
全新,1083401,528,30335522,28.20,28.25,27.80,27.90,-,0.6,27.85,54,27.90,27,14.76,
奇力新,3745498,"1,688",100756615,27.90,27.95,26.60,26.80,-,0.95,26.80,129,26.85,19,14.03,
飛宏,1396344,540,24497311,17.65,17.85,17.40,17.40,-,0.4,17.40,37,17.45,2,20.71,
義隆,9900600,"4,983",440340148,43.80,44.90,43.70,44.30,+,0.7,44.30,11,44.40,7,12.01,
敦吉,966620,531,32377680,33.95,34.15,33.15,33.25,-,0.5,33.25,16,33.30,6,10.97,
建通,147205,66,1755869,11.90,12.10,11.85,11.85,,0.0,11.85,15,11.90,14,0.00,
光群雷,951159,253,16058970,17.10,17.10,16.75,16.90,-,0.2,16.85,1,16.90,8,12.34,
良得電,122056,67,3119274,25.80,25.80,25.45,25.50,-,0.05,25.50,5,25.60,2,12.69,
盟立,349871,134,8310795,23.70,23.80,23.70,23.75,+,0.1,23.75,14,23.80,16,11.99,
麗臺,286271,83,1518990,5.29,5.36,5.23,5.28,+,0.02,5.28,19,5.32,1,0.00,
冠西電,321968,192,11240587,34.75,34.95,34.75,34.95,+,0.2,34.90,19,34.95,18,0.00,
志聖,107609,54,2167859,20.20,20.20,20.10,20.15,+,0.1,20.15,1,20.20,59,10.61,
華經,135000,59,1439050,10.80,10.80,10.55,10.75,+,0.05,10.70,14,10.75,35,41.35,
資通,647004,311,11278868,17.60,17.90,17.25,17.35,-,0.45,17.35,25,17.40,4,17.53,
立隆電,399209,163,8877148,22.25,22.50,22.00,22.00,-,0.25,22.00,53,22.10,15,11.89,
可成,4086520,"2,405",737058851,182.00,182.00,178.50,180.50,+,0.5,180.00,37,180.50,11,9.08,
華映,2216668,226,3367303,1.51,1.53,1.51,1.53,-,0.01,1.52,"1,865",1.53,156,0.00,
鉅祥,3086331,705,62446897,20.60,20.60,20.10,20.15,-,0.25,20.15,50,20.20,11,14.29,
美隆電,3491964,"1,414",72726102,21.10,21.20,20.40,20.70,,0.0,20.70,17,20.75,30,4.16,
大毅,189304,67,2806950,14.85,15.00,14.65,14.65,-,0.25,14.65,8,14.85,1,43.09,
敦陽科,741747,351,21797593,29.75,29.75,29.20,29.45,-,0.3,29.35,21,29.45,5,13.21,
強茂,1495415,534,19737213,13.35,13.40,13.10,13.10,-,0.1,13.10,93,13.15,6,0.00,
連宇,896198,450,15478805,17.70,17.70,16.70,17.35,-,0.05,17.20,1,17.35,1,157.73,
百容,271074,114,4108617,14.85,15.30,14.85,15.15,+,0.35,15.15,6,15.20,24,25.68,
希華,2755351,714,38094389,13.65,14.05,13.50,13.90,+,0.35,13.90,189,13.95,35,77.22,
兆赫,2086113,929,66709916,32.00,32.25,31.75,31.75,-,0.15,31.75,22,31.85,1,16.54,
一詮,539052,180,9512975,17.75,17.75,17.55,17.70,-,0.05,17.70,13,17.75,8,37.66,
漢平,1235365,527,34732236,28.80,28.80,27.90,28.20,-,0.4,28.20,64,28.25,8,11.10,
瑞軒,1012617,694,19385635,19.10,19.20,19.05,19.05,-,0.05,19.05,12,19.10,10,11.62,
吉祥全,3659,13,6948,1.90,1.90,1.90,1.90,X,0.0,1.88,1,1.92,1,0.00,
華新科,470071,173,3602783,7.68,7.73,7.62,7.67,+,0.03,7.65,5,7.67,12,0.00,
揚博,214424,104,4955513,23.10,23.15,23.05,23.10,,0.0,23.10,9,23.15,23,9.75,
普安,5106048,"1,965",94764696,18.10,19.00,18.10,18.75,+,0.85,18.70,7,18.75,7,125.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.90,4,49.93,
怡利電,2091911,"1,477",132894316,62.70,64.80,62.30,62.50,-,0.1,62.50,32,62.60,1,27.29,
宏達電,7653619,"5,102",1167561379,151.00,154.00,151.00,152.50,+,1.5,152.00,165,152.50,33,0.00,
東貝,913000,308,19408341,21.30,21.40,21.15,21.20,-,0.05,21.20,2,21.25,16,41.57,
國建,1021937,524,19780479,19.50,19.50,19.20,19.40,-,0.1,19.35,26,19.40,42,16.72,
國產,7308904,"1,607",90074157,12.15,12.45,12.15,12.30,+,0.15,12.30,182,12.35,25,37.27,
國揚,1610168,450,31695697,19.65,19.85,19.55,19.70,+,0.15,19.70,54,19.75,7,5.86,
太設,406316,118,4244292,10.50,10.50,10.40,10.40,-,0.1,10.40,2,10.45,5,20.80,
全坤建,432288,168,11223279,26.30,26.30,25.75,25.95,+,0.05,25.90,34,25.95,11,9.37,
太子,1302641,423,23157827,17.80,17.90,17.70,17.75,,0.0,17.75,13,17.80,116,36.98,
龍邦,449633,209,8976460,19.95,20.10,19.90,19.95,+,0.05,19.95,20,20.00,22,13.95,
中工,7537995,"1,402",69711775,9.30,9.33,9.19,9.20,-,0.05,9.20,25,9.21,2,70.77,
新建,94419,45,712558,7.55,7.59,7.52,7.59,+,0.04,7.57,5,7.59,10,0.00,
冠德,1915202,960,76054348,39.90,40.30,39.30,39.60,-,0.3,39.60,647,39.65,12,25.22,
京城,3087800,"1,199",95765676,30.80,31.50,30.60,30.80,+,0.75,30.80,62,30.85,13,5.66,
宏璟,528989,172,10094891,19.30,19.30,18.95,19.10,,0.0,19.10,38,19.15,6,0.00,
皇普,63508,36,814050,13.20,13.20,12.70,12.90,-,0.3,12.65,2,12.90,2,0.00,
華建,1179617,300,15358598,13.00,13.35,12.80,13.00,+,0.05,13.00,19,13.05,2,325.00,
宏盛,2036561,"1,024",52023642,25.70,25.70,25.20,25.60,-,0.1,25.55,1,25.60,4,0.00,
達欣工,1064817,511,30543434,28.40,28.95,28.30,28.90,+,0.5,28.85,57,28.90,33,7.37,
宏普,877955,226,27609541,31.15,31.75,31.15,31.40,+,0.25,31.40,22,31.55,1,142.73,
聯上發,137000,55,2198850,16.10,16.15,15.95,16.00,-,0.1,16.00,19,16.05,2,5.19,
基泰,747175,218,15670446,21.10,21.10,20.90,20.95,-,0.15,20.90,18,20.95,42,8.59,
櫻花建,5300,3,156789,29.60,29.60,29.60,29.60,+,0.05,29.30,2,29.60,1,23.31,
愛山林,4265,7,182765,43.00,44.90,43.00,44.90,+,1.9,42.80,5,43.90,1,0.00,
興富發,1017892,681,66366140,65.40,65.70,64.90,65.70,+,0.3,65.60,6,65.70,2,4.93,
皇昌,44050,16,354350,8.05,8.05,8.00,8.05,-,0.01,8.01,25,8.05,27,23.00,
皇翔,375320,206,22184412,58.80,59.50,58.60,59.10,+,0.1,59.10,18,59.30,1,8.90,
根基,89300,36,1429465,16.05,16.05,15.95,16.05,+,0.1,16.00,15,16.05,7,8.97,
日勝生,5566881,"1,790",154622222,28.00,28.00,27.65,27.65,-,0.25,27.65,110,27.70,11,2.59,
華固,366497,244,33422472,91.40,91.70,90.90,91.20,-,0.6,91.20,40,91.30,3,5.82,
潤弘,154122,97,9433838,61.60,61.90,60.70,61.30,-,0.2,60.80,8,61.30,7,9.09,
益航,1249708,495,25507999,20.75,20.80,20.20,20.30,-,0.15,20.30,21,20.35,18,0.00,
長榮,3742169,"1,007",65582678,17.65,17.65,17.45,17.50,,0.0,17.50,699,17.55,16,0.00,
新興,1375804,489,38286463,27.80,27.95,27.55,27.55,+,0.2,27.55,19,27.60,1,13.91,
裕民,1708754,935,89279023,52.70,52.70,51.70,52.20,,0.0,52.00,8,52.20,8,40.15,
榮運,1146349,334,23124998,20.20,20.35,20.05,20.05,-,0.15,20.05,177,20.10,14,41.77,
嘉里大榮,1404576,632,60526458,42.90,43.80,42.25,43.80,+,0.9,43.80,1,43.85,14,24.20,
陽明,3272783,"1,950",42525788,13.05,13.15,12.90,13.00,,0.0,12.95,74,13.00,834,0.00,
華航,4365037,984,47212330,10.90,10.90,10.75,10.75,-,0.1,10.75,"1,069",10.80,832,0.00,
志信,126323,44,1385932,11.00,11.00,10.90,11.00,,0.0,10.95,5,11.00,43,0.00,
中航,517000,312,20524600,39.80,40.10,39.15,39.15,-,0.1,39.15,9,39.25,4,19.38,
中櫃,625100,252,12557705,20.25,20.35,20.00,20.05,-,0.15,20.00,23,20.05,11,20.05,
東森,50141041,"10,811",771003566,14.65,15.65,14.65,15.65,+,1.0,15.60,145,15.65,507,0.00,
萬海,2885549,"1,162",43823385,15.55,15.55,15.00,15.00,-,0.45,15.00,79,15.05,6,26.32,
山隆,22010,14,541394,24.60,24.60,24.55,24.55,-,0.05,24.55,9,24.60,5,11.92,
台航,882278,482,24509252,27.60,28.10,27.35,27.35,+,0.05,27.35,16,27.40,3,19.54,
長榮航,7654786,"1,597",130440257,17.10,17.15,16.95,17.00,-,0.05,16.95,272,17.00,238,106.25,
慧洋-KY,1552250,481,51868875,33.10,33.65,33.00,33.40,+,0.2,33.35,27,33.40,21,8.70,
萬企,45763,34,675206,14.70,14.85,14.70,14.80,-,0.05,14.75,11,14.85,23,23.13,
華園,157370,59,2929093,18.70,18.70,18.55,18.65,,0.0,18.65,2,18.70,7,35.87,
國賓,346238,224,10153261,29.70,29.70,29.05,29.10,-,0.25,29.10,1,29.20,17,30.63,
六福,2339681,747,28715035,12.05,12.45,12.00,12.20,+,0.2,12.20,60,12.25,10,0.00,
第一店,134309,55,2570584,19.10,19.25,19.05,19.05,-,0.05,19.05,3,19.10,1,21.17,
晶華,196633,211,67021720,343.00,343.00,338.00,341.50,+,1.5,340.00,2,341.50,3,34.56,
夏都,16618,21,686331,41.40,41.50,40.80,40.80,-,0.6,40.80,3,41.20,1,21.25,
美食-KY,148187,115,31065083,213.00,213.00,209.00,209.00,-,2.0,209.00,1,209.50,7,45.43,
王品,294602,267,138436542,458.50,477.50,458.50,473.50,+,9.0,473.00,1,474.00,1,32.32,
雄獅,805190,533,103945485,124.50,131.50,124.50,131.50,+,8.5,131.50,430,--,0,37.90,
彰銀,4207682,"1,308",76462330,18.10,18.25,18.10,18.25,+,0.1,18.20,19,18.25,585,17.72,
京城銀,1368341,454,35603589,26.10,26.15,25.95,26.10,,0.0,26.00,222,26.10,208,7.89,
台中銀,3468039,593,37777493,10.90,10.95,10.80,10.90,+,0.05,10.90,480,10.95,"1,245",8.45,
旺旺保,1630912,702,36106243,21.20,22.70,21.20,22.70,+,1.45,22.70,403,--,0,8.73,
華票,1918520,408,22731177,11.90,11.90,11.80,11.80,-,0.1,11.80,534,11.85,23,11.80,
中壽,4349157,"1,758",123441906,28.55,28.55,28.30,28.30,-,0.2,28.30,40,28.35,175,13.61,
台產,154587,64,3885633,25.20,25.30,25.10,25.10,-,0.1,25.10,16,25.15,8,12.74,
台壽保,2741999,524,72965950,26.55,26.70,26.50,26.70,+,0.1,26.65,10,26.70,82,12.65,
台壽甲,0,0,0,--,--,--,--,,0.0,36.55,10,36.80,2,0.00,
臺企銀,2535586,"1,335",22807846,9.00,9.02,8.98,9.00,+,0.01,8.99,164,9.00,543,15.25,
高雄銀,632149,104,5953605,9.44,9.45,9.40,9.40,-,0.03,9.40,102,9.41,4,17.74,
萬泰銀,404445,239,6011560,15.00,15.00,14.75,14.75,-,0.35,14.75,11,14.80,3,9.46,
聯邦銀,777269,143,8389983,10.75,10.85,10.75,10.75,,0.0,10.75,138,10.80,3,9.35,
台開,854196,155,9340330,10.95,11.00,10.90,10.95,-,0.05,10.95,11,11.00,237,8.98,
遠東銀,2317695,341,28061150,12.10,12.15,12.05,12.10,,0.0,12.10,41,12.15,241,9.38,
大眾銀,1893840,368,20296170,10.80,10.80,10.70,10.70,,0.0,10.70,292,10.75,528,10.00,
安泰銀,247266,54,3628364,14.70,14.80,14.45,14.45,-,0.1,14.45,21,14.60,2,7.08,
新產,311637,120,7467303,24.10,24.10,23.90,24.00,-,0.1,24.00,26,24.05,3,8.57,
中再保,45617,31,645656,14.15,14.20,14.10,14.10,-,0.05,14.10,36,14.20,101,10.14,
第一保,84504,60,1652576,19.60,19.65,19.50,19.60,,0.0,19.50,40,19.60,350,8.24,
統一證,421688,187,6949926,16.45,16.60,16.40,16.50,+,0.1,16.50,94,16.55,87,19.64,
元富證,729823,292,7133793,9.78,9.79,9.75,9.77,+,0.01,9.77,49,9.78,41,22.20,
三商壽,2120244,633,44396818,21.10,21.20,20.80,20.85,-,0.1,20.85,26,20.90,6,16.42,
華南金,2344555,720,40332737,17.20,17.25,17.10,17.25,+,0.05,17.20,55,17.25,88,16.59,
富邦金,6749334,"1,920",284373366,42.40,42.40,42.00,42.25,-,0.05,42.10,28,42.25,53,13.08,
國泰金,10011340,"4,121",462722398,46.30,46.40,46.00,46.35,-,0.15,46.30,4,46.35,146,18.61,
開發金,13832287,"2,163",119156830,8.63,8.65,8.58,8.62,-,0.01,8.61,28,8.62,302,20.52,
玉山金,7205095,"1,245",143170666,19.85,19.95,19.80,19.90,+,0.05,19.85,20,19.90,792,13.82,
元大金,12208160,"3,282",196115160,16.10,16.15,15.95,16.10,+,0.05,16.05,76,16.10,215,22.68,
兆豐金,11275771,"2,743",279392924,24.85,24.85,24.60,24.70,-,0.15,24.70,4,24.75,13,13.65,
台新金,13314710,"2,107",193605109,14.55,14.60,14.50,14.60,,0.0,14.55,100,14.60,"1,513",9.18,
新光金,27836754,"3,817",284754763,10.20,10.30,10.15,10.25,+,0.05,10.25,26,10.30,"7,762",9.15,
國票金,456086,158,4591610,10.10,10.10,10.05,10.05,-,0.05,10.05,134,10.10,471,25.77,
永豐金,7137598,"1,907",104023796,14.60,14.65,14.45,14.65,+,0.05,14.60,5,14.65,"2,560",11.54,
中信金,18637272,"4,652",361561171,19.35,19.45,19.30,19.45,+,0.1,19.40,33,19.45,"1,631",11.93,
第一金,5556866,"1,121",99829695,18.00,18.00,17.90,17.95,,0.0,17.90,472,17.95,326,14.96,
欣欣,23008,25,893658,39.30,39.80,38.40,39.30,+,0.3,38.40,1,39.30,1,80.20,
遠百,2372722,"1,521",71706260,30.20,30.50,30.00,30.10,-,0.1,30.10,51,30.15,13,19.42,
匯僑,104348,72,2755815,26.50,26.50,26.30,26.35,,0.0,26.35,18,26.40,3,11.17,
三商,465658,263,10265684,22.10,22.15,21.95,22.10,,0.0,22.00,5,22.10,20,0.00,
高林,57045,29,645603,11.35,11.35,11.25,11.30,,0.0,11.25,51,11.30,4,47.08,
特力,747261,152,16676692,22.50,22.55,22.10,22.40,-,0.1,22.30,1,22.40,32,18.06,
統領,55000,46,1984600,35.90,36.30,35.90,36.30,+,0.4,35.95,1,36.30,1,53.38,
麗嬰房,1255613,484,29047602,23.35,23.40,23.00,23.10,-,0.1,23.05,159,23.10,3,0.00,
統一超,1124201,903,235362509,209.00,210.50,208.50,209.00,-,1.0,209.00,51,209.50,42,28.02,
農林,1739674,687,40203252,23.10,23.25,23.00,23.10,+,0.05,23.05,274,23.10,22,12.29,
潤泰全,1960557,"1,268",157024705,80.20,80.50,79.80,80.20,,0.0,80.10,1,80.20,9,1.43,
鼎固-KY,60220,23,1537988,25.80,25.80,25.45,25.65,-,0.2,25.45,2,25.65,25,36.64,
歐格,134670,51,1493087,11.00,11.20,11.00,11.20,+,0.3,11.10,2,11.20,8,21.54,
健和興,429817,221,12837282,30.10,30.40,29.30,29.90,-,0.2,29.55,26,29.90,11,15.99,
豐達科,41700,23,1569865,37.50,37.80,37.50,37.65,+,0.2,37.65,3,37.80,3,12.07,
神基,1972333,602,29032127,14.75,14.85,14.60,14.65,-,0.05,14.60,272,14.65,4,24.42,
晶豪科,1631297,788,56466705,34.70,34.95,34.40,34.40,-,0.2,34.40,17,34.45,1,21.77,
大立光,466201,424,492112055,"1,055.00","1,065.00","1,045.00","1,055.00",,0.0,"1,055.00",26,"1,060.00",27,15.59,
華立,217529,164,10117592,46.90,46.95,46.20,46.40,-,0.25,46.40,3,46.45,1,9.91,
今皓,250409,101,1796222,7.08,7.23,7.08,7.20,+,0.12,7.16,2,7.20,6,0.00,
晟銘電,137000,79,2888900,21.40,21.40,20.90,20.90,-,0.3,20.90,7,21.10,38,25.49,
聯陽,893757,510,22073439,24.60,24.90,24.50,24.50,-,0.35,24.50,62,24.70,8,18.99,
全漢,82368,58,2192517,26.60,26.70,26.50,26.55,-,0.05,26.50,25,26.60,3,12.95,
嘉晶,501940,218,6959660,13.85,13.95,13.75,13.95,+,0.1,13.90,7,13.95,5,0.00,
奇鋐,8398001,"1,987",149345461,17.95,18.05,17.50,17.60,-,0.3,17.60,16,17.65,29,32.00,
同開,25067,11,303449,12.10,12.15,12.05,12.05,,0.0,12.05,8,12.20,12,0.00,
亞光,624778,278,17804814,28.70,28.95,28.40,28.40,-,0.3,28.40,9,28.50,1,43.69,
鴻名,31050,18,353916,11.35,11.45,11.35,11.35,,0.0,11.35,6,11.40,7,18.92,
威強電,1243188,625,46934061,37.60,38.10,37.40,37.60,+,0.25,37.60,38,37.75,18,11.12,
信邦,568229,328,18993987,33.75,33.80,33.25,33.25,-,0.5,33.25,30,33.40,1,11.75,
憶聲,99078,51,578268,5.90,5.90,5.82,5.83,-,0.02,5.83,34,5.86,1,0.00,
星通,58000,26,642150,11.00,11.15,11.00,11.15,+,0.1,11.00,15,11.15,9,16.40,
禾伸堂,215279,142,8032391,37.25,37.40,37.25,37.25,,0.0,37.25,50,37.30,2,11.98,
盛達,2250277,620,35037665,15.50,15.70,15.45,15.45,,0.0,15.45,47,15.50,9,81.32,
增你強,178261,95,3385035,19.00,19.05,18.90,18.90,-,0.1,18.90,61,19.00,44,11.25,
零壹,1258005,552,21179933,17.00,17.10,16.65,16.70,-,0.45,16.70,15,16.80,17,30.36,
德律,1327776,758,57258194,42.80,43.40,42.75,43.10,+,0.4,43.10,21,43.15,22,11.31,
佰鴻,339756,93,4321062,12.80,12.85,12.65,12.70,,0.0,12.70,9,12.80,21,0.00,
偉訓,215373,92,2641111,12.10,12.45,12.10,12.30,+,0.2,12.25,5,12.30,11,27.33,
威健,295752,114,6407301,21.70,21.75,21.55,21.70,,0.0,21.65,55,21.70,35,11.92,
