證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,3580863,"1,536",118583118,33.10,33.40,32.80,33.35,+,0.4,33.30,40,33.35,27,14.44,
文曄,588178,339,20760799,35.40,35.45,35.15,35.20,-,0.1,35.20,21,35.25,11,9.78,
欣興,4712281,"1,790",113761794,24.40,24.45,24.00,24.00,-,0.3,24.00,303,24.05,15,13.04,
全台,117245,61,604957,5.17,5.19,5.13,5.13,-,0.03,5.13,14,5.16,3,0.00,
遠見,223537,70,3727419,16.65,16.85,16.60,16.80,+,0.15,16.70,4,16.80,4,28.00,
揚智,1353256,594,43243992,31.80,32.15,31.80,32.00,+,0.35,32.00,78,32.05,8,8.23,
晶技,764297,469,27765993,36.60,36.60,36.20,36.20,-,0.1,36.20,47,36.25,17,10.03,
科風,576504,163,3067462,5.29,5.47,5.29,5.38,-,0.3,5.32,5,5.38,10,0.00,
健鼎,4530676,"2,497",261708668,57.50,58.20,56.80,57.80,+,0.5,57.70,112,57.80,36,12.43,
台灣大,10201903,"5,020",991382009,95.30,99.00,95.20,99.00,+,4.5,98.90,18,99.00,11,17.52,
建碁,847390,264,5363268,6.20,6.50,6.01,6.29,+,0.13,6.24,5,6.29,21,0.00,
訊舟,1223726,431,15692682,12.80,12.90,12.70,12.85,+,0.15,12.80,72,12.85,3,13.25,
益登,728999,256,10354435,14.40,14.40,14.05,14.25,,0.0,14.25,7,14.30,17,13.44,
和鑫,2272386,691,22113975,9.80,9.88,9.69,9.69,-,0.03,9.69,22,9.70,2,0.00,
鈺德,140159,62,884759,6.33,6.37,6.26,6.26,-,0.01,6.26,3,6.30,6,28.45,
力特,231744,55,1094124,4.56,4.90,4.56,4.75,-,0.15,4.75,17,4.88,18,3.39,
夆典,887523,405,15001120,17.00,17.00,16.80,16.80,-,0.15,16.80,61,16.85,1,45.41,
立萬利,5695000,"1,934",148292750,26.30,26.55,25.60,25.65,-,0.05,25.65,21,25.75,5,26.72,
蔚華科,448069,80,5627058,12.55,12.70,12.50,12.50,-,0.05,12.50,21,12.65,27,18.38,
總太,3968784,"1,597",144995742,36.10,36.90,36.05,36.45,+,0.55,36.40,47,36.45,10,5.11,
喬鼎,17972933,"7,462",627325711,34.20,35.45,34.20,34.60,+,0.95,34.55,71,34.60,37,22.47,
立德,301500,97,4438774,14.65,14.85,14.65,14.75,+,0.1,14.70,58,14.75,26,8.89,
華晶科,3966539,"1,291",83723249,20.15,21.55,20.15,21.55,+,1.4,21.55,"7,383",--,0,107.75,
銘異,2993293,"1,913",430505399,143.50,145.00,142.50,143.00,+,1.5,143.00,40,143.50,12,117.21,
璨圓,1458787,657,26152954,18.05,18.05,17.85,17.90,-,0.05,17.90,38,17.95,7,0.00,
建漢,13807279,"4,993",476733977,33.20,34.90,32.75,34.90,+,2.25,34.90,"2,401",--,0,71.22,
日電貿,301440,183,7854514,26.05,26.20,25.95,26.00,+,0.35,25.95,5,26.00,21,13.47,
聯傑,723932,319,14653081,20.50,20.50,20.05,20.25,-,0.05,20.25,16,20.35,52,30.22,
一零四,1057,2,104497,98.90,98.90,98.90,98.90,+,0.5,98.50,6,99.80,1,15.40,
正達,878820,536,45293712,51.90,51.90,51.30,51.40,-,0.5,51.40,37,51.50,24,0.00,
景岳,255000,109,11819250,46.30,46.70,46.05,46.65,+,0.55,46.65,4,46.70,2,36.45,
大量,779325,514,26580711,33.95,34.55,33.60,34.50,+,0.9,34.40,1,34.50,6,26.34,
景碩,2067009,"1,221",214680430,104.00,105.50,102.50,104.00,-,1.0,103.50,11,104.50,56,15.36,
全科,152866,90,3169735,20.75,20.85,20.65,20.75,,0.0,20.75,2,20.80,6,14.41,
晟鈦,1007000,579,40659450,40.90,42.00,38.40,40.25,-,0.65,40.25,7,40.30,1,0.00,
緯創,4484280,"1,671",123348707,27.60,27.65,27.40,27.60,+,0.05,27.55,10,27.60,141,8.99,
虹冠電,700092,469,41209795,58.50,59.60,58.10,58.70,+,0.2,58.70,13,58.80,29,15.57,
勝德,488050,157,8360205,17.30,17.30,16.95,17.15,+,0.1,17.10,23,17.20,7,0.00,
昇貿,117530,80,4034918,34.20,34.55,34.10,34.25,+,0.05,34.25,2,34.35,3,10.64,
聯德,272816,120,3055537,11.20,11.20,11.20,11.20,+,0.7,11.20,491,--,0,0.00,
閎暉,410146,313,15779898,39.00,39.00,38.25,38.35,+,0.1,38.30,17,38.35,30,11.21,
弘憶股,197000,86,2477998,12.55,12.70,12.50,12.55,,0.0,12.55,9,12.60,11,14.59,
宣昶,114100,59,1953565,16.85,17.25,16.85,17.15,+,0.15,17.15,3,17.20,4,29.07,
奇偶,562635,492,108776650,193.00,196.50,191.00,191.00,-,2.0,191.00,26,191.50,2,19.04,
新日興,526820,329,34300800,65.60,65.70,64.60,65.20,+,0.1,65.10,4,65.20,15,12.51,
明泰,1224720,674,23688224,19.10,19.60,19.10,19.55,+,0.45,19.50,21,19.55,2,16.71,
新世紀,1164846,477,19898194,17.00,17.25,17.00,17.00,+,0.05,17.00,49,17.05,1,0.00,
玉晶光,2858945,"2,137",348090205,123.00,124.50,119.50,119.50,-,2.5,119.50,12,120.00,8,51.29,
譁裕,2476230,"1,085",46471638,18.35,19.15,18.20,18.85,+,0.6,18.85,8,18.90,10,0.00,
台端,77250,41,916912,11.90,12.05,11.70,11.75,+,0.1,11.80,1,11.85,1,0.00,
創意,1498367,"1,041",111441825,76.00,76.20,73.40,73.90,-,2.0,73.80,21,73.90,21,22.46,
聯鈞,3993188,"2,423",292645558,71.80,74.00,71.50,73.20,+,2.2,73.20,8,73.40,3,16.64,
晶睿,468130,389,80567600,173.00,174.50,170.00,170.50,-,1.5,170.50,58,171.50,23,15.32,
華亞科,11050897,"1,629",209239399,19.00,19.00,18.70,18.90,+,0.2,18.90,172,18.95,210,0.00,
群創,30696076,"5,566",352686974,11.55,11.65,11.40,11.55,+,0.05,11.50,349,11.55,259,0.00,
誠研,23335260,"8,928",683501467,29.20,31.20,27.20,27.20,-,2.0,--,0,27.20,"1,443",0.00,
維熹,218212,141,10897532,50.00,50.10,49.80,49.85,-,0.15,49.85,14,49.90,2,10.39,
揚明光,826202,582,51717425,62.10,63.30,61.80,62.40,+,1.2,62.40,21,62.50,2,18.09,
昱晶,7166133,"2,654",228177067,31.85,32.15,31.40,31.80,+,0.35,31.75,145,31.80,21,0.00,
華擎,34100,28,3370870,98.80,99.00,98.70,98.90,+,0.1,98.80,3,98.90,2,10.49,
柏騰,76119,41,2864820,37.85,37.85,37.50,37.60,+,0.05,37.50,1,37.55,5,626.67,
綠能,7967495,"3,405",205697812,25.90,26.25,25.45,25.60,,0.0,25.60,25,25.65,3,0.00,
台勝科,122504,74,3606168,29.40,29.75,29.05,29.70,+,0.35,29.60,9,29.70,2,114.23,
嘉澤,491340,402,35601148,72.30,73.20,72.00,72.00,-,0.2,72.00,14,72.30,1,8.35,
晶彩科,806887,248,8038463,9.73,10.15,9.73,9.91,+,0.18,9.91,19,9.95,4,0.00,
誠創,101422,65,747314,7.50,7.50,7.32,7.37,-,0.06,7.37,3,7.44,1,0.00,
敦泰,1972776,912,92748863,47.00,47.30,46.60,46.95,+,0.45,46.90,28,47.00,67,16.47,
聯穎,105000,50,1604100,15.35,15.50,15.15,15.35,,0.0,15.35,7,15.40,20,20.20,
嘉威,338251,94,2838128,8.45,8.45,8.36,8.43,-,0.02,8.39,20,8.43,17,0.00,
全智科,273147,134,4319233,15.85,15.90,15.75,15.80,-,0.05,15.80,21,15.85,25,13.62,
昇陽光電,9082002,"4,252",232398692,25.50,25.95,25.25,25.45,+,0.5,25.45,43,25.50,7,0.00,
穎台,179227,141,5567804,31.30,31.60,30.70,31.40,+,0.7,31.30,1,31.40,7,0.00,
聯合再生,61382073,"20,954",1863273864,29.20,31.15,29.20,31.15,+,2.0,31.15,"11,326",--,0,0.00,
尚志,344176,185,8056381,23.35,23.70,23.25,23.35,+,0.3,23.30,3,23.35,10,0.00,
辛耘,6234272,"3,578",349515593,54.90,57.40,54.60,55.30,+,1.3,55.30,10,55.40,2,18.07,
介面,1299555,634,29352153,22.70,22.85,22.45,22.60,+,0.25,22.55,27,22.60,8,0.00,
通嘉,81944,59,3134272,38.00,38.50,38.00,38.40,+,0.4,38.25,4,38.40,8,14.88,
艾笛森,207172,126,7266132,35.05,35.20,35.00,35.20,+,0.25,35.10,2,35.20,5,0.00,
力銘,926060,248,9886538,11.00,11.00,10.35,10.50,-,0.5,10.50,8,10.55,2,0.00,
智易,1165989,716,46641007,39.55,40.40,39.35,40.30,+,1.05,40.25,20,40.35,1,9.42,
奕力,555070,431,33681117,60.60,61.00,60.30,60.50,+,0.2,60.50,23,60.90,11,8.08,
宏致,364087,199,8122473,22.15,22.65,22.00,22.30,+,0.25,22.30,2,22.40,15,19.73,
谷崧,181051,124,9413146,52.30,52.40,51.60,52.00,,0.0,52.00,7,52.10,10,10.53,
碩天,99000,60,5669700,57.00,58.00,57.00,57.20,+,0.2,57.20,3,57.50,3,11.84,
洋華,1379468,892,44481111,32.70,32.90,32.00,32.10,-,0.4,32.10,10,32.20,1,26.53,
F-IML,375400,302,25254300,67.50,68.40,66.80,67.00,-,1.1,66.90,11,67.20,4,7.52,
達邁,189000,97,4547400,23.80,24.20,23.80,24.20,+,0.7,24.15,9,24.20,3,39.67,
健策,1091623,760,67405260,62.50,62.80,61.20,61.50,-,0.6,61.50,32,61.60,2,64.06,
貿聯-KY,1627075,"1,099",222240661,136.50,138.50,135.00,135.50,+,1.5,135.50,16,136.00,10,23.90,
圓展,177050,72,3707685,21.10,21.20,20.75,20.90,-,0.15,20.80,4,20.90,2,72.07,
TPK-KY,15766793,"10,553",3365197616,221.50,221.50,208.00,210.50,-,11.0,210.50,125,211.00,76,4.31,
新至陞,45000,30,1868100,41.80,41.80,41.20,41.60,-,0.1,41.60,5,41.70,18,12.16,
亞太電,20520718,"5,303",353090432,16.85,17.50,16.85,17.35,+,0.5,17.35,316,17.40,406,23.13,
達能,5887022,"1,871",87594867,14.75,15.05,14.70,14.90,+,0.4,14.85,42,14.90,79,0.00,
海華,246000,103,4391650,17.90,18.00,17.75,17.90,+,0.1,17.85,7,17.95,6,0.00,
F-晨星,358524,317,107680700,300.00,302.00,298.00,300.00,+,0.5,299.00,17,300.00,1,39.58,
隆達,1622399,833,40887256,25.30,25.40,25.10,25.15,+,0.05,25.15,32,25.20,2,14.45,
大眾控,8686,16,67924,7.88,7.97,7.88,7.88,+,0.43,6.98,3,7.83,2,0.00,
大聯大,5838563,"2,358",209931614,36.10,36.30,35.80,35.80,-,0.3,35.80,199,35.85,13,12.52,
欣陸,235804,101,2518761,10.70,10.75,10.65,10.75,+,0.05,10.65,151,10.75,66,17.92,
合勤控,2885556,946,44944236,15.70,15.80,15.40,15.45,-,0.25,15.45,21,15.50,62,220.71,
永信,636136,419,36622791,58.10,58.30,57.10,57.60,-,0.4,57.50,30,57.60,2,31.48,
神達,8403578,"3,142",231661648,27.50,27.90,27.05,27.40,+,0.25,27.40,81,27.45,12,0.00,
佳醫,4427003,"2,766",294287984,66.30,67.30,65.30,66.60,+,2.0,66.60,50,66.70,6,23.53,
雃博,1457659,914,52495973,35.30,36.40,35.30,35.90,+,0.8,35.90,13,35.95,3,19.10,
懷特,1302708,602,57339092,44.15,44.50,43.85,43.90,+,0.1,43.90,29,44.00,9,0.00,
旭富,500166,359,34995979,70.60,70.80,69.50,69.80,-,0.4,69.80,9,70.00,9,16.98,
亞諾法,120000,91,5679450,47.40,47.55,47.15,47.30,+,0.1,47.30,4,47.45,4,35.56,
龍燈-KY,214000,119,11423900,54.00,54.00,53.00,53.70,,0.0,53.70,3,53.90,3,29.51,
國光生,5336454,"2,784",251943785,45.80,48.30,45.80,48.30,+,2.8,48.25,6,48.30,28,0.00,
康聯-KY,1971240,"1,417",187118216,95.60,96.40,94.00,94.50,-,0.2,94.50,3,94.70,1,18.21,
承業醫,2120127,"1,618",174112493,84.00,84.40,81.30,81.50,-,2.3,81.40,35,81.50,11,26.12,
炎洲,2013238,"1,073",45441725,22.65,22.75,22.50,22.55,-,0.1,22.55,244,22.60,7,13.03,
如興,2966517,913,48271817,15.65,16.50,15.55,16.50,+,1.05,16.50,"6,459",--,0,13.31,
利勤,343380,248,12896328,36.50,38.20,36.50,37.45,+,0.8,37.45,1,37.50,17,13.97,
東台,879928,479,25295593,28.20,28.95,28.20,28.60,+,0.4,28.60,17,28.70,1,23.64,
瑞智,1720140,905,50197110,29.15,29.45,29.05,29.10,-,0.05,29.10,9,29.15,3,14.26,
拓凱,1275457,865,230951803,179.00,185.50,178.00,178.50,-,0.5,178.50,38,179.00,3,22.88,
國精化,872300,408,22764365,26.25,26.40,25.90,25.95,-,0.2,25.95,36,26.00,7,12.30,
信昌化,190210,137,5761952,30.20,30.55,30.20,30.25,+,0.05,30.25,3,30.30,15,0.00,
上緯,6713144,"3,930",425370064,61.90,65.00,61.50,64.70,+,3.8,64.50,3,64.80,12,22.47,
華廣,26432,22,1760427,66.50,66.80,66.30,66.60,+,0.4,66.50,2,66.80,1,34.69,
台耀,1701220,"1,065",128075617,75.30,76.00,74.30,75.10,+,0.5,75.10,10,75.20,9,0.00,
遠傳,18403540,"6,747",1180906883,62.20,65.20,62.10,64.40,+,2.1,64.40,61,64.50,46,18.40,
正文,1051345,674,28801465,27.40,27.70,27.20,27.60,+,0.4,27.55,3,27.60,32,10.91,
致伸,8894408,"3,008",234265208,26.50,26.80,26.00,26.00,+,0.05,26.00,292,26.10,3,10.53,
新唐,510000,270,11669300,23.10,23.20,22.75,22.95,,0.0,22.95,2,23.00,109,17.52,
燦星網,1781750,527,21523883,12.00,12.15,11.90,12.10,+,0.15,12.10,39,12.15,40,403.33,
太極,18086664,"6,059",400347421,22.40,22.60,21.80,21.95,-,0.15,21.95,160,22.00,45,0.00,
茂林-KY,234000,103,6967150,29.80,29.90,29.65,29.70,-,0.05,29.65,1,29.75,10,12.91,
和碩,7891846,"3,626",320803023,40.30,40.85,40.30,40.80,+,0.9,40.75,8,40.80,69,12.11,
嘉彰,396547,230,15265961,38.85,38.85,38.35,38.60,+,0.2,38.50,10,38.60,10,10.18,
凌通,473000,234,13634800,28.80,29.10,28.65,28.75,+,0.1,28.75,10,28.80,22,17.01,
光鋐,148000,94,2952750,20.00,20.15,19.85,19.95,-,0.15,19.95,6,20.00,18,55.42,
臻鼎-KY,2142105,"1,306",150022950,70.10,70.60,69.70,70.00,+,0.1,69.90,52,70.00,36,11.93,
誠美材,2360757,"1,358",71670971,30.15,30.60,30.15,30.35,+,0.05,30.35,7,30.40,5,7.09,
佳凌,62000,36,1961700,31.70,31.70,31.60,31.70,,0.0,31.70,4,31.75,1,12.89,
科納-KY,130598,108,5729643,44.30,44.30,43.20,43.75,+,0.05,43.25,1,43.75,1,0.00,
鑫禾,974800,584,56328200,57.70,58.30,57.30,57.40,+,0.2,57.30,24,57.40,1,10.31,
三星,203625,148,13239160,65.20,65.40,64.60,65.20,,0.0,65.20,1,65.40,2,21.73,
訊連,1210266,913,106750869,87.80,89.30,87.30,87.50,+,0.7,87.50,6,87.60,2,12.02,
科嘉-KY,59980,33,1560532,26.15,26.15,25.80,25.95,-,0.35,25.95,2,26.20,54,10.72,
東科-KY,592000,243,42502500,70.80,72.80,70.50,72.60,+,2.4,72.50,1,72.60,7,12.69,
達興材料,1980550,945,118114609,56.30,60.20,56.30,60.20,+,3.9,60.20,21,--,0,13.53,
鎧勝-KY,1615369,895,245662588,152.00,153.50,151.00,153.00,+,2.0,152.50,12,153.00,6,15.89,
祥碩,111000,83,4091950,36.60,37.25,36.60,36.70,-,0.15,36.70,4,36.75,2,14.86,
敦南,1677052,446,29913420,17.75,17.95,17.70,17.85,+,0.2,17.80,52,17.85,26,40.57,
中磊,2621335,"1,354",106381979,40.35,41.05,40.20,40.65,+,0.3,40.65,15,40.70,2,10.70,
崇越,222663,181,11476704,51.50,51.80,51.30,51.80,+,0.7,51.70,12,51.80,9,9.10,
瀚宇博,358484,149,4311658,12.10,12.10,11.95,12.05,,0.0,12.00,16,12.05,53,0.00,
松翰,281419,225,11188060,39.85,40.00,39.60,40.00,+,0.15,39.85,1,40.00,9,13.75,
慧友,163590,67,1661859,10.20,10.25,10.10,10.15,+,0.05,10.15,3,10.25,36,0.00,
建國,215268,80,3048376,14.15,14.20,14.15,14.20,+,0.1,14.15,8,14.20,196,6.23,
工信,4534569,496,67237939,14.90,14.95,14.70,14.85,-,0.05,14.85,25,14.90,318,74.25,
遠雄,968970,674,52054381,53.50,53.90,53.40,53.80,+,0.4,53.70,7,53.80,4,6.90,
順天,122575,53,2330125,18.90,19.15,18.90,19.10,+,0.2,19.10,8,19.15,10,5.34,
鄉林,168738,96,3913027,23.15,23.30,23.15,23.20,,0.0,23.15,2,23.20,22,16.57,
皇鼎,240852,64,4614474,19.10,19.25,19.10,19.15,+,0.05,19.15,17,19.20,10,5.86,
長虹,322626,270,31139844,96.20,97.30,96.20,96.40,+,0.2,96.40,13,96.50,23,2.46,
遠雄港,889200,353,20144490,22.75,22.90,22.50,22.65,-,0.05,22.65,4,22.70,3,25.45,
四維航,362895,175,7640582,21.05,21.20,21.00,21.05,-,0.1,21.05,2,21.10,18,25.99,
鳳凰,147081,99,8258936,56.20,56.40,56.00,56.00,-,0.1,56.00,8,56.30,1,15.34,
中租-KY,4068170,"2,265",291281050,71.50,71.90,71.30,71.60,+,0.2,71.50,113,71.60,17,12.52,
合庫金,6357608,"1,204",104368249,16.40,16.45,16.35,16.45,+,0.05,16.40,"1,083",16.45,455,16.79,
台南-KY,34000,8,301400,8.84,8.92,8.84,8.90,+,0.06,8.90,2,8.92,4,0.00,
大洋-KY,221050,94,14303850,63.70,65.60,63.40,64.60,+,0.9,64.50,1,64.70,15,13.77,
群益證,1680568,355,17016742,10.05,10.20,10.05,10.05,,0.0,10.05,972,10.10,3,21.38,
競國,1158898,357,21116623,18.00,18.45,17.95,18.30,+,0.4,18.25,66,18.30,5,12.53,
聚碩,258400,134,7946198,30.80,30.80,30.65,30.80,+,0.1,30.75,14,30.85,14,12.57,
鎰勝,84576,53,3625816,42.90,43.00,42.80,42.85,-,0.05,42.85,18,42.95,4,10.35,
彩晶,13117289,"2,324",135868826,10.45,10.50,10.25,10.30,-,0.05,10.30,"1,012",10.35,242,8.17,
迎廣,31420,17,447438,14.35,14.50,14.00,14.05,-,0.15,14.00,12,14.40,1,108.08,
達運,428392,162,4857586,11.45,11.50,11.25,11.25,-,0.15,11.25,116,11.30,8,0.00,
上福,123298,55,3852476,31.30,31.40,31.10,31.40,+,0.1,31.30,9,31.40,11,12.03,
悠克,127310,52,1413455,11.25,11.25,11.05,11.15,-,0.05,11.15,4,11.20,12,0.00,
金橋,66039,32,592321,9.03,9.05,8.90,9.04,+,0.05,9.02,1,9.04,3,452.00,
富爾特,67704,58,1619072,23.95,24.00,23.85,23.95,+,0.05,23.90,8,23.95,4,11.30,
亞翔,859750,510,26891300,30.50,31.70,30.50,31.00,+,0.55,30.90,9,31.00,6,12.86,
柏承,183161,52,1926340,10.50,10.60,10.40,10.55,+,0.05,10.45,4,10.55,7,0.00,
友勁,1885058,508,18263305,9.48,9.90,9.45,9.81,+,0.3,9.81,39,9.82,16,9.52,
勁永,596915,265,11002936,18.70,18.70,18.25,18.40,,0.0,18.40,14,18.45,4,35.38,
百一,236002,154,5382141,22.75,22.95,22.70,22.90,+,0.15,22.90,9,22.95,20,9.05,
嘉聯益,3907761,"1,677",112268889,28.70,28.95,28.45,28.65,,0.0,28.65,45,28.70,35,12.91,
鈞寶,7898,13,155682,19.80,19.80,19.45,19.70,+,0.25,19.60,2,19.70,4,11.87,
華興,1198668,281,22265004,18.45,18.85,18.45,18.70,+,0.15,18.70,5,18.75,16,21.01,
捷泰,1587681,383,11253232,7.03,7.30,7.03,7.22,-,0.33,7.20,2,7.22,26,0.00,
凌華,522225,351,29462528,56.30,57.20,55.10,55.10,-,1.0,55.10,18,55.50,11,30.96,
宏齊,380306,130,4608847,12.10,12.25,12.05,12.15,+,0.1,12.10,28,12.15,18,0.00,
互億,23213,14,196978,8.09,8.69,8.09,8.69,+,0.56,8.68,2,8.69,10,0.00,
瑞儀,1659270,"1,012",183113060,109.00,111.00,109.00,109.50,,0.0,109.50,80,110.00,9,11.70,
達麗,177828,90,6009493,34.10,34.10,33.65,33.65,-,0.35,33.65,8,33.80,3,7.65,
關貿,97635,69,2585229,26.40,26.65,26.40,26.45,+,0.1,26.45,3,26.65,4,18.50,
大豐電,142730,129,8098871,56.50,57.20,56.50,57.10,+,0.6,57.10,1,57.20,5,15.19,
豐藝,496950,228,15256160,30.95,30.95,30.50,30.70,+,0.05,30.70,9,30.75,28,9.87,
精成科,563325,171,5954409,10.70,10.70,10.50,10.60,,0.0,10.55,35,10.60,44,0.00,
巨路,462650,324,34648509,75.50,75.80,74.40,75.80,+,0.8,75.70,4,75.80,1,13.56,
帆宣,440895,201,7966319,18.10,18.20,17.95,18.00,,0.0,18.00,13,18.05,10,15.79,
佳必琪,441783,255,12162860,27.40,27.90,27.35,27.40,+,0.05,27.40,35,27.50,10,37.53,
亞弘電,27302,18,712888,26.00,26.20,26.00,26.10,+,0.1,26.05,6,26.15,5,18.64,
盛群,2012826,"1,110",92034770,45.90,46.30,45.40,45.45,+,0.25,45.40,34,45.45,3,15.62,
詮欣,166000,40,3607300,21.95,21.95,21.70,21.70,-,0.05,21.70,11,21.75,4,11.19,
飛捷,1430385,"1,140",153628490,108.00,108.50,106.50,106.50,-,0.5,106.50,41,107.00,16,14.49,
今國光,956500,413,29211649,30.25,30.80,30.20,30.70,+,0.55,30.65,2,30.70,37,18.38,
聯茂,3927678,"1,730",130661224,33.00,33.55,32.90,33.15,+,0.6,33.10,27,33.15,16,11.67,
精誠,2186301,"1,283",122527495,55.90,56.60,55.40,55.50,,0.0,55.50,50,55.70,2,24.24,
和椿,552294,181,9351665,17.30,17.40,16.70,16.70,-,0.65,16.65,2,16.70,55,50.61,
居易,140100,70,2874200,20.30,20.65,20.30,20.50,,0.0,20.50,12,20.60,8,12.97,
聚鼎,167619,107,10017544,60.00,60.00,59.50,59.60,+,0.1,59.60,16,59.70,3,11.87,
天瀚,6168,11,30144,5.10,5.10,4.88,4.88,-,0.07,4.88,57,5.09,4,0.00,
光鼎,385495,113,2684234,7.03,7.10,6.90,6.99,-,0.01,6.91,8,6.99,3,0.00,
超眾,547475,386,30987075,57.50,57.90,56.20,56.30,-,1.0,56.30,14,56.50,32,9.20,
華孚,155000,65,1358340,8.75,8.83,8.72,8.75,,0.0,8.75,9,8.80,6,0.00,
力成,4146364,"2,291",212847639,51.20,51.80,51.10,51.50,+,0.3,51.50,12,51.60,22,15.85,
迅杰,548359,256,7866975,14.00,14.60,14.00,14.35,+,0.35,14.35,7,14.40,10,0.00,
定穎,530259,157,6202511,11.70,11.90,11.60,11.65,-,0.05,11.65,45,11.70,72,0.00,
矽格,2058915,872,59068176,28.75,28.90,28.40,28.65,+,0.15,28.65,4,28.70,11,10.31,
台郡,4920634,"2,857",460990889,94.00,94.30,93.10,93.10,+,1.1,93.10,78,93.40,5,10.74,
同欣電,131420,107,19829210,151.00,151.50,150.00,151.50,+,1.5,151.00,2,151.50,83,15.15,
宏正,612820,377,47729910,76.80,78.40,76.80,77.70,+,0.9,77.70,28,78.00,2,16.64,
台表科,1805185,"1,197",76626170,42.50,42.75,42.20,42.20,+,0.3,42.20,38,42.30,9,9.75,
全國電,29144,35,1962819,67.20,67.50,67.10,67.50,+,0.4,67.20,2,67.50,1,13.66,
康舒,1459070,747,43091735,29.40,29.70,29.40,29.55,+,0.15,29.50,60,29.55,2,12.21,
淳安,492438,143,6493509,13.20,13.30,13.10,13.15,-,0.05,13.15,10,13.20,58,0.00,
啟碁,4785806,"2,978",340830947,71.00,72.20,69.60,71.80,+,1.2,71.70,63,71.80,2,17.82,
立錡,336085,262,44361220,133.00,133.00,131.00,132.50,+,0.5,132.00,8,132.50,15,12.89,
華上,1042943,141,3717955,3.60,3.60,3.55,3.56,-,0.02,3.55,229,3.56,4,0.00,
南六,198400,161,23588700,122.00,122.00,118.00,118.00,-,2.0,118.00,12,119.00,11,35.44,
台塑化,770117,555,62201125,80.50,81.00,80.00,81.00,+,0.5,80.70,67,81.00,120,35.53,
帝寶,798310,409,82640240,103.50,105.00,102.50,103.00,-,0.5,103.00,28,104.00,14,13.57,
興航,155245,62,1913449,12.60,12.60,12.25,12.25,,0.0,12.25,33,12.35,11,0.00,
台通,2274587,"1,057",84780672,35.90,37.95,35.30,37.95,+,2.45,37.95,128,--,0,14.38,
矽創,9097919,"3,767",439937350,47.25,49.40,46.70,48.60,+,2.4,48.60,10,48.65,7,16.15,
尖點,5012315,"1,737",111785496,22.50,22.60,22.05,22.15,+,0.05,22.10,72,22.20,6,11.30,
雷虎,620060,252,7165190,11.80,11.80,11.40,11.55,-,0.25,11.55,15,11.60,7,0.00,
台虹,9372723,"4,337",549170462,57.10,59.80,57.10,59.80,+,3.5,59.70,4,59.80,61,17.54,
南電,3015471,"1,365",122771800,40.60,41.00,40.35,40.35,,0.0,40.35,51,40.40,2,0.00,
長華,201975,162,16153992,80.20,80.30,79.60,80.30,+,0.5,80.30,2,80.40,6,9.16,
陞泰,59446,49,5286394,89.30,89.30,88.70,88.80,-,0.5,88.70,8,89.00,2,13.14,
華寶,2903190,"1,395",146327231,50.40,50.50,50.40,50.40,,0.0,50.40,"2,364",50.50,"1,226",0.00,
致新,120450,93,9439958,79.00,79.00,78.20,78.20,-,0.3,78.10,10,78.30,4,10.68,
華冠,1990401,687,29810398,15.30,15.30,14.75,14.85,-,0.25,14.85,3,14.90,32,0.00,
瀚荃,111350,82,3893658,35.00,35.10,34.90,35.00,,0.0,34.95,4,35.00,11,10.29,
凌巨,4115295,961,36793636,8.90,9.05,8.72,8.93,+,0.05,8.93,3,8.95,9,0.00,
華東,1012847,291,10859274,10.80,10.80,10.65,10.70,+,0.05,10.70,3,10.75,102,23.26,
至上,718330,300,10878933,15.30,15.30,15.05,15.05,,0.0,15.05,65,15.15,7,12.54,
振樺電,136801,120,12968294,95.00,95.20,94.40,94.50,+,0.9,94.50,3,94.80,2,13.84,
福懋科,2552215,"1,014",46697220,17.50,18.70,17.50,18.65,+,1.15,18.55,21,18.65,15,47.82,
達方,9400536,"3,432",216406449,23.10,23.45,22.60,23.10,+,0.3,23.10,20,23.15,12,57.75,
無敵,118870,63,1637229,13.70,13.90,13.65,13.65,-,0.1,13.65,8,13.70,7,0.00,
勤誠,262794,141,8394766,31.70,32.20,31.55,32.15,+,0.5,32.15,17,32.20,6,8.93,
志超,590252,287,20044690,33.95,34.15,33.90,34.00,+,0.05,33.95,5,34.00,35,6.19,
明基材,3221192,"1,218",69219526,21.75,21.85,21.15,21.50,,0.0,21.45,73,21.50,40,59.72,
菱光,510232,202,8828650,17.35,17.40,17.25,17.25,+,0.05,17.25,37,17.30,24,21.04,
富鼎,2394566,381,36682494,15.30,15.40,15.25,15.40,+,0.15,15.35,220,15.40,171,0.00,
宇瞻,6035880,"2,517",191729471,31.50,32.05,31.30,31.80,+,0.75,31.80,43,31.85,70,9.27,
羅昇,1418000,766,45610650,31.25,32.70,31.20,32.00,+,0.9,32.00,31,32.05,1,0.00,
百和興業-KY,132955,80,2762221,20.70,21.00,20.60,20.85,+,0.15,20.65,1,20.90,10,15.80,
福貞-KY,446363,315,33120862,74.80,74.90,73.90,74.00,-,0.6,74.00,21,74.30,4,7.49,
可寧衛,361488,284,68694232,193.00,194.00,188.00,188.50,-,4.5,188.50,23,189.00,1,17.29,
