證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,382163,149,6100175,15.90,16.25,15.80,15.85,,0.0,15.85,19,15.90,2,46.62,
揚智,8649215,"3,800",303149529,35.00,35.50,34.50,34.90,-,0.1,34.85,12,34.90,30,13.17,
晶技,790241,529,37332741,47.25,47.65,46.90,47.30,+,0.15,47.30,14,47.40,1,13.51,
科風,992897,479,13873106,13.90,14.15,13.85,13.85,-,0.05,13.85,28,13.90,1,0.0,
健鼎,2422404,"1,436",148381899,60.40,61.90,60.40,60.80,+,0.1,60.80,94,61.30,96,10.07,
台灣大,4395055,"1,665",459588716,104.00,105.00,104.00,104.50,,0.0,104.00,923,104.50,122,24.36,
建碁,64591,37,368066,5.75,5.75,5.65,5.75,-,0.07,5.70,6,5.75,7,575.0,
訊舟,2538372,785,33601622,13.00,13.40,13.00,13.35,+,0.3,13.30,121,13.35,217,33.38,
益登,95003,39,1064784,11.40,11.40,11.10,11.25,+,0.1,11.15,7,11.25,6,17.31,
和鑫,2333328,751,21879785,9.32,9.46,9.31,9.33,+,0.02,9.33,27,9.35,7,0.0,
鈺德,357299,101,1954030,5.41,5.53,5.41,5.49,+,0.01,5.49,388,5.50,1,0.0,
力特,93227,31,188651,2.00,2.10,1.98,1.98,,0.0,1.98,11,2.00,12,18.0,
夆典,279331,94,2785697,9.99,9.99,9.95,9.95,+,0.01,9.94,15,9.95,2,9.21,
立萬利,229000,121,1865300,8.00,8.38,7.94,8.15,+,0.19,8.15,1,8.20,7,0.0,
蔚華科,41504,27,531099,12.75,12.85,12.70,12.80,-,0.05,12.80,6,12.90,13,28.44,
總太,537900,214,13972253,26.10,26.15,25.80,25.95,-,0.1,25.90,5,25.95,9,5.87,
喬鼎,2064169,623,30406436,14.55,14.95,14.35,14.85,+,0.3,14.85,16,14.90,62,78.16,
立德,4919992,"1,533",96447590,19.35,19.95,19.30,19.30,-,0.05,19.30,91,19.35,64,8.77,
華晶科,3877771,"1,210",70928148,18.50,18.50,18.00,18.10,-,0.4,18.10,117,18.20,3,0.0,
銘異,1977434,"1,053",181150632,92.00,92.20,90.80,91.00,-,0.6,90.90,10,91.00,66,21.02,
璨圓,7161994,"2,689",156785455,21.70,22.10,21.60,21.85,+,0.55,21.80,44,21.85,29,0.0,
建漢,2557092,"1,145",66130000,25.50,26.25,25.35,25.70,+,0.35,25.65,19,25.70,41,54.68,
日電貿,700360,389,15632139,21.90,22.75,21.70,22.50,+,0.9,22.45,3,22.55,1,12.36,
聯傑,2852796,"1,223",63839729,23.00,23.10,22.00,22.00,-,0.55,22.00,20,22.10,5,34.38,
一零四,9000,7,722200,81.00,81.00,80.10,80.10,-,0.9,80.00,4,81.20,2,16.79,
正達,932422,634,66991956,72.30,72.30,71.50,71.60,-,0.1,71.50,15,71.60,17,32.55,
景岳,158128,109,7265941,46.80,46.80,45.40,45.80,-,0.6,45.50,8,45.80,1,66.38,
景碩,1758718,"1,138",165727987,94.40,95.00,93.30,93.50,-,0.7,93.50,13,93.90,9,15.38,
全科,553916,196,11009076,19.65,20.05,19.65,19.90,+,0.25,19.90,4,19.95,5,13.92,
晟鈦,81936,28,663680,8.24,8.24,8.06,8.14,+,0.13,8.06,5,8.15,2,0.0,
緯創,10441428,"3,162",340500792,32.80,32.80,32.45,32.70,-,0.1,32.65,2,32.70,145,9.91,
虹冠電,545035,309,17472610,32.30,32.50,31.80,32.00,-,0.1,32.00,6,32.05,2,10.81,
勝德,312205,147,5359995,16.90,17.35,16.90,17.15,+,0.25,17.15,17,17.20,16,14.17,
昇貿,159026,86,5254708,33.05,33.15,32.90,33.15,+,0.1,33.10,2,33.15,2,11.01,
聯德,22000,15,150250,6.85,6.90,6.81,6.81,-,0.04,6.81,4,6.86,1,0.0,
閎暉,1425914,835,79081527,56.10,56.50,55.00,55.00,-,1.1,55.00,108,55.10,5,10.02,
弘憶股,113000,42,1138250,10.15,10.15,10.00,10.10,-,0.05,10.05,14,10.10,27,10.52,
宣昶,512666,247,10198520,19.95,20.00,19.40,20.00,+,1.3,20.00,"2,004",--,0,13.7,
奇偶,197698,189,24884146,125.00,127.00,125.00,127.00,+,2.0,126.50,7,127.00,12,15.47,
新日興,796148,437,76112612,96.10,96.10,94.60,94.60,-,1.5,94.60,5,94.90,1,22.21,
明泰,403091,211,7786748,19.30,19.40,19.20,19.35,+,0.05,19.35,10,19.40,23,11.52,
新世紀,1330226,725,29294706,21.70,22.30,21.70,22.10,+,0.55,22.00,21,22.10,4,0.0,
玉晶光,1870168,"1,396",404040620,216.00,218.00,213.00,215.00,+,1.0,215.00,23,215.50,2,26.51,
譁裕,4960600,"1,994",112200557,22.10,22.80,22.10,22.35,+,0.35,22.35,67,22.45,4,0.0,
台端,127000,43,1369250,10.75,10.95,10.60,10.80,+,0.05,10.75,17,10.85,4,0.0,
創意,1365272,"1,075",131972835,95.40,97.40,95.40,96.10,+,0.9,96.00,535,96.10,12,21.03,
聯鈞,2025303,"1,291",112912354,54.60,56.60,54.20,55.20,+,0.8,55.20,1,55.30,1,26.41,
晶睿,764738,507,83688544,107.50,111.00,107.00,110.50,+,2.5,110.00,45,111.00,70,14.15,
華亞科,5520297,968,34051415,6.15,6.23,6.11,6.19,+,0.03,6.19,94,6.20,6,0.0,
群創,98578711,"13,797",1617975596,16.25,16.55,16.20,16.30,+,0.2,16.30,"1,530",16.35,354,0.0,
誠研,170056,66,2104490,12.50,12.50,12.30,12.45,,0.0,12.35,2,12.45,27,0.0,
維熹,123293,97,5385448,43.65,44.00,43.50,43.65,+,0.05,43.60,10,43.70,5,10.39,
揚明光,291111,235,21748946,75.00,75.40,74.10,74.60,+,0.5,74.60,2,74.70,2,22.88,
昱晶,1791815,"1,061",50643278,27.95,28.50,27.95,28.30,+,0.45,28.25,10,28.30,5,0.0,
華擎,34589,35,3661434,106.00,106.00,105.50,105.50,,0.0,105.50,4,106.00,5,11.09,
柏騰,203262,143,8121378,39.70,40.20,39.60,39.90,+,0.2,39.90,3,40.00,12,0.0,
綠能,5285282,"2,124",139985113,26.20,26.85,26.10,26.65,+,0.45,26.60,2,26.65,17,0.0,
台勝科,149848,109,4545990,30.25,30.50,30.15,30.35,+,0.1,30.25,1,30.35,1,0.0,
嘉澤,752037,562,66672061,87.80,89.40,87.60,88.20,+,0.6,88.10,19,88.20,10,8.46,
晶彩科,228312,121,2443621,10.85,10.85,10.60,10.60,-,0.1,10.60,5,10.65,1,0.0,
誠創,288093,134,2109328,7.05,7.54,7.05,7.28,+,0.19,7.28,2,7.30,1,0.0,
敦泰,5975131,"2,741",255527127,41.95,43.20,41.90,42.40,+,0.85,42.40,12,42.45,29,83.14,
聯穎,803180,336,11555188,14.45,14.80,13.70,14.00,-,0.05,13.95,6,14.00,10,0.0,
嘉威,924300,370,8370067,8.88,9.28,8.88,9.02,+,0.15,9.02,4,9.04,1,0.0,
全智科,1117038,389,19737216,17.65,17.80,17.55,17.80,+,0.15,17.75,9,17.80,34,14.24,
昇陽光電,2392977,"1,250",50767707,21.00,21.45,21.00,21.20,+,0.25,21.20,19,21.25,3,0.0,
穎台,308764,252,11863055,38.00,38.55,38.00,38.50,+,0.5,38.50,3,38.55,6,0.0,
聯合再生,5749899,"2,600",125037600,21.65,22.00,21.55,21.65,,0.0,21.65,74,21.70,13,0.0,
尚志,488909,300,12569415,25.40,26.00,25.40,25.65,+,0.3,25.65,4,25.70,11,0.0,
介面,3019358,"1,305",79598072,25.70,26.80,25.65,26.30,+,0.7,26.25,35,26.30,18,0.0,
通嘉,67047,53,3220324,48.40,48.50,47.55,47.55,-,0.3,47.50,7,47.85,5,17.68,
艾笛森,379129,294,14317186,37.60,38.00,37.40,37.70,+,0.6,37.70,8,37.75,2,49.61,
力銘,4540700,"1,156",54086190,11.95,12.05,11.50,11.65,+,0.35,11.65,12,11.70,10,0.0,
智易,1903148,"1,130",70444793,37.70,37.70,36.70,36.80,-,0.9,36.75,10,36.80,8,16.73,
奕力,2310470,"1,591",236334440,103.50,103.50,101.50,101.50,-,2.0,101.50,313,102.00,3,10.01,
旺能,823500,256,11993323,14.70,14.75,14.40,14.55,-,0.15,14.55,64,14.60,2,0.0,
宏致,160613,110,5470620,33.80,34.30,33.80,34.10,+,0.45,34.10,7,34.15,1,13.32,
谷崧,768866,333,53242554,68.40,69.90,68.40,69.30,+,0.3,69.10,11,69.30,11,45.89,
碩天,530280,370,30415851,58.50,58.50,56.20,56.20,+,0.2,56.20,2,56.40,1,11.54,
洋華,1764535,"1,392",100889995,56.00,57.70,55.90,56.90,+,1.1,56.90,10,57.00,9,0.0,
F-IML,4084511,"2,494",376462578,88.50,93.90,88.40,93.90,+,6.1,93.90,"2,823",--,0,10.61,
達邁,354000,266,10446600,29.70,30.00,29.25,29.30,-,0.7,29.30,3,29.50,3,16.28,
健策,381182,309,23940901,61.70,63.70,61.50,63.50,+,1.8,63.50,3,63.60,3,23.01,
貿聯-KY,504140,317,20122290,40.20,40.30,39.60,39.60,-,0.4,39.55,14,39.70,2,9.92,
圓展,171100,57,3511139,20.75,20.75,20.40,20.50,-,0.25,20.50,15,20.60,8,48.81,
TPK-KY,4980965,"3,331",2821664260,565.00,570.00,563.00,564.00,+,1.0,564.00,3,565.00,28,18.19,
新至陞,94200,84,4904480,51.80,52.50,51.60,52.40,+,0.8,52.40,1,52.70,5,7.86,
達能,6268237,"2,149",88094968,13.75,14.25,13.70,14.05,+,0.35,14.05,246,14.10,15,0.0,
海華,327034,171,6829461,20.95,21.20,20.60,20.75,+,0.05,20.75,4,20.95,8,0.0,
F-晨星,3934535,"2,123",894677015,216.00,230.50,216.00,230.00,+,14.5,230.00,3,230.50,208,27.03,
隆達,4225031,"1,595",108056978,25.30,25.85,25.30,25.30,+,0.1,25.30,69,25.35,1,361.43,
大眾控,35100,43,319509,9.29,9.39,8.95,9.03,-,0.01,9.01,6,9.09,6,0.0,
大聯大,11591402,"4,995",405112395,35.30,35.50,34.60,34.75,-,0.3,34.75,26,34.80,38,12.97,
欣陸,541469,185,6277190,11.65,11.65,11.55,11.55,-,0.05,11.55,117,11.60,156,12.55,
合勤控,3076704,"1,006",50269366,16.20,16.55,16.10,16.35,+,0.3,16.30,11,16.35,31,545.0,
永信,433338,278,18209159,42.40,42.40,41.75,41.75,-,0.55,41.70,10,41.80,6,21.41,
佳醫,357275,294,20603799,58.10,58.10,57.30,57.40,-,0.9,57.40,5,57.50,12,22.08,
雃博,1028889,615,37098483,36.35,36.40,35.60,35.60,-,0.75,35.60,11,35.70,5,13.28,
懷特,4948931,"3,030",256007847,50.70,52.90,50.50,51.40,+,0.6,51.30,23,51.40,1,0.0,
旭富,349734,247,25057319,71.50,72.30,71.00,71.10,-,0.4,71.10,8,71.50,3,32.61,
亞諾法,867418,612,45527436,52.20,53.30,51.70,52.00,-,0.5,51.80,13,52.00,2,34.67,
龍燈-KY,449180,265,34304236,77.40,77.40,75.50,76.00,-,0.9,76.00,4,76.20,2,18.49,
國光生,924200,549,35445670,38.60,38.80,38.00,38.00,-,0.9,38.00,38,38.10,4,0.0,
康聯-KY,2884807,"1,641",240127237,83.80,84.50,82.00,82.70,-,0.8,82.60,12,82.70,4,17.16,
承業醫,2024250,"1,502",238753250,119.00,119.50,116.00,116.00,-,3.5,116.00,119,116.50,54,23.87,
炎洲,807110,278,15753077,19.50,19.65,19.40,19.50,-,0.05,19.45,50,19.50,7,7.17,
如興,2675400,716,29301250,11.55,11.55,10.75,10.75,-,0.8,--,0,10.75,257,9.11,
利勤,782596,325,22827874,27.60,29.25,27.55,29.25,+,1.9,29.25,343,--,0,13.86,
東台,348461,199,8035359,23.00,23.25,22.90,22.90,+,0.1,22.85,26,23.05,9,22.23,
瑞智,1337668,359,35377196,26.50,26.70,26.30,26.35,,0.0,26.35,38,26.40,20,12.2,
國精化,433000,147,10062650,23.50,23.50,23.10,23.10,-,0.25,23.10,4,23.20,3,15.1,
信昌化,2107250,"1,187",85312175,40.50,41.00,40.10,40.20,-,0.25,40.20,26,40.25,9,0.0,
上緯,211411,101,9710469,46.50,46.50,45.80,45.85,-,0.4,45.85,2,45.95,3,12.13,
華廣,197100,139,12520620,64.80,64.80,62.60,62.60,-,0.1,62.50,2,62.60,1,32.44,
台耀,340000,204,16185500,47.80,48.00,47.20,47.50,-,0.15,47.30,1,47.50,2,39.58,
遠傳,19772740,"5,486",1349531580,68.90,69.00,67.50,68.00,-,1.1,68.00,817,68.10,12,20.92,
正文,1577099,970,61271447,39.10,39.40,38.50,38.50,-,0.5,38.50,92,38.60,1,14.05,
致伸,806055,345,20510197,25.30,25.60,25.30,25.40,+,0.05,25.40,31,25.45,7,9.96,
新唐,2410350,"1,260",85692764,34.90,36.10,34.60,35.55,+,0.85,35.55,3,35.60,17,11.77,
燦星網,1634969,562,23439153,14.50,14.60,14.20,14.20,-,0.2,14.20,109,14.35,21,0.0,
太極,2970900,978,39500740,13.20,13.50,13.10,13.20,+,0.05,13.20,24,13.25,3,0.0,
茂林-KY,426100,228,15813400,37.30,37.40,36.90,36.90,-,0.3,36.90,15,36.95,12,14.36,
和碩,6966355,"2,600",277787833,39.80,40.05,39.65,39.95,+,0.35,39.90,100,39.95,172,20.7,
嘉彰,1235351,603,51601717,41.85,42.25,41.20,41.65,-,0.2,41.65,17,41.80,1,13.88,
凌通,350000,149,6635050,18.75,19.30,18.65,19.20,+,0.25,19.15,7,19.20,4,18.29,
光鋐,955400,418,23996720,25.00,25.40,24.90,25.00,-,0.1,24.95,13,25.00,9,24.75,
臻鼎-KY,2174663,"1,392",147778981,67.80,68.40,67.20,68.00,+,0.2,68.00,49,68.10,4,13.39,
誠美材,3465901,"1,430",130762032,37.50,38.00,37.30,37.60,+,0.1,37.55,82,37.60,4,10.84,
佳凌,222000,118,8709800,38.60,39.80,38.60,39.25,+,0.45,39.10,1,39.25,2,17.76,
科納-KY,100445,83,3213756,32.15,32.20,31.85,32.00,-,0.3,31.90,2,32.15,2,32.65,
三星,246616,101,11328545,46.10,46.50,45.60,46.50,+,0.6,46.00,4,46.50,9,17.03,
訊連,290005,213,26541950,92.30,92.30,91.00,91.40,-,0.6,91.30,3,91.70,12,13.54,
科嘉-KY,143000,104,6302500,44.20,44.40,43.80,43.80,-,0.1,43.80,6,43.90,3,9.14,
東科-KY,68000,41,4163400,61.40,61.50,60.50,61.40,,0.0,61.40,3,61.50,13,86.48,
達興材料,1359101,841,85270582,61.60,63.80,61.00,63.20,+,1.6,63.10,1,63.20,3,23.32,
鎧勝-KY,971726,652,137354227,142.00,142.50,140.00,141.50,+,1.5,141.00,48,141.50,3,428.79,
祥碩,480688,365,34140866,70.00,71.70,69.80,71.00,+,1.3,70.90,1,71.00,5,18.44,
敦南,938500,388,14434748,15.50,15.50,15.25,15.30,-,0.05,15.30,19,15.35,3,191.25,
中磊,1921323,939,85689054,45.20,45.20,44.30,44.40,-,0.4,44.35,19,44.40,14,11.07,
崇越,475866,308,24667394,52.00,52.20,51.60,51.60,-,0.3,51.60,17,51.80,59,9.12,
瀚宇博,1642950,438,21588540,13.05,13.20,13.05,13.20,+,0.15,13.15,200,13.20,2,9.1,
松翰,339487,236,14640440,43.30,43.30,42.85,43.10,+,0.1,43.10,2,43.15,4,14.32,
慧友,4948682,85,44554854,9.12,9.17,9.08,9.14,+,0.02,9.12,8,9.14,27,0.0,
建國,406906,155,5956522,14.60,14.70,14.60,14.70,+,0.1,14.65,18,14.70,71,6.1,
工信,2633005,585,30250252,11.20,11.70,11.20,11.40,+,0.25,11.40,31,11.45,52,15.2,
遠雄,1647160,989,93497302,57.10,57.70,56.50,56.50,-,0.8,56.50,156,56.80,6,7.9,
順天,362629,146,6935551,18.80,19.25,18.75,19.10,+,0.3,19.10,2,19.15,11,20.54,
鄉林,500401,274,11846188,23.90,24.05,23.50,23.70,-,0.1,23.70,7,23.75,3,33.86,
皇鼎,254452,145,5310445,21.00,21.00,20.80,20.90,-,0.1,20.90,1,20.95,11,6.53,
長虹,1378062,965,137269466,99.50,101.00,98.50,99.90,+,1.1,99.80,3,100.00,70,7.13,
遠雄港,1072000,438,24608750,23.00,23.15,22.80,22.80,,0.0,22.80,41,22.90,2,55.61,
四維航,871787,337,19026309,21.90,22.00,21.60,21.70,-,0.2,21.70,153,21.80,27,15.39,
鳳凰,108688,90,6654035,61.20,61.60,61.10,61.10,,0.0,61.10,5,61.20,1,17.81,
中租-KY,4457380,"2,690",365097140,82.30,83.20,81.30,81.40,-,0.8,81.30,91,81.40,2,19.9,
合庫金,8233165,"1,879",141500165,17.25,17.25,17.10,17.15,-,0.1,17.15,101,17.20,39,571.67,
台南-KY,758085,210,7913409,10.55,10.65,10.40,10.45,,0.0,10.40,10,10.45,2,0.0,
大洋-KY,117070,79,8919034,77.00,77.20,75.40,75.50,-,1.5,75.50,1,75.80,1,18.11,
群益證,1374706,629,15750100,11.55,11.55,11.40,11.40,-,0.1,11.40,294,11.50,170,24.78,
競國,721004,300,13973477,19.15,19.50,19.15,19.40,+,0.25,19.35,4,19.40,34,7.82,
聚碩,117887,88,3458391,29.40,29.50,29.25,29.25,-,0.05,29.25,21,29.35,2,11.16,
鎰勝,315687,146,13801488,43.50,43.85,43.50,43.55,+,0.05,43.55,9,43.80,12,10.34,
彩晶,6701576,"1,959",26921040,4.10,4.10,3.95,3.96,-,0.08,3.96,109,3.97,22,0.0,
迎廣,57000,29,729650,13.05,13.05,12.70,12.85,-,0.15,12.85,2,12.90,1,0.0,
達運,571194,300,8564483,15.00,15.05,14.90,15.00,+,0.05,14.95,2,15.00,12,38.46,
上福,218409,169,6397306,29.50,29.70,29.00,29.55,+,0.05,29.50,6,29.55,6,15.47,
悠克,410693,120,4442417,10.75,11.00,10.65,10.90,+,0.2,10.85,7,10.90,3,0.0,
金橋,52940,22,472191,8.92,9.00,8.85,8.85,-,0.1,8.82,20,8.90,16,0.0,
富爾特,66842,59,1677690,25.20,25.20,25.00,25.10,,0.0,25.05,6,25.10,1,14.51,
亞翔,106500,74,2956223,27.70,27.80,27.70,27.75,-,0.05,27.70,17,27.80,32,9.57,
柏承,160000,44,1828850,11.50,11.60,11.35,11.40,-,0.2,11.40,5,11.45,1,19.66,
友勁,798697,237,6078165,7.70,7.70,7.52,7.60,-,0.12,7.60,4,7.61,4,0.0,
勁永,2069750,730,44637838,21.90,21.95,21.20,21.20,-,0.45,21.20,33,21.25,1,0.0,
百一,590642,287,16087143,27.40,27.50,27.15,27.15,-,0.25,27.10,94,27.15,3,8.93,
嘉聯益,2484718,"1,437",93113946,37.00,37.75,36.85,37.70,+,0.85,37.65,20,37.70,23,13.81,
鈞寶,11760,17,246055,20.85,21.15,20.75,20.75,-,0.35,20.80,1,20.85,1,20.96,
華興,1036241,400,14276644,13.60,13.85,13.60,13.80,-,0.05,13.75,7,13.80,26,197.14,
捷泰,362000,95,1827940,5.16,5.20,4.90,4.96,-,0.22,4.96,5,4.99,1,0.0,
凌華,43000,31,1459100,34.00,34.10,33.80,34.00,+,0.35,34.00,1,34.05,1,22.08,
宏齊,849543,376,10933347,12.60,13.10,12.60,12.80,+,0.3,12.80,46,12.85,4,0.0,
互億,2458,5,13935,5.67,5.67,5.67,5.67,+,0.37,5.35,1,--,0,0.0,
瑞儀,1705228,"1,216",184858624,107.00,109.50,107.00,108.00,+,0.5,108.00,340,108.50,6,9.36,
關貿,223056,73,5424060,24.30,24.55,24.00,24.35,+,0.05,24.35,5,24.40,2,16.91,
大豐電,77434,61,4577647,58.90,59.50,58.90,59.10,+,0.3,59.00,10,59.10,1,14.45,
豐藝,805355,336,20932854,25.70,26.30,25.60,26.00,+,0.3,26.00,126,26.10,22,9.15,
精成科,433475,170,4539985,10.45,10.55,10.45,10.45,-,0.1,10.40,111,10.45,13,21.33,
巨路,1032862,616,70932354,67.60,69.50,67.60,68.80,+,1.2,68.80,12,68.90,21,13.26,
帆宣,3614787,"1,257",68446296,18.10,19.25,18.10,19.25,+,1.25,19.25,"1,305",--,0,22.65,
佳必琪,410205,243,10258077,25.30,25.30,24.90,24.95,-,0.1,24.90,34,24.95,2,0.0,
亞弘電,49000,36,1453300,29.65,29.70,29.65,29.70,+,0.05,29.70,1,29.80,3,15.23,
盛群,721254,438,24105807,33.30,33.60,33.00,33.50,+,0.5,33.50,73,33.55,11,13.96,
詮欣,807439,287,13832433,16.20,17.30,16.20,17.15,+,0.95,17.15,2,17.20,10,14.91,
飛捷,356976,267,26673907,74.70,75.00,74.20,74.20,-,0.5,74.20,10,74.50,2,13.16,
今國光,2591163,"1,272",96091903,36.75,37.40,36.70,36.85,+,0.35,36.85,21,36.90,5,11.13,
聯茂,2063934,760,70330418,34.00,34.35,33.70,33.90,-,0.1,33.90,31,33.95,1,10.37,
精誠,272829,119,9499596,34.90,35.00,34.70,34.70,-,0.2,34.70,6,34.90,3,23.13,
和椿,135117,52,1618167,11.95,12.00,11.95,11.95,,0.0,11.90,21,12.00,17,0.0,
居易,126338,56,2387103,18.95,19.00,18.70,18.90,+,0.2,18.90,1,18.95,6,11.52,
聚鼎,244162,145,14164458,57.70,58.40,57.60,58.20,+,0.7,58.00,2,58.30,7,12.76,
天瀚,71184,18,298201,4.20,4.30,4.19,4.30,+,0.1,4.19,52,4.30,2,0.0,
光鼎,247492,67,1238610,4.94,5.07,4.94,4.98,+,0.08,4.94,5,4.98,7,0.0,
超眾,1910455,"1,123",112412616,59.50,60.40,58.10,58.40,-,1.3,58.40,17,58.70,2,13.84,
華孚,169520,81,1853415,10.85,11.05,10.85,10.90,+,0.1,10.85,14,10.90,9,0.0,
力成,4070069,"1,767",179501383,44.00,44.30,43.85,44.00,+,0.2,44.00,307,44.05,22,12.61,
迅杰,1169706,479,16191442,13.10,13.95,13.05,13.95,+,0.9,13.95,"1,891",--,0,0.0,
定穎,453667,117,4485433,9.90,9.91,9.84,9.89,-,0.01,9.87,32,9.89,90,0.0,
矽格,2708854,"1,089",72781270,26.30,27.20,26.30,27.00,+,0.7,26.90,27,27.00,162,11.49,
台郡,1860882,"1,212",177206509,94.70,96.30,94.40,94.80,+,0.3,94.80,32,94.90,1,12.17,
同欣電,1598038,"1,147",202094788,128.00,129.50,124.50,125.50,-,2.5,125.00,40,125.50,12,15.59,
宏正,102722,96,4653477,45.40,45.50,45.10,45.30,-,0.1,45.25,15,45.30,2,11.89,
台表科,1382487,819,59797130,43.00,43.60,42.90,43.10,+,0.15,43.10,31,43.15,1,11.97,
全國電,70601,61,4786906,67.70,67.90,67.70,67.90,+,0.2,67.70,8,67.90,7,12.39,
康舒,1604899,641,37653986,23.55,23.60,23.30,23.45,-,0.1,23.40,87,23.45,3,12.28,
淳安,5971436,"1,040",90899663,14.50,15.45,14.50,15.45,+,1.0,15.45,723,--,0,0.0,
啟碁,1122874,699,60664453,53.90,54.40,53.50,53.60,-,0.7,53.60,40,53.70,5,12.7,
立錡,1679519,"1,425",317231515,190.50,193.00,186.00,186.00,-,5.0,186.00,103,187.00,4,16.67,
華上,977336,315,4545478,4.52,4.71,4.52,4.64,+,0.1,4.64,85,4.65,1,0.0,
台塑化,2418859,"1,341",200119461,83.60,83.90,82.50,82.50,-,1.3,82.50,146,82.60,23,0.0,
帝寶,344095,207,25478830,74.00,74.50,73.50,73.60,,0.0,73.60,11,74.00,4,12.71,
興航,395199,230,5810945,14.75,14.80,14.65,14.65,-,0.1,14.65,61,14.75,7,39.59,
建興電,3312834,"1,273",107669356,32.50,32.55,32.50,32.50,,0.0,32.50,911,32.55,685,12.75,
台通,972889,527,38289950,39.80,39.90,39.00,39.05,-,0.75,39.00,43,39.10,8,23.24,
矽創,883796,530,39067091,44.35,44.75,43.50,43.85,-,0.25,43.80,1,43.85,26,15.49,
尖點,503194,188,8683853,17.35,17.35,17.20,17.25,-,0.05,17.25,29,17.30,20,10.99,
雷虎,78387,34,665849,8.52,8.52,8.46,8.46,-,0.04,8.46,25,8.48,15,0.0,
台虹,546742,274,20586349,37.50,38.00,37.50,37.60,+,0.2,37.60,1,37.65,2,15.1,
南電,2851530,"1,848",98758621,35.25,35.45,34.10,34.15,-,1.1,34.15,57,34.20,2,0.0,
長華,56000,43,5108500,91.20,91.50,90.90,90.90,-,0.5,90.90,9,91.70,3,71.57,
陞泰,71267,57,6451398,90.40,90.80,90.30,90.70,+,0.3,90.60,10,90.80,9,10.68,
華寶,3464102,"1,830",109288010,31.80,31.85,31.30,31.50,-,0.05,31.45,5,31.50,4,14.65,
致新,426200,344,40949860,96.00,96.80,95.50,95.90,-,0.1,95.90,2,96.00,15,11.51,
華冠,3249603,"1,233",47752106,14.65,14.90,14.50,14.80,+,0.3,14.75,50,14.80,65,0.0,
瀚荃,252701,173,10647628,42.30,42.40,41.85,41.85,-,0.25,41.85,2,42.10,41,8.98,
凌巨,1673353,547,15157669,9.15,9.15,8.99,8.99,-,0.08,8.99,5,9.00,20,0.0,
華東,1142421,308,9975286,8.72,8.79,8.66,8.74,+,0.08,8.71,15,8.74,17,0.0,
至上,851807,305,12045798,14.10,14.30,13.90,14.00,,0.0,14.00,14,14.10,20,24.56,
振樺電,81122,68,5186808,63.60,64.30,63.30,64.20,+,0.6,64.00,8,64.20,3,11.93,
福懋科,254134,142,4274337,16.75,16.90,16.70,16.75,,0.0,16.75,8,16.85,6,17.82,
達方,986057,415,18452961,18.50,18.80,18.50,18.80,+,0.25,18.70,16,18.80,31,28.92,
無敵,79091,53,1204682,15.30,15.30,15.15,15.20,-,0.05,15.20,3,15.25,3,0.0,
勤誠,144040,101,5413093,38.00,38.00,37.35,37.40,+,0.1,37.35,5,37.40,1,10.45,
志超,2890757,"1,470",121214275,41.60,42.35,41.30,42.00,+,0.7,41.95,30,42.00,95,7.55,
明基材,2772900,"1,008",33629173,11.45,12.25,11.45,12.25,+,0.8,12.20,131,12.25,131,0.0,
菱光,346571,125,5244265,15.10,15.20,15.05,15.10,,0.0,15.10,55,15.15,1,10.0,
富鼎,1944279,541,19836434,10.00,10.40,10.00,10.35,+,0.37,10.30,40,10.35,30,0.0,
宇瞻,3559422,"1,268",98980583,28.00,28.15,27.40,27.40,-,0.3,27.35,45,27.40,12,9.1,
羅昇,2299891,"1,431",83778541,35.60,37.00,35.20,36.20,+,0.6,36.20,1,36.25,3,60.33,
百和興業-KY,25209,34,334626,13.10,13.35,13.10,13.25,-,0.2,13.20,18,13.35,1,18.93,
福貞-KY,41100,32,2436310,59.40,59.60,58.70,59.50,+,0.1,59.40,1,59.50,2,13.62,
可寧衛,922571,583,188804484,202.00,206.00,202.00,205.00,+,4.0,204.50,30,205.00,5,15.34,
基勝-KY,26000,25,1652100,63.50,63.70,63.50,63.60,-,0.4,63.30,3,63.70,1,10.78,
金麗-KY,168011,112,11357446,67.60,67.90,67.40,67.60,+,0.4,67.50,27,67.80,6,10.89,
台汽電,324708,162,6430814,19.80,19.85,19.75,19.80,-,0.05,19.80,78,19.85,20,13.2,
新天地,105550,57,2670659,25.30,25.45,25.20,25.25,+,0.05,25.25,8,25.40,6,14.43,
新曄,10000,7,94720,9.30,9.60,9.30,9.60,+,0.4,--,0,9.65,1,0.0,
美德醫療-DR,275000,72,651560,2.38,2.38,2.36,2.36,-,0.02,2.35,5,2.36,19,0.0,
康師傅-DR,132000,54,5260250,40.10,40.20,39.65,39.90,-,0.05,39.90,1,39.95,34,0.0,
聖馬丁-DR,383047,98,1148448,2.96,3.02,2.96,2.99,+,0.01,2.99,24,3.01,37,0.0,
泰金寶-DR,4309203,424,14998200,3.50,3.53,3.45,3.46,-,0.04,3.45,106,3.46,139,0.0,
