證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,11212266,"2,154",143361594,12.80,12.95,12.65,12.80,,0.0,12.80,160,12.85,6,12.67,
友訊,2446441,759,42227878,17.35,17.40,17.15,17.30,,0.0,17.25,23,17.30,995,18.80,
旺宏,5714575,"1,714",40506053,7.10,7.11,7.06,7.08,,0.0,7.07,140,7.09,287,0.00,
光罩,175216,73,1665664,9.52,9.56,9.50,9.54,+,0.02,9.52,22,9.54,3,45.43,
光磊,1646821,544,20391741,12.35,12.45,12.30,12.40,+,0.05,12.35,214,12.40,84,18.51,
茂矽,4598621,"1,186",32726216,7.15,7.29,6.95,7.10,-,0.1,7.10,16,7.11,1,0.00,
華邦電,8065857,"1,756",62843891,7.75,7.85,7.75,7.80,+,0.07,7.80,34,7.81,133,0.00,
智邦,799779,418,12675673,15.80,15.95,15.75,15.85,-,0.05,15.85,25,15.90,5,10.23,
聯強,7560866,"3,425",360024820,47.90,48.10,47.40,47.60,-,0.3,47.55,42,47.60,26,14.17,
海悅,49,4,1911,--,--,--,--,,0.0,39.90,1,--,0,54.79,
錸德,6300019,"1,077",30682787,4.81,4.93,4.81,4.85,-,0.01,4.85,180,4.87,2,0.00,
順德,400246,202,13532352,34.30,34.30,33.60,33.60,-,0.3,33.60,55,33.75,1,17.68,
佳世達,2486466,520,16640738,6.69,6.74,6.66,6.71,+,0.02,6.71,14,6.72,23,0.00,
宏碁,3727302,"1,406",72206311,19.30,19.45,19.25,19.45,+,0.15,19.40,67,19.45,114,0.00,
鴻準,1477158,"1,161",110497781,74.50,75.10,74.50,74.80,+,0.1,74.80,32,74.90,2,8.50,
敬鵬,1377640,936,66723340,48.20,48.75,48.05,48.55,,0.0,48.50,11,48.55,1,11.64,
英業達,17250262,"5,419",465379774,26.75,27.30,26.50,27.00,+,0.15,26.95,31,27.00,307,20.15,
華碩,3292027,"2,331",724704048,218.00,224.00,216.00,224.00,+,4.0,223.50,3,224.00,58,7.20,
廷鑫,75537,31,744667,9.80,9.93,9.70,9.93,+,0.05,9.90,3,9.93,10,0.00,
所羅門,30011,30,384886,12.85,12.85,12.75,12.85,+,0.05,12.80,4,12.85,28,"1,285.00",
致茂,1124846,798,73747040,65.70,66.50,64.90,65.30,-,0.4,65.30,14,65.50,3,21.41,
鴻友,25702,17,43483,1.69,1.72,1.63,1.72,+,0.11,1.72,10,--,0,0.00,
藍天,1093978,610,64739794,58.50,59.60,58.50,59.40,+,0.9,59.30,18,59.40,1,13.29,
矽統,444789,189,4095485,9.22,9.29,9.19,9.19,-,0.03,9.19,10,9.20,2,0.00,
倫飛,155591,47,478326,3.06,3.09,3.06,3.08,-,0.01,3.08,1,3.09,14,0.00,
昆盈,1016688,424,12608313,12.35,12.60,12.20,12.50,+,0.15,12.45,16,12.50,41,41.67,
燿華,6473465,"1,491",82914752,12.80,12.95,12.70,12.75,-,0.15,12.70,158,12.75,113,0.00,
金像電,5897365,959,42901563,7.20,7.36,7.20,7.26,-,0.05,7.26,157,7.30,3,0.00,
菱生,2133214,741,33003066,15.20,15.65,15.15,15.60,+,0.3,15.60,11,15.65,237,15.60,
大同,7350196,"1,347",59920993,8.13,8.20,8.13,8.15,+,0.01,8.15,112,8.16,74,0.00,
震旦行,313302,239,19521381,62.50,63.20,62.00,62.40,-,0.4,62.40,4,62.50,1,16.00,
佳能,278334,152,6104257,22.00,22.00,21.85,21.95,,0.0,21.90,16,21.95,4,11.80,
智寶,8667896,"2,164",97109836,11.25,11.25,10.85,11.25,+,0.7,11.25,"3,025",--,0,26.79,
技嘉,2083778,"1,007",66572755,31.70,32.25,31.50,32.00,+,0.1,32.00,85,32.05,6,10.26,
微星,3285352,"1,068",63962596,19.50,19.60,19.30,19.40,-,0.1,19.35,103,19.40,79,12.13,
瑞昱,2445427,"1,629",172468417,70.20,71.20,69.50,71.10,+,0.8,71.00,1,71.10,29,13.57,
虹光,1054001,408,9619336,9.15,9.27,9.05,9.18,+,0.08,9.15,10,9.18,6,0.00,
廣達,4114655,"1,668",276279274,66.70,67.90,66.10,67.70,-,0.1,67.60,6,67.70,10,12.75,
台光電,777013,376,18682212,24.00,24.15,23.85,24.10,+,0.1,24.05,21,24.10,4,7.80,
勝華,11000227,"2,818",122970098,11.05,11.30,11.00,11.25,+,0.2,11.20,521,11.25,50,0.00,
群光,1818016,"1,127",132165954,73.00,73.10,72.40,72.60,-,0.5,72.60,95,72.80,1,11.02,
精元,61780,31,754788,12.15,12.25,12.15,12.20,+,0.05,12.20,4,12.25,11,34.86,
威盛,9688969,"2,942",251948396,24.90,26.65,24.80,26.20,+,1.25,26.20,35,26.25,2,0.00,
云辰,365463,177,6359334,17.40,17.60,17.20,17.35,,0.0,17.35,2,17.40,10,30.44,
正崴,7504016,"3,665",467249357,60.80,62.90,60.80,62.50,+,1.5,62.40,8,62.50,261,11.73,
億光,1633245,969,89971994,54.50,55.50,54.50,55.40,+,0.7,55.40,182,55.50,103,27.70,
研華,2063841,"1,721",399334857,192.50,198.00,189.50,189.50,-,0.5,189.50,2,190.00,2,28.76,
友通,145913,82,4712599,32.35,32.45,32.15,32.40,-,0.1,32.35,2,32.40,3,14.86,
映泰,76355,27,812962,10.70,10.70,10.60,10.65,-,0.05,10.65,18,10.70,40,20.48,
凌陽,984167,348,10573562,10.60,10.80,10.60,10.70,,0.0,10.70,140,10.75,2,0.00,
毅嘉,1697876,548,25580075,15.05,15.20,15.00,15.10,-,0.05,15.05,56,15.10,4,19.11,
漢唐,1083720,527,34739683,32.15,32.30,31.80,32.25,+,0.1,32.20,23,32.25,23,9.71,
浩鑫,2902220,599,40316320,13.70,14.00,13.65,13.80,+,0.1,13.80,127,13.85,15,10.95,
國碩,17788647,"3,543",433567388,24.55,24.75,23.95,24.75,+,0.2,24.70,26,24.75,234,0.00,
南亞科,4837985,454,20651814,4.22,4.28,4.22,4.27,+,0.2,4.26,11,4.27,877,0.00,
友達,45538594,"9,303",446540832,9.78,9.87,9.76,9.87,+,0.02,9.86,91,9.87,35,0.00,
中華電,9928642,"4,450",913625335,92.00,92.70,91.50,92.70,+,0.4,92.50,2,92.70,631,18.43,
環科,158353,56,1424320,9.00,9.10,8.94,9.00,-,0.05,9.00,7,9.04,2,0.00,
精技,92617,50,1282612,13.80,13.90,13.80,13.90,+,0.1,13.85,4,13.90,6,12.41,
錩新,1530926,573,21281159,14.05,14.30,13.50,13.50,-,0.5,13.50,12,13.70,5,6.55,
圓剛,624998,214,8117520,13.15,13.20,12.90,13.00,-,0.05,13.00,7,13.05,35,0.00,
仲琦,428120,154,6511665,15.20,15.30,15.15,15.20,,0.0,15.20,39,15.25,52,11.34,
新巨,367535,161,10499473,28.50,28.80,28.35,28.70,+,0.15,28.70,1,28.75,10,10.75,
建準,132019,63,2199914,16.70,16.80,16.60,16.65,-,0.05,16.65,1,16.70,6,23.13,
固緯,32537,20,583607,17.85,18.00,17.85,18.00,+,0.05,17.95,2,18.05,1,17.82,
隴華,22220,16,874762,39.10,39.70,39.10,39.50,+,0.4,39.40,5,39.80,4,52.67,
承啟,23908,27,972517,40.50,40.80,40.50,40.55,,0.0,40.55,1,40.60,3,17.04,
鼎元,2074943,634,14236236,7.04,7.04,6.78,6.89,-,0.21,6.89,31,6.90,8,0.00,
三商電,402001,156,3537448,8.77,8.86,8.76,8.77,-,0.03,8.77,4,8.79,10,438.50,
興勤,216065,118,7377749,34.10,34.30,34.00,34.05,-,0.15,34.05,7,34.20,5,9.99,
銘旺科,14000,14,280350,20.00,20.15,19.45,20.15,+,0.2,20.05,2,20.20,3,0.00,
燦坤,281973,242,11546642,40.85,41.15,40.60,40.80,-,0.05,40.60,8,40.80,8,11.90,
聯昌,2020851,773,23679834,11.65,12.10,11.50,11.55,-,0.25,11.55,132,11.65,19,0.00,
互盛電,383600,244,17979950,46.80,47.15,46.60,47.00,-,0.2,47.00,57,47.05,1,8.15,
統懋,117000,40,745040,6.46,6.46,6.34,6.35,-,0.06,6.35,5,6.39,2,0.00,
旺詮,112200,75,4807219,43.00,43.40,42.60,42.70,-,0.3,42.65,5,42.70,33,10.76,
翔耀,2567,9,7560,3.02,3.02,3.02,3.02,,0.0,3.03,10,3.07,1,0.00,
美律,7525620,"4,090",741014080,96.20,99.80,96.20,99.00,+,3.8,99.00,"1,023",99.20,1,37.22,
太空梭,5438,8,43588,8.01,8.10,8.01,8.10,,0.0,8.03,4,8.10,4,0.00,
超豐,268165,133,6773303,25.35,25.35,25.15,25.25,,0.0,25.20,11,25.25,24,10.84,
新美齊,282947,103,2605079,9.21,9.25,9.17,9.24,-,0.01,9.23,7,9.25,13,10.62,
新利虹,213383,100,1157619,5.35,5.71,5.20,5.70,+,0.35,5.68,1,5.70,5,0.00,
兆勁,517419,137,3346477,6.10,6.49,6.10,6.49,+,0.42,6.49,507,--,0,0.00,
晶電,2944943,"1,776",155536284,53.00,53.20,52.30,52.80,-,0.2,52.80,5,52.90,52,0.00,
京元電子,4629932,"1,468",89754262,19.30,19.50,19.15,19.45,+,0.3,19.40,2,19.45,312,11.93,
神腦,442500,278,42788049,96.00,97.30,95.80,96.80,+,1.0,96.70,2,96.80,8,15.89,
創見,548907,366,51055676,93.00,93.20,92.20,93.20,+,0.4,93.00,1,93.20,17,11.87,
凌群,778349,335,10885453,14.05,14.15,13.85,13.90,-,0.15,13.90,8,13.95,11,13.90,
聯發科,4775450,"3,004",1874753350,395.00,395.00,391.50,394.00,-,2.0,393.50,5,394.00,139,26.04,
全新,980617,631,29269347,29.90,30.00,29.75,29.75,-,0.25,29.75,20,29.85,11,16.26,
奇力新,4132538,"1,931",115508364,28.15,28.35,27.60,28.15,,0.0,28.10,53,28.15,42,15.05,
飛宏,2404357,"1,085",43295277,17.50,18.30,17.40,18.15,+,0.6,18.15,1,18.20,32,22.41,
義隆,9761518,"4,622",450429730,46.60,46.60,45.70,46.15,-,0.75,46.10,234,46.15,14,12.14,
敦吉,596297,337,18768553,31.35,31.70,31.15,31.55,+,0.2,31.55,27,31.60,32,10.73,
建通,90222,27,1073640,11.90,11.95,11.80,11.95,,0.0,11.85,9,11.95,25,0.00,
光群雷,1293100,412,21987259,17.15,17.15,16.90,16.95,-,0.2,16.95,6,17.00,15,12.02,
良得電,66624,36,1640549,24.45,24.80,24.45,24.70,+,0.25,24.75,1,24.80,1,11.08,
盟立,209603,130,5219052,25.00,25.00,24.80,24.90,,0.0,24.90,3,24.95,14,14.82,
麗臺,76642,44,404116,5.24,5.31,5.23,5.29,+,0.06,5.26,9,5.29,2,0.00,
冠西電,138300,82,4380495,31.65,31.75,31.60,31.75,+,0.1,31.70,8,31.75,12,0.00,
志聖,252217,131,5302957,21.10,21.15,20.95,21.10,+,0.05,21.05,6,21.10,1,9.63,
華經,125005,48,1359804,11.00,11.10,10.75,10.75,-,0.15,10.75,2,10.90,2,107.50,
資通,234000,142,3965550,16.85,17.10,16.80,17.10,+,0.5,16.95,7,17.10,6,10.12,
立隆電,1381481,547,30797268,22.15,22.80,21.90,22.80,+,0.55,22.70,11,22.80,11,13.90,
可成,7522740,"4,219",1289062760,167.50,174.00,167.00,174.00,+,5.5,173.50,23,174.00,281,9.24,
華映,2094489,235,3356707,1.60,1.61,1.60,1.60,-,0.01,1.60,167,1.61,7,0.00,
鉅祥,755992,206,13860003,18.30,18.50,18.15,18.25,+,0.05,18.25,17,18.30,4,11.20,
美隆電,741686,381,16002744,21.55,21.80,21.30,21.65,+,0.35,21.60,12,21.65,4,33.83,
大毅,346415,104,5301162,15.35,15.40,15.15,15.35,+,0.05,15.30,42,15.35,43,39.36,
敦陽科,782847,354,22397836,28.70,28.75,28.35,28.65,-,0.15,28.65,1,28.70,2,15.24,
強茂,3047955,814,38233486,12.55,12.65,12.45,12.55,+,0.1,12.50,51,12.55,79,0.00,
連宇,136180,40,1861557,13.80,13.80,13.60,13.70,-,0.1,13.60,3,13.75,11,342.50,
百容,93522,54,1436007,15.60,15.60,15.20,15.20,-,0.3,15.20,1,15.35,1,34.55,
希華,713020,305,10157230,14.30,14.35,14.15,14.20,,0.0,14.20,90,14.30,105,0.00,
兆赫,1059722,587,34048804,32.35,32.35,32.00,32.15,,0.0,32.10,31,32.15,157,17.38,
一詮,662272,252,12783334,19.30,19.40,19.25,19.30,+,0.05,19.30,10,19.35,86,28.38,
漢平,507809,231,15508792,30.60,30.85,30.25,30.45,-,0.15,30.40,18,30.50,2,16.73,
瑞軒,1558800,740,30200304,19.40,19.45,19.30,19.40,-,0.05,19.40,3,19.45,71,10.90,
吉祥全,26499,19,49972,1.87,1.92,1.87,1.92,-,0.06,1.92,1,1.94,1,0.00,
華新科,690995,289,5503722,7.91,8.02,7.89,7.96,+,0.05,7.96,100,7.98,10,0.00,
揚博,289519,163,7257499,25.20,25.20,25.00,25.05,-,0.15,25.05,30,25.10,4,8.85,
普安,1516858,733,27348013,18.05,18.25,17.75,18.25,+,0.1,18.20,45,18.25,31,182.50,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.70,3,8.54,
怡利電,1438066,885,69038105,46.95,48.60,46.60,47.85,+,0.9,47.85,15,48.00,2,27.50,
宏達電,29952517,"17,281",4277143700,136.00,145.50,136.00,145.50,+,9.5,145.50,"13,037",--,0,19.37,
東貝,790014,367,18094522,22.90,23.05,22.80,23.00,+,0.1,22.95,2,23.00,24,51.11,
國建,2042390,"1,039",42357505,20.70,20.90,20.60,20.65,-,0.15,20.65,155,20.70,2,17.80,
國產,1526005,355,18417095,12.05,12.15,12.05,12.10,+,0.05,12.10,63,12.15,472,46.54,
國揚,3320614,"1,078",64493299,19.30,19.55,19.20,19.50,+,0.25,19.45,23,19.50,108,5.54,
太設,632904,170,6502408,10.25,10.35,10.25,10.25,-,0.05,10.20,70,10.25,12,14.44,
全坤建,132046,51,2744102,20.80,20.85,20.70,20.85,+,0.1,20.70,2,20.85,18,0.00,
太子,2879360,863,55044451,19.00,19.35,18.90,19.15,+,0.15,19.15,118,19.20,91,29.46,
龍邦,2572966,679,58070634,22.10,22.85,22.10,22.55,+,0.35,22.55,7,22.60,7,17.35,
中工,2012633,494,18133569,9.00,9.05,8.99,9.01,+,0.02,9.01,138,9.02,36,60.07,
新建,240746,81,1883539,7.83,7.85,7.79,7.83,,0.0,7.83,1,7.85,20,0.00,
冠德,3507164,"1,318",129768665,37.60,37.60,36.30,37.05,-,0.65,37.05,49,37.15,2,20.47,
京城,53627,43,1517892,28.35,28.45,28.20,28.40,+,0.1,28.30,2,28.40,8,6.48,
宏璟,1256730,532,21014617,16.30,17.35,16.10,17.25,+,0.95,17.20,14,17.25,15,0.00,
皇普,29594,17,366045,12.70,12.70,12.30,12.30,,0.0,12.30,6,12.65,5,0.00,
華建,438353,96,5252686,12.00,12.10,11.85,12.05,+,0.05,12.00,10,12.05,4,54.77,
宏盛,2599336,833,65959097,25.55,25.75,25.20,25.40,-,0.15,25.40,3,25.45,3,0.00,
達欣工,133270,75,3503550,26.25,26.40,26.20,26.30,+,0.05,26.25,26,26.30,32,8.51,
宏普,339669,235,10395919,30.60,30.70,30.50,30.65,+,0.05,30.55,5,30.65,17,30.96,
聯上發,196856,81,3292700,16.80,16.80,16.70,16.75,-,0.05,16.75,16,16.80,45,5.88,
基泰,1002078,303,20823806,20.65,20.85,20.55,20.85,+,0.2,20.80,10,20.85,5,13.20,
櫻花建,9206,6,269934,29.50,29.50,29.30,29.30,+,0.1,29.30,2,29.50,3,14.09,
愛山林,2000,2,66850,33.45,33.45,33.40,33.40,-,2.5,33.40,28,35.70,1,0.00,
興富發,3072211,"1,901",197391630,64.80,65.20,63.80,64.20,-,1.2,64.20,15,64.30,1,4.69,
皇昌,24779,20,199809,8.06,8.19,8.00,8.19,-,0.07,8.10,7,8.19,1,81.90,
皇翔,288624,203,17468986,60.50,60.70,60.30,60.40,-,0.3,60.40,1,60.70,6,6.11,
根基,65000,31,1035400,15.90,16.00,15.90,15.90,,0.0,15.90,30,15.95,12,8.55,
日勝生,2202404,"1,017",57612546,26.10,26.30,26.05,26.20,-,0.05,26.20,13,26.25,10,84.52,
華固,443305,389,37964366,86.00,86.10,85.40,85.80,-,0.5,85.70,12,85.90,1,5.31,
潤弘,45527,37,2577722,57.00,57.00,56.40,56.90,-,0.1,56.60,2,57.00,18,11.68,
益航,451606,221,8699150,19.25,19.35,19.20,19.25,-,0.1,19.25,76,19.30,8,0.00,
長榮,1610001,679,27506548,17.00,17.15,17.00,17.15,+,0.1,17.10,37,17.15,221,214.38,
新興,394480,219,10756347,27.10,27.40,27.10,27.35,+,0.15,27.30,24,27.35,46,11.59,
裕民,1025153,633,50340338,49.00,49.30,48.90,49.30,,0.0,49.25,7,49.30,310,35.72,
榮運,2109344,633,42443427,20.00,20.30,19.90,20.25,+,0.25,20.20,76,20.25,67,48.21,
嘉里大榮,160350,95,6589613,40.40,41.45,40.40,40.90,+,0.2,40.90,8,41.05,1,23.51,
陽明,3574932,"2,232",46355555,13.05,13.10,12.90,12.95,-,0.1,12.95,409,13.00,138,0.00,
華航,5417380,"1,130",57741224,10.70,10.70,10.60,10.70,,0.0,10.65,328,10.70,636,0.00,
志信,71042,35,867457,12.30,12.30,12.20,12.20,,0.0,12.20,39,12.25,4,0.00,
中航,211167,126,7812169,36.70,37.25,36.60,37.00,-,0.25,37.00,10,37.20,2,18.59,
中櫃,1007322,478,21045844,20.70,21.35,20.45,20.90,+,0.2,20.90,27,20.95,4,19.53,
東森,8215604,"1,575",37175975,4.55,4.62,4.45,4.54,-,0.11,4.53,176,4.54,24,0.00,
萬海,455652,317,7563870,16.60,16.70,16.50,16.70,+,0.05,16.55,130,16.70,2,23.52,
山隆,75148,38,1794718,23.85,23.95,23.80,23.90,+,0.15,23.80,3,23.95,11,11.38,
台航,280201,161,7132613,25.50,25.60,25.35,25.55,-,0.15,25.55,6,25.60,3,16.07,
長榮航,4253691,982,69210362,16.40,16.45,16.25,16.30,-,0.1,16.25,245,16.30,"3,305",181.11,
慧洋-KY,4543388,"1,067",159952183,35.30,35.50,35.00,35.20,-,0.8,35.20,34,35.30,60,7.95,
萬企,81022,40,1184169,14.60,14.70,14.55,14.70,+,0.05,14.70,5,14.75,12,26.25,
華園,62910,34,1177807,18.70,18.75,18.65,18.75,,0.0,18.65,13,18.80,20,32.33,
國賓,225999,144,6602119,29.05,29.30,29.05,29.20,+,0.15,29.20,24,29.30,42,36.50,
六福,1009635,245,12566644,12.45,12.60,12.40,12.60,+,0.15,12.55,28,12.60,28,0.00,
第一店,42228,37,794832,18.80,18.90,18.75,18.90,+,0.1,18.80,5,18.90,13,23.92,
晶華,109296,97,37357232,340.50,343.00,340.50,342.50,,0.0,342.00,14,342.50,1,30.34,
夏都,9307,8,381371,40.80,41.00,40.80,41.00,+,0.2,41.00,4,41.10,1,21.69,
美食-KY,136110,118,27658275,204.00,206.00,202.00,202.00,,0.0,202.00,173,203.50,7,38.48,
王品,129822,135,63302755,492.00,492.00,484.50,484.50,-,6.5,484.50,7,487.00,1,31.69,
雄獅,127500,137,11134000,86.00,88.60,86.00,87.80,+,1.0,87.80,14,88.00,10,22.06,
彰銀,12960807,"2,555",226381724,17.40,17.55,17.35,17.55,+,0.1,17.50,315,17.55,262,15.39,
京城銀,3328903,"1,142",87415281,25.80,26.55,25.80,26.55,+,0.6,26.55,85,26.60,100,8.40,
台中銀,5184883,"1,892",56404115,10.85,10.95,10.80,10.90,,0.0,10.90,635,10.95,"1,335",7.84,
旺旺保,1279165,503,28276830,22.25,22.40,21.90,22.10,-,0.3,22.10,13,22.15,15,12.14,
華票,802149,283,9254962,11.55,11.60,11.50,11.50,-,0.05,11.50,"1,794",11.55,25,11.73,
中壽,14229402,"4,538",401702592,28.50,28.50,28.10,28.30,-,0.2,28.25,120,28.30,72,12.30,
台產,234332,125,5405086,23.20,23.20,23.00,23.00,-,0.1,23.00,52,23.10,3,11.56,
台壽保,2312631,944,56962568,24.50,24.75,24.50,24.75,+,0.25,24.75,13,24.80,112,11.84,
台壽甲,0,0,0,--,--,--,--,,0.0,36.60,6,36.65,1,0.00,
臺企銀,2975586,792,26831028,9.05,9.06,8.99,9.00,,0.0,9.00,665,9.01,20,13.43,
高雄銀,441938,212,4179352,9.46,9.48,9.44,9.47,+,0.05,9.45,8,9.46,1,18.57,
萬泰銀,107996,80,1574531,14.50,14.70,14.50,14.55,+,0.05,14.55,22,14.60,10,7.91,
聯邦銀,341728,142,3692001,10.80,10.85,10.80,10.80,-,0.05,10.80,208,10.85,121,8.44,
台開,1395351,271,15692974,11.30,11.30,11.20,11.30,,0.0,11.25,8,11.30,401,18.83,
遠東銀,1695102,440,20742866,12.20,12.30,12.15,12.30,+,0.1,12.25,12,12.30,240,9.61,
大眾銀,3489418,448,36143489,10.30,10.45,10.25,10.40,+,0.05,10.40,18,10.45,849,9.12,
安泰銀,71447,31,1079686,15.10,15.20,15.10,15.10,,0.0,15.05,10,15.10,2,5.85,
新產,145449,66,3310036,22.65,22.85,22.65,22.75,+,0.1,22.75,10,22.80,3,8.15,
中再保,36413,24,481979,13.20,13.25,13.15,13.15,,0.0,13.15,29,13.25,5,15.47,
第一保,675575,322,12847981,18.80,19.20,18.80,19.20,+,0.35,19.10,2,19.20,23,7.36,
統一證,84716,71,1435784,16.90,17.00,16.85,17.00,+,0.05,16.95,3,17.00,80,22.08,
元富證,841452,139,8208514,9.75,9.77,9.70,9.76,,0.0,9.76,196,9.77,2,19.52,
三商壽,3943146,991,78399142,19.85,20.00,19.75,20.00,+,0.15,20.00,71,20.05,10,9.66,
華南金,3548633,989,61722293,17.40,17.45,17.30,17.45,+,0.05,17.45,15,17.50,"1,419",16.78,
富邦金,17312236,"4,756",717992267,41.60,41.70,41.25,41.45,-,0.3,41.45,175,41.50,"4,057",10.99,
國泰金,14609111,"5,479",667024483,45.75,46.15,45.30,45.85,+,0.25,45.80,59,45.85,"1,173",18.41,
開發金,22226889,"2,685",194975345,8.76,8.80,8.75,8.79,+,0.03,8.78,4,8.79,436,20.93,
玉山金,8187476,"2,714",162467475,19.80,19.95,19.70,19.95,-,0.05,19.90,1,19.95,116,13.21,
元大金,9954040,"2,031",157617339,15.70,16.00,15.65,16.00,+,0.3,15.90,2,16.00,"1,096",25.00,
兆豐金,12543689,"4,021",311581065,24.70,24.95,24.65,24.95,+,0.1,24.85,860,24.95,190,13.78,
台新金,13784801,"2,462",202689536,14.70,14.80,14.60,14.80,+,0.15,14.75,433,14.80,859,8.71,
新光金,13626860,"2,208",140490347,10.30,10.40,10.20,10.40,+,0.2,10.35,60,10.40,"4,042",9.81,
國票金,718283,185,7213080,10.00,10.10,10.00,10.00,,0.0,10.00,"1,300",10.05,46,26.32,
永豐金,9621184,"2,288",140054522,14.60,14.65,14.50,14.60,,0.0,14.55,36,14.60,154,10.50,
中信金,30297815,"4,053",577118663,19.75,19.85,19.55,19.75,,0.0,19.70,110,19.75,59,11.48,
第一金,4230831,"1,157",76413078,18.00,18.15,18.00,18.10,,0.0,18.10,8,18.15,"1,475",14.96,
欣欣,15398,12,609140,39.50,40.00,39.50,40.00,-,0.05,39.50,2,40.00,3,80.00,
遠百,1415850,948,43743600,30.75,31.10,30.55,31.00,+,0.2,31.00,12,31.10,85,20.26,
匯僑,66300,29,1652250,24.95,25.05,24.80,24.90,,0.0,24.90,4,25.00,9,9.26,
三商,450480,297,10158689,22.55,22.65,22.30,22.65,+,0.05,22.65,3,22.70,23,12.05,
高林,142862,51,1579082,11.10,11.15,11.00,11.10,-,0.05,11.00,21,11.10,13,61.67,
特力,814604,254,18993741,23.30,23.35,23.20,23.35,+,0.05,23.30,52,23.35,61,17.82,
統領,22060,20,711691,32.90,33.30,31.70,32.70,-,0.6,32.05,1,32.50,3,44.19,
麗嬰房,2483730,"1,007",55388452,22.00,22.55,21.80,22.35,+,0.25,22.35,4,22.40,3,203.18,
統一超,999814,822,213946097,213.50,216.00,212.00,216.00,+,2.0,214.50,1,216.00,71,29.23,
農林,10342669,"2,593",246961233,23.75,24.15,23.60,23.80,+,0.15,23.80,411,23.85,5,13.15,
潤泰全,2041987,"1,122",154633105,75.80,76.30,75.00,76.00,,0.0,76.00,357,76.10,1,14.73,
鼎固-KY,111551,49,2921576,26.65,26.65,26.10,26.10,-,0.4,26.05,2,26.40,12,30.71,
歐格,45100,29,490534,10.80,11.00,10.80,10.85,-,0.1,10.85,12,10.90,2,23.09,
健和興,409657,193,11951716,29.10,29.30,29.00,29.25,-,0.2,29.25,3,29.30,20,17.94,
豐達科,110300,68,4262990,38.00,38.90,38.00,38.70,+,0.7,38.50,5,38.80,3,10.13,
神基,3190557,"1,189",52034521,16.30,16.40,16.25,16.30,+,0.1,16.25,188,16.30,18,30.19,
晶豪科,2918000,"1,613",115367647,39.45,40.05,38.85,40.05,+,0.75,40.05,18,40.10,21,31.79,
大立光,1102408,"1,031",1102484040,993.00,"1,010.00",986.00,"1,005.00",+,23.0,"1,000.00",191,"1,005.00",11,17.03,
華立,748855,513,33865529,45.40,45.45,45.05,45.45,,0.0,45.40,11,45.45,14,9.86,
今皓,50827,28,364739,7.20,7.24,7.16,7.20,-,0.01,7.17,10,7.20,1,0.00,
晟銘電,321086,131,7777206,24.15,24.50,24.00,24.30,+,0.15,24.15,25,24.30,113,41.19,
聯陽,827116,600,21123332,25.60,25.95,25.30,25.55,-,0.05,25.50,4,25.55,17,31.16,
全漢,556282,292,15581014,28.25,28.40,27.75,28.00,-,0.25,27.90,1,28.10,6,12.23,
嘉晶,1001220,435,13762710,13.55,14.00,13.50,13.80,+,0.25,13.80,1,13.85,15,0.00,
奇鋐,400516,175,6463173,16.05,16.20,16.00,16.15,,0.0,16.10,28,16.15,29,46.14,
同開,36000,20,427200,11.90,12.05,11.80,12.05,,0.0,11.85,1,12.00,5,0.00,
亞光,510378,281,15184412,29.80,29.85,29.60,29.80,+,0.05,29.75,17,29.80,1,43.19,
鴻名,23754,17,253302,10.65,10.75,10.65,10.65,,0.0,10.55,7,10.65,5,23.15,
威強電,2866685,"1,505",117712123,40.90,41.40,40.60,40.95,+,0.5,40.90,46,40.95,6,12.33,
信邦,2114463,887,74034653,34.65,35.30,34.55,35.00,+,0.2,35.00,76,35.05,2,13.11,
憶聲,118804,58,745900,6.25,6.32,6.25,6.30,+,0.01,6.29,3,6.30,17,0.00,
星通,191000,67,2072650,10.80,10.95,10.75,10.85,-,0.05,10.85,2,10.95,66,12.47,
盛達,1128103,516,16627739,14.90,14.90,14.60,14.85,,0.0,14.80,13,14.85,41,0.00,
增你強,202970,103,3880980,19.00,19.20,19.00,19.15,+,0.05,19.10,56,19.15,112,11.47,
零壹,872085,381,15095811,17.30,17.45,17.15,17.30,,0.0,17.30,8,17.35,9,27.90,
德律,348972,267,14002920,39.70,40.40,39.60,40.30,+,0.7,40.30,2,40.35,11,7.83,
佰鴻,117982,70,1530466,12.95,13.10,12.85,13.00,+,0.05,13.00,2,13.05,4,0.00,
偉訓,71500,26,919098,12.80,12.95,12.80,12.95,+,0.15,12.85,15,12.95,2,38.09,
威健,143650,69,3134909,21.70,21.90,21.70,21.90,,0.0,21.85,10,21.90,21,13.11,
聯詠,1715237,"1,323",194265781,112.50,114.00,112.50,114.00,,0.0,113.50,7,114.00,5,14.02,
智原,1416391,700,45393279,31.70,32.25,31.70,32.20,+,0.35,32.15,21,32.20,16,13.94,
文曄,573888,363,20082634,35.05,35.15,34.90,34.95,-,0.1,34.95,34,35.00,2,9.71,
欣興,4505683,"1,940",108973284,23.95,24.35,23.95,24.10,+,0.2,24.10,47,24.15,1,13.10,
