證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1610208,612,29688937,18.50,18.55,18.30,18.30,-,0.35,18.30,86,18.35,11,16.19,
旺宏,9129790,"2,413",78148357,8.55,8.65,8.52,8.52,-,0.11,8.52,109,8.54,5,0.0,
光罩,687998,252,7154423,10.50,10.50,10.35,10.40,-,0.1,10.35,113,10.40,11,30.59,
光磊,1036334,340,12374608,11.90,12.05,11.90,11.90,-,0.1,11.85,165,11.90,45,18.89,
茂矽,1810457,549,13113006,7.18,7.34,7.17,7.24,+,0.04,7.24,12,7.25,13,0.0,
華邦電,12048996,"2,292",67451995,5.65,5.69,5.51,5.56,-,0.15,5.56,190,5.57,27,0.0,
智邦,1322397,579,21055868,15.85,16.05,15.75,15.90,+,0.05,15.85,67,15.90,51,8.5,
聯強,3289234,"1,926",197876284,60.80,60.80,59.80,59.80,-,1.5,59.80,860,60.00,6,15.82,
海悅,1029,5,39059,38.00,38.00,38.00,38.00,X,0.0,--,0,41.80,2,0.0,
錸德,16167233,"2,097",61091605,3.80,3.83,3.72,3.75,-,0.12,3.74,464,3.75,104,0.0,
順德,2444801,"1,034",66555725,27.15,27.65,26.55,27.00,-,0.15,26.95,29,27.00,29,22.13,
佳世達,20159113,"4,374",159836516,8.00,8.04,7.85,7.90,-,0.16,7.90,62,7.91,122,0.0,
宏碁,10512910,"2,848",269353926,25.70,25.75,25.50,25.75,,0.0,25.70,107,25.75,183,135.53,
鴻準,8134198,"4,640",676073965,83.60,83.90,82.40,82.40,-,1.7,82.40,30,82.50,7,14.26,
敬鵬,1101473,494,35928494,32.50,32.80,32.45,32.45,-,0.35,32.45,6,32.50,4,7.86,
英業達,2927296,"1,187",34360492,11.65,11.85,11.60,11.75,+,0.05,11.70,53,11.75,325,11.99,
華碩,2365112,"1,780",827203588,350.00,353.00,347.00,349.00,-,1.0,348.50,5,349.50,103,12.27,
廷鑫,105309,42,1135106,10.85,10.85,10.75,10.80,-,0.05,10.75,6,10.80,2,0.0,
所羅門,448127,130,5220815,11.80,11.80,11.55,11.60,-,0.2,11.60,33,11.65,12,14.32,
致茂,1013000,604,68912300,68.00,68.50,67.50,68.10,-,0.2,68.00,96,68.10,32,27.46,
鴻友,3162,12,5836,1.75,1.90,1.75,1.90,+,0.05,1.81,2,1.95,1,0.0,
藍天,733135,412,30306286,41.20,41.85,41.10,41.25,-,0.35,41.20,28,41.30,1,25.62,
矽統,640530,231,6634247,10.40,10.45,10.25,10.30,-,0.15,10.30,54,10.35,31,0.0,
倫飛,413882,103,1275280,3.07,3.11,3.07,3.09,,0.0,3.07,52,3.09,61,0.0,
昆盈,183542,76,1648794,9.02,9.02,8.96,8.96,-,0.06,8.96,8,8.98,5,26.35,
燿華,960563,364,9372580,9.86,9.86,9.67,9.70,-,0.2,9.70,92,9.71,30,0.0,
金像電,744912,196,4363022,5.83,5.89,5.83,5.86,-,0.07,5.86,58,5.87,12,0.0,
菱生,3633523,"1,172",61960874,17.00,17.25,16.90,17.05,-,0.05,17.05,73,17.10,78,18.53,
大同,14988507,"1,701",120487656,7.96,8.11,7.96,8.05,+,0.04,8.04,10,8.05,250,20.64,
震旦行,258062,195,12128783,47.50,47.75,46.60,46.60,-,1.2,46.60,1,46.65,3,15.23,
佳能,402758,228,11248977,28.00,28.00,27.85,27.95,-,0.05,27.95,5,28.00,82,9.05,
智寶,3803684,722,20176477,5.10,5.46,5.07,5.32,+,0.19,5.32,46,5.33,31,0.0,
技嘉,651304,420,17035581,26.00,26.25,25.95,26.25,+,0.1,26.10,52,26.25,14,11.22,
微星,1329971,414,18646384,14.05,14.10,13.95,14.00,-,0.1,14.00,24,14.05,36,11.97,
瑞昱,5478837,"2,467",390357694,71.00,72.40,70.30,70.50,-,1.3,70.40,74,70.60,19,17.11,
虹光,84130,41,723338,8.57,8.70,8.56,8.56,-,0.06,8.56,16,8.62,8,0.0,
廣達,9070002,"3,165",577222824,63.60,64.00,63.40,63.40,-,1.0,63.40,225,63.50,26,10.13,
台光電,1954825,575,58637217,30.00,30.10,29.90,30.00,-,0.2,30.00,15,30.05,24,8.8,
勝華,17016111,"3,745",240090981,14.20,14.25,14.00,14.05,-,0.3,14.05,237,14.10,433,0.0,
群光,1712386,"1,235",129327150,76.00,76.30,74.70,75.00,-,1.0,75.00,7,75.50,36,15.56,
精元,277400,147,3466160,12.55,12.60,12.45,12.50,-,0.2,12.50,15,12.60,27,0.0,
威盛,1896554,788,41646641,21.60,22.25,21.60,21.90,-,0.2,21.85,11,21.90,4,0.0,
云辰,21582864,"7,464",540058639,24.00,25.60,23.65,25.00,+,1.0,25.00,199,25.05,2,0.0,
正崴,1705379,"1,209",94600799,55.30,55.70,55.30,55.40,-,0.5,55.30,112,55.40,10,28.41,
億光,3861629,"1,989",164637247,43.00,43.00,42.30,42.30,-,1.05,42.30,31,42.35,10,26.94,
研華,715183,598,93991656,130.00,132.50,129.00,132.50,+,2.0,131.00,48,132.50,26,21.9,
友通,88090,48,2300148,25.95,26.25,25.95,26.25,,0.0,26.05,6,26.25,2,14.83,
映泰,1029000,342,11441850,11.00,11.30,10.80,11.25,+,0.1,11.05,2,11.25,13,59.21,
凌陽,1617838,529,14840389,9.20,9.29,9.10,9.10,-,0.22,9.09,12,9.10,13,0.0,
毅嘉,3864230,766,58555410,15.20,15.25,15.00,15.10,-,0.1,15.10,111,15.15,107,15.1,
漢唐,4948120,"2,127",131306826,26.10,26.75,26.10,26.60,+,0.6,26.50,3,26.60,25,10.68,
浩鑫,376000,107,3788650,10.05,10.15,10.00,10.10,,0.0,10.05,30,10.10,42,8.94,
國碩,9895051,"3,308",235362036,23.75,24.00,23.40,23.40,-,0.35,23.40,4,23.50,5,22.72,
南亞科,1387027,120,3830252,2.73,2.80,2.73,2.79,-,0.03,2.79,160,2.80,234,0.0,
友達,76199982,"10,864",983259375,13.00,13.00,12.75,12.90,-,0.25,12.85,391,12.90,169,0.0,
中華電,7916436,"3,114",732110948,92.80,92.80,92.30,92.60,-,0.4,92.60,242,92.70,477,17.54,
環科,82000,28,649790,8.00,8.00,7.88,7.98,-,0.07,7.90,4,7.98,3,0.0,
精技,87047,41,1264286,14.55,14.55,14.50,14.55,-,0.05,14.50,20,14.60,65,11.37,
錩新,92100,37,1174110,12.65,13.00,12.65,12.75,-,0.1,12.70,14,12.75,4,6.89,
圓剛,894250,467,12697609,14.20,14.35,14.05,14.25,+,0.1,14.20,27,14.25,10,0.0,
仲琦,817577,269,12992837,15.85,15.95,15.80,15.80,-,0.2,15.80,146,15.85,24,10.9,
新巨,498155,208,11725292,23.70,23.70,23.45,23.45,-,0.45,23.45,7,23.50,14,12.47,
建準,139049,75,2619321,18.80,18.95,18.65,18.85,-,0.05,18.85,45,18.90,11,17.78,
固緯,23301,22,417386,17.75,18.00,17.75,18.00,+,0.25,17.80,5,18.00,9,15.79,
隴華,11017,11,290552,24.75,27.10,24.75,27.10,+,0.5,26.80,2,27.10,4,0.0,
承啟,105853,63,4611284,44.00,44.30,43.00,43.50,-,0.7,43.30,1,43.50,15,435.0,
鼎元,888708,311,6860485,7.80,7.80,7.66,7.71,-,0.09,7.69,15,7.71,17,0.0,
三商電,2529500,654,23290180,8.97,9.37,8.93,9.11,+,0.07,9.11,23,9.15,14,0.0,
興勤,344611,247,10877767,31.55,31.85,31.20,31.40,-,0.5,31.35,1,31.40,7,9.13,
銘旺科,4000,4,28440,7.50,7.50,6.98,6.98,-,0.52,--,0,6.98,18,1.13,
燦坤,56397,53,3326462,59.00,59.20,58.80,58.80,-,0.3,58.80,4,59.20,2,10.87,
聯昌,79953,30,554896,6.99,6.99,6.85,6.85,-,0.05,6.85,6,6.90,6,0.0,
互盛電,119024,77,3599181,30.45,30.45,30.10,30.15,-,0.3,30.15,10,30.25,2,9.69,
統懋,59000,34,334020,5.62,5.68,5.62,5.67,-,0.09,5.68,3,5.69,1,0.0,
偉詮電,3137556,"1,093",47723165,15.00,15.50,14.95,15.10,-,0.1,15.10,23,15.15,6,151.0,
旺詮,59204,47,1982782,33.20,33.75,33.20,33.45,+,0.25,33.45,20,33.55,3,16.48,
翔耀,23272,24,57769,2.50,2.57,2.46,2.49,-,0.01,2.48,10,2.49,1,3.89,
美律,3747350,"1,744",171606144,45.45,46.50,44.80,45.75,+,0.3,45.75,14,45.80,111,17.87,
太空梭,202855,49,1302890,6.43,6.55,6.30,6.50,+,0.08,6.50,2,6.58,2,0.0,
超豐,217448,102,5172404,23.95,23.95,23.65,23.95,,0.0,23.90,6,23.95,9,11.86,
新美齊,173256,77,1348001,7.84,7.85,7.72,7.72,-,0.13,7.71,7,7.73,5,14.57,
新利虹,773858,167,1863615,2.47,2.47,2.37,2.42,-,0.08,2.42,2,2.43,97,0.0,
兆勁,266000,72,1807900,6.80,6.86,6.75,6.75,-,0.05,6.75,17,6.78,10,6.82,
晶電,6971245,"3,229",403700302,58.00,58.60,57.40,57.60,-,0.9,57.60,39,57.80,99,0.0,
京元電子,3794509,"1,318",72540934,19.00,19.30,19.00,19.15,-,0.25,19.10,701,19.15,27,18.59,
神腦,457020,266,44520977,97.70,97.90,97.10,97.30,-,0.4,97.30,20,97.40,3,17.04,
創見,453959,363,38388640,84.30,85.50,84.10,84.80,-,0.2,84.30,6,84.80,18,12.24,
凌群,207500,81,2389525,11.60,11.65,11.40,11.40,-,0.25,11.40,12,11.45,5,13.73,
聯發科,6896278,"4,970",2293044240,335.50,336.50,330.00,330.00,-,6.5,330.00,190,330.50,67,32.48,
全新,1667820,862,53268268,31.40,32.15,31.40,31.95,+,0.05,31.90,125,31.95,33,15.51,
奇力新,337002,120,6011184,17.85,17.90,17.75,17.90,-,0.05,17.85,2,17.90,28,10.11,
飛宏,1055870,567,27102291,25.65,26.00,25.50,25.55,-,0.75,25.55,5,25.60,43,16.7,
義隆,6415956,"2,101",385474560,59.80,60.60,59.70,60.00,-,0.7,60.00,242,60.10,27,26.91,
敦吉,81635,48,2146552,26.20,26.40,26.20,26.25,-,0.15,26.25,9,26.30,3,10.25,
建通,46397,27,568941,12.15,12.30,12.15,12.20,-,0.15,12.20,8,12.25,2,27.11,
光群雷,836134,265,10754028,12.90,13.00,12.80,12.80,-,0.25,12.80,141,12.85,39,49.23,
良得電,125994,81,3958908,31.50,31.55,31.35,31.35,-,0.25,31.35,7,31.40,13,8.04,
盟立,170205,95,3450131,20.30,20.40,20.20,20.25,-,0.1,20.20,29,20.25,5,24.7,
麗臺,64088,33,290374,4.48,4.55,4.48,4.51,,0.0,4.51,2,4.52,2,0.0,
冠西電,115000,71,3258900,28.35,28.40,28.30,28.35,,0.0,28.35,3,28.40,21,0.0,
志聖,2969299,"1,016",60925628,20.00,20.85,19.85,20.55,+,0.5,20.50,10,20.55,1,12.09,
華經,84000,28,846890,10.00,10.40,9.84,10.10,+,0.1,10.05,1,10.10,1,56.11,
資通,735044,321,12425285,16.50,17.10,16.50,16.85,+,0.2,16.80,20,16.85,3,8.38,
立隆電,252500,97,3093650,12.40,12.40,12.10,12.40,,0.0,12.35,9,12.40,29,28.18,
可成,5283931,"3,055",712139711,135.00,136.00,134.00,134.50,-,2.0,134.00,468,134.50,76,11.23,
華映,2014055,190,1986946,0.98,1.00,0.98,0.99,-,0.02,0.98,810,0.99,304,0.0,
鉅祥,224600,114,4011967,17.85,18.00,17.80,17.80,-,0.2,17.75,35,17.80,7,11.79,
美隆電,70204,37,861878,12.30,12.35,12.20,12.30,-,0.05,12.25,11,12.30,1,0.0,
大毅,103017,53,1812797,17.60,17.70,17.50,17.60,-,0.1,17.60,2,17.65,2,42.93,
敦陽科,443410,171,11096469,25.10,25.15,24.95,25.00,-,0.15,24.95,34,25.10,13,11.06,
強茂,2950954,"1,025",35912794,12.00,12.30,11.95,12.15,+,0.05,12.10,105,12.15,34,0.0,
連宇,73000,35,853700,11.70,11.80,11.65,11.65,-,0.3,11.65,55,11.70,5,0.0,
百容,89000,27,1001250,11.05,11.30,11.05,11.25,+,0.05,11.25,1,11.30,18,0.0,
希華,252303,111,2290188,9.05,9.14,9.03,9.13,+,0.03,9.12,4,9.13,1,0.0,
兆赫,3704618,"1,772",98253326,26.45,26.85,25.95,25.95,-,0.55,25.90,58,25.95,3,12.91,
一詮,1878248,810,38417857,20.50,20.70,20.15,20.20,-,0.6,20.20,15,20.30,75,183.64,
漢平,105600,19,1138969,10.85,10.85,10.75,10.80,-,0.15,10.80,2,10.85,1,0.0,
瑞軒,1214491,590,25164646,20.80,20.85,20.60,20.70,-,0.15,20.70,16,20.75,26,9.67,
吉祥全,5701,8,11325,2.00,2.00,1.99,1.99,-,0.07,--,0,2.06,2,0.0,
華新科,1247463,220,8900837,7.15,7.17,7.10,7.10,-,0.08,7.10,43,7.13,38,0.0,
揚博,867212,412,22731433,26.20,26.40,26.10,26.20,-,0.15,26.15,2,26.20,5,7.94,
普安,466522,340,8081424,17.60,17.60,17.25,17.30,-,0.35,17.25,97,17.30,9,32.04,
卓越,3568,8,31081,8.96,8.96,8.78,8.78,,0.0,8.50,2,8.78,9,0.0,
怡利電,901404,506,24992902,28.00,28.30,27.10,27.85,-,0.45,27.85,23,27.90,2,15.91,
宏達電,5871162,"4,369",1619457874,274.00,277.50,272.00,276.50,+,1.0,276.50,29,277.00,56,8.82,
東貝,1552371,669,43336900,28.00,28.10,27.75,27.90,-,0.3,27.85,4,27.90,74,0.0,
國建,1574143,486,23331241,14.80,14.90,14.70,14.75,-,0.2,14.70,47,14.75,36,6.02,
國產,2437503,603,28217549,11.60,11.70,11.50,11.55,-,0.05,11.50,660,11.55,274,192.5,
國揚,2917202,685,49760682,17.20,17.25,16.95,17.00,-,0.35,17.00,139,17.05,50,13.18,
太設,1772881,473,17350655,9.94,9.94,9.62,9.62,-,0.32,9.62,29,9.65,1,160.33,
全坤建,98332,30,1887524,19.15,19.25,19.15,19.15,-,0.25,19.15,12,19.20,7,9.48,
太子,6949760,"1,717",142012303,20.45,20.65,20.30,20.30,-,0.15,20.30,220,20.35,25,14.1,
龍邦,2424465,546,83760235,34.20,34.75,34.20,34.60,-,0.15,34.55,15,34.60,83,66.54,
中工,19372030,"4,018",171741694,9.00,9.00,8.80,8.85,-,0.17,8.84,1,8.85,22,73.75,
新建,542677,124,4644280,8.59,8.63,8.51,8.57,-,0.04,8.56,10,8.57,11,11.28,
冠德,3887106,"1,421",98250808,25.50,25.70,24.90,24.90,-,0.9,24.90,129,24.95,5,14.91,
京城,1352716,195,42128496,31.25,31.45,31.05,31.10,-,0.15,31.10,13,31.25,2,13.88,
宏璟,253149,99,3246941,12.90,12.90,12.80,12.80,-,0.15,12.80,37,12.85,21,41.29,
皇普,1000,1,10100,10.10,10.10,10.10,10.10,+,0.05,10.10,2,10.20,2,28.86,
華建,160475,70,1497134,9.30,9.49,9.30,9.35,+,0.01,9.35,5,9.39,6,93.5,
宏盛,4288200,"1,191",89003066,20.95,20.95,20.50,20.55,-,0.5,20.55,93,20.60,18,10.43,
達欣工,858728,404,19190318,22.15,22.50,22.15,22.30,-,0.2,22.30,14,22.35,9,12.05,
宏普,391229,242,11828175,30.00,30.40,30.00,30.25,-,0.25,30.25,12,30.30,3,6.81,
聯上發,207417,82,3268416,15.90,15.90,15.70,15.80,,0.0,15.75,34,15.80,26,12.64,
基泰,2225934,619,47118614,21.15,21.30,21.05,21.05,-,0.3,21.05,83,21.10,26,14.62,
櫻花建,14000,8,290000,20.40,20.80,20.40,20.80,+,0.35,20.70,1,20.80,3,16.25,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1573746,"1,078",97111207,61.80,62.30,61.40,61.70,,0.0,61.70,23,61.80,38,8.88,
皇昌,364327,60,3143307,8.52,8.78,8.51,8.61,+,0.01,8.57,10,8.65,4,172.2,
皇翔,821800,527,61258498,74.30,75.00,74.10,74.50,-,0.7,74.40,1,74.50,4,5.44,
根基,94007,56,1225691,12.95,13.15,12.85,13.00,+,0.05,13.00,8,13.10,11,34.21,
日勝生,5139401,"1,882",133867917,26.10,26.25,25.85,25.90,-,0.55,25.90,33,25.95,8,74.0,
華固,633372,383,46260956,72.00,73.60,72.00,73.00,-,0.7,73.00,151,73.10,1,24.25,
潤弘,67004,42,2836568,42.50,42.50,42.20,42.50,,0.0,42.20,2,42.50,9,15.45,
益航,3359064,772,78088693,23.45,23.45,23.15,23.15,-,0.35,23.15,6,23.20,2,26.61,
長榮,7447625,"2,071",144995280,19.70,19.75,19.15,19.15,-,0.85,19.15,189,19.20,194,0.0,
新興,1091638,551,29142983,26.95,26.95,26.50,26.95,,0.0,26.80,2,26.95,17,9.23,
裕民,1181349,708,54139105,45.70,46.30,45.20,46.30,+,0.5,45.90,12,46.30,76,16.36,
榮運,2187188,832,44096076,20.10,20.30,20.10,20.10,-,0.2,20.05,176,20.10,21,39.41,
嘉里大榮,632722,181,29498210,46.30,47.00,46.00,46.30,,0.0,46.30,13,46.35,2,30.06,
陽明,4979184,"1,573",71446356,14.40,14.45,14.25,14.25,-,0.35,14.25,309,14.30,7,0.0,
華航,8139527,"1,627",99622611,12.25,12.35,12.15,12.20,-,0.15,12.15,389,12.20,108,0.0,
志信,66969,37,981145,14.65,14.70,14.55,14.65,-,0.05,14.65,15,14.70,12,2.64,
中航,180556,135,6578243,36.70,36.70,36.25,36.30,-,0.5,36.25,14,36.45,3,17.88,
中櫃,417100,214,8490369,20.45,20.70,20.15,20.20,-,0.35,20.20,16,20.25,2,23.49,
東森,4980315,777,21996126,4.41,4.48,4.36,4.39,-,0.12,4.39,50,4.40,23,0.0,
萬海,625676,373,10140116,16.25,16.35,16.10,16.10,-,0.15,16.10,4,16.15,13,39.27,
山隆,50426,52,1260236,25.00,25.05,24.95,25.05,-,0.05,25.00,6,25.05,1,10.1,
台航,67012,45,1599788,23.95,23.95,23.80,23.85,-,0.1,23.85,8,23.90,4,13.25,
長榮航,13088812,"2,316",245203249,18.50,18.90,18.45,18.65,-,0.25,18.65,"2,546",18.70,49,0.0,
慧洋-KY,1064745,399,44224614,41.90,41.90,41.25,41.80,-,0.15,41.70,6,41.80,14,7.6,
萬企,49200,41,693228,14.15,14.15,14.00,14.05,-,0.1,14.05,5,14.10,2,25.55,
華園,29247,22,569591,19.45,19.55,19.40,19.40,-,0.1,19.40,9,19.50,1,20.42,
國賓,401097,211,12102566,30.30,30.30,30.05,30.10,-,0.25,30.10,5,30.20,31,32.37,
六福,941014,335,14450510,15.30,15.50,15.20,15.50,+,0.15,15.50,24,15.55,73,0.0,
第一店,96951,69,1880052,19.40,19.45,19.30,19.45,,0.0,19.40,4,19.45,20,26.64,
晶華,73658,86,26765678,362.00,366.00,362.00,362.50,-,1.0,362.50,2,363.00,10,33.88,
夏都,13100,12,519940,39.80,39.80,39.50,39.75,-,0.05,39.60,1,39.75,2,23.8,
美食-KY,88300,73,17620550,200.00,200.00,197.50,200.00,,0.0,199.50,10,200.00,2,24.57,
王品,98149,109,42291315,433.00,433.00,429.00,430.00,-,5.0,429.50,6,431.00,2,27.83,
彰銀,19874488,"3,484",341817582,17.05,17.35,17.00,17.35,,0.0,17.30,2,17.35,"1,292",14.22,
京城銀,3008155,"1,068",78984323,26.15,26.45,26.10,26.30,-,0.15,26.30,20,26.35,61,8.65,
台中銀,4506689,740,48188283,10.70,10.75,10.65,10.70,-,0.15,10.65,249,10.70,417,9.64,
旺旺保,199777,76,3012342,15.10,15.35,15.00,15.05,-,0.1,15.05,13,15.15,13,12.97,
華票,2281488,529,26399105,11.60,11.65,11.50,11.65,+,0.05,11.60,20,11.65,257,3.6,
中壽,18792050,"6,101",533588564,28.50,28.65,28.10,28.10,-,0.9,28.10,104,28.15,107,15.97,
台產,330639,151,7270325,22.00,22.05,21.90,22.00,-,0.1,21.95,13,22.00,6,11.76,
台壽保,2364934,805,55902543,23.70,23.90,23.30,23.55,-,0.35,23.55,13,23.60,75,19.63,
台壽甲,2929,6,108913,37.25,37.25,37.20,37.20,,0.0,37.20,5,37.30,21,0.0,
臺企銀,10367526,"1,982",96119572,9.25,9.32,9.24,9.28,-,0.08,9.28,148,9.29,401,13.26,
高雄銀,1075555,184,10224061,9.50,9.55,9.47,9.51,-,0.09,9.51,8,9.52,6,23.2,
聯邦銀,7178680,"1,403",83029996,11.45,11.65,11.40,11.60,+,0.05,11.55,504,11.60,19,8.41,
台開,1256462,315,13963468,11.10,11.20,11.10,11.10,-,0.05,11.05,301,11.10,55,0.0,
遠東銀,1512861,578,18163982,12.00,12.10,11.95,12.00,-,0.05,11.95,147,12.00,160,11.11,
大眾銀,8825373,"1,494",96377263,11.00,11.15,10.80,10.80,-,0.35,10.80,403,10.85,107,11.74,
安泰銀,163000,96,2870200,17.55,17.75,17.55,17.60,-,0.15,17.55,28,17.60,12,6.49,
新產,431233,165,9028125,21.00,21.05,20.90,20.90,-,0.15,20.90,16,20.95,6,10.72,
中再保,64597,38,900718,14.00,14.00,13.90,13.95,,0.0,13.95,14,14.00,20,13.41,
第一保,144012,62,2439245,17.00,17.00,16.80,16.95,-,0.05,16.85,10,16.95,13,7.81,
統一證,716451,278,12426341,17.30,17.50,17.20,17.40,+,0.05,17.35,24,17.40,6,18.32,
元富證,548520,211,5316437,9.70,9.74,9.66,9.67,-,0.12,9.67,20,9.70,36,21.49,
三商壽,1434136,611,26132395,18.20,18.30,18.15,18.20,-,0.15,18.20,21,18.25,34,34.34,
華南金,8382351,"2,113",145248589,17.30,17.40,17.25,17.35,-,0.1,17.30,131,17.35,2,15.77,
富邦金,16703138,"4,393",659393775,39.30,39.80,39.00,39.25,-,0.35,39.25,16,39.30,8,17.14,
國泰金,33966281,"8,725",1274652920,37.45,37.85,37.10,37.35,-,0.7,37.35,137,37.40,550,32.76,
開發金,63563720,"9,203",566937323,8.87,9.00,8.86,8.88,-,0.12,8.88,"1,902",8.89,157,35.52,
玉山金,11024896,"2,171",192485110,17.50,17.50,17.40,17.50,-,0.15,17.45,48,17.50,"1,537",17.86,
元大金,16829625,"3,315",260378257,15.50,15.55,15.40,15.50,-,0.1,15.45,295,15.50,518,29.81,
兆豐金,28225603,"6,318",687874014,24.15,24.60,24.15,24.40,,0.0,24.40,310,24.45,186,13.19,
台新金,29691864,"5,339",356441768,12.00,12.10,11.95,11.95,-,0.2,11.95,844,12.00,246,7.76,
新光金,45630370,"7,357",412213818,9.09,9.09,8.96,8.99,-,0.15,8.99,445,9.00,88,7.82,
國票金,1149109,349,11399160,9.94,9.97,9.89,9.89,-,0.05,9.89,19,9.90,5,36.63,
永豐金,13725520,"2,779",185475889,13.50,13.60,13.45,13.45,-,0.2,13.45,"1,092",13.50,319,16.01,
中信金,33575704,"5,344",585994437,17.50,17.55,17.35,17.40,-,0.2,17.35,798,17.40,600,12.43,
第一金,11795078,"2,520",223552076,18.80,19.00,18.80,18.90,-,0.15,18.85,51,18.90,312,15.75,
欣欣,36000,28,1362600,37.90,38.30,37.50,37.75,-,0.05,37.75,3,37.90,1,62.92,
遠百,6136601,"2,666",173272866,28.00,28.40,28.00,28.10,-,0.45,28.10,82,28.15,19,23.61,
匯僑,174355,104,4357109,24.75,25.20,24.70,25.00,+,0.25,24.90,3,25.05,1,8.87,
三商,731024,342,19559588,26.60,26.95,26.60,26.80,+,0.1,26.70,30,26.80,1,12.41,
高林,33557,28,380941,11.40,11.40,11.30,11.35,,0.0,11.30,42,11.35,34,25.22,
特力,382877,175,8365667,21.95,21.95,21.80,21.85,-,0.1,21.85,5,21.90,41,16.94,
統領,12060,13,339886,28.00,28.35,28.00,28.35,+,0.3,28.05,6,28.30,1,52.5,
麗嬰房,857879,378,19742412,22.80,23.30,22.70,23.10,+,0.2,23.05,13,23.20,10,25.11,
統一超,910314,561,148370368,163.00,164.00,162.00,162.00,-,1.0,162.00,113,162.50,1,25.92,
農林,2955648,635,48630624,16.30,16.65,16.30,16.45,-,0.1,16.45,46,16.50,50,25.7,
潤泰全,4370589,"2,246",319660107,73.50,74.00,72.30,72.70,-,1.4,72.70,22,72.80,1,18.36,
鼎固-KY,1047000,397,29578950,28.60,28.80,27.95,28.30,-,0.5,28.25,12,28.30,3,9.59,
歐格,27015,11,299565,11.10,11.10,11.05,11.10,,0.0,11.10,4,11.15,2,20.94,
健和興,130380,76,2803581,21.60,21.60,21.45,21.50,-,0.15,21.50,5,21.55,3,8.67,
豐達科,27668,24,1100334,39.75,40.65,39.55,39.65,-,0.2,39.65,2,39.80,2,5.81,
神基,5278215,"1,515",78916806,14.70,15.10,14.65,15.05,+,0.2,15.00,52,15.05,478,23.89,
晶豪科,11325606,"4,301",289142662,25.30,26.00,25.15,25.45,+,0.2,25.40,54,25.45,36,0.0,
大立光,1365554,"1,148",1091314308,797.00,805.00,790.00,802.00,+,1.0,801.00,2,802.00,3,27.81,
華立,767243,418,31771943,41.50,41.60,41.20,41.30,-,0.45,41.30,5,41.35,10,12.22,
今皓,321126,100,2661683,8.38,8.38,8.23,8.25,-,0.15,8.25,2,8.29,10,0.0,
晟銘電,346210,175,7763690,22.60,22.60,22.30,22.30,-,0.3,22.30,34,22.40,1,0.0,
聯陽,1605118,831,40394678,25.30,25.55,24.80,24.85,-,0.75,24.85,12,24.90,20,0.0,
全漢,106156,77,2860624,26.80,27.10,26.80,26.90,-,0.15,26.85,29,26.90,11,9.57,
嘉晶,735051,344,9405651,12.65,12.90,12.65,12.70,+,0.2,12.70,6,12.75,7,0.0,
奇鋐,784783,379,12295869,15.75,15.85,15.60,15.60,-,0.2,15.60,17,15.65,27,47.27,
同開,39003,28,569844,14.60,14.90,14.25,14.65,-,0.45,14.60,1,14.80,10,31.85,
亞光,1871525,973,56216329,30.00,30.45,29.70,29.70,-,0.8,29.70,37,29.80,4,0.0,
鴻名,22010,15,265469,11.90,12.15,11.90,12.15,+,0.15,12.05,1,12.15,4,3.97,
威強電,473067,287,18547422,39.30,39.35,39.10,39.25,-,0.3,39.20,2,39.25,11,10.33,
信邦,2094303,898,58050225,27.90,27.95,27.55,27.55,-,0.75,27.55,62,27.60,5,9.8,
憶聲,137271,52,968992,7.03,7.10,7.03,7.05,+,0.02,7.04,7,7.06,10,0.0,
星通,188017,79,1590800,8.50,8.54,8.42,8.44,-,0.09,8.44,6,8.49,8,46.89,
禾伸堂,284742,172,7390101,26.10,26.10,25.80,25.80,-,0.3,25.80,21,25.95,3,13.16,
盛達,109159,47,1220688,11.25,11.25,11.10,11.15,-,0.15,11.15,2,11.20,10,17.42,
增你強,259350,124,4692200,18.05,18.20,18.00,18.05,-,0.15,18.05,41,18.10,8,10.81,
零壹,345318,140,4844038,14.00,14.15,13.95,13.95,-,0.15,13.95,23,14.00,2,15.33,
德律,691433,461,35209483,50.60,51.20,50.60,51.00,+,0.2,50.90,25,51.00,29,8.99,
佰鴻,449556,262,6726825,15.10,15.15,14.80,14.90,-,0.25,14.90,21,14.95,10,0.0,
偉訓,94145,50,789476,8.58,8.67,8.19,8.25,-,0.36,8.25,5,8.29,2,63.46,
威健,82535,58,1783331,21.65,21.65,21.55,21.60,-,0.05,21.60,12,21.65,17,9.77,
聯詠,3034374,"1,548",367057880,120.00,123.50,120.00,120.00,-,2.0,120.00,351,120.50,5,18.43,
智原,4353544,"2,167",148119504,34.30,34.35,33.80,33.80,-,0.7,33.80,179,33.85,4,14.76,
文曄,587540,383,21048740,35.85,36.00,35.70,36.00,,0.0,35.80,11,36.00,33,11.32,
欣興,7131250,"1,650",197860962,28.35,28.60,28.20,28.30,-,0.2,28.30,162,28.35,12,12.3,
全台,295626,97,1484566,5.06,5.06,5.00,5.00,-,0.11,5.00,26,5.04,9,0.0,
