證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,8042266,"1,729",103849556,12.80,13.15,12.70,13.10,+,0.3,13.05,228,13.10,385,26.20,
友訊,1453405,389,25753442,17.75,17.85,17.65,17.75,,0.0,17.70,78,17.75,47,16.28,
旺宏,33559698,"7,100",268681212,7.92,8.15,7.80,8.05,+,0.11,8.05,38,8.06,298,0.00,
光罩,212623,84,2199513,10.35,10.40,10.30,10.40,+,0.1,10.35,15,10.40,35,28.11,
光磊,1085163,335,13714086,12.60,12.75,12.55,12.55,-,0.1,12.55,138,12.60,26,18.46,
茂矽,1836527,535,12681360,6.80,7.05,6.80,6.81,-,0.02,6.81,18,6.83,1,0.00,
華邦電,101182348,"14,683",975226847,9.43,9.81,9.43,9.76,+,0.4,9.76,198,9.77,7,0.00,
智邦,955802,426,16989975,17.75,17.85,17.70,17.75,,0.0,17.75,155,17.80,7,11.53,
聯強,5756734,"3,032",240474035,41.70,42.05,41.55,41.75,+,0.05,41.75,193,41.80,254,13.21,
海悅,3100,9,129200,41.70,41.70,41.70,41.70,+,2.7,41.00,1,--,0,0.00,
錸德,53473054,"6,961",285241655,5.10,5.50,5.10,5.36,+,0.16,5.36,18,5.37,128,0.00,
順德,133205,68,3806222,28.90,28.90,28.30,28.50,-,0.2,28.50,10,28.55,13,17.48,
佳世達,4370519,"1,176",32349926,7.45,7.50,7.36,7.36,-,0.07,7.36,122,7.37,3,0.00,
宏碁,10033632,"1,843",246638543,24.75,24.75,24.40,24.40,-,0.05,24.40,30,24.45,61,0.00,
鴻準,2350896,"1,306",188270380,80.50,80.50,79.80,80.00,-,0.5,79.90,67,80.00,30,12.40,
敬鵬,577127,347,22689928,39.60,39.60,39.20,39.25,-,0.35,39.25,12,39.30,20,9.46,
英業達,9516903,"3,573",132768881,14.10,14.15,13.85,13.85,-,0.25,13.85,694,13.95,858,10.82,
華碩,1307417,"1,089",449620031,346.00,346.50,342.50,343.00,-,2.0,342.50,21,344.00,117,11.00,
廷鑫,403213,160,4914225,12.35,12.35,12.05,12.25,-,0.05,12.10,17,12.25,5,0.00,
所羅門,140712,70,1904171,13.50,13.60,13.45,13.50,+,0.05,13.45,51,13.55,24,168.75,
致茂,379145,187,23897747,61.60,63.30,61.60,62.70,+,0.6,62.70,5,62.90,5,23.48,
鴻友,115493,27,283778,2.35,2.46,2.35,2.46,+,0.11,2.46,6,2.47,7,8.20,
藍天,1137926,691,64786430,57.70,57.70,56.50,56.50,-,0.6,56.50,23,56.80,1,13.58,
矽統,8252260,"3,207",90795996,11.20,11.20,10.80,10.80,-,0.2,10.80,68,10.85,17,0.00,
倫飛,577057,145,2011137,3.51,3.54,3.45,3.45,-,0.03,3.45,22,3.48,52,0.00,
昆盈,1511094,492,16419208,11.10,11.10,10.75,10.80,-,0.2,10.80,67,10.85,62,51.43,
燿華,5056327,"1,432",57188991,11.55,11.55,11.15,11.15,-,0.25,11.15,458,11.20,2,0.00,
金像電,2985046,656,20986554,7.10,7.11,6.98,6.98,-,0.05,6.98,47,7.00,14,0.00,
菱生,957316,375,15861392,16.70,16.70,16.50,16.55,-,0.15,16.55,12,16.60,768,14.91,
大同,19219698,"3,176",157207062,8.21,8.29,8.07,8.07,-,0.08,8.07,50,8.08,20,0.00,
震旦行,114600,113,6064377,52.30,53.20,52.30,52.60,+,0.3,52.60,1,53.00,1,14.18,
佳能,725116,345,19132352,26.60,26.60,26.30,26.35,-,0.25,26.35,82,26.40,3,10.50,
智寶,465012,113,3425783,7.31,7.47,7.31,7.35,-,0.01,7.35,160,7.36,10,0.00,
技嘉,368660,249,10635722,28.75,28.95,28.75,28.85,+,0.1,28.85,1,28.90,13,9.58,
微星,3350012,"1,066",52799670,15.70,15.90,15.60,15.80,+,0.2,15.75,97,15.80,259,10.97,
瑞昱,4945610,"2,902",395921310,79.40,81.00,79.00,81.00,+,2.0,80.80,5,81.00,14,16.67,
虹光,509263,213,4376068,8.50,8.68,8.50,8.59,+,0.12,8.58,31,8.60,6,0.00,
廣達,5008934,"1,576",328082288,65.50,65.80,65.00,65.40,-,0.1,65.40,369,65.50,297,11.26,
台光電,1054904,541,29689892,28.15,28.25,28.05,28.10,+,0.05,28.05,31,28.10,17,8.54,
勝華,39319678,"7,753",615921367,15.65,15.90,15.40,15.65,,0.0,15.60,762,15.65,79,0.00,
群光,1470811,"1,208",121886770,81.70,83.50,81.70,82.50,+,0.8,82.50,15,82.60,1,12.97,
精元,789504,283,11144056,14.35,14.35,13.90,14.00,-,0.3,13.95,54,14.00,1,66.67,
威盛,4325141,"1,925",99118043,23.50,23.50,22.50,22.65,-,0.85,22.60,16,22.65,16,0.00,
云辰,786111,340,15362880,19.60,19.80,19.35,19.35,-,0.2,19.35,50,19.40,17,56.91,
正崴,886602,598,52733916,59.70,59.90,59.20,59.20,+,0.1,59.20,11,59.30,2,11.96,
億光,2633580,"1,194",137846869,52.50,52.60,52.00,52.30,+,0.1,52.20,3,52.30,24,32.09,
研華,919925,621,139065675,150.00,153.00,149.00,152.00,+,2.5,151.50,1,152.00,33,24.05,
友通,368100,204,11252099,31.05,31.05,30.35,30.45,-,0.55,30.45,10,30.55,5,15.78,
映泰,399540,159,4695390,11.80,11.85,11.70,11.70,-,0.1,11.70,74,11.80,58,18.00,
凌陽,25255222,"6,082",282903792,11.10,11.45,10.95,11.10,+,0.3,11.10,147,11.15,36,0.00,
毅嘉,2936899,777,46099971,15.85,15.90,15.55,15.60,-,0.2,15.60,159,15.70,70,55.71,
漢唐,989948,441,31618133,32.00,32.20,31.80,31.95,-,0.2,31.95,2,32.00,2,11.58,
浩鑫,10120083,"2,038",139327564,13.40,14.10,13.25,14.10,+,0.7,14.05,28,14.10,113,15.49,
國碩,1681976,636,37156366,22.15,22.25,21.90,21.95,-,0.2,21.95,103,22.00,3,0.00,
南亞科,3659815,364,20130949,5.50,5.57,5.40,5.40,-,0.15,5.33,5,5.40,126,0.00,
友達,65598090,"10,456",912013810,13.95,14.05,13.75,13.80,-,0.1,13.75,"2,209",13.80,303,0.00,
中華電,5745324,"2,408",558158054,97.00,97.50,96.70,97.00,,0.0,97.00,"1,066",97.10,52,18.98,
環科,348997,95,3222590,9.24,9.27,9.17,9.24,,0.0,9.20,4,9.25,34,0.00,
精技,95404,56,1437549,15.10,15.15,15.00,15.10,,0.0,15.05,5,15.10,12,11.71,
錩新,1191466,389,17537007,14.60,14.90,14.55,14.55,+,0.3,14.55,34,14.65,53,6.83,
圓剛,2532748,910,35428822,13.75,14.10,13.65,14.10,+,0.35,14.05,37,14.10,47,0.00,
仲琦,1302361,361,21221497,16.30,16.40,16.20,16.25,,0.0,16.20,157,16.25,12,14.38,
新巨,2707689,"1,012",76549362,27.80,28.65,27.60,28.40,+,0.65,28.40,38,28.45,10,11.45,
建準,63747,47,1223365,19.30,19.30,19.10,19.20,-,0.1,19.15,8,19.25,2,23.13,
固緯,19708,17,352644,17.95,18.00,17.85,17.85,-,0.1,17.85,1,17.90,2,15.66,
隴華,23208,7,635695,27.30,27.60,27.30,27.55,+,0.25,27.25,2,27.75,4,0.00,
承啟,79430,69,3518254,44.00,45.60,43.75,43.75,-,1.15,43.75,3,44.10,6,24.58,
鼎元,802631,262,6262994,7.85,7.88,7.75,7.75,-,0.08,7.75,61,7.79,5,0.00,
三商電,1124687,301,10161920,8.91,9.11,8.85,9.01,+,0.1,9.01,7,9.02,5,0.00,
興勤,109255,56,3389105,31.00,31.15,30.90,31.05,+,0.2,31.05,2,31.10,1,9.21,
銘旺科,25010,21,882800,35.35,35.60,35.00,35.60,+,0.6,35.00,9,35.60,5,4.78,
燦坤,219424,130,10152847,46.20,46.45,46.10,46.30,+,0.1,46.30,30,46.35,3,12.09,
聯昌,2618696,617,22811425,8.27,8.77,8.27,8.60,+,0.4,8.59,2,8.60,25,0.00,
互盛電,162417,102,5737569,35.00,35.50,35.00,35.30,+,0.05,35.30,18,35.40,24,9.27,
統懋,140753,58,948481,6.74,6.84,6.70,6.73,-,0.01,6.72,12,6.73,1,0.00,
偉詮電,8869336,"2,590",144316788,16.35,16.45,16.00,16.30,+,0.1,16.25,34,16.30,81,54.33,
旺詮,31679,25,1024312,32.20,32.50,32.20,32.50,+,0.2,32.40,5,32.50,1,9.26,
翔耀,26285,16,111578,4.22,4.30,4.22,4.22,,0.0,4.11,5,4.30,4,0.00,
美律,4107820,"2,251",241274180,57.50,59.30,57.30,59.20,+,2.2,59.00,5,59.20,118,20.20,
太空梭,2101262,423,15850694,7.13,7.59,7.10,7.59,+,0.49,7.58,2,7.59,524,0.00,
超豐,944871,341,24295628,25.30,25.85,25.30,25.75,+,0.45,25.70,10,25.75,15,10.43,
新美齊,909500,225,8633654,9.40,9.65,9.34,9.34,-,0.11,9.34,7,9.40,10,17.62,
新利虹,1656697,108,3031757,1.80,1.89,1.74,1.89,+,0.09,1.84,8,1.89,391,0.00,
兆勁,386077,137,2648923,6.98,6.98,6.75,6.89,-,0.03,6.81,7,6.89,11,229.67,
晶電,3088940,"1,583",176045479,57.20,57.30,56.60,57.20,,0.0,57.10,3,57.20,28,0.00,
京元電子,2423334,"1,033",56109023,23.00,23.35,23.00,23.15,+,0.2,23.10,17,23.15,92,15.54,
神腦,896130,727,92440040,102.00,104.00,102.00,104.00,+,1.5,103.50,8,104.00,100,17.63,
創見,788353,645,74058388,95.70,95.70,93.50,94.00,-,1.7,94.00,5,94.10,15,13.07,
凌群,166000,52,1916500,11.60,11.60,11.50,11.55,+,0.05,11.55,20,11.60,34,13.28,
聯發科,4479434,"3,177",1625890542,360.00,365.00,360.00,363.00,+,3.0,363.00,62,363.50,168,28.76,
全新,14544428,"6,047",571460354,38.00,40.00,37.65,39.30,+,1.7,39.30,105,39.35,27,22.46,
奇力新,929937,352,16818359,18.20,18.20,17.95,18.15,,0.0,18.10,5,18.15,147,9.45,
飛宏,544566,281,12730304,23.65,23.70,23.25,23.30,-,0.3,23.30,1,23.35,10,20.80,
義隆,4102085,"2,299",309682735,74.90,76.20,74.60,75.80,+,1.1,75.80,12,75.90,146,22.69,
敦吉,148834,89,4082437,27.55,27.55,27.40,27.40,-,0.05,27.40,3,27.45,10,8.35,
建通,43330,25,517474,12.00,12.00,11.90,11.95,,0.0,11.90,15,11.95,5,44.26,
光群雷,2134193,830,42076959,20.10,20.10,19.55,19.75,-,0.25,19.75,9,19.80,11,14.52,
良得電,74314,54,2255466,30.45,30.45,30.20,30.25,-,0.05,30.25,2,30.30,2,10.12,
盟立,1127810,427,25730971,22.50,23.00,22.50,22.65,+,0.15,22.65,34,22.75,10,14.80,
麗臺,532512,140,3072702,5.51,5.83,5.51,5.83,+,0.38,5.83,654,--,0,0.00,
冠西電,120001,73,3810881,31.70,31.80,31.70,31.80,+,0.1,31.75,8,31.80,10,0.00,
志聖,363466,140,7783469,21.35,21.55,21.35,21.35,,0.0,21.35,35,21.40,4,10.12,
華經,28000,11,286900,10.20,10.30,10.20,10.20,,0.0,10.20,10,10.30,7,39.23,
資通,163722,82,3252773,19.90,19.95,19.75,19.85,+,0.1,19.85,1,19.90,15,11.61,
立隆電,818800,291,13072238,15.80,16.15,15.80,16.05,+,0.35,16.05,5,16.10,22,11.72,
可成,5400381,"3,177",867200341,162.00,162.00,159.50,161.00,,0.0,160.50,161,161.00,72,10.06,
華映,14520535,835,31162902,2.06,2.17,2.06,2.14,+,0.11,2.13,385,2.14,642,0.00,
鉅祥,556238,370,9429107,17.00,17.10,16.85,16.90,-,0.05,16.90,18,16.95,6,10.50,
美隆電,138530,35,1814040,12.90,13.20,12.90,13.10,+,0.1,13.00,19,13.10,1,14.09,
大毅,358921,157,6172362,17.50,17.50,17.00,17.20,-,0.1,17.10,1,17.20,18,37.39,
敦陽科,316715,119,8257482,26.15,26.15,25.95,26.00,+,0.05,26.00,26,26.05,5,13.76,
強茂,996057,333,11921322,11.95,12.10,11.80,11.90,,0.0,11.85,17,11.95,28,0.00,
連宇,95000,33,1123550,11.70,11.95,11.65,11.95,+,0.25,11.70,10,12.00,41,119.50,
百容,88000,37,1135900,13.00,13.00,12.85,13.00,,0.0,12.90,1,13.00,13,41.94,
希華,3589739,"1,054",45609576,12.95,13.00,12.55,12.80,-,0.1,12.75,10,12.80,22,0.00,
兆赫,1387139,596,37845285,27.25,27.45,27.00,27.20,+,0.2,27.15,12,27.20,43,16.09,
一詮,789220,311,16237013,20.90,20.90,20.40,20.40,-,0.2,20.40,70,20.50,2,60.00,
漢平,874315,261,13428303,15.30,15.55,15.15,15.35,+,0.05,15.35,6,15.40,5,12.09,
瑞軒,1278685,614,31069793,24.30,24.40,24.25,24.25,-,0.05,24.25,191,24.30,1,12.37,
吉祥全,98821,31,301391,3.03,3.45,3.03,3.30,+,0.05,--,0,3.29,5,0.00,
華新科,1991279,552,16506144,8.24,8.37,8.21,8.24,,0.0,8.24,28,8.25,3,0.00,
揚博,352000,180,10005850,28.45,28.55,28.35,28.40,,0.0,28.35,14,28.40,14,9.10,
普安,547365,288,8716114,15.75,16.05,15.75,15.90,+,0.15,15.90,6,15.95,32,53.00,
卓越,17751,6,155568,8.78,8.78,8.78,8.78,,0.0,8.34,2,8.78,15,10.45,
怡利電,1420250,677,43306537,31.00,31.00,30.05,30.10,-,0.45,30.10,19,30.30,11,19.17,
宏達電,6913089,"4,152",1942729124,280.50,283.50,278.50,282.50,+,3.0,282.50,81,283.00,125,18.93,
東貝,1348682,655,38728212,29.00,29.05,28.55,28.65,-,0.35,28.60,55,28.65,7,77.43,
國建,4950076,"1,834",106342031,21.20,21.75,21.20,21.70,+,0.7,21.65,2,21.70,54,20.09,
國產,2977330,529,37114115,12.60,12.60,12.35,12.40,-,0.1,12.40,435,12.45,65,56.36,
國揚,1304166,416,25961480,19.90,20.00,19.80,19.90,,0.0,19.85,90,19.90,4,6.03,
太設,512870,154,4892068,9.49,9.61,9.45,9.52,+,0.08,9.47,2,9.52,12,16.70,
全坤建,382477,153,8450621,22.10,22.20,21.95,22.00,+,0.1,21.95,61,22.00,26,78.57,
太子,3439129,953,70967686,20.70,20.80,20.50,20.55,-,0.1,20.55,65,20.60,20,17.56,
龍邦,829950,385,18320100,22.00,22.40,21.90,22.15,+,0.2,22.15,33,22.20,26,12.95,
中工,12845227,"2,114",114138461,8.80,8.95,8.76,8.80,+,0.01,8.79,104,8.80,35,38.26,
新建,523273,138,4817599,9.15,9.28,9.15,9.17,+,0.01,9.17,14,9.19,1,12.07,
冠德,1559308,522,51165483,32.70,33.00,32.65,32.75,,0.0,32.75,33,32.80,31,13.88,
京城,247412,99,7680529,31.05,31.20,30.90,30.90,-,0.2,30.90,16,31.10,4,7.69,
宏璟,330000,117,4433200,13.40,13.55,13.30,13.40,,0.0,13.40,11,13.45,14,15.40,
皇普,97817,49,1575641,16.05,16.35,16.05,16.10,+,0.05,16.10,4,16.25,2,402.50,
華建,799840,219,8730316,10.90,11.05,10.80,10.90,-,0.05,10.85,51,10.90,9,37.59,
宏盛,6181331,"1,968",162645983,26.20,26.45,26.20,26.30,+,0.15,26.30,6,26.35,154,71.08,
達欣工,922459,403,25600573,27.90,27.90,27.65,27.85,,0.0,27.80,144,27.85,17,7.53,
宏普,302599,178,9371407,31.00,31.10,30.90,30.90,-,0.1,30.85,11,31.00,2,13.86,
聯上發,884453,205,16559271,18.80,18.80,18.65,18.80,,0.0,18.80,24,18.85,10,6.89,
基泰,3792100,"1,314",88384971,23.35,23.60,23.10,23.25,-,0.1,23.25,1,23.30,24,12.64,
櫻花建,15000,6,412350,27.45,27.60,27.45,27.60,+,0.15,27.45,5,27.60,4,57.50,
愛山林,39779,46,1190191,28.50,30.45,28.50,30.45,+,1.95,30.45,19,--,0,0.00,
興富發,594456,459,39047063,65.80,65.90,65.60,65.70,+,0.2,65.60,23,65.70,6,4.83,
皇昌,77326,22,649425,8.41,8.42,8.36,8.39,-,0.01,8.39,4,8.40,38,0.00,
皇翔,615076,405,48418104,79.30,79.30,78.50,78.70,-,0.6,78.60,24,78.70,48,5.45,
根基,74000,41,1170250,15.75,15.90,15.75,15.90,+,0.15,15.85,7,15.90,41,15.59,
日勝生,1507905,651,34883615,23.10,23.30,23.00,23.10,+,0.2,23.10,30,23.15,41,24.32,
華固,2098829,"1,576",190246285,91.50,92.30,89.50,89.50,-,2.0,89.50,119,89.90,2,5.33,
潤弘,42003,20,1969241,46.55,47.00,46.55,47.00,,0.0,46.90,1,47.00,58,14.24,
益航,2129522,"1,021",43043353,20.40,20.40,20.10,20.15,-,0.4,20.15,23,20.20,7,"1,007.50",
長榮,5016630,"1,193",83833793,16.75,16.85,16.65,16.65,-,0.1,16.65,"1,013",16.70,1,37.00,
新興,135879,102,3636365,26.65,26.85,26.65,26.75,+,0.1,26.75,54,26.85,1,10.57,
裕民,462903,410,21446366,46.20,46.45,46.10,46.20,,0.0,46.20,22,46.30,3,27.83,
榮運,1338844,414,26473931,19.90,19.95,19.65,19.70,,0.0,19.70,4,19.75,2,41.91,
嘉里大榮,147845,81,5845791,39.65,39.65,39.40,39.60,-,0.05,39.60,9,39.65,8,23.02,
陽明,4314248,"2,416",55561067,12.95,13.00,12.80,12.85,-,0.1,12.85,29,12.90,149,13.11,
華航,7332594,"2,069",87445390,12.00,12.00,11.80,12.00,+,0.1,11.95,119,12.00,860,0.00,
志信,153956,63,2282045,14.80,14.90,14.75,14.85,+,0.05,14.80,28,14.85,6,2.79,
中航,80053,51,2777897,34.75,34.80,34.60,34.60,-,0.15,34.60,5,34.65,3,18.12,
中櫃,118005,74,2212790,18.80,18.90,18.65,18.65,-,0.15,18.65,122,18.80,4,19.84,
東森,1273546,326,4774178,3.78,3.80,3.71,3.72,-,0.02,3.72,66,3.75,287,0.00,
萬海,200038,133,3339128,16.70,16.80,16.65,16.65,-,0.2,16.65,23,16.70,1,15.86,
山隆,97557,103,2410343,24.50,24.80,24.50,24.70,+,0.05,24.55,5,24.70,2,9.76,
台航,96559,47,2208086,22.90,22.95,22.80,22.90,,0.0,22.90,4,22.95,27,15.37,
長榮航,12963372,"2,612",234633350,18.05,18.25,17.85,18.20,+,0.25,18.15,6,18.20,52,91.00,
慧洋-KY,136530,80,5361249,39.30,39.40,39.20,39.25,-,0.15,39.25,14,39.30,56,8.92,
萬企,29347,32,418471,14.30,14.30,14.20,14.30,+,0.1,14.20,10,14.25,1,25.09,
華園,16082,15,318360,19.80,19.85,19.75,19.75,,0.0,19.65,1,19.75,2,21.01,
國賓,254016,89,7556973,29.90,29.90,29.55,29.65,-,0.05,29.60,4,29.65,1,35.72,
六福,975261,257,14411468,14.75,14.85,14.70,14.75,,0.0,14.75,20,14.80,77,0.00,
第一店,32040,27,628024,19.50,19.70,19.50,19.55,-,0.1,19.55,5,19.65,1,24.14,
晶華,48281,54,16539883,341.00,344.00,340.00,343.00,+,2.0,343.00,2,344.00,1,30.11,
夏都,27650,21,1157905,41.90,41.90,41.70,41.80,,0.0,41.50,2,41.80,1,24.02,
美食-KY,119451,97,22148435,186.00,189.00,183.00,186.00,,0.0,185.50,33,186.00,68,31.31,
王品,707519,568,285396714,406.00,406.00,401.00,403.50,X,0.0,403.00,42,403.50,1,25.19,
彰銀,3690639,"1,076",62766163,17.05,17.05,16.95,17.00,-,0.05,17.00,124,17.05,471,14.41,
京城銀,7078352,"1,213",193834087,27.40,27.60,27.30,27.35,,0.0,27.30,53,27.35,44,8.66,
台中銀,1853339,"2,329",20274272,10.90,11.00,10.90,10.95,,0.0,10.90,547,10.95,3,8.69,
旺旺保,519969,215,8656078,16.70,16.85,16.40,16.70,+,0.2,16.65,12,16.70,4,11.13,
華票,4538441,786,54843173,12.05,12.15,12.00,12.10,+,0.05,12.05,"2,088",12.10,184,9.92,
中壽,7777020,"2,494",237756865,30.55,30.90,30.40,30.40,-,0.3,30.40,312,30.45,3,12.41,
台產,135880,66,3010860,22.20,22.20,22.10,22.20,,0.0,22.15,28,22.20,38,12.13,
台壽保,890462,395,19920996,22.30,22.50,22.20,22.45,+,0.3,22.40,1,22.45,46,9.35,
台壽甲,331,1,12395,--,--,--,--,,0.0,37.60,3,37.65,1,0.00,
臺企銀,3518846,"1,245",32292389,9.21,9.22,9.15,9.15,-,0.05,9.15,340,9.17,6,13.26,
高雄銀,217341,64,2089511,9.60,9.66,9.59,9.63,-,0.01,9.61,2,9.63,24,18.17,
萬泰銀,258530,163,3846908,14.85,15.05,14.75,14.75,-,0.1,14.75,46,14.90,4,7.76,
聯邦銀,1050454,242,12067322,11.40,11.55,11.40,11.50,+,0.1,11.50,5,11.55,280,8.91,
台開,634756,191,7227039,11.35,11.45,11.35,11.40,+,0.05,11.40,17,11.45,223,45.60,
遠東銀,2648128,687,33300288,12.45,12.65,12.45,12.65,+,0.2,12.60,54,12.65,412,10.81,
大眾銀,1655212,529,17244734,10.40,10.45,10.40,10.40,,0.0,10.40,80,10.45,202,13.00,
安泰銀,132551,70,2153647,16.30,16.30,16.20,16.20,-,0.15,16.20,24,16.30,24,6.51,
新產,233779,159,5299469,22.50,22.80,22.50,22.75,+,0.2,22.65,3,22.75,19,9.64,
中再保,18000,8,244600,13.60,13.65,13.50,13.65,+,0.1,13.55,24,13.65,2,17.73,
第一保,394003,167,7833806,19.85,19.95,19.85,19.90,-,0.1,19.85,31,19.90,43,7.03,
統一證,767408,181,13568626,17.80,17.80,17.60,17.60,-,0.2,17.60,39,17.65,4,30.88,
元富證,2467506,271,25257708,10.20,10.30,10.15,10.25,+,0.05,10.20,205,10.25,45,21.35,
三商壽,724065,260,11855066,16.40,16.45,16.30,16.40,,0.0,16.35,60,16.40,58,9.82,
華南金,4099041,"1,243",70624582,17.30,17.30,17.15,17.25,-,0.1,17.25,7,17.30,345,16.75,
富邦金,16533527,"3,771",667993666,40.45,40.75,40.20,40.25,-,0.2,40.25,59,40.30,513,13.24,
國泰金,12375044,"4,722",492582975,39.65,40.20,39.50,39.60,-,0.05,39.60,40,39.70,51,25.22,
開發金,26631976,"4,618",231464569,8.74,8.74,8.66,8.66,-,0.05,8.66,556,8.67,25,27.06,
玉山金,14214167,"3,552",252819760,17.70,17.95,17.65,17.95,+,0.25,17.90,2,17.95,752,12.38,
元大金,10347028,"2,568",167704766,16.25,16.30,16.05,16.25,,0.0,16.25,814,16.30,633,27.08,
兆豐金,23528007,"3,756",564563432,23.80,24.10,23.80,24.00,+,0.05,24.00,429,24.05,298,12.77,
台新金,9332745,"1,973",123336298,13.25,13.25,13.15,13.25,,0.0,13.20,"1,153",13.25,772,17.67,
新光金,23565019,"2,562",240947163,10.35,10.35,10.20,10.20,-,0.1,10.15,"4,660",10.20,9,6.00,
國票金,463642,194,4736443,10.20,10.25,10.20,10.25,,0.0,10.20,179,10.25,238,20.92,
永豐金,5875686,"1,896",85917936,14.70,14.70,14.60,14.60,-,0.05,14.60,142,14.65,275,11.50,
中信金,22831495,"3,023",424325479,18.70,18.70,18.50,18.50,-,0.15,18.50,"6,256",18.55,13,10.82,
第一金,3379207,"1,174",61517118,18.25,18.30,18.15,18.20,-,0.05,18.15,786,18.20,2,14.56,
欣欣,144002,92,5928531,40.40,42.10,40.20,40.60,+,0.5,40.60,1,40.90,15,82.86,
遠百,3404604,"1,408",96810009,28.50,28.50,28.25,28.35,-,0.15,28.35,479,28.40,21,21.16,
匯僑,192645,123,5448117,28.20,28.35,28.20,28.30,+,0.1,28.30,6,28.35,2,9.79,
三商,285341,127,6917617,24.40,24.40,24.15,24.25,+,0.05,24.20,17,24.25,1,14.97,
高林,76562,33,883984,11.45,11.60,11.45,11.50,,0.0,11.50,57,11.60,86,33.82,
特力,531874,155,11873235,22.40,22.60,22.15,22.35,-,0.05,22.35,23,22.40,59,16.31,
統領,6001,7,178079,29.80,29.80,29.60,29.60,-,0.1,29.50,1,29.90,1,44.18,
麗嬰房,218185,155,4388099,20.05,20.20,20.05,20.05,+,0.05,20.05,32,20.15,11,35.80,
統一超,969104,614,179113788,186.00,186.00,184.00,184.50,-,2.0,184.50,3,185.00,10,27.05,
農林,1931661,477,34457173,17.65,18.00,17.65,17.85,+,0.2,17.80,78,17.85,37,9.97,
潤泰全,919225,446,65425178,71.30,71.80,70.60,71.00,-,0.3,71.00,199,71.10,2,12.82,
鼎固-KY,309171,153,8369125,27.20,27.30,26.85,27.20,,0.0,27.10,6,27.20,22,32.00,
歐格,47255,27,504202,10.85,10.85,10.55,10.55,-,0.2,10.55,14,10.65,2,21.53,
健和興,34000,22,725350,21.40,21.40,21.30,21.35,-,0.05,21.35,1,21.40,5,8.61,
豐達科,42100,27,1707885,40.80,40.80,40.45,40.50,-,0.2,40.45,8,40.50,4,9.14,
神基,14952668,"4,266",256964706,17.30,17.40,17.00,17.05,-,0.3,17.05,122,17.10,38,26.23,
晶豪科,7781344,"3,811",355609923,45.20,46.40,45.00,45.00,-,0.2,45.00,114,45.20,32,321.43,
大立光,2188719,"2,013",2168323562,975.00,"1,005.00",969.00,"1,000.00",+,34.0,998.00,3,"1,000.00",56,20.50,
華立,141467,96,6347872,45.00,45.00,44.60,44.90,-,0.1,44.85,3,44.90,4,10.11,
今皓,606852,204,5142256,8.45,8.54,8.43,8.44,-,0.03,8.44,10,8.46,10,0.00,
晟銘電,2359160,828,53513830,21.90,23.10,21.80,23.00,+,1.15,23.00,7,23.05,3,135.29,
聯陽,4945082,"2,146",139158412,27.85,28.50,27.70,27.75,+,0.1,27.70,41,27.80,10,29.21,
全漢,427518,120,11821918,27.70,27.70,27.55,27.65,,0.0,27.65,11,27.70,7,12.07,
嘉晶,1061875,355,13963276,13.00,13.35,13.00,13.00,+,0.1,13.00,26,13.10,4,0.00,
奇鋐,1841515,596,27602165,15.15,15.20,14.85,14.90,-,0.25,14.90,26,14.95,10,93.13,
同開,90963,17,1343515,14.80,14.80,14.40,14.80,,0.0,14.80,3,14.90,7,0.00,
亞光,4161723,"1,668",142982980,34.95,34.95,34.05,34.25,-,0.4,34.25,76,34.35,111,0.00,
鴻名,144505,68,1760535,12.10,12.40,12.05,12.05,-,0.35,12.05,10,12.15,1,25.10,
威強電,2823878,"1,451",110890721,38.90,39.50,38.70,39.30,+,0.55,39.25,27,39.30,15,11.07,
信邦,468655,192,13077440,27.90,28.00,27.80,27.85,-,0.05,27.85,60,27.95,12,10.67,
憶聲,570717,205,3991957,6.82,7.11,6.82,7.06,+,0.19,7.06,22,7.08,2,0.00,
星通,183200,66,2043279,11.15,11.20,11.10,11.15,+,0.05,11.15,26,11.20,18,17.70,
禾伸堂,472458,189,13945831,29.60,29.70,29.45,29.50,-,0.1,29.50,11,29.55,1,14.18,
盛達,1530002,504,25646533,16.80,17.05,16.50,16.70,-,0.1,16.70,19,16.75,3,34.08,
增你強,288090,115,5751000,20.00,20.00,19.90,20.00,,0.0,19.95,65,20.00,76,12.99,
零壹,753000,300,11018300,14.50,14.85,14.40,14.50,+,0.2,14.50,14,14.55,3,25.44,
德律,378818,283,17342129,45.70,45.95,45.60,45.95,+,0.25,45.85,2,45.95,6,7.85,
佰鴻,2115617,761,33530821,15.80,16.20,15.50,15.65,+,0.05,15.65,28,15.70,13,0.00,
偉訓,3537066,"1,034",41430420,11.25,11.85,11.25,11.85,+,0.75,11.85,110,--,0,98.75,
威健,94622,43,1999462,21.15,21.20,21.10,21.15,+,0.05,21.10,7,21.15,11,13.39,
聯詠,3961495,"2,369",584103003,143.00,149.00,143.00,147.50,+,3.5,147.50,90,148.00,5,18.96,
智原,6083297,"2,477",209019675,34.40,34.70,34.10,34.10,,0.0,34.05,221,34.10,106,13.53,
文曄,572447,374,19962632,35.10,35.10,34.80,34.80,-,0.3,34.80,94,34.90,11,10.30,
