證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健鼎,2422678,"1,224",145154942,60.00,60.30,59.40,59.80,-,0.1,59.80,40,59.90,3,9.9,
台灣大,4116258,"1,483",441330731,107.50,108.00,106.00,108.00,+,0.5,107.50,414,108.00,939,25.47,
建碁,199999,68,1055391,5.34,5.36,5.21,5.21,-,0.16,5.21,2,5.29,29,521.0,
訊舟,783359,262,9763615,12.55,12.55,12.40,12.45,-,0.05,12.45,46,12.50,8,31.13,
益登,80000,26,875550,11.10,11.10,10.90,10.95,,0.0,10.95,3,11.00,2,16.85,
和鑫,2882964,842,29039090,10.30,10.30,10.00,10.00,-,0.1,10.00,740,10.05,112,0.0,
鈺德,297000,92,1640690,5.52,5.69,5.41,5.58,+,0.04,5.54,5,5.58,3,0.0,
力特,36031,20,69456,1.98,2.00,1.86,2.00,,0.0,2.00,6,2.03,5,18.18,
夆典,352408,85,3457976,9.85,9.85,9.77,9.80,-,0.03,9.80,16,9.82,10,9.07,
立萬利,16000,9,127160,7.92,8.00,7.90,7.95,+,0.05,7.93,2,7.95,3,0.0,
蔚華科,48987,26,620036,12.65,12.70,12.60,12.65,+,0.05,12.65,17,12.70,2,28.11,
總太,876300,282,22006404,25.05,25.35,24.80,25.00,,0.0,25.00,62,25.10,10,5.66,
喬鼎,107383,58,1331648,12.50,12.50,12.35,12.40,+,0.05,12.35,17,12.45,35,65.26,
立德,3416275,801,56455523,16.25,16.65,16.25,16.50,+,0.35,16.45,13,16.50,47,7.5,
華晶科,553780,199,9295899,16.85,16.90,16.70,16.80,,0.0,16.75,53,16.80,10,0.0,
銘異,1707130,984,146391092,84.20,86.60,84.10,86.60,+,2.5,86.50,2,86.60,14,19.77,
璨圓,2578087,992,54436027,21.15,21.35,21.00,21.05,,0.0,21.05,164,21.10,38,0.0,
建漢,4042570,"1,851",101556343,24.60,25.35,24.40,25.35,+,0.95,25.30,24,25.35,17,53.94,
日電貿,1476784,658,31761332,20.65,21.80,20.65,21.80,+,1.4,21.80,567,--,0,11.98,
聯傑,607096,265,11108850,18.70,18.70,18.10,18.10,-,0.35,18.10,14,18.30,4,28.28,
一零四,3062,4,246060,80.30,80.50,80.30,80.50,+,0.4,80.00,1,81.00,3,16.88,
正達,4075900,"2,511",279625200,67.80,69.70,67.20,69.00,+,2.0,68.90,41,69.00,11,31.36,
景岳,147100,108,6639429,45.20,46.20,44.80,45.10,-,0.2,45.10,4,45.30,2,65.36,
景碩,827807,479,76092400,91.80,92.20,91.40,92.00,+,0.6,91.90,1,92.00,184,15.13,
全科,120370,69,2428117,20.10,20.25,20.05,20.15,+,0.1,20.15,7,20.20,1,14.09,
晟鈦,59002,32,429764,7.21,7.36,7.21,7.28,-,0.04,7.28,1,7.32,1,0.0,
緯創,11105620,"3,532",371898114,33.80,33.80,33.30,33.60,+,0.1,33.55,38,33.60,67,10.18,
虹冠電,180000,104,5078300,28.40,28.40,28.05,28.25,+,0.1,28.20,3,28.25,5,9.54,
勝德,1604045,553,26108185,16.70,16.85,16.00,16.20,-,0.55,16.20,8,16.25,16,13.39,
昇貿,72120,53,2290273,31.50,32.00,31.50,31.95,+,0.25,31.85,3,32.00,26,10.61,
聯德,39506,21,270904,6.84,6.90,6.84,6.84,+,0.01,6.85,5,6.88,2,0.0,
閎暉,3722182,"2,138",209937676,56.90,57.00,55.40,56.70,+,0.2,56.70,1,56.80,45,10.33,
弘憶股,95714,28,939167,9.91,9.91,9.76,9.87,+,0.07,9.81,15,9.86,4,10.28,
宣昶,17000,14,314000,18.40,18.60,18.35,18.60,,0.0,18.40,1,18.60,3,12.74,
奇偶,112202,84,13184836,118.00,118.00,117.00,117.50,-,0.5,117.00,64,117.50,1,14.31,
新日興,1724175,"1,319",151885686,87.30,89.10,86.80,88.90,+,2.6,88.70,1,88.90,5,20.87,
明泰,507568,189,9770004,19.30,19.40,19.10,19.30,+,0.1,19.30,1,19.35,10,11.49,
新世紀,1959061,908,45563198,23.45,23.75,23.00,23.05,-,0.35,23.05,12,23.10,43,0.0,
玉晶光,1480600,"1,156",301814598,203.00,205.50,202.50,203.50,+,1.0,203.00,10,203.50,52,25.03,
譁裕,3876529,"1,619",87891552,22.60,22.90,22.30,22.60,+,0.2,22.55,2,22.60,6,0.0,
台端,68000,25,701700,10.30,10.35,10.30,10.35,+,0.05,10.30,9,10.35,9,0.0,
創意,840520,548,80661520,96.30,96.30,95.60,95.80,-,0.5,95.80,17,95.90,1,21.58,
聯鈞,942270,635,45391567,47.25,48.50,47.25,48.35,+,0.9,48.30,33,48.35,1,23.13,
晶睿,311083,234,28679751,92.80,92.80,91.80,92.40,+,0.2,92.30,2,92.40,1,11.8,
華亞科,3727540,492,16529300,4.48,4.54,4.27,4.50,+,0.2,4.46,50,4.50,53,0.0,
群創,113675144,"18,315",1549192425,13.90,13.95,13.50,13.55,-,0.35,13.55,"3,193",13.60,"3,834",0.0,
誠研,133000,59,1626850,12.35,12.35,12.15,12.25,-,0.1,12.20,2,12.25,7,0.0,
維熹,34100,33,1394095,40.80,41.00,40.80,40.95,+,0.15,40.95,2,41.00,3,9.75,
揚明光,291140,218,21809641,75.30,75.40,74.50,75.00,+,0.2,74.90,6,75.00,1,23.01,
昱晶,6267590,"2,800",190209100,30.15,30.85,29.80,30.00,+,0.15,29.95,26,30.00,9,0.0,
華擎,46188,39,4792864,104.50,104.50,103.50,104.00,-,0.5,103.50,32,104.00,19,10.94,
柏騰,53726,31,1901990,35.15,35.65,35.15,35.50,+,0.35,35.45,8,35.50,2,0.0,
綠能,9840162,"4,183",259571175,26.60,26.90,25.75,25.90,-,0.3,25.90,9,26.00,17,0.0,
台勝科,85200,56,2660470,31.10,31.65,31.10,31.20,+,0.1,31.20,3,31.30,4,0.0,
嘉澤,280677,236,24076422,85.30,86.30,85.30,85.70,+,0.4,85.60,21,85.80,7,8.22,
晶彩科,2362446,823,27976812,11.65,12.15,11.40,11.90,+,0.45,11.90,12,11.95,38,0.0,
誠創,135591,72,1010032,7.57,7.69,7.35,7.53,-,0.1,7.48,1,7.53,1,0.0,
敦泰,1783100,907,67208140,37.70,38.05,37.20,37.85,+,0.45,37.85,23,37.90,5,74.22,
聯穎,17000,8,203850,12.05,12.05,11.90,12.05,,0.0,11.85,5,12.05,2,0.0,
嘉威,216927,97,1857716,8.57,8.59,8.51,8.59,+,0.02,8.53,10,8.59,3,0.0,
全智科,332493,153,5840375,17.60,17.80,17.50,17.55,-,0.05,17.55,18,17.60,6,14.04,
昇陽光電,13648642,"5,174",283447009,20.60,21.30,20.25,20.50,+,0.5,20.50,48,20.55,29,0.0,
穎台,328898,245,13091429,39.45,40.20,39.45,40.10,+,0.7,40.00,6,40.10,31,0.0,
聯合再生,22535741,"8,166",517817931,23.30,23.70,22.20,22.40,-,0.6,22.35,50,22.40,75,0.0,
尚志,1613697,821,44611406,27.70,28.10,27.15,27.15,-,0.35,27.15,3,27.20,10,0.0,
介面,884387,411,19775026,22.10,22.60,22.10,22.30,+,0.25,22.30,13,22.35,2,0.0,
通嘉,46934,47,2200618,47.70,47.80,46.50,46.65,-,0.65,46.65,9,46.90,2,17.34,
艾笛森,301158,219,11229254,37.25,37.70,37.00,37.40,+,0.15,37.30,36,37.40,3,49.21,
力銘,494060,209,4548557,9.31,9.42,9.12,9.17,-,0.14,9.17,7,9.19,2,0.0,
智易,5609456,"2,975",215549922,37.50,39.00,37.50,38.95,+,1.7,38.90,3,38.95,15,17.7,
奕力,1166500,828,110545849,94.50,95.40,94.30,94.50,+,0.2,94.50,6,94.70,19,9.32,
旺能,1263200,497,19335290,15.35,15.70,14.90,15.10,-,0.1,15.00,38,15.10,22,0.0,
宏致,179493,122,6161460,34.45,34.55,34.20,34.25,-,0.05,34.25,1,34.30,3,13.38,
谷崧,1206458,715,75966066,62.50,63.90,62.00,62.00,-,0.7,61.90,13,62.00,10,41.06,
碩天,272078,211,14514729,52.00,54.10,52.00,53.90,+,2.0,53.60,2,53.90,2,11.07,
洋華,2342848,"1,607",126553064,52.20,54.90,52.20,54.80,+,2.7,54.70,8,54.80,3,0.0,
F-IML,839678,635,74104443,86.30,89.50,86.20,89.50,+,3.3,89.50,6,89.60,2,10.11,
達邁,188000,106,5861600,31.05,31.50,31.05,31.10,+,0.05,31.10,7,31.20,1,17.28,
健策,191845,186,11891966,62.80,62.80,61.50,61.80,-,0.2,61.80,3,62.00,3,22.39,
貿聯-KY,2017341,705,75915904,35.65,37.85,35.50,37.85,+,2.45,37.85,"3,316",--,0,9.44,
圓展,78400,42,1579519,20.10,20.35,20.10,20.20,,0.0,20.20,1,20.30,7,54.59,
TPK-KY,4617382,"3,642",2271362243,490.00,496.50,487.00,491.50,+,1.5,491.00,37,492.00,33,15.85,
新至陞,627350,450,34937953,54.50,57.10,54.50,55.50,+,1.0,55.40,7,55.50,2,8.32,
達能,23629864,"6,175",365227444,15.45,15.80,14.95,15.00,-,0.45,15.00,313,15.05,64,0.0,
海華,593839,360,12630669,20.80,21.65,20.60,21.25,+,0.85,21.20,5,21.30,3,0.0,
F-晨星,2233681,"1,590",461704648,205.00,209.50,203.00,209.50,+,7.0,209.00,8,209.50,64,21.47,
隆達,4676304,"2,189",119298692,25.20,25.75,25.00,25.60,+,0.75,25.60,53,25.65,90,284.44,
大眾控,5652,17,51030,9.03,9.03,9.01,9.01,X,0.0,9.01,11,9.09,1,0.0,
大聯大,2534277,"1,296",99816926,39.20,39.75,38.85,39.70,+,0.65,39.65,5,39.70,53,14.81,
欣陸,307674,96,3560481,11.65,11.65,11.55,11.55,,0.0,11.55,120,11.60,47,12.55,
合勤控,1300124,417,19248869,14.80,14.95,14.60,14.75,+,0.15,14.70,55,14.75,5,491.67,
永信,139210,87,5674047,40.80,40.85,40.70,40.75,+,0.05,40.70,24,40.85,21,20.9,
佳醫,248035,158,13668930,54.90,55.30,54.90,55.20,+,0.3,55.20,2,55.30,3,21.23,
雃博,858062,512,30317550,34.90,35.70,34.80,35.70,+,0.85,35.65,7,35.70,28,13.32,
懷特,882525,551,41335326,46.40,47.20,46.40,47.20,+,0.8,47.15,16,47.20,15,0.0,
旭富,1193039,814,82953760,67.10,71.30,67.10,71.10,+,4.4,71.00,11,71.10,10,32.61,
亞諾法,596000,422,29947100,49.95,51.00,49.20,50.50,+,1.3,50.50,1,50.70,1,33.67,
龍燈-KY,315000,192,23424000,74.80,74.90,73.50,74.90,+,0.4,74.80,7,74.90,14,18.22,
國光生,828211,507,31627793,38.50,38.65,37.80,38.25,-,0.25,38.25,9,38.30,48,0.0,
康聯-KY,827000,651,65636100,80.10,80.40,78.60,79.60,-,0.4,79.60,11,79.70,5,16.51,
承業醫,785594,634,95238062,120.50,122.00,120.50,121.50,+,1.5,121.00,15,121.50,25,25.0,
炎洲,806573,339,15598816,19.20,19.55,19.05,19.50,+,0.3,19.45,2,19.50,15,7.17,
如興,800070,293,8281669,10.40,10.60,10.10,10.35,,0.0,10.35,69,10.40,31,8.77,
利勤,55806,34,1473517,26.45,26.45,26.30,26.45,+,0.05,26.45,2,26.50,7,12.54,
東台,1070244,580,24799529,22.50,23.80,22.30,23.40,+,1.0,23.35,2,23.40,24,22.72,
瑞智,402185,259,10073659,24.80,25.15,24.80,25.10,+,0.3,25.00,8,25.10,6,11.62,
國精化,128000,79,2899050,22.55,22.80,22.55,22.70,+,0.2,22.60,7,22.75,1,14.84,
信昌化,604991,439,23485196,38.80,39.15,38.45,39.05,+,0.25,39.05,5,39.10,6,0.0,
上緯,592082,353,29178268,49.55,49.80,48.30,49.40,-,0.15,49.40,2,49.45,4,13.07,
華廣,17600,18,1056200,60.50,60.50,59.50,59.50,-,0.5,59.50,3,59.90,3,30.83,
台耀,156000,103,7506350,47.60,48.50,47.60,48.50,+,1.1,48.50,1,48.55,3,40.42,
遠傳,4881080,"1,707",356782620,72.50,74.00,72.40,73.20,+,0.6,73.10,1,73.20,1,22.52,
正文,15420188,"6,441",573335423,36.40,38.20,36.20,36.60,+,0.8,36.60,121,36.65,8,13.36,
致伸,1009001,442,25424126,25.50,25.50,25.05,25.15,+,0.1,25.15,57,25.20,10,9.86,
新唐,540960,300,18574628,34.70,34.70,34.05,34.50,+,0.3,34.45,23,34.50,13,11.24,
燦星網,2850790,962,39990010,14.10,14.20,13.85,14.10,,0.0,14.05,87,14.10,221,0.0,
太極,7470242,"2,545",107353911,14.70,14.90,13.95,14.00,-,0.65,14.00,2,14.05,7,0.0,
茂林-KY,4886608,"1,738",184774107,36.50,38.50,36.50,38.50,+,2.5,38.50,"5,124",--,0,14.98,
和碩,3885596,"1,764",153896228,39.80,40.00,39.10,39.70,-,0.1,39.70,102,39.80,35,20.26,
嘉彰,1411250,763,56760950,40.00,40.60,39.70,40.15,+,0.65,40.10,15,40.15,3,13.38,
凌通,637000,226,13304700,20.80,21.10,20.80,20.90,+,0.1,20.90,5,20.95,2,19.9,
光鋐,241374,134,5858950,24.50,24.50,24.10,24.10,-,0.2,24.05,5,24.15,1,23.86,
臻鼎-KY,9928331,"5,461",690430699,68.40,70.30,68.40,70.10,+,2.6,70.00,56,70.10,15,13.8,
誠美材,2820614,"1,072",92986976,33.10,33.15,32.65,33.10,+,0.1,33.05,6,33.10,13,9.54,
佳凌,107001,75,3950737,36.95,37.20,36.70,37.15,+,0.55,37.05,1,37.15,1,16.81,
科納-KY,274505,184,9653401,33.30,35.55,33.30,35.55,+,2.3,35.55,44,--,0,36.28,
三星,109000,53,4711900,42.80,43.50,42.80,43.50,+,0.7,43.45,7,43.50,27,15.93,
訊連,200037,162,18407794,92.50,92.60,91.70,92.50,+,0.7,92.20,6,92.50,4,13.7,
科嘉-KY,348400,252,15344560,43.00,44.60,43.00,44.10,+,1.4,44.10,2,44.20,1,9.21,
東科-KY,128000,23,8095200,63.20,63.30,62.70,63.30,,0.0,63.30,2,63.50,5,89.15,
達興材料,237650,166,12221710,51.20,51.70,51.00,51.70,+,0.7,51.70,2,51.80,12,19.08,
祥碩,903757,697,66387512,72.20,74.60,72.00,73.80,+,2.0,73.70,9,73.80,22,19.17,
敦南,417573,187,5865077,14.00,14.15,13.95,14.10,+,0.1,14.05,30,14.10,21,176.25,
中磊,7251102,"3,322",313767414,42.55,43.80,42.45,42.70,+,0.3,42.65,46,42.70,25,10.65,
崇越,540300,348,26241690,48.50,48.85,48.20,48.75,+,0.55,48.70,10,48.80,41,8.61,
瀚宇博,276618,119,3557855,12.85,12.95,12.85,12.85,,0.0,12.85,90,12.90,47,8.86,
松翰,1077600,689,45168867,41.70,42.20,41.60,42.00,+,0.4,42.00,107,42.05,4,13.95,
慧友,322019,130,3107421,9.38,9.87,9.38,9.73,+,0.48,9.70,5,9.73,13,0.0,
建國,458202,127,6490115,14.25,14.30,14.10,14.15,-,0.05,14.15,12,14.20,59,5.87,
工信,1244407,289,13000930,10.55,10.65,10.30,10.40,-,0.15,10.40,15,10.45,26,13.87,
遠雄,372605,269,19831366,53.00,53.50,53.00,53.20,+,0.2,53.20,35,53.40,2,7.44,
順天,255851,93,4739158,18.40,18.60,18.40,18.55,+,0.15,18.55,19,18.60,22,19.95,
鄉林,261590,129,6005206,23.00,23.15,22.90,22.95,+,0.05,22.95,6,23.05,8,32.79,
皇鼎,772485,93,15974703,20.80,20.85,20.55,20.75,-,0.05,20.70,1,20.75,22,6.48,
長虹,2025576,"1,306",191775853,94.30,95.30,94.00,94.70,+,0.5,94.60,22,94.70,10,6.75,
遠雄港,475000,220,10072100,21.25,21.45,21.10,21.15,-,0.1,21.10,34,21.15,2,51.59,
四維航,194105,77,4389224,22.75,22.75,22.55,22.60,-,0.05,22.55,13,22.60,15,14.58,
鳳凰,98826,75,6400857,64.50,65.10,64.50,64.60,+,0.2,64.60,1,64.90,6,18.83,
中租-KY,5155685,"2,695",360235635,69.00,71.00,68.60,71.00,+,2.0,70.90,2,71.00,290,17.36,
合庫金,3736635,976,61078402,16.40,16.40,16.30,16.40,,0.0,16.35,312,16.40,"1,129",546.67,
台南-KY,140000,84,1783650,12.85,13.00,12.65,12.80,+,0.1,12.75,2,12.90,2,0.0,
大洋-KY,65000,50,4873600,75.90,75.90,74.50,75.00,,0.0,75.00,2,75.50,1,17.99,
群益證,944467,336,10303231,10.85,11.00,10.80,10.90,,0.0,10.90,91,10.95,5,23.7,
競國,89200,48,1657540,18.45,18.70,18.45,18.70,+,0.05,18.65,33,18.70,7,7.54,
聚碩,329695,77,9486313,28.80,28.85,28.70,28.75,,0.0,28.75,18,28.80,9,10.97,
鎰勝,54100,24,2261240,41.90,42.00,41.65,41.90,-,0.1,41.90,4,41.95,4,9.95,
彩晶,1516028,290,4932572,3.25,3.27,3.24,3.27,+,0.02,3.27,20,3.28,107,0.0,
迎廣,5180,6,57966,11.15,11.25,11.15,11.25,X,0.0,11.20,5,11.30,1,0.0,
達運,409537,164,6131848,15.00,15.10,14.90,15.00,+,0.1,14.95,11,15.00,20,38.46,
上福,2585615,"1,096",75029280,28.00,29.25,28.00,29.25,+,1.9,29.25,447,--,0,15.31,
悠克,441391,79,4928019,11.10,11.35,11.00,11.15,+,0.3,11.05,5,11.15,32,0.0,
金橋,85777,24,761554,8.84,8.94,8.66,8.87,+,0.03,8.84,1,8.90,5,0.0,
富爾特,208250,122,5186683,24.60,25.05,24.60,24.95,+,0.45,24.90,1,24.95,2,14.42,
亞翔,55510,41,1536125,27.60,27.75,27.50,27.65,+,0.15,27.50,9,27.65,1,9.53,
柏承,47753,22,556308,11.60,11.70,11.55,11.65,+,0.1,11.60,4,11.65,1,20.09,
友勁,153939,61,1145681,7.38,7.48,7.38,7.47,+,0.1,7.42,18,7.47,4,0.0,
百一,1636930,570,43580080,26.45,26.80,26.45,26.65,+,0.35,26.65,18,26.70,4,8.77,
嘉聯益,4028300,"2,237",152383335,37.00,38.15,37.00,38.10,+,1.1,38.10,165,38.15,38,13.96,
鈞寶,27040,18,562120,20.90,20.95,20.50,20.65,+,0.15,20.55,1,20.70,1,20.86,
華興,405331,93,4667770,11.50,11.80,11.40,11.50,-,0.2,11.50,28,11.55,7,164.29,
捷泰,131000,24,543470,4.20,4.23,4.11,4.16,-,0.08,4.17,3,4.18,1,0.0,
凌華,47700,41,1594660,33.10,33.80,33.10,33.30,-,0.3,33.30,8,33.70,2,21.62,
宏齊,362909,187,4640392,12.80,12.95,12.70,12.70,,0.0,12.70,19,12.80,9,0.0,
互億,10153,15,52804,5.10,5.10,5.10,5.10,-,0.25,5.09,30,5.30,10,0.0,
瑞儀,1537130,"1,172",169217860,109.00,110.50,109.00,110.50,+,1.5,110.00,327,110.50,178,9.58,
關貿,270367,97,6400165,23.55,23.90,23.50,23.60,+,0.05,23.60,2,23.65,41,16.39,
大豐電,44800,52,2606817,58.20,58.50,58.00,58.40,+,0.2,58.10,4,58.40,2,14.28,
豐藝,144411,68,3511954,24.25,24.35,24.25,24.35,+,0.05,24.35,6,24.40,32,8.57,
精成科,315851,131,3145028,9.98,10.00,9.90,10.00,+,0.02,9.98,1,10.00,3,20.41,
巨路,511059,394,34065409,67.50,67.60,66.10,66.60,-,0.4,66.50,6,66.60,1,12.83,
帆宣,2177990,928,40145964,17.95,18.80,17.85,18.45,+,0.6,18.45,68,18.60,3,21.71,
佳必琪,371367,238,9287425,25.45,25.50,24.60,25.00,-,0.4,24.95,5,25.05,11,0.0,
亞弘電,19001,13,528928,27.70,28.00,27.70,28.00,+,0.3,27.85,1,28.00,9,14.36,
盛群,132534,94,3993300,30.20,30.30,30.00,30.25,+,0.1,30.20,6,30.25,4,12.6,
詮欣,17000,11,263800,15.65,15.65,15.45,15.50,,0.0,15.50,2,15.60,1,13.48,
飛捷,117015,93,8287356,71.00,71.40,70.70,70.90,-,0.1,70.80,1,71.00,9,12.55,
今國光,9091600,"4,260",320000727,34.50,36.20,34.20,35.55,+,1.45,35.50,189,35.55,4,10.74,
聯茂,3091802,"1,349",94949890,30.30,31.10,30.30,30.95,+,0.85,30.95,1,31.00,54,9.46,
精誠,748735,363,26354625,36.00,36.00,34.75,35.30,-,0.4,35.25,1,35.30,5,23.38,
和椿,60000,13,706700,11.70,11.80,11.70,11.80,,0.0,11.75,5,11.80,5,0.0,
居易,89030,46,1563628,17.45,17.65,17.40,17.65,+,0.25,17.60,1,17.65,4,10.76,
聚鼎,536274,371,30459734,56.50,57.40,56.00,56.70,+,0.7,56.60,1,56.70,7,12.43,
天瀚,8073,8,34405,4.25,4.35,4.25,4.35,+,0.11,4.27,36,4.35,1,0.0,
光鼎,149405,49,748026,5.05,5.08,4.94,5.00,-,0.05,4.99,4,5.00,3,0.0,
超眾,1626957,"1,052",90765007,56.80,56.90,54.50,56.00,-,0.5,55.90,2,56.00,1,13.27,
華孚,297535,94,3444028,11.60,11.65,11.50,11.55,+,0.05,11.55,9,11.60,5,0.0,
力成,3527913,"1,372",161127762,45.80,45.95,45.40,45.70,+,0.05,45.65,28,45.70,136,13.09,
迅杰,81977,57,1115437,13.60,13.70,13.55,13.60,+,0.1,13.55,6,13.65,25,0.0,
定穎,182830,76,1670607,9.08,9.19,9.08,9.16,+,0.08,9.14,20,9.16,8,0.0,
矽格,554900,340,14433251,26.00,26.15,25.90,26.05,+,0.2,26.00,20,26.05,16,11.04,
台郡,6437331,"3,838",628641235,95.70,98.90,95.70,97.00,+,1.6,97.00,991,97.20,2,12.42,
同欣電,1899630,"1,121",207135540,110.00,110.50,107.50,108.50,,0.0,108.00,117,108.50,336,17.22,
宏正,87194,68,3759892,43.60,43.60,43.00,43.15,-,0.4,43.15,1,43.20,18,11.33,
台表科,1778574,926,80386364,44.60,45.60,44.50,45.60,+,1.15,45.55,23,45.60,4,12.67,
全國電,62030,42,4216652,68.20,68.20,67.80,68.00,,0.0,67.90,1,68.00,13,12.41,
康舒,6611549,"2,100",145350085,22.05,22.20,21.60,22.20,+,0.15,22.15,30,22.20,81,11.56,
淳安,2158455,604,27255050,12.65,13.00,12.35,12.35,-,0.15,12.35,41,12.45,60,0.0,
啟碁,4682990,"2,889",235614328,49.40,50.80,49.30,50.20,+,1.15,50.20,15,50.30,11,11.9,
立錡,644160,459,113225660,177.00,177.50,174.50,175.50,-,1.5,175.50,10,176.00,218,15.73,
華上,2009488,532,9726473,4.93,5.01,4.75,4.84,-,0.1,4.84,26,4.85,87,0.0,
台塑化,631489,316,53267068,85.00,85.00,83.80,84.60,+,0.5,84.30,8,84.60,37,0.0,
帝寶,98728,65,6651212,67.00,67.70,67.00,67.60,+,0.6,67.50,51,67.70,2,11.68,
興航,115785,74,1791398,15.65,15.65,15.40,15.50,-,0.05,15.45,60,15.50,1,41.89,
建興電,652490,382,16726305,25.60,25.70,25.45,25.70,+,0.1,25.65,3,25.70,31,10.08,
台通,1975068,"1,069",82286092,41.50,42.10,41.10,41.40,-,0.6,41.40,18,41.50,21,24.64,
矽創,515003,305,20712770,40.75,40.75,39.80,40.70,+,0.4,40.60,4,40.70,12,14.38,
尖點,370863,179,6561187,17.75,17.85,17.55,17.70,+,0.2,17.65,19,17.70,2,11.27,
雷虎,47986,29,416628,8.71,8.77,8.65,8.65,-,0.05,8.65,2,8.69,1,0.0,
台虹,899034,432,31941243,35.75,35.90,35.20,35.40,-,0.1,35.35,10,35.45,5,14.22,
南電,973970,561,35292181,36.00,36.65,35.80,36.30,+,0.3,36.30,2,36.35,1,0.0,
長華,83958,59,7778319,92.80,93.00,92.50,92.90,+,0.4,92.90,1,93.00,4,73.15,
陞泰,35565,39,3140046,88.40,88.40,88.20,88.40,+,0.1,88.30,5,88.40,3,10.41,
華寶,5267152,"2,355",170620424,32.30,32.65,32.00,32.40,+,0.4,32.40,74,32.45,28,15.07,
致新,597942,516,57898277,97.30,97.50,96.20,96.60,-,0.7,96.60,14,96.80,1,11.6,
華冠,1724952,604,25000946,14.45,14.60,14.40,14.50,+,0.1,14.45,52,14.50,161,0.0,
瀚荃,169547,124,6804254,40.00,40.40,40.00,40.05,+,0.05,40.05,3,40.10,8,8.58,
凌巨,1188129,405,9914760,8.41,8.44,8.30,8.31,-,0.07,8.31,40,8.33,55,0.0,
華東,949498,224,8352341,8.98,8.98,8.75,8.76,-,0.16,8.76,12,8.80,40,0.0,
至上,1007606,446,13354363,13.55,13.55,13.00,13.00,-,0.35,13.00,55,13.10,1,22.81,
振樺電,183893,159,11428881,61.30,62.70,61.30,62.10,+,1.1,62.00,3,62.20,10,11.54,
福懋科,300100,165,4940245,16.55,16.60,16.40,16.45,-,0.1,16.40,62,16.55,9,17.5,
達方,1084341,531,20523189,19.05,19.20,18.80,18.85,-,0.15,18.85,4,18.90,2,29.0,
無敵,68805,44,1042412,15.40,15.40,15.10,15.15,+,0.05,15.15,2,15.20,3,0.0,
勤誠,880879,449,32463010,35.50,37.30,35.30,37.30,+,2.4,37.30,"2,113",--,0,10.42,
志超,3316340,"1,673",139816644,41.80,42.45,41.60,42.15,+,0.55,42.15,57,42.20,10,7.58,
明基材,208205,81,2340306,11.25,11.30,11.20,11.25,+,0.05,11.25,4,11.30,13,0.0,
菱光,196546,109,2902157,14.70,14.85,14.60,14.85,+,0.15,14.80,8,14.85,12,9.83,
富鼎,80997,62,787835,9.80,9.80,9.66,9.72,-,0.05,9.72,6,9.75,1,0.0,
宇瞻,1884194,658,51168925,27.40,27.55,26.90,27.05,-,0.1,27.00,14,27.05,16,8.99,
羅昇,1366079,757,38764211,26.85,28.70,26.85,28.70,+,1.85,28.70,"1,236",--,0,47.83,
百和興業-KY,50191,30,724230,14.45,14.50,14.35,14.45,,0.0,14.35,13,14.45,2,20.64,
福貞-KY,11022,11,580048,52.70,52.80,52.20,52.20,-,0.3,52.20,2,52.80,1,11.95,
可寧衛,279140,231,55509640,201.00,201.50,197.50,198.50,-,2.5,198.00,19,198.50,6,14.86,
基勝-KY,8000,6,488000,61.00,61.00,61.00,61.00,+,0.5,61.00,2,62.00,3,10.34,
金麗-KY,252150,174,17107825,68.30,68.30,67.50,67.50,-,0.5,67.50,19,67.70,1,10.87,
台汽電,115428,80,2228403,19.35,19.35,19.25,19.35,,0.0,19.30,39,19.35,36,12.9,
新天地,17105,14,427004,25.15,25.15,24.90,24.95,-,0.05,24.90,18,25.00,26,14.26,
新曄,2000,2,17200,8.55,8.65,8.55,8.65,-,0.03,8.60,10,8.64,1,0.0,
美德醫療-DR,309080,85,719984,2.34,2.34,2.31,2.31,-,0.04,2.31,23,2.33,5,0.0,
康師傅-DR,107000,68,4187050,39.05,39.45,39.05,39.15,+,0.1,39.10,6,39.35,1,0.0,
聖馬丁-DR,365637,95,1135223,3.13,3.15,3.08,3.11,-,0.02,3.11,1,3.12,26,0.0,
泰金寶-DR,4906586,536,15123097,3.04,3.12,3.04,3.07,+,0.07,3.07,78,3.08,87,0.0,
歐聖,622000,40,676680,1.07,1.10,1.07,1.08,-,0.05,1.08,314,1.10,55,0.0,
新焦點-DR,145000,39,585190,4.06,4.06,4.02,4.02,-,0.01,4.02,9,4.04,3,0.0,
恒大健-DR,83130,29,465858,5.66,5.66,5.56,5.62,-,0.06,5.57,1,5.62,3,0.0,
金衛-DR,441058,139,3246690,7.20,7.66,7.15,7.65,+,0.45,7.65,3,7.68,2,0.0,
神州-DR,14125,10,331056,23.40,23.45,23.40,23.45,,0.0,23.40,2,23.45,19,0.0,
融達,179000,33,621180,3.60,3.65,3.44,3.56,+,0.01,3.49,1,3.52,20,0.0,
越南控-DR,9000,7,60500,6.65,6.74,6.65,6.73,-,0.05,6.71,1,6.73,6,0.0,
僑威控,80000,16,250020,3.11,3.17,3.11,3.17,-,0.01,3.12,5,3.16,3,0.0,
