證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,5166879,"2,301",179641153,34.90,35.15,34.40,34.40,-,0.5,34.40,158,34.45,2,17.11,
文曄,179392,130,6202106,34.70,34.70,34.50,34.55,-,0.15,34.55,10,34.65,5,9.44,
欣興,6388710,"2,203",128061656,19.90,20.25,19.90,20.05,+,0.15,20.00,486,20.05,213,14.53,
全台,196997,64,1002413,5.15,5.15,5.06,5.09,-,0.06,5.09,6,5.10,26,0.00,
遠見,2119743,674,38095024,17.40,18.45,17.40,18.10,+,0.8,18.10,5,18.15,24,30.68,
揚智,1058420,679,31309038,29.50,29.80,29.40,29.50,+,0.05,29.50,6,29.55,40,9.55,
晶技,1573437,867,49907620,31.50,31.90,31.45,31.65,+,0.25,31.65,13,31.70,8,9.62,
科風,73806,36,391374,5.49,5.49,5.30,5.30,,0.0,5.30,50,5.37,2,0.00,
健鼎,4778919,"2,647",221048755,47.00,47.00,46.00,46.05,-,0.9,46.05,41,46.10,1,10.14,
台灣大,3781978,"1,595",365546760,96.50,97.80,96.30,97.60,+,1.2,97.50,26,97.60,11,16.89,
建碁,120255,54,723596,6.06,6.13,5.95,6.10,+,0.04,6.10,1,6.11,2,0.00,
訊舟,911850,322,11124965,12.30,12.30,12.15,12.20,-,0.05,12.20,3,12.25,59,15.06,
益登,96000,37,1270200,13.20,13.25,13.15,13.25,+,0.05,13.25,20,13.30,16,11.94,
和鑫,2020187,635,17471192,8.73,8.78,8.60,8.62,-,0.11,8.62,30,8.63,7,18.34,
鈺德,219587,55,1410852,6.40,6.45,6.40,6.44,+,0.01,6.44,21,6.46,6,322.00,
力特,1290304,185,6688420,5.27,5.27,4.59,5.11,+,0.18,5.06,8,5.11,1,3.36,
夆典,893860,319,15215750,16.80,17.20,16.80,17.15,+,0.3,17.10,21,17.15,22,13.72,
立萬利,3579120,"1,417",83755040,23.00,23.80,22.95,23.20,+,0.3,23.20,19,23.25,5,9.51,
蔚華科,234086,64,2523928,10.95,10.95,10.70,10.90,-,0.05,10.85,5,11.00,32,0.00,
總太,2114720,989,75909127,35.90,36.35,35.60,35.60,-,0.15,35.55,25,35.60,26,3.45,
喬鼎,2241496,"1,195",72455793,32.90,32.90,31.95,32.05,-,0.55,32.05,2,32.10,1,16.96,
立德,259075,97,3712971,14.35,14.40,14.30,14.30,-,0.05,14.30,23,14.35,1,10.92,
華晶科,1851717,750,32709218,17.50,17.85,17.30,17.60,+,0.1,17.60,4,17.65,28,125.71,
銘異,1787600,"1,309",254832300,142.50,144.50,140.50,142.50,,0.0,142.50,27,143.00,8,84.32,
璨圓,2869917,"1,480",39558136,13.50,14.00,13.45,14.00,+,0.55,13.95,10,14.00,174,0.00,
建漢,1414899,772,43601583,31.30,31.30,30.55,30.70,-,0.55,30.70,20,30.80,116,57.92,
日電貿,394122,148,10013346,25.50,25.60,25.30,25.40,,0.0,25.35,14,25.40,17,11.76,
聯傑,232437,119,4265495,18.55,18.60,18.20,18.30,-,0.25,18.30,6,18.35,1,24.40,
一零四,36824,25,3875520,105.00,106.00,104.50,106.00,+,1.5,105.50,5,106.00,6,15.47,
正達,3695005,"1,876",129382224,34.70,35.80,34.20,35.25,+,0.15,35.25,5,35.30,20,0.00,
景岳,78406,47,3414828,43.60,43.85,43.40,43.40,-,0.3,43.40,7,43.45,1,53.58,
大量,448101,232,15150174,33.80,34.40,33.50,33.60,-,0.45,33.60,1,33.80,3,25.65,
景碩,1413299,530,141796759,102.00,102.00,99.30,99.60,-,2.4,99.60,82,99.80,2,13.91,
全科,117000,53,2400400,20.50,20.65,20.45,20.45,-,0.05,20.45,2,20.60,3,14.93,
晟鈦,652557,335,26631074,40.95,41.50,40.35,40.50,-,0.15,40.50,4,40.70,10,0.00,
緯創,3987721,"1,905",100250103,25.40,25.40,25.05,25.05,-,0.3,25.05,147,25.10,2,9.01,
虹冠電,1682278,"1,193",105280811,61.90,64.30,61.40,61.50,+,0.5,61.40,3,61.50,25,18.52,
勝德,58145,41,979421,16.95,16.95,16.80,16.80,-,0.1,16.80,6,16.90,1,0.00,
昇貿,1675019,757,56668679,32.70,34.05,32.70,33.55,+,1.7,33.55,11,33.60,1,11.26,
聯德,150000,58,1296260,9.04,9.05,8.46,8.64,-,0.2,8.62,4,8.64,2,0.00,
閎暉,717488,409,23460772,33.00,33.05,32.35,32.85,,0.0,32.85,19,32.95,1,12.98,
弘憶股,30360,19,369892,12.25,12.25,12.15,12.15,-,0.15,12.15,18,12.25,2,13.35,
宣昶,161000,66,2484400,15.55,15.80,15.35,15.50,-,0.2,15.50,7,15.55,3,57.41,
奇偶,491206,380,93313434,187.00,191.50,187.00,189.00,+,2.0,189.00,4,190.00,7,20.15,
新日興,219099,178,13745026,63.50,63.50,62.30,62.70,-,0.3,62.40,8,62.80,13,12.39,
明泰,558899,319,10866638,19.70,19.70,19.35,19.40,-,0.2,19.40,21,19.45,8,14.06,
新世紀,684584,313,9308732,13.70,13.70,13.50,13.60,-,0.1,13.55,67,13.60,17,0.00,
玉晶光,5644041,"3,674",465933203,82.00,84.20,80.00,82.90,+,0.5,82.90,38,83.00,9,0.00,
譁裕,407090,174,7066505,17.30,17.50,17.30,17.40,-,0.1,17.40,12,17.45,4,0.00,
台端,96000,41,1038650,10.80,10.95,10.65,10.95,+,0.1,10.80,5,10.90,3,0.00,
創意,411299,319,28408369,70.20,70.20,68.60,68.80,-,1.4,68.70,2,68.80,43,33.08,
聯鈞,2510197,"1,557",172582793,68.80,69.80,68.00,68.00,-,0.4,68.00,79,68.10,6,12.39,
晶睿,1189778,916,220735374,186.00,188.00,183.00,183.00,-,3.0,183.00,27,184.00,2,17.45,
華亞科,33446627,"6,018",705436410,20.50,21.60,20.40,20.90,+,0.55,20.85,27,20.90,76,19.72,
群創,52059432,"8,745",518430023,9.80,10.05,9.78,9.96,+,0.17,9.96,284,9.97,114,27.67,
誠研,4347141,"1,662",121190176,28.20,28.20,27.50,28.20,-,0.2,28.00,12,28.20,34,0.00,
維熹,182920,82,8416840,46.10,46.15,45.90,46.05,+,0.1,46.00,5,46.10,3,9.82,
揚明光,204384,125,10848389,53.20,53.50,52.60,53.00,-,0.1,53.00,83,53.10,1,16.56,
昱晶,8463761,"3,702",269249410,31.60,32.20,31.50,31.50,+,0.15,31.50,170,31.60,22,0.00,
華擎,54714,46,5467800,99.60,100.50,99.60,100.00,,0.0,100.00,20,100.50,15,10.55,
柏騰,519181,309,20452844,38.45,40.10,38.45,39.70,+,1.2,39.65,5,39.70,2,158.80,
綠能,4178899,"1,629",100124676,24.00,24.25,23.60,24.00,+,0.4,24.00,14,24.05,46,0.00,
台勝科,24000,18,702250,29.80,29.80,29.20,29.25,+,0.05,29.25,1,29.30,1,162.50,
嘉澤,140000,103,9126200,65.10,65.80,65.00,65.00,-,0.1,65.00,22,65.10,1,10.94,
晶彩科,90812,48,798269,8.80,8.88,8.74,8.88,+,0.08,8.75,2,8.88,3,0.00,
誠創,91999,39,701511,7.56,7.66,7.56,7.61,+,0.05,7.61,1,7.64,36,0.00,
敦泰,4922506,"2,827",222985837,47.20,47.20,44.60,44.65,-,2.95,44.65,17,44.70,10,13.09,
聯穎,139000,47,1993750,14.45,14.50,14.30,14.40,-,0.15,14.35,3,14.40,1,19.73,
嘉威,317211,145,2167535,6.76,6.95,6.75,6.91,+,0.16,6.77,4,6.91,8,0.00,
全智科,117552,53,1830465,15.60,15.60,15.55,15.55,-,0.05,15.55,14,15.60,10,12.54,
昇陽光電,4795334,"2,661",117919293,24.70,24.90,24.35,24.55,,0.0,24.55,71,24.60,9,0.00,
穎台,82528,67,2432494,29.60,29.60,29.35,29.35,,0.0,29.35,32,29.45,1,0.00,
聯合再生,34506537,"11,231",1274966869,37.00,37.30,36.45,37.00,,0.0,36.95,22,37.00,282,0.00,
尚志,218289,134,4764106,22.00,22.10,21.60,21.65,-,0.15,21.65,23,21.75,1,0.00,
辛耘,2818895,"1,727",157049312,55.30,56.50,54.90,55.40,+,0.1,55.40,16,55.50,21,18.78,
介面,847100,465,18156969,21.60,21.60,21.25,21.35,+,0.05,21.35,24,21.40,1,0.00,
通嘉,36429,32,1274234,34.85,35.20,34.85,35.00,+,0.15,34.85,3,35.00,6,14.83,
艾笛森,607223,374,18434290,31.05,31.05,29.65,30.00,-,1.05,29.95,7,30.00,3,0.00,
力銘,2259822,489,24000494,10.00,10.70,10.00,10.70,+,0.7,10.70,234,--,0,0.00,
智易,1116210,509,45575267,41.10,41.20,40.60,40.90,-,0.15,40.90,47,40.95,1,9.19,
奕力,503742,350,24866285,49.80,49.80,49.05,49.15,-,0.35,49.15,7,49.20,11,10.15,
宏致,103157,72,2029176,19.80,19.80,19.55,19.60,-,0.15,19.60,5,19.70,14,20.42,
谷崧,134100,109,5929182,44.60,44.80,43.65,44.20,,0.0,44.20,3,44.30,2,10.57,
碩天,47264,34,2741900,58.20,58.40,57.50,57.50,-,0.6,57.50,12,57.80,1,11.64,
洋華,3532007,"1,699",86191408,25.15,25.15,24.10,24.20,-,0.95,24.20,37,24.25,23,0.00,
F-IML,439705,253,27210611,62.00,62.30,61.20,61.50,-,0.5,61.40,4,61.60,4,8.98,
達邁,86500,61,1847650,21.55,21.60,21.15,21.45,+,0.1,21.45,2,21.55,13,30.21,
健策,936950,672,57122940,59.00,61.70,59.00,61.40,+,2.4,61.20,11,61.40,1,33.37,
貿聯-KY,4165823,"2,685",480247468,111.50,118.00,109.00,116.50,+,5.5,116.00,57,116.50,13,17.95,
圓展,76950,43,1521670,19.90,19.95,19.65,19.80,-,0.1,19.65,3,19.75,1,0.00,
TPK-KY,6153719,"4,084",1017112488,164.00,168.00,163.00,164.50,-,0.5,164.50,32,165.00,10,3.86,
新至陞,60000,36,2597200,43.60,43.70,43.00,43.40,,0.0,43.40,2,43.45,1,11.39,
亞太電,15488651,"3,801",275565631,17.65,17.90,17.65,17.80,+,0.15,17.75,571,17.80,57,24.05,
達能,3967205,"1,273",56719499,14.15,14.40,14.10,14.40,+,0.35,14.35,155,14.40,189,0.00,
海華,30000,24,471650,15.90,15.90,15.65,15.70,-,0.1,15.70,3,15.80,2,0.00,
F-晨星,1126625,824,364946804,328.50,330.00,321.00,322.00,-,8.0,322.00,1,323.00,1,37.05,
隆達,956602,411,22030524,23.10,23.20,22.90,23.05,,0.0,23.00,1,23.05,41,12.39,
大眾控,1964,7,12331,--,--,--,--,,0.0,6.36,13,7.16,3,0.00,
大聯大,4933713,"2,002",164400291,33.65,33.70,33.05,33.05,-,0.5,33.05,193,33.10,1,11.64,
欣陸,1211938,293,13244523,11.00,11.00,10.85,10.95,+,0.1,10.90,131,10.95,88,13.19,
合勤控,11506175,"3,808",197931360,16.80,17.60,16.65,17.35,+,0.55,17.35,31,17.40,54,39.43,
永信,1081989,637,61057179,56.00,56.70,56.00,56.60,+,0.8,56.50,85,56.70,17,27.34,
神達,5618923,"2,234",132687691,23.80,24.05,23.25,23.30,-,0.5,23.30,28,23.35,18,28.77,
佳醫,1370110,896,84746784,61.70,62.40,61.00,61.60,-,0.1,61.60,30,61.90,3,22.65,
雃博,296000,170,9674100,32.80,33.20,32.40,32.40,-,0.4,32.40,14,32.50,50,22.50,
懷特,660442,483,26750033,40.30,40.90,40.10,40.10,+,0.1,40.10,7,40.30,3,0.00,
旭富,318177,265,19700413,62.10,62.50,61.60,61.70,-,0.4,61.70,1,61.90,3,22.68,
亞諾法,52000,42,2384150,45.95,46.20,45.50,45.50,-,0.1,45.50,2,45.60,1,35.27,
龍燈-KY,120049,76,6097983,51.20,51.50,50.50,50.50,-,0.8,50.50,6,50.70,3,21.67,
國光生,470200,280,20934149,44.45,44.90,44.30,44.45,-,0.05,44.45,6,44.50,12,0.00,
康聯-KY,580150,481,50606533,87.30,88.00,86.50,87.00,-,0.1,87.00,1,87.20,2,15.45,
承業醫,576930,448,43592980,75.40,76.40,75.00,75.80,+,0.4,75.80,18,75.90,1,26.60,
炎洲,779822,394,16746351,21.45,21.65,21.35,21.55,+,0.25,21.50,66,21.55,39,12.24,
如興,4328617,"1,630",66854055,15.10,15.70,14.95,15.30,+,0.1,15.30,27,15.35,8,15.77,
利勤,441705,291,15981004,35.70,36.80,35.20,35.80,+,0.05,35.75,2,35.90,5,14.21,
東台,302679,132,7750313,25.50,25.95,25.50,25.60,-,0.2,25.60,3,25.65,3,20.81,
瑞智,2514836,"1,280",72889870,28.35,29.35,28.35,28.95,+,0.6,28.95,24,29.00,5,14.70,
拓凱,499245,371,80844565,159.00,165.00,158.00,163.00,+,4.0,162.50,1,163.00,4,20.87,
國精化,2128200,"1,110",58390729,27.95,27.95,27.25,27.35,-,0.6,27.35,6,27.40,21,13.74,
信昌化,849500,509,23001475,26.55,27.50,26.50,27.30,+,0.85,27.25,1,27.30,1,0.00,
上緯,3653705,"2,315",232696244,63.20,65.00,61.80,63.50,+,0.4,63.50,17,63.60,4,22.44,
華廣,4208,5,258008,61.60,61.60,61.00,61.10,-,0.5,61.00,2,62.00,3,29.52,
台耀,1094645,721,77572326,70.00,71.30,69.60,70.90,+,0.9,70.90,21,71.00,7,0.00,
遠傳,4284651,"1,977",273914264,63.50,64.20,63.50,63.80,,0.0,63.80,314,64.10,9,18.02,
正文,1440466,870,38962982,27.50,27.55,26.85,26.85,-,0.5,26.85,98,27.00,13,15.08,
致伸,2504299,877,62961134,25.20,25.50,24.85,25.15,-,0.55,25.15,2,25.20,1,10.79,
新唐,1093500,600,26280325,23.80,24.35,23.60,24.25,+,0.5,24.20,31,24.25,55,18.51,
燦星網,1751361,333,23840555,13.55,13.65,13.55,13.60,+,0.05,13.60,927,13.65,855,0.00,
太極,6282990,"2,524",158470048,25.30,25.55,25.00,25.00,-,0.1,25.00,183,25.10,28,0.00,
茂林-KY,439000,177,11920150,27.15,27.50,26.80,27.00,-,0.15,26.85,1,27.00,15,14.92,
和碩,13420173,"5,282",475571004,35.50,35.75,35.25,35.30,-,0.55,35.30,934,35.35,12,9.29,
嘉彰,167000,111,6003600,36.30,36.40,35.85,35.85,-,0.4,35.85,31,35.95,2,9.66,
凌通,3501508,"1,747",107841371,30.50,31.20,30.20,31.05,+,0.95,31.05,13,31.10,41,16.34,
光鋐,125053,77,2550373,20.50,20.60,20.20,20.40,-,0.2,20.40,3,20.50,7,61.82,
臻鼎-KY,2078337,"1,157",140824572,68.20,68.30,67.60,67.60,-,0.6,67.60,175,67.70,2,10.63,
誠美材,851400,501,26790709,31.60,31.80,31.30,31.30,-,0.35,31.30,67,31.35,40,6.48,
佳凌,31000,23,861700,27.85,28.10,27.60,28.10,+,0.25,28.00,11,28.10,1,12.71,
眾達-KY,3877844,"2,889",308058820,76.00,82.60,74.90,80.70,X,0.0,80.70,4,80.80,4,0.00,
科納-KY,112000,75,4399100,39.95,39.95,38.50,39.00,-,0.6,38.80,5,39.00,4,0.00,
鑫禾,447700,286,23381900,52.60,53.10,51.60,52.30,-,0.3,52.10,3,52.30,3,10.32,
三星,1331654,784,91455265,67.80,69.20,67.80,68.30,+,0.7,68.30,2,68.50,52,20.95,
訊連,101670,100,8582812,84.80,85.40,84.00,84.40,-,0.4,84.40,8,84.50,5,11.69,
科嘉-KY,142650,87,2843369,20.35,20.35,19.70,19.70,-,0.65,19.70,3,19.95,1,11.39,
東科-KY,951000,206,67152500,70.30,71.30,68.20,71.00,+,1.0,70.80,3,71.00,4,11.99,
達興材料,2004334,"1,073",134094177,66.70,68.30,65.20,66.70,-,0.1,66.70,33,66.80,39,14.96,
鎧勝-KY,1836670,"1,253",283032345,153.50,155.50,152.00,153.00,,0.0,153.00,35,153.50,6,9.04,
祥碩,114000,68,3547350,30.80,31.40,30.80,31.00,+,0.2,31.00,1,31.20,2,22.14,
F-敦泰,1691123,"1,446",404384266,244.00,247.50,233.00,242.00,-,3.0,241.50,9,242.00,4,6.30,
敦南,3377486,899,61328820,18.35,18.35,17.95,18.00,-,0.35,18.00,130,18.05,8,45.00,
中磊,3355236,"1,535",147849666,44.40,44.45,43.60,44.25,-,0.05,44.20,7,44.25,134,12.22,
崇越,140247,98,7149868,50.80,51.20,50.80,50.80,-,0.1,50.80,25,51.10,1,9.75,
瀚宇博,569450,235,6280516,11.10,11.10,10.95,11.00,-,0.05,11.00,7,11.05,16,0.00,
松翰,229059,191,8937851,39.00,39.15,38.90,38.95,-,0.3,38.95,7,39.30,1,14.01,
慧友,335558,115,3156984,9.45,9.55,9.25,9.25,-,0.2,9.25,6,9.37,5,0.00,
建國,520529,181,7247297,13.95,14.00,13.85,13.85,-,0.1,13.85,65,13.90,2,7.41,
工信,431898,87,6079922,14.00,14.15,14.00,14.05,+,0.05,14.05,225,14.10,34,63.86,
遠雄,1501894,"1,115",79811053,53.60,53.70,52.70,52.70,-,0.5,52.70,42,53.00,5,7.15,
順天,59658,29,1132435,18.95,19.05,18.95,19.05,+,0.1,18.95,8,19.05,4,6.71,
鄉林,1408472,454,34938113,24.80,25.10,24.45,24.50,-,0.3,24.50,9,24.60,9,12.89,
皇鼎,315967,86,6121967,19.40,19.45,19.20,19.20,-,0.2,19.15,5,19.40,12,5.65,
長虹,760706,579,74012597,96.20,98.00,96.20,96.60,-,0.4,96.60,9,96.80,14,3.29,
遠雄港,325000,148,7159000,21.95,22.10,21.95,21.95,,0.0,21.95,20,22.00,2,22.63,
四維航,448029,139,9092480,20.10,20.40,20.10,20.30,+,0.2,20.30,161,20.35,5,13.90,
鳳凰,403587,295,22091801,53.30,55.30,53.30,55.00,+,1.7,54.90,2,55.00,10,16.57,
中租-KY,16042448,"8,011",1204600752,74.50,75.80,74.10,74.10,-,0.1,74.10,94,74.20,59,13.80,
合庫金,5937478,"1,334",95709409,16.20,16.20,16.05,16.05,-,0.15,16.05,"1,928",16.10,301,16.38,
台南-KY,24022,13,191781,7.96,8.05,7.95,8.05,-,0.04,7.96,1,8.05,1,0.00,
大洋-KY,255000,91,15859800,62.30,62.60,61.70,61.90,-,0.4,61.90,1,62.00,1,11.70,
群益證,1744834,"1,302",17453993,10.00,10.10,9.97,9.97,-,0.08,9.97,88,10.00,203,19.94,
競國,166367,72,2858992,17.20,17.25,17.15,17.20,,0.0,17.15,28,17.20,34,13.03,
聚碩,138732,96,4208975,30.60,30.60,30.25,30.35,-,0.25,30.35,8,30.45,4,12.34,
鎰勝,220200,96,8955550,40.50,40.95,40.45,40.90,+,0.4,40.80,17,40.90,1,10.99,
彩晶,45894954,"6,919",482829025,10.35,10.65,10.35,10.45,+,0.1,10.45,"1,526",10.50,"1,210",4.95,
迎廣,9000,6,132550,14.80,14.85,14.45,14.85,+,0.05,14.45,9,14.80,4,0.00,
達運,656179,260,6266338,9.51,9.63,9.49,9.55,-,0.1,9.54,1,9.55,9,0.00,
上福,112773,81,3392066,30.30,30.35,30.00,30.00,-,0.3,30.00,22,30.20,1,11.86,
悠克,8100,10,87960,10.90,10.90,10.70,10.70,-,0.15,10.70,1,10.85,8,0.00,
金橋,7511,9,65584,8.70,8.88,8.70,8.71,-,0.11,8.70,14,8.86,1,435.50,
富爾特,87609,41,2107016,24.05,24.20,24.00,24.00,-,0.1,24.05,2,24.10,20,12.00,
亞翔,93250,54,2641187,28.25,28.45,28.25,28.30,+,0.05,28.25,26,28.40,12,13.16,
柏承,98000,28,990750,10.20,10.20,10.05,10.15,-,0.1,10.10,11,10.15,13,0.00,
友勁,344969,163,3063474,8.96,9.02,8.80,8.84,-,0.12,8.84,1,8.94,1,13.19,
勁永,303147,177,4304058,14.10,14.35,14.05,14.10,,0.0,14.10,25,14.25,3,40.29,
百一,308794,177,6740602,22.00,22.05,21.75,21.90,-,0.2,21.85,5,21.90,2,11.65,
嘉聯益,2430234,"1,010",59278083,24.20,24.60,24.10,24.45,+,0.25,24.45,21,24.50,67,12.29,
鈞寶,2150,5,41302,19.20,19.20,19.20,19.20,+,0.15,19.10,1,19.25,5,13.43,
華興,244030,113,4057943,16.65,16.70,16.55,16.55,-,0.05,16.55,8,16.60,22,15.18,
捷泰,550000,50,3228320,5.82,6.00,5.80,5.94,+,0.1,5.90,6,5.95,5,0.00,
凌華,702111,510,34080815,48.50,49.10,48.00,48.55,+,0.55,48.55,4,48.60,1,22.27,
宏齊,808479,311,10648077,13.20,13.30,13.10,13.10,-,0.05,13.10,42,13.15,50,0.00,
互億,110577,75,753969,7.09,7.20,6.75,6.75,-,0.48,6.73,2,6.75,21,0.00,
瑞儀,6094459,"3,615",597865445,101.50,102.00,95.90,96.60,-,6.4,96.60,18,96.70,8,10.32,
達麗,381952,152,13116062,34.10,34.70,34.00,34.20,+,0.3,34.20,2,34.35,3,12.57,
關貿,57386,41,1522975,26.50,26.65,26.50,26.50,,0.0,26.50,19,26.65,2,19.06,
大豐電,339871,278,17458207,51.00,52.40,50.20,52.40,+,1.2,52.40,3,52.50,1,16.58,
豐藝,181951,112,5638334,30.95,31.05,30.95,30.95,,0.0,30.95,14,31.00,57,9.83,
精成科,501751,152,4999005,10.00,10.00,9.88,10.00,,0.0,9.98,3,10.00,18,0.00,
巨路,156000,114,11120900,70.80,71.60,70.80,71.00,+,0.2,71.00,17,71.20,1,13.03,
帆宣,124868,64,2129647,17.10,17.15,17.00,17.05,-,0.05,17.05,2,17.15,7,13.22,
佳必琪,468494,231,11932397,25.70,25.90,25.20,25.40,-,0.4,25.40,42,25.45,14,24.42,
亞弘電,59300,52,1410710,23.50,23.95,23.50,23.90,+,0.4,23.85,2,24.00,10,26.85,
盛群,384744,258,17083907,44.60,44.80,44.10,44.15,-,0.45,44.10,18,44.15,1,14.48,
詮欣,31451,24,667066,21.20,21.30,21.05,21.25,,0.0,21.25,6,21.30,3,11.42,
飛捷,571851,423,57953800,102.00,103.00,99.90,100.00,-,2.0,100.00,4,100.50,6,14.35,
今國光,379100,199,10963194,29.25,29.25,28.75,28.95,-,0.1,28.95,11,29.00,5,53.61,
聯茂,304740,166,9381677,30.60,30.90,30.60,30.75,+,0.1,30.65,8,30.80,41,12.20,
精誠,1337741,904,75105110,56.00,56.80,55.50,56.00,-,0.2,56.00,80,56.30,12,20.14,
和椿,2074757,702,45670199,22.20,22.50,21.55,21.55,-,0.8,21.55,66,21.65,2,69.52,
居易,118000,46,2373350,20.20,20.20,20.05,20.05,-,0.05,20.05,7,20.10,10,12.77,
聚鼎,43300,30,2479150,57.20,57.60,57.10,57.50,+,0.3,57.30,9,57.50,13,12.31,
天瀚,16879,9,80925,4.81,4.83,4.81,4.83,+,0.02,4.83,3,--,0,0.00,
超眾,748100,385,46388360,61.90,62.70,61.50,62.00,,0.0,61.90,6,62.00,117,10.11,
華孚,370117,121,2802500,7.76,7.88,7.50,7.51,-,0.31,7.51,8,7.56,7,0.00,
力成,2309285,"1,277",99047555,43.00,43.25,42.60,42.85,-,0.15,42.85,76,43.00,44,14.24,
迅杰,119631,90,1459508,12.40,12.40,12.15,12.20,-,0.2,12.20,57,12.30,3,0.00,
定穎,505234,113,5258910,10.50,10.55,10.25,10.35,-,0.1,10.30,11,10.35,8,0.00,
矽格,1980843,"1,137",57842155,29.50,29.50,29.05,29.25,-,0.25,29.25,45,29.30,77,10.60,
台郡,2830206,"1,933",251298028,90.20,90.20,88.30,88.30,-,1.9,88.30,7,88.40,11,10.14,
同欣電,572817,367,92712944,161.50,163.00,160.00,162.50,+,1.0,161.50,9,162.50,106,15.34,
宏正,237153,183,19139693,81.90,81.90,80.20,81.00,,0.0,81.00,12,81.10,1,14.46,
台表科,720903,481,30313895,42.00,42.30,41.80,41.95,-,0.05,41.90,5,41.95,10,9.69,
全國電,1130800,410,68319700,61.80,61.80,59.00,61.00,-,0.8,60.50,1,61.00,5,13.71,
康舒,2603941,"1,481",70690099,27.35,27.55,27.00,27.00,-,0.4,26.95,222,27.00,16,11.74,
淳安,1916637,628,20656581,11.10,11.30,10.65,10.65,-,0.8,--,0,10.65,"1,380",0.00,
啟碁,3049663,"1,999",215789428,71.50,71.60,70.30,70.50,-,1.4,70.50,41,70.60,17,15.39,
立錡,192350,179,24673150,129.50,129.50,127.00,129.50,,0.0,128.00,2,129.50,28,13.65,
華上,169630,62,551685,3.26,3.27,3.24,3.25,-,0.01,3.25,7,3.27,1,0.00,
群電,2762300,"1,431",126862739,45.50,47.60,44.85,46.80,+,2.05,46.70,10,46.80,42,16.54,
南六,1876223,"1,592",303482011,158.00,168.00,156.00,158.00,-,0.5,158.00,9,159.00,1,35.35,
台塑化,543066,427,42724848,79.00,79.00,78.20,78.20,-,0.8,78.20,150,78.50,1,33.71,
帝寶,692035,480,71389710,102.00,104.00,101.50,103.00,+,0.5,102.50,36,103.00,6,13.88,
興航,292036,81,3590694,12.40,12.40,12.25,12.35,+,0.1,12.20,46,12.35,27,0.00,
台通,138217,96,4764113,34.50,34.60,34.35,34.40,-,0.35,34.40,6,34.70,2,15.36,
矽創,2316442,"1,231",108770896,47.00,47.45,46.60,46.80,+,0.4,46.70,11,46.80,6,14.67,
尖點,1310769,545,27859886,20.95,21.40,20.95,21.20,+,0.25,21.20,24,21.25,5,10.98,
雷虎,80206,49,893736,11.20,11.25,11.10,11.15,+,0.05,11.10,55,11.15,28,0.00,
台虹,4416791,"2,277",284535289,63.80,65.80,62.90,64.80,+,0.9,64.70,14,64.80,183,15.43,
南電,1107081,723,39121691,35.70,35.90,35.05,35.10,-,0.5,35.10,48,35.20,1,0.00,
長華,67608,61,5110222,75.10,75.90,75.10,75.50,,0.0,75.50,1,75.80,2,9.40,
陞泰,56630,50,4915719,86.70,87.50,86.60,86.70,+,0.1,86.70,6,86.80,1,13.98,
華寶,690086,366,34800111,50.10,50.60,50.10,50.50,+,0.4,50.40,1,50.50,4,420.83,
致新,95367,87,7338259,77.00,77.30,76.50,77.00,+,0.3,76.60,5,77.00,1,11.54,
華冠,541525,295,7545119,13.90,14.10,13.85,13.95,+,0.05,13.90,9,13.95,44,348.75,
瀚荃,81693,71,2810396,34.50,34.50,34.35,34.40,-,0.2,34.35,52,34.45,1,10.65,
凌巨,709999,277,5972860,8.37,8.53,8.32,8.50,+,0.14,8.49,100,8.50,3,0.00,
華東,990201,327,10193979,10.40,10.40,10.20,10.20,-,0.2,10.20,48,10.25,1,20.00,
至上,1214085,424,16357842,13.65,13.70,13.30,13.45,-,0.2,13.40,4,13.45,10,15.28,
振樺電,134858,116,12659007,95.40,95.40,93.00,93.00,-,2.0,93.00,10,93.50,1,13.01,
福懋科,237000,84,4019200,16.85,17.10,16.85,16.90,+,0.1,16.90,13,17.00,1,153.64,
達方,844830,432,16112020,19.10,19.25,19.00,19.00,-,0.1,18.95,33,19.00,16,172.73,
無敵,74692,55,950155,12.80,12.95,12.65,12.95,,0.0,12.95,1,13.05,1,0.00,
勤誠,100577,68,3097949,31.20,31.20,30.70,30.90,-,0.3,30.75,1,30.90,2,9.34,
志超,612896,306,19699859,32.20,32.35,32.00,32.10,-,0.1,32.10,16,32.15,2,7.38,
明基材,2656000,958,58656549,21.80,22.35,21.80,22.00,+,0.25,22.00,64,22.05,24,7.69,
菱光,2826780,"1,049",51541666,18.15,18.60,17.95,18.10,,0.0,18.10,12,18.20,9,19.46,
富鼎,981322,462,17760744,18.00,18.40,17.80,17.95,-,0.05,17.95,13,18.00,3,0.00,
宇瞻,995684,501,26138055,26.35,26.40,26.10,26.20,-,0.15,26.15,91,26.20,4,8.32,
羅昇,172748,97,4256639,24.70,25.00,24.35,24.60,-,0.1,24.40,5,24.60,2,0.00,
百和興業-KY,74276,40,1451253,19.30,19.65,19.30,19.40,+,0.1,19.40,1,19.50,1,13.86,
福貞-KY,210463,161,15326840,73.50,73.50,72.20,72.20,-,0.8,72.10,15,73.00,4,10.94,
