證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,266388,158,9201690,34.60,34.70,34.45,34.45,,0.0,34.45,213,34.50,6,9.41,
欣興,13362278,"4,687",279698282,20.65,21.20,20.60,20.65,+,0.25,20.65,80,20.70,24,14.96,
全台,124000,44,627700,5.06,5.09,5.05,5.09,+,0.03,5.08,2,5.09,10,0.00,
遠見,186405,78,3227083,17.30,17.45,17.20,17.20,-,0.1,17.20,10,17.30,16,29.15,
揚智,1903787,"1,014",54969942,29.15,29.50,28.55,28.60,-,0.55,28.55,50,28.60,28,9.26,
晶技,1138950,648,35337379,31.25,31.50,30.85,30.90,-,0.25,30.90,31,30.95,2,9.39,
科風,110913,64,580496,5.05,5.38,5.05,5.38,+,0.34,5.30,20,5.38,7,0.00,
健鼎,1947502,"1,413",89357165,45.60,46.20,45.60,45.70,+,0.15,45.70,4,45.75,22,10.07,
台灣大,2236094,"1,353",213846024,95.40,96.40,95.00,96.20,-,0.3,96.00,51,96.20,21,16.64,
建碁,62743,37,380779,6.05,6.13,6.00,6.08,+,0.05,6.01,3,6.09,11,0.00,
訊舟,993992,317,12049799,12.05,12.25,12.00,12.05,+,0.05,12.05,58,12.10,2,14.88,
益登,291500,82,3770500,13.00,13.00,12.85,12.90,-,0.1,12.90,13,12.95,14,11.62,
和鑫,1270295,400,10907286,8.69,8.69,8.54,8.55,-,0.05,8.55,26,8.56,13,18.19,
鈺德,173000,47,1117540,6.55,6.58,6.44,6.47,+,0.03,6.47,17,6.48,15,323.50,
力特,409271,72,2089358,5.11,5.15,5.00,5.14,+,0.04,5.10,8,5.14,13,3.38,
夆典,3652934,"1,082",63465017,17.35,17.65,17.10,17.15,,0.0,17.10,54,17.15,94,13.72,
立萬利,3050657,"1,416",66385412,22.75,23.10,21.10,21.10,-,1.55,--,0,21.10,516,8.65,
蔚華科,111655,41,1215174,10.85,10.95,10.85,10.85,,0.0,10.80,30,10.90,1,0.00,
總太,1917432,703,66852838,35.25,35.40,34.60,34.70,-,0.3,34.70,54,34.80,29,3.36,
喬鼎,7314241,"3,284",222645801,31.50,31.65,29.60,30.00,-,1.3,30.00,34,30.05,26,15.87,
立德,163649,72,2344515,14.30,14.45,14.25,14.25,,0.0,14.25,51,14.30,3,10.88,
華晶科,837360,307,14696526,17.60,17.65,17.35,17.55,,0.0,17.55,15,17.60,27,125.36,
銘異,1151635,808,162794535,142.00,142.50,140.50,140.50,+,0.5,140.50,29,141.00,17,83.14,
璨圓,1890883,876,26610891,13.95,14.30,13.95,14.05,+,0.1,14.00,59,14.05,9,0.00,
建漢,962891,508,29564423,30.95,31.00,30.50,30.50,-,0.25,30.50,87,30.55,3,57.55,
日電貿,283189,125,7144902,25.30,25.40,25.15,25.15,-,0.3,25.15,18,25.20,3,11.64,
聯傑,383177,192,6916086,18.25,18.30,17.85,17.90,-,0.35,17.90,6,17.95,1,23.87,
一零四,33000,20,3430500,104.00,104.50,103.50,103.50,-,0.5,103.50,3,104.00,3,15.11,
正達,6694606,"3,269",230377049,35.95,36.15,33.50,33.55,-,2.15,33.55,5,33.60,3,0.00,
景岳,88156,58,3792465,43.15,43.15,42.90,43.05,-,0.05,43.05,8,43.20,2,53.15,
大量,252100,168,8441700,33.30,33.85,33.25,33.30,+,0.1,33.30,3,33.35,3,25.42,
景碩,2615236,802,261319427,100.00,100.50,99.50,99.60,-,0.2,99.50,17,99.60,95,13.91,
全科,320189,170,6704697,20.65,21.10,20.60,21.05,+,0.4,21.00,3,21.05,3,15.36,
晟鈦,400456,256,16316290,40.50,41.50,40.20,40.30,-,0.2,40.30,18,40.35,5,0.00,
緯創,4712382,"2,268",119523445,25.15,25.60,25.10,25.20,+,0.2,25.20,160,25.25,18,9.06,
虹冠電,1489185,818,91520600,61.60,62.60,60.00,60.00,-,1.0,59.80,25,60.00,15,18.07,
勝德,89010,50,1502118,16.80,17.00,16.80,16.95,-,0.05,16.90,8,17.00,2,0.00,
昇貿,144984,100,4791116,32.85,33.45,32.85,33.15,+,0.35,33.10,2,33.15,6,11.12,
聯德,53891,21,463613,8.80,8.80,8.59,8.59,+,0.01,8.59,4,8.67,1,0.00,
閎暉,300780,211,9814590,32.40,32.85,32.40,32.85,+,0.5,32.85,18,32.90,2,12.98,
弘憶股,75200,38,906970,12.15,12.20,12.00,12.05,-,0.1,12.05,8,12.10,20,13.24,
宣昶,148000,67,2250750,15.25,15.30,15.10,15.20,-,0.2,15.15,5,15.20,2,56.30,
奇偶,307731,301,57129235,186.50,188.50,184.50,184.50,-,2.0,184.50,19,185.00,6,19.67,
新日興,268249,215,16656561,62.00,62.60,61.70,62.00,,0.0,61.90,1,62.00,18,12.25,
明泰,341986,216,6613378,19.40,19.45,19.25,19.30,,0.0,19.30,24,19.35,10,13.99,
新世紀,658024,334,8864763,13.50,13.60,13.35,13.45,-,0.05,13.40,101,13.45,4,0.00,
玉晶光,5216537,"3,369",425117626,83.50,84.00,80.10,80.20,-,2.8,80.20,94,80.30,12,0.00,
譁裕,299063,165,5165471,17.25,17.45,17.10,17.10,-,0.2,17.10,2,17.20,4,0.00,
台端,69000,28,754100,11.05,11.10,10.80,11.00,+,0.05,11.00,1,11.05,3,0.00,
創意,318567,254,21349656,66.20,67.60,66.20,67.30,+,0.5,67.20,16,67.30,4,32.36,
聯鈞,1304100,953,88928189,68.00,68.80,67.60,68.00,+,0.7,68.00,4,68.10,17,12.39,
晶睿,913309,815,169794620,188.50,191.00,181.00,181.00,-,7.5,181.00,14,182.00,11,17.25,
華亞科,20678307,"4,236",423555085,20.80,21.15,19.95,20.00,-,0.5,20.00,378,20.05,114,18.87,
群創,46457604,"8,052",461064929,10.00,10.05,9.83,9.90,-,0.08,9.90,617,9.91,3,27.50,
誠研,5230708,"2,125",144921605,28.55,28.65,26.80,27.20,-,1.15,27.20,21,27.25,7,0.00,
維熹,42321,38,1939946,45.75,46.00,45.75,45.90,+,0.25,45.90,3,46.00,6,9.79,
揚明光,321100,162,17164200,53.30,53.90,52.90,53.00,-,0.1,53.00,50,53.10,8,16.56,
昱晶,4404561,"1,877",134768554,31.00,31.30,30.35,30.50,-,0.35,30.45,61,30.50,30,0.00,
華擎,86430,65,8659000,100.00,100.50,100.00,100.00,+,0.1,100.00,7,100.50,21,10.55,
柏騰,111931,82,4467275,40.05,40.20,39.30,39.50,-,0.4,39.50,1,39.60,2,158.00,
綠能,3117166,"1,153",73323330,23.60,23.80,23.30,23.60,+,0.1,23.55,13,23.60,13,0.00,
台勝科,375200,199,10463500,28.50,28.50,27.55,27.90,-,0.7,27.90,1,27.95,1,155.00,
嘉澤,163002,119,10437328,64.60,64.60,63.70,63.80,-,0.4,63.80,13,63.90,1,10.74,
晶彩科,60100,38,522697,8.67,8.78,8.67,8.71,+,0.04,8.71,1,8.77,2,0.00,
誠創,44224,29,341162,7.79,7.80,7.65,7.75,-,0.04,7.71,1,7.77,1,0.00,
敦泰,5693300,"3,203",234051295,41.90,42.20,40.50,40.75,-,1.15,40.75,26,40.80,21,11.95,
聯穎,42000,18,601200,14.50,14.50,14.25,14.35,-,0.05,14.35,8,14.40,8,19.66,
嘉威,140500,62,959679,6.80,6.89,6.80,6.86,+,0.06,6.81,8,6.87,5,0.00,
全智科,182102,76,2823623,15.45,15.55,15.45,15.45,,0.0,15.45,70,15.50,3,12.46,
昇陽光電,3544979,"1,951",85548392,24.55,24.65,23.90,23.90,-,0.4,23.90,70,24.00,2,0.00,
穎台,148492,85,4290718,29.50,29.50,28.75,28.75,-,0.5,28.75,23,28.80,22,0.00,
聯合再生,27986854,"9,213",1016090998,36.85,37.10,35.80,36.00,-,0.65,36.00,520,36.10,7,0.00,
尚志,191519,104,4101468,21.50,21.60,21.30,21.30,-,0.1,21.30,12,21.35,3,0.00,
辛耘,2896651,"1,942",164993156,56.00,58.00,55.80,56.30,+,0.6,56.20,3,56.30,9,19.08,
介面,1128468,453,24441310,21.55,21.85,21.45,21.65,+,0.2,21.60,3,21.65,47,0.00,
通嘉,30593,20,1065826,35.00,35.00,34.70,35.00,,0.0,34.70,1,35.15,1,14.83,
艾笛森,518427,316,14903180,29.90,29.95,28.20,28.50,-,1.0,28.50,4,28.70,5,0.00,
力銘,668316,206,7281962,11.10,11.10,10.75,10.90,-,0.1,10.80,60,10.90,32,0.00,
智易,1346266,763,55604381,41.80,41.90,41.10,41.10,-,0.4,41.10,40,41.20,7,9.24,
奕力,285543,216,13893984,48.40,49.00,48.40,48.50,+,0.1,48.50,15,48.60,6,10.02,
宏致,132751,96,2606568,19.30,19.95,19.30,19.55,+,0.25,19.55,1,19.70,3,20.36,
谷崧,106150,70,4753950,44.20,45.35,44.20,44.80,+,0.6,44.70,6,44.85,1,10.72,
碩天,1533062,998,96932083,61.00,64.30,61.00,64.30,+,4.2,64.30,191,--,0,13.02,
洋華,4321151,"1,752",109929235,25.30,25.70,25.05,25.60,+,0.3,25.55,13,25.60,6,0.00,
F-IML,341198,211,20886178,60.30,61.60,60.30,61.30,+,1.0,61.30,52,61.40,6,8.95,
達邁,67008,47,1471974,22.00,22.00,21.90,21.95,-,0.05,21.95,20,22.05,3,30.92,
健策,318234,206,19104893,61.00,61.10,59.20,60.10,-,0.4,60.10,5,60.40,3,32.66,
貿聯-KY,3327747,"2,212",391342158,116.50,120.00,115.00,115.00,,0.0,115.00,35,115.50,11,17.72,
圓展,15000,11,293800,19.60,19.60,19.55,19.60,+,0.05,19.55,1,19.60,9,0.00,
TPK-KY,8299436,"5,130",1343844846,165.50,166.00,160.00,162.00,-,2.5,161.50,8,162.00,55,3.81,
新至陞,36011,20,1550673,43.00,43.45,42.90,42.90,-,0.1,42.90,1,43.00,11,11.26,
亞太電,10653800,"3,076",188473630,17.75,17.80,17.60,17.80,+,0.1,17.75,170,17.80,540,24.05,
達能,2752084,931,38928376,14.30,14.35,14.00,14.05,-,0.05,14.05,9,14.10,32,0.00,
海華,41047,31,641733,15.75,15.75,15.55,15.60,+,0.05,15.55,20,15.60,10,0.00,
F-晨星,965344,692,312666612,319.50,326.00,319.50,323.00,+,3.5,323.00,33,324.50,4,37.17,
隆達,865598,344,19645890,22.85,22.85,22.60,22.60,-,0.05,22.55,120,22.60,25,12.15,
大眾控,504,6,3419,--,--,--,--,,0.0,6.67,3,6.75,1,0.00,
大聯大,3994068,"1,391",131425111,32.60,33.05,32.60,32.75,+,0.15,32.75,250,32.90,1,11.53,
欣陸,350896,108,3794780,10.85,10.90,10.75,10.80,-,0.05,10.80,21,10.85,40,13.01,
合勤控,7839293,"2,630",136852892,17.85,17.90,17.25,17.40,-,0.35,17.40,127,17.45,26,39.55,
永信,427747,249,23934457,56.40,56.70,55.10,55.10,-,1.4,55.10,20,55.30,10,26.62,
神達,3570279,"1,435",82348467,23.05,23.30,22.90,23.00,+,0.2,23.00,67,23.05,11,28.40,
佳醫,624868,407,37935111,61.00,61.40,60.30,60.50,-,0.5,60.50,16,60.60,5,22.24,
雃博,205250,144,6598499,32.40,32.55,31.95,32.20,-,0.2,32.10,1,32.20,6,22.36,
懷特,213209,157,8470126,39.60,40.00,39.60,39.60,,0.0,39.60,28,39.65,2,0.00,
旭富,1279645,839,76516428,61.10,61.80,58.20,59.90,-,1.2,59.70,30,59.90,11,22.02,
亞諾法,559323,55,25405497,45.00,45.50,44.60,44.65,-,0.35,44.65,2,45.05,10,34.61,
龍燈-KY,71570,49,3648642,50.50,51.20,50.50,50.60,+,0.2,50.60,6,50.80,3,21.72,
國光生,240400,168,10528869,44.00,44.00,43.70,43.80,+,0.1,43.75,11,43.80,2,0.00,
康聯-KY,1824500,363,148120600,85.50,85.90,84.30,84.50,-,1.0,84.50,23,85.00,11,15.01,
承業醫,487928,380,37533369,77.20,77.60,76.50,76.60,-,0.4,76.60,2,77.00,20,26.88,
炎洲,492616,264,10542881,21.35,21.50,21.35,21.40,+,0.05,21.40,17,21.45,15,12.16,
如興,1239341,509,18387394,14.80,15.20,14.65,14.65,-,0.25,14.65,3,14.70,2,15.10,
利勤,186289,134,6457726,34.90,35.45,34.10,34.10,-,0.8,34.10,7,34.75,1,13.53,
東台,414845,172,10425657,25.10,25.30,25.05,25.10,,0.0,25.05,9,25.20,12,20.41,
瑞智,1092628,798,31296703,29.00,29.15,28.40,28.45,-,0.45,28.45,8,28.50,28,14.44,
拓凱,474682,373,74259028,160.00,160.00,152.00,155.00,-,5.0,155.00,1,156.00,4,19.85,
國精化,1360200,849,36694610,27.00,27.35,26.60,26.60,-,0.15,26.60,19,26.65,1,13.37,
信昌化,256000,162,6992150,27.20,27.50,27.00,27.10,-,0.05,27.10,11,27.25,3,0.00,
上緯,1548477,962,98021667,63.00,64.50,62.30,62.30,-,0.5,62.30,54,62.50,1,22.01,
華廣,16168,14,971880,60.10,60.40,59.80,59.80,-,0.3,59.60,1,60.00,8,28.89,
台耀,433467,341,30321923,70.60,70.90,69.20,69.20,-,1.1,69.20,34,69.50,1,0.00,
遠傳,6211835,"3,896",379970547,61.50,61.80,60.80,61.10,-,0.7,61.10,193,61.20,12,17.26,
正文,680939,360,18529453,27.40,27.40,27.10,27.20,,0.0,27.20,5,27.25,9,15.28,
致伸,2263002,939,54704848,23.60,24.50,23.60,24.25,+,0.35,24.25,20,24.30,36,10.41,
事欣科,2970000,"1,727",135421750,46.50,47.30,44.50,44.75,-,1.75,44.70,7,44.75,9,17.28,
新唐,517136,280,12396614,23.85,24.15,23.85,24.00,,0.0,24.00,9,24.05,7,18.32,
燦星網,2814049,668,38829212,13.95,13.95,13.75,13.75,-,0.1,13.75,263,13.80,116,0.00,
太極,6182780,"2,524",152106776,25.00,25.20,24.30,24.30,-,0.4,24.30,172,24.40,7,0.00,
茂林-KY,352324,146,9399234,26.50,26.90,26.50,26.80,+,0.3,26.80,16,26.95,2,14.81,
和碩,13179519,"5,480",454216979,34.20,34.85,33.85,34.30,+,0.1,34.30,93,34.35,1,9.03,
嘉彰,352000,276,12405400,35.45,35.75,35.00,35.60,+,0.4,35.35,6,35.60,13,9.60,
凌通,622000,333,18875050,30.85,30.90,30.05,30.05,-,0.5,30.05,40,30.15,2,15.82,
光鋐,177013,96,3596266,20.20,20.50,20.05,20.50,+,0.1,20.30,3,20.50,8,62.12,
臻鼎-KY,4644995,"2,510",315684854,67.30,68.40,67.20,68.20,+,1.6,68.10,6,68.20,31,10.72,
誠美材,1806621,958,55917051,31.05,31.25,30.65,30.75,-,0.05,30.75,2,30.80,2,6.37,
佳凌,26150,25,725202,27.50,27.95,27.50,27.60,,0.0,27.60,4,27.85,2,12.49,
眾達-KY,1825464,"1,223",165089734,90.40,93.50,88.00,89.30,-,0.2,89.30,13,89.50,1,27.56,
科納-KY,106050,76,4065040,38.50,38.70,37.80,37.80,,0.0,37.80,3,38.00,2,0.00,
鑫禾,351400,254,17876300,50.90,51.50,50.50,50.80,+,0.1,50.80,2,51.00,4,10.02,
三星,448283,309,30094444,68.00,68.00,66.80,67.30,,0.0,67.00,11,67.30,33,20.64,
訊連,139583,135,11593507,83.60,83.90,82.60,83.20,+,0.4,83.10,2,83.20,4,11.52,
科嘉-KY,166313,98,3239494,19.25,20.10,19.00,19.95,+,0.85,19.60,1,19.95,9,11.53,
東科-KY,43000,35,3043000,71.20,71.20,70.60,70.60,-,0.1,70.50,20,70.80,1,11.93,
達興材料,902280,519,59150932,66.70,67.00,64.00,64.90,-,1.6,64.80,11,64.90,23,14.55,
鎧勝-KY,1593501,"1,246",237924897,151.00,152.00,148.00,148.00,-,2.5,148.00,187,148.50,7,8.75,
祥碩,63008,55,2018152,32.00,32.55,31.55,31.55,-,0.2,31.55,11,31.85,2,22.54,
F-敦泰,804182,725,193777406,246.00,248.00,234.00,234.00,-,8.5,234.00,9,235.00,44,6.09,
敦南,4842569,"1,268",87294917,18.15,18.25,17.70,17.70,-,0.45,17.70,16,17.75,7,44.25,
中磊,2021116,"1,014",88795209,44.00,44.15,43.80,43.80,+,0.15,43.80,33,43.85,6,12.10,
崇越,123518,106,6249155,50.60,50.80,50.40,50.50,-,0.1,50.50,4,50.70,13,9.69,
瀚宇博,431400,174,4638857,10.85,10.85,10.70,10.70,-,0.1,10.70,22,10.80,58,0.00,
松翰,52317,49,2027529,38.65,38.90,38.65,38.70,+,0.05,38.70,6,38.80,6,13.92,
慧友,646064,257,6073991,8.98,9.60,8.98,9.42,+,0.44,9.40,2,9.42,11,0.00,
建國,409051,150,5675001,13.80,13.95,13.80,13.80,+,0.05,13.80,88,13.90,53,7.38,
工信,612765,100,8649360,14.00,14.20,14.00,14.10,+,0.1,14.05,180,14.10,104,64.09,
遠雄,429651,270,22511732,52.30,52.60,52.30,52.40,+,0.2,52.30,21,52.40,73,7.11,
順天,48935,32,931419,19.15,19.15,19.00,19.05,-,0.05,19.05,1,19.10,9,6.71,
鄉林,3497125,"1,275",88888382,25.20,25.75,24.90,25.35,+,0.8,25.30,19,25.35,37,13.34,
皇鼎,1400044,49,26714742,19.30,19.30,19.20,19.30,,0.0,19.20,4,19.30,52,5.68,
長虹,728205,584,69461033,95.60,96.40,94.50,94.50,-,1.1,94.50,39,94.70,1,3.22,
遠雄港,663000,330,14539450,21.70,22.15,21.65,21.95,+,0.25,21.85,2,21.95,8,22.63,
四維航,123785,78,2484785,20.05,20.20,20.00,20.05,,0.0,20.05,4,20.15,3,13.73,
鳳凰,153450,108,8391669,54.30,55.20,54.30,54.40,+,0.2,54.40,12,54.80,6,16.39,
中租-KY,3854569,"2,248",280206244,72.90,73.20,72.10,72.50,+,0.1,72.50,136,72.60,3,13.50,
合庫金,3333456,"1,046",53591204,16.05,16.15,16.00,16.15,+,0.15,16.10,108,16.15,110,16.48,
台南-KY,509365,184,4326424,8.51,8.51,8.23,8.44,+,0.48,8.44,8,8.45,2,0.00,
大洋-KY,128000,71,7983200,62.00,63.00,61.70,63.00,+,1.0,62.40,1,63.10,2,11.91,
群益證,864813,"1,172",8618241,10.00,10.00,9.96,9.96,,0.0,9.96,65,9.99,39,19.92,
競國,133320,47,2327350,17.75,17.75,17.35,17.35,-,0.1,17.35,6,17.40,20,13.14,
聚碩,215680,80,6539253,30.60,30.60,30.20,30.45,-,0.05,30.30,2,30.45,5,12.38,
鎰勝,18409,17,751337,40.70,40.90,40.70,40.85,+,0.25,40.75,7,40.85,1,10.98,
彩晶,29725131,"4,614",308562822,10.50,10.55,10.30,10.30,-,0.15,10.30,"1,032",10.35,116,4.88,
迎廣,27000,13,392550,14.50,14.60,14.50,14.60,-,0.35,14.60,6,14.70,7,0.00,
達運,513633,203,4899631,9.52,9.60,9.49,9.55,+,0.06,9.54,7,9.55,4,0.00,
上福,40350,24,1210764,30.20,30.20,29.95,29.95,,0.0,29.95,9,30.00,18,11.84,
悠克,32234,23,343790,10.80,10.80,10.55,10.75,-,0.05,10.65,1,10.80,4,0.00,
金橋,57000,12,498910,8.61,8.90,8.61,8.70,-,0.08,8.68,2,8.70,5,435.00,
富爾特,88098,45,2117738,24.10,24.10,24.00,24.05,-,0.05,24.00,8,24.05,2,12.03,
亞翔,110847,67,3089960,27.70,28.10,27.70,27.85,+,0.15,27.85,2,27.95,1,12.95,
柏承,288818,110,2975852,10.15,10.45,10.00,10.25,,0.0,10.15,8,10.25,24,0.00,
友勁,130660,66,1138438,8.70,8.80,8.68,8.72,+,0.02,8.69,3,8.72,2,13.01,
勁永,325203,194,4731840,14.85,14.85,14.30,14.30,-,0.25,14.30,5,14.45,1,40.86,
百一,283942,157,6154237,21.95,21.95,21.50,21.70,-,0.1,21.65,25,21.70,17,11.54,
嘉聯益,3901700,"2,050",98127924,24.80,25.55,24.60,25.25,+,1.1,25.20,32,25.25,11,12.69,
鈞寶,2000,1,38900,19.45,19.45,19.45,19.45,,0.0,19.10,1,19.45,4,13.60,
華興,184558,102,3074761,16.80,16.80,16.60,16.60,-,0.1,16.60,10,16.70,3,15.23,
捷泰,84050,29,503155,6.02,6.08,5.93,5.94,-,0.04,5.93,6,5.94,2,0.00,
凌華,1206093,827,61175193,49.90,51.80,49.45,51.00,+,1.1,50.90,2,51.10,1,23.39,
宏齊,507684,174,6453449,12.65,12.80,12.65,12.75,+,0.1,12.70,15,12.75,8,0.00,
互億,67585,71,428489,6.71,6.71,6.18,6.18,-,0.1,6.18,3,6.40,9,0.00,
瑞儀,2282843,"1,497",223945261,98.90,98.90,97.50,98.20,+,0.7,98.00,8,98.20,226,10.49,
達麗,122049,65,4122294,34.00,34.00,33.55,33.70,+,0.2,33.70,5,33.80,10,12.39,
關貿,1857636,893,52402504,26.80,28.40,26.70,28.40,+,1.85,28.40,148,--,0,20.43,
大豐電,158374,128,8433995,53.40,53.90,52.60,52.80,-,0.6,52.70,2,52.80,4,16.71,
豐藝,229846,109,7109097,30.90,31.15,30.85,30.90,+,0.05,30.85,27,30.90,15,9.81,
精成科,338750,125,3370786,9.92,9.99,9.92,9.96,+,0.04,9.95,1,9.97,11,0.00,
巨路,122140,106,8723397,71.20,71.70,71.10,71.20,+,0.1,71.20,4,71.40,10,13.06,
帆宣,179500,80,3048250,16.90,17.10,16.85,16.85,-,0.05,16.85,3,16.90,4,13.06,
佳必琪,423856,218,10679725,25.65,25.65,25.00,25.05,-,0.4,25.05,1,25.25,7,24.09,
亞弘電,45000,22,1103500,24.80,24.80,24.00,24.00,-,0.3,24.00,2,24.55,8,26.97,
盛群,373293,258,16552867,44.00,44.50,44.00,44.40,+,0.5,44.40,125,44.45,2,14.56,
詮欣,448000,108,9724500,21.50,21.95,21.10,21.10,-,0.4,21.10,1,21.25,2,11.34,
飛捷,356784,290,35330957,99.50,100.00,98.30,98.30,-,1.1,98.20,18,98.70,2,14.10,
今國光,211219,129,6051663,28.65,28.75,28.55,28.75,+,0.15,28.60,2,28.75,4,53.24,
聯茂,310006,124,9411277,30.40,30.50,30.30,30.35,-,0.05,30.30,2,30.35,9,12.04,
精誠,3046821,"1,839",173110501,56.00,57.70,55.60,55.80,+,0.2,55.80,17,55.90,2,20.07,
和椿,1973757,709,43501038,22.00,22.30,21.65,21.65,-,0.3,21.65,2,21.75,4,69.84,
居易,82000,41,1658850,20.20,20.40,20.20,20.25,+,0.05,20.20,6,20.25,4,12.90,
聚鼎,96200,56,5501440,57.00,57.50,57.00,57.20,+,0.2,57.20,7,57.40,3,12.25,
天瀚,5680,8,27515,4.83,4.90,4.83,4.90,+,0.07,4.91,5,5.15,10,0.00,
超眾,755166,399,46458592,62.00,62.50,60.90,61.50,-,0.5,61.30,11,61.50,4,10.03,
華孚,68549,34,504532,7.47,7.47,7.30,7.30,+,0.03,7.31,11,7.40,10,0.00,
力成,7795240,"3,548",320002916,40.20,41.60,40.00,41.30,-,0.25,41.30,110,41.35,13,13.72,
迅杰,93931,55,1160540,12.30,12.45,12.25,12.30,+,0.05,12.30,2,12.40,25,0.00,
定穎,702177,175,7116420,10.25,10.35,10.05,10.10,-,0.15,10.10,28,10.20,24,0.00,
矽格,2578059,"1,202",74219328,29.00,29.20,28.55,28.55,-,0.3,28.50,172,28.55,4,10.34,
台郡,3755073,"2,454",337407392,89.00,90.80,88.70,89.20,+,1.9,89.20,20,89.30,5,10.24,
同欣電,645600,497,100664000,157.00,159.00,153.50,157.00,,0.0,157.00,4,157.50,3,14.83,
宏正,286523,205,22694755,79.60,80.50,78.60,78.90,-,0.5,78.90,1,79.00,1,14.09,
台表科,577962,432,23669196,41.25,41.30,40.80,40.90,-,0.25,40.90,51,41.00,10,9.45,
全國電,87638,74,5347800,60.70,61.50,60.50,61.40,+,0.7,61.30,1,61.40,1,13.80,
康舒,2850075,"1,491",76811186,27.40,27.50,26.55,26.60,-,0.7,26.60,40,26.65,3,11.57,
淳安,1210533,450,12381679,10.10,10.40,10.10,10.10,+,0.05,10.10,85,10.20,15,0.00,
啟碁,2925120,"1,845",201747311,70.00,70.30,68.20,68.30,-,1.7,68.30,4,68.40,5,14.91,
立錡,142303,131,18105631,127.50,128.50,126.50,126.50,-,1.0,126.50,5,127.50,4,13.33,
華上,196951,71,635171,3.24,3.26,3.21,3.22,-,0.02,3.22,12,3.24,6,0.00,
群電,1643670,784,75577201,46.00,46.40,45.70,45.90,-,0.8,45.90,5,46.00,22,16.22,
南六,1005801,874,164702165,167.00,167.00,161.00,161.00,-,2.5,161.00,33,161.50,1,36.02,
台塑化,740185,592,57026916,77.00,77.70,76.40,77.40,+,0.7,77.30,1,77.40,24,33.36,
帝寶,1034000,606,107151000,103.00,104.50,102.00,102.50,+,1.0,102.50,69,103.00,3,13.81,
興航,724050,194,8977570,12.40,12.45,12.25,12.40,,0.0,12.40,4,12.45,41,0.00,
台通,259457,144,8784723,34.05,34.10,33.70,33.70,-,0.25,33.70,33,33.75,4,15.04,
矽創,1137199,720,51103325,44.70,45.20,44.65,44.80,+,0.3,44.75,21,44.85,1,14.04,
尖點,873566,400,18131763,20.80,21.05,20.55,20.55,-,0.35,20.50,89,20.55,8,10.65,
雷虎,105244,48,1175108,11.10,11.30,11.10,11.15,+,0.1,11.10,18,11.15,7,0.00,
台虹,4385136,"2,722",266452292,63.00,63.30,59.50,60.30,-,2.5,60.20,8,60.30,81,14.36,
南電,1195399,679,41233132,34.35,34.75,34.20,34.70,+,0.5,34.60,1,34.70,32,0.00,
長華,53630,51,4023576,75.00,75.30,74.80,75.00,,0.0,74.90,2,75.00,2,9.34,
陞泰,29787,39,2584928,86.80,86.90,86.70,86.70,-,0.1,86.70,10,86.90,2,13.98,
華寶,2265186,323,112921055,49.75,50.00,49.75,49.85,+,0.05,49.85,178,49.90,46,415.42,
致新,122012,97,9339403,76.50,77.00,76.00,76.00,-,0.5,76.00,9,76.80,1,11.39,
華冠,495776,257,6824752,13.85,14.00,13.65,13.65,-,0.1,13.65,2,13.80,13,341.25,
瀚荃,47605,47,1643520,34.65,34.65,34.45,34.45,-,0.1,34.45,11,34.55,5,10.67,
凌巨,794000,244,6645300,8.46,8.46,8.32,8.33,-,0.1,8.33,30,8.37,4,0.00,
華東,660005,159,6733998,10.20,10.25,10.15,10.20,+,0.05,10.20,1,10.25,12,20.00,
至上,1024226,396,13394464,13.20,13.30,12.95,13.00,-,0.2,13.00,46,13.05,7,14.77,
振樺電,121530,91,11348594,92.50,94.80,92.40,93.30,+,0.8,93.30,5,93.90,1,13.05,
福懋科,142317,73,2402325,16.65,17.00,16.65,16.95,+,0.3,16.80,13,16.95,44,154.09,
達方,913700,402,17184959,18.85,19.00,18.70,18.75,-,0.1,18.75,21,18.80,32,170.45,
無敵,45069,33,571467,12.75,12.75,12.60,12.65,-,0.15,12.65,3,12.80,8,0.00,
勤誠,80200,53,2425800,30.45,30.70,30.00,30.30,-,0.15,30.20,1,30.40,3,9.15,
志超,769361,453,24518374,31.80,32.10,31.70,31.80,,0.0,31.75,4,31.80,21,7.31,
明基材,3464679,"1,357",77574365,22.45,22.70,21.90,21.90,-,0.25,21.85,100,21.90,4,7.66,
菱光,944200,382,16901669,18.10,18.10,17.75,17.85,-,0.15,17.85,6,17.90,1,19.19,
富鼎,5642098,"2,032",111471944,20.05,20.05,19.15,19.50,+,0.3,19.35,37,19.50,2,0.00,
宇瞻,747679,417,19371896,25.80,26.10,25.80,25.80,+,0.05,25.80,13,25.85,1,8.19,
羅昇,103701,73,2554203,24.50,24.85,24.50,24.50,+,0.25,24.40,2,24.50,5,0.00,
百和興業-KY,40382,28,779663,19.45,19.45,19.20,19.30,-,0.15,19.25,1,19.30,1,13.79,
福貞-KY,153620,131,11127140,72.00,72.90,72.00,72.20,+,0.4,72.10,2,72.30,3,10.94,
可寧衛,215229,196,38875220,182.50,182.50,180.00,180.50,-,2.0,180.00,4,180.50,5,16.04,
