證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,3713451,"1,689",131308855,35.65,35.70,35.05,35.05,+,0.05,35.05,41,35.15,5,13.23,
晶技,12268558,732,571899198,47.90,48.00,47.50,47.50,-,0.2,47.50,12,47.55,6,13.57,
科風,3177358,"1,117",44560807,13.45,14.15,13.45,14.15,+,0.9,14.15,"4,239",--,0,0.0,
健鼎,2450122,"1,315",149924221,61.60,61.80,60.80,60.90,-,0.1,60.90,28,61.00,15,10.91,
台灣大,2702383,"1,294",281799635,104.00,105.00,103.50,104.00,,0.0,104.00,432,104.50,121,24.24,
建碁,66020,31,369890,5.60,5.69,5.58,5.58,,0.0,5.57,5,5.59,2,558.0,
訊舟,1422860,411,18646117,13.30,13.35,12.95,13.05,-,0.05,13.00,62,13.10,64,32.63,
益登,244109,72,2757819,11.20,11.40,11.15,11.30,+,0.1,11.25,5,11.30,4,17.38,
和鑫,3325302,"1,045",30981017,9.45,9.45,9.22,9.22,-,0.08,9.22,5,9.24,10,0.0,
鈺德,319474,76,1736983,5.55,5.55,5.39,5.39,-,0.06,5.39,3,5.40,13,0.0,
力特,33239,15,65791,1.97,2.02,1.97,2.02,+,0.01,1.97,24,2.02,5,18.36,
夆典,199368,67,1994341,10.00,10.05,9.98,9.98,-,0.02,9.98,13,9.99,10,9.24,
立萬利,925112,219,9239428,9.99,9.99,9.90,9.99,+,0.65,9.99,340,--,0,0.0,
蔚華科,40300,20,509424,12.70,12.70,12.60,12.65,,0.0,12.60,6,12.70,2,28.11,
總太,752722,304,20049360,26.60,26.80,26.50,26.55,+,0.05,26.55,38,26.65,11,6.01,
喬鼎,909093,269,13339424,14.60,14.85,14.55,14.85,+,0.35,14.80,4,14.85,2,78.16,
立德,4128805,"1,200",81423102,19.95,20.00,19.45,19.50,-,0.25,19.45,68,19.50,29,8.86,
華晶科,8228774,"2,204",150832909,18.40,18.60,18.05,18.15,,0.0,18.15,82,18.20,71,0.0,
銘異,1059612,574,92775456,87.30,87.90,87.30,87.30,,0.0,87.30,91,87.50,7,20.16,
璨圓,10456720,"3,553",238210718,22.70,23.05,22.40,22.40,,0.0,22.40,256,22.45,5,0.0,
建漢,1370959,739,33676796,24.50,24.90,24.40,24.40,+,0.05,24.40,31,24.55,8,51.91,
日電貿,199202,120,4449770,22.35,22.50,22.25,22.50,+,0.3,22.45,5,22.50,7,12.36,
聯傑,641053,352,13248216,20.90,20.90,20.30,20.30,-,0.2,20.30,7,20.40,3,31.72,
一零四,5000,4,398500,79.70,79.70,79.70,79.70,+,0.2,79.70,9,80.60,1,16.71,
正達,6989015,"4,023",520987813,75.00,75.80,72.90,74.00,+,0.5,74.00,64,74.10,20,33.64,
景岳,881304,557,43305388,49.75,50.40,47.50,47.70,-,1.8,47.70,9,47.80,7,69.13,
景碩,1723643,926,162217770,95.00,95.20,93.40,93.40,-,1.2,93.40,56,93.60,7,15.36,
全科,97278,57,1900941,19.60,19.60,19.45,19.50,,0.0,19.45,40,19.55,2,13.64,
晟鈦,123541,59,954994,7.85,7.85,7.65,7.71,-,0.09,7.65,14,7.76,1,0.0,
緯創,8674742,"3,300",288480436,33.60,33.75,32.95,33.00,-,0.6,32.95,118,33.00,554,10.0,
虹冠電,251716,147,7876109,31.50,31.60,31.00,31.00,-,0.2,31.00,14,31.10,2,10.47,
勝德,226000,97,3740650,16.65,16.70,16.50,16.55,-,0.05,16.55,9,16.60,9,13.68,
昇貿,139625,103,4594157,33.00,33.10,32.70,32.70,-,0.15,32.70,5,32.95,6,10.86,
聯德,6999,6,47822,6.94,6.94,6.82,6.83,+,0.02,6.81,13,6.85,1,0.0,
閎暉,952679,598,52486407,55.00,55.70,54.80,54.80,+,0.1,54.80,19,55.00,63,9.98,
弘憶股,94188,31,943951,10.10,10.10,9.99,10.00,-,0.05,9.99,13,10.00,1,10.42,
宣昶,326659,204,6708709,20.90,20.95,20.25,20.25,-,0.3,20.25,8,20.40,9,13.87,
奇偶,199955,169,25730240,130.00,130.00,127.50,128.50,-,0.5,128.50,3,129.00,23,15.65,
新日興,1686364,"1,256",154313704,93.30,93.80,89.20,92.00,-,1.3,92.00,2,92.30,1,21.6,
明泰,495358,195,9570719,19.50,19.50,19.20,19.30,-,0.1,19.25,36,19.30,12,11.49,
新世紀,3006555,"1,402",71697879,23.70,24.20,23.30,23.30,-,0.1,23.30,31,23.40,14,0.0,
玉晶光,1425159,"1,190",275313603,198.00,198.00,191.00,192.00,-,4.0,191.50,111,192.00,3,26.34,
譁裕,1105634,474,24084970,21.90,22.00,21.65,21.90,+,0.15,21.80,5,21.90,4,0.0,
台端,82000,38,867500,10.65,10.65,10.50,10.50,,0.0,10.50,10,10.55,5,0.0,
創意,835636,632,78204577,94.10,94.30,92.70,92.80,-,1.0,92.80,1,93.00,4,20.31,
聯鈞,2073311,"1,190",110074194,52.50,53.50,52.50,53.10,+,1.0,53.00,116,53.10,13,25.41,
晶睿,1429666,936,162506090,109.50,116.50,109.00,115.00,+,5.5,115.00,20,115.50,8,14.72,
華亞科,15689305,"1,416",100571073,6.52,6.90,6.07,6.34,-,0.17,6.32,200,6.34,93,0.0,
群創,127786189,"21,536",2180965160,17.15,17.35,16.85,16.85,-,0.1,16.85,711,16.90,686,0.0,
誠研,1911348,647,25289186,13.35,13.40,12.90,12.90,-,0.2,12.90,22,13.00,1,0.0,
維熹,188238,139,8284022,43.80,44.15,43.80,44.15,+,0.45,44.15,4,44.20,19,10.51,
揚明光,378943,295,27451996,72.50,73.50,72.20,72.20,-,0.1,72.20,8,72.30,6,19.0,
昱晶,13102967,"5,209",387744677,28.45,30.15,28.45,30.15,+,1.95,30.15,"9,123",--,0,0.0,
華擎,49430,37,5353940,109.00,109.00,107.50,107.50,-,0.5,107.50,4,108.00,3,11.3,
柏騰,169490,92,6871268,40.15,41.05,39.95,40.80,+,0.8,40.50,6,40.80,1,0.0,
綠能,17705534,"6,582",499116928,27.55,28.70,27.40,28.40,+,1.4,28.40,12,28.45,14,0.0,
台勝科,127000,78,3886250,30.60,30.75,30.30,30.60,+,0.65,30.45,1,30.60,1,0.0,
嘉澤,827521,589,74215311,90.50,90.60,89.10,89.10,-,0.9,89.10,9,89.20,1,8.54,
晶彩科,1060190,339,11552140,10.65,11.10,10.60,10.85,+,0.3,10.80,8,10.85,15,0.0,
誠創,73417,33,521716,7.07,7.15,7.06,7.06,-,0.01,7.06,11,7.09,1,0.0,
敦泰,7080229,"3,325",344872262,48.30,49.45,47.90,48.75,+,1.25,48.70,1,48.75,20,95.59,
聯穎,324000,106,4531850,14.35,14.35,13.75,13.80,-,0.3,13.80,1,13.85,2,0.0,
嘉威,329301,116,2945960,9.02,9.03,8.89,8.90,-,0.08,8.90,4,8.93,1,0.0,
全智科,343292,160,5894723,17.20,17.25,17.10,17.15,+,0.05,17.10,56,17.20,3,13.72,
昇陽光電,18377622,"6,429",412027621,22.00,22.75,21.85,22.35,+,0.8,22.35,45,22.40,14,0.0,
穎台,265663,203,10228894,38.55,38.80,38.25,38.25,,0.0,38.25,3,38.40,5,0.0,
聯合再生,25494529,"6,571",589247662,22.50,23.35,22.30,23.35,+,1.5,23.35,"11,963",--,0,0.0,
尚志,2319596,"1,241",64052799,27.15,28.00,27.15,27.50,+,0.7,27.50,20,27.55,3,0.0,
介面,7333867,"2,740",200020674,26.50,27.90,26.25,27.90,+,1.8,27.85,1,27.90,3,0.0,
通嘉,319791,239,15585209,47.80,49.40,47.80,49.30,+,2.05,49.20,8,49.30,1,18.33,
艾笛森,627786,416,24196998,38.75,38.95,38.10,38.10,+,0.2,38.10,3,38.20,4,50.13,
力銘,1617243,556,18309750,11.05,11.75,10.70,11.75,+,0.75,11.75,495,--,0,0.0,
智易,1944531,"1,068",78421218,41.00,41.10,39.55,39.55,-,0.45,39.55,12,39.60,6,17.98,
奕力,7176788,"4,539",760153630,103.50,108.00,103.00,105.50,+,3.5,105.50,56,106.00,41,10.4,
旺能,1449850,496,22383666,14.70,15.55,14.70,15.55,+,1.0,15.55,"5,744",--,0,0.0,
宏致,155500,117,5344849,34.50,34.60,34.15,34.15,-,0.2,34.15,2,34.30,7,13.34,
谷崧,446692,239,30764616,69.70,69.70,68.40,68.60,-,0.4,68.60,21,68.80,2,45.43,
碩天,138000,94,7746300,56.00,56.40,55.70,56.30,+,0.5,56.30,1,56.40,3,11.56,
洋華,1811358,"1,212",101961660,55.80,57.00,55.50,55.50,+,0.3,55.50,24,55.60,3,0.0,
F-IML,2442181,"1,622",233446901,96.40,97.40,94.00,94.00,-,1.7,94.00,39,94.10,17,10.62,
達邁,254200,136,7427190,29.20,29.60,28.80,29.20,+,0.3,29.15,8,29.30,1,16.22,
健策,203708,167,12433600,61.10,61.40,60.70,60.70,,0.0,60.60,5,60.70,1,21.99,
貿聯-KY,1858100,923,75438490,41.00,41.00,40.20,40.30,+,1.15,40.25,15,40.30,36,10.1,
圓展,72000,33,1467900,20.30,20.45,20.30,20.45,+,0.25,20.35,17,20.45,2,48.69,
TPK-KY,5500995,"4,372",3301852985,604.00,607.00,589.00,604.00,,0.0,603.00,3,604.00,77,19.5,
新至陞,539395,360,29518562,52.60,55.60,52.60,55.60,+,3.6,55.60,167,--,0,8.34,
達能,28471621,"6,894",428987993,14.70,15.30,14.55,15.30,+,1.0,15.30,"10,292",--,0,0.0,
海華,136663,89,2745560,20.40,20.40,20.00,20.00,+,0.1,20.00,8,20.05,5,0.0,
F-晨星,2568363,"1,421",596955030,231.00,235.50,230.50,233.00,+,2.0,232.50,21,233.00,26,27.38,
隆達,15204718,"5,323",439744529,28.90,29.40,28.30,28.35,,0.0,28.30,119,28.35,4,48.05,
大眾控,12990,33,116910,9.00,9.00,9.00,9.00,-,0.09,9.00,6,9.04,1,0.0,
大聯大,10030613,"4,244",342393993,34.10,34.45,33.75,33.75,-,0.3,33.75,148,33.80,2,12.59,
欣陸,821637,142,9470239,11.55,11.55,11.45,11.50,-,0.05,11.45,229,11.50,40,12.5,
合勤控,701690,339,10934853,15.60,15.70,15.50,15.55,+,0.15,15.55,3,15.60,3,518.33,
永信,374243,231,15576306,42.05,42.40,41.20,41.30,-,0.7,41.25,9,41.40,1,21.18,
佳醫,188935,145,10648565,56.60,56.90,56.10,56.20,-,0.1,56.20,13,56.40,3,21.62,
雃博,993800,484,36062650,36.90,36.90,35.95,36.05,-,0.45,36.05,1,36.15,1,13.45,
懷特,2866031,"1,621",148218081,52.50,52.80,50.20,50.70,-,1.2,50.70,29,50.80,5,0.0,
旭富,2394843,"1,387",177508721,73.00,75.50,72.50,73.80,+,1.3,73.80,1,74.00,12,33.85,
亞諾法,243012,196,12329412,51.10,51.20,50.40,50.40,,0.0,50.30,3,50.80,5,33.6,
龍燈-KY,316110,140,23987383,75.60,76.50,75.40,75.80,+,0.3,75.70,27,75.80,7,18.44,
國光生,469059,213,17579303,37.45,37.70,37.35,37.35,-,0.1,37.35,7,37.45,2,0.0,
康聯-KY,515200,380,39445300,76.20,77.10,76.00,76.40,+,0.4,76.40,1,76.50,2,15.85,
承業醫,1036348,860,112157584,109.50,111.00,107.00,107.50,-,2.0,107.50,20,108.00,13,22.12,
炎洲,692827,245,13452037,19.40,19.50,19.35,19.45,+,0.05,19.40,9,19.45,31,7.15,
如興,922940,201,9304503,10.25,10.30,9.93,9.93,-,0.22,9.93,2,9.96,6,8.42,
利勤,451397,294,14849811,33.40,33.95,31.90,31.90,-,0.65,31.90,1,32.10,3,15.12,
東台,1302511,733,32214613,24.20,25.20,24.20,24.60,+,0.55,24.55,8,24.60,3,23.88,
瑞智,1247957,366,32453828,26.00,26.10,25.95,26.10,+,0.15,26.05,10,26.10,82,12.08,
國精化,707494,352,16530556,23.10,23.60,23.10,23.35,+,0.3,23.30,3,23.40,16,15.26,
信昌化,1386500,854,53084648,38.20,38.70,38.00,38.15,+,0.05,38.15,4,38.20,3,0.0,
上緯,383400,275,17877790,46.00,47.35,46.00,46.55,+,0.65,46.55,3,46.70,1,12.31,
華廣,28000,26,1670000,60.10,60.40,59.30,59.30,-,0.6,59.30,1,59.50,1,30.73,
台耀,197000,124,9074400,46.30,46.60,45.90,45.90,-,0.3,45.90,31,45.95,1,38.25,
遠傳,7730381,"2,990",529370019,68.00,69.20,67.90,69.10,+,0.5,69.00,599,69.10,43,21.26,
正文,1938120,955,74041160,38.75,38.75,37.70,38.20,-,0.1,38.10,1,38.20,1,13.94,
致伸,795000,290,20210700,25.55,25.55,25.35,25.35,,0.0,25.35,42,25.40,8,9.94,
新唐,737834,349,25365413,34.60,34.70,34.10,34.15,-,0.15,34.15,17,34.20,10,11.31,
燦星網,1293274,477,17937458,14.00,14.05,13.65,13.75,-,0.1,13.70,125,13.75,54,0.0,
太極,7340510,"2,155",102009964,13.50,14.15,13.40,14.15,+,0.9,14.15,"13,198",--,0,0.0,
茂林-KY,1201000,595,44393050,36.70,37.50,36.35,36.50,+,0.2,36.50,8,36.60,2,14.2,
和碩,34133767,"12,091",1398986747,42.35,42.35,40.15,41.25,-,1.1,41.20,13,41.25,65,21.37,
嘉彰,2562069,"1,253",106584296,41.60,42.20,40.70,41.50,+,0.15,41.50,9,41.70,5,13.83,
凌通,308005,97,6064299,19.80,19.85,19.60,19.60,,0.0,19.60,18,19.70,18,18.67,
光鋐,710005,354,17967427,25.20,25.60,25.10,25.40,+,0.3,25.30,1,25.40,20,25.15,
臻鼎-KY,6139582,"3,165",407267026,66.20,67.00,65.60,66.00,+,0.8,66.00,12,66.10,12,12.99,
誠美材,3081775,"1,317",112755184,36.85,36.90,36.30,36.60,+,0.35,36.55,41,36.60,44,10.55,
佳凌,149030,104,5783629,39.00,39.05,38.45,38.90,-,0.1,38.85,1,39.00,10,17.6,
科納-KY,104093,80,3511887,33.60,33.80,32.80,33.80,+,2.2,33.80,333,--,0,34.49,
三星,315945,77,14671766,46.70,46.80,45.80,46.50,,0.0,46.50,1,46.60,7,17.03,
訊連,333042,221,29930659,91.00,91.00,89.50,89.60,-,0.6,89.60,18,89.80,11,13.27,
科嘉-KY,260000,173,11334600,42.90,44.20,42.80,43.90,+,1.5,43.90,1,43.95,2,9.16,
東科-KY,64000,31,3846900,59.90,61.20,59.60,59.60,-,0.4,59.60,1,59.90,1,83.94,
達興材料,839210,474,51802541,61.30,62.30,60.60,62.00,+,1.3,61.90,28,62.00,31,22.88,
鎧勝-KY,1489930,"1,051",215065420,149.00,149.00,140.00,142.00,-,4.5,142.00,28,142.50,4,430.3,
祥碩,235140,186,16551106,71.10,71.10,69.80,70.30,,0.0,70.10,1,70.30,3,18.26,
敦南,4903868,"1,001",79544664,16.20,16.40,15.90,16.25,+,0.15,16.25,19,16.30,11,203.13,
中磊,1805841,852,78967775,44.00,44.00,43.55,43.70,+,0.2,43.65,8,43.70,92,10.9,
崇越,1016688,580,53989549,53.50,53.50,52.80,53.00,+,0.1,53.00,168,53.10,2,9.36,
瀚宇博,3715211,"1,086",53754321,14.55,14.75,14.30,14.35,-,0.2,14.35,81,14.40,27,9.9,
松翰,388333,275,16469434,42.70,42.75,42.20,42.70,+,0.15,42.40,7,42.70,8,14.19,
慧友,680437,216,6865940,10.35,10.35,10.00,10.00,-,0.25,10.00,87,10.10,11,0.0,
建國,1126622,259,16434582,14.70,14.70,14.50,14.50,-,0.05,14.50,329,14.55,22,6.02,
工信,2234874,286,26489859,11.95,11.95,11.75,11.85,,0.0,11.80,3,11.85,181,15.8,
遠雄,710340,420,40529150,56.70,57.40,56.10,57.20,+,0.7,57.10,18,57.20,30,8.0,
順天,179106,85,3448716,19.30,19.35,19.15,19.20,-,0.05,19.20,2,19.25,4,20.65,
鄉林,386992,185,9064412,23.60,23.60,23.30,23.35,,0.0,23.35,16,23.45,5,33.36,
皇鼎,703003,128,14755563,20.90,21.10,20.85,21.05,+,0.2,21.00,6,21.05,3,6.12,
長虹,1410860,769,140279648,100.00,100.50,98.40,99.10,-,0.6,99.10,6,99.20,1,7.07,
遠雄港,720036,376,16172154,22.40,22.70,22.20,22.20,+,0.05,22.20,94,22.45,2,54.15,
四維航,531780,342,11115030,21.05,21.05,20.80,20.90,-,0.15,20.85,2,20.90,26,14.82,
鳳凰,195883,166,12106436,61.90,62.30,61.50,61.60,-,0.3,61.50,32,61.60,1,17.96,
中租-KY,5421056,"3,670",478226130,88.60,89.00,87.70,88.00,-,0.6,87.90,32,88.00,14,21.52,
合庫金,6817398,"1,230",115864010,17.05,17.10,16.90,17.05,+,0.05,17.00,53,17.05,"1,383",568.33,
台南-KY,206000,81,2059200,10.10,10.10,9.96,9.97,-,0.03,9.97,6,9.98,2,0.0,
大洋-KY,115000,87,8545300,74.40,75.50,73.60,74.10,+,0.6,74.00,7,74.60,1,17.77,
群益證,1280395,504,14666644,11.50,11.50,11.35,11.50,+,0.1,11.45,83,11.50,89,25.0,
競國,2071792,834,42270556,20.70,20.70,20.05,20.30,-,0.35,20.30,19,20.35,9,8.19,
聚碩,361509,194,10869887,30.05,30.15,30.00,30.05,+,0.1,30.05,10,30.10,51,11.47,
鎰勝,458148,145,19929563,43.50,43.55,43.40,43.55,+,0.15,43.45,3,43.55,14,10.34,
彩晶,14342665,"1,266",62603411,4.19,4.40,4.19,4.39,+,0.27,4.39,549,4.40,"1,209",0.0,
迎廣,50100,30,650200,12.90,13.05,12.90,12.95,+,0.05,12.90,15,13.05,2,0.0,
達運,530957,255,7871806,14.80,14.95,14.75,14.85,+,0.1,14.80,19,14.85,21,38.08,
上福,115280,85,3400778,29.70,29.80,29.30,29.40,-,0.3,29.40,10,29.50,2,15.39,
悠克,53839,31,585110,10.85,10.95,10.80,10.80,,0.0,10.80,11,10.85,2,0.0,
金橋,63000,13,535920,8.45,8.54,8.45,8.53,+,0.08,8.48,1,8.54,3,0.0,
富爾特,241108,119,5987017,25.00,25.10,24.70,24.80,-,0.1,24.75,20,24.80,1,14.34,
亞翔,62932,33,1752697,27.70,27.95,27.70,27.95,,0.0,27.90,9,27.95,17,9.64,
柏承,66500,27,757549,11.40,11.45,11.35,11.45,+,0.05,11.40,6,11.45,6,19.74,
友勁,368221,96,2785293,7.60,7.61,7.54,7.55,-,0.01,7.55,13,7.56,3,0.0,
勁永,2831492,965,62316803,21.95,22.25,21.75,21.80,+,0.2,21.80,56,21.85,5,0.0,
百一,3632954,"1,201",100479438,27.85,28.00,27.35,27.40,-,0.05,27.40,3,27.45,45,9.01,
嘉聯益,1870020,970,66340260,35.60,35.80,35.20,35.20,+,0.15,35.20,29,35.25,2,12.89,
鈞寶,21000,17,459800,21.70,22.05,21.60,22.05,+,0.5,21.90,1,22.05,1,22.27,
華興,3278983,"1,039",50322224,15.00,15.70,14.90,15.45,+,0.7,15.40,20,15.45,36,220.71,
捷泰,209304,55,1066321,5.10,5.18,5.04,5.18,+,0.14,5.14,1,5.17,22,0.0,
凌華,93145,38,3131921,33.50,33.80,33.35,33.75,+,0.15,33.60,1,33.75,2,21.92,
宏齊,2621578,"1,054",35162806,13.05,13.80,13.00,13.80,+,0.9,13.75,116,13.80,278,0.0,
互億,11830,20,72542,6.14,6.14,5.95,6.14,+,0.14,6.14,1,6.15,3,0.0,
瑞儀,3790038,"1,918",424559228,113.50,113.50,111.00,111.50,+,0.5,111.50,161,112.00,91,9.66,
關貿,141300,72,3440050,24.70,24.70,24.00,24.00,-,0.45,24.00,5,24.10,24,16.67,
大豐電,82076,61,4855397,59.20,59.30,59.00,59.20,,0.0,59.10,5,59.30,2,14.47,
豐藝,224284,107,5828055,26.00,26.10,25.90,25.90,-,0.05,25.90,42,26.00,17,9.12,
精成科,1032105,299,11190267,10.90,11.00,10.75,10.80,-,0.1,10.80,111,10.90,108,22.04,
巨路,946576,618,69885908,74.50,74.80,73.30,73.70,-,0.1,73.70,3,73.80,248,14.2,
帆宣,2226090,790,43565139,19.95,20.00,19.20,19.35,-,0.4,19.35,6,19.40,17,22.76,
佳必琪,886063,463,22286213,24.75,25.50,24.70,24.85,+,0.15,24.80,14,24.85,14,0.0,
亞弘電,60850,51,1810658,29.80,29.80,29.65,29.80,,0.0,29.70,40,29.80,7,15.28,
盛群,539433,311,18650355,34.60,34.70,34.40,34.60,+,0.2,34.60,71,34.65,17,14.42,
詮欣,166712,93,2925645,17.70,17.90,17.40,17.50,-,0.2,17.50,1,17.55,1,15.22,
飛捷,574482,356,43584225,75.80,76.30,75.20,76.20,+,1.2,76.00,1,76.20,16,13.51,
今國光,3650769,"1,755",138818435,38.30,38.75,37.40,37.90,-,0.1,37.85,9,37.90,2,11.45,
聯茂,2128703,"1,083",72757148,34.70,34.70,33.80,33.80,-,0.55,33.80,6,33.85,3,10.34,
精誠,336573,143,12218729,36.20,36.50,35.90,35.90,-,0.25,35.90,7,36.00,1,23.93,
和椿,148250,49,1778075,12.05,12.10,11.95,11.95,,0.0,11.90,9,11.95,2,0.0,
居易,82098,41,1539222,18.75,18.90,18.70,18.75,+,0.1,18.75,8,18.80,9,11.43,
聚鼎,237257,178,14160563,60.00,60.30,59.20,59.20,-,0.4,59.20,9,59.40,1,12.98,
天瀚,9010,16,38186,4.23,4.30,4.22,4.22,-,0.03,4.22,78,4.25,13,0.0,
光鼎,322800,88,1595547,4.91,5.01,4.85,4.85,+,0.02,4.88,1,4.89,5,0.0,
超眾,1567250,953,92708575,58.70,59.90,58.00,58.70,+,0.7,58.70,4,58.90,6,13.91,
華孚,214000,95,2330849,10.90,10.95,10.80,10.90,+,0.1,10.85,12,10.90,5,0.0,
力成,22309656,"8,371",1021202505,45.10,46.85,44.80,46.60,+,2.3,46.55,183,46.60,42,13.35,
迅杰,326501,149,4518610,13.75,13.95,13.70,13.90,+,0.25,13.80,4,13.90,8,0.0,
定穎,469746,134,4600266,9.80,9.82,9.75,9.82,+,0.01,9.77,2,9.82,13,0.0,
矽格,6207858,"2,383",177235873,28.45,28.80,28.20,28.65,+,0.65,28.60,27,28.65,45,12.19,
台郡,4518292,"2,545",403650228,89.80,90.30,88.50,88.70,+,0.1,88.70,14,88.80,1,11.39,
同欣電,6156105,"3,360",806216007,127.00,133.50,125.50,133.50,+,8.5,133.00,17,133.50,23,16.58,
宏正,40340,40,1817514,45.60,45.60,44.90,44.95,-,0.15,44.95,1,45.10,2,11.8,
台表科,1984168,"1,114",85560714,43.00,43.50,42.75,42.90,+,0.15,42.90,48,42.95,1,11.92,
全國電,82750,70,5596924,67.80,68.00,67.40,67.50,-,0.3,67.50,5,67.70,2,12.32,
康舒,2090217,863,49927868,23.95,24.00,23.75,23.75,-,0.15,23.75,8,23.80,11,12.43,
淳安,3272708,974,53361964,15.85,16.65,15.55,16.65,+,1.05,16.65,60,--,0,0.0,
啟碁,772835,538,41400056,53.30,53.90,53.30,53.60,+,0.6,53.60,2,53.70,1,12.7,
立錡,511507,469,95424295,188.00,188.00,185.00,185.00,,0.0,185.00,32,185.50,2,16.58,
華上,707142,206,3263014,4.57,4.67,4.57,4.60,+,0.05,4.59,3,4.60,11,0.0,
台塑化,2653176,823,217562407,81.20,82.50,81.20,82.00,+,0.1,81.90,222,82.00,24,0.0,
帝寶,1489615,833,114378669,75.00,77.30,75.00,77.10,+,2.6,77.10,1,77.20,34,13.32,
興航,140517,72,2057973,14.70,14.75,14.50,14.65,+,0.05,14.60,7,14.65,4,39.59,
建興電,4676825,"1,731",152237668,32.55,32.60,32.55,32.55,,0.0,32.55,"12,394",32.60,743,12.76,
台通,630261,341,23557836,37.50,37.60,37.15,37.15,-,0.15,37.15,11,37.35,3,22.11,
矽創,1939234,"1,014",86865285,44.95,45.20,44.40,44.60,+,0.3,44.60,12,44.65,3,15.76,
尖點,1670640,606,29510925,17.50,17.90,17.40,17.75,+,0.4,17.75,22,17.80,47,11.31,
雷虎,263591,112,2311329,8.80,9.00,8.64,8.82,+,0.12,8.70,2,8.85,3,0.0,
台虹,936200,591,34301947,36.70,36.90,36.45,36.65,+,0.55,36.65,13,36.70,9,11.98,
南電,671011,392,22919572,34.20,34.40,34.00,34.05,,0.0,34.05,8,34.10,1,0.0,
長華,148537,127,13848217,92.50,94.00,92.10,93.00,+,0.5,93.00,2,93.20,4,73.23,
陞泰,46200,39,4211400,91.30,91.50,90.80,91.30,+,0.3,91.00,3,91.30,1,10.75,
華寶,2700930,"1,168",84518074,31.55,31.55,31.15,31.15,,0.0,31.15,23,31.20,5,14.49,
致新,391635,290,37622360,97.00,97.00,95.40,95.40,-,0.8,95.40,9,95.70,1,11.45,
華冠,3594723,"1,200",53175968,14.65,14.90,14.60,14.80,+,0.2,14.80,9,14.85,24,0.0,
瀚荃,1095082,626,47616556,43.80,43.95,43.05,43.05,+,0.15,43.05,7,43.30,1,9.24,
凌巨,1464472,430,13076903,9.02,9.05,8.83,8.83,-,0.08,8.83,32,8.85,3,0.0,
華東,1339817,719,11682508,8.73,8.83,8.65,8.67,-,0.06,8.66,8,8.67,2,0.0,
至上,1028626,265,14691037,14.25,14.45,14.15,14.25,+,0.05,14.25,128,14.30,58,25.0,
振樺電,43395,50,2761019,63.80,63.90,63.50,63.60,,0.0,63.60,3,63.70,4,11.82,
福懋科,349550,188,6137125,17.75,17.80,17.30,17.60,+,0.1,17.60,1,17.65,5,18.72,
達方,5903280,"2,030",119568537,19.80,20.70,19.60,20.70,+,1.35,20.70,"9,657",--,0,31.85,
無敵,287064,104,4309199,15.00,15.20,14.90,14.95,,0.0,14.95,5,15.00,5,0.0,
勤誠,188880,117,7156861,37.75,38.00,37.75,37.80,+,0.05,37.80,19,37.95,4,10.56,
志超,7516153,"3,325",333820802,44.90,44.90,43.95,44.15,-,0.05,44.15,82,44.20,37,7.94,
明基材,687887,264,8011810,11.85,11.85,11.50,11.50,-,0.15,11.50,19,11.60,1,0.0,
菱光,462852,181,7112332,15.35,15.45,15.30,15.35,+,0.1,15.35,2,15.40,26,10.17,
富鼎,180230,86,1793384,9.92,9.99,9.92,9.95,+,0.03,9.95,3,9.99,3,0.0,
宇瞻,5928825,"2,125",166188205,27.90,28.30,27.70,28.05,+,0.55,28.05,48,28.10,67,9.32,
羅昇,1841947,"1,018",68110804,36.60,37.50,36.50,36.70,+,0.35,36.65,14,36.70,8,61.17,
百和興業-KY,16682,28,219232,13.15,13.20,13.10,13.10,,0.0,13.15,5,13.20,2,18.71,
福貞-KY,65040,40,3847540,59.20,59.60,58.70,58.70,-,0.4,58.70,1,59.10,2,13.43,
可寧衛,699565,406,145343236,210.50,210.50,206.00,206.00,-,2.5,206.00,21,206.50,3,15.42,
基勝-KY,13000,12,803800,61.20,62.20,61.20,62.00,-,0.2,61.80,1,62.00,1,10.51,
金麗-KY,308035,208,21155520,69.10,69.30,68.40,68.80,,0.0,68.60,6,68.80,10,11.08,
台汽電,511363,235,10477446,20.50,20.55,20.40,20.55,,0.0,20.50,1,20.55,89,13.7,
新天地,84629,49,2100848,24.95,24.95,24.75,24.80,-,0.15,24.80,20,24.90,2,14.17,
新曄,8000,2,69760,8.72,8.72,8.72,8.72,,0.0,8.90,10,8.93,1,0.0,
美德醫療-DR,345000,77,796150,2.33,2.34,2.29,2.29,-,0.03,2.29,14,2.30,4,0.0,
康師傅-DR,251721,92,10038453,39.75,40.20,39.50,40.00,+,0.35,40.00,38,40.10,1,0.0,
聖馬丁-DR,428192,101,1245331,2.93,2.95,2.89,2.90,-,0.05,2.90,4,2.92,9,0.0,
泰金寶-DR,5546300,560,20535627,3.65,3.74,3.65,3.73,+,0.09,3.73,866,3.74,162,0.0,
歐聖,1251000,85,1776220,1.40,1.45,1.38,1.45,+,0.08,1.45,588,1.46,134,0.0,
