證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5782768,"1,536",70076266,12.10,12.25,11.95,12.00,+,0.05,11.95,303,12.00,296,24.00,
友訊,1648595,626,30746493,18.75,18.80,18.45,18.45,-,0.2,18.45,65,18.50,4,16.93,
旺宏,28486598,"6,018",206602644,7.27,7.35,7.14,7.14,-,0.12,7.13,537,7.14,37,0.00,
光罩,2379391,746,24360054,10.10,10.40,9.99,10.25,+,0.15,10.20,54,10.25,16,27.70,
光磊,1267336,388,14674925,11.65,11.65,11.50,11.50,-,0.1,11.50,59,11.55,5,16.91,
茂矽,7856111,"1,885",55104261,7.13,7.13,6.80,6.80,+,0.13,6.80,96,6.85,30,0.00,
華邦電,20960762,"3,931",185158870,8.80,8.95,8.74,8.75,-,0.08,8.75,137,8.80,19,0.00,
智邦,3134228,"1,336",59495945,19.20,19.20,18.80,19.00,-,0.1,19.00,95,19.05,126,12.34,
聯強,5126343,"1,986",202701791,39.20,39.80,39.20,39.45,-,0.1,39.40,22,39.45,10,12.48,
海悅,233,3,12698,--,--,--,--,,0.0,--,0,61.70,1,0.00,
錸德,44915908,"3,859",275160513,5.90,6.14,5.90,6.14,+,0.4,6.14,"44,908",--,0,0.00,
順德,1116267,378,34329661,31.20,31.40,30.45,31.00,-,0.15,30.95,10,31.00,26,19.02,
佳世達,2322502,626,15850259,6.89,6.91,6.75,6.75,-,0.11,6.75,242,6.79,10,0.00,
宏碁,22421265,"5,853",516296797,23.10,23.40,22.70,22.70,-,0.3,22.70,510,22.75,8,0.00,
鴻準,2565915,"1,663",188753470,74.30,74.30,73.00,73.00,-,0.5,73.00,14,73.10,12,11.32,
敬鵬,2786330,"1,627",123603600,44.50,45.00,43.90,45.00,+,0.6,44.65,5,45.00,62,10.84,
英業達,24611147,"6,537",441442030,17.70,18.25,17.60,17.85,+,0.35,17.85,110,17.90,288,13.95,
華碩,13908111,"8,196",3697483471,268.00,270.00,259.50,259.50,-,6.5,259.50,78,260.00,14,8.32,
廷鑫,136648,59,1557856,11.50,11.55,11.35,11.35,-,0.2,11.30,55,11.35,1,0.00,
所羅門,152099,62,2013847,13.15,13.30,13.15,13.30,+,0.15,13.25,4,13.30,8,166.25,
致茂,2015325,971,110669539,55.00,55.40,54.00,55.10,+,1.1,55.00,51,55.10,43,20.64,
鴻友,8999,9,20327,2.20,2.33,2.08,2.33,+,0.13,2.08,9,2.33,8,7.77,
藍天,1139516,612,55819522,48.85,49.45,48.65,48.65,-,0.2,48.65,30,48.70,4,11.69,
矽統,2017228,779,21543037,10.90,10.90,10.55,10.60,-,0.2,10.60,20,10.65,17,0.00,
倫飛,318547,127,995206,3.17,3.17,3.10,3.10,-,0.04,3.10,46,3.12,4,0.00,
昆盈,765878,383,8716120,11.45,11.50,11.25,11.40,-,0.05,11.35,36,11.40,26,54.29,
燿華,6974470,"1,824",82480800,12.10,12.10,11.60,11.60,-,0.35,11.60,227,11.65,13,0.00,
金像電,6570225,"1,484",49225121,7.41,7.60,7.34,7.34,-,0.02,7.34,3,7.36,48,0.00,
菱生,4076988,"1,415",67778999,16.70,16.75,16.50,16.50,-,0.05,16.50,103,16.55,153,14.86,
大同,14371052,"2,611",113224424,7.88,7.97,7.75,7.75,+,0.08,7.75,106,7.76,2,0.00,
震旦行,322714,121,18317040,56.10,57.10,56.10,56.80,+,0.1,56.80,28,56.90,7,15.31,
佳能,693338,363,18416796,26.70,26.75,26.40,26.40,-,0.35,26.40,69,26.45,13,10.52,
智寶,1565696,346,10381434,6.30,6.70,6.30,6.70,+,0.43,6.70,568,--,0,0.00,
技嘉,892791,688,25249704,28.25,28.40,28.20,28.30,+,0.05,28.30,34,28.35,45,9.40,
微星,3577592,"1,474",57462401,16.00,16.15,15.90,16.00,+,0.1,15.95,127,16.00,7,11.11,
瑞昱,3114308,"2,121",218516506,71.20,71.50,68.80,69.10,-,1.7,69.00,91,69.10,28,14.22,
虹光,152175,77,1267722,8.30,8.40,8.30,8.30,,0.0,8.30,4,8.32,4,0.00,
廣達,5472990,"2,060",355092339,64.40,65.00,64.40,65.00,+,0.4,64.90,105,65.00,732,11.19,
台光電,1285767,547,34946218,27.10,27.30,27.00,27.15,+,0.25,27.15,63,27.20,35,8.25,
勝華,25910077,"5,665",346994753,13.60,13.60,13.25,13.30,-,0.4,13.25,652,13.30,521,0.00,
群光,1695805,"1,090",131270378,78.80,78.90,76.00,76.20,-,1.7,76.20,14,76.50,4,11.98,
精元,204447,87,2755939,13.40,13.60,13.40,13.45,+,0.05,13.40,7,13.45,1,64.05,
威盛,1313432,508,26662656,20.30,20.30,20.30,20.30,+,1.3,20.30,"4,607",--,0,0.00,
云辰,501204,251,9428183,18.95,19.15,18.65,18.65,-,0.3,18.65,10,18.75,17,54.85,
正崴,1088200,750,64659373,59.80,60.10,58.90,59.00,-,0.7,59.00,4,59.10,1,11.92,
億光,1858637,"1,057",95208499,51.80,51.90,50.70,50.80,-,0.8,50.70,108,50.80,4,31.17,
研華,561948,400,81041985,145.50,147.50,143.00,143.00,-,4.5,143.00,28,143.50,17,22.63,
友通,305313,162,8965873,29.55,29.55,29.25,29.25,-,0.3,29.25,11,29.30,16,15.16,
映泰,359386,117,4108149,11.55,11.55,11.30,11.50,,0.0,11.40,2,11.50,30,17.69,
凌陽,9166913,"2,506",103833034,11.35,11.50,11.10,11.10,,0.0,11.10,393,11.15,4,0.00,
毅嘉,650211,318,9725980,14.90,15.15,14.80,14.95,+,0.05,14.90,73,15.00,74,53.39,
漢唐,2822449,"1,176",84680570,30.00,30.15,29.90,30.00,+,0.15,30.00,47,30.05,29,10.87,
浩鑫,7721067,"1,564",110732347,14.50,14.60,14.10,14.30,-,0.05,14.25,25,14.30,101,15.71,
國碩,1413482,497,29207400,21.00,21.00,20.45,20.45,-,0.3,20.45,47,20.55,6,0.00,
南亞科,2534061,266,15332406,6.17,6.17,6.00,6.11,-,0.07,6.10,19,6.11,16,0.00,
友達,60276748,"10,426",667628523,11.25,11.25,10.90,10.90,-,0.25,10.90,"1,443",10.95,93,0.00,
中華電,7312373,"3,904",715402645,97.90,98.00,97.40,97.90,-,0.1,97.80,35,97.90,245,19.16,
環科,87531,51,717082,8.10,8.22,8.10,8.21,+,0.12,8.17,4,8.21,23,0.00,
精技,139365,64,2084775,14.95,15.00,14.90,14.90,-,0.05,14.90,46,14.95,7,11.55,
錩新,106468,48,1460037,13.70,13.80,13.70,13.70,,0.0,13.70,28,13.80,5,6.43,
圓剛,200952,104,2695360,13.45,13.45,13.35,13.40,,0.0,13.35,18,13.40,2,0.00,
仲琦,3368700,960,57761776,17.30,17.45,16.95,16.95,-,0.2,16.95,156,17.00,38,15.00,
新巨,816785,383,25760496,31.90,31.90,31.35,31.40,-,0.45,31.40,6,31.50,71,12.66,
建準,16542,13,287849,17.50,17.50,17.35,17.35,-,0.15,17.35,15,17.50,2,20.90,
固緯,39055,22,690161,17.65,17.70,17.65,17.65,,0.0,17.60,1,17.65,19,15.48,
隴華,37582,35,1185475,32.40,32.40,31.30,31.55,-,0.85,31.55,4,31.85,1,0.00,
承啟,14675,14,618345,42.50,42.50,41.90,41.90,-,0.6,41.90,2,42.00,5,23.54,
鼎元,273778,132,1906952,7.00,7.05,6.88,6.88,-,0.08,6.88,4,6.94,2,0.00,
三商電,306283,109,2704499,8.83,8.88,8.77,8.77,-,0.05,8.77,24,8.82,2,0.00,
興勤,93089,59,2893609,30.90,31.25,30.90,31.10,+,0.15,30.95,15,31.10,1,9.23,
銘旺科,1000,1,36050,36.05,36.05,36.05,36.05,X,0.0,--,0,36.05,7,4.84,
燦坤,92550,74,3999138,43.15,43.35,43.05,43.10,-,0.05,43.05,2,43.30,5,11.25,
聯昌,284059,94,2644951,9.38,9.43,9.27,9.27,-,0.14,9.27,11,9.30,2,0.00,
互盛電,143043,101,4940374,34.75,34.90,34.30,34.55,-,0.2,34.50,1,34.55,3,9.07,
統懋,130010,67,796211,6.04,6.28,6.04,6.14,+,0.11,6.12,1,6.18,1,0.00,
偉詮電,1534985,689,24628311,16.00,16.30,15.75,15.75,-,0.35,15.75,82,15.80,6,52.50,
旺詮,10788,11,344108,31.90,31.95,31.90,31.95,+,0.15,31.95,1,32.05,1,9.10,
翔耀,8351,9,29477,3.55,3.56,3.55,3.55,+,0.21,3.55,4,3.57,3,0.00,
美律,1773600,"1,130",115321800,64.70,65.50,64.10,65.10,+,0.9,65.10,1,65.20,4,22.22,
太空梭,140876,26,1014640,7.20,7.32,7.20,7.20,+,0.04,7.20,74,7.26,5,0.00,
超豐,239069,192,6021977,25.40,25.50,25.05,25.15,-,0.15,25.15,1,25.30,12,10.18,
新美齊,791000,258,7425620,9.34,9.54,9.32,9.33,+,0.01,9.33,23,9.36,1,17.60,
新利虹,421999,39,737706,1.74,1.76,1.74,1.76,+,0.02,1.76,116,1.77,26,0.00,
兆勁,169625,54,1123052,6.65,6.70,6.55,6.55,-,0.09,6.55,5,6.60,4,218.33,
晶電,5054796,"2,592",272523383,54.50,54.90,53.60,53.60,-,1.0,53.60,15,53.70,3,0.00,
京元電子,9379330,"3,210",216112373,22.90,23.25,22.80,23.00,+,0.1,23.00,405,23.05,105,15.44,
神腦,243817,172,23932138,98.70,98.90,97.60,97.60,-,0.6,97.60,7,98.00,1,16.54,
創見,2323932,"1,612",227676436,96.80,98.50,96.60,98.30,+,2.3,98.30,4,98.40,21,13.67,
凌群,222494,50,2544731,11.45,11.50,11.40,11.45,,0.0,11.35,43,11.45,22,13.16,
聯發科,6110307,"3,811",2096469323,348.00,348.00,338.50,341.50,-,3.5,341.50,22,342.00,14,27.06,
全新,1228789,688,42176776,34.00,34.70,34.00,34.00,+,0.05,34.00,140,34.10,12,19.43,
奇力新,385544,156,6432601,16.75,16.75,16.60,16.60,-,0.05,16.60,11,16.70,23,8.65,
飛宏,819745,439,17229592,20.85,21.25,20.65,20.85,+,0.15,20.85,14,20.90,6,18.62,
義隆,8292884,"4,571",575111235,71.00,71.10,68.30,68.60,-,1.1,68.60,67,68.70,3,20.54,
敦吉,81527,50,2222403,27.45,27.45,27.20,27.25,,0.0,27.20,3,27.25,36,8.31,
建通,91788,42,1022218,11.30,11.35,11.05,11.05,-,0.25,11.05,13,11.15,1,40.93,
光群雷,2638227,940,49091869,18.45,18.80,18.40,18.70,+,0.4,18.65,66,18.70,49,13.75,
良得電,144372,91,4181423,28.95,29.10,28.75,28.85,-,0.1,28.90,2,28.95,1,9.65,
盟立,784775,245,17744356,22.40,22.80,22.40,22.50,+,0.1,22.50,2,22.60,8,14.71,
麗臺,185622,76,970376,5.23,5.29,5.20,5.20,-,0.05,5.20,36,5.26,5,0.00,
冠西電,115828,87,3505422,30.25,30.35,30.00,30.30,+,0.05,30.30,2,30.35,3,0.00,
志聖,847831,293,18483877,21.90,21.90,21.70,21.75,+,0.05,21.75,65,21.80,70,10.31,
華經,54067,28,530921,9.85,9.90,9.74,9.77,-,0.05,9.78,4,9.84,1,37.58,
資通,176010,81,3332388,18.85,19.05,18.75,19.00,+,0.25,19.00,4,19.05,10,11.11,
立隆電,223801,96,3463085,15.60,15.60,15.35,15.50,-,0.1,15.50,2,15.55,11,11.31,
可成,5863531,"3,435",923319336,157.50,160.00,155.00,155.00,-,5.0,155.00,55,155.50,40,9.68,
華映,8289902,498,15925970,1.95,1.95,1.89,1.89,,0.0,1.89,173,1.90,828,0.00,
鉅祥,264330,78,4387508,16.70,16.70,16.50,16.65,+,0.1,16.55,32,16.65,1,10.34,
美隆電,17972,14,224850,12.50,12.60,12.50,12.55,+,0.05,12.55,5,12.60,7,13.49,
大毅,75039,45,1199957,15.90,16.10,15.90,15.95,,0.0,15.90,18,15.95,7,34.67,
敦陽科,333588,158,8757554,26.40,26.40,26.15,26.30,+,0.1,26.25,2,26.30,16,13.92,
強茂,796637,382,9181043,11.65,11.65,11.40,11.40,-,0.1,11.40,66,11.45,8,0.00,
連宇,161139,46,1921653,12.00,12.05,11.80,12.00,,0.0,11.85,5,12.00,29,120.00,
百容,128000,55,1647450,13.00,13.00,12.80,12.85,+,0.1,12.85,1,12.95,10,41.45,
希華,2353504,685,28286391,11.95,12.20,11.85,11.95,,0.0,11.90,5,11.95,1,0.00,
兆赫,931695,462,23503775,25.40,25.40,25.10,25.15,+,0.15,25.15,26,25.20,12,14.88,
一詮,987702,373,19138301,19.30,19.55,19.10,19.55,+,0.35,19.50,1,19.55,22,57.50,
漢平,1016606,355,18854698,18.65,18.70,18.40,18.50,+,0.05,18.50,16,18.55,1,14.57,
瑞軒,1414075,667,34969627,24.80,24.90,24.65,24.70,-,0.05,24.65,37,24.70,36,12.60,
吉祥全,29749,21,74570,2.64,2.77,2.46,2.56,-,0.08,--,0,2.46,1,0.00,
華新科,632999,192,4864534,7.69,7.74,7.64,7.65,,0.0,7.65,6,7.67,13,0.00,
揚博,615653,345,17098719,27.85,28.00,27.55,27.75,-,0.1,27.70,1,27.75,2,8.89,
普安,215951,100,3243115,15.05,15.10,14.95,15.00,-,0.05,14.95,7,15.00,1,50.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.70,2,10.95,
怡利電,495000,280,14987400,30.20,30.80,29.80,30.40,+,0.3,30.25,1,30.40,11,19.36,
宏達電,24599736,"18,237",5550198920,231.00,233.50,218.00,218.50,-,12.5,218.50,288,219.00,21,14.64,
東貝,1071708,427,28683260,26.90,26.90,26.65,26.80,+,0.1,26.75,2,26.80,27,72.43,
國建,6929363,"1,875",125799934,18.10,18.40,18.00,18.05,X,0.0,18.05,284,18.10,27,16.71,
國產,1044721,441,12475299,12.05,12.05,11.85,11.85,-,0.1,11.85,335,11.90,31,53.86,
國揚,3790316,"1,354",80158886,21.10,21.45,20.90,20.95,+,0.05,20.95,112,21.00,32,6.35,
太設,197036,84,1812611,9.25,9.28,9.17,9.28,+,0.03,9.22,5,9.30,3,16.28,
全坤建,147046,51,3246312,22.05,22.20,21.95,22.10,+,0.05,22.00,19,22.10,1,78.93,
太子,2112732,853,43189288,20.20,20.55,20.20,20.30,+,0.2,20.30,44,20.35,5,17.35,
龍邦,876630,485,17969374,20.25,20.80,20.25,20.35,+,0.1,20.35,3,20.45,3,11.90,
中工,2245437,639,18411413,8.19,8.24,8.16,8.16,-,0.03,8.16,80,8.19,17,35.48,
新建,279075,69,2497626,9.02,9.02,8.90,8.93,,0.0,8.93,272,8.94,10,11.75,
冠德,3186004,"1,136",120231199,37.80,38.20,37.30,37.50,-,0.5,37.50,11,37.55,49,15.89,
京城,72940,47,2095081,28.50,28.85,28.50,28.70,-,0.05,28.70,4,28.75,2,7.14,
宏璟,350182,66,4693110,13.50,13.55,13.35,13.35,-,0.05,13.35,9,13.40,1,15.34,
皇普,633052,129,7768434,11.95,12.30,11.95,12.30,+,0.8,12.20,2,12.30,89,307.50,
華建,563873,111,6493060,11.60,11.60,11.35,11.40,-,0.1,11.40,4,11.50,23,39.31,
宏盛,6777781,"1,909",172961080,24.90,25.80,24.90,25.45,+,0.65,25.40,90,25.45,6,68.78,
達欣工,1168361,587,32072307,27.70,27.75,27.20,27.20,-,0.4,27.20,21,27.30,18,7.35,
宏普,1644884,351,49477641,29.50,30.40,29.50,29.95,+,0.25,29.95,17,30.10,3,13.43,
聯上發,708313,178,12689069,17.90,18.05,17.75,17.90,+,0.15,17.85,1,17.90,20,6.56,
基泰,1291818,483,28243515,21.85,21.95,21.75,21.75,-,0.1,21.75,29,21.80,4,11.82,
櫻花建,105381,36,3060271,29.20,29.25,28.90,29.20,,0.0,29.00,1,29.10,1,60.83,
愛山林,2969,7,96708,32.85,32.85,32.85,32.85,,0.0,32.85,8,34.80,1,0.00,
興富發,678609,526,42007991,62.40,62.50,61.50,61.80,-,0.7,61.70,2,61.80,23,4.54,
皇昌,316234,40,2521191,8.05,8.05,7.90,7.91,-,0.14,7.91,15,7.97,3,0.00,
皇翔,538239,321,38020820,70.40,71.00,70.40,70.40,+,0.1,70.40,57,70.50,2,4.87,
根基,166011,76,2745578,16.50,16.60,16.50,16.55,+,0.1,16.55,7,16.60,32,16.23,
日勝生,1520017,544,32633352,21.70,21.70,21.35,21.40,-,0.3,21.40,13,21.45,33,22.53,
華固,850279,526,73768656,87.20,87.20,86.20,87.00,+,0.5,86.90,1,87.00,66,5.18,
潤弘,94002,58,4302341,45.60,46.00,45.60,45.80,X,0.0,45.80,3,45.85,5,13.88,
益航,510867,310,10531676,20.70,20.80,20.55,20.55,-,0.2,20.55,9,20.65,10,"1,027.50",
長榮,3840648,"1,740",63192894,16.45,16.55,16.35,16.40,+,0.1,16.40,247,16.45,163,36.44,
新興,371891,264,9959262,26.70,26.90,26.65,26.90,+,0.05,26.65,48,26.90,13,10.63,
裕民,390429,308,18156456,47.00,47.00,46.30,46.60,-,0.35,46.60,1,46.65,2,28.07,
榮運,2219127,598,42023036,18.80,19.10,18.80,18.80,,0.0,18.80,333,18.85,20,40.00,
嘉里大榮,113151,48,4078986,36.20,36.20,36.00,36.00,-,0.15,36.00,4,36.05,1,20.93,
陽明,3514997,917,43598852,12.45,12.50,12.30,12.30,-,0.1,12.30,138,12.35,4,12.55,
華航,4028244,974,45838822,11.45,11.50,11.30,11.30,-,0.1,11.30,"1,142",11.35,3,0.00,
志信,1533206,133,21751434,14.45,14.50,14.10,14.10,-,0.35,14.10,20,14.25,1,2.65,
中航,76247,70,2471674,32.50,32.50,32.15,32.30,-,0.25,32.30,12,32.50,7,16.91,
中櫃,152007,111,2660319,17.50,17.75,17.20,17.20,-,0.25,17.20,39,17.40,1,18.30,
東森,2710825,447,10568082,3.86,3.94,3.85,3.90,+,0.04,3.88,90,3.90,28,0.00,
萬海,995392,484,15682185,15.75,15.85,15.60,15.85,+,0.1,15.85,3,15.90,111,15.10,
山隆,109992,67,2657100,24.20,24.25,24.00,24.20,,0.0,24.20,3,24.25,2,9.57,
台航,95618,77,2096546,21.95,22.00,21.85,22.00,-,0.05,21.85,16,22.00,81,14.77,
長榮航,3943711,"1,301",67513491,17.05,17.25,17.05,17.05,,0.0,17.05,118,17.10,72,85.25,
慧洋-KY,498947,109,19286806,38.70,38.70,38.50,38.70,,0.0,38.55,13,38.70,65,8.80,
萬企,16732,10,233086,14.00,14.00,13.85,13.85,-,0.15,13.90,13,13.95,4,24.30,
華園,108926,62,2087288,19.15,19.30,19.05,19.20,-,0.1,19.05,4,19.20,1,20.43,
國賓,341877,151,10124748,29.65,29.75,29.30,29.65,,0.0,29.65,3,29.70,18,35.72,
六福,625748,279,8886422,14.45,14.45,14.05,14.05,-,0.2,14.05,49,14.10,47,0.00,
第一店,206781,71,3991802,19.35,19.40,19.20,19.35,,0.0,19.20,12,19.35,10,23.89,
晶華,662376,523,245165016,363.50,373.00,363.50,368.00,+,5.0,368.00,4,368.50,1,32.31,
夏都,12650,18,533150,42.65,42.65,42.00,42.00,-,0.25,41.85,2,42.25,5,24.14,
美食-KY,117206,110,19465608,170.00,170.00,163.50,165.00,-,2.5,165.00,2,165.50,1,27.78,
王品,168776,211,68271330,406.00,407.00,402.00,402.50,-,3.5,402.50,1,404.00,6,25.12,
彰銀,5852326,"1,822",97376413,16.70,16.75,16.60,16.60,,0.0,16.60,168,16.65,32,14.07,
京城銀,1582043,768,41495170,26.40,26.45,26.10,26.20,-,0.2,26.20,1,26.25,18,8.29,
台中銀,1434661,324,15638077,10.90,10.95,10.85,10.85,-,0.05,10.85,439,10.90,786,8.61,
旺旺保,54362,46,858515,15.65,15.95,15.65,15.90,+,0.05,15.85,8,15.90,12,10.60,
華票,2249327,880,24934060,11.10,11.15,11.00,11.15,+,0.05,11.10,1,11.15,391,9.14,
中壽,8883693,"4,228",263593590,29.80,29.80,29.50,29.50,-,0.15,29.50,55,29.55,10,12.04,
台產,286652,128,6344194,22.05,22.20,22.00,22.10,+,0.05,22.10,60,22.15,3,12.08,
台壽保,526893,238,12067763,23.10,23.10,22.80,22.80,-,0.2,22.80,3,22.85,32,9.50,
台壽甲,1000,1,38000,38.00,38.00,38.00,38.00,,0.0,37.80,2,37.90,1,0.00,
臺企銀,3518476,752,31423333,8.97,8.97,8.90,8.96,+,0.02,8.94,21,8.96,229,12.99,
高雄銀,222298,65,2110604,9.50,9.52,9.47,9.50,,0.0,9.50,2,9.51,15,17.92,
萬泰銀,401098,223,6152367,15.35,15.45,15.15,15.15,-,0.2,15.20,32,15.25,29,7.97,
聯邦銀,471280,184,5286650,11.25,11.25,11.15,11.20,-,0.05,11.15,141,11.20,104,8.68,
台開,811437,198,8768541,10.90,10.90,10.75,10.80,-,0.05,10.75,88,10.80,8,43.20,
遠東銀,635235,234,7720876,12.20,12.20,12.10,12.10,-,0.1,12.10,233,12.15,1,10.34,
大眾銀,1282658,488,12792400,10.00,10.05,9.93,9.95,-,0.05,9.94,81,9.95,5,12.44,
安泰銀,193316,113,2988518,15.35,15.60,15.30,15.40,+,0.05,15.35,14,15.40,1,6.18,
新產,306058,146,6947913,22.80,22.80,22.55,22.65,-,0.05,22.60,19,22.65,5,9.60,
中再保,52452,48,697710,13.30,13.45,13.25,13.30,,0.0,13.30,24,13.40,7,17.27,
第一保,625112,245,12520890,20.10,20.10,19.95,20.10,+,0.05,20.05,10,20.10,108,7.10,
統一證,207596,120,3618688,17.50,17.65,17.35,17.40,-,0.1,17.40,236,17.45,6,30.53,
元富證,1208320,276,12062397,10.00,10.05,9.96,9.96,-,0.04,9.96,30,9.98,13,20.75,
三商壽,891141,300,14165991,15.90,15.95,15.85,15.90,+,0.05,15.85,71,15.90,9,9.52,
華南金,3502768,"1,186",58329986,16.70,16.75,16.60,16.60,-,0.1,16.60,645,16.70,6,16.27,
富邦金,29357985,"9,110",1157628271,40.20,40.20,39.00,39.05,-,0.7,39.05,361,39.10,334,11.55,
國泰金,12637710,"3,367",513999133,40.85,40.90,40.35,40.40,-,0.25,40.40,167,40.45,1,19.61,
開發金,35155989,"6,345",302276869,8.70,8.70,8.55,8.55,-,0.13,8.55,708,8.56,15,26.72,
玉山金,8939721,"2,621",162484238,18.40,18.40,18.00,18.10,-,0.2,18.05,197,18.10,159,12.48,
元大金,17433797,"3,406",274004927,15.55,15.80,15.55,15.70,+,0.05,15.70,261,15.75,144,29.62,
兆豐金,12490627,"3,037",287559478,23.10,23.15,22.80,23.00,,0.0,23.00,811,23.05,14,12.50,
台新金,13741143,"2,846",181645334,13.35,13.35,13.15,13.15,-,0.2,13.15,180,13.20,584,8.71,
新光金,36494889,"2,914",359138150,10.05,10.05,9.99,10.05,,0.0,10.05,"9,338",10.10,"8,031",5.91,
國票金,654882,432,6586343,10.10,10.10,10.00,10.00,-,0.1,10.00,111,10.05,5,18.87,
永豐金,11477696,"2,847",161811844,14.20,14.25,14.00,14.05,-,0.15,14.05,448,14.10,2,10.98,
中信金,28459017,"4,153",527561183,18.60,18.65,18.40,18.50,-,0.1,18.50,"1,049",18.55,197,10.22,
第一金,6425682,"1,983",113845362,17.65,17.80,17.65,17.75,+,0.1,17.70,114,17.75,450,14.20,
欣欣,51002,34,1953974,39.40,39.40,37.00,37.35,-,1.75,37.35,1,37.80,1,76.22,
遠百,2143064,"1,234",59977069,28.20,28.25,27.80,27.85,-,0.25,27.85,7,27.90,99,20.78,
匯僑,177853,83,5046028,28.50,28.50,28.30,28.40,+,0.05,28.40,1,28.45,7,9.83,
三商,203898,154,4838841,23.75,23.80,23.65,23.65,,0.0,23.65,49,23.70,2,14.60,
高林,363126,118,4062145,11.20,11.25,11.10,11.15,X,0.0,11.15,154,11.20,50,32.79,
特力,307490,129,7286975,23.55,23.75,23.55,23.70,+,0.15,23.70,6,23.75,64,17.30,
統領,6001,7,172378,28.85,28.85,28.50,28.50,X,0.0,28.45,1,29.00,1,42.54,
麗嬰房,438107,259,7924060,18.00,18.30,17.95,18.00,,0.0,17.95,50,18.00,46,32.14,
統一超,2085391,"1,348",419123918,199.00,203.00,198.50,198.50,+,1.5,198.50,48,199.50,1,29.11,
農林,986180,393,17309626,17.50,17.65,17.45,17.50,+,0.05,17.50,36,17.55,40,9.78,
潤泰全,1674045,977,111016376,67.70,67.70,65.90,66.20,-,1.3,66.20,67,66.40,23,11.95,
鼎固-KY,1608000,958,37195100,23.30,23.55,22.90,23.40,-,0.4,23.20,10,23.40,20,27.53,
歐格,148816,50,1499000,10.15,10.20,10.00,10.15,-,0.05,10.10,17,10.15,8,20.71,
健和興,48832,28,991856,20.30,20.35,20.30,20.35,+,0.05,20.30,11,20.40,5,8.21,
豐達科,11116,10,442793,40.20,40.20,39.80,39.80,,0.0,39.60,4,39.80,12,8.98,
神基,10610454,"3,103",167561464,15.45,16.10,15.40,16.00,+,0.55,15.95,111,16.00,43,24.62,
晶豪科,3720363,"1,798",162532433,43.95,44.30,43.00,43.00,-,0.8,43.00,13,43.10,3,307.14,
大立光,878958,813,863160218,984.00,991.00,975.00,976.00,-,8.0,976.00,6,979.00,3,20.00,
華立,260735,150,10887294,41.75,41.95,41.55,41.80,,0.0,41.80,13,41.90,3,9.41,
今皓,206936,94,1600609,7.76,7.79,7.70,7.70,,0.0,7.70,10,7.75,10,0.00,
晟銘電,497894,172,10563734,21.50,21.60,21.00,21.05,-,0.35,21.05,16,21.15,7,123.82,
聯陽,715687,409,17481654,24.60,24.85,24.10,24.10,-,0.3,24.10,13,24.15,2,25.37,
全漢,955700,453,24468073,25.55,25.75,25.50,25.60,X,0.0,25.60,8,25.70,18,11.18,
嘉晶,142518,78,1763117,12.50,12.50,12.25,12.25,-,0.1,12.25,2,12.30,6,0.00,
奇鋐,1000684,344,14860082,14.85,14.95,14.65,14.70,-,0.15,14.70,29,14.80,19,91.88,
同開,88679,11,1249918,14.10,14.15,13.90,13.90,-,0.2,13.90,3,14.00,1,0.00,
亞光,2622360,"1,257",85343064,32.60,33.05,32.15,32.75,+,0.6,32.70,86,32.75,5,0.00,
鴻名,57688,21,629545,11.00,11.00,10.85,10.95,-,0.05,10.85,17,10.95,1,22.81,
威強電,837863,445,29457705,35.00,35.70,34.85,35.00,,0.0,34.95,3,35.10,14,9.86,
信邦,341531,199,9393796,27.45,27.55,27.45,27.45,,0.0,27.45,8,27.50,6,10.52,
憶聲,222071,71,1495304,6.79,6.80,6.72,6.72,-,0.02,6.72,16,6.73,9,0.00,
星通,2475486,714,28604433,10.95,11.70,10.85,11.70,+,0.75,11.70,"1,009",--,0,18.57,
禾伸堂,240859,177,7207153,30.00,30.00,29.80,30.00,+,0.1,29.85,16,30.00,151,14.42,
盛達,433389,217,5563770,12.70,13.10,12.65,12.65,+,0.05,12.65,4,12.70,2,25.82,
增你強,580698,227,11547139,19.80,19.95,19.80,19.90,+,0.2,19.85,19,19.90,39,12.92,
零壹,165102,96,2183226,13.30,13.35,13.15,13.15,-,0.15,13.10,21,13.20,1,23.07,
德律,849856,572,37054064,42.90,43.90,42.90,43.80,+,0.95,43.75,33,43.80,22,7.49,
佰鴻,279254,102,4056869,14.70,14.75,14.45,14.45,-,0.2,14.45,1,14.50,4,0.00,
偉訓,1375383,531,20285621,14.95,14.95,14.40,14.40,-,0.35,14.40,10,14.50,13,120.00,
威健,230075,104,4911649,21.40,21.40,21.25,21.40,,0.0,21.30,7,21.40,204,13.54,
聯詠,2919935,"1,656",421090510,146.00,146.50,143.00,144.00,-,1.0,144.00,112,144.50,14,18.51,
智原,9030637,"4,229",300021933,33.30,33.85,32.70,32.70,+,0.6,32.70,203,32.75,3,12.98,
文曄,183491,128,6320883,34.45,34.60,34.35,34.50,+,0.05,34.40,7,34.50,11,10.21,
欣興,2791647,"1,540",81268410,29.50,29.50,28.85,28.85,-,0.35,28.85,284,28.90,2,12.82,
