證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,1635272,800,54082426,33.20,33.40,32.95,33.00,-,0.1,33.00,25,33.05,13,12.45,
晶技,1725058,901,81187326,47.35,47.60,46.90,47.25,-,0.35,47.25,35,47.30,2,13.5,
科風,1397439,660,19280808,13.75,13.95,13.70,13.70,-,0.05,13.70,86,13.80,14,0.0,
健鼎,2979160,"1,846",179924741,59.80,60.90,59.50,60.50,+,0.2,60.50,"1,035",60.60,2,10.02,
台灣大,10755304,"2,186",1112631457,103.00,104.00,103.00,103.50,,0.0,103.00,976,103.50,417,24.13,
建碁,128281,54,732340,5.80,5.80,5.69,5.77,+,0.04,5.73,1,5.77,20,577.0,
訊舟,1490963,468,19577810,13.20,13.30,13.05,13.20,-,0.05,13.15,50,13.20,157,33.0,
益登,47130,28,523180,11.00,11.20,11.00,11.10,-,0.1,11.05,16,11.10,4,17.08,
和鑫,2899980,813,27052467,9.26,9.38,9.26,9.28,+,0.02,9.28,37,9.30,1,0.0,
鈺德,287314,96,1539603,5.40,5.45,5.31,5.34,-,0.06,5.33,5,5.34,7,0.0,
力特,82857,35,170310,2.10,2.10,2.02,2.02,-,0.09,2.02,1,2.03,10,18.36,
夆典,356857,92,3534703,9.91,9.96,9.87,9.89,-,0.05,9.89,17,9.95,4,9.16,
立萬利,90000,37,721020,8.05,8.11,7.98,8.03,-,0.02,8.00,1,8.03,10,0.0,
蔚華科,93440,28,1188937,12.75,12.80,12.70,12.80,+,0.05,12.70,6,12.85,6,28.44,
總太,817519,294,21272218,26.35,26.35,25.85,26.05,-,0.3,26.00,3,26.05,3,5.89,
喬鼎,1441230,529,20532165,14.00,14.60,13.90,14.25,+,0.05,14.25,17,14.30,30,75.0,
立德,7122941,"2,341",137023397,18.80,19.50,18.70,19.30,+,0.5,19.30,33,19.35,14,8.77,
華晶科,1832812,628,31714732,17.10,17.60,16.95,17.35,+,0.2,17.35,17,17.40,41,0.0,
銘異,2619947,"1,494",239365716,90.30,91.90,90.30,91.90,+,1.6,91.80,6,91.90,42,21.22,
璨圓,2022847,887,43291536,21.25,21.60,21.25,21.35,+,0.1,21.35,28,21.40,51,0.0,
建漢,1683101,757,42740086,25.30,25.65,25.10,25.30,-,0.1,25.30,4,25.40,15,53.83,
日電貿,114825,85,2484699,21.65,21.75,21.55,21.60,-,0.15,21.60,29,21.70,5,11.87,
聯傑,1707577,962,35684133,20.10,21.35,20.00,21.10,+,1.0,21.05,1,21.10,8,32.97,
一零四,22000,14,1779300,80.10,81.00,80.10,81.00,+,0.4,81.00,6,81.30,1,16.98,
正達,1464011,"1,038",104860490,71.60,72.10,71.00,71.60,-,0.4,71.50,53,71.60,10,32.55,
景岳,213200,133,9775689,46.00,46.30,45.50,46.10,+,0.1,46.00,11,46.10,2,66.81,
景碩,2006191,"1,291",188873283,94.40,95.30,93.60,94.00,-,0.4,93.90,42,94.00,478,15.46,
全科,99993,63,1956509,19.50,19.70,19.40,19.65,+,0.15,19.60,1,19.70,7,13.74,
晟鈦,89140,41,712348,8.06,8.08,7.95,8.00,+,0.06,7.96,5,8.05,1,0.0,
緯創,9843913,"3,194",324385144,33.10,33.20,32.75,33.10,-,0.3,33.05,3,33.10,324,10.03,
虹冠電,494065,294,15565979,32.00,32.00,31.30,31.50,-,0.3,31.50,30,31.55,4,10.64,
勝德,224000,118,3745550,16.90,16.95,16.60,16.90,-,0.05,16.90,1,16.95,29,13.97,
昇貿,132756,100,4369616,33.00,33.20,32.80,32.90,-,0.4,32.90,1,33.00,3,10.93,
聯德,2020,3,13936,6.90,6.90,6.90,6.90,+,0.05,6.81,2,6.90,4,0.0,
閎暉,939987,567,51762881,55.50,55.50,54.80,55.20,-,0.3,55.00,59,55.30,22,10.05,
弘憶股,61233,38,615141,10.00,10.15,9.95,10.05,,0.0,10.00,35,10.05,7,10.47,
宣昶,47063,30,875278,18.60,18.75,18.50,18.70,,0.0,18.70,2,18.75,2,12.81,
奇偶,94590,97,11847250,125.50,126.00,124.50,125.00,-,0.5,125.00,15,125.50,1,15.23,
新日興,588399,400,55855883,95.30,95.80,94.30,94.80,-,1.3,94.80,6,95.00,12,22.25,
明泰,331674,145,6361185,19.25,19.35,19.05,19.10,-,0.2,19.10,34,19.15,20,11.37,
新世紀,976213,522,21115969,21.50,21.85,21.40,21.40,-,0.45,21.40,36,21.45,1,0.0,
玉晶光,4420336,"3,465",945834404,209.00,217.00,209.00,215.00,+,8.0,214.50,16,215.00,71,26.51,
譁裕,1317792,563,28574757,21.80,21.85,21.50,21.70,-,0.15,21.70,120,21.75,13,0.0,
台端,86000,28,903900,10.60,10.60,10.40,10.55,-,0.05,10.50,4,10.55,5,0.0,
創意,1266390,"1,039",120414061,93.40,96.00,93.00,95.40,+,2.0,95.40,13,95.50,21,21.49,
聯鈞,1051206,592,57832961,54.80,55.50,54.40,54.70,-,0.4,54.70,34,55.00,29,26.17,
晶睿,495408,331,53274564,106.00,108.50,106.00,108.50,+,1.0,108.00,27,108.50,28,13.89,
華亞科,5346727,804,31948413,5.90,6.03,5.86,6.00,+,0.06,5.99,61,6.00,102,0.0,
群創,91185173,"13,560",1471258114,16.15,16.30,15.95,15.95,-,0.2,15.90,"3,608",15.95,239,0.0,
誠研,157798,69,1965014,12.30,12.55,12.30,12.40,+,0.1,12.35,25,12.40,1,0.0,
維熹,285532,177,12419854,43.60,43.85,43.10,43.55,-,0.2,43.55,10,43.80,1,10.37,
揚明光,311110,275,23118761,73.10,75.00,73.10,74.00,,0.0,74.00,18,74.30,1,22.7,
昱晶,2549732,"1,349",71856096,28.55,28.60,28.00,28.00,-,0.55,28.00,89,28.10,12,0.0,
華擎,30042,27,3181952,106.00,106.00,105.50,105.50,-,1.5,105.50,7,106.50,4,11.09,
柏騰,595474,337,23159870,37.80,40.20,37.45,39.50,+,1.7,39.50,1,39.60,5,0.0,
綠能,4563344,"2,061",118877359,26.30,26.40,25.70,25.80,-,0.45,25.80,33,26.00,27,0.0,
台勝科,69000,51,2083700,30.15,30.50,30.10,30.15,-,0.05,30.15,6,30.25,6,0.0,
嘉澤,271180,205,23674214,87.50,87.90,87.10,87.20,-,0.3,87.20,8,87.30,8,8.36,
晶彩科,458120,211,4832902,10.25,10.65,10.25,10.55,+,0.15,10.50,42,10.60,7,0.0,
誠創,241802,99,1704171,7.10,7.16,7.00,7.05,-,0.11,7.05,1,7.10,3,0.0,
敦泰,6702400,"3,558",280523840,41.45,42.50,40.80,40.80,-,0.25,40.80,51,40.90,43,80.0,
聯穎,242120,108,3090010,12.30,13.15,12.25,13.15,+,0.85,13.15,28,--,0,0.0,
嘉威,256845,116,2276100,8.82,8.92,8.76,8.90,+,0.13,8.88,13,8.90,12,0.0,
全智科,588495,183,10297059,17.55,17.65,17.40,17.55,-,0.05,17.50,30,17.55,15,14.04,
昇陽光電,4683361,"1,947",100361285,21.80,21.95,21.20,21.30,-,0.4,21.25,56,21.30,3,0.0,
穎台,601134,563,23208442,39.10,39.10,38.30,38.40,-,0.7,38.40,1,38.50,1,0.0,
聯合再生,13951035,"5,663",310295667,23.10,23.10,21.90,22.45,-,0.65,22.40,2,22.45,36,0.0,
尚志,540239,293,13824896,25.80,25.95,25.40,25.45,-,0.25,25.45,4,25.50,1,0.0,
介面,1734033,770,44882785,25.85,26.20,25.50,25.55,-,0.45,25.55,35,25.65,1,0.0,
通嘉,55257,56,2639017,47.60,48.00,47.40,47.70,,0.0,47.65,1,47.80,4,17.73,
艾笛森,172005,113,6397085,37.30,37.35,37.05,37.05,-,0.3,37.05,15,37.15,1,48.75,
力銘,2604470,619,27377232,10.25,10.60,10.00,10.60,+,0.66,10.60,859,--,0,0.0,
智易,1271781,725,49750649,39.90,39.90,38.80,38.80,-,1.3,38.75,5,38.80,94,17.64,
奕力,4839451,"2,948",484811702,99.20,102.00,97.60,101.50,+,2.6,101.50,40,102.00,178,10.01,
旺能,868140,311,13233256,15.65,15.65,15.00,15.00,-,0.65,15.00,8,15.10,2,0.0,
宏致,113086,78,3797888,33.30,34.00,33.30,33.70,+,0.2,33.70,2,33.80,1,13.16,
谷崧,1470697,718,101640648,70.00,70.30,67.50,69.00,-,1.0,69.00,6,69.20,1,45.7,
碩天,91110,81,4890507,53.60,53.80,53.30,53.70,-,0.1,53.70,27,53.80,1,11.03,
洋華,827727,652,46410635,56.10,56.50,55.70,55.80,-,0.3,55.80,8,56.00,12,0.0,
F-IML,527516,384,46049676,87.10,88.00,86.60,86.60,-,0.5,86.60,5,86.70,1,9.79,
達邁,1650020,828,50592512,29.00,31.00,29.00,30.65,+,1.65,30.65,5,30.70,1,17.03,
健策,179242,162,11061604,62.00,62.10,61.40,61.60,-,0.4,61.50,34,62.00,12,22.32,
貿聯-KY,3139820,"1,639",126945301,39.90,41.00,39.70,40.00,+,0.55,40.00,53,40.25,4,10.03,
圓展,17000,9,347600,20.55,20.55,20.35,20.55,-,0.1,20.50,10,20.55,4,55.54,
TPK-KY,5003884,"3,597",2748136128,556.00,560.00,542.00,542.00,-,16.0,542.00,102,544.00,8,17.48,
新至陞,98000,58,5043500,51.30,51.70,51.30,51.50,-,0.2,51.50,2,51.70,1,7.72,
達能,5871336,"1,833",82158950,14.15,14.30,13.85,13.85,-,0.3,13.85,55,13.90,3,0.0,
海華,209050,102,4311325,21.10,21.10,20.50,20.50,-,0.25,20.50,14,20.75,4,0.0,
F-晨星,1251881,657,274586558,219.00,221.00,217.00,217.50,-,1.5,217.50,28,218.50,26,25.56,
隆達,3307648,"1,078",82652405,24.70,25.35,24.50,25.20,+,0.5,25.15,100,25.20,79,360.0,
大眾控,2907,23,25791,8.87,8.87,8.87,8.87,+,0.07,8.80,20,8.91,1,0.0,
大聯大,9106968,"4,400",311667325,33.70,34.45,33.65,34.30,+,0.6,34.30,57,34.35,27,12.8,
欣陸,505480,137,5833068,11.55,11.60,11.50,11.60,+,0.05,11.55,45,11.60,124,12.61,
合勤控,1552277,546,24994401,16.25,16.30,15.95,16.05,-,0.15,16.05,56,16.10,24,535.0,
永信,550957,334,23287327,42.40,42.90,41.80,42.30,-,0.1,42.30,10,42.35,3,21.69,
佳醫,867021,587,49722296,56.90,58.00,56.40,57.70,+,0.7,57.60,15,57.70,3,22.19,
雃博,1175675,787,43205275,36.70,37.20,36.20,37.20,+,0.3,37.10,7,37.20,59,13.88,
懷特,8668452,"4,849",455542859,52.40,53.70,51.20,52.80,+,0.7,52.70,46,52.80,4,0.0,
旭富,252287,181,17309503,68.60,69.30,67.80,69.30,+,0.7,69.30,7,69.40,6,31.79,
亞諾法,1641300,"1,122",85539880,51.00,53.10,50.80,52.80,+,2.0,52.70,4,52.80,9,35.2,
龍燈-KY,273050,171,20255350,74.30,74.90,73.60,74.40,+,0.1,74.40,10,74.50,10,18.1,
國光生,1469110,825,57170146,38.65,39.60,38.15,39.00,+,0.35,39.00,25,39.05,8,0.0,
康聯-KY,490459,344,38257031,78.50,78.50,77.40,78.10,-,0.4,78.10,8,78.20,14,16.2,
承業醫,1091399,897,123036486,114.00,114.50,111.50,112.50,-,1.0,112.50,6,113.00,12,23.15,
炎洲,671536,244,13082194,19.45,19.55,19.40,19.50,+,0.05,19.50,4,19.55,18,7.17,
如興,689592,241,7477584,10.60,11.15,10.35,10.80,+,0.15,10.80,35,10.85,10,9.15,
利勤,101484,59,2765218,26.75,27.80,26.60,27.50,+,0.75,27.10,5,27.50,7,13.03,
東台,365313,180,8364419,23.00,23.05,22.75,22.75,-,0.3,22.75,12,22.85,3,22.09,
瑞智,883882,437,23083253,26.20,26.30,25.95,26.30,+,0.3,26.25,3,26.30,67,12.18,
國精化,346000,159,7953600,23.05,23.30,22.80,23.30,,0.0,23.25,1,23.30,72,15.23,
信昌化,1354210,777,52396945,38.30,39.00,38.30,38.60,+,0.4,38.60,53,38.65,7,0.0,
上緯,109603,77,5014754,45.80,45.90,45.05,45.75,-,0.1,45.75,2,45.85,2,12.1,
華廣,203900,177,12514860,62.20,63.10,60.00,61.00,-,1.0,60.60,10,61.10,1,31.61,
台耀,236000,162,10883050,46.40,46.50,45.85,46.40,,0.0,46.40,2,46.50,1,38.67,
遠傳,19154854,"5,365",1301520064,67.00,68.50,66.80,68.00,+,0.6,68.00,984,68.10,1,20.92,
正文,2404069,"1,226",93141200,38.80,39.05,38.55,38.55,-,0.3,38.55,3,38.70,14,14.07,
致伸,1966255,911,49981315,25.90,25.90,25.30,25.50,-,0.2,25.45,1,25.50,1,10.0,
新唐,1129100,637,38834169,33.95,34.70,33.85,34.60,+,0.6,34.55,1,34.60,10,11.46,
燦星網,7516815,"2,011",108848925,14.10,14.70,14.05,14.50,+,0.5,14.40,16,14.50,86,0.0,
太極,1925117,770,26117106,13.95,13.95,13.30,13.40,-,0.4,13.40,26,13.45,9,0.0,
茂林-KY,357000,226,13341350,37.40,37.55,37.20,37.35,-,0.25,37.30,36,37.35,7,14.53,
和碩,14469984,"4,573",576183037,40.40,40.50,39.45,39.55,-,1.0,39.55,181,39.60,1,20.49,
嘉彰,1403582,805,58616881,42.00,42.05,41.10,41.75,+,0.25,41.75,9,41.80,2,13.92,
凌通,130200,61,2553110,19.70,19.70,19.55,19.60,-,0.1,19.60,1,19.65,2,18.67,
光鋐,2470000,"1,059",61268800,24.00,25.15,23.95,25.10,+,1.55,25.00,23,25.10,186,24.85,
臻鼎-KY,3992075,"1,945",275357804,69.90,70.00,68.30,68.60,-,1.3,68.60,38,68.70,1,13.5,
誠美材,4544641,"1,927",168849929,37.80,37.80,36.95,36.95,-,0.9,36.95,29,37.00,13,10.65,
佳凌,163000,96,6350350,38.70,39.30,38.70,39.00,,0.0,38.95,11,39.00,1,17.65,
科納-KY,64200,55,2099270,33.00,33.35,32.00,32.50,-,0.8,32.50,4,33.30,2,33.16,
三星,151072,73,6933069,46.00,46.20,45.80,46.20,+,0.2,46.10,2,46.20,11,16.92,
訊連,512066,332,47388372,92.20,93.60,92.00,92.00,-,0.1,92.00,1,92.10,1,13.63,
科嘉-KY,306000,225,13420500,43.00,44.60,42.90,44.00,+,1.2,43.95,8,44.00,2,9.19,
東科-KY,156920,108,9535160,60.50,61.70,60.00,61.40,+,0.1,61.40,13,61.50,3,86.48,
達興材料,937200,561,55573100,58.40,60.40,58.20,59.50,,0.0,59.30,7,59.50,26,21.96,
鎧勝-KY,5325746,"2,629",738648416,135.00,146.00,135.00,144.00,-,1.0,143.50,56,144.00,2,436.36,
祥碩,367000,278,25928000,70.30,71.40,70.30,70.40,-,1.0,70.30,36,70.70,20,18.29,
敦南,2298435,794,35289132,15.20,15.55,15.00,15.30,+,0.2,15.30,56,15.35,5,191.25,
中磊,1946205,"1,130",86299202,43.95,44.80,43.65,44.40,+,0.3,44.40,3,44.45,2,11.07,
崇越,581325,319,30168364,51.90,52.20,51.50,51.80,-,0.1,51.80,2,51.90,8,9.15,
瀚宇博,513877,148,6632122,12.95,12.95,12.85,12.90,-,0.05,12.90,11,12.95,4,8.9,
松翰,342205,265,14589181,42.50,42.90,42.30,42.85,+,0.05,42.80,3,42.85,4,14.24,
慧友,118101,41,1077066,9.16,9.17,9.07,9.15,,0.0,9.14,1,9.15,7,0.0,
建國,673915,196,9845655,14.65,14.70,14.55,14.60,-,0.05,14.60,56,14.65,4,6.06,
工信,3051448,443,33426928,11.00,11.15,10.80,11.10,+,0.05,11.10,249,11.15,49,14.8,
遠雄,1439373,963,82826520,57.40,58.00,56.90,57.40,,0.0,57.40,57,57.50,2,8.03,
順天,161164,66,3040415,19.05,19.05,18.75,18.85,-,0.1,18.85,8,18.95,22,20.27,
鄉林,497042,254,11721536,23.80,23.80,23.45,23.50,-,0.3,23.50,8,23.55,3,33.57,
皇鼎,751613,83,15687559,20.70,21.05,20.70,20.70,-,0.25,20.70,27,20.85,13,6.47,
長虹,2532791,"1,781",248423518,99.00,99.20,97.40,97.50,-,2.1,97.50,83,97.60,1,6.95,
遠雄港,1590500,694,36580350,23.00,23.40,22.60,22.85,-,0.15,22.85,10,22.90,1,55.73,
四維航,195816,130,4285035,22.00,22.00,21.80,21.90,-,0.2,21.90,10,21.95,3,15.53,
鳳凰,371034,237,22677394,60.60,61.80,60.50,61.60,+,1.0,61.50,92,61.60,1,17.96,
中租-KY,6040067,"3,601",502717205,84.00,84.40,82.80,82.80,-,1.7,82.80,330,82.90,11,20.24,
合庫金,10792293,"2,387",184842665,17.15,17.25,17.00,17.25,,0.0,17.20,5,17.25,"1,435",575.0,
台南-KY,844037,223,8870049,10.70,10.70,10.40,10.45,-,0.3,10.45,31,10.60,4,0.0,
大洋-KY,88000,61,6771400,76.20,77.50,76.20,76.20,,0.0,76.20,8,76.60,1,18.27,
群益證,1833690,510,21021220,11.50,11.55,11.40,11.40,-,0.1,11.40,68,11.45,61,24.78,
競國,166605,93,3175054,19.00,19.10,19.00,19.05,-,0.1,19.05,23,19.10,17,7.68,
聚碩,209402,111,6126884,29.35,29.45,29.20,29.20,-,0.3,29.20,10,29.30,6,11.15,
鎰勝,212142,89,9218148,43.50,43.50,43.30,43.45,-,0.05,43.45,24,43.50,13,10.32,
彩晶,7763036,849,29704860,3.65,3.90,3.65,3.90,+,0.25,3.90,"2,428",--,0,0.0,
迎廣,57180,27,741122,12.90,13.10,12.80,13.00,+,0.1,12.90,2,12.95,1,0.0,
達運,1924816,662,29080940,14.80,15.25,14.80,15.10,+,0.2,15.10,25,15.15,4,38.72,
上福,129428,87,3825845,29.80,29.90,29.45,29.90,,0.0,29.60,1,29.90,6,15.65,
悠克,54589,14,583822,10.65,10.75,10.65,10.70,,0.0,10.65,11,10.75,2,0.0,
金橋,122000,36,1088000,8.90,9.00,8.90,9.00,+,0.03,8.97,1,9.00,31,0.0,
富爾特,106610,53,2645409,24.80,24.90,24.75,24.80,-,0.05,24.80,14,24.85,6,14.34,
亞翔,87009,40,2404148,27.70,27.70,27.50,27.60,-,0.2,27.60,45,27.70,1,9.52,
柏承,9000,6,103150,11.30,11.60,11.30,11.45,+,0.05,11.45,1,11.50,1,19.74,
友勁,225448,69,1652443,7.32,7.39,7.29,7.35,,0.0,7.32,2,7.33,2,0.0,
勁永,2498478,"1,085",54173215,21.50,22.10,21.30,21.70,+,0.5,21.70,4,21.75,26,0.0,
百一,721178,432,19577418,27.20,27.30,26.90,27.25,+,0.2,27.20,1,27.25,3,8.96,
嘉聯益,925827,556,34209367,37.00,37.20,36.80,36.85,-,0.15,36.85,54,36.90,7,13.5,
鈞寶,14205,13,293423,21.00,21.00,20.50,20.80,+,0.05,20.70,4,20.90,2,21.01,
華興,3488992,"1,150",46575832,13.15,13.70,12.90,13.45,+,0.45,13.40,55,13.45,4,192.14,
捷泰,868956,172,4486025,5.17,5.25,5.01,5.10,-,0.08,5.10,1,5.13,6,0.0,
凌華,46300,33,1567230,33.85,34.00,33.70,33.80,-,0.05,33.70,2,33.90,1,21.95,
宏齊,400416,211,5017843,12.50,12.60,12.45,12.50,-,0.05,12.50,5,12.55,3,0.0,
互億,15000,22,82943,5.17,5.30,5.17,5.30,-,0.15,5.30,2,5.83,2,0.0,
瑞儀,2577331,"1,596",276860078,108.00,108.50,106.00,107.50,-,0.5,107.50,431,108.00,42,9.32,
關貿,121129,67,2934046,24.20,24.60,23.95,24.00,-,0.3,24.00,9,24.15,27,16.67,
大豐電,48073,61,2807369,58.20,58.50,58.20,58.50,+,0.1,58.40,2,58.50,2,14.3,
豐藝,380322,134,9661108,25.40,25.45,25.35,25.40,,0.0,25.40,2,25.45,20,8.94,
精成科,776577,205,8151177,10.60,10.60,10.35,10.55,-,0.05,10.45,21,10.55,36,21.53,
巨路,202280,132,13674316,67.60,67.90,67.30,67.60,-,0.4,67.60,10,67.80,3,13.03,
帆宣,407070,181,7347805,18.10,18.20,17.90,18.05,+,0.05,18.05,1,18.10,7,21.24,
佳必琪,274881,148,6906822,25.20,25.30,25.00,25.10,,0.0,25.10,2,25.15,1,0.0,
亞弘電,37100,28,1098270,29.80,29.80,29.50,29.65,-,0.15,29.60,7,29.70,2,15.21,
盛群,453167,256,14450826,32.20,32.20,31.35,32.10,-,0.1,32.05,8,32.10,1,13.38,
詮欣,35150,19,562650,16.00,16.10,15.90,16.05,+,0.05,16.00,11,16.05,12,13.96,
飛捷,500675,352,37374013,75.30,75.30,74.20,74.70,-,0.6,74.70,23,74.80,2,13.24,
今國光,2467100,"1,203",90294825,36.05,36.85,36.05,36.70,+,0.55,36.65,21,36.70,5,11.09,
聯茂,2259657,"1,065",76276818,34.05,34.05,33.60,33.75,-,0.45,33.70,76,33.75,213,10.32,
精誠,417134,129,14320656,34.40,34.60,34.15,34.20,-,0.25,34.15,3,34.20,1,22.8,
和椿,138937,60,1672139,12.20,12.20,11.95,12.00,-,0.2,12.00,2,12.05,5,0.0,
居易,145837,82,2742334,18.75,19.10,18.50,18.90,+,0.2,18.65,1,18.90,6,11.52,
聚鼎,172126,102,9899657,57.70,57.80,57.20,57.50,-,0.2,57.50,3,57.60,6,12.61,
天瀚,21552,13,90638,4.22,4.22,4.22,4.22,-,0.04,4.22,35,4.26,2,0.0,
光鼎,58240,30,284470,4.90,4.94,4.86,4.90,-,0.05,4.90,1,4.91,8,0.0,
超眾,1915295,"1,316",118608895,61.50,63.90,60.70,60.80,-,1.7,60.80,29,61.40,22,14.41,
華孚,289525,107,3094562,10.80,10.80,10.60,10.65,-,0.15,10.65,46,10.75,10,0.0,
力成,5872994,"2,732",257221116,43.10,44.20,43.10,43.95,+,0.7,43.95,13,44.00,163,12.59,
迅杰,109640,74,1405299,12.70,12.95,12.70,12.95,+,0.2,12.80,13,12.95,10,0.0,
定穎,1041895,172,10289305,9.90,9.91,9.81,9.90,,0.0,9.90,1,9.91,64,0.0,
矽格,564326,350,14822376,26.35,26.40,26.15,26.20,-,0.2,26.20,20,26.30,29,11.15,
台郡,2176168,"1,494",206029612,95.20,95.80,94.20,94.30,-,0.9,94.30,54,94.40,13,12.11,
同欣電,2038603,"1,277",260407287,129.50,129.50,125.50,129.00,-,0.5,128.50,9,129.00,34,16.02,
宏正,77461,67,3453536,44.60,44.85,44.45,44.60,,0.0,44.55,12,44.60,9,11.71,
台表科,795908,509,33778450,42.65,42.85,42.10,42.40,-,0.25,42.40,8,42.50,5,11.78,
全國電,237716,132,16055814,67.80,68.00,67.30,67.50,-,0.5,67.50,7,67.70,29,12.32,
康舒,2305600,888,54300309,23.20,23.75,23.20,23.75,+,0.2,23.70,57,23.75,51,12.43,
淳安,3074220,818,44062306,14.05,14.55,13.90,14.25,+,0.2,14.25,21,14.30,10,0.0,
啟碁,1608035,926,89363125,56.00,56.20,55.20,55.30,-,0.9,55.30,1,55.40,11,13.1,
立錡,837492,704,153324536,182.00,184.50,181.00,183.00,+,1.0,182.50,5,183.00,44,16.4,
華上,871469,226,3961173,4.51,4.62,4.50,4.52,-,0.03,4.52,8,4.55,6,0.0,
台塑化,1260298,692,105887832,84.00,84.40,83.20,84.40,+,0.9,84.10,1,84.40,45,0.0,
帝寶,632242,403,46353180,71.60,74.10,71.60,73.90,+,2.3,73.80,9,73.90,5,12.76,
興航,407000,194,6056950,15.00,15.05,14.75,14.80,-,0.05,14.80,50,14.90,44,40.0,
建興電,3773645,"2,005",122461464,32.45,32.50,32.40,32.45,,0.0,32.45,"1,940",32.50,"1,589",12.73,
台通,716959,446,28415619,39.65,39.95,39.40,39.60,-,0.05,39.55,4,39.65,3,23.57,
矽創,1191176,589,52518981,44.10,44.60,43.70,43.90,-,0.2,43.90,4,44.00,1,15.51,
尖點,851914,346,14756965,17.60,17.60,17.20,17.20,-,0.3,17.20,98,17.30,20,10.96,
雷虎,126000,56,1075180,8.60,8.60,8.46,8.55,-,0.05,8.55,5,8.65,13,0.0,
台虹,698906,311,26048691,37.30,37.45,37.00,37.30,+,0.05,37.30,48,37.40,15,14.98,
南電,1296795,645,45756760,35.55,35.80,35.15,35.30,-,0.25,35.30,35,35.35,61,0.0,
長華,77204,52,7011003,90.50,91.20,90.40,90.90,-,0.3,90.90,2,91.00,2,71.57,
陞泰,56315,48,5102465,90.40,90.80,90.40,90.50,-,0.5,90.50,4,90.60,1,10.66,
華寶,3305389,"1,689",102552607,30.80,31.25,30.80,30.90,+,0.1,30.90,8,31.00,1,14.37,
致新,495797,401,46224515,93.50,93.70,92.50,93.70,+,0.2,93.60,2,93.70,7,11.25,
華冠,622139,316,8735796,13.95,14.10,13.95,14.00,,0.0,14.00,104,14.10,32,0.0,
瀚荃,266099,155,11158543,42.00,42.10,41.75,42.00,+,0.1,42.00,32,42.10,6,9.01,
凌巨,2760256,905,24578382,8.71,9.04,8.71,8.80,+,0.09,8.79,11,8.80,5,0.0,
華東,748078,297,6431219,8.70,8.70,8.55,8.60,-,0.11,8.59,2,8.60,22,0.0,
至上,478002,159,6639028,13.90,14.00,13.85,13.90,-,0.05,13.90,2,13.95,40,24.39,
振樺電,31885,38,2000455,62.90,63.00,62.30,63.00,+,0.1,62.90,7,63.00,9,11.71,
福懋科,118250,57,1942400,16.35,16.60,16.35,16.50,-,0.05,16.50,10,16.55,2,17.55,
達方,703136,340,12969355,18.40,18.60,18.25,18.55,+,0.15,18.50,1,18.55,10,28.54,
無敵,280238,106,4305150,15.35,15.55,15.05,15.50,+,0.15,15.35,5,15.55,48,0.0,
勤誠,342554,216,12851622,38.00,38.00,37.35,37.40,-,0.6,37.40,12,37.45,8,10.45,
志超,1483056,818,60910954,41.20,41.30,40.95,41.10,-,0.1,41.10,21,41.15,6,7.39,
明基材,302822,135,3448184,11.50,11.50,11.30,11.30,-,0.1,11.30,108,11.35,30,0.0,
菱光,178164,91,2688860,15.10,15.25,15.05,15.05,-,0.1,15.05,5,15.15,10,9.97,
富鼎,110254,71,1076493,9.71,9.84,9.71,9.71,-,0.04,9.71,4,9.76,1,0.0,
宇瞻,1615049,572,43808773,27.10,27.35,27.00,27.00,-,0.25,27.00,73,27.15,13,8.97,
羅昇,1647297,"1,109",59276967,35.40,36.50,35.40,35.80,+,0.55,35.70,11,35.80,10,59.67,
百和興業-KY,63737,35,842983,13.40,13.45,13.10,13.35,-,0.05,13.35,4,13.45,1,19.07,
福貞-KY,35130,32,2063331,59.20,59.20,58.10,59.00,-,0.2,59.00,6,59.10,2,13.5,
可寧衛,189760,162,38220760,204.00,204.00,201.00,201.00,-,3.0,201.00,4,201.50,8,15.04,
基勝-KY,23000,17,1470100,63.10,64.20,63.10,64.20,+,0.2,63.80,1,64.30,2,10.88,
金麗-KY,126500,107,8514899,67.20,67.80,67.00,67.40,+,0.2,67.40,17,67.50,1,10.85,
台汽電,343738,163,6802919,19.90,19.90,19.70,19.70,-,0.1,19.70,87,19.80,1,13.13,
新天地,73883,30,1859786,25.20,25.20,25.15,25.15,-,0.05,25.15,12,25.20,15,14.37,
新曄,1000,1,9200,9.20,9.20,9.20,9.20,-,0.19,9.00,10,9.30,11,0.0,
美德醫療-DR,155000,45,370170,2.38,2.40,2.38,2.38,,0.0,2.38,47,2.39,21,0.0,
康師傅-DR,296033,112,11728316,40.00,40.05,39.35,39.80,-,0.2,39.80,1,40.00,159,0.0,
聖馬丁-DR,303383,71,890978,2.92,2.96,2.90,2.95,+,0.03,2.95,9,2.96,20,0.0,
泰金寶-DR,7722000,742,28203040,3.67,3.73,3.52,3.52,-,0.15,3.52,31,3.54,13,0.0,
歐聖,383000,32,528520,1.43,1.43,1.34,1.38,+,0.03,1.35,643,1.38,11,0.0,
新焦點-DR,129000,36,514710,3.99,4.02,3.97,4.01,+,0.03,4.00,12,4.01,2,0.0,
