證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1692862,539,31274004,18.40,18.60,18.40,18.50,,0.0,18.50,81,18.55,48,16.37,
旺宏,11381788,"3,405",96774389,8.51,8.59,8.45,8.46,-,0.04,8.46,20,8.47,6,0.0,
光罩,140596,51,1434144,10.25,10.25,10.15,10.20,+,0.05,10.20,20,10.25,41,30.0,
光磊,1765614,481,21019666,12.00,12.05,11.85,11.85,-,0.05,11.85,30,11.90,17,18.81,
茂矽,2669399,832,19178370,7.30,7.31,7.13,7.13,-,0.05,7.13,64,7.14,13,0.0,
華邦電,20950350,"2,559",125211591,5.93,6.10,5.90,5.94,+,0.09,5.94,180,5.95,157,0.0,
智邦,4523221,"1,392",74408194,16.40,16.55,16.35,16.40,+,0.25,16.40,69,16.45,44,8.77,
聯強,6799089,"3,401",418694718,61.30,62.00,60.50,62.00,+,1.3,61.80,2,62.00,343,16.4,
海悅,17318,24,652048,38.00,39.60,37.00,39.60,+,2.55,39.60,1,--,0,0.0,
錸德,7257063,"1,138",25652710,3.59,3.59,3.51,3.53,-,0.01,3.53,127,3.54,71,0.0,
順德,1192545,552,26798612,21.90,22.90,21.90,22.60,+,0.9,22.60,2,22.65,13,18.52,
佳世達,10057988,"2,354",71330116,7.20,7.22,7.03,7.03,-,0.09,7.03,167,7.05,10,0.0,
宏碁,15401387,"5,552",392478865,25.85,25.90,25.20,25.20,-,0.55,25.15,569,25.20,9,132.63,
鴻準,5426705,"3,041",468127430,86.90,87.00,85.80,86.10,-,0.4,86.10,55,86.20,11,14.9,
敬鵬,3958304,"1,636",126060294,31.65,32.20,31.50,32.05,+,0.65,32.00,113,32.05,2,7.76,
英業達,3622710,"1,286",43292970,12.00,12.00,11.90,11.95,+,0.05,11.95,44,12.00,"1,404",12.19,
華碩,3250696,"2,265",1110246532,340.00,344.50,338.00,344.00,+,3.5,343.00,81,344.00,81,12.09,
廷鑫,144852,63,1604592,11.15,11.25,10.95,10.95,-,0.05,10.95,18,11.05,11,0.0,
所羅門,124840,51,1460324,11.70,11.80,11.65,11.70,+,0.05,11.70,14,11.75,7,14.44,
致茂,1883647,"1,224",124565049,63.50,67.40,63.40,67.40,+,4.4,67.40,13,--,0,27.18,
鴻友,10675,5,21261,2.00,2.00,2.00,2.00,+,0.11,1.80,2,2.00,2,0.0,
藍天,1408696,723,58293573,41.05,41.80,40.85,40.85,,0.0,40.85,112,40.90,8,25.37,
矽統,749283,330,7808036,10.60,10.60,10.30,10.35,-,0.1,10.30,202,10.35,8,0.0,
倫飛,298317,102,886198,3.00,3.05,2.93,2.97,-,0.03,2.97,5,2.98,20,0.0,
昆盈,411640,168,3684020,8.97,9.00,8.90,8.93,,0.0,8.93,1,8.94,2,26.26,
燿華,1248172,441,12246273,9.85,9.90,9.75,9.75,-,0.1,9.75,33,9.77,20,0.0,
金像電,1225034,281,7183597,5.86,5.93,5.83,5.84,-,0.01,5.84,96,5.87,7,0.0,
菱生,1975197,555,30555981,15.55,15.65,15.35,15.45,-,0.05,15.45,24,15.50,153,16.79,
大同,11505380,"2,015",92889597,8.08,8.12,8.03,8.06,+,0.05,8.06,9,8.07,22,20.67,
震旦行,218027,173,9516977,43.20,44.15,43.20,44.10,+,0.9,44.05,1,44.10,10,14.41,
佳能,667525,385,18626809,27.65,28.05,27.65,27.90,+,0.25,27.90,3,27.95,102,9.03,
智寶,515604,116,2164162,4.11,4.29,4.11,4.20,+,0.09,4.15,78,4.20,75,0.0,
技嘉,853680,524,22109572,25.85,26.00,25.70,25.80,+,0.05,25.80,2,25.90,14,11.03,
微星,751456,446,10393931,13.90,13.90,13.75,13.80,+,0.1,13.75,86,13.80,6,11.79,
瑞昱,9449271,"4,176",640293970,67.80,68.40,66.80,67.60,+,0.9,67.50,837,67.60,26,16.41,
虹光,166535,79,1436575,8.62,8.69,8.58,8.67,+,0.08,8.66,1,8.68,12,0.0,
廣達,6729956,"3,119",465088170,69.50,69.50,68.70,69.10,+,0.2,69.00,4,69.10,97,11.04,
台光電,6079628,"1,988",184741547,30.45,30.65,30.25,30.30,+,0.2,30.25,264,30.30,15,8.81,
勝華,18917973,"4,449",259034696,13.90,13.95,13.60,13.60,-,0.3,13.60,994,13.65,120,0.0,
群光,2272121,"1,235",179468612,79.00,79.50,78.50,79.00,,0.0,78.90,36,79.00,124,16.39,
精元,328832,115,4068283,12.45,12.50,12.20,12.30,,0.0,12.30,1,12.35,4,0.0,
威盛,4268889,"1,566",99245171,23.50,23.55,23.00,23.25,,0.0,23.25,16,23.30,57,0.0,
云辰,14277275,"4,989",310457597,21.40,22.35,21.10,21.40,+,0.15,21.35,25,21.40,111,0.0,
正崴,1420875,"1,027",80178033,56.30,56.90,56.10,56.20,+,0.4,56.20,19,56.30,43,28.82,
億光,2736044,"1,516",113459303,41.40,41.75,41.15,41.15,+,0.15,41.15,24,41.20,19,26.21,
研華,790062,541,101207936,125.00,129.50,125.00,129.00,+,4.5,128.50,155,129.00,115,21.22,
友通,237696,119,6515818,27.30,27.60,27.10,27.20,+,0.1,27.20,12,27.40,7,15.37,
映泰,613444,232,6775722,11.05,11.20,10.90,11.15,+,0.1,11.10,2,11.15,27,58.68,
凌陽,1210519,342,10575252,8.80,8.85,8.70,8.70,-,0.06,8.70,64,8.74,3,0.0,
毅嘉,2740496,778,39717665,14.60,14.60,14.40,14.50,-,0.05,14.45,1,14.50,16,14.5,
漢唐,390360,188,9584796,24.70,24.70,24.50,24.55,-,0.05,24.50,38,24.55,1,9.86,
浩鑫,517256,198,5214485,10.20,10.20,10.05,10.05,-,0.05,10.05,1,10.10,52,8.89,
國碩,5648023,"1,716",118929824,21.10,21.20,20.75,21.20,+,0.55,21.15,101,21.20,73,20.58,
南亞科,1723990,163,4735571,2.68,2.80,2.68,2.80,+,0.11,2.75,50,2.80,368,0.0,
友達,62949786,"10,330",732759312,11.80,11.85,11.55,11.55,-,0.2,11.55,"2,602",11.60,309,0.0,
中華電,7135329,"2,467",670292526,93.90,94.10,93.80,93.90,+,0.1,93.90,204,94.00,"2,984",17.78,
環科,237177,57,1744724,7.39,7.40,7.30,7.40,,0.0,7.40,29,7.43,5,0.0,
精技,118933,44,1717780,14.45,14.50,14.40,14.50,+,0.05,14.40,39,14.50,2,11.33,
錩新,208700,58,2708961,12.90,13.05,12.90,12.90,,0.0,12.90,22,12.95,3,6.97,
圓剛,288753,171,4199527,14.65,14.65,14.45,14.50,-,0.15,14.50,9,14.55,10,0.0,
仲琦,3541982,"1,058",58623450,16.60,16.80,16.30,16.30,-,0.2,16.30,22,16.40,2,11.01,
新巨,381385,182,8596792,22.50,22.65,22.50,22.50,+,0.05,22.45,8,22.50,5,11.97,
建準,167886,68,3099655,18.50,18.50,18.40,18.40,-,0.05,18.40,66,18.45,2,17.36,
固緯,18500,11,323850,17.60,17.60,17.40,17.60,+,0.05,17.50,1,17.60,10,15.44,
隴華,59712,24,1666779,27.40,28.00,27.40,27.95,+,1.15,27.70,3,27.95,4,0.0,
承啟,82416,64,3334461,38.75,41.30,38.75,40.10,+,1.35,39.90,2,40.25,2,401.0,
鼎元,769759,276,5954736,7.76,7.83,7.65,7.67,-,0.06,7.67,4,7.70,5,0.0,
三商電,576439,194,5293164,9.21,9.27,9.13,9.13,-,0.05,9.13,10,9.18,1,0.0,
興勤,1543753,784,47335591,30.90,30.90,30.35,30.75,+,0.2,30.70,15,30.75,7,8.94,
銘旺科,1000,1,5860,5.86,5.86,5.86,5.86,+,0.38,5.20,1,--,0,0.95,
燦坤,246037,160,14456164,58.40,59.20,58.00,58.80,,0.0,58.80,50,58.90,3,10.87,
聯昌,44981,25,317527,7.05,7.08,7.03,7.05,-,0.03,7.05,4,7.06,5,0.0,
互盛電,242701,153,7396299,30.55,30.80,30.10,30.65,+,0.1,30.60,8,30.65,5,9.86,
統懋,91360,33,505690,5.53,5.59,5.50,5.50,,0.0,5.50,3,5.53,10,0.0,
偉詮電,5778140,"1,988",84742640,14.80,14.95,14.55,14.65,-,0.35,14.65,1,14.70,86,146.5,
旺詮,18238,17,551636,30.25,30.35,30.15,30.35,+,0.1,30.15,5,30.35,1,14.95,
翔耀,3724,11,9419,2.57,2.57,2.56,2.56,-,0.01,2.56,4,2.62,2,4.0,
美律,778727,430,31152630,40.30,40.65,39.70,39.80,-,0.3,39.80,6,39.90,12,15.55,
太空梭,51310,19,348676,6.80,6.85,6.75,6.80,-,0.03,6.80,3,6.84,2,0.0,
超豐,220810,150,5137673,23.30,23.30,23.15,23.30,+,0.15,23.25,13,23.30,4,11.53,
新美齊,435831,98,3328975,7.63,7.66,7.61,7.64,+,0.04,7.63,6,7.64,4,14.42,
新利虹,603445,127,1402259,2.30,2.35,2.30,2.33,+,0.04,2.32,6,2.33,40,0.0,
兆勁,244312,83,1680088,6.94,7.00,6.81,6.81,-,0.13,6.81,13,6.86,5,6.88,
晶電,6597700,"2,460",365734200,55.80,56.00,54.90,55.20,-,0.2,55.20,131,55.30,10,0.0,
京元電子,5553313,"2,289",99380682,17.95,18.00,17.75,18.00,+,0.2,17.95,33,18.00,"1,327",17.48,
神腦,652627,461,63006078,96.60,97.10,96.00,96.00,+,0.1,96.00,11,96.30,1,16.81,
創見,234660,210,19025360,81.40,81.50,80.70,81.20,+,0.1,80.70,34,81.20,1,11.72,
凌群,108527,58,1250807,11.70,11.70,11.45,11.50,,0.0,11.50,4,11.55,7,13.86,
聯發科,7647890,"4,692",2474732250,324.50,326.00,320.50,325.00,+,0.5,325.00,385,325.50,42,31.99,
全新,2825311,"1,159",98154293,35.00,35.35,34.40,34.45,-,0.5,34.45,40,34.50,19,16.72,
奇力新,474245,205,8260988,17.60,17.60,17.35,17.35,-,0.15,17.35,61,17.45,2,9.8,
飛宏,4815724,"1,920",128290957,26.50,27.20,26.20,26.40,+,0.25,26.40,21,26.50,1,17.25,
義隆,12897865,"5,240",719646829,55.60,56.50,55.00,55.50,,0.0,55.30,6,55.50,192,24.67,
敦吉,400494,216,10581789,26.55,26.80,26.25,26.35,-,0.2,26.35,2,26.40,3,10.29,
建通,72989,41,880668,12.05,12.15,12.00,12.00,-,0.05,12.00,26,12.05,2,26.67,
光群雷,1280074,410,16230728,13.00,13.00,12.55,12.60,-,0.2,12.60,5,12.65,10,48.46,
良得電,276457,109,8621317,31.30,31.30,31.10,31.20,+,0.2,31.20,4,31.25,29,8.0,
盟立,232040,125,4705350,20.50,20.50,20.10,20.10,-,0.3,20.05,9,20.10,4,24.51,
麗臺,97204,46,444355,4.58,4.60,4.55,4.55,-,0.01,4.55,7,4.58,2,0.0,
冠西電,184230,83,5125659,27.80,27.85,27.80,27.85,+,0.15,27.80,18,27.85,21,0.0,
志聖,799679,243,15887257,19.90,20.00,19.70,19.85,,0.0,19.80,10,19.85,13,11.68,
華經,126553,27,1284685,10.10,10.25,10.10,10.15,-,0.1,10.15,18,10.20,7,56.39,
資通,100126,56,1639297,16.40,16.50,16.30,16.30,,0.0,16.30,30,16.35,2,8.11,
立隆電,500850,79,6357413,12.65,12.75,12.60,12.65,,0.0,12.60,6,12.65,3,28.75,
可成,5845966,"2,750",768682522,133.00,133.00,130.50,131.50,-,0.5,131.50,63,132.00,918,10.98,
華映,2621249,238,2322946,0.86,0.90,0.86,0.89,+,0.03,0.88,"1,000",0.89,1,0.0,
鉅祥,495449,225,8849395,17.95,18.00,17.75,17.75,-,0.2,17.75,23,17.85,21,11.75,
美隆電,190704,59,2334164,12.20,12.50,12.05,12.50,+,0.3,12.50,23,12.55,6,0.0,
大毅,115067,65,2004553,17.20,17.60,17.20,17.40,-,0.05,17.40,19,17.50,29,42.44,
敦陽科,547243,311,13609272,24.80,25.00,24.75,24.85,+,0.1,24.85,36,24.90,14,11.0,
強茂,1268561,328,14278051,11.25,11.40,11.20,11.20,-,0.05,11.20,44,11.25,53,0.0,
連宇,171373,65,1960714,11.60,11.65,11.30,11.40,-,0.25,11.40,39,11.45,3,0.0,
百容,19436,11,213124,10.90,11.00,10.90,11.00,+,0.1,10.90,4,11.00,14,0.0,
希華,226628,82,2024861,9.00,9.00,8.90,8.96,-,0.04,8.91,7,8.96,8,0.0,
兆赫,677279,296,16766383,25.00,25.00,24.60,24.60,-,0.1,24.60,62,24.75,3,12.24,
一詮,1085550,394,20332507,18.85,18.90,18.60,18.65,-,0.15,18.60,59,18.65,7,169.55,
漢平,115176,33,1256818,11.00,11.00,10.80,11.00,+,0.1,10.90,33,11.00,20,0.0,
瑞軒,1909041,882,40945011,21.55,21.60,21.35,21.45,+,0.1,21.40,143,21.45,2,9.98,
吉祥全,15508,22,33972,2.10,2.23,2.10,2.16,+,0.06,2.13,1,2.22,3,0.0,
華新科,1422869,268,9941852,6.95,7.05,6.95,6.95,-,0.01,6.95,86,6.98,1,0.0,
揚博,506294,225,13063923,25.75,25.90,25.70,25.75,+,0.05,25.75,5,25.85,27,7.8,
普安,403202,245,7346114,18.50,18.50,18.05,18.25,-,0.05,18.15,20,18.25,7,33.8,
卓越,4998,9,43711,9.05,9.05,8.35,8.35,-,0.3,8.30,4,8.90,7,0.0,
怡利電,447128,218,11707746,26.50,26.50,25.80,25.90,-,0.4,25.90,12,25.95,5,14.47,
宏達電,19090101,"13,642",5452524386,288.00,289.00,283.00,285.50,-,4.5,285.50,75,286.00,19,9.11,
東貝,1205114,595,33107680,27.55,27.75,27.30,27.50,,0.0,27.40,5,27.50,13,0.0,
國建,1804683,850,26665986,14.60,14.85,14.60,14.80,+,0.1,14.75,26,14.80,77,6.04,
國產,5554015,"1,291",65425107,11.70,11.85,11.65,11.75,+,0.2,11.70,573,11.80,277,195.83,
國揚,6908718,"1,603",117837174,16.80,17.25,16.65,17.05,+,0.5,17.00,135,17.05,8,13.22,
太設,477828,124,3954914,8.18,8.40,8.18,8.27,+,0.06,8.24,5,8.29,14,137.83,
全坤建,130036,58,2524952,19.35,19.50,19.35,19.50,+,0.2,19.45,5,19.50,23,9.65,
太子,8639309,"2,539",181009737,20.65,21.20,20.65,21.00,+,0.4,20.95,189,21.05,17,14.58,
龍邦,3217894,"1,015",108802210,33.85,34.45,32.90,34.45,+,0.6,34.45,216,34.50,93,60.44,
中工,18870597,"3,654",154407662,8.05,8.30,8.05,8.18,+,0.14,8.18,136,8.19,7,68.17,
新建,715091,190,6018388,8.36,8.44,8.36,8.41,+,0.06,8.41,15,8.42,6,11.07,
冠德,4813480,"2,071",119557246,24.60,25.05,24.55,24.90,+,0.45,24.85,66,24.90,20,14.91,
京城,1926660,917,62323325,31.20,32.85,31.20,32.50,+,1.5,32.50,6,32.55,7,14.51,
宏璟,251000,125,3314800,13.35,13.35,13.10,13.15,,0.0,13.10,11,13.15,55,42.42,
皇普,126024,63,1566832,12.65,12.65,11.95,11.95,+,0.1,11.95,3,12.10,1,34.14,
華建,579148,99,5426678,9.35,9.41,9.31,9.40,+,0.08,9.38,10,9.40,7,94.0,
宏盛,3840800,"1,056",73578305,19.20,19.30,19.05,19.05,,0.0,19.05,140,19.10,2,9.67,
達欣工,627174,249,12949955,20.55,20.80,20.50,20.75,+,0.25,20.70,2,20.75,16,11.22,
宏普,860827,448,26042897,30.15,30.40,30.05,30.20,+,0.05,30.20,102,30.30,25,6.8,
聯上發,423637,98,6525923,15.40,15.60,15.30,15.60,+,0.2,15.55,5,15.60,8,12.48,
基泰,5118582,"1,813",114488613,22.20,22.65,22.10,22.30,+,0.3,22.30,20,22.35,4,15.49,
櫻花建,17200,11,355150,20.65,20.65,20.65,20.65,,0.0,20.60,3,20.70,16,16.13,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,3212799,"2,197",200283338,61.40,62.80,61.10,62.40,+,0.9,62.30,2,62.40,3,8.98,
皇昌,1051639,262,9047932,8.40,8.71,8.37,8.64,+,0.3,8.64,16,8.65,1,172.8,
皇翔,2811967,"1,418",218114546,77.10,78.10,76.50,77.10,+,0.5,77.10,25,77.40,1,5.63,
根基,335000,63,4308050,12.95,13.00,12.75,12.90,-,0.05,12.85,30,12.95,12,33.95,
日勝生,12018358,"3,585",336922721,28.10,28.25,27.80,27.90,-,0.1,27.90,23,27.95,26,79.71,
華固,2268191,"1,298",168573098,73.60,75.00,73.60,74.50,+,1.2,74.50,25,74.60,7,24.75,
潤弘,37000,23,1521850,41.30,41.30,40.80,41.30,,0.0,40.80,16,41.30,5,15.02,
益航,1909612,967,45239625,23.65,23.85,23.60,23.60,+,0.05,23.60,117,23.65,4,27.13,
長榮,3954872,"1,383",73156157,18.50,18.60,18.35,18.60,+,0.1,18.55,20,18.60,114,0.0,
新興,805622,298,21916119,27.20,27.30,27.10,27.20,+,0.05,27.15,50,27.20,6,9.32,
裕民,770843,510,36426802,47.40,47.70,46.95,47.40,+,0.05,47.20,73,47.40,19,16.75,
榮運,5138754,"1,465",103997514,20.45,20.45,20.05,20.05,,0.0,20.05,18,20.10,16,39.31,
嘉里大榮,960280,269,45062303,46.30,47.20,46.25,46.60,-,0.1,46.60,20,46.70,1,30.26,
陽明,4291139,"1,514",60217870,14.00,14.15,13.95,14.00,,0.0,13.95,522,14.00,1,0.0,
華航,16687013,"4,610",215691637,13.00,13.10,12.75,12.80,-,0.05,12.80,60,12.85,309,0.0,
志信,254140,107,3833835,15.10,15.20,15.00,15.10,,0.0,15.05,7,15.10,8,2.73,
中航,166192,109,6324223,38.40,38.45,37.95,38.00,-,0.3,38.00,5,38.10,2,18.72,
中櫃,1120099,461,23207383,21.00,21.10,20.45,20.70,+,0.1,20.65,5,20.70,10,24.07,
東森,3472391,500,14322270,4.14,4.19,4.10,4.10,-,0.03,4.10,34,4.11,20,0.0,
萬海,712855,406,11642087,16.20,16.40,16.20,16.35,+,0.15,16.30,2,16.35,92,39.88,
山隆,199687,95,4897230,24.20,24.65,24.20,24.65,+,0.2,24.60,2,24.65,13,9.94,
台航,137625,77,3300675,23.90,24.10,23.90,23.90,,0.0,23.90,3,23.95,6,13.28,
長榮航,6631096,"1,819",125170129,19.00,19.00,18.80,18.85,,0.0,18.80,106,18.85,73,0.0,
慧洋-KY,460083,208,18978953,41.25,41.50,41.15,41.20,,0.0,41.15,6,41.20,5,7.49,
萬企,89504,66,1303004,14.45,14.70,14.45,14.70,+,0.25,14.65,1,14.70,21,26.73,
華園,229644,51,4553685,19.75,19.95,19.75,19.90,+,0.15,19.80,2,19.95,10,20.95,
國賓,684478,358,20975826,30.40,30.80,30.40,30.75,+,0.35,30.70,20,30.75,16,33.06,
六福,2315792,750,37245872,16.00,16.15,15.95,16.10,+,0.2,16.10,29,16.15,200,0.0,
第一店,178024,89,3519470,19.80,19.85,19.70,19.80,,0.0,19.80,2,19.85,10,27.12,
晶華,265083,288,98053710,366.00,371.50,366.00,370.00,+,5.5,370.00,4,371.00,14,34.58,
夏都,32350,33,1294600,40.10,40.10,40.00,40.00,,0.0,40.00,9,40.10,7,23.95,
美食-KY,189626,174,37708574,200.00,200.00,198.00,200.00,+,1.0,199.00,16,200.00,26,24.57,
王品,47308,55,19613128,415.50,415.50,413.50,415.00,,0.0,414.50,3,415.00,6,32.99,
彰銀,33758526,"7,083",565189563,16.45,16.90,16.45,16.80,+,0.5,16.75,472,16.80,524,13.77,
京城銀,12097485,"3,535",319689043,25.95,26.90,25.90,26.50,+,0.8,26.45,197,26.50,15,8.72,
台中銀,17049578,"2,815",185805816,10.75,11.00,10.75,10.90,+,0.2,10.85,376,10.90,268,9.82,
旺旺保,674389,225,10282187,15.10,15.45,15.10,15.20,+,0.15,15.20,27,15.25,2,13.1,
華票,4068770,"1,020",46303992,11.30,11.40,11.30,11.40,+,0.1,11.35,"1,025",11.40,4,3.52,
中壽,35550335,"11,481",1059952678,29.35,30.15,29.35,29.70,+,0.55,29.70,361,29.75,23,16.88,
台產,558200,286,12288900,21.80,22.15,21.80,22.00,+,0.25,21.95,10,22.00,10,11.76,
台壽保,10196467,"2,979",237794324,22.60,23.90,22.60,23.75,+,1.2,23.70,15,23.75,39,19.79,
台壽甲,14480,11,535837,37.00,37.05,37.00,37.05,+,0.05,37.05,1,37.10,2,0.0,
臺企銀,41035479,"6,663",380286175,9.04,9.38,9.04,9.26,+,0.27,9.26,798,9.27,144,13.23,
高雄銀,2685412,503,25581313,9.47,9.65,9.43,9.57,+,0.27,9.56,30,9.57,34,23.34,
萬泰銀,7362412,"1,754",87345244,11.50,12.00,11.30,12.00,+,0.75,12.00,"6,405",--,0,7.64,
聯邦銀,6193864,"1,191",73348800,11.75,11.95,11.70,11.80,+,0.1,11.80,348,11.85,86,8.55,
台開,2077452,520,23793708,11.45,11.55,11.35,11.40,,0.0,11.40,339,11.45,54,0.0,
遠東銀,10895059,"1,897",131307362,11.85,12.20,11.85,12.00,+,0.2,12.00,280,12.05,158,11.11,
大眾銀,11315227,"2,019",117348831,10.20,10.45,10.20,10.35,+,0.15,10.30,562,10.35,100,11.25,
安泰銀,1108541,391,20331374,18.20,18.45,18.10,18.35,+,0.25,18.35,12,18.40,9,6.77,
新產,312639,148,6417379,20.60,20.60,20.45,20.55,+,0.15,20.50,6,20.55,7,10.54,
中再保,527052,184,7417133,13.95,14.20,13.95,14.20,+,0.3,14.10,9,14.20,3,13.65,
第一保,233106,86,3766160,16.15,16.20,16.10,16.15,,0.0,16.10,23,16.15,7,7.44,
統一證,8730944,335,150163714,17.25,17.35,17.10,17.20,+,0.15,17.15,29,17.20,76,18.11,
元富證,3386928,842,33351930,9.77,9.94,9.72,9.88,+,0.23,9.87,1,9.88,14,21.96,
三商壽,7843934,"2,172",151640427,19.20,19.45,19.15,19.30,+,0.25,19.30,141,19.35,246,36.42,
華南金,40108424,"5,914",691556723,17.05,17.40,17.05,17.25,+,0.2,17.20,955,17.25,155,15.68,
富邦金,53072711,"15,917",2091973608,38.25,40.00,38.25,39.30,+,1.35,39.25,257,39.30,56,17.16,
國泰金,54858663,"15,113",1854735384,33.10,34.15,33.10,33.85,+,0.9,33.80,296,33.85,153,29.69,
開發金,198645164,"24,123",1722694451,8.36,8.73,8.36,8.73,+,0.57,8.73,"96,545",--,0,34.92,
玉山金,31456312,"6,131",544954482,17.15,17.50,17.15,17.35,+,0.3,17.30,545,17.35,279,17.7,
元大金,56572423,"10,052",933743296,16.20,16.70,16.20,16.55,+,0.5,16.50,"1,921",16.55,294,31.83,
兆豐金,88368208,"17,450",2241114978,24.30,25.80,24.30,25.60,+,1.45,25.55,11,25.60,"1,281",13.84,
台新金,51567246,"7,187",614976347,11.80,12.00,11.80,11.95,+,0.3,11.95,217,12.00,"12,043",7.76,
新光金,85646294,"10,864",729090508,8.35,8.62,8.35,8.53,+,0.23,8.53,762,8.54,94,7.42,
國票金,3876878,907,38736938,9.97,10.05,9.96,9.97,+,0.03,9.97,138,9.98,100,36.93,
永豐金,87367934,"9,586",1158523026,13.00,13.45,13.00,13.35,+,0.4,13.30,593,13.35,472,15.89,
中信金,108653097,"17,927",1904324765,17.30,17.75,17.25,17.70,+,0.6,17.65,"3,347",17.70,"2,188",11.42,
第一金,51854997,"11,069",963821842,18.15,18.95,18.15,18.65,+,0.65,18.65,824,18.70,959,15.54,
欣欣,47062,38,1763414,37.35,38.05,37.20,37.40,+,0.05,37.40,3,37.55,1,62.33,
遠百,3642243,"1,608",107348226,29.40,29.60,29.30,29.50,+,0.25,29.50,5,29.55,154,24.79,
匯僑,182015,108,4685747,25.70,25.90,25.65,25.70,+,0.2,25.65,19,25.70,15,9.11,
三商,803613,410,21920826,27.20,27.45,27.20,27.20,,0.0,27.20,2,27.25,5,12.59,
高林,227538,80,2608379,11.40,11.55,11.40,11.45,,0.0,11.45,12,11.50,21,25.44,
特力,1464058,412,32136100,22.10,22.10,21.85,21.90,-,0.2,21.85,73,21.90,28,16.98,
統領,13019,13,417592,33.30,33.30,31.55,32.00,-,1.5,31.85,3,33.00,1,59.26,
麗嬰房,1064204,443,25574566,23.90,24.15,23.90,24.00,+,0.15,24.00,385,24.05,2,26.09,
統一超,1214230,838,197601370,162.00,163.50,161.50,163.00,+,1.0,162.50,20,163.00,66,26.08,
農林,1619981,552,26505168,16.30,16.40,16.30,16.40,+,0.15,16.35,231,16.40,38,25.63,
潤泰全,6412592,"3,497",492961442,75.60,77.50,75.40,76.50,+,1.6,76.50,31,76.60,21,19.32,
鼎固-KY,1648130,681,48355728,28.90,29.80,28.70,29.55,+,0.95,29.55,241,29.60,37,10.02,
歐格,400000,61,4606150,11.20,11.65,11.20,11.45,+,0.2,11.45,2,11.50,9,21.6,
健和興,267356,114,5946032,22.30,22.35,22.15,22.15,+,0.1,22.15,8,22.20,54,8.9,
豐達科,96000,42,4021550,41.45,42.20,41.45,41.85,+,0.4,41.80,1,41.85,8,6.14,
神基,3142140,"1,115",47180664,15.15,15.20,14.90,14.95,-,0.1,14.95,75,15.00,410,23.73,
晶豪科,817391,388,18702710,23.10,23.25,22.60,22.60,-,0.2,22.60,4,22.65,2,0.0,
大立光,2011288,"1,826",1605636248,801.00,804.00,791.00,796.00,-,1.0,796.00,15,797.00,4,27.6,
華立,1188401,516,47665699,40.10,40.30,40.00,40.15,+,0.15,40.10,7,40.15,48,11.88,
今皓,137460,57,1107491,8.04,8.08,8.04,8.05,+,0.02,8.05,2,8.06,1,0.0,
晟銘電,855142,348,19517906,23.05,23.30,22.50,22.55,-,0.35,22.55,5,22.60,4,0.0,
聯陽,1404238,624,34325779,24.90,25.05,24.00,24.00,-,0.4,24.00,36,24.05,5,0.0,
全漢,134607,90,3583473,26.65,26.70,26.55,26.55,,0.0,26.50,10,26.60,4,9.45,
嘉晶,157149,102,2022149,12.95,13.05,12.80,12.80,,0.0,12.80,24,12.85,2,0.0,
奇鋐,1914179,770,31975985,16.75,16.90,16.50,16.50,-,0.05,16.50,3,16.55,2,50.0,
同開,14300,9,204060,14.30,14.30,14.05,14.30,-,0.35,14.20,1,14.30,1,31.09,
亞光,2015573,947,59425567,29.75,29.85,29.20,29.25,-,0.2,29.25,34,29.30,6,0.0,
鴻名,21105,7,248173,11.95,11.95,11.75,11.75,+,0.05,11.75,4,11.85,1,3.84,
威強電,1248530,600,49860231,40.00,40.30,39.65,39.80,+,0.05,39.80,25,39.85,11,10.47,
信邦,1416855,485,38109561,26.80,27.10,26.80,26.85,+,0.2,26.80,57,26.85,113,9.56,
憶聲,192986,73,1379426,7.19,7.20,7.10,7.18,,0.0,7.16,3,7.19,12,0.0,
星通,232085,69,2116715,9.28,9.28,9.08,9.09,-,0.1,9.09,6,9.10,8,50.5,
禾伸堂,262611,143,6746947,26.00,26.00,25.50,25.65,+,0.15,25.60,3,25.65,16,13.09,
盛達,206388,96,2331583,11.35,11.45,11.20,11.40,+,0.1,11.35,1,11.40,16,17.81,
增你強,251668,102,4537674,18.00,18.10,17.95,18.00,+,0.05,18.00,3,18.05,12,10.78,
零壹,196000,110,2784000,14.40,14.40,14.10,14.20,-,0.1,14.15,14,14.20,6,15.6,
德律,943614,474,49651985,52.90,53.00,52.40,52.40,-,0.5,52.40,10,52.50,12,9.24,
佰鴻,373332,207,5704528,15.35,15.40,15.15,15.15,-,0.15,15.15,16,15.20,1,0.0,
偉訓,3718573,52,33441058,9.00,9.00,8.70,8.82,+,0.08,8.82,1,8.89,5,67.85,
威健,319980,159,6903018,21.50,21.65,21.45,21.60,+,0.15,21.55,31,21.60,6,9.77,
聯詠,2293633,"1,295",265302795,117.00,117.00,114.50,116.00,,0.0,115.50,19,116.00,143,17.82,
智原,3362699,"1,676",126467010,38.00,38.10,37.30,37.30,-,0.3,37.30,42,37.35,7,16.22,
文曄,1132254,544,41783639,37.35,37.40,36.60,36.85,-,0.45,36.85,1,36.90,3,11.59,
