證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,16429052,"5,566",508231497,30.55,31.15,30.30,31.15,+,0.95,31.10,43,31.15,9,13.54,
全台,690578,201,3680531,5.45,5.45,5.27,5.29,-,0.11,5.28,6,5.29,3,0.00,
遠見,171724,90,2541342,14.70,14.95,14.60,14.80,+,0.05,14.80,10,14.85,29,28.46,
揚智,3462787,"1,656",118538357,34.10,34.55,33.85,34.15,+,0.05,34.15,8,34.20,14,12.89,
晶技,1657156,938,75287070,45.80,45.80,45.20,45.25,-,0.05,45.25,74,45.30,10,12.93,
科風,1418242,711,18242743,12.65,13.00,12.60,12.80,+,0.25,12.80,30,12.90,59,0.00,
健鼎,5122589,"2,937",341658074,66.50,67.50,65.70,66.00,,0.0,66.00,33,66.10,6,11.83,
台灣大,4977071,"1,926",501675171,102.50,103.00,100.00,101.00,-,1.0,100.50,96,101.00,38,23.54,
建碁,75572,39,454142,6.05,6.08,5.98,6.04,+,0.04,6.00,12,6.04,1,604.00,
訊舟,1257706,344,16298194,12.90,13.00,12.90,12.95,+,0.1,12.95,37,13.00,15,32.38,
益登,133719,41,1473523,11.05,11.10,10.95,11.05,,0.0,11.00,11,11.05,2,11.28,
和鑫,2434860,821,22775734,9.44,9.44,9.29,9.31,-,0.04,9.30,24,9.31,19,0.00,
鈺德,1174232,209,6115904,5.24,5.29,5.15,5.17,-,0.04,5.17,6,5.19,2,0.00,
力特,158295,41,308839,1.85,1.96,1.85,1.96,+,0.1,1.95,14,1.96,1,17.82,
夆典,752969,207,7652384,10.20,10.25,10.05,10.20,,0.0,10.15,51,10.20,8,9.44,
立萬利,3859697,"1,177",57720255,14.95,15.30,14.70,14.80,-,0.15,14.80,13,14.85,8,0.00,
蔚華科,46100,30,584310,12.65,12.70,12.60,12.65,+,0.1,12.65,1,12.70,3,28.11,
總太,1407251,520,36779171,25.70,26.40,25.70,26.35,+,0.65,26.30,49,26.35,96,7.22,
喬鼎,1049535,498,16096256,15.00,15.55,15.00,15.20,+,0.2,15.20,25,15.25,8,23.03,
立德,9552075,"2,728",193668997,19.55,20.85,19.55,20.85,+,1.35,20.85,923,--,0,9.48,
華晶科,1159128,338,20954004,18.00,18.20,17.95,18.10,+,0.2,18.05,2,18.10,33,25.49,
銘異,3029085,"1,728",244405545,82.00,82.20,79.90,80.20,-,1.8,80.20,27,80.30,5,13.21,
璨圓,9597370,"3,116",219771710,22.50,23.20,22.50,23.15,+,0.65,23.15,95,23.20,234,0.00,
建漢,2467546,"1,521",62856012,25.90,25.90,25.30,25.40,-,0.5,25.40,8,25.45,14,54.04,
日電貿,95355,60,2181237,22.90,23.00,22.80,22.80,-,0.15,22.80,25,22.85,2,12.53,
聯傑,916946,473,18136659,19.60,20.00,19.45,19.70,+,0.3,19.70,4,19.80,9,27.36,
一零四,7000,7,556700,80.00,80.00,79.20,79.20,+,0.5,79.30,2,80.50,1,16.60,
正達,2450700,"1,736",173018700,71.50,71.70,70.10,70.10,-,1.2,70.10,42,70.20,6,31.86,
景岳,337300,192,15945389,47.45,47.85,46.70,46.80,-,0.6,46.80,1,47.00,2,67.83,
景碩,1853362,"1,101",174589428,93.50,94.70,93.50,94.20,+,1.1,94.20,10,94.30,65,15.02,
全科,141645,76,2694336,19.05,19.10,18.95,19.00,,0.0,19.00,11,19.10,5,13.29,
晟鈦,115030,53,918445,7.99,8.10,7.94,7.96,-,0.01,7.96,9,7.98,1,0.00,
緯創,14712343,"5,769",492723606,34.10,34.10,33.20,33.20,-,0.9,33.20,406,33.25,30,10.06,
虹冠電,510083,284,17329921,33.70,34.50,33.65,33.80,+,0.3,33.70,2,33.80,5,11.42,
勝德,415300,125,7530209,18.20,18.30,18.00,18.20,+,0.05,18.15,7,18.20,12,15.04,
昇貿,130789,94,4306102,32.65,33.15,32.65,33.10,+,0.45,33.05,1,33.10,7,11.00,
聯德,14079,10,103096,7.24,7.35,7.24,7.35,,0.0,7.35,3,7.38,1,0.00,
閎暉,1155350,569,64007859,55.50,55.80,55.00,55.50,,0.0,55.40,45,55.50,15,11.96,
弘憶股,343000,87,3435950,10.00,10.10,9.90,9.99,+,0.01,9.93,13,9.98,3,10.41,
宣昶,217140,122,4562747,21.00,21.20,20.85,20.85,-,0.05,20.85,5,20.95,3,14.28,
奇偶,307059,186,39932634,129.00,131.00,129.00,129.50,+,1.0,129.50,13,130.00,14,14.77,
新日興,1195211,741,109245003,91.00,91.90,90.30,91.50,+,1.5,91.50,75,91.60,6,16.08,
明泰,301367,158,5855585,19.40,19.50,19.35,19.40,-,0.05,19.40,24,19.50,45,13.96,
新世紀,782657,462,17168063,22.00,22.15,21.75,21.80,+,0.05,21.80,87,21.95,13,0.00,
玉晶光,770389,649,147592799,194.00,194.00,190.00,190.00,-,2.5,190.00,22,190.50,15,26.06,
譁裕,749974,314,14856183,20.10,20.10,19.60,19.65,-,0.25,19.65,16,19.70,2,0.00,
台端,2629100,652,37971595,14.45,14.45,14.30,14.45,+,0.9,14.45,261,--,0,0.00,
創意,439906,376,40827158,92.00,93.20,92.00,93.00,+,1.0,92.80,1,93.00,2,20.35,
聯鈞,1776169,886,100085508,56.50,56.90,55.70,56.00,,0.0,56.00,37,56.10,1,26.79,
晶睿,617377,329,71691732,116.50,117.50,115.50,116.00,-,0.5,116.00,28,116.50,70,14.85,
華亞科,17055912,"2,691",139337106,7.85,8.34,7.83,8.33,+,0.5,8.33,11,8.34,159,0.00,
群創,82251161,"13,651",1532878247,18.70,18.85,18.40,18.40,-,0.25,18.40,990,18.45,121,0.00,
誠研,1118000,371,14125000,12.40,12.80,12.35,12.60,+,0.3,12.60,1,12.65,24,0.00,
維熹,297540,232,13183830,43.70,44.70,43.55,44.50,+,0.8,44.40,5,44.50,1,10.60,
揚明光,392010,330,27411209,69.10,70.60,69.10,69.70,+,0.6,69.70,2,69.80,2,18.34,
昱晶,3607550,"1,505",96739626,26.40,27.20,26.40,26.70,+,0.4,26.65,25,26.70,2,0.00,
華擎,54154,58,5831978,107.00,108.00,107.00,108.00,+,1.5,107.50,4,108.00,9,12.00,
柏騰,435236,308,18390065,42.40,42.70,41.70,42.00,-,0.4,42.00,2,42.10,1,0.00,
綠能,4114889,"1,916",103975455,24.80,25.55,24.80,25.15,+,0.35,25.15,50,25.20,4,0.00,
台勝科,183000,115,5677050,30.75,31.50,30.60,30.80,+,0.05,30.80,2,30.85,2,0.00,
嘉澤,401183,325,35625970,89.10,89.60,88.50,88.50,-,0.5,88.50,5,88.70,1,8.49,
晶彩科,233242,103,2438190,10.60,10.60,10.40,10.40,,0.0,10.40,23,10.50,27,0.00,
誠創,210941,97,1566036,7.45,7.52,7.37,7.37,-,0.08,7.37,18,7.40,14,0.00,
敦泰,4597596,"2,206",211769077,45.40,46.80,45.25,45.60,+,0.55,45.60,48,45.65,8,51.24,
聯穎,55000,28,759100,14.15,14.15,13.75,13.75,-,0.1,13.75,11,13.80,2,0.00,
嘉威,1345428,364,11989975,8.66,9.19,8.66,9.01,+,0.36,9.00,11,9.01,11,0.00,
全智科,282987,461,4861881,17.20,17.30,17.10,17.20,+,0.1,17.20,9,17.25,28,13.33,
昇陽光電,3795051,"1,598",76686373,19.80,20.45,19.80,20.10,+,0.4,20.10,10,20.15,1,0.00,
穎台,565204,327,21697491,37.70,38.70,37.70,38.65,+,0.65,38.60,6,38.65,6,0.00,
聯合再生,3804461,"1,701",86297231,22.45,23.00,22.20,22.55,+,0.1,22.55,57,22.60,24,0.00,
尚志,637881,380,16068045,24.85,25.55,24.85,25.00,+,0.25,25.00,25,25.10,1,0.00,
辛耘,2557200,"1,611",150413277,57.00,59.80,56.70,59.00,+,2.4,58.90,4,59.00,3,33.15,
介面,6930293,"3,209",209208192,29.50,30.70,29.45,30.35,+,1.15,30.35,140,30.40,18,0.00,
通嘉,154179,108,7146557,46.50,47.10,46.05,46.10,-,0.25,46.10,18,46.40,1,17.14,
艾笛森,431475,365,17609367,40.60,41.30,40.60,40.60,+,0.3,40.60,7,40.65,2,53.42,
力銘,933265,263,10527521,11.35,11.60,11.05,11.30,-,0.05,11.20,1,11.30,12,0.00,
智易,2440570,"1,404",110111489,44.60,45.90,44.20,44.20,-,0.45,44.20,9,44.25,4,17.54,
奕力,2202650,"1,713",210586950,95.30,96.80,94.50,94.90,-,0.2,94.90,24,95.00,3,10.90,
旺能,688150,274,10654410,15.40,15.75,15.25,15.40,+,0.25,15.40,60,15.45,23,0.00,
宏致,186828,125,6223088,33.60,33.60,33.10,33.25,-,0.45,33.25,9,33.30,1,12.99,
谷崧,552048,305,35465775,64.20,65.00,63.80,64.10,-,0.1,64.10,5,64.30,5,20.35,
碩天,197500,159,12104150,61.20,61.70,60.90,61.70,+,0.7,61.60,2,61.70,3,12.67,
洋華,1583139,998,93526835,58.90,59.40,58.60,59.30,+,0.9,59.20,7,59.30,12,0.00,
F-IML,2110685,"1,479",199542981,95.00,95.50,93.60,93.70,-,0.6,93.70,25,93.80,2,9.67,
達邁,213700,100,6522010,30.50,30.70,30.40,30.55,+,0.05,30.50,5,30.55,1,19.71,
健策,155946,142,9552719,61.30,61.90,60.70,60.70,-,0.4,60.60,21,61.30,5,27.22,
貿聯-KY,554640,338,24539766,44.60,44.80,44.00,44.10,-,0.4,44.10,5,44.20,7,11.05,
圓展,1038791,445,23915067,21.85,23.35,21.75,23.35,+,1.5,23.35,326,--,0,55.60,
TPK-KY,2666423,"2,213",1602221108,608.00,608.00,596.00,596.00,-,4.0,596.00,14,597.00,8,14.11,
新至陞,495288,370,30880669,62.60,63.00,61.50,61.80,-,0.1,61.80,1,61.90,6,12.12,
達能,4478380,"1,635",60570398,13.30,13.70,13.30,13.45,+,0.15,13.45,247,13.50,43,0.00,
海華,837322,314,16625603,18.95,20.20,18.90,20.20,+,1.3,20.20,84,--,0,0.00,
F-晨星,833549,574,203452675,243.50,245.50,242.50,244.00,+,0.5,243.50,12,244.00,9,28.67,
隆達,5493261,"2,722",179553480,32.95,33.00,32.45,32.50,+,0.1,32.50,69,32.60,17,55.08,
大眾控,3112,23,27801,8.93,8.93,8.93,8.93,X,0.0,8.95,6,8.97,1,0.00,
大聯大,3552659,"1,594",121521653,34.50,34.50,34.10,34.10,-,0.1,34.10,19,34.15,3,12.72,
欣陸,798057,130,9175551,11.50,11.55,11.45,11.50,,0.0,11.50,11,11.55,113,12.50,
合勤控,731456,320,10620166,14.60,14.65,14.40,14.50,-,0.05,14.45,37,14.50,12,0.00,
永信,178769,106,7391429,41.25,41.70,41.20,41.20,,0.0,41.20,7,41.35,4,21.13,
佳醫,463908,348,27564792,60.20,60.20,58.90,59.20,-,0.3,59.10,4,59.20,18,22.77,
雃博,428732,273,15587685,36.55,36.60,36.15,36.20,-,0.2,36.15,15,36.20,2,13.51,
懷特,2483832,"1,386",128527611,51.60,52.40,51.10,51.40,,0.0,51.30,12,51.40,6,0.00,
旭富,407588,319,31374988,76.80,77.70,76.00,76.00,-,0.5,76.00,22,76.50,9,19.24,
亞諾法,580250,381,29846400,51.90,51.90,50.90,51.00,-,0.9,51.00,14,51.10,16,34.00,
龍燈-KY,202000,86,14917500,74.30,74.50,73.50,73.60,-,0.3,73.60,17,73.90,4,17.91,
國光生,324100,202,11855564,36.80,36.80,36.40,36.50,-,0.1,36.50,3,36.55,3,0.00,
康聯-KY,322000,229,24491600,76.70,76.70,75.70,75.80,-,0.4,75.70,21,76.00,2,17.51,
承業醫,1291436,"1,031",152398602,119.00,119.00,117.00,117.50,-,1.5,117.00,106,117.50,1,24.18,
炎洲,840029,318,16312953,19.40,19.50,19.35,19.40,,0.0,19.40,35,19.45,31,7.13,
如興,201999,87,2055289,10.30,10.30,10.10,10.20,+,0.05,10.15,37,10.20,28,8.64,
利勤,143200,95,4591450,32.50,32.50,31.85,31.85,-,0.15,31.85,3,32.05,4,15.09,
東台,206351,119,4987087,24.40,24.40,24.05,24.20,+,0.15,24.20,2,24.25,22,23.50,
瑞智,5587501,"1,638",147559331,26.15,26.80,26.10,26.50,+,0.7,26.45,5,26.50,23,11.99,
國精化,326145,156,7709085,23.60,23.75,23.55,23.65,+,0.15,23.65,15,23.70,2,11.43,
信昌化,1652721,944,56493343,35.00,35.15,33.70,34.10,-,0.9,34.10,5,34.20,18,0.00,
上緯,178003,143,8083536,44.55,45.90,44.55,45.90,+,0.4,45.85,6,45.90,7,12.14,
華廣,60210,57,3492533,58.60,58.70,57.20,57.90,-,0.4,57.90,1,58.20,1,30.00,
台耀,801000,508,39381650,50.00,50.20,48.65,48.70,-,1.3,48.70,8,48.90,3,40.58,
遠傳,4092765,"1,783",277705337,67.80,68.00,67.60,67.90,+,0.1,67.90,"1,156",68.00,129,20.89,
正文,1372388,682,52457534,38.50,38.50,38.00,38.00,-,0.4,37.95,1,38.00,90,12.58,
致伸,4927196,"1,718",131547613,26.25,27.00,26.25,26.65,+,0.45,26.65,43,26.70,22,10.45,
新唐,872410,460,31687906,36.50,36.50,36.05,36.40,+,0.4,36.40,36,36.45,11,12.05,
燦星網,930268,557,13170803,14.30,14.30,14.10,14.10,,0.0,14.10,11,14.20,17,0.00,
太極,6683090,"2,259",99488368,14.45,15.20,14.45,14.70,+,0.35,14.70,3,14.75,9,0.00,
茂林-KY,1806400,933,73682000,41.25,41.40,40.35,40.50,-,0.25,40.45,32,40.50,6,15.76,
和碩,8032427,"2,873",362702461,45.05,45.50,44.80,45.20,-,0.1,45.15,30,45.20,5,23.42,
嘉彰,643677,388,27374401,42.90,42.90,42.30,42.30,-,0.45,42.30,8,42.40,1,14.10,
凌通,45000,26,896950,20.05,20.05,19.85,19.95,-,0.1,19.95,3,20.05,5,19.00,
光鋐,432000,205,11149100,25.50,26.10,25.50,25.65,+,0.15,25.60,8,25.70,1,30.18,
臻鼎-KY,15559632,"7,611",1110910272,71.80,72.20,70.30,70.30,-,0.9,70.30,14,70.40,3,13.84,
誠美材,3417633,"1,514",121530770,35.80,35.85,35.40,35.45,,0.0,35.45,60,35.50,1,10.81,
佳凌,223625,122,8824174,39.35,39.75,39.30,39.40,-,0.15,39.35,11,39.40,7,16.84,
科納-KY,534809,382,20415689,38.90,39.00,36.90,36.90,+,0.15,36.90,7,37.05,1,37.65,
三星,97000,56,4570450,47.35,47.45,47.00,47.10,-,0.1,46.85,5,47.10,3,20.66,
訊連,499539,352,47580805,95.80,95.80,94.90,95.40,-,0.1,95.40,33,95.60,1,13.83,
科嘉-KY,64000,52,2685700,42.30,42.30,41.70,41.90,,0.0,41.90,10,41.95,1,8.75,
東科-KY,387000,71,24077700,62.00,62.50,62.00,62.30,,0.0,62.00,5,62.30,10,12.79,
達興材料,1706215,"1,174",115886135,65.50,69.00,65.50,69.00,+,3.5,68.90,1,69.00,39,17.97,
鎧勝-KY,437750,304,62676000,145.00,145.00,142.00,142.50,-,2.0,142.50,4,143.00,9,431.82,
祥碩,262312,204,16242949,62.10,62.70,61.30,61.60,-,0.5,61.60,4,61.70,1,16.00,
敦南,12613282,"3,237",206405977,16.00,16.70,15.85,16.35,+,0.55,16.35,22,16.40,100,204.38,
中磊,2301780,"1,087",100646828,43.60,44.20,43.40,43.50,-,0.1,43.50,24,43.55,2,11.27,
崇越,586415,391,31913525,54.70,54.70,54.20,54.20,-,0.3,54.20,25,54.40,12,9.58,
瀚宇博,1813895,525,25801858,14.25,14.35,14.10,14.15,-,0.05,14.10,127,14.15,21,9.76,
松翰,283932,232,12102742,42.50,42.75,42.50,42.70,+,0.3,42.70,2,42.75,9,14.19,
慧友,68653,39,682778,9.95,9.99,9.91,9.91,-,0.03,9.91,2,9.95,2,0.00,
建國,1463794,467,21959011,15.05,15.05,14.95,15.05,+,0.1,15.00,60,15.05,268,6.24,
工信,4578933,713,57098855,12.30,12.60,12.30,12.55,+,0.25,12.50,"1,200",12.55,4,16.73,
遠雄,1063000,722,58171900,54.80,55.30,54.50,54.60,+,0.1,54.60,85,54.80,2,7.64,
順天,443793,129,8407875,18.90,19.05,18.85,19.05,+,0.2,18.95,6,19.10,35,20.48,
鄉林,1698386,759,36367228,21.15,21.80,21.05,21.80,-,0.7,21.75,4,21.80,8,31.14,
皇鼎,227067,133,4839760,21.30,21.45,21.15,21.15,-,0.15,21.10,10,21.15,7,6.15,
長虹,2262247,"1,482",221831776,95.90,99.30,95.90,97.90,+,2.0,97.90,6,98.00,114,6.98,
遠雄港,1096565,480,24848727,22.30,22.90,22.20,22.50,+,0.1,22.50,2,22.65,48,54.88,
四維航,474314,250,9760340,20.60,20.70,20.50,20.50,-,0.1,20.50,3,20.55,25,14.54,
鳳凰,264784,185,15576118,57.90,59.30,57.90,59.00,+,1.1,58.90,3,59.00,26,17.20,
中租-KY,4331286,"2,219",353805738,81.20,82.40,80.90,82.00,+,0.7,81.90,16,82.00,32,20.05,
合庫金,7507100,"1,522",127396050,16.95,17.10,16.90,17.05,+,0.1,17.05,42,17.10,"1,279",568.33,
台南-KY,492500,195,5400325,11.15,11.15,10.80,10.95,-,0.2,10.90,54,10.95,1,0.00,
大洋-KY,25000,24,1829400,72.90,73.50,72.90,73.00,+,0.1,73.00,5,73.50,25,17.51,
群益證,1202687,501,12795271,10.70,10.70,10.60,10.70,+,0.15,10.60,176,10.70,235,23.26,
競國,626500,303,12794438,20.15,20.60,20.15,20.55,+,0.45,20.50,9,20.55,39,8.29,
聚碩,495134,227,15651418,31.60,31.75,31.50,31.65,+,0.15,31.65,3,31.70,16,12.08,
鎰勝,355228,194,15460938,43.60,43.80,43.10,43.80,+,0.3,43.60,2,43.80,4,10.40,
彩晶,4161358,461,18693489,4.46,4.55,4.44,4.55,+,0.03,4.54,145,4.55,15,0.00,
迎廣,115180,39,1527008,13.10,13.55,13.10,13.25,+,0.1,13.25,1,13.35,10,0.00,
達運,576628,260,8646462,14.90,15.10,14.90,14.90,,0.0,14.90,102,14.95,13,67.73,
上福,42434,40,1232172,29.15,29.15,29.00,29.00,-,0.2,29.00,7,29.10,2,15.18,
悠克,341000,87,3803300,11.10,11.30,11.00,11.15,+,0.15,11.15,20,11.20,103,0.00,
金橋,47030,16,405206,8.56,8.75,8.56,8.65,-,0.03,8.64,1,8.65,1,0.00,
富爾特,1106342,524,30076279,26.70,27.50,26.70,27.35,+,0.6,27.35,4,27.40,22,15.81,
亞翔,197095,138,5573055,28.30,28.50,28.00,28.50,+,0.25,28.35,1,28.50,25,9.83,
柏承,48000,16,537600,11.20,11.20,11.20,11.20,,0.0,11.20,4,11.25,9,19.31,
友勁,2206989,583,18141413,8.40,8.40,8.11,8.20,-,0.17,8.19,3,8.20,10,0.00,
勁永,1716400,706,42639978,24.90,25.20,24.65,24.65,-,0.1,24.65,18,24.70,3,0.00,
百一,780774,386,21060289,26.80,27.30,26.80,26.90,+,0.15,26.90,5,26.95,1,8.85,
嘉聯益,9144408,"4,020",346136787,38.00,38.30,37.50,38.25,+,0.1,38.25,104,38.30,73,14.01,
鈞寶,111000,14,2346150,21.00,21.20,21.00,21.20,+,0.2,21.10,1,21.20,1,15.25,
華興,392222,229,5646601,14.55,14.60,14.30,14.30,-,0.2,14.30,1,14.35,2,204.29,
捷泰,53257,26,299499,5.60,5.79,5.60,5.65,+,0.05,5.65,6,5.69,1,0.00,
凌華,66945,35,2260157,33.70,33.80,33.65,33.65,+,0.1,33.60,9,33.70,1,21.85,
宏齊,519042,196,6827046,13.10,13.35,13.05,13.10,+,0.1,13.10,11,13.15,20,0.00,
互億,3000,1,14070,4.69,4.69,4.69,4.69,-,0.09,4.70,1,--,0,0.00,
瑞儀,1582502,"1,144",187211236,118.00,119.00,117.50,118.00,+,0.5,118.00,401,118.50,7,9.79,
關貿,167038,66,3901680,23.30,23.50,23.30,23.30,,0.0,23.25,8,23.30,1,16.18,
大豐電,156549,117,9445656,60.10,60.60,60.00,60.60,+,0.4,60.60,8,60.70,5,14.82,
豐藝,832084,375,22549474,26.95,27.20,26.95,27.20,+,0.3,27.15,5,27.20,12,9.58,
精成科,1439147,373,15920503,11.00,11.20,11.00,11.05,-,0.05,11.00,278,11.05,44,22.55,
巨路,537460,309,37552152,70.40,70.60,68.90,70.00,+,0.1,70.00,198,70.20,3,13.49,
帆宣,877659,361,16791354,19.35,19.50,18.90,18.90,-,0.45,18.90,24,19.00,11,22.24,
佳必琪,430602,285,11173155,25.80,26.20,25.80,25.80,,0.0,25.80,36,25.95,3,0.00,
亞弘電,26901,26,784472,29.40,29.50,29.00,29.50,+,0.1,29.30,1,29.60,5,15.45,
盛群,433698,242,15253257,35.50,35.50,34.90,35.35,-,0.1,35.35,2,35.40,22,14.73,
詮欣,184323,93,3298063,17.70,18.20,17.65,17.95,+,0.3,17.90,3,17.95,4,15.61,
飛捷,290434,202,22601087,78.00,78.50,77.40,77.50,-,0.1,77.50,14,77.70,11,12.77,
今國光,1116342,470,42256024,37.85,38.10,37.60,37.85,,0.0,37.70,6,37.85,45,11.44,
聯茂,3168814,"1,147",109470923,34.30,34.80,34.25,34.30,,0.0,34.25,118,34.30,33,10.49,
精誠,444348,85,16049339,36.30,36.30,36.05,36.05,,0.0,36.05,13,36.10,10,31.35,
和椿,288072,66,3515909,12.15,12.35,12.05,12.05,-,0.05,12.05,8,12.10,2,0.00,
居易,347266,149,6743329,19.80,19.80,19.05,19.05,+,0.1,19.05,23,19.15,3,11.62,
聚鼎,386760,249,23147347,59.00,60.20,59.00,59.80,+,0.8,59.80,2,59.90,4,13.11,
天瀚,15620,17,74327,4.60,4.95,4.60,4.68,-,0.02,4.70,3,4.88,9,0.00,
光鼎,316743,82,1573128,4.96,5.04,4.90,4.91,-,0.05,4.90,6,4.92,10,0.00,
超眾,3135060,"1,706",185313883,59.80,59.90,58.00,58.00,-,0.7,58.00,4,58.20,9,13.74,
華孚,470499,156,5165410,10.90,11.20,10.80,10.85,+,0.1,10.85,15,10.90,31,0.00,
力成,9007155,"3,801",454328306,50.50,50.80,49.55,50.70,+,0.2,50.70,1,50.80,263,14.53,
迅杰,258924,101,3446049,13.40,13.40,13.20,13.20,-,0.2,13.20,36,13.25,3,0.00,
定穎,321146,108,3137109,9.80,9.82,9.70,9.72,+,0.02,9.72,5,9.78,5,0.00,
矽格,4839226,"1,950",147836291,30.25,30.80,30.25,30.45,+,0.45,30.45,90,30.50,19,11.24,
台郡,5060408,"3,292",504929349,100.50,101.00,98.70,99.90,,0.0,99.90,47,100.00,108,12.82,
同欣電,1154010,771,145810265,125.00,127.50,125.00,126.50,+,1.0,126.50,80,127.00,42,15.71,
宏正,391300,261,19303677,48.00,50.30,48.00,49.90,+,2.05,49.85,6,49.90,7,13.10,
台表科,2912102,"1,616",143200248,49.55,49.55,48.60,49.00,-,0.35,49.00,47,49.10,50,12.25,
全國電,458992,304,33386516,71.90,73.40,71.90,73.10,+,1.5,73.00,259,73.10,5,13.49,
康舒,5727928,"2,180",146651782,25.50,25.85,25.25,25.30,-,0.1,25.25,29,25.30,93,12.52,
淳安,3969166,"1,373",65839470,16.40,16.90,16.30,16.45,+,0.3,16.45,39,16.50,97,0.00,
啟碁,682912,445,35045612,51.50,51.80,51.00,51.00,-,0.5,51.00,33,51.10,5,13.75,
立錡,539415,474,94575625,174.50,176.50,174.00,175.00,+,1.0,175.00,2,175.50,21,15.35,
華上,625757,164,2699774,4.34,4.34,4.28,4.30,+,0.03,4.29,18,4.30,9,0.00,
台塑化,909269,581,71444609,78.50,78.90,78.20,78.90,+,0.4,78.70,4,78.90,63,272.07,
帝寶,494150,339,36986763,76.50,76.50,74.40,75.00,-,1.8,74.90,13,75.20,11,12.95,
興航,131937,64,1911695,14.50,14.55,14.45,14.45,-,0.05,14.45,17,14.50,20,39.05,
建興電,145752,93,4652990,31.90,32.00,31.90,31.95,+,0.05,31.90,74,31.95,8,12.53,
台通,1167820,661,43217383,36.80,37.30,36.40,37.25,+,0.65,37.20,96,37.25,22,22.17,
矽創,456397,269,19508060,43.10,43.10,42.30,42.40,-,0.3,42.35,23,42.60,9,14.09,
尖點,1019415,409,18289854,17.85,18.05,17.80,17.95,+,0.2,17.90,5,17.95,22,10.26,
雷虎,1006195,329,9864942,9.86,9.93,9.60,9.72,-,0.15,9.72,18,9.87,3,0.00,
台虹,1764900,863,65344238,37.50,37.50,36.80,37.05,-,0.35,37.05,15,37.10,5,12.11,
南電,1916172,"1,056",62149385,32.40,32.80,32.05,32.75,-,0.2,32.70,10,32.75,12,0.00,
長華,703771,492,74628497,104.00,108.00,103.50,107.50,+,4.5,107.00,10,108.00,31,84.65,
陞泰,265686,207,25044187,94.10,94.60,93.90,94.10,+,0.5,94.10,7,94.40,1,11.08,
華寶,3729125,"1,717",117163170,31.45,31.70,31.20,31.35,+,0.1,31.35,12,31.40,40,16.33,
致新,829700,616,81778200,98.50,99.40,97.80,98.10,+,0.3,98.10,13,98.20,3,11.91,
華冠,2426999,815,37248929,15.50,15.55,15.20,15.30,,0.0,15.25,64,15.30,54,0.00,
瀚荃,332218,235,13955427,41.80,42.20,41.75,41.95,+,0.25,41.95,1,42.00,4,9.00,
凌巨,1474059,464,13165376,8.95,9.01,8.86,8.86,-,0.08,8.86,44,8.88,12,0.00,
華東,6331720,"1,111",57257793,9.00,9.13,8.83,8.83,-,0.15,8.83,10,8.85,29,0.00,
至上,1820520,571,24889324,13.40,13.85,13.30,13.85,+,0.55,13.85,52,13.90,50,20.98,
振樺電,102967,94,6979383,67.60,68.00,67.50,67.60,+,0.2,67.60,7,68.00,19,11.30,
福懋科,3170239,"1,307",59535498,18.25,19.25,18.20,19.25,+,1.25,19.25,47,--,0,20.48,
達方,27034155,"9,410",746481752,26.60,28.50,26.10,28.50,+,1.85,28.50,560,--,0,43.85,
無敵,430827,178,6070522,13.55,14.40,13.55,14.40,-,0.1,14.25,3,14.40,24,0.00,
勤誠,214620,141,8063086,37.75,37.75,37.40,37.60,+,0.1,37.45,1,37.60,6,10.50,
志超,4236192,"2,145",189680071,45.00,45.30,44.30,44.30,-,0.45,44.30,34,44.40,6,7.43,
明基材,250000,110,2842300,11.40,11.40,11.30,11.35,,0.0,11.35,19,11.40,27,0.00,
菱光,280074,137,4212164,15.00,15.10,15.00,15.05,,0.0,15.05,6,15.10,24,9.97,
富鼎,1233985,413,12472990,10.10,10.25,9.95,10.00,,0.0,9.98,20,10.00,27,0.00,
宇瞻,2792135,"1,233",79958317,28.55,28.90,28.30,28.30,-,0.1,28.30,69,28.40,12,9.40,
羅昇,271113,211,8796929,32.25,32.70,32.25,32.35,+,0.2,32.35,1,32.50,12,53.92,
百和興業-KY,32260,33,416780,12.75,13.10,12.75,13.10,+,0.45,13.00,2,13.20,2,18.71,
福貞-KY,81610,47,5249742,64.70,64.90,63.80,64.70,+,0.1,64.70,4,64.80,4,14.81,
可寧衛,574630,472,129734823,226.00,227.50,224.50,226.00,+,2.0,226.00,6,226.50,3,16.92,
基勝-KY,19000,16,1150700,60.60,60.70,60.40,60.60,,0.0,60.60,1,61.10,2,10.27,
金麗-KY,1462004,"1,076",99661475,69.50,69.50,67.70,67.70,-,1.1,67.70,6,67.80,5,8.87,
台汽電,1679175,764,33486300,19.80,20.10,19.60,20.00,+,0.15,20.00,1,20.05,20,13.33,
新天地,15087,12,371790,24.55,24.75,24.55,24.75,+,0.2,24.60,2,24.75,21,17.31,
新曄,8000,2,71670,9.00,9.00,8.89,8.89,-,0.11,8.55,1,9.25,10,0.00,
美德醫療-DR,567000,95,1246300,2.23,2.23,2.19,2.19,,0.0,2.19,130,2.21,4,0.00,
康師傅-DR,643128,257,24987454,38.60,39.15,38.60,39.00,+,0.55,39.00,6,39.05,2,0.00,
