證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光磊,1416384,448,17014684,12.05,12.10,11.95,11.95,,0.0,11.95,96,12.00,54,18.97,
茂矽,6233405,"1,815",42798964,6.80,7.20,6.50,7.12,+,0.32,7.12,8,7.13,5,0.0,
華邦電,13351337,"2,009",77855691,5.74,5.95,5.72,5.80,+,0.13,5.79,112,5.80,262,0.0,
智邦,464250,183,7409229,16.00,16.00,15.90,15.95,+,0.05,15.95,63,16.00,178,8.53,
聯強,3444697,"1,208",200070051,58.30,58.70,57.90,58.00,-,0.1,57.90,52,58.00,310,15.34,
海悅,5671,15,158881,28.00,28.35,27.80,28.35,+,1.85,28.35,5,--,0,0.0,
錸德,4414156,729,15971785,3.64,3.65,3.60,3.60,-,0.01,3.60,145,3.61,15,0.0,
順德,203239,67,4190397,20.45,20.80,20.40,20.70,+,0.15,20.60,26,20.70,2,16.69,
佳世達,10250238,"2,213",72353988,7.00,7.12,7.00,7.01,+,0.07,7.01,110,7.03,3,0.0,
宏碁,6183690,"2,275",148875214,24.10,24.20,23.90,24.05,+,0.05,24.05,113,24.10,12,126.58,
鴻準,7787534,"4,242",665501880,84.60,86.00,84.60,85.60,+,1.8,85.60,1,85.70,10,14.81,
敬鵬,1352518,636,40888567,30.45,30.50,30.05,30.25,+,0.1,30.20,6,30.25,1,7.32,
英業達,2098720,769,24168719,11.45,11.60,11.45,11.55,+,0.1,11.50,20,11.55,81,11.79,
華碩,1908490,"1,165",646168694,340.00,341.00,336.50,339.00,+,1.5,338.00,62,339.00,52,11.92,
廷鑫,41050,26,472117,11.55,11.70,11.45,11.45,-,0.1,11.45,12,11.50,1,0.0,
所羅門,64421,24,751261,11.70,11.70,11.60,11.60,-,0.05,11.60,34,11.65,1,14.32,
致茂,39676,43,2479043,62.10,62.90,62.10,62.50,+,0.5,62.20,27,62.50,2,25.2,
鴻友,101145,21,153230,1.47,1.67,1.47,1.67,+,0.1,1.53,10,1.65,1,0.0,
藍天,3046598,"1,500",121286570,39.20,40.30,39.05,40.05,+,1.25,40.05,1,40.10,75,24.88,
矽統,592108,259,6048143,10.15,10.30,10.10,10.25,+,0.15,10.25,77,10.30,115,0.0,
倫飛,223874,57,685552,3.07,3.10,3.05,3.05,-,0.01,3.04,10,3.05,48,0.0,
昆盈,353351,93,3187069,9.05,9.08,8.99,9.00,-,0.05,9.00,10,9.01,11,26.47,
燿華,742958,222,7262606,9.82,9.89,9.75,9.77,-,0.03,9.77,7,9.79,5,0.0,
金像電,705344,190,4103004,5.83,5.86,5.79,5.82,-,0.01,5.82,2,5.83,48,0.0,
菱生,946290,376,14277242,15.00,15.30,14.90,15.25,+,0.3,15.20,13,15.25,1,16.58,
大同,12911829,"2,276",104081047,8.05,8.12,8.00,8.08,+,0.04,8.07,6,8.08,24,20.72,
震旦行,114231,68,4889377,42.70,43.15,42.60,42.95,+,0.05,42.75,1,42.95,2,14.04,
佳能,732109,384,20520089,27.95,28.10,27.95,28.10,+,0.15,28.05,48,28.10,56,9.09,
智寶,231111,53,949798,4.13,4.15,4.10,4.10,-,0.03,4.10,75,4.11,5,0.0,
技嘉,350785,268,9078811,26.00,26.00,25.80,25.90,+,0.15,25.80,10,25.90,17,11.07,
微星,450759,190,6160747,13.60,13.75,13.60,13.75,+,0.15,13.70,2,13.75,52,11.75,
瑞昱,2648473,"1,503",163469072,60.90,62.30,60.90,61.70,+,0.6,61.70,21,61.80,15,14.98,
虹光,74073,33,618795,8.32,8.39,8.32,8.36,,0.0,8.36,6,8.38,8,0.0,
廣達,24199908,"8,970",1588689997,64.40,66.50,64.40,66.50,+,2.9,66.40,115,66.50,112,10.62,
台光電,897372,409,26190972,29.25,29.30,29.10,29.15,-,0.05,29.15,61,29.20,50,8.47,
勝華,8977989,"2,559",123243035,13.80,13.85,13.65,13.70,+,0.05,13.70,114,13.75,135,0.0,
群光,4839887,"2,377",373552787,75.50,78.00,75.50,78.00,+,2.1,77.80,3,78.00,34,16.18,
精元,21710,15,258478,12.00,12.00,11.80,11.95,+,0.1,11.90,12,11.95,12,0.0,
威盛,3056185,"1,229",71036030,23.30,23.50,23.00,23.05,+,0.05,23.05,2,23.10,25,0.0,
云辰,6581494,"2,379",135708847,21.30,21.30,20.15,20.20,-,0.95,20.15,271,20.20,6,0.0,
正崴,3719466,"1,969",205161347,55.20,55.80,54.80,54.90,-,0.3,54.90,72,55.00,269,28.15,
億光,3628545,"1,604",152035890,42.00,42.20,41.50,42.00,+,0.2,41.95,13,42.00,69,26.75,
研華,219387,188,26130053,119.00,119.50,118.00,119.50,+,1.0,119.00,47,119.50,2,19.65,
友通,285080,125,7917119,27.80,27.85,27.55,27.70,-,0.1,27.70,2,27.80,9,15.65,
映泰,366000,128,4026600,11.00,11.20,10.85,11.15,+,0.25,10.95,9,11.15,17,58.68,
凌陽,692998,222,6034001,8.73,8.78,8.65,8.65,-,0.08,8.64,25,8.65,2,0.0,
毅嘉,654238,312,8998046,13.80,13.85,13.70,13.70,-,0.05,13.70,33,13.80,41,13.7,
漢唐,123564,71,3008132,24.35,24.45,24.25,24.35,,0.0,24.30,63,24.35,7,9.78,
浩鑫,244112,89,2424954,10.00,10.00,9.92,9.92,+,0.01,9.91,34,9.95,35,8.78,
國碩,1148711,529,23125020,20.00,20.50,20.00,20.10,+,0.1,20.05,24,20.10,68,19.51,
南亞科,1157566,124,3170437,2.66,2.78,2.62,2.78,+,0.12,2.78,22,2.80,120,0.0,
友達,63140506,"9,771",748500015,11.95,12.10,11.70,11.75,-,0.25,11.75,"1,272",11.80,"1,088",0.0,
中華電,4725161,"2,176",446367652,94.50,94.80,94.30,94.50,+,0.1,94.40,33,94.50,"3,779",17.9,
環科,32000,14,228100,7.12,7.19,7.12,7.19,-,0.01,7.19,4,7.20,2,0.0,
精技,71105,27,1021401,14.35,14.40,14.35,14.40,+,0.05,14.35,9,14.40,1,11.25,
錩新,99200,54,1264600,12.75,12.90,12.60,12.75,+,0.05,12.70,11,12.75,7,6.89,
圓剛,126981,70,1835221,14.50,14.50,14.40,14.50,+,0.1,14.45,19,14.50,7,0.0,
仲琦,677397,214,10602542,15.70,15.80,15.55,15.60,-,0.05,15.60,33,15.65,187,10.54,
新巨,574704,301,12733871,22.50,22.50,21.90,22.05,-,0.45,22.05,13,22.10,7,11.73,
建準,68021,28,1207319,17.70,17.85,17.65,17.75,,0.0,17.75,5,17.80,7,16.75,
固緯,6620,7,115264,17.30,17.50,17.30,17.40,+,0.05,17.35,6,17.40,1,15.26,
隴華,0,0,0,--,--,--,--,,0.0,27.30,3,27.65,1,0.0,
承啟,10000,13,390848,39.00,39.50,38.90,38.90,-,0.3,38.90,10,39.25,2,389.0,
鼎元,641762,241,5004733,7.83,7.86,7.73,7.75,-,0.01,7.75,6,7.76,3,0.0,
三商電,802750,269,7447834,9.15,9.34,9.14,9.26,+,0.13,9.26,2,9.28,2,0.0,
興勤,109000,56,3111900,28.50,28.60,28.50,28.50,+,0.05,28.50,5,28.55,4,8.28,
銘旺科,18000,6,90360,5.02,5.02,5.02,5.02,-,0.37,--,0,5.02,1,0.82,
燦坤,70441,54,4124729,58.90,58.90,58.30,58.80,+,0.5,58.60,3,58.80,5,10.87,
聯昌,824233,173,5865088,7.04,7.30,7.04,7.14,+,0.15,7.14,141,7.16,1,0.0,
互盛電,80200,60,2295830,28.60,28.85,28.50,28.50,-,0.05,28.50,12,28.60,2,9.16,
統懋,97000,24,528400,5.46,5.47,5.42,5.44,-,0.02,5.44,1,5.46,10,0.0,
偉詮電,8319849,"2,317",113938915,13.30,14.10,13.30,14.10,+,0.9,14.10,123,--,0,141.0,
旺詮,17462,13,526160,30.15,30.20,30.00,30.15,,0.0,30.15,4,30.20,1,14.85,
翔耀,2631,7,6662,2.53,2.55,2.53,2.55,-,0.01,2.58,5,2.61,1,3.98,
美律,1145309,601,45444871,39.00,40.15,39.00,40.15,+,0.9,40.15,11,40.20,9,15.68,
太空梭,8106,8,54825,6.64,6.86,6.64,6.81,+,0.05,6.81,3,6.84,5,0.0,
超豐,66473,43,1529179,22.90,23.15,22.90,23.15,+,0.05,23.10,21,23.15,5,11.46,
新美齊,306635,78,2334037,7.61,7.66,7.57,7.60,-,0.01,7.60,16,7.63,1,14.34,
新利虹,889743,142,2078579,2.38,2.40,2.31,2.31,-,0.09,2.31,8,2.34,19,0.0,
兆勁,93312,41,644620,7.09,7.09,6.87,6.89,-,0.11,6.89,1,6.90,3,6.96,
晶電,4396953,"2,246",241157415,55.50,55.50,54.30,55.00,+,0.2,54.90,37,55.00,489,0.0,
京元電子,3008400,896,54136301,17.80,18.10,17.80,18.00,,0.0,17.95,2,18.00,505,17.48,
神腦,270984,214,25199507,93.40,93.60,92.70,93.10,,0.0,93.00,2,93.10,50,16.3,
創見,214222,127,17458370,81.10,81.80,81.10,81.50,+,0.4,81.50,7,81.60,4,11.76,
凌群,98000,29,1127950,11.50,11.65,11.50,11.55,+,0.05,11.55,4,11.60,63,13.92,
聯發科,6492020,"4,047",2105710000,325.00,326.00,322.50,325.00,+,3.0,324.50,80,325.00,701,31.99,
全新,698102,380,24389248,34.90,35.20,34.85,34.85,,0.0,34.80,19,34.85,7,16.92,
奇力新,1266000,393,22046600,17.30,17.60,17.20,17.60,+,0.4,17.55,13,17.65,49,9.94,
飛宏,665876,354,16327145,24.60,24.70,24.30,24.70,+,0.25,24.65,28,24.75,11,16.14,
義隆,6680867,"2,995",322291699,48.15,48.80,47.75,48.80,+,1.3,48.75,1,48.80,49,21.69,
敦吉,56867,39,1396244,24.50,24.65,24.50,24.55,+,0.15,24.50,43,24.60,10,9.59,
建通,40622,20,473714,11.60,11.70,11.60,11.70,+,0.1,11.65,16,11.70,1,26.0,
光群雷,6180852,"1,637",81754459,12.80,13.45,12.80,13.20,+,0.5,13.20,24,13.25,12,50.77,
良得電,121900,75,3753111,30.60,30.95,30.60,30.85,+,0.3,30.80,2,30.85,17,7.91,
盟立,176315,113,3556250,20.60,20.60,20.00,20.00,-,0.3,20.00,11,20.10,14,24.39,
麗臺,106000,36,487580,4.59,4.70,4.55,4.59,+,0.07,4.58,5,4.62,2,0.0,
冠西電,118000,78,3220500,27.20,27.35,27.20,27.35,+,0.05,27.30,10,27.35,18,0.0,
志聖,630450,159,12460226,19.75,19.90,19.60,19.80,+,0.05,19.75,2,19.80,31,11.65,
華經,41000,19,412660,10.00,10.15,9.86,10.10,+,0.1,10.05,3,10.10,1,56.11,
資通,42001,17,671216,15.95,16.05,15.95,16.00,+,0.05,16.00,3,16.05,8,7.96,
立隆電,111350,58,1358270,12.25,12.30,12.10,12.25,,0.0,12.20,4,12.25,8,27.84,
可成,3563758,"2,290",455041282,128.00,128.50,127.00,128.00,+,1.0,127.50,61,128.00,147,10.68,
華映,1504636,159,1436216,0.96,0.97,0.94,0.96,-,0.01,0.96,2,0.97,"1,539",0.0,
鉅祥,306342,149,5418951,17.65,17.80,17.60,17.80,+,0.1,17.75,11,17.80,2,11.79,
美隆電,26094,19,319495,12.25,12.30,12.20,12.30,+,0.1,12.25,11,12.30,2,0.0,
大毅,104561,58,1819446,17.35,17.50,17.35,17.45,+,0.1,17.45,4,17.50,8,42.56,
敦陽科,463160,176,11408941,24.80,24.95,24.45,24.65,-,0.15,24.65,25,24.75,13,10.91,
強茂,702269,211,7856282,11.20,11.25,11.15,11.15,,0.0,11.15,148,11.25,32,0.0,
連宇,437343,157,5169013,12.00,12.00,11.70,11.75,-,0.3,11.75,4,11.80,61,0.0,
百容,11000,5,118650,10.65,10.80,10.65,10.80,+,0.1,10.75,1,10.80,2,0.0,
希華,230436,79,2026961,8.80,8.85,8.72,8.84,+,0.06,8.84,1,8.85,4,0.0,
兆赫,569977,324,13952530,24.30,24.80,24.20,24.75,+,0.5,24.70,17,24.75,12,12.31,
一詮,1030698,338,19693862,19.30,19.30,19.05,19.10,-,0.05,19.10,39,19.15,6,173.64,
漢平,140100,38,1565610,11.30,11.30,11.10,11.10,-,0.05,11.10,31,11.25,6,0.0,
瑞軒,4435102,"1,962",95421430,21.15,21.70,21.15,21.60,+,0.6,21.60,12,21.65,138,10.05,
吉祥全,12537,15,29415,2.36,2.36,2.34,2.34,-,0.16,--,0,2.66,2,0.0,
華新科,725754,166,5039638,7.01,7.01,6.92,6.93,-,0.02,6.93,60,6.94,1,0.0,
揚博,243000,117,6147450,25.20,25.35,25.20,25.30,+,0.1,25.30,13,25.35,9,7.67,
普安,158160,91,2641953,16.85,16.95,16.65,16.65,-,0.15,16.65,6,16.75,13,30.83,
卓越,6760,4,62616,9.30,9.30,9.30,9.30,,0.0,9.08,2,9.30,10,0.0,
怡利電,645000,286,16497000,25.65,25.85,25.40,25.50,-,0.15,25.45,7,25.50,12,14.25,
宏達電,10871437,"7,223",3064895432,285.00,286.50,280.50,280.50,-,3.5,280.50,176,281.00,13,8.95,
東貝,2082456,983,57768530,28.00,28.20,27.55,27.60,-,0.4,27.60,45,27.65,4,0.0,
國建,1446420,884,20449013,14.20,14.25,14.05,14.15,-,0.05,14.10,176,14.15,7,5.78,
國產,1232784,339,14120633,11.55,11.55,11.40,11.45,,0.0,11.45,15,11.50,124,190.83,
國揚,2250169,536,36023854,16.20,16.25,15.90,15.95,-,0.15,15.95,163,16.00,40,12.36,
太設,349772,113,2854004,8.16,8.20,8.13,8.14,-,0.02,8.14,10,8.17,1,135.67,
全坤建,59160,37,1135222,19.30,19.30,19.10,19.10,-,0.05,19.10,2,19.25,4,9.46,
太子,2852027,"1,386",58132185,20.50,20.55,20.30,20.35,-,0.1,20.35,34,20.40,5,14.13,
龍邦,3222758,936,117152488,36.20,36.75,35.85,36.20,,0.0,36.20,30,36.50,3,63.51,
中工,7217564,"1,785",57305020,8.03,8.07,7.89,7.90,-,0.11,7.90,32,7.91,25,65.83,
新建,269037,87,2244654,8.35,8.36,8.32,8.35,,0.0,8.35,27,8.36,1,10.99,
冠德,3813567,"1,583",89428273,23.85,24.10,23.20,23.40,-,0.45,23.40,20,23.45,26,14.01,
京城,1830220,144,55072337,30.00,30.40,29.90,30.10,+,0.1,30.10,1,30.15,26,13.44,
宏璟,182500,62,2316375,12.85,12.85,12.65,12.65,-,0.05,12.60,39,12.65,3,40.81,
皇普,15000,9,148070,9.90,10.00,9.71,9.71,-,0.08,9.70,1,9.81,1,27.74,
華建,218864,56,2027126,9.35,9.35,9.23,9.26,-,0.04,9.26,17,9.28,6,92.6,
宏盛,4484900,800,83674938,18.70,18.80,18.50,18.70,,0.0,18.70,36,18.75,8,9.49,
達欣工,289904,99,5956543,20.55,20.65,20.50,20.50,-,0.05,20.50,24,20.55,3,11.08,
宏普,520160,424,15274387,29.20,29.55,29.20,29.30,+,0.1,29.25,22,29.40,1,6.6,
聯上發,82520,38,1258679,15.45,15.45,15.15,15.35,+,0.05,15.35,7,15.40,28,12.28,
基泰,1930303,861,40629613,21.35,21.35,20.95,21.10,-,0.1,21.05,14,21.10,27,14.65,
櫻花建,5000,3,101700,20.30,20.40,20.30,20.40,,0.0,20.30,19,20.50,7,15.94,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1496148,"1,232",85388422,56.50,57.90,56.30,57.90,+,1.2,57.80,10,57.90,30,8.33,
皇昌,428000,125,3253288,7.59,7.67,7.53,7.62,+,0.03,7.61,8,7.62,229,152.4,
皇翔,929300,575,67976179,74.00,74.00,72.90,72.90,-,0.7,72.90,38,73.10,1,5.32,
根基,38002,19,482675,12.75,12.75,12.65,12.65,-,0.05,12.65,11,12.75,11,33.29,
日勝生,14161824,"4,578",382182010,27.55,27.65,26.70,26.75,-,0.8,26.75,100,26.80,60,76.43,
華固,740016,589,53404045,73.00,73.00,71.80,72.50,-,0.2,72.10,2,72.50,3,24.09,
潤弘,21003,16,853923,40.20,41.10,40.20,41.10,+,0.45,40.85,6,41.10,13,14.95,
益航,2258188,"1,130",52055774,22.85,23.20,22.85,23.00,+,0.15,23.00,56,23.05,18,26.44,
長榮,6400635,"1,466",117058899,18.20,18.40,18.10,18.40,+,0.2,18.35,74,18.40,233,0.0,
新興,437837,205,11686640,26.85,26.85,26.60,26.70,-,0.15,26.65,16,26.70,24,9.14,
裕民,702838,420,33185190,47.20,47.70,47.00,47.20,,0.0,47.10,6,47.20,53,16.68,
榮運,2027901,667,39125245,19.45,19.50,19.20,19.25,-,0.05,19.20,233,19.25,29,37.75,
嘉里大榮,388001,221,17951342,46.40,46.65,46.05,46.40,,0.0,46.40,27,46.50,5,30.13,
陽明,8495257,"1,839",117793297,13.95,14.00,13.80,13.85,-,0.1,13.80,765,13.85,160,0.0,
華航,15097485,"2,884",196744855,12.80,13.15,12.80,13.10,+,0.4,13.05,574,13.10,"1,141",0.0,
志信,244750,77,3631084,14.95,15.00,14.75,14.75,-,0.2,14.75,27,14.85,2,2.66,
中航,165511,128,6311618,38.50,38.50,38.00,38.00,-,0.5,38.00,4,38.10,2,18.72,
中櫃,205035,117,4002732,19.75,19.75,19.40,19.60,,0.0,19.50,18,19.60,11,22.79,
東森,1436400,273,5773330,4.02,4.06,4.00,4.03,-,0.02,4.02,20,4.03,13,0.0,
萬海,881339,387,14190322,15.90,16.25,15.90,16.25,+,0.35,16.10,198,16.25,28,39.63,
山隆,236301,126,5638409,23.70,24.10,23.65,23.90,+,0.25,23.85,15,23.95,1,9.64,
台航,115210,62,2720627,23.55,23.85,23.50,23.70,+,0.15,23.65,5,23.80,13,13.17,
長榮航,24499843,"5,148",458173298,18.25,18.95,18.20,18.95,+,0.8,18.90,437,18.95,510,0.0,
慧洋-KY,1006866,201,41951794,41.90,41.90,41.40,41.40,-,0.2,41.40,53,41.60,13,7.53,
萬企,50527,35,735287,14.60,14.60,14.45,14.60,,0.0,14.55,2,14.60,38,26.55,
華園,90505,32,1771147,19.50,19.65,19.50,19.60,+,0.1,19.50,3,19.60,6,20.63,
國賓,1214369,537,36441920,30.30,30.30,29.85,30.00,-,0.3,30.00,78,30.05,2,32.26,
六福,471040,200,7417022,15.85,15.85,15.65,15.65,,0.0,15.65,49,15.70,1,0.0,
第一店,49533,31,964613,19.45,19.55,19.40,19.45,,0.0,19.45,18,19.50,4,26.64,
晶華,210098,202,75637280,357.00,363.00,357.00,358.00,+,1.0,358.00,3,359.50,1,33.46,
夏都,14705,19,583218,39.55,40.00,39.30,40.00,+,0.05,39.55,1,39.90,1,23.95,
美食-KY,180015,107,36381037,202.00,203.00,201.50,202.00,,0.0,201.00,5,202.00,51,24.82,
王品,149175,159,62480850,418.00,420.00,414.50,420.00,+,3.5,419.00,1,420.00,7,33.39,
彰銀,11809605,"1,345",181257240,15.80,15.95,15.80,15.95,+,0.25,15.90,67,15.95,780,13.07,
京城銀,17548044,"4,617",446293619,24.60,25.85,24.60,25.85,+,1.6,25.80,45,25.85,48,8.5,
台中銀,13752618,"2,528",146288842,10.50,10.70,10.50,10.60,+,0.15,10.60,94,10.65,"1,146",9.55,
旺旺保,554584,231,8309810,14.45,15.20,14.45,15.00,+,0.55,15.00,2,15.05,18,12.93,
華票,2704096,577,30434179,11.25,11.30,11.20,11.30,+,0.1,11.25,224,11.30,630,3.49,
中壽,37469848,"9,514",1066037055,28.00,28.80,28.00,28.80,+,0.95,28.75,64,28.80,276,16.36,
台產,92532,46,2000790,21.60,21.75,21.50,21.70,+,0.2,21.60,4,21.70,6,11.6,
台壽保,4412313,"1,374",103185336,23.20,23.50,23.20,23.35,+,0.25,23.35,188,23.40,563,19.46,
台壽甲,8000,8,295800,36.95,37.00,36.95,36.95,,0.0,36.95,3,37.10,1,0.0,
臺企銀,6209306,"1,267",54635512,8.79,8.83,8.76,8.80,+,0.11,8.80,663,8.81,100,12.57,
高雄銀,309806,106,2862595,9.20,9.30,9.20,9.23,+,0.06,9.23,35,9.27,3,22.51,
萬泰銀,2171025,528,23659060,11.05,11.05,10.80,10.90,+,0.2,10.90,684,10.95,90,6.94,
聯邦銀,5961112,"1,120",66962292,11.15,11.30,11.15,11.20,+,0.1,11.20,308,11.25,160,8.12,
台開,821338,170,9225927,11.30,11.30,11.20,11.25,+,0.1,11.20,145,11.25,1,0.0,
遠東銀,1653923,456,19508576,11.75,11.85,11.70,11.80,+,0.15,11.80,35,11.85,380,10.93,
大眾銀,8329692,"2,940",83002066,9.75,10.05,9.75,9.92,+,0.18,9.92,71,9.93,2,10.78,
安泰銀,1227509,478,21722330,17.70,17.95,17.45,17.55,+,0.15,17.55,3,17.60,1,10.51,
新產,268247,85,5439711,20.20,20.40,20.15,20.30,+,0.1,20.30,34,20.35,5,10.41,
中再保,205367,38,2856551,13.80,14.00,13.80,13.85,,0.0,13.80,16,13.90,14,13.32,
第一保,217308,107,3521808,16.25,16.30,16.10,16.15,-,0.1,16.10,30,16.15,102,7.44,
統一證,165326,83,2780688,17.00,17.00,16.70,16.70,-,0.1,16.70,19,16.80,1,17.58,
元富證,397630,112,3707105,9.30,9.36,9.28,9.30,+,0.05,9.30,17,9.33,1,20.67,
三商壽,7975386,"1,916",150486647,18.50,19.10,18.50,19.10,+,0.7,19.05,21,19.10,8,36.04,
華南金,4408502,"1,232",73565134,16.50,16.75,16.50,16.75,+,0.3,16.70,8,16.75,590,15.23,
富邦金,15560962,"4,329",570501161,36.60,36.80,36.30,36.80,+,0.4,36.75,278,36.80,879,16.07,
國泰金,26955457,"7,201",873302084,32.10,32.55,32.10,32.50,+,0.5,32.45,223,32.50,"1,122",28.51,
開發金,39106881,"6,049",304740641,7.76,7.83,7.76,7.76,+,0.06,7.76,556,7.77,121,31.04,
玉山金,28681304,"6,789",472409220,16.20,16.75,16.20,16.50,+,0.6,16.50,153,16.55,397,16.84,
元大金,27335779,"3,555",413764135,15.20,15.30,15.00,15.10,-,0.05,15.10,407,15.15,354,29.04,
兆豐金,27157692,"7,134",638674111,23.35,23.60,23.35,23.60,+,0.4,23.60,227,23.65,643,12.76,
台新金,20254355,"2,899",234123653,11.55,11.65,11.50,11.55,+,0.05,11.55,"1,876",11.60,630,7.5,
新光金,17648740,"2,698",144224481,8.10,8.20,8.10,8.15,+,0.08,8.15,727,8.16,2,7.09,
國票金,1182303,288,11740315,9.98,9.98,9.89,9.90,-,0.04,9.89,38,9.90,57,36.67,
永豐金,26393262,"3,481",334933571,12.65,12.75,12.60,12.65,+,0.1,12.65,"1,002",12.70,157,15.06,
中信金,39735132,"5,469",665248033,16.70,16.85,16.65,16.70,+,0.1,16.70,"1,070",16.75,"1,029",10.77,
第一金,10045080,"2,211",177199109,17.65,17.70,17.60,17.70,+,0.2,17.65,30,17.70,588,14.75,
欣欣,112219,100,4164849,36.75,38.85,36.50,36.75,,0.0,36.55,1,36.75,3,61.25,
遠百,1655606,834,47557168,28.70,28.85,28.60,28.65,-,0.05,28.65,136,28.75,30,24.08,
匯僑,110000,53,2749100,25.20,25.20,24.90,25.00,+,0.2,24.95,5,25.00,65,8.87,
三商,440746,222,11728012,26.40,26.75,26.40,26.70,+,0.2,26.70,10,26.75,14,12.36,
高林,157633,40,1783202,11.30,11.35,11.25,11.35,+,0.05,11.30,28,11.35,3,25.22,
特力,2914195,185,65324645,22.40,22.80,22.25,22.45,+,0.05,22.45,7,22.50,4,17.4,
統領,4000,4,116850,29.00,29.50,29.00,29.25,+,0.25,29.25,1,29.40,1,54.17,
麗嬰房,850416,387,19445084,23.00,23.05,22.70,22.70,-,0.35,22.70,64,22.80,7,24.67,
統一超,975850,738,157764850,160.50,163.00,160.50,162.00,+,2.5,161.50,1,162.00,132,25.92,
農林,1173797,364,18993321,16.25,16.25,16.10,16.20,+,0.1,16.20,47,16.25,87,25.31,
潤泰全,2693312,"1,289",199395108,74.00,74.70,73.50,74.10,+,0.1,74.10,116,74.20,9,18.71,
鼎固-KY,303000,137,8349600,27.80,28.00,27.30,27.50,-,0.3,27.50,8,27.60,7,9.32,
歐格,54126,15,621017,11.20,11.55,11.20,11.30,-,0.05,11.35,1,11.40,1,21.32,
健和興,122000,46,2643050,21.80,21.80,21.55,21.65,-,0.05,21.60,7,21.65,23,8.69,
豐達科,29715,26,1225015,41.20,41.40,41.20,41.40,+,0.2,41.35,4,41.65,2,6.07,
神基,3440000,"1,327",51197250,15.05,15.20,14.70,14.75,-,0.3,14.75,112,14.80,60,23.41,
晶豪科,382940,200,8447574,21.90,22.30,21.90,22.05,+,0.15,22.05,10,22.15,1,0.0,
大立光,2229790,"1,580",1663106500,743.00,751.00,740.00,745.00,+,3.0,745.00,91,746.00,1,25.83,
華立,893679,435,35667705,39.40,40.20,39.25,39.90,+,0.75,39.90,2,39.95,43,11.8,
今皓,612620,237,4967992,7.90,8.24,7.90,8.12,+,0.18,8.05,10,8.12,2,0.0,
晟銘電,1084100,466,25290479,23.80,23.90,23.05,23.25,-,0.55,23.20,2,23.25,1,0.0,
聯陽,372286,196,8375905,22.70,22.70,22.40,22.40,,0.0,22.40,48,22.50,11,0.0,
全漢,95805,62,2501260,26.05,26.30,26.05,26.15,+,0.05,26.15,4,26.25,1,9.31,
嘉晶,137497,71,1752284,12.65,12.85,12.65,12.70,,0.0,12.70,3,12.75,4,0.0,
奇鋐,1365307,570,22023816,16.05,16.30,16.05,16.05,,0.0,16.05,173,16.10,53,48.64,
同開,97880,19,1431436,14.90,15.00,14.60,14.70,-,0.2,14.60,1,14.75,1,31.96,
亞光,2910515,"1,353",87345698,30.05,30.30,29.65,30.20,+,0.4,30.15,12,30.20,24,0.0,
鴻名,1000,1,11950,11.95,11.95,11.95,11.95,+,0.25,11.90,1,12.05,1,3.91,
威強電,440750,253,16943372,38.45,38.60,38.20,38.40,+,0.35,38.35,29,38.40,7,10.11,
信邦,444502,142,11603352,26.10,26.20,26.10,26.15,+,0.05,26.10,36,26.15,13,9.31,
憶聲,206506,80,1474364,7.13,7.21,7.10,7.10,-,0.05,7.10,14,7.13,7,0.0,
星通,235000,85,2095390,9.15,9.15,8.84,8.95,-,0.01,8.88,3,8.95,10,49.72,
禾伸堂,99140,55,2502470,25.35,25.35,25.20,25.20,+,0.1,25.15,8,25.20,7,12.86,
盛達,113000,49,1266350,11.15,11.30,11.15,11.20,,0.0,11.20,13,11.30,34,17.5,
增你強,229370,96,4061866,17.75,17.75,17.65,17.70,-,0.05,17.65,19,17.70,1,10.6,
零壹,79000,43,1110700,14.00,14.10,14.00,14.00,+,0.05,14.00,36,14.10,8,15.38,
德律,545618,289,28277849,51.80,52.10,51.70,51.70,,0.0,51.70,63,51.90,16,9.12,
佰鴻,316700,174,4832593,15.30,15.40,15.20,15.20,-,0.05,15.20,16,15.25,5,0.0,
偉訓,60453,35,533124,8.65,8.99,8.65,8.90,+,0.28,8.88,3,8.90,3,68.46,
威健,106400,51,2250769,21.10,21.25,21.10,21.25,,0.0,21.20,55,21.25,13,9.62,
聯詠,1563735,"1,186",179952260,113.00,116.50,113.00,116.50,+,3.5,116.00,9,116.50,22,17.9,
智原,1158438,624,41497202,36.00,36.10,35.65,35.75,+,0.05,35.75,65,35.80,16,15.54,
文曄,967672,526,35358833,36.25,36.95,36.10,36.95,+,0.7,36.95,20,37.00,43,11.62,
欣興,3336357,"1,307",95099820,28.60,28.75,28.35,28.50,-,0.05,28.50,89,28.55,19,12.39,
全台,247000,90,1283349,5.30,5.30,5.15,5.20,-,0.1,5.20,4,5.21,24,0.0,
遠見,196000,69,2821250,14.20,14.50,14.20,14.40,+,0.25,14.35,6,14.45,31,42.35,
揚智,3569837,"1,695",115918838,32.90,33.20,32.20,32.35,-,0.55,32.30,34,32.35,21,12.21,
晶技,676256,513,31940878,47.05,47.40,47.00,47.20,+,0.15,47.20,124,47.25,1,13.18,
