證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,23059548,"5,431",2360281896,103.50,103.50,101.50,101.50,-,1.5,101.50,"2,459",102.00,193,14.44,
精英,5583752,885,71241209,12.85,12.90,12.70,12.70,-,0.15,12.70,289,12.75,184,12.57,
友訊,1210371,478,20051969,16.55,16.65,16.50,16.55,,0.0,16.50,76,16.55,52,17.99,
旺宏,12876971,"2,548",93090708,7.33,7.35,7.19,7.20,-,0.13,7.20,228,7.21,8,0.00,
光罩,224007,69,2135155,9.55,9.57,9.51,9.55,+,0.02,9.54,1,9.55,1,45.48,
光磊,1554510,350,17751733,11.50,11.50,11.35,11.40,-,0.1,11.40,87,11.45,142,17.01,
茂矽,584805,276,3102563,5.35,5.35,5.28,5.29,-,0.09,5.29,7,5.32,57,0.00,
華邦電,19207228,"4,513",153463733,8.05,8.11,7.92,7.93,-,0.05,7.93,106,7.94,67,0.00,
智邦,700878,349,11323134,16.30,16.30,16.10,16.10,-,0.1,16.10,83,16.15,2,10.39,
聯強,15004987,"6,484",686088194,46.75,47.20,45.15,45.50,-,1.25,45.50,568,45.55,1,13.54,
海悅,0,0,0,--,--,--,--,,0.0,44.85,1,50.00,1,65.96,
錸德,7275428,"1,349",37845493,5.29,5.30,5.17,5.18,-,0.11,5.18,53,5.19,14,0.00,
順德,1072284,475,33623817,32.20,32.35,30.80,30.90,-,1.4,30.90,1,31.05,4,16.26,
佳世達,2441873,"1,466",16823344,6.95,6.95,6.86,6.87,-,0.08,6.87,128,6.88,10,0.00,
宏碁,25480286,"7,176",528098142,21.00,21.15,20.50,20.50,-,0.75,20.50,789,20.55,465,0.00,
鴻準,2408693,"1,200",184299016,77.00,77.40,76.00,76.50,-,0.9,76.50,19,76.60,20,8.69,
敬鵬,1353086,830,71368303,53.50,53.60,52.20,52.40,-,0.7,52.40,4,52.50,10,12.57,
英業達,12920956,"4,607",355812896,27.95,27.95,27.35,27.40,-,0.55,27.40,171,27.45,24,20.45,
華碩,1984303,"1,280",474191114,239.50,240.00,237.00,238.00,,0.0,238.00,43,238.50,2,7.65,
廷鑫,287000,87,2901806,10.00,10.25,9.95,9.99,-,0.16,9.99,2,10.00,5,0.00,
所羅門,98277,42,1273117,13.00,13.05,12.90,12.90,-,0.05,12.95,4,13.00,56,"1,290.00",
致茂,739317,461,48314918,67.00,67.00,64.50,64.60,-,2.7,64.50,48,64.60,1,21.18,
鴻友,48012,27,76623,1.68,1.68,1.57,1.57,X,0.0,1.57,8,1.65,2,0.00,
藍天,3690448,"1,919",218711742,60.20,60.60,58.60,58.60,-,2.0,58.60,65,58.80,3,13.11,
矽統,3199653,759,30986746,9.45,9.77,9.45,9.59,+,0.07,9.59,11,9.60,10,0.00,
倫飛,3131379,579,10121606,3.05,3.26,3.03,3.26,+,0.21,3.26,430,--,0,0.00,
昆盈,9940040,"2,370",125485359,12.10,12.80,12.00,12.80,+,0.8,12.80,"12,967",--,0,42.67,
燿華,4904648,"1,239",64077301,13.40,13.40,12.90,13.00,-,0.35,12.95,263,13.00,59,0.00,
金像電,2817333,673,19732149,7.07,7.11,6.90,6.92,-,0.12,6.92,72,6.93,11,0.00,
菱生,980062,453,15493969,15.90,16.00,15.70,15.70,-,0.2,15.70,148,15.75,6,15.70,
大同,2857599,517,21896236,7.73,7.74,7.63,7.64,-,0.08,7.64,125,7.65,10,0.00,
震旦行,2648624,"1,598",169372635,65.50,66.40,61.10,62.00,-,0.1,61.70,15,62.00,70,15.90,
佳能,342806,199,7629128,22.35,22.35,22.20,22.25,-,0.1,22.20,12,22.25,1,11.96,
智寶,1096104,380,7549673,6.90,6.98,6.85,6.86,-,0.08,6.86,15,6.88,1,16.33,
技嘉,779181,333,21967801,28.35,28.35,28.15,28.20,-,0.2,28.15,16,28.20,52,9.04,
微星,2393646,886,44872658,18.95,19.00,18.65,18.80,-,0.2,18.75,2,18.80,61,11.75,
瑞昱,2840394,"1,480",205692168,73.20,73.20,72.00,72.20,-,1.0,72.20,22,72.50,20,13.78,
虹光,1926639,426,15716821,8.10,8.24,8.00,8.18,+,0.08,8.12,8,8.18,6,0.00,
廣達,3086992,"1,402",197529872,64.10,64.20,63.60,64.00,-,0.2,64.00,590,64.10,24,12.05,
台光電,1529460,679,37949328,24.90,25.00,24.70,24.75,-,0.2,24.75,25,24.80,3,8.01,
勝華,7110315,"1,772",87490272,12.40,12.45,12.25,12.25,-,0.15,12.25,636,12.30,72,0.00,
群光,2661298,"1,334",198024595,75.00,75.00,73.60,74.70,+,0.7,74.50,1,74.70,31,11.34,
精元,108000,38,1286550,11.95,11.95,11.85,11.85,-,0.1,11.85,15,11.95,6,33.86,
威盛,3628219,"1,200",86820740,23.50,24.35,23.45,23.70,+,0.25,23.70,64,23.75,1,0.00,
云辰,1139264,514,21349473,18.90,19.10,18.55,18.60,-,0.35,18.60,29,18.70,6,32.63,
正崴,1149540,728,69272777,61.00,61.00,59.80,59.80,-,0.7,59.80,1,60.00,5,11.22,
億光,6213980,"2,975",332990025,54.00,54.30,52.60,53.50,-,0.5,53.50,1,53.60,30,26.75,
研華,307307,241,51130001,169.50,169.50,165.00,165.00,-,4.5,165.00,2,165.50,2,25.04,
友通,99000,52,3411100,34.50,34.70,34.30,34.40,-,0.1,34.30,7,34.40,3,15.78,
映泰,203925,78,2156271,10.65,10.65,10.55,10.55,,0.0,10.55,9,10.60,10,20.29,
凌陽,5485424,"1,409",66058913,12.25,12.35,11.85,11.85,-,0.4,11.85,164,11.90,2,0.00,
毅嘉,6306170,"1,860",96953930,15.80,15.85,15.10,15.20,-,0.6,15.15,65,15.20,189,19.24,
漢唐,802371,420,24459345,30.70,30.75,30.30,30.35,-,0.35,30.35,49,30.40,54,9.14,
浩鑫,3337513,"1,014",42054887,12.50,12.85,12.40,12.60,+,0.15,12.55,382,12.60,25,10.00,
國碩,1242715,476,23771896,19.55,19.55,18.90,18.90,-,0.5,18.90,38,19.00,3,0.00,
南亞科,2755097,232,11625950,4.30,4.30,4.20,4.27,-,0.08,4.27,82,4.28,6,0.00,
友達,55121617,"7,926",617892585,11.30,11.35,11.15,11.15,-,0.2,11.15,"1,720",11.20,607,0.00,
中華電,6156800,"2,513",576941000,94.30,94.30,93.60,93.60,-,0.7,93.60,403,93.80,535,18.61,
環科,452454,152,4007078,9.00,9.00,8.72,8.72,-,0.02,8.72,6,8.77,17,0.00,
精技,167870,69,2297318,13.65,13.75,13.60,13.75,+,0.1,13.75,4,13.80,18,12.28,
錩新,249498,131,3231945,13.15,13.15,12.80,12.85,+,0.1,12.85,1,12.90,3,6.24,
圓剛,480715,198,6116679,12.85,12.85,12.65,12.65,-,0.2,12.65,15,12.75,30,0.00,
仲琦,1543241,564,24496568,15.75,16.00,15.70,15.90,+,0.15,15.85,43,15.90,12,11.87,
新巨,603028,309,18321790,30.50,30.80,30.10,30.10,-,0.7,30.10,8,30.20,13,11.27,
建準,126000,62,2126450,16.95,17.00,16.80,16.80,-,0.15,16.80,37,16.85,5,23.33,
固緯,34012,21,589604,17.45,17.45,17.30,17.30,-,0.2,17.25,3,17.40,6,17.13,
隴華,12078,8,443023,37.00,37.00,36.50,36.50,-,1.0,36.50,1,36.60,1,48.67,
承啟,165123,130,7292185,44.05,44.75,43.85,43.90,-,0.3,43.90,1,44.00,5,18.45,
鼎元,4231223,"1,289",26253764,6.22,6.30,6.05,6.22,+,0.31,6.20,3,6.22,5,0.00,
三商電,1093027,309,9328688,8.51,8.60,8.42,8.46,-,0.04,8.46,41,8.47,1,423.00,
興勤,368000,205,12644300,34.95,34.95,34.10,34.20,-,0.6,34.20,9,34.25,11,10.03,
銘旺科,2000,2,52100,26.05,26.05,26.05,26.05,-,1.95,--,0,26.05,621,0.00,
燦坤,82543,67,3315230,40.10,40.35,40.05,40.25,,0.0,40.25,5,40.30,3,11.73,
聯昌,186501,61,1686057,9.07,9.10,9.01,9.02,-,0.08,9.01,10,9.08,1,0.00,
互盛電,1212548,779,54227004,44.45,45.60,43.80,43.95,-,0.3,43.90,9,44.10,1,7.62,
統懋,352263,132,2134674,6.03,6.19,5.91,6.13,+,0.22,6.10,5,6.13,3,0.00,
偉詮電,6120003,"2,272",163714524,26.90,27.15,26.30,26.80,-,0.1,26.80,4,26.85,12,116.52,
旺詮,220530,139,9688610,44.90,45.00,43.10,43.10,-,1.55,43.10,1,43.15,1,10.86,
翔耀,4187,11,12708,3.02,3.02,3.02,3.02,-,0.2,3.05,6,3.14,1,0.00,
美律,1380562,994,114274281,84.00,84.50,82.10,82.20,-,1.8,82.20,6,82.30,2,30.90,
太空梭,60049,18,473707,7.92,7.92,7.85,7.92,-,0.08,7.92,11,7.98,1,0.00,
超豐,326069,111,8298701,25.55,25.55,25.40,25.55,,0.0,25.45,1,25.55,18,10.97,
新美齊,384700,133,3441190,9.00,9.01,8.89,8.90,-,0.1,8.90,15,8.96,5,10.23,
新利虹,2027909,287,5687895,2.80,2.89,2.77,2.83,-,0.01,2.82,1,2.83,14,0.00,
兆勁,135312,34,801720,5.92,5.99,5.90,5.92,-,0.05,5.91,3,5.95,2,0.00,
晶電,3965284,"2,002",219961420,56.30,56.40,55.00,55.10,-,1.1,55.10,168,55.20,1,0.00,
京元電子,5865945,"1,851",118078283,20.20,20.40,20.00,20.15,-,0.15,20.15,63,20.20,13,12.36,
神腦,231658,203,21619952,94.00,94.00,93.00,93.30,,0.0,93.20,1,93.40,5,15.32,
創見,423363,295,39368959,92.40,93.50,92.30,93.50,+,0.5,93.00,4,93.50,22,11.91,
凌群,847025,297,10881467,12.95,13.05,12.75,12.75,-,0.2,12.75,63,12.80,22,12.75,
聯發科,6821554,"3,924",2521964739,367.00,372.00,367.00,372.00,+,0.5,371.50,3,372.00,133,24.59,
全新,1387548,679,43728528,31.95,31.95,31.40,31.40,-,0.55,31.40,34,31.45,2,17.16,
奇力新,3671452,"1,418",83137033,22.85,23.10,22.05,22.80,-,0.1,22.80,8,22.90,2,12.19,
飛宏,1394231,687,25809870,18.80,18.90,18.30,18.35,-,0.45,18.35,49,18.45,21,22.65,
義隆,16699395,"8,217",832726504,50.90,51.10,49.30,49.60,-,1.6,49.60,89,49.65,1,13.05,
敦吉,855401,371,23744807,27.45,28.00,27.35,27.80,+,0.35,27.75,7,27.80,64,9.46,
建通,131526,58,1441936,10.95,11.05,10.85,11.05,+,0.1,10.90,7,11.05,24,0.00,
光群雷,846245,391,14261139,17.10,17.10,16.70,16.70,-,0.3,16.70,68,16.80,1,11.84,
良得電,45339,32,1152940,25.50,25.50,25.30,25.35,-,0.05,25.35,7,25.40,1,11.37,
盟立,641084,290,15811756,24.95,24.95,24.50,24.55,-,0.3,24.55,55,24.60,1,14.61,
麗臺,148604,52,820866,5.45,5.61,5.45,5.50,,0.0,5.50,12,5.55,13,0.00,
冠西電,107506,66,3305983,30.80,30.85,30.70,30.80,,0.0,30.75,5,30.80,8,0.00,
志聖,161240,98,3258727,20.30,20.30,20.10,20.10,-,0.15,20.10,7,20.20,9,9.18,
華經,97000,47,1020300,10.60,10.60,10.40,10.60,,0.0,10.60,7,10.65,4,106.00,
資通,355143,156,6346329,17.80,18.05,17.65,17.70,-,0.25,17.70,9,17.90,4,10.47,
立隆電,1773782,722,38727175,22.35,22.45,21.45,21.65,-,0.8,21.65,1,21.70,6,13.20,
可成,6919594,"3,705",1094390258,162.00,162.00,156.00,156.50,-,4.0,156.50,152,157.00,42,8.31,
華映,6468749,356,11252151,1.69,1.76,1.69,1.74,+,0.08,1.74,224,1.75,653,0.00,
鉅祥,694390,336,13104781,19.15,19.15,18.70,18.70,,0.0,18.70,128,18.80,4,11.47,
美隆電,1265969,544,23073743,18.60,18.65,17.95,18.00,-,0.6,17.95,9,18.10,2,28.13,
大毅,154982,105,2344062,15.20,15.20,15.05,15.10,,0.0,15.10,11,15.15,2,38.72,
敦陽科,1003120,372,25968195,25.75,26.10,25.75,25.90,+,0.15,25.85,2,25.90,15,13.78,
強茂,2240412,750,26356918,11.85,11.85,11.65,11.70,,0.0,11.70,392,11.80,7,0.00,
連宇,297119,118,3946114,13.35,13.50,13.10,13.15,-,0.25,13.15,5,13.20,3,328.75,
百容,118000,54,1695750,14.40,14.50,14.25,14.35,,0.0,14.35,4,14.40,4,32.61,
希華,13230645,"3,902",216990120,16.45,16.70,15.90,16.00,-,0.05,16.00,114,16.05,8,0.00,
兆赫,7241280,"3,498",247957427,34.50,35.35,33.35,33.35,-,1.0,33.35,114,33.40,16,18.03,
一詮,232616,134,4005981,17.25,17.30,17.15,17.15,-,0.1,17.15,33,17.20,2,25.22,
漢平,793165,447,24283817,31.20,31.40,29.90,30.00,-,1.2,30.00,27,30.10,10,16.48,
瑞軒,1199086,819,23451414,19.60,19.70,19.50,19.55,-,0.05,19.55,7,19.60,16,10.98,
吉祥全,4775,9,9961,2.02,2.27,2.01,2.27,+,0.14,2.02,1,2.27,9,0.00,
華新科,1374683,312,10831291,7.95,7.96,7.83,7.83,-,0.15,7.82,4,7.83,29,0.00,
揚博,351130,212,9068110,25.75,26.00,25.75,25.80,,0.0,25.80,7,25.85,8,9.12,
普安,335758,139,5015204,15.05,15.15,14.80,14.95,-,0.05,14.85,8,14.95,13,149.50,
卓越,1007,2,7965,7.91,7.91,7.91,7.91,X,0.0,--,0,8.90,2,8.89,
怡利電,1893249,"1,117",94400547,51.00,51.00,48.95,49.50,-,1.1,49.45,4,49.50,36,28.45,
宏達電,9389399,"5,541",1261982132,134.00,136.00,133.00,134.00,-,1.0,134.00,454,134.50,29,17.84,
東貝,981999,331,24159521,24.60,24.70,24.50,24.65,+,0.05,24.60,35,24.65,41,54.78,
國建,3196806,"1,574",68450871,21.60,21.80,21.20,21.25,-,0.5,21.25,16,21.35,5,18.32,
國產,2443399,560,28838587,11.85,11.90,11.70,11.70,-,0.1,11.70,116,11.75,23,45.00,
國揚,4594294,"1,032",93980196,20.55,20.65,20.30,20.50,,0.0,20.45,52,20.50,149,5.82,
太設,68469,59,647413,9.54,9.54,9.41,9.42,-,0.13,9.42,3,9.46,10,13.27,
全坤建,245000,64,5009550,20.60,20.60,20.35,20.55,-,0.1,20.50,2,20.55,2,0.00,
太子,1065203,448,18251953,17.35,17.35,17.05,17.05,-,0.2,17.05,96,17.10,53,26.23,
龍邦,1183635,368,24774973,21.40,21.50,20.75,20.85,-,0.4,20.85,24,20.90,5,16.04,
中工,14079630,"2,341",127427945,9.07,9.14,9.01,9.01,-,0.06,9.01,735,9.02,515,60.07,
新建,239260,82,1864702,7.78,7.81,7.77,7.81,+,0.03,7.80,5,7.81,5,0.00,
冠德,4654910,"2,223",181108623,39.80,39.95,38.30,38.40,-,1.45,38.40,47,38.50,20,21.22,
京城,121873,73,3475946,28.65,28.65,28.40,28.40,-,0.25,28.40,11,28.50,10,6.48,
宏璟,279000,89,3933450,14.40,14.40,13.90,13.95,-,0.35,13.95,8,14.00,5,0.00,
皇普,9302,5,124181,13.35,13.35,13.35,13.35,-,0.15,13.35,1,13.55,1,0.00,
華建,279714,108,3398935,12.15,12.25,12.10,12.15,,0.0,12.15,12,12.20,2,55.23,
宏盛,2155471,722,51664454,24.30,24.30,23.85,23.90,-,0.3,23.90,180,24.00,79,0.00,
達欣工,315000,163,8257750,26.30,26.35,26.15,26.20,-,0.1,26.20,6,26.25,10,8.48,
宏普,182494,73,5561018,31.00,31.00,30.15,30.45,-,0.05,30.45,4,30.65,10,30.76,
聯上發,717993,177,12392928,17.40,17.40,17.15,17.15,-,0.2,17.15,39,17.20,4,6.02,
基泰,1222861,530,25500357,21.00,21.10,20.75,20.75,-,0.3,20.75,51,20.80,1,13.13,
櫻花建,16709,10,490570,29.40,29.40,29.30,29.30,-,0.1,29.20,5,29.50,14,14.09,
愛山林,42078,17,1311376,33.30,33.30,31.00,31.00,-,2.3,31.00,3,32.80,1,0.00,
興富發,1699288,986,111320708,65.20,66.10,64.90,66.10,+,0.9,65.80,6,66.10,43,4.82,
皇昌,10787,3,84059,7.80,7.80,7.80,7.80,,0.0,7.77,13,7.79,1,78.00,
皇翔,382900,316,24541689,64.60,65.00,63.80,64.10,-,0.5,64.10,1,64.30,6,6.48,
根基,163015,47,2612892,16.15,16.15,15.95,16.10,-,0.05,16.10,4,16.15,5,8.66,
日勝生,4510222,"1,608",120117975,27.05,27.10,26.40,26.40,-,0.5,26.40,176,26.45,2,85.16,
華固,637836,520,56546465,89.70,89.70,88.10,88.60,-,0.9,88.60,20,88.70,5,5.49,
潤弘,52018,22,2993526,57.20,57.90,57.20,57.40,-,0.5,57.30,10,57.40,2,11.79,
益航,1879120,837,40599478,21.80,22.00,21.30,21.60,-,0.1,21.55,11,21.60,20,0.00,
長榮,7444354,"1,957",131962563,18.00,18.00,17.60,17.60,-,0.35,17.60,556,17.65,12,220.00,
新興,1426513,589,41539177,29.50,29.50,28.80,29.15,-,0.2,29.15,9,29.20,31,12.35,
裕民,3258401,"1,642",176989680,55.20,55.20,53.80,54.10,-,0.1,54.10,8,54.20,258,39.20,
榮運,3455453,"1,039",67648085,19.80,19.90,19.40,19.40,-,0.3,19.40,93,19.45,15,46.19,
嘉里大榮,102565,78,3981880,39.15,39.15,38.70,38.90,-,0.3,38.80,3,38.90,3,22.36,
陽明,4230504,"1,344",58195191,14.00,14.00,13.65,13.65,-,0.2,13.65,119,13.70,56,0.00,
華航,4703312,"1,359",50746541,10.90,10.90,10.75,10.75,-,0.15,10.75,574,10.80,280,0.00,
志信,156700,36,1915518,12.25,12.25,12.20,12.20,-,0.05,12.20,8,12.25,16,0.00,
中航,1177620,740,51005724,44.00,44.15,42.65,43.45,-,0.5,43.40,13,43.45,8,21.83,
中櫃,177105,94,3221455,18.40,18.40,18.10,18.15,-,0.25,18.10,82,18.15,2,16.96,
東森,12131960,"1,973",63626056,5.37,5.37,5.15,5.15,-,0.22,5.15,49,5.17,181,0.00,
萬海,665612,238,11298138,17.20,17.20,16.85,16.95,-,0.15,16.95,2,17.00,71,23.87,
山隆,81203,36,1935672,23.85,23.85,23.80,23.80,-,0.05,23.75,14,23.80,5,11.33,
台航,3068699,"1,515",91470604,30.30,30.60,29.20,29.65,-,0.35,29.60,20,29.65,3,18.65,
長榮航,2543948,"1,036",41940933,16.65,16.65,16.40,16.45,-,0.1,16.40,466,16.45,11,182.78,
慧洋-KY,530419,241,20129404,38.00,38.20,37.80,37.85,-,0.1,37.85,17,37.90,7,8.54,
萬企,58355,54,831387,14.25,14.30,14.20,14.25,+,0.05,14.20,2,14.25,3,25.45,
華園,24141,23,456599,18.95,19.00,18.85,18.85,-,0.15,18.85,4,18.95,1,32.50,
國賓,200250,88,5732424,28.80,28.85,28.50,28.60,-,0.2,28.60,1,28.70,4,35.75,
六福,720754,279,8882784,12.40,12.40,12.25,12.35,-,0.05,12.30,21,12.35,37,0.00,
第一店,236096,89,4413787,18.75,18.80,18.65,18.75,,0.0,18.70,1,18.75,11,23.73,
晶華,188307,185,63771380,345.00,345.00,335.00,339.50,-,3.0,339.00,1,339.50,3,30.07,
夏都,25512,20,1048840,41.00,41.30,41.00,41.30,+,0.3,41.30,3,41.40,1,21.85,
美食-KY,207200,170,43433400,209.00,211.00,208.00,209.00,-,1.0,208.50,12,209.50,1,39.81,
王品,251573,243,116044861,465.00,466.00,459.50,459.50,-,6.5,459.50,4,461.50,1,30.05,
雄獅,990115,827,87071680,90.50,90.90,86.70,86.70,-,3.5,86.60,8,86.70,2,21.78,
彰銀,15525050,"1,980",269175536,17.40,17.40,17.25,17.35,-,0.05,17.35,776,17.40,"1,768",15.22,
京城銀,916482,304,23151893,25.30,25.35,25.20,25.30,+,0.05,25.30,160,25.35,77,8.01,
台中銀,1785120,366,18520187,10.40,10.45,10.35,10.35,-,0.1,10.35,"1,130",10.40,601,7.45,
旺旺保,59650,33,1062719,17.90,17.90,17.70,17.75,-,0.05,17.75,22,17.80,5,9.75,
華票,984247,400,11280420,11.50,11.50,11.45,11.45,,0.0,11.45,153,11.50,904,11.68,
中壽,20433038,"4,112",615873993,30.35,30.45,29.95,30.05,-,0.35,30.05,7,30.10,696,13.07,
台產,124260,71,2730630,22.05,22.05,21.85,21.95,-,0.1,21.95,3,22.00,2,11.03,
台壽保,2973524,708,67667491,22.80,22.90,22.55,22.90,+,0.3,22.85,22,22.90,81,10.96,
台壽甲,2000,2,73100,36.55,36.55,36.55,36.55,,0.0,36.55,4,36.60,6,0.00,
臺企銀,4962671,"1,182",43737882,8.87,8.89,8.78,8.80,-,0.09,8.80,118,8.81,3,13.13,
高雄銀,175863,106,1659534,9.40,9.48,9.40,9.48,+,0.01,9.43,15,9.49,74,18.59,
萬泰銀,109502,87,1587495,14.60,14.60,14.40,14.40,-,0.2,14.40,24,14.55,3,7.83,
聯邦銀,1169935,341,12434047,10.60,10.70,10.60,10.65,,0.0,10.60,34,10.65,99,8.32,
台開,973011,158,10795718,11.10,11.15,11.05,11.10,,0.0,11.05,180,11.10,3,18.50,
遠東銀,695023,207,8274159,11.95,11.95,11.85,11.90,-,0.1,11.90,17,11.95,197,9.30,
大眾銀,3866682,389,38620504,10.00,10.05,9.95,9.95,-,0.05,9.95,39,9.96,16,8.73,
安泰銀,546207,201,8192633,15.15,15.25,14.75,15.25,+,0.1,15.20,9,15.25,32,5.91,
新產,132100,63,2890035,22.00,22.00,21.85,21.85,-,0.15,21.80,45,21.90,1,7.83,
中再保,113260,46,1467130,13.05,13.05,12.95,12.95,-,0.1,12.95,8,13.05,48,15.24,
第一保,192100,67,3576589,18.65,18.65,18.50,18.65,,0.0,18.60,2,18.65,17,7.15,
統一證,432451,127,7234452,16.85,16.85,16.65,16.65,-,0.2,16.65,12,16.70,2,21.62,
元富證,858641,195,8276374,9.73,9.73,9.61,9.66,-,0.08,9.65,2,9.66,30,19.32,
三商壽,1364725,414,23915288,17.65,17.65,17.45,17.50,-,0.15,17.45,159,17.50,1,8.45,
華南金,7264492,"1,162",123645014,17.10,17.20,16.95,16.95,-,0.3,16.95,"1,408",17.05,25,16.30,
富邦金,11350194,"3,118",470090444,41.85,41.85,41.15,41.35,-,0.5,41.30,6,41.35,105,10.97,
國泰金,13666446,"3,921",577821531,42.80,42.80,42.05,42.10,-,0.7,42.10,516,42.15,8,16.91,
開發金,29894019,"4,195",254145424,8.56,8.58,8.48,8.48,-,0.1,8.48,375,8.49,279,20.19,
玉山金,23499409,"3,887",464034292,19.75,20.00,19.65,19.80,+,0.05,19.80,447,19.85,5,13.11,
元大金,12955746,"1,909",199435424,15.60,15.60,15.30,15.30,-,0.3,15.30,786,15.35,364,23.91,
兆豐金,21582342,"5,631",525540245,24.70,24.70,24.20,24.20,-,0.6,24.20,109,24.30,31,13.37,
台新金,25730188,"3,362",351152361,13.80,13.80,13.60,13.60,-,0.2,13.60,"1,565",13.65,516,8.00,
新光金,20463885,"2,650",205949100,10.15,10.15,10.00,10.05,-,0.05,10.05,532,10.10,"4,751",9.48,
國票金,3250903,506,32833830,10.10,10.20,10.05,10.10,,0.0,10.05,164,10.10,96,26.58,
永豐金,13617228,"1,940",185133300,13.75,13.75,13.50,13.60,-,0.15,13.55,961,13.60,124,9.78,
中信金,28761870,"5,342",559551909,19.80,19.80,19.35,19.40,-,0.45,19.40,291,19.45,196,11.28,
第一金,7025165,"1,302",125851415,18.00,18.05,17.85,17.90,-,0.2,17.90,14,17.95,471,14.79,
欣欣,10133,8,390047,38.40,38.55,38.40,38.55,+,0.05,38.20,4,38.55,1,77.10,
遠百,5057296,"1,942",158665426,31.50,31.80,31.00,31.00,-,0.45,31.00,205,31.20,36,20.26,
匯僑,41381,35,1033934,25.10,25.10,24.90,25.00,-,0.05,24.90,7,25.00,6,9.29,
三商,666400,467,14467509,21.75,21.90,21.60,21.70,-,0.15,21.70,11,21.75,3,11.54,
高林,169557,40,1828887,10.75,10.85,10.70,10.80,+,0.05,10.80,91,10.85,39,60.00,
特力,845800,243,18943819,22.50,22.55,22.25,22.50,,0.0,22.40,40,22.50,5,17.18,
統領,3000,3,90650,30.55,30.55,30.00,30.00,,0.0,30.00,1,30.45,1,40.54,
麗嬰房,995699,445,21144029,21.40,21.55,21.00,21.00,-,0.55,21.00,114,21.05,7,190.91,
統一超,1499859,929,319618467,215.00,215.00,212.00,213.00,-,2.5,212.50,3,213.00,101,28.82,
農林,1190441,298,22224768,18.75,18.80,18.60,18.65,-,0.15,18.60,130,18.65,16,10.30,
潤泰全,9186375,"4,607",688032280,75.50,76.60,73.10,76.50,+,0.4,76.50,55,76.60,36,14.83,
鼎固-KY,244500,126,6207349,25.65,25.80,25.00,25.80,+,0.4,25.15,30,25.80,18,30.35,
歐格,106025,37,1060649,10.00,10.10,10.00,10.00,+,0.01,10.00,19,10.10,25,21.28,
健和興,1595251,838,50205431,32.40,32.55,30.70,30.90,-,1.25,30.90,75,31.00,3,18.96,
豐達科,94500,57,3687250,39.50,39.50,38.70,39.45,-,0.05,38.70,7,39.45,3,10.33,
神基,4027882,"1,108",60308800,15.00,15.15,14.85,14.85,-,0.15,14.85,190,14.90,13,27.50,
晶豪科,9404333,"4,422",374054833,39.05,40.25,39.05,39.90,+,0.9,39.90,5,39.95,15,31.67,
大立光,1273536,"1,169",1261444320,"1,015.00","1,015.00",980.00,988.00,-,27.0,988.00,10,990.00,1,16.75,
華立,320178,194,13506315,42.25,42.50,42.00,42.00,-,0.25,42.00,11,42.10,4,9.11,
今皓,730886,240,5334404,7.20,7.45,7.16,7.36,+,0.16,7.33,3,7.36,10,0.00,
晟銘電,739000,308,16610200,22.90,22.90,22.20,22.20,-,0.7,22.20,4,22.25,1,37.63,
聯陽,912210,461,19607464,21.65,21.70,21.40,21.40,-,0.2,21.35,45,21.45,23,26.10,
全漢,257611,150,7375411,28.90,28.90,28.40,28.50,-,0.3,28.40,4,28.50,11,12.45,
嘉晶,604352,250,7684682,12.85,12.95,12.60,12.60,-,0.25,12.60,11,12.70,6,0.00,
奇鋐,3119170,944,51825213,16.60,16.80,16.20,16.70,+,0.15,16.60,78,16.70,6,47.71,
同開,64000,14,764100,12.10,12.15,11.90,12.10,+,0.1,11.90,5,12.10,1,0.00,
亞光,4407837,"1,910",139327914,32.10,32.10,31.20,31.80,-,0.2,31.75,44,31.80,79,46.09,
鴻名,83100,26,896360,10.85,10.95,10.65,10.65,-,0.2,10.65,1,10.85,2,23.15,
威強電,235464,142,8738162,37.30,37.35,37.05,37.10,,0.0,37.05,6,37.15,31,11.17,
信邦,3614571,"1,654",127547035,35.00,35.70,34.95,35.00,+,0.1,35.00,117,35.10,11,13.11,
憶聲,282781,111,1679535,5.91,5.97,5.90,5.92,+,0.02,5.92,14,5.94,4,0.00,
星通,309000,126,3501950,11.50,11.50,11.20,11.40,,0.0,11.35,4,11.40,31,13.10,
禾伸堂,799625,399,22599268,28.30,28.40,28.15,28.20,-,0.1,28.20,14,28.30,2,13.36,
盛達,603792,216,8229350,13.75,13.80,13.40,13.80,,0.0,13.70,36,13.80,69,0.00,
增你強,292143,158,5482687,18.90,18.90,18.70,18.70,-,0.05,18.70,346,18.80,5,11.20,
零壹,356188,184,5205810,14.70,14.80,14.45,14.50,-,0.25,14.50,1,14.55,2,23.39,
德律,1123815,740,47617078,42.70,42.70,42.00,42.40,+,0.05,42.35,22,42.40,9,8.23,
佰鴻,172207,85,2269799,13.30,13.35,13.05,13.10,-,0.25,13.10,23,13.15,1,0.00,
偉訓,128000,49,1672900,13.15,13.20,13.00,13.10,-,0.05,13.10,2,13.15,10,38.53,
威健,132213,83,2776806,21.05,21.10,20.90,21.10,+,0.1,21.00,10,21.10,5,12.63,
