證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,10555893,"3,585",239197394,22.55,22.75,22.50,22.75,+,0.25,22.70,51,22.75,381,71.09,
矽品,6516707,"2,199",232800632,35.60,35.95,35.50,35.85,+,0.55,35.75,2,35.85,76,21.47,
國巨,1017547,355,10837336,10.60,10.70,10.60,10.70,+,0.1,10.65,38,10.70,370,15.29,
廣宇,1735829,867,40131406,23.00,23.35,22.90,23.00,+,0.1,23.00,10,23.05,16,35.38,
華泰,1005586,267,5288476,5.29,5.33,5.21,5.25,-,0.04,5.24,6,5.25,40,0.00,
台積電,44280098,"10,564",4659244781,104.00,106.00,104.00,106.00,+,1.5,105.50,19,106.00,"5,653",14.87,
精英,4358129,"1,341",74697466,17.05,17.30,17.00,17.10,+,0.05,17.05,416,17.10,33,11.03,
友訊,2961791,"1,079",53973257,18.40,18.45,18.05,18.20,,0.0,18.15,78,18.20,55,18.20,
旺宏,6407847,"1,510",42700147,6.63,6.69,6.63,6.68,+,0.05,6.67,152,6.68,315,0.00,
光罩,1206304,350,11703467,9.50,9.90,9.35,9.90,+,0.42,9.89,50,9.90,64,165.00,
光磊,3288349,"1,084",41977438,12.75,12.85,12.65,12.65,+,0.05,12.65,284,12.70,20,18.07,
茂矽,2553347,799,16651744,6.41,6.65,6.41,6.59,+,0.21,6.58,83,6.59,32,0.00,
華邦電,21396262,"3,958",161902109,7.43,7.71,7.43,7.70,+,0.29,7.70,192,7.71,226,0.00,
智邦,3251742,968,51661487,16.00,16.00,15.75,15.75,-,0.15,15.75,128,15.80,20,13.82,
聯強,4583623,"2,126",205499290,44.85,45.00,44.60,44.95,+,0.15,44.90,20,44.95,13,13.42,
海悅,33,4,1380,--,--,--,--,,0.0,--,,--,,26.16,
錸德,10721181,"1,923",53809427,5.00,5.07,4.96,5.02,+,0.05,5.02,82,5.03,27,0.00,
順德,916223,353,34929874,37.70,38.60,37.10,38.20,+,0.5,38.20,3,38.25,6,17.93,
佳世達,13396213,"2,553",97576593,7.22,7.38,7.17,7.35,+,0.15,7.34,59,7.35,117,0.00,
宏碁,19261349,"5,846",352745429,18.60,18.60,18.20,18.30,-,0.25,18.25,423,18.30,482,0.00,
鴻準,3229597,"1,896",227377618,70.40,70.90,70.20,70.30,,0.0,70.20,199,70.30,648,12.06,
敬鵬,1688527,"1,017",84258157,50.50,50.70,49.70,49.70,-,0.3,49.70,50,49.75,6,12.18,
英業達,10198462,"4,325",270106991,26.30,26.80,26.25,26.65,+,0.45,26.60,174,26.65,32,16.15,
華碩,2435161,"1,547",657348470,268.00,271.50,268.00,271.50,+,3.5,271.50,2,272.00,68,9.32,
廷鑫,333902,88,3760393,11.30,11.45,11.10,11.35,+,0.05,11.20,23,11.35,11,0.00,
所羅門,898862,269,12253504,13.55,13.85,13.35,13.75,+,0.35,13.75,52,13.80,84,0.00,
致茂,1099620,677,68341824,61.50,63.40,61.20,62.60,+,1.5,62.60,7,62.80,24,21.22,
鴻友,45274,20,81263,1.80,1.80,1.80,1.80,,0.0,1.70,22,1.80,31,0.00,
藍天,767864,548,48092395,62.10,62.90,62.10,62.70,+,0.6,62.50,2,62.70,6,13.72,
矽統,2181282,"1,727",19566652,9.00,9.03,8.85,9.00,,0.0,8.92,26,9.00,8,0.00,
倫飛,541753,161,1772940,3.26,3.34,3.24,3.28,+,0.02,3.25,19,3.28,6,0.00,
昆盈,2791489,843,34210888,12.20,12.40,12.10,12.30,+,0.4,12.30,25,12.35,124,61.50,
燿華,2884116,869,34090848,11.85,12.00,11.70,11.75,-,0.1,11.75,307,11.80,2,0.00,
金像電,3372173,855,23655634,7.00,7.09,6.95,7.00,+,0.12,7.00,68,7.01,7,0.00,
菱生,1043353,357,16590888,16.00,16.00,15.85,15.90,+,0.05,15.85,48,15.90,3,17.47,
大同,6295351,"1,052",51899915,8.24,8.28,8.22,8.23,+,0.01,8.23,364,8.24,5,0.00,
震旦行,475877,334,30514182,63.30,64.60,63.10,64.60,+,1.8,64.60,5,64.70,1,16.40,
佳能,675947,438,12638899,18.55,18.80,18.55,18.80,+,0.25,18.75,16,18.80,15,13.62,
智寶,692626,186,8716016,12.50,12.75,12.50,12.55,+,0.1,12.55,18,12.60,14,12.18,
技嘉,1198598,669,43751201,36.40,36.60,36.30,36.50,+,0.25,36.50,5,36.55,38,10.58,
微星,2310820,950,55765180,24.05,24.35,24.05,24.15,+,0.1,24.10,79,24.15,56,13.96,
瑞昱,2935609,"1,703",231903111,79.80,79.80,78.60,79.00,+,0.1,78.90,90,79.00,280,14.16,
虹光,834165,289,8433600,10.30,10.30,10.05,10.05,-,0.05,10.05,18,10.10,10,0.00,
廣達,6616942,"2,754",456035588,68.70,69.30,68.30,69.30,+,0.6,68.80,218,69.30,70,14.32,
台光電,760258,363,19046499,25.15,25.20,24.95,24.95,-,0.1,24.95,7,25.00,1,8.75,
勝華,29081189,"5,741",301350726,10.35,10.55,10.20,10.55,+,0.3,10.50,633,10.55,"1,948",0.00,
群光,626781,459,46781179,74.40,74.90,74.40,74.80,+,0.5,74.60,2,74.80,25,12.06,
精元,1313666,394,15026804,11.35,11.55,11.35,11.40,+,0.1,11.40,45,11.45,16,42.22,
威盛,2192600,966,61190944,27.80,28.20,27.60,27.65,+,0.1,27.65,46,27.70,1,0.00,
云辰,587304,273,9984340,17.00,17.20,16.80,16.80,+,0.1,16.75,17,16.80,6,33.60,
正崴,2004921,"1,236",121059933,60.50,60.90,60.10,60.30,-,0.1,60.20,55,60.30,82,11.19,
億光,2969508,"1,551",198857380,67.20,67.50,66.20,67.30,+,0.7,67.20,6,67.30,22,25.79,
研華,1329040,"1,018",273688280,202.50,209.50,200.00,208.00,+,6.5,207.50,3,208.00,16,30.14,
友通,5812769,"2,762",218860122,37.00,38.55,36.80,38.40,+,2.2,38.30,5,38.40,14,17.38,
映泰,411481,192,5175659,12.65,12.65,12.50,12.65,,0.0,12.65,37,12.70,37,24.80,
凌陽,3261525,978,37376722,11.50,11.65,11.30,11.30,-,0.15,11.30,76,11.35,1,0.00,
毅嘉,3340938,792,53318608,16.05,16.10,15.85,15.90,-,0.15,15.90,9,15.95,1,16.91,
漢唐,849643,379,31186512,36.90,36.90,36.60,36.65,-,0.05,36.60,61,36.65,1,8.24,
浩鑫,20214498,"4,677",258288544,12.45,13.15,12.45,12.90,+,0.55,12.90,113,12.95,126,11.22,
國碩,11256285,"4,051",354715318,30.30,32.10,30.25,32.10,+,2.1,32.10,"14,699",--,0,0.00,
南亞科,3928426,328,15569084,3.91,3.99,3.91,3.99,+,0.16,3.99,66,4.00,345,0.00,
友達,42024050,"6,661",394208831,9.35,9.41,9.34,9.38,+,0.06,9.38,127,9.39,155,0.00,
中華電,5862346,"2,323",546860327,93.40,93.60,93.00,93.20,-,0.2,93.20,153,93.30,"1,694",18.35,
環科,872397,240,8274318,9.35,9.60,9.35,9.45,+,0.1,9.45,2,9.50,6,72.69,
精技,760253,335,11162778,14.80,14.85,14.55,14.55,-,0.3,14.55,48,14.70,3,13.86,
錩新,276399,122,3762646,13.50,13.75,13.50,13.70,+,0.3,13.65,7,13.70,5,6.78,
圓剛,772595,282,10079460,13.00,13.15,13.00,13.15,+,0.2,13.10,3,13.15,4,0.00,
仲琦,1230252,431,19148617,15.60,15.70,15.50,15.60,,0.0,15.55,40,15.60,40,15.92,
新巨,1650933,867,61124026,37.70,37.95,36.50,36.80,-,0.25,36.80,21,36.85,1,14.05,
建準,1603791,657,31366109,18.90,19.90,18.90,19.90,+,1.0,19.85,54,19.90,34,23.41,
固緯,81648,45,1468628,18.10,18.10,17.90,17.95,+,0.05,17.90,12,18.00,4,20.63,
隴華,6345,8,251907,39.50,39.80,39.50,39.80,+,0.05,39.30,2,39.90,1,45.75,
承啟,407484,178,17923033,43.65,45.00,43.30,44.50,+,1.0,44.40,2,44.50,9,13.69,
鼎元,1388795,433,10856253,7.80,7.86,7.76,7.82,+,0.06,7.82,17,7.84,2,0.00,
三商電,539550,198,4690715,8.69,8.79,8.66,8.66,-,0.03,8.66,25,8.68,2,0.00,
興勤,415418,255,16580520,39.50,40.25,39.45,40.00,+,0.6,39.90,4,40.00,11,11.40,
銘旺科,2000,2,32150,16.35,16.35,15.80,15.80,X,0.0,15.15,2,15.70,1,0.00,
燦坤,287049,166,11818009,40.90,41.50,40.90,41.15,+,0.25,41.15,4,41.20,13,12.32,
聯昌,6515980,"1,758",110122887,16.00,17.05,16.00,17.05,+,1.1,17.05,"1,341",--,0,213.13,
互盛電,417061,241,21706572,50.90,53.00,50.90,52.30,+,1.5,52.20,8,52.30,40,9.41,
統懋,949353,261,6686164,7.10,7.19,6.80,7.11,-,0.01,7.10,19,7.11,3,0.00,
偉詮電,2884052,"1,183",77346268,27.30,27.35,26.50,26.50,-,0.7,26.50,76,26.65,1,88.33,
旺詮,815508,539,45577041,57.00,57.00,54.70,55.70,+,0.1,55.60,22,55.70,3,13.08,
翔耀,30739,23,77426,2.58,2.61,2.46,2.46,-,0.13,2.47,2,2.71,1,0.00,
美律,3621390,"2,383",625133317,166.00,176.50,164.50,176.50,+,11.5,176.50,"1,018",--,0,39.49,
太空梭,88835,42,928975,10.45,10.70,10.40,10.40,-,0.05,10.40,6,10.45,1,0.00,
超豐,1488288,640,40496007,27.00,27.30,26.95,27.30,+,0.35,27.25,25,27.30,236,11.10,
新美齊,286432,104,2623727,9.14,9.22,9.08,9.17,+,0.05,9.15,5,9.17,6,12.39,
新利虹,65719,40,468862,7.07,7.30,6.96,7.30,+,0.06,7.29,5,7.30,12,0.00,
兆勁,1059760,348,7772237,7.18,7.49,7.16,7.26,+,0.21,7.26,74,7.30,7,0.00,
晶電,5734908,"2,775",329672478,57.90,57.90,56.90,57.70,+,0.7,57.60,45,57.70,39,0.00,
京元電子,7348640,"1,995",144421230,19.55,19.80,19.45,19.70,+,0.25,19.65,193,19.70,2,12.71,
神腦,1100002,784,104098490,96.00,96.30,93.70,94.00,-,1.7,93.90,40,94.10,5,15.82,
創見,704056,497,59173344,84.20,84.60,83.50,84.60,+,1.0,84.20,16,84.60,8,11.87,
凌群,943001,364,15993617,16.90,17.15,16.80,16.90,,0.0,16.90,43,16.95,20,17.42,
聯發科,7165114,"4,668",3163189018,438.00,446.00,436.50,444.50,+,8.5,444.50,3,445.00,173,25.07,
全新,1443512,683,43348225,30.00,30.25,29.80,29.95,-,0.05,29.95,40,30.00,62,15.85,
奇力新,2017890,970,58040217,29.05,29.40,28.30,28.50,-,0.55,28.50,8,28.60,2,14.92,
飛宏,1928160,719,35361114,18.30,18.50,18.20,18.25,+,0.05,18.25,38,18.30,42,21.73,
義隆,6704667,"3,356",312712462,46.70,47.20,46.35,46.40,-,0.2,46.40,191,46.45,16,12.57,
敦吉,366205,201,11365513,31.20,31.20,30.95,31.00,-,0.05,31.00,22,31.05,10,10.23,
建通,261701,87,3319171,12.70,12.90,12.55,12.80,+,0.1,12.75,5,12.80,3,0.00,
光群雷,1436178,433,25430316,17.80,17.85,17.60,17.60,-,0.1,17.60,105,17.70,23,12.85,
良得電,219255,118,5937291,26.95,27.15,26.95,27.00,+,0.05,27.00,37,27.10,2,13.43,
盟立,639278,323,16335069,25.70,25.85,25.45,25.55,-,0.15,25.55,32,25.60,32,12.90,
麗臺,2029015,667,21388282,10.10,10.75,10.10,10.75,+,0.7,10.75,885,--,0,0.00,
冠西電,325400,207,12446319,38.10,38.75,37.50,38.25,+,0.15,38.15,18,38.30,2,0.00,
志聖,299604,112,6126281,20.35,20.50,20.35,20.50,+,0.05,20.45,14,20.50,81,10.79,
華經,94686,47,1043213,11.10,11.10,10.90,11.10,+,0.1,11.00,1,11.10,4,42.69,
資通,593665,302,10910701,18.55,18.65,18.25,18.25,-,0.25,18.25,27,18.30,20,18.43,
立隆電,1498063,632,37430797,25.10,25.30,24.75,24.75,-,0.35,24.75,48,24.90,3,13.38,
可成,6500973,"4,540",1261388204,192.00,196.00,191.50,195.50,+,5.0,195.00,37,195.50,121,9.83,
華映,6579444,477,12934949,2.00,2.00,1.92,1.92,-,0.08,1.92,277,1.93,7,0.00,
鉅祥,1046640,422,21384671,20.30,20.65,20.30,20.40,+,0.2,20.40,36,20.45,16,14.47,
美隆電,734779,388,13990951,19.00,19.20,18.85,18.90,,0.0,18.90,5,18.95,8,3.80,
大毅,194574,107,3016457,15.60,15.65,15.45,15.45,-,0.15,15.40,40,15.45,10,45.44,
敦陽科,1486913,639,45964013,31.30,31.30,30.70,30.85,-,0.3,30.80,49,30.85,26,13.83,
強茂,12016691,"3,427",166978699,13.45,14.15,13.45,13.90,+,0.5,13.90,135,13.95,11,0.00,
連宇,172759,85,2776356,15.90,16.15,15.90,16.15,+,0.15,16.00,10,16.15,8,146.82,
百容,2073183,932,42900110,20.40,21.20,20.15,21.20,+,0.9,21.10,26,21.20,225,35.93,
希華,8471954,"2,114",131139884,15.10,15.70,15.05,15.55,+,0.45,15.55,101,15.60,648,86.39,
兆赫,2491420,"1,051",85485211,34.10,34.65,34.00,34.10,+,0.05,34.10,23,34.15,4,17.76,
一詮,1064189,395,20574096,19.30,19.45,19.20,19.30,+,0.15,19.30,66,19.35,5,41.06,
漢平,1167124,514,36583855,31.80,31.95,31.10,31.20,-,0.3,31.20,45,31.25,2,12.28,
瑞軒,1449836,731,28985612,19.95,20.10,19.95,20.00,+,0.05,19.95,50,20.00,324,12.20,
吉祥全,33474,11,76826,2.30,2.37,2.29,2.37,+,0.07,2.15,2,2.37,9,0.00,
華新科,2830151,534,22568326,7.92,8.03,7.90,7.98,+,0.06,7.97,75,7.98,7,0.00,
揚博,380384,183,8940272,23.50,23.60,23.45,23.50,-,0.05,23.45,33,23.50,9,9.92,
普安,1800474,880,39350581,22.00,22.25,21.60,21.80,-,0.1,21.80,36,21.90,1,145.33,
卓越,20238,14,135459,7.09,7.09,6.60,6.60,-,0.49,--,0,6.60,1,44.00,
怡利電,1326587,879,83266418,63.20,63.70,62.30,62.90,-,0.3,62.80,138,62.90,1,27.47,
宏達電,4018549,"2,959",572955164,144.00,144.00,141.50,141.50,-,1.5,141.50,276,142.00,52,0.00,
東貝,9280029,"3,529",275948691,29.45,30.20,29.25,29.90,+,0.6,29.80,53,29.90,50,58.63,
國建,1115453,538,20958815,18.80,18.95,18.70,18.75,,0.0,18.75,1,18.80,11,16.16,
國產,1667051,815,20756364,12.40,12.50,12.35,12.45,+,0.05,12.45,25,12.50,516,37.73,
國揚,4617448,"1,011",89149406,19.00,19.55,18.85,19.40,+,0.5,19.35,134,19.40,53,5.77,
太設,451155,114,4665330,10.40,10.40,10.30,10.35,,0.0,10.30,27,10.35,58,20.70,
全坤建,141859,75,3538452,24.90,25.05,24.85,25.00,+,0.15,24.95,1,25.00,3,9.03,
太子,1142569,445,20170350,17.60,17.70,17.60,17.60,+,0.1,17.60,29,17.65,6,36.67,
龍邦,296465,201,5611039,18.85,19.05,18.85,18.95,+,0.1,18.95,1,19.00,74,13.25,
中工,3480680,762,31192746,9.02,9.02,8.94,8.96,,0.0,8.96,5,8.97,10,68.92,
新建,235854,89,1764562,7.47,7.52,7.47,7.47,,0.0,7.47,11,7.53,10,0.00,
冠德,2294770,989,78270070,34.40,34.40,33.90,33.95,-,0.45,33.95,39,34.00,1,21.62,
京城,239313,133,6933445,29.05,29.10,28.85,29.00,+,0.15,28.85,3,29.00,19,5.33,
宏璟,126140,58,2255928,18.00,18.00,17.80,17.85,-,0.15,17.80,40,18.00,18,0.00,
皇普,18062,12,245471,13.65,13.65,13.55,13.55,-,0.15,13.50,11,13.55,4,0.00,
華建,376230,132,4579250,12.00,12.25,12.00,12.25,+,0.25,12.25,8,12.30,29,306.25,
宏盛,1587539,505,38351985,24.40,24.40,24.05,24.15,-,0.15,24.15,11,24.20,1,0.00,
達欣工,542589,217,15053543,27.70,27.90,27.65,27.75,+,0.05,27.75,9,27.85,5,7.08,
宏普,270285,115,8125866,30.10,30.10,30.00,30.10,,0.0,30.10,13,30.15,1,136.82,
聯上發,455536,141,7053385,15.50,15.55,15.35,15.50,+,0.05,15.50,1,15.55,33,5.03,
基泰,513700,316,10247576,20.00,20.00,19.90,19.95,+,0.05,19.95,3,20.00,95,8.18,
櫻花建,114574,75,3658350,31.70,32.10,31.65,32.10,+,0.95,32.00,24,32.10,2,25.28,
愛山林,2000,1,126200,63.10,63.10,63.10,63.10,-,4.7,--,0,63.10,6,0.00,
興富發,809796,517,51068976,62.90,63.20,62.80,63.10,+,0.5,63.00,12,63.10,12,4.73,
皇昌,62100,23,479407,7.77,7.84,7.65,7.77,-,0.02,7.71,10,7.77,2,22.20,
皇翔,417100,237,22473690,54.20,54.20,53.60,53.70,-,0.3,53.70,7,53.80,1,8.09,
根基,135131,52,2172346,16.10,16.10,16.00,16.10,,0.0,16.05,9,16.10,48,8.99,
日勝生,8119964,"2,750",196104204,24.05,24.40,23.90,24.10,+,0.05,24.10,274,24.15,26,2.25,
華固,665508,403,56634570,84.50,85.50,84.50,84.50,,0.0,84.50,18,84.60,16,5.39,
潤弘,284232,163,17246052,61.00,61.00,60.20,60.50,-,0.5,60.40,1,60.70,1,8.98,
益航,873105,364,17503431,20.05,20.20,19.95,19.95,,0.0,19.95,99,20.00,4,0.00,
長榮,6131382,"1,757",111524961,18.20,18.30,18.10,18.30,+,0.2,18.25,90,18.30,693,0.00,
新興,748866,366,21540643,28.80,28.85,28.70,28.80,+,0.15,28.75,1,28.80,53,14.55,
裕民,1733230,"1,124",93828487,53.90,54.30,53.80,54.20,+,0.4,54.10,33,54.20,6,41.69,
榮運,3624881,"1,078",74624860,20.70,20.75,20.50,20.50,-,0.1,20.50,338,20.55,9,42.71,
嘉里大榮,1289522,660,59554891,46.80,46.80,45.50,46.25,-,0.25,46.25,36,46.30,22,25.55,
陽明,10015008,"2,147",140352334,13.95,14.05,13.95,14.05,+,0.15,14.00,144,14.05,574,0.00,
華航,9532406,"3,234",103563083,10.85,10.90,10.75,10.90,+,0.05,10.85,"3,199",10.90,"1,439",0.00,
志信,153891,47,1750406,11.40,11.50,11.30,11.35,-,0.05,11.35,7,11.40,4,0.00,
中航,643501,404,26422940,40.80,41.25,40.70,41.00,+,0.4,41.00,10,41.05,2,20.30,
中櫃,1115001,495,23778971,21.70,21.70,21.15,21.25,-,0.3,21.25,11,21.30,2,21.25,
東森,12472566,"3,339",193564487,15.75,15.75,15.40,15.40,-,0.2,15.40,363,15.45,28,0.00,
萬海,1619175,653,25044739,15.35,15.50,15.35,15.50,+,0.15,15.45,31,15.50,8,27.19,
山隆,64056,55,1612414,25.00,25.30,25.00,25.30,+,0.3,25.25,6,25.30,3,12.28,
台航,420585,202,11941266,28.40,28.55,28.30,28.35,-,0.05,28.35,7,28.40,6,20.25,
長榮航,4668991,"1,109",77673529,16.70,16.70,16.55,16.70,+,0.1,16.65,7,16.70,720,104.38,
慧洋-KY,1440436,543,50007794,34.60,34.95,34.60,34.75,+,0.15,34.70,33,34.75,8,9.05,
宅配通,2952959,"2,332",204685371,71.00,71.60,67.90,68.50,-,2.3,68.50,111,68.70,6,23.54,
萬企,221815,106,3334780,15.00,15.15,14.85,15.00,+,0.05,15.00,1,15.10,35,23.44,
華園,25501,27,475517,18.70,18.70,18.65,18.65,,0.0,18.60,7,18.65,5,35.87,
國賓,677781,164,19995347,29.40,29.55,29.40,29.55,+,0.15,29.55,36,29.60,48,31.11,
六福,892161,321,11108386,12.40,12.55,12.35,12.45,+,0.05,12.45,5,12.50,49,0.00,
第一店,107387,87,2063539,19.10,19.30,19.05,19.25,+,0.1,19.20,1,19.25,30,21.39,
晶華,67948,94,22900924,338.00,339.50,335.50,338.00,,0.0,337.00,1,338.00,23,34.21,
遠雄來,296052,195,7281475,24.75,24.85,24.40,24.50,-,0.15,24.50,3,24.60,4,38.28,
夏都,18999,22,785157,41.00,41.50,40.80,41.50,+,0.15,41.50,5,41.70,1,21.61,
美食-KY,72966,68,14844030,204.50,205.00,201.00,201.50,-,2.0,201.50,1,202.00,5,43.80,
王品,165177,195,81285407,491.00,495.00,490.00,493.00,+,2.0,492.00,12,493.00,10,33.65,
雄獅,324822,288,41228572,127.50,129.50,126.00,126.00,-,2.5,126.00,4,126.50,2,36.31,
彰銀,9640764,"2,501",175195739,18.15,18.25,18.05,18.25,+,0.25,18.20,64,18.25,775,17.72,
京城銀,8201689,"1,728",228686114,27.50,28.05,27.45,28.00,+,0.6,28.00,217,28.05,111,8.46,
台中銀,10697543,"2,396",117252646,10.85,11.05,10.85,11.00,+,0.15,10.95,"4,016",11.00,199,8.53,
旺旺保,2005574,860,48123231,23.10,24.50,23.05,24.10,+,1.05,24.10,3,24.20,33,9.27,
華票,2068437,843,24270758,11.75,11.80,11.70,11.70,-,0.1,11.70,"1,278",11.80,389,11.70,
中壽,11813361,"4,325",354308602,29.65,30.20,29.65,30.10,+,0.5,30.05,99,30.10,537,14.47,
台產,94178,76,2332291,24.55,24.85,24.55,24.85,+,0.3,24.60,10,24.85,28,12.61,
台壽保,1814985,579,50789322,27.80,28.15,27.80,28.15,+,0.4,28.15,50,28.20,116,13.34,
台壽甲,3000,3,109650,36.55,36.60,36.50,36.50,-,0.05,36.50,6,36.70,1,0.00,
臺企銀,10751256,"1,835",97568875,9.05,9.09,9.04,9.09,+,0.05,9.08,531,9.09,495,15.41,
高雄銀,1497673,347,14186894,9.39,9.55,9.39,9.54,+,0.15,9.45,14,9.54,37,18.00,
萬泰銀,698788,202,10488169,15.00,15.05,14.95,15.00,+,0.05,15.00,6,15.05,70,9.62,
聯邦銀,1616544,314,17706313,10.90,11.00,10.90,11.00,+,0.1,10.95,65,11.00,624,9.57,
台開,4073632,943,44952602,10.80,11.15,10.80,11.05,+,0.25,11.05,10,11.10,79,9.06,
遠東銀,3647354,726,45407553,12.40,12.50,12.35,12.45,+,0.1,12.45,239,12.50,669,9.65,
大眾銀,4239052,"1,715",45949600,10.80,10.90,10.75,10.80,+,0.1,10.80,571,10.85,10,10.09,
安泰銀,227104,149,3411939,14.80,15.10,14.80,15.10,+,0.25,15.10,1,15.15,8,7.40,
新產,243600,102,5852550,24.00,24.10,23.95,24.05,+,0.05,24.05,16,24.10,22,8.59,
中再保,235500,116,3367649,14.30,14.35,14.20,14.35,+,0.1,14.30,14,14.35,38,10.32,
第一保,444260,132,8700182,19.60,19.65,19.55,19.60,,0.0,19.55,35,19.65,99,8.24,
統一證,3654260,"1,072",64062913,16.90,17.90,16.90,17.70,+,0.85,17.70,39,17.75,8,21.07,
元富證,8957930,"1,676",92854410,10.10,10.45,10.10,10.40,+,0.35,10.40,61,10.45,829,23.64,
三商壽,2009493,556,42772768,21.15,21.35,21.15,21.25,+,0.15,21.25,19,21.30,53,16.73,
華南金,8514995,"2,461",148136665,17.25,17.45,17.25,17.45,+,0.2,17.40,353,17.45,500,17.45,
富邦金,20708954,"7,330",900295406,43.10,43.70,43.10,43.70,+,0.75,43.55,22,43.70,632,13.53,
國泰金,30655893,"10,230",1474835849,47.30,48.50,47.30,48.45,+,1.25,48.40,82,48.45,249,17.37,
開發金,98026815,"13,123",879480180,8.87,9.00,8.87,9.00,+,0.14,8.99,297,9.00,"1,366",19.15,
玉山金,7605855,"2,488",151098143,19.85,19.90,19.80,19.90,+,0.05,19.85,166,19.90,"1,004",13.82,
元大金,40131976,"8,630",708311354,17.20,18.00,17.15,18.00,+,0.85,17.95,35,18.00,"2,657",25.35,
兆豐金,20304667,"6,158",509546075,25.00,25.15,24.95,25.15,+,0.25,25.15,"1,364",25.20,"2,176",13.10,
台新金,11556543,"2,585",168841794,14.55,14.65,14.55,14.65,+,0.1,14.60,465,14.65,"1,333",9.21,
新光金,25333043,"4,235",259704853,10.25,10.30,10.20,10.30,+,0.1,10.25,687,10.30,"6,763",9.20,
國票金,947120,"1,365",9446578,9.93,9.99,9.93,9.99,+,0.06,9.98,12,9.99,117,25.62,
永豐金,18556421,"2,972",273419664,14.65,14.80,14.60,14.80,+,0.15,14.75,"1,266",14.80,"2,608",11.65,
中信金,34646174,"7,275",698565346,20.00,20.30,20.00,20.30,+,0.3,20.25,27,20.30,"1,954",12.45,
第一金,19867054,"3,997",365612709,18.25,18.50,18.20,18.50,+,0.3,18.45,"2,176",18.50,"3,475",15.42,
欣欣,44002,25,1679424,38.25,38.30,38.05,38.30,,0.0,37.75,1,38.30,2,78.16,
遠百,4034745,"2,160",117262861,29.00,29.20,28.95,29.20,+,0.25,29.15,251,29.20,269,18.84,
匯僑,52827,41,1385093,26.30,26.30,26.15,26.20,-,0.1,26.15,35,26.30,12,11.10,
三商,280038,192,5885485,20.95,21.10,20.95,20.95,,0.0,20.95,41,21.05,4,0.00,
高林,150603,47,1728900,11.50,11.50,11.40,11.50,,0.0,11.45,113,11.50,45,47.92,
特力,842292,263,18541830,21.85,22.20,21.80,22.20,+,0.35,22.05,7,22.20,59,17.90,
統領,90110,62,3493530,39.35,39.35,38.00,38.20,-,0.95,38.20,13,38.40,13,56.18,
麗嬰房,3322770,"1,544",79233739,24.00,24.20,23.65,23.65,+,0.45,23.65,57,23.70,2,0.00,
統一超,959680,748,197522400,205.00,206.50,204.00,206.50,+,1.5,205.50,25,206.50,2,27.68,
農林,4572635,"1,482",117512006,25.80,26.00,25.55,25.55,-,0.2,25.55,118,25.60,1,13.59,
潤泰全,2653759,"1,796",205100057,77.00,77.80,76.80,77.70,+,1.1,77.60,50,77.70,16,1.38,
鼎固-KY,163231,138,4206613,25.70,26.00,25.40,25.70,+,0.3,25.70,35,25.80,1,36.71,
淘帝-KY,7837001,"5,460",1814105248,250.00,250.00,211.00,211.50,X,0.0,211.50,21,212.00,16,0.00,
歐格,325205,157,3803967,11.50,11.85,11.50,11.60,+,0.2,11.60,6,11.75,2,22.31,
健和興,2601883,"1,216",90097560,35.05,35.30,34.20,34.60,-,0.45,34.60,27,34.65,4,18.50,
豐達科,100001,61,3799338,38.10,38.30,37.80,38.30,+,0.2,38.25,1,38.30,23,12.28,
神基,11309301,"2,965",177439207,15.30,15.95,15.20,15.70,+,0.5,15.70,83,15.75,75,26.17,
晶豪科,9277471,"3,793",341486205,36.30,37.40,36.30,36.50,+,0.8,36.50,44,36.55,2,23.10,
大立光,612287,528,745948010,"1,210.00","1,230.00","1,205.00","1,230.00",+,30.0,"1,225.00",9,"1,230.00",40,18.18,
華立,243087,144,11497817,47.15,47.40,47.15,47.40,+,0.25,47.35,1,47.40,17,10.13,
今皓,2963822,751,22636280,7.11,7.68,7.11,7.68,+,0.5,7.68,932,--,0,0.00,
晟銘電,370001,191,7762371,20.90,21.05,20.90,21.00,+,0.2,21.00,1,21.05,5,25.61,
聯陽,1071629,461,27789434,26.00,26.20,25.85,25.85,-,0.15,25.85,49,25.90,1,20.04,
全漢,320189,198,8727026,27.40,27.50,27.15,27.20,-,0.2,27.20,2,27.30,3,13.27,
嘉晶,4938561,"1,786",74160026,14.65,15.40,14.45,15.40,+,1.0,15.40,11,--,0,0.00,
奇鋐,5132663,"1,948",100678792,19.15,19.80,19.15,19.60,+,0.55,19.60,47,19.65,56,35.64,
同開,37132,14,468537,12.80,12.80,12.55,12.75,+,0.05,12.55,2,12.75,4,0.00,
亞光,1727646,680,51170290,29.30,29.80,29.30,29.50,+,0.25,29.45,57,29.50,5,45.38,
鴻名,2864001,625,35823912,11.90,12.60,11.90,12.50,+,0.7,12.45,31,12.50,35,20.83,
威強電,4186234,"1,896",176293854,41.95,42.60,41.65,41.65,+,0.15,41.65,3,41.70,45,12.32,
信邦,4716150,"2,613",189341024,41.15,41.20,39.40,39.75,-,1.15,39.75,26,39.80,38,14.05,
