證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,41207256,"8,686",4344673136,105.00,106.00,104.50,106.00,+,1.5,105.50,299,106.00,"1,768",15.96,
精英,7357263,"1,334",92294308,12.75,12.75,12.35,12.65,,0.0,12.65,372,12.70,62,25.30,
友訊,1532711,603,27065738,17.90,17.95,17.50,17.60,-,0.1,17.60,6,17.65,1,16.15,
旺宏,26637602,"6,174",187664242,7.19,7.21,6.95,6.95,-,0.2,6.95,23,6.96,10,0.00,
光罩,335286,94,3353704,10.05,10.10,9.92,9.95,-,0.05,9.95,6,9.97,3,26.89,
光磊,1356332,491,16007130,12.10,12.10,11.65,11.75,-,0.2,11.70,57,11.75,84,17.28,
茂矽,1344481,396,8594942,6.45,6.60,6.29,6.29,-,0.12,6.29,7,6.30,141,0.00,
華邦電,24267402,"4,749",205832449,8.53,8.62,8.36,8.40,+,0.07,8.40,833,8.41,11,0.00,
智邦,1509022,"1,730",27095390,18.00,18.10,17.85,17.90,,0.0,17.85,101,17.90,21,11.62,
聯強,8574226,"3,467",375146778,43.30,44.15,43.30,43.50,+,0.25,43.50,36,43.55,8,13.77,
海悅,0,0,0,--,--,--,--,,0.0,--,0,56.30,4,0.00,
錸德,29738364,"5,180",162396156,5.40,5.58,5.36,5.44,+,0.15,5.44,107,5.45,178,0.00,
順德,1080020,457,31466825,29.70,30.40,28.20,28.55,-,1.05,28.50,9,28.60,1,17.52,
佳世達,4089364,"1,029",28625223,7.00,7.05,6.96,6.97,-,0.01,6.97,34,6.98,1,0.00,
宏碁,11016668,"3,728",246309773,22.60,22.70,22.10,22.10,-,0.4,22.10,445,22.15,118,0.00,
鴻準,3684616,"2,292",276882844,75.40,76.00,74.80,75.00,-,0.2,75.00,771,75.10,4,11.63,
敬鵬,1070391,530,41767164,39.00,39.35,38.75,39.05,+,0.1,39.00,6,39.05,5,9.41,
英業達,11520925,"3,618",159587578,13.60,14.10,13.60,14.00,+,0.5,13.95,142,14.00,201,10.94,
華碩,9599283,"6,257",2771930702,295.00,295.50,286.00,292.00,-,1.5,291.50,3,292.00,80,9.36,
廷鑫,276204,108,3327457,12.10,12.20,11.90,12.20,,0.0,12.10,2,12.20,76,0.00,
所羅門,294960,94,3871826,13.10,13.15,13.05,13.10,,0.0,13.05,74,13.10,7,163.75,
致茂,769392,614,41966681,54.90,54.90,54.20,54.60,+,0.4,54.40,1,54.60,39,20.45,
鴻友,33019,18,77960,2.46,2.46,2.30,2.40,+,0.1,2.30,7,2.41,8,8.00,
藍天,1199251,748,61412824,50.90,51.50,50.70,51.50,+,0.6,51.40,10,51.50,9,12.38,
矽統,5763164,"1,087",59469200,10.30,10.45,10.10,10.15,-,0.1,10.15,129,10.25,8,0.00,
倫飛,1145261,224,3661929,3.16,3.25,3.16,3.16,+,0.02,3.16,12,3.17,10,0.00,
昆盈,1129340,441,11878351,10.65,10.80,10.30,10.35,-,0.3,10.35,1,10.45,37,49.29,
燿華,3393619,929,35897224,10.85,10.90,10.30,10.35,-,0.3,10.35,58,10.40,48,0.00,
金像電,3111674,700,22000449,7.18,7.28,6.92,6.92,-,0.2,6.92,98,6.95,3,0.00,
菱生,1138901,475,17698764,15.85,15.85,15.25,15.35,-,0.3,15.35,47,15.40,5,13.83,
大同,14502634,"2,036",113162787,7.95,7.98,7.68,7.71,-,0.04,7.71,30,7.73,7,0.00,
震旦行,202161,170,11030173,54.50,55.00,54.00,55.00,+,0.5,54.60,12,55.00,15,14.82,
佳能,933651,548,23917908,25.70,25.90,25.50,25.65,,0.0,25.65,4,25.70,12,10.22,
智寶,1401481,429,9273157,6.83,6.92,6.35,6.74,-,0.08,6.70,2,6.74,7,0.00,
技嘉,1921001,"1,298",53193875,28.00,28.10,27.35,27.70,-,0.25,27.70,71,27.75,2,9.20,
微星,1931370,689,29450683,15.40,15.45,15.10,15.15,-,0.1,15.15,42,15.20,5,10.52,
瑞昱,5225301,"3,107",373788716,71.50,72.20,71.00,71.50,+,1.0,71.40,5,71.50,45,14.71,
虹光,433282,189,3663031,8.62,8.75,8.30,8.36,-,0.26,8.36,5,8.37,2,0.00,
廣達,6092273,"2,933",368051261,60.00,61.00,59.70,61.00,+,1.5,60.90,2,61.00,54,10.50,
台光電,1186485,566,32479308,27.45,27.55,27.25,27.30,-,0.1,27.25,48,27.40,15,8.30,
勝華,38477776,"8,097",532062591,14.15,14.30,13.50,13.55,-,0.5,13.55,129,13.60,221,0.00,
群光,2681258,"1,766",224764510,81.70,85.00,81.60,84.50,+,2.8,84.50,16,84.60,3,13.29,
精元,306570,126,4024202,13.20,13.35,12.95,13.00,-,0.2,13.00,11,13.15,2,61.90,
威盛,811327,424,16196703,20.20,20.45,19.55,19.70,-,0.4,19.65,15,19.70,1,0.00,
云辰,1697429,814,33769171,20.30,20.30,19.45,19.50,-,0.6,19.50,32,19.60,148,57.35,
正崴,2023788,"1,278",120117457,60.50,60.70,58.80,59.00,-,1.1,59.00,34,59.10,10,11.92,
億光,4900806,"2,283",261522217,53.90,54.40,52.20,53.50,,0.0,53.50,165,53.60,21,32.82,
研華,1703844,534,242725160,143.00,143.50,140.00,140.00,-,2.0,140.00,93,140.50,6,22.15,
友通,907745,380,27297088,29.75,30.60,29.45,29.80,+,0.15,29.70,20,29.80,5,15.44,
映泰,359641,163,4024601,11.45,11.45,11.10,11.15,-,0.2,11.10,21,11.15,1,17.15,
凌陽,3018717,904,30900675,10.55,10.55,10.05,10.20,-,0.15,10.15,35,10.20,68,0.00,
毅嘉,5676195,"1,545",84018747,15.65,15.65,14.45,14.60,-,0.9,14.60,38,14.65,34,52.14,
漢唐,1011250,488,29309336,29.00,29.30,28.80,28.95,,0.0,28.95,59,29.00,34,10.49,
浩鑫,3295380,665,41798039,13.20,13.40,12.30,12.55,-,0.65,12.55,3,12.60,16,13.79,
國碩,2454221,824,51228960,21.10,21.10,20.60,20.80,+,0.2,20.80,33,20.85,9,0.00,
南亞科,4374646,334,24739047,5.65,5.69,5.63,5.64,+,0.14,5.64,800,5.65,189,0.00,
友達,64416047,"9,817",796452504,12.50,12.55,12.20,12.30,-,0.1,12.30,"4,428",12.35,"1,448",0.00,
中華電,8799931,"2,843",835440299,94.60,95.30,94.50,94.60,+,0.1,94.60,158,94.70,34,18.51,
環科,79316,49,635945,8.25,8.25,7.90,7.95,-,0.21,7.92,4,8.00,7,0.00,
精技,293580,139,4322782,14.80,14.80,14.65,14.80,,0.0,14.75,7,14.80,4,11.47,
錩新,156624,69,2214517,14.20,14.30,14.05,14.10,,0.0,14.10,6,14.15,1,6.62,
圓剛,603394,261,8224245,13.75,13.80,13.50,13.55,-,0.2,13.55,7,13.60,28,0.00,
仲琦,810890,340,13089826,16.20,16.35,16.05,16.05,-,0.15,16.05,128,16.10,6,14.20,
新巨,1549971,692,46992018,31.00,31.20,29.80,30.10,-,0.65,30.05,50,30.15,4,12.14,
建準,106432,60,1939669,18.40,18.40,18.15,18.20,-,0.15,18.15,14,18.30,6,21.93,
固緯,8824,8,156252,17.80,17.80,17.70,17.70,,0.0,17.60,3,17.70,8,15.53,
隴華,233714,171,6891233,28.20,31.20,28.20,29.60,-,0.15,29.45,7,29.60,1,0.00,
承啟,136723,92,6021853,44.10,44.80,43.60,43.60,-,0.35,43.60,2,44.20,1,24.49,
鼎元,755521,271,5317778,7.17,7.20,6.90,6.97,-,0.19,6.97,37,6.98,2,0.00,
三商電,215250,87,1887982,8.80,8.88,8.72,8.73,-,0.06,8.72,6,8.73,13,0.00,
興勤,368279,221,11291253,31.10,31.10,30.40,30.45,-,0.45,30.45,2,30.50,3,9.04,
銘旺科,44110,25,2029060,46.00,46.00,46.00,46.00,+,3.0,46.00,42,--,0,6.17,
燦坤,165915,159,7672379,46.35,46.80,46.05,46.15,-,0.2,46.15,4,46.30,14,12.05,
聯昌,448812,170,4099464,9.00,9.38,8.92,9.05,-,0.02,9.04,5,9.05,13,0.00,
互盛電,158586,106,5624828,35.40,35.80,35.30,35.80,+,0.45,35.70,3,35.80,29,9.40,
統懋,381421,156,2279030,6.21,6.23,5.79,5.98,-,0.23,5.96,2,5.98,3,0.00,
偉詮電,1464817,521,22221318,15.25,15.40,14.90,15.25,+,0.1,15.25,30,15.30,75,50.83,
旺詮,203750,134,6525275,32.80,32.80,31.40,31.55,-,1.25,31.55,2,31.70,1,8.99,
翔耀,6051,5,23527,3.89,3.89,3.89,3.89,+,0.09,3.74,5,3.92,1,0.00,
美律,2516200,"1,291",154446778,61.50,62.10,60.20,60.40,-,0.5,60.40,32,60.80,6,20.61,
太空梭,357044,85,2640751,7.40,7.47,7.30,7.36,+,0.14,7.36,1,7.37,1,0.00,
超豐,240216,157,6035336,25.00,25.45,25.00,25.20,+,0.05,25.15,1,25.20,9,10.20,
新美齊,570763,208,5290851,9.42,9.46,9.10,9.12,-,0.23,9.12,8,9.20,2,17.21,
新利虹,254932,25,430160,1.63,1.73,1.63,1.73,+,0.05,1.69,50,1.73,36,0.00,
兆勁,146179,58,928240,6.44,6.44,6.32,6.37,,0.0,6.37,2,6.38,3,212.33,
晶電,9420981,"4,610",527519643,58.00,58.00,54.70,55.00,-,1.7,55.00,205,55.10,2,0.00,
京元電子,3609249,"1,665",76122471,21.50,21.60,20.95,21.00,-,0.3,21.00,282,21.05,21,14.09,
神腦,668380,427,71555660,108.00,108.00,106.50,107.00,,0.0,107.00,145,107.50,168,18.14,
創見,692566,575,66545898,98.00,98.50,94.20,94.60,-,2.9,94.60,1,94.70,3,13.16,
凌群,147000,51,1658250,11.25,11.40,11.20,11.30,+,0.05,11.25,6,11.30,2,12.99,
聯發科,6838985,"4,708",2440957673,364.00,364.50,351.00,352.00,-,9.0,352.00,157,352.50,3,27.89,
全新,2078566,"1,026",76700370,37.10,37.20,36.30,37.15,+,0.45,37.10,4,37.15,28,21.23,
奇力新,789120,300,13593958,17.45,17.45,17.10,17.10,,0.0,17.10,121,17.15,1,8.91,
飛宏,918267,619,18825002,21.10,21.25,20.10,20.20,-,0.8,20.15,56,20.20,19,18.04,
義隆,10512421,"5,357",718800655,69.20,69.50,67.50,69.00,+,0.6,68.90,2,69.00,52,20.66,
敦吉,195074,152,5267835,27.15,27.25,26.80,26.90,-,0.25,26.90,15,26.95,1,8.20,
建通,61324,30,695326,11.40,11.40,11.30,11.30,-,0.1,11.30,3,11.35,2,41.85,
光群雷,1893039,692,35554467,19.05,19.35,18.50,18.50,-,0.8,18.50,44,18.60,20,13.60,
良得電,466629,231,13333680,28.95,28.95,28.30,28.35,-,0.6,28.35,9,28.40,3,9.48,
盟立,142793,87,3104496,21.60,22.10,21.60,21.75,-,0.15,21.75,4,21.80,55,14.22,
麗臺,346706,144,1901839,5.53,5.69,5.32,5.43,-,0.05,5.43,9,5.46,2,0.00,
冠西電,95150,66,2808544,29.55,29.65,29.30,29.55,,0.0,29.50,5,29.55,3,0.00,
志聖,402879,192,8381809,21.00,21.20,20.65,20.80,-,0.2,20.75,3,20.80,10,9.86,
華經,33750,24,339072,10.10,10.10,9.95,10.00,-,0.2,10.00,2,10.05,1,38.46,
資通,201236,91,3823209,19.10,19.20,18.85,18.90,-,0.1,18.85,12,18.90,13,11.05,
立隆電,772855,245,11562904,15.40,15.45,14.55,14.95,-,0.45,14.90,13,14.95,9,10.91,
可成,9194648,"5,205",1469330532,161.00,162.00,158.50,159.00,+,3.0,158.50,304,159.00,41,9.93,
華映,11312390,504,21711557,2.04,2.04,1.83,1.83,-,0.13,1.83,"3,407",1.84,18,0.00,
鉅祥,291000,106,4805700,16.70,16.75,16.40,16.50,,0.0,16.45,9,16.50,25,10.25,
美隆電,56531,24,693047,12.25,12.35,12.15,12.15,-,0.1,12.10,6,12.20,2,13.06,
大毅,206985,111,3244566,15.80,15.95,15.30,15.50,-,0.2,15.50,12,15.70,29,33.70,
敦陽科,371100,166,9396233,25.50,25.50,25.20,25.35,-,0.15,25.35,21,25.40,11,13.41,
強茂,1632900,646,18687712,11.80,11.85,11.20,11.35,-,0.35,11.35,61,11.40,22,0.00,
連宇,119067,51,1395283,11.80,11.80,11.65,11.80,-,0.05,11.65,4,11.80,23,118.00,
百容,106440,40,1355288,12.90,12.90,12.70,12.75,-,0.2,12.70,5,12.75,1,41.13,
希華,1583453,467,17974433,11.60,11.65,10.80,11.05,-,0.35,11.05,17,11.10,22,0.00,
兆赫,800022,361,20252545,25.65,25.70,25.05,25.10,-,0.3,25.05,51,25.10,3,14.85,
一詮,856737,365,16521653,19.45,19.90,18.85,19.10,-,0.2,19.10,24,19.15,7,56.18,
漢平,1258211,524,22183528,18.30,18.50,17.20,17.25,-,0.8,17.25,44,17.30,33,13.58,
瑞軒,1971814,996,46851760,24.00,24.10,23.50,23.70,-,0.25,23.70,24,23.75,9,12.09,
吉祥全,11652,6,34136,2.89,3.21,2.89,3.21,+,0.11,2.93,1,3.10,6,0.00,
華新科,2918829,668,22350257,7.82,7.95,7.48,7.55,-,0.34,7.54,5,7.56,27,0.00,
揚博,367000,217,9955950,27.40,27.40,27.00,27.05,,0.0,27.05,66,27.10,6,8.67,
普安,373108,170,5582747,15.20,15.20,14.70,14.80,-,0.25,14.80,1,14.90,33,49.33,
卓越,371,2,3339,--,--,--,--,,0.0,8.51,2,--,0,10.71,
怡利電,1022624,382,30509095,30.60,30.60,29.55,29.55,-,0.9,29.55,14,29.60,2,18.82,
宏達電,11526413,"8,159",3027222206,267.00,268.50,258.50,260.50,-,4.5,260.50,69,261.00,23,17.46,
東貝,1981678,732,52973304,27.20,27.30,26.35,26.60,-,0.4,26.60,5,26.65,10,71.89,
國建,5509842,"1,718",107199262,20.10,20.35,19.05,19.30,-,0.75,19.30,31,19.35,25,17.87,
國產,2419087,561,29174670,12.10,12.20,12.00,12.00,-,0.05,12.00,681,12.05,4,54.55,
國揚,4625106,"1,147",92099700,20.50,20.50,19.50,19.80,-,0.5,19.75,112,19.80,38,6.00,
太設,1022202,294,9700458,9.68,9.79,9.25,9.35,-,0.33,9.35,4,9.45,2,16.40,
全坤建,390564,176,8622444,22.50,22.55,21.80,21.90,-,0.5,21.90,42,21.95,3,78.21,
太子,6990998,"2,019",136870750,20.00,20.25,19.10,19.20,-,0.65,19.20,78,19.25,1,16.41,
龍邦,4328996,824,91042562,22.00,22.20,20.60,20.65,-,1.35,20.65,102,20.70,5,12.08,
中工,4608278,"1,081",38360910,8.40,8.43,8.26,8.28,-,0.12,8.28,16,8.29,13,36.00,
新建,668290,165,5977263,9.05,9.05,8.84,8.99,+,0.01,8.91,3,8.99,1,11.83,
冠德,6439180,"2,132",239086251,38.00,38.00,35.75,36.40,-,1.2,36.40,94,36.45,10,15.42,
京城,369248,205,10786476,29.75,29.95,28.80,28.95,-,0.85,28.90,36,29.00,1,7.20,
宏璟,620000,148,8145450,13.20,13.30,13.00,13.15,-,0.05,13.10,20,13.15,13,15.11,
皇普,259107,48,3509000,14.00,14.00,13.00,13.00,-,0.95,13.00,44,13.45,5,325.00,
華建,1120887,383,13022909,11.75,11.95,11.30,11.45,-,0.25,11.45,11,11.50,1,39.48,
宏盛,9304458,"2,783",225573364,24.90,25.10,23.85,23.85,-,0.9,23.85,148,23.90,2,64.46,
達欣工,1069642,497,30775782,29.00,29.00,28.55,28.80,-,0.05,28.80,5,28.85,32,7.78,
宏普,316099,177,9288560,29.95,29.95,29.05,29.50,-,0.05,29.50,58,29.55,6,13.23,
聯上發,1944100,596,34974850,18.40,18.45,17.75,17.85,-,0.3,17.85,36,17.95,20,6.54,
基泰,2699062,743,59583350,22.30,22.30,21.80,21.85,-,0.35,21.85,7,21.90,21,11.88,
櫻花建,199126,100,5478802,29.00,29.05,26.90,27.00,-,1.9,27.00,1,27.05,1,56.25,
愛山林,68000,18,2050200,30.15,30.15,30.15,30.15,-,2.25,--,0,30.15,5,0.00,
興富發,3307382,"2,068",210409530,65.40,65.40,62.80,63.00,-,1.9,63.00,33,63.10,4,4.63,
皇昌,136010,45,1117430,8.35,8.38,8.16,8.20,-,0.1,8.17,1,8.25,4,0.00,
皇翔,996620,627,77677460,78.60,78.60,77.20,77.40,-,0.9,77.40,5,77.60,4,5.36,
根基,193120,96,3107920,16.10,16.25,16.00,16.15,-,0.05,16.10,7,16.15,10,15.83,
日勝生,10928738,"3,048",227648861,22.10,22.20,20.60,20.85,-,1.25,20.85,50,20.90,48,21.95,
華固,707803,465,62432578,89.00,89.40,87.70,87.80,-,1.0,87.80,5,88.00,50,5.23,
潤弘,95000,49,4499100,47.60,47.60,47.00,47.60,,0.0,47.30,3,47.60,4,14.42,
益航,1085442,515,22040608,20.25,20.60,20.15,20.20,+,0.05,20.15,75,20.20,6,"1,010.00",
長榮,5444933,"1,482",87991810,16.25,16.30,16.05,16.05,-,0.2,16.05,468,16.10,2,35.67,
新興,658790,306,17040464,25.75,26.10,25.70,25.85,+,0.15,25.80,1,25.85,8,10.22,
裕民,817079,556,36707496,45.05,45.15,44.75,44.75,-,0.25,44.75,7,44.80,1,26.96,
榮運,3263200,852,63198499,19.60,19.60,19.30,19.30,-,0.2,19.30,523,19.35,139,41.06,
嘉里大榮,482203,226,17438977,37.40,37.70,35.35,36.00,-,1.4,36.00,51,36.10,11,20.93,
陽明,6473239,"1,509",79026412,12.40,12.40,12.05,12.05,-,0.25,12.05,641,12.10,89,12.30,
華航,10530292,"1,863",117244527,11.20,11.30,11.05,11.10,-,0.1,11.05,"1,978",11.10,"1,884",0.00,
志信,83908,51,1221128,14.70,14.70,14.45,14.45,-,0.15,14.45,6,14.60,25,2.71,
中航,121454,83,4162575,34.50,34.50,34.00,34.00,-,0.5,34.00,13,34.20,2,17.80,
中櫃,456200,205,8318630,18.40,18.60,18.00,18.00,-,0.4,18.00,42,18.20,26,19.15,
東森,3062314,551,11204455,3.59,3.70,3.59,3.65,+,0.07,3.65,64,3.66,3,0.00,
萬海,1509996,762,23161235,15.70,15.70,15.05,15.05,-,0.55,15.05,89,15.10,10,14.33,
山隆,42099,40,1023806,24.30,24.40,24.25,24.30,-,0.05,24.25,7,24.30,1,9.60,
台航,251747,118,5547784,21.90,22.20,21.90,22.00,+,0.1,22.00,8,22.10,5,14.77,
長榮航,7300428,"2,161",123122376,16.80,17.00,16.75,17.00,+,0.2,16.95,32,17.00,116,85.00,
慧洋-KY,596830,209,22120910,37.25,37.40,36.95,37.10,-,0.15,37.00,1,37.15,24,8.43,
萬企,117936,77,1651654,14.10,14.20,13.90,14.05,-,0.05,13.95,3,14.05,3,24.65,
華園,56877,44,1091706,19.30,19.30,19.00,19.15,-,0.05,19.15,4,19.20,4,20.37,
國賓,333457,214,9482130,28.65,28.70,28.25,28.45,-,0.2,28.25,15,28.45,22,34.28,
六福,438149,209,6115462,14.20,14.20,13.80,13.95,-,0.15,13.90,5,13.95,22,0.00,
第一店,232389,137,4481785,19.45,19.45,19.20,19.40,-,0.1,19.25,2,19.40,2,23.95,
晶華,204338,204,72443462,354.50,358.00,350.00,351.50,-,0.5,351.50,6,355.50,2,30.86,
夏都,19100,16,776150,40.30,40.80,40.30,40.80,+,0.5,40.50,4,40.80,1,23.45,
美食-KY,137375,78,24259875,177.00,179.50,173.00,174.00,-,3.0,173.00,4,175.00,4,29.29,
王品,100200,97,41082400,412.00,412.00,409.00,410.00,-,1.5,409.50,12,410.00,1,25.59,
彰銀,7360641,"2,012",120186321,16.40,16.45,16.25,16.30,-,0.05,16.25,476,16.30,59,13.81,
京城銀,4270452,"1,363",111851632,26.60,26.60,25.95,26.00,-,0.35,26.00,40,26.10,11,8.23,
台中銀,3666050,"1,448",39736877,10.90,10.90,10.80,10.80,-,0.05,10.80,828,10.85,204,8.57,
旺旺保,181953,65,2860909,15.85,15.90,15.60,15.75,-,0.05,15.75,1,15.80,2,10.50,
華票,7018760,"1,409",75703860,10.80,10.90,10.70,10.80,,0.0,10.75,307,10.80,834,8.85,
中壽,10254413,"2,975",308129851,30.35,30.35,29.80,30.05,-,0.05,30.00,85,30.05,327,12.27,
台產,262003,83,5792416,22.10,22.20,22.10,22.10,-,0.05,22.15,5,22.20,12,12.08,
台壽保,1410164,521,32895199,23.60,23.60,23.20,23.20,-,0.2,23.20,3,23.25,4,9.67,
台壽甲,0,0,0,--,--,--,--,,0.0,37.65,4,38.00,1,0.00,
臺企銀,11124794,"3,254",98756924,8.94,8.95,8.83,8.84,-,0.1,8.84,227,8.85,5,12.81,
高雄銀,338961,75,3161946,9.40,9.40,9.30,9.32,-,0.07,9.31,1,9.32,9,17.58,
萬泰銀,947399,334,14452771,15.50,15.55,15.05,15.10,-,0.3,15.10,3,15.15,3,7.95,
聯邦銀,1346173,450,15210743,11.40,11.40,11.20,11.25,-,0.15,11.20,207,11.25,11,8.72,
台開,953418,194,10601584,11.10,11.20,11.10,11.10,,0.0,11.10,42,11.15,38,44.40,
遠東銀,1862457,645,22649398,12.35,12.35,12.05,12.10,-,0.2,12.05,214,12.10,142,10.34,
大眾銀,2276045,508,22793460,10.10,10.10,9.97,10.00,-,0.05,10.00,100,10.05,200,12.50,
安泰銀,284097,133,4437612,15.80,15.95,15.50,15.60,-,0.2,15.55,2,15.60,3,6.27,
新產,361458,185,8096858,22.45,22.60,22.30,22.40,,0.0,22.35,2,22.40,24,9.49,
中再保,120000,72,1586200,13.30,13.40,13.10,13.15,-,0.1,13.15,1,13.25,3,17.08,
第一保,1695694,401,33549930,20.00,20.00,19.55,19.80,-,0.2,19.75,1,19.80,76,7.00,
統一證,791247,255,13896928,17.70,17.70,17.45,17.60,-,0.1,17.60,2,17.65,12,30.88,
元富證,1789564,455,18338557,10.40,10.40,10.15,10.20,-,0.1,10.20,89,10.25,4,21.25,
三商壽,1238426,488,19752541,16.20,16.20,15.90,15.90,-,0.15,15.90,30,15.95,80,9.52,
華南金,4540777,"1,258",75955854,16.80,16.85,16.65,16.65,-,0.1,16.65,512,16.70,4,16.32,
富邦金,15764518,"4,405",619456029,39.50,39.65,39.00,39.65,+,0.2,39.60,4,39.65,318,11.73,
國泰金,25902235,"6,173",1026563624,40.00,40.00,39.30,39.55,-,0.1,39.55,541,39.60,311,19.20,
開發金,37692844,"5,972",317825622,8.51,8.58,8.35,8.35,-,0.15,8.35,"1,058",8.36,194,26.09,
玉山金,8885508,"1,693",159940740,18.00,18.10,17.90,18.05,-,0.05,18.00,22,18.05,336,12.45,
元大金,18856056,"3,885",286919271,15.40,15.40,15.10,15.10,-,0.2,15.10,159,15.15,390,28.49,
兆豐金,15535717,"3,790",352407640,22.70,22.80,22.60,22.60,-,0.1,22.60,717,22.65,5,12.28,
台新金,17278081,"4,199",223919864,13.00,13.05,12.90,12.95,-,0.05,12.90,"2,572",12.95,10,8.58,
新光金,87780224,"7,236",874565362,10.05,10.05,9.90,9.98,X,0.0,9.97,4,9.98,132,5.87,
國票金,1550331,461,15568060,10.10,10.15,10.00,10.00,-,0.05,10.00,106,10.05,14,18.87,
永豐金,11809520,"2,123",169579457,14.50,14.55,14.25,14.25,-,0.2,14.25,668,14.30,123,11.13,
中信金,30503464,"3,974",568295890,18.60,18.80,18.50,18.80,+,0.3,18.70,30,18.80,"1,178",10.39,
第一金,7026328,"2,151",123426476,17.60,17.65,17.50,17.55,,0.0,17.50,"3,043",17.55,115,14.04,
欣欣,81081,48,3272719,42.00,42.00,39.85,40.50,+,0.2,40.10,13,40.30,1,82.65,
遠百,2364336,930,64044372,27.10,27.25,27.00,27.15,+,0.1,27.15,8,27.20,111,20.26,
匯僑,223247,122,6179453,27.75,27.90,27.55,27.55,-,0.15,27.55,6,27.65,10,9.53,
三商,734341,421,16983793,23.50,23.65,22.90,23.05,-,0.45,23.05,3,23.10,2,14.23,
高林,337760,68,3889998,11.55,11.60,11.45,11.50,-,0.05,11.50,33,11.55,11,33.82,
特力,998477,397,23302613,23.35,23.45,23.10,23.35,,0.0,23.30,51,23.35,24,17.04,
統領,19238,17,583290,31.45,31.45,30.00,30.00,-,0.7,30.10,1,30.15,1,44.78,
麗嬰房,331010,194,6338590,19.50,19.50,19.00,19.10,-,0.25,19.05,10,19.10,11,34.11,
統一超,1140972,837,210180348,183.00,185.00,182.00,185.00,+,3.0,183.00,49,185.00,53,27.13,
農林,2219739,563,37751698,17.25,17.30,16.85,16.95,-,0.15,16.90,29,16.95,2,9.47,
潤泰全,1678119,"1,111",114733958,68.60,68.80,68.00,68.50,,0.0,68.50,9,68.70,13,12.36,
鼎固-KY,524050,178,13071922,24.90,25.30,24.75,25.20,+,0.3,24.90,5,25.20,5,29.65,
歐格,61027,18,621170,10.25,10.25,10.15,10.15,-,0.1,10.15,6,10.20,7,20.71,
健和興,140085,62,2867851,20.50,20.90,20.25,20.75,+,0.3,20.70,7,20.75,4,8.37,
豐達科,42053,31,1678180,39.60,40.55,39.35,40.10,+,0.4,40.10,2,40.30,1,9.05,
神基,6824100,"2,136",100338650,15.20,15.30,14.20,14.45,-,0.55,14.45,38,14.50,69,22.23,
晶豪科,8378681,"4,450",334963133,39.50,40.70,39.15,39.70,+,0.35,39.70,20,39.75,18,283.57,
大立光,1718347,"1,564",1675336713,961.00,988.00,961.00,979.00,+,28.0,979.00,6,980.00,10,20.07,
華立,694892,464,30321890,44.40,44.50,43.15,43.30,-,1.1,43.25,15,43.30,12,9.75,
今皓,647475,211,5105015,8.10,8.14,7.71,7.85,-,0.15,7.82,13,7.86,100,0.00,
晟銘電,1680001,607,33679370,21.20,21.20,19.65,19.70,-,1.4,19.70,51,19.80,1,115.88,
聯陽,1610695,702,38749492,24.55,24.80,23.50,23.85,-,0.65,23.80,23,23.85,7,25.11,
全漢,509101,109,13793096,27.20,27.25,27.00,27.10,-,0.1,27.10,8,27.25,2,11.83,
嘉晶,482072,202,6013381,12.90,12.90,12.20,12.25,-,0.5,12.25,7,12.30,2,0.00,
奇鋐,1214046,417,16994334,14.30,14.30,13.75,13.90,-,0.2,13.85,189,13.95,2,86.88,
同開,3620,14,51771,14.30,14.35,14.30,14.35,-,0.1,14.35,1,14.45,2,0.00,
亞光,2202614,"1,041",70696002,32.45,32.60,31.50,31.50,-,0.8,31.50,91,31.60,5,0.00,
鴻名,1626500,350,19048098,11.40,12.05,11.20,11.20,-,0.1,11.15,9,11.30,7,23.33,
威強電,561820,372,20897219,37.40,37.65,37.00,37.10,,0.0,37.05,2,37.10,6,10.45,
信邦,579794,272,15900476,27.55,27.65,27.35,27.40,,0.0,27.40,13,27.45,18,10.50,
憶聲,555202,172,3825306,6.96,6.97,6.80,6.80,-,0.16,6.80,49,6.86,2,0.00,
星通,257000,105,2809250,10.95,11.10,10.80,10.80,-,0.1,10.80,6,10.85,10,17.14,
禾伸堂,411839,276,12261520,29.80,29.95,29.60,29.75,-,0.05,29.70,12,29.75,11,14.30,
盛達,867085,269,11419312,13.80,13.80,12.80,13.00,-,0.7,13.00,4,13.10,3,26.53,
增你強,274505,175,5399098,19.70,19.75,19.55,19.60,-,0.05,19.55,28,19.60,8,12.73,
零壹,212000,99,2949950,14.05,14.10,13.80,13.90,-,0.15,13.85,11,13.90,11,24.39,
德律,701668,394,28934152,41.10,41.60,41.00,41.10,,0.0,41.10,36,41.15,3,7.03,
佰鴻,561754,245,8121955,15.00,15.05,14.15,14.15,-,0.7,14.15,7,14.25,19,0.00,
偉訓,395566,104,4705556,11.85,12.00,11.85,11.95,+,0.1,11.90,10,11.95,9,99.58,
威健,319292,191,6709482,21.00,21.10,20.90,21.00,,0.0,20.95,3,21.00,1,13.29,
聯詠,2764391,"1,768",379283474,140.00,140.50,135.00,135.00,-,4.0,135.00,149,135.50,2,17.35,
