證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3603741,591,47569377,13.20,13.20,13.20,13.20,-,0.95,--,0,13.20,"12,721",13.07,
友訊,4725230,"1,433",81568975,17.40,17.40,17.00,17.20,+,0.05,17.10,39,17.20,100,18.70,
旺宏,6368681,"1,422",45282677,7.15,7.15,7.08,7.11,-,0.04,7.10,68,7.11,50,0.00,
光罩,427069,126,4086213,9.61,9.63,9.51,9.63,+,0.02,9.58,5,9.63,35,45.86,
光磊,3059335,782,38375428,12.70,12.75,12.40,12.40,-,0.3,12.40,329,12.45,2,18.51,
茂矽,7734419,"1,870",51887119,7.02,7.03,6.58,6.65,-,0.4,6.65,22,6.70,63,0.00,
華邦電,16416697,"4,177",132407650,8.00,8.18,7.94,7.94,+,0.07,7.94,15,7.99,46,0.00,
智邦,523728,258,8434204,16.00,16.15,16.00,16.05,-,0.15,16.05,18,16.15,86,10.35,
聯強,3815356,"1,477",177521885,46.60,46.75,46.30,46.60,+,0.1,46.60,10,46.65,56,13.87,
海悅,3120,10,123469,39.30,39.80,39.30,39.80,X,0.0,39.80,1,42.80,2,54.52,
錸德,4628425,795,22578216,4.90,4.92,4.85,4.85,-,0.03,4.85,16,4.86,20,0.00,
順德,847040,419,29120317,33.70,34.85,33.65,34.20,+,0.9,34.15,2,34.20,1,18.00,
佳世達,2377036,603,16009156,6.80,6.80,6.70,6.72,-,0.09,6.71,211,6.72,4,0.00,
宏碁,6394884,"1,987",123866768,19.55,19.55,19.25,19.40,-,0.1,19.35,7,19.40,227,0.00,
鴻準,1584874,"1,222",119041466,75.30,75.60,74.70,75.20,+,0.6,75.00,3,75.20,89,8.55,
敬鵬,2244679,"1,213",110813951,50.10,50.30,48.90,49.00,-,0.9,49.00,36,49.05,8,11.75,
英業達,14337151,"4,959",374349889,26.80,26.85,25.70,26.25,-,0.55,26.20,73,26.25,6,19.59,
華碩,3368220,"2,420",737220960,222.00,222.00,217.50,218.00,-,4.0,217.50,39,218.00,5,7.01,
廷鑫,90891,27,896526,9.76,9.90,9.73,9.89,+,0.01,9.82,1,9.89,2,0.00,
所羅門,74178,69,946601,12.85,12.85,12.70,12.80,-,0.05,12.75,3,12.85,27,"1,280.00",
致茂,2058012,921,147843964,72.30,73.70,70.70,71.50,-,0.2,71.40,2,71.50,"1,151",23.44,
鴻友,7626,14,12183,1.59,1.66,1.59,1.60,+,0.01,1.60,2,1.66,1,0.00,
藍天,3018951,"1,592",179910253,58.00,60.20,57.80,60.10,+,2.1,60.00,93,60.10,66,13.45,
矽統,329814,206,3028038,9.20,9.25,9.14,9.19,-,0.01,9.18,2,9.19,101,0.00,
倫飛,194253,74,602672,3.11,3.12,3.08,3.12,+,0.02,3.10,5,3.12,15,0.00,
昆盈,1311039,451,16977648,12.95,13.05,12.85,12.95,,0.0,12.90,140,12.95,18,43.17,
燿華,2135124,646,27264471,12.85,12.90,12.65,12.65,-,0.2,12.65,100,12.70,14,0.00,
金像電,2496136,618,18243899,7.49,7.49,7.24,7.26,-,0.17,7.25,13,7.26,10,0.00,
菱生,588715,209,9120556,15.60,15.60,15.40,15.50,,0.0,15.45,3,15.50,12,15.50,
大同,20540701,"2,288",167562881,8.30,8.30,8.09,8.17,-,0.14,8.16,40,8.17,27,0.00,
震旦行,679934,477,44371211,66.50,66.50,64.40,64.80,-,0.7,64.80,28,64.90,1,16.62,
佳能,426477,171,9358894,22.00,22.05,21.85,21.90,-,0.1,21.85,21,21.90,43,11.77,
智寶,364111,195,3373652,9.20,9.44,9.20,9.25,+,0.07,9.25,42,9.26,1,22.02,
技嘉,1192894,688,36741434,30.90,30.95,30.65,30.85,+,0.05,30.80,1,30.85,3,9.89,
微星,1657042,646,32419503,19.80,19.80,19.45,19.45,-,0.05,19.45,214,19.50,5,12.16,
瑞昱,8939837,"4,945",633295727,70.00,71.90,70.00,71.00,+,2.0,71.00,91,71.10,25,13.55,
虹光,6073384,934,56118063,9.24,9.24,9.24,9.24,+,0.6,9.24,389,--,0,0.00,
廣達,7160387,"2,896",495321943,69.30,69.90,68.40,69.80,+,0.5,69.60,15,69.80,149,13.15,
台光電,1422583,597,34158054,24.20,24.25,23.90,23.95,-,0.2,23.90,113,24.00,13,7.75,
勝華,59607107,"11,518",679999354,11.35,11.60,11.20,11.20,+,0.05,11.20,418,11.25,42,0.00,
群光,1673212,"1,240",121054264,71.50,73.10,71.30,72.30,+,0.3,72.30,24,72.60,3,10.97,
精元,77500,39,936949,12.10,12.15,12.00,12.15,+,0.1,12.10,9,12.15,6,34.71,
威盛,819641,360,19190038,23.60,23.70,23.20,23.55,+,0.1,23.40,40,23.55,18,0.00,
云辰,1124675,559,19709476,17.40,17.70,17.25,17.50,+,0.1,17.50,3,17.55,39,30.70,
正崴,3875384,"2,065",239324170,62.50,62.50,60.90,60.90,-,0.6,60.80,106,60.90,10,11.43,
億光,3329651,"2,148",181988802,54.00,55.40,53.80,55.00,+,1.5,54.90,19,55.00,54,27.50,
研華,325090,247,59265921,181.00,183.50,180.00,183.50,+,3.5,183.00,1,183.50,11,27.85,
友通,85100,53,2763370,32.30,32.75,32.30,32.75,+,0.45,32.60,10,32.75,4,15.02,
映泰,181629,70,1947648,10.75,10.75,10.65,10.70,+,0.05,10.70,43,10.75,11,20.58,
凌陽,1954359,588,21340269,10.85,11.00,10.85,10.90,+,0.1,10.90,42,10.95,135,0.00,
毅嘉,1821564,592,27651451,15.30,15.35,15.05,15.05,-,0.2,15.05,240,15.15,13,19.05,
漢唐,4566233,"1,907",147108406,32.00,32.60,31.90,31.95,+,0.15,31.90,84,31.95,29,9.62,
浩鑫,3207548,771,44199278,13.95,14.05,13.65,13.70,-,0.3,13.70,361,13.75,60,10.87,
國碩,6692180,"2,207",155414118,22.80,23.50,22.65,23.30,+,0.5,23.30,65,23.35,254,0.00,
南亞科,4467580,387,19384197,4.38,4.38,4.30,4.33,+,0.2,4.32,29,4.33,38,0.00,
友達,38860687,"6,649",391719420,10.25,10.25,10.00,10.05,-,0.2,10.05,940,10.10,"2,055",0.00,
中華電,23327894,"11,331",2151933862,93.20,93.20,91.80,92.40,-,1.0,92.30,9,92.40,13,18.37,
環科,415001,160,3752219,9.00,9.14,8.95,9.00,+,0.18,9.00,32,9.09,3,0.00,
精技,83702,47,1152450,13.75,13.80,13.75,13.75,,0.0,13.75,15,13.80,2,12.28,
錩新,169092,74,2265179,13.40,13.50,13.30,13.35,-,0.05,13.35,11,13.40,10,6.48,
圓剛,312745,143,4002858,12.85,12.90,12.75,12.75,,0.0,12.75,59,12.80,31,0.00,
仲琦,440862,176,6820471,15.60,15.60,15.40,15.40,-,0.1,15.40,13,15.45,23,11.49,
新巨,452200,198,12875278,28.70,28.90,28.30,28.30,-,0.3,28.30,25,28.40,12,10.60,
建準,203493,83,3394631,16.80,16.85,16.60,16.70,-,0.05,16.65,7,16.75,8,23.19,
固緯,160362,62,2926650,18.30,18.30,18.10,18.30,+,0.1,18.25,7,18.30,4,18.12,
隴華,77499,46,3016336,39.90,39.90,38.40,38.80,-,1.35,38.75,1,38.80,6,51.73,
承啟,36849,30,1471586,40.20,40.20,39.70,40.15,,0.0,39.80,9,40.10,1,16.87,
鼎元,853815,315,6375201,7.45,7.59,7.41,7.44,-,0.01,7.43,96,7.44,17,0.00,
三商電,784167,290,7063659,9.00,9.09,8.92,8.96,-,0.03,8.95,14,8.99,3,448.00,
興勤,349000,167,12004150,34.40,34.70,34.10,34.10,-,0.3,34.10,1,34.35,1,10.00,
銘旺科,13136,13,261840,18.85,20.20,18.85,20.20,,0.0,19.95,5,20.20,3,0.00,
燦坤,157800,96,6407419,40.65,40.70,40.30,40.50,-,0.15,40.50,1,40.60,6,11.81,
聯昌,7270741,"1,960",84049564,11.35,11.75,11.30,11.55,+,0.55,11.55,1,11.60,36,0.00,
互盛電,712162,455,33839012,46.80,48.20,46.70,47.90,+,1.5,47.85,7,47.95,12,8.30,
統懋,117000,53,755750,6.65,6.65,6.41,6.42,-,0.11,6.42,1,6.48,5,0.00,
旺詮,200536,134,8970825,44.30,45.50,44.00,44.00,-,0.1,43.90,2,44.00,1,11.08,
翔耀,4469,14,13770,3.10,3.10,3.07,3.08,-,0.18,3.08,1,3.22,2,0.00,
美律,2611345,"1,702",247000330,95.50,96.10,93.80,94.00,-,1.0,93.90,15,94.00,21,35.34,
太空梭,50500,19,406859,8.02,8.25,7.91,8.20,+,0.18,8.01,17,8.20,4,0.00,
超豐,154496,68,3889319,25.20,25.30,25.05,25.25,+,0.05,25.20,5,25.25,2,10.84,
新美齊,497371,193,4667890,9.38,9.49,9.33,9.33,-,0.01,9.33,6,9.34,2,10.72,
新利虹,217164,107,1127358,5.19,5.20,5.19,5.19,-,0.39,--,0,5.19,446,0.00,
兆勁,124541,42,766445,6.21,6.21,6.09,6.15,,0.0,6.08,4,6.16,10,0.00,
晶電,2729946,"1,658",145171538,53.00,53.60,52.90,53.10,+,0.1,53.10,63,53.20,4,0.00,
京元電子,7576161,"2,445",147349128,19.90,19.95,19.05,19.20,-,0.5,19.20,18,19.25,3,11.78,
神腦,456000,190,44393400,97.80,97.90,96.90,97.40,-,0.4,97.30,6,97.50,1,15.99,
創見,261811,111,24336212,92.40,93.30,92.40,92.50,-,0.4,92.50,14,92.80,15,11.78,
凌群,2015801,713,28913363,14.10,14.55,14.00,14.35,+,0.35,14.35,17,14.40,42,14.35,
聯發科,4880915,"3,283",1911630265,397.00,397.00,389.50,391.50,-,3.5,391.50,7,392.00,7,25.88,
全新,629318,342,19146733,30.25,30.70,30.15,30.25,+,0.15,30.25,39,30.45,15,16.53,
奇力新,11576256,"3,044",310204846,26.80,26.80,26.65,26.80,+,1.75,26.80,292,--,0,14.33,
飛宏,305795,135,5392941,17.70,17.80,17.55,17.65,+,0.05,17.60,29,17.65,10,21.79,
義隆,14319566,"6,913",659122936,46.90,47.10,45.30,45.90,-,1.0,45.85,20,45.90,130,12.08,
敦吉,1065916,456,32563185,30.30,30.75,30.30,30.65,+,0.45,30.60,27,30.65,1,10.43,
建通,211606,60,2518179,11.75,12.05,11.75,11.90,+,0.05,11.85,13,11.90,3,0.00,
光群雷,1404002,465,24204636,17.20,17.40,17.10,17.10,,0.0,17.10,43,17.15,2,12.13,
良得電,52353,43,1284047,24.50,24.95,24.45,24.50,-,0.2,24.55,5,24.70,2,10.99,
盟立,503369,278,12710575,25.30,25.50,25.05,25.10,+,0.1,25.10,11,25.15,2,14.94,
麗臺,155014,67,812890,5.24,5.29,5.21,5.25,,0.0,5.22,5,5.25,12,0.00,
冠西電,122837,76,3845514,31.25,31.40,31.20,31.40,+,0.1,31.30,21,31.40,7,0.00,
志聖,722935,343,15240989,20.95,21.20,20.90,21.00,+,0.15,21.00,28,21.05,29,9.59,
華經,60000,29,654650,10.95,10.95,10.85,10.85,-,0.1,10.85,13,10.95,2,108.50,
資通,194442,96,3364701,17.35,17.40,17.20,17.25,-,0.1,17.25,2,17.30,13,10.21,
立隆電,679438,297,14941018,22.20,22.20,21.80,21.80,-,0.3,21.80,54,21.95,1,13.29,
可成,14886643,"7,173",2514997167,166.00,170.50,165.50,169.00,+,4.0,169.00,369,169.50,421,8.98,
華映,1878053,202,3160421,1.69,1.71,1.66,1.67,-,0.06,1.67,31,1.68,28,0.00,
鉅祥,571310,220,10398957,18.20,18.35,18.10,18.25,,0.0,18.25,1,18.30,11,11.20,
美隆電,1001096,435,21273511,21.10,21.50,21.10,21.20,+,0.15,21.15,21,21.20,1,33.13,
大毅,252899,111,3897041,15.60,15.60,15.30,15.40,-,0.15,15.35,31,15.40,7,39.49,
敦陽科,1850922,881,51821014,27.80,28.15,27.65,28.10,+,0.55,28.10,2,28.15,9,14.95,
強茂,2351282,731,29171729,12.60,12.65,12.30,12.40,-,0.1,12.40,1,12.45,29,0.00,
連宇,187100,54,2547770,13.70,13.70,13.40,13.70,+,0.1,13.60,5,13.70,8,342.50,
百容,176000,76,2702700,15.55,15.55,15.20,15.20,-,0.35,15.20,6,15.30,6,34.55,
希華,1845224,630,26026499,14.05,14.40,13.70,14.40,+,0.45,14.30,12,14.40,37,0.00,
兆赫,1986638,"1,030",62940659,32.20,32.30,31.40,31.70,-,0.3,31.70,5,31.75,5,17.14,
一詮,1766745,715,34632251,20.00,20.05,19.30,19.35,-,0.6,19.35,17,19.45,18,28.46,
漢平,865533,454,26787456,30.95,31.50,30.50,30.50,-,0.25,30.45,6,30.50,21,16.76,
瑞軒,1122915,481,22002280,19.80,19.85,19.50,19.50,-,0.25,19.50,171,19.60,18,10.96,
吉祥全,14921,11,27397,1.84,1.84,1.84,1.84,,0.0,1.84,2,1.92,2,0.00,
華新科,1616733,332,13034139,8.09,8.09,8.03,8.03,-,0.02,8.02,85,8.03,1,0.00,
揚博,512410,195,12817339,25.10,25.10,24.95,24.95,-,0.1,24.95,54,25.00,5,8.82,
普安,3507075,"1,572",62905054,17.65,18.25,17.45,18.10,+,0.45,18.05,2,18.10,7,181.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.70,4,8.65,
怡利電,2772400,"1,751",136909370,49.00,50.50,47.90,47.90,-,0.65,47.90,23,48.00,1,27.53,
宏達電,9182524,"5,534",1210034857,134.00,134.00,130.00,130.50,-,2.5,130.50,17,131.00,33,17.38,
東貝,1005559,549,23727159,23.65,23.65,23.45,23.65,+,0.05,23.60,187,23.65,23,52.56,
國建,2382329,"1,065",50704818,21.05,21.45,21.05,21.35,+,0.1,21.30,1,21.35,79,18.41,
國產,5642178,"1,084",69183692,12.25,12.35,12.15,12.20,,0.0,12.20,299,12.25,224,46.92,
國揚,6098177,"1,166",129294002,21.15,21.35,21.05,21.15,,0.0,21.15,156,21.20,106,6.01,
太設,403983,171,4159713,10.45,10.45,10.20,10.30,-,0.15,10.25,51,10.35,16,14.51,
全坤建,98290,41,2034653,20.70,20.80,20.65,20.80,+,0.1,20.80,4,20.90,4,0.00,
太子,9106923,"2,733",178440362,20.00,20.00,19.25,19.25,-,0.75,19.25,111,19.30,36,29.62,
龍邦,810022,377,18046634,22.00,22.50,22.00,22.20,,0.0,22.20,17,22.25,4,17.08,
中工,4117712,900,37581711,9.17,9.20,9.08,9.09,-,0.05,9.08,150,9.09,19,60.60,
新建,222898,117,1767223,7.99,7.99,7.90,7.91,-,0.03,7.91,9,7.95,9,0.00,
冠德,3420787,"1,462",130186908,38.50,38.70,37.65,37.75,-,0.75,37.75,2,37.80,3,20.86,
京城,63686,34,1815330,28.70,28.70,28.45,28.45,,0.0,28.45,1,28.55,6,6.50,
宏璟,2401220,777,37892037,15.00,15.85,15.00,15.85,+,1.0,15.85,612,--,0,0.00,
皇普,33098,19,414985,12.60,12.60,12.40,12.40,-,0.3,12.45,1,12.55,2,0.00,
華建,837668,222,10219526,12.30,12.35,12.00,12.20,-,0.05,12.00,7,12.20,6,55.45,
宏盛,5216656,"1,708",135807539,26.00,26.40,25.50,25.75,-,0.05,25.70,2,25.75,53,0.00,
達欣工,268102,148,7122917,26.55,26.65,26.45,26.65,+,0.1,26.60,4,26.65,9,8.62,
宏普,441371,216,13463727,30.20,30.70,30.05,30.55,+,0.45,30.50,1,30.60,10,30.86,
聯上發,473862,104,8120159,17.20,17.25,17.05,17.10,-,0.05,17.10,58,17.15,59,6.00,
基泰,712454,270,14753269,20.60,20.80,20.50,20.75,+,0.15,20.75,8,20.80,109,13.13,
櫻花建,7800,6,228059,29.50,29.50,29.20,29.20,-,0.25,29.20,4,29.50,1,14.04,
愛山林,10746,11,359818,32.10,34.30,32.10,34.30,+,2.2,30.20,1,34.00,2,0.00,
興富發,550128,397,36080089,65.80,65.80,65.20,65.80,,0.0,65.80,23,65.90,31,4.80,
皇昌,646008,45,5205144,8.20,8.20,8.01,8.20,-,0.05,8.11,8,8.20,28,82.00,
皇翔,193736,131,11928384,61.50,62.00,61.30,61.50,,0.0,61.50,49,61.70,10,6.22,
根基,237500,89,3812350,16.00,16.10,16.00,16.10,+,0.15,16.05,21,16.10,66,8.66,
日勝生,8216758,"2,734",219180484,26.50,26.95,26.25,26.65,+,0.2,26.65,52,26.70,115,85.97,
華固,394933,338,34620804,88.50,88.60,87.30,88.00,-,0.5,88.00,37,88.10,4,5.45,
潤弘,43085,36,2471935,57.50,57.50,57.10,57.20,-,0.4,57.20,4,57.40,1,11.75,
益航,573199,242,11200965,19.60,19.60,19.45,19.55,+,0.05,19.55,45,19.60,79,0.00,
長榮,3830140,907,65307830,17.25,17.25,17.00,17.05,-,0.2,17.05,172,17.10,2,213.13,
新興,733684,359,19981315,27.10,27.50,27.10,27.30,-,0.45,27.30,48,27.35,11,11.57,
裕民,2138433,"1,031",106018521,50.10,50.70,49.00,49.70,-,1.0,49.65,8,49.70,17,36.01,
榮運,3379931,950,69643733,20.50,20.80,20.40,20.50,,0.0,20.50,78,20.55,35,48.81,
嘉里大榮,12131870,102,494920190,41.80,42.00,41.70,41.70,,0.0,41.70,5,41.75,2,23.97,
陽明,5460459,"2,140",70856677,13.00,13.10,12.90,12.95,-,0.15,12.90,"1,092",12.95,258,0.00,
華航,7559836,"1,955",79832592,10.65,10.65,10.50,10.55,-,0.1,10.50,"2,472",10.55,202,0.00,
志信,401611,145,4948894,12.30,12.45,12.25,12.30,-,0.05,12.30,6,12.35,18,0.00,
中航,338502,187,12571402,36.30,37.55,36.30,37.35,-,1.1,37.40,7,37.45,3,18.77,
中櫃,3067679,"1,403",66607479,21.30,22.25,21.00,21.50,+,0.4,21.50,14,21.55,1,20.09,
東森,6776748,"1,409",33395122,4.91,5.02,4.90,4.92,+,0.02,4.91,42,4.92,39,0.00,
萬海,673949,164,11270299,16.70,16.85,16.70,16.75,-,0.1,16.75,1,16.80,7,23.59,
山隆,129007,34,3062212,23.80,23.80,23.65,23.70,-,0.1,23.65,11,23.80,54,11.29,
台航,411850,226,10485086,25.00,25.70,25.00,25.70,-,0.5,25.60,30,25.70,17,16.16,
長榮航,4215867,"1,081",69256206,16.60,16.60,16.35,16.40,-,0.2,16.35,"1,018",16.40,"1,326",182.22,
慧洋-KY,320780,175,11707594,36.75,36.75,36.30,36.60,-,0.15,36.60,17,36.65,20,8.26,
萬企,79647,50,1179653,14.80,14.85,14.75,14.75,-,0.05,14.75,54,14.80,2,26.34,
華園,87197,41,1631060,18.75,18.75,18.70,18.75,,0.0,18.70,3,18.75,9,32.33,
國賓,183469,120,5350692,29.00,29.35,29.00,29.20,,0.0,29.20,37,29.30,7,36.50,
六福,511593,191,6441824,12.80,12.80,12.55,12.55,-,0.15,12.55,3,12.60,39,0.00,
第一店,196597,80,3690718,18.85,18.85,18.70,18.75,-,0.1,18.75,12,18.80,2,23.73,
晶華,273090,275,94512370,348.00,348.50,342.00,345.00,-,2.0,345.00,58,346.00,3,30.56,
夏都,28869,24,1186489,40.90,41.20,40.90,40.90,-,0.1,41.00,10,41.15,1,21.64,
美食-KY,5808413,305,1171633078,216.00,216.00,205.00,206.00,-,10.0,206.00,8,207.00,10,39.24,
王品,391064,342,189834193,488.00,488.00,483.50,488.00,+,3.5,487.50,2,489.00,2,31.92,
雄獅,146010,112,12791298,89.00,89.00,87.20,87.20,-,1.8,87.20,10,87.60,4,21.91,
彰銀,7675564,"1,621",133502240,17.30,17.45,17.30,17.40,,0.0,17.35,3,17.40,263,15.26,
京城銀,1480404,446,38595086,26.05,26.15,25.95,25.95,-,0.1,25.95,35,26.00,22,8.21,
台中銀,9180808,"1,498",100887385,11.00,11.05,10.90,11.05,+,0.05,11.00,89,11.05,"1,408",7.95,
旺旺保,4481626,"1,412",102969376,22.85,23.50,22.45,22.60,,0.0,22.60,50,22.70,26,12.42,
華票,1248655,322,14422931,11.55,11.60,11.50,11.55,,0.0,11.50,"1,595",11.55,4,11.79,
中壽,6385192,"2,437",186359418,29.00,29.35,29.00,29.15,-,0.15,29.15,162,29.20,79,12.67,
台產,153710,77,3596168,23.50,23.50,23.35,23.35,-,0.15,23.35,14,23.40,29,11.73,
台壽保,2353870,703,57581633,24.55,24.65,24.35,24.35,-,0.4,24.35,116,24.40,4,11.65,
台壽甲,2732,5,99597,36.55,36.55,36.55,36.55,,0.0,36.55,15,36.70,1,0.00,
臺企銀,4266836,878,38529080,9.05,9.06,9.00,9.06,,0.0,9.03,21,9.06,599,13.52,
高雄銀,138324,89,1306765,9.48,9.49,9.36,9.49,+,0.04,9.43,3,9.49,47,18.61,
萬泰銀,78466,70,1146594,14.60,14.70,14.55,14.70,+,0.1,14.60,9,14.70,3,7.99,
聯邦銀,724063,133,7896875,10.90,10.95,10.85,10.95,,0.0,10.90,143,10.95,88,8.55,
台開,3256803,505,37057516,11.45,11.50,11.25,11.35,,0.0,11.30,24,11.40,123,18.92,
遠東銀,2731679,568,33577002,12.30,12.35,12.20,12.30,+,0.05,12.30,124,12.35,872,9.61,
大眾銀,3104481,483,32431782,10.40,10.50,10.40,10.50,+,0.05,10.45,30,10.50,189,9.21,
安泰銀,19311,19,294795,15.30,15.30,15.20,15.20,-,0.05,15.20,4,15.30,1,5.89,
新產,313993,120,7153589,22.80,22.95,22.70,22.85,+,0.05,22.85,2,22.90,20,8.19,
中再保,187866,49,2482873,13.30,13.30,13.15,13.20,-,0.1,13.20,14,13.30,42,15.53,
第一保,353839,118,6708954,19.05,19.05,18.90,19.00,-,0.05,18.95,4,19.00,17,7.28,
統一證,189955,78,3254576,17.20,17.20,17.05,17.15,-,0.05,17.05,35,17.15,12,22.27,
元富證,510287,121,5010271,9.85,9.87,9.78,9.83,-,0.01,9.80,1,9.83,20,19.66,
三商壽,2981939,879,60390312,20.25,20.50,20.15,20.25,-,0.2,20.25,43,20.30,25,9.78,
華南金,1714846,568,29832477,17.45,17.45,17.30,17.45,,0.0,17.40,5,17.45,339,16.78,
富邦金,11416895,"3,278",489628364,42.90,43.15,42.55,42.90,+,0.3,42.80,5,42.90,181,11.38,
國泰金,11266906,"4,125",519423376,45.90,46.35,45.75,46.10,+,0.2,46.10,46,46.15,42,18.51,
開發金,20724996,"2,687",181627514,8.80,8.80,8.74,8.78,-,0.01,8.77,12,8.78,158,20.90,
玉山金,8540065,"1,651",170622071,20.00,20.05,19.85,20.00,,0.0,19.95,"1,095",20.00,936,13.25,
元大金,7702674,"1,675",123712184,16.10,16.10,15.95,16.10,+,0.05,16.05,"1,161",16.10,919,25.16,
兆豐金,21769192,"5,236",539363411,25.00,25.15,24.50,24.70,-,0.45,24.65,46,24.70,652,13.65,
台新金,9920757,"1,840",146042595,14.65,14.80,14.65,14.75,+,0.05,14.70,"2,432",14.75,825,8.68,
新光金,20149156,"2,651",210147161,10.45,10.50,10.40,10.45,,0.0,10.40,"1,386",10.45,313,9.86,
國票金,973284,213,9872377,10.15,10.20,10.10,10.15,-,0.05,10.10,264,10.15,22,26.71,
永豐金,7726945,"2,269",112509564,14.55,14.60,14.50,14.60,+,0.05,14.55,"1,586",14.60,408,10.50,
中信金,29442436,"5,535",576008106,19.65,19.70,19.50,19.65,-,0.05,19.60,426,19.65,"1,143",11.42,
第一金,5441073,"1,200",98463668,18.15,18.15,18.05,18.15,,0.0,18.10,12,18.15,"1,348",15.00,
欣欣,16783,11,668161,40.25,40.25,39.50,40.20,-,0.05,39.70,2,40.20,1,80.40,
遠百,1754265,955,55638934,32.00,32.00,31.45,31.50,-,0.25,31.50,4,31.55,13,20.59,
匯僑,107355,57,2702006,25.20,25.30,25.05,25.15,-,0.05,25.10,1,25.15,6,9.35,
三商,317179,191,7171636,22.65,22.70,22.50,22.70,+,0.05,22.65,1,22.70,72,12.07,
高林,46104,18,504787,11.00,11.00,10.90,10.95,,0.0,10.90,131,10.95,8,60.83,
特力,468391,100,10917783,23.20,23.40,23.20,23.35,,0.0,23.20,39,23.35,138,17.82,
統領,3251,5,108883,33.70,33.70,33.20,33.20,+,0.1,33.20,2,33.65,1,44.86,
麗嬰房,6098695,"2,451",137080461,21.95,22.80,21.95,22.35,+,0.4,22.30,58,22.40,37,203.18,
統一超,843551,427,179415262,214.00,214.00,211.50,213.00,-,1.0,212.00,16,213.00,40,28.82,
農林,20797489,"5,365",507717158,24.20,24.80,24.00,24.00,,0.0,24.00,146,24.05,1,13.26,
潤泰全,1836613,973,140902131,76.40,77.00,76.30,76.90,+,0.6,76.80,19,76.90,9,14.90,
鼎固-KY,400223,155,10508771,26.05,26.50,26.00,26.50,+,0.25,26.10,7,26.50,1,31.18,
歐格,251068,77,2818365,11.30,11.45,11.10,11.10,-,0.2,11.10,20,11.15,1,23.62,
健和興,614000,297,17823600,29.00,29.50,28.80,28.80,-,0.4,28.80,19,28.85,20,17.67,
豐達科,121014,84,4641229,38.50,39.15,38.00,38.00,-,0.95,38.00,10,38.35,2,9.95,
神基,7614376,"1,976",126685220,16.80,16.85,16.50,16.50,-,0.1,16.50,190,16.55,57,30.56,
晶豪科,6616600,"3,015",266739550,39.95,40.80,39.80,40.00,+,0.4,39.95,26,40.00,210,31.75,
大立光,707351,658,697887543,980.00,993.00,973.00,989.00,+,16.0,986.00,1,989.00,11,16.76,
華立,732750,470,32672546,44.20,44.80,44.20,44.80,+,0.6,44.75,3,44.85,12,9.72,
今皓,134846,47,969864,7.18,7.22,7.18,7.22,+,0.04,7.20,4,7.23,1,0.00,
晟銘電,1116340,483,27341995,24.85,24.85,24.25,24.30,-,0.35,24.30,25,24.40,5,41.19,
聯陽,2828636,"1,775",72393686,24.70,26.20,24.50,26.20,+,1.7,26.20,44,--,0,31.95,
全漢,146956,113,4161151,28.30,28.40,28.25,28.35,+,0.15,28.30,4,28.35,13,12.38,
嘉晶,1028117,424,14295564,13.80,14.25,13.80,13.85,-,0.25,13.85,9,13.90,10,0.00,
奇鋐,998609,317,16277544,16.15,16.35,16.15,16.30,+,0.2,16.30,33,16.35,46,46.57,
同開,32000,12,374650,11.75,11.85,11.60,11.70,-,0.2,11.70,8,11.85,11,0.00,
亞光,743197,445,22324826,30.40,30.40,29.70,29.70,-,0.45,29.70,15,29.85,34,43.04,
鴻名,19000,10,199300,10.40,10.50,10.40,10.40,-,0.05,10.35,23,10.50,12,22.61,
威強電,7039692,"3,294",288356986,40.35,41.60,40.20,41.10,+,1.4,41.05,15,41.10,16,12.38,
信邦,5226943,"2,104",182019355,34.00,35.25,34.00,35.00,+,1.1,35.00,26,35.05,12,13.11,
憶聲,710082,212,4546121,6.52,6.53,6.31,6.32,-,0.17,6.32,4,6.37,10,0.00,
星通,343000,99,3719000,11.00,11.00,10.80,10.80,-,0.1,10.80,12,10.90,29,12.41,
盛達,2678612,969,40286635,14.90,15.55,14.40,14.70,-,0.15,14.70,9,14.75,3,0.00,
增你強,277359,156,5335673,19.30,19.30,19.20,19.25,,0.0,19.20,43,19.25,49,11.53,
零壹,1779565,749,30789476,17.30,17.55,17.00,17.00,-,0.25,17.00,47,17.20,1,27.42,
德律,370901,283,14651235,39.50,39.70,39.30,39.35,-,0.25,39.35,5,39.40,22,7.64,
佰鴻,181977,86,2381450,13.25,13.25,13.00,13.00,,0.0,13.00,9,13.10,17,0.00,
偉訓,107668,46,1368098,12.75,12.85,12.65,12.70,-,0.15,12.75,1,12.80,4,37.35,
威健,184461,102,4028399,22.00,22.00,21.70,21.80,-,0.1,21.75,10,21.80,37,13.05,
聯詠,2920037,"1,943",326061644,111.50,113.00,110.00,111.50,-,0.5,111.00,57,111.50,11,13.71,
智原,2774930,"1,265",89377369,32.00,32.60,31.80,32.35,+,0.7,32.35,7,32.40,9,14.00,
文曄,2305606,"1,048",81712677,35.10,35.60,35.05,35.55,+,0.55,35.50,61,35.55,23,9.88,
