證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,210917,82,1045134,4.95,5.02,4.90,4.95,,0.0,4.93,20,4.95,9,0.00,
台積電,30949392,"7,929",3142230092,101.00,102.50,101.00,101.00,+,1.0,101.00,"10,238",101.50,45,14.17,
精英,9568497,"2,073",138433106,14.60,14.70,14.05,14.45,X,0.0,14.45,22,14.50,50,9.32,
友訊,968403,242,16365734,16.85,16.95,16.80,16.90,+,0.05,16.85,89,16.90,288,16.90,
旺宏,4130168,"1,303",27099476,6.60,6.62,6.54,6.56,+,0.01,6.55,197,6.56,2,0.00,
光罩,122769,57,1133828,9.19,9.29,9.19,9.21,+,0.04,9.23,1,9.26,1,153.50,
光磊,3820500,"1,321",44424620,11.25,11.90,11.25,11.75,+,0.55,11.75,69,11.80,153,16.79,
茂矽,1082176,356,6538436,6.12,6.12,6.00,6.01,-,0.01,6.01,12,6.04,2,0.00,
華邦電,6394549,"1,411",46499159,7.30,7.35,7.20,7.22,-,0.04,7.22,235,7.23,29,0.00,
智邦,666294,359,9980236,14.95,15.10,14.90,15.00,+,0.05,14.95,16,15.00,21,13.16,
聯強,3846624,"1,565",165725132,43.30,43.50,42.85,43.00,,0.0,43.00,235,43.05,20,12.84,
海悅,240,4,9600,--,--,--,--,,0.0,40.00,3,--,0,24.42,
錸德,6881997,"1,295",33101866,4.80,4.88,4.75,4.77,,0.0,4.77,7,4.78,151,0.00,
順德,1559236,515,59429668,37.95,38.40,37.70,38.20,+,0.65,38.15,1,38.20,17,17.93,
佳世達,2244257,483,14497447,6.50,6.50,6.42,6.45,+,0.03,6.45,169,6.46,38,0.00,
宏碁,33553240,"7,420",539537660,16.10,16.25,15.80,16.15,-,0.25,16.10,72,16.15,22,0.00,
鴻準,2065987,"1,493",134241021,65.00,65.20,64.70,65.20,+,0.9,65.10,6,65.20,18,11.18,
敬鵬,885010,558,42061719,48.00,48.10,47.30,47.30,-,0.2,47.30,12,47.55,2,11.59,
英業達,13742867,"4,629",296009990,21.70,21.85,21.35,21.45,+,0.05,21.45,46,21.50,108,13.00,
華碩,4603979,"2,778",1125368855,244.00,245.50,243.00,245.50,+,2.0,245.00,3,245.50,147,8.42,
廷鑫,47883,21,435285,9.08,9.10,9.02,9.09,,0.0,9.01,2,9.09,6,0.00,
所羅門,100743,46,1291606,12.90,12.90,12.75,12.90,+,0.05,12.85,5,12.90,9,0.00,
致茂,411427,94,23714851,57.90,57.90,57.30,57.50,+,0.5,57.50,3,57.60,1,19.49,
鴻友,36308,18,55361,1.55,1.55,1.50,1.50,-,0.09,1.50,4,1.57,4,0.00,
藍天,1167399,766,72940553,62.50,63.30,62.10,62.50,+,0.5,62.50,8,62.60,51,13.68,
矽統,351836,186,2769670,7.85,7.92,7.85,7.86,+,0.01,7.86,3,7.90,14,0.00,
倫飛,321635,85,953674,2.97,3.00,2.94,2.98,+,0.02,2.96,62,2.98,10,0.00,
昆盈,1642746,488,19341527,11.40,12.05,11.40,11.60,+,0.3,11.60,48,11.65,1,58.00,
燿華,1301613,410,14288876,11.00,11.10,10.90,10.95,+,0.05,10.95,135,11.00,206,0.00,
金像電,3800395,652,25476616,6.72,6.78,6.56,6.65,+,0.03,6.65,32,6.71,3,0.00,
菱生,589511,232,8942489,15.10,15.25,15.10,15.10,+,0.05,15.10,26,15.15,37,16.59,
大同,2259743,"1,395",17918368,7.96,7.96,7.91,7.94,+,0.02,7.94,15,7.95,111,0.00,
震旦行,481151,281,28308559,58.90,59.30,58.30,59.00,+,0.5,59.00,48,59.10,2,14.97,
佳能,2312769,"1,034",43984783,19.20,19.40,18.80,18.80,-,0.7,18.80,110,18.85,22,13.62,
智寶,2539843,898,32007420,12.70,12.90,12.35,12.55,-,0.1,12.55,23,12.60,13,12.18,
技嘉,1193920,559,41422785,34.55,34.85,34.50,34.65,+,0.3,34.65,12,34.70,16,10.04,
微星,4231157,"1,471",88809653,21.00,21.20,20.85,20.90,+,0.15,20.90,20,20.95,37,12.08,
瑞昱,1880384,"1,263",130921425,69.20,70.00,69.20,70.00,+,1.7,69.90,1,70.00,62,12.54,
虹光,1983017,709,20653578,10.35,10.65,10.15,10.55,+,0.2,10.55,36,10.60,15,0.00,
廣達,4649190,"2,593",293051186,63.60,63.80,62.40,62.90,+,0.1,62.80,27,62.90,370,13.00,
台光電,804051,266,19784948,24.70,24.70,24.50,24.60,+,0.05,24.60,18,24.65,8,8.63,
勝華,12176747,"2,896",104598446,8.65,8.66,8.52,8.57,+,0.11,8.57,79,8.58,43,0.00,
群光,2573317,"1,566",192869400,74.80,75.50,74.40,74.80,+,1.0,74.80,57,74.90,7,12.06,
精元,205210,90,2268760,11.10,11.10,11.00,11.05,,0.0,11.00,29,11.05,4,40.93,
威盛,3497318,"1,567",104023745,29.80,30.60,29.10,29.45,-,0.35,29.45,31,29.50,12,0.00,
云辰,273083,192,4694935,17.20,17.40,17.10,17.25,+,0.05,17.20,4,17.25,6,34.50,
正崴,1127785,728,64306652,57.00,57.30,56.80,56.90,+,0.3,56.80,107,56.90,9,10.56,
億光,6575838,"3,378",365495949,55.00,56.10,54.50,55.30,+,1.5,55.30,105,55.40,3,21.19,
研華,664091,550,120737062,182.00,183.50,180.00,182.00,+,4.0,182.00,59,182.50,45,26.38,
友通,254000,126,8604450,34.00,34.00,33.65,33.80,-,0.15,33.65,14,33.80,4,15.29,
映泰,6811718,"1,886",89311011,12.95,13.30,12.85,13.25,+,0.75,13.20,24,13.25,106,25.98,
凌陽,1149459,337,11899899,10.30,10.45,10.30,10.30,,0.0,10.30,43,10.35,16,0.00,
毅嘉,2418597,788,34423713,14.35,14.55,14.00,14.20,-,0.15,14.20,11,14.25,5,15.11,
漢唐,2037577,922,70113996,34.25,34.85,34.05,34.40,+,0.55,34.40,120,34.45,26,7.73,
浩鑫,6271303,"1,333",69127383,10.75,11.30,10.75,10.95,+,0.3,10.95,193,11.00,26,9.52,
國碩,2050566,734,49547164,24.40,24.45,23.90,23.90,-,0.1,23.90,68,23.95,2,0.00,
南亞科,1885358,210,7537689,4.06,4.06,3.98,3.98,-,0.06,3.98,122,3.99,337,0.00,
友達,60914172,"9,984",530588699,8.58,8.83,8.55,8.73,+,0.23,8.73,200,8.74,10,0.00,
中華電,3929017,"2,558",360578110,92.30,92.30,91.50,91.50,,0.0,91.50,22,91.60,3,18.01,
環科,234176,95,2022637,8.50,8.79,8.45,8.61,+,0.14,8.61,4,8.65,2,66.23,
精技,72601,35,988272,13.55,13.65,13.55,13.65,+,0.1,13.60,8,13.65,24,13.00,
錩新,195511,66,2649772,13.70,13.70,13.45,13.50,-,0.1,13.50,25,13.60,16,6.68,
圓剛,869503,307,10459235,11.75,12.15,11.75,11.95,+,0.2,11.95,31,12.05,1,0.00,
仲琦,822025,291,12529424,15.35,15.35,15.15,15.20,+,0.05,15.20,86,15.25,29,15.51,
新巨,1912332,834,57211489,30.60,30.60,29.35,29.75,-,0.55,29.70,5,29.75,7,11.35,
建準,159240,78,2721441,17.15,17.20,17.05,17.05,,0.0,17.05,11,17.10,10,20.06,
固緯,10054,12,175697,17.50,17.55,17.40,17.55,-,0.05,17.55,1,17.60,8,20.17,
隴華,12489,11,520343,41.50,42.00,41.50,41.80,+,0.3,41.20,2,41.70,1,48.05,
承啟,60368,47,2620860,43.95,44.00,43.00,43.40,-,0.35,43.10,1,43.40,1,13.35,
鼎元,433835,210,3001505,6.82,7.00,6.82,6.94,+,0.14,6.94,13,6.95,5,0.00,
三商電,164600,79,1361377,8.36,8.36,8.24,8.28,+,0.05,8.28,10,8.29,10,0.00,
興勤,220272,130,7829782,35.70,35.85,35.40,35.50,,0.0,35.50,1,35.55,2,10.11,
銘旺科,19000,12,360450,19.00,19.90,18.25,19.80,+,0.8,19.80,1,19.90,2,0.00,
燦坤,219187,163,8571410,39.10,39.30,39.05,39.05,-,0.05,39.05,22,39.10,25,11.69,
聯昌,9651645,"2,762",145441063,14.90,15.35,14.60,15.15,+,0.4,15.10,347,15.15,100,189.38,
互盛電,257400,176,11778789,45.45,46.15,45.35,45.90,+,0.45,45.90,10,46.00,6,8.26,
統懋,58001,31,371496,6.25,6.45,6.25,6.44,+,0.26,6.36,1,6.44,30,0.00,
偉詮電,4292923,"1,704",101138355,23.95,23.95,23.20,23.20,,0.0,23.20,23,23.25,3,77.33,
旺詮,81428,63,3433968,42.15,42.50,42.05,42.05,-,0.45,42.10,1,42.40,3,9.87,
翔耀,6680,18,14949,2.24,2.36,2.23,2.36,+,0.07,2.20,1,2.35,1,0.00,
美律,2196072,"1,295",261763026,120.00,122.50,116.50,118.50,-,0.5,118.00,82,118.50,1,26.51,
太空梭,238365,50,2372960,10.05,10.05,9.85,9.90,-,0.15,9.90,34,10.00,5,0.00,
超豐,397818,146,9975627,25.20,25.20,25.00,25.05,-,0.05,25.00,169,25.05,23,10.18,
新美齊,130212,51,1091853,8.35,8.47,8.35,8.37,,0.0,8.37,15,8.43,3,11.31,
新利虹,215474,64,1130532,5.05,5.35,5.05,5.34,+,0.29,5.22,10,5.35,7,0.00,
兆勁,940002,346,6485222,7.10,7.20,6.74,6.84,-,0.31,6.82,3,6.84,5,0.00,
晶電,10908896,"4,710",516742780,46.00,48.15,46.00,48.15,+,3.15,48.15,"1,689",--,0,0.00,
京元電子,2637141,"1,364",50061035,19.20,19.25,18.80,18.80,-,0.25,18.80,134,18.90,6,12.13,
神腦,210064,176,18802740,90.00,90.00,89.10,89.70,+,0.9,89.30,19,89.70,5,15.10,
創見,425768,356,37074998,88.00,88.00,86.40,87.00,-,1.1,86.90,1,87.00,1,12.20,
凌群,1626000,450,24004850,14.75,14.95,14.55,14.65,+,0.05,14.65,3,14.70,1,15.10,
聯發科,5767045,"4,061",2477703760,430.00,432.00,426.50,428.00,+,4.0,428.00,3,428.50,5,24.14,
全新,546062,305,14813324,26.75,27.35,26.70,27.15,+,0.5,27.15,3,27.25,13,14.37,
奇力新,2858132,"1,348",78415462,27.25,27.90,27.05,27.55,+,0.4,27.30,14,27.55,15,14.42,
飛宏,249962,155,4251102,16.90,17.15,16.90,17.00,+,0.1,17.00,2,17.10,10,20.24,
義隆,5843970,"3,029",247660627,42.00,42.80,41.90,42.50,+,1.15,42.45,42,42.50,1,11.52,
敦吉,1047340,556,33675630,33.00,33.00,31.75,32.00,-,0.5,32.00,5,32.20,13,10.56,
建通,76231,40,878982,11.50,11.60,11.45,11.45,-,0.05,11.45,6,11.50,5,0.00,
光群雷,341001,145,5524116,16.20,16.35,16.10,16.25,+,0.05,16.20,3,16.25,5,11.86,
良得電,37017,33,920064,24.80,25.00,24.60,24.90,+,0.05,24.70,10,24.90,1,12.39,
盟立,109816,52,2523818,23.00,23.00,22.90,23.00,+,0.1,22.95,1,23.00,36,11.62,
麗臺,369683,128,1901374,5.18,5.23,5.11,5.19,+,0.03,5.14,5,5.19,1,0.00,
冠西電,176120,107,5954561,33.70,33.85,33.70,33.85,+,0.15,33.80,12,33.85,14,0.00,
志聖,101773,47,2038870,20.15,20.15,20.00,20.00,,0.0,20.00,2,20.05,3,10.53,
華經,28009,17,285740,10.20,10.25,10.20,10.20,+,0.05,10.15,22,10.25,17,39.23,
資通,229437,112,3915380,17.20,17.30,17.00,17.10,,0.0,17.10,2,17.15,7,17.27,
立隆電,507150,259,10783365,21.50,21.50,21.10,21.30,-,0.15,21.25,12,21.30,12,11.51,
可成,4560867,"2,933",795074286,176.00,177.00,173.00,174.50,+,1.5,174.00,13,174.50,51,8.78,
華映,2079830,217,3133663,1.51,1.51,1.50,1.51,+,0.01,1.51,110,1.52,17,0.00,
鉅祥,4273420,"1,025",83668314,20.30,20.40,19.60,19.80,-,0.45,19.80,50,19.90,21,14.04,
美隆電,944772,476,17768847,18.90,19.00,18.65,18.70,-,0.1,18.70,36,18.75,2,3.76,
大毅,385643,143,5616291,14.45,14.70,14.35,14.40,,0.0,14.40,17,14.55,3,42.35,
敦陽科,837852,406,23693135,28.60,28.90,28.00,28.30,-,0.2,28.30,13,28.35,7,12.69,
強茂,1495157,489,19552863,13.05,13.20,12.90,13.15,+,0.25,13.10,28,13.15,101,0.00,
連宇,269000,78,4274650,15.80,16.10,15.75,16.00,+,0.35,16.00,29,16.05,4,145.45,
百容,37800,22,560429,14.80,14.95,14.70,14.85,+,0.3,14.85,9,14.95,5,25.17,
希華,418518,170,5394980,13.00,13.00,12.80,12.85,+,0.05,12.85,21,12.90,10,71.39,
兆赫,1523170,762,49725623,32.45,32.90,32.45,32.45,+,0.15,32.45,3,32.50,3,16.90,
一詮,345296,172,6101150,17.55,17.85,17.45,17.75,+,0.3,17.75,21,17.80,3,37.77,
漢平,632171,317,18600584,29.55,29.95,29.10,29.20,-,0.15,29.20,2,29.30,5,11.50,
瑞軒,2242113,"1,039",41062258,17.95,18.45,17.95,18.35,+,0.3,18.30,44,18.35,9,11.19,
吉祥全,3999,11,8078,1.92,2.08,1.92,2.08,+,0.06,1.94,1,2.12,1,0.00,
華新科,909742,185,6662500,7.28,7.36,7.28,7.36,+,0.1,7.32,6,7.36,23,0.00,
揚博,276396,143,6270085,22.70,22.80,22.60,22.60,-,0.1,22.60,15,22.70,7,9.54,
普安,491290,241,8191926,16.70,16.80,16.55,16.65,+,0.3,16.65,4,16.70,12,111.00,
卓越,1000,1,7800,7.80,7.80,7.80,7.80,X,0.0,--,0,7.80,15,52.00,
怡利電,4808736,"2,983",286004432,59.00,62.00,57.50,62.00,+,4.0,61.80,5,62.00,231,27.07,
宏達電,11993260,"6,595",1897059080,157.50,160.00,156.00,158.00,+,3.0,158.00,66,158.50,173,0.00,
東貝,3355987,"1,083",70611113,20.80,21.35,20.70,21.35,+,0.65,21.30,5,21.35,8,41.86,
國建,1519401,685,29570276,19.40,19.60,19.35,19.45,+,0.15,19.45,94,19.50,130,16.77,
國產,2542756,723,30868736,12.15,12.20,12.10,12.15,+,0.05,12.10,225,12.15,26,36.82,
國揚,3796030,"1,077",75138990,19.60,19.95,19.60,19.85,+,0.5,19.80,44,19.85,175,5.91,
太設,610996,102,6383849,10.40,10.50,10.35,10.45,+,0.05,10.40,19,10.45,10,20.90,
全坤建,1278639,541,33641367,26.70,26.80,25.80,26.00,,0.0,26.00,101,26.05,6,9.39,
太子,3466890,"1,155",61715426,17.90,18.15,17.60,17.75,-,0.1,17.75,25,17.80,189,36.98,
龍邦,355931,168,7097480,19.95,20.20,19.85,19.85,-,0.05,19.80,40,19.85,7,13.88,
中工,2142093,505,19251302,9.00,9.01,8.96,8.96,+,0.03,8.96,33,8.98,16,68.92,
新建,86888,35,654406,7.50,7.56,7.50,7.51,+,0.01,7.51,17,7.54,24,0.00,
冠德,2240637,"1,095",88635480,39.80,39.85,39.15,39.40,+,0.55,39.40,9,39.50,4,25.10,
京城,348099,114,9802563,28.20,28.40,28.05,28.05,-,0.15,28.05,8,28.20,1,5.16,
宏璟,472001,145,8856018,19.10,19.30,18.65,18.75,-,0.15,18.75,12,18.80,3,0.00,
皇普,1178147,56,14020246,11.95,11.95,11.90,11.90,-,0.3,11.85,5,11.90,721,0.00,
華建,732011,211,9207533,12.55,12.75,12.50,12.50,-,0.05,12.50,45,12.55,35,312.50,
宏盛,1949621,807,49069140,25.10,25.45,25.05,25.05,-,0.05,25.05,84,25.10,3,0.00,
達欣工,468312,259,12916712,27.50,27.70,27.50,27.60,+,0.1,27.60,3,27.65,41,7.04,
宏普,450798,196,14010987,30.90,31.40,30.85,30.95,+,0.05,30.90,12,30.95,2,140.68,
聯上發,347000,72,5551450,15.90,16.05,15.90,16.05,+,0.15,16.05,9,16.10,31,5.21,
基泰,582700,218,12293300,21.10,21.25,21.05,21.10,+,0.05,21.05,45,21.10,212,8.65,
櫻花建,153,3,4458,--,--,--,--,,0.0,29.50,2,29.60,1,23.31,
愛山林,36098,9,1520880,40.00,42.20,40.00,42.20,+,2.75,40.30,1,42.20,21,0.00,
興富發,597218,444,38932984,65.00,65.40,65.00,65.30,+,1.1,65.30,4,65.40,15,4.90,
皇昌,24686,13,198258,8.03,8.04,8.03,8.04,-,0.05,8.03,3,8.10,5,22.97,
皇翔,279501,212,16394057,58.40,58.90,58.40,58.40,+,0.3,58.40,15,58.50,1,8.80,
根基,88001,36,1410666,16.00,16.10,16.00,16.00,,0.0,15.95,29,16.10,16,8.94,
日勝生,11957962,"3,557",339768528,28.50,28.70,28.15,28.25,,0.0,28.20,135,28.25,11,2.64,
華固,1384679,861,126656444,91.70,92.10,90.00,90.50,-,0.5,90.30,1,90.50,25,5.77,
潤弘,210101,151,12749461,59.70,61.30,59.70,60.60,+,1.0,60.60,17,61.20,4,8.99,
益航,1264635,584,25585850,19.90,20.50,19.90,20.15,+,0.35,20.15,7,20.20,117,0.00,
長榮,5614491,"1,411",96378363,16.80,17.35,16.75,17.20,+,0.5,17.20,3,17.25,536,0.00,
新興,333983,200,8935139,26.40,26.85,26.40,26.80,+,0.35,26.80,40,26.85,4,13.54,
裕民,453838,335,22162704,48.70,49.30,48.50,48.65,+,0.15,48.65,26,48.90,3,37.42,
榮運,4276459,"1,239",86761810,19.90,20.45,19.90,20.30,+,0.5,20.25,81,20.30,31,42.29,
嘉里大榮,1440899,732,65172242,45.75,45.85,44.65,44.90,-,0.1,44.90,10,44.95,3,24.81,
陽明,6814639,"2,598",87825990,12.70,13.00,12.65,12.90,+,0.4,12.90,15,12.95,580,0.00,
華航,21502453,"3,256",233393673,10.65,11.00,10.60,10.85,+,0.3,10.85,172,10.90,882,0.00,
志信,73159,49,778217,10.60,10.70,10.55,10.55,,0.0,10.55,21,10.70,9,0.00,
中航,121641,78,4440489,36.10,36.75,36.10,36.45,+,0.35,36.45,8,36.50,1,18.04,
中櫃,3576772,"1,445",74262817,20.30,21.10,20.20,20.90,+,0.85,20.90,4,21.00,56,20.90,
東森,23754875,"5,739",301271186,12.25,12.95,12.25,12.70,+,0.45,12.65,715,12.70,141,0.00,
萬海,2427259,"1,177",36840988,15.15,15.35,15.05,15.05,-,0.05,15.00,106,15.05,148,26.40,
山隆,58068,48,1426524,24.75,24.75,24.45,24.70,+,0.15,24.50,30,24.70,6,11.99,
台航,232000,137,5908200,25.30,25.75,25.30,25.40,+,0.1,25.40,4,25.60,3,18.14,
長榮航,33176797,"6,013",556077880,16.35,16.90,16.30,16.80,+,0.6,16.75,633,16.80,330,105.00,
慧洋-KY,911482,321,30010806,32.85,33.10,32.80,32.85,,0.0,32.85,6,32.90,20,8.55,
萬企,33102,35,486489,14.70,14.70,14.70,14.70,,0.0,14.70,2,14.75,2,22.97,
華園,48440,48,901559,18.80,18.80,18.50,18.55,-,0.05,18.55,2,18.60,3,35.67,
國賓,104055,78,2976713,28.85,28.85,28.40,28.45,-,0.1,28.45,1,28.70,1,29.95,
六福,460336,153,5442626,11.75,11.90,11.75,11.80,+,0.05,11.80,46,11.85,21,0.00,
第一店,58779,48,1111585,18.95,19.00,18.85,18.95,,0.0,18.85,8,18.95,25,21.06,
晶華,191672,186,62536916,327.00,327.00,325.50,326.00,,0.0,325.50,5,326.00,31,33.00,
夏都,27114,16,1105804,40.80,40.80,40.60,40.80,,0.0,40.60,8,40.70,12,21.25,
美食-KY,74809,72,15572530,207.50,209.50,207.00,208.00,+,2.0,208.00,5,209.50,8,45.22,
王品,165026,165,74116200,444.00,451.50,444.00,450.00,+,6.5,450.00,37,451.00,3,30.72,
雄獅,728924,582,76872868,108.00,109.00,103.50,106.00,-,1.0,106.00,8,106.50,1,30.55,
彰銀,43355511,"7,182",798443553,18.50,18.70,18.15,18.15,+,0.65,18.15,499,18.20,418,17.62,
京城銀,943037,267,24654112,26.25,26.25,26.05,26.10,+,0.15,26.10,43,26.15,102,7.89,
台中銀,6469743,682,70087852,10.80,10.90,10.75,10.85,+,0.1,10.85,140,10.90,"1,054",8.41,
旺旺保,619529,249,13207663,21.00,21.45,21.00,21.45,+,0.55,21.35,3,21.45,17,8.25,
華票,638512,202,7533287,11.75,11.85,11.75,11.80,+,0.05,11.80,36,11.85,437,11.80,
中壽,6507625,"2,710",183476350,28.10,28.30,28.05,28.10,+,0.3,28.10,2,28.15,2,13.51,
台產,1014821,294,25739117,25.20,25.50,25.15,25.30,+,0.3,25.30,48,25.35,9,12.84,
台壽保,2620497,584,68750860,26.10,26.30,26.10,26.20,+,0.15,26.20,179,26.25,9,12.42,
台壽甲,1071,2,39113,36.55,36.55,36.55,36.55,X,0.0,36.55,4,36.65,1,0.00,
臺企銀,10910819,"1,838",98884441,9.06,9.11,9.02,9.02,+,0.04,9.02,144,9.03,9,15.29,
高雄銀,475971,124,4474265,9.41,9.45,9.37,9.37,+,0.01,9.37,41,9.42,10,17.68,
萬泰銀,339495,165,5028219,14.80,14.90,14.75,14.80,+,0.1,14.75,68,14.85,36,9.49,
聯邦銀,527029,115,5673154,10.75,10.80,10.70,10.80,+,0.1,10.75,270,10.80,230,9.39,
台開,735170,219,8020087,10.90,11.00,10.85,10.85,,0.0,10.85,21,10.90,41,8.89,
遠東銀,2670062,362,32439331,12.10,12.25,12.10,12.10,+,0.05,12.10,195,12.15,111,9.38,
大眾銀,2806058,689,29769646,10.50,10.65,10.50,10.60,+,0.1,10.60,26,10.65,606,9.91,
安泰銀,104313,58,1516205,14.40,14.65,14.40,14.60,+,0.25,14.60,6,14.65,8,7.16,
新產,495232,187,11718002,23.50,23.85,23.45,23.60,+,0.2,23.60,15,23.65,15,8.43,
中再保,353750,97,4983658,14.15,14.20,14.00,14.15,+,0.1,14.05,21,14.15,2,10.18,
第一保,467573,136,9070615,19.25,19.50,19.25,19.50,+,0.25,19.40,17,19.50,63,8.19,
統一證,730819,281,11824782,16.20,16.35,16.10,16.20,+,0.05,16.10,23,16.20,5,19.29,
元富證,407764,128,3906029,9.58,9.62,9.56,9.57,,0.0,9.57,15,9.58,5,21.75,
三商壽,1877265,724,39216280,20.85,21.00,20.80,20.80,+,0.15,20.80,177,20.85,46,16.38,
華南金,6663160,"1,854",114601804,17.05,17.25,17.05,17.25,+,0.4,17.20,22,17.25,894,16.59,
富邦金,15707418,"4,507",658993874,41.80,42.15,41.70,42.00,+,0.8,42.00,41,42.05,30,13.00,
國泰金,33754930,"11,262",1560428895,45.95,46.65,45.90,46.40,+,1.0,46.40,541,46.45,188,18.63,
開發金,32496023,"4,784",279265091,8.53,8.63,8.53,8.61,+,0.18,8.61,561,8.62,"1,152",20.50,
玉山金,33069229,"4,802",671192191,20.00,20.55,20.00,20.40,+,0.5,20.40,597,20.45,290,14.17,
元大金,13981171,"3,487",218424465,15.50,15.70,15.50,15.65,+,0.2,15.65,246,15.70,"1,366",24.45,
兆豐金,24474996,"5,827",598120452,24.25,24.65,24.20,24.20,+,0.2,24.20,"1,069",24.25,6,13.37,
台新金,39295935,"5,545",576343650,14.90,15.00,14.40,14.55,-,0.3,14.55,"3,250",14.60,187,8.56,
新光金,19336698,"2,844",195222030,10.10,10.15,10.05,10.05,+,0.05,10.05,"4,634",10.10,75,9.48,
國票金,611887,218,6138470,10.05,10.10,10.00,10.05,+,0.06,10.00,71,10.05,243,25.77,
永豐金,12323532,"3,464",179812048,14.50,14.65,14.45,14.65,+,0.3,14.60,126,14.65,157,10.54,
中信金,34720839,"6,440",664018891,19.10,19.20,19.00,19.00,,0.0,19.00,"1,084",19.05,20,11.05,
第一金,13679991,"2,530",245361487,17.80,18.00,17.80,17.85,+,0.25,17.85,159,17.90,3,14.75,
欣欣,15001,9,575588,38.50,38.70,38.15,38.70,+,0.4,38.15,2,38.70,1,78.98,
遠百,2006296,960,58717185,29.20,29.60,29.10,29.55,+,0.55,29.45,2,29.55,25,19.06,
匯僑,153200,92,3966427,25.70,26.20,25.70,25.95,+,0.25,25.90,1,25.95,1,11.00,
三商,193123,129,4262544,22.00,22.20,22.00,22.05,+,0.05,22.05,15,22.10,1,0.00,
高林,227385,57,2546201,11.10,11.25,11.10,11.15,+,0.05,11.15,26,11.20,4,46.46,
特力,387650,87,8858715,22.95,22.95,22.65,22.80,+,0.2,22.70,6,22.80,4,18.39,
統領,17195,14,605395,35.00,35.50,35.00,35.50,+,0.5,35.20,1,35.75,2,52.21,
麗嬰房,1141034,520,26405781,23.35,23.40,22.95,23.10,+,0.2,23.05,3,23.15,1,0.00,
統一超,1996233,"1,477",400921709,200.50,202.50,200.00,200.00,,0.0,200.00,148,201.00,35,26.81,
農林,1992473,770,45160253,22.65,22.80,22.60,22.60,+,0.1,22.55,41,22.60,12,12.02,
潤泰全,2212650,"1,110",178219316,81.50,81.90,80.10,80.30,-,0.8,80.30,71,80.40,34,1.43,
鼎固-KY,27270,17,696951,25.55,25.60,25.50,25.50,-,0.3,25.45,4,25.70,10,36.43,
歐格,865615,225,9598661,11.40,11.40,10.80,10.80,+,0.1,10.80,13,10.90,2,20.77,
健和興,967575,523,29029961,30.20,30.45,29.60,29.70,-,0.1,29.70,4,29.75,1,15.88,
豐達科,32260,13,1193505,37.25,37.55,36.85,37.40,+,0.15,37.05,3,37.45,6,11.99,
神基,1245250,432,17729149,14.25,14.35,14.15,14.20,+,0.1,14.20,94,14.25,20,23.67,
晶豪科,3571952,"1,779",121007248,33.40,34.45,33.20,34.35,+,1.35,34.30,3,34.35,83,21.74,
大立光,346893,329,354285860,"1,020.00","1,025.00","1,015.00","1,025.00",+,20.0,"1,020.00",17,"1,025.00",49,15.15,
華立,190556,108,8569770,44.85,45.10,44.85,44.95,+,0.2,44.95,8,45.00,29,9.60,
今皓,35008,16,246466,7.04,7.09,7.02,7.08,+,0.06,7.04,13,7.08,7,0.00,
晟銘電,158000,72,3305350,20.50,21.10,20.50,21.00,+,0.35,21.00,8,21.05,2,25.61,
聯陽,415004,243,10018187,24.15,24.35,24.05,24.05,,0.0,24.05,11,24.10,20,18.64,
全漢,87626,64,2292052,26.15,26.20,26.10,26.10,-,0.05,26.10,15,26.20,50,12.73,
嘉晶,287402,140,3839325,13.40,13.45,13.30,13.30,+,0.1,13.30,39,13.35,4,0.00,
奇鋐,3101461,"1,094",52896110,17.00,17.25,16.80,17.05,+,0.3,17.00,105,17.05,23,31.00,
同開,4001,3,48312,12.00,12.30,12.00,12.30,+,0.3,12.05,1,12.30,10,0.00,
亞光,807467,325,22362907,27.60,27.90,27.60,27.75,+,0.2,27.65,1,27.75,28,42.69,
鴻名,69000,31,769450,11.15,11.20,11.10,11.20,+,0.2,11.15,5,11.25,9,18.67,
威強電,499960,265,18270420,36.60,36.85,36.35,36.85,+,0.55,36.80,8,36.85,10,10.90,
信邦,2277757,"1,145",74385727,33.60,33.65,32.05,32.80,-,0.65,32.70,1,32.80,16,11.59,
憶聲,90913,44,521038,5.72,5.75,5.72,5.73,,0.0,5.73,5,5.74,1,0.00,
星通,67001,22,726660,10.75,10.90,10.75,10.90,+,0.15,10.85,5,10.90,3,16.03,
禾伸堂,186443,105,6847398,36.70,36.85,36.60,36.85,+,0.3,36.70,13,36.85,19,11.85,
盛達,1316283,282,20185379,15.35,15.45,15.20,15.35,+,0.1,15.30,15,15.35,61,80.79,
增你強,179000,87,3358700,18.75,18.80,18.70,18.70,-,0.05,18.70,115,18.80,81,11.13,
零壹,358001,186,5698065,16.10,16.20,15.80,15.80,-,0.1,15.80,25,15.90,7,28.73,
德律,336433,275,14020554,41.50,41.90,41.35,41.80,+,0.4,41.75,2,41.80,8,10.97,
佰鴻,494366,183,6240912,12.35,12.75,12.35,12.75,+,0.4,12.55,93,12.75,42,0.00,
偉訓,47007,27,560637,12.00,12.00,11.90,11.90,-,0.1,11.90,23,12.00,19,26.44,
威健,170429,65,3672840,21.55,21.60,21.45,21.55,,0.0,21.55,49,21.60,63,11.84,
