證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,13570751,"2,595",159178203,11.80,11.90,11.60,11.65,-,0.15,11.65,34,11.70,218,37.58,
友訊,543456,350,9264502,17.00,17.15,17.00,17.00,+,0.15,17.00,86,17.05,13,14.17,
旺宏,21978647,"4,448",175035364,7.95,8.02,7.90,8.00,+,0.12,7.99,63,8.00,179,0.00,
光罩,845318,234,8664158,10.15,10.40,10.10,10.20,+,0.1,10.20,4,10.25,95,23.72,
光磊,1025384,388,12052239,11.70,11.85,11.70,11.80,+,0.15,11.80,4,11.85,73,18.44,
茂矽,2255015,650,15206697,6.75,6.84,6.60,6.68,-,0.04,6.68,55,6.69,23,0.00,
華邦電,65897897,"8,957",472878900,7.00,7.32,6.94,7.32,+,0.47,7.32,"15,135",--,0,0.00,
智邦,5793174,"2,055",100654885,17.20,17.65,17.05,17.50,+,0.3,17.45,20,17.50,124,10.48,
聯強,8230605,"3,621",424113796,50.80,52.00,50.70,52.00,+,2.0,51.80,4,52.00,364,14.13,
海悅,571,9,22092,--,--,--,--,,0.0,40.10,1,43.85,1,0.00,
錸德,10356729,"1,727",38854028,3.70,3.80,3.69,3.72,+,0.07,3.72,109,3.73,27,0.00,
順德,400124,198,11284539,28.00,28.70,27.90,27.90,,0.0,27.90,16,28.00,22,17.55,
佳世達,4843905,"1,598",34491780,7.11,7.18,7.10,7.10,,0.0,7.10,82,7.12,140,0.00,
宏碁,6017196,"2,383",150526100,25.20,25.20,24.85,25.15,+,0.1,25.10,35,25.15,328,0.00,
鴻準,5311791,"3,192",423512979,79.70,80.30,79.00,80.30,+,0.5,80.30,11,80.40,91,11.86,
敬鵬,3871249,"1,815",150438528,39.10,39.50,38.30,38.70,-,0.3,38.70,11,38.80,10,9.92,
英業達,2709733,"1,016",30150817,11.05,11.20,11.00,11.20,+,0.15,11.15,4,11.20,153,12.44,
華碩,4185888,"2,354",1442947852,345.00,346.50,342.50,344.00,+,3.0,344.00,56,344.50,94,11.55,
廷鑫,288992,77,3441505,11.85,12.05,11.80,11.85,-,0.15,11.85,45,11.90,5,0.00,
所羅門,151143,63,1853941,12.25,12.30,12.25,12.30,+,0.1,12.25,12,12.30,2,136.67,
致茂,332184,199,22572636,68.00,68.40,67.50,68.00,-,0.1,67.80,4,68.00,33,27.09,
鴻友,9856,13,13654,1.39,1.40,1.35,1.35,+,0.04,1.40,31,--,0,135.00,
藍天,1411893,814,63226206,43.90,45.45,43.80,45.45,+,1.8,45.40,47,45.45,1,24.30,
矽統,2160615,638,21004765,9.56,9.80,9.52,9.73,+,0.26,9.73,19,9.75,5,0.00,
倫飛,130775,64,383386,2.92,2.95,2.91,2.93,+,0.05,2.92,16,2.93,3,0.00,
昆盈,397031,138,3560668,8.96,8.99,8.95,8.96,+,0.02,8.95,10,8.96,2,38.96,
燿華,819239,322,7488081,9.15,9.20,9.08,9.08,+,0.18,9.08,12,9.10,12,0.00,
金像電,931376,192,5278404,5.65,5.70,5.64,5.70,+,0.08,5.69,4,5.70,34,0.00,
菱生,791692,464,12829152,16.25,16.30,16.10,16.10,,0.0,16.10,75,16.15,3,16.43,
大同,6549700,"1,452",46868774,7.10,7.18,7.10,7.16,+,0.06,7.16,511,7.17,20,0.00,
震旦行,139169,80,7404857,53.30,53.60,52.60,53.30,,0.0,53.30,5,53.50,18,16.81,
佳能,580543,354,15548367,26.60,26.90,26.60,26.85,+,0.25,26.80,1,26.85,2,8.89,
智寶,2713913,779,18107469,6.83,6.88,6.42,6.60,+,0.07,6.58,20,6.60,9,0.00,
技嘉,768563,378,21120636,27.50,27.60,27.40,27.50,+,0.1,27.45,43,27.50,139,11.09,
微星,951369,401,13011961,13.70,13.75,13.60,13.70,+,0.1,13.70,3,13.75,72,13.43,
瑞昱,5424477,"3,225",385347772,69.40,72.40,69.40,71.80,+,3.8,71.70,1,71.80,24,15.88,
虹光,281499,89,2281238,8.14,8.14,8.07,8.12,+,0.04,8.12,5,8.13,18,0.00,
廣達,8261008,"3,834",502275271,61.20,61.60,60.40,60.60,-,0.2,60.50,212,60.60,4,10.12,
台光電,2096828,844,62850480,29.90,30.10,29.85,29.85,+,0.2,29.85,57,29.95,23,8.18,
勝華,25631691,"7,049",382597378,14.90,15.05,14.75,14.90,+,0.15,14.90,166,14.95,522,0.00,
群光,1115333,506,88211100,78.50,79.50,78.50,79.50,+,1.2,78.80,16,79.50,3,13.97,
精元,130360,72,1579087,12.20,12.40,11.95,11.95,-,0.05,11.95,6,12.05,2,0.00,
威盛,1861418,758,37170310,19.75,20.20,19.60,19.95,+,0.2,19.95,54,20.05,5,0.00,
云辰,3227264,"1,168",73227926,22.65,22.90,22.45,22.65,,0.0,22.60,16,22.65,59,566.25,
正崴,1992188,"1,377",113796529,57.00,57.70,56.80,57.70,+,0.9,57.60,13,57.70,58,14.57,
億光,3253315,"1,652",157189155,47.80,48.65,47.80,48.60,+,1.15,48.50,12,48.60,6,37.38,
研華,778512,553,101248822,128.00,132.50,126.00,132.50,+,5.0,132.00,7,132.50,13,21.58,
友通,929479,453,27175012,29.15,29.70,28.65,29.05,,0.0,29.05,2,29.15,6,15.45,
映泰,709250,229,7851012,11.10,11.15,11.00,11.10,+,0.05,11.05,12,11.10,35,20.18,
凌陽,1822321,557,16121774,8.73,8.92,8.73,8.88,+,0.24,8.88,106,8.89,10,0.00,
毅嘉,952318,349,13582613,14.15,14.40,14.15,14.30,+,0.35,14.25,11,14.30,49,46.13,
漢唐,1589893,671,44389104,27.45,28.30,27.45,27.90,+,1.0,27.90,25,27.95,7,12.35,
浩鑫,2570322,619,28259226,10.95,11.15,10.80,10.85,+,0.2,10.85,15,10.90,21,6.50,
國碩,1573536,762,33188706,21.10,21.25,20.95,21.10,+,0.5,21.10,128,21.15,32,351.67,
南亞科,8161230,349,31347722,3.80,3.86,3.80,3.86,+,0.06,3.86,"1,064",3.88,54,0.00,
友達,51845752,"7,844",686185793,13.20,13.30,13.15,13.25,+,0.2,13.25,23,13.30,"6,500",0.00,
中華電,5935824,"2,124",549512395,92.30,92.90,92.20,92.90,+,0.6,92.80,54,92.90,386,18.07,
環科,824147,192,6822165,7.95,8.34,7.95,8.34,+,0.54,8.34,772,--,0,0.00,
精技,174849,64,2576236,14.85,14.85,14.60,14.70,+,0.1,14.70,7,14.75,23,11.48,
錩新,411600,182,5950888,14.65,14.65,14.35,14.35,-,0.15,14.35,17,14.40,11,6.93,
圓剛,318411,191,4323239,13.60,13.65,13.50,13.60,+,0.15,13.55,1,13.60,30,"1,360.00",
仲琦,2039841,653,33054384,16.20,16.35,16.10,16.10,-,0.05,16.10,149,16.15,23,11.50,
新巨,1251364,483,33561284,26.75,27.10,26.50,26.90,+,0.35,26.90,17,27.00,167,12.45,
建準,80000,37,1523750,19.00,19.20,18.90,18.90,+,0.1,18.90,25,19.00,15,22.24,
固緯,20250,11,357162,17.60,17.70,17.60,17.65,+,0.15,17.60,2,17.65,3,18.01,
隴華,33644,26,855649,26.40,26.40,25.20,26.30,+,1.1,25.25,1,26.20,2,0.00,
承啟,145907,82,6680139,46.50,46.90,45.20,46.20,+,1.0,45.90,1,46.20,9,53.10,
鼎元,929546,405,6861770,7.40,7.45,7.35,7.36,,0.0,7.36,16,7.38,1,0.00,
三商電,504109,250,4418489,8.78,8.85,8.70,8.74,+,0.18,8.74,17,8.75,22,437.00,
興勤,267249,160,8177881,30.30,30.80,30.30,30.50,+,0.4,30.50,4,30.60,1,9.00,
銘旺科,560,2,26124,--,--,--,--,,0.0,--,0,50.80,1,7.46,
燦坤,303371,252,14379593,46.50,47.90,46.50,47.45,+,1.0,47.45,1,47.50,2,10.98,
聯昌,98183,27,701542,7.10,7.19,7.10,7.16,+,0.04,7.16,4,7.17,2,0.00,
互盛電,385797,220,13551682,34.30,36.00,34.30,35.60,+,1.3,35.50,10,35.75,1,11.41,
統懋,65001,31,349235,5.31,5.50,5.27,5.27,+,0.01,5.27,10,5.32,1,0.00,
偉詮電,1231957,552,16076886,12.80,13.20,12.70,13.10,+,0.45,13.05,148,13.10,10,163.75,
旺詮,42500,29,1322350,31.20,31.25,30.80,31.00,+,0.45,30.85,2,31.20,1,11.52,
翔耀,3174,13,9412,2.79,3.10,2.79,3.10,X,0.0,3.10,1,--,0,0.00,
美律,1259123,663,61102627,48.40,49.05,48.15,48.20,,0.0,48.20,13,48.40,2,16.62,
太空梭,13352,8,93121,6.90,7.07,6.90,6.92,+,0.02,6.93,4,6.96,2,0.00,
超豐,123568,71,2919656,23.65,23.80,23.55,23.80,+,0.15,23.60,6,23.80,19,10.63,
新美齊,367251,124,2856517,7.80,7.81,7.75,7.77,-,0.04,7.76,8,7.77,2,9.71,
新利虹,1089868,108,1447136,1.24,1.34,1.24,1.34,+,0.08,1.34,527,--,0,0.00,
兆勁,350307,103,2315765,6.61,6.70,6.54,6.54,-,0.07,6.54,4,6.62,1,163.50,
晶電,5366893,"2,908",269805995,50.50,50.80,49.90,50.70,+,1.15,50.60,2,50.70,112,0.00,
京元電子,1917275,"1,057",37900680,19.80,19.85,19.60,19.75,+,0.15,19.75,952,19.80,25,15.19,
神腦,219200,189,20352560,93.00,93.30,92.50,92.90,+,0.5,92.70,8,92.90,21,16.02,
創見,752472,577,73478543,98.20,98.90,97.00,97.00,-,1.2,97.00,255,97.50,4,14.67,
凌群,309218,130,3613657,11.50,11.90,11.50,11.60,+,0.3,11.60,3,11.65,9,14.32,
聯發科,5157799,"3,454",1813576949,354.00,354.50,349.50,351.00,-,1.5,351.00,36,351.50,4,30.18,
全新,2379450,"1,058",82436443,34.50,34.90,34.45,34.70,+,0.75,34.65,15,34.70,43,18.56,
奇力新,369873,195,6062663,16.45,16.45,16.30,16.40,+,0.15,16.40,16,16.45,18,9.48,
飛宏,646678,483,15032063,22.85,23.50,22.80,23.25,+,0.55,23.25,13,23.30,12,20.76,
義隆,11763818,"5,925",795982051,67.50,68.40,66.50,67.80,+,1.0,67.70,29,67.80,15,24.21,
敦吉,65274,98,1726882,26.70,26.70,26.40,26.55,+,0.25,26.45,13,26.60,10,9.32,
建通,51046,50,598176,11.70,11.75,11.65,11.75,+,0.2,11.65,7,11.75,21,23.50,
光群雷,7475538,"1,544",111882493,14.30,15.15,14.10,15.15,+,0.95,15.15,"1,516",--,0,15.15,
良得電,237579,152,7355338,31.20,31.20,30.90,30.90,-,0.15,30.90,52,31.00,2,9.17,
盟立,241830,107,4901182,20.20,20.55,20.20,20.20,,0.0,20.20,25,20.30,5,18.20,
麗臺,1262504,433,6420710,5.30,5.30,5.01,5.02,-,0.26,5.02,12,5.09,1,0.00,
冠西電,117734,72,3521885,29.90,30.00,29.85,29.95,+,0.05,29.95,2,30.00,8,0.00,
志聖,444446,202,9334854,21.00,21.50,20.80,20.90,-,0.05,20.90,10,20.95,14,12.59,
華經,31169,11,310086,9.94,10.00,9.94,10.00,+,0.06,9.95,2,10.00,1,100.00,
資通,1158400,563,21708365,19.20,19.20,18.30,18.85,-,0.55,18.85,15,18.90,8,10.03,
立隆電,2781488,909,38202204,13.50,14.05,13.20,14.05,+,0.9,14.00,36,14.05,58,17.13,
可成,16818249,"7,714",2475509716,146.50,148.50,146.00,147.00,+,2.5,146.50,82,147.00,307,10.13,
華映,6284319,320,7792497,1.24,1.24,1.24,1.24,+,0.08,1.24,"17,264",--,0,0.00,
鉅祥,161076,70,2731133,16.80,17.05,16.80,17.00,+,0.2,17.00,6,17.05,14,10.18,
美隆電,105520,35,1265690,12.00,12.10,11.90,12.10,+,0.1,12.10,14,12.15,25,16.81,
大毅,47363,36,766374,16.30,16.30,16.10,16.15,+,0.1,16.15,4,16.20,12,37.56,
敦陽科,1325910,635,32503841,24.95,24.95,24.35,24.45,-,0.65,24.45,13,24.50,10,12.54,
強茂,850753,285,9179868,10.80,10.85,10.70,10.70,,0.0,10.70,54,10.75,42,0.00,
連宇,151023,41,1720909,11.40,11.50,11.30,11.40,+,0.05,11.40,3,11.50,1,228.00,
百容,199000,81,2460350,12.50,12.50,12.15,12.35,+,0.05,12.30,3,12.35,13,0.00,
希華,434590,148,4130453,9.36,9.59,9.36,9.55,+,0.21,9.53,10,9.55,11,0.00,
兆赫,555728,376,13438212,24.25,24.30,24.10,24.20,+,0.2,24.20,23,24.25,23,15.03,
一詮,4125653,"1,538",86537852,20.65,21.15,20.60,21.00,+,0.7,20.95,60,21.00,30,50.00,
漢平,1500961,493,19596143,12.50,13.10,12.50,13.10,+,0.85,13.10,6,--,0,16.79,
瑞軒,4607770,"1,757",110661868,24.05,24.20,23.90,23.90,,0.0,23.90,783,23.95,162,11.38,
吉祥全,11726,11,23408,2.00,2.03,2.00,2.00,-,0.04,1.98,20,2.00,3,0.00,
華新科,1228355,385,8306116,6.67,6.83,6.67,6.75,+,0.11,6.75,5,6.79,22,0.00,
揚博,718134,396,20204760,28.20,28.20,28.05,28.15,+,0.15,28.10,49,28.15,16,9.29,
普安,311357,134,4842714,15.50,15.70,15.45,15.45,-,0.05,15.45,6,15.50,20,37.68,
卓越,1014,2,8896,8.78,8.78,8.78,8.78,X,0.0,8.21,2,8.78,4,15.68,
怡利電,507049,248,13677727,27.10,27.25,26.75,26.95,+,0.2,26.85,2,26.95,4,16.74,
宏達電,18641914,"13,133",4727604864,250.00,256.50,249.50,256.50,+,9.0,256.00,87,256.50,28,13.03,
東貝,1737445,834,49142873,28.00,28.60,28.00,28.55,+,0.55,28.55,23,28.60,50,114.20,
國建,5734911,"1,138",99252797,17.20,17.60,17.10,17.50,+,0.55,17.45,119,17.50,714,17.16,
國產,2211733,"1,634",26125297,11.85,11.90,11.75,11.75,,0.0,11.75,239,11.80,4,83.93,
國揚,3964486,"1,258",74956558,18.70,19.10,18.60,18.95,+,0.45,18.95,53,19.00,409,6.07,
太設,460160,147,4239088,9.00,9.25,9.00,9.22,+,0.2,9.20,1,9.22,5,14.18,
全坤建,505873,128,9836410,18.90,19.60,18.90,19.35,+,0.5,19.30,3,19.40,30,12.73,
太子,12167782,"3,477",268031639,22.20,22.45,21.60,21.80,-,0.2,21.80,132,21.85,136,14.53,
龍邦,1801586,664,35758266,19.85,20.15,19.70,19.70,,0.0,19.70,92,19.75,2,17.43,
中工,4475539,"1,248",37231879,8.35,8.39,8.25,8.30,,0.0,8.30,79,8.32,4,33.20,
新建,760705,160,6741970,8.80,8.90,8.80,8.84,+,0.06,8.84,268,8.86,10,12.63,
冠德,8064305,"2,673",246984803,30.30,31.15,30.05,30.85,+,0.9,30.80,231,30.85,116,14.98,
京城,2164216,840,67715799,29.80,31.75,29.80,31.75,+,2.05,31.75,506,--,0,8.36,
宏璟,208000,69,2806950,13.60,13.60,13.40,13.45,+,0.05,13.40,21,13.45,15,14.62,
皇普,30000,19,324500,10.85,11.05,10.35,11.05,+,0.7,11.05,84,--,0,33.48,
華建,129524,104,1250696,9.64,9.70,9.56,9.66,+,0.1,9.66,4,9.67,1,48.30,
宏盛,2724600,889,58218177,21.30,21.50,21.20,21.30,+,0.1,21.30,24,21.35,26,42.60,
達欣工,1018000,418,25099493,24.50,24.75,24.50,24.65,+,0.25,24.65,6,24.70,120,12.51,
宏普,1059498,505,34025009,31.90,32.40,31.85,32.30,+,0.65,32.25,12,32.30,36,9.44,
聯上發,4584655,"1,313",83504138,17.85,18.45,17.80,18.25,+,0.75,18.25,43,18.30,65,13.04,
基泰,1196522,543,25754069,21.45,21.65,21.40,21.40,,0.0,21.40,15,21.50,41,10.39,
櫻花建,35042,13,758189,21.65,21.65,21.65,21.65,+,0.5,21.25,1,21.65,31,27.76,
愛山林,18998,7,106007,5.58,5.97,5.58,5.97,+,0.39,5.97,31,--,0,0.00,
興富發,4816973,"2,493",311650372,64.50,65.50,63.90,64.20,+,1.2,64.10,24,64.20,6,6.99,
皇昌,224535,88,1864357,8.40,8.40,8.27,8.28,+,0.02,8.28,17,8.33,3,63.69,
皇翔,1720103,"1,100",133151102,76.40,78.00,76.40,77.50,+,1.1,77.50,82,77.70,12,5.25,
根基,157053,107,2275265,14.60,14.60,14.30,14.55,+,0.25,14.50,6,14.55,4,12.99,
日勝生,5688995,"2,372",145412777,25.60,25.80,25.40,25.40,-,0.15,25.40,145,25.45,5,19.69,
華固,4603640,"2,492",365775300,77.50,81.00,77.50,80.50,+,3.7,80.40,5,80.50,61,13.22,
潤弘,33008,32,1399937,42.00,42.70,42.00,42.70,+,0.7,42.30,1,42.70,2,19.95,
益航,878839,481,19379655,22.05,22.20,21.90,21.90,+,0.1,21.90,95,22.00,12,16.98,
長榮,7519486,"2,160",131391810,17.25,17.65,17.25,17.65,+,0.2,17.60,23,17.65,16,441.25,
新興,492046,472,13152771,27.00,27.00,26.60,26.90,-,0.1,26.75,37,26.90,26,9.41,
裕民,641811,445,29317570,45.30,45.90,45.30,45.90,+,0.7,45.80,71,45.90,8,21.86,
榮運,2126050,643,41423573,19.65,19.65,19.40,19.45,+,0.05,19.45,32,19.50,184,40.52,
嘉里大榮,841620,573,36581452,44.35,44.35,43.00,43.65,,0.0,43.35,103,43.65,5,26.30,
陽明,4965428,"1,352",66427997,13.30,13.55,13.20,13.45,+,0.25,13.40,62,13.45,164,672.50,
華航,14109706,"2,684",157919554,11.15,11.30,11.10,11.15,+,0.1,11.15,467,11.20,490,"1,115.00",
志信,236098,86,3499448,14.90,14.95,14.80,14.80,,0.0,14.80,22,14.85,1,2.91,
中航,232885,208,8127910,34.80,35.10,34.70,35.10,+,0.3,35.10,1,35.20,7,15.74,
中櫃,236218,245,4482505,18.90,19.15,18.90,18.90,+,0.15,18.90,16,19.00,85,35.66,
東森,1608383,321,6059704,3.72,3.83,3.72,3.74,+,0.05,3.74,51,3.76,1,0.00,
萬海,321979,189,5102711,15.80,16.05,15.80,15.95,+,0.15,15.85,8,15.95,61,19.45,
山隆,179250,391,4233649,23.50,23.70,23.50,23.60,+,0.15,23.60,18,23.65,11,9.75,
台航,99310,45,2285968,22.90,23.20,22.90,22.95,+,0.1,22.95,16,23.00,1,15.20,
長榮航,12488781,"3,281",209837735,16.60,17.00,16.50,17.00,+,0.5,16.95,33,17.00,42,113.33,
慧洋-KY,1596115,487,65648619,40.80,41.60,40.80,41.15,+,0.35,41.15,21,41.20,1,7.72,
萬企,53421,29,746976,14.05,14.10,13.90,13.90,-,0.15,13.90,8,14.00,3,23.17,
華園,59381,21,1174448,19.90,19.90,19.70,19.70,-,0.2,19.70,3,19.80,10,22.91,
國賓,282341,200,8079280,28.30,28.85,28.25,28.70,+,0.45,28.60,19,28.70,1,37.27,
六福,771739,282,10903600,14.00,14.25,14.00,14.05,+,0.1,14.05,42,14.10,7,0.00,
第一店,27311,24,522969,19.25,19.25,19.10,19.20,,0.0,19.10,9,19.20,9,24.00,
晶華,412863,333,133869838,320.50,326.00,320.50,324.50,+,4.5,324.00,5,324.50,30,28.87,
夏都,30650,28,1211925,39.50,39.90,39.15,39.70,+,0.2,39.50,4,39.70,1,22.69,
美食-KY,286205,259,43925991,155.00,156.50,152.00,154.00,+,1.0,154.00,5,154.50,1,22.22,
王品,90538,119,38085761,420.00,422.00,419.00,421.50,+,7.5,421.00,5,422.00,5,27.28,
彰銀,10281233,"2,240",174518511,17.10,17.10,16.90,17.05,+,0.05,17.00,230,17.05,160,14.57,
京城銀,6052053,"1,906",165479791,26.70,27.55,26.70,27.40,+,0.45,27.35,90,27.40,123,8.35,
台中銀,3379921,721,35910298,10.60,10.70,10.55,10.60,+,0.1,10.60,235,10.65,172,8.83,
旺旺保,251618,113,3663414,14.85,14.90,14.35,14.45,+,0.1,14.40,15,14.45,9,11.20,
華票,1493919,523,17355204,11.60,11.65,11.60,11.60,,0.0,11.60,174,11.65,454,13.33,
中壽,5366948,"2,268",152729335,28.60,28.60,28.30,28.45,+,0.15,28.45,88,28.50,230,14.23,
台產,69597,42,1503471,21.65,21.65,21.50,21.65,+,0.2,21.55,53,21.65,8,10.67,
台壽保,708637,340,15702678,22.30,22.30,22.05,22.05,,0.0,22.05,90,22.15,21,9.98,
台壽甲,3251,4,121699,37.45,37.45,37.45,37.45,,0.0,37.45,3,37.65,12,0.00,
臺企銀,6215018,"1,537",56506734,9.08,9.14,9.07,9.08,+,0.03,9.08,187,9.09,100,13.16,
高雄銀,400511,110,3806519,9.50,9.53,9.49,9.49,+,0.02,9.49,24,9.53,5,17.25,
萬泰銀,562042,244,8759993,15.65,15.70,15.50,15.50,,0.0,15.50,4,15.60,11,8.16,
聯邦銀,1064129,271,11992300,11.30,11.30,11.20,11.25,+,0.1,11.25,8,11.30,166,7.35,
台開,2583249,420,29514218,11.50,11.50,11.30,11.35,-,0.1,11.35,103,11.40,15,43.65,
遠東銀,1360212,436,16438937,12.15,12.20,12.00,12.05,,0.0,12.05,38,12.10,684,10.57,
大眾銀,4435849,835,47139541,10.70,10.70,10.55,10.60,-,0.1,10.60,163,10.65,314,13.77,
安泰銀,164061,71,2770874,17.05,17.05,16.80,17.00,+,0.1,16.95,2,17.00,31,6.27,
新產,303393,109,6292404,20.90,20.90,20.65,20.75,+,0.1,20.70,41,20.75,6,8.72,
中再保,35000,17,479050,13.70,13.70,13.60,13.60,-,0.1,13.60,12,13.70,7,11.06,
第一保,896459,272,16448124,18.25,18.45,18.25,18.45,+,0.25,18.35,58,18.45,84,8.79,
統一證,1631336,323,28604658,17.50,17.65,17.45,17.65,+,0.15,17.60,110,17.65,112,21.01,
元富證,1319224,320,12313146,9.33,9.36,9.29,9.35,+,0.07,9.34,52,9.35,6,17.98,
三商壽,1042844,418,17372257,16.65,16.75,16.60,16.65,+,0.15,16.65,235,16.70,38,12.52,
華南金,4762811,"1,978",80439139,16.85,17.05,16.80,17.05,+,0.25,16.90,12,17.05,314,16.55,
富邦金,10882040,"3,560",446161140,41.00,41.25,40.85,41.00,+,0.1,41.00,45,41.05,28,13.49,
國泰金,17577727,"4,705",685175912,39.15,39.20,38.80,38.90,-,0.2,38.90,236,38.95,1,24.94,
開發金,27477408,"4,336",224233868,8.20,8.20,8.13,8.15,+,0.04,8.14,179,8.15,173,24.70,
玉山金,13075980,"2,304",230422826,17.65,17.70,17.50,17.65,+,0.15,17.65,745,17.70,"1,069",12.52,
元大金,6049269,"1,283",87956691,14.55,14.60,14.45,14.60,+,0.15,14.55,5,14.60,"1,035",23.93,
兆豐金,24601216,"3,605",577681546,23.55,23.65,23.40,23.55,-,0.05,23.50,33,23.55,247,12.53,
台新金,26069264,"3,486",331448094,12.75,12.80,12.65,12.75,+,0.15,12.70,450,12.75,"3,215",8.56,
新光金,31965112,"5,129",298536427,9.35,9.40,9.26,9.35,+,0.1,9.34,76,9.35,488,8.06,
國票金,1803344,450,18778811,10.45,10.50,10.35,10.35,-,0.05,10.35,468,10.40,38,18.82,
永豐金,19266608,"3,355",273902426,14.25,14.30,14.15,14.20,+,0.05,14.20,296,14.25,911,11.27,
中信金,40363157,"6,843",735532373,18.25,18.30,18.10,18.25,+,0.15,18.20,"3,322",18.25,95,11.85,
第一金,17248439,"2,781",307216035,17.95,18.00,17.70,17.80,-,0.1,17.75,588,17.80,238,14.24,
欣欣,2033,6,77564,38.30,38.30,38.00,38.00,+,0.8,37.65,9,37.80,1,79.17,
遠百,7897313,"3,500",210759363,26.20,27.30,26.05,27.30,+,1.35,27.25,14,27.30,45,22.02,
匯僑,243760,233,6151263,25.40,25.40,25.00,25.40,,0.0,25.40,3,25.45,4,8.76,
三商,919028,439,21631607,23.10,23.75,23.10,23.60,+,0.8,23.60,19,23.65,3,12.29,
高林,232594,84,2663669,11.40,11.50,11.35,11.45,+,0.15,11.45,20,11.50,43,28.63,
特力,972201,249,20897947,21.75,21.75,21.35,21.55,+,0.05,21.50,32,21.60,9,16.33,
統領,2000,2,54350,27.10,27.25,27.10,27.25,+,0.05,27.30,1,27.40,1,45.42,
麗嬰房,314306,213,6441152,20.50,20.70,20.40,20.40,+,0.15,20.40,36,20.50,12,26.49,
統一超,1907628,"1,437",328611644,170.00,174.50,170.00,174.00,+,4.5,173.50,82,174.00,2,26.65,
農林,3508329,868,61479857,17.35,17.60,17.35,17.50,+,0.2,17.45,383,17.50,116,11.44,
潤泰全,2613378,"1,828",175689171,66.30,67.70,66.00,67.70,+,2.0,67.60,1,67.70,17,16.63,
鼎固-KY,188000,62,4811650,25.85,25.85,25.35,25.65,+,0.05,25.40,8,25.65,15,30.18,
歐格,14050,10,144860,10.35,10.35,10.30,10.30,+,0.05,10.30,16,10.35,3,18.73,
健和興,86326,55,1738051,20.15,20.20,20.05,20.10,+,0.05,20.10,20,20.15,2,7.91,
豐達科,62035,43,2554631,41.20,41.40,41.00,41.10,,0.0,41.10,2,41.25,1,5.56,
神基,1938400,676,27855003,14.30,14.45,14.30,14.35,+,0.15,14.30,104,14.35,147,23.15,
晶豪科,13590502,"4,950",434972109,31.20,32.70,30.80,32.70,+,2.1,32.70,"10,291",--,0,0.00,
大立光,1526839,"1,367",1207766810,782.00,797.00,782.00,791.00,+,13.0,790.00,3,791.00,3,19.02,
華立,818103,503,36047616,44.60,44.60,43.80,43.90,-,0.15,43.85,7,43.90,6,10.35,
今皓,126521,50,976497,7.74,7.75,7.66,7.68,+,0.03,7.68,12,7.70,11,192.00,
晟銘電,536099,183,11045984,20.65,20.75,20.50,20.60,+,0.05,20.60,13,20.65,2,103.00,
聯陽,1029424,647,25605167,24.60,25.10,24.55,24.85,+,0.55,24.85,10,24.90,5,23.67,
全漢,250872,138,6977039,27.75,28.00,27.70,28.00,+,0.3,27.95,1,28.00,1,11.11,
嘉晶,365780,209,4358199,11.85,12.05,11.75,11.80,+,0.15,11.80,9,11.90,2,0.00,
奇鋐,905998,414,12957713,14.20,14.45,14.15,14.15,+,0.15,14.15,58,14.25,10,141.50,
同開,21000,7,297450,14.15,14.20,14.15,14.15,,0.0,14.15,8,14.30,3,50.54,
亞光,606968,363,17410222,28.60,28.80,28.55,28.80,+,0.4,28.80,4,28.90,12,0.00,
鴻名,16714,9,194611,11.65,11.65,11.65,11.65,,0.0,11.70,4,11.90,1,6.54,
威強電,597161,387,22711396,38.05,38.40,37.85,37.85,-,0.05,37.80,44,37.85,23,11.00,
信邦,873619,594,24613756,28.20,28.25,28.10,28.10,-,0.05,28.05,117,28.10,2,10.26,
憶聲,98557,88,650077,6.55,6.64,6.55,6.61,+,0.09,6.61,10,6.62,9,0.00,
星通,2278985,705,26903420,11.45,11.95,11.45,11.95,+,0.75,11.95,"1,209",--,0,17.84,
禾伸堂,336890,133,9015404,26.75,26.85,26.65,26.80,+,0.15,26.75,12,26.80,27,13.07,
盛達,896858,195,11275553,12.45,12.75,12.40,12.40,-,0.05,12.40,4,12.45,9,34.44,
增你強,413740,172,7663989,18.40,18.65,18.40,18.50,+,0.2,18.45,36,18.50,3,12.33,
零壹,399145,140,5480629,13.70,13.85,13.65,13.75,+,0.15,13.70,6,13.75,3,16.77,
德律,786364,507,39935864,50.10,51.20,50.10,50.90,+,0.8,50.80,99,51.00,24,7.92,
佰鴻,249516,143,3548122,14.15,14.35,14.15,14.15,+,0.15,14.15,2,14.25,20,0.00,
偉訓,34649,16,302561,8.70,8.87,8.70,8.86,+,0.16,8.80,80,8.87,1,147.67,
威健,608714,128,12725944,20.80,21.05,20.80,20.95,+,0.2,20.90,29,21.00,18,11.77,
聯詠,5610493,"2,990",750692562,130.00,135.50,129.50,134.00,+,6.5,133.50,191,134.00,103,18.23,
智原,2124663,"1,156",70064135,32.50,33.20,32.50,33.00,+,0.65,32.95,12,33.00,2,12.50,
文曄,1089439,707,38817946,35.20,35.85,35.20,35.75,+,0.65,35.70,1,35.75,81,11.21,
