證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,427616,90,2188209,5.08,5.20,5.05,5.18,+,0.13,5.15,39,5.18,6,0.00,
遠見,53133,32,860891,16.20,16.25,16.20,16.20,,0.0,16.20,5,16.25,9,27.00,
揚智,5413547,"2,613",175589201,31.90,32.75,31.65,32.55,+,1.05,32.50,73,32.55,24,8.37,
晶技,667176,474,26651615,39.80,40.25,39.70,40.10,+,0.6,40.05,1,40.10,12,11.11,
科風,180623,116,769983,4.17,4.40,4.16,4.35,+,0.15,4.35,12,4.37,5,0.00,
健鼎,871623,530,51368803,58.50,59.20,58.50,59.00,+,1.0,59.00,2,59.10,5,12.69,
台灣大,2338498,849,249493286,106.00,107.00,106.00,107.00,+,0.5,107.00,61,107.50,364,18.94,
建碁,27269,17,139813,5.18,5.20,5.06,5.17,,0.0,5.11,1,5.14,1,0.00,
訊舟,1313082,399,16155957,12.30,12.40,12.25,12.30,+,0.1,12.30,54,12.35,27,12.68,
益登,231700,73,2601673,11.05,11.30,11.05,11.30,+,0.25,11.30,3,11.35,14,10.66,
和鑫,3010088,817,31125497,10.35,10.45,10.25,10.30,+,0.1,10.30,69,10.35,31,0.00,
鈺德,329450,94,2048890,6.30,6.34,6.17,6.21,-,0.02,6.20,2,6.21,1,28.23,
力特,603254,58,3596576,5.75,6.08,5.75,6.00,,0.0,5.95,10,6.00,98,4.29,
夆典,6526366,"1,743",107943843,16.20,17.00,16.05,17.00,X,0.0,16.95,3,17.00,477,45.95,
立萬利,944000,392,16807250,17.60,18.05,17.60,17.75,+,0.15,17.75,1,17.80,7,18.49,
蔚華科,97127,33,1155697,11.95,11.95,11.85,11.85,-,0.05,11.85,25,11.90,14,17.43,
總太,788174,371,25072926,32.00,32.00,31.65,31.80,+,0.2,31.80,16,31.90,45,4.46,
喬鼎,4633321,"1,996",118794596,25.10,26.20,25.00,26.10,+,1.25,26.05,13,26.10,115,16.95,
立德,410264,155,6151360,14.80,15.10,14.80,15.10,+,0.3,15.00,35,15.10,62,9.10,
華晶科,4085178,"1,460",68629802,15.85,16.95,15.85,16.70,+,0.85,16.70,80,16.80,29,83.50,
銘異,14762955,"7,584",1888095425,128.00,137.00,121.00,135.50,+,7.0,135.50,7,136.00,150,111.07,
璨圓,2343004,831,41844265,17.60,18.05,17.60,17.70,+,0.1,17.70,126,17.80,3,0.00,
建漢,3441049,"1,888",117369003,34.10,34.40,33.85,33.85,+,0.15,33.85,13,33.90,8,69.08,
日電貿,152365,89,3705081,24.20,24.45,24.20,24.20,+,0.05,24.20,10,24.35,8,12.54,
聯傑,258976,136,4542277,17.55,17.65,17.45,17.45,+,0.05,17.45,27,17.50,1,26.04,
一零四,29200,22,2789900,95.00,96.00,95.00,96.00,+,1.0,95.30,5,96.50,3,14.95,
正達,896000,591,50762100,56.60,57.10,56.40,56.60,,0.0,56.50,30,56.60,3,0.00,
景岳,141636,90,6506006,45.70,46.25,45.70,45.85,+,0.15,45.85,8,45.90,24,35.82,
景碩,1611702,"1,011",175056018,107.50,109.50,107.50,109.00,+,2.5,108.50,21,109.00,30,16.10,
全科,144894,90,3013774,20.80,20.95,20.60,20.95,+,0.35,20.90,1,21.00,32,14.55,
晟鈦,2936249,"1,137",69580310,23.50,24.60,22.50,22.90,-,0.1,22.90,7,23.00,6,0.00,
緯創,15725200,"4,605",413891120,26.50,26.50,26.00,26.30,+,0.1,26.30,"1,129",26.35,148,8.57,
虹冠電,434004,308,22225404,50.70,51.80,50.70,51.00,+,0.8,51.00,48,51.20,7,13.53,
勝德,274000,128,5261000,19.15,19.55,18.90,19.05,-,0.3,19.05,37,19.20,4,0.00,
昇貿,108103,82,3391132,31.20,31.60,31.20,31.40,+,0.2,31.40,4,31.50,2,9.75,
聯德,20000,15,151670,7.60,7.70,7.46,7.59,+,0.13,7.51,1,7.59,1,0.00,
閎暉,309150,225,12552107,40.30,40.90,40.30,40.40,+,0.1,40.35,14,40.40,1,11.81,
弘憶股,177800,77,2031840,11.65,11.65,11.30,11.50,,0.0,11.40,13,11.50,8,13.37,
宣昶,88170,62,1467439,16.50,16.85,16.50,16.85,+,0.15,16.70,2,16.85,1,28.56,
奇偶,432616,503,67199771,156.00,158.00,153.50,156.00,-,0.5,156.00,18,156.50,3,15.55,
新日興,2092049,"1,271",122025680,57.00,59.40,56.90,59.10,+,2.1,59.10,17,59.20,3,11.34,
明泰,734938,419,12780713,17.35,17.50,17.30,17.35,+,0.05,17.35,1,17.40,8,14.83,
新世紀,862722,394,14455602,16.90,16.90,16.65,16.80,+,0.15,16.80,19,16.85,44,0.00,
玉晶光,1268210,951,219892830,173.00,175.00,171.50,173.50,+,0.5,173.00,32,173.50,6,74.46,
譁裕,7918354,"2,644",163329689,19.60,20.80,19.60,20.80,+,1.35,20.75,9,20.80,565,0.00,
台端,62000,28,682300,11.05,11.15,10.90,10.95,-,0.1,10.95,1,11.00,7,0.00,
創意,252204,215,22561658,89.70,90.10,89.10,89.40,-,0.3,89.40,2,89.70,7,27.17,
聯鈞,4384910,"2,496",269600026,61.80,62.50,60.40,61.80,+,0.1,61.80,29,61.90,10,14.05,
晶睿,441439,372,63519777,144.50,146.00,143.00,143.00,+,0.5,143.00,42,143.50,1,12.85,
華亞科,1268230,422,15080084,11.65,12.00,11.65,11.95,+,0.1,11.90,1,11.95,5,0.00,
群創,38803791,"7,288",579384063,15.05,15.05,14.80,14.80,-,0.05,14.80,317,14.85,98,0.00,
誠研,508670,262,6968859,13.80,13.85,13.60,13.70,+,0.1,13.70,5,13.75,17,0.00,
維熹,1332392,782,70297421,50.00,53.90,50.00,53.90,+,3.5,53.90,320,--,0,11.23,
揚明光,356313,266,24170227,67.70,68.40,67.50,67.80,+,0.4,67.80,2,68.00,3,19.65,
昱晶,13670105,"3,760",345468993,24.60,25.70,24.55,25.25,+,0.7,25.25,199,25.30,3,0.00,
華擎,41000,36,4031100,98.10,98.50,98.00,98.10,+,0.2,98.10,1,98.50,6,10.40,
柏騰,42522,32,1645770,38.60,38.80,38.60,38.80,+,0.2,38.80,5,38.90,1,646.67,
綠能,1775718,578,33084204,18.15,18.75,18.15,18.75,+,1.2,18.75,"8,873",--,0,0.00,
台勝科,47404,45,1366714,28.90,29.05,28.65,28.75,+,0.2,28.75,1,28.80,1,110.58,
嘉澤,110090,92,7811281,70.50,71.20,70.50,70.80,+,0.2,70.80,2,71.00,3,8.21,
晶彩科,184240,78,1697507,9.02,9.37,9.02,9.30,+,0.02,9.30,6,9.31,1,0.00,
誠創,100034,36,737890,7.31,7.49,7.28,7.39,+,0.08,7.35,2,7.39,10,0.00,
敦泰,2561351,"1,544",147873368,57.00,59.10,55.80,58.40,+,1.8,58.40,38,58.50,10,20.49,
聯穎,575000,249,8490950,15.15,15.15,14.60,14.60,-,0.25,14.60,6,14.65,5,19.21,
嘉威,458900,149,4119670,9.00,9.05,8.89,8.91,+,0.08,8.91,12,8.94,4,0.00,
全智科,283647,131,4590765,15.90,16.35,15.90,16.20,+,0.3,16.20,10,16.25,10,13.97,
昇陽光電,2864890,"1,308",51234177,17.45,18.10,17.45,17.85,+,0.65,17.85,19,17.90,27,0.00,
穎台,181955,120,6078604,33.70,33.80,33.20,33.35,-,0.15,33.35,4,33.40,5,0.00,
聯合再生,14248179,"5,025",326344411,22.40,23.20,22.40,22.85,+,0.75,22.85,48,22.90,28,0.00,
尚志,398994,201,8411968,19.85,21.20,19.85,21.20,+,1.35,21.20,247,--,0,0.00,
辛耘,303000,192,13978350,46.40,46.50,45.60,45.70,-,0.4,45.70,1,46.10,1,14.93,
介面,716817,452,18852108,26.40,26.60,26.15,26.15,+,0.25,26.15,8,26.20,3,0.00,
通嘉,52389,52,2086693,39.80,40.00,39.60,40.00,+,0.75,40.00,1,40.05,2,15.50,
艾笛森,203156,165,7280211,35.80,36.10,35.65,35.75,+,0.25,35.75,2,35.80,1,0.00,
力銘,67020,45,677850,10.05,10.20,10.05,10.10,+,0.1,10.10,1,10.15,2,0.00,
智易,2493321,"1,250",102236742,40.20,41.40,40.20,40.80,+,0.75,40.80,96,40.90,1,9.53,
奕力,717000,445,50200700,69.50,70.40,69.50,70.40,+,1.2,70.30,3,70.40,5,9.40,
宏致,227175,153,5226490,22.85,23.20,22.85,23.00,+,0.15,22.90,2,23.00,1,20.35,
谷崧,793090,428,45869557,57.60,58.60,57.40,57.50,+,0.1,57.50,23,57.80,10,11.64,
碩天,34000,17,1737300,51.00,51.20,51.00,51.00,+,0.2,51.00,3,51.20,1,10.56,
洋華,1424556,"1,004",59343423,40.50,42.30,40.50,41.70,+,1.3,41.65,12,41.70,5,34.46,
F-IML,775602,523,62242217,81.50,81.50,79.50,80.10,,0.0,80.00,14,80.10,1,8.99,
達邁,226054,132,6970607,30.50,31.45,30.10,30.70,+,0.6,30.70,17,30.80,16,50.33,
健策,86717,64,4309252,50.30,50.40,49.55,49.55,-,0.25,49.55,3,49.80,1,51.61,
貿聯-KY,3744944,"2,653",527241548,138.00,143.50,136.00,142.00,+,7.0,141.50,13,142.00,19,25.04,
圓展,206000,99,4136050,19.95,20.20,19.95,20.20,+,0.25,20.15,3,20.20,14,69.66,
TPK-KY,4951258,"3,769",1560552770,312.00,318.50,312.00,314.00,+,4.5,314.00,5,314.50,14,6.44,
新至陞,48000,41,2019650,41.40,43.45,41.40,42.35,+,1.0,42.00,1,42.35,1,12.38,
亞太電,10840288,"3,128",169511821,15.80,15.80,15.50,15.55,-,0.15,15.55,7,15.60,74,20.73,
達能,7963932,"2,420",94929334,11.60,12.05,11.60,11.90,+,0.45,11.90,100,11.95,48,0.00,
海華,358000,186,7314400,20.40,20.65,20.20,20.30,,0.0,20.30,2,20.35,21,0.00,
F-晨星,12044529,"5,428",3308416888,279.00,279.00,271.00,272.50,+,9.0,272.50,1,273.00,17,35.95,
隆達,10862584,"4,121",294968751,26.80,27.55,26.70,27.25,+,0.85,27.25,40,27.30,93,15.66,
大眾控,3870,18,21860,5.60,5.72,5.60,5.72,X,0.0,5.77,6,6.33,3,0.00,
大聯大,1718638,857,59123222,34.10,34.55,34.10,34.30,+,0.3,34.30,52,34.35,3,11.99,
欣陸,934206,155,9665257,10.35,10.40,10.30,10.30,-,0.05,10.30,118,10.40,67,17.17,
合勤控,945953,323,12347589,13.15,13.15,13.00,13.10,+,0.1,13.05,5,13.10,7,187.14,
永信,1780801,949,88463505,49.90,50.30,49.25,50.00,+,0.3,49.85,1,50.00,35,27.32,
佳醫,420814,311,22615828,53.30,54.00,53.30,53.70,+,0.5,53.60,1,53.70,9,18.98,
雃博,1233798,748,44367355,36.00,36.50,35.75,35.75,-,0.25,35.75,5,35.80,5,19.02,
懷特,592253,402,23640843,39.35,40.30,39.35,39.90,+,0.55,39.85,9,39.90,11,0.00,
旭富,668364,508,45597605,66.70,69.20,66.70,68.40,+,1.5,68.40,1,68.50,4,16.64,
亞諾法,70000,60,3213550,45.50,46.20,45.50,46.00,+,0.5,46.00,3,46.10,4,34.59,
龍燈-KY,55279,46,2726171,49.80,49.80,49.20,49.25,-,0.55,49.25,9,49.65,1,27.06,
國光生,514000,305,21034100,41.70,41.70,40.50,40.80,+,0.8,40.75,12,40.80,5,0.00,
康聯-KY,285400,227,20172460,70.50,71.30,70.00,70.90,+,0.4,70.80,2,70.90,11,13.66,
承業醫,908343,674,78023941,86.00,87.00,85.10,85.60,-,0.2,85.60,2,85.70,8,27.44,
炎洲,881187,373,20167273,22.95,22.95,22.80,22.90,+,0.2,22.85,23,22.90,11,13.24,
如興,885000,294,12007250,13.65,13.85,13.40,13.50,-,0.1,13.50,3,13.60,8,10.89,
利勤,49114,37,1408999,28.60,28.95,28.50,28.95,+,0.55,28.65,1,29.00,1,10.80,
東台,279306,122,6604234,23.60,23.75,23.50,23.65,+,0.15,23.55,6,23.70,40,19.55,
瑞智,1062479,507,26306925,25.10,25.10,24.50,24.60,-,0.2,24.60,18,24.75,1,12.06,
國精化,2228121,"1,156",65276362,29.35,29.75,28.85,29.50,+,0.4,29.50,29,29.60,5,13.98,
信昌化,1116100,525,36920940,33.70,33.75,32.70,32.75,-,0.55,32.75,3,32.80,1,0.00,
上緯,340806,248,15548106,45.80,46.40,44.65,46.20,+,0.8,46.10,3,46.25,2,16.04,
華廣,488090,390,34026673,70.30,71.30,68.10,69.30,-,0.7,69.30,2,69.90,3,36.09,
台耀,349000,214,19385700,55.50,56.30,55.10,55.30,,0.0,55.20,8,55.30,16,0.00,
遠傳,2493513,"1,388",184640359,72.80,74.40,72.80,74.40,+,1.2,73.80,119,74.40,263,21.26,
正文,1849597,700,56060852,30.50,30.60,30.15,30.25,-,0.05,30.25,192,30.30,164,11.96,
致伸,1157500,540,25619850,22.20,22.40,21.90,22.00,-,0.1,22.00,24,22.05,1,8.91,
新唐,231020,140,5985773,25.80,26.15,25.70,26.10,+,0.5,26.00,12,26.10,8,13.52,
燦星網,1088746,356,12001629,11.05,11.15,10.95,10.95,-,0.05,10.90,218,10.95,5,365.00,
太極,9901626,"2,746",151779582,15.00,15.50,15.00,15.20,+,0.5,15.20,41,15.25,60,0.00,
茂林-KY,487141,189,14568508,29.45,30.20,29.45,30.20,+,0.5,30.15,2,30.20,11,13.13,
和碩,6828245,"3,105",318396304,45.60,47.10,45.55,46.85,+,1.55,46.80,52,46.85,7,13.90,
嘉彰,486543,278,16777754,34.90,35.00,34.20,34.45,-,0.05,34.30,3,34.45,5,9.09,
凌通,2048086,"1,078",73059283,36.00,36.50,34.85,35.70,-,0.1,35.60,4,35.70,4,21.12,
光鋐,1011171,372,22679290,22.40,22.65,22.15,22.50,+,0.4,22.50,13,22.55,15,62.50,
臻鼎-KY,3649830,"1,894",287468655,79.00,79.30,78.30,78.30,+,0.3,78.30,42,78.40,1,13.34,
誠美材,1407088,726,48512825,34.40,34.70,34.35,34.45,+,0.2,34.40,28,34.45,1,8.05,
佳凌,107190,75,3461048,32.20,32.75,31.95,32.05,+,0.1,32.05,5,32.20,5,13.03,
科納-KY,184100,157,8311455,44.50,45.75,44.30,45.05,+,0.9,45.05,2,45.30,3,0.00,
鑫禾,252200,162,12558269,49.20,50.20,49.20,49.55,+,0.35,49.55,2,49.60,1,8.90,
三星,1078500,655,73158545,67.80,68.30,67.50,67.50,+,0.5,67.50,80,67.80,1,22.50,
訊連,220976,192,18218759,82.00,82.90,81.90,82.90,+,0.9,82.80,1,82.90,3,11.39,
科嘉-KY,10700,11,298790,27.60,28.00,27.60,28.00,,0.0,27.95,2,28.00,4,11.57,
東科-KY,383000,270,28775400,74.90,75.50,74.70,75.30,+,1.3,74.90,2,75.30,7,13.16,
達興材料,1128000,788,66945900,59.60,60.60,57.90,59.10,+,0.1,59.10,10,59.50,2,13.28,
鎧勝-KY,4388100,"2,225",692859900,157.00,161.50,155.00,156.00,-,0.5,156.00,19,156.50,112,16.20,
祥碩,115000,77,4638800,40.05,40.65,40.05,40.35,+,0.45,40.35,1,40.40,1,16.34,
敦南,727150,270,11673757,16.15,16.20,15.95,16.05,+,0.05,16.05,2,16.10,3,36.48,
中磊,2315003,"1,155",93182068,40.70,40.70,40.00,40.10,+,0.45,40.10,11,40.15,15,10.55,
崇越,272346,153,13178298,48.10,48.90,48.10,48.50,,0.0,48.50,19,48.70,1,8.52,
瀚宇博,467101,179,5587245,11.90,12.00,11.90,11.95,+,0.1,11.95,11,12.00,62,0.00,
松翰,151443,107,5784221,38.45,38.45,38.10,38.15,+,0.05,38.15,5,38.35,3,13.11,
慧友,165665,95,1880196,11.35,11.45,11.25,11.25,+,0.05,11.25,14,11.40,3,0.00,
建國,523857,167,7326411,14.10,14.10,13.95,13.95,+,0.1,13.95,3,14.00,182,6.12,
工信,925650,193,12790852,13.65,13.90,13.65,13.85,+,0.3,13.85,29,13.90,154,69.25,
遠雄,701300,379,37492800,53.20,53.90,53.20,53.20,+,0.2,53.20,35,53.60,66,6.82,
順天,73700,46,1455465,19.60,19.85,19.60,19.85,+,0.35,19.70,21,19.85,1,5.54,
鄉林,292374,133,6680606,22.55,22.95,22.55,22.90,+,0.35,22.90,1,22.95,3,16.36,
皇鼎,105553,53,2066726,19.70,19.80,19.50,19.50,-,0.2,19.50,22,19.75,2,5.96,
長虹,917010,637,94497520,102.00,104.00,102.00,102.00,-,0.5,102.00,105,103.00,21,2.61,
遠雄港,264000,122,5394150,20.30,20.60,20.30,20.35,-,0.2,20.35,3,20.40,20,22.87,
四維航,996243,430,20432281,20.45,20.60,20.40,20.50,+,0.05,20.50,3,20.55,32,25.31,
鳳凰,246608,194,14364523,58.00,58.70,57.80,58.50,+,0.5,58.50,19,58.60,2,16.03,
中租-KY,6769351,"3,115",411584677,60.50,61.20,60.20,61.00,+,0.8,60.90,76,61.00,14,10.66,
合庫金,5363328,"1,082",84434650,15.70,15.80,15.65,15.75,+,0.05,15.75,166,15.80,283,16.07,
台南-KY,60000,21,508170,8.45,8.53,8.44,8.45,,0.0,8.45,25,8.50,26,0.00,
大洋-KY,53000,36,3389800,63.30,64.30,63.30,63.60,+,0.1,63.50,2,63.60,2,13.56,
群益證,691741,369,6576416,9.42,9.54,9.42,9.48,+,0.07,9.48,2,9.50,3,24.95,
競國,332300,126,5960364,17.85,18.05,17.85,18.05,+,0.25,18.00,2,18.05,55,12.36,
聚碩,411193,210,12266720,29.80,30.00,29.70,29.80,+,0.1,29.80,11,29.85,5,12.16,
鎰勝,72594,61,3037088,41.80,41.95,41.65,41.75,-,0.05,41.75,7,41.90,4,10.08,
彩晶,33307424,"5,657",396695407,11.75,12.05,11.75,11.85,+,0.15,11.85,693,11.90,164,9.40,
迎廣,4180,5,58751,14.10,14.10,14.05,14.05,-,0.15,14.05,7,14.15,1,108.08,
達運,610846,211,7138562,11.60,11.80,11.60,11.65,+,0.1,11.65,53,11.70,3,0.00,
上福,102140,41,3145969,30.95,30.95,30.65,30.65,+,0.05,30.65,1,30.90,10,11.74,
悠克,53083,18,598187,11.30,11.30,11.20,11.30,+,0.1,11.20,4,11.30,7,0.00,
金橋,7075,5,63006,9.03,9.03,8.88,8.91,+,0.08,8.87,3,8.91,1,445.50,
富爾特,113890,73,2746442,24.30,24.35,24.05,24.10,-,0.1,24.10,5,24.20,11,11.37,
亞翔,160100,58,4087510,25.60,25.70,25.45,25.60,,0.0,25.60,2,25.70,1,10.62,
柏承,97215,23,1016725,10.45,10.50,10.40,10.40,,0.0,10.40,27,10.45,1,0.00,
友勁,268469,97,2324841,8.70,8.70,8.61,8.66,+,0.01,8.66,2,8.68,5,8.41,
勁永,430835,232,9059016,20.90,21.40,20.80,20.80,,0.0,20.80,9,21.00,11,40.00,
百一,2400772,"1,166",59294017,24.10,24.95,24.05,24.90,+,1.05,24.85,28,24.90,32,9.84,
嘉聯益,2991516,"2,514",95858815,32.50,32.50,31.80,31.95,,0.0,31.90,43,31.95,129,14.39,
鈞寶,56280,21,1160692,20.70,20.70,20.60,20.70,+,0.1,20.65,15,20.75,1,12.47,
華興,581342,241,10116197,17.25,17.50,17.25,17.35,+,0.15,17.30,57,17.35,14,19.49,
捷泰,101301,25,686160,6.82,6.82,6.75,6.79,+,0.01,6.79,3,6.80,10,0.00,
凌華,1055611,642,52491771,47.60,50.30,47.60,50.30,+,3.25,50.30,202,--,0,28.26,
宏齊,169329,94,1849432,10.90,11.05,10.80,11.00,+,0.1,10.95,4,11.00,16,0.00,
互億,37535,15,307486,8.20,8.20,7.42,8.20,+,0.35,8.10,4,8.20,14,0.00,
瑞儀,2164706,"1,311",198164752,91.00,92.20,91.00,91.50,-,0.3,91.40,94,91.50,353,9.11,
達麗,161076,94,5257333,32.50,32.85,32.45,32.80,+,0.35,32.70,2,32.80,4,7.45,
關貿,266897,185,7043850,26.60,26.70,26.20,26.40,+,0.1,26.35,2,26.40,3,18.46,
大豐電,88436,71,5420469,61.10,61.40,61.10,61.40,+,0.3,61.30,2,61.50,7,16.33,
豐藝,263620,116,7716319,29.00,29.40,29.00,29.20,+,0.05,29.20,14,29.30,3,9.39,
精成科,420814,131,4124254,9.80,9.87,9.76,9.79,+,0.04,9.78,14,9.79,1,0.00,
巨路,238200,158,15762980,65.50,66.70,65.50,66.20,+,1.0,66.20,2,66.60,2,11.84,
帆宣,760800,305,12415370,16.45,16.55,16.25,16.30,,0.0,16.30,43,16.35,41,14.30,
佳必琪,514711,282,13223408,25.55,25.85,25.50,25.70,+,0.2,25.70,10,25.80,1,35.21,
亞弘電,31170,27,780134,25.00,25.20,25.00,25.20,+,0.2,25.15,1,25.35,1,18.00,
盛群,200245,144,7068722,35.20,35.55,35.20,35.20,,0.0,35.20,19,35.30,1,12.10,
詮欣,242251,120,5843836,23.90,24.40,23.90,24.20,-,0.05,24.20,31,24.25,1,12.47,
飛捷,1298886,898,117157581,89.50,91.10,89.00,90.20,+,2.5,90.10,12,90.20,47,12.27,
今國光,345300,241,10109694,29.70,29.70,29.15,29.30,+,0.25,29.30,7,29.35,6,17.54,
聯茂,364338,225,10794366,29.65,29.85,29.50,29.65,,0.0,29.65,13,29.80,10,10.44,
精誠,1473493,864,66758873,45.25,45.90,45.00,45.30,+,0.1,45.30,25,45.40,11,19.78,
和椿,3898050,"1,075",55587918,13.75,14.40,13.65,14.40,+,0.9,14.40,379,--,0,43.64,
居易,62492,37,1179973,18.70,19.00,18.70,18.80,+,0.1,18.80,2,18.90,8,11.90,
聚鼎,74100,63,3929049,52.90,53.40,52.80,52.90,,0.0,52.90,6,53.20,6,10.54,
天瀚,15157,13,73168,4.83,4.84,4.83,4.84,+,0.13,4.76,62,4.88,5,0.00,
光鼎,639480,171,3563636,5.39,5.70,5.39,5.48,+,0.07,5.46,1,5.48,54,0.00,
超眾,465450,352,27863525,59.50,60.30,59.40,60.20,+,0.9,60.20,3,60.30,8,9.84,
華孚,131250,60,1117027,8.50,8.55,8.50,8.51,+,0.03,8.51,1,8.55,21,0.00,
力成,4316445,"2,024",230104370,53.30,54.00,52.70,53.50,+,0.4,53.50,57,53.60,9,16.46,
迅杰,152045,81,1932773,12.60,12.85,12.50,12.85,+,0.35,12.85,8,12.90,5,0.00,
定穎,208922,89,2090242,10.00,10.10,9.97,10.00,,0.0,9.99,7,10.00,4,0.00,
矽格,3156868,"1,568",86053499,27.00,27.40,26.95,27.40,+,0.7,27.35,1,27.40,85,9.86,
台郡,2618185,"1,265",301300275,115.00,116.00,114.00,115.00,+,1.0,115.00,101,115.50,123,13.26,
同欣電,329200,295,51873400,158.00,158.00,156.50,158.00,+,1.0,157.50,2,158.00,37,15.80,
宏正,406008,323,25378494,61.70,63.10,61.70,62.20,+,0.4,62.20,13,62.50,4,13.32,
台表科,864022,619,37547184,43.30,43.65,43.25,43.30,,0.0,43.30,8,43.35,2,9.77,
全國電,32100,34,2107380,65.50,66.00,65.50,65.60,+,0.1,65.60,4,66.00,4,13.28,
康舒,13485194,"5,274",461141177,32.95,35.00,32.95,34.50,+,1.55,34.45,38,34.50,207,14.26,
淳安,1697781,548,29706760,17.50,17.65,17.30,17.35,,0.0,17.30,44,17.35,55,0.00,
啟碁,12356463,"5,924",659663740,51.50,54.30,51.10,54.20,+,3.3,54.10,30,54.20,66,13.45,
立錡,345547,295,46044975,134.00,134.50,132.00,132.50,,0.0,132.50,11,133.00,2,12.89,
華上,1112639,221,3491582,3.12,3.17,3.10,3.14,+,0.03,3.14,1,3.15,4,0.00,
南六,858232,712,111385088,125.50,133.50,124.00,132.50,+,7.0,132.00,5,132.50,9,39.79,
台塑化,1607742,958,120252150,74.00,75.40,74.00,74.80,+,1.6,74.80,11,74.90,1,32.81,
帝寶,2420849,"1,469",231758106,92.00,99.20,91.50,96.50,+,1.9,96.40,1,96.50,4,12.71,
興航,934672,419,10505476,11.35,11.40,11.15,11.20,-,0.15,11.20,31,11.30,100,0.00,
台通,524691,343,21352283,40.85,40.85,40.50,40.70,+,0.4,40.60,6,40.70,5,15.42,
矽創,237019,180,8917366,37.20,38.10,37.20,37.60,+,0.5,37.60,26,37.70,1,12.49,
尖點,533713,162,9586062,17.90,18.05,17.90,17.95,+,0.2,17.95,14,18.00,66,9.16,
雷虎,71051,44,653625,9.05,9.29,9.05,9.12,+,0.09,9.13,1,9.19,2,0.00,
台虹,2103916,"1,229",106116225,49.75,51.00,49.75,50.20,+,0.6,50.10,50,50.20,5,14.72,
南電,622664,410,20295443,32.30,32.75,32.30,32.60,+,0.3,32.60,9,32.70,17,0.00,
長華,303000,253,24747399,82.00,82.50,81.00,81.50,+,0.5,81.50,6,81.70,2,9.29,
陞泰,40050,30,3502039,87.50,87.80,87.20,87.30,+,0.1,87.30,9,87.70,2,12.91,
華寶,15459968,"6,891",586597570,38.00,38.35,37.40,38.15,+,0.95,38.15,74,38.20,43,0.00,
致新,430000,309,36075300,83.80,85.20,83.40,83.50,-,0.2,83.50,8,83.60,1,11.41,
華冠,715183,259,8540605,11.80,12.10,11.80,11.85,+,0.15,11.85,16,11.95,56,0.00,
瀚荃,100840,87,3502746,34.95,34.95,34.65,34.70,+,0.1,34.70,1,34.75,1,10.21,
凌巨,983676,364,10897001,11.10,11.20,11.00,11.05,-,0.05,11.05,52,11.10,63,0.00,
華東,732338,226,7555195,10.20,10.40,10.20,10.30,+,0.1,10.30,10,10.35,23,22.39,
至上,464000,206,6597850,14.25,14.40,14.15,14.20,-,0.05,14.20,25,14.25,26,11.83,
振樺電,68522,64,6153118,89.90,90.50,89.10,89.10,+,0.7,89.10,2,89.40,20,13.05,
福懋科,127500,59,2168999,17.05,17.05,16.95,17.00,,0.0,17.00,8,17.05,4,43.59,
達方,1639886,709,31100055,18.70,19.15,18.70,18.85,+,0.35,18.85,22,18.90,22,47.13,
無敵,31345,28,415930,13.10,13.50,13.10,13.15,+,0.05,13.15,1,13.25,5,0.00,
勤誠,82425,58,2574287,31.40,31.40,31.10,31.15,-,0.15,31.15,8,31.35,1,8.65,
志超,1045319,436,37023431,35.30,35.55,35.30,35.35,+,0.35,35.35,21,35.40,5,6.44,
明基材,1327421,565,24802840,18.65,18.80,18.60,18.60,+,0.05,18.60,7,18.65,7,51.67,
菱光,331020,131,4835846,14.45,14.75,14.45,14.65,+,0.15,14.65,25,14.70,11,17.87,
富鼎,1790431,661,23063613,13.15,13.15,12.70,12.85,,0.0,12.85,32,12.90,18,0.00,
宇瞻,1260661,574,36242544,28.90,29.00,28.60,28.75,-,0.05,28.70,39,28.75,21,8.38,
羅昇,1062551,599,30503108,28.05,29.00,28.05,28.70,+,1.05,28.70,4,28.75,5,0.00,
百和興業-KY,67009,40,1127844,16.80,16.90,16.80,16.80,,0.0,16.75,2,16.80,10,12.73,
福貞-KY,1228939,972,95425742,78.60,79.40,75.90,78.20,-,1.8,78.20,7,78.40,3,7.91,
可寧衛,1176068,852,189187948,161.00,163.00,158.50,159.00,-,1.0,159.00,3,159.50,2,14.59,
基勝-KY,3250,5,200400,61.60,61.80,61.60,61.80,+,0.2,61.80,2,62.00,3,31.37,
金麗-KY,1552500,988,117975250,75.20,76.80,74.40,76.50,+,2.1,76.50,47,76.60,1,9.87,
台汽電,533490,286,10098860,18.90,19.00,18.90,18.95,,0.0,18.95,3,19.00,62,27.07,
新天地,51120,36,1122254,22.00,22.00,21.90,21.90,,0.0,21.90,2,22.00,9,24.33,
新曄,0,0,0,--,--,--,--,,0.0,8.55,9,8.83,1,0.00,
美德醫療-DR,418000,114,1053340,2.50,2.53,2.50,2.51,+,0.02,2.51,21,2.53,7,0.00,
康師傅-DR,117000,31,4237250,36.20,36.40,36.15,36.20,-,0.2,36.25,9,36.35,1,0.00,
