證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,264390,71,1407225,5.35,5.35,5.25,5.34,-,0.01,5.32,1,5.34,51,0.0,
遠見,163094,54,2617104,16.10,16.10,15.95,16.05,-,0.05,16.00,7,16.05,1,27.67,
揚智,8883004,"3,412",260908163,29.00,29.85,28.75,29.85,+,1.25,29.80,13,29.85,8,19.51,
晶技,811489,525,32499156,40.40,40.60,39.75,40.00,-,0.25,40.00,98,40.05,3,10.7,
科風,201260,70,968444,4.75,4.95,4.75,4.81,-,0.29,4.81,18,4.87,5,0.0,
健鼎,2132450,667,132594584,62.70,63.20,61.60,61.90,-,0.6,61.90,21,62.00,2,11.88,
台灣大,2750469,"1,342",300448590,109.50,110.00,108.00,110.00,+,1.0,109.50,440,110.00,292,19.54,
建碁,11717,11,67333,5.81,5.81,5.70,5.77,-,0.02,5.71,2,5.78,14,0.0,
訊舟,1619309,533,22562539,13.85,14.05,13.80,14.00,+,0.15,13.95,36,14.00,68,11.86,
益登,44000,13,489300,11.20,11.20,11.10,11.10,-,0.05,11.10,2,11.15,8,10.0,
和鑫,3512391,"1,060",36942207,10.35,10.70,10.35,10.50,+,0.15,10.50,289,10.55,7,0.0,
鈺德,362371,123,2544117,7.06,7.06,6.98,7.05,+,0.01,7.00,10,7.05,9,39.17,
力特,897182,131,5003957,5.58,5.59,5.56,5.59,+,0.01,5.58,49,5.59,13,5.76,
夆典,985358,325,16640496,16.90,17.00,16.80,16.85,-,0.05,16.85,24,16.90,62,31.2,
立萬利,837015,333,16815502,20.00,20.30,20.00,20.15,+,0.25,20.10,47,20.15,2,80.6,
蔚華科,144440,44,1702497,11.55,11.90,11.55,11.80,+,0.15,11.80,12,11.90,21,13.41,
總太,930364,317,28742336,31.20,31.20,30.70,30.80,-,0.05,30.80,12,30.85,24,5.27,
喬鼎,7437827,"2,686",168653418,22.10,23.15,22.05,22.80,+,1.1,22.75,25,22.80,3,21.71,
立德,517611,226,9146411,17.75,17.85,17.60,17.80,+,0.15,17.80,11,17.85,45,8.73,
華晶科,520478,204,8405838,16.10,16.25,16.10,16.20,,0.0,16.15,13,16.20,4,35.22,
銘異,1025032,649,87319520,85.50,85.60,84.80,85.40,+,0.5,85.20,3,85.40,30,16.71,
璨圓,944538,322,18202478,19.20,19.35,19.20,19.30,+,0.1,19.25,16,19.35,64,0.0,
建漢,7371368,"3,276",232100011,31.20,32.05,30.60,31.65,+,0.05,31.65,22,31.70,1,98.91,
日電貿,404524,195,9816958,24.05,24.55,24.00,24.45,+,0.5,24.45,4,24.50,9,13.81,
聯傑,163301,89,2854482,17.50,17.60,17.40,17.50,,0.0,17.50,1,17.55,19,23.03,
一零四,32262,28,2791341,88.20,88.20,85.00,85.40,-,1.5,85.20,2,85.70,1,13.86,
正達,1330272,686,76257840,57.50,57.60,56.50,57.60,,0.0,57.50,13,57.60,327,29.39,
景岳,134562,101,6221337,46.30,46.95,46.00,46.00,-,0.55,46.00,15,46.20,6,49.46,
景碩,1390240,"1,049",149838300,106.00,109.00,106.00,107.50,+,0.5,107.50,188,108.00,29,16.29,
全科,211516,133,4686504,22.20,22.25,22.00,22.20,,0.0,22.20,2,22.25,3,16.57,
晟鈦,472429,204,8349796,17.20,18.05,17.00,18.05,+,1.15,18.05,121,--,0,0.0,
緯創,24793137,"7,086",657765809,26.00,27.10,25.95,26.85,X,0.0,26.80,177,26.85,37,9.13,
虹冠電,2647461,"1,527",150979083,55.80,58.60,54.70,56.70,+,1.0,56.70,29,56.90,2,16.53,
勝德,391000,171,7936650,20.50,20.70,20.00,20.10,-,0.4,20.10,17,20.20,1,95.71,
昇貿,206156,165,6830052,33.35,33.40,32.90,33.10,-,0.2,33.10,3,33.25,3,9.85,
聯德,27080,10,216602,8.00,8.00,7.97,7.97,-,0.03,7.97,1,8.00,1,0.0,
閎暉,457465,333,20371011,44.75,44.95,44.20,44.55,-,0.5,44.55,2,44.60,1,10.97,
弘憶股,184000,49,2180200,11.90,11.90,11.75,11.80,-,0.05,11.75,24,11.80,2,13.72,
宣昶,56180,38,1013208,18.00,18.15,17.90,18.10,+,0.1,18.10,1,18.15,5,25.14,
奇偶,1103165,866,181905641,165.00,170.50,160.00,162.50,-,2.0,162.50,17,163.50,10,17.2,
新日興,487836,359,32712493,67.50,67.90,66.70,66.90,-,0.6,66.90,19,67.20,8,10.34,
明泰,1148261,305,20403691,17.65,17.95,17.65,17.65,,0.0,17.65,235,17.70,6,13.79,
新世紀,415662,175,7427498,18.05,18.05,17.75,17.90,-,0.15,17.90,66,17.95,8,0.0,
玉晶光,896929,763,138058457,156.50,158.50,151.00,153.50,-,5.0,153.50,86,154.00,2,29.46,
譁裕,1053010,312,19338534,18.40,18.55,18.25,18.35,+,0.05,18.35,2,18.40,40,24.8,
台端,249000,109,3096950,12.50,12.70,12.25,12.60,+,0.1,12.60,10,12.65,2,0.0,
創意,629100,371,60592170,95.70,97.50,95.10,96.70,+,1.0,96.50,17,96.70,3,21.49,
聯鈞,3191501,"1,828",225128870,70.50,71.30,69.50,70.10,,0.0,70.00,41,70.10,2,21.18,
晶睿,775982,645,118925233,155.00,157.00,151.00,154.00,+,0.5,153.50,24,154.00,2,15.79,
華亞科,17361100,"2,054",194640312,11.30,11.65,10.95,10.95,-,0.3,10.95,42,11.00,423,0.0,
群創,103092207,"16,157",1432652298,13.55,14.10,13.55,14.00,+,0.7,14.00,"1,522",14.05,508,0.0,
誠研,475037,173,7066197,15.00,15.00,14.70,14.90,-,0.1,14.80,4,14.90,5,0.0,
維熹,854027,550,45255116,54.50,54.70,52.40,52.80,-,1.5,52.80,1,52.90,2,11.19,
揚明光,406294,329,27854856,68.70,69.70,67.60,68.70,,0.0,68.60,9,68.70,117,19.46,
昱晶,1177227,605,33198429,28.05,28.40,27.95,28.30,+,0.25,28.30,31,28.35,17,0.0,
華擎,72112,66,7755596,108.00,108.00,107.00,107.50,,0.0,107.00,15,107.50,3,11.98,
柏騰,155163,104,6155901,40.00,40.00,39.20,39.90,+,0.1,39.70,2,39.90,15,0.0,
綠能,1971628,834,37915798,19.15,19.40,19.05,19.20,+,0.05,19.15,95,19.20,28,0.0,
台勝科,61150,42,1829905,30.00,30.10,29.85,29.95,-,0.05,29.90,2,29.95,3,96.61,
嘉澤,1419549,719,105063969,74.40,74.80,73.70,73.80,X,0.0,73.70,28,73.90,3,7.15,
晶彩科,195000,81,1986900,10.15,10.25,10.15,10.20,+,0.05,10.15,32,10.20,7,0.0,
誠創,38000,19,303860,8.02,8.05,7.96,7.96,+,0.01,7.96,4,8.00,24,0.0,
敦泰,3762931,"1,926",219726810,59.50,59.60,57.60,57.80,-,0.2,57.80,19,57.90,6,41.58,
聯穎,24000,15,311700,12.95,13.15,12.85,13.00,+,0.05,12.90,2,13.05,2,50.0,
嘉威,1904049,722,18241400,9.28,9.86,9.05,9.70,+,0.42,9.69,7,9.70,29,0.0,
全智科,319857,120,5156292,16.00,16.30,16.00,16.15,,0.0,16.10,13,16.15,10,13.92,
昇陽光電,1748109,773,31252745,17.75,18.00,17.70,18.00,+,0.25,18.00,165,18.05,11,0.0,
穎台,245310,108,7420667,30.40,30.50,30.00,30.00,-,0.4,30.00,52,30.15,30,0.0,
聯合再生,3363538,"1,552",72528034,21.40,21.75,21.30,21.65,+,0.3,21.65,65,21.70,62,0.0,
尚志,177358,118,3911126,21.95,22.40,21.85,22.15,+,0.2,22.15,2,22.20,1,0.0,
辛耘,690100,433,32010930,44.30,47.40,44.15,46.50,+,2.2,46.50,11,46.70,1,21.43,
介面,1455662,797,35914715,25.00,25.05,24.20,24.70,-,0.35,24.65,13,24.70,19,0.0,
通嘉,56404,38,2435861,43.05,43.60,43.05,43.50,+,0.45,43.15,1,43.50,1,15.48,
艾笛森,101687,80,3600181,35.50,35.60,35.20,35.45,-,0.05,35.45,1,35.50,4,0.0,
力銘,332174,118,3796533,11.35,11.70,11.20,11.50,+,0.15,11.50,35,11.55,6,0.0,
智易,780208,468,29509563,38.20,38.30,37.65,37.70,-,0.4,37.70,11,37.80,6,12.36,
奕力,624100,467,42131200,68.40,68.70,66.80,67.30,-,1.0,67.30,33,67.50,3,8.2,
宏致,540194,293,13883494,25.40,26.50,25.00,26.15,+,0.75,26.15,8,26.30,2,16.87,
谷崧,1236179,716,64920825,55.10,55.50,51.30,51.70,-,3.4,51.60,42,51.70,2,10.88,
碩天,60000,54,3238400,53.90,54.50,53.60,53.60,-,0.1,53.60,4,53.90,1,10.0,
洋華,880551,535,37500107,43.40,43.40,42.30,42.55,-,0.85,42.55,4,42.60,1,0.0,
F-IML,531225,369,36646181,70.30,70.50,68.10,69.80,-,0.5,69.80,13,69.90,3,7.06,
達邁,142035,86,4039958,28.00,28.90,28.00,28.90,+,0.9,28.90,1,28.95,6,34.4,
健策,524231,399,27184481,54.60,54.60,51.00,51.00,-,3.8,51.00,19,51.20,2,34.69,
貿聯-KY,3943061,"2,105",439255919,107.00,113.50,107.00,113.50,+,7.0,113.50,438,--,0,24.36,
圓展,44000,19,845750,19.40,19.40,19.15,19.35,,0.0,19.35,3,19.40,3,45.0,
TPK-KY,11652063,"8,250",3949455668,348.00,348.00,332.50,335.00,-,17.5,334.50,18,335.50,3,6.92,
新至陞,104000,87,5102300,49.60,49.65,48.75,48.90,-,0.15,48.90,1,49.10,12,10.79,
達能,3210675,"1,003",36546111,11.05,11.60,11.05,11.55,+,0.5,11.50,87,11.55,28,0.0,
海華,2544100,"1,136",54416915,21.00,22.10,20.60,20.65,-,0.05,20.60,20,20.65,23,0.0,
F-晨星,1551499,964,368768013,238.50,242.00,234.00,236.50,-,1.0,236.50,22,237.50,3,31.04,
隆達,2537314,"1,073",64833777,25.65,25.80,25.35,25.40,-,0.15,25.40,9,25.45,17,18.14,
大眾控,728,13,4769,--,--,--,--,,0.0,6.59,2,6.60,6,0.0,
大聯大,6587152,"2,853",245691440,37.80,37.80,36.90,37.35,,0.0,37.25,33,37.35,55,13.53,
欣陸,610940,125,6837630,11.15,11.25,11.10,11.15,+,0.05,11.10,160,11.15,1,13.6,
合勤控,591043,273,8053876,13.80,13.90,13.50,13.55,-,0.15,13.55,40,13.60,3,0.0,
永信,356522,245,15902534,44.35,45.00,44.25,44.50,+,0.25,44.50,34,44.65,2,24.05,
佳醫,210350,157,11012937,52.30,52.60,52.20,52.30,,0.0,52.30,3,52.40,1,22.45,
雃博,257161,161,8686107,33.80,34.00,33.60,33.80,-,0.15,33.80,6,33.90,1,15.5,
懷特,508926,339,21148842,41.75,41.95,41.30,41.30,-,0.45,41.30,7,41.40,1,0.0,
旭富,1442824,"1,009",110793955,76.40,77.70,76.00,77.00,-,0.3,77.00,27,77.10,11,19.85,
亞諾法,146100,117,6929875,47.00,48.00,47.00,47.75,+,0.15,47.70,1,47.75,2,38.2,
龍燈-KY,220164,145,12348784,56.20,56.60,55.70,55.80,-,0.4,55.80,14,55.90,2,19.93,
國光生,592992,370,24787716,41.80,42.20,41.60,41.60,-,0.2,41.60,8,41.70,11,0.0,
康聯-KY,373028,271,26270791,70.80,71.00,70.00,70.40,-,0.2,70.40,3,70.50,2,14.02,
承業醫,807500,584,67351249,83.40,84.20,82.40,83.50,+,1.1,83.10,5,83.50,4,23.26,
炎洲,1641921,495,37982964,23.30,23.30,23.00,23.20,+,0.1,23.20,63,23.25,141,20.17,
如興,231194,77,2830195,12.20,12.40,12.20,12.20,,0.0,12.15,16,12.20,8,10.34,
利勤,150118,98,4584399,30.10,30.85,30.10,30.50,+,0.2,30.50,2,30.60,4,11.09,
東台,402282,197,9494374,23.30,23.95,23.30,23.60,+,0.3,23.60,4,23.65,2,27.76,
瑞智,785390,408,20615726,26.20,26.40,26.00,26.20,+,0.2,26.20,55,26.30,3,12.97,
國精化,1663000,867,46279500,28.20,28.40,27.60,27.90,-,0.3,27.90,60,27.95,12,12.62,
信昌化,445210,287,13487292,30.00,30.55,30.00,30.20,+,0.2,30.20,11,30.30,1,0.0,
上緯,50308,33,2106388,41.50,42.10,41.50,42.00,+,0.35,42.00,4,42.05,2,13.77,
華廣,17000,17,997100,58.90,58.90,58.50,58.50,-,0.3,58.50,1,58.90,3,47.56,
台耀,1473776,791,86493805,59.20,59.50,57.90,58.90,-,0.1,58.90,108,59.00,68,0.0,
遠傳,3688000,"1,860",282175499,76.20,77.70,75.80,76.00,-,0.4,75.90,5,76.00,124,22.55,
正文,1469007,796,45565013,31.40,31.45,30.90,31.00,-,0.35,30.95,40,31.10,13,9.28,
致伸,833714,339,20604264,25.00,25.00,24.50,24.60,+,0.05,24.60,26,24.65,2,9.04,
新唐,1334610,815,35559660,27.70,27.70,25.85,26.25,-,1.45,26.25,8,26.30,1,9.18,
燦星網,402801,143,4581199,11.35,11.50,11.30,11.30,-,0.05,11.30,47,11.35,3,0.0,
太極,884005,341,11697565,13.20,13.35,13.05,13.30,+,0.25,13.25,13,13.30,14,0.0,
茂林-KY,528000,267,15089850,28.45,29.00,28.20,29.00,+,0.55,28.95,1,29.00,5,11.74,
和碩,9031232,"4,228",398105388,44.30,44.80,43.75,43.80,-,0.5,43.80,66,43.85,15,14.04,
嘉彰,1321045,734,51751918,39.50,39.60,38.55,39.20,+,0.3,39.15,1,39.20,23,9.45,
凌通,548000,300,16440150,30.50,30.50,29.70,30.00,-,0.15,29.85,2,30.10,3,23.81,
光鋐,287000,123,6590250,22.50,23.30,22.50,22.70,+,0.2,22.65,10,22.70,4,29.87,
臻鼎-KY,2768800,"1,403",185099820,68.00,68.00,65.90,67.60,,0.0,67.60,14,67.70,7,11.3,
誠美材,2966500,"1,410",101675300,34.30,34.55,34.00,34.30,+,0.65,34.30,13,34.35,10,10.55,
佳凌,233000,126,8079050,34.20,35.00,34.15,34.50,+,0.45,34.40,18,34.50,5,15.97,
科納-KY,1034458,710,45630519,42.50,45.00,42.50,45.00,X,0.0,45.00,63,--,0,0.0,
鑫禾,468173,332,27170366,57.40,58.60,57.20,58.20,+,1.2,58.20,5,58.30,12,9.37,
三星,2379403,"1,130",154117951,63.70,66.00,62.70,64.90,+,1.6,64.80,8,64.90,7,25.25,
訊連,279193,199,27327309,98.00,98.10,97.60,97.60,-,0.4,97.60,43,97.80,117,13.69,
科嘉-KY,26154,38,774271,29.50,29.80,29.50,29.65,+,0.15,29.60,4,29.70,8,7.74,
東科-KY,410000,274,30653400,74.80,75.40,74.30,74.30,-,0.5,74.20,16,74.90,9,15.26,
達興材料,487200,316,26429340,54.50,55.50,53.30,55.10,+,0.6,55.10,1,55.30,11,12.55,
鎧勝-KY,2576927,"1,409",396254258,151.50,155.50,151.00,155.00,+,5.0,154.50,5,155.00,30,16.1,
祥碩,68148,63,2989182,44.30,44.30,43.65,43.80,-,0.5,43.75,3,43.80,9,11.32,
敦南,1126227,365,19246692,17.25,17.25,16.85,17.15,+,0.05,17.15,24,17.20,32,35.0,
中磊,1434700,780,54886349,38.60,38.70,38.05,38.05,-,0.55,38.05,70,38.10,1,10.63,
崇越,209017,152,10289535,48.90,49.50,48.80,49.30,+,0.75,49.30,29,49.35,5,9.16,
瀚宇博,739832,288,9856313,13.50,13.50,13.20,13.30,-,0.1,13.30,50,13.35,27,14.3,
松翰,326380,210,12797196,39.50,39.60,39.00,39.00,-,0.5,39.00,58,39.10,7,12.42,
慧友,801520,246,10663115,13.40,13.50,13.10,13.40,+,0.1,13.35,1,13.40,24,89.33,
建國,714152,191,9965957,13.95,14.05,13.85,13.95,+,0.05,13.95,2,14.00,174,6.46,
工信,928498,200,12805943,13.75,13.95,13.70,13.75,,0.0,13.70,31,13.75,81,35.26,
遠雄,1151199,713,61977484,54.40,54.40,53.60,54.00,-,0.5,53.90,10,54.00,15,7.74,
順天,145877,58,3058527,20.80,21.10,20.75,21.10,+,0.4,21.05,10,21.15,4,11.72,
鄉林,1339789,431,34282573,25.10,26.00,25.10,25.60,+,0.5,25.60,5,25.65,3,35.56,
皇鼎,1112720,54,22058123,20.15,20.15,20.00,20.10,,0.0,20.00,1,20.10,35,5.46,
長虹,1052326,456,130063924,124.50,124.50,123.00,123.50,-,1.0,123.50,21,124.00,54,3.08,
遠雄港,342480,148,7193505,20.90,21.15,20.90,21.10,+,0.2,21.05,2,21.15,7,27.05,
四維航,221026,104,4573132,20.65,20.85,20.60,20.65,,0.0,20.70,12,20.80,13,29.93,
鳳凰,254400,148,15594860,61.10,61.90,60.80,61.90,+,1.3,61.80,1,61.90,36,15.32,
中租-KY,7403590,"4,023",532312557,72.00,73.10,71.10,71.50,-,0.3,71.40,96,71.50,55,13.67,
合庫金,5525588,"1,194",94779079,17.15,17.20,17.10,17.10,-,0.05,17.10,"1,339",17.15,"3,054",17.45,
台南-KY,61066,27,577419,9.41,9.53,9.39,9.40,+,0.01,9.40,1,9.47,15,0.0,
大洋-KY,193203,131,11698777,60.60,61.20,59.10,59.10,-,1.5,59.10,1,59.40,20,13.59,
群益證,2128910,"1,483",21250934,10.00,10.05,9.95,9.96,-,0.04,9.96,84,9.99,205,26.21,
競國,1062479,350,21120530,20.00,20.05,19.80,19.80,X,0.0,19.80,14,19.85,3,8.84,
聚碩,262000,129,7552600,28.55,29.00,28.55,29.00,+,0.45,28.95,10,29.00,41,11.89,
鎰勝,88314,61,3651018,41.20,41.70,41.20,41.70,+,0.4,41.65,3,41.70,1,9.61,
彩晶,104900369,"13,984",1265576428,11.95,12.35,11.70,12.05,+,0.1,12.05,786,12.10,289,0.0,
迎廣,36000,11,505600,13.85,14.25,13.85,13.85,,0.0,13.85,5,14.05,1,0.0,
達運,1680657,639,22214419,13.05,13.40,13.00,13.05,+,0.1,13.05,9,13.10,26,0.0,
上福,91146,70,2774143,30.90,30.90,30.20,30.45,-,0.2,30.45,1,30.60,1,12.23,
悠克,85000,35,995500,11.65,11.75,11.65,11.65,-,0.05,11.65,5,11.70,14,0.0,
金橋,29623,19,276203,9.23,9.41,9.23,9.36,+,0.1,9.29,1,9.36,3,104.0,
富爾特,40968,41,1039087,25.30,25.55,25.30,25.35,+,0.05,25.30,32,25.35,2,11.17,
亞翔,65447,49,1718310,26.40,26.40,26.20,26.25,-,0.1,26.25,22,26.35,6,10.17,
柏承,401464,30,4285367,10.70,10.80,10.65,10.65,-,0.1,10.65,3,10.70,69,0.0,
友勁,504870,167,4819947,9.58,9.60,9.49,9.50,-,0.06,9.50,12,9.53,55,10.22,
勁永,607499,257,12615674,20.95,20.95,20.65,20.65,+,0.05,20.65,4,20.75,1,14.54,
百一,953724,515,24294208,25.70,25.70,25.35,25.50,+,0.05,25.50,6,25.55,2,8.28,
嘉聯益,3864307,"2,106",108559863,28.65,28.75,27.75,27.80,-,0.85,27.80,36,27.90,8,10.11,
鈞寶,15200,6,312990,20.50,20.65,20.50,20.50,,0.0,20.50,8,20.60,20,13.06,
華興,1104585,543,18611134,16.40,17.10,16.40,16.90,+,0.75,16.90,7,16.95,27,32.5,
捷泰,259734,36,1826218,7.10,7.10,7.00,7.04,-,0.02,7.04,2,7.09,1,0.0,
凌華,277539,193,12319390,44.80,44.95,44.20,44.20,-,0.6,44.20,9,44.40,1,38.43,
宏齊,174358,93,2000546,11.60,11.60,11.40,11.45,-,0.05,11.45,2,11.50,3,0.0,
互億,48000,14,342730,7.56,7.56,6.99,6.99,-,0.51,6.98,1,6.99,15,0.0,
瑞儀,1580846,"1,170",148422943,94.30,95.00,93.00,93.90,-,0.2,93.70,6,93.90,8,7.67,
達麗,1560835,796,59061144,38.00,38.25,37.20,37.50,X,0.0,37.50,46,37.55,11,0.0,
關貿,5789422,"2,658",186855914,32.45,32.45,31.40,32.45,+,2.1,32.45,43,--,0,24.77,
大豐電,112516,81,6817149,61.00,61.00,60.30,60.70,-,0.1,60.70,3,60.80,1,15.68,
豐藝,2393959,"1,029",66561600,26.95,28.40,26.95,27.90,+,1.15,27.90,42,27.95,2,9.59,
精成科,432249,141,4454185,10.25,10.40,10.25,10.30,,0.0,10.30,18,10.35,24,257.5,
巨路,424340,257,28554448,65.90,68.20,65.90,67.40,+,1.7,67.30,1,67.40,11,12.39,
帆宣,636100,141,11319195,17.85,17.85,17.70,17.80,,0.0,17.80,12,17.85,1,16.18,
佳必琪,237490,150,5990697,25.40,25.50,25.15,25.15,-,0.2,25.15,2,25.20,1,41.92,
亞弘電,160192,112,4335572,27.20,27.30,26.90,26.95,X,0.0,26.95,13,27.00,2,13.82,
盛群,405053,246,15173583,37.65,37.65,37.40,37.50,+,0.1,37.50,17,37.55,8,13.64,
詮欣,157000,96,3576000,23.20,23.20,22.50,22.95,+,0.1,22.95,3,23.00,7,11.71,
飛捷,3176284,"1,840",344310172,114.00,114.00,107.00,108.00,-,7.0,108.00,4,108.50,31,15.81,
今國光,361272,218,11064149,30.80,30.85,30.45,30.65,+,0.05,30.65,19,30.70,3,15.72,
聯茂,560784,214,18471234,33.00,33.25,32.80,32.80,,0.0,32.75,88,32.80,18,9.97,
精誠,728009,441,26834522,36.00,37.55,35.70,36.85,+,0.85,36.85,4,36.90,32,24.57,
和椿,351000,84,4088300,11.80,11.85,11.50,11.60,-,0.2,11.55,27,11.60,1,68.24,
居易,103294,72,2149115,21.00,21.00,20.75,20.75,-,0.05,20.70,1,20.75,1,12.5,
聚鼎,107000,81,5897900,55.30,55.50,54.90,55.10,-,0.2,55.00,8,55.50,3,10.72,
天瀚,4500,9,21472,4.70,4.90,4.70,4.90,+,0.15,4.70,84,4.94,2,0.0,
光鼎,271397,98,1569326,5.84,5.90,5.71,5.71,-,0.13,5.71,22,5.76,13,0.0,
超眾,1016668,657,68680122,68.00,68.00,66.80,68.00,,0.0,67.90,13,68.00,102,10.97,
華孚,63702,47,632146,9.90,10.00,9.87,9.88,-,0.01,9.88,9,9.92,1,0.0,
力成,7575744,"3,577",423821152,56.00,56.50,55.20,55.80,X,0.0,55.80,10,55.90,8,13.74,
迅杰,227251,106,2935773,13.20,13.20,12.80,12.85,-,0.15,12.85,6,12.90,1,0.0,
定穎,810072,292,7863390,9.80,9.80,9.65,9.65,-,0.12,9.65,6,9.67,30,0.0,
矽格,4330230,"1,636",109831581,25.85,25.90,25.15,25.15,-,0.4,25.15,63,25.20,4,9.21,
台郡,2760009,"1,510",298987963,111.50,111.50,106.50,107.00,-,3.0,107.00,103,107.50,8,12.01,
同欣電,1037050,722,150070375,145.50,148.00,142.50,147.00,+,1.0,147.00,4,147.50,14,16.3,
宏正,277323,164,15115303,55.10,55.20,54.00,54.20,-,1.1,54.20,3,54.50,7,12.78,
台表科,856211,440,35452446,41.80,41.80,41.20,41.70,+,0.35,41.55,1,41.70,42,9.61,
全國電,111325,74,7677125,69.30,69.30,68.80,68.80,-,0.5,68.80,9,68.90,4,13.68,
康舒,4028920,"1,466",107666917,26.60,26.90,26.50,26.70,+,0.2,26.70,14,26.75,41,11.22,
淳安,1405839,517,21389702,15.75,15.80,14.70,15.20,-,0.5,15.15,26,15.20,9,0.0,
啟碁,521385,283,24135260,46.45,46.65,46.10,46.10,-,0.35,46.05,17,46.30,7,12.29,
立錡,394463,314,48531179,122.00,124.00,121.50,123.50,+,1.5,123.00,194,123.50,4,11.0,
華上,471355,112,1885878,4.00,4.05,3.98,3.99,,0.0,3.99,4,4.01,5,0.0,
南六,1039439,863,159058789,160.00,160.00,150.00,150.00,-,10.0,150.00,4,150.50,9,49.18,
台塑化,1038852,693,81628634,79.20,79.60,78.10,78.10,,0.0,78.10,17,78.20,4,92.98,
帝寶,423300,349,38944568,92.00,93.30,91.00,92.00,,0.0,91.90,8,92.00,11,13.61,
興航,951305,213,12061354,12.80,12.80,12.60,12.65,-,0.15,12.60,75,12.65,23,0.0,
台通,1359258,601,51891181,39.00,39.00,38.05,38.10,-,0.5,38.05,21,38.10,2,16.14,
矽創,472854,225,16742573,35.55,35.60,35.20,35.30,+,0.2,35.30,25,35.40,3,11.35,
尖點,471133,190,8806416,18.90,18.90,18.60,18.60,-,0.1,18.60,2,18.65,2,10.16,
雷虎,147030,61,1563821,10.60,10.75,10.60,10.60,,0.0,10.60,6,10.70,27,0.0,
台虹,1714621,872,74461956,43.45,43.70,43.20,43.45,+,0.35,43.45,39,43.50,16,13.54,
南電,5367846,"2,654",190690525,37.05,37.50,34.90,35.00,-,2.5,35.00,40,35.10,2,0.0,
長華,186392,142,16323559,87.70,88.00,87.10,87.40,+,0.3,87.30,12,87.70,1,9.63,
陞泰,148170,86,13322917,90.00,90.20,89.50,89.50,+,0.5,89.50,4,89.80,1,12.4,
華寶,22750695,"7,017",1024135407,45.00,45.65,43.55,45.65,+,2.95,45.65,"4,729",--,0,57.78,
致新,87616,89,7025480,80.10,80.50,80.10,80.10,,0.0,80.10,5,80.60,2,9.85,
華冠,1049848,417,12945174,12.10,12.50,12.10,12.40,+,0.35,12.40,20,12.45,29,0.0,
瀚荃,140129,49,5286302,37.95,37.95,37.60,37.90,-,0.05,37.85,6,37.95,25,9.97,
凌巨,3710592,"1,298",41352694,11.00,11.35,10.80,11.25,+,0.35,11.20,63,11.25,11,0.0,
華東,1479100,480,15423144,10.45,10.50,10.30,10.45,+,0.15,10.45,59,10.50,168,0.0,
至上,262338,136,3644613,14.00,14.00,13.80,13.95,-,0.05,13.90,35,13.95,6,14.84,
振樺電,652658,469,59469578,92.90,93.00,89.40,90.60,X,0.0,90.50,11,90.90,2,14.18,
福懋科,470046,173,8437064,18.00,18.10,17.85,17.90,-,0.1,17.90,9,17.95,8,28.41,
達方,961300,503,20575154,21.35,21.60,21.30,21.35,+,0.15,21.35,40,21.40,23,30.07,
無敵,61370,43,865796,14.05,14.20,14.05,14.10,-,0.1,14.05,18,14.10,3,0.0,
勤誠,157079,110,5067493,32.25,32.60,31.95,32.20,-,0.05,32.20,5,32.25,6,8.43,
志超,805741,477,29042544,36.20,36.25,35.85,35.85,-,0.35,35.85,14,36.00,5,5.97,
明基材,2694010,"1,058",52541540,19.00,19.90,19.00,19.35,+,0.35,19.35,11,19.40,19,0.0,
菱光,342455,157,5169869,15.20,15.20,15.05,15.05,-,0.15,15.05,80,15.10,3,13.81,
富鼎,3042753,975,36351406,12.05,12.15,11.80,12.00,-,0.05,11.95,12,12.00,2,0.0,
宇瞻,2732287,"1,047",86262875,31.30,31.80,31.25,31.50,+,0.3,31.45,76,31.50,3,9.55,
羅昇,75003,53,1929925,25.70,25.90,25.65,25.65,-,0.05,25.65,7,25.80,1,0.0,
百和興業-KY,514689,209,8670501,17.25,17.25,16.55,16.55,-,0.7,16.50,12,16.55,29,15.32,
福貞-KY,1001604,756,91894572,94.30,94.30,90.20,91.80,-,2.0,91.60,11,91.80,21,12.49,
可寧衛,572754,470,110714522,198.00,198.50,189.50,191.00,-,7.0,191.00,3,193.00,13,15.57,
基勝-KY,31950,32,2119410,66.70,67.00,65.50,66.50,-,0.5,65.70,2,66.60,1,20.21,
金麗-KY,3136275,"1,812",209303313,65.60,67.80,65.10,66.70,+,2.0,66.60,1,66.70,12,8.49,
台汽電,763518,258,14948100,19.35,19.85,19.35,19.70,+,0.3,19.60,27,19.70,63,16.84,
新天地,49094,31,1131962,23.20,23.20,22.90,23.00,-,0.2,23.00,1,23.10,6,17.56,
新曄,46000,14,405650,8.87,8.87,8.75,8.75,X,0.0,8.37,3,9.30,30,0.0,
美德醫療-DR,1017000,174,2686540,2.62,2.68,2.62,2.62,-,0.03,2.62,268,2.63,1,0.0,
康師傅-DR,252000,102,9304400,36.75,37.10,36.75,36.80,-,0.25,36.80,29,37.00,20,0.0,
聖馬丁-DR,2738000,422,5975960,2.30,2.32,2.12,2.12,-,0.15,2.12,73,2.15,22,0.0,
