證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,473919,335,19453977,41.40,41.50,40.75,41.00,-,0.2,41.00,1,41.05,2,10.76,
佰鴻,1707515,681,23089473,13.15,13.70,13.15,13.50,+,0.55,13.50,7,13.55,56,0.00,
偉訓,82557,34,1019939,12.45,12.50,12.20,12.20,-,0.25,12.15,4,12.20,5,27.11,
威健,264316,102,5746103,21.65,21.85,21.65,21.85,+,0.15,21.80,45,21.85,3,12.01,
聯詠,3370883,"2,215",420952429,123.50,126.00,123.00,124.50,+,2.5,124.50,2,125.00,169,15.50,
智原,26361524,"10,350",1044588928,39.60,40.40,38.80,38.85,+,0.25,38.85,44,38.90,15,19.33,
文曄,578260,318,20251769,35.15,35.35,34.85,34.85,-,0.25,34.85,54,34.90,51,9.52,
欣興,18712393,"6,199",426578570,22.80,23.20,22.10,22.10,-,0.3,22.10,197,22.20,5,16.01,
全台,1269509,335,7630552,6.00,6.10,5.91,5.93,+,0.02,5.93,73,5.94,12,0.00,
遠見,126224,58,2147158,17.10,17.15,16.85,17.05,-,0.05,16.90,12,17.05,1,28.90,
揚智,2352971,"1,173",71065025,30.20,30.60,29.85,29.90,-,0.15,29.90,24,30.00,3,9.68,
晶技,2604513,"1,186",82775921,31.80,32.10,31.35,31.35,-,0.3,31.35,104,31.60,1,9.53,
科風,117529,69,595199,5.19,5.19,5.01,5.01,-,0.09,5.01,1,5.07,5,0.00,
健鼎,4048570,"2,061",205692350,51.60,51.60,50.10,50.10,-,0.5,50.10,10,50.20,14,11.04,
台灣大,2990060,"1,303",285358808,95.90,96.00,94.90,95.80,+,0.8,95.80,161,95.90,104,16.57,
建碁,107977,67,648452,6.00,6.10,5.93,6.01,+,0.01,5.99,5,6.01,14,0.00,
訊舟,1102513,463,13770947,12.55,12.65,12.35,12.35,-,0.1,12.35,67,12.40,6,15.25,
益登,88430,47,1171375,13.25,13.30,13.15,13.25,+,0.1,13.25,18,13.30,20,11.94,
和鑫,3461612,948,31267362,9.12,9.15,8.97,8.97,-,0.13,8.97,125,8.98,30,19.09,
鈺德,517628,134,3617308,6.90,7.05,6.90,6.95,+,0.06,6.95,28,7.01,11,347.50,
力特,65149,25,318206,4.79,4.95,4.79,4.93,+,0.06,4.90,5,4.92,10,3.24,
夆典,1785813,554,33654116,18.90,19.10,18.70,18.70,-,0.2,18.70,213,18.80,29,14.96,
立萬利,1277667,509,28769674,22.80,22.95,22.20,22.20,-,0.3,22.20,42,22.35,1,9.10,
蔚華科,232639,65,2609905,11.30,11.35,11.15,11.30,+,0.1,11.10,23,11.30,43,0.00,
總太,1179980,565,40995160,34.40,35.00,34.40,34.55,+,0.3,34.55,27,34.60,1,3.34,
喬鼎,12486237,"4,707",453632796,35.20,36.80,35.05,36.80,+,2.4,36.80,814,--,0,19.47,
立德,1191824,396,17920398,15.15,15.15,14.95,14.95,-,0.3,14.95,40,15.00,49,11.41,
華晶科,2141955,831,39421867,18.20,18.60,18.20,18.35,+,0.15,18.30,24,18.40,18,131.07,
銘異,1663960,"1,097",241681080,145.00,147.00,144.00,144.00,+,0.5,144.00,30,144.50,69,85.21,
璨圓,4325401,"1,649",68181460,15.40,15.95,15.35,15.80,+,0.6,15.75,18,15.80,73,0.00,
建漢,3195984,"1,470",102507787,32.00,32.45,31.70,31.75,+,0.05,31.70,25,31.75,2,59.91,
日電貿,792497,426,21099407,26.70,26.85,26.35,26.40,+,0.05,26.35,19,26.40,25,12.22,
聯傑,2167883,960,43720044,20.45,20.45,19.65,19.65,-,0.55,19.65,3,19.70,10,26.20,
一零四,15402,13,1639308,107.50,107.50,106.00,106.00,-,1.5,106.00,1,106.50,2,15.47,
正達,7085884,"3,310",230880091,33.45,33.90,31.80,31.80,-,2.35,--,0,31.80,33,0.00,
景岳,114125,67,4932643,43.40,43.40,43.10,43.10,-,0.3,43.05,1,43.30,8,53.21,
大量,1497001,933,57736537,39.50,39.60,37.65,38.50,-,0.55,38.40,9,38.50,2,29.39,
景碩,3079826,"1,640",309222026,101.00,101.50,99.60,101.50,+,0.5,101.00,241,101.50,25,14.18,
全科,632854,332,13993830,22.20,22.30,21.80,21.80,+,0.2,21.80,5,21.85,6,15.91,
晟鈦,618600,351,24246448,40.70,40.70,38.50,38.80,-,1.0,38.80,13,38.85,1,0.00,
緯創,5114677,"2,287",135271374,26.50,26.55,26.30,26.40,+,0.15,26.35,113,26.40,69,9.50,
虹冠電,1822684,"1,270",126612610,71.90,71.90,68.20,68.20,-,2.3,68.20,1,68.50,2,20.54,
勝德,294000,126,6124400,20.70,21.20,20.60,20.80,+,0.1,20.65,1,20.80,11,0.00,
昇貿,226685,138,7563470,33.50,33.60,33.15,33.15,-,0.35,33.15,4,33.30,5,11.12,
聯德,100000,40,868600,8.70,8.86,8.61,8.61,-,0.05,8.60,5,8.74,3,0.00,
閎暉,348257,238,11771192,33.60,34.20,33.45,33.50,-,0.4,33.50,6,33.60,12,13.24,
弘憶股,86579,41,1070691,12.45,12.45,12.25,12.25,-,0.05,12.25,24,12.30,1,13.46,
宣昶,46680,32,725252,15.60,15.60,15.45,15.50,+,0.1,15.50,39,15.55,3,57.41,
奇偶,752143,627,146507813,200.00,200.50,192.00,192.00,-,7.0,192.00,33,193.00,6,20.47,
新日興,661667,408,43257455,65.60,65.90,64.80,65.20,+,0.1,65.10,46,65.20,16,12.89,
明泰,1978521,772,40317266,20.55,20.60,20.15,20.15,-,0.25,20.15,46,20.20,36,14.60,
新世紀,3833342,"1,606",56467648,14.40,15.10,14.40,14.80,+,0.6,14.80,8,14.85,10,0.00,
玉晶光,5488690,"3,660",458202069,88.00,88.00,81.20,81.30,-,5.7,81.30,9,81.40,2,0.00,
譁裕,1330645,601,24322841,18.55,18.60,18.05,18.30,-,0.25,18.15,35,18.30,5,0.00,
台端,106000,47,1184450,11.20,11.30,11.10,11.20,+,0.1,11.15,12,11.20,2,0.00,
創意,1018311,692,77212025,77.20,77.40,74.50,74.60,-,2.3,74.60,13,75.00,1,35.87,
聯鈞,12990628,"5,459",1016215970,75.80,79.10,75.80,79.10,+,5.1,79.10,"4,130",--,0,14.41,
晶睿,1500227,"1,263",292941130,206.00,206.50,190.00,190.00,-,14.0,190.00,108,190.50,19,18.11,
華亞科,35730704,"6,021",781504308,21.65,22.10,21.55,21.95,+,0.75,21.90,195,21.95,"1,728",20.71,
群創,46519992,"7,036",508908954,11.00,11.15,10.80,10.85,-,0.05,10.85,399,10.90,"1,632",30.14,
誠研,4196598,"1,800",114282513,27.05,27.70,26.90,27.30,+,0.45,27.30,65,27.40,4,0.00,
維熹,96853,86,4742995,49.45,49.45,48.70,48.70,-,0.3,48.65,1,48.90,6,10.38,
揚明光,215509,168,12353863,57.40,58.50,56.60,56.60,-,0.8,56.60,6,56.80,2,17.69,
昱晶,7116172,"2,951",218352995,31.40,31.50,30.20,30.25,-,1.2,30.25,62,30.30,25,0.00,
華擎,400276,325,45047636,113.00,114.00,110.50,111.00,-,2.0,111.00,2,111.50,5,11.71,
柏騰,893240,561,40436350,44.20,46.55,44.20,45.40,-,1.3,45.40,11,45.45,1,181.60,
綠能,4661325,"1,759",115291621,25.35,25.40,24.30,24.40,-,0.6,24.40,21,24.45,13,0.00,
台勝科,88100,65,2516560,28.30,28.70,28.30,28.60,+,0.1,28.50,6,28.65,3,158.89,
嘉澤,148200,105,9890400,66.70,67.10,66.30,66.40,-,0.1,66.40,7,66.50,2,11.18,
晶彩科,86120,60,782252,9.00,9.17,9.00,9.10,+,0.14,9.04,1,9.10,5,0.00,
誠創,172000,67,1378370,8.04,8.10,7.98,8.00,-,0.03,7.98,5,8.05,9,0.00,
敦泰,3443065,"1,761",142870580,42.20,42.50,40.90,41.00,-,1.0,41.00,24,41.10,4,12.02,
聯穎,4616555,"1,120",78118285,16.60,17.00,16.50,17.00,+,1.1,17.00,289,--,0,23.29,
嘉威,518691,203,3671177,6.99,7.25,6.93,7.10,+,0.13,7.10,3,7.11,11,0.00,
全智科,580894,194,9484935,16.40,16.50,16.15,16.20,-,0.1,16.20,5,16.25,14,13.06,
昇陽光電,4833703,"2,304",123348301,26.20,26.25,25.00,25.15,-,0.7,25.15,3,25.20,10,0.00,
穎台,440360,269,13688657,30.90,31.40,30.70,30.75,-,0.05,30.75,5,30.80,1,0.00,
聯合再生,27940823,"10,387",1015007488,37.50,37.50,35.85,35.85,-,1.15,35.85,192,35.90,23,0.00,
尚志,670314,312,15350914,23.55,23.55,22.45,22.45,-,0.75,22.45,58,22.50,1,0.00,
辛耘,2190315,"1,439",129563257,61.50,61.50,58.00,58.40,-,2.2,58.40,24,58.50,8,19.80,
介面,2397063,"1,152",51984989,22.60,22.65,21.20,21.45,-,1.2,21.45,43,21.50,7,0.00,
通嘉,78495,65,2921190,37.10,37.45,36.90,37.00,+,0.35,36.95,2,37.00,2,15.68,
艾笛森,2478685,"1,245",80810982,32.00,33.40,31.90,32.30,+,0.95,32.30,20,32.35,19,0.00,
力銘,312165,129,3573855,11.35,11.65,11.35,11.65,+,0.25,11.60,55,11.65,23,0.00,
智易,11532558,"4,423",531667518,46.20,46.20,45.20,46.10,+,2.9,46.05,10,46.10,10,10.36,
奕力,880174,639,48551133,55.80,56.40,54.40,54.60,-,1.0,54.50,20,54.60,28,11.28,
宏致,856725,376,18403677,20.95,21.90,20.95,21.50,+,0.65,21.35,3,21.50,7,22.40,
谷崧,1460000,808,72760550,50.10,50.40,49.10,49.60,+,0.6,49.50,10,49.60,5,11.87,
碩天,686000,421,50124500,73.70,74.00,72.20,73.50,+,0.5,73.40,16,73.50,1,14.88,
洋華,2774781,"1,446",74393962,27.15,27.45,26.45,26.55,-,0.9,26.55,3,26.60,3,0.00,
F-IML,264815,192,17214166,66.00,66.00,64.00,64.00,-,0.7,64.00,3,64.20,2,9.34,
達邁,176210,73,4392558,24.95,25.20,24.80,25.00,+,0.25,25.00,6,25.05,2,35.21,
健策,2351455,"1,531",176381755,74.10,76.40,73.40,75.20,+,3.2,75.20,10,75.40,41,40.87,
貿聯-KY,2231087,"1,363",274485353,125.00,125.50,119.50,119.50,-,4.5,119.50,79,120.00,8,18.41,
圓展,178102,64,3716796,21.10,21.10,20.50,20.65,-,0.3,20.65,13,20.80,1,0.00,
TPK-KY,5688426,"3,767",970743697,173.00,174.50,168.00,168.00,-,3.5,168.00,155,168.50,15,3.95,
新至陞,1866120,"1,045",99235492,51.60,54.10,51.30,53.70,+,3.1,53.70,1,53.80,1,14.09,
亞太電,21036033,"6,539",337360878,16.50,16.60,15.60,15.95,-,0.55,15.95,50,16.00,208,21.55,
達能,7841046,"2,643",119596439,15.80,15.80,15.00,15.05,-,0.45,15.05,83,15.10,75,0.00,
海華,128331,73,2104161,16.40,16.65,16.20,16.20,-,0.05,16.20,6,16.30,5,0.00,
F-晨星,533068,445,179183780,339.00,339.00,334.50,335.00,-,1.5,335.00,4,335.50,4,38.55,
隆達,21952447,"6,739",571410622,25.40,26.35,25.40,26.10,+,0.75,26.10,124,26.15,49,14.03,
大眾控,4173,29,29563,7.05,7.29,7.05,7.29,+,0.34,6.50,10,7.29,4,0.00,
大聯大,2687811,"1,484",90721439,33.80,33.95,33.50,33.70,,0.0,33.60,32,33.70,44,11.87,
欣陸,370202,129,4032780,10.90,10.95,10.85,10.85,-,0.05,10.85,47,10.90,53,13.07,
合勤控,3085286,"1,320",57261608,18.60,18.80,18.30,18.30,,0.0,18.25,15,18.30,7,41.59,
永信,1062994,691,55775982,52.00,52.80,52.00,52.80,+,1.0,52.60,20,52.80,36,25.51,
神達,6008647,"2,385",153024386,25.95,25.95,25.00,25.00,-,0.6,25.00,471,25.10,20,30.86,
佳醫,1775998,"1,118",109283775,60.50,62.50,60.50,60.80,+,0.5,60.80,11,60.90,4,22.35,
雃博,318440,191,10205611,32.10,32.30,31.80,32.30,+,0.35,32.30,5,32.35,4,22.43,
懷特,556465,335,22246301,40.40,40.85,39.65,39.70,-,0.65,39.70,73,39.80,4,0.00,
旭富,550305,391,33218200,61.70,61.70,59.60,60.00,-,1.4,59.90,14,60.00,3,22.06,
亞諾法,150034,103,6748288,45.60,45.60,44.60,44.60,-,0.55,44.60,5,44.70,4,34.57,
麗豐-KY,1603399,"1,420",558135236,350.00,361.50,336.00,340.00,-,9.0,340.00,24,341.00,5,38.46,
龍燈-KY,2048163,"1,195",122458940,58.20,60.90,58.00,60.50,+,3.3,60.40,4,60.50,18,25.97,
國光生,2034200,"1,194",93969180,45.90,46.75,45.50,45.70,+,0.7,45.70,13,45.80,2,0.00,
康聯-KY,1267398,877,108755630,87.40,87.60,84.30,84.80,-,2.1,84.80,11,85.20,1,15.06,
承業醫,1307865,"1,009",97559775,76.60,77.50,72.30,73.80,-,2.7,73.80,25,74.00,3,25.89,
炎洲,3554429,"1,139",78985552,21.95,22.40,21.85,22.20,+,0.4,22.20,3,22.25,26,12.61,
如興,1167084,496,17130553,15.00,15.00,14.40,14.45,-,0.35,14.45,7,14.50,13,14.90,
利勤,428667,251,14730939,35.00,35.35,33.80,33.95,-,1.05,33.95,1,34.20,1,13.47,
東台,232065,146,6024720,26.15,26.20,25.80,25.85,,0.0,25.85,2,25.90,5,21.02,
瑞智,1511177,"1,011",43972759,29.40,29.45,28.90,28.90,-,0.2,28.90,1,28.95,6,14.67,
拓凱,604880,453,104033480,175.00,175.00,169.00,171.00,-,2.0,170.50,6,171.00,4,21.90,
國精化,1081500,514,28657950,26.90,26.95,26.15,26.15,-,0.55,26.15,72,26.20,15,13.14,
信昌化,278000,171,7694050,28.00,28.00,27.50,27.50,-,0.05,27.50,37,27.55,5,0.00,
上緯,1625477,880,106403282,66.80,67.10,64.90,65.00,-,1.3,65.00,51,65.40,17,22.97,
華廣,21034,21,1294074,61.90,61.90,61.10,61.10,-,0.1,61.10,1,61.70,1,29.52,
台耀,2165724,"1,367",142212403,69.00,69.30,63.80,64.30,-,4.3,64.20,18,64.30,31,0.00,
三福化,1169148,581,37429836,32.50,32.50,31.70,31.95,-,0.6,31.90,7,31.95,5,10.79,
遠傳,3974154,"2,180",254059781,63.90,64.20,63.40,64.20,+,1.4,64.00,345,64.20,41,18.14,
正文,1925387,"1,058",56246997,29.20,29.75,28.70,28.70,-,0.25,28.70,260,28.80,25,16.12,
致伸,2632265,862,66995553,25.80,25.80,25.25,25.25,-,0.05,25.25,20,25.30,3,10.84,
事欣科,1347278,939,69332778,52.30,52.30,50.50,51.20,+,0.2,51.20,1,51.40,1,19.77,
新唐,505314,317,12333916,24.40,24.75,24.05,24.05,-,0.35,24.05,4,24.10,1,18.36,
燦星網,2679153,806,40514761,15.50,15.60,14.85,14.85,-,0.55,14.85,91,14.90,11,0.00,
太極,15235549,"6,267",424932123,29.00,29.10,27.00,27.25,-,1.5,27.20,120,27.25,3,0.00,
茂林-KY,386000,158,11806750,30.50,30.75,30.40,30.55,+,0.55,30.50,6,30.55,16,16.88,
和碩,9947203,"4,267",363347167,37.00,37.10,35.90,36.20,-,0.6,36.15,2,36.20,262,9.53,
嘉彰,886000,459,33112150,37.80,37.80,36.95,37.05,-,0.15,37.05,7,37.10,1,9.99,
凌通,2697000,"1,244",91053000,33.85,34.30,32.80,33.00,-,0.5,32.90,24,33.00,49,17.37,
光鋐,1082000,349,23167000,21.30,21.60,21.20,21.45,+,0.25,21.45,7,21.55,4,65.00,
臻鼎-KY,6530390,"3,452",467356059,72.60,72.70,70.60,71.20,-,0.8,71.20,32,71.30,11,11.19,
誠美材,2591802,"1,064",85090624,32.75,33.10,32.60,32.70,+,0.2,32.65,6,32.70,25,6.77,
佳凌,88000,47,2471050,28.60,28.60,27.80,28.10,-,0.3,28.00,1,28.10,1,12.71,
眾達-KY,1760475,"1,286",180575925,106.00,106.50,100.00,100.50,-,4.0,100.50,15,102.00,13,31.02,
科納-KY,1016525,704,44051806,43.50,44.70,41.85,41.90,+,0.05,41.90,6,42.10,2,0.00,
鑫禾,895651,538,48756620,55.60,55.60,53.70,53.70,-,1.1,53.70,6,53.90,4,10.59,
三星,316452,213,21034900,66.50,66.90,66.00,66.80,+,0.3,66.80,29,66.90,20,20.49,
訊連,485551,408,40613924,83.20,84.30,83.00,83.80,-,1.8,83.70,1,83.90,3,11.61,
科嘉-KY,103300,66,2289003,22.30,22.50,22.00,22.00,-,0.1,22.00,13,22.15,1,12.72,
東科-KY,145000,101,11692700,83.00,83.00,79.10,80.00,,0.0,79.50,5,80.00,1,13.51,
達興材料,646000,398,43151300,67.60,67.70,65.60,65.60,-,0.9,65.60,12,65.70,1,14.71,
乙盛-KY,1957529,873,107273153,54.50,55.30,54.50,55.30,+,3.6,55.30,"2,601",--,0,34.78,
清惠,2439030,"1,219",45824965,18.00,19.30,18.00,18.80,+,1.05,18.75,10,18.80,9,24.42,
鎧勝-KY,4828158,"2,851",790560096,165.00,166.00,161.00,162.00,-,1.0,161.50,92,162.00,29,9.57,
祥碩,226267,147,7926134,35.10,35.80,34.40,34.70,+,0.65,34.50,5,34.70,2,24.79,
F-敦泰,1108682,974,287217910,253.00,264.00,250.00,256.00,+,8.0,256.00,12,257.00,2,6.66,
敦南,5589886,"2,076",111799677,20.30,20.55,19.45,19.50,-,0.8,19.50,25,19.55,3,48.75,
中磊,2740704,"1,236",126468921,46.50,46.50,45.70,45.85,+,0.15,45.85,43,45.90,36,12.67,
崇越,469524,213,24213124,51.40,51.90,51.30,51.40,-,0.1,51.40,6,51.50,1,9.87,
瀚宇博,572600,188,6288938,11.05,11.05,10.95,10.95,,0.0,10.95,116,11.00,18,0.00,
松翰,1559965,843,64432404,41.20,41.70,40.85,41.05,+,0.2,41.00,21,41.05,7,14.77,
慧友,297263,89,2843419,9.55,9.74,9.50,9.50,-,0.03,9.50,5,9.53,1,0.00,
建國,195578,106,2717824,13.95,13.95,13.85,13.85,,0.0,13.85,183,13.90,5,7.41,
工信,2734572,273,39989541,14.75,14.80,14.55,14.55,-,0.15,14.55,187,14.60,168,66.14,
遠雄,1274059,757,66074651,52.10,52.30,51.50,51.80,+,0.2,51.80,12,51.90,7,7.03,
順天,447120,111,8982000,20.30,20.30,20.00,20.10,+,0.05,20.05,17,20.10,39,7.08,
鄉林,590109,300,14765744,25.20,25.30,24.80,24.90,-,0.1,24.90,25,25.05,19,13.11,
皇鼎,223423,108,4323613,19.50,19.50,19.20,19.35,-,0.15,19.30,5,19.35,25,5.69,
長虹,2505813,"1,501",225838283,92.00,92.60,88.20,89.10,-,2.5,89.10,51,89.20,1,3.03,
遠雄港,882005,356,20156215,23.00,23.15,22.60,22.85,-,0.05,22.80,5,22.85,15,23.56,
四維航,561107,225,11725458,20.90,21.05,20.80,20.80,,0.0,20.80,18,20.90,32,14.25,
鳳凰,293300,205,16997730,58.20,58.60,57.50,58.10,,0.0,58.10,99,58.20,2,17.50,
中租-KY,7338143,"4,171",590734740,80.00,81.30,79.70,80.00,+,0.5,80.00,71,80.10,4,14.90,
合庫金,6139245,"1,819",100278844,16.35,16.40,16.30,16.35,+,0.1,16.30,391,16.35,2,17.58,
台南-KY,22000,13,178740,8.10,8.15,8.09,8.10,+,0.01,8.05,1,8.10,4,0.00,
大洋-KY,269017,166,17308828,62.50,66.00,62.50,64.50,+,1.9,64.40,3,64.50,7,12.19,
群益證,4496326,814,46478677,10.30,10.40,10.25,10.35,+,0.1,10.30,359,10.35,540,20.70,
競國,733380,236,12899698,17.45,17.80,17.45,17.50,+,0.1,17.50,15,17.55,68,13.26,
聚碩,201758,139,6184516,30.60,30.80,30.55,30.55,,0.0,30.55,12,30.60,1,12.42,
鎰勝,130100,73,5407044,42.00,42.00,41.50,41.70,+,0.2,41.50,9,41.70,3,11.21,
彩晶,46659531,"7,444",516383292,11.00,11.30,10.80,11.15,+,0.35,11.15,164,11.20,"1,985",5.28,
迎廣,11000,10,160750,14.80,14.80,14.50,14.50,,0.0,14.50,33,14.60,4,0.00,
達運,494537,234,4998420,10.10,10.25,10.05,10.05,-,0.05,10.05,47,10.10,19,0.00,
上福,72054,54,2202284,30.90,30.90,30.40,30.50,+,0.1,30.50,19,30.60,1,12.06,
悠克,21275,15,227714,10.75,10.75,10.65,10.70,-,0.05,10.60,3,10.65,2,0.00,
金橋,140965,39,1259376,8.90,8.97,8.88,8.90,,0.0,8.89,2,8.90,2,445.00,
富爾特,172159,88,4270675,24.80,24.90,24.75,24.75,,0.0,24.75,9,24.80,5,12.38,
亞翔,200680,111,5578500,28.00,28.05,27.60,27.70,-,0.3,27.65,4,27.70,9,12.88,
柏承,132035,52,1355304,10.25,10.40,10.20,10.30,,0.0,10.20,11,10.30,13,0.00,
友勁,689204,217,6157178,8.90,9.10,8.86,8.86,,0.0,8.86,10,8.89,3,13.22,
勁永,458499,231,7399882,16.20,16.45,15.90,15.90,+,0.05,15.85,17,15.90,1,45.43,
百一,745992,388,16532924,21.90,22.25,21.90,22.15,+,0.35,22.15,2,22.20,9,11.78,
嘉聯益,2240942,"1,128",62171565,28.20,28.40,27.30,27.30,-,0.8,27.30,100,27.40,1,13.72,
鈞寶,25124,29,508741,20.40,20.40,20.10,20.20,-,0.15,20.20,4,20.35,2,14.13,
華興,1543167,651,27272808,17.30,17.90,17.30,17.70,+,0.6,17.65,15,17.70,10,16.24,
捷泰,93000,37,656770,7.20,7.20,6.93,6.96,-,0.14,6.95,5,7.10,11,0.00,
凌華,459600,291,24650619,53.10,54.20,53.00,53.50,+,0.5,53.50,9,53.70,1,24.54,
宏齊,3930369,"1,338",56044235,14.00,14.55,13.85,13.85,,0.0,13.80,9,13.85,11,0.00,
互億,11121,23,70867,6.23,6.23,6.23,6.23,,0.0,6.23,7,6.25,2,0.00,
瑞儀,1737944,804,186725508,108.00,108.50,107.00,107.00,+,0.5,107.00,25,107.50,18,11.43,
達麗,417983,227,15647671,37.80,37.90,37.00,37.05,-,0.35,37.05,8,37.10,1,13.62,
關貿,2964251,"1,267",96555329,30.90,32.80,30.90,32.80,+,2.1,32.80,219,--,0,23.60,
大豐電,111045,104,5824971,52.60,53.00,52.00,52.80,+,0.2,52.70,1,52.80,6,16.71,
豐藝,329954,171,10585578,32.15,32.20,32.00,32.10,+,0.1,32.05,15,32.10,1,10.19,
精成科,836174,261,8774136,10.55,10.55,10.40,10.40,,0.0,10.40,158,10.50,74,0.00,
巨路,306771,237,22038708,72.00,73.00,71.10,71.10,+,0.1,71.10,12,71.30,2,13.05,
帆宣,1027055,302,18115360,17.55,17.80,17.50,17.60,+,0.25,17.60,8,17.65,6,13.64,
佳必琪,483042,223,12881803,26.70,26.95,26.35,26.35,-,0.2,26.35,16,26.45,3,25.34,
亞弘電,132046,88,3069881,22.75,24.15,22.60,23.50,+,0.75,23.50,1,23.65,1,26.40,
盛群,1940578,"1,105",91664737,46.80,47.70,46.80,47.00,+,0.7,47.00,22,47.20,5,15.41,
詮欣,431052,140,9605851,22.35,22.50,22.10,22.15,,0.0,22.15,23,22.20,26,11.91,
飛捷,3014513,"2,067",340793917,113.00,115.50,110.00,110.00,-,1.5,110.00,312,110.50,11,15.78,
今國光,774019,390,22624997,29.60,29.65,29.00,29.00,-,0.5,29.00,13,29.05,1,53.70,
聯茂,220761,125,6794656,30.95,31.00,30.60,30.60,-,0.1,30.60,39,30.70,1,12.14,
精誠,5427290,"2,876",355684766,66.20,66.80,64.60,66.20,+,0.7,66.10,2,66.20,83,23.81,
和椿,478000,247,9647850,20.40,20.50,20.00,20.00,-,0.4,20.00,18,20.10,2,64.52,
居易,342689,163,7307062,21.10,21.40,21.10,21.40,+,0.35,21.35,6,21.40,28,13.63,
聚鼎,298949,159,17855074,60.00,60.00,59.50,59.50,-,0.4,59.50,11,59.70,2,12.74,
天瀚,30133,14,143070,4.75,4.75,4.75,4.75,-,0.05,4.75,51,4.80,1,0.00,
光鼎,3306894,"1,191",44328362,13.80,13.90,13.00,13.10,-,0.55,13.05,104,13.10,9,0.00,
超眾,1398084,761,92349085,65.50,67.00,65.00,66.50,+,1.5,66.40,1,66.50,1,10.85,
華孚,90552,42,690351,7.60,7.76,7.53,7.60,+,0.09,7.60,2,7.65,1,0.00,
力成,2439433,"1,288",109703950,45.05,45.30,44.65,45.05,,0.0,45.00,27,45.05,219,14.97,
迅杰,151612,81,1928409,12.65,12.80,12.60,12.70,+,0.2,12.60,2,12.70,2,0.00,
定穎,2441380,595,25509525,10.30,10.70,10.15,10.70,+,0.4,10.60,30,10.70,41,0.00,
矽格,2820787,"1,061",81813978,29.00,29.15,28.80,29.15,+,0.35,29.10,6,29.15,51,10.56,
台郡,6345195,"3,846",588891440,95.00,95.20,91.70,91.80,-,2.4,91.80,130,91.90,6,10.54,
同欣電,351322,296,53903766,154.00,154.50,152.50,153.00,,0.0,152.50,15,153.00,409,14.45,
宏正,963023,707,88362768,93.00,93.20,90.40,90.70,-,1.3,90.70,1,91.00,1,16.20,
台表科,741002,476,32042036,43.30,43.50,43.05,43.05,+,0.05,43.05,4,43.10,30,9.94,
全國電,71531,46,4450539,62.30,62.60,62.00,62.30,,0.0,62.30,3,62.60,5,14.00,
康舒,5941378,"2,121",175219011,29.90,29.90,29.20,29.30,-,0.1,29.30,73,29.35,27,12.74,
淳安,811000,279,9746350,11.90,12.40,11.70,11.75,+,0.1,11.75,20,11.80,8,0.00,
啟碁,7837728,"4,272",597479710,74.50,77.20,74.50,76.70,+,2.5,76.70,7,76.80,25,16.75,
立錡,751751,550,99091130,134.00,134.50,130.50,130.50,-,2.5,130.50,22,131.00,80,13.75,
華上,1110138,285,3793526,3.35,3.47,3.34,3.42,+,0.1,3.40,11,3.42,16,0.00,
悅城,2594154,"1,658",182008370,70.00,71.70,68.60,69.30,+,0.7,69.30,4,69.50,3,10.41,
群電,3606362,"2,011",174770831,49.30,49.60,47.40,47.90,+,0.1,47.90,11,47.95,2,16.93,
南六,1568588,"1,356",269887460,174.50,178.00,165.00,168.50,-,3.5,168.00,2,169.00,6,37.70,
台塑化,1578975,"1,124",127419269,80.00,81.00,79.90,81.00,+,2.2,80.70,4,81.00,322,34.91,
帝寶,2111865,"1,470",255647300,120.00,124.00,118.00,120.00,+,1.0,120.00,18,121.00,3,16.17,
興航,958000,336,12427000,12.80,13.10,12.75,13.10,+,0.35,13.00,10,13.10,14,0.00,
台通,1661817,869,60711906,36.00,37.20,35.45,37.10,+,1.5,37.10,3,37.15,2,16.56,
矽創,1734078,919,78899804,45.00,45.95,45.00,45.60,+,0.85,45.60,32,45.65,20,14.29,
尖點,1886159,682,39072327,21.00,21.10,20.55,20.55,-,0.45,20.55,59,20.60,103,10.65,
雷虎,189445,89,2275751,12.20,12.25,11.80,11.85,-,0.15,11.85,26,12.00,29,0.00,
台虹,2246503,"1,408",134007326,60.90,61.50,58.10,59.20,-,0.8,59.20,3,59.30,5,14.10,
南電,1450867,708,52153725,36.00,36.35,35.55,35.55,,0.0,35.55,30,35.60,1,0.00,
長華,130491,111,10273098,79.00,79.20,78.00,78.00,-,0.6,78.00,1,78.20,6,9.71,
陞泰,150527,107,12688934,85.00,85.00,84.00,84.30,-,0.7,84.30,3,84.40,2,13.60,
華寶,544564,320,27394288,50.30,50.40,50.30,50.30,,0.0,50.30,"1,094",50.40,296,419.17,
致新,484034,316,39381267,81.00,82.00,80.90,81.50,+,0.5,81.50,5,81.70,5,12.22,
華冠,992118,444,13817024,13.85,14.05,13.75,13.90,+,0.15,13.90,21,13.95,4,347.50,
瀚荃,1039729,682,38694787,36.10,37.80,36.00,37.10,+,1.15,37.10,3,37.20,4,11.49,
凌巨,1005587,356,8768345,8.64,8.84,8.64,8.66,+,0.04,8.66,5,8.68,1,0.00,
