證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉訓,127421,62,1238218,9.88,9.88,9.65,9.65,+,0.07,9.61,6,9.65,3,80.42,
威健,333055,198,7021255,21.10,21.15,21.00,21.10,,0.0,21.10,5,21.15,46,13.35,
聯詠,6343488,"3,820",932481965,143.00,150.50,143.00,147.50,+,5.5,147.50,30,148.00,10,18.96,
智原,2198563,"1,122",71375394,32.45,32.65,32.30,32.35,+,0.1,32.35,29,32.40,31,12.84,
文曄,449185,349,15825351,35.30,35.30,35.15,35.25,+,0.35,35.20,67,35.25,3,10.43,
欣興,6489316,"2,536",201895396,31.30,31.35,30.90,31.10,,0.0,31.10,297,31.15,19,13.82,
全台,1298516,408,7523609,5.92,5.99,5.71,5.73,-,0.19,5.73,17,5.75,20,0.0,
遠見,207008,105,3176721,15.40,15.55,15.20,15.30,-,0.1,15.30,17,15.35,2,26.38,
揚智,3757506,"1,708",115095679,31.00,31.00,30.40,30.60,-,0.1,30.55,109,30.60,9,20.0,
晶技,1098897,715,48537827,44.35,44.40,43.90,44.20,+,0.45,44.20,10,44.30,26,11.82,
科風,688903,212,5032127,7.30,7.50,6.85,6.86,-,0.44,6.86,1,7.04,3,0.0,
健鼎,4598543,"2,083",323568891,70.50,71.60,69.20,70.00,+,0.4,69.90,20,70.00,41,13.44,
台灣大,8256162,"3,649",972326792,118.50,121.50,116.50,117.00,-,0.5,117.00,79,117.50,"1,061",20.78,
建碁,135999,60,795912,6.00,6.00,5.70,5.87,-,0.07,5.74,3,5.88,3,0.0,
訊舟,1700611,488,22110475,13.00,13.10,12.90,12.90,-,0.1,12.90,116,13.00,16,10.93,
益登,418100,135,4772240,11.50,11.55,11.30,11.40,-,0.05,11.35,15,11.40,3,11.4,
和鑫,30058004,"5,443",354043685,11.30,11.95,11.30,11.95,+,0.75,11.95,"24,218",--,0,0.0,
鈺德,1834159,453,11503470,6.25,6.37,6.11,6.37,+,0.41,6.37,853,--,0,35.39,
力特,4247224,440,19193469,4.57,4.57,4.30,4.57,+,0.29,4.53,46,4.57,601,4.71,
夆典,2102692,497,24763995,11.90,11.95,11.65,11.70,-,0.2,11.70,39,11.75,2,21.67,
立萬利,2265012,630,42645726,18.20,18.90,18.00,18.90,+,1.2,18.90,"1,539",--,0,75.6,
蔚華科,128628,74,1648124,13.00,13.00,12.75,12.75,-,0.15,12.75,11,12.80,2,26.02,
總太,4281672,"1,572",128130534,30.40,30.40,29.50,29.65,-,0.45,29.65,47,29.70,7,5.08,
喬鼎,1142650,410,20503499,17.95,18.10,17.80,17.85,,0.0,17.85,38,17.90,11,17.0,
立德,1890966,733,34967422,18.60,18.70,18.40,18.40,-,0.2,18.40,225,18.45,5,9.02,
華晶科,2648009,859,50009256,19.00,19.15,18.70,18.70,-,0.1,18.70,96,18.75,17,40.65,
銘異,2535697,"1,431",214830134,84.00,85.20,83.70,84.70,+,1.0,84.60,25,84.70,18,16.58,
璨圓,9012698,"3,244",189017618,20.60,21.35,20.50,21.00,+,0.55,20.95,44,21.00,85,0.0,
建漢,4219103,"1,630",100318154,23.40,24.10,23.15,24.00,+,0.95,24.00,11,24.05,15,75.0,
日電貿,258039,129,6655192,26.00,26.00,25.70,25.75,-,0.1,25.70,13,25.75,3,14.55,
聯傑,529473,314,10069787,18.80,19.20,18.80,19.10,+,0.45,19.05,3,19.10,3,25.13,
一零四,8152,11,675985,82.80,83.90,82.00,83.30,-,0.7,83.20,1,83.90,1,13.52,
正達,4709113,"2,701",297303101,64.00,64.00,62.70,62.90,-,0.7,62.80,91,62.90,17,32.09,
景岳,80666,60,3490187,43.60,43.60,42.70,43.50,+,0.3,43.25,17,43.50,3,46.77,
景碩,2907227,"1,955",326012424,110.00,114.00,109.00,112.00,+,3.0,112.00,68,112.50,32,16.97,
全科,438140,196,9073068,20.50,20.90,20.50,20.60,,0.0,20.60,9,20.70,8,15.37,
晟鈦,102130,46,1089683,10.65,10.80,10.65,10.65,,0.0,10.65,21,10.75,4,0.0,
緯創,9985435,"3,172",294062767,29.30,29.65,29.20,29.50,+,0.25,29.45,75,29.50,830,10.03,
虹冠電,1405000,781,56829550,39.60,41.25,39.55,40.50,+,0.9,40.45,1,40.55,2,11.81,
勝德,505344,207,9188574,18.25,18.40,18.00,18.00,-,0.25,18.00,29,18.10,3,17.65,
昇貿,309026,180,10354712,33.50,33.75,33.35,33.40,-,0.05,33.35,11,33.40,1,9.94,
聯德,26020,20,209780,8.15,8.18,8.01,8.04,-,0.07,8.04,2,8.10,2,0.0,
閎暉,962292,647,50399629,52.10,52.80,52.00,52.30,+,0.5,52.20,20,52.30,7,12.88,
弘憶股,895956,347,10557989,11.85,12.00,11.60,11.70,-,0.15,11.70,2,11.75,1,13.6,
宣昶,168126,110,3440026,20.75,20.75,20.35,20.40,-,0.2,20.40,21,20.45,5,28.33,
奇偶,169982,148,22903070,135.00,135.50,134.00,135.00,+,1.0,134.50,5,135.00,7,14.29,
新日興,3832481,"2,133",293080801,77.30,77.60,75.70,75.90,-,1.4,75.80,113,75.90,129,11.73,
明泰,4859532,"1,681",99451276,19.80,21.00,19.70,20.80,+,1.1,20.75,33,20.80,56,16.25,
新世紀,1197928,600,25094701,20.90,21.35,20.60,20.75,+,0.2,20.75,21,20.90,7,0.0,
玉晶光,2625877,"2,010",470781037,178.00,181.00,178.00,179.00,+,3.5,178.50,5,179.00,48,34.36,
譁裕,3413598,"1,039",67251980,19.60,19.90,19.40,19.80,+,0.15,19.75,115,19.80,1,26.76,
台端,544000,253,7361000,13.40,13.80,13.40,13.40,,0.0,13.40,26,13.50,3,0.0,
創意,3048601,"1,822",297360672,95.00,98.80,94.50,97.30,+,2.8,97.30,4,97.50,11,21.62,
聯鈞,5165970,"2,100",376770312,72.80,74.00,72.80,72.80,-,5.4,--,0,72.80,624,24.11,
晶睿,2020142,"1,192",261168818,128.00,132.00,127.00,130.00,+,3.5,130.00,3,130.50,29,13.33,
華亞科,9517967,"1,581",100034799,10.75,10.90,10.30,10.50,-,0.5,10.45,14,10.50,119,0.0,
群創,143331115,"22,925",2890199554,19.70,20.70,19.70,19.95,+,0.55,19.95,173,20.00,346,0.0,
誠研,1534625,614,28324092,18.30,18.80,18.20,18.20,,0.0,18.20,12,18.25,8,0.0,
維熹,251350,197,11687687,46.60,46.80,46.25,46.45,+,0.1,46.45,8,46.50,10,9.84,
揚明光,1376125,943,105392736,77.00,77.50,75.60,75.60,,0.0,75.50,43,75.60,3,21.42,
昱晶,13194947,"5,106",439636244,33.50,34.05,32.60,32.75,-,0.75,32.75,232,32.80,8,0.0,
華擎,45153,48,4867524,109.00,109.00,107.00,108.00,,0.0,107.50,7,108.50,6,12.04,
柏騰,92202,78,3800807,41.70,41.70,41.00,41.25,-,0.15,41.10,2,41.30,1,0.0,
綠能,7915534,"3,188",212127284,27.00,27.30,26.20,26.20,-,0.6,26.20,32,26.25,12,0.0,
台勝科,399315,249,12805798,32.00,32.50,31.30,32.10,+,0.4,31.95,6,32.10,5,103.55,
嘉澤,449850,343,36406378,81.50,81.60,80.60,80.70,-,0.4,80.70,6,80.80,8,7.82,
晶彩科,583388,230,6166335,10.60,10.70,10.40,10.40,-,0.1,10.40,41,10.50,9,0.0,
誠創,555452,154,5153776,9.45,9.50,9.18,9.25,-,0.21,9.25,32,9.30,6,0.0,
敦泰,3743650,"2,051",202543834,54.30,54.70,53.20,54.00,+,0.3,54.00,195,54.10,34,39.42,
聯穎,128000,85,1840450,14.60,14.60,14.25,14.35,-,0.25,14.30,7,14.40,8,55.19,
嘉威,3325425,"1,094",39038157,11.65,12.00,11.45,11.65,+,0.15,11.60,75,11.65,14,0.0,
全智科,383504,172,6545268,17.10,17.20,17.00,17.00,-,0.05,17.00,42,17.10,25,14.66,
昇陽光電,17826139,"5,493",420284177,24.00,24.10,22.90,23.00,-,0.5,23.00,50,23.15,3,0.0,
穎台,557894,327,18871617,33.80,34.15,33.45,33.80,+,0.4,33.80,24,33.85,1,0.0,
聯合再生,32589972,"9,825",815359102,25.20,25.55,24.30,24.55,-,0.2,24.50,155,24.55,25,0.0,
尚志,1662999,767,43980670,26.00,26.85,26.00,26.15,+,0.35,26.15,21,26.20,1,0.0,
辛耘,596360,419,31353047,53.30,53.30,52.10,52.20,-,0.1,52.20,5,52.30,1,24.06,
介面,10442487,"3,947",362121771,33.00,35.20,33.00,35.20,+,2.3,35.20,"7,762",--,0,0.0,
通嘉,147487,110,7099752,47.60,48.70,47.60,48.00,+,0.65,47.95,7,48.20,1,17.08,
艾笛森,702499,472,26013780,37.00,37.50,36.05,37.05,+,0.25,37.05,1,37.10,1,0.0,
力銘,294010,117,2923938,10.05,10.05,9.90,9.90,-,0.06,9.90,24,9.93,1,0.0,
智易,2161329,"1,133",95040321,44.70,44.75,43.55,43.65,-,0.35,43.65,8,43.70,11,14.31,
奕力,2135700,"1,606",176666678,82.00,83.60,81.60,82.60,+,1.0,82.60,22,82.80,7,10.06,
旺能,2102738,544,38318618,18.25,18.55,17.45,17.75,-,0.4,17.75,19,17.80,5,0.0,
宏致,341685,271,9795189,29.00,29.00,28.50,28.80,-,0.1,28.80,2,28.85,3,18.58,
谷崧,606000,428,34809800,57.50,58.00,56.90,57.80,+,0.5,57.50,1,57.80,12,12.17,
碩天,343000,230,20460200,60.00,60.00,59.30,59.30,,0.0,59.20,6,59.30,1,11.06,
洋華,2810896,"1,713",161895272,58.10,58.20,57.10,57.10,+,0.2,57.10,26,57.20,5,0.0,
F-IML,1199827,833,102257095,85.00,86.20,84.60,85.00,+,0.7,85.00,15,85.40,8,8.6,
達邁,387000,172,11977800,30.50,31.15,30.45,30.75,+,0.3,30.75,15,30.80,1,36.61,
健策,161650,131,9479631,58.80,59.00,58.30,58.40,+,0.5,58.40,10,58.70,15,39.73,
貿聯-KY,656154,412,32760053,50.00,50.80,49.45,49.80,+,0.15,49.75,17,49.80,34,10.69,
圓展,73000,44,1609350,22.30,22.35,21.90,22.05,-,0.25,22.05,1,22.10,5,51.28,
TPK-KY,8945075,"6,769",5502711000,610.00,624.00,608.00,610.00,+,20.0,610.00,48,611.00,5,12.6,
新至陞,133000,112,7141600,54.00,54.50,53.10,54.20,+,0.3,54.00,9,54.20,1,11.96,
達能,10799151,"3,360",154398940,14.50,14.60,13.95,14.05,-,0.25,14.00,135,14.05,63,0.0,
海華,378525,212,7226197,19.25,19.30,18.95,19.05,,0.0,19.05,18,19.10,14,0.0,
F-晨星,1238762,907,328599430,263.50,267.00,262.00,265.00,+,2.5,265.00,32,265.50,13,34.78,
隆達,12955532,"5,513",421882421,32.35,32.95,32.25,32.35,+,0.65,32.35,130,32.40,5,23.11,
大眾控,23128,47,205392,9.29,9.29,8.68,9.07,-,0.16,8.91,3,9.07,2,0.0,
大聯大,7191395,"2,730",258506978,36.10,36.10,35.75,35.90,+,0.05,35.90,37,35.95,2,13.3,
欣陸,678185,297,7679027,11.35,11.35,11.25,11.30,-,0.05,11.25,217,11.30,5,13.78,
合勤控,1981124,675,28208255,14.20,14.45,14.00,14.30,+,0.25,14.30,13,14.35,7,0.0,
永信,214481,145,8930979,41.60,41.80,41.35,41.35,-,0.25,41.35,2,41.70,4,22.35,
佳醫,285250,226,15729520,55.00,55.40,54.90,55.00,+,0.2,55.00,5,55.30,7,22.54,
雃博,441400,279,14011870,32.00,32.00,31.55,31.60,-,0.35,31.60,10,31.75,2,14.5,
懷特,630973,433,29171602,46.40,46.50,46.10,46.10,-,0.2,46.10,13,46.30,27,0.0,
旭富,125553,108,9035548,72.20,72.50,71.60,71.70,-,0.1,71.70,1,72.20,10,18.48,
亞諾法,202200,152,9796690,48.50,48.75,48.30,48.40,+,0.15,48.35,22,48.40,2,38.72,
龍燈-KY,1550905,862,94491311,61.00,61.90,60.30,60.90,-,1.0,60.90,1,61.00,1,14.53,
國光生,1703330,"1,038",69525247,41.20,41.50,40.25,40.30,-,0.7,40.30,9,40.35,10,0.0,
康聯-KY,568000,394,42246400,74.50,74.70,73.70,74.10,+,0.1,74.00,5,74.10,5,14.76,
承業醫,5218964,"3,680",516507178,103.00,104.50,96.80,99.60,-,4.4,99.50,2,99.60,16,27.74,
炎洲,2579345,"1,042",53331896,20.65,20.80,20.55,20.75,+,0.55,20.75,23,20.80,150,20.96,
如興,933558,306,9684152,10.50,10.55,10.15,10.30,-,0.25,10.30,8,10.35,4,8.73,
利勤,2391242,369,93229638,39.00,39.00,38.50,39.00,+,2.55,39.00,310,--,0,17.03,
東台,241699,140,5654233,23.30,23.60,23.20,23.45,+,0.15,23.45,7,23.50,1,27.59,
瑞智,3506990,"1,405",99760307,28.20,28.60,28.00,28.55,+,0.65,28.50,210,28.55,29,12.92,
國精化,489327,233,12493638,25.30,25.80,25.30,25.50,+,0.25,25.50,25,25.55,2,11.54,
信昌化,1192095,727,38950319,32.20,32.95,32.20,32.75,+,0.65,32.70,7,32.75,23,0.0,
上緯,86001,68,3913345,45.60,45.60,45.20,45.45,-,0.15,45.45,7,45.60,22,14.9,
華廣,51050,40,2972000,58.50,59.00,57.70,58.00,,0.0,58.00,6,58.50,2,47.15,
台耀,255029,146,11244941,43.60,44.60,43.60,44.00,-,0.55,44.00,50,44.25,1,0.0,
遠傳,7010164,"2,715",531648922,75.30,76.90,74.50,76.80,+,1.9,76.70,160,76.80,86,22.79,
正文,2289234,"1,087",83670604,36.50,36.90,36.20,36.75,+,0.45,36.75,7,36.80,52,11.0,
致伸,3841500,"1,688",103467650,26.70,27.20,26.55,27.15,+,0.95,27.15,45,27.20,62,9.98,
新唐,1356000,846,43645050,32.10,32.40,31.90,32.40,+,0.6,32.35,2,32.40,42,11.33,
燦星網,1780612,616,22616226,12.80,12.85,12.55,12.55,-,0.15,12.55,45,12.65,7,0.0,
太極,9469175,"3,207",151097510,16.25,16.30,15.40,15.50,-,0.5,15.50,19,15.55,44,0.0,
茂林-KY,386025,215,14451887,37.80,37.80,37.10,37.60,+,0.6,37.60,9,37.70,2,15.22,
和碩,30175109,"8,162",1646826537,52.30,55.40,52.30,55.40,+,3.6,55.40,"5,829",--,0,17.76,
嘉彰,719100,411,27368100,38.20,38.40,37.80,38.00,,0.0,37.95,2,38.00,11,9.43,
凌通,560210,256,15432091,28.20,28.20,27.25,27.30,-,0.4,27.30,27,27.40,1,21.67,
光鋐,404000,206,9531500,23.70,23.85,23.30,23.65,-,0.05,23.60,8,23.65,11,31.12,
臻鼎-KY,6345991,"3,082",473793817,74.00,75.30,73.50,74.80,+,1.3,74.70,41,74.80,5,12.51,
誠美材,6870307,"3,029",242582501,34.60,35.75,34.50,35.15,+,0.7,35.15,31,35.20,16,10.82,
佳凌,730000,358,27053850,37.60,37.70,36.30,36.30,-,1.3,36.30,2,36.80,2,16.81,
科納-KY,112151,83,3606136,31.70,33.20,31.65,32.05,-,0.05,32.05,2,32.30,6,0.0,
三星,422384,230,20569350,48.15,49.20,48.00,49.00,+,0.95,49.00,3,49.20,19,19.07,
訊連,677268,461,68328793,100.00,102.00,99.90,102.00,+,2.2,101.50,13,102.00,69,14.31,
科嘉-KY,193130,111,7325515,38.00,38.30,37.80,37.85,-,0.4,37.85,1,37.95,2,9.88,
東科-KY,3183780,858,239754302,72.00,76.80,71.80,76.80,+,5.0,76.70,3,76.80,50,15.77,
達興材料,545000,405,37528300,68.20,69.80,67.90,68.50,+,0.6,68.40,2,68.50,11,15.6,
鎧勝-KY,1720475,"1,241",296419482,173.00,175.00,169.50,170.00,-,3.0,170.00,29,171.00,8,17.65,
祥碩,210060,158,10534910,50.20,50.90,49.80,50.20,+,0.2,50.20,1,50.40,5,12.97,
敦南,2224660,557,36866622,16.40,16.70,16.40,16.50,+,0.2,16.50,155,16.60,20,33.67,
中磊,1199097,698,49231138,41.20,41.25,40.80,41.10,+,0.35,41.10,4,41.15,8,11.48,
崇越,1033779,701,56861827,55.60,55.80,54.60,54.80,-,0.7,54.80,14,54.90,6,10.19,
瀚宇博,1762051,706,23578372,13.25,13.50,13.25,13.30,+,0.1,13.30,130,13.35,6,14.3,
松翰,610611,427,25968549,42.60,42.60,42.40,42.45,+,0.05,42.45,3,42.60,23,13.52,
慧友,396790,132,4305040,11.00,11.10,10.70,10.85,-,0.05,10.85,6,10.90,2,72.33,
建國,6026406,"1,432",88361581,14.95,14.95,14.40,14.50,-,0.1,14.45,131,14.50,213,8.84,
工信,1410500,337,18316596,12.95,13.05,12.90,12.95,+,0.1,12.95,167,13.00,79,33.21,
遠雄,1866316,"1,025",107588962,57.50,57.80,57.40,57.80,+,0.5,57.70,4,57.80,65,9.28,
順天,440466,160,9366555,21.30,21.45,21.05,21.30,+,0.35,21.25,10,21.30,50,11.83,
鄉林,431889,263,10027740,23.00,23.40,23.00,23.20,+,0.15,23.15,3,23.20,30,32.22,
皇鼎,526828,180,10986234,20.80,21.00,20.70,20.70,-,0.1,20.70,1,20.85,8,5.63,
長虹,7263073,"3,287",840263895,114.50,118.00,114.00,115.00,+,2.5,115.00,127,115.50,21,2.87,
遠雄港,672449,331,14373095,21.25,21.50,21.25,21.30,+,0.05,21.30,14,21.35,2,27.31,
四維航,1038870,524,22623368,22.10,22.20,21.60,21.65,-,0.65,21.65,20,21.70,50,12.09,
鳳凰,199050,145,11376425,57.80,57.80,56.80,56.90,-,0.4,56.80,14,57.20,1,15.13,
中租-KY,7117080,"4,071",671578200,95.50,96.00,93.40,93.90,-,1.1,93.90,4,94.00,11,17.95,
合庫金,15981151,"3,489",275287350,17.15,17.30,17.10,17.30,+,0.2,17.25,85,17.30,"1,123",18.4,
台南-KY,649050,218,6921332,10.70,10.80,10.60,10.65,-,0.05,10.65,84,10.70,12,0.0,
大洋-KY,99000,78,6119000,62.20,62.30,61.50,61.60,+,0.1,61.60,1,62.00,10,12.75,
群益證,31531709,"5,395",359497996,11.30,11.60,11.15,11.60,+,0.75,11.60,158,--,0,29.74,
競國,1614002,699,33635842,21.00,21.10,20.70,21.00,-,0.3,20.95,32,21.00,6,9.81,
聚碩,394760,232,12970363,32.85,33.00,32.75,32.85,+,0.1,32.85,5,32.90,20,13.46,
鎰勝,172800,85,7718410,44.80,44.80,44.60,44.70,+,0.05,44.65,6,44.70,1,10.3,
彩晶,19136165,"2,891",193274980,10.10,10.10,10.10,10.10,+,0.65,10.10,"70,866",--,0,0.0,
迎廣,34432,29,497320,14.90,14.90,14.35,14.50,-,0.25,14.40,2,14.60,2,0.0,
達運,4133656,"1,589",61791616,14.85,15.15,14.60,14.95,+,0.1,14.90,82,14.95,3,0.0,
上福,340782,141,10031183,29.55,29.85,29.00,29.35,-,0.1,29.35,5,29.45,1,11.79,
悠克,90869,46,1022195,11.30,11.30,11.20,11.20,-,0.05,11.20,4,11.30,24,0.0,
金橋,61349,28,526106,8.50,8.63,8.50,8.58,-,0.08,8.53,2,8.58,1,95.33,
富爾特,214379,123,5827735,27.25,27.30,27.10,27.25,,0.0,27.20,10,27.25,6,12.0,
亞翔,154788,108,4471643,28.90,29.00,28.80,29.00,+,0.15,28.90,1,29.00,7,11.24,
柏承,198353,70,2240687,11.35,11.35,11.25,11.35,,0.0,11.30,85,11.35,26,0.0,
友勁,1101722,261,10916427,9.96,10.00,9.87,9.88,-,0.06,9.88,7,9.90,5,10.62,
勁永,3266740,"1,222",73521120,22.55,22.75,22.25,22.45,+,0.1,22.45,11,22.50,29,15.81,
百一,8820456,"2,868",246894314,27.40,28.45,27.00,27.85,+,0.6,27.85,32,27.90,12,10.51,
嘉聯益,3650114,"1,522",124048306,33.80,34.40,33.65,33.85,+,0.05,33.85,13,33.90,24,12.31,
鈞寶,18000,13,387800,21.70,21.70,21.30,21.45,-,0.25,21.45,1,21.60,1,13.66,
華興,4605278,"1,441",72503293,15.80,16.00,15.35,15.95,+,0.45,15.90,139,15.95,34,30.67,
捷泰,66125,28,365038,5.56,5.58,5.50,5.52,-,0.04,5.52,3,5.56,3,0.0,
凌華,420799,269,15001415,36.50,36.50,34.80,35.15,+,1.0,35.10,13,35.20,8,30.57,
宏齊,927561,342,11788290,12.50,12.90,12.40,12.75,+,0.35,12.75,11,12.80,48,0.0,
互億,21383,6,113597,5.09,5.66,5.09,5.29,,0.0,5.29,4,5.66,2,0.0,
瑞儀,2379731,"1,721",280378527,118.00,118.50,117.00,117.50,+,0.5,117.50,32,118.00,79,9.59,
關貿,184744,43,4257862,23.20,23.20,22.95,23.20,+,0.1,23.15,1,23.20,2,17.71,
大豐電,182355,123,11269898,61.90,62.30,61.50,61.50,-,0.4,61.50,3,61.70,1,15.89,
豐藝,715994,296,20092779,28.05,28.15,27.95,28.15,+,0.15,28.00,11,28.15,30,9.67,
精成科,977709,266,9920839,10.15,10.25,10.10,10.20,+,0.05,10.20,5,10.25,79,255.0,
巨路,261255,199,18250122,69.80,70.30,69.50,69.50,-,0.3,69.40,5,69.50,4,12.78,
帆宣,932105,410,19154756,20.55,20.55,20.55,20.55,-,1.5,--,0,20.55,"3,678",18.68,
佳必琪,956135,512,24478224,25.35,25.80,25.30,25.40,+,0.2,25.40,17,25.45,2,42.33,
亞弘電,60150,44,1721204,28.70,28.70,28.55,28.60,-,0.1,28.60,14,28.70,12,14.67,
盛群,941324,604,34029291,35.70,36.50,35.50,36.45,+,0.75,36.40,29,36.45,1,13.25,
詮欣,99469,65,1970461,19.90,19.90,19.60,19.70,-,0.2,19.70,1,19.85,3,10.05,
飛捷,1756096,"1,252",162240483,91.50,94.30,90.10,93.20,+,3.1,93.10,13,93.20,2,13.65,
今國光,1259420,766,44964634,35.80,35.90,35.35,35.90,+,0.4,35.60,1,35.90,12,18.41,
聯茂,1469302,619,50720370,34.50,34.70,34.35,34.35,+,0.15,34.35,6,34.40,2,10.44,
精誠,243073,150,8687949,36.00,36.10,35.55,35.90,-,0.1,35.70,15,35.90,85,23.93,
和椿,66794,42,785820,11.85,11.85,11.70,11.85,,0.0,11.70,12,11.85,4,69.71,
居易,1096085,554,25064477,23.35,23.35,22.60,22.80,-,0.15,22.75,3,22.80,31,13.73,
聚鼎,206050,148,12103040,58.50,59.10,58.50,58.50,+,0.5,58.50,61,58.70,12,11.38,
天瀚,21489,18,107318,5.00,5.25,5.00,5.00,,0.0,5.01,2,5.24,3,0.0,
光鼎,1565300,497,10436337,6.89,6.89,6.47,6.60,-,0.26,6.60,13,6.64,3,0.0,
超眾,1025847,736,75093536,73.70,74.30,72.60,72.70,-,0.3,72.70,7,72.90,1,11.73,
華孚,929878,295,10303383,11.00,11.35,10.80,10.80,-,0.05,10.80,6,10.90,15,0.0,
力成,8332648,"3,790",461765294,55.30,55.90,55.00,55.50,+,0.8,55.40,114,55.50,140,13.67,
迅杰,456057,176,6087854,13.35,13.55,13.25,13.35,+,0.1,13.30,9,13.35,5,0.0,
定穎,981045,381,10201707,10.30,10.45,10.30,10.35,+,0.05,10.35,54,10.40,3,0.0,
矽格,14069587,"4,722",400427069,29.90,29.90,28.30,28.40,-,2.0,28.40,89,28.45,27,10.4,
台郡,6462856,"2,954",687823301,107.50,108.00,105.00,105.50,-,2.0,105.50,193,106.00,55,11.84,
同欣電,1141705,842,139353010,124.00,124.00,121.00,122.00,-,1.5,122.00,24,122.50,2,13.53,
宏正,263199,173,13601267,51.50,52.10,51.20,51.50,+,0.5,51.40,5,51.50,4,12.15,
台表科,3848806,"2,076",192646197,49.80,50.60,49.30,49.70,+,0.4,49.70,13,49.80,2,11.45,
全國電,220426,169,16158410,73.20,73.60,73.20,73.30,+,0.1,73.30,5,73.40,5,14.57,
康舒,3011186,"1,311",78886180,26.30,26.35,26.05,26.10,-,0.15,26.10,10,26.15,14,10.97,
淳安,2285863,673,41010303,17.60,18.10,17.35,18.10,+,1.15,18.10,"6,927",--,0,0.0,
啟碁,2865026,"1,613",137404783,47.60,48.40,47.25,48.10,+,1.0,48.10,7,48.15,6,12.83,
立錡,678370,578,107069960,158.00,159.00,156.00,159.00,+,1.0,158.50,1,159.00,6,14.16,
華上,6218500,"1,131",27594373,4.45,4.53,4.43,4.43,-,0.33,--,0,4.43,33,0.0,
南六,1155622,721,81396175,71.00,71.50,69.50,69.80,-,0.6,69.80,10,69.90,11,22.89,
台塑化,2654556,"1,659",225139328,84.60,85.40,83.70,85.10,+,0.9,84.70,52,85.20,25,101.31,
帝寶,829475,476,68704729,84.00,84.00,82.00,82.70,-,1.2,82.60,1,82.80,5,12.23,
興航,776080,365,10420892,13.50,13.65,13.30,13.35,-,0.3,13.35,98,13.40,7,74.17,
建興電,234475,188,7630973,32.50,32.60,32.35,32.60,+,0.05,32.40,117,32.60,100,11.68,
台通,644043,368,24178056,37.15,38.00,37.00,37.45,+,0.35,37.40,8,37.50,1,13.28,
矽創,710256,441,29496424,41.60,41.70,41.35,41.60,+,0.5,41.60,6,41.65,1,13.38,
尖點,1924408,608,34714260,18.25,18.30,17.90,17.90,-,0.2,17.90,93,17.95,2,9.78,
雷虎,1417490,637,18275596,13.60,13.60,12.45,12.45,-,0.65,12.45,16,12.50,3,0.0,
台虹,9695680,"3,730",409828815,42.00,43.20,40.75,40.90,-,0.6,40.90,14,41.00,15,12.74,
南電,1690794,887,59453541,35.50,35.70,34.70,34.70,-,0.55,34.70,6,34.85,3,0.0,
長華,1346144,892,153776123,111.00,117.00,110.50,116.50,+,6.5,116.00,2,116.50,2,12.83,
陞泰,108954,87,10202489,93.80,93.80,93.40,93.60,,0.0,93.50,11,93.70,19,12.96,
華寶,17885422,"7,464",763228524,43.00,43.55,41.30,42.25,-,0.35,42.20,11,42.25,125,53.48,
致新,346132,248,31594561,91.50,91.70,90.80,91.40,+,0.3,91.40,2,91.50,1,11.24,
華冠,2459201,"1,025",35124236,14.50,14.70,14.05,14.10,-,0.4,14.05,108,14.10,3,0.0,
瀚荃,378621,209,15163730,40.20,40.20,39.90,40.00,-,0.2,40.00,8,40.10,3,10.53,
凌巨,2520117,796,23679361,9.50,9.51,9.31,9.31,-,0.1,9.31,60,9.32,10,0.0,
華東,2617747,730,27196336,10.40,10.50,10.30,10.30,-,0.05,10.30,293,10.40,198,0.0,
至上,1550664,529,23741542,15.25,15.45,15.20,15.20,+,0.05,15.20,68,15.30,11,16.17,
振樺電,152546,149,12828664,84.10,84.80,83.00,83.90,,0.0,83.90,1,84.00,6,13.13,
福懋科,607000,323,13153950,22.00,22.00,21.35,21.40,+,0.2,21.35,3,21.40,3,33.97,
達方,9241735,"3,704",264580722,28.80,29.25,28.10,28.35,-,0.4,28.30,106,28.35,6,40.5,
無敵,1692281,527,26181404,15.80,15.80,14.80,14.80,-,1.0,14.80,32,15.20,43,0.0,
勤誠,198659,139,7037979,35.70,35.70,35.20,35.45,,0.0,35.35,4,35.45,1,9.28,
志超,2228906,"1,280",93479476,42.10,42.20,41.65,41.70,+,0.3,41.70,7,41.75,3,6.94,
明基材,2856236,"1,119",48391212,17.00,17.40,16.60,17.00,-,0.1,16.95,52,17.00,40,0.0,
菱光,353250,160,5168000,14.65,14.75,14.50,14.60,+,0.1,14.60,43,14.65,3,13.39,
富鼎,282326,120,2815046,10.00,10.05,9.93,9.93,-,0.07,9.93,16,10.00,248,0.0,
宇瞻,7475090,"2,964",254453087,34.00,34.40,33.60,33.80,+,0.15,33.80,34,33.85,3,10.24,
羅昇,407040,266,12077718,30.20,30.20,29.40,29.40,-,0.6,29.40,5,29.55,3,0.0,
百和興業-KY,140913,73,1928878,13.90,13.90,13.55,13.55,-,0.35,13.55,3,13.60,8,12.55,
福貞-KY,1222539,816,122330561,101.50,103.00,98.30,99.00,-,2.5,99.00,1,99.10,1,13.47,
可寧衛,156625,164,38916686,247.00,250.00,247.00,247.50,-,3.5,247.50,5,248.50,2,20.17,
