證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,709529,436,15761788,22.50,22.60,21.90,22.00,-,0.3,22.00,19,22.05,31,33.85,
華泰,621491,194,3165326,5.08,5.15,5.07,5.07,-,0.01,5.07,67,5.08,13,0.00,
台積電,24614282,"7,385",2572981941,103.50,105.00,103.50,105.00,+,1.0,104.50,"1,357",105.00,"3,646",14.73,
精英,27237689,"6,462",474813614,18.00,18.00,16.80,16.80,-,0.2,16.80,69,16.85,6,10.84,
友訊,1359804,641,23449190,17.30,17.40,17.15,17.20,-,0.2,17.20,5,17.25,7,17.20,
旺宏,5800319,"1,692",37729247,6.52,6.58,6.46,6.48,-,0.06,6.47,92,6.48,22,0.00,
光罩,666370,116,6233290,9.41,9.42,9.27,9.27,-,0.14,9.27,3,9.30,11,154.50,
光磊,7962008,"2,255",97342593,12.00,12.45,12.00,12.10,+,0.1,12.10,458,12.15,13,17.29,
茂矽,806636,329,5051208,6.39,6.39,6.20,6.21,-,0.1,6.21,10,6.25,3,0.00,
華邦電,10511363,"1,448",75893591,7.26,7.28,7.17,7.25,-,0.01,7.25,20,7.26,502,0.00,
智邦,893193,412,13922845,15.55,15.75,15.45,15.60,+,0.1,15.60,7,15.65,61,13.68,
聯強,3513947,"2,082",156426336,45.00,45.10,44.10,44.20,-,0.4,44.20,29,44.25,34,13.19,
海悅,145,4,5973,--,--,--,--,,0.0,42.00,1,--,0,25.58,
錸德,10077961,"1,634",50515158,5.00,5.10,4.94,4.94,-,0.06,4.94,286,4.95,19,0.00,
順德,545425,207,19841750,36.90,37.15,36.00,36.20,-,0.7,36.20,15,36.30,6,17.00,
佳世達,3033615,756,19553961,6.52,6.56,6.40,6.40,-,0.12,6.40,327,6.41,19,0.00,
宏碁,10721239,"3,280",176070406,16.70,16.70,16.25,16.30,-,0.3,16.30,397,16.35,101,0.00,
鴻準,4425338,"2,594",309464622,71.00,71.20,69.00,69.00,-,0.7,69.00,235,69.20,29,11.84,
敬鵬,3572439,"2,042",174969338,49.60,49.60,48.60,48.60,-,1.4,48.60,78,48.65,4,11.91,
英業達,10930825,"3,815",261912606,24.05,24.20,23.75,23.90,,0.0,23.85,118,23.90,6,14.48,
華碩,2474207,"1,666",650109904,263.00,266.50,261.00,261.50,-,4.0,261.50,37,262.00,25,8.97,
廷鑫,235928,102,2626261,11.30,11.35,10.90,11.10,,0.0,10.90,2,11.10,13,0.00,
所羅門,168345,90,2181274,13.05,13.05,12.90,12.90,-,0.15,12.85,31,12.90,3,0.00,
致茂,329305,217,19883090,60.90,61.00,60.00,60.00,-,1.0,60.00,22,60.20,2,20.34,
鴻友,2241,12,3587,1.62,1.62,1.62,1.62,-,0.06,1.62,1,1.75,1,0.00,
藍天,1725705,960,109595450,64.20,64.20,63.00,63.20,-,0.9,63.10,55,63.20,5,13.83,
矽統,3062197,794,25702212,8.27,8.47,8.27,8.40,+,0.13,8.37,8,8.40,2,0.00,
倫飛,485929,201,1512007,3.16,3.18,3.07,3.07,-,0.12,3.07,6,3.13,5,0.00,
昆盈,485016,164,5722085,11.80,11.95,11.75,11.80,,0.0,11.75,74,11.80,18,59.00,
燿華,1828347,614,20771001,11.40,11.55,11.20,11.35,-,0.1,11.30,5,11.35,296,0.00,
金像電,1899475,451,12909216,6.92,6.95,6.66,6.71,-,0.19,6.71,34,6.74,129,0.00,
菱生,7530047,"1,536",119875536,15.90,16.00,15.70,15.85,,0.0,15.85,8,15.90,12,17.42,
大同,7836214,"1,306",63752190,8.21,8.25,8.07,8.08,-,0.04,8.08,25,8.09,1,0.00,
震旦行,391825,323,25183757,64.60,65.00,63.80,64.50,,0.0,64.30,21,64.50,2,16.37,
佳能,533823,328,10509785,19.75,19.90,19.55,19.55,-,0.2,19.55,63,19.65,11,14.17,
智寶,1149740,390,14597846,12.95,13.00,12.55,12.70,-,0.15,12.65,11,12.70,18,12.33,
技嘉,1704095,"1,168",65889399,39.00,39.20,38.40,38.70,-,0.3,38.60,1,38.70,26,11.22,
微星,7638949,"2,838",182327367,24.30,24.30,23.65,23.80,-,0.4,23.75,89,23.80,688,13.76,
瑞昱,3720663,"2,255",272099112,72.70,73.80,72.60,73.00,+,0.3,72.90,42,73.00,10,13.08,
虹光,1883767,592,18337357,9.95,9.96,9.50,9.54,-,0.41,9.53,10,9.54,8,0.00,
廣達,7480765,"3,659",499900365,68.00,68.00,66.10,66.80,-,1.2,66.70,121,66.80,105,13.80,
台光電,677737,397,16867957,24.80,25.00,24.80,24.80,,0.0,24.80,18,24.90,34,8.70,
勝華,18889252,"4,153",187328280,10.10,10.15,9.76,9.79,-,0.26,9.79,112,9.80,260,0.00,
群光,986672,752,72957490,74.00,74.50,73.70,74.00,+,0.6,73.90,2,74.00,4,11.94,
精元,281079,98,3151622,11.35,11.35,11.00,11.05,-,0.2,11.05,6,11.10,10,40.93,
威盛,1603528,747,46081176,29.00,29.30,28.30,28.45,-,0.6,28.45,17,28.60,94,0.00,
云辰,276137,163,4589160,16.55,16.80,16.50,16.55,,0.0,16.55,9,16.60,20,33.10,
正崴,1720090,"1,021",101604763,59.80,59.80,58.60,58.60,-,0.7,58.60,92,58.70,1,10.87,
億光,6871986,"3,281",397160088,57.00,58.40,57.00,57.50,+,1.0,57.50,69,57.60,36,22.03,
研華,717473,615,139263102,195.50,198.00,190.50,190.50,-,4.0,190.50,6,191.00,11,27.61,
友通,184030,104,6092137,33.35,33.40,33.00,33.00,-,0.35,33.00,1,33.05,27,14.93,
映泰,2638198,754,33585533,13.30,13.30,12.45,12.60,-,0.45,12.60,17,12.65,49,24.71,
凌陽,1718793,565,18171568,10.65,10.70,10.45,10.50,-,0.1,10.50,6,10.55,30,0.00,
毅嘉,1820583,438,28065139,15.50,15.55,15.30,15.30,-,0.2,15.30,47,15.35,16,16.28,
漢唐,3674749,"1,707",135272621,37.20,37.35,36.40,36.70,-,1.0,36.70,54,36.75,77,8.25,
浩鑫,5183207,969,56274183,11.00,11.00,10.75,10.75,-,0.15,10.75,148,10.80,124,9.35,
國碩,3035894,"1,255",82826165,27.80,27.90,27.00,27.15,-,0.2,27.15,54,27.20,10,0.00,
南亞科,3190612,225,12794818,4.05,4.06,3.99,4.00,-,0.02,3.99,400,4.00,202,0.00,
友達,37496215,"7,346",340081975,9.21,9.22,9.01,9.01,-,0.13,9.01,793,9.02,78,0.00,
中華電,3845414,"2,044",356987810,92.50,93.10,92.50,92.90,+,0.4,92.70,56,92.90,193,18.29,
環科,593188,227,5493523,9.35,9.49,9.16,9.16,-,0.18,9.16,41,9.20,1,70.46,
精技,62428,36,854310,13.75,13.75,13.65,13.70,-,0.1,13.70,3,13.75,14,13.05,
錩新,98680,52,1345114,13.55,13.75,13.55,13.60,+,0.05,13.60,11,13.70,17,6.73,
圓剛,412289,142,5214741,12.65,12.75,12.55,12.55,-,0.1,12.55,20,12.60,5,0.00,
仲琦,706303,275,10921559,15.50,15.55,15.40,15.40,-,0.1,15.40,36,15.45,92,15.71,
新巨,4699372,"1,914",156055100,32.40,33.90,32.40,32.90,+,0.95,32.90,18,32.95,24,12.56,
建準,1499617,523,26730510,17.50,17.95,17.50,17.95,+,0.6,17.90,155,17.95,9,21.12,
固緯,47123,32,830402,17.50,17.80,17.50,17.55,+,0.15,17.55,2,17.65,1,20.17,
隴華,17314,15,719961,42.00,42.00,41.25,41.25,-,0.25,41.20,1,41.75,1,47.41,
承啟,416000,174,19330998,46.75,47.15,46.00,46.50,-,0.25,46.10,4,46.50,6,14.31,
鼎元,3857547,"1,070",31565376,8.38,8.45,8.00,8.02,-,0.34,8.02,19,8.08,14,0.00,
三商電,277758,107,2374892,8.61,8.61,8.51,8.51,-,0.11,8.51,14,8.53,3,0.00,
興勤,397000,246,15260500,38.50,38.80,38.20,38.20,+,0.15,38.20,6,38.25,4,10.88,
銘旺科,11840,10,203530,17.20,17.65,17.00,17.65,,0.0,16.90,1,17.70,2,0.00,
燦坤,164005,114,6566443,40.10,40.20,39.90,39.90,-,0.15,39.90,22,40.00,5,11.95,
聯昌,2549000,788,38723548,15.20,15.40,15.05,15.35,-,0.15,15.30,101,15.35,23,191.88,
互盛電,720201,430,37865369,53.40,53.40,51.80,52.50,-,0.4,52.30,1,52.50,2,9.44,
統懋,132101,49,829141,6.36,6.36,6.21,6.21,-,0.16,6.21,1,6.36,9,0.00,
偉詮電,1694862,698,42143596,24.90,25.30,24.50,24.55,-,0.25,24.55,10,24.60,10,81.83,
旺詮,1595818,963,83060702,50.70,53.80,50.10,53.80,+,3.5,53.80,37,--,0,12.63,
翔耀,13032,28,26754,2.10,2.10,2.07,2.08,-,0.09,2.10,3,2.18,1,0.00,
美律,5959992,"3,661",849119364,141.00,146.00,137.50,142.00,+,2.5,141.50,7,142.00,2,31.77,
太空梭,183699,95,1949317,10.80,10.80,10.45,10.55,+,0.25,10.55,18,10.65,17,0.00,
超豐,744964,393,19470464,26.20,26.30,26.00,26.00,-,0.2,26.00,91,26.15,36,10.57,
新美齊,90194,39,761731,8.50,8.50,8.40,8.41,-,0.09,8.41,3,8.47,4,11.36,
新利虹,325943,140,2435626,7.78,7.78,7.30,7.60,-,0.24,7.50,1,7.60,23,0.00,
兆勁,480524,187,3367150,7.23,7.23,6.90,6.92,-,0.21,6.92,11,7.09,6,0.00,
晶電,8211840,"4,249",435156040,53.10,54.20,52.10,52.40,-,0.6,52.30,28,52.40,6,0.00,
京元電子,2576118,"1,225",48518716,19.10,19.15,18.65,18.95,+,0.1,18.80,5,18.95,152,12.23,
神腦,350500,260,32077700,92.10,92.60,91.00,91.00,-,1.1,91.00,23,91.30,1,15.32,
創見,649557,466,56329579,87.30,87.70,86.40,86.50,-,1.0,86.40,12,86.50,38,12.13,
凌群,1189105,463,18527266,15.35,15.75,15.35,15.50,-,0.1,15.50,92,15.55,1,15.98,
聯發科,3693174,"2,468",1585068716,429.50,432.00,427.00,430.00,+,0.5,429.50,1,430.00,272,24.25,
全新,1027473,500,28438553,27.85,28.05,27.40,27.55,-,0.3,27.50,12,27.55,28,14.58,
奇力新,1975457,795,53873647,27.80,27.80,26.90,26.90,-,0.25,26.90,30,27.00,2,14.08,
飛宏,608858,435,10568906,17.55,17.60,17.25,17.40,-,0.2,17.35,1,17.40,52,20.71,
義隆,8343374,"4,185",379726750,45.30,45.90,44.80,45.60,+,0.6,45.60,118,45.65,33,12.36,
敦吉,2318110,"1,024",71919127,31.80,31.80,30.50,31.10,-,1.1,31.10,11,31.15,2,10.26,
建通,243003,96,3050586,13.00,13.00,12.40,12.55,-,0.1,12.45,8,12.55,9,0.00,
光群雷,3276538,993,57823467,17.85,17.90,17.50,17.75,-,0.2,17.70,3,17.75,63,12.96,
良得電,299090,90,7698009,25.85,25.85,25.65,25.75,,0.0,25.75,1,25.80,10,12.81,
盟立,160249,118,3859826,24.20,24.25,24.00,24.00,-,0.15,24.00,22,24.05,9,12.12,
麗臺,1594723,457,9572407,6.02,6.30,5.88,5.98,-,0.26,5.98,15,5.99,1,0.00,
冠西電,636008,284,23446941,36.50,36.95,36.50,36.95,+,0.5,36.90,18,36.95,6,0.00,
志聖,201459,113,4077746,20.30,20.40,20.10,20.10,-,0.2,20.10,6,20.20,5,10.58,
華經,66370,31,704748,10.70,10.80,10.50,10.60,-,0.1,10.60,2,10.65,2,40.77,
資通,855287,309,15053669,17.50,17.85,17.35,17.35,-,0.3,17.30,24,17.35,4,17.53,
立隆電,2452115,"1,130",62237166,25.20,25.90,24.90,25.05,+,0.1,25.05,9,25.10,6,13.54,
可成,10703614,"5,242",2118532458,197.00,201.00,195.50,197.00,,0.0,196.50,67,197.00,75,9.91,
華映,2569682,274,4123201,1.63,1.63,1.58,1.59,-,0.01,1.59,96,1.60,442,0.00,
鉅祥,1034562,551,20512965,20.10,20.10,19.60,19.60,-,0.3,19.60,14,19.70,18,13.90,
美隆電,1024548,425,19886012,19.85,19.95,19.10,19.10,-,0.85,19.10,55,19.15,10,3.84,
大毅,949124,330,14750497,15.20,15.95,15.20,15.45,+,0.3,15.45,25,15.50,6,45.44,
敦陽科,3287387,"1,410",102777847,30.80,31.80,30.70,31.10,+,0.4,31.05,1,31.10,11,13.95,
強茂,1628976,577,21563730,13.25,13.40,13.10,13.25,+,0.15,13.20,30,13.25,3,0.00,
連宇,319461,103,5183664,16.20,16.35,16.10,16.35,+,0.05,16.35,9,16.40,20,148.64,
百容,1664994,691,28607798,17.45,17.50,16.95,17.05,-,0.1,17.05,3,17.10,3,28.90,
希華,787176,326,10737752,13.80,13.90,13.40,13.50,-,0.3,13.45,17,13.50,65,75.00,
兆赫,5309708,"2,278",180653374,34.00,34.50,33.45,33.45,-,0.35,33.40,83,33.45,40,17.42,
一詮,627073,318,11415764,18.15,18.45,18.00,18.00,-,0.05,18.00,12,18.10,1,38.30,
漢平,3181030,"1,334",90706895,29.65,29.65,27.95,28.50,-,1.15,28.50,17,28.55,9,11.22,
瑞軒,1076761,690,20176400,18.70,18.85,18.60,18.85,+,0.15,18.80,4,18.85,3,11.49,
吉祥全,6872,13,13880,1.92,2.06,1.92,2.06,X,0.0,2.00,3,2.08,3,0.00,
華新科,1350666,327,10433771,7.75,7.80,7.66,7.68,-,0.02,7.67,10,7.68,17,0.00,
揚博,1594004,653,36621592,23.00,23.30,22.70,22.80,-,0.35,22.80,23,22.90,1,9.62,
普安,1252272,520,23862413,19.00,19.35,18.80,18.90,-,0.2,18.90,20,19.00,3,126.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.20,3,46.67,
怡利電,1368841,949,87998718,65.40,65.40,63.60,63.80,-,0.6,63.70,11,63.80,2,27.86,
宏達電,13609453,"8,845",1952499779,147.00,147.00,142.00,142.50,-,5.0,142.50,207,143.00,53,0.00,
東貝,12371387,"3,708",309104025,24.20,25.35,24.20,25.10,+,1.1,25.05,19,25.10,223,49.22,
國建,1966532,"1,066",36562613,18.50,18.75,18.40,18.65,+,0.1,18.60,12,18.65,130,16.08,
國產,3014731,695,37646403,12.60,12.60,12.40,12.45,-,0.15,12.45,68,12.50,834,37.73,
國揚,797461,248,15318452,19.30,19.30,19.15,19.20,,0.0,19.20,14,19.25,36,5.71,
太設,896320,164,9304432,10.35,10.45,10.30,10.40,,0.0,10.35,2,10.40,100,20.80,
全坤建,281128,105,7106750,25.30,25.50,25.10,25.15,-,0.2,25.15,1,25.25,5,9.08,
太子,1283148,534,22582935,17.60,17.70,17.50,17.50,-,0.05,17.50,28,17.55,40,36.46,
龍邦,382995,186,7419353,19.30,19.55,19.20,19.25,-,0.05,19.25,24,19.30,5,13.46,
中工,3000603,750,27113900,9.05,9.09,9.01,9.01,-,0.03,9.01,168,9.04,20,69.31,
新建,95285,61,716328,7.55,7.57,7.50,7.52,-,0.01,7.52,2,7.53,3,0.00,
冠德,3359817,"1,306",123927814,37.00,37.50,36.30,36.70,-,0.8,36.65,5,36.70,26,23.38,
京城,301968,175,8922555,29.30,29.95,29.00,29.50,-,0.7,29.50,32,29.55,8,5.42,
宏璟,505000,223,9216350,18.50,18.55,18.00,18.20,-,0.4,18.20,16,18.25,2,0.00,
皇普,285197,37,3713342,12.95,13.30,12.90,13.00,,0.0,13.00,1,13.15,5,0.00,
華建,271031,90,3390881,12.55,12.75,12.40,12.60,+,0.05,12.55,11,12.60,4,315.00,
宏盛,906500,442,22600521,25.15,25.15,24.80,24.80,-,0.05,24.80,10,24.90,18,0.00,
達欣工,942985,243,26938319,28.80,28.80,28.40,28.60,-,0.2,28.50,44,28.60,16,7.30,
宏普,324503,180,9992091,30.85,31.00,30.75,30.75,-,0.2,30.75,90,30.80,8,139.77,
聯上發,297000,90,4641500,15.80,15.80,15.55,15.65,,0.0,15.55,19,15.65,5,5.08,
基泰,1393976,540,28384563,20.50,20.55,20.20,20.35,-,0.15,20.30,11,20.35,7,8.34,
櫻花建,5017,6,149754,29.90,29.90,29.80,29.80,+,0.05,29.50,1,29.80,8,23.46,
愛山林,15999,22,934143,55.00,59.20,55.00,59.20,+,3.8,58.00,1,--,0,0.00,
興富發,1002590,843,63275870,63.20,63.40,62.80,63.20,,0.0,63.10,3,63.20,9,4.74,
皇昌,46072,30,356296,7.80,7.80,7.70,7.80,-,0.01,7.80,2,7.88,1,22.29,
皇翔,792512,438,44128117,56.00,56.40,55.10,55.20,-,0.8,55.20,13,55.40,7,8.31,
根基,401864,106,6437291,15.90,16.10,15.90,15.95,+,0.05,15.95,11,16.00,5,8.91,
日勝生,6896108,"2,519",190060070,27.50,27.75,27.30,27.35,+,0.15,27.35,62,27.40,39,2.56,
華固,1259013,949,108150218,85.10,86.40,85.00,86.20,+,0.6,86.00,3,86.20,2,5.50,
潤弘,424100,271,26246948,60.70,62.90,60.70,62.00,+,2.0,61.80,11,62.00,38,9.20,
益航,1331365,450,26743813,20.20,20.35,19.95,20.00,-,0.15,20.00,25,20.05,2,0.00,
長榮,3808559,"1,919",66344627,17.50,17.60,17.25,17.35,-,0.15,17.30,83,17.35,39,0.00,
新興,761210,394,21530169,28.20,28.55,28.05,28.20,,0.0,28.15,2,28.20,13,14.24,
裕民,829786,592,43156795,52.20,52.50,51.60,51.60,-,0.3,51.60,24,51.80,3,39.69,
榮運,5050645,"1,631",101634863,20.00,20.30,20.00,20.00,+,0.2,20.00,48,20.05,19,41.67,
嘉里大榮,4188816,"1,407",193309125,47.35,47.70,45.00,45.60,-,1.7,45.55,3,45.70,2,25.19,
陽明,2521078,873,32327785,12.90,12.95,12.75,12.80,-,0.05,12.80,21,12.85,497,0.00,
華航,5326924,"1,174",57047823,10.75,10.80,10.65,10.70,,0.0,10.65,919,10.70,48,0.00,
志信,426168,104,4810427,11.25,11.45,11.20,11.25,+,0.2,11.25,1,11.30,28,0.00,
中航,801289,465,32952135,41.50,41.90,40.40,40.40,-,0.4,40.40,3,40.50,1,20.00,
中櫃,2631101,"1,152",55184417,20.60,21.30,20.50,20.60,+,0.3,20.60,17,20.65,3,20.60,
東森,23197696,"5,939",338175317,14.30,14.85,14.25,14.55,+,0.35,14.55,33,14.60,156,0.00,
萬海,1777291,"1,209",26712840,15.10,15.10,14.95,15.05,+,0.15,15.00,2,15.05,14,26.40,
山隆,64199,51,1591968,24.75,24.85,24.75,24.85,+,0.1,24.75,7,24.85,8,12.06,
台航,555478,380,15572444,28.40,28.55,27.60,27.70,-,0.3,27.70,9,27.75,3,19.79,
長榮航,6819339,"1,511",113926465,16.60,16.85,16.55,16.65,,0.0,16.65,574,16.70,56,104.06,
慧洋-KY,2790900,"1,239",94984844,34.00,34.35,33.85,34.05,+,0.25,34.00,10,34.05,17,8.87,
萬企,59270,38,889378,15.05,15.05,14.95,15.05,,0.0,14.95,1,15.05,2,23.52,
華園,110873,47,2051455,18.50,18.60,18.45,18.55,+,0.05,18.50,15,18.55,4,35.67,
國賓,255803,118,7484515,29.60,29.60,29.15,29.25,+,0.25,29.25,1,29.30,51,30.79,
六福,378257,152,4585734,12.05,12.25,12.05,12.05,-,0.1,12.05,77,12.10,5,0.00,
第一店,148369,62,2834711,19.15,19.20,19.05,19.15,,0.0,19.05,15,19.15,37,21.28,
晶華,97143,112,32665471,335.00,338.50,335.00,335.50,-,0.5,335.50,19,336.50,2,33.96,
遠雄來,965001,583,24167275,25.50,26.00,24.00,24.05,-,1.55,24.05,7,24.10,3,37.58,
夏都,2790,10,114596,40.85,41.20,40.85,41.20,+,0.2,41.00,5,41.15,1,21.46,
美食-KY,119000,78,24141000,208.50,208.50,201.00,202.00,-,3.0,202.00,20,202.50,14,43.91,
王品,45417,60,21508445,475.00,477.00,471.00,473.50,-,1.5,472.50,1,473.50,1,32.32,
雄獅,495487,440,66272514,135.00,138.00,131.50,133.00,-,3.0,132.50,6,133.00,6,38.33,
彰銀,8402813,"2,517",151844233,18.00,18.25,17.95,18.00,+,0.05,17.95,496,18.00,39,17.48,
京城銀,4978207,"1,517",130916741,26.10,26.40,26.10,26.40,+,0.35,26.35,30,26.40,191,7.98,
台中銀,6137784,973,66881026,10.90,10.95,10.85,10.90,,0.0,10.85,"1,055",10.90,141,8.45,
旺旺保,934379,395,21017124,22.30,22.90,22.20,22.20,+,0.1,22.15,6,22.20,52,8.54,
華票,1846110,521,21976700,11.90,11.95,11.85,11.95,+,0.05,11.90,61,11.95,555,11.95,
中壽,17000219,"4,938",496269101,29.35,29.50,29.00,29.10,-,0.2,29.10,41,29.15,363,13.99,
台產,547539,216,13610163,24.90,25.00,24.80,24.90,,0.0,24.85,1,24.90,12,12.64,
台壽保,2853723,676,76512853,26.70,26.90,26.70,26.85,+,0.15,26.85,181,26.90,534,12.73,
台壽甲,5610,3,205203,36.60,36.60,36.60,36.60,X,0.0,36.60,2,36.80,2,0.00,
臺企銀,6659535,"1,549",60044815,9.00,9.05,8.99,9.03,+,0.03,9.02,60,9.03,170,15.31,
高雄銀,419733,219,3948617,9.42,9.46,9.38,9.38,-,0.05,9.38,50,9.42,13,17.70,
萬泰銀,3611655,992,56772992,15.65,15.95,15.50,15.65,-,0.2,15.65,10,15.70,73,10.03,
聯邦銀,1706605,353,18702349,10.85,11.00,10.85,10.95,+,0.1,10.90,323,10.95,21,9.52,
台開,1213786,318,13192565,10.90,10.95,10.80,10.85,-,0.05,10.85,10,10.90,171,8.89,
遠東銀,3176864,670,38663781,12.15,12.25,12.10,12.15,+,0.05,12.15,127,12.20,580,9.42,
大眾銀,7511872,"2,573",82962056,10.85,11.25,10.85,11.00,+,0.15,10.95,24,11.00,189,10.28,
安泰銀,238098,131,3587920,14.90,15.30,14.90,15.10,+,0.3,15.05,11,15.10,5,7.40,
新產,186213,108,4466216,24.00,24.10,23.85,23.90,+,0.1,23.85,17,23.95,1,8.54,
中再保,95460,50,1352213,14.15,14.20,14.15,14.15,,0.0,14.15,10,14.20,58,10.18,
第一保,292637,114,5715969,19.50,19.60,19.50,19.55,,0.0,19.55,1,19.60,352,8.21,
統一證,376143,212,6319121,16.75,16.85,16.70,16.75,,0.0,16.70,11,16.75,26,19.94,
元富證,876714,236,8564154,9.78,9.80,9.73,9.75,-,0.03,9.73,65,9.75,12,22.16,
三商壽,3407061,996,72536885,21.30,21.45,21.10,21.20,+,0.05,21.20,310,21.25,24,16.69,
華南金,4280704,"1,619",74506067,17.40,17.45,17.30,17.45,+,0.05,17.40,29,17.45,910,17.45,
富邦金,18859599,"6,077",805051539,42.45,43.00,42.30,42.50,+,0.05,42.45,100,42.50,235,13.16,
國泰金,22704001,"8,108",1064792921,46.50,47.40,46.50,46.60,+,0.4,46.60,27,46.65,84,16.70,
開發金,43550107,"7,907",384806070,8.81,8.89,8.78,8.80,+,0.04,8.79,914,8.80,269,18.72,
玉山金,10256433,"3,882",202694431,19.65,19.90,19.65,19.65,,0.0,19.65,277,19.70,10,13.65,
元大金,15556966,"2,872",255143464,16.35,16.50,16.30,16.40,+,0.1,16.40,478,16.45,"2,125",23.10,
兆豐金,30727810,"9,337",773655441,24.95,25.30,24.90,25.25,+,0.3,25.20,113,25.25,43,13.15,
台新金,14876714,"2,831",217574811,14.65,14.70,14.55,14.65,+,0.05,14.60,982,14.65,269,9.21,
新光金,19364008,"2,962",197852354,10.25,10.30,10.15,10.20,-,0.05,10.15,"1,525",10.20,"1,421",9.11,
國票金,2171499,"1,548",21705937,10.00,10.05,9.98,9.99,-,0.06,9.98,19,9.99,85,25.62,
永豐金,10938069,"2,405",159746215,14.60,14.70,14.50,14.60,+,0.1,14.55,87,14.60,"1,763",11.50,
中信金,25897198,"5,648",506921100,19.50,19.65,19.45,19.60,+,0.15,19.55,"1,350",19.60,"1,841",12.02,
第一金,8781522,"2,508",158250066,18.05,18.10,17.85,18.05,,0.0,18.00,40,18.05,156,15.04,
欣欣,7003,8,266414,38.10,38.10,37.90,38.00,-,0.5,37.90,3,38.00,5,77.55,
遠百,2394229,"1,586",71235376,29.55,29.85,29.55,29.80,+,0.3,29.75,24,29.80,13,19.23,
匯僑,107004,47,2788254,26.10,26.10,26.00,26.10,,0.0,26.05,12,26.15,16,11.06,
三商,407545,191,8785013,21.55,21.70,21.45,21.65,+,0.1,21.50,10,21.65,26,0.00,
高林,270198,43,3075334,11.35,11.40,11.35,11.35,-,0.05,11.35,52,11.40,1,47.29,
特力,1365286,294,30692403,22.80,22.80,22.30,22.50,-,0.3,22.40,30,22.50,50,18.15,
統領,59050,45,2186350,36.85,37.25,36.60,36.85,,0.0,36.40,1,36.85,4,54.19,
麗嬰房,1770343,793,41009795,23.65,23.65,22.90,22.90,-,0.5,22.90,14,23.00,3,0.00,
統一超,755674,634,157518692,208.00,209.50,207.00,209.00,+,2.0,208.50,1,209.00,14,28.02,
農林,2488851,829,57301676,22.90,23.30,22.85,22.95,+,0.05,22.90,59,22.95,1,12.21,
潤泰全,3834804,"2,267",305058377,80.90,81.30,78.00,78.70,-,1.8,78.70,17,78.80,4,1.40,
鼎固-KY,101726,63,2726382,26.70,27.20,26.60,26.80,+,0.1,26.60,2,26.80,33,38.29,
歐格,79000,39,859200,10.85,11.00,10.80,10.80,-,0.05,10.80,1,10.85,2,20.77,
健和興,335343,199,10322808,31.25,31.25,30.45,30.45,-,0.45,30.45,5,30.60,2,16.28,
豐達科,58205,36,2256101,38.65,39.05,38.65,38.85,+,0.25,38.65,5,38.85,1,12.45,
神基,1837166,583,27164069,14.85,15.00,14.65,14.70,-,0.15,14.70,52,14.75,47,24.50,
晶豪科,3587779,"1,883",120138588,34.00,34.00,33.10,33.40,-,0.7,33.35,40,33.40,18,21.14,
大立光,1416560,"1,220",1655380200,"1,140.00","1,190.00","1,140.00","1,170.00",+,30.0,"1,165.00",19,"1,170.00",5,17.29,
華立,465691,267,21827616,47.00,47.35,46.55,46.70,+,0.2,46.65,1,46.70,6,9.98,
今皓,99310,48,701663,7.10,7.15,7.04,7.05,-,0.04,7.05,3,7.09,7,0.00,
晟銘電,246021,131,5094844,20.85,20.95,20.55,20.85,+,0.05,20.65,2,20.90,24,25.43,
聯陽,980043,595,24709009,25.30,25.55,25.00,25.00,-,0.1,25.00,59,25.05,1,19.38,
全漢,471924,136,12731605,27.30,27.30,26.85,26.85,-,0.3,26.85,9,26.90,19,13.10,
嘉晶,560696,199,7694461,13.95,14.00,13.60,13.60,-,0.35,13.60,9,13.70,36,0.00,
奇鋐,2632424,"1,049",49893094,18.90,19.35,18.75,18.80,,0.0,18.80,116,18.90,3,34.18,
同開,41125,36,510712,12.70,12.70,12.10,12.10,+,0.15,12.10,4,12.30,52,0.00,
亞光,577250,324,16325019,28.50,28.60,28.05,28.05,-,0.3,28.05,26,28.10,5,43.15,
鴻名,159680,43,1774014,11.20,11.30,11.00,11.15,-,0.1,11.15,8,11.20,2,18.58,
威強電,1749916,"1,013",67361925,39.00,39.15,38.05,38.10,-,0.9,38.10,28,38.20,3,11.27,
信邦,1334973,681,47153548,35.20,35.70,35.00,35.10,-,0.1,35.10,13,35.15,7,12.40,
憶聲,97915,44,568684,5.87,5.87,5.80,5.81,,0.0,5.81,6,5.83,1,0.00,
星通,231004,116,2596944,11.25,11.45,11.00,11.30,,0.0,11.20,1,11.30,16,16.62,
禾伸堂,275433,200,10480793,38.20,38.45,37.85,37.95,-,0.25,37.90,4,37.95,1,12.20,
盛達,1293000,492,20708700,16.20,16.25,15.70,16.05,-,0.1,16.00,1,16.10,10,84.47,
增你強,573194,174,10897425,18.90,19.10,18.90,19.00,+,0.1,19.00,28,19.05,41,11.31,
零壹,2876105,"1,157",52424649,18.05,18.50,17.90,18.10,+,0.05,18.05,3,18.10,4,32.91,
德律,277945,221,11329803,40.90,40.95,40.60,40.75,-,0.2,40.70,16,40.75,163,10.70,
