證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,941463,563,33632637,36.00,36.05,35.30,36.00,,0.0,36.00,22,36.05,4,11.32,
欣興,3155394,"1,962",95994144,30.80,30.85,30.20,30.20,-,0.45,30.20,77,30.25,1,13.13,
全台,1085159,311,6397488,5.61,6.00,5.59,5.98,+,0.37,5.97,1,5.98,22,0.0,
遠見,156511,54,2256808,14.30,14.60,14.30,14.45,,0.0,14.45,17,14.50,4,42.5,
揚智,3163539,"1,381",105955870,33.50,33.75,33.10,33.45,,0.0,33.40,48,33.45,12,12.62,
晶技,1745298,945,80438215,46.55,46.55,45.90,45.95,-,0.45,45.95,6,46.00,4,12.84,
科風,3488537,"1,517",54140131,15.45,15.75,15.30,15.35,+,0.05,15.35,12,15.40,17,0.0,
健鼎,1666502,"1,166",105359922,63.20,63.60,62.70,63.20,,0.0,63.20,6,63.30,5,10.46,
台灣大,3104498,"1,539",326175290,104.00,106.00,103.50,105.50,+,2.0,105.50,80,106.00,742,24.88,
建碁,30030,14,152221,5.15,5.15,5.05,5.10,+,0.01,5.07,1,5.08,4,510.0,
訊舟,1326419,334,16675334,12.65,12.70,12.45,12.55,+,0.05,12.55,20,12.60,66,31.38,
益登,84081,42,896462,10.65,10.75,10.55,10.65,,0.0,10.60,15,10.65,6,16.38,
和鑫,4688332,"1,312",49462532,10.65,10.75,10.45,10.50,-,0.15,10.50,134,10.55,20,0.0,
鈺德,126994,51,728545,5.78,5.79,5.69,5.69,-,0.06,5.69,22,5.75,43,0.0,
力特,65642,30,141802,2.15,2.21,2.15,2.21,+,0.06,2.17,2,2.21,19,20.09,
夆典,335172,94,3254556,9.74,9.74,9.68,9.72,,0.0,9.72,18,9.73,6,9.0,
立萬利,77000,20,602240,7.85,7.90,7.80,7.80,-,0.05,7.80,24,7.85,1,0.0,
蔚華科,33102,23,403454,12.25,12.30,12.10,12.20,,0.0,12.15,4,12.30,3,27.11,
總太,5261234,"1,623",135518887,24.50,26.15,24.45,26.15,+,1.7,26.15,"1,847",--,0,5.92,
喬鼎,1408025,406,18728979,13.10,13.55,12.90,13.30,+,0.2,13.25,12,13.30,15,70.0,
立德,2120572,726,33951030,15.70,16.20,15.60,16.15,+,0.6,16.10,37,16.15,28,7.34,
華晶科,2102960,768,37353985,18.05,18.05,17.55,17.65,-,0.45,17.65,12,17.75,6,0.0,
銘異,1733352,984,151080224,87.00,88.20,86.50,86.80,-,0.2,86.80,8,87.00,1,19.82,
璨圓,3754482,"1,426",77568779,21.00,21.00,20.50,20.50,-,0.4,20.50,83,20.55,11,0.0,
建漢,1414096,636,35941669,25.80,25.80,25.25,25.30,-,0.2,25.30,57,25.35,1,53.83,
威力盟,982275,294,11474488,11.95,11.95,11.55,11.65,-,0.25,11.60,21,11.65,102,0.0,
日電貿,96064,70,1952597,20.25,20.45,20.25,20.45,-,0.05,20.35,30,20.45,8,11.24,
聯傑,148501,80,2567266,17.25,17.35,17.20,17.25,+,0.05,17.25,3,17.30,4,26.95,
一零四,20300,21,1623500,80.00,80.00,79.80,80.00,,0.0,79.50,1,80.20,5,16.77,
正達,1177111,901,87338325,74.40,74.80,73.60,73.60,-,0.8,73.50,87,73.90,11,33.45,
景岳,106400,88,4944917,46.80,46.90,46.10,46.10,-,0.7,46.10,4,46.20,10,66.81,
景碩,1429711,"1,033",131621784,93.70,93.70,91.30,91.40,-,2.4,91.40,5,91.50,1,15.03,
全科,77348,61,1676963,21.75,21.80,21.60,21.60,-,0.1,21.60,20,21.70,8,15.1,
晟鈦,61066,25,436448,7.12,7.19,7.12,7.18,+,0.03,7.13,2,7.18,2,0.0,
緯創,4050329,"1,797",122150037,30.10,30.35,29.90,30.25,+,0.4,30.25,5,30.30,102,9.17,
虹冠電,161620,88,4591875,28.35,28.50,28.30,28.50,+,0.15,28.50,3,28.55,25,9.63,
勝德,197100,74,3715395,19.00,19.00,18.80,18.80,-,0.2,18.80,24,18.90,6,15.54,
昇貿,130778,93,4302863,33.00,33.20,32.60,32.95,+,0.25,32.95,17,33.00,4,10.95,
聯德,29331,17,206297,7.06,7.08,6.91,7.08,+,0.2,6.91,2,7.06,1,0.0,
閎暉,563825,399,28122678,50.60,50.60,49.60,49.90,-,0.7,49.90,1,50.00,86,9.09,
弘憶股,82000,35,818460,10.20,10.20,9.94,9.94,-,0.05,9.94,2,9.99,2,10.35,
宣昶,40000,28,760750,19.00,19.40,18.95,19.05,,0.0,19.05,2,19.10,7,13.05,
奇偶,72734,69,8690346,119.00,120.00,119.00,120.00,+,1.0,119.50,13,120.00,17,14.62,
新日興,431850,351,38756573,90.80,90.80,89.00,89.10,-,0.9,89.10,1,89.20,1,20.92,
明泰,468501,275,9191769,19.50,19.75,19.40,19.65,+,0.15,19.65,14,19.70,15,11.7,
新世紀,1083785,497,22870802,21.45,21.55,20.85,21.00,-,0.35,21.00,8,21.05,10,0.0,
玉晶光,3217906,"2,609",656893042,210.00,210.00,202.00,203.50,-,6.5,203.50,6,204.00,40,25.03,
譁裕,3890304,"1,577",86206356,22.70,22.70,21.60,21.80,-,0.7,21.80,7,21.90,6,0.0,
台端,93000,45,967350,10.25,10.60,10.25,10.45,,0.0,10.45,3,10.55,7,0.0,
創意,1073976,740,109067576,102.00,102.50,101.00,101.00,-,0.5,101.00,37,101.50,21,22.75,
聯鈞,1334201,777,65790768,49.00,49.65,48.85,48.90,-,0.05,48.85,21,48.90,1,23.4,
晶睿,356397,324,32203727,90.50,91.20,90.00,90.00,-,1.4,90.00,22,90.30,1,11.49,
華亞科,2323559,391,8930172,3.90,3.92,3.81,3.82,-,0.04,3.82,17,3.84,5,0.0,
群創,135432575,"23,225",2179942157,16.60,16.60,15.80,15.90,-,0.9,15.90,841,15.95,381,0.0,
誠研,549000,140,7480450,13.50,13.85,13.40,13.55,-,0.1,13.55,2,13.60,10,0.0,
維熹,170559,126,7114173,41.30,41.95,41.30,41.85,+,0.55,41.80,1,41.85,3,9.96,
揚明光,612752,475,50424612,83.40,83.60,80.90,81.20,-,2.2,81.20,1,81.50,4,24.91,
昱晶,23596638,"7,450",740324373,30.50,31.75,30.50,31.60,+,1.9,31.60,23,31.65,73,0.0,
華擎,20150,22,2007574,99.90,99.90,99.20,99.90,+,0.8,99.30,2,99.90,6,10.5,
柏騰,94350,33,3379113,35.60,36.00,35.50,35.55,-,0.35,35.60,1,35.75,9,0.0,
綠能,24796938,"9,265",653772002,25.85,27.00,25.65,26.25,+,0.6,26.25,144,26.30,41,0.0,
台勝科,701369,343,23182871,31.95,33.80,31.65,33.80,+,2.2,33.80,302,--,0,0.0,
嘉澤,337110,260,29684935,88.70,88.70,87.90,88.00,-,0.5,88.00,5,88.10,3,8.44,
晶彩科,488151,219,5228378,11.10,11.10,10.40,10.60,-,0.5,10.60,42,10.70,5,0.0,
誠創,37742,33,263545,7.02,7.03,6.92,7.03,+,0.02,7.02,2,7.05,2,0.0,
敦泰,5586710,"2,638",219814307,40.45,40.60,38.70,39.00,-,1.75,39.00,322,39.05,54,76.47,
聯穎,45000,13,543100,12.20,12.20,12.05,12.20,,0.0,12.00,5,12.20,13,0.0,
嘉威,562600,166,5299031,9.51,9.51,9.35,9.36,-,0.15,9.36,4,9.37,8,0.0,
全智科,3585946,"1,308",62583733,17.55,17.75,17.10,17.70,+,0.7,17.65,40,17.70,90,14.16,
昇陽光電,16962466,"6,239",357495017,20.60,21.50,20.40,21.30,+,1.05,21.25,104,21.30,30,0.0,
穎台,971908,666,41887759,44.00,44.10,42.65,42.80,-,1.25,42.75,7,42.80,1,0.0,
聯合再生,24925786,"7,492",534861982,21.05,21.85,20.80,21.85,+,1.4,21.85,"10,967",--,0,0.0,
尚志,4847482,"2,159",131589807,26.50,27.70,26.10,27.30,+,1.3,27.25,7,27.30,8,0.0,
介面,2085597,777,50528728,24.10,24.55,24.00,24.00,-,0.1,24.00,131,24.05,1,0.0,
通嘉,82744,74,4071981,49.70,49.70,48.60,48.80,-,1.0,48.80,1,49.40,1,18.14,
艾笛森,259205,192,9737602,37.70,38.00,37.35,37.35,-,0.1,37.35,13,37.40,1,49.14,
力銘,276049,98,2926019,10.80,10.80,10.40,10.65,-,0.05,10.60,15,10.65,12,0.0,
智易,597583,332,18408178,31.15,31.20,30.55,30.70,-,0.4,30.70,19,30.80,16,13.95,
奕力,4207775,"2,778",415862325,98.60,99.70,98.00,98.10,+,0.5,98.00,64,98.10,6,9.67,
旺能,3007600,884,43957890,14.20,14.90,14.15,14.90,+,0.95,14.90,"1,037",--,0,0.0,
宏致,286259,177,10234782,35.65,36.10,35.45,35.80,-,0.05,35.80,5,35.95,1,13.98,
谷崧,134002,94,7898318,59.20,59.20,58.50,59.00,-,0.2,59.00,7,59.20,11,39.07,
碩天,110000,81,5811200,53.40,53.40,52.40,53.00,+,0.3,53.00,3,53.10,4,10.88,
洋華,768792,557,45170205,59.40,59.40,58.50,58.60,-,0.8,58.50,196,58.70,2,0.0,
F-IML,432625,312,40115518,93.60,93.80,92.10,92.20,-,1.4,92.20,12,92.50,5,10.42,
達邁,500290,273,16008230,32.50,32.60,31.60,32.00,-,1.0,32.00,6,32.10,5,17.78,
健策,303191,268,19794633,66.10,66.10,64.60,64.60,-,1.5,64.60,11,64.90,1,23.41,
貿聯-KY,161029,74,5393474,33.60,33.65,33.10,33.50,,0.0,33.50,16,33.60,5,8.35,
圓展,337100,196,7085660,21.55,21.55,20.90,20.90,-,0.5,20.90,18,20.95,2,56.49,
TPK-KY,5904556,"4,388",3054465116,531.00,532.00,510.00,511.00,-,20.0,511.00,75,512.00,2,16.48,
新至陞,66077,49,3349796,51.20,51.20,50.20,50.80,+,0.1,50.60,4,50.80,5,7.62,
達能,20385453,"5,707",313254517,14.95,15.65,14.75,15.50,+,0.85,15.50,168,15.55,88,0.0,
海華,2340240,"1,267",54361781,23.00,23.85,22.75,23.05,+,0.55,23.05,1,23.15,5,0.0,
F-晨星,2370708,"1,573",482683224,209.00,209.00,202.00,202.00,-,8.5,202.00,49,202.50,3,20.7,
隆達,1759719,776,41755288,24.00,24.00,23.55,23.70,-,0.35,23.70,25,23.75,6,263.33,
大眾控,1338,9,12266,--,--,--,--,,0.0,9.13,18,9.40,12,0.0,
大聯大,2141338,"1,203",82468031,38.95,39.10,38.30,38.35,-,0.6,38.35,28,38.40,15,14.31,
欣陸,1056860,249,12071054,11.35,11.50,11.35,11.40,+,0.05,11.40,73,11.45,21,12.39,
合勤控,3042497,982,45423927,14.60,15.10,14.60,14.80,+,0.2,14.80,159,14.85,5,493.33,
永信,205336,141,8420176,41.00,41.10,40.90,40.90,-,0.1,40.90,43,41.05,1,20.97,
佳醫,320521,256,18378237,57.40,58.00,57.00,57.00,-,0.4,57.00,5,57.10,3,21.92,
雃博,3173601,"1,727",120666452,38.70,38.80,37.50,37.80,-,0.9,37.80,4,37.90,4,14.1,
懷特,2743016,"1,616",140628900,51.20,52.00,50.60,50.70,+,0.5,50.70,32,50.80,14,0.0,
旭富,221131,160,15615460,70.90,71.70,70.00,70.30,-,0.6,70.20,7,70.70,8,32.25,
亞諾法,1968100,"1,377",107776390,54.20,55.80,53.70,53.80,+,0.8,53.80,5,53.90,3,35.87,
龍燈-KY,225000,142,16417100,73.50,74.00,72.00,73.40,+,0.3,72.80,7,73.50,1,17.86,
國光生,1182900,615,44035494,36.95,37.70,36.80,37.30,+,0.95,37.30,44,37.35,4,0.0,
康聯-KY,373999,308,29082917,77.50,78.20,77.20,77.70,+,0.5,77.70,2,77.80,4,16.12,
承業醫,1370749,"1,093",157975005,116.50,118.00,112.50,113.00,-,3.0,113.00,26,113.50,35,23.25,
炎洲,2671957,"1,057",53016936,19.85,20.10,19.55,19.90,+,0.2,19.90,50,19.95,175,7.32,
如興,187750,56,1742050,9.30,9.33,9.23,9.25,-,0.01,9.25,9,9.28,1,7.84,
利勤,50589,32,1281021,25.30,25.60,25.05,25.40,,0.0,25.25,3,25.55,2,12.04,
東台,294963,186,6586320,22.35,22.50,22.15,22.20,,0.0,22.20,2,22.30,1,21.55,
瑞智,1440437,418,37306284,25.65,26.10,25.50,26.00,+,0.25,25.85,2,26.00,78,12.04,
國精化,141000,77,3105650,22.00,22.15,21.95,22.15,+,0.15,22.15,15,22.20,18,14.48,
信昌化,3859119,"2,147",161520756,41.00,42.80,40.55,42.00,+,1.2,41.95,14,42.00,6,0.0,
上緯,87227,68,3976355,45.80,46.00,45.45,45.60,+,0.15,45.50,10,45.60,1,12.06,
華廣,33000,31,2147000,65.30,65.30,64.50,64.60,-,0.5,64.60,1,65.10,1,33.47,
台耀,293131,209,14662497,49.95,50.60,49.30,49.45,-,0.15,49.45,7,49.80,7,41.21,
遠傳,4211335,"2,398",310119351,73.60,74.00,73.00,73.70,,0.0,73.70,375,73.80,13,22.68,
正文,1104419,500,38237651,34.65,34.80,34.35,34.60,-,0.05,34.60,110,34.65,2,12.63,
致伸,1651001,680,42691776,26.10,26.25,25.60,26.00,,0.0,25.95,18,26.00,213,10.2,
新唐,771035,482,26200369,34.00,34.35,33.55,34.35,+,0.35,34.25,2,34.35,1,11.19,
燦星網,2632195,789,31164194,11.90,11.95,11.70,11.85,+,0.05,11.85,13,11.90,70,0.0,
太極,2531308,603,28630560,11.15,11.40,11.05,11.40,+,0.7,11.40,"2,127",--,0,0.0,
茂林-KY,474000,284,16473800,35.45,35.45,34.50,34.55,-,0.9,34.50,25,34.60,12,13.44,
和碩,6774610,"2,503",263232123,39.50,39.50,38.55,38.60,-,0.4,38.55,220,38.60,133,19.69,
嘉彰,1693552,928,66907551,40.50,40.50,39.15,39.20,-,1.2,39.20,57,39.30,2,13.07,
凌通,2219943,847,49901824,23.35,23.35,20.95,20.95,-,1.55,--,0,20.95,111,19.95,
光鋐,624000,259,15013300,24.30,24.40,23.75,23.75,-,0.55,23.75,3,23.80,2,23.51,
臻鼎-KY,6359720,"3,453",461904577,74.50,74.50,71.80,71.80,-,2.9,71.80,19,71.90,7,14.13,
誠美材,6629684,"2,443",217138204,33.30,33.35,32.45,32.55,-,0.75,32.55,150,32.60,28,9.38,
佳凌,231100,153,8751830,37.70,38.15,37.20,38.05,+,0.3,38.05,4,38.10,4,17.22,
科納-KY,105405,80,3802236,36.70,36.75,35.80,35.80,-,0.5,35.80,1,36.20,1,36.53,
三星,83020,47,3438528,41.45,41.50,41.10,41.50,-,0.55,41.50,3,41.60,5,15.2,
訊連,284305,189,27226664,97.30,97.30,94.60,95.90,-,1.4,95.50,6,96.00,26,14.21,
科嘉-KY,174021,129,7940863,46.00,46.20,45.40,45.45,-,0.85,45.45,4,45.80,1,9.49,
東科-KY,230000,52,14634900,63.70,63.90,63.00,63.50,-,0.4,63.10,3,63.70,6,89.44,
達興材料,1346575,669,72983780,54.70,54.90,53.50,54.90,+,0.2,54.70,10,54.90,19,20.26,
祥碩,233245,195,16282354,70.70,70.70,69.10,69.30,-,1.4,69.30,1,69.40,5,18.0,
敦南,1286665,489,18983590,14.85,14.85,14.70,14.70,-,0.15,14.70,4,14.75,1,183.75,
中磊,1775990,882,73388336,41.30,41.60,40.80,41.50,+,0.4,41.45,11,41.50,30,10.35,
崇越,355842,207,17249750,48.20,48.70,48.20,48.45,+,0.25,48.45,23,48.50,31,8.56,
瀚宇博,662360,250,8857249,13.30,13.45,13.30,13.35,+,0.05,13.35,45,13.40,42,9.21,
松翰,277553,177,10943009,39.50,39.55,39.15,39.50,+,0.35,39.45,1,39.50,7,13.12,
慧友,55092,22,525208,9.50,9.62,9.44,9.47,-,0.03,9.47,1,9.50,7,0.0,
建國,7381047,"2,117",108248183,14.35,14.85,14.35,14.85,+,0.65,14.80,124,14.85,15,6.16,
工信,4942935,764,50797672,10.05,10.40,10.05,10.35,+,0.35,10.30,164,10.35,130,13.8,
遠雄,1798200,"1,011",95955878,53.50,53.70,53.10,53.20,,0.0,53.20,319,53.30,6,7.44,
順天,377200,132,6464159,17.05,17.30,17.00,17.25,+,0.25,17.25,16,17.30,38,18.55,
鄉林,1119991,484,26363781,23.50,23.75,23.15,23.55,+,0.4,23.50,45,23.55,7,33.64,
皇鼎,646299,275,12655122,19.50,19.70,19.40,19.70,+,0.3,19.65,5,19.70,14,6.16,
長虹,8406146,"2,539",788868921,93.00,95.00,93.00,93.00,+,0.9,92.90,9,93.00,68,6.63,
遠雄港,3011191,"1,137",70973818,23.30,23.80,23.20,23.50,+,0.05,23.45,23,23.50,164,57.32,
四維航,381942,223,8848277,23.10,23.35,23.00,23.10,,0.0,23.10,8,23.20,4,14.9,
鳳凰,166018,133,10820560,65.50,65.70,64.80,64.80,,0.0,64.80,30,65.40,4,18.89,
中租-KY,5214987,"2,371",334699255,65.00,65.00,63.60,64.00,-,1.0,64.00,29,64.20,28,15.65,
合庫金,6272334,"1,165",102228304,16.35,16.40,16.25,16.25,-,0.15,16.25,854,16.30,128,541.67,
台南-KY,33000,21,399350,12.10,12.15,12.05,12.15,+,0.05,12.10,13,12.25,4,0.0,
大洋-KY,223003,162,18887454,84.00,85.10,82.90,85.00,+,0.9,85.00,25,85.10,12,20.38,
群益證,1440901,560,16030047,11.10,11.20,11.05,11.10,-,0.05,11.10,115,11.15,2,24.13,
競國,516618,234,10036187,19.35,19.55,19.35,19.50,+,0.25,19.45,26,19.50,19,7.86,
聚碩,213288,108,5995564,28.15,28.25,28.05,28.05,-,0.1,28.05,40,28.10,6,10.71,
鎰勝,160717,98,6658883,41.25,41.60,41.15,41.60,+,0.45,41.60,5,41.70,3,9.88,
彩晶,4381276,831,14263792,3.27,3.35,3.20,3.22,-,0.16,3.22,138,3.25,13,0.0,
迎廣,8000,6,91350,11.60,11.65,11.35,11.65,-,0.05,11.65,1,11.70,3,0.0,
達運,967398,422,15257065,16.00,16.00,15.60,15.60,-,0.4,15.60,58,15.70,7,40.0,
上福,26000,14,663250,25.70,25.70,25.40,25.70,,0.0,25.55,1,25.70,4,13.46,
悠克,29400,16,318849,10.85,10.90,10.80,10.85,,0.0,10.85,7,10.95,14,0.0,
金橋,69011,26,599946,8.52,8.87,8.52,8.82,-,0.06,8.79,1,8.82,14,0.0,
富爾特,356128,100,8901600,24.85,25.20,24.85,25.05,+,0.2,25.00,10,25.10,2,14.48,
亞翔,73033,29,1994407,27.20,27.45,27.20,27.45,-,0.05,27.30,2,27.45,4,9.47,
柏承,25162,10,296445,11.80,11.90,11.70,11.75,-,0.05,11.70,12,11.80,5,20.26,
友勁,424650,132,3266498,7.66,7.75,7.66,7.66,-,0.04,7.66,8,7.68,12,0.0,
勁永,3337638,897,41969180,12.75,12.80,12.40,12.60,-,0.1,12.55,184,12.60,16,0.0,
百一,725816,342,19121665,26.20,26.45,26.20,26.30,+,0.15,26.30,20,26.35,66,8.65,
嘉聯益,3269737,"1,804",125439710,39.00,39.00,38.00,38.00,-,1.0,38.00,84,38.10,3,13.92,
鈞寶,4050,5,72600,18.00,18.00,17.85,17.95,+,0.1,17.85,7,18.05,1,18.13,
華興,191507,63,2215976,11.55,11.65,11.50,11.55,+,0.05,11.55,64,11.60,27,165.0,
捷泰,73075,22,307664,4.32,4.32,4.18,4.19,-,0.03,4.20,1,4.22,11,0.0,
凌華,65317,52,2219864,34.00,34.05,33.90,34.05,+,0.05,34.05,3,34.10,14,22.11,
宏齊,637492,253,7917970,12.50,12.50,12.30,12.40,-,0.05,12.40,2,12.45,8,0.0,
互億,34605,38,224373,5.91,6.50,5.91,6.50,+,0.2,6.33,5,6.74,25,0.0,
瑞儀,7827130,"4,669",893405060,118.00,118.00,112.00,112.00,-,6.5,112.00,393,112.50,104,9.71,
關貿,117517,62,2802228,23.75,23.95,23.75,23.95,+,0.2,23.90,1,23.95,5,16.63,
大豐電,86774,75,5151029,59.50,59.60,59.20,59.50,-,0.1,59.40,1,59.50,1,14.55,
豐藝,488725,147,11791143,24.20,24.20,24.00,24.20,,0.0,24.15,16,24.25,26,8.52,
精成科,636867,192,6602520,10.55,10.55,10.25,10.35,-,0.2,10.35,49,10.40,40,21.12,
巨路,1216790,767,76952683,62.00,64.00,61.50,63.20,+,1.7,63.10,5,63.30,2,12.18,
帆宣,441526,226,7701001,17.40,17.60,17.35,17.35,-,0.3,17.35,2,17.45,20,20.41,
佳必琪,481487,252,12632457,26.35,26.40,26.15,26.30,+,0.15,26.20,3,26.30,13,0.0,
亞弘電,53000,27,1445850,27.30,27.30,27.25,27.25,,0.0,27.25,3,27.35,10,13.97,
盛群,338727,264,10317022,30.75,30.75,30.30,30.35,-,0.4,30.30,16,30.35,5,12.65,
詮欣,56378,23,898760,16.20,16.20,15.90,16.00,,0.0,15.95,4,16.00,3,13.91,
飛捷,403065,287,27540608,69.00,69.20,67.70,67.70,-,1.3,67.70,10,68.00,4,11.98,
今國光,7143318,"2,515",238902387,33.00,33.75,32.95,33.25,+,0.05,33.20,68,33.25,3,10.05,
聯茂,570059,266,16944936,29.90,29.90,29.60,29.60,-,0.2,29.60,28,29.65,1,9.05,
精誠,170291,91,5540610,32.65,32.65,32.40,32.50,-,0.15,32.50,3,32.60,2,21.52,
和椿,64000,30,750200,11.65,11.85,11.65,11.75,,0.0,11.70,2,11.80,5,0.0,
居易,68061,52,1202282,17.60,17.75,17.60,17.60,,0.0,17.60,3,17.65,3,10.73,
聚鼎,86316,65,4618937,53.20,53.90,53.20,53.50,+,0.3,53.40,11,53.60,1,11.73,
天瀚,19819,18,86207,4.20,4.38,4.20,4.38,+,0.16,4.38,9,4.50,9,0.0,
光鼎,1315960,387,6348646,4.65,4.96,4.65,4.90,+,0.25,4.89,2,4.90,107,0.0,
超眾,391000,255,17499350,44.95,45.15,44.15,44.75,-,0.35,44.75,1,45.00,3,10.6,
華孚,292904,131,3266878,11.20,11.30,11.00,11.05,-,0.15,11.05,4,11.10,12,0.0,
力成,4915395,"2,181",228026452,46.55,46.90,46.10,46.50,-,0.5,46.50,322,46.55,17,13.32,
迅杰,215024,99,2992978,13.90,14.05,13.80,13.95,+,0.1,13.90,2,13.95,3,0.0,
定穎,389151,124,3763224,9.65,9.75,9.61,9.67,-,0.03,9.67,10,9.71,11,0.0,
矽格,954453,561,24583027,25.85,25.90,25.60,25.90,+,0.15,25.85,3,25.90,32,10.97,
台郡,7545807,"4,826",744420872,102.00,102.00,97.30,97.30,-,4.7,97.30,16,97.40,18,12.46,
同欣電,2141862,909,236721820,112.00,113.00,109.00,110.00,,0.0,109.50,13,110.00,19,17.46,
宏正,157415,102,7037791,44.95,45.20,44.55,44.80,-,0.45,44.80,4,44.90,1,11.76,
台表科,2755176,"1,242",127084246,46.30,46.45,45.40,46.00,-,0.3,45.95,12,46.00,25,12.78,
全國電,127640,107,8511351,66.80,66.80,66.50,66.70,-,0.1,66.60,9,66.70,4,12.17,
康舒,1299264,596,26973915,20.90,21.00,20.70,20.70,-,0.2,20.70,43,20.75,11,10.78,
淳安,395911,105,4490243,11.30,11.45,11.15,11.40,+,0.1,11.35,55,11.40,32,0.0,
啟碁,1300749,862,62550095,47.70,48.80,47.60,47.70,,0.0,47.65,2,47.70,15,11.3,
立錡,1674000,"1,056",300705500,178.00,181.50,177.00,178.00,,0.0,178.00,44,178.50,5,15.95,
華上,429092,136,1746445,4.10,4.10,4.04,4.05,-,0.04,4.05,12,4.07,17,0.0,
台塑化,3119387,"1,591",267601026,87.60,87.60,85.30,85.60,-,2.4,85.50,58,85.60,20,0.0,
帝寶,198074,104,13442946,67.50,68.20,67.50,67.80,+,0.3,67.70,11,67.80,1,11.71,
興航,199032,117,3059147,15.50,15.50,15.30,15.40,-,0.05,15.35,52,15.40,12,41.62,
建興電,1108767,694,28489166,25.90,25.90,25.50,25.65,-,0.1,25.65,68,25.75,1,10.06,
台通,798447,442,32782416,41.75,41.75,40.75,41.00,-,0.65,41.00,38,41.20,1,24.4,
矽創,1182357,658,48043746,40.95,41.35,40.30,40.95,,0.0,40.75,13,40.95,26,14.47,
尖點,273676,118,4684974,17.20,17.20,17.05,17.10,-,0.1,17.10,50,17.15,7,10.89,
雷虎,128321,66,1153329,9.00,9.04,8.85,9.02,+,0.02,9.01,2,9.02,11,0.0,
台虹,5538946,"2,394",212782126,37.80,39.25,37.60,38.40,+,0.95,38.40,4,38.50,8,15.42,
南電,1103116,732,39134564,35.30,35.75,35.25,35.50,-,0.5,35.50,18,35.55,3,0.0,
長華,81856,65,7523705,91.80,92.80,91.60,91.60,-,1.2,91.60,8,91.70,1,72.13,
陞泰,86945,89,7758281,89.40,89.60,88.80,89.40,+,0.1,89.20,1,89.40,2,10.53,
華寶,10449760,"4,653",343337721,32.80,33.25,32.20,32.20,-,0.45,32.20,345,32.40,1,14.98,
致新,2156300,"1,277",233395900,112.00,112.00,107.00,109.00,-,6.0,108.00,6,109.00,17,13.09,
華冠,3010564,"1,084",48896992,16.20,16.40,16.05,16.10,-,0.05,16.10,12,16.15,38,0.0,
瀚荃,195320,126,8073961,41.40,41.40,41.25,41.25,-,0.15,41.25,7,41.30,11,8.83,
凌巨,1600524,479,14940968,9.38,9.39,9.28,9.28,,0.0,9.27,2,9.28,1,0.0,
華東,965962,268,8511495,8.83,8.86,8.78,8.82,+,0.02,8.81,1,8.82,6,0.0,
至上,401234,141,4796631,12.00,12.05,11.90,12.00,+,0.05,11.95,18,12.00,44,21.05,
振樺電,36642,32,2169378,59.00,59.40,59.00,59.30,+,0.3,59.30,6,59.40,5,11.02,
福懋科,170050,98,2869895,16.80,17.05,16.80,16.85,+,0.05,16.85,14,16.90,1,17.93,
達方,4450926,"1,692",89433374,20.30,20.40,19.80,19.90,-,0.2,19.90,85,19.95,2,30.62,
無敵,126968,58,1848278,14.55,14.70,14.50,14.60,-,0.15,14.60,4,14.65,9,0.0,
勤誠,430227,153,14827321,34.60,34.80,34.30,34.45,+,0.05,34.40,8,34.65,3,9.62,
志超,2151561,"1,071",90627277,42.60,42.70,41.85,41.90,-,0.65,41.90,15,41.95,6,7.54,
明基材,751994,294,8905828,12.00,12.05,11.75,11.80,-,0.25,11.80,40,11.90,33,0.0,
菱光,587260,208,9155306,15.50,15.65,15.50,15.65,+,0.15,15.65,3,15.70,35,10.36,
富鼎,262734,81,2686533,10.25,10.30,10.20,10.20,-,0.05,10.20,19,10.25,17,0.0,
宇瞻,2766168,"1,146",72044318,25.70,26.25,25.55,26.00,+,0.45,26.00,4,26.05,5,8.64,
羅昇,237500,161,6740600,28.40,28.90,28.10,28.10,-,0.3,28.10,19,28.40,2,46.83,
百和興業-KY,343908,129,5422865,16.50,16.50,15.55,15.55,-,1.15,--,0,15.55,629,22.21,
福貞-KY,10018,7,539463,53.80,53.90,53.80,53.90,-,0.1,53.20,3,53.90,7,12.33,
可寧衛,167232,127,32063276,193.00,193.00,191.00,191.00,-,1.5,191.00,76,191.50,1,14.3,
基勝-KY,37200,36,2362739,64.00,64.00,63.20,63.50,-,0.4,63.20,3,63.50,1,10.76,
金麗-KY,610400,436,41021660,67.00,67.80,66.50,66.80,+,0.3,66.80,1,66.90,1,10.76,
台汽電,497859,264,9740134,19.45,19.65,19.45,19.65,+,0.2,19.65,76,19.70,50,13.1,
新天地,192400,101,4855277,25.00,25.45,24.85,25.45,+,0.65,25.35,1,25.45,16,14.54,
新曄,1018000,20,7909860,7.77,7.77,7.77,7.77,X,0.0,7.77,"1,122",--,0,0.0,
美德醫療-DR,180000,67,408180,2.26,2.28,2.25,2.25,-,0.01,2.25,12,2.26,62,0.0,
康師傅-DR,439215,164,17162344,39.45,39.50,38.85,38.90,-,0.6,38.85,15,39.05,51,0.0,
聖馬丁-DR,253182,73,849714,3.38,3.38,3.34,3.37,+,0.01,3.36,25,3.37,8,0.0,
