證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1173412,428,19969567,17.10,17.20,16.85,16.90,-,0.15,16.90,13,16.95,11,18.37,
旺宏,9989588,"1,969",67093447,6.79,6.81,6.68,6.70,-,0.09,6.70,35,6.71,41,0.00,
光罩,214156,82,2011049,9.43,9.43,9.28,9.38,-,0.05,9.38,3,9.39,12,44.67,
光磊,2030474,585,22831630,11.45,11.50,11.15,11.25,-,0.15,11.20,18,11.25,126,16.79,
茂矽,1505489,567,10017756,6.76,6.76,6.60,6.65,+,0.1,6.65,37,6.66,6,0.00,
華邦電,9824327,"1,742",69443373,7.18,7.21,6.99,7.00,-,0.12,7.00,274,7.02,209,0.00,
智邦,1222010,392,19233651,15.70,15.85,15.65,15.85,,0.0,15.85,89,15.90,37,10.23,
聯強,2380294,"1,408",106578367,44.80,44.95,44.45,44.70,+,0.1,44.70,94,44.75,13,13.30,
海悅,1069,4,44556,41.90,41.90,41.90,41.90,+,2.7,39.80,2,--,0,57.40,
錸德,12223583,"2,033",50963894,4.30,4.34,4.01,4.08,-,0.22,4.07,55,4.08,6,0.00,
順德,285000,138,9564700,34.00,34.00,33.40,33.70,,0.0,33.55,10,33.70,18,17.74,
佳世達,4644987,907,28994399,6.40,6.40,6.13,6.15,-,0.25,6.14,149,6.15,127,0.00,
宏碁,39633578,"9,871",630758153,16.50,16.60,15.55,15.70,-,0.8,15.70,305,15.75,96,0.00,
鴻準,2598831,"1,744",186203270,72.10,72.30,71.20,71.50,-,0.6,71.50,35,71.60,3,8.13,
敬鵬,1486704,715,68617884,46.50,46.50,45.80,46.00,,0.0,46.00,23,46.10,8,11.03,
英業達,33999037,"11,000",775860675,23.00,23.45,22.10,23.40,-,0.1,23.35,1,23.40,41,17.46,
華碩,3980660,"2,334",900231660,222.00,228.50,222.00,226.00,+,1.0,226.00,104,226.50,6,7.26,
廷鑫,128437,59,1238182,9.80,9.80,9.50,9.70,-,0.1,9.70,12,9.72,5,0.00,
所羅門,80306,42,1022930,12.80,12.80,12.70,12.80,,0.0,12.75,10,12.80,21,"1,280.00",
致茂,1054023,509,63550065,59.80,60.80,59.70,60.00,+,0.4,59.90,46,60.00,2,19.67,
鴻友,38614,16,62666,1.62,1.63,1.62,1.62,+,0.05,1.60,5,1.62,3,0.00,
藍天,1622607,856,101749567,62.80,63.40,62.30,62.30,-,0.1,62.30,76,62.40,7,13.94,
矽統,2671289,"1,760",21811610,8.50,8.54,7.95,7.97,-,0.57,7.96,56,7.97,5,0.00,
倫飛,155299,49,466624,3.00,3.02,3.00,3.00,,0.0,2.99,27,3.00,1,0.00,
昆盈,649029,297,7498276,11.85,11.85,11.30,11.30,-,0.4,11.30,58,11.35,3,56.50,
燿華,3726396,892,44611901,12.25,12.30,11.75,11.80,-,0.4,11.80,6,11.85,62,0.00,
金像電,2605164,582,18335560,7.16,7.17,6.97,6.97,-,0.15,6.97,6,6.98,3,0.00,
菱生,638573,308,9591182,15.10,15.20,14.95,14.95,-,0.2,14.95,13,15.00,50,14.95,
大同,3215636,517,25275237,7.83,7.89,7.83,7.86,+,0.01,7.86,295,7.87,47,0.00,
震旦行,595527,370,34045200,55.00,58.50,55.00,58.00,-,0.7,57.90,9,58.00,1,14.87,
佳能,785968,355,16595318,21.20,21.30,21.00,21.00,-,0.25,21.00,132,21.05,2,11.29,
智寶,779953,268,8507216,10.90,11.10,10.80,11.00,+,0.1,10.95,5,11.00,2,26.19,
技嘉,1852283,807,57537615,31.80,31.80,30.60,30.75,-,1.25,30.70,13,30.75,5,9.86,
微星,1597034,598,30067673,18.80,18.95,18.70,18.70,+,0.05,18.70,69,18.75,15,11.69,
瑞昱,2616319,"1,524",186001142,71.60,72.20,70.60,70.70,-,0.6,70.60,172,70.70,1,13.49,
虹光,2533634,790,29736991,11.40,11.95,11.40,11.85,+,0.5,11.80,84,11.85,25,0.00,
廣達,7366512,"3,935",485292825,67.50,67.60,65.20,65.30,-,2.4,65.30,3,65.40,1,12.30,
台光電,881628,292,21392148,24.50,24.50,24.15,24.20,,0.0,24.20,15,24.25,4,7.83,
勝華,25276336,"5,259",259068717,10.60,10.60,10.10,10.25,-,0.4,10.25,12,10.30,338,0.00,
群光,1039915,673,75171611,72.00,72.90,71.30,72.70,+,0.8,72.50,31,72.70,1,11.03,
精元,178000,83,2013700,11.45,11.50,11.20,11.40,-,0.05,11.30,1,11.40,3,32.57,
威盛,2657308,"1,045",69736700,26.10,26.90,25.70,25.80,+,0.2,25.80,13,25.85,2,0.00,
云辰,942379,453,16199618,17.00,17.35,16.95,17.30,+,0.6,17.20,1,17.30,7,30.35,
正崴,1180975,715,70681005,59.90,60.10,59.50,59.90,,0.0,59.80,8,59.90,14,11.24,
億光,2511117,"1,449",126844804,51.50,51.70,50.00,50.80,-,0.7,50.60,4,50.80,40,25.40,
研華,579153,443,104550346,184.50,186.00,179.00,180.50,-,4.0,180.50,5,181.00,40,27.39,
友通,81697,48,2583985,31.60,31.75,31.60,31.70,-,0.1,31.70,6,31.80,16,14.54,
映泰,229084,67,2446240,10.65,10.80,10.65,10.70,+,0.05,10.65,64,10.70,9,20.58,
凌陽,4515794,"1,099",47490101,11.00,11.00,10.30,10.40,-,0.6,10.40,14,10.45,33,0.00,
毅嘉,3415530,785,52549715,15.30,15.60,15.25,15.60,+,0.3,15.45,1,15.60,85,19.75,
漢唐,553166,202,17585401,32.10,32.10,31.60,31.70,+,0.1,31.70,28,31.75,25,9.55,
浩鑫,4448236,"1,300",48714436,11.10,11.15,10.80,10.80,-,0.3,10.80,253,10.90,35,8.57,
國碩,3746241,"1,414",94515780,25.60,25.70,24.85,25.15,+,0.15,25.10,21,25.15,48,0.00,
南亞科,8982274,551,40580248,4.60,4.60,4.40,4.41,+,0.06,4.40,412,4.41,236,0.00,
友達,90815083,"13,908",800914166,9.05,9.09,8.75,8.75,-,0.3,8.74,637,8.75,131,0.00,
中華電,4576431,"2,352",423740742,92.90,92.90,92.40,92.40,-,0.6,92.40,120,92.50,101,18.19,
環科,140000,61,1290660,9.33,9.33,9.12,9.19,+,0.03,9.19,3,9.24,2,0.00,
精技,128192,54,1772318,13.90,13.90,13.70,13.85,+,0.1,13.80,3,13.85,7,12.37,
錩新,2210834,805,31682526,14.30,14.60,14.00,14.10,+,0.4,14.10,13,14.15,1,6.84,
圓剛,811146,263,10669654,13.25,13.30,13.00,13.00,-,0.25,13.00,42,13.10,5,0.00,
仲琦,6082148,"1,785",100450496,16.85,16.85,16.15,16.20,-,0.45,16.20,131,16.25,66,12.09,
新巨,430000,189,12241050,29.00,29.00,28.15,28.35,-,0.45,28.35,5,28.40,12,10.62,
建準,55127,35,929320,17.10,17.10,16.80,16.80,-,0.05,16.80,7,16.90,16,23.33,
固緯,32000,20,575850,18.10,18.10,17.90,17.90,-,0.05,17.90,2,18.10,3,17.72,
隴華,28181,25,1183121,41.90,42.20,41.50,41.85,+,0.95,41.80,1,41.85,1,55.80,
承啟,228525,122,10215216,45.15,45.30,44.20,45.00,+,0.55,44.50,1,45.00,26,18.91,
鼎元,670076,268,4647410,7.03,7.15,6.83,6.85,-,0.18,6.85,9,6.86,2,0.00,
三商電,962316,317,8236896,8.67,8.72,8.41,8.41,-,0.25,8.41,9,8.55,5,420.50,
興勤,275000,151,9298400,34.20,34.25,33.60,33.70,-,0.25,33.65,5,33.75,2,9.88,
銘旺科,9007,8,174133,19.25,19.95,19.10,19.95,+,0.25,19.80,2,19.95,1,0.00,
燦坤,143450,123,5708300,40.40,40.40,39.50,39.90,-,0.35,39.80,13,39.90,1,11.63,
聯昌,2138088,787,27526631,13.00,13.15,12.60,13.00,,0.0,12.95,40,13.00,14,0.00,
互盛電,209400,141,9672750,46.25,46.60,45.95,46.20,+,0.1,46.20,1,46.35,2,8.01,
統懋,193000,71,1249120,6.45,6.60,6.42,6.50,+,0.09,6.50,3,6.51,1,0.00,
偉詮電,1927028,920,49776501,25.40,26.30,25.25,25.60,+,0.45,25.55,49,25.60,2,85.33,
旺詮,88150,53,3786981,43.00,43.10,42.55,42.55,,0.0,42.55,14,42.90,1,10.72,
翔耀,21926,10,60513,2.76,2.76,2.76,2.76,-,0.2,--,0,2.90,1,0.00,
美律,2599836,"1,498",267881346,105.00,105.00,101.00,102.00,-,3.0,102.00,56,102.50,51,38.35,
太空梭,438055,120,4108951,9.38,9.38,9.38,9.38,+,0.61,9.38,"1,673",--,0,0.00,
超豐,886400,408,22565727,25.75,25.75,25.25,25.40,-,0.3,25.35,1,25.40,23,10.90,
新美齊,333100,109,2804726,8.51,8.54,8.30,8.41,,0.0,8.41,2,8.42,1,9.67,
新利虹,66810,52,340307,5.19,5.19,5.00,5.05,+,0.05,5.02,3,5.05,5,0.00,
兆勁,2693444,410,20704432,7.60,7.99,7.35,7.95,+,0.37,7.90,11,7.95,2,0.00,
晶電,13500642,"6,698",604058809,45.90,45.90,43.70,44.15,-,1.75,44.10,41,44.15,18,0.00,
京元電子,4005310,"1,712",74318921,18.95,18.95,18.30,18.80,-,0.1,18.65,4,18.80,83,11.53,
神腦,165001,132,15341192,93.80,93.80,92.50,92.60,-,0.1,92.60,9,92.70,3,15.59,
創見,380377,322,34776344,91.40,91.70,90.80,91.10,-,0.7,91.10,1,91.30,32,12.78,
凌群,5719112,"1,704",85826807,14.55,15.20,14.50,14.90,+,0.65,14.90,325,15.00,10,14.90,
聯發科,4090876,"2,774",1752040676,426.00,434.00,426.00,426.00,-,2.0,426.00,33,426.50,3,28.16,
全新,527876,281,14928961,28.25,28.45,28.10,28.15,,0.0,28.15,2,28.20,1,14.89,
奇力新,2072496,749,55407140,26.50,27.25,26.50,26.80,-,1.0,26.80,31,26.85,1,14.33,
飛宏,397002,199,6900681,17.65,17.65,17.20,17.30,-,0.1,17.25,31,17.30,9,21.36,
義隆,6505919,"2,977",284858036,44.50,44.55,43.30,43.30,-,0.75,43.30,196,43.35,5,11.39,
敦吉,907468,404,27753125,30.10,31.15,29.90,30.60,+,0.9,30.55,13,30.60,6,10.41,
建通,56323,25,628403,11.10,11.20,11.10,11.10,-,0.25,11.10,18,11.15,2,0.00,
光群雷,1131250,347,18400062,16.30,16.45,16.15,16.20,-,0.1,16.20,32,16.30,1,11.49,
良得電,201338,114,5096116,25.10,25.50,25.10,25.25,+,0.35,25.25,20,25.30,3,11.32,
盟立,243304,148,5936470,24.35,24.45,24.30,24.35,+,0.1,24.35,11,24.40,1,14.49,
麗臺,169911,53,871108,5.21,5.23,5.09,5.09,-,0.07,5.09,1,5.14,10,0.00,
冠西電,158000,86,5168150,32.55,32.80,32.55,32.75,+,0.1,32.70,7,32.75,1,0.00,
志聖,308728,112,6249505,20.40,20.40,20.20,20.30,,0.0,20.25,11,20.30,37,9.27,
華經,49000,25,509600,10.35,10.55,10.30,10.35,+,0.05,10.35,4,10.40,1,103.50,
資通,830186,380,14818822,17.70,18.10,17.60,17.60,+,0.3,17.60,8,17.70,5,10.41,
立隆電,407471,216,9152151,22.50,22.65,22.30,22.35,-,0.1,22.35,11,22.45,24,13.63,
可成,5584816,"3,087",1007667880,178.50,182.50,178.50,180.00,+,3.0,179.50,48,180.00,929,9.56,
華映,3617416,251,5468433,1.53,1.54,1.50,1.50,-,0.03,1.49,215,1.50,267,0.00,
鉅祥,2219299,907,43221830,19.60,19.75,19.25,19.55,-,0.05,19.55,10,19.60,76,11.99,
美隆電,840063,362,17514864,20.60,21.10,20.60,21.00,+,0.1,20.95,17,21.00,36,32.81,
大毅,313558,92,4598871,14.65,14.85,14.55,14.60,-,0.05,14.55,2,14.60,4,37.44,
敦陽科,1455673,507,44105621,29.90,30.60,29.90,30.50,+,0.6,30.45,3,30.50,212,13.68,
強茂,11490263,"2,925",151885000,12.70,13.50,12.70,13.50,+,0.85,13.45,33,13.50,600,0.00,
連宇,290000,116,4460550,15.55,15.55,15.15,15.50,-,0.05,15.30,1,15.50,49,387.50,
百容,108090,42,1568746,14.75,14.75,14.30,14.50,-,0.25,14.30,5,14.50,1,32.95,
希華,1221154,413,15177343,12.55,12.65,12.30,12.35,-,0.15,12.35,14,12.40,1,0.00,
兆赫,2455765,"1,192",79696534,32.65,32.90,32.15,32.20,-,0.45,32.20,40,32.30,1,17.41,
一詮,536485,221,9276866,17.30,17.40,17.15,17.15,-,0.05,17.15,32,17.20,3,25.22,
漢平,954200,424,27509830,29.00,29.40,28.40,29.00,+,0.4,29.00,4,29.05,2,15.93,
瑞軒,1563151,760,28292560,18.25,18.30,18.00,18.05,-,0.2,18.05,13,18.10,24,10.14,
吉祥全,3365,8,6087,1.81,1.81,1.81,1.81,-,0.12,1.85,10,1.94,2,0.00,
華新科,749409,202,5603353,7.44,7.53,7.44,7.47,+,0.04,7.47,26,7.48,11,0.00,
揚博,2363725,"1,015",54412210,24.10,24.10,22.60,22.75,-,1.55,22.75,4,22.80,37,8.04,
普安,1521532,708,27065312,18.00,18.15,17.45,17.50,-,0.35,17.50,12,17.55,1,175.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.00,2,10.11,
怡利電,3871657,"1,933",199626064,51.50,52.30,50.80,51.40,+,0.9,51.30,36,51.40,30,22.45,
宏達電,13567427,"8,051",2029450050,152.00,152.00,148.00,149.00,-,3.5,149.00,325,149.50,16,19.84,
東貝,1079852,518,23129325,21.90,21.90,21.00,21.30,-,0.4,21.20,2,21.30,136,47.33,
國建,1520357,502,30246078,19.85,20.05,19.70,19.75,-,0.15,19.75,17,19.80,61,17.03,
國產,3081036,475,36411010,11.90,11.95,11.75,11.80,,0.0,11.80,197,11.85,279,45.38,
國揚,1136145,419,21744255,19.15,19.30,19.05,19.05,-,0.15,19.05,9,19.10,12,5.41,
太設,534417,121,5436770,10.20,10.20,10.00,10.20,,0.0,10.20,43,10.25,46,14.37,
全坤建,88000,33,1846950,21.00,21.00,20.90,20.90,-,0.1,20.90,7,21.00,1,0.00,
太子,2468064,744,44412975,18.20,18.30,17.75,17.90,-,0.25,17.85,9,17.90,116,27.54,
龍邦,902950,438,18304894,20.40,20.70,20.10,20.10,-,0.2,20.10,6,20.15,5,15.46,
中工,1987254,467,17827451,9.02,9.07,8.92,8.95,-,0.02,8.94,103,8.95,51,59.67,
新建,500180,182,3752330,7.50,7.55,7.44,7.44,-,0.06,7.44,21,7.47,51,0.00,
冠德,1776210,524,60589900,34.50,34.60,34.00,34.00,-,0.05,34.00,"1,158",34.10,34,18.78,
京城,163659,76,4516905,27.70,27.75,27.50,27.60,-,0.15,27.55,1,27.65,2,6.30,
宏璟,777070,250,14517852,19.20,19.25,18.50,18.70,-,0.5,18.65,11,18.70,3,0.00,
皇普,9525,11,117852,12.25,12.50,12.20,12.50,+,0.25,12.25,3,12.50,3,0.00,
華建,399953,84,4690199,11.80,11.85,11.65,11.70,-,0.1,11.65,2,11.70,27,53.18,
宏盛,534700,251,12972220,24.40,24.50,24.10,24.20,-,0.2,24.15,13,24.20,3,0.00,
達欣工,218727,126,5595252,25.40,25.70,25.40,25.60,+,0.2,25.60,11,25.65,31,8.28,
宏普,634870,278,19577207,30.55,31.15,30.55,30.85,+,0.3,30.70,1,30.85,5,31.16,
聯上發,242043,98,3922946,16.35,16.50,16.10,16.10,-,0.2,16.10,9,16.20,5,5.65,
基泰,1326570,361,28327010,21.20,21.45,21.20,21.35,+,0.2,21.25,44,21.35,40,13.51,
櫻花建,26001,8,766279,29.50,29.50,29.45,29.50,+,0.1,29.15,5,29.50,5,14.18,
愛山林,20119,16,725268,36.00,36.20,36.00,36.00,,0.0,36.00,14,36.95,1,0.00,
興富發,407798,301,25674268,62.90,63.20,62.60,62.60,-,0.3,62.60,30,62.90,6,4.57,
皇昌,32686,15,267865,8.09,8.25,8.09,8.23,+,0.03,8.10,1,8.23,1,82.30,
皇翔,305057,198,17860506,58.70,58.80,58.10,58.10,-,0.7,58.10,25,58.30,1,5.87,
根基,78000,34,1217450,15.55,15.70,15.50,15.65,+,0.1,15.65,1,15.70,7,8.41,
日勝生,14833791,"4,568",394805433,26.85,26.85,26.35,26.75,+,0.65,26.75,18,26.80,369,86.29,
華固,415893,355,35100429,84.40,84.70,83.80,84.00,+,0.2,84.00,49,84.10,2,5.20,
潤弘,209107,136,11958282,56.50,57.80,56.30,57.80,+,1.6,57.80,40,57.90,34,11.87,
益航,694211,356,13956470,20.00,20.25,20.00,20.10,+,0.3,20.10,10,20.15,32,0.00,
長榮,2833943,764,48056277,17.00,17.05,16.90,16.95,-,0.05,16.95,73,17.00,24,211.88,
新興,314112,201,8597903,27.70,27.70,27.20,27.45,-,0.25,27.25,2,27.45,10,11.63,
裕民,1244746,694,62202873,50.00,50.40,49.30,50.00,,0.0,50.00,204,50.10,14,36.23,
榮運,2195682,469,42597210,19.50,19.60,19.25,19.40,-,0.1,19.40,3,19.45,46,46.19,
嘉里大榮,234710,113,10014923,42.60,42.95,42.30,42.75,+,0.25,42.50,25,42.75,39,24.57,
陽明,2858661,866,35441198,12.50,12.50,12.30,12.35,-,0.05,12.35,280,12.40,111,0.00,
華航,7691712,"1,736",82324355,10.75,10.75,10.65,10.70,,0.0,10.65,955,10.70,"1,175",0.00,
志信,113944,45,1281374,11.20,11.40,11.20,11.20,,0.0,11.20,3,11.30,5,0.00,
中航,204040,126,7464509,37.00,37.00,36.40,36.70,-,0.3,36.60,1,36.75,1,18.44,
中櫃,237060,104,4544345,19.35,19.35,19.05,19.25,,0.0,19.15,2,19.25,9,17.99,
萬海,1707672,841,25915777,15.20,15.25,15.10,15.15,-,0.1,15.10,184,15.15,27,21.34,
山隆,97252,25,2328828,23.95,24.00,23.90,24.00,+,0.1,23.95,5,24.05,8,11.43,
台航,271323,169,7095677,26.25,26.40,25.90,26.40,+,0.1,26.25,2,26.40,16,16.60,
長榮航,2849801,837,45547925,16.10,16.15,15.90,15.95,-,0.15,15.95,93,16.00,858,177.22,
慧洋-KY,502601,262,17576035,35.00,35.15,34.85,34.95,-,0.35,34.95,49,35.00,1,7.89,
萬企,48134,40,715127,14.80,14.90,14.80,14.90,+,0.15,14.85,1,14.90,17,26.61,
華園,18241,14,337754,18.45,18.60,18.40,18.45,,0.0,18.40,2,18.50,1,35.48,
國賓,133850,74,3889878,29.20,29.20,28.90,28.95,-,0.3,28.95,2,29.00,2,36.19,
六福,708639,249,8540668,12.10,12.15,12.00,12.05,-,0.1,12.00,99,12.05,9,0.00,
第一店,82643,46,1549558,18.65,18.80,18.65,18.80,+,0.1,18.70,1,18.80,27,23.80,
晶華,108270,141,36377720,339.50,339.50,334.00,336.00,-,3.5,336.00,6,337.00,2,34.01,
夏都,12356,12,497368,38.40,40.90,38.40,40.90,+,0.4,40.50,3,40.90,5,21.64,
美食-KY,100581,84,20209700,203.00,203.00,199.50,200.00,-,1.5,199.00,13,200.00,79,43.48,
王品,519015,484,236360370,468.00,468.00,443.00,458.00,-,16.0,458.00,17,458.50,6,29.95,
雄獅,81000,58,6884200,85.10,86.00,84.50,84.50,-,0.5,84.50,15,84.60,1,21.23,
彰銀,9451083,"1,454",164859235,17.50,17.50,17.35,17.50,+,0.1,17.45,677,17.50,40,15.35,
京城銀,1618862,542,42092512,26.00,26.10,25.90,26.05,+,0.05,26.00,12,26.05,6,7.87,
台中銀,3378929,564,36500167,10.80,10.85,10.75,10.80,,0.0,10.80,83,10.85,601,7.77,
旺旺保,417585,148,8893348,21.50,21.50,21.15,21.30,+,0.1,21.25,11,21.30,4,8.19,
華票,1962370,582,23074091,11.75,11.80,11.70,11.80,+,0.05,11.75,154,11.80,565,11.80,
中壽,10937511,"2,431",304026426,28.00,28.00,27.60,27.70,-,0.05,27.70,29,27.75,37,13.32,
台產,173180,92,4042667,23.50,23.50,23.20,23.35,+,0.05,23.30,7,23.35,4,11.85,
台壽保,3482816,898,91115164,26.10,26.30,26.05,26.25,+,0.15,26.25,30,26.30,183,12.44,
台壽甲,1,1,35,--,--,--,--,,0.0,36.55,11,36.65,1,0.00,
臺企銀,3210494,720,28336518,8.88,8.88,8.81,8.83,,0.0,8.82,266,8.83,12,13.18,
高雄銀,267354,60,2509310,9.39,9.42,9.38,9.38,-,0.05,9.38,25,9.41,6,18.39,
萬泰銀,316592,103,4599797,14.50,14.60,14.45,14.60,+,0.3,14.50,3,14.60,120,7.93,
聯邦銀,588213,138,6286862,10.70,10.75,10.65,10.70,,0.0,10.65,132,10.70,42,8.36,
台開,560068,155,6181248,11.05,11.10,11.00,11.05,,0.0,11.00,225,11.05,31,18.42,
遠東銀,1370901,487,16401753,12.00,12.05,11.90,11.95,-,0.05,11.90,632,11.95,13,9.34,
大眾銀,1557419,221,15789922,10.20,10.20,10.10,10.20,+,0.1,10.15,17,10.20,189,8.95,
安泰銀,65228,39,950733,14.50,14.65,14.45,14.65,+,0.2,14.60,1,14.65,18,5.68,
新產,168808,85,3874771,22.90,23.05,22.90,23.00,+,0.15,22.95,19,23.00,14,8.21,
中再保,208370,87,2812668,13.50,13.55,13.45,13.55,+,0.05,13.45,12,13.55,29,9.75,
第一保,623605,218,11979475,19.30,19.40,19.05,19.40,+,0.1,19.30,10,19.40,58,8.15,
統一證,238778,132,3897173,16.25,16.40,16.25,16.40,+,0.2,16.25,14,16.40,40,21.30,
元富證,439039,134,4223766,9.65,9.66,9.60,9.61,+,0.01,9.61,7,9.62,32,19.22,
三商壽,3924465,"1,036",79405550,20.50,20.65,19.95,20.10,-,0.35,20.10,283,20.15,25,15.83,
華南金,4486933,"1,177",76098843,17.00,17.10,16.90,16.90,-,0.2,16.90,854,16.95,101,16.25,
富邦金,8421218,"2,132",345214988,41.30,41.30,40.80,40.85,-,0.15,40.80,904,40.85,45,10.84,
國泰金,11972985,"3,498",515255205,43.10,43.25,42.90,43.15,+,0.15,43.10,39,43.15,169,17.33,
開發金,17322482,"2,483",148169351,8.59,8.62,8.52,8.52,-,0.05,8.52,740,8.53,631,20.29,
玉山金,11627667,"3,401",222275081,19.50,19.50,19.00,19.00,-,0.4,19.00,"1,452",19.05,201,12.58,
元大金,4599467,"1,445",71235617,15.60,15.60,15.40,15.45,-,0.2,15.45,341,15.50,51,24.14,
兆豐金,11684632,"3,143",280427692,24.20,24.20,23.75,23.85,-,0.35,23.85,79,23.90,12,13.18,
台新金,20599819,"3,670",297349363,14.30,14.55,14.30,14.55,+,0.3,14.50,92,14.55,"1,610",8.56,
新光金,30013192,"3,291",303187974,10.10,10.15,10.05,10.15,+,0.05,10.10,821,10.15,"1,321",9.58,
國票金,729885,"1,115",7289365,10.05,10.05,9.98,10.00,,0.0,9.98,20,10.00,61,26.32,
永豐金,9893207,"1,878",141104413,14.30,14.35,14.15,14.30,+,0.05,14.25,512,14.30,421,10.29,
中信金,23032979,"4,932",439685951,19.00,19.20,18.95,19.00,+,0.1,19.00,"1,936",19.05,7,11.05,
第一金,5066223,"1,157",89875377,17.80,17.85,17.70,17.70,-,0.1,17.70,"1,024",17.75,98,14.63,
欣欣,8000,8,308900,38.20,39.05,38.20,38.90,-,0.05,38.20,1,38.90,3,77.80,
遠百,2691631,"1,170",78646737,29.50,29.60,29.00,29.05,-,0.45,29.05,205,29.10,2,18.99,
匯僑,78953,42,1995416,25.15,25.40,25.15,25.35,+,0.25,25.30,3,25.35,1,9.42,
三商,527601,295,12048214,22.95,22.95,22.60,22.85,+,0.05,22.75,5,22.85,36,12.15,
高林,105683,42,1150608,10.95,10.95,10.85,10.85,-,0.1,10.85,3,10.90,1,60.28,
特力,394996,111,8987356,22.70,22.85,22.60,22.80,+,0.05,22.75,7,22.80,20,17.40,
統領,26312,15,859874,33.00,33.20,32.20,33.10,+,1.3,32.25,1,33.15,1,44.73,
麗嬰房,585339,351,13084801,22.80,22.80,22.20,22.30,-,0.3,22.25,15,22.30,4,202.73,
統一超,1264663,"1,002",266002567,212.00,212.00,208.00,208.00,-,4.0,208.00,70,208.50,8,28.15,
農林,2861250,"1,000",65473728,23.10,23.15,22.75,22.85,-,0.3,22.85,41,22.90,36,12.62,
潤泰全,934148,588,69438004,74.00,74.70,74.00,74.40,+,0.6,74.40,6,74.50,32,14.42,
鼎固-KY,119100,55,3043819,25.85,25.85,25.35,25.70,-,0.15,25.70,8,25.75,11,30.24,
歐格,22014,17,231145,10.50,10.55,10.45,10.45,-,0.05,10.45,4,10.50,4,22.23,
健和興,229000,120,6458850,28.50,28.70,28.10,28.10,,0.0,28.10,2,28.30,3,17.24,
豐達科,118200,40,4333619,37.00,37.60,36.05,36.60,-,0.4,36.60,2,36.75,2,9.58,
神基,3122143,809,46801995,14.90,15.10,14.85,15.00,+,0.2,15.00,52,15.05,35,27.78,
晶豪科,5428501,"2,626",190382055,36.20,36.30,34.10,34.85,-,0.8,34.85,8,34.90,7,27.66,
大立光,256330,240,257224300,"1,005.00","1,010.00",996.00,"1,005.00",,0.0,"1,000.00",11,"1,005.00",5,17.03,
華立,1641120,858,73537999,46.05,46.15,44.30,44.60,-,1.45,44.60,1,44.70,2,9.67,
今皓,221163,59,1595076,7.16,7.32,7.16,7.20,+,0.02,7.20,12,7.25,5,0.00,
晟銘電,948101,527,20768622,22.05,22.30,21.50,22.05,,0.0,22.05,60,22.10,3,26.89,
聯陽,1052755,634,26743334,25.70,25.70,25.20,25.25,-,0.45,25.25,26,25.35,5,30.79,
全漢,638850,336,16631008,26.40,26.45,25.80,26.35,-,0.25,26.30,3,26.35,4,11.51,
嘉晶,961068,406,12897153,13.40,13.60,13.25,13.25,-,0.05,13.25,4,13.35,2,0.00,
奇鋐,8019690,"1,938",141721145,17.60,17.90,17.30,17.50,+,0.1,17.45,134,17.50,24,50.00,
同開,76000,36,1007750,13.30,13.40,13.00,13.30,+,0.2,13.05,1,13.30,1,0.00,
亞光,984376,340,29643165,30.20,30.45,29.80,29.90,-,0.2,29.90,7,29.95,1,43.33,
鴻名,804100,281,9654339,11.70,12.35,11.50,12.05,+,0.5,12.00,5,12.05,1,26.20,
威強電,3058163,"1,364",115629675,38.25,38.25,37.35,37.65,+,1.85,37.65,42,37.70,3,11.34,
信邦,2445171,926,82504209,34.40,34.50,33.35,33.80,-,0.25,33.80,5,33.85,3,12.66,
憶聲,1081946,351,6822327,6.44,6.44,6.13,6.15,-,0.15,6.13,21,6.15,2,0.00,
星通,194000,83,2131100,10.95,11.10,10.85,10.90,+,0.1,10.90,14,11.00,1,12.53,
禾伸堂,303590,245,11100950,36.90,36.90,36.20,36.30,-,0.15,36.30,1,36.40,7,17.20,
盛達,1418603,372,21900874,15.60,15.65,15.20,15.40,+,0.1,15.35,15,15.40,33,0.00,
增你強,295739,199,5557041,18.90,18.90,18.75,18.75,-,0.1,18.75,19,18.80,4,11.23,
零壹,8783837,"2,817",161438871,18.50,18.70,17.95,18.25,+,0.4,18.25,14,18.30,7,29.44,
德律,295567,204,11925842,40.35,40.65,40.20,40.30,-,0.05,40.30,31,40.40,5,7.83,
佰鴻,473900,144,5734693,12.30,12.30,12.00,12.05,-,0.25,12.05,93,12.10,6,0.00,
偉訓,39012,27,498505,12.70,12.90,12.70,12.85,+,0.15,12.80,2,12.90,4,37.79,
威健,232100,93,4974314,21.45,21.55,21.25,21.45,-,0.1,21.45,44,21.50,10,12.84,
聯詠,1075571,785,119639881,112.00,113.00,110.50,110.50,-,2.0,110.00,368,110.50,51,13.76,
智原,2711596,"1,142",91408217,33.90,33.90,33.60,33.70,+,0.1,33.70,31,33.75,16,14.59,
文曄,343207,201,11933008,34.80,34.95,34.60,34.60,-,0.1,34.60,99,34.80,3,9.61,
欣興,7404243,"2,679",149339060,20.55,20.70,19.85,19.85,-,0.65,19.85,37,19.90,15,10.79,
