證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,151593,100,5351938,35.45,35.45,35.20,35.20,+,0.05,35.20,26,35.30,1,10.41,
欣興,17703875,"6,209",565724629,31.00,32.45,30.80,32.40,+,1.4,32.35,68,32.40,35,14.40,
全台,2611834,678,16661351,6.13,6.53,6.10,6.48,+,0.35,6.46,10,6.48,18,0.00,
遠見,263204,80,4045550,15.40,15.65,15.25,15.25,-,0.15,15.25,6,15.35,22,26.29,
揚智,3414271,"1,630",105670551,30.50,31.30,30.40,31.15,+,0.6,31.15,6,31.20,42,20.36,
晶技,2297269,"1,147",102475549,44.60,44.85,44.05,44.80,-,0.05,44.75,2,44.80,87,11.98,
科風,217977,90,1487219,6.73,6.97,6.73,6.75,-,0.25,6.75,10,6.79,5,0.00,
健鼎,1767769,"1,044",121457074,69.50,69.60,68.10,68.40,-,0.6,68.40,8,68.50,343,13.13,
台灣大,2198856,923,253540584,116.00,116.50,114.00,114.50,-,1.0,114.50,56,115.00,592,20.34,
建碁,79896,40,463805,5.85,5.85,5.76,5.82,-,0.03,5.80,1,5.82,3,0.00,
訊舟,6907227,"1,956",92487812,13.00,13.55,12.95,13.40,+,0.45,13.40,41,13.45,104,11.36,
益登,119000,42,1354000,11.40,11.40,11.30,11.40,,0.0,11.40,5,11.45,34,10.27,
和鑫,20918975,"4,681",251098685,11.75,12.40,11.65,12.25,+,0.5,12.25,55,12.30,381,0.00,
鈺德,7067184,"1,634",49704165,7.04,7.19,6.80,7.11,+,0.3,7.10,29,7.11,13,39.50,
力特,1064090,174,5554541,5.22,5.22,5.22,5.22,+,0.34,5.22,"4,973",--,0,5.38,
夆典,2088720,547,24943214,11.65,12.10,11.65,11.95,+,0.3,11.95,19,12.00,59,22.13,
立萬利,3859400,"1,430",81126459,20.60,21.60,20.00,21.30,+,1.1,21.25,2,21.30,4,85.20,
蔚華科,102907,38,1329659,12.80,13.00,12.80,12.85,+,0.05,12.85,17,12.95,11,14.60,
總太,5064454,"1,812",159871130,32.00,32.00,31.00,31.60,-,0.1,31.55,19,31.60,40,5.41,
喬鼎,3999376,"1,374",74784215,18.20,19.10,17.90,18.80,+,0.9,18.80,39,18.85,94,17.90,
立德,1195944,409,22233048,18.60,18.80,18.45,18.75,+,0.15,18.70,315,18.75,29,9.19,
華晶科,2237397,754,42337843,18.65,19.20,18.55,19.00,+,0.35,18.95,11,19.00,101,41.30,
銘異,1526919,928,130042589,84.00,86.00,84.00,85.00,+,1.0,85.00,32,85.20,14,16.63,
璨圓,3239293,"1,128",68067836,21.00,21.15,20.85,21.00,+,0.2,21.00,43,21.05,80,0.00,
建漢,1079187,574,26202865,24.60,24.60,24.05,24.05,-,0.2,24.05,28,24.10,1,75.16,
日電貿,255260,132,6502450,25.80,25.80,25.40,25.40,-,0.25,25.40,1,25.50,2,14.35,
聯傑,294432,164,5611058,19.30,19.30,18.90,18.95,-,0.05,18.95,11,19.00,3,24.93,
一零四,8500,7,706150,83.50,83.50,82.10,82.10,-,1.4,82.10,2,82.60,1,13.33,
正達,1843683,"1,270",116453023,63.30,64.00,62.70,62.70,-,0.6,62.70,28,62.80,6,31.99,
景岳,78000,60,3409250,43.25,44.00,43.25,43.60,,0.0,43.60,6,43.70,5,46.88,
景碩,2010919,"1,156",222228049,110.50,111.50,109.00,110.50,+,1.0,110.00,226,110.50,2,16.74,
全科,270950,131,5574274,20.80,20.80,20.45,20.50,-,0.2,20.50,3,20.60,1,15.30,
晟鈦,491548,205,5511094,10.90,11.50,10.60,11.50,+,0.6,11.50,3,11.55,45,0.00,
緯創,5307688,"1,964",156797163,29.45,29.70,29.35,29.70,+,0.25,29.65,56,29.70,152,10.10,
虹冠電,287500,172,11647124,40.70,40.95,40.30,40.40,-,0.3,40.40,26,40.50,1,11.78,
勝德,1400551,386,25582423,17.85,18.55,17.85,18.20,+,0.25,18.20,17,18.30,8,86.67,
昇貿,399598,228,13700482,34.00,34.55,34.00,34.10,+,0.25,34.10,9,34.20,5,10.15,
聯德,31087,17,250986,8.00,8.13,8.00,8.04,-,0.11,8.04,3,8.09,1,0.00,
閎暉,482900,368,24995579,52.40,52.40,51.50,51.60,-,0.3,51.60,34,51.90,21,12.71,
弘憶股,859200,283,10198820,11.70,12.10,11.60,11.75,+,0.05,11.75,10,11.80,20,13.66,
宣昶,244425,109,4966947,20.55,20.55,20.20,20.40,,0.0,20.40,1,20.45,5,28.33,
奇偶,174226,128,23166058,134.00,134.00,132.50,133.00,,0.0,132.50,50,133.50,13,14.07,
新日興,2242820,"1,134",165530441,72.50,74.50,72.50,73.60,+,0.3,73.50,43,73.60,63,11.38,
明泰,1296835,605,26876116,20.80,20.85,20.45,20.80,+,0.05,20.75,6,20.80,65,16.25,
新世紀,643821,268,13335926,20.80,21.00,20.55,20.60,-,0.2,20.60,17,20.65,2,0.00,
玉晶光,1104458,804,198431440,179.50,181.00,178.50,180.00,+,0.5,179.50,60,180.00,59,34.55,
譁裕,796843,356,15487535,19.75,19.75,19.30,19.30,-,0.45,19.30,20,19.35,5,26.08,
台端,1072000,487,15593950,14.30,14.90,14.30,14.55,+,0.25,14.55,14,14.60,19,0.00,
創意,628500,421,59869500,96.00,96.20,94.60,95.10,-,0.4,95.10,18,95.40,1,21.13,
聯鈞,1008440,691,72936704,71.70,73.30,71.10,72.00,-,0.4,72.00,36,72.30,5,21.75,
晶睿,1025876,589,134261316,133.00,133.50,129.00,129.50,-,3.0,129.50,5,130.00,8,13.28,
華亞科,4293062,557,46136303,10.70,11.00,10.50,10.60,,0.0,10.55,28,10.60,211,0.00,
群創,39491431,"7,191",792094873,20.10,20.30,19.90,20.25,+,0.15,20.20,217,20.25,541,0.00,
誠研,703745,257,12730933,18.00,18.50,17.90,17.90,-,0.1,17.90,71,17.95,5,0.00,
維熹,387229,285,18716992,48.00,48.75,47.95,48.10,+,0.3,48.10,31,48.30,2,10.19,
揚明光,373500,311,28129850,74.60,75.80,74.60,75.40,+,0.9,75.40,4,75.50,10,21.36,
昱晶,7269066,"2,420",243297591,33.50,33.80,33.05,33.45,,0.0,33.40,19,33.45,17,0.00,
華擎,100484,77,10619059,106.00,106.50,105.00,105.50,,0.0,105.50,6,106.00,3,11.76,
柏騰,160652,71,6663775,41.20,41.90,41.20,41.55,+,0.05,41.55,6,41.80,5,0.00,
綠能,4310812,"1,674",115420038,26.80,27.20,26.55,26.65,+,0.25,26.65,46,26.70,18,0.00,
台勝科,242708,143,7926011,33.20,33.20,32.15,32.30,-,0.4,32.30,6,32.55,2,104.19,
嘉澤,226550,176,18186400,80.50,80.90,80.00,80.10,-,0.4,80.00,35,80.10,3,7.76,
晶彩科,2281165,621,26480703,11.40,11.85,11.30,11.85,+,0.75,11.85,"2,549",--,0,0.00,
誠創,792089,245,6977731,9.07,9.09,8.55,8.72,-,0.37,8.72,19,8.76,3,0.00,
敦泰,2218897,"1,243",121948785,55.70,56.00,54.40,54.40,-,1.1,54.40,7,54.50,1,39.14,
聯穎,133750,51,1871200,14.10,14.15,13.90,14.15,-,0.2,14.10,12,14.15,14,54.42,
嘉威,3634220,782,45038488,12.00,12.45,12.00,12.45,+,0.8,12.45,"5,045",--,0,0.00,
全智科,211751,114,3618637,17.10,17.20,17.00,17.10,+,0.05,17.05,36,17.10,11,14.74,
昇陽光電,7738079,"3,455",180765018,23.40,23.70,23.10,23.15,-,0.05,23.15,9,23.20,51,0.00,
穎台,294252,176,9947161,33.90,34.00,33.50,33.90,,0.0,33.80,2,33.90,38,0.00,
聯合再生,33747495,"10,438",889502989,25.95,26.80,25.90,26.50,+,1.05,26.45,48,26.50,38,0.00,
尚志,1048881,546,27978168,27.20,27.25,26.20,26.40,-,0.15,26.40,26,26.45,11,0.00,
辛耘,336000,245,17307600,52.10,52.10,51.20,51.50,-,0.5,51.40,9,51.50,2,23.73,
介面,4327535,"1,980",149827244,35.15,35.15,34.20,34.55,-,0.65,34.55,26,34.70,2,0.00,
通嘉,99000,70,4757850,48.10,48.35,47.65,48.20,+,0.6,48.10,2,48.20,1,17.15,
艾笛森,258477,215,9612392,36.50,37.45,36.50,37.40,,0.0,37.35,1,37.40,13,0.00,
力銘,270130,98,2688733,10.00,10.00,9.90,9.95,-,0.05,9.95,24,9.99,15,0.00,
智易,2922562,"1,212",131267556,45.30,45.40,44.40,44.50,-,0.9,44.50,40,44.70,5,14.59,
奕力,917200,622,75528560,82.50,82.80,81.80,82.30,-,0.2,82.30,17,82.50,5,10.02,
旺能,1371032,398,26327323,18.65,19.70,18.65,19.35,+,0.85,19.30,18,19.35,10,0.00,
宏致,197696,131,5675619,28.60,28.85,28.55,28.60,+,0.1,28.55,18,28.60,30,18.45,
谷崧,1230100,705,72487070,57.60,59.60,57.50,59.60,+,1.9,59.50,13,59.60,1,12.55,
碩天,186000,123,10965900,59.80,59.80,58.60,58.70,-,0.8,58.70,1,59.00,18,10.95,
洋華,2263430,"1,343",131389751,57.00,58.70,56.60,57.90,+,1.4,57.90,15,58.00,4,0.00,
F-IML,685100,482,59183900,86.00,87.30,85.60,85.60,+,0.5,85.50,26,86.00,18,8.66,
達邁,579700,269,18214205,31.20,32.10,31.10,31.30,+,0.8,31.30,32,31.35,8,37.26,
健策,132400,91,7705200,58.80,58.80,57.80,58.00,-,0.8,57.90,8,58.00,5,39.46,
貿聯-KY,388260,228,19022690,49.30,49.30,48.65,49.00,-,0.3,49.00,3,49.15,2,10.52,
圓展,22000,17,485250,22.10,22.25,22.00,22.00,,0.0,22.00,3,22.20,7,51.16,
TPK-KY,3689689,"2,657",2218646333,600.00,607.00,597.00,597.00,+,2.0,596.00,37,597.00,8,12.33,
新至陞,37000,36,2019700,55.40,55.40,54.10,54.40,-,0.6,54.30,4,54.40,1,12.01,
達能,7152216,"1,940",102353163,14.30,14.55,14.10,14.15,,0.0,14.15,8,14.20,7,0.00,
海華,470470,259,8955471,18.55,19.50,18.55,19.20,+,0.65,19.15,1,19.25,1,0.00,
F-晨星,1448606,812,385854279,263.50,269.00,263.50,264.50,+,1.0,264.50,32,265.00,1,34.71,
隆達,4054685,"1,584",132135107,32.95,32.95,32.10,32.70,-,0.1,32.70,57,32.75,86,23.36,
大眾控,14456,42,130610,9.08,9.08,8.91,8.97,+,0.02,8.76,20,8.99,1,0.00,
大聯大,3969051,"2,214",143280153,36.30,36.30,35.85,35.85,-,0.4,35.85,98,35.90,65,12.99,
欣陸,272943,101,3079357,11.25,11.35,11.25,11.30,+,0.05,11.30,12,11.35,142,13.78,
合勤控,800533,259,11428914,14.20,14.40,14.20,14.20,,0.0,14.20,159,14.25,40,0.00,
永信,327545,204,13706905,41.50,42.00,41.50,41.95,+,0.45,41.95,6,42.00,21,22.68,
佳醫,427360,328,23902522,55.50,56.20,55.50,55.90,+,0.8,55.90,7,56.00,6,23.99,
雃博,719400,446,23714368,33.00,33.50,32.70,33.00,+,1.05,32.95,7,33.00,10,15.14,
懷特,1702001,"1,060",81942193,47.70,48.70,47.50,47.70,+,0.6,47.65,13,47.70,9,0.00,
旭富,156990,131,11496370,74.00,74.30,72.50,73.10,-,0.3,73.10,3,73.40,6,18.84,
亞諾法,161000,115,7910250,49.20,49.40,48.90,49.10,+,0.2,49.10,17,49.15,3,39.28,
龍燈-KY,570275,258,34759736,61.00,61.80,60.60,61.00,-,0.2,60.90,21,61.00,5,21.79,
國光生,881060,581,36231966,41.60,41.60,40.65,40.75,-,0.35,40.75,28,41.00,1,0.00,
康聯-KY,280641,198,20816234,74.50,74.50,74.00,74.00,-,0.1,74.00,14,74.10,1,14.74,
承業醫,1247900,996,126012949,101.00,103.00,99.90,100.00,+,0.1,99.90,19,100.00,29,27.86,
炎洲,1318192,453,27524036,20.90,20.95,20.80,20.95,+,0.15,20.90,15,20.95,56,18.22,
如興,312750,114,3298025,10.60,10.60,10.40,10.60,+,0.1,10.55,5,10.60,40,8.98,
利勤,1316410,692,54992327,41.25,42.60,40.85,40.85,-,0.35,40.85,1,41.20,8,14.85,
東台,152440,86,3546857,23.40,23.40,23.20,23.35,-,0.05,23.30,2,23.35,5,27.47,
瑞智,3076037,"1,524",88478445,29.00,29.20,28.55,28.55,-,0.45,28.55,129,28.65,1,14.13,
國精化,356367,185,9030258,25.50,25.60,25.20,25.20,-,0.3,25.20,32,25.25,10,11.40,
信昌化,300624,187,9809234,32.75,32.90,32.50,32.50,-,0.25,32.50,31,32.65,1,0.00,
上緯,605296,319,28311833,45.80,47.40,45.80,46.15,+,0.75,46.10,7,46.80,5,15.13,
華廣,153710,116,9600959,59.00,62.90,59.00,62.90,+,4.1,62.90,117,--,0,51.14,
台耀,518000,298,23939900,44.90,47.80,44.90,47.00,+,2.2,47.00,3,47.10,14,0.00,
遠傳,2730554,"1,258",205022780,76.00,76.50,74.30,74.70,-,0.6,74.50,3,74.70,43,22.17,
正文,5456127,"2,376",198570139,36.50,37.25,35.85,36.25,,0.0,36.20,41,36.25,195,10.85,
致伸,1489000,500,39997350,26.80,27.00,26.70,26.80,,0.0,26.80,5,26.85,9,9.85,
新唐,2043550,"1,050",66803212,32.40,33.10,31.80,32.75,+,0.6,32.75,30,32.80,11,11.45,
燦星網,783324,190,9941711,12.75,12.75,12.65,12.70,-,0.05,12.65,94,12.70,22,0.00,
太極,3341280,"1,177",52936810,15.95,16.05,15.70,15.80,+,0.15,15.75,66,15.80,5,0.00,
茂林-KY,317078,169,11914075,38.10,38.10,37.05,37.05,-,0.8,37.05,12,37.10,4,15.00,
和碩,6871798,"3,228",371107666,53.60,54.90,53.50,53.80,-,0.4,53.70,249,53.80,5,17.24,
嘉彰,262290,147,10030536,38.10,38.50,38.05,38.20,+,0.15,38.20,6,38.30,10,9.20,
凌通,692000,334,18960300,27.25,27.95,26.85,27.00,+,0.2,26.95,11,27.00,130,21.43,
光鋐,174000,106,4121200,23.80,24.00,23.35,23.75,-,0.05,23.75,3,23.80,11,31.25,
臻鼎-KY,6007984,"2,854",461169684,76.20,78.00,75.80,76.00,-,0.2,76.00,69,76.10,9,12.71,
誠美材,2820414,"1,104",98769954,35.20,35.40,34.70,34.75,-,0.15,34.75,48,34.80,18,10.69,
佳凌,195100,126,6841950,34.55,35.40,34.50,35.30,+,0.65,35.15,6,35.30,7,16.34,
科納-KY,41000,29,1321500,32.00,32.50,32.00,32.20,+,0.25,32.15,7,32.40,2,0.00,
三星,164548,113,8065099,49.20,49.60,48.70,48.70,-,0.5,48.70,4,48.90,1,18.95,
訊連,652084,455,67872736,103.00,105.00,102.00,104.50,+,2.0,104.00,64,104.50,25,14.66,
科嘉-KY,80000,52,2951050,37.15,37.15,36.70,36.80,-,0.2,36.70,3,36.80,2,9.61,
東科-KY,1226107,473,97201560,81.00,81.00,77.60,79.80,-,1.2,79.60,1,79.80,11,16.39,
達興材料,304000,195,20860800,69.40,69.40,68.20,68.20,-,0.3,68.20,7,68.30,5,15.54,
鎧勝-KY,1087128,786,183744066,170.00,173.00,166.50,168.00,-,2.0,167.50,25,168.00,177,17.45,
祥碩,81000,67,4026250,49.70,49.90,49.60,49.90,+,0.3,49.90,3,49.95,1,12.89,
敦南,630455,265,10422757,16.45,16.65,16.45,16.55,+,0.1,16.55,9,16.60,38,33.78,
中磊,1105683,617,45477465,41.15,41.35,40.85,40.90,-,0.15,40.90,42,40.95,6,11.42,
崇越,290592,193,15983397,55.00,55.40,54.80,54.90,-,0.1,54.90,25,55.00,7,10.20,
瀚宇博,8023680,"2,324",112263420,13.80,14.30,13.40,14.10,+,0.45,14.10,24,14.15,88,15.16,
松翰,522707,345,22749053,43.90,43.90,43.10,43.50,-,0.05,43.40,1,43.50,88,13.85,
慧友,299900,102,3330888,11.25,11.25,10.95,11.25,+,0.25,11.20,6,11.25,19,75.00,
建國,8784619,"2,314",132794102,14.75,15.40,14.65,15.15,+,0.5,15.15,229,15.20,47,7.01,
工信,861015,155,11165241,12.95,13.00,12.90,12.95,+,0.05,12.95,135,13.00,155,33.21,
遠雄,770770,461,44372060,57.50,58.00,57.40,57.70,,0.0,57.60,2,57.70,23,8.27,
順天,295682,89,6348893,21.30,21.55,21.25,21.40,+,0.2,21.40,6,21.45,1,11.89,
鄉林,698297,225,16418599,23.65,23.85,23.30,23.40,-,0.45,23.40,20,23.50,15,32.50,
皇鼎,228726,91,4742077,20.65,20.85,20.65,20.65,-,0.25,20.65,36,20.75,1,5.61,
長虹,3182987,"1,850",358467005,110.00,114.50,110.00,114.50,+,4.0,114.00,29,114.50,37,2.86,
遠雄港,1775220,707,38731374,21.80,22.10,21.40,21.70,+,0.2,21.70,2,21.80,6,27.82,
四維航,1325560,570,27922358,21.30,21.40,20.80,21.05,-,0.35,21.05,16,21.10,12,30.51,
鳳凰,134494,105,7648759,56.70,57.30,56.50,57.10,+,0.4,57.10,5,57.30,2,14.13,
中租-KY,5550660,"3,611",514328970,92.30,93.70,91.60,93.50,+,1.3,93.40,9,93.50,17,17.88,
合庫金,5940600,"1,425",102618292,17.25,17.35,17.20,17.25,-,0.05,17.25,121,17.30,782,18.35,
台南-KY,322000,122,3399850,10.65,10.65,10.45,10.60,-,0.05,10.55,39,10.60,4,0.00,
大洋-KY,384488,284,26152586,67.40,69.00,67.20,67.30,+,1.4,67.30,2,67.80,3,15.47,
群益證,6414097,"1,531",71024261,11.00,11.25,10.95,11.20,+,0.15,11.20,43,11.25,274,28.72,
競國,445299,236,9410122,21.15,21.25,21.00,21.15,+,0.05,21.10,8,21.15,3,9.44,
聚碩,271650,129,8889825,32.70,32.85,32.60,32.70,,0.0,32.65,6,32.75,4,13.40,
鎰勝,206951,130,9316551,45.00,45.10,44.90,44.90,+,0.05,44.90,12,45.00,11,10.35,
彩晶,13571850,"1,964",156754668,11.55,11.55,11.55,11.55,+,0.75,11.55,"39,175",--,0,0.00,
迎廣,5180,6,73965,14.35,14.35,14.15,14.35,-,0.05,14.20,5,14.35,1,0.00,
達運,1017616,391,15118445,14.80,14.95,14.70,14.85,+,0.05,14.85,46,14.90,38,0.00,
上福,204613,94,6067192,29.75,29.80,29.50,29.75,+,0.05,29.75,13,29.80,25,11.95,
悠克,185525,57,2126035,11.50,11.55,11.40,11.55,+,0.05,11.50,17,11.55,6,0.00,
金橋,89424,29,802671,9.14,9.14,8.85,8.94,+,0.28,8.89,1,8.93,2,99.33,
富爾特,275403,107,7499168,27.20,27.35,27.10,27.30,+,0.1,27.25,1,27.30,20,12.03,
亞翔,183566,86,5406833,29.50,29.70,29.25,29.45,+,0.05,29.40,14,29.45,4,11.41,
柏承,121162,43,1377346,11.35,11.45,11.30,11.45,+,0.05,11.40,11,11.45,18,0.00,
友勁,3796101,"1,024",38994143,10.10,10.55,10.10,10.55,+,0.59,10.50,29,10.55,104,11.34,
勁永,891826,421,20306497,22.65,22.95,22.65,22.75,+,0.15,22.70,69,22.75,12,16.02,
百一,1878187,943,52227356,28.00,28.05,27.55,27.85,-,0.2,27.85,6,27.90,32,9.04,
嘉聯益,2425281,"1,177",82040000,33.50,34.00,33.50,33.95,+,0.45,33.95,35,34.00,172,12.35,
鈞寶,8030,5,171090,21.20,21.35,21.15,21.35,+,0.1,21.20,1,21.40,6,13.60,
華興,15010279,"3,598",268858443,17.50,18.20,17.50,17.50,+,0.45,17.50,21,17.55,61,33.65,
捷泰,170000,36,981060,5.79,5.80,5.71,5.71,,0.0,5.73,1,5.75,2,0.00,
凌華,90772,55,3138111,34.90,34.95,34.40,34.85,-,0.05,34.55,1,34.85,4,30.30,
宏齊,348191,172,4438881,12.60,12.85,12.60,12.80,+,0.2,12.75,56,12.80,22,0.00,
互億,34266,16,183800,5.61,5.61,5.16,5.19,-,0.06,5.21,13,5.61,2,0.00,
瑞儀,5165701,"2,893",613503559,117.50,120.00,116.50,118.50,+,2.0,118.50,162,119.00,25,9.67,
關貿,55200,31,1278990,23.20,23.20,23.05,23.20,,0.0,23.15,1,23.30,8,17.71,
大豐電,72745,66,4484391,61.80,61.80,61.50,61.50,-,0.3,61.50,15,61.80,1,15.89,
豐藝,427502,166,12021304,28.00,28.25,28.00,28.10,+,0.1,28.10,11,28.20,11,9.66,
精成科,3619283,894,37933164,10.25,10.65,10.25,10.60,+,0.35,10.55,256,10.60,12,265.00,
巨路,66088,60,4594923,69.80,69.80,69.10,69.30,-,0.5,69.30,6,69.60,3,12.74,
帆宣,2276200,852,44418109,19.25,19.75,19.25,19.50,,0.0,19.50,75,19.55,92,17.73,
佳必琪,7590037,"2,883",211261134,27.60,28.35,27.50,28.35,+,1.2,28.35,31,28.40,20,47.25,
亞弘電,70166,43,1997046,28.30,28.70,28.30,28.70,+,0.4,28.70,5,28.75,11,14.72,
盛群,357241,220,12992426,36.65,36.70,36.15,36.25,-,0.15,36.20,5,36.30,7,13.18,
詮欣,127000,49,2505150,19.80,19.90,19.65,19.70,+,0.05,19.70,1,19.85,14,10.05,
飛捷,989425,687,91154387,93.30,93.80,91.20,91.40,-,1.8,91.40,8,91.50,4,13.38,
今國光,731802,418,26336172,36.00,36.30,35.65,36.20,+,0.25,36.00,2,36.20,148,18.56,
聯茂,521600,237,17842422,34.20,34.45,34.05,34.05,-,0.3,34.05,11,34.10,6,10.35,
精誠,80969,68,2936234,36.15,36.40,36.05,36.25,+,0.1,36.20,8,36.35,11,24.17,
和椿,47286,21,564396,11.85,12.10,11.85,11.90,-,0.05,11.90,12,11.95,13,70.00,
居易,959398,489,21618582,22.40,23.00,22.15,22.85,+,0.7,22.80,29,22.85,1,13.77,
聚鼎,131000,83,7644700,58.50,58.60,58.00,58.10,-,0.4,58.00,21,58.10,1,11.30,
天瀚,12165,14,61145,5.01,5.22,5.01,5.22,+,0.22,5.03,10,5.22,2,0.00,
光鼎,3018993,932,22266744,7.29,7.55,7.15,7.55,+,0.49,7.55,213,--,0,0.00,
超眾,2257698,"1,432",166814602,71.10,75.50,70.00,73.90,+,2.8,73.90,3,74.30,3,11.92,
華孚,291292,86,3107115,10.75,10.75,10.55,10.60,-,0.15,10.55,9,10.60,6,0.00,
力成,7278614,"2,653",400062661,55.50,55.60,54.50,54.50,-,0.5,54.50,52,54.60,10,13.42,
迅杰,714824,275,10012136,14.10,14.20,13.90,14.05,-,0.05,14.00,6,14.05,6,0.00,
定穎,488048,171,5186952,10.60,10.70,10.55,10.65,+,0.05,10.65,75,10.70,52,0.00,
矽格,5894551,"2,011",166678692,28.00,28.50,27.90,28.40,+,0.4,28.35,1,28.40,48,10.40,
台郡,1746710,"1,002",187132322,108.00,108.00,106.50,107.50,-,0.5,107.00,93,107.50,50,12.07,
同欣電,777317,417,93989198,121.50,122.00,120.00,120.50,-,1.0,120.50,1,121.00,32,13.36,
宏正,170126,108,8795826,51.50,52.20,51.30,51.70,+,0.4,51.60,4,51.80,3,12.19,
台表科,3353718,"1,695",169575243,49.90,51.10,49.50,50.70,+,0.9,50.70,10,50.80,33,11.68,
全國電,62776,52,4625688,73.80,73.80,73.60,73.60,-,0.2,73.50,9,73.80,13,14.63,
康舒,2685147,"1,203",70796059,26.25,26.55,26.15,26.25,+,0.1,26.20,20,26.25,49,11.03,
淳安,1094223,360,19462282,17.60,18.00,17.55,17.70,-,0.05,17.70,29,17.75,93,0.00,
啟碁,1622814,897,75738488,46.50,47.10,46.40,47.05,+,0.55,47.00,20,47.05,1,12.55,
立錡,368359,334,58085040,158.50,159.00,156.50,157.50,-,1.0,157.50,4,158.00,2,14.02,
華上,1905469,526,8184370,4.15,4.39,4.15,4.38,+,0.25,4.37,14,4.38,25,0.00,
南六,2055112,"1,379",155970477,74.40,77.60,73.50,76.50,X,0.0,76.50,15,76.60,9,25.08,
台塑化,967220,681,81958387,85.10,85.20,84.10,84.10,-,1.9,84.10,98,84.60,5,100.12,
帝寶,512020,257,42507072,82.00,84.30,82.00,83.40,+,0.8,83.40,2,83.60,1,12.34,
興航,418993,152,5584956,13.35,13.40,13.30,13.30,-,0.05,13.30,57,13.35,91,0.00,
建興電,126676,102,4117659,32.60,32.60,32.40,32.50,-,0.1,32.50,99,32.55,4,11.65,
台通,1778520,934,68552059,38.05,38.90,38.05,38.30,+,0.6,38.25,17,38.30,7,16.23,
矽創,357266,192,14886206,42.00,42.00,41.50,41.60,-,0.35,41.60,1,41.65,2,13.38,
尖點,2407648,867,44708901,18.75,18.80,18.40,18.50,-,0.25,18.50,27,18.55,13,10.11,
雷虎,1080705,362,13524012,12.60,12.80,12.30,12.60,,0.0,12.55,2,12.60,35,0.00,
台虹,1642443,801,69044566,42.35,42.40,41.85,42.05,-,0.3,42.05,42,42.10,11,13.10,
南電,481848,307,16700123,34.65,34.90,34.55,34.70,,0.0,34.65,3,34.70,24,0.00,
長華,723065,459,85919569,118.00,120.00,117.00,117.00,-,0.5,117.00,12,117.50,8,12.89,
陞泰,59081,57,5521172,93.60,93.70,93.30,93.30,-,0.2,93.30,5,93.40,2,12.92,
華寶,16860865,"7,295",693526580,40.90,42.40,40.50,40.50,-,1.1,40.45,81,40.50,2,51.27,
致新,266373,224,24245943,91.00,91.50,90.80,90.80,-,0.2,90.80,22,91.00,21,11.17,
華冠,902947,399,12778747,14.20,14.40,14.05,14.10,,0.0,14.10,6,14.15,47,0.00,
瀚荃,120561,89,4825490,40.10,40.10,39.95,40.00,,0.0,39.95,26,40.00,11,10.53,
凌巨,2020600,649,19216556,9.40,9.65,9.40,9.51,+,0.07,9.51,56,9.52,6,0.00,
華東,1622272,378,16828398,10.35,10.45,10.30,10.35,,0.0,10.35,139,10.40,72,0.00,
至上,1167025,416,17920785,15.10,15.50,15.10,15.35,+,0.25,15.35,4,15.40,37,16.33,
振樺電,114600,82,9689100,85.20,85.20,84.00,84.00,-,0.8,84.00,1,84.20,6,13.15,
福懋科,201059,96,4167112,20.60,20.90,20.60,20.65,-,0.25,20.65,3,20.75,1,32.78,
達方,6256101,"2,467",179260986,29.00,29.20,28.30,28.60,-,0.4,28.55,51,28.60,496,40.28,
無敵,1265344,407,19285291,15.15,15.65,15.00,15.00,,0.0,15.00,5,15.15,4,0.00,
勤誠,225972,138,7931922,35.30,35.40,35.00,35.20,-,0.1,35.10,2,35.25,3,9.21,
志超,1657404,884,69212104,41.50,42.15,41.50,41.60,,0.0,41.60,28,41.75,24,6.92,
明基材,3854698,"1,414",69291825,16.80,18.25,16.80,18.15,+,1.05,18.15,36,18.20,45,0.00,
菱光,277840,101,4059414,14.60,14.70,14.55,14.65,+,0.05,14.65,45,14.70,27,13.44,
富鼎,1370702,424,14116771,9.99,10.50,9.98,10.35,+,0.38,10.30,14,10.35,5,0.00,
宇瞻,2060674,"1,099",69032153,33.50,33.75,33.20,33.60,+,0.25,33.55,7,33.60,25,10.18,
羅昇,184008,144,5568288,30.60,30.70,30.00,30.00,-,0.6,30.00,48,30.30,3,0.00,
百和興業-KY,33728,20,461908,13.60,13.75,13.60,13.65,-,0.1,13.65,6,13.70,7,12.64,
福貞-KY,298590,214,29419820,99.00,99.60,97.50,97.50,-,1.5,97.50,21,98.00,1,13.27,
可寧衛,491355,414,125085510,246.50,259.00,246.50,258.00,+,8.5,258.00,3,258.50,9,21.03,
基勝-KY,61210,32,3730168,61.20,61.20,60.80,60.90,-,0.3,60.90,32,61.20,2,18.51,
金麗-KY,506120,356,34924432,69.60,69.60,68.60,68.70,-,0.8,68.70,2,69.00,2,8.74,
台汽電,644500,253,12829345,20.00,20.00,19.85,19.85,-,0.05,19.85,110,19.90,38,16.97,
新天地,14178,16,344096,24.30,24.30,24.20,24.25,+,0.15,24.20,2,24.30,2,18.51,
新曄,0,0,0,--,--,--,--,,0.0,8.39,1,9.19,1,0.00,
