證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1767641,631,28976056,16.30,16.50,16.30,16.45,+,0.15,16.40,48,16.45,178,17.88,
旺宏,6962637,"2,821",48435227,6.99,7.02,6.93,6.94,-,0.05,6.94,185,6.95,22,0.00,
光罩,64443,40,620611,9.59,9.70,9.59,9.63,-,0.01,9.63,8,9.64,3,45.86,
光磊,1618933,490,18394387,11.35,11.40,11.30,11.40,+,0.05,11.35,61,11.40,106,17.01,
茂矽,1568480,569,8806123,5.49,5.72,5.48,5.53,+,0.04,5.53,6,5.60,5,0.00,
華邦電,8502352,"1,489",59431576,6.91,7.09,6.91,7.02,+,0.13,7.01,107,7.02,275,0.00,
智邦,724776,351,12000102,16.45,16.80,16.45,16.45,,0.0,16.40,79,16.45,33,10.61,
聯強,16835088,"6,457",801477834,47.25,48.10,47.05,48.00,+,0.85,47.95,26,48.00,14,14.29,
海悅,243,5,10935,--,--,--,--,,0.0,--,,--,,61.64,
錸德,14343539,"2,448",74338915,5.30,5.30,5.10,5.13,-,0.18,5.13,289,5.14,15,0.00,
順德,578363,254,21035853,36.80,36.85,36.20,36.30,-,0.4,36.30,12,36.40,14,19.11,
佳世達,4073799,"1,875",28573962,7.01,7.06,6.96,6.99,,0.0,6.98,68,6.99,28,0.00,
宏碁,11584677,"3,868",228236455,19.85,19.95,19.55,19.70,-,0.25,19.65,294,19.70,58,0.00,
鴻準,2874163,"1,772",220620923,76.60,77.30,76.30,76.70,+,0.4,76.70,20,76.80,4,8.72,
敬鵬,1409377,"1,026",74012686,53.00,53.10,52.10,52.10,-,0.6,52.10,33,52.50,9,12.49,
英業達,32848417,"10,580",816154240,24.30,25.35,24.05,25.05,+,0.7,25.05,78,25.10,510,18.69,
華碩,1623009,"1,291",387826133,238.50,242.00,237.00,237.00,-,1.5,237.00,148,238.00,1,7.62,
廷鑫,130025,57,1315400,10.20,10.30,10.00,10.20,-,0.05,10.05,2,10.20,7,0.00,
所羅門,311688,97,3988756,12.80,12.85,12.75,12.75,-,0.1,12.80,14,12.85,80,"1,275.00",
致茂,1999899,"1,157",140195209,70.30,71.00,68.40,68.40,-,0.9,68.40,7,68.50,2,22.43,
鴻友,4417,10,8365,1.93,1.93,1.93,1.93,+,0.08,1.77,3,1.94,2,0.00,
藍天,3255875,"1,721",190205465,58.40,59.00,58.00,58.10,-,0.3,58.10,54,58.20,27,13.00,
矽統,800511,309,7374216,9.32,9.35,9.11,9.20,-,0.12,9.20,36,9.22,2,0.00,
倫飛,188381,70,565070,3.00,3.02,2.99,3.01,+,0.01,3.01,10,3.02,45,0.00,
昆盈,398606,155,4167901,10.55,10.60,10.40,10.45,-,0.05,10.45,2,10.50,46,34.83,
燿華,2932303,694,35090794,11.95,12.05,11.90,11.95,+,0.05,11.95,23,12.00,435,0.00,
金像電,1051732,374,6591982,6.17,6.34,6.17,6.28,+,0.13,6.27,36,6.28,2,0.00,
菱生,700116,287,10583749,15.15,15.20,15.00,15.10,+,0.05,15.10,28,15.15,13,15.10,
大同,3125078,557,22718513,7.30,7.31,7.22,7.28,+,0.03,7.28,94,7.29,55,0.00,
震旦行,240298,105,13577072,56.40,56.90,56.20,56.60,+,0.2,56.50,50,56.60,9,14.51,
佳能,473359,287,10420018,22.00,22.20,21.90,22.00,,0.0,22.00,20,22.05,2,11.83,
智寶,903488,196,6257472,7.00,7.00,6.85,6.96,+,0.11,6.96,18,6.99,10,16.57,
技嘉,518804,312,14069541,27.20,27.20,27.00,27.15,+,0.15,27.10,76,27.15,4,8.70,
微星,6850058,"1,796",122485164,17.55,18.10,17.55,18.05,+,0.5,18.00,97,18.05,144,11.28,
瑞昱,4859687,"2,651",323731561,66.60,67.10,66.00,67.00,+,0.6,67.00,51,67.10,27,12.79,
虹光,175294,78,1390119,7.93,7.99,7.85,7.95,-,0.03,7.90,3,7.95,3,0.00,
廣達,4574819,"2,389",291968473,63.10,64.50,63.10,63.90,+,0.8,63.90,276,64.00,142,12.03,
台光電,782700,335,19327326,24.60,24.85,24.60,24.65,+,0.05,24.65,13,24.70,41,7.98,
勝華,19680824,"4,709",243520478,12.30,12.55,12.20,12.55,+,0.3,12.55,32,12.60,"1,187",0.00,
群光,2118380,"1,594",147361365,69.50,69.90,69.30,69.40,+,0.2,69.40,101,69.50,43,10.53,
精元,110360,58,1372664,12.45,12.50,12.35,12.40,-,0.05,12.40,48,12.45,2,35.43,
威盛,684755,308,12236279,17.90,18.05,17.80,17.90,-,0.15,17.90,1,17.95,2,0.00,
云辰,798487,409,14818432,18.75,18.75,18.45,18.45,-,0.05,18.40,27,18.45,2,32.37,
正崴,2283397,"1,311",136954337,60.10,60.40,59.50,60.20,+,0.5,60.10,47,60.20,23,11.29,
億光,7183078,"3,803",358119407,48.50,51.10,48.10,50.80,+,2.8,50.80,17,50.90,17,25.40,
研華,610423,464,92333159,152.50,152.50,150.00,150.00,-,2.0,150.00,21,151.50,30,22.76,
友通,243735,119,8303464,33.95,34.30,33.80,34.20,+,0.2,33.95,3,34.20,15,15.69,
映泰,414159,190,4506730,10.95,10.95,10.80,10.85,X,0.0,10.85,11,10.90,42,20.87,
凌陽,2444619,578,25916293,10.40,10.70,10.40,10.55,+,0.15,10.55,96,10.60,5,0.00,
毅嘉,4168627,"1,071",66065174,15.90,16.05,15.65,15.75,-,0.15,15.70,133,15.80,45,19.94,
漢唐,1354429,629,42274735,31.00,31.45,31.00,31.15,+,0.35,31.10,34,31.15,2,9.38,
浩鑫,1600874,431,19861341,12.60,12.60,12.30,12.30,-,0.2,12.30,34,12.40,5,9.76,
國碩,1743752,684,32505943,18.60,18.80,18.40,18.65,+,0.25,18.65,24,18.70,14,0.00,
南亞科,1483196,262,5474839,3.60,3.77,3.60,3.77,+,0.24,3.77,4,--,0,0.00,
友達,58244708,"9,859",691078968,11.85,11.95,11.75,11.85,+,0.05,11.85,"1,969",11.90,820,0.00,
中華電,4276963,"1,505",403754453,94.10,94.60,94.10,94.30,-,0.3,94.30,377,94.40,246,18.75,
環科,145211,61,1191487,8.20,8.25,8.12,8.20,+,0.1,8.20,9,8.24,6,0.00,
精技,70425,37,968392,13.80,13.80,13.70,13.75,-,0.05,13.75,7,13.80,16,12.28,
錩新,31120,20,401603,12.75,13.00,12.75,12.80,-,0.1,12.80,16,12.95,4,6.21,
圓剛,480027,192,5937978,12.30,12.50,12.25,12.40,+,0.1,12.35,38,12.40,4,0.00,
仲琦,1967200,618,32108968,16.20,16.40,16.10,16.40,+,0.35,16.35,55,16.40,144,12.24,
新巨,959098,528,29624638,31.20,31.20,30.60,30.90,-,0.05,30.85,5,30.90,8,11.57,
建準,106268,73,1850496,17.55,17.55,17.20,17.50,-,0.05,17.50,16,17.55,22,24.31,
固緯,50012,35,873056,17.40,17.65,17.35,17.65,+,0.2,17.50,11,17.65,16,17.48,
隴華,95715,64,3209237,33.90,34.20,33.00,33.90,+,1.65,33.90,38,34.00,19,45.20,
承啟,106890,56,4504473,41.95,42.50,41.95,42.50,+,0.45,42.05,1,42.50,8,17.86,
鼎元,1002852,417,5510826,5.36,5.55,5.36,5.54,+,0.18,5.54,1,5.55,39,0.00,
三商電,462000,179,3900730,8.38,8.50,8.38,8.44,+,0.07,8.44,3,8.45,1,422.00,
興勤,518388,255,17520516,34.05,34.25,33.50,33.65,-,0.35,33.65,1,33.80,4,9.87,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,29.00,1,0.00,
燦坤,107717,79,4488465,41.50,41.95,41.50,41.95,+,0.35,41.90,1,42.00,4,12.23,
聯昌,86488,42,759144,8.83,8.88,8.73,8.78,-,0.02,8.78,1,8.79,9,0.00,
互盛電,246564,170,10228435,41.70,41.70,41.20,41.40,+,0.1,41.40,9,41.45,3,7.18,
統懋,53170,30,292456,5.70,5.70,5.35,5.60,+,0.06,5.60,5,5.63,2,0.00,
偉詮電,12759356,"3,523",296603534,22.20,23.60,22.10,23.60,+,1.5,23.60,163,--,0,102.61,
旺詮,204331,135,8943847,44.90,44.90,43.10,43.20,-,0.9,43.20,2,43.25,2,10.88,
翔耀,9557,15,29517,3.12,3.12,3.10,3.10,-,0.02,3.10,3,3.27,3,0.00,
美律,3563619,"1,784",269571259,72.50,77.50,72.40,77.50,+,5.0,77.50,"6,884",--,0,29.14,
太空梭,69161,21,539893,7.71,7.99,7.71,7.80,,0.0,7.80,60,7.97,8,0.00,
超豐,284268,153,7090892,24.85,25.05,24.70,24.90,,0.0,24.85,14,25.00,6,10.69,
新美齊,637198,189,5792613,9.18,9.19,9.05,9.11,-,0.06,9.11,6,9.12,8,10.47,
新利虹,2395507,164,5541987,2.20,2.37,2.20,2.37,+,0.15,2.35,1,2.37,30,0.00,
兆勁,116500,57,693878,5.86,6.08,5.86,5.96,-,0.04,5.96,4,5.99,7,0.00,
晶電,9103632,"5,082",461808382,49.50,51.50,49.50,51.00,+,2.0,51.00,233,51.20,6,0.00,
京元電子,1676444,844,37369610,22.20,22.45,22.15,22.30,+,0.15,22.25,51,22.30,4,13.68,
神腦,121371,112,11541354,95.10,95.70,94.60,95.00,+,0.4,95.00,18,95.30,4,15.60,
創見,452008,370,39843400,88.30,88.70,87.60,88.00,-,0.3,87.90,2,88.00,12,11.21,
凌群,2793554,"1,024",39853088,13.95,14.60,13.80,14.60,+,0.95,14.60,"3,159",--,0,14.60,
聯發科,6021673,"4,392",2169977934,366.00,366.00,358.00,358.00,-,9.0,358.00,252,358.50,27,23.66,
全新,1738620,838,55097927,31.50,32.00,31.20,31.50,+,0.15,31.45,112,31.50,10,17.21,
奇力新,1188138,397,21344339,17.95,18.10,17.85,18.00,+,0.05,17.95,26,18.00,25,9.63,
飛宏,626322,246,10805150,17.30,17.40,17.15,17.40,+,0.15,17.25,5,17.40,44,21.48,
義隆,21230937,"9,966",1114417061,51.00,53.50,51.00,52.80,+,2.2,52.80,36,52.90,1,13.89,
敦吉,363382,153,9811821,27.25,27.30,26.80,26.90,-,0.1,26.90,11,27.00,11,9.15,
建通,136753,58,1471205,10.80,10.90,10.70,10.75,-,0.1,10.75,11,10.85,10,0.00,
光群雷,1198452,398,18249490,15.20,15.35,15.15,15.25,+,0.05,15.20,34,15.25,8,10.82,
良得電,110217,85,2599028,23.70,23.75,23.50,23.75,+,0.1,23.55,5,23.70,1,10.65,
盟立,4550068,"1,914",110866992,24.00,24.70,23.85,24.30,+,0.75,24.30,11,24.35,2,14.46,
麗臺,207677,70,1119504,5.40,5.48,5.32,5.48,+,0.05,5.42,4,5.48,7,0.00,
冠西電,188000,66,5805500,30.85,30.90,30.75,30.90,,0.0,30.85,5,30.90,19,0.00,
志聖,324779,158,6468100,19.50,20.05,19.50,20.00,+,0.5,20.00,13,20.05,10,9.13,
華經,378168,175,3960380,10.35,10.80,10.20,10.70,+,0.35,10.70,26,10.75,7,107.00,
資通,1056010,544,19288941,18.00,18.65,17.85,18.60,+,0.7,18.60,23,18.65,25,11.01,
立隆電,2388118,902,51158007,21.65,21.70,21.20,21.70,+,0.05,21.65,3,21.70,3,13.23,
可成,4471174,"2,933",632165708,142.50,142.50,140.00,142.00,-,0.5,141.50,60,142.00,41,7.54,
華映,10531798,637,19382724,1.77,1.88,1.77,1.87,+,0.11,1.86,57,1.87,932,0.00,
鉅祥,1878134,605,31695428,16.40,17.20,16.30,17.00,+,0.7,17.00,9,17.05,27,10.43,
美隆電,289660,117,4636458,16.00,16.10,15.95,15.95,-,0.05,15.95,26,16.00,3,24.92,
大毅,114411,65,1710980,14.75,15.05,14.75,14.90,+,0.2,14.90,6,15.00,11,38.21,
敦陽科,3215700,"1,093",83537900,25.40,26.30,25.40,25.90,+,0.8,25.85,8,25.90,11,13.78,
強茂,1863686,650,20607696,10.85,11.15,10.75,11.10,+,0.25,11.10,6,11.15,51,0.00,
連宇,305558,95,3861202,12.65,12.75,12.60,12.65,,0.0,12.65,4,12.70,20,316.25,
百容,479391,177,7113225,15.10,15.10,14.70,14.95,-,0.05,14.80,15,14.95,15,33.98,
希華,5011401,"1,669",75837182,15.45,15.45,14.90,15.10,-,0.35,15.10,74,15.15,13,0.00,
兆赫,13923291,"6,018",435648315,30.20,32.15,29.80,31.70,+,1.55,31.70,57,31.75,9,17.14,
一詮,651612,305,11086388,16.80,17.10,16.75,17.00,+,0.2,17.00,32,17.10,29,25.00,
漢平,2379732,"1,176",74664824,29.50,31.95,29.50,31.80,+,1.9,31.75,1,31.80,18,17.47,
瑞軒,1214599,633,23601691,19.30,19.55,19.25,19.55,+,0.3,19.50,27,19.55,20,10.98,
吉祥全,10113,14,21604,2.15,2.16,2.11,2.11,+,0.01,2.11,2,2.18,1,0.00,
華新科,586052,195,4410814,7.52,7.57,7.46,7.54,+,0.02,7.54,23,7.55,10,0.00,
揚博,1328425,600,33896287,25.20,25.65,25.15,25.60,+,0.5,25.60,38,25.65,102,9.05,
普安,313700,138,4613286,14.60,14.80,14.60,14.70,-,0.15,14.70,20,14.75,6,147.00,
卓越,1139,3,10680,9.45,9.45,9.45,9.45,X,0.0,--,0,9.50,1,10.62,
怡利電,264498,168,9787076,36.45,37.30,36.45,37.00,+,0.55,36.85,5,37.00,15,21.26,
宏達電,24513628,"15,574",3641875565,148.50,151.50,146.00,147.50,-,9.0,147.00,248,147.50,260,19.64,
東貝,1835021,753,44652805,24.00,24.55,23.95,24.55,+,0.6,24.50,1,24.55,12,54.56,
國建,5345190,"2,358",117452730,21.70,22.40,21.65,21.95,+,0.25,21.90,32,21.95,17,18.92,
國產,2554926,548,28695957,11.30,11.30,11.15,11.25,,0.0,11.25,68,11.30,333,43.27,
國揚,1746647,388,34013082,19.35,19.65,19.30,19.55,,0.0,19.50,62,19.55,23,5.55,
太設,204298,46,1893113,9.22,9.32,9.22,9.25,+,0.03,9.23,11,9.25,13,13.03,
全坤建,111555,43,2281404,20.50,20.55,20.35,20.35,-,0.15,20.35,10,20.50,20,0.00,
太子,13700805,"2,394",235561517,17.10,17.35,17.05,17.20,X,0.0,17.20,233,17.25,21,26.46,
龍邦,197018,98,3853652,19.50,19.65,19.45,19.55,+,0.05,19.55,15,19.65,8,15.04,
中工,2466677,556,19962104,8.07,8.14,8.07,8.07,+,0.01,8.07,1,8.08,2,53.80,
新建,281911,127,2213627,7.89,7.90,7.82,7.84,-,0.05,7.84,19,7.85,7,0.00,
冠德,2278200,"1,158",89735400,39.80,39.80,39.05,39.50,-,0.3,39.50,10,39.60,4,21.82,
京城,80801,47,2283787,28.25,28.50,28.20,28.25,,0.0,28.25,15,28.30,28,6.45,
宏璟,122070,28,1649395,13.60,13.60,13.50,13.50,+,0.1,13.50,22,13.55,7,0.00,
皇普,533000,109,7893700,14.90,15.00,14.40,14.60,-,0.3,14.55,1,14.70,1,0.00,
華建,192640,66,2238354,11.60,11.70,11.60,11.65,-,0.1,11.60,13,11.65,18,52.95,
宏盛,1403699,508,33868565,24.10,24.25,24.00,24.20,+,0.3,24.15,16,24.20,16,0.00,
達欣工,372106,178,9658165,26.00,26.10,25.85,26.10,+,0.1,26.00,1,26.10,25,8.45,
宏普,133834,74,3921091,29.30,29.45,29.25,29.25,-,0.05,29.25,17,29.30,2,29.55,
聯上發,266469,91,4690857,17.40,17.70,17.40,17.60,,0.0,17.60,30,17.65,1,6.18,
基泰,1148853,309,23811401,20.90,21.00,20.60,20.70,-,0.15,20.65,21,20.70,46,13.10,
櫻花建,19583,13,586126,30.00,30.00,29.25,29.25,-,0.75,29.50,5,30.00,4,14.06,
愛山林,1403,5,33109,23.60,23.60,23.60,23.60,+,1.5,23.60,32,--,0,0.00,
興富發,1271772,971,84241121,66.50,66.90,65.70,66.10,-,0.4,66.10,9,66.20,5,4.82,
皇昌,1478,6,11548,7.82,7.82,7.82,7.82,-,0.01,7.82,8,7.88,1,78.20,
皇翔,689092,414,46260837,67.00,67.80,66.30,67.80,+,0.8,67.40,5,67.80,18,6.86,
根基,180116,66,2895466,16.20,16.30,16.00,16.05,-,0.15,16.00,8,16.05,9,8.63,
日勝生,2400402,787,58908137,24.80,24.80,24.35,24.60,+,0.25,24.60,43,24.65,47,79.35,
華固,574450,388,50395100,87.80,87.90,87.50,87.70,-,0.1,87.60,11,87.80,109,5.43,
潤弘,154003,79,8657868,56.50,56.50,55.80,56.10,-,0.4,56.10,1,56.40,1,11.52,
益航,763203,375,14026507,18.30,18.50,18.25,18.30,+,0.05,18.30,20,18.40,26,0.00,
長榮,3062995,695,51535752,16.95,16.95,16.75,16.80,-,0.1,16.75,369,16.85,388,210.00,
新興,263554,115,6705825,25.25,25.55,25.25,25.50,+,0.25,25.50,5,25.55,17,10.81,
裕民,397593,311,18092445,45.80,45.80,45.10,45.55,-,0.55,45.50,94,45.55,2,33.01,
榮運,727793,302,13559818,18.70,18.80,18.50,18.55,-,0.05,18.55,20,18.60,5,44.17,
嘉里大榮,64446,34,2403179,37.00,37.40,37.00,37.40,+,0.45,37.30,2,37.40,6,21.49,
陽明,6372224,"1,009",83236884,13.10,13.15,13.00,13.05,-,0.05,13.00,"1,308",13.05,46,0.00,
華航,5289336,"1,456",55446842,10.45,10.55,10.40,10.55,+,0.05,10.50,111,10.55,353,0.00,
志信,1850989,287,24884999,13.50,13.60,13.20,13.20,-,0.3,13.15,38,13.20,2,0.00,
中航,126102,94,4206369,33.50,33.60,33.20,33.30,-,0.45,33.25,4,33.30,1,16.73,
中櫃,97000,47,1704250,17.65,17.70,17.50,17.55,+,0.1,17.55,4,17.60,21,16.40,
東森,11000770,"1,945",56586462,5.22,5.25,5.09,5.11,-,0.09,5.11,85,5.12,18,0.00,
萬海,925686,459,15033441,16.20,16.35,16.10,16.35,+,0.15,16.30,256,16.35,50,23.03,
山隆,70996,56,1644908,23.10,23.30,23.10,23.15,+,0.15,23.15,16,23.30,15,11.02,
台航,111574,75,2546027,23.00,23.05,22.65,22.80,-,0.2,22.80,1,22.90,2,14.34,
長榮航,3888376,"1,109",61533247,16.00,16.00,15.75,15.95,+,0.05,15.90,1,15.95,203,177.22,
慧洋-KY,141764,91,5052014,35.80,35.90,35.55,35.55,-,0.35,35.55,11,35.60,1,8.02,
萬企,73660,31,1052970,14.30,14.35,14.25,14.25,-,0.1,14.25,1,14.30,4,25.45,
華園,26336,25,488598,18.80,18.80,18.50,18.60,-,0.3,18.55,2,18.65,2,32.07,
國賓,514598,266,14881911,28.80,29.10,28.70,28.85,+,0.05,28.85,15,28.90,17,36.06,
六福,581215,207,6990780,12.00,12.10,12.00,12.00,-,0.05,12.00,48,12.10,57,0.00,
第一店,134988,79,2516573,18.85,18.85,18.55,18.65,-,0.15,18.60,40,18.80,5,23.61,
晶華,128390,131,42310590,332.00,332.00,328.50,328.50,-,2.0,328.50,3,330.00,4,29.10,
夏都,13578,28,556521,41.10,41.10,40.50,41.10,-,0.1,41.10,3,41.20,18,21.75,
美食-KY,286286,232,56000770,193.00,197.00,193.00,196.00,+,2.0,195.50,11,196.00,11,37.33,
王品,75690,80,32356440,430.00,430.00,425.00,425.00,-,3.5,425.00,6,427.00,1,27.80,
彰銀,8975662,"1,985",145968260,16.15,16.40,16.10,16.40,+,0.2,16.35,136,16.40,221,13.90,
京城銀,1095818,337,27683830,25.30,25.45,25.15,25.30,-,0.15,25.30,88,25.35,142,8.01,
台中銀,6773384,562,74145659,10.90,11.00,10.90,11.00,+,0.1,10.95,690,11.00,"1,909",8.73,
旺旺保,346345,116,6245068,18.10,18.20,17.85,18.15,+,0.15,18.15,3,18.20,12,9.97,
華票,1069300,366,12255448,11.50,11.55,11.45,11.45,-,0.05,11.45,123,11.50,86,11.68,
中壽,5822470,"1,715",170938885,29.40,29.50,29.25,29.35,-,0.2,29.35,42,29.40,20,11.98,
台產,129076,66,2823056,21.90,22.00,21.80,21.90,+,0.1,21.90,32,21.95,1,11.01,
台壽保,1523520,461,31032902,20.50,20.65,20.25,20.30,-,0.2,20.30,80,20.35,13,8.46,
台壽甲,10215,8,373233,36.50,36.55,36.50,36.55,+,0.05,36.55,1,36.60,7,0.00,
臺企銀,3503062,936,30267781,8.62,8.67,8.60,8.66,+,0.01,8.65,57,8.66,109,12.55,
高雄銀,119531,45,1130755,9.55,9.55,9.40,9.43,-,0.12,9.43,19,9.51,1,17.79,
萬泰銀,58306,38,844755,14.60,14.60,14.40,14.45,,0.0,14.40,14,14.45,1,7.61,
聯邦銀,562547,127,5896092,10.45,10.55,10.45,10.50,-,0.05,10.50,14,10.55,200,8.14,
台開,1873126,342,20949283,11.25,11.30,11.00,11.15,-,0.05,11.10,4,11.15,11,18.58,
遠東銀,5988367,"1,099",72899569,12.15,12.25,12.10,12.15,,0.0,12.15,475,12.20,251,10.38,
大眾銀,1823656,447,17331263,9.55,9.55,9.43,9.49,+,0.01,9.48,16,9.49,15,8.32,
安泰銀,161259,95,2307627,14.20,14.40,14.15,14.30,+,0.1,14.30,5,14.35,22,5.74,
新產,379514,162,8259904,21.85,21.85,21.70,21.70,-,0.05,21.70,17,21.80,29,9.19,
中再保,272751,75,3555817,13.00,13.15,12.95,13.15,+,0.1,13.05,3,13.15,31,17.08,
第一保,287180,147,5351782,18.60,18.75,18.60,18.65,-,0.15,18.65,3,18.70,40,7.15,
統一證,51060,32,860756,16.85,16.95,16.80,16.85,-,0.05,16.85,12,16.95,26,21.88,
元富證,690624,158,6429188,9.27,9.34,9.27,9.30,+,0.03,9.29,10,9.30,44,18.60,
三商壽,730265,254,12553091,17.20,17.30,17.10,17.25,,0.0,17.20,109,17.25,36,10.33,
華南金,3720845,"1,030",60543663,16.25,16.35,16.15,16.30,,0.0,16.25,979,16.30,57,15.98,
富邦金,8641930,"3,050",351936460,40.90,40.95,40.50,40.85,-,0.15,40.80,241,40.85,63,12.09,
國泰金,10027413,"3,736",423589813,42.20,42.45,42.00,42.10,-,0.3,42.10,845,42.20,21,20.44,
開發金,13730052,"2,985",112390650,8.19,8.21,8.15,8.17,-,0.04,8.17,152,8.18,61,25.53,
玉山金,8390781,"1,968",158704555,18.90,19.00,18.70,18.95,,0.0,18.90,115,18.95,"1,020",12.55,
元大金,11983920,"3,091",179269722,14.90,15.05,14.85,14.90,-,0.1,14.90,"1,069",14.95,99,28.11,
兆豐金,10362680,"3,165",236426629,22.85,22.85,22.75,22.80,-,0.05,22.80,704,22.85,"3,149",12.39,
台新金,10042841,"1,616",129579108,12.90,12.95,12.85,12.95,+,0.05,12.90,"1,729",12.95,141,8.58,
新光金,23038458,"3,494",234409483,10.15,10.25,10.10,10.20,+,0.1,10.15,"1,756",10.20,"5,001",6.00,
國票金,419403,153,4000110,9.58,9.58,9.50,9.52,-,0.08,9.52,8,9.56,27,25.05,
永豐金,8289370,"1,870",110636164,13.30,13.45,13.25,13.35,,0.0,13.35,"1,100",13.40,197,10.43,
中信金,17782316,"2,791",334747693,18.80,18.85,18.60,18.85,,0.0,18.80,601,18.85,934,10.96,
第一金,8524746,"1,563",147662203,17.30,17.40,17.20,17.35,+,0.05,17.35,347,17.40,881,14.34,
欣欣,5000,3,190000,38.00,38.00,38.00,38.00,-,0.2,37.80,1,38.00,1,76.00,
遠百,10267751,"3,333",319418431,30.75,31.35,30.70,31.10,+,0.35,31.10,43,31.15,10,20.33,
匯僑,191776,125,4743788,24.25,25.05,24.25,25.00,+,0.85,25.00,24,25.05,1,9.29,
三商,347769,185,6989391,20.10,20.15,20.00,20.10,,0.0,20.10,53,20.15,2,10.69,
高林,72377,22,778731,10.80,10.80,10.70,10.70,-,0.1,10.75,1,10.80,19,59.44,
特力,220103,77,5044795,22.75,23.00,22.70,22.95,+,0.2,22.90,2,22.95,1,17.52,
統領,0,0,0,--,--,--,--,,0.0,28.65,1,29.35,2,39.19,
麗嬰房,2211832,"1,022",46463123,20.50,21.20,20.50,21.00,+,0.5,20.95,11,21.00,18,190.91,
統一超,1374998,911,287546084,209.00,210.50,208.00,208.00,-,1.0,208.00,7,208.50,1,28.15,
農林,1040075,342,19380616,18.70,18.75,18.55,18.55,-,0.15,18.55,45,18.60,1,10.25,
潤泰全,7290146,"3,650",550220550,74.70,76.20,74.30,75.10,+,0.8,75.10,23,75.20,25,14.55,
鼎固-KY,69000,38,1676550,24.25,24.40,24.25,24.25,+,0.1,24.20,3,24.25,1,28.53,
歐格,431165,114,4437565,10.35,10.40,10.25,10.40,+,0.05,10.40,2,10.45,27,22.13,
健和興,315567,162,8199232,25.90,26.15,25.70,26.05,+,0.15,26.05,7,26.10,3,15.98,
豐達科,63500,39,2390624,37.85,37.90,37.40,37.75,-,0.05,37.75,5,37.80,2,9.88,
神基,1734144,658,25516523,14.75,14.85,14.65,14.75,,0.0,14.70,118,14.75,178,27.31,
晶豪科,4617371,"2,256",170205301,36.30,37.40,36.30,36.60,+,0.5,36.60,12,36.65,1,29.05,
大立光,615498,556,639725410,"1,045.00","1,045.00","1,030.00","1,040.00",-,5.0,"1,040.00",6,"1,045.00",80,17.63,
華立,221152,138,9244470,41.80,41.90,41.65,41.75,+,0.3,41.75,1,41.80,1,9.06,
今皓,107315,40,767065,7.11,7.18,7.11,7.13,,0.0,7.13,18,7.18,3,0.00,
晟銘電,394000,181,8546500,21.85,21.85,21.60,21.70,-,0.15,21.70,9,21.75,7,36.78,
聯陽,1194309,520,26217371,21.40,22.60,21.35,22.55,+,1.15,22.45,5,22.55,12,27.50,
全漢,778447,311,22460591,29.25,29.25,28.55,28.90,-,0.2,28.90,4,29.00,42,12.62,
嘉晶,1329359,574,16080337,11.60,12.40,11.55,12.15,+,0.55,12.15,32,12.20,23,0.00,
奇鋐,3244245,989,55550765,17.20,17.30,17.00,17.15,,0.0,17.10,155,17.15,4,49.00,
同開,2054,3,24903,12.15,12.15,12.10,12.10,-,0.2,12.10,4,12.30,1,0.00,
亞光,607250,371,17697900,29.00,29.35,28.90,29.20,+,0.3,29.20,7,29.25,24,42.32,
鴻名,64469,27,711388,11.00,11.10,11.00,11.00,-,0.1,10.95,3,11.00,10,23.91,
威強電,595635,304,22339497,37.60,37.65,37.40,37.40,-,0.15,37.40,51,37.50,23,11.27,
信邦,4347257,"2,149",142437516,33.05,33.25,32.45,32.80,-,0.25,32.80,17,32.90,4,12.28,
憶聲,178779,66,1040529,5.78,5.86,5.78,5.82,+,0.04,5.82,9,5.83,15,0.00,
星通,283006,98,3097764,11.10,11.10,10.85,10.90,-,0.1,10.90,9,10.95,2,12.53,
禾伸堂,354660,142,10103404,28.55,28.60,28.35,28.35,-,0.05,28.35,11,28.40,10,13.44,
盛達,1732161,775,22804880,12.70,13.40,12.70,13.40,+,0.7,13.30,30,13.40,15,0.00,
增你強,325650,162,6119118,18.70,18.85,18.70,18.75,+,0.05,18.75,13,18.80,50,11.23,
零壹,1145100,478,16926864,14.50,15.05,14.45,14.75,+,0.25,14.75,7,14.80,28,23.79,
德律,1179132,794,46030857,38.10,39.80,38.05,39.60,+,1.5,39.55,18,39.60,6,7.69,
佰鴻,274401,150,3650330,13.15,13.40,13.15,13.35,+,0.25,13.35,10,13.40,15,0.00,
偉訓,2149853,770,30734444,14.15,14.45,13.95,14.40,+,0.85,14.35,4,14.40,22,42.35,
威健,188527,96,3865428,20.60,20.60,20.45,20.55,-,0.05,20.55,1,20.60,63,12.31,
聯詠,2901808,"2,023",355205768,124.50,124.50,120.50,122.00,-,2.5,122.00,13,122.50,54,15.01,
智原,7114005,"2,924",251622167,35.75,35.95,35.00,35.15,-,0.45,35.15,65,35.20,22,15.22,
文曄,1444675,711,48836500,33.55,34.00,33.40,34.00,+,0.45,33.90,4,34.00,62,9.44,
欣興,10648998,"4,380",265931592,24.30,25.40,24.25,25.30,+,1.0,25.25,43,25.30,7,13.75,
