證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,8123892,"2,084",92914323,11.30,11.60,11.25,11.35,+,0.05,11.35,158,11.40,5,36.61,
友訊,1304963,429,22809287,17.65,17.70,17.35,17.40,-,0.25,17.40,27,17.45,17,14.50,
旺宏,4647030,"1,581",39941445,8.58,8.67,8.55,8.56,-,0.05,8.56,306,8.57,28,0.00,
光罩,196572,123,2006324,10.25,10.30,10.15,10.15,-,0.1,10.15,50,10.20,37,29.85,
光磊,1857109,597,22634157,12.35,12.35,12.10,12.10,-,0.2,12.10,310,12.15,32,18.91,
茂矽,4147347,920,30430608,7.24,7.50,7.20,7.24,,0.0,7.24,68,7.26,4,0.00,
華邦電,47248387,"5,606",298223753,6.15,6.43,6.13,6.30,+,0.21,6.29,103,6.30,315,0.00,
智邦,4888874,"1,457",83697933,17.35,17.35,17.00,17.20,-,0.15,17.15,7,17.20,23,9.20,
聯強,2451441,901,133983665,55.00,55.00,54.40,54.50,-,0.3,54.40,402,54.50,39,14.81,
海悅,3556,18,145201,40.00,42.80,40.00,42.80,+,2.8,40.00,10,42.80,1,0.00,
錸德,9829930,"1,500",37327587,3.84,3.85,3.76,3.77,-,0.07,3.77,167,3.78,189,0.00,
順德,445125,168,12998000,29.00,29.50,28.90,29.00,-,0.35,29.00,11,29.20,6,18.24,
佳世達,5203728,"1,295",38479047,7.48,7.51,7.35,7.35,-,0.13,7.35,95,7.36,6,0.00,
宏碁,5307542,"2,633",137205076,26.15,26.15,25.70,25.75,-,0.3,25.75,316,25.80,17,0.00,
鴻準,4082564,"2,377",338656501,83.20,83.60,82.40,83.20,,0.0,83.10,26,83.20,73,14.39,
敬鵬,3870622,"1,340",140937812,36.70,36.75,36.10,36.35,-,0.05,36.30,32,36.35,6,9.32,
英業達,1198900,348,13496965,11.35,11.35,11.20,11.25,-,0.1,11.20,335,11.25,6,11.48,
華碩,956925,924,340916375,358.00,358.00,355.00,355.00,-,2.5,355.00,28,356.00,4,11.92,
廷鑫,395299,98,4907091,12.60,12.65,12.30,12.50,-,0.1,12.45,2,12.50,24,0.00,
所羅門,264347,74,3253694,12.30,12.40,12.25,12.35,-,0.1,12.30,9,12.35,5,137.22,
致茂,125387,93,8861590,71.30,71.30,70.20,70.60,-,0.7,70.50,10,70.60,1,28.13,
鴻友,1442,15,2241,1.59,1.59,1.59,1.59,+,0.05,1.59,1,1.60,10,0.00,
藍天,908202,445,41642567,46.00,46.20,45.60,45.65,-,0.35,45.65,1,45.85,3,24.41,
矽統,807928,304,8152280,10.15,10.20,10.05,10.05,-,0.1,10.05,30,10.10,62,0.00,
倫飛,713641,124,2131257,3.03,3.03,2.96,3.00,-,0.03,2.99,10,3.00,1,0.00,
昆盈,383676,283,3517433,9.26,9.28,9.11,9.11,-,0.11,9.10,16,9.11,14,39.61,
燿華,822495,295,7792086,9.50,9.55,9.42,9.45,-,0.1,9.44,1,9.45,55,0.00,
金像電,1114837,195,6572330,5.95,5.97,5.86,5.87,-,0.08,5.87,215,5.88,5,0.00,
菱生,4232159,996,70531979,16.70,16.80,16.55,16.80,+,0.15,16.75,249,16.80,290,17.14,
大同,13729570,"2,734",99970425,7.45,7.45,7.15,7.21,-,0.32,7.21,148,7.22,113,18.49,
震旦行,9248304,298,494091549,53.40,54.20,53.30,54.00,+,0.6,53.90,10,54.10,1,17.65,
佳能,406142,219,10981984,27.00,27.10,27.00,27.00,,0.0,27.00,83,27.05,9,8.94,
智寶,557879,151,3264287,5.80,5.92,5.79,5.83,+,0.03,5.83,7,5.84,1,0.00,
技嘉,1620015,542,44926853,27.70,27.85,27.70,27.80,+,0.15,27.70,609,27.80,140,11.88,
微星,1034674,263,14522489,14.20,14.20,13.95,14.00,-,0.1,14.00,74,14.05,131,13.73,
瑞昱,873020,668,60321847,69.50,69.60,68.70,69.00,-,0.5,68.90,7,69.10,9,15.27,
虹光,281261,107,2362418,8.55,8.55,8.23,8.34,-,0.21,8.34,10,8.37,1,0.00,
廣達,6452049,"2,316",420677785,65.90,66.00,64.40,65.30,-,1.2,65.20,119,65.30,33,10.43,
台光電,1486973,601,44404870,30.05,30.10,29.75,29.85,-,0.15,29.80,26,29.85,31,8.18,
勝華,20283958,"5,676",308594595,15.55,15.55,15.10,15.10,-,0.4,15.10,"1,269",15.15,127,0.00,
群光,1502742,986,117074719,78.70,79.30,76.90,78.60,-,0.1,78.40,10,78.60,7,13.81,
精元,182421,103,2316212,12.80,12.85,12.60,12.60,-,0.2,12.60,10,12.70,3,0.00,
威盛,1400791,657,27955896,20.30,20.40,19.70,19.70,-,0.6,19.70,124,19.75,11,0.00,
云辰,2997240,"1,254",66155338,23.00,23.15,21.50,21.95,-,1.05,21.95,162,22.00,41,0.00,
正崴,8560831,"4,189",506765147,59.50,59.80,58.50,59.30,+,1.9,59.30,31,59.40,82,30.41,
億光,2705864,"1,317",130378072,48.45,48.65,47.80,48.00,-,0.15,48.00,175,48.05,6,30.57,
研華,382849,269,48608823,125.50,128.00,124.50,128.00,+,5.5,127.50,7,128.00,44,20.85,
友通,303856,132,8566168,28.40,28.40,28.00,28.10,-,0.35,28.10,10,28.25,1,15.88,
映泰,5664029,"1,247",68026839,11.40,12.10,11.30,11.95,+,0.6,11.90,13,11.95,3,21.73,
凌陽,912349,324,8324021,9.20,9.20,9.08,9.08,-,0.1,9.08,4,9.09,23,0.00,
毅嘉,1121061,384,16436724,14.85,14.90,14.55,14.60,-,0.25,14.60,26,14.65,68,47.10,
漢唐,792700,365,22141485,28.25,28.25,27.70,27.70,-,0.6,27.70,26,27.80,3,11.12,
浩鑫,1054376,305,11299021,10.80,10.85,10.60,10.65,-,0.05,10.65,13,10.70,32,6.38,
國碩,1593508,811,34853885,22.30,22.30,21.65,21.85,-,0.5,21.85,11,21.90,9,364.17,
南亞科,10367643,475,40016083,3.85,3.87,3.84,3.84,,0.0,3.84,40,3.85,"1,526",0.00,
友達,49772611,"7,088",651386229,13.35,13.35,12.95,13.00,-,0.2,13.00,"1,404",13.05,"1,329",0.00,
中華電,2796870,"1,568",259543310,92.80,93.00,92.60,93.00,+,0.2,92.90,108,93.00,290,18.09,
環科,236127,125,1864417,7.96,7.99,7.85,7.85,-,0.04,7.85,1,7.88,2,0.00,
精技,323091,149,4788430,14.85,14.90,14.75,14.80,,0.0,14.80,19,14.85,13,11.56,
錩新,4608424,"1,025",68887860,14.40,15.00,14.40,15.00,+,0.95,15.00,317,--,0,7.25,
圓剛,354224,188,5080766,14.45,14.55,14.25,14.25,-,0.15,14.25,2,14.30,9,"1,425.00",
仲琦,2429220,701,39823134,16.35,16.55,16.30,16.55,+,0.2,16.50,6,16.55,67,11.41,
新巨,1277569,540,34617968,27.50,27.60,26.85,26.95,-,0.5,26.95,29,27.00,34,12.48,
建準,201812,84,3954469,19.40,19.95,19.40,19.40,,0.0,19.40,3,19.45,3,18.30,
固緯,80444,28,1429602,17.60,18.00,17.60,17.70,+,0.05,17.70,4,17.90,5,18.06,
隴華,4910,8,123818,25.20,25.35,25.20,25.35,-,0.95,25.25,12,26.50,5,0.00,
承啟,122625,61,5635200,46.70,47.25,45.05,46.30,-,0.4,46.20,1,46.35,5,53.22,
鼎元,1678563,649,13519794,8.20,8.23,7.90,8.00,-,0.2,7.99,14,8.00,32,0.00,
三商電,345800,122,3135438,9.16,9.19,9.02,9.03,-,0.11,9.03,2,9.05,2,0.00,
興勤,222120,118,7198825,32.70,32.70,32.30,32.30,-,0.4,32.30,15,32.35,5,9.53,
銘旺科,1000,1,50000,50.00,50.00,50.00,50.00,+,0.1,--,0,50.00,3,7.46,
燦坤,247330,180,12219233,50.00,50.00,49.20,49.20,-,0.8,49.20,4,49.40,10,11.39,
聯昌,379026,120,2819481,7.52,7.57,7.38,7.39,-,0.1,7.39,12,7.40,1,0.00,
互盛電,1000770,547,36398115,35.00,37.30,35.00,36.00,+,1.1,35.95,1,36.00,20,11.58,
統懋,76000,32,421010,5.66,5.66,5.48,5.58,+,0.08,5.52,1,5.56,2,0.00,
偉詮電,881496,381,12012458,13.80,13.80,13.50,13.50,-,0.2,13.50,23,13.55,3,168.75,
旺詮,56421,35,1809150,31.90,32.20,31.90,32.00,+,0.3,32.00,9,32.10,1,11.90,
翔耀,55905,37,207956,3.72,3.72,3.72,3.72,-,0.27,--,0,3.72,35,5.81,
美律,616525,356,29342781,47.50,47.90,47.15,47.90,+,0.4,47.80,4,47.90,10,16.52,
太空梭,451561,99,3049085,6.40,6.96,6.40,6.96,+,0.45,6.95,1,6.96,8,0.00,
超豐,121925,80,2889870,23.90,24.00,23.60,23.65,-,0.25,23.65,17,23.70,3,10.56,
新美齊,674000,253,5433570,8.12,8.15,7.99,7.99,-,0.16,7.99,2,8.01,2,9.99,
新利虹,3613399,495,6450280,1.86,1.86,1.74,1.75,-,0.11,1.75,102,1.76,70,0.00,
兆勁,557705,193,3791666,6.80,6.84,6.73,6.76,+,0.08,6.76,8,6.77,1,169.00,
晶電,2656286,"1,744",143710386,54.20,54.50,53.60,54.20,+,0.3,54.10,7,54.20,37,0.00,
京元電子,1485515,630,30266861,20.50,20.60,20.25,20.25,-,0.25,20.25,110,20.30,11,15.58,
神腦,163122,113,15590960,95.80,96.50,95.10,95.40,-,0.1,95.40,2,95.70,1,16.45,
創見,1078051,559,105863476,97.60,98.90,97.60,97.70,+,0.7,97.70,32,98.00,5,14.78,
凌群,202000,75,2368000,11.80,11.85,11.65,11.65,-,0.15,11.65,17,11.70,3,14.38,
聯發科,3358859,"1,950",1148637419,342.00,344.00,340.50,341.00,-,1.0,341.00,154,341.50,5,33.56,
全新,2647732,"1,128",92962246,35.70,35.70,34.80,34.90,-,0.1,34.90,47,34.95,13,18.66,
奇力新,404120,208,6890387,17.20,17.20,16.95,17.05,-,0.2,17.05,2,17.10,33,9.63,
飛宏,570715,307,13898957,24.40,24.45,24.25,24.40,+,0.1,24.35,59,24.40,4,21.79,
義隆,13196966,"5,808",896060922,67.40,68.90,66.60,67.00,+,0.1,67.00,243,67.10,3,23.93,
敦吉,115595,96,3172628,27.50,27.55,27.30,27.40,-,0.05,27.40,22,27.50,2,9.61,
建通,14925,33,176755,11.90,11.90,11.80,11.80,-,0.1,11.80,8,11.90,4,23.60,
光群雷,535500,255,7405786,14.00,14.00,13.70,13.70,-,0.3,13.70,28,13.75,1,52.69,
良得電,207645,105,6543701,31.60,31.65,31.30,31.40,-,0.2,31.40,1,31.45,2,8.05,
盟立,367671,155,7701769,21.20,21.20,20.75,20.90,-,0.3,20.80,5,20.90,13,25.49,
麗臺,868724,180,4369674,5.03,5.03,5.03,5.03,+,0.32,5.03,"1,032",--,0,0.00,
冠西電,129215,75,3840792,29.70,29.80,29.65,29.65,-,0.05,29.65,19,29.75,3,0.00,
志聖,779930,336,16682640,21.65,21.65,21.30,21.35,-,0.3,21.35,9,21.45,19,12.56,
華經,26999,17,277189,10.45,10.45,10.15,10.15,,0.0,10.15,6,10.20,5,56.39,
資通,4430004,"1,907",89723528,20.50,20.65,19.70,20.15,+,0.55,20.15,19,20.20,10,10.72,
立隆電,793661,300,10462618,13.50,13.50,13.05,13.05,-,0.45,13.05,21,13.25,1,15.91,
可成,26085516,"12,075",3702651240,144.00,144.50,140.00,140.00,+,4.0,140.00,274,140.50,47,11.69,
華映,9779451,391,10652947,1.11,1.14,1.07,1.07,-,0.07,--,0,1.07,"1,325",0.00,
鉅祥,130418,58,2285640,17.55,17.55,17.45,17.45,-,0.15,17.45,21,17.50,1,10.45,
美隆電,61240,28,778424,12.80,12.80,12.55,12.60,-,0.1,12.55,1,12.60,1,0.00,
大毅,86341,62,1424655,16.70,16.70,16.35,16.50,-,0.15,16.45,13,16.50,2,38.37,
敦陽科,329538,129,8404812,25.60,25.65,25.45,25.50,-,0.05,25.50,11,25.55,4,13.08,
強茂,1342664,476,15236591,11.60,11.60,11.25,11.30,-,0.3,11.30,6,11.35,32,0.00,
連宇,243000,87,2894050,11.70,12.35,11.50,12.35,+,0.65,11.85,1,12.35,5,0.00,
百容,414267,189,5411717,13.50,13.50,12.70,12.70,-,0.65,12.70,5,12.80,23,0.00,
希華,488770,185,4762280,9.78,9.88,9.70,9.72,-,0.1,9.71,1,9.73,2,0.00,
兆赫,497845,241,12287821,24.80,24.90,24.60,24.65,-,0.1,24.65,23,24.70,6,15.31,
一詮,1780160,567,36293968,20.65,20.65,20.20,20.30,-,0.35,20.30,24,20.40,9,48.33,
漢平,1103919,426,14239970,13.30,13.30,12.65,12.70,-,0.6,12.70,76,12.80,8,16.28,
瑞軒,7543677,"3,099",187205046,24.40,25.15,24.30,24.70,+,0.4,24.70,232,24.75,36,11.76,
吉祥全,1247,13,2616,--,--,--,--,,0.0,2.07,6,2.13,1,0.00,
華新科,790278,250,5538186,7.03,7.05,6.98,7.00,-,0.01,6.99,162,7.00,25,0.00,
揚博,1237243,633,34504186,28.25,28.25,27.70,27.80,-,0.35,27.80,41,27.85,2,9.17,
普安,437009,170,7043144,16.00,16.25,15.95,16.10,+,0.1,16.10,3,16.15,61,39.27,
卓越,1540,4,13311,8.77,8.77,8.77,8.77,+,0.17,8.30,2,8.78,5,15.66,
怡利電,657099,390,19275955,29.80,29.90,29.10,29.15,-,0.7,29.15,27,29.20,1,18.11,
宏達電,6110917,"4,925",1476246080,244.50,244.50,240.00,240.50,-,4.0,240.50,1,241.00,97,7.67,
東貝,3796160,"1,682",111189790,29.00,29.70,28.85,29.15,+,0.35,29.15,23,29.20,40,0.00,
國建,3186005,909,53402476,16.65,16.90,16.50,16.85,+,0.35,16.80,5,16.85,124,6.88,
國產,11622539,"2,440",142081048,12.00,12.35,11.95,12.30,+,0.35,12.25,252,12.30,228,205.00,
國揚,18645588,"3,811",347832203,18.20,19.15,18.00,19.15,+,1.25,19.15,"19,644",--,0,14.84,
太設,265654,143,2475756,9.36,9.46,9.25,9.25,-,0.09,9.25,26,9.30,5,154.17,
全坤建,221393,93,4299623,19.35,19.50,19.25,19.40,+,0.15,19.35,22,19.40,1,12.76,
太子,7104408,"2,151",152579601,21.30,21.65,21.20,21.25,-,0.05,21.25,440,21.30,5,14.17,
龍邦,3228423,"1,180",65609619,21.20,21.20,20.00,20.15,-,1.0,20.15,20,20.20,22,38.75,
中工,14565029,"2,824",128629757,8.96,8.96,8.77,8.79,-,0.28,8.79,111,8.80,12,73.25,
新建,2081015,491,18857095,9.07,9.10,9.03,9.05,+,0.05,9.05,211,9.06,31,11.91,
冠德,9855533,"2,489",287158866,28.00,29.40,28.00,29.40,+,1.9,29.40,"10,812",--,0,14.27,
京城,838967,422,25523536,29.90,30.80,29.60,30.60,+,0.7,30.60,2,30.65,4,8.05,
宏璟,1252357,360,17029519,13.40,13.75,13.40,13.55,+,0.25,13.55,52,13.60,16,14.73,
皇普,30040,15,318964,10.00,10.70,10.00,10.40,+,0.05,10.40,4,10.65,1,31.52,
華建,764199,251,7526947,9.70,9.96,9.70,9.88,+,0.12,9.88,8,9.90,8,49.40,
宏盛,9036653,"2,390",197741347,21.60,22.15,21.45,21.60,+,0.05,21.60,98,21.65,42,43.20,
達欣工,1812361,708,44854362,24.80,24.90,24.60,24.65,+,0.5,24.65,30,24.70,5,13.32,
宏普,1816340,743,58959144,32.00,32.75,32.00,32.30,+,0.3,32.25,12,32.30,87,9.44,
聯上發,3649036,919,61914521,16.25,17.35,16.25,17.35,+,1.1,17.35,533,--,0,12.39,
基泰,2173991,869,48114694,22.00,22.30,21.95,22.00,+,0.05,21.95,49,22.00,59,10.68,
櫻花建,185868,63,3984794,21.00,21.60,21.00,21.40,+,0.65,21.40,7,21.55,9,27.44,
愛山林,1000,1,5780,5.78,5.78,5.78,5.78,-,0.02,5.80,10,--,0,0.00,
興富發,504484,409,31569608,62.50,63.20,62.00,62.30,-,0.3,62.30,3,62.40,6,6.78,
皇昌,208630,70,1784270,8.49,8.65,8.49,8.54,+,0.05,8.54,3,8.57,101,170.80,
皇翔,823520,486,64265660,78.00,78.60,77.70,77.70,-,0.3,77.70,27,77.90,3,5.67,
根基,1392185,537,20615975,14.60,15.10,14.25,15.05,+,0.9,15.00,3,15.05,9,39.61,
日勝生,9826097,"3,542",271154949,27.40,27.85,27.30,27.40,+,0.1,27.40,58,27.45,9,21.24,
華固,805758,485,60781319,74.80,76.10,74.50,74.90,+,0.9,74.90,6,75.00,5,12.30,
潤弘,66014,59,2872916,43.90,43.90,43.00,43.85,-,0.55,43.25,1,43.90,11,20.49,
益航,866179,417,19646621,22.85,22.90,22.60,22.60,-,0.2,22.60,38,22.65,30,25.98,
長榮,2581439,"1,697",46413843,17.90,18.05,17.85,18.00,+,0.1,17.95,55,18.00,151,0.00,
新興,344152,389,9259432,27.00,27.00,26.85,26.85,-,0.15,26.85,39,26.90,7,9.20,
裕民,513627,304,23970773,46.70,46.80,46.25,46.70,,0.0,46.70,248,46.75,17,22.24,
榮運,2300268,861,46484862,20.40,20.45,20.15,20.15,-,0.2,20.15,169,20.20,14,39.51,
嘉里大榮,1420949,570,63426564,46.50,46.50,43.30,45.10,-,1.45,44.80,20,45.10,13,29.29,
陽明,3142463,"1,859",43730676,13.85,14.00,13.80,14.00,+,0.15,13.95,59,14.00,117,700.00,
華航,10224151,"2,728",118066479,11.70,11.75,11.45,11.55,-,0.15,11.55,113,11.60,368,0.00,
志信,1532938,250,22904314,14.70,15.20,14.65,15.05,+,0.3,15.00,7,15.05,25,2.72,
中航,149348,89,5330920,36.00,36.00,35.55,35.60,-,0.35,35.60,21,35.70,1,15.96,
中櫃,232325,373,4625938,20.00,20.05,19.80,19.80,-,0.2,19.80,25,19.85,16,23.02,
東森,2739651,406,10784438,3.99,3.99,3.91,3.91,-,0.05,3.91,107,3.92,63,0.00,
萬海,218621,153,3485069,16.00,16.00,15.90,15.90,,0.0,15.90,16,15.95,34,38.78,
山隆,895489,459,21412440,24.40,24.40,23.60,23.90,-,0.6,23.85,2,23.90,19,9.64,
台航,121038,57,2822240,23.50,23.50,23.25,23.30,-,0.05,23.25,107,23.30,2,12.94,
長榮航,4640594,"1,308",82452745,17.90,17.90,17.70,17.70,-,0.25,17.70,100,17.75,179,118.00,
慧洋-KY,317770,169,12937653,40.70,40.85,40.50,40.70,+,0.1,40.60,13,40.70,9,7.64,
萬企,96592,22,1355555,14.05,14.10,14.00,14.00,-,0.05,14.00,61,14.05,9,23.33,
華園,184962,84,3618158,19.90,19.90,19.40,19.70,-,0.2,19.70,1,19.75,4,22.91,
國賓,302168,199,8903076,29.35,29.55,29.35,29.55,+,0.2,29.50,7,29.55,3,38.38,
六福,906898,264,13260305,14.70,14.70,14.50,14.60,-,0.1,14.55,25,14.60,16,0.00,
第一店,54442,40,1056078,19.45,19.45,19.30,19.40,-,0.05,19.40,1,19.45,30,24.25,
晶華,81504,91,27713368,342.00,344.00,338.00,338.00,-,4.0,338.00,10,338.50,4,30.07,
夏都,34300,19,1353000,39.85,39.85,39.20,39.70,+,0.15,39.65,3,39.70,2,22.69,
美食-KY,151040,113,25457200,169.50,170.00,167.50,167.50,-,1.0,167.00,13,168.50,1,24.17,
王品,50425,64,21323625,427.50,427.50,422.00,423.00,-,1.0,423.00,1,423.50,1,27.38,
彰銀,10461153,"2,101",183913172,17.80,17.80,17.45,17.45,-,0.3,17.45,431,17.50,198,14.91,
京城銀,2282353,800,62375714,27.70,27.70,27.20,27.25,-,0.35,27.25,61,27.30,59,8.31,
台中銀,3748738,674,39819828,10.70,10.70,10.55,10.60,,0.0,10.60,157,10.65,186,9.55,
旺旺保,84667,44,1220636,14.35,14.50,14.35,14.40,+,0.05,14.40,20,14.45,1,11.16,
華票,2556769,477,29763494,11.60,11.70,11.60,11.70,+,0.1,11.65,154,11.70,423,13.45,
中壽,6142094,"2,049",184194433,30.35,30.35,29.80,29.85,-,0.15,29.85,421,29.90,34,16.96,
台產,163920,76,3601691,22.10,22.10,21.95,21.95,-,0.15,21.90,4,21.95,1,10.81,
台壽保,868985,334,19874281,23.05,23.20,22.70,22.70,-,0.3,22.70,51,22.85,82,10.27,
台壽甲,1000,1,37450,37.45,37.45,37.45,37.45,+,0.05,37.40,3,37.50,1,0.00,
臺企銀,6371792,"1,436",59944985,9.51,9.52,9.36,9.38,-,0.11,9.38,18,9.39,15,13.59,
高雄銀,255690,80,2461006,9.68,9.68,9.56,9.63,-,0.02,9.62,10,9.63,13,23.49,
萬泰銀,334422,190,5384216,16.25,16.40,16.00,16.05,-,0.15,16.05,6,16.10,7,8.45,
聯邦銀,972394,232,11082216,11.45,11.50,11.35,11.40,+,0.05,11.35,151,11.40,130,8.26,
台開,993355,193,11385883,11.55,11.55,11.40,11.50,,0.0,11.45,177,11.50,143,0.00,
遠東銀,9152971,"1,475",113149829,12.15,12.50,12.15,12.25,+,0.15,12.25,101,12.30,235,11.34,
大眾銀,4424734,919,49321228,11.20,11.25,11.05,11.15,+,0.05,11.10,16,11.15,70,12.12,
安泰銀,807428,334,14140083,17.30,18.00,17.25,17.25,+,0.35,17.25,9,17.45,1,6.37,
新產,353270,135,7367511,20.85,20.90,20.80,20.85,+,0.05,20.85,56,20.90,24,10.69,
中再保,95236,50,1293920,13.60,13.65,13.55,13.55,-,0.1,13.55,13,13.60,15,11.02,
第一保,537346,230,9821392,18.35,18.40,18.20,18.30,-,0.05,18.25,1,18.35,52,8.71,
統一證,461210,167,8067336,17.80,17.80,17.35,17.45,-,0.35,17.45,11,17.50,7,18.37,
元富證,438045,182,4138451,9.40,9.47,9.40,9.45,,0.0,9.45,100,9.46,19,18.17,
三商壽,1375339,418,23753527,17.40,17.45,17.20,17.20,-,0.2,17.20,57,17.25,34,32.45,
華南金,3060778,870,52840744,17.40,17.40,17.15,17.20,-,0.1,17.15,362,17.20,18,15.64,
富邦金,15225637,"5,112",643544512,42.80,42.95,41.90,41.95,-,0.85,41.95,78,42.00,104,18.32,
國泰金,21248820,"7,479",860724264,41.20,41.50,40.05,40.15,-,0.8,40.15,204,40.20,245,35.22,
開發金,26112594,"4,256",221599759,8.55,8.58,8.45,8.45,-,0.1,8.45,492,8.46,219,33.80,
玉山金,7407809,"2,797",132230514,17.95,18.05,17.75,17.80,-,0.15,17.80,49,17.85,"1,001",12.62,
元大金,5215520,"1,163",78687654,15.20,15.20,15.00,15.05,-,0.15,15.05,502,15.10,194,24.67,
兆豐金,10806619,"2,518",260942806,24.20,24.25,24.00,24.00,-,0.15,24.00,493,24.05,116,12.77,
台新金,15006848,"3,639",187553960,12.50,12.55,12.45,12.50,,0.0,12.50,529,12.55,"4,244",8.12,
新光金,17313919,"3,040",162242211,9.40,9.44,9.33,9.33,-,0.07,9.33,414,9.35,165,8.04,
國票金,725073,214,7317130,10.15,10.15,10.05,10.05,-,0.1,10.05,93,10.10,161,18.27,
永豐金,19615003,"3,933",282054695,14.50,14.50,14.25,14.25,-,0.1,14.25,"2,256",14.30,65,11.31,
中信金,18050065,"3,473",321270434,17.80,17.85,17.75,17.75,,0.0,17.75,"2,331",17.80,646,12.68,
第一金,7468527,"1,695",139966547,18.80,18.80,18.65,18.75,,0.0,18.70,285,18.75,271,15.00,
欣欣,92079,93,3487264,39.00,39.00,37.50,38.50,-,0.4,38.45,4,38.50,4,80.21,
遠百,3792061,"1,857",103165041,27.20,27.40,27.00,27.05,+,0.3,27.05,9,27.10,19,22.73,
匯僑,291076,299,7640399,26.35,26.50,26.10,26.20,-,0.15,26.20,24,26.30,3,9.03,
三商,350926,194,8447824,24.20,24.25,24.00,24.05,-,0.15,24.05,3,24.10,3,11.13,
高林,30600,21,348837,11.40,11.40,11.40,11.40,,0.0,11.35,12,11.40,9,25.33,
特力,276346,60,6029273,21.90,21.90,21.75,21.80,-,0.1,21.75,26,21.80,5,16.52,
統領,5000,5,138900,27.75,27.80,27.75,27.80,+,0.05,28.00,3,29.50,2,51.48,
麗嬰房,340380,208,7142278,21.70,21.70,20.55,20.55,-,1.0,20.55,1,21.30,1,26.69,
統一超,854624,748,142387084,167.00,167.50,165.50,167.00,+,1.0,166.50,10,167.00,48,25.57,
農林,12451105,"2,622",218557892,17.30,17.85,17.25,17.80,+,0.5,17.75,35,17.80,498,11.63,
潤泰全,1939553,"1,067",134522621,69.00,69.70,68.80,69.50,+,0.7,69.50,265,69.60,20,17.08,
鼎固-KY,499000,202,12726400,26.00,26.00,25.30,25.80,-,0.35,25.70,2,25.80,5,30.35,
歐格,36000,20,377000,10.50,10.50,10.45,10.45,-,0.05,10.45,5,10.50,10,19.00,
健和興,313134,133,6450032,20.45,20.70,20.40,20.50,+,0.1,20.50,8,20.55,6,8.27,
豐達科,127200,80,5357830,42.00,42.50,41.65,42.15,+,0.15,42.15,2,42.20,2,5.70,
神基,2222261,721,33649614,15.30,15.30,15.05,15.10,-,0.1,15.05,236,15.10,46,24.35,
晶豪科,4380425,"1,707",133704379,31.10,31.10,30.15,30.25,-,0.85,30.20,70,30.25,19,0.00,
大立光,620796,556,481122492,783.00,783.00,772.00,772.00,-,11.0,772.00,41,773.00,2,18.57,
華立,1206585,515,52521997,43.50,44.00,43.15,43.30,,0.0,43.30,48,43.35,65,10.21,
今皓,229375,80,1851490,8.00,8.15,8.00,8.04,-,0.07,8.04,6,8.06,3,201.00,
晟銘電,713420,286,15450013,22.00,22.00,21.40,21.50,-,0.5,21.45,16,21.55,3,107.50,
聯陽,1006304,481,26090820,25.95,26.25,25.60,25.60,-,0.3,25.60,13,25.65,2,24.38,
全漢,353144,197,9933753,28.40,28.40,27.95,28.00,-,0.2,28.00,9,28.15,1,11.11,
嘉晶,195550,97,2444713,12.60,12.60,12.40,12.45,-,0.15,12.45,5,12.50,11,0.00,
奇鋐,808224,292,12445447,15.50,15.50,15.30,15.30,-,0.1,15.30,110,15.35,2,153.00,
同開,75004,23,1078705,14.15,14.50,14.15,14.40,-,0.1,14.30,3,14.40,7,51.43,
亞光,1272941,693,38358598,30.75,30.75,29.75,29.80,-,0.7,29.80,38,29.90,1,0.00,
鴻名,10000,7,120000,12.00,12.00,12.00,12.00,,0.0,11.95,4,12.00,5,6.74,
威強電,997966,475,38224942,38.50,38.50,38.10,38.20,-,0.3,38.20,24,38.30,2,10.05,
信邦,1037244,828,29322914,28.45,28.50,28.15,28.20,-,0.25,28.20,1,28.25,23,10.29,
憶聲,294422,97,2063204,7.02,7.03,6.99,7.00,-,0.08,7.00,36,7.01,2,0.00,
星通,6389450,"1,681",73932085,11.90,11.95,10.70,11.15,-,0.05,11.10,49,11.15,29,16.64,
禾伸堂,329017,192,8951854,27.30,27.35,27.10,27.20,-,0.1,27.15,1,27.20,13,13.27,
盛達,687030,190,8359416,12.25,12.35,12.05,12.20,,0.0,12.20,17,12.25,34,33.89,
增你強,321366,139,6001825,18.70,18.75,18.60,18.70,,0.0,18.65,25,18.70,17,12.47,
零壹,558657,288,8205459,14.95,15.10,14.50,14.60,-,0.35,14.55,9,14.60,14,17.80,
德律,1296334,754,69000595,52.90,53.70,52.90,53.00,+,0.4,53.00,28,53.10,45,8.24,
佰鴻,344669,173,5368883,15.60,15.80,15.40,15.40,-,0.2,15.40,10,15.50,5,0.00,
偉訓,45020,19,404990,9.00,9.03,8.98,9.03,-,0.02,9.01,1,9.03,4,69.46,
威健,1778848,472,38594880,22.10,22.10,21.10,21.40,-,0.75,21.40,24,21.45,15,9.68,
聯詠,1570919,"1,008",205521889,130.00,131.50,129.50,131.00,+,1.5,130.50,157,131.00,20,17.82,
智原,2290878,"1,187",78217885,34.80,34.80,33.90,33.95,-,0.55,33.95,68,34.00,5,12.86,
文曄,531378,374,18598961,35.10,35.10,34.80,34.80,-,0.25,34.80,12,34.95,2,10.91,
