證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,577487,149,8439057,14.60,14.95,14.45,14.85,+,0.25,14.80,3,14.85,2,43.68,
揚智,1873741,933,62771310,33.70,33.80,33.30,33.45,-,0.1,33.45,20,33.50,1,12.62,
晶技,1129563,647,50209935,44.45,44.60,44.20,44.50,+,0.3,44.45,21,44.50,8,12.71,
科風,2676846,"1,025",33623235,12.70,13.10,12.15,12.50,-,0.5,12.50,93,12.55,33,0.00,
健鼎,1791679,"1,215",114137246,64.00,64.30,63.30,63.50,-,0.3,63.50,84,63.60,1,11.38,
台灣大,2758090,"1,176",278642590,101.00,101.50,100.50,101.00,+,0.5,100.50,898,101.00,35,23.54,
建碁,108101,44,629730,5.88,5.91,5.80,5.80,-,0.12,5.79,1,5.80,1,580.00,
訊舟,1160253,452,15091300,13.05,13.15,12.95,13.00,-,0.05,13.00,47,13.05,48,32.50,
益登,171413,52,1881651,10.90,11.05,10.85,11.00,+,0.1,11.00,24,11.05,20,11.22,
和鑫,2576395,836,24006028,9.27,9.40,9.26,9.28,+,0.07,9.28,130,9.30,2,0.00,
鈺德,496031,161,2608296,5.25,5.30,5.22,5.23,+,0.03,5.23,18,5.26,1,0.00,
力特,60716,23,119475,1.90,2.00,1.90,1.95,+,0.03,1.94,12,1.95,11,17.73,
夆典,210416,49,2064063,9.82,9.82,9.80,9.82,+,0.02,9.82,6,9.83,17,9.09,
立萬利,6141856,"1,768",88925894,14.20,14.95,13.70,14.95,+,0.95,14.95,971,--,0,0.00,
蔚華科,55120,21,677626,12.25,12.35,12.25,12.35,,0.0,12.30,1,12.35,11,27.44,
總太,458400,178,11785880,25.45,25.95,25.35,25.85,+,0.5,25.75,8,25.85,14,5.85,
喬鼎,416001,164,6318312,15.30,15.30,15.10,15.10,,0.0,15.10,20,15.20,7,22.88,
立德,4238433,"1,255",84071403,19.90,20.10,19.65,19.65,-,0.05,19.65,69,19.70,22,8.93,
華晶科,757446,238,13607424,18.00,18.10,17.85,18.00,+,0.05,17.95,48,18.00,43,25.35,
銘異,1658484,985,136973481,84.00,84.00,81.90,82.00,-,1.1,82.00,81,82.20,2,18.94,
璨圓,5260833,"1,762",119679430,22.65,22.90,22.60,22.75,+,0.35,22.75,21,22.80,181,0.00,
建漢,1925800,805,48444524,25.20,25.50,24.80,24.85,-,0.25,24.85,13,24.90,1,52.87,
日電貿,104545,98,2397642,23.05,23.10,22.80,22.95,,0.0,22.85,2,22.95,13,12.61,
聯傑,305538,229,5811120,18.90,19.15,18.90,19.10,+,0.35,19.05,1,19.10,16,26.53,
一零四,13000,13,1022400,78.00,78.70,78.00,78.70,+,1.2,78.50,2,79.80,1,16.50,
正達,1277482,841,87989264,69.50,69.60,68.60,68.70,-,0.1,68.60,43,68.70,25,31.23,
景岳,189901,143,9145898,47.85,48.50,47.85,47.85,,0.0,47.85,6,48.00,9,69.35,
景碩,1218304,905,111716868,90.50,92.80,90.20,92.20,+,2.7,92.10,7,92.20,27,14.70,
全科,228819,131,4292554,18.90,18.95,18.70,18.80,-,0.05,18.80,1,18.85,3,13.15,
晟鈦,78500,26,629520,8.18,8.18,8.00,8.01,,0.0,8.01,10,8.04,1,0.00,
緯創,7031143,"2,319",234242246,33.50,33.50,33.15,33.50,+,0.3,33.40,5,33.50,86,10.15,
虹冠電,343006,192,11442748,33.60,33.70,33.10,33.20,+,0.05,33.15,12,33.20,17,11.22,
勝德,207000,107,3671300,17.60,17.90,17.60,17.75,+,0.15,17.75,50,17.80,18,14.67,
昇貿,148125,90,4820390,32.50,32.70,32.50,32.60,,0.0,32.60,4,32.70,16,10.83,
聯德,47250,13,343290,7.24,7.30,7.21,7.30,,0.0,7.30,5,7.32,1,0.00,
閎暉,533171,318,28813583,54.50,54.70,53.80,54.00,-,0.2,53.90,24,54.00,10,9.84,
弘憶股,398035,118,3977710,9.81,10.05,9.81,9.95,+,0.14,9.95,27,9.97,5,10.36,
宣昶,528330,278,11045946,20.40,21.30,20.40,21.30,+,1.0,21.25,3,21.30,5,14.59,
奇偶,335771,253,43386107,128.00,131.00,127.50,130.00,+,2.5,129.50,27,130.00,29,15.83,
新日興,890840,532,79185860,89.00,89.40,88.50,88.70,,0.0,88.60,42,88.70,12,15.59,
明泰,288239,157,5605260,19.60,19.65,19.30,19.40,,0.0,19.30,47,19.40,39,11.55,
新世紀,1117460,486,24693969,22.05,22.40,21.90,22.05,+,0.3,22.05,48,22.10,6,0.00,
玉晶光,1473995,"1,209",278517044,186.00,191.50,185.50,189.50,+,4.0,189.50,9,190.00,33,25.99,
譁裕,449455,231,8958408,20.05,20.10,19.85,19.90,+,0.05,19.85,32,19.90,1,0.00,
台端,209380,88,2643012,12.75,12.75,12.50,12.70,+,0.1,12.65,2,12.70,13,0.00,
創意,203129,169,18616268,91.30,92.00,91.30,91.70,+,0.3,91.50,21,91.70,6,20.07,
聯鈞,3623805,"1,744",198448276,52.50,55.50,52.00,55.50,+,3.6,55.50,"2,202",--,0,26.56,
晶睿,279230,207,32231450,115.50,116.50,114.50,115.00,-,0.5,115.00,17,115.50,91,14.72,
華亞科,9518548,"1,554",71611431,7.50,7.63,7.40,7.53,+,0.29,7.53,86,7.57,141,0.00,
群創,127566383,"20,995",2394229297,18.45,19.15,18.35,19.00,+,0.9,18.95,477,19.00,"1,916",0.00,
誠研,105001,53,1283662,12.30,12.35,12.15,12.20,-,0.05,12.20,3,12.25,12,0.00,
維熹,86030,55,3726190,43.50,43.60,43.05,43.60,+,0.4,43.40,3,43.60,21,10.38,
揚明光,250080,207,17167720,68.50,69.10,68.30,68.60,+,0.3,68.60,2,68.70,1,18.05,
昱晶,1414899,708,38376923,27.25,27.30,27.00,27.05,,0.0,27.05,57,27.10,15,0.00,
華擎,128172,73,13561232,105.50,107.00,105.00,105.50,-,0.5,105.50,86,106.00,1,11.72,
柏騰,1300467,633,54797452,40.00,42.80,40.00,42.80,+,2.8,42.80,187,--,0,0.00,
綠能,2870442,"1,240",74017255,26.20,26.20,25.65,25.65,-,0.1,25.65,46,25.70,7,0.00,
台勝科,160915,103,4921343,31.05,31.05,30.40,30.65,+,0.05,30.65,3,30.70,2,0.00,
嘉澤,181270,142,15885177,87.60,88.00,87.40,87.70,+,0.3,87.70,4,87.80,3,8.41,
晶彩科,1561020,281,16556662,10.35,10.80,10.30,10.75,+,0.45,10.65,29,10.75,16,0.00,
誠創,1063602,347,8438554,8.20,8.20,7.48,7.74,-,0.3,7.73,1,7.74,6,0.00,
敦泰,1726000,897,76291200,44.50,44.65,43.80,44.25,+,0.15,44.20,68,44.35,8,49.72,
聯穎,497000,104,6806300,13.50,13.90,13.30,13.80,+,0.3,13.80,2,13.85,10,0.00,
嘉威,224300,103,1966697,8.73,8.87,8.70,8.71,-,0.02,8.71,9,8.80,7,0.00,
全智科,240994,123,4132994,17.10,17.20,17.10,17.10,+,0.05,17.10,16,17.15,15,13.68,
昇陽光電,2211596,994,44687522,20.50,20.60,20.05,20.10,-,0.2,20.10,135,20.15,10,0.00,
穎台,259936,198,9871918,37.60,38.30,37.50,38.15,+,0.55,38.15,3,38.20,7,0.00,
聯合再生,5449453,"2,128",126893045,23.80,23.80,23.00,23.20,-,0.3,23.15,162,23.20,23,0.00,
尚志,382238,199,9722744,25.35,25.65,25.35,25.55,+,0.35,25.45,1,25.60,9,0.00,
辛耘,1037298,663,59745634,58.00,58.50,57.20,57.30,-,0.2,57.30,17,57.40,20,32.19,
介面,10198196,"1,724",299395353,29.25,30.00,28.80,29.40,-,0.6,29.40,53,29.45,30,0.00,
通嘉,183670,92,8522817,46.20,46.70,46.05,46.60,+,0.4,46.60,3,46.65,5,17.32,
艾笛森,840991,526,34827181,41.50,41.80,41.10,41.20,+,0.3,41.20,6,41.25,8,54.21,
力銘,944274,355,10723291,11.40,11.50,11.15,11.15,-,0.05,11.15,33,11.20,27,0.00,
智易,7245741,"2,984",322807804,43.20,45.10,43.20,45.10,+,2.95,45.00,1,45.10,308,17.90,
奕力,3650803,"2,625",349462420,98.00,98.50,93.50,95.70,-,3.3,95.60,26,95.80,4,9.44,
旺能,530184,195,8296011,15.85,15.95,15.45,15.55,-,0.3,15.55,15,15.65,8,0.00,
宏致,110358,88,3683654,33.00,33.65,33.00,33.45,+,0.45,33.45,7,33.50,3,13.07,
谷崧,607057,384,39439436,65.90,65.90,64.20,64.20,+,0.1,64.20,25,64.60,1,20.38,
碩天,332050,205,20458890,61.80,62.20,61.00,61.70,+,0.4,61.60,1,61.70,11,12.67,
洋華,1148516,765,66764128,57.50,58.60,57.50,58.00,+,1.0,57.90,16,58.00,3,0.00,
F-IML,2024886,"1,450",188998298,95.60,95.60,92.00,92.60,-,3.0,92.60,8,92.70,3,9.56,
達邁,304500,143,9269524,30.70,30.70,30.15,30.50,,0.0,30.50,144,30.60,1,16.94,
健策,140915,107,8554472,60.40,61.00,60.40,60.60,+,0.3,60.60,3,60.80,2,27.17,
貿聯-KY,1034940,540,45503044,43.50,44.70,43.30,44.30,+,1.3,44.25,5,44.30,2,11.10,
圓展,130999,81,2816528,21.65,21.75,21.35,21.75,+,0.2,21.55,1,21.75,2,51.79,
TPK-KY,2572932,"1,782",1521490608,596.00,596.00,587.00,594.00,+,7.0,593.00,4,594.00,14,14.07,
新至陞,191000,142,11502000,61.00,61.00,59.60,60.40,+,1.4,60.30,2,60.40,11,9.06,
達能,4044557,"1,182",55193472,13.75,13.90,13.55,13.60,-,0.1,13.60,148,13.65,59,0.00,
海華,94000,46,1796900,19.05,19.20,19.05,19.10,+,0.05,19.10,4,19.15,2,0.00,
F-晨星,2795113,"1,683",678369006,241.00,244.50,239.00,244.50,+,4.5,244.00,3,244.50,31,28.73,
隆達,12460184,"5,293",418746217,32.95,34.20,32.70,33.50,+,1.1,33.50,5,33.55,10,56.78,
大眾控,41286,47,372144,9.01,9.37,9.00,9.37,-,0.11,8.98,18,9.29,6,0.00,
大聯大,5572151,"2,701",189731916,34.00,34.15,33.95,34.05,+,0.45,34.00,348,34.05,2,12.71,
欣陸,868364,236,9984364,11.45,11.55,11.45,11.50,-,0.05,11.45,258,11.50,99,12.50,
合勤控,431894,247,6262208,14.50,14.55,14.45,14.50,+,0.1,14.45,90,14.50,13,0.00,
永信,193422,130,8034062,41.10,41.70,41.10,41.50,+,0.1,41.50,2,41.55,1,21.28,
佳醫,390834,275,23153251,59.60,59.60,59.00,59.00,+,0.2,59.00,30,59.20,2,22.69,
雃博,533400,350,19647278,37.05,37.10,36.60,36.70,,0.0,36.65,9,36.70,23,13.69,
懷特,7286043,"3,945",378028262,49.95,52.90,49.80,52.10,+,2.55,52.10,12,52.20,30,0.00,
旭富,491010,368,37556269,77.50,78.00,75.50,77.30,+,0.3,77.00,7,77.30,2,19.57,
亞諾法,948050,653,48373300,49.70,51.60,49.70,51.30,+,1.65,51.20,14,51.30,1,34.20,
龍燈-KY,151000,120,11176800,74.00,74.20,73.80,74.10,+,0.5,74.10,9,74.30,2,18.03,
國光生,895100,526,33012550,36.90,37.30,36.50,36.50,+,0.5,36.50,24,36.55,11,0.00,
康聯-KY,213000,153,16375500,77.60,77.60,76.40,76.80,,0.0,76.70,7,76.80,4,17.74,
承業醫,959455,745,110189370,114.00,116.00,113.50,114.50,+,2.5,114.50,36,115.00,64,23.56,
炎洲,713841,289,13798980,19.50,19.50,19.25,19.25,-,0.1,19.25,22,19.30,31,7.08,
如興,78000,28,781400,10.00,10.10,10.00,10.00,+,0.01,10.00,41,10.05,49,8.47,
利勤,213364,111,7003902,32.80,33.30,32.65,32.65,-,0.25,32.60,5,33.00,2,15.47,
東台,203514,108,4867827,24.20,24.20,23.70,23.85,+,0.25,23.80,6,23.85,3,23.16,
瑞智,5289495,"1,624",136639388,25.50,26.20,25.40,25.80,+,0.8,25.70,4,25.80,433,11.94,
國精化,231353,99,5509472,23.90,23.95,23.65,23.70,,0.0,23.65,1,23.70,3,11.45,
信昌化,551100,268,19746320,35.80,36.05,35.60,35.60,-,0.2,35.60,2,35.80,52,0.00,
上緯,207209,144,9438625,46.15,46.30,45.20,45.35,-,0.15,45.35,6,45.50,3,12.00,
華廣,48006,46,2854654,58.30,60.80,58.30,59.00,+,0.7,59.00,2,59.20,1,30.57,
台耀,819051,430,40280797,46.90,49.95,46.90,49.95,+,3.25,49.95,"5,687",--,0,41.63,
遠傳,1484371,780,101106997,68.00,68.40,67.90,68.20,+,0.2,68.10,3,68.20,144,20.98,
正文,2286155,"1,030",88273982,38.70,39.00,38.35,38.35,,0.0,38.35,93,38.40,1,12.70,
致伸,2443598,920,63717826,26.40,26.45,25.75,26.00,-,0.05,26.00,5,26.05,14,10.20,
新唐,4393000,"1,737",163850300,38.20,38.65,36.55,36.70,+,0.5,36.70,9,36.80,10,12.15,
燦星網,1756211,510,25094103,14.30,14.45,14.20,14.25,+,0.1,14.25,36,14.30,12,0.00,
太極,4334999,"1,424",65236284,15.40,15.40,14.85,14.85,-,0.3,14.85,148,14.95,3,0.00,
茂林-KY,1975440,941,80282779,40.80,41.10,40.05,40.75,+,0.15,40.70,23,40.75,10,15.86,
和碩,3989536,"2,088",177770474,44.60,44.90,44.30,44.70,+,0.4,44.60,6,44.70,28,23.16,
嘉彰,976110,580,40656548,41.80,42.20,41.35,41.35,-,0.15,41.35,22,41.45,6,13.78,
凌通,67000,37,1324000,19.85,19.90,19.70,19.70,-,0.15,19.65,3,19.80,1,18.76,
光鋐,364000,169,9371200,25.80,25.90,25.55,25.75,+,0.35,25.70,2,25.75,3,25.50,
臻鼎-KY,3642105,"1,848",243615792,66.70,67.30,66.40,66.60,+,0.5,66.60,3,66.70,13,13.11,
誠美材,5209985,"2,206",187159062,35.80,36.30,35.25,35.80,+,0.2,35.80,3,35.85,1,10.91,
佳凌,189000,140,7426750,39.20,39.70,39.20,39.20,,0.0,39.20,21,39.30,1,16.75,
科納-KY,98508,72,3388771,34.00,34.75,34.00,34.35,+,0.5,34.35,13,34.50,2,35.05,
三星,880304,53,39181206,47.75,47.75,46.90,47.50,+,0.1,47.50,2,47.60,10,17.40,
訊連,1083024,840,101961988,92.30,96.00,92.30,96.00,+,5.7,96.00,3,96.10,3,14.22,
科嘉-KY,58000,46,2443350,42.20,42.70,41.90,41.95,-,0.25,41.90,6,41.95,2,8.76,
東科-KY,379000,170,23757800,63.10,63.40,62.00,62.00,-,1.5,61.90,7,62.00,2,12.73,
達興材料,681200,467,45282840,66.30,67.30,65.50,65.70,,0.0,65.60,4,65.70,1,17.11,
鎧勝-KY,477600,313,68801300,143.00,145.00,143.00,144.00,+,1.0,143.50,31,144.00,1,436.36,
祥碩,493511,374,30816129,63.50,63.80,61.80,61.80,-,1.7,61.80,19,61.90,4,16.05,
敦南,360401,161,5496192,15.20,15.35,15.15,15.25,+,0.15,15.15,17,15.25,12,190.63,
中磊,2892324,"1,346",128047306,44.20,44.55,43.90,44.00,+,0.45,44.00,37,44.10,2,11.40,
崇越,393614,236,21412458,54.50,54.90,54.10,54.50,+,0.2,54.50,3,54.60,1,9.63,
瀚宇博,1226908,437,17316312,14.10,14.25,14.05,14.05,,0.0,14.05,29,14.10,28,9.69,
松翰,212106,119,8972416,42.45,42.50,42.10,42.20,+,0.1,42.20,3,42.30,1,14.02,
慧友,123935,61,1228347,9.72,10.10,9.72,10.00,+,0.25,10.00,16,10.05,8,0.00,
建國,2810145,766,41723291,14.70,15.00,14.70,14.90,+,0.25,14.85,311,14.90,103,6.18,
工信,3729420,569,46038268,12.40,12.40,12.25,12.30,-,0.05,12.30,4,12.35,180,16.40,
遠雄,1089563,731,59461008,54.60,54.90,54.20,54.90,+,0.7,54.80,19,54.90,48,7.68,
順天,269851,62,5089989,18.85,19.00,18.75,18.85,,0.0,18.85,1,18.90,4,20.27,
鄉林,354178,128,8046069,22.85,22.95,22.55,22.75,+,0.1,22.60,1,22.80,40,32.50,
皇鼎,218054,99,4625237,21.25,21.35,21.15,21.15,-,0.1,21.15,19,21.20,19,6.15,
長虹,892860,647,85430930,96.80,97.00,95.00,95.60,-,0.4,95.60,14,95.80,14,6.82,
遠雄港,1544220,698,35227466,23.15,23.15,22.55,22.60,+,0.45,22.55,23,22.60,13,55.12,
四維航,461316,269,9447799,20.45,20.60,20.40,20.60,+,0.15,20.55,1,20.60,36,14.61,
鳳凰,172850,105,10147110,58.70,59.00,58.50,58.60,-,0.1,58.60,5,58.70,1,17.08,
中租-KY,3809900,"2,382",305494950,80.50,81.00,79.60,80.90,+,1.0,80.80,1,80.90,28,19.78,
合庫金,10069800,"3,122",170257035,16.80,17.00,16.80,16.90,+,0.3,16.90,201,16.95,240,563.33,
台南-KY,1117018,307,12061146,10.40,10.90,10.40,10.90,+,0.7,10.90,"2,722",--,0,0.00,
大洋-KY,47025,40,3496050,75.10,75.10,74.00,74.00,-,1.1,74.00,3,74.50,1,17.75,
群益證,1327729,714,14278351,10.75,10.85,10.65,10.70,+,0.05,10.70,44,10.75,126,23.26,
競國,245005,122,4924400,20.30,20.30,20.00,20.05,-,0.05,20.05,12,20.10,11,8.08,
聚碩,636042,326,20023872,31.20,31.70,31.20,31.60,+,0.4,31.60,17,31.65,2,12.06,
鎰勝,295445,109,12801373,43.30,43.60,43.10,43.50,+,0.35,43.45,10,43.50,8,10.33,
彩晶,5048511,549,22952047,4.47,4.60,4.47,4.56,+,0.09,4.56,61,4.57,132,0.00,
迎廣,71000,36,928700,13.20,13.20,13.00,13.15,-,0.05,13.10,7,13.15,5,0.00,
達運,1105876,527,16676040,14.95,15.25,14.85,15.10,+,0.3,15.05,18,15.10,8,38.72,
上福,47319,41,1374401,29.15,29.20,28.95,29.05,+,0.05,29.05,10,29.10,3,15.21,
悠克,185832,67,2048202,10.95,11.10,10.90,11.10,,0.0,11.05,4,11.10,10,0.00,
金橋,8000,8,67550,8.30,8.50,8.30,8.50,+,0.06,8.48,1,8.50,4,0.00,
富爾特,1421513,646,37706125,26.50,26.65,26.40,26.60,+,0.25,26.50,22,26.60,63,15.38,
亞翔,112605,71,3218932,28.30,29.00,28.25,28.45,+,0.4,28.45,4,28.70,5,9.81,
柏承,72616,24,809856,11.15,11.20,11.10,11.10,-,0.05,11.10,18,11.15,1,19.14,
友勁,4395834,846,34270283,7.50,7.97,7.47,7.97,+,0.52,7.97,186,--,0,0.00,
勁永,6279842,"2,309",157844207,24.85,25.70,24.55,25.25,+,0.85,25.25,15,25.30,5,0.00,
百一,429410,193,11538786,26.90,27.00,26.75,26.80,-,0.05,26.80,3,26.90,11,8.82,
嘉聯益,3244259,"1,180",116174047,36.10,36.15,35.55,35.70,+,0.15,35.70,7,35.80,6,13.08,
鈞寶,3050,2,64500,21.15,21.15,21.15,21.15,,0.0,20.95,1,21.00,3,21.36,
華興,219524,124,3173089,14.30,14.55,14.30,14.50,+,0.15,14.40,14,14.50,6,207.14,
捷泰,173000,61,1004460,5.95,5.99,5.65,5.65,-,0.2,5.65,9,5.72,3,0.00,
凌華,154150,62,5187260,33.40,33.75,33.40,33.70,+,0.3,33.60,10,33.70,9,21.88,
宏齊,485178,211,6414743,13.15,13.30,13.10,13.30,+,0.25,13.25,20,13.30,7,0.00,
互億,7614,3,37213,4.87,4.89,4.87,4.89,-,0.11,4.89,2,5.29,1,0.00,
瑞儀,3755938,"2,292",453715498,122.00,123.00,119.50,120.50,+,0.5,120.00,125,120.50,336,10.00,
關貿,124500,41,2923100,23.40,23.55,23.40,23.40,-,0.1,23.40,13,23.45,5,16.25,
大豐電,51800,46,3125019,60.20,60.40,60.10,60.30,+,0.1,60.30,1,60.40,1,14.74,
豐藝,866983,291,23098142,26.55,26.80,26.55,26.65,+,0.2,26.60,7,26.65,32,9.38,
精成科,1368906,360,15355901,11.35,11.35,11.10,11.15,-,0.15,11.15,16,11.20,24,22.76,
巨路,286230,219,19987727,70.20,70.20,69.50,69.90,-,0.1,69.70,2,70.00,10,13.47,
帆宣,614791,265,11442943,18.70,18.75,18.50,18.50,+,0.05,18.50,61,18.55,4,21.76,
佳必琪,626562,348,16460386,26.40,26.75,26.05,26.05,-,0.25,26.05,1,26.10,5,0.00,
亞弘電,188006,113,5407574,29.05,29.05,28.50,28.90,-,0.15,28.80,4,28.90,18,14.82,
盛群,302154,179,10653075,35.10,35.40,35.10,35.25,+,0.4,35.25,5,35.30,8,14.69,
詮欣,70000,30,1226000,17.50,17.60,17.45,17.45,+,0.05,17.45,2,17.50,8,15.17,
飛捷,343793,205,26960454,79.10,79.40,77.80,78.30,-,0.3,78.30,2,78.40,3,12.90,
今國光,1220158,497,45809965,37.65,37.95,37.25,37.55,+,0.1,37.45,3,37.55,1,11.34,
聯茂,1679054,658,57414132,34.45,34.45,34.00,34.35,+,0.25,34.30,36,34.35,87,10.50,
精誠,449624,109,16254764,36.30,36.30,36.05,36.15,+,0.1,36.15,7,36.25,15,24.10,
和椿,38082,20,456021,11.95,12.00,11.95,12.00,+,0.1,11.95,1,12.00,35,0.00,
居易,61797,36,1175713,19.10,19.10,18.90,19.00,,0.0,18.95,4,19.00,2,11.59,
聚鼎,193247,132,11386047,58.60,59.30,58.60,58.80,+,0.6,58.70,11,58.80,1,12.89,
天瀚,58581,37,262844,4.34,4.64,4.30,4.55,+,0.21,4.54,1,4.64,3,0.00,
光鼎,689657,177,3393422,4.79,5.05,4.78,4.90,+,0.11,4.90,1,4.94,9,0.00,
超眾,707485,500,38835978,54.70,55.20,54.50,54.90,+,0.4,54.90,2,55.00,4,13.01,
華孚,88606,46,953382,10.75,10.80,10.70,10.75,,0.0,10.70,25,10.75,41,0.00,
力成,12351920,"4,991",605278299,48.00,49.75,47.75,49.75,+,2.4,49.70,3,49.75,162,14.26,
迅杰,711189,278,9369068,12.95,13.35,12.90,13.20,+,0.3,13.20,8,13.25,5,0.00,
定穎,403636,107,3905967,9.58,9.72,9.58,9.70,+,0.05,9.70,6,9.71,11,0.00,
矽格,2289416,"1,237",68303365,30.00,30.05,29.60,29.75,-,0.1,29.75,192,29.80,6,12.66,
台郡,6364771,"3,562",604181701,95.00,95.80,93.60,95.60,+,2.2,95.60,94,95.70,87,12.27,
同欣電,1481100,972,186578250,126.00,128.50,124.00,128.50,+,3.0,128.50,4,129.00,105,15.96,
宏正,81183,67,3924984,48.45,48.50,48.10,48.25,+,0.15,48.20,5,48.25,4,12.66,
台表科,5200944,"2,462",255956588,50.20,50.20,48.70,49.05,-,0.05,49.00,65,49.05,6,12.26,
全國電,454741,314,32171111,70.00,71.40,70.00,71.00,+,1.1,71.00,305,71.10,10,12.96,
康舒,4815698,"1,763",120808900,24.95,25.25,24.85,25.00,+,0.2,25.00,23,25.05,4,12.38,
淳安,2356871,852,35836115,15.00,15.50,15.00,15.10,+,0.05,15.05,18,15.10,33,0.00,
啟碁,551865,438,27975480,50.70,51.10,50.30,50.70,,0.0,50.70,6,50.80,19,12.01,
立錡,416435,363,72668125,177.00,177.50,173.00,174.00,-,1.5,174.00,20,174.50,5,15.59,
華上,728173,211,3134982,4.30,4.38,4.23,4.28,-,0.02,4.28,6,4.29,5,0.00,
台塑化,742194,502,58331237,79.00,79.30,78.00,78.60,,0.0,78.60,11,78.70,186,271.03,
帝寶,153030,104,11644495,75.80,76.70,75.50,76.50,+,0.9,76.50,5,76.60,1,13.21,
興航,114041,46,1660306,14.70,14.70,14.50,14.50,-,0.05,14.50,12,14.60,31,39.19,
建興電,257039,161,8218564,31.95,32.05,31.95,31.95,,0.0,31.95,113,32.00,45,12.53,
台通,1266133,637,45946154,35.85,36.65,35.60,36.60,+,0.75,36.60,22,36.65,9,21.79,
矽創,322879,207,13733537,42.30,42.90,42.25,42.85,+,0.25,42.80,1,42.85,15,15.14,
尖點,1109679,394,19922034,17.90,18.10,17.75,17.90,+,0.2,17.85,82,17.90,18,10.23,
雷虎,600281,158,5511291,9.00,9.23,8.65,9.23,+,0.6,9.23,"2,312",--,0,0.00,
台虹,660698,385,24731531,37.50,37.65,37.30,37.30,,0.0,37.30,8,37.40,20,12.19,
南電,793057,540,26155368,33.10,33.45,32.80,32.90,,0.0,32.90,57,33.00,54,0.00,
長華,593595,364,61963676,106.00,106.00,102.00,105.00,,0.0,105.00,11,105.50,8,82.68,
陞泰,66515,55,6088722,91.00,91.90,91.00,91.70,+,0.7,91.70,4,91.80,3,10.80,
華寶,3570400,"1,689",111235184,31.00,31.40,30.90,31.10,+,0.3,31.10,14,31.15,33,16.20,
致新,449318,316,43232989,96.90,96.90,95.50,96.20,+,1.2,96.20,6,96.50,20,11.55,
華冠,3482208,"1,152",53582444,15.15,15.55,15.10,15.50,+,0.4,15.45,142,15.50,29,0.00,
瀚荃,198032,119,8353081,42.25,42.35,42.00,42.20,-,0.05,42.20,5,42.25,10,9.06,
凌巨,1724400,526,15620234,9.04,9.15,8.94,9.05,+,0.06,9.03,2,9.05,21,0.00,
華東,722113,202,6261579,8.70,8.79,8.63,8.65,,0.0,8.64,52,8.65,1,0.00,
至上,752121,245,10006651,13.20,13.50,13.20,13.20,+,0.05,13.20,87,13.25,76,20.00,
振樺電,247321,181,16568974,65.50,67.80,65.50,66.90,+,2.1,66.70,7,66.90,1,12.43,
福懋科,220364,78,3692383,16.75,16.90,16.65,16.85,+,0.15,16.80,3,16.85,3,17.93,
達方,18231294,"5,591",464572956,25.20,26.10,24.40,26.10,+,1.7,26.10,"7,863",--,0,40.15,
無敵,121668,64,1740349,14.10,14.45,14.10,14.45,+,0.1,14.35,2,14.45,11,0.00,
勤誠,413907,209,15546254,37.35,37.75,37.35,37.75,+,0.55,37.75,3,37.80,8,10.54,
志超,8948742,"3,530",402547555,45.30,45.50,44.65,44.75,+,0.85,44.75,3,44.80,70,8.05,
明基材,416068,137,4710210,11.30,11.40,11.25,11.30,+,0.1,11.30,18,11.35,20,0.00,
菱光,141050,102,2094112,14.85,14.90,14.80,14.80,,0.0,14.80,22,14.85,2,9.80,
富鼎,318298,145,3159063,9.83,10.05,9.82,9.85,+,0.05,9.85,10,9.89,1,0.00,
宇瞻,5489257,"2,301",157440728,28.30,29.10,28.30,28.45,+,0.45,28.45,87,28.50,2,9.45,
羅昇,254808,196,8387187,33.50,33.50,32.50,32.80,-,0.2,32.80,22,32.90,3,54.67,
百和興業-KY,58219,32,756305,13.00,13.00,12.95,12.95,+,0.05,12.90,8,13.05,2,18.50,
福貞-KY,162101,116,10318773,63.20,64.10,63.20,63.80,+,1.3,63.50,1,63.80,3,14.60,
可寧衛,1825355,"1,331",409141440,222.00,230.00,220.50,229.00,+,10.5,228.00,9,229.00,10,17.14,
基勝-KY,27650,21,1685079,60.90,61.40,60.50,61.20,+,1.0,61.20,2,61.40,4,10.37,
金麗-KY,1772500,"1,288",121634149,69.20,69.80,68.00,68.10,+,0.3,68.10,3,68.20,10,10.97,
台汽電,219720,143,4309000,19.70,19.70,19.55,19.60,+,0.05,19.60,5,19.65,52,13.07,
新天地,16218,18,400050,24.60,24.85,24.55,24.55,,0.0,24.55,3,24.65,2,17.17,
新曄,2000,2,18000,9.00,9.00,9.00,9.00,-,0.09,8.46,3,9.09,1,0.00,
美德醫療-DR,347000,65,772200,2.24,2.25,2.20,2.20,-,0.04,2.20,17,2.22,29,0.00,
康師傅-DR,255030,142,9837311,37.85,38.85,37.85,38.60,+,0.85,38.60,34,38.65,5,0.00,
聖馬丁-DR,625464,136,1746225,2.74,2.84,2.74,2.81,+,0.02,2.81,16,2.84,20,0.00,
泰金寶-DR,2134000,208,7339030,3.42,3.46,3.42,3.44,+,0.04,3.44,216,3.45,768,0.00,
歐聖,820000,38,1039130,1.24,1.29,1.22,1.29,+,0.08,1.29,"1,450",--,0,0.00,
