證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,61059253,"15,038",6426059165,106.00,107.00,104.00,104.50,-,3.5,104.50,"2,326",105.00,"1,444",15.74,
精英,7259606,"1,382",92263812,12.85,12.90,12.60,12.65,-,0.25,12.65,153,12.70,15,25.30,
友訊,1774191,839,31601285,17.95,17.95,17.70,17.70,-,0.25,17.70,164,17.75,8,16.24,
旺宏,37095246,"7,426",265836758,7.00,7.25,7.00,7.15,+,0.2,7.15,306,7.16,83,0.00,
光罩,300925,106,3021740,10.10,10.10,10.00,10.00,-,0.2,10.00,134,10.05,7,27.03,
光磊,1211354,445,14616290,12.20,12.20,11.90,11.95,-,0.3,11.95,34,12.00,72,17.57,
茂矽,1819214,504,11867348,6.55,6.69,6.40,6.41,-,0.28,6.41,7,6.42,1,0.00,
華邦電,37006592,"6,341",314265189,8.73,8.80,8.32,8.33,-,0.6,8.33,"1,204",8.34,39,0.00,
智邦,2807715,"1,103",50353841,17.85,18.05,17.85,17.90,-,0.25,17.90,14,17.95,1,11.62,
聯強,9967664,"3,964",434542193,43.50,44.10,43.20,43.25,-,0.35,43.25,430,43.30,2,13.69,
海悅,1000,1,60500,60.50,60.50,60.50,60.50,X,0.0,--,0,60.50,2,0.00,
錸德,39427039,"6,100",211447349,5.41,5.50,5.23,5.29,-,0.31,5.28,"1,025",5.29,152,0.00,
順德,646810,333,19371962,30.00,30.90,29.45,29.60,-,2.0,29.60,3,29.70,15,18.16,
佳世達,3545494,"1,756",24861259,7.02,7.10,6.97,6.98,-,0.04,6.98,119,6.99,9,0.00,
宏碁,12958904,"4,722",293439302,22.80,22.90,22.50,22.50,-,0.55,22.50,"1,078",22.55,145,0.00,
鴻準,8160399,"4,697",622113016,77.50,78.00,74.80,75.20,-,3.3,75.20,44,75.30,15,11.66,
敬鵬,1528553,732,59893267,39.90,39.90,38.90,38.95,-,1.05,38.95,48,39.10,2,9.39,
英業達,10750804,"2,597",148944594,14.25,14.25,13.50,13.50,-,0.75,13.50,488,13.55,12,10.55,
華碩,14207953,"8,187",4239764074,306.00,306.00,292.50,293.50,-,20.5,293.50,131,294.00,5,9.41,
廷鑫,253039,105,3057619,12.15,12.20,12.00,12.20,+,0.05,12.00,6,12.20,4,0.00,
所羅門,387990,104,5085320,13.00,13.15,13.00,13.10,,0.0,13.05,33,13.10,2,163.75,
致茂,993262,801,54213368,55.40,55.50,54.20,54.20,,0.0,54.20,4,54.30,10,20.30,
鴻友,17340,6,39647,2.26,2.30,2.26,2.30,+,0.01,2.15,10,2.28,9,7.67,
藍天,2382779,"1,514",122434629,51.10,52.30,50.70,50.90,-,1.9,50.90,52,51.00,4,12.24,
矽統,1703688,631,17584860,10.60,10.60,10.20,10.25,-,0.35,10.20,202,10.25,3,0.00,
倫飛,1711821,327,5508612,3.35,3.35,3.14,3.14,-,0.23,3.14,32,3.18,4,0.00,
昆盈,1456539,542,15652512,11.00,11.00,10.50,10.65,-,0.45,10.60,26,10.65,10,50.71,
燿華,2403316,775,25878345,10.80,10.90,10.65,10.65,-,0.35,10.65,222,10.70,14,0.00,
金像電,3275624,697,23782718,7.34,7.40,7.12,7.12,-,0.28,7.12,16,7.13,21,0.00,
菱生,987620,455,15608294,15.95,16.00,15.65,15.65,-,0.4,15.65,116,15.70,7,14.10,
大同,11696774,"1,745",91173309,7.92,7.96,7.73,7.75,-,0.22,7.75,"1,430",7.77,10,0.00,
震旦行,213329,144,11619166,54.50,54.60,54.00,54.50,,0.0,54.40,17,54.50,1,14.69,
佳能,1504189,761,38653304,26.00,26.00,25.60,25.65,-,0.4,25.60,197,25.65,7,10.22,
智寶,1936260,557,13366098,7.22,7.25,6.77,6.82,-,0.45,6.82,2,6.85,21,0.00,
技嘉,1032283,512,28964374,28.05,28.30,27.95,27.95,-,0.2,27.95,22,28.00,5,9.29,
微星,2084092,716,32045396,15.40,15.50,15.25,15.25,-,0.3,15.25,126,15.30,100,10.59,
瑞昱,4603186,"2,636",327362334,70.30,71.90,70.30,70.50,-,0.5,70.40,40,70.60,2,14.51,
虹光,911644,267,7934945,8.90,8.92,8.57,8.62,-,0.45,8.62,20,8.66,4,0.00,
廣達,10248824,"4,750",611121167,59.50,60.30,59.30,59.50,-,1.8,59.50,140,59.70,3,10.24,
台光電,1648053,750,45423507,27.70,27.70,27.40,27.40,-,0.45,27.40,63,27.50,10,8.33,
勝華,30830537,"6,782",440772981,14.30,14.55,14.05,14.05,-,0.15,14.05,105,14.10,61,0.00,
群光,1994650,"1,313",162927995,80.50,82.50,80.50,81.70,,0.0,81.70,100,82.00,7,12.85,
精元,205000,111,2732050,13.60,13.60,13.15,13.20,-,0.4,13.15,5,13.20,12,62.86,
威盛,975618,461,19769270,20.30,20.65,20.05,20.10,-,0.55,20.10,27,20.15,1,0.00,
云辰,5746249,"2,038",117730066,20.00,20.80,20.00,20.10,-,0.15,20.10,46,20.15,1,59.12,
正崴,3157154,"1,905",192076745,60.80,61.50,60.10,60.10,-,0.7,60.10,51,60.20,5,12.14,
億光,5590564,"2,160",299963043,54.40,54.40,53.30,53.50,-,0.9,53.50,"1,838",53.60,8,32.82,
研華,883533,701,126389153,144.00,145.00,142.00,142.00,-,4.0,142.00,53,142.50,67,22.47,
友通,579170,238,17324573,30.10,30.10,29.65,29.65,-,0.75,29.60,13,29.65,20,15.36,
映泰,266635,131,3022819,11.40,11.50,11.25,11.35,-,0.15,11.30,4,11.40,77,17.46,
凌陽,2997086,938,31507678,10.70,10.70,10.35,10.35,-,0.45,10.35,39,10.40,57,0.00,
毅嘉,2466931,778,38286623,15.60,15.80,15.25,15.50,-,0.3,15.45,100,15.50,10,55.36,
漢唐,1116921,680,32500957,29.40,29.45,28.90,28.95,-,0.45,28.95,3,29.00,12,10.49,
浩鑫,1312000,392,17318450,13.30,13.45,13.05,13.20,-,0.1,13.20,1,13.25,34,14.51,
國碩,1080658,435,22401603,21.10,21.15,20.55,20.60,-,0.6,20.60,48,20.65,22,0.00,
南亞科,7627574,426,42543877,5.78,5.78,5.49,5.50,-,0.4,5.50,55,5.54,20,0.00,
友達,62895078,"10,236",790253341,12.80,12.80,12.40,12.40,-,0.45,12.40,"1,299",12.45,74,0.00,
中華電,12075936,"4,084",1144433374,94.60,95.50,94.50,94.50,-,0.7,94.50,628,94.60,198,18.49,
環科,193000,59,1583140,8.26,8.26,8.16,8.16,-,0.19,8.16,10,8.20,9,0.00,
精技,195815,83,2911026,14.95,14.95,14.80,14.80,-,0.15,14.80,80,14.90,13,11.47,
錩新,165576,68,2342305,14.20,14.20,14.05,14.10,-,0.15,14.05,34,14.15,9,6.62,
圓剛,716211,240,9927469,14.00,14.00,13.75,13.75,-,0.3,13.75,11,13.80,12,0.00,
仲琦,1129451,445,18338106,16.40,16.40,16.15,16.20,-,0.25,16.20,5,16.25,27,14.34,
新巨,1426052,728,44041730,30.85,31.40,30.55,30.75,-,0.75,30.75,16,30.80,10,12.40,
建準,68200,41,1257150,18.60,18.60,18.30,18.35,-,0.3,18.30,6,18.40,7,22.11,
固緯,3000,3,53200,17.70,17.80,17.70,17.70,-,0.2,17.70,6,17.80,5,15.53,
隴華,724133,413,23442527,33.35,33.35,29.60,29.75,-,1.45,29.75,1,30.45,1,0.00,
承啟,80484,78,3528950,44.00,44.70,43.25,43.95,-,0.05,43.90,2,43.95,5,24.69,
鼎元,855060,219,6166228,7.33,7.33,7.16,7.16,-,0.2,7.16,76,7.20,13,0.00,
三商電,344451,126,3056590,8.98,9.00,8.75,8.79,-,0.22,8.79,4,8.86,6,0.00,
興勤,475500,284,14781275,31.60,31.70,30.90,30.90,-,0.7,30.90,7,30.95,2,9.17,
銘旺科,97234,73,4526131,48.30,48.30,43.00,43.00,-,2.15,43.00,2,48.20,1,5.77,
燦坤,107231,100,4984349,46.50,46.75,46.30,46.35,-,0.4,46.35,11,46.50,3,12.10,
聯昌,863132,255,7949807,9.60,9.61,9.07,9.07,-,0.68,9.07,12,9.10,25,0.00,
互盛電,161300,109,5733800,35.80,35.80,35.30,35.35,-,0.45,35.35,7,35.50,5,9.28,
統懋,258000,110,1616290,6.60,6.60,6.21,6.21,-,0.41,6.21,30,6.26,1,0.00,
偉詮電,2179896,718,33377779,15.55,15.70,15.15,15.15,-,0.7,15.15,59,15.20,7,50.50,
旺詮,66293,46,2206351,33.90,33.90,32.80,32.80,-,1.15,32.65,1,33.00,6,9.34,
翔耀,2791,4,10604,3.80,3.80,3.80,3.80,-,0.27,--,0,3.79,1,0.00,
美律,897320,510,54340191,61.10,61.10,59.80,60.90,,0.0,60.60,1,60.90,69,20.78,
太空梭,442064,161,3272339,7.66,7.66,7.14,7.22,-,0.44,7.22,9,7.34,4,0.00,
超豐,269994,150,6825147,25.45,25.50,25.15,25.15,-,0.3,25.15,12,25.20,8,10.18,
新美齊,593124,202,5676238,9.83,9.83,9.35,9.35,-,0.48,9.34,14,9.40,3,17.64,
新利虹,169602,24,283483,1.66,1.68,1.64,1.68,-,0.03,1.65,62,1.68,50,0.00,
兆勁,110624,43,707087,6.47,6.47,6.35,6.37,-,0.1,6.37,29,6.38,3,212.33,
晶電,12431989,"5,786",716438275,58.50,59.20,55.80,56.70,-,2.1,56.60,35,56.70,76,0.00,
京元電子,3401492,"1,630",72990647,21.35,21.75,21.30,21.30,-,0.55,21.30,447,21.35,13,14.30,
神腦,769093,493,81645401,106.50,107.00,105.00,107.00,+,0.5,106.50,15,107.00,50,18.14,
創見,1496669,872,146249158,98.00,98.80,96.80,97.50,+,0.1,97.40,14,97.50,41,13.56,
凌群,317000,104,3583850,11.40,11.50,11.25,11.25,-,0.2,11.25,5,11.30,9,12.93,
聯發科,5995001,"4,215",2170104862,362.50,364.50,360.00,361.00,-,5.5,361.00,467,361.50,8,28.61,
全新,2928783,"1,504",107875840,37.00,37.75,36.00,36.70,-,0.75,36.60,12,36.70,8,20.97,
奇力新,843443,231,14469131,17.10,17.35,17.05,17.10,-,0.4,17.10,8,17.15,2,8.91,
飛宏,673345,421,14243395,21.45,21.45,21.00,21.00,-,0.55,21.00,104,21.05,8,18.75,
義隆,18547763,"8,663",1296290847,73.00,73.50,68.40,68.40,-,5.1,68.40,369,68.50,23,20.48,
敦吉,328617,201,8917280,27.20,27.30,27.05,27.15,-,0.15,27.10,1,27.15,1,8.28,
建通,203200,79,2308949,11.45,11.50,11.30,11.40,-,0.15,11.35,5,11.40,2,42.22,
光群雷,1144408,385,22266573,19.60,19.70,19.20,19.30,-,0.5,19.30,42,19.35,10,14.19,
良得電,238776,135,6952911,29.50,29.50,28.95,28.95,-,0.35,28.95,7,29.00,8,9.68,
盟立,345350,189,7621400,22.50,22.50,21.85,21.90,-,0.65,21.90,2,21.95,1,14.31,
麗臺,669002,154,3775590,5.88,5.95,5.48,5.48,-,0.41,--,0,5.48,1,0.00,
冠西電,91000,71,2685550,29.60,29.65,29.40,29.55,-,0.05,29.50,9,29.55,4,0.00,
志聖,235000,151,4934900,21.05,21.10,20.90,21.00,-,0.05,20.95,18,21.00,2,9.95,
華經,17000,13,173550,10.25,10.30,10.15,10.20,+,0.05,10.10,3,10.25,2,39.23,
資通,198112,110,3763660,19.00,19.10,18.90,19.00,-,0.1,18.95,14,19.00,8,11.11,
立隆電,349050,129,5416015,15.65,15.75,15.40,15.40,-,0.45,15.35,8,15.40,7,11.24,
可成,10160381,"4,966",1579060936,153.00,157.00,153.00,156.00,+,0.5,156.00,58,156.50,86,9.74,
華映,16611774,788,33323531,2.06,2.06,1.96,1.96,-,0.03,1.95,132,1.96,213,0.00,
鉅祥,1570874,214,26205632,16.50,16.75,16.50,16.50,-,0.1,16.50,43,16.55,1,10.25,
美隆電,26105,10,320769,12.40,12.40,12.25,12.25,-,0.2,12.20,2,12.30,2,13.17,
大毅,364300,166,5788806,16.00,16.20,15.65,15.70,-,0.35,15.65,21,15.75,32,34.13,
敦陽科,392071,228,9992561,25.65,25.70,25.25,25.50,-,0.15,25.50,1,25.55,8,13.49,
強茂,1854006,669,21916469,12.00,12.10,11.60,11.70,-,0.55,11.65,59,11.70,19,0.00,
連宇,328000,83,3834150,11.90,11.90,11.45,11.85,-,0.05,11.70,14,11.85,3,118.50,
百容,71015,26,909293,13.05,13.05,12.70,12.95,-,0.1,12.80,8,12.95,3,41.77,
希華,707479,325,8002501,11.25,11.50,11.15,11.40,-,0.05,11.30,27,11.40,58,0.00,
兆赫,813641,442,20763901,25.90,26.00,25.40,25.40,-,0.6,25.40,81,25.45,4,15.03,
一詮,603956,245,11699042,19.55,19.60,19.25,19.30,-,0.4,19.30,37,19.35,4,56.76,
漢平,1063748,491,19365949,18.45,18.60,17.90,18.05,-,0.65,18.05,1,18.10,2,14.21,
瑞軒,1571634,826,37639772,24.00,24.05,23.90,23.95,-,0.05,23.90,226,23.95,11,12.22,
吉祥全,23000,11,71320,3.11,3.11,3.08,3.10,-,0.21,--,0,3.08,3,0.00,
華新科,2137514,443,17017796,8.11,8.11,7.83,7.89,-,0.27,7.87,3,7.89,11,0.00,
揚博,659350,384,17915435,27.50,27.50,27.05,27.05,-,0.45,27.05,46,27.15,7,8.67,
普安,365400,151,5508069,15.05,15.20,15.05,15.05,-,0.1,15.00,124,15.10,10,50.17,
卓越,8608,3,77984,9.10,9.10,9.00,9.00,-,0.39,9.00,2,9.20,5,10.71,
怡利電,616262,243,18889122,30.90,31.15,30.40,30.45,-,0.8,30.45,5,30.50,12,19.39,
宏達電,12288706,"8,868",3302167105,270.00,273.50,265.00,265.00,-,6.5,265.00,433,265.50,19,17.76,
東貝,2009532,796,54948088,27.90,27.90,27.00,27.00,-,1.1,27.00,194,27.10,12,72.97,
國建,2787816,"1,525",55815233,20.10,20.10,19.90,20.05,-,0.15,20.05,148,20.10,36,18.56,
國產,3267066,720,39817142,12.30,12.35,12.05,12.05,-,0.25,12.05,250,12.10,72,54.77,
國揚,3067994,916,62614776,20.50,20.70,20.10,20.30,-,0.55,20.25,79,20.30,15,6.15,
太設,1027517,319,10011257,9.85,9.88,9.68,9.68,-,0.17,9.68,17,9.70,1,16.98,
全坤建,672050,252,15137516,22.45,22.80,22.25,22.40,-,0.05,22.35,12,22.45,23,80.00,
太子,2770054,"1,006",55303769,20.10,20.15,19.85,19.85,-,0.4,19.85,97,19.90,14,16.97,
龍邦,1963487,596,43199164,21.85,22.55,21.70,22.00,-,0.15,22.00,39,22.05,2,12.87,
中工,8460999,"1,103",72015667,8.54,8.58,8.35,8.40,-,0.14,8.38,21,8.40,20,36.52,
新建,730607,263,6548045,9.08,9.08,8.90,8.98,-,0.1,8.93,2,8.98,9,11.82,
冠德,4642932,"1,711",175902147,38.00,38.40,37.30,37.60,-,0.65,37.60,5,37.65,5,15.93,
京城,356140,160,10666670,30.00,30.20,29.80,29.80,-,0.45,29.80,13,29.95,22,7.41,
宏璟,583066,106,7696077,13.30,13.30,13.10,13.20,-,0.1,13.20,17,13.25,29,15.17,
皇普,208000,59,2878950,14.00,14.30,13.60,13.95,-,0.65,13.60,26,13.95,3,348.75,
華建,1991596,466,23998216,12.10,12.40,11.70,11.70,-,0.7,11.70,144,11.80,15,40.34,
宏盛,8439908,"2,537",212229868,25.80,25.80,24.75,24.75,-,1.45,24.75,165,24.80,263,66.89,
達欣工,1318003,796,37929328,28.80,28.90,28.65,28.85,+,0.05,28.85,25,28.90,110,7.80,
宏普,710376,425,21023540,29.80,29.90,29.25,29.55,-,0.45,29.55,42,29.60,2,13.25,
聯上發,2737476,878,50807179,19.10,19.10,18.05,18.15,-,1.25,18.10,59,18.15,5,6.65,
基泰,2577025,914,57456551,22.50,22.60,22.05,22.20,-,0.55,22.20,10,22.25,9,12.07,
櫻花建,87582,48,2533878,29.20,29.30,28.50,28.90,-,0.3,28.75,1,28.90,2,60.21,
愛山林,60000,21,1944000,32.40,32.40,32.40,32.40,-,2.4,--,0,32.40,43,0.00,
興富發,1432280,"1,046",92983360,65.10,65.40,64.60,64.90,-,0.8,64.80,5,64.90,6,4.77,
皇昌,911706,42,7729527,8.30,8.50,8.30,8.30,-,0.01,8.21,10,8.30,3,0.00,
皇翔,685592,498,53842030,78.90,78.90,78.30,78.30,-,0.6,78.30,7,78.40,1,5.42,
根基,214408,81,3479815,16.40,16.40,16.15,16.20,-,0.25,16.20,2,16.30,20,15.88,
日勝生,3423357,890,76270052,22.50,22.65,22.10,22.10,-,0.4,22.10,142,22.15,11,23.26,
華固,1519957,880,135215078,89.00,89.10,88.40,88.80,-,0.2,88.80,24,88.90,1,5.29,
潤弘,51006,45,2407988,47.70,47.70,46.80,47.60,-,0.25,46.90,5,47.60,8,14.42,
益航,881879,478,17863796,20.30,20.45,20.10,20.15,-,0.25,20.10,37,20.15,1,"1,007.50",
長榮,7718952,"2,071",126702463,16.50,16.70,16.25,16.25,+,0.05,16.25,423,16.30,7,36.11,
新興,349403,239,9045694,26.00,26.15,25.65,25.70,-,0.3,25.70,50,25.75,15,10.16,
裕民,837366,652,37783751,45.35,45.60,45.00,45.00,-,0.5,45.00,413,45.05,10,27.11,
榮運,5058506,"1,130",98976817,19.70,19.75,19.50,19.50,-,0.35,19.50,96,19.55,45,41.49,
嘉里大榮,164594,96,6190753,38.25,38.25,37.40,37.40,-,0.9,37.40,4,37.45,10,21.74,
陽明,9164719,"2,191",113462948,12.45,12.55,12.25,12.30,+,0.1,12.30,150,12.35,35,12.55,
華航,11364304,"2,112",127972613,11.40,11.45,11.20,11.20,-,0.25,11.15,"1,329",11.20,2,0.00,
志信,519204,112,7635748,14.60,14.85,14.60,14.60,-,0.1,14.60,2,14.70,14,2.74,
中航,120000,53,4146500,34.65,34.75,34.40,34.50,-,0.2,34.50,9,34.55,1,18.06,
中櫃,419010,207,7758640,18.60,18.80,18.35,18.40,-,0.4,18.35,11,18.40,11,19.57,
東森,1689253,379,6100566,3.66,3.67,3.58,3.58,-,0.1,3.58,70,3.60,70,0.00,
萬海,1318523,803,20660805,15.80,15.95,15.55,15.60,-,0.25,15.60,21,15.65,3,14.86,
山隆,90111,52,2198717,24.50,24.50,24.30,24.35,-,0.35,24.35,2,24.45,7,9.62,
台航,294690,141,6517298,22.20,22.25,21.90,21.90,-,0.2,21.90,3,22.00,21,14.70,
長榮航,8322115,"3,598",140818882,17.05,17.10,16.80,16.80,-,0.4,16.80,"1,227",16.85,32,84.00,
慧洋-KY,385517,195,14413354,37.65,37.70,37.10,37.25,-,0.4,37.20,6,37.25,8,8.47,
萬企,55612,46,785045,14.20,14.20,14.05,14.10,-,0.15,14.05,12,14.10,2,24.74,
華園,86396,54,1668724,19.55,19.55,19.20,19.20,-,0.4,19.20,10,19.35,1,20.43,
國賓,520405,283,14973399,29.10,29.10,28.65,28.65,-,0.55,28.60,53,28.65,24,34.52,
六福,490283,207,6903336,14.20,14.25,14.00,14.10,-,0.15,14.05,1,14.10,44,0.00,
第一店,93033,73,1805290,19.50,19.55,19.30,19.50,,0.0,19.35,3,19.50,17,24.07,
晶華,208118,216,73033800,350.50,353.00,349.50,352.00,-,5.0,350.00,12,352.00,4,30.90,
夏都,66046,60,2666308,40.60,40.70,39.90,40.30,-,0.85,40.30,4,40.95,2,23.16,
美食-KY,56000,45,9961500,182.00,182.00,177.00,177.00,-,2.0,176.00,4,178.00,6,29.80,
王品,128944,123,53076372,413.00,413.00,410.00,411.50,-,1.5,411.50,9,412.00,8,25.69,
彰銀,17143023,"3,473",282240652,16.55,16.70,16.30,16.35,-,0.25,16.35,368,16.40,286,13.86,
京城銀,4248031,"1,555",112286168,26.70,26.70,26.30,26.35,-,0.45,26.30,305,26.35,3,8.34,
台中銀,3796751,"1,791",41241194,10.85,10.95,10.80,10.85,-,0.1,10.80,"2,049",10.85,38,8.61,
旺旺保,320521,96,5089057,16.15,16.15,15.80,15.80,-,0.4,15.80,13,15.85,1,10.53,
華票,8238257,"3,120",89722896,11.00,11.05,10.80,10.80,-,0.25,10.80,345,10.85,173,8.85,
中壽,9878991,"3,544",296229348,29.90,30.20,29.70,30.10,,0.0,30.10,6,30.15,341,12.29,
台產,394449,184,8743850,22.30,22.40,22.10,22.15,-,0.3,22.15,11,22.20,6,12.10,
台壽保,2024205,715,47425194,23.55,23.60,23.30,23.40,-,0.45,23.35,47,23.45,11,9.75,
台壽甲,2254,4,84874,37.65,37.70,37.65,37.70,X,0.0,37.70,1,37.85,2,0.00,
臺企銀,9492705,"3,816",85239568,9.02,9.04,8.94,8.94,-,0.12,8.93,147,8.94,33,12.96,
高雄銀,702688,92,6600378,9.41,9.46,9.34,9.39,-,0.08,9.36,3,9.39,1,17.72,
萬泰銀,1060668,492,16025157,14.90,15.40,14.80,15.40,+,0.45,15.35,6,15.40,129,8.11,
聯邦銀,1143664,297,13081985,11.45,11.50,11.40,11.40,-,0.1,11.35,185,11.40,9,8.84,
台開,763086,190,8504795,11.20,11.30,11.10,11.10,-,0.1,11.10,264,11.15,39,44.40,
遠東銀,2190163,920,26846181,12.25,12.35,12.20,12.30,-,0.05,12.25,30,12.30,120,10.51,
大眾銀,2335448,590,23550530,10.15,10.20,10.00,10.05,-,0.2,10.00,430,10.05,298,12.56,
安泰銀,347666,91,5532154,16.10,16.15,15.80,15.80,-,0.3,15.80,53,15.85,1,6.35,
新產,375188,212,8437178,22.60,22.65,22.35,22.40,-,0.2,22.35,34,22.40,33,9.49,
中再保,168001,79,2237113,13.30,13.35,13.25,13.25,-,0.05,13.25,15,13.30,1,17.21,
第一保,759646,275,15158702,20.00,20.05,19.90,20.00,-,0.1,19.95,1,20.00,19,7.07,
統一證,655033,239,11594381,17.80,17.80,17.60,17.70,-,0.25,17.70,13,17.75,63,31.05,
元富證,2074894,410,21497489,10.50,10.50,10.25,10.30,-,0.2,10.30,39,10.35,140,21.46,
三商壽,962300,264,15475829,16.15,16.15,16.05,16.05,-,0.2,16.05,7,16.10,39,9.61,
華南金,7630023,"2,276",128322167,16.90,17.00,16.75,16.75,-,0.25,16.75,52,16.80,244,16.42,
富邦金,21125024,"6,202",833045148,39.40,39.65,39.10,39.45,-,0.6,39.45,48,39.50,40,11.67,
國泰金,36227343,"7,302",1440484581,39.90,40.00,39.60,39.65,-,0.55,39.65,"1,919",39.70,13,19.25,
開發金,53325972,"8,186",456521601,8.56,8.64,8.50,8.50,-,0.17,8.50,"1,021",8.51,37,26.56,
玉山金,15268799,"3,285",274383832,17.90,18.10,17.80,18.10,+,0.2,18.00,1,18.10,595,12.48,
元大金,30489165,"5,211",471510810,15.65,15.75,15.30,15.30,-,0.5,15.30,"1,427",15.35,72,28.87,
兆豐金,20739288,"5,937",474170688,23.00,23.10,22.70,22.70,-,0.5,22.70,983,22.75,18,12.34,
台新金,19188782,"4,068",250283266,13.10,13.15,13.00,13.00,-,0.2,13.00,387,13.05,595,8.61,
新光金,38050023,"4,557",380286310,10.05,10.05,9.96,10.00,-,0.1,10.00,"1,742",10.05,"3,184",5.88,
國票金,1058241,388,10656010,10.15,10.15,10.00,10.05,-,0.1,10.00,434,10.05,189,18.96,
永豐金,11999370,"2,591",172975260,14.50,14.55,14.35,14.45,-,0.15,14.40,64,14.45,365,11.29,
中信金,49217004,"5,630",912916027,18.60,18.70,18.45,18.50,-,0.35,18.50,"1,018",18.55,234,10.22,
第一金,11065663,"2,945",195051450,17.70,17.80,17.55,17.55,-,0.25,17.55,"1,045",17.60,5,14.04,
欣欣,63010,40,2516093,38.55,40.65,38.55,40.30,-,1.1,39.90,13,40.30,2,82.24,
遠百,4430113,"1,776",120325204,27.20,27.40,27.00,27.05,-,0.55,27.05,9,27.10,12,20.19,
匯僑,265252,137,7385940,27.85,28.00,27.70,27.70,-,0.15,27.70,13,27.80,21,9.58,
三商,715150,473,16893324,23.90,24.00,23.45,23.50,-,0.5,23.50,3,23.55,1,14.51,
高林,159136,53,1831514,11.60,11.60,11.45,11.55,-,0.05,11.50,1,11.55,22,33.97,
特力,1211998,393,28015199,23.35,23.35,22.80,23.35,-,0.05,22.95,2,23.35,6,17.04,
統領,8000,8,245600,30.70,30.70,30.70,30.70,,0.0,30.35,1,30.85,1,45.82,
麗嬰房,258273,164,5023828,19.40,19.60,19.35,19.35,-,0.15,19.35,32,19.40,5,34.55,
統一超,1465685,"1,067",267615508,182.50,184.00,181.50,182.00,-,2.0,182.00,53,183.00,26,26.69,
農林,1886306,489,32436852,17.30,17.35,17.05,17.10,-,0.35,17.10,7,17.15,29,9.55,
潤泰全,1711371,"1,003",117066108,69.10,69.20,68.00,68.50,-,1.3,68.50,117,68.60,10,12.36,
鼎固-KY,176100,145,4400860,25.25,25.25,24.90,24.90,-,0.5,24.90,4,25.00,13,29.29,
歐格,58168,16,599163,10.30,10.35,10.25,10.25,-,0.15,10.25,14,10.30,5,20.92,
健和興,148500,64,3056550,20.90,20.90,20.45,20.45,-,0.35,20.45,16,20.60,11,8.25,
豐達科,65000,30,2601050,40.50,40.50,39.70,39.70,-,1.0,39.60,5,39.80,1,8.96,
神基,4169714,"1,506",63718838,15.50,15.60,15.00,15.00,-,0.55,15.00,435,15.05,15,23.08,
晶豪科,7581391,"3,174",303602483,41.00,41.50,39.30,39.35,-,2.3,39.35,17,39.40,6,281.07,
大立光,2466443,"2,125",2394292622,987.00,992.00,944.00,951.00,-,49.0,950.00,10,951.00,8,19.49,
華立,394000,255,17553250,44.60,44.70,44.35,44.40,-,0.25,44.35,16,44.40,17,10.00,
今皓,404961,151,3276674,8.22,8.22,8.00,8.00,-,0.27,8.00,27,8.02,2,0.00,
晟銘電,857076,327,18226683,21.65,21.65,21.10,21.10,-,0.75,21.10,4,21.15,3,124.12,
聯陽,1076300,517,26600263,25.05,25.15,24.50,24.50,-,0.75,24.50,9,24.55,1,25.79,
全漢,584608,194,15940936,27.60,27.60,27.10,27.20,-,0.4,27.15,6,27.20,6,11.88,
嘉晶,392971,144,5072673,12.85,13.10,12.75,12.75,-,0.25,12.70,25,12.75,5,0.00,
奇鋐,871256,357,12391907,14.40,14.40,14.10,14.10,-,0.3,14.05,102,14.10,9,88.13,
同開,9080,21,131688,14.55,14.55,14.45,14.45,-,0.25,14.40,1,14.45,2,0.00,
亞光,2218220,906,71349903,32.50,32.60,31.75,32.30,-,0.4,32.25,3,32.30,2,0.00,
鴻名,253000,69,2812700,11.00,11.30,11.00,11.30,+,0.1,11.30,4,11.35,20,23.54,
威強電,696762,367,25939366,37.60,37.65,37.05,37.10,-,0.5,37.10,4,37.15,3,10.45,
信邦,1361328,594,37522958,27.80,27.80,27.40,27.40,-,0.4,27.35,111,27.40,7,10.50,
憶聲,554617,147,3885051,7.05,7.06,6.95,6.96,-,0.19,6.96,13,7.00,8,0.00,
星通,211000,104,2318850,11.00,11.05,10.90,10.90,-,0.05,10.90,9,10.95,12,17.30,
禾伸堂,770636,553,22880652,29.65,29.95,29.55,29.80,+,0.05,29.70,1,29.80,28,14.33,
盛達,829075,285,11278370,13.90,13.90,13.40,13.70,-,0.2,13.50,14,13.70,8,27.96,
增你強,478360,251,9432327,19.95,19.95,19.65,19.65,-,0.3,19.65,33,19.70,8,12.76,
零壹,201192,95,2825467,14.05,14.15,14.00,14.05,-,0.1,14.00,21,14.05,13,24.65,
德律,405747,320,16715496,41.55,41.55,41.05,41.10,-,0.45,41.10,32,41.15,9,7.03,
佰鴻,410179,144,6104298,15.10,15.10,14.80,14.85,-,0.25,14.85,40,14.90,10,0.00,
偉訓,387608,111,4666593,12.40,12.40,11.85,11.85,-,0.35,11.85,14,11.90,5,98.75,
威健,320756,177,6753926,21.20,21.20,21.00,21.00,-,0.2,21.00,83,21.10,5,13.29,
