證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5606909,"1,035",66662458,11.80,12.05,11.65,12.05,+,0.25,12.00,705,12.05,2,11.93,
友訊,1630893,620,25801145,15.95,15.95,15.70,15.85,-,0.15,15.80,517,15.90,9,17.23,
旺宏,15702349,"4,572",107254052,6.90,6.91,6.74,6.88,-,0.02,6.87,21,6.88,80,0.00,
光罩,55250,31,528305,9.57,9.60,9.52,9.60,+,0.03,9.57,3,9.60,3,45.71,
光磊,1070768,285,11926231,11.10,11.20,11.05,11.10,+,0.05,11.10,5,11.15,12,16.57,
茂矽,663143,283,3495586,5.36,5.36,5.20,5.27,-,0.09,5.26,19,5.27,1,0.00,
華邦電,7076554,"1,430",48070768,6.58,6.90,6.58,6.81,+,0.03,6.81,142,6.82,2,0.00,
智邦,682026,415,11032913,16.15,16.30,16.00,16.25,+,0.1,16.20,25,16.25,25,10.48,
聯強,36485608,"13,765",1737313784,46.30,48.20,46.25,48.20,+,1.6,48.10,5,48.20,275,14.35,
海悅,41,3,1845,--,--,--,--,,0.0,--,0,48.00,1,61.64,
錸德,7824108,"1,377",42335259,5.34,5.48,5.32,5.42,+,0.03,5.42,98,5.43,15,0.00,
順德,546133,293,19077468,34.20,35.40,34.20,35.05,+,0.35,35.05,3,35.15,1,18.45,
佳世達,10915714,"2,365",75837838,6.85,7.04,6.80,7.01,+,0.23,7.00,130,7.01,9,0.00,
宏碁,14693052,"4,832",284219168,19.50,19.60,19.20,19.25,-,0.45,19.25,80,19.30,72,0.00,
鴻準,5294896,"2,851",418516826,79.10,79.80,78.30,79.40,+,0.3,79.40,20,79.50,69,9.02,
敬鵬,2946413,"1,756",151522276,52.50,52.50,50.50,52.00,-,0.7,51.90,6,52.00,21,12.47,
英業達,37127251,"12,363",809385143,21.80,22.10,21.25,21.80,+,0.2,21.80,274,21.85,118,16.27,
華碩,6896079,"4,511",1610753343,236.50,239.00,230.00,231.50,-,12.0,231.00,27,231.50,18,7.44,
廷鑫,180684,47,1890479,10.50,10.55,10.35,10.45,-,0.2,10.45,3,10.50,8,0.00,
所羅門,210038,73,2726882,12.90,13.05,12.90,12.95,+,0.05,12.95,3,13.00,8,"1,295.00",
致茂,661011,505,43220111,65.40,66.60,64.70,65.00,-,0.8,64.90,12,65.00,2,21.31,
鴻友,0,0,0,--,--,--,--,,0.0,1.67,10,1.82,1,0.00,
藍天,4026186,"2,431",220498672,53.90,55.40,53.50,54.60,+,0.2,54.60,39,54.70,1,12.21,
矽統,460562,246,4253169,9.28,9.28,9.20,9.20,-,0.08,9.20,16,9.24,2,0.00,
倫飛,140673,55,418314,2.96,3.00,2.93,2.99,+,0.03,2.97,1,2.99,1,0.00,
昆盈,1740542,412,17700814,10.00,10.30,9.94,10.15,+,0.05,10.15,44,10.20,7,33.83,
燿華,1661308,491,19225350,11.40,11.70,11.40,11.60,-,0.05,11.60,88,11.65,45,0.00,
金像電,1698628,313,10436909,6.21,6.23,6.08,6.10,-,0.13,6.10,99,6.11,6,0.00,
菱生,1299051,720,19759181,15.10,15.35,15.10,15.20,-,0.05,15.20,8,15.25,49,15.20,
大同,4079109,838,29402278,7.22,7.24,7.19,7.20,-,0.06,7.20,364,7.21,17,0.00,
震旦行,422390,143,23387003,55.50,55.80,54.50,55.80,-,0.2,55.80,37,55.90,4,14.31,
佳能,1083129,518,23537764,21.45,21.90,21.45,21.90,+,0.3,21.90,6,21.95,18,11.77,
智寶,123019,78,855185,6.90,7.03,6.90,6.95,-,0.08,6.95,19,6.97,9,16.55,
技嘉,1218931,641,33060412,27.00,27.30,26.90,27.25,+,0.4,27.15,5,27.25,19,8.73,
微星,2233680,997,37919210,16.80,17.15,16.80,17.10,+,0.15,17.05,12,17.10,42,10.69,
瑞昱,3816915,"2,741",254658091,67.80,67.80,66.00,66.20,-,1.8,66.20,35,66.30,4,12.63,
虹光,176023,54,1374739,7.94,7.94,7.80,7.84,+,0.01,7.81,4,7.84,9,0.00,
廣達,6703316,"3,211",415609577,60.90,62.80,60.50,62.60,+,0.4,62.30,6,62.60,262,11.79,
台光電,880614,448,23479438,26.50,26.80,26.50,26.70,-,0.1,26.65,1,26.70,61,8.64,
勝華,13486123,"3,207",159736538,11.85,12.00,11.70,11.85,-,0.15,11.85,153,11.90,48,0.00,
群光,5033093,"2,874",345250460,69.00,69.50,67.80,68.60,-,1.2,68.60,16,68.70,12,10.41,
精元,146000,70,1778100,12.20,12.25,12.10,12.20,,0.0,12.20,2,12.25,9,34.86,
威盛,400374,272,7035453,17.60,17.70,17.40,17.65,-,0.1,17.60,15,17.65,44,0.00,
云辰,443491,265,8023738,18.00,18.25,18.00,18.10,+,0.1,18.10,24,18.15,16,31.75,
正崴,3862014,"2,384",231164610,59.70,60.30,59.30,60.10,+,0.4,60.10,6,60.20,31,11.28,
億光,1048287,701,49402745,47.10,47.40,47.00,47.20,+,0.05,47.20,10,47.30,1,23.60,
研華,824502,727,124129804,148.00,153.00,145.50,152.50,+,2.0,151.50,31,152.50,1,23.14,
友通,385500,170,12850799,33.30,33.90,33.00,33.90,,0.0,33.90,49,34.00,6,15.55,
映泰,211000,77,2404250,11.35,11.45,11.30,11.45,+,0.1,11.40,11,11.45,88,22.02,
凌陽,1380406,411,14093185,10.15,10.30,10.10,10.30,+,0.15,10.25,29,10.30,85,0.00,
毅嘉,2089563,737,31599305,14.95,15.30,14.95,15.25,X,0.0,15.20,35,15.25,149,19.30,
漢唐,1132173,494,33982840,29.95,30.20,29.85,30.20,+,0.2,30.15,1,30.20,61,9.10,
浩鑫,1594845,495,19497208,12.00,12.40,12.00,12.30,+,0.15,12.30,70,12.35,13,9.76,
國碩,836709,417,14022871,16.50,16.95,16.50,16.85,+,0.1,16.85,2,16.90,8,0.00,
南亞科,1914393,127,7133813,3.79,3.79,3.60,3.68,,0.0,3.68,136,3.70,21,0.00,
友達,63668073,"10,065",715847122,11.10,11.40,11.00,11.40,+,0.2,11.35,537,11.40,"4,046",0.00,
中華電,9066177,"4,156",844112060,93.20,93.60,92.80,93.10,-,0.3,93.10,41,93.20,1,18.51,
環科,546585,200,4692731,8.65,8.70,8.48,8.55,-,0.15,8.55,4,8.64,7,0.00,
精技,177420,80,2413882,13.70,13.75,13.50,13.60,-,0.1,13.60,6,13.65,9,12.14,
錩新,110605,58,1569651,14.10,14.30,14.10,14.25,-,0.05,14.25,1,14.30,59,6.92,
圓剛,490904,223,6087067,12.40,12.50,12.30,12.40,-,0.15,12.40,7,12.45,94,0.00,
仲琦,1123307,447,17760848,15.90,15.95,15.70,15.80,-,0.1,15.80,28,15.85,23,11.79,
新巨,1279857,535,36873265,28.50,29.20,28.40,29.20,+,0.35,29.20,6,29.25,31,10.94,
建準,97150,31,1641570,16.90,16.95,16.85,16.85,-,0.05,16.85,13,16.95,3,23.40,
固緯,525780,252,9628344,17.95,18.55,17.75,18.30,+,0.35,18.30,14,18.45,11,18.12,
隴華,13641,14,428301,31.50,31.50,31.30,31.30,-,0.2,31.30,3,31.50,1,41.73,
承啟,49533,41,2043494,41.00,41.60,40.50,41.50,-,0.1,41.10,1,41.50,8,17.44,
鼎元,668371,236,3419385,5.12,5.15,5.07,5.13,-,0.06,5.13,23,5.14,11,0.00,
三商電,633323,253,5464286,8.48,8.75,8.47,8.62,+,0.09,8.62,16,8.65,3,431.00,
興勤,583464,331,20447008,35.00,35.60,34.10,34.90,-,0.35,34.90,3,35.00,6,10.23,
銘旺科,2100,3,57934,27.50,27.50,27.50,27.50,,0.0,--,0,--,0,0.00,
燦坤,149100,121,6145318,41.60,41.60,41.00,41.20,-,0.4,41.20,2,41.40,6,12.01,
聯昌,312248,127,2662301,8.40,8.71,8.37,8.61,-,0.22,8.61,8,8.68,8,0.00,
互盛電,410721,263,16999481,41.00,42.00,41.00,41.65,+,0.1,41.65,10,41.70,5,7.22,
統懋,191000,45,1040910,5.48,5.49,5.42,5.46,-,0.02,5.46,10,5.47,5,0.00,
偉詮電,1583389,583,29489763,18.30,18.80,18.25,18.65,+,0.15,18.65,14,18.70,8,81.09,
旺詮,284119,167,11622504,40.00,41.40,39.60,41.05,+,0.05,41.00,10,41.40,1,10.34,
翔耀,3436,5,11030,3.29,3.29,3.29,3.29,+,0.19,2.95,5,3.29,1,0.00,
美律,407226,273,27896880,68.00,68.80,68.00,68.70,-,0.3,68.60,3,68.70,2,25.83,
太空梭,20564,18,156698,7.63,7.70,7.51,7.70,+,0.07,7.71,2,7.82,6,0.00,
超豐,1517103,762,39517267,25.85,26.25,25.85,26.20,+,0.35,26.20,42,26.25,65,11.24,
新美齊,127507,48,1169173,9.20,9.20,9.11,9.20,-,0.01,9.19,10,9.20,24,10.57,
新利虹,1791031,172,3345546,1.74,1.90,1.73,1.87,+,0.09,1.87,64,1.89,25,0.00,
兆勁,209001,64,1236285,5.84,5.97,5.84,5.93,+,0.04,5.91,4,5.93,9,0.00,
晶電,5086296,"3,234",250618073,49.10,49.55,48.80,49.45,-,0.35,49.40,2,49.45,74,0.00,
京元電子,7410821,"2,683",162824153,22.00,22.25,21.80,22.00,+,0.25,21.95,6,22.00,172,13.50,
神腦,237217,197,22955757,96.00,97.90,96.00,97.40,+,1.2,97.40,1,97.80,8,15.99,
創見,488773,449,41738691,85.40,85.80,85.00,85.40,-,0.5,85.30,4,85.40,29,10.88,
凌群,5792197,"1,796",81446867,13.45,14.30,13.35,14.30,+,0.9,14.30,"1,818",--,0,14.30,
聯發科,6409491,"4,453",2367725128,372.50,372.50,367.00,368.00,-,2.0,367.50,58,368.00,68,24.32,
全新,2083655,"1,051",64081984,31.00,31.00,30.45,30.85,-,0.25,30.85,26,30.90,1,16.86,
奇力新,797172,315,13958443,17.50,17.65,17.20,17.55,-,0.4,17.55,15,17.65,23,9.39,
飛宏,358959,232,6077501,17.00,17.00,16.80,16.95,+,0.05,16.95,14,17.00,261,20.93,
義隆,13722417,"7,366",666515383,47.80,49.45,47.50,48.70,+,0.6,48.65,48,48.70,18,12.82,
敦吉,603020,297,16360135,27.00,27.50,26.80,27.10,-,0.1,27.10,15,27.20,1,9.22,
建通,59350,20,667984,11.20,11.35,11.20,11.20,-,0.05,11.20,11,11.30,7,0.00,
光群雷,1569380,630,23429350,14.70,15.10,14.70,14.95,+,0.15,14.95,18,15.00,16,10.60,
良得電,167101,112,3891255,23.50,23.50,23.20,23.30,-,0.2,23.20,18,23.40,8,10.45,
盟立,213347,109,4689735,21.90,22.10,21.80,22.05,-,0.15,22.00,1,22.05,1,13.13,
麗臺,169327,69,871461,5.12,5.20,5.06,5.20,+,0.02,5.18,6,5.20,15,0.00,
冠西電,96665,72,2978299,30.85,30.90,30.70,30.80,-,0.1,30.80,5,30.85,16,0.00,
志聖,326218,116,6362785,19.45,19.65,19.45,19.45,-,0.05,19.45,43,19.50,108,8.88,
華經,677691,171,7132243,10.15,10.70,10.15,10.70,+,0.7,10.70,441,--,0,107.00,
資通,734104,380,15893576,21.30,21.95,21.10,21.75,+,0.15,21.70,13,21.80,18,12.87,
立隆電,1862199,670,38484776,20.50,20.80,20.35,20.75,,0.0,20.70,28,20.75,241,12.65,
可成,5788305,"3,959",839082174,143.00,147.00,142.00,146.00,+,2.5,145.50,55,146.00,235,7.75,
華映,3377701,210,5069648,1.51,1.53,1.49,1.53,+,0.02,1.53,80,1.54,95,0.00,
鉅祥,339552,129,5756178,16.85,17.00,16.75,17.00,+,0.05,16.95,26,17.05,17,10.43,
美隆電,164237,77,2588619,15.60,15.90,15.60,15.80,+,0.2,15.75,14,15.80,3,24.69,
大毅,121813,56,1891357,15.45,15.60,15.45,15.45,,0.0,15.45,5,15.60,90,39.62,
敦陽科,605350,280,15355953,25.20,25.65,25.20,25.45,+,0.05,25.40,1,25.45,3,13.54,
強茂,888691,285,9215599,10.35,10.45,10.30,10.40,+,0.05,10.35,9,10.40,15,0.00,
連宇,1622000,276,21210450,12.90,13.20,12.85,12.90,-,0.1,12.90,36,12.95,16,322.50,
百容,364000,165,5155400,14.00,14.35,13.80,14.10,+,0.2,14.05,7,14.10,24,32.05,
希華,1317453,421,17616714,13.20,13.55,13.10,13.30,,0.0,13.30,72,13.35,13,0.00,
兆赫,1834646,769,47979296,25.60,26.50,25.50,26.15,+,0.5,26.10,28,26.15,17,14.14,
一詮,497229,236,8203449,16.50,16.70,16.30,16.45,-,0.3,16.45,14,16.50,4,24.19,
漢平,2006470,787,53040805,27.60,27.60,25.80,26.70,-,0.95,26.60,4,26.70,11,14.67,
瑞軒,1279811,729,25113570,19.70,19.75,19.45,19.70,-,0.05,19.70,12,19.75,59,11.07,
吉祥全,159,3,318,--,--,--,--,,0.0,2.06,5,2.12,12,0.00,
華新科,473382,158,3568059,7.54,7.57,7.52,7.53,-,0.04,7.53,6,7.56,20,0.00,
揚博,306419,186,7653750,25.05,25.05,24.90,24.95,-,0.1,24.95,7,25.00,2,8.82,
普安,219672,135,3213593,14.50,14.70,14.50,14.65,+,0.1,14.60,45,14.70,39,146.50,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.20,5,10.34,
怡利電,933714,426,33927004,36.50,36.80,36.10,36.20,-,0.6,36.15,16,36.20,12,20.80,
宏達電,10558353,"7,163",1561894745,145.00,149.50,145.00,149.50,,0.0,149.50,34,150.00,141,19.91,
東貝,792073,339,18209679,23.15,23.15,22.90,23.00,-,0.35,22.95,3,23.00,10,51.11,
國建,13471037,"4,137",302075713,22.50,22.85,22.05,22.30,-,1.2,22.30,77,22.35,21,19.22,
國產,3180725,659,36567157,11.50,11.55,11.45,11.45,-,0.1,11.45,896,11.50,12,44.04,
國揚,3343248,909,63795834,19.10,19.35,18.95,19.30,-,0.1,19.30,40,19.35,24,5.48,
太設,260021,100,2388381,9.29,9.29,9.16,9.20,-,0.1,9.18,9,9.20,4,12.96,
全坤建,257140,94,5380254,20.80,21.15,20.70,21.15,-,0.05,21.10,1,21.15,18,0.00,
太子,3181911,906,62627299,19.55,19.90,19.45,19.70,+,0.05,19.70,28,19.80,8,30.31,
龍邦,587332,254,11452773,19.55,19.60,19.40,19.60,,0.0,19.55,50,19.60,25,15.08,
中工,1741604,523,14174658,8.11,8.17,8.10,8.16,-,0.02,8.15,11,8.16,56,54.40,
新建,552301,121,4400775,7.90,8.03,7.89,8.00,+,0.03,7.97,2,8.00,8,0.00,
冠德,9492189,"3,188",382606699,41.65,42.00,39.30,40.70,-,1.55,40.65,50,40.70,139,22.49,
京城,263579,143,7457212,28.00,28.55,28.00,28.55,+,0.25,28.40,6,28.55,3,6.52,
宏璟,143080,66,1878864,13.00,13.30,13.00,13.20,,0.0,13.20,34,13.25,6,0.00,
皇普,252000,81,3542700,14.65,14.65,13.75,14.30,-,0.35,13.90,8,14.30,44,0.00,
華建,363250,105,4074171,11.30,11.40,11.00,11.35,-,0.05,11.30,11,11.40,27,51.59,
宏盛,7555010,"2,556",184979393,24.00,25.05,24.00,24.80,-,0.65,24.80,11,24.85,32,0.00,
達欣工,1928033,855,48127026,24.70,25.25,24.70,25.05,-,0.95,25.05,22,25.10,21,8.11,
宏普,827890,374,24238642,29.25,29.60,29.10,29.60,+,0.35,29.40,56,29.60,10,29.90,
聯上發,649113,197,11282697,17.40,17.50,17.25,17.40,-,0.15,17.40,15,17.45,1,6.11,
基泰,712381,284,14851260,20.80,20.95,20.75,20.90,,0.0,20.90,28,20.95,12,13.23,
櫻花建,36313,22,1083370,29.30,30.00,29.30,29.95,-,0.05,29.60,6,30.00,7,14.40,
愛山林,1003,2,20867,20.80,20.80,20.80,20.80,X,0.0,20.80,1,--,0,0.00,
興富發,7418939,"3,897",482574047,66.00,66.20,63.80,66.20,-,0.4,66.00,35,66.20,3,4.83,
皇昌,40275,17,314485,7.90,7.90,7.76,7.76,-,0.14,7.77,1,7.81,5,77.60,
皇翔,2124313,"1,254",136276058,64.30,65.50,63.20,65.50,+,0.6,65.10,16,65.50,9,6.62,
根基,129998,65,2122316,16.75,16.75,16.15,16.30,-,0.05,16.30,7,16.35,4,8.76,
日勝生,9214010,"2,443",216251672,23.50,24.20,23.20,23.80,X,0.0,23.75,26,23.80,60,76.77,
華固,2279236,"1,708",201804737,90.00,91.80,86.30,91.50,+,1.5,91.50,37,91.60,5,5.67,
潤弘,241000,142,13519800,55.20,56.80,55.20,56.40,-,0.4,56.20,10,56.50,2,11.58,
益航,1428563,625,26142263,18.20,18.45,18.20,18.25,X,0.0,18.25,89,18.30,32,0.00,
長榮,6578963,"1,927",110113026,16.80,16.85,16.65,16.70,-,0.25,16.65,334,16.70,81,208.75,
新興,195539,133,4925608,25.20,25.30,25.10,25.25,,0.0,25.20,1,25.25,7,10.70,
裕民,997495,733,44088798,44.50,44.85,43.90,44.35,-,0.25,44.35,8,44.40,2,32.14,
榮運,1047401,342,19326118,18.35,18.60,18.30,18.60,+,0.1,18.55,4,18.60,87,44.29,
嘉里大榮,182436,128,6963740,38.85,38.85,37.80,38.40,-,0.1,38.40,12,38.45,1,22.07,
陽明,12110179,"3,164",164129384,13.45,13.70,13.25,13.50,+,0.05,13.50,133,13.55,139,0.00,
華航,8149155,"2,435",86180316,10.70,10.70,10.50,10.60,-,0.1,10.55,188,10.60,200,0.00,
志信,3483072,48,48071693,13.95,13.95,13.80,13.85,+,0.05,13.85,27,13.90,10,0.00,
中航,104897,66,3287157,31.60,31.60,31.15,31.20,+,0.05,31.20,1,31.35,1,15.68,
中櫃,133002,70,2336834,17.75,17.75,17.40,17.50,-,0.3,17.50,11,17.60,15,16.36,
東森,14436266,"2,407",83656668,5.75,5.91,5.64,5.72,-,0.03,5.72,18,5.75,37,0.00,
萬海,1964403,"1,059",29947170,15.40,15.40,15.10,15.25,-,0.3,15.25,3,15.30,18,21.48,
山隆,185524,77,4236752,23.05,23.05,22.80,22.90,-,0.15,22.90,22,23.00,6,10.90,
台航,328635,205,7289455,22.30,22.30,21.90,21.90,-,0.35,21.90,4,22.25,6,13.77,
長榮航,6415118,"2,145",103487183,16.20,16.25,16.05,16.15,-,0.1,16.10,216,16.15,693,179.44,
慧洋-KY,354131,210,12750653,36.15,36.30,35.80,36.15,,0.0,36.10,5,36.20,26,8.16,
萬企,134324,65,1982958,14.75,14.80,14.70,14.75,-,0.05,14.75,25,14.80,20,26.34,
華園,89294,63,1686625,19.20,19.20,18.70,18.75,X,0.0,18.75,5,18.85,2,32.33,
國賓,285778,165,8014871,28.20,28.20,28.00,28.05,-,0.15,28.05,62,28.10,20,35.06,
六福,678990,266,8462973,12.50,12.60,12.40,12.45,-,0.1,12.45,87,12.55,11,0.00,
第一店,121577,56,2409484,19.70,19.90,19.70,19.70,-,0.15,19.70,55,19.80,14,24.94,
晶華,240413,245,77999837,324.50,326.50,322.00,326.50,,0.0,324.50,1,326.50,1,28.92,
夏都,41000,12,1670150,40.70,40.75,40.70,40.75,-,0.05,40.75,1,40.80,5,21.56,
美食-KY,472374,386,88494686,186.00,190.00,186.00,190.00,,0.0,190.00,11,190.50,1,36.19,
王品,152706,133,65131693,425.00,429.00,425.00,425.00,-,5.5,424.50,2,425.00,3,27.80,
彰銀,39927756,"5,437",626332034,15.60,15.90,15.50,15.90,+,0.35,15.90,14,15.95,422,13.47,
京城銀,3531362,"1,518",88735350,25.35,25.35,25.00,25.00,-,0.5,25.00,326,25.05,10,7.91,
台中銀,2750437,609,29821127,10.85,10.90,10.80,10.85,,0.0,10.85,63,10.90,497,8.61,
旺旺保,500123,198,9274523,18.60,18.75,18.40,18.65,-,0.1,18.60,22,18.65,18,12.43,
華票,2342322,"1,001",26859851,11.45,11.50,11.40,11.50,+,0.05,11.45,64,11.50,42,11.73,
中壽,8163852,"3,878",238678323,29.20,29.45,29.00,29.45,+,0.05,29.35,17,29.45,79,12.02,
台產,113003,95,2418363,21.30,21.60,21.25,21.40,-,0.1,21.40,4,21.50,25,11.69,
台壽保,1881726,819,41055789,22.00,22.10,21.55,21.70,-,0.45,21.70,17,21.85,2,9.04,
台壽甲,1359,3,49288,36.40,36.40,36.40,36.40,+,0.05,36.35,9,36.40,3,0.00,
臺企銀,8098177,"2,497",68565575,8.47,8.50,8.45,8.50,-,0.01,8.48,8,8.50,200,12.32,
高雄銀,551945,270,5186005,9.41,9.44,9.29,9.40,-,0.01,9.37,7,9.40,19,17.74,
萬泰銀,374399,235,5384367,14.50,14.50,14.30,14.40,-,0.3,14.35,29,14.40,75,7.58,
聯邦銀,952162,435,9882034,10.30,10.50,10.30,10.40,+,0.05,10.35,39,10.40,28,8.06,
台開,379421,155,4179431,11.00,11.10,10.95,11.05,-,0.05,11.00,27,11.05,30,18.42,
遠東銀,1842554,528,22573427,12.30,12.30,12.20,12.20,-,0.1,12.20,828,12.25,4,10.43,
大眾銀,2238241,581,20665178,9.26,9.26,9.20,9.22,-,0.12,9.22,8,9.23,1,11.53,
安泰銀,312985,251,4398589,14.00,14.15,13.90,14.00,-,0.2,14.00,65,14.10,18,5.62,
新產,276000,150,5844450,21.20,21.30,21.05,21.15,-,0.15,21.15,14,21.20,28,8.96,
中再保,225100,142,2917970,12.90,13.05,12.85,12.95,-,0.05,12.95,15,13.00,31,16.82,
第一保,599550,266,11188379,18.70,18.90,18.55,18.60,-,0.3,18.60,132,18.65,38,6.57,
統一證,628910,399,10548938,16.80,16.95,16.70,16.80,-,0.2,16.80,3,16.85,16,29.47,
元富證,663269,387,6059638,9.12,9.20,9.10,9.20,,0.0,9.14,30,9.20,68,19.17,
三商壽,1608273,759,27545895,17.10,17.25,17.05,17.10,-,0.15,17.10,61,17.15,2,10.24,
華南金,11935734,"3,053",191124646,16.00,16.10,15.95,16.10,+,0.05,16.05,1,16.10,90,15.78,
富邦金,22500439,"6,193",913088456,40.90,40.95,40.30,40.75,-,0.45,40.70,5,40.75,525,12.06,
國泰金,24295272,"7,317",985734866,41.00,41.00,40.35,40.50,-,0.75,40.50,2,40.55,77,19.66,
開發金,34116389,"5,473",277639816,8.14,8.18,8.12,8.12,-,0.05,8.12,555,8.13,575,25.38,
玉山金,14595468,"4,715",260689564,18.10,18.10,17.75,17.90,-,0.2,17.85,101,17.90,117,12.34,
元大金,33913651,"6,292",486167262,14.40,14.45,14.25,14.35,-,0.15,14.30,581,14.35,965,27.08,
兆豐金,42886874,"6,400",983065559,23.00,23.05,22.80,22.95,-,0.05,22.90,"1,413",22.95,605,12.47,
台新金,26645036,"4,795",336867080,12.55,12.75,12.55,12.70,+,0.1,12.65,303,12.70,"1,164",8.41,
新光金,29513477,"5,790",290100229,9.81,9.88,9.79,9.87,,0.0,9.86,2,9.87,317,5.81,
國票金,1128115,557,10640965,9.42,9.48,9.41,9.48,-,0.01,9.43,3,9.48,31,17.89,
永豐金,25734525,"5,723",332300370,13.00,13.00,12.85,12.95,-,0.1,12.90,"1,408",12.95,"1,754",10.12,
中信金,77851181,"8,782",1444251782,18.65,18.70,18.50,18.65,-,0.2,18.60,56,18.65,728,10.30,
第一金,15734603,"3,715",266863796,17.00,17.05,16.90,17.05,,0.0,17.00,60,17.05,269,13.64,
欣欣,15166,15,576982,38.10,38.15,37.85,38.10,,0.0,37.85,3,38.10,18,76.20,
遠百,9418171,"3,002",284151909,29.85,30.45,29.85,30.40,+,0.55,30.35,2,30.40,10,19.87,
匯僑,303002,186,7435052,24.55,24.80,24.30,24.40,-,0.45,24.35,7,24.40,5,9.07,
三商,787945,412,15674543,20.00,20.00,19.70,19.95,-,0.15,19.90,62,19.95,4,10.61,
高林,220751,33,2391797,10.80,10.85,10.80,10.85,+,0.05,10.80,10,10.85,11,60.28,
特力,762455,178,17760807,23.05,23.40,23.05,23.20,-,0.25,23.20,10,23.25,11,17.71,
統領,12000,8,343400,28.80,28.80,28.60,28.60,X,0.0,28.55,1,28.60,2,38.65,
麗嬰房,776045,410,15141374,19.10,19.75,19.05,19.60,+,0.1,19.55,5,19.60,2,178.18,
統一超,2698757,"2,245",566843984,207.00,214.50,203.50,212.00,+,4.0,212.00,211,212.50,11,28.69,
農林,1924003,460,35677898,18.45,18.65,18.40,18.65,+,0.1,18.60,22,18.65,12,10.30,
潤泰全,2829952,"1,709",204012528,71.60,72.70,71.10,72.20,+,0.1,72.10,26,72.20,20,13.99,
鼎固-KY,120000,44,2918150,24.00,24.65,24.00,24.50,+,0.05,24.35,1,24.50,4,28.82,
歐格,38000,18,388150,10.20,10.25,10.20,10.25,+,0.05,10.25,2,10.30,5,21.81,
健和興,1234394,570,33204356,27.50,27.65,26.50,27.00,-,0.75,26.95,2,27.00,13,16.56,
豐達科,54308,44,2102871,38.20,38.95,38.20,38.95,+,0.1,38.95,1,39.00,10,10.20,
神基,1997001,661,28726014,14.45,14.55,14.30,14.35,-,0.2,14.35,52,14.40,19,26.57,
晶豪科,3039153,"1,606",109335289,35.70,36.30,35.40,35.90,+,0.15,35.80,27,35.90,29,28.49,
大立光,1702757,"1,272",1806317560,"1,050.00","1,080.00","1,040.00","1,080.00",+,25.0,"1,080.00",12,"1,085.00",233,18.31,
華立,500288,273,20633564,41.40,41.45,41.10,41.10,-,0.5,41.10,35,41.30,2,8.92,
今皓,223449,69,1578383,7.05,7.12,7.04,7.08,+,0.03,7.05,33,7.08,1,0.00,
晟銘電,1803388,607,39580032,21.55,22.30,21.30,22.20,+,0.75,22.15,11,22.20,7,37.63,
聯陽,460881,243,9817067,21.10,21.50,21.00,21.40,+,0.3,21.40,4,21.45,14,26.10,
全漢,537894,257,14920250,27.55,27.90,27.40,27.90,+,0.1,27.90,36,27.95,26,12.18,
嘉晶,116209,73,1287749,11.25,11.25,11.00,11.00,-,0.2,11.00,6,11.05,5,0.00,
奇鋐,3517760,"1,225",58717477,16.55,16.90,16.40,16.70,+,0.1,16.65,117,16.70,28,47.71,
同開,14002,11,172074,12.30,12.30,12.25,12.25,-,0.35,12.20,1,12.25,1,0.00,
亞光,1527449,822,46492357,29.80,30.75,29.80,30.40,+,0.5,30.40,9,30.45,5,44.06,
鴻名,1279531,423,14691147,10.80,11.65,10.80,11.30,+,0.4,11.30,17,11.35,8,24.57,
威強電,827300,470,30600993,36.85,37.30,36.85,37.00,-,0.35,37.00,17,37.10,1,11.14,
信邦,2820935,"1,202",89635470,31.40,32.30,30.95,32.00,+,0.45,31.95,38,32.00,6,11.99,
憶聲,119616,61,689038,5.73,5.80,5.73,5.73,-,0.01,5.73,3,5.77,3,0.00,
星通,325641,153,3715692,11.40,11.45,11.35,11.45,-,0.05,11.40,61,11.45,9,13.16,
禾伸堂,253561,160,7066891,27.90,28.00,27.75,27.95,-,0.05,27.90,19,27.95,7,13.25,
盛達,271000,102,3436400,12.60,12.85,12.55,12.65,-,0.15,12.60,15,12.65,14,0.00,
增你強,360000,212,6739050,18.70,18.80,18.65,18.70,,0.0,18.65,52,18.70,1,11.20,
零壹,3125899,"1,313",49014138,14.85,15.95,14.85,15.95,+,1.0,15.95,428,--,0,25.73,
德律,437411,343,16236444,37.20,37.25,37.00,37.15,-,0.3,37.15,8,37.20,3,7.21,
佰鴻,270775,149,3415036,12.70,12.80,12.50,12.60,-,0.15,12.60,50,12.70,13,0.00,
偉訓,188602,52,2280574,12.20,12.45,12.00,12.10,-,0.15,12.10,1,12.20,7,35.59,
威健,290118,161,5941067,20.50,20.60,20.40,20.60,+,0.05,20.55,5,20.60,6,12.34,
聯詠,7207064,"4,008",775049672,108.00,108.50,105.50,107.00,-,4.0,107.00,205,107.50,112,13.16,
智原,2473149,"1,282",80162267,32.15,32.65,32.05,32.40,+,0.25,32.40,25,32.45,12,14.03,
文曄,3148304,"1,545",105729940,33.10,33.90,32.85,33.70,+,0.6,33.70,23,33.75,56,9.36,
