證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,2790832,570,15901850,5.64,5.80,5.60,5.64,+,0.06,5.64,7,5.66,53,0.00,
台積電,37205933,"7,620",4086301119,111.50,111.50,109.00,109.50,-,0.5,109.50,129,110.00,594,16.49,
精英,5304458,"2,179",68328159,12.95,13.00,12.75,12.80,-,0.05,12.80,70,12.85,259,25.60,
友訊,1784937,"1,554",31808726,17.90,17.95,17.75,17.85,+,0.1,17.80,1,17.85,33,16.38,
旺宏,285789746,"20,573",2132357031,7.82,7.88,7.32,7.35,-,0.45,7.35,"1,779",7.36,24,0.00,
光罩,447445,155,4595587,10.30,10.35,10.20,10.25,-,0.05,10.25,4,10.30,25,27.70,
光磊,1838407,502,23266185,12.80,12.85,12.60,12.60,-,0.05,12.55,103,12.60,21,18.53,
茂矽,8390436,"1,682",60185381,7.32,7.32,7.06,7.08,-,0.24,7.08,6,7.10,1,0.00,
華邦電,63574673,"9,931",616809285,9.74,9.88,9.46,9.50,-,0.09,9.49,47,9.50,"1,948",0.00,
智邦,2895042,"1,863",52028389,17.80,18.15,17.80,17.90,+,0.15,17.85,49,17.90,13,11.62,
聯強,4706801,"1,856",198953892,42.50,42.70,42.05,42.05,-,0.15,42.05,23,42.10,1,13.31,
海悅,7928,23,404328,51.00,51.00,51.00,51.00,+,3.3,51.00,24,--,0,0.00,
錸德,53503097,"5,337",331966724,6.18,6.27,6.00,6.27,+,0.41,6.27,"51,186",--,0,0.00,
順德,1638500,717,52089500,32.45,32.45,31.40,31.95,+,0.2,31.90,7,31.95,2,19.60,
佳世達,4669063,"1,154",34298676,7.42,7.43,7.29,7.32,-,0.02,7.31,121,7.32,18,0.00,
宏碁,11884611,"3,365",288339513,24.55,24.65,24.10,24.20,-,0.25,24.20,14,24.25,6,0.00,
鴻準,6164808,"2,738",497263694,81.20,81.20,80.00,81.00,+,0.9,80.80,18,81.00,145,12.56,
敬鵬,5874134,"2,720",242353944,40.80,41.90,40.25,41.60,+,1.45,41.55,6,41.60,126,10.02,
英業達,14883837,"3,327",213061004,14.50,14.50,14.10,14.50,+,0.3,14.40,2,14.50,"1,430",11.33,
華碩,6400034,"4,582",2144839788,346.50,348.00,328.00,330.50,-,14.5,330.50,71,331.00,6,10.60,
廷鑫,439826,177,5427475,12.40,12.50,12.20,12.45,+,0.15,12.40,2,12.45,81,0.00,
所羅門,241875,86,3232133,13.50,13.60,13.30,13.30,-,0.05,13.30,40,13.35,20,166.25,
致茂,3084129,"1,508",193649909,64.10,64.10,61.80,62.00,+,0.4,62.00,9,62.20,7,23.22,
鴻友,42068,19,106581,2.66,2.66,2.50,2.50,,0.0,2.45,18,2.50,2,8.33,
藍天,3449690,"1,651",196571556,58.50,58.60,55.90,55.90,-,1.6,55.90,82,56.00,5,13.44,
矽統,8540620,"2,171",96729733,11.00,11.50,11.00,11.25,+,0.35,11.20,40,11.25,17,0.00,
倫飛,840425,215,2930858,3.50,3.52,3.45,3.45,-,0.01,3.45,21,3.46,12,0.00,
昆盈,6173765,"1,936",75689066,12.50,12.50,11.80,11.95,-,0.25,11.95,25,12.00,30,56.90,
燿華,4168251,"1,107",46086492,11.20,11.30,10.95,11.00,-,0.15,11.00,90,11.05,5,0.00,
金像電,9616091,"2,002",74821579,7.96,7.98,7.58,7.60,-,0.18,7.60,64,7.61,10,0.00,
菱生,1322301,424,22016714,16.80,16.80,16.50,16.65,,0.0,16.60,2,16.65,16,15.00,
大同,12571262,"1,897",101204118,8.12,8.13,7.99,8.00,,0.0,8.00,5,8.01,245,0.00,
震旦行,204449,153,11013373,53.20,54.50,53.20,54.00,+,0.8,54.00,84,54.10,2,14.56,
佳能,818431,394,21618636,26.35,26.50,26.35,26.35,,0.0,26.35,102,26.40,44,10.50,
智寶,4396888,"1,153",34004081,7.58,7.87,7.45,7.87,+,0.51,7.87,414,--,0,0.00,
技嘉,1225018,643,35615013,29.10,29.20,29.00,29.00,+,0.1,29.00,90,29.10,4,9.63,
微星,2282314,843,36023873,15.85,15.90,15.65,15.75,,0.0,15.75,12,15.80,87,10.94,
瑞昱,7887639,"3,549",607566475,78.70,78.70,76.10,76.10,-,1.8,76.10,215,76.50,1,15.66,
虹光,1123402,380,10354679,9.35,9.43,9.13,9.18,-,0.03,9.18,6,9.19,8,0.00,
廣達,8348026,"2,296",541729175,64.70,65.10,64.60,64.80,+,0.1,64.80,111,64.90,3,11.15,
台光電,1048595,436,29512210,28.20,28.30,28.05,28.15,+,0.05,28.10,5,28.15,47,8.56,
勝華,196251798,"20,904",3020613610,16.20,16.25,15.10,15.10,-,0.9,15.10,750,15.15,158,0.00,
群光,1519365,659,125418805,82.40,82.80,82.00,82.80,+,1.1,82.60,2,82.80,85,13.02,
精元,440300,172,6173450,14.20,14.20,13.95,14.05,-,0.05,14.00,2,14.05,3,66.90,
威盛,5250042,"1,999",120480738,22.40,23.30,22.15,23.30,+,1.4,23.25,31,23.30,235,0.00,
云辰,1746264,727,34794081,20.10,20.30,19.55,19.65,-,0.35,19.65,153,19.80,9,57.79,
正崴,4645691,"2,026",279505094,59.90,60.80,59.40,60.80,+,1.5,60.30,10,60.80,141,12.28,
億光,6025315,"3,078",339865338,57.50,57.50,55.30,55.80,-,0.2,55.80,27,55.90,18,34.23,
研華,782482,481,115769372,150.00,151.00,147.00,147.00,-,2.0,147.00,26,147.50,1,23.26,
友通,520050,210,15842146,30.55,30.70,30.00,30.05,-,0.45,30.05,14,30.10,1,15.57,
映泰,1490480,390,17798113,12.15,12.15,11.80,11.85,-,0.15,11.85,10,11.90,6,18.23,
凌陽,12460685,"2,953",143347254,11.50,11.65,11.30,11.40,+,0.2,11.35,58,11.40,55,0.00,
毅嘉,9180874,"2,673",148437875,16.15,16.35,15.90,16.10,+,0.15,16.00,12,16.10,299,57.50,
漢唐,1231133,557,39678229,32.70,32.75,31.95,32.20,,0.0,32.10,3,32.20,13,11.67,
浩鑫,7630090,"1,353",112197445,14.95,15.20,14.45,14.55,-,0.25,14.55,393,14.60,42,15.99,
國碩,1109257,477,24163948,21.90,22.05,21.50,21.75,-,0.1,21.75,13,21.80,4,0.00,
南亞科,11708542,"1,040",71902646,6.01,6.23,6.01,6.05,+,0.2,6.05,85,6.06,15,0.00,
友達,99634258,"10,576",1370532002,13.85,13.90,13.60,13.80,+,0.2,13.75,"5,491",13.80,"3,044",0.00,
中華電,10054141,"2,929",963332636,96.20,96.50,95.50,95.50,-,0.1,95.50,81,95.90,113,18.69,
環科,293000,90,2691410,9.34,9.34,9.13,9.17,,0.0,9.16,2,9.17,4,0.00,
精技,102000,51,1534250,15.10,15.10,15.00,15.00,-,0.05,15.00,36,15.05,3,11.63,
錩新,236500,116,3433924,14.55,14.65,14.50,14.55,,0.0,14.55,9,14.60,12,6.83,
圓剛,4047445,"1,477",58617651,14.15,14.80,14.05,14.50,+,0.45,14.45,53,14.50,42,0.00,
仲琦,822056,303,13328856,16.30,16.35,16.10,16.20,,0.0,16.20,18,16.25,74,14.34,
新巨,2442530,671,73816470,30.10,30.25,30.10,30.25,+,1.95,30.25,"5,296",--,0,12.20,
建準,115782,67,2193728,19.00,19.05,18.80,19.05,+,0.25,18.85,8,19.05,10,22.95,
固緯,34050,16,608255,18.00,18.00,17.80,17.80,-,0.1,17.85,1,17.95,7,15.61,
隴華,8399,12,229201,27.20,27.65,27.20,27.65,+,0.45,27.15,1,27.70,4,0.00,
承啟,35779,23,1566278,43.90,44.20,43.55,43.55,-,0.35,43.50,6,43.80,4,24.47,
鼎元,949233,362,7516999,7.95,8.10,7.78,7.87,-,0.07,7.81,5,7.87,4,0.00,
三商電,497910,158,4528133,9.15,9.18,9.00,9.01,-,0.07,9.01,9,9.06,24,0.00,
興勤,172801,116,5421059,31.45,31.50,31.25,31.30,+,0.1,31.25,2,31.40,3,9.29,
銘旺科,6000,6,197200,33.30,33.30,32.50,32.50,+,0.1,32.50,2,33.70,1,4.36,
燦坤,1076356,718,52805130,49.50,49.80,48.55,48.55,+,0.65,48.55,24,48.70,5,12.68,
聯昌,1106420,291,9539309,8.50,8.77,8.48,8.75,+,0.37,8.68,4,8.75,1,0.00,
互盛電,328507,157,11785100,35.35,36.05,35.35,36.00,+,0.65,36.00,59,36.05,11,9.45,
統懋,396000,136,2697030,6.75,6.92,6.72,6.75,,0.0,6.75,32,6.76,10,0.00,
偉詮電,6866729,"2,029",112706571,16.25,16.60,16.10,16.20,+,0.15,16.20,46,16.30,19,54.00,
旺詮,63798,36,2099854,32.80,33.00,32.80,32.95,+,0.2,32.85,2,33.00,30,9.39,
翔耀,11301,9,45062,4.23,4.23,3.98,3.98,,0.0,3.98,7,4.20,8,0.00,
美律,2923750,"1,366",182552857,62.70,63.10,61.80,62.40,+,0.6,62.40,21,62.50,7,21.30,
太空梭,164344,81,1176394,7.02,7.26,7.02,7.15,+,0.07,7.15,5,7.23,4,0.00,
超豐,564054,236,14591530,25.80,25.95,25.75,25.90,+,0.15,25.70,14,25.90,7,10.49,
新美齊,1032000,227,9808300,9.50,9.64,9.46,9.50,+,0.04,9.49,3,9.50,33,17.92,
新利虹,539988,41,991707,1.89,1.89,1.80,1.86,-,0.01,1.85,20,1.86,110,0.00,
兆勁,420876,158,2883910,6.93,7.00,6.76,6.76,-,0.11,6.76,1,6.82,10,225.33,
晶電,6054497,"2,713",362815923,60.80,60.80,59.20,59.20,-,0.6,59.20,204,59.30,3,0.00,
京元電子,3908202,"1,657",89993094,23.35,23.40,22.80,22.90,-,0.25,22.90,181,23.00,4,15.37,
神腦,721551,582,74450027,103.50,104.00,102.00,103.50,+,1.0,103.50,52,104.00,72,17.54,
創見,1440812,992,140929776,96.50,99.40,96.10,98.30,+,2.5,97.90,3,98.30,3,13.67,
凌群,182052,74,2127295,11.70,11.80,11.55,11.55,-,0.05,11.55,28,11.60,12,13.28,
聯發科,9909940,"5,151",3644398180,366.00,372.00,363.00,372.00,+,10.5,371.00,3,372.00,29,29.48,
全新,10598459,"4,240",423578416,39.50,40.30,39.25,39.70,+,0.85,39.70,18,39.75,21,22.69,
奇力新,2123550,452,38151455,17.90,18.15,17.75,17.80,-,0.05,17.80,9,17.85,5,9.27,
飛宏,729568,444,16851614,23.20,23.40,23.00,23.00,-,0.05,23.00,35,23.10,1,20.54,
義隆,5394813,"2,881",414258901,76.20,77.50,75.80,77.00,+,1.3,77.00,33,77.10,6,23.05,
敦吉,507265,236,13979486,27.45,27.65,27.45,27.65,+,0.25,27.60,6,27.65,14,8.43,
建通,122000,49,1458150,11.95,12.05,11.80,11.80,-,0.15,11.80,2,11.85,2,43.70,
光群雷,6837677,"2,089",148658023,21.50,21.95,21.50,21.80,+,0.65,21.75,17,21.80,53,16.03,
良得電,215352,93,6517579,30.40,30.40,30.20,30.30,+,0.1,30.30,46,30.35,6,10.13,
盟立,737439,343,17361337,23.70,23.75,23.30,23.30,-,0.1,23.30,12,23.40,6,15.23,
麗臺,679161,208,3905732,5.70,5.84,5.70,5.72,+,0.06,5.72,18,5.77,7,0.00,
冠西電,117867,76,3764113,31.85,32.00,31.85,31.90,+,0.05,31.90,1,31.95,7,0.00,
志聖,584405,219,12662435,21.60,21.90,21.50,21.55,,0.0,21.50,17,21.55,36,10.21,
華經,22000,10,226650,10.30,10.35,10.30,10.35,+,0.05,10.30,7,10.40,2,39.81,
資通,306151,133,6121424,20.05,20.25,19.75,19.75,-,0.15,19.75,1,19.80,2,11.55,
立隆電,652441,177,10612792,16.40,16.50,16.15,16.30,-,0.1,16.25,36,16.30,3,11.90,
可成,17578903,"6,981",2935153107,167.00,169.00,164.00,169.00,+,4.0,168.50,10,169.00,550,10.56,
華映,13096075,436,25275402,1.93,1.93,1.93,1.93,-,0.14,--,0,1.93,"52,797",0.00,
鉅祥,1496574,676,25105983,17.00,17.05,16.65,16.65,-,0.2,16.60,35,16.65,59,10.34,
美隆電,232434,52,2971916,12.50,13.00,12.50,12.70,-,0.25,12.70,1,12.80,5,13.66,
大毅,915550,512,15068800,17.20,17.20,15.95,15.95,-,1.05,15.95,10,16.00,279,34.67,
敦陽科,225716,120,5859428,26.10,26.10,25.90,25.95,+,0.05,25.95,4,26.00,22,13.73,
強茂,13527112,"3,337",174113498,12.60,13.25,12.40,12.55,+,0.15,12.50,298,12.55,673,0.00,
連宇,305000,56,3596200,11.90,11.90,11.65,11.85,+,0.05,11.70,1,11.85,20,118.50,
百容,207577,87,2765966,13.45,13.45,13.25,13.30,-,0.1,13.25,17,13.35,13,42.90,
希華,2587367,876,33707305,13.00,13.25,12.80,12.80,,0.0,12.80,125,12.85,22,0.00,
兆赫,811388,345,21951314,27.45,27.45,26.85,26.85,-,0.15,26.85,7,26.95,6,15.89,
一詮,2920903,"1,015",60764528,21.15,21.20,20.40,20.40,-,0.65,20.40,302,20.50,13,60.00,
漢平,1888014,705,32197782,16.50,17.45,16.35,17.20,+,0.85,17.15,3,17.20,25,13.54,
瑞軒,3439951,"1,117",84288926,24.50,24.65,24.40,24.60,+,0.15,24.55,13,24.60,75,12.55,
吉祥全,35106,32,105718,2.90,3.27,2.90,3.26,+,0.16,2.95,1,3.26,2,0.00,
華新科,4190234,898,35446513,8.50,8.59,8.33,8.40,+,0.08,8.35,25,8.40,38,0.00,
揚博,488231,230,13783474,28.40,28.40,28.10,28.20,+,0.1,28.15,24,28.20,18,9.04,
普安,397206,137,6318054,15.90,16.00,15.80,15.90,+,0.1,15.85,13,15.90,44,53.00,
卓越,38152,13,335317,8.78,8.90,8.78,8.78,,0.0,8.50,5,8.78,10,10.45,
怡利電,1754880,804,56290611,32.40,32.45,31.80,32.10,+,0.35,32.00,18,32.10,17,20.45,
宏達電,7768301,"5,323",2168759010,282.50,283.00,276.50,276.50,-,3.5,276.50,107,277.00,16,18.53,
東貝,3466371,"1,170",102277010,29.50,29.70,29.25,29.30,,0.0,29.25,29,29.30,33,79.19,
國建,4248309,"1,300",91671420,21.30,21.80,21.20,21.70,+,0.6,21.70,51,21.75,157,20.09,
國產,4085385,894,51455879,12.70,12.70,12.50,12.55,,0.0,12.50,315,12.55,7,57.05,
國揚,3232878,846,66302771,20.40,20.70,20.30,20.40,+,0.05,20.40,78,20.45,23,6.18,
太設,305419,120,2870665,9.36,9.54,9.36,9.39,+,0.05,9.40,28,9.43,13,16.47,
全坤建,216664,75,4742824,21.90,22.00,21.80,21.85,+,0.05,21.80,26,21.85,2,78.04,
太子,2037501,809,42120809,20.85,20.85,20.55,20.60,-,0.05,20.60,100,20.65,39,17.61,
龍邦,709841,252,15517507,21.90,22.00,21.75,21.85,,0.0,21.80,4,21.85,31,12.78,
中工,4218009,960,36681747,8.80,8.80,8.60,8.62,-,0.1,8.62,38,8.66,5,37.48,
新建,772242,157,7104713,9.25,9.25,9.16,9.16,+,0.03,9.16,12,9.19,20,12.05,
冠德,5530321,"1,584",184692989,33.30,33.70,33.10,33.30,+,0.4,33.25,10,33.30,106,14.11,
京城,599436,256,18591555,31.25,31.35,30.65,30.65,-,0.25,30.65,16,30.90,4,7.62,
宏璟,351174,136,4863233,13.75,14.00,13.65,13.75,+,0.25,13.65,26,13.75,18,15.80,
皇普,66247,25,1045003,15.70,16.00,15.60,15.60,-,0.1,15.60,4,15.70,2,390.00,
華建,578117,154,6356669,11.05,11.10,10.90,11.00,+,0.05,11.00,31,11.05,62,37.93,
宏盛,7545227,"2,240",206727284,27.20,27.70,27.05,27.20,+,0.3,27.20,12,27.25,2,73.51,
達欣工,1567311,667,44710911,28.70,28.85,28.40,28.50,-,0.1,28.45,22,28.50,24,7.70,
宏普,783298,493,24333758,31.00,31.35,30.90,31.10,+,0.25,31.00,17,31.15,11,13.95,
聯上發,1127581,374,21566639,19.10,19.20,19.00,19.10,+,0.1,19.05,3,19.10,27,7.00,
基泰,2424259,926,56066988,23.15,23.30,22.90,23.05,+,0.15,23.05,3,23.10,143,12.53,
櫻花建,14299,12,399181,27.60,28.10,27.60,27.70,-,0.5,27.70,8,27.90,1,57.71,
愛山林,28935,39,1076369,37.20,37.20,37.20,37.20,+,2.4,37.20,14,--,0,0.00,
興富發,1639592,887,108719774,66.60,66.60,65.50,66.60,+,1.0,66.20,19,66.60,1,4.89,
皇昌,137878,49,1200185,9.00,9.00,8.55,8.55,-,0.04,8.54,1,8.58,10,0.00,
皇翔,665251,397,52539127,78.90,79.60,78.60,78.60,,0.0,78.60,6,78.90,2,5.44,
根基,250130,129,4193321,16.90,16.90,16.65,16.65,-,0.05,16.65,52,16.75,13,16.32,
日勝生,2975131,903,69177713,23.20,23.40,23.10,23.15,,0.0,23.10,182,23.15,8,24.37,
華固,1226389,"1,080",110977475,90.50,91.10,90.00,91.10,+,1.5,91.00,1,91.10,4,5.42,
潤弘,61000,34,2862250,46.80,47.00,46.75,47.00,+,0.1,46.85,2,47.00,61,14.24,
益航,2034969,830,43923874,21.70,21.95,21.40,21.40,-,0.25,21.40,75,21.45,7,"1,070.00",
長榮,7483117,"2,495",124052881,16.60,16.75,16.50,16.75,+,0.25,16.60,1,16.75,185,37.22,
新興,202704,132,5433340,26.80,26.85,26.75,26.75,-,0.1,26.75,15,26.80,1,10.57,
裕民,1706121,591,78594948,46.45,46.80,45.75,45.75,-,0.75,45.75,216,46.00,6,27.56,
榮運,4314199,"2,346",86390658,19.80,20.25,19.70,19.90,+,0.15,19.90,136,19.95,22,42.34,
嘉里大榮,600681,138,23615103,39.45,39.75,39.05,39.05,-,0.45,39.05,17,39.40,3,22.70,
陽明,4556006,"1,311",58108408,12.80,12.80,12.70,12.80,+,0.15,12.75,6,12.80,143,13.06,
華航,26375560,"2,304",318501766,12.15,12.20,11.90,12.15,+,0.05,12.00,14,12.15,"1,380",0.00,
志信,213191,76,3149833,14.90,14.90,14.70,14.75,-,0.05,14.75,42,14.80,40,2.77,
中航,94847,76,3315295,35.70,35.70,34.65,35.10,+,0.4,34.65,6,35.10,5,18.38,
中櫃,666002,312,12757686,19.00,19.30,18.85,19.00,+,0.25,19.00,44,19.05,1,20.21,
東森,2665915,499,9875755,3.70,3.74,3.63,3.73,+,0.07,3.72,15,3.74,99,0.00,
萬海,1412508,454,23077651,16.40,16.50,16.15,16.35,+,0.15,16.25,2,16.35,18,15.57,
山隆,100132,96,2499719,24.95,25.00,24.90,24.95,,0.0,24.90,3,24.95,3,9.86,
台航,192325,101,4387210,22.80,22.95,22.75,22.95,+,0.15,22.85,5,22.95,15,15.40,
長榮航,12909617,"2,099",237791084,18.45,18.50,18.30,18.50,+,0.15,18.40,2,18.50,330,92.50,
慧洋-KY,1387205,235,54389786,39.25,39.40,39.10,39.30,+,0.15,39.25,33,39.40,11,8.93,
萬企,61259,50,878126,14.30,14.40,14.20,14.40,+,0.2,14.25,6,14.40,47,25.26,
華園,184520,100,3604069,19.75,19.75,19.35,19.70,-,0.05,19.45,7,19.70,5,20.96,
國賓,298225,192,8804831,29.70,29.90,29.25,29.40,-,0.3,29.30,16,29.40,9,35.42,
六福,617265,282,9122442,14.80,14.85,14.70,14.75,+,0.05,14.70,4,14.75,16,0.00,
第一店,139608,92,2753414,19.80,19.90,19.60,19.80,+,0.1,19.70,1,19.80,14,24.44,
晶華,221805,180,77020733,345.00,349.50,342.00,349.50,+,6.5,344.50,2,349.50,3,30.68,
夏都,40600,35,1687709,41.00,41.90,41.00,41.90,+,0.9,41.90,2,41.95,1,24.08,
美食-KY,1217534,540,233355416,189.00,195.50,187.50,195.50,+,8.0,195.50,36,196.00,14,32.91,
王品,93521,108,38470236,412.00,413.50,410.00,411.00,-,1.0,410.00,35,411.50,6,25.66,
彰銀,10542780,"1,772",178728997,17.00,17.05,16.85,17.00,+,0.15,16.95,56,17.00,246,14.41,
京城銀,2045250,832,55931996,27.70,27.70,27.20,27.25,+,0.05,27.25,41,27.30,22,8.62,
台中銀,2022998,"2,627",22163513,11.00,11.05,10.90,10.95,,0.0,10.90,332,10.95,167,8.69,
旺旺保,584115,203,9645778,16.60,16.70,16.35,16.35,-,0.05,16.35,20,16.50,4,10.90,
華票,4840294,808,59206458,12.25,12.30,12.20,12.25,,0.0,12.20,655,12.25,191,10.04,
中壽,10095563,"2,912",308683027,30.95,31.00,30.40,30.40,-,0.1,30.40,105,30.45,3,12.41,
台產,163411,85,3640864,22.30,22.40,22.10,22.40,+,0.1,22.20,15,22.40,25,12.24,
台壽保,878884,383,19708868,22.70,22.75,22.30,22.30,-,0.1,22.30,176,22.40,35,9.29,
台壽甲,0,0,0,--,--,--,--,,0.0,37.60,1,37.75,1,0.00,
臺企銀,20750536,"2,468",191604894,9.17,9.29,9.13,9.29,+,0.19,9.28,644,9.29,87,13.46,
高雄銀,573638,130,5515566,9.60,9.69,9.57,9.63,+,0.03,9.60,1,9.63,19,18.17,
萬泰銀,1153749,548,16640734,14.75,14.85,14.15,14.15,-,0.55,14.10,30,14.15,279,7.45,
聯邦銀,2775749,655,31901163,11.50,11.55,11.35,11.55,+,0.15,11.40,59,11.55,24,8.95,
台開,2138544,337,24705998,11.55,11.65,11.50,11.50,+,0.05,11.50,49,11.55,1,46.00,
遠東銀,1937395,587,24158037,12.55,12.60,12.40,12.50,+,0.05,12.45,33,12.50,8,10.68,
大眾銀,2251042,327,23507880,10.40,10.50,10.40,10.45,+,0.05,10.40,286,10.45,502,13.06,
安泰銀,224762,81,3645966,16.20,16.35,16.20,16.25,+,0.05,16.25,2,16.35,15,6.53,
新產,342806,134,7735364,22.55,22.65,22.45,22.65,+,0.05,22.50,15,22.65,97,9.60,
中再保,130260,46,1768160,13.50,13.65,13.50,13.55,+,0.05,13.55,20,13.60,9,17.60,
第一保,1146711,309,22842370,20.00,20.00,19.80,20.00,,0.0,19.95,41,20.00,60,7.07,
統一證,1043883,356,18799696,18.10,18.30,17.80,18.00,+,0.35,17.95,20,18.00,165,31.58,
元富證,8930903,"1,639",94248584,10.40,10.75,10.40,10.50,+,0.3,10.45,67,10.50,180,21.88,
三商壽,2247336,567,37201357,16.35,16.80,16.20,16.80,+,0.5,16.60,2,16.80,82,10.06,
華南金,24212863,"2,689",422402524,17.40,17.55,17.20,17.55,+,0.25,17.50,11,17.55,908,17.21,
富邦金,28149480,"5,997",1126265160,40.70,40.75,39.70,39.70,-,0.4,39.70,351,39.75,1,11.75,
國泰金,23130476,"7,017",909961614,39.95,40.00,39.00,39.00,-,0.3,39.00,"1,527",39.15,9,18.93,
開發金,143062390,"15,984",1263741861,8.80,8.88,8.71,8.88,+,0.22,8.86,50,8.88,627,27.75,
玉山金,32276651,"4,156",591082399,18.20,18.50,18.05,18.50,+,0.5,18.45,644,18.50,"1,243",12.76,
元大金,57722954,"8,094",953345492,16.60,16.70,16.15,16.60,+,0.35,16.50,63,16.60,786,31.32,
兆豐金,52906629,"6,530",1265198346,23.95,24.10,23.65,24.10,+,0.4,24.00,"1,790",24.10,"2,903",13.10,
台新金,54356279,"6,640",703580310,13.15,13.20,12.85,12.90,-,0.15,12.90,492,12.95,19,17.20,
新光金,33511956,"4,021",343670818,10.35,10.40,10.20,10.25,+,0.05,10.20,834,10.25,603,6.03,
國票金,610735,297,6218146,10.25,10.25,10.15,10.15,,0.0,10.15,40,10.20,369,19.15,
永豐金,18748925,"2,696",274720013,14.65,14.75,14.50,14.75,+,0.25,14.65,20,14.75,785,11.52,
中信金,54352299,"7,505",1033061605,19.00,19.15,18.75,19.15,+,0.3,19.10,46,19.15,"1,709",10.58,
第一金,17639835,"2,578",318860839,18.20,18.25,17.95,18.15,+,0.1,18.10,1,18.15,278,14.52,
欣欣,220372,91,9219663,42.00,42.60,41.35,41.55,+,0.2,41.55,11,41.85,5,84.80,
遠百,3922933,"1,459",111428939,28.45,28.60,28.20,28.45,+,0.3,28.30,2,28.45,167,21.23,
匯僑,269724,135,7633578,28.15,28.40,28.15,28.40,+,0.25,28.35,1,28.40,19,9.83,
三商,814902,402,19775208,24.35,24.50,24.05,24.50,+,0.25,24.15,5,24.50,57,15.12,
高林,169213,69,1995813,11.90,11.90,11.70,11.85,+,0.05,11.75,7,11.85,5,34.85,
特力,597863,356,13608595,22.90,22.90,22.65,22.75,+,0.15,22.65,7,22.75,11,16.61,
統領,1470,3,43394,29.60,29.60,29.60,29.60,-,0.2,29.65,1,29.85,1,44.18,
麗嬰房,306572,178,6153392,20.20,20.20,19.95,20.10,,0.0,20.00,2,20.10,64,35.89,
統一超,973346,670,178891164,184.00,185.00,181.50,185.00,+,1.0,183.50,14,185.00,337,27.13,
農林,3208166,889,57478616,17.85,18.05,17.70,17.75,+,0.1,17.75,99,17.80,14,9.92,
潤泰全,1327375,690,93605881,70.80,71.10,70.10,70.10,-,0.1,70.10,15,70.30,10,12.65,
鼎固-KY,732161,235,19504713,26.90,27.25,26.00,27.25,+,0.55,27.25,14,27.30,32,32.06,
歐格,367500,44,3908675,10.60,10.70,10.55,10.65,+,0.1,10.55,25,10.65,1,21.73,
健和興,151000,51,3240500,21.50,21.55,21.40,21.50,,0.0,21.45,3,21.50,4,8.67,
豐達科,219000,57,8902150,40.60,41.10,40.55,40.90,+,0.3,40.70,3,40.90,6,9.23,
神基,9397188,"2,945",156567601,17.15,17.20,16.30,16.30,-,0.6,16.30,138,16.35,74,25.08,
晶豪科,15885599,"6,831",746626306,46.10,47.80,46.10,46.55,+,0.95,46.50,219,46.55,224,332.50,
大立光,1671843,"1,417",1635974239,996.00,"1,005.00",962.00,973.00,-,9.0,973.00,3,974.00,1,19.94,
華立,164395,106,7341464,44.75,44.80,44.60,44.60,-,0.15,44.60,4,44.70,10,10.05,
今皓,2923288,652,26066702,8.87,9.05,8.78,8.92,+,0.17,8.92,18,8.93,7,0.00,
晟銘電,2763329,"1,195",64974598,23.90,24.10,22.90,22.90,-,0.5,22.90,146,23.30,2,134.71,
聯陽,4170690,"1,754",114729749,27.10,27.80,27.10,27.40,+,0.45,27.40,69,27.45,28,28.84,
全漢,372596,187,10450773,28.00,28.10,27.95,28.10,+,0.1,28.00,12,28.10,26,12.27,
嘉晶,2961084,594,40316862,13.20,13.90,13.00,13.90,+,0.9,13.90,"2,541",--,0,0.00,
奇鋐,2565095,715,39170877,15.25,15.45,15.15,15.20,,0.0,15.20,38,15.25,63,95.00,
同開,91000,10,1327000,14.60,14.60,14.45,14.45,-,0.05,14.45,4,14.55,1,0.00,
亞光,4220964,"1,721",146697567,35.30,35.35,34.30,34.35,-,0.45,34.35,51,34.40,11,0.00,
鴻名,912403,240,10013591,11.20,11.35,10.55,11.10,-,0.1,11.10,3,11.25,1,23.13,
威強電,845920,423,32779553,38.90,39.10,38.55,38.55,-,0.35,38.55,58,38.60,2,10.86,
信邦,696487,291,19449683,27.95,28.00,27.80,28.00,+,0.1,27.90,8,28.00,41,10.73,
憶聲,9770676,"1,873",76992259,7.85,8.00,7.72,7.76,+,0.09,7.76,4,7.78,107,0.00,
星通,753113,209,8463403,11.20,11.40,11.10,11.20,+,0.1,11.20,7,11.30,28,17.78,
禾伸堂,1087695,419,33070683,30.50,30.65,30.25,30.40,+,0.1,30.30,23,30.40,16,14.62,
盛達,2012000,597,33742350,16.80,17.10,16.50,16.50,-,0.05,16.50,1,16.55,26,33.67,
增你強,315800,151,6347039,20.10,20.20,20.00,20.15,+,0.05,20.05,60,20.15,43,13.08,
零壹,648000,257,9671950,15.10,15.10,14.80,14.85,+,0.05,14.85,77,14.90,11,26.05,
德律,414374,293,19367060,46.70,47.00,46.55,46.70,,0.0,46.65,1,46.75,2,7.98,
佰鴻,983978,411,15800600,16.40,16.40,15.80,15.85,-,0.3,15.85,25,15.90,11,0.00,
偉訓,1228825,389,15996449,12.90,13.25,12.80,12.95,+,0.15,12.95,28,13.00,12,107.92,
