證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,2705640,"1,278",89608642,32.95,33.35,32.80,33.05,,0.0,33.05,59,33.10,12,12.52,
文曄,410028,327,14362380,35.10,35.20,34.80,35.15,+,0.05,34.95,11,35.15,21,11.02,
欣興,8408069,"2,730",248053232,29.50,29.65,29.40,29.50,,0.0,29.50,174,29.55,11,13.11,
全台,496099,110,2512985,5.15,5.15,5.03,5.08,-,0.06,5.04,17,5.08,20,0.00,
遠見,52002,32,757929,14.40,14.65,14.40,14.55,,0.0,14.50,18,14.55,18,27.98,
揚智,5217573,"2,425",164360200,31.05,31.75,30.85,31.40,+,0.4,31.40,18,31.45,15,12.61,
晶技,1276538,780,56045576,43.50,44.35,43.30,44.30,+,0.7,44.25,77,44.30,11,11.94,
科風,862834,321,6211467,7.10,7.49,6.98,7.22,-,0.28,7.22,2,7.25,12,0.00,
健鼎,2706738,"1,652",178033339,66.60,66.70,65.30,65.50,-,1.1,65.40,85,65.50,5,11.74,
台灣大,1418989,552,147956859,104.00,104.50,104.00,104.00,,0.0,104.00,142,104.50,189,24.24,
建碁,116810,47,679838,5.88,5.91,5.80,5.91,-,0.04,5.81,15,5.91,1,0.00,
訊舟,2800719,851,35505405,12.55,12.80,12.50,12.60,+,0.1,12.55,126,12.60,4,11.56,
益登,93000,37,1033350,11.10,11.15,11.05,11.15,,0.0,11.10,4,11.15,12,11.38,
和鑫,4010656,"1,124",38464228,9.66,9.66,9.55,9.58,-,0.08,9.58,5,9.60,36,0.00,
鈺德,1041268,245,6512710,6.13,6.33,6.13,6.27,-,0.05,6.26,3,6.27,4,313.50,
力特,1924415,183,6645905,3.44,3.46,3.35,3.35,+,0.11,3.32,30,3.35,213,8.38,
夆典,833721,205,8903003,10.45,10.90,10.45,10.65,,0.0,10.65,19,10.70,37,11.45,
立萬利,2502468,814,41157288,15.70,16.75,15.30,16.75,+,1.05,16.70,27,16.75,62,0.00,
蔚華科,207000,59,2707350,13.15,13.20,13.00,13.00,-,0.15,12.95,21,13.00,3,26.53,
總太,1193599,518,33233172,27.95,28.00,27.70,27.70,-,0.45,27.70,37,27.80,12,7.59,
喬鼎,2149953,675,35945820,17.00,17.15,16.50,16.60,-,0.55,16.60,11,16.65,9,25.15,
立德,1414961,551,27849380,19.70,19.85,19.60,19.60,-,0.15,19.60,98,19.70,50,8.24,
華晶科,2761034,819,51806126,19.00,19.10,18.35,18.50,-,0.5,18.50,34,18.60,5,26.06,
銘異,2928410,"1,774",243056967,82.50,83.90,81.90,83.40,+,2.9,83.30,20,83.40,51,13.74,
璨圓,1315197,575,27773838,21.05,21.25,21.00,21.20,+,0.05,21.15,34,21.20,46,0.00,
建漢,700957,427,15498104,22.30,22.40,22.00,22.00,-,0.4,22.00,94,22.20,45,104.76,
日電貿,285232,171,7279112,25.50,26.00,25.25,25.55,-,0.25,25.55,2,25.65,5,16.07,
聯傑,486530,227,9401774,19.30,19.50,19.20,19.20,-,0.25,19.20,64,19.30,2,26.67,
一零四,1070,2,88547,82.80,82.80,82.80,82.80,+,1.8,82.20,1,82.80,3,16.49,
正達,4808427,"2,902",304623109,65.00,65.00,62.50,62.60,-,2.6,62.60,89,62.70,1,25.14,
景岳,59100,52,2548550,42.50,43.40,42.50,43.00,+,0.5,43.00,7,43.10,2,91.49,
景碩,2725440,"1,396",263128863,97.00,97.80,95.90,96.20,-,0.7,96.20,8,96.30,1,15.34,
全科,574712,287,12088407,21.20,21.25,20.75,20.90,-,0.4,20.85,16,20.90,2,19.90,
晟鈦,115198,80,1080504,9.40,9.42,9.30,9.30,-,0.13,9.30,11,9.35,46,0.00,
緯創,19986990,"7,286",588421790,29.40,29.70,29.15,29.15,-,0.2,29.15,98,29.20,5,9.62,
虹冠電,1208163,705,48350210,40.30,40.70,39.60,39.60,-,0.9,39.60,17,39.70,8,12.98,
勝德,553709,192,10142816,18.25,18.65,17.95,18.60,+,0.35,18.55,12,18.60,39,18.24,
昇貿,122957,87,3781323,30.70,30.85,30.65,30.80,+,0.15,30.70,1,30.80,5,10.41,
聯德,76058,34,638660,8.50,8.50,8.35,8.35,-,0.2,8.37,1,8.40,4,0.00,
閎暉,1027742,663,57006154,55.20,55.80,55.00,55.70,+,0.2,55.60,1,55.70,25,12.00,
弘憶股,1806110,660,21582887,11.80,12.15,11.65,11.75,,0.0,11.70,81,11.75,28,26.11,
宣昶,183528,111,3792278,20.90,20.95,20.45,20.50,-,0.65,20.50,16,20.70,4,26.97,
奇偶,260392,238,36103488,139.50,139.50,138.00,139.00,-,0.5,138.50,16,139.00,11,15.85,
新日興,1480846,919,108393292,74.00,74.00,72.40,72.50,-,1.5,72.50,33,72.70,1,12.85,
明泰,3947155,"1,025",78095377,19.60,20.00,19.50,19.60,,0.0,19.55,7,19.60,32,14.10,
新世紀,675640,321,13569830,20.10,20.30,19.90,20.00,-,0.1,20.00,58,20.05,2,0.00,
玉晶光,609870,592,101140180,166.00,168.00,164.00,164.00,-,4.0,164.00,17,164.50,5,20.27,
譁裕,966920,369,18751416,19.30,19.55,19.05,19.15,-,0.15,19.15,12,19.25,2,22.27,
台端,228000,108,3016300,13.45,13.45,13.05,13.10,-,0.3,13.10,1,13.15,7,0.00,
創意,264271,195,23584262,90.00,90.00,89.00,89.00,-,1.0,89.00,70,89.20,4,19.47,
聯鈞,3756859,"2,237",286157838,74.00,77.90,73.60,76.30,+,2.9,76.30,10,76.50,4,25.26,
晶睿,810863,572,109556142,137.00,137.00,133.50,134.00,-,4.0,134.00,33,135.00,3,16.09,
華亞科,21667452,"1,516",223104995,9.90,10.95,9.81,10.95,+,0.65,10.90,3,10.95,194,0.00,
群創,64785013,"10,574",1180017329,18.40,18.40,18.10,18.15,-,0.35,18.10,"3,000",18.15,242,0.00,
誠研,3479892,"1,355",70761619,19.50,20.70,19.50,20.30,+,0.95,20.30,13,20.35,10,0.00,
維熹,170584,119,7684131,45.35,45.35,44.60,44.75,-,0.6,44.75,9,44.95,1,10.06,
揚明光,413000,330,30304500,72.90,74.30,72.80,72.90,,0.0,72.80,17,72.90,1,19.18,
昱晶,6827998,"2,988",187924831,27.00,27.95,27.00,27.15,+,0.35,27.15,3,27.20,8,0.00,
華擎,28155,26,2995585,106.00,107.00,106.00,106.00,-,1.0,106.00,27,106.50,1,11.78,
柏騰,400316,151,16826774,42.50,42.50,41.30,41.90,+,0.2,41.70,5,42.00,8,0.00,
綠能,3071725,"1,448",75621659,24.30,25.10,24.25,24.30,,0.0,24.25,84,24.30,54,0.00,
台勝科,181352,125,5528880,30.50,31.00,30.20,30.20,-,0.45,30.20,17,30.45,1,274.55,
嘉澤,436180,338,35617869,82.00,82.50,81.10,81.20,-,1.4,81.20,2,81.30,1,8.01,
晶彩科,284290,109,2930558,10.25,10.45,10.25,10.30,+,0.05,10.25,12,10.30,6,0.00,
誠創,638215,132,4933354,7.68,8.01,7.67,7.80,+,0.1,7.80,25,7.81,5,0.00,
敦泰,3336282,"2,230",165698037,50.10,50.80,49.20,50.00,-,1.2,50.00,29,50.20,1,56.18,
聯穎,98000,44,1368300,14.00,14.10,13.65,14.10,+,0.1,14.05,2,14.10,23,47.00,
嘉威,3048462,945,38266208,12.55,12.85,12.35,12.35,-,0.35,12.35,106,12.45,1,0.00,
全智科,476381,241,8020429,17.00,17.00,16.70,16.75,-,0.3,16.75,20,16.80,13,12.98,
昇陽光電,2711373,"1,292",58572037,21.30,21.90,21.30,21.45,+,0.3,21.45,3,21.50,1,0.00,
穎台,202724,159,6731392,33.85,33.85,33.00,33.05,-,0.65,33.05,2,33.10,2,0.00,
聯合再生,14156385,"4,489",289426274,20.10,20.70,20.00,20.30,+,0.3,20.30,290,20.35,21,0.00,
尚志,530119,313,13003267,24.50,24.90,24.15,24.25,,0.0,24.20,14,24.25,1,0.00,
辛耘,1431400,959,82641699,57.30,58.30,56.70,57.60,+,0.3,57.60,12,57.80,19,26.54,
介面,1153993,628,33550596,29.30,29.40,28.70,29.00,+,0.3,28.80,46,29.00,4,0.00,
通嘉,75381,107,3370213,44.35,45.00,44.30,44.70,+,0.35,44.65,2,44.70,1,16.25,
艾笛森,277132,182,10035662,36.20,36.50,36.00,36.10,-,0.1,36.10,8,36.20,4,138.85,
力銘,106000,55,1058600,9.97,10.10,9.96,10.00,+,0.03,9.97,8,10.00,15,0.00,
智易,1654283,992,68746800,40.50,42.30,40.50,41.75,+,0.85,41.70,25,41.75,7,16.57,
奕力,396101,350,36963996,93.70,93.90,93.00,93.40,-,0.7,93.30,3,93.40,103,10.72,
旺能,850211,281,12614612,14.65,15.20,14.65,14.85,+,0.45,14.80,24,14.85,4,0.00,
宏致,481301,332,15878636,33.80,33.90,32.65,32.80,-,1.0,32.70,6,32.80,2,16.91,
谷崧,523005,373,30816797,59.80,59.80,57.70,59.00,-,0.8,58.90,2,59.10,7,18.73,
碩天,137000,99,7776200,56.80,57.10,56.60,56.80,-,0.4,56.80,2,57.20,5,11.38,
洋華,426917,304,22301050,52.40,52.80,52.00,52.20,-,0.4,52.20,4,52.30,4,0.00,
F-IML,639696,425,53503175,84.00,84.60,83.00,83.90,-,0.1,83.80,16,83.90,45,8.66,
達邁,104200,56,2842790,27.30,27.55,27.00,27.10,-,0.2,27.10,20,27.30,5,17.48,
健策,105222,90,6060142,57.80,57.90,57.30,57.30,-,0.5,57.30,27,57.40,1,25.70,
貿聯-KY,179000,103,7705400,43.10,43.25,42.90,43.10,,0.0,42.95,2,43.20,1,10.26,
圓展,84370,58,1969276,23.25,23.50,23.20,23.30,+,0.05,23.30,6,23.40,1,55.48,
TPK-KY,8404627,"6,094",4830547644,585.00,585.00,567.00,568.00,-,22.0,568.00,90,569.00,14,13.45,
新至陞,114010,92,6735198,60.00,60.00,58.20,58.60,-,1.2,58.50,1,58.60,2,11.49,
達能,5715156,"1,876",77313779,13.45,13.70,13.30,13.35,,0.0,13.35,89,13.40,47,0.00,
海華,719523,278,14306550,20.05,20.15,19.70,19.75,-,0.3,19.70,20,19.75,2,0.00,
F-晨星,517204,302,128871192,250.00,250.00,248.00,249.50,,0.0,249.50,2,250.00,144,29.32,
隆達,8287038,"3,127",272442683,33.00,33.20,32.50,32.50,-,0.55,32.50,173,32.60,2,53.28,
大眾控,3304,17,29942,9.19,9.19,9.19,9.19,-,0.3,8.95,20,9.12,6,0.00,
大聯大,8653529,"3,748",305786319,35.50,35.70,34.95,35.05,-,0.35,35.05,49,35.10,2,12.98,
欣陸,577707,153,6492366,11.25,11.30,11.20,11.25,-,0.05,11.25,85,11.30,153,8.27,
合勤控,707733,325,9616904,13.50,13.70,13.50,13.50,-,0.2,13.50,36,13.55,8,0.00,
永信,488570,301,20415421,42.00,42.20,41.50,41.65,+,0.65,41.65,1,41.70,31,23.80,
佳醫,264011,193,14643905,56.00,56.00,55.00,55.00,-,0.4,55.00,38,55.20,6,22.54,
雃博,328403,216,11157033,33.90,34.30,33.75,33.85,+,0.05,33.80,10,33.85,6,14.40,
懷特,679193,460,32267657,47.50,47.90,47.15,47.15,-,0.25,47.15,7,47.20,1,0.00,
旭富,167506,133,11989027,71.50,72.00,71.10,71.20,+,0.3,71.20,3,71.50,5,18.07,
亞諾法,2623500,"1,409",136186299,52.20,52.40,50.90,51.30,+,2.3,51.30,26,51.40,33,39.77,
龍燈-KY,1262006,625,76596476,62.80,62.80,58.90,62.50,-,0.3,62.50,1,62.70,54,16.32,
國光生,2393202,"1,357",117984858,49.30,49.30,49.30,49.30,+,3.2,49.30,"7,499",--,0,0.00,
康聯-KY,1051170,725,72842319,68.50,70.90,68.40,70.70,+,0.3,70.60,2,70.70,1,16.33,
承業醫,552922,447,62909186,114.50,115.00,113.00,113.00,-,0.5,113.00,55,113.50,2,31.48,
炎洲,885194,486,18167342,20.50,20.60,20.40,20.55,+,0.05,20.50,286,20.55,3,20.76,
如興,95999,68,936039,9.69,9.93,9.56,9.79,+,0.1,9.72,11,9.79,1,10.88,
利勤,303151,222,10630844,34.55,35.65,34.30,35.60,+,0.8,35.60,8,35.65,5,15.61,
東台,127905,88,3019715,23.55,23.70,23.50,23.55,+,0.05,23.55,3,23.70,9,24.03,
瑞智,3562422,"1,417",106580824,30.15,30.15,29.65,29.80,-,0.35,29.80,76,29.85,12,13.48,
國精化,3015673,"1,312",82741599,26.85,27.95,26.85,27.30,+,0.4,27.25,34,27.30,3,13.19,
信昌化,319360,184,10346530,32.45,32.70,32.20,32.30,-,0.25,32.30,24,32.35,30,0.00,
上緯,50000,37,2311400,46.50,46.50,46.00,46.10,-,0.2,46.10,1,46.30,1,12.77,
華廣,18050,18,1029530,57.60,57.60,56.80,57.00,-,0.5,57.00,10,57.30,1,73.08,
台耀,76000,66,3563550,47.70,47.70,46.60,46.75,-,0.25,46.75,5,46.95,2,667.86,
遠傳,2003887,"1,296",143220624,71.50,71.80,71.20,71.80,+,0.8,71.50,320,71.80,47,22.09,
正文,1640076,777,63215859,38.65,38.65,38.35,38.55,+,0.1,38.55,16,38.60,23,12.76,
致伸,3800499,"1,374",105846021,28.00,28.20,27.60,27.60,-,0.6,27.60,20,27.65,5,9.48,
新唐,1510686,956,53586293,35.35,35.90,35.25,35.25,-,0.35,35.25,28,35.30,5,11.67,
燦星網,1010999,369,12686787,12.60,12.65,12.45,12.50,-,0.2,12.50,18,12.60,9,0.00,
太極,2062562,790,29954967,14.30,14.70,14.30,14.55,+,0.35,14.55,48,14.60,130,0.00,
茂林-KY,535000,326,19493550,36.10,36.70,36.05,36.35,-,0.15,36.30,29,36.45,1,16.60,
和碩,21129364,"7,783",1004281518,45.90,48.10,45.70,47.50,+,1.9,47.40,14,47.50,141,17.79,
嘉彰,652497,334,25135284,38.80,39.00,38.25,38.25,-,0.55,38.25,12,38.65,7,9.51,
凌通,436000,186,9989900,22.90,23.20,22.70,23.00,,0.0,23.00,1,23.05,5,41.07,
光鋐,252000,114,5789250,23.10,23.10,22.80,22.95,-,0.15,22.80,7,23.00,32,27.00,
臻鼎-KY,3008106,"1,864",210803496,70.50,70.70,69.60,69.80,-,1.0,69.70,69,69.90,23,11.87,
誠美材,2936148,"1,534",101984365,35.00,35.00,34.55,34.65,-,0.65,34.65,23,34.70,79,10.56,
佳凌,190000,104,7298500,38.70,38.70,38.20,38.30,-,0.35,38.30,5,38.40,3,16.37,
科納-KY,55101,34,1853033,33.30,33.90,33.30,33.80,+,0.5,33.80,1,34.00,3,84.50,
三星,134000,106,6327750,47.50,47.70,46.75,47.60,+,0.05,47.00,6,47.60,17,20.88,
訊連,238496,179,22234377,93.50,93.90,92.50,93.40,-,0.6,93.10,12,93.40,2,13.54,
科嘉-KY,120000,80,4665400,39.20,39.20,38.75,38.80,-,0.4,38.75,1,38.80,2,8.55,
東科-KY,272000,70,17147200,62.80,63.50,62.30,63.20,+,0.2,62.90,1,63.20,1,12.98,
達興材料,421725,350,30334375,72.60,73.00,71.50,71.50,-,1.6,71.50,34,71.80,3,18.62,
鎧勝-KY,2617785,"1,163",382196610,146.00,146.00,146.00,146.00,+,9.5,146.00,"1,789",--,0,15.16,
祥碩,287000,202,14356400,50.80,50.80,49.60,49.60,-,1.1,49.60,12,49.90,1,12.82,
敦南,5882008,"1,710",107671490,18.65,18.80,17.75,18.05,-,0.75,18.05,59,18.10,27,41.98,
中磊,1658256,870,67567146,40.60,41.00,40.45,40.90,-,0.1,40.60,2,40.95,12,10.60,
崇越,767166,421,42919408,56.00,56.20,55.50,55.70,-,0.2,55.70,21,55.80,2,10.33,
瀚宇博,1060121,408,13933225,13.30,13.40,13.00,13.05,-,0.35,13.05,133,13.15,37,11.06,
松翰,366387,207,15471349,42.70,42.75,42.05,42.15,-,0.55,42.15,10,42.45,1,13.17,
慧友,188499,71,2026287,10.70,10.80,10.65,10.80,+,0.1,10.80,4,10.85,53,360.00,
建國,1123797,312,15980264,14.10,14.30,14.10,14.30,+,0.05,14.25,63,14.30,95,8.83,
工信,1699210,181,20799199,12.35,12.35,12.15,12.25,-,0.1,12.25,106,12.30,740,33.11,
遠雄,1158650,771,63298850,55.20,55.30,54.40,54.80,-,0.3,54.70,9,54.80,21,8.80,
順天,406925,173,8549130,21.10,21.15,20.90,21.00,-,0.1,21.00,8,21.05,1,12.35,
鄉林,348780,159,7745186,22.35,22.40,22.05,22.25,-,0.1,22.20,1,22.30,49,22.25,
皇鼎,215507,124,4555821,21.20,21.30,20.95,21.00,-,0.1,21.00,16,21.15,1,6.10,
長虹,2167539,"1,415",223372556,104.00,104.00,102.00,102.00,-,2.5,102.00,244,102.50,1,4.80,
遠雄港,1245010,546,26995767,21.65,21.95,21.45,21.50,+,0.15,21.45,70,21.50,1,39.81,
四維航,488865,195,10705333,22.00,22.00,21.80,21.90,-,0.05,21.90,1,21.95,18,13.44,
鳳凰,367758,271,20331098,55.20,55.80,54.70,55.00,-,1.2,55.00,25,55.20,22,14.63,
中租-KY,4670375,"2,206",397399875,84.60,85.80,84.40,84.40,-,0.3,84.40,64,84.50,2,18.47,
合庫金,4939312,"2,658",82934711,16.80,16.85,16.70,16.85,+,0.05,16.80,287,16.85,139,18.12,
台南-KY,507150,198,5966560,11.55,12.00,11.50,11.90,+,0.3,11.80,15,11.90,12,0.00,
大洋-KY,52024,39,3596056,69.00,70.30,68.50,68.60,-,2.1,68.60,1,68.90,1,14.23,
群益證,1433934,659,14626268,10.10,10.25,10.10,10.25,,0.0,10.20,104,10.25,149,22.78,
競國,1289812,540,27893851,21.40,21.95,21.25,21.95,+,0.65,21.90,21,21.95,22,10.26,
聚碩,578626,300,19110358,32.80,33.30,32.80,33.15,+,0.25,33.15,49,33.20,22,12.85,
鎰勝,129339,103,5812918,45.00,45.05,44.45,44.70,-,0.05,44.65,1,45.00,3,10.85,
彩晶,26495207,"4,776",202883935,7.72,7.77,7.48,7.73,-,0.04,7.72,7,7.73,256,0.00,
迎廣,315180,140,4660714,14.00,14.95,14.00,14.90,+,0.9,14.65,4,14.90,19,0.00,
達運,371137,200,5335605,14.55,14.55,14.30,14.30,-,0.25,14.30,16,14.35,7,65.00,
上福,249754,206,7118489,28.70,28.70,28.40,28.45,-,0.3,28.45,4,28.65,2,13.36,
悠克,119375,46,1346950,11.30,11.30,11.25,11.30,,0.0,11.25,16,11.30,17,0.00,
金橋,29156,13,250328,8.51,8.60,8.51,8.60,+,0.1,8.57,2,8.60,4,86.00,
富爾特,169537,93,4598073,27.20,27.20,27.10,27.15,-,0.05,27.10,13,27.15,4,12.23,
亞翔,53229,37,1505929,28.15,28.40,28.15,28.30,,0.0,28.30,12,28.40,11,10.48,
柏承,80324,22,900278,11.20,11.25,11.20,11.20,-,0.05,11.20,9,11.25,29,56.00,
友勁,2367676,607,23933355,10.00,10.30,9.96,10.20,+,0.2,10.20,4,10.25,40,17.00,
勁永,4201201,"1,730",108702495,25.50,26.20,25.30,25.70,+,0.2,25.70,112,25.90,3,21.78,
百一,361075,145,9510468,26.45,26.50,26.30,26.30,-,0.15,26.30,13,26.35,2,9.92,
嘉聯益,2496866,"1,321",87645287,35.25,35.30,34.90,35.10,-,0.1,35.10,38,35.15,6,11.66,
鈞寶,37029,32,770697,21.40,21.40,20.75,20.75,-,0.55,20.80,1,20.85,2,14.93,
華興,2667149,865,40082984,14.65,15.25,14.65,15.15,+,0.45,15.15,15,15.20,47,52.24,
捷泰,189058,59,1110134,6.01,6.01,5.70,5.80,-,0.29,5.80,2,5.84,2,0.00,
凌華,66384,50,2145638,32.60,32.60,32.10,32.15,-,0.4,32.15,1,32.35,1,26.14,
宏齊,225334,103,2655284,11.75,11.90,11.60,11.75,-,0.15,11.75,7,11.80,25,0.00,
互億,17196,20,100576,5.80,5.80,5.80,5.80,,0.0,5.80,3,6.00,1,0.00,
瑞儀,4108317,"2,485",480259923,116.00,118.00,115.50,116.50,+,1.5,116.50,207,117.00,18,9.67,
關貿,78100,44,1775759,22.80,23.00,22.60,22.90,,0.0,22.90,15,22.95,4,15.90,
大豐電,102614,62,6348648,61.70,62.40,61.30,62.10,+,0.4,62.00,1,62.10,6,15.26,
豐藝,261891,127,7015225,26.85,26.90,26.70,26.75,-,0.1,26.75,4,26.80,5,10.41,
精成科,383087,153,3911770,10.20,10.30,10.15,10.20,-,0.05,10.15,73,10.20,26,63.75,
巨路,307162,233,21624903,69.70,70.80,69.60,70.70,+,0.5,70.50,1,70.70,1,12.47,
帆宣,2719731,"1,111",57122920,21.45,21.45,20.65,20.65,-,0.8,20.65,23,20.70,1,13.07,
佳必琪,365490,232,9174122,25.00,25.35,24.85,24.95,-,0.35,24.90,13,25.00,10,63.97,
亞弘電,21105,16,610585,28.90,29.00,28.90,28.95,+,0.05,28.95,8,29.00,9,15.16,
盛群,421052,254,15093554,36.40,36.40,35.50,35.50,-,0.45,35.50,1,35.65,6,14.14,
詮欣,91205,46,1755756,19.05,19.40,19.05,19.40,,0.0,19.25,2,19.40,10,12.28,
飛捷,353553,235,27144402,76.40,77.30,76.40,76.50,-,1.1,76.50,6,76.80,2,12.60,
今國光,937060,415,32909300,35.35,35.60,34.70,34.90,-,0.3,34.85,2,34.90,10,13.58,
聯茂,1673933,814,56502207,33.45,33.95,33.45,33.50,-,0.2,33.45,18,33.50,4,10.28,
精誠,60965,57,2092297,34.35,34.50,34.20,34.40,+,0.2,34.30,8,34.40,3,29.91,
和椿,122000,46,1406550,11.60,11.70,11.45,11.45,-,0.15,11.45,12,11.50,1,0.00,
居易,49150,31,917039,18.70,18.80,18.60,18.65,-,0.05,18.70,1,18.75,2,12.35,
聚鼎,129691,98,7459566,57.30,57.70,57.30,57.70,+,0.3,57.40,13,57.70,3,11.78,
天瀚,8105,10,36751,4.53,4.60,4.53,4.60,-,0.08,4.65,2,4.88,1,0.00,
光鼎,2745924,677,15650079,5.77,5.77,5.58,5.69,+,0.29,5.68,9,5.69,7,0.00,
超眾,2001535,"1,180",126984105,62.30,64.50,62.00,63.20,+,0.6,63.00,39,63.20,1,13.19,
華孚,138294,97,1450486,10.60,10.75,10.25,10.40,-,0.2,10.35,13,10.40,14,0.00,
力成,16908844,"6,258",874731575,52.20,52.20,51.20,51.50,-,0.9,51.50,93,51.60,28,11.12,
迅杰,243782,113,3235470,13.45,13.45,13.20,13.20,-,0.25,13.20,7,13.30,5,0.00,
定穎,4572078,"1,184",46688073,9.78,10.45,9.75,10.40,+,0.6,10.35,21,10.40,7,0.00,
矽格,3540875,"1,729",109890648,31.15,31.25,30.85,31.15,-,0.25,31.15,14,31.20,18,11.49,
台郡,2998231,"1,964",273994921,92.50,92.50,90.90,90.90,-,1.9,90.90,24,91.00,26,10.07,
同欣電,1102873,771,148307482,134.00,136.00,133.00,134.00,-,0.5,134.00,37,134.50,14,16.65,
宏正,40621,38,2028312,50.20,50.20,49.60,49.95,-,0.25,49.95,1,50.10,2,12.39,
台表科,1692511,"1,057",79323509,47.40,47.50,46.50,46.65,-,0.95,46.65,7,46.70,4,11.66,
全國電,86153,78,6252127,72.50,72.90,72.10,72.60,+,0.1,72.60,1,72.70,2,13.39,
康舒,1811296,856,47475464,26.40,26.40,26.10,26.10,-,0.3,26.10,174,26.15,15,12.92,
淳安,1225711,487,21618895,17.60,17.80,17.45,17.65,-,0.15,17.60,22,17.65,3,0.00,
啟碁,644028,508,31599959,48.80,49.45,48.70,49.00,+,0.2,48.95,10,49.00,8,13.21,
立錡,696472,609,109752520,156.50,158.50,156.00,158.00,+,1.0,157.50,1,158.00,27,13.86,
華上,455366,151,1953230,4.33,4.34,4.24,4.24,-,0.09,4.24,21,4.26,23,0.00,
台塑化,889507,587,68788386,77.10,77.60,77.10,77.50,-,0.1,77.50,7,77.60,73,267.24,
帝寶,144500,105,11297300,78.40,78.60,77.90,78.50,-,0.1,78.50,5,78.60,9,12.58,
興航,508546,212,6866792,13.55,13.60,13.40,13.45,-,0.3,13.45,19,13.50,19,67.25,
建興電,146678,108,4749665,32.30,32.45,32.30,32.40,,0.0,32.40,21,32.45,29,11.33,
台通,724388,381,26903948,37.45,37.90,36.70,36.70,-,0.85,36.70,22,36.80,4,14.92,
矽創,980850,511,42169807,43.40,43.80,42.50,42.60,-,0.8,42.60,9,42.85,3,14.15,
尖點,1431099,486,25740561,18.15,18.35,17.80,17.80,-,0.3,17.80,26,17.90,10,10.17,
雷虎,1323074,506,17298962,13.15,13.40,12.75,13.10,-,0.05,13.10,2,13.20,8,0.00,
台虹,999495,548,35147975,35.20,35.45,34.90,35.00,-,0.2,34.95,3,35.00,29,11.44,
南電,1949713,"1,195",65703531,33.05,34.15,33.05,33.50,+,0.75,33.50,29,33.55,7,0.00,
長華,151769,127,15279400,101.00,102.00,100.00,100.50,-,1.5,100.50,1,101.00,3,11.82,
陞泰,84922,74,7910129,93.00,93.50,93.00,93.40,+,0.4,93.20,9,93.40,2,12.71,
華寶,14509878,"5,979",554708958,39.15,39.50,37.05,37.05,-,1.8,37.05,107,37.20,1,19.30,
致新,509250,376,45029950,89.30,89.90,88.00,88.30,-,1.0,88.30,8,88.40,1,10.72,
華冠,2044937,934,29289748,14.60,14.70,14.10,14.15,-,0.55,14.15,27,14.20,21,0.00,
瀚荃,158318,100,6400977,40.60,40.65,40.35,40.35,-,0.35,40.35,5,40.40,7,9.23,
凌巨,5802845,"1,530",54470330,9.41,9.53,9.25,9.26,-,0.16,9.26,39,9.28,12,0.00,
華東,7135706,"1,739",75707195,10.35,10.80,10.25,10.65,+,0.3,10.65,66,10.70,60,0.00,
至上,4299642,"1,615",67866541,15.30,16.00,15.30,15.90,+,0.3,15.85,9,15.90,53,22.71,
振樺電,273604,231,21679716,79.70,80.00,78.50,79.00,-,1.0,79.00,13,79.30,1,13.21,
福懋科,1004200,474,22684229,22.40,23.05,22.30,22.45,+,0.15,22.45,11,22.50,1,34.02,
達方,5876910,"2,563",162103092,27.50,28.10,27.30,27.30,-,0.45,27.30,43,27.35,2,39.00,
無敵,292855,105,4121570,14.00,14.20,13.90,14.10,+,0.1,14.10,38,14.15,3,0.00,
勤誠,101923,59,3651996,35.60,36.20,35.55,35.80,+,0.05,35.70,6,35.80,2,8.93,
志超,1976612,"1,089",85606164,43.60,43.60,43.15,43.20,-,0.4,43.15,93,43.20,2,7.25,
明基材,382027,173,4491165,11.80,11.85,11.70,11.75,-,0.25,11.70,41,11.75,7,0.00,
菱光,250530,99,3686734,14.70,14.85,14.55,14.55,-,0.25,14.55,24,14.60,5,12.44,
富鼎,187115,92,1800914,9.69,9.79,9.56,9.58,-,0.04,9.58,9,9.64,2,0.00,
宇瞻,16121613,"5,923",498528516,30.05,32.00,29.90,32.00,+,2.05,32.00,"10,134",--,0,10.42,
羅昇,775696,490,24208976,31.00,31.80,30.70,30.80,-,0.2,30.80,13,30.85,5,0.00,
百和興業-KY,13846,15,189146,13.90,13.90,13.50,13.55,-,0.15,13.55,1,13.80,12,13.03,
福貞-KY,461612,345,35539685,78.20,78.90,75.50,76.40,-,2.6,76.20,8,76.50,4,13.13,
可寧衛,628165,567,158488745,251.50,255.00,248.00,254.00,+,4.0,254.00,8,254.50,15,19.00,
基勝-KY,21008,20,1259884,60.30,60.30,59.70,60.30,,0.0,60.30,7,61.40,2,15.00,
金麗-KY,1634000,"1,006",120232700,74.10,74.50,72.80,73.00,-,1.4,72.90,15,73.10,1,9.57,
台汽電,454911,205,8971002,19.80,19.80,19.65,19.70,-,0.1,19.65,155,19.70,3,21.89,
新天地,33030,29,783164,23.85,23.85,23.65,23.65,-,0.2,23.65,3,23.70,3,16.54,
新曄,0,0,0,--,--,--,--,,0.0,8.42,2,9.14,1,0.00,
