證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光罩,393480,133,4097891,10.40,10.50,10.35,10.35,-,0.05,10.35,247,10.40,18,30.44,
光磊,1397342,490,16736222,12.00,12.05,11.90,12.05,+,0.15,12.0,15,12.05,136,19.13,
茂矽,4280913,"1,085",31609883,7.29,7.49,7.21,7.24,,0.0,7.24,68,7.25,11,0.0,
華邦電,14967972,"2,342",83810818,5.60,5.69,5.53,5.56,,0.0,5.56,67,5.57,20,0.0,
智邦,1115941,436,17630359,15.80,16.00,15.75,15.75,-,0.15,15.75,82,15.85,23,8.42,
聯強,4961660,"1,957",297454964,59.80,60.40,59.70,60.00,+,0.2,59.9,87,60.00,"1,196",15.87,
海悅,114,4,4046,--,--,--,--,,0.0,36.0,1,39.90,1,0.0,
錸德,8172936,"1,184",30773414,3.76,3.80,3.75,3.75,,0.0,3.75,67,3.77,92,0.0,
順德,788797,319,21116420,27.00,27.10,26.50,26.65,-,0.35,26.65,15,26.80,1,21.84,
佳世達,27677044,"5,484",222771557,7.92,8.12,7.92,8.04,+,0.14,8.04,50,8.05,8,0.0,
宏碁,36298616,"10,153",956796423,26.00,26.60,25.80,26.45,+,0.7,26.4,4,26.45,97,139.21,
鴻準,11648646,"6,382",954043202,82.50,83.00,81.30,81.50,-,0.9,81.5,354,81.60,15,14.1,
敬鵬,837400,337,27168617,32.50,32.70,32.30,32.30,-,0.15,32.25,18,32.30,2,7.82,
英業達,3638653,"1,070",43019905,11.80,11.90,11.75,11.80,+,0.05,11.8,226,11.85,93,12.04,
華碩,5073287,"3,649",1815164783,352.50,363.00,352.00,360.00,+,11.0,359.5,54,360.00,101,12.65,
廷鑫,88596,35,956945,10.90,10.90,10.70,10.80,,0.0,10.75,14,10.80,4,0.0,
所羅門,530268,140,6142877,11.60,11.65,11.50,11.55,-,0.05,11.55,3,11.60,7,14.26,
致茂,474641,292,32307390,67.80,68.20,67.80,68.10,,0.0,68.0,153,68.10,10,27.46,
鴻友,12587,7,23721,1.85,1.90,1.85,1.90,,0.0,1.85,1,1.94,10,0.0,
藍天,1151054,693,48153186,41.30,42.10,41.30,41.65,+,0.4,41.65,28,41.70,7,25.87,
矽統,929922,334,9647929,10.30,10.45,10.30,10.45,+,0.15,10.4,2,10.45,47,0.0,
倫飛,325658,61,1005851,3.09,3.11,3.08,3.08,-,0.01,3.08,50,3.09,20,0.0,
昆盈,303466,82,2724465,9.03,9.03,8.92,8.92,-,0.04,8.92,17,8.95,6,26.24,
燿華,729911,283,7090170,9.79,9.83,9.65,9.72,+,0.02,9.7,48,9.72,31,0.0,
金像電,723101,171,4247289,5.87,5.90,5.86,5.86,,0.0,5.86,77,5.89,3,0.0,
菱生,2727548,897,46433545,17.10,17.15,16.75,17.10,+,0.05,17.05,434,17.10,125,18.59,
大同,8717372,"3,045",69863098,8.05,8.06,7.97,7.99,-,0.06,7.98,88,7.99,20,20.49,
震旦行,153233,101,7145992,46.20,46.90,46.20,46.60,,0.0,46.6,35,46.80,1,15.23,
佳能,643856,336,17953436,27.95,28.00,27.80,27.80,-,0.15,27.8,195,27.85,22,9.0,
智寶,2370462,512,13009753,5.30,5.60,5.30,5.57,+,0.25,5.55,76,5.57,3,0.0,
技嘉,368335,292,9665136,26.25,26.30,26.10,26.25,,0.0,26.25,9,26.30,70,11.22,
微星,970033,339,13637662,14.10,14.10,14.00,14.05,+,0.05,14.0,632,14.05,23,12.01,
瑞昱,3643119,"1,605",258072382,70.80,71.50,70.40,70.60,+,0.1,70.6,51,70.70,2,17.14,
虹光,157782,51,1353270,8.58,8.67,8.55,8.57,+,0.01,8.56,4,8.58,17,0.0,
廣達,7321086,"2,940",464818339,63.30,63.90,63.30,63.30,-,0.1,63.3,124,63.40,1,10.11,
台光電,1551056,534,46452811,30.20,30.20,29.85,29.90,-,0.1,29.9,33,29.95,17,8.77,
勝華,13390136,"3,219",189263021,14.10,14.25,14.00,14.00,-,0.05,14.0,"3,697",14.05,3,0.0,
群光,2218797,"1,403",170647389,75.50,77.70,75.50,77.70,+,2.7,77.7,1,77.80,18,16.12,
精元,165260,98,2060323,12.40,12.55,12.40,12.50,,0.0,12.45,4,12.50,16,0.0,
威盛,1742923,820,38303567,22.35,22.35,21.80,21.80,-,0.1,21.8,78,21.85,3,0.0,
云辰,13143715,"4,923",329216001,25.00,25.60,24.75,24.90,-,0.1,24.85,3,24.90,150,0.0,
正崴,1273115,819,71104308,55.90,56.10,55.50,56.10,+,0.7,55.9,6,56.10,47,28.77,
億光,2707519,"1,469",114775945,42.50,42.80,42.10,42.20,-,0.1,42.15,21,42.20,6,26.88,
研華,963293,625,126155883,132.00,132.00,130.00,132.00,-,0.5,131.5,1,132.00,171,21.82,
友通,214000,91,5584350,26.30,26.40,25.95,26.05,-,0.2,26.05,10,26.10,1,14.72,
映泰,143412,90,1597622,11.25,11.25,11.05,11.20,-,0.05,11.15,2,11.20,38,58.95,
凌陽,2586191,716,23928829,9.27,9.37,9.14,9.32,+,0.22,9.31,24,9.32,80,0.0,
毅嘉,5561289,"1,463",85165089,15.15,15.45,15.15,15.20,+,0.1,15.2,166,15.25,103,15.2,
漢唐,1443120,674,37936055,26.60,26.75,26.05,26.20,-,0.4,26.2,36,26.25,8,10.52,
浩鑫,217986,98,2204610,10.20,10.20,10.05,10.10,,0.0,10.1,6,10.15,97,8.94,
國碩,6417252,"2,175",148126828,23.40,23.60,22.80,23.30,-,0.1,23.25,26,23.30,3,22.62,
南亞科,1872252,144,5278894,2.79,2.85,2.79,2.85,+,0.06,2.84,5,2.85,144,0.0,
友達,93171519,"11,094",1216459837,12.95,13.20,12.90,12.90,,0.0,12.9,"2,976",12.95,21,0.0,
中華電,10354207,"3,196",956754248,92.60,92.80,92.20,92.20,-,0.4,92.2,129,92.40,4,17.46,
環科,66329,27,524442,7.91,7.95,7.85,7.89,-,0.09,7.87,3,7.89,1,0.0,
精技,73200,35,1061087,14.55,14.55,14.45,14.50,-,0.05,14.5,15,14.55,10,11.33,
錩新,47143,28,600766,12.75,12.85,12.70,12.75,,0.0,12.75,6,12.80,3,6.89,
圓剛,724677,411,10256440,14.30,14.30,14.10,14.10,-,0.15,14.1,12,14.15,13,0.0,
仲琦,2283505,656,36496580,15.95,16.20,15.70,16.20,+,0.4,16.1,15,16.20,85,11.17,
新巨,412729,168,9714594,23.60,23.70,23.45,23.45,,0.0,23.45,53,23.50,2,12.47,
建準,145492,59,2749273,18.90,18.95,18.85,18.90,+,0.05,18.9,3,18.95,11,17.83,
固緯,18382,17,328968,18.00,18.00,17.80,17.85,-,0.15,17.8,2,17.85,3,15.66,
隴華,6804,6,182306,26.20,27.10,26.20,27.10,,0.0,26.5,3,27.10,3,0.0,
承啟,79414,57,3480837,43.50,44.45,43.50,44.00,+,0.5,43.6,1,44.00,5,440.0,
鼎元,1125907,407,8704100,7.71,7.85,7.58,7.58,-,0.13,7.57,21,7.65,53,0.0,
三商電,532296,181,4839954,9.18,9.23,9.03,9.03,-,0.08,9.03,17,9.06,5,0.0,
興勤,380171,229,11998942,31.50,31.85,31.35,31.35,-,0.05,31.35,8,31.45,2,9.11,
燦坤,154479,103,9153899,58.50,59.50,58.50,59.50,+,0.7,59.4,8,59.50,4,11.0,
聯昌,40838,28,279707,6.97,6.97,6.80,6.80,-,0.05,6.8,9,6.86,1,0.0,
互盛電,147100,82,4414225,30.00,30.20,29.85,30.05,-,0.1,30.05,3,30.15,2,9.66,
統懋,50142,30,284483,5.67,5.70,5.66,5.66,-,0.01,5.65,4,5.66,2,0.0,
偉詮電,2091022,780,31816228,15.20,15.40,15.10,15.15,+,0.05,15.15,42,15.20,14,151.5,
旺詮,43520,33,1451860,33.60,33.60,33.20,33.20,-,0.25,33.2,4,33.35,5,16.35,
翔耀,35380,26,88573,2.50,2.56,2.50,2.50,+,0.01,2.5,1,2.54,2,3.91,
美律,3393658,"1,729",157692268,46.00,47.15,45.75,46.25,+,0.5,46.2,2,46.25,2,18.07,
太空梭,26700,16,171046,6.40,6.47,6.40,6.41,-,0.09,6.41,1,6.42,12,0.0,
超豐,300752,115,7196919,23.90,24.05,23.75,24.05,+,0.1,23.9,8,24.05,13,11.91,
新美齊,201000,68,1557210,7.72,7.81,7.70,7.80,+,0.08,7.79,8,7.80,7,14.72,
新利虹,775881,139,1849694,2.41,2.41,2.37,2.39,-,0.03,2.38,26,2.39,115,0.0,
兆勁,151792,62,1016255,6.72,6.75,6.64,6.66,-,0.09,6.66,3,6.68,11,6.73,
晶電,4144537,"2,093",240056562,58.10,58.50,57.50,57.60,,0.0,57.6,39,57.70,18,0.0,
京元電子,5936451,"1,525",114480089,19.25,19.45,19.10,19.30,+,0.15,19.25,16,19.30,14,18.74,
神腦,360198,248,34765164,97.40,97.60,96.00,96.10,-,1.2,96.1,14,96.20,2,16.83,
創見,687621,525,58217364,84.80,85.50,84.30,84.50,-,0.3,84.5,18,84.70,5,12.19,
凌群,149010,75,1702213,11.40,11.50,11.40,11.40,,0.0,11.4,5,11.45,8,13.73,
聯發科,6726067,"4,099",2244203811,332.00,335.50,331.50,333.50,+,3.5,333.5,108,334.00,61,32.82,
全新,2022613,"1,045",65095341,32.20,32.50,31.95,32.20,+,0.25,32.1,9,32.20,1,15.63,
奇力新,271297,96,4844134,18.00,18.00,17.75,17.85,-,0.05,17.8,31,17.90,68,10.08,
飛宏,773740,360,19823940,25.75,25.75,25.45,25.75,+,0.2,25.6,11,25.75,23,16.83,
義隆,12923637,"5,955",794124097,60.00,62.50,59.80,62.50,+,2.5,62.4,7,62.50,58,28.03,
敦吉,86624,55,2278229,26.25,26.40,26.25,26.25,,0.0,26.25,36,26.30,1,10.25,
建通,8672,13,106246,12.20,12.30,12.15,12.20,,0.0,12.2,5,12.25,3,27.11,
光群雷,837137,225,10785102,12.80,13.05,12.75,12.85,+,0.05,12.8,29,12.85,21,49.42,
良得電,64684,56,2027355,31.50,31.50,31.30,31.35,,0.0,31.35,9,31.40,4,8.04,
盟立,110274,74,2234859,20.25,20.35,20.20,20.25,,0.0,20.25,3,20.35,18,24.7,
麗臺,257126,73,1177346,4.57,4.60,4.55,4.58,+,0.07,4.57,1,4.58,2,0.0,
冠西電,172000,94,4880750,28.35,28.45,28.30,28.45,+,0.1,28.45,3,28.50,25,0.0,
志聖,1014710,319,20677748,20.60,20.60,20.10,20.35,-,0.2,20.35,9,20.40,34,11.97,
華經,78000,13,786920,9.92,10.10,9.92,10.10,,0.0,10.05,1,10.15,7,56.11,
資通,230020,119,3873490,16.85,17.00,16.70,16.85,,0.0,16.8,11,16.85,3,8.38,
立隆電,78450,28,968135,12.20,12.40,12.20,12.35,-,0.05,12.35,23,12.40,67,28.07,
可成,4475570,"2,517",601938380,135.00,136.00,134.00,134.00,-,0.5,134.0,85,134.50,193,11.19,
華映,2654048,209,2600661,0.98,1.00,0.97,0.98,-,0.01,0.98,229,0.99,77,0.0,
鉅祥,298157,124,5293777,17.80,17.80,17.70,17.70,-,0.1,17.7,4,17.75,9,11.72,
美隆電,46583,34,576596,12.30,12.65,12.30,12.40,+,0.1,12.3,13,12.45,1,0.0,
大毅,93034,57,1637937,17.55,17.80,17.50,17.50,-,0.1,17.5,35,17.60,10,42.68,
敦陽科,252084,129,6320808,25.20,25.20,25.00,25.00,,0.0,25.0,36,25.05,3,11.06,
強茂,1742232,545,20993334,12.20,12.30,11.95,12.05,-,0.1,12.0,33,12.05,11,0.0,
連宇,89000,23,1041200,11.70,11.75,11.65,11.75,+,0.1,11.65,39,11.75,22,0.0,
百容,49166,17,556909,11.40,11.40,11.20,11.25,,0.0,11.25,4,11.35,2,0.0,
希華,193357,87,1743948,9.13,9.13,8.98,8.98,-,0.15,8.97,4,8.98,3,0.0,
兆赫,1726026,938,44505913,26.10,26.15,25.60,25.65,-,0.3,25.65,7,25.70,12,12.76,
一詮,1381180,563,28110183,20.20,20.60,20.20,20.20,,0.0,20.2,107,20.25,2,183.64,
漢平,81000,25,882500,10.95,11.00,10.80,10.80,,0.0,10.8,20,10.85,3,0.0,
瑞軒,2563204,902,52958850,20.85,20.85,20.55,20.65,-,0.05,20.65,25,20.70,138,9.65,
吉祥全,20739,17,41050,2.00,2.00,1.93,1.99,,0.0,1.99,17,2.05,1,0.0,
華新科,1093531,230,7786277,7.12,7.17,7.08,7.08,-,0.02,7.08,33,7.09,10,0.0,
揚博,1910119,757,50840008,26.20,26.85,26.20,26.40,+,0.2,26.4,44,26.45,6,8.0,
普安,607777,413,10441835,17.35,17.40,17.00,17.10,-,0.2,17.05,10,17.10,3,31.67,
卓越,17437,8,152570,8.78,8.78,8.70,8.78,,0.0,8.25,5,8.84,1,0.0,
怡利電,531000,306,14635350,27.85,28.00,27.40,27.40,-,0.45,27.4,75,27.45,3,15.66,
宏達電,9927554,"7,211",2778673012,278.00,283.00,277.00,277.00,+,0.5,276.5,138,277.00,454,8.84,
東貝,2901985,"1,283",81841615,28.20,28.45,27.90,28.00,+,0.1,28.0,98,28.05,29,0.0,
國建,4716112,"1,465",71409636,14.85,15.45,14.75,15.20,+,0.45,15.2,10,15.25,168,6.2,
國產,1826701,532,21126179,11.55,11.65,11.50,11.60,+,0.05,11.55,135,11.60,153,193.33,
國揚,1490455,447,25597000,17.10,17.30,17.05,17.25,+,0.25,17.2,55,17.25,106,13.37,
太設,1064974,265,10329032,9.65,9.73,9.65,9.67,+,0.05,9.67,13,9.68,9,161.17,
全坤建,129079,63,2482564,19.05,19.40,19.05,19.40,+,0.25,19.35,1,19.40,20,9.6,
太子,3963247,"1,229",80753347,20.40,20.55,20.30,20.30,,0.0,20.25,265,20.30,75,14.1,
龍邦,2276978,750,78918637,34.65,35.10,34.40,34.50,-,0.1,34.5,1,34.55,5,66.35,
中工,25410059,"5,059",230713709,8.87,9.19,8.87,9.06,+,0.21,9.06,416,9.07,24,75.5,
新建,555943,108,4762859,8.60,8.60,8.54,8.56,-,0.01,8.56,6,8.57,21,11.26,
冠德,5957482,"2,232",152185233,25.10,25.80,25.00,25.80,+,0.9,25.75,2,25.80,205,15.45,
京城,287413,167,8990254,31.30,31.45,31.10,31.45,+,0.35,31.4,2,31.45,9,14.04,
宏璟,174290,70,2258340,12.80,13.00,12.80,12.95,+,0.15,12.9,15,13.00,31,41.77,
皇普,40388,17,412903,10.10,10.60,10.10,10.25,+,0.15,10.2,5,10.25,8,29.29,
華建,196336,94,1823945,9.36,9.37,9.26,9.30,-,0.05,9.29,5,9.30,9,93.0,
宏盛,3265221,918,67392450,20.70,20.85,20.50,20.50,-,0.05,20.5,331,20.55,53,10.41,
達欣工,322413,174,7181925,22.50,22.50,22.15,22.20,-,0.1,22.15,21,22.20,2,12.0,
宏普,535049,201,16306132,30.25,30.60,30.25,30.55,+,0.3,30.45,16,30.55,16,6.88,
聯上發,308188,84,4859977,15.80,15.85,15.70,15.85,+,0.05,15.8,55,15.85,7,12.68,
基泰,2430089,884,51121517,21.15,21.20,20.80,21.20,+,0.15,21.15,2,21.20,89,14.72,
櫻花建,15000,13,310897,20.75,20.80,20.65,20.65,-,0.15,20.65,1,20.70,5,16.13,
愛山林,0,0,0,--,--,--,--,,0.0,5.8,10,--,0,0.0,
興富發,1535798,"1,026",95118776,62.20,62.40,61.50,62.00,+,0.3,62.0,30,62.10,20,8.92,
皇昌,188040,63,1620996,8.55,8.69,8.52,8.63,+,0.02,8.63,13,8.64,13,172.6,
皇翔,445612,345,33349312,74.60,75.30,74.50,74.70,+,0.2,74.7,7,74.90,2,5.45,
根基,74103,31,962239,13.10,13.10,12.95,13.00,,0.0,13.0,25,13.05,13,34.21,
日勝生,6823969,"2,146",178207894,26.00,26.45,25.90,26.00,+,0.1,25.95,165,26.00,927,74.29,
華固,789301,566,58194618,73.60,74.00,73.30,73.50,+,0.5,73.5,62,73.60,1,24.42,
潤弘,47001,26,1995542,42.50,42.50,42.40,42.50,,0.0,42.4,16,42.50,40,15.45,
益航,1325079,597,30822624,23.25,23.40,23.20,23.20,+,0.05,23.2,107,23.25,1,26.67,
長榮,6537561,"1,681",125054133,19.20,19.35,18.95,18.95,-,0.2,18.95,4,19.00,1,0.0,
新興,364547,183,9766896,26.90,26.95,26.65,26.70,-,0.25,26.7,5,26.85,1,9.14,
裕民,966606,556,44450526,46.30,46.40,45.80,46.00,-,0.3,46.0,56,46.05,4,16.25,
榮運,2924730,965,59264634,20.25,20.50,20.10,20.10,,0.0,20.1,66,20.15,99,39.41,
嘉里大榮,138846,66,6437266,46.30,46.50,46.30,46.50,+,0.2,46.3,40,46.50,4,30.19,
陽明,8343774,"2,234",118108636,14.35,14.45,14.00,14.05,-,0.2,14.05,106,14.10,165,0.0,
華航,5747453,"1,178",70499458,12.35,12.40,12.20,12.20,,0.0,12.2,470,12.25,435,0.0,
志信,196126,88,2871525,14.70,14.70,14.55,14.60,-,0.05,14.55,61,14.60,11,2.64,
中航,108514,85,3949911,36.35,36.55,36.30,36.50,+,0.2,36.5,1,36.55,5,17.98,
中櫃,470000,251,9634000,20.20,20.70,20.20,20.25,+,0.05,20.25,24,20.35,9,23.55,
東森,5411392,655,24097097,4.40,4.54,4.39,4.45,+,0.06,4.43,12,4.45,80,0.0,
萬海,889609,422,14364344,16.10,16.25,16.05,16.05,-,0.05,16.05,331,16.20,27,39.15,
山隆,99036,57,2476201,25.10,25.15,24.90,25.05,,0.0,25.05,11,25.10,7,10.1,
台航,110000,58,2634900,23.85,24.10,23.85,24.00,+,0.15,23.95,1,24.00,5,13.33,
長榮航,9643673,"1,599",180646712,18.75,18.80,18.60,18.65,,0.0,18.65,634,18.70,14,0.0,
慧洋-KY,515109,190,21397540,41.80,41.80,41.40,41.50,-,0.3,41.45,22,41.50,52,7.55,
萬企,76419,48,1074316,14.05,14.20,14.05,14.05,,0.0,14.05,5,14.15,7,25.55,
華園,81162,42,1607456,19.40,20.00,19.40,20.00,+,0.6,20.0,10,20.10,1,21.05,
國賓,367401,180,11120228,30.00,30.45,30.00,30.45,+,0.35,30.2,1,30.45,11,32.74,
六福,1961745,673,30761329,15.65,15.75,15.60,15.60,+,0.1,15.6,48,15.65,6,0.0,
第一店,322413,80,6250128,19.45,19.60,19.35,19.50,+,0.05,19.4,3,19.50,1,26.71,
晶華,163242,168,59867830,367.00,367.50,365.50,366.50,+,4.0,365.0,8,366.50,5,34.25,
夏都,8350,10,330035,39.75,39.75,39.45,39.45,-,0.3,39.25,2,39.45,1,23.62,
美食-KY,57088,37,11410600,200.00,200.50,199.00,200.00,,0.0,199.5,1,200.00,5,24.57,
王品,80347,83,34741312,435.00,435.00,430.50,430.50,+,0.5,430.5,5,433.00,1,27.86,
彰銀,12329499,"2,380",213025117,17.30,17.35,17.15,17.35,,0.0,17.3,41,17.35,"1,046",14.22,
京城銀,3941943,997,103725503,26.30,26.45,26.15,26.30,,0.0,26.3,300,26.35,6,8.65,
台中銀,2431522,540,25973662,10.70,10.75,10.65,10.65,-,0.05,10.65,639,10.70,289,9.59,
旺旺保,160818,66,2418185,15.05,15.15,14.95,15.00,-,0.05,15.0,6,15.10,14,12.93,
華票,3621690,"1,035",42266579,11.70,11.70,11.60,11.65,,0.0,11.65,51,11.70,"1,175",3.6,
中壽,20219245,"5,708",574618654,28.20,28.65,28.15,28.40,+,0.3,28.4,684,28.45,15,16.14,
台產,304100,175,6648336,21.95,21.95,21.75,21.85,-,0.15,21.8,15,21.85,18,11.68,
台壽保,1069327,495,25402202,23.60,23.90,23.60,23.85,+,0.3,23.8,3,23.85,243,19.88,
台壽甲,0,0,0,--,--,--,--,,0.0,37.2,4,37.30,1,0.0,
臺企銀,8284966,"1,658",76923793,9.32,9.34,9.26,9.26,-,0.02,9.26,165,9.27,74,13.23,
高雄銀,236430,90,2253254,9.59,9.59,9.51,9.53,+,0.02,9.53,6,9.56,8,23.24,
聯邦銀,4785355,"1,047",56061063,11.70,11.80,11.65,11.70,+,0.1,11.65,781,11.70,34,8.48,
台開,1107007,301,12342867,11.10,11.25,11.05,11.25,+,0.15,11.15,1,11.25,179,0.0,
遠東銀,1463418,516,17535159,12.00,12.10,11.95,12.00,,0.0,11.95,119,12.00,18,11.11,
大眾銀,6945456,885,74575026,10.90,10.90,10.65,10.70,-,0.1,10.7,25,10.75,63,11.63,
安泰銀,134425,76,2359635,17.60,17.70,17.50,17.50,-,0.1,17.5,77,17.55,3,6.46,
新產,147500,77,3084849,20.90,21.00,20.85,20.90,,0.0,20.85,1,20.90,21,10.72,
中再保,13405,12,186929,13.95,14.00,13.90,13.90,-,0.05,13.9,9,14.00,9,13.37,
第一保,176166,74,2986572,16.95,17.00,16.85,17.00,+,0.05,16.9,5,17.00,33,7.83,
統一證,898217,239,15582895,17.40,17.45,17.25,17.40,,0.0,17.35,27,17.40,22,18.32,
元富證,356694,127,3457202,9.67,9.72,9.67,9.69,+,0.02,9.69,11,9.71,10,21.53,
三商壽,787181,371,14379497,18.25,18.40,18.20,18.20,,0.0,18.2,162,18.30,9,34.34,
華南金,8399779,"2,228",145644960,17.35,17.40,17.25,17.35,,0.0,17.3,173,17.35,264,15.77,
富邦金,20194064,"5,767",802512296,39.35,40.00,39.25,40.00,+,0.75,39.95,154,40.00,"2,075",17.47,
國泰金,30901584,"6,760",1159621882,37.50,37.80,37.35,37.60,+,0.25,37.55,188,37.60,541,32.98,
開發金,41903062,"6,458",372388998,8.90,8.98,8.83,8.83,-,0.05,8.83,825,8.84,5,35.32,
玉山金,14057672,"3,047",248072981,17.55,17.75,17.45,17.75,+,0.25,17.75,119,17.80,"2,806",18.11,
元大金,21474569,"4,509",330933781,15.50,15.55,15.35,15.35,-,0.15,15.35,"1,766",15.40,20,29.52,
兆豐金,29608486,"5,204",725606726,24.60,24.65,24.35,24.45,+,0.05,24.45,401,24.50,2,13.22,
台新金,19378643,"2,957",233313466,11.95,12.10,11.95,12.10,+,0.15,12.05,268,12.10,"2,807",7.86,
新光金,24976547,"5,214",224780953,9.03,9.07,8.97,8.99,,0.0,8.99,76,9.00,501,7.82,
國票金,506438,281,5020604,9.89,9.96,9.89,9.90,+,0.01,9.9,1,9.93,12,36.67,
永豐金,15824096,"2,372",213676367,13.45,13.60,13.45,13.50,+,0.05,13.5,289,13.55,80,16.07,
中信金,20349939,"3,387",355775723,17.50,17.55,17.40,17.55,+,0.15,17.5,173,17.55,"1,145",12.54,
第一金,15325782,"3,186",290559775,18.90,19.10,18.90,18.90,,0.0,18.9,"1,807",18.95,225,15.75,
欣欣,49140,25,1874348,37.80,38.30,37.80,38.20,+,0.45,38.0,11,38.20,3,63.67,
遠百,9347269,"2,372",262137532,28.00,28.25,27.85,28.05,-,0.05,28.05,20,28.10,110,23.57,
匯僑,115355,52,2872439,25.15,25.15,24.85,24.85,-,0.15,24.85,7,24.90,1,8.81,
三商,522100,198,13938046,26.70,26.80,26.60,26.70,-,0.1,26.7,4,26.75,24,12.36,
高林,41537,25,471717,11.35,11.40,11.30,11.40,+,0.05,11.3,47,11.40,25,25.33,
特力,400918,178,8760802,21.80,22.00,21.80,21.90,+,0.05,21.9,4,21.95,12,16.98,
統領,6000,5,169400,28.10,28.30,28.10,28.30,-,0.05,28.2,2,28.30,1,52.41,
麗嬰房,967608,431,22541665,23.15,23.65,23.10,23.15,+,0.05,23.15,6,23.20,4,25.16,
統一超,2244886,"1,374",369712418,164.00,166.00,163.00,164.00,+,2.0,164.0,"1,039",165.00,11,26.24,
農林,2459683,757,40235697,16.45,16.55,16.25,16.30,-,0.15,16.3,238,16.35,7,25.47,
潤泰全,6312696,"2,865",452828783,72.70,73.30,71.00,71.40,-,1.3,71.3,51,71.50,24,18.03,
鼎固-KY,532201,241,15066988,28.40,28.55,28.00,28.30,,0.0,28.2,6,28.30,37,9.59,
歐格,44000,14,487000,11.10,11.20,11.05,11.05,-,0.05,11.05,42,11.10,12,20.85,
健和興,144200,57,3110670,21.50,21.70,21.45,21.70,+,0.2,21.65,1,21.70,10,8.75,
豐達科,23922,16,946726,39.55,39.65,39.50,39.65,,0.0,39.65,1,39.70,3,5.81,
神基,6704110,"1,771",101452320,15.15,15.30,14.90,15.00,-,0.05,14.95,71,15.00,41,23.81,
晶豪科,2794094,"1,316",70986679,25.50,25.75,25.15,25.50,+,0.05,25.45,2,25.50,67,0.0,
大立光,1336571,"1,159",1067641774,805.00,808.00,793.00,800.00,-,2.0,800.0,4,801.00,20,27.74,
華立,427623,215,17742366,41.30,41.95,41.25,41.95,+,0.65,41.8,1,41.95,9,12.41,
今皓,268210,113,2205420,8.32,8.33,8.15,8.15,-,0.1,8.15,4,8.24,10,0.0,
晟銘電,578780,255,12832329,22.35,22.35,22.05,22.05,-,0.25,22.05,17,22.10,5,0.0,
聯陽,1140682,593,28572460,25.00,25.20,24.90,24.95,+,0.1,24.95,4,25.00,22,0.0,
全漢,185963,113,5008755,26.90,27.10,26.85,26.90,,0.0,26.9,8,26.95,12,9.57,
嘉晶,266822,111,3387587,12.75,12.85,12.60,12.60,-,0.1,12.55,46,12.60,8,0.0,
奇鋐,819320,356,12796916,15.70,15.75,15.55,15.55,-,0.05,15.55,17,15.60,5,47.12,
同開,9622,12,140631,14.80,14.80,14.40,14.40,-,0.25,14.4,4,14.45,4,31.3,
亞光,2756024,"1,222",83265480,29.90,30.65,29.65,30.65,+,0.95,30.5,8,30.65,81,0.0,
鴻名,70054,22,844242,12.10,12.20,11.90,12.05,-,0.1,12.0,3,12.05,1,3.94,
威強電,457701,326,17955984,39.55,39.55,39.05,39.15,-,0.1,39.1,9,39.15,6,10.3,
信邦,1591188,657,44188190,27.55,28.00,27.55,27.60,+,0.05,27.6,127,27.65,9,9.82,
憶聲,229519,68,1611906,7.05,7.10,7.01,7.01,-,0.04,7.01,12,7.02,19,0.0,
星通,169017,87,1423226,8.44,8.50,8.36,8.38,-,0.06,8.38,6,8.43,2,46.56,
禾伸堂,356833,210,9267628,25.80,26.30,25.75,26.30,+,0.5,26.15,2,26.30,11,13.42,
盛達,92000,40,1034450,11.25,11.30,11.15,11.20,+,0.05,11.2,10,11.25,18,17.5,
增你強,155234,88,2814272,18.05,18.20,18.05,18.15,+,0.1,18.15,7,18.20,7,10.87,
零壹,299069,147,4197762,13.90,14.20,13.90,14.00,+,0.05,13.95,25,14.05,10,15.38,
德律,1115100,690,57729382,51.20,52.30,51.00,52.00,+,1.0,52.0,17,52.10,38,9.17,
佰鴻,364463,222,5499167,14.95,15.30,14.95,15.00,+,0.1,15.0,15,15.10,9,0.0,
偉訓,43041,32,368188,8.45,8.72,8.40,8.51,+,0.26,8.5,3,8.52,9,65.46,
威健,189491,108,4114701,21.60,21.85,21.55,21.75,+,0.15,21.7,17,21.80,51,9.84,
聯詠,7713349,"3,502",965069776,123.00,128.00,122.50,124.00,+,4.0,123.5,248,124.00,68,19.05,
智原,3147323,"1,593",106593294,34.00,34.20,33.60,33.60,-,0.2,33.55,39,33.60,7,14.67,
文曄,356703,201,12790894,35.90,35.95,35.75,35.85,-,0.15,35.85,7,35.90,11,11.27,
欣興,3517005,"1,567",99564982,28.45,28.55,28.20,28.20,-,0.1,28.2,105,28.25,53,12.26,
全台,129472,64,651700,5.04,5.08,5.01,5.01,+,0.01,5.01,63,5.05,17,0.0,
遠見,5299537,"1,887",93676270,17.90,18.10,16.70,16.90,-,0.05,16.85,6,16.90,16,49.71,
揚智,3283242,"1,622",113946317,35.15,35.15,34.35,34.40,-,0.5,34.35,47,34.40,24,12.98,
晶技,534400,385,25046435,47.00,47.10,46.70,46.80,+,0.2,46.75,16,46.80,11,13.37,
科風,1051230,506,14754400,14.40,14.40,13.90,13.95,-,0.2,13.95,3,14.00,32,0.0,
