證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,7742171,"1,886",54958101,7.10,7.13,7.06,7.10,-,0.01,7.10,185,7.11,3,0.0,
光罩,142369,53,1356311,9.58,9.58,9.50,9.50,-,0.08,9.52,4,9.55,4,45.24,
光磊,956494,358,10751148,11.30,11.35,11.20,11.25,,0.0,11.25,20,11.30,131,16.79,
茂矽,552123,251,2915892,5.32,5.34,5.24,5.25,-,0.05,5.25,30,5.30,4,0.0,
華邦電,34082733,"4,856",255732631,7.30,7.65,7.30,7.56,+,0.31,7.55,185,7.56,160,0.0,
智邦,860971,420,13924920,16.35,16.35,16.10,16.20,-,0.15,16.15,53,16.20,7,10.45,
聯強,12719064,"5,378",610903214,48.45,48.80,47.05,48.80,+,0.35,48.80,199,48.85,55,14.52,
海悅,1783,8,91351,51.50,51.50,51.50,51.50,+,3.35,--,0,51.50,2,70.55,
錸德,8690670,"1,355",45168437,5.23,5.25,5.17,5.17,-,0.01,5.17,128,5.20,14,0.0,
順德,1005532,466,32650656,33.15,33.30,31.80,33.00,-,0.3,32.95,4,33.00,145,17.37,
佳世達,2274708,538,15540002,6.81,6.88,6.80,6.86,+,0.05,6.85,5,6.86,7,0.0,
宏碁,13832732,"4,042",279726475,20.45,20.45,20.05,20.20,-,0.15,20.20,83,20.25,143,0.0,
鴻準,3861238,"2,308",293356058,76.80,77.00,75.30,76.50,-,0.1,76.40,1,76.50,27,8.69,
敬鵬,3681588,"2,292",187738726,49.85,52.00,49.75,52.00,+,2.25,52.00,76,52.10,11,12.47,
英業達,35199029,"11,178",968119519,27.40,28.25,26.70,27.15,-,0.2,27.15,67,27.20,1,20.26,
華碩,2845731,"1,979",680288940,240.00,241.50,237.50,240.00,-,3.0,240.00,15,240.50,53,7.71,
廷鑫,188098,67,1929039,10.25,10.35,10.10,10.25,+,0.1,10.20,1,10.25,9,0.0,
致茂,358259,269,23412809,66.50,66.80,64.50,65.80,-,0.6,65.70,3,65.80,3,21.57,
鴻友,13102,9,21451,1.58,1.67,1.58,1.67,+,0.02,1.67,3,1.69,1,0.0,
藍天,2204419,"1,229",130706227,58.80,59.80,58.50,59.80,+,0.9,59.70,2,59.80,32,13.38,
矽統,476518,243,4509256,9.50,9.52,9.40,9.50,+,0.02,9.49,1,9.50,10,0.0,
倫飛,180286,67,543554,3.05,3.05,3.00,3.04,+,0.03,3.02,1,3.04,60,0.0,
昆盈,1479873,441,16671663,11.30,11.55,11.00,11.35,+,0.05,11.35,14,11.40,4,37.83,
燿華,7004264,"1,866",91746303,13.40,13.45,12.90,13.10,-,0.3,13.10,185,13.15,102,0.0,
金像電,763455,194,5020080,6.60,6.61,6.54,6.57,-,0.04,6.57,1,6.61,23,0.0,
菱生,900900,383,13848369,15.50,15.50,15.30,15.35,-,0.15,15.35,58,15.40,1,15.35,
大同,2192414,479,16389810,7.50,7.52,7.44,7.50,+,0.03,7.50,64,7.51,15,0.0,
震旦行,313455,118,17464951,55.90,56.20,55.40,55.80,-,0.2,55.80,89,55.90,14,14.31,
佳能,541719,253,12041008,22.30,22.35,22.10,22.30,,0.0,22.30,53,22.35,8,11.99,
智寶,351339,130,2500542,7.00,7.26,7.00,7.20,+,0.09,7.20,17,7.21,10,17.14,
技嘉,1627755,643,45701511,28.45,28.50,27.85,28.20,-,0.25,28.10,8,28.20,8,9.04,
微星,5339166,"1,554",101437504,19.10,19.20,18.80,19.20,,0.0,19.15,16,19.20,113,12.0,
瑞昱,2829770,"1,716",199847832,70.50,71.30,69.90,71.00,+,0.4,70.90,4,71.00,75,13.55,
虹光,97902,36,766573,7.83,7.88,7.80,7.83,,0.0,7.83,7,7.85,2,0.0,
廣達,7639493,"2,384",507518469,66.30,67.00,65.80,66.90,-,0.1,66.50,5,66.90,167,12.6,
台光電,1132876,547,28344550,25.10,25.25,24.90,25.05,-,0.05,25.00,20,25.05,2,8.11,
勝華,9510603,"2,165",118694729,12.50,12.70,12.35,12.45,-,0.05,12.40,881,12.45,3,0.0,
群光,2279149,"1,422",163591877,71.50,72.40,71.20,72.20,-,0.4,71.90,1,72.20,6,10.96,
精元,124000,51,1514200,12.30,12.35,12.10,12.10,-,0.2,12.10,16,12.20,1,34.57,
威盛,5832627,"1,920",122634538,20.00,21.30,19.20,21.30,+,1.35,21.30,55,--,0,0.0,
云辰,1071218,492,19901243,18.35,18.85,18.30,18.50,+,0.15,18.45,59,18.50,7,32.46,
正崴,3337266,"1,698",199965221,60.50,60.50,59.50,60.30,-,0.4,60.20,6,60.30,88,11.31,
億光,5800936,"2,474",294491826,50.40,51.50,50.00,50.80,+,0.4,50.70,81,50.80,4,25.4,
研華,595562,465,98608292,165.00,167.50,164.00,166.50,+,2.0,166.50,3,167.00,83,25.27,
友通,212170,105,7065060,33.20,33.60,32.75,33.50,,0.0,33.50,4,33.60,10,15.37,
映泰,178941,70,1929217,10.80,10.85,10.75,10.75,-,0.05,10.75,29,10.80,5,20.67,
凌陽,6464288,"1,680",76427956,11.80,12.00,11.65,12.00,,0.0,11.95,28,12.00,723,0.0,
毅嘉,2652971,828,42120639,16.05,16.10,15.70,15.80,-,0.25,15.80,90,15.85,3,20.0,
漢唐,699104,332,21482781,30.90,30.90,30.50,30.70,+,0.15,30.70,11,30.75,27,9.25,
浩鑫,2551100,598,31252020,12.15,12.40,12.05,12.20,+,0.05,12.15,32,12.20,8,9.68,
國碩,947980,355,17588776,18.40,18.70,18.40,18.60,+,0.2,18.60,6,18.65,8,0.0,
南亞科,1939085,197,7708415,3.95,4.00,3.90,4.00,+,0.05,3.95,38,4.00,333,0.0,
友達,78206974,"12,032",903031758,11.45,11.65,11.45,11.60,+,0.3,11.55,"1,044",11.60,794,0.0,
中華電,10510007,"2,473",994019577,94.90,95.10,94.30,94.40,-,0.5,94.30,558,94.40,30,18.77,
環科,473000,140,4139070,9.10,9.10,8.56,8.70,-,0.25,8.65,13,8.70,2,0.0,
精技,79682,30,1095127,13.80,13.80,13.70,13.75,+,0.05,13.70,23,13.75,27,12.28,
錩新,66250,41,835125,12.80,12.80,12.50,12.65,,0.0,12.60,5,12.65,4,6.14,
圓剛,268924,91,3289871,12.25,12.35,12.20,12.20,,0.0,12.20,79,12.25,21,0.0,
仲琦,4469125,"1,272",69572350,16.00,16.00,15.05,15.60,-,0.5,15.60,60,15.65,22,11.64,
新巨,861015,366,25138592,29.15,29.65,29.00,29.65,+,0.5,29.60,1,29.65,10,11.1,
建準,263162,69,4464568,17.05,17.05,16.85,17.00,-,0.1,17.00,2,17.05,11,23.61,
固緯,175272,97,3038813,17.60,17.60,17.20,17.30,-,0.3,17.30,5,17.35,10,17.13,
隴華,92511,59,3046766,32.55,33.80,32.55,33.80,-,1.2,33.80,19,34.00,1,45.07,
承啟,1349301,708,68644055,50.50,52.00,49.50,50.00,-,0.5,50.00,13,50.50,27,21.01,
鼎元,550275,201,2978022,5.38,5.44,5.35,5.44,+,0.09,5.42,3,5.44,4,0.0,
三商電,384774,150,3236596,8.37,8.47,8.37,8.41,-,0.03,8.41,25,8.42,8,420.5,
興勤,331309,176,10979524,33.30,33.35,32.90,33.20,+,0.05,33.10,3,33.20,4,9.74,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,28.30,1,0.0,
燦坤,397556,305,16292710,42.20,42.20,40.50,41.30,-,0.9,41.30,3,41.35,1,12.04,
聯昌,236023,45,2086472,8.91,8.98,8.80,8.81,-,0.1,8.81,34,8.87,3,0.0,
互盛電,286074,143,11806452,41.45,41.50,41.10,41.20,-,0.25,41.15,19,41.20,3,7.14,
統懋,85000,29,476940,5.65,5.66,5.56,5.64,-,0.01,5.57,2,5.64,4,0.0,
偉詮電,6300714,"2,198",154423304,24.50,24.80,24.25,24.75,+,0.25,24.70,15,24.75,19,107.61,
旺詮,195310,106,8523338,43.35,43.90,43.35,43.60,+,0.7,43.60,4,43.70,1,10.98,
翔耀,794,4,2563,--,--,--,--,,0.0,3.08,1,3.24,2,0.0,
美律,3808093,"1,934",313066759,84.50,84.50,80.10,81.80,-,2.7,81.80,2,82.00,113,30.75,
太空梭,113897,28,929244,8.25,8.25,8.06,8.06,-,0.19,8.03,1,8.18,1,0.0,
超豐,183866,126,4570416,25.00,25.00,24.70,24.90,,0.0,24.85,6,24.90,17,10.69,
新美齊,439781,144,3898197,8.98,9.00,8.80,8.82,-,0.16,8.82,9,8.85,5,10.14,
新利虹,1424011,78,4061849,2.85,3.05,2.84,2.84,-,0.21,--,0,2.84,623,0.0,
兆勁,176770,71,1061550,6.15,6.15,5.92,5.92,-,0.03,5.92,15,5.99,7,0.0,
晶電,7139059,"2,891",372184593,52.20,52.70,51.40,52.70,+,0.7,52.60,6,52.70,58,0.0,
京元電子,2154488,939,47313905,22.10,22.30,21.70,21.80,-,0.25,21.80,147,21.90,6,13.37,
神腦,145580,107,13959364,96.50,96.50,95.60,96.10,-,0.4,95.90,2,96.20,1,15.78,
創見,503697,399,45846827,91.50,91.60,90.10,91.50,+,0.5,90.90,3,91.50,75,11.66,
凌群,1847046,627,23579138,13.20,13.20,12.55,12.80,-,0.65,12.75,14,12.80,8,12.8,
聯發科,5108948,"3,018",1877206812,369.00,370.00,364.50,370.00,+,1.0,369.50,33,370.00,470,24.45,
全新,765102,422,23644167,30.80,31.30,30.60,31.05,+,0.25,31.05,2,31.10,34,16.97,
奇力新,6544358,"2,639",150927612,22.50,23.70,22.20,23.50,+,1.1,23.50,30,23.55,25,12.57,
飛宏,565646,319,10289754,18.40,18.40,18.00,18.25,+,0.05,18.25,10,18.30,20,22.53,
義隆,12203259,"5,723",632412444,52.00,52.50,51.20,52.40,-,0.3,52.30,82,52.40,72,13.79,
敦吉,419028,218,11445061,27.30,27.50,27.20,27.20,+,0.1,27.20,21,27.30,43,9.25,
建通,103472,58,1121446,10.70,10.90,10.70,10.90,+,0.2,10.85,12,10.90,5,0.0,
光群雷,1414000,466,22532850,15.85,16.10,15.75,16.05,+,0.2,16.00,70,16.05,20,11.38,
良得電,134795,77,3266636,24.10,24.30,24.10,24.30,+,0.15,24.25,7,24.30,2,10.9,
盟立,843625,439,20969845,25.10,25.25,24.60,24.90,-,0.4,24.90,4,24.95,2,14.82,
麗臺,91499,46,487933,5.38,5.43,5.29,5.33,-,0.07,5.31,5,5.33,7,0.0,
冠西電,91000,60,2804800,30.85,30.90,30.75,30.85,,0.0,30.80,8,30.85,15,0.0,
志聖,564450,228,11449884,20.15,20.50,20.05,20.25,-,0.05,20.25,6,20.30,4,9.25,
華經,123074,65,1294630,10.65,10.75,10.40,10.75,+,0.1,10.65,11,10.75,10,107.5,
資通,882130,418,15459727,17.50,17.90,17.25,17.85,-,0.05,17.80,100,17.85,1,10.56,
立隆電,882062,372,18496957,21.25,21.25,20.80,21.10,-,0.15,21.05,13,21.15,10,12.87,
可成,5223636,"2,860",764343304,148.00,148.00,145.00,147.50,+,0.5,147.00,53,147.50,29,7.83,
華映,2677708,246,4577530,1.70,1.73,1.70,1.71,+,0.03,1.70,315,1.71,63,0.0,
鉅祥,990158,255,17130613,17.55,17.55,17.15,17.50,+,0.1,17.45,31,17.50,68,10.74,
美隆電,582198,257,9588431,16.20,16.65,16.20,16.45,+,0.25,16.45,17,16.50,34,25.7,
大毅,149150,59,2264921,15.20,15.25,15.15,15.20,+,0.05,15.20,17,15.25,32,38.97,
敦陽科,407449,208,10234714,25.20,25.20,25.05,25.05,-,0.2,25.05,23,25.15,18,13.32,
強茂,2828454,702,32737620,11.45,11.70,11.40,11.55,+,0.15,11.55,22,11.60,8,0.0,
連宇,147000,55,1852700,12.65,12.70,12.50,12.70,+,0.1,12.65,2,12.70,54,317.5,
百容,130460,54,1842863,14.20,14.20,14.00,14.10,-,0.05,14.10,22,14.20,16,32.05,
希華,4198674,"1,252",63667627,15.15,15.35,14.95,15.15,+,0.1,15.10,13,15.15,47,0.0,
兆赫,5111682,"2,250",157652074,30.65,31.20,30.45,31.20,+,0.9,31.20,82,31.25,49,16.86,
一詮,572568,255,9928246,17.25,17.45,17.25,17.30,+,0.05,17.30,58,17.40,24,25.44,
漢平,766471,448,23064361,30.00,30.80,29.70,29.90,+,0.1,29.85,13,30.00,2,16.43,
瑞軒,743773,499,14421014,19.40,19.50,19.30,19.50,+,0.1,19.45,11,19.50,16,10.96,
吉祥全,662,4,1324,--,--,--,--,,0.0,--,0,2.20,3,0.0,
華新科,1170928,225,9010939,7.80,7.80,7.65,7.70,-,0.08,7.69,23,7.70,37,0.0,
揚博,1042630,462,26444302,25.75,25.75,25.20,25.35,-,0.4,25.35,50,25.40,2,8.96,
普安,386176,150,5623950,14.60,14.70,14.50,14.60,,0.0,14.55,2,14.60,10,146.0,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.40,2,10.56,
怡利電,2043162,"1,044",82727280,40.30,41.20,39.90,41.15,+,1.45,41.10,27,41.15,7,23.65,
宏達電,14202608,"9,391",1894627080,133.50,135.00,131.00,135.00,+,2.5,134.50,132,135.00,214,17.98,
東貝,710381,295,16982844,24.00,24.00,23.75,24.00,+,0.05,23.90,9,24.00,14,53.33,
國建,5876794,"2,158",124220446,21.70,21.75,20.75,20.90,-,0.75,20.90,105,20.95,104,18.02,
國產,1394818,470,15626703,11.25,11.25,11.15,11.20,,0.0,11.15,201,11.20,102,43.08,
國揚,1867468,495,35427345,19.10,19.15,18.85,18.95,-,0.15,18.90,116,18.95,25,5.38,
太設,333421,67,3074504,9.21,9.24,9.21,9.24,+,0.01,9.23,75,9.25,6,13.01,
全坤建,63000,33,1278050,20.40,20.40,20.20,20.40,+,0.05,20.30,12,20.40,2,0.0,
太子,2929498,895,49337282,16.90,16.95,16.70,16.85,+,0.2,16.85,45,16.90,34,25.92,
龍邦,804510,282,16169901,20.00,20.30,19.95,20.15,+,0.15,20.10,8,20.15,8,15.5,
中工,3296962,711,27213271,8.30,8.32,8.20,8.28,-,0.02,8.27,9,8.28,9,55.2,
新建,301618,126,2387807,7.90,7.96,7.90,7.91,+,0.04,7.91,16,7.93,9,0.0,
冠德,1735700,823,67785493,39.30,39.50,38.85,39.00,-,0.4,38.95,11,39.00,13,21.55,
京城,110115,62,3089357,28.15,28.25,27.95,28.05,,0.0,28.00,1,28.05,7,6.4,
宏璟,230189,42,3071113,13.35,13.40,13.30,13.30,-,0.05,13.30,31,13.45,5,0.0,
皇普,30494,20,408370,13.20,13.60,13.00,13.60,+,0.1,13.45,2,13.60,7,0.0,
華建,107845,54,1222145,11.30,11.40,11.25,11.40,,0.0,11.30,8,11.40,128,51.82,
宏盛,2353129,751,55748143,23.70,23.90,23.55,23.65,-,0.05,23.65,229,23.80,2,0.0,
達欣工,308490,147,8131833,26.70,26.70,26.20,26.50,-,0.2,26.40,1,26.50,3,8.58,
宏普,134200,109,3953979,29.45,29.70,29.35,29.50,+,0.1,29.35,11,29.50,1,29.8,
聯上發,296001,128,5143817,17.65,17.65,17.20,17.45,-,0.05,17.40,20,17.45,1,6.12,
基泰,1181849,373,24778539,21.10,21.10,20.80,21.05,,0.0,21.05,8,21.10,32,13.32,
櫻花建,47000,13,1388200,29.50,29.60,29.50,29.60,-,0.35,29.50,10,29.60,4,14.23,
愛山林,22390,21,785610,35.30,35.30,33.15,35.30,+,2.3,35.30,2,--,0,0.0,
興富發,1427344,985,94506931,66.00,66.80,65.80,66.80,+,1.1,66.40,1,66.80,23,4.88,
皇昌,19000,7,148660,7.83,7.83,7.82,7.82,-,0.03,7.82,4,7.83,3,78.2,
皇翔,353012,221,22924581,64.30,65.50,64.10,65.20,+,0.7,65.00,8,65.20,122,6.59,
根基,107150,52,1705000,16.05,16.05,15.75,15.90,-,0.1,15.90,3,15.95,100,8.55,
日勝生,5113442,"1,777",132420155,26.00,26.20,25.60,25.85,-,0.4,25.85,102,25.90,33,83.39,
華固,880572,598,75713414,86.00,87.00,85.50,85.70,-,0.3,85.70,10,86.00,14,5.31,
潤弘,108010,68,6198385,57.60,57.80,57.00,57.60,,0.0,57.10,9,57.60,6,11.83,
益航,2314663,900,46579172,20.20,20.40,19.85,20.25,+,0.05,20.20,28,20.25,11,0.0,
長榮,20308785,"4,026",372439758,18.65,18.70,18.05,18.35,-,0.1,18.30,220,18.35,138,229.38,
新興,2795248,"1,226",80857796,29.00,29.50,28.55,28.80,+,0.1,28.65,25,28.80,116,12.2,
裕民,6782764,"2,892",355508487,52.40,53.40,51.90,52.20,+,0.2,52.10,1,52.20,27,37.83,
榮運,2003666,608,37920902,19.05,19.25,18.80,18.85,-,0.4,18.85,103,18.90,2,44.88,
嘉里大榮,63771,47,2381913,37.80,37.80,37.25,37.40,-,0.15,37.40,47,37.50,1,21.49,
陽明,13329026,"3,034",187113044,14.10,14.15,13.90,14.15,+,0.15,14.10,231,14.15,117,0.0,
華航,7438862,"2,050",80234877,10.80,10.90,10.65,10.90,+,0.15,10.85,100,10.90,"1,022",0.0,
志信,156329,69,1919562,12.40,12.40,12.20,12.25,-,0.05,12.25,5,12.30,5,0.0,
中航,2409490,"1,367",94327401,38.30,39.90,37.90,39.60,+,1.8,39.60,2,39.65,20,19.9,
中櫃,284037,143,5161469,18.30,18.50,17.80,18.10,-,0.15,18.00,1,18.10,16,16.92,
東森,8302380,"1,727",41492028,5.00,5.18,4.85,5.11,+,0.23,5.11,7,5.12,24,0.0,
萬海,2216588,874,37451281,16.95,17.10,16.60,17.00,+,0.05,16.85,40,17.00,871,23.94,
山隆,56010,41,1331792,23.75,23.80,23.75,23.80,+,0.05,23.60,1,23.80,12,11.33,
台航,2490734,"1,201",67301325,26.60,27.50,26.45,27.10,+,0.5,27.00,12,27.10,7,17.04,
長榮航,5923421,"1,688",98480156,16.70,16.70,16.50,16.70,+,0.1,16.65,119,16.70,346,185.56,
慧洋-KY,1689636,800,64696329,38.70,38.70,37.60,38.50,,0.0,38.30,11,38.50,151,8.69,
萬企,51709,26,734263,14.20,14.20,14.20,14.20,,0.0,14.20,12,14.25,6,25.36,
華園,36018,19,667783,18.60,18.60,18.45,18.60,+,0.15,18.60,1,18.65,3,32.07,
國賓,113252,82,3212054,28.40,28.45,28.20,28.40,,0.0,28.30,3,28.40,21,35.5,
六福,316914,120,3868997,12.20,12.30,12.15,12.30,+,0.1,12.25,9,12.30,28,0.0,
第一店,158675,64,2971654,18.70,18.80,18.70,18.75,+,0.1,18.70,14,18.75,16,23.73,
晶華,119881,133,40728159,341.00,343.00,337.50,341.00,+,0.5,338.50,4,341.50,3,30.2,
夏都,26607,23,1092204,40.80,41.15,40.80,41.05,,0.0,41.00,3,41.05,2,21.72,
美食-KY,293388,242,66105300,222.00,227.00,222.00,226.00,+,5.0,226.00,22,226.50,13,43.05,
王品,79208,79,33533984,428.50,428.50,421.00,423.00,-,4.0,423.00,11,424.50,2,27.67,
彰銀,20623930,"4,254",350402110,16.90,17.10,16.85,17.10,+,0.2,17.05,124,17.10,190,15.0,
京城銀,1581043,560,39788070,25.20,25.30,25.05,25.15,-,0.1,25.15,261,25.25,1,7.96,
台中銀,13320534,"1,762",137920379,10.40,10.40,10.25,10.30,X,0.0,10.30,208,10.35,869,7.41,
旺旺保,152963,64,2729388,17.90,18.00,17.70,17.90,,0.0,17.85,1,17.90,17,9.84,
華票,956814,290,10941209,11.40,11.50,11.40,11.50,+,0.1,11.45,131,11.50,768,11.73,
中壽,6080371,"2,323",177561194,29.20,29.30,29.05,29.30,+,0.1,29.25,2,29.30,281,12.74,
台產,118986,41,2591542,21.85,21.90,21.75,21.90,+,0.1,21.75,4,21.90,17,11.01,
台壽保,1156608,428,24220718,21.20,21.20,20.80,21.00,,0.0,20.95,16,21.00,10,10.05,
台壽甲,0,0,0,--,--,--,--,,0.0,36.55,3,36.60,5,0.0,
臺企銀,6357960,"1,321",55699925,8.75,8.79,8.73,8.79,+,0.01,8.78,50,8.79,101,13.12,
高雄銀,203628,79,1923484,9.42,9.50,9.40,9.50,,0.0,9.43,1,9.50,10,18.63,
萬泰銀,90633,74,1300579,14.30,14.45,14.25,14.35,+,0.05,14.35,8,14.40,2,7.8,
聯邦銀,609766,304,6440089,10.55,10.60,10.50,10.60,+,0.05,10.55,59,10.60,205,8.28,
台開,536664,198,5874332,10.90,11.00,10.90,11.00,+,0.05,10.95,12,11.00,78,18.33,
遠東銀,1510160,478,17858687,11.80,11.90,11.75,11.85,,0.0,11.80,248,11.85,98,9.26,
大眾銀,2366989,510,22949548,9.68,9.72,9.67,9.72,+,0.02,9.71,2,9.72,64,8.53,
安泰銀,229597,132,3210188,13.90,14.10,13.90,13.90,-,0.15,14.00,1,14.10,11,5.39,
新產,166996,76,3636810,21.70,21.85,21.70,21.75,,0.0,21.80,5,21.85,28,7.8,
中再保,76486,28,989618,13.00,13.00,12.90,12.90,-,0.05,12.90,39,13.00,34,15.18,
第一保,255750,88,4793147,18.90,18.90,18.70,18.80,-,0.1,18.75,1,18.80,88,7.2,
統一證,413439,160,7184960,17.35,17.45,17.25,17.40,+,0.05,17.35,12,17.40,18,22.6,
元富證,946458,221,9082140,9.59,9.64,9.57,9.62,+,0.02,9.61,4,9.62,36,19.24,
三商壽,998752,445,17373854,17.40,17.50,17.30,17.50,+,0.05,17.45,5,17.50,130,8.45,
華南金,8140391,"1,981",136950944,16.70,16.90,16.70,16.90,+,0.1,16.85,38,16.90,222,16.25,
富邦金,29626371,"7,147",1202677478,40.35,40.85,40.20,40.85,+,0.5,40.80,48,40.85,211,10.84,
國泰金,15243540,"4,703",650546944,42.50,42.90,42.40,42.90,+,0.05,42.80,20,42.90,703,17.23,
開發金,26532645,"4,245",221496266,8.33,8.40,8.30,8.40,+,0.04,8.39,515,8.40,786,20.0,
玉山金,17444676,"3,164",351683421,19.95,20.35,19.85,20.35,+,0.4,20.30,348,20.35,236,13.48,
元大金,16737714,"3,147",253777381,15.15,15.30,15.05,15.30,+,0.2,15.25,18,15.30,123,23.91,
兆豐金,28713009,"4,533",673028953,23.55,23.55,23.30,23.40,-,0.15,23.35,376,23.40,330,12.93,
台新金,24758561,"4,714",333445987,13.40,13.60,13.35,13.60,+,0.15,13.55,296,13.60,"1,817",8.0,
新光金,25621058,"5,672",254512139,9.88,9.98,9.87,9.98,+,0.12,9.97,114,9.98,"1,467",9.42,
國票金,755784,273,7259938,9.63,9.63,9.58,9.61,,0.0,9.61,122,9.62,43,25.29,
永豐金,22432218,"3,014",302733500,13.45,13.60,13.35,13.50,+,0.1,13.45,335,13.50,"1,882",9.71,
中信金,30603588,"4,472",591238504,19.30,19.50,19.15,19.50,+,0.2,19.45,143,19.50,"1,325",11.34,
第一金,15629080,"3,537",278966816,17.80,17.95,17.75,17.95,+,0.1,17.90,64,17.95,478,14.83,
欣欣,14000,10,528300,37.70,38.00,37.70,38.00,,0.0,37.80,1,38.00,2,76.0,
遠百,8024551,"2,671",249378882,31.15,31.55,30.85,31.55,+,0.4,31.40,6,31.55,76,20.62,
匯僑,124190,53,3099478,25.00,25.10,24.85,24.95,-,0.2,24.90,1,25.00,2,9.28,
三商,821825,454,17317158,21.00,21.35,20.90,21.35,+,0.45,21.35,37,21.40,57,11.36,
高林,143028,57,1520895,10.70,10.75,10.50,10.65,-,0.1,10.65,4,10.70,3,59.17,
特力,261500,112,5931094,22.85,22.85,22.55,22.75,,0.0,22.65,1,22.75,2,17.37,
統領,3000,3,88450,29.45,29.50,29.45,29.50,+,0.05,29.25,1,30.20,1,39.86,
麗嬰房,1345421,644,28883499,21.20,21.75,21.20,21.65,+,0.05,21.65,96,21.70,44,196.82,
統一超,1587831,885,330959262,207.00,209.50,207.00,209.00,+,1.5,208.50,21,209.00,17,28.28,
農林,867847,306,15858021,18.30,18.45,18.20,18.20,-,0.15,18.20,104,18.30,47,10.06,
潤泰全,4775273,"2,368",385169540,80.60,82.00,79.60,80.50,-,0.1,80.40,25,80.50,451,15.6,
鼎固-KY,25000,20,635050,25.50,25.60,25.25,25.25,-,0.55,25.25,33,25.60,1,29.71,
歐格,129150,44,1301357,10.10,10.10,10.00,10.10,,0.0,10.10,25,10.15,27,21.49,
健和興,383263,205,9981611,26.40,26.40,25.80,26.00,-,0.4,26.00,11,26.10,1,15.95,
豐達科,42902,39,1661195,38.25,39.10,38.25,38.55,+,0.1,38.55,3,38.80,1,10.09,
神基,2159712,746,31501873,14.80,14.80,14.50,14.50,-,0.15,14.50,394,14.55,15,26.85,
晶豪科,10394100,"4,618",408257905,39.00,39.70,38.50,39.70,+,1.3,39.60,3,39.70,31,31.51,
大立光,4496021,"3,530",4316894034,"1,015.00","1,015.00",940.00,945.00,-,65.0,945.00,25,949.00,3,16.02,
華立,344058,248,14557953,42.80,42.80,42.10,42.15,-,0.35,42.15,52,42.20,35,9.14,
今皓,101664,54,721130,7.18,7.18,7.05,7.06,-,0.04,7.06,1,7.10,2,0.0,
晟銘電,1424974,474,32373795,22.35,23.30,22.10,23.30,+,0.95,23.10,1,23.30,36,39.49,
聯陽,687200,282,15109200,22.00,22.30,21.75,21.95,-,0.05,21.95,1,22.00,3,26.77,
全漢,481060,270,13385540,27.50,28.05,27.50,28.00,+,0.5,27.95,1,28.00,74,12.23,
嘉晶,309369,158,3724821,11.75,12.20,11.75,11.90,+,0.15,11.90,13,12.00,16,0.0,
奇鋐,1297526,406,21204595,16.40,16.60,16.15,16.35,-,0.05,16.30,24,16.35,26,46.71,
同開,34000,10,412800,12.10,12.20,12.10,12.10,+,0.1,12.10,11,12.20,4,0.0,
亞光,1075138,530,32221460,30.40,30.45,29.60,29.80,-,0.6,29.80,6,29.95,10,43.19,
鴻名,33328,18,365592,11.00,11.05,10.90,10.90,-,0.1,10.90,1,11.00,10,23.7,
威強電,730004,397,26944942,37.45,37.45,36.70,36.80,-,0.5,36.80,28,36.90,15,11.08,
信邦,4163269,"1,874",141932516,33.65,34.60,33.20,34.10,+,0.45,34.05,1,34.10,6,12.77,
憶聲,157596,59,913805,5.78,5.83,5.78,5.80,-,0.1,5.80,1,5.81,1,0.0,
星通,131000,49,1425950,11.05,11.05,10.85,10.85,-,0.05,10.85,14,10.95,6,12.47,
禾伸堂,470151,207,13313749,28.30,28.50,28.10,28.50,+,0.25,28.40,1,28.50,49,13.51,
盛達,184254,84,2354361,12.90,12.95,12.70,12.70,-,0.15,12.70,14,12.85,7,0.0,
增你強,255200,153,4814350,18.90,19.00,18.80,18.80,-,0.05,18.80,26,18.85,1,11.26,
零壹,244000,141,3542900,14.65,14.65,14.45,14.60,+,0.15,14.55,30,14.65,13,23.55,
德律,740436,469,30970020,42.00,42.00,41.50,41.90,+,0.3,41.90,3,41.95,13,8.14,
佰鴻,236665,76,3044826,12.90,13.00,12.80,12.80,-,0.1,12.80,6,12.90,4,0.0,
偉訓,123422,55,1645012,13.30,13.45,13.10,13.40,+,0.1,13.30,4,13.40,14,39.41,
威健,145155,66,3012904,20.80,20.80,20.70,20.80,,0.0,20.75,3,20.80,42,12.46,
聯詠,2372751,"1,676",304812630,131.50,131.50,126.50,130.00,-,1.0,129.50,3,130.00,654,15.99,
智原,3795857,"2,120",127850253,33.25,34.15,33.15,34.15,+,0.9,34.15,38,34.20,173,14.78,
文曄,1866148,920,63193859,34.10,34.10,33.70,33.95,-,0.25,33.90,7,33.95,127,9.43,
欣興,4451544,"1,865",111644055,25.00,25.40,24.80,25.40,+,0.5,25.30,30,25.40,133,13.8,
全台,315217,105,1614972,5.10,5.22,5.10,5.19,+,0.01,5.15,1,5.19,6,0.0,
遠見,71000,30,1120900,15.80,15.85,15.75,15.85,+,0.05,15.80,3,15.90,4,26.42,
揚智,3065731,"1,316",98926523,32.40,32.55,31.90,32.50,+,0.3,32.50,35,32.55,30,8.35,
