證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,2783081,"1,419",95178596,34.10,34.55,34.00,34.10,-,0.05,34.10,27,34.15,12,14.76,
文曄,1128910,602,38415363,33.95,34.40,33.85,34.40,+,0.45,34.25,6,34.40,9,9.56,
欣興,8945189,"3,380",234281626,26.60,26.70,26.05,26.10,-,0.5,26.10,103,26.15,1,14.18,
全台,479210,146,2527892,5.25,5.34,5.21,5.30,+,0.09,5.28,21,5.30,7,0.00,
遠見,99780,38,1596442,16.10,16.10,15.90,15.90,-,0.15,15.90,5,16.00,13,26.50,
揚智,9161917,"4,009",313844889,33.85,34.55,33.85,34.40,+,1.15,34.35,67,34.40,8,8.84,
晶技,1442088,715,58448208,40.70,40.80,40.40,40.50,-,0.05,40.45,2,40.50,84,11.22,
科風,168266,58,723656,4.32,4.37,4.25,4.37,+,0.05,4.28,3,4.37,1,0.00,
健鼎,1486200,"1,142",88376959,60.20,60.20,59.20,59.40,-,0.6,59.30,27,59.40,17,12.77,
台灣大,6207953,"2,234",653630065,106.00,106.50,104.50,105.00,-,1.5,104.50,211,105.00,269,18.58,
建碁,62805,37,325986,5.23,5.27,5.16,5.20,-,0.03,5.17,1,5.22,4,0.00,
訊舟,1097394,411,14041749,12.75,12.90,12.70,12.80,+,0.1,12.80,34,12.85,61,13.20,
益登,2041330,642,26334340,12.85,13.15,12.60,12.60,-,0.2,12.55,1,12.60,60,11.89,
和鑫,3372766,894,35201263,10.50,10.55,10.40,10.50,,0.0,10.45,37,10.50,234,0.00,
鈺德,311044,102,2030346,6.56,6.57,6.50,6.54,-,0.02,6.53,10,6.54,1,29.73,
力特,260298,67,1401761,5.43,5.45,5.31,5.45,+,0.02,5.38,1,5.46,10,3.89,
夆典,486159,212,7912581,16.35,16.40,16.20,16.25,-,0.1,16.25,88,16.30,32,43.92,
立萬利,2673654,792,57026495,21.15,21.65,20.75,21.55,+,0.4,21.45,4,21.55,26,22.45,
蔚華科,326004,88,4060149,12.30,12.55,12.30,12.50,+,0.1,12.50,5,12.55,46,18.38,
總太,978992,473,32722674,33.45,33.50,33.35,33.45,+,0.05,33.40,17,33.45,3,4.69,
喬鼎,6492199,"2,558",172277811,26.00,27.00,26.00,26.20,+,0.4,26.20,35,26.25,2,17.01,
立德,247041,108,3760520,15.20,15.30,15.15,15.25,+,0.05,15.25,6,15.30,13,9.19,
華晶科,9423643,"3,339",214468989,23.00,23.10,22.45,23.00,-,0.2,23.00,27,23.05,61,115.00,
銘異,1876788,801,219316984,116.50,118.00,115.00,117.50,+,3.0,117.50,27,118.00,57,96.31,
璨圓,1760601,824,32799025,18.35,18.80,18.35,18.70,+,0.35,18.65,11,18.70,99,0.00,
建漢,4854225,"2,052",171277435,35.40,35.65,34.90,35.60,+,0.3,35.55,23,35.60,51,72.65,
日電貿,1340938,608,33817305,24.75,25.65,24.75,25.55,+,0.8,25.50,12,25.60,3,13.24,
聯傑,488587,234,9426273,19.45,19.50,19.20,19.25,-,0.05,19.25,1,19.30,12,28.73,
一零四,7220,9,735440,102.00,103.00,100.00,103.00,+,1.0,100.50,1,103.00,3,16.04,
正達,2136346,"1,120",129060694,60.20,61.00,60.00,60.70,+,0.5,60.60,7,60.70,8,0.00,
景岳,360300,238,16529679,45.20,46.90,45.20,46.90,+,1.7,46.80,7,46.90,8,36.64,
景碩,2314391,"1,431",249989337,108.50,111.00,106.00,106.00,-,2.0,106.00,61,106.50,6,15.66,
全科,290763,205,6255896,21.70,21.75,21.40,21.50,-,0.2,21.50,10,21.60,11,14.93,
晟鈦,1651723,899,63508676,37.60,39.50,37.00,37.70,,0.0,37.70,54,37.90,1,0.00,
緯創,19670061,"6,031",594992106,30.00,30.50,29.95,30.00,+,0.25,30.00,93,30.05,3,9.77,
虹冠電,5294075,"3,223",326512670,62.80,62.90,60.20,61.00,,0.0,61.00,26,61.10,11,16.18,
勝德,174000,80,3422000,19.75,19.90,19.55,19.55,-,0.2,19.55,39,19.75,14,0.00,
昇貿,108906,56,3472542,31.90,32.00,31.80,31.95,+,0.1,31.95,17,32.00,48,9.92,
聯德,64087,36,536130,8.25,8.50,8.20,8.49,+,0.29,8.48,5,8.49,3,0.00,
閎暉,954616,528,38913911,41.50,41.50,40.55,40.60,-,0.55,40.55,51,40.60,45,11.87,
弘憶股,134200,76,1531250,11.40,11.50,11.30,11.30,-,0.1,11.30,12,11.40,8,13.14,
宣昶,43130,38,739849,17.50,17.50,17.00,17.20,,0.0,17.10,1,17.20,4,29.15,
奇偶,254212,257,40526208,161.00,161.00,158.50,159.50,-,1.0,159.00,12,159.50,1,15.90,
新日興,1042001,655,69282367,67.50,67.50,65.70,67.00,+,0.5,67.00,53,67.10,9,12.86,
明泰,1370311,706,26483150,19.30,19.55,19.15,19.40,+,0.05,19.35,3,19.40,4,16.58,
新世紀,2351549,910,39929597,16.85,17.25,16.75,17.15,+,0.35,17.10,31,17.15,48,0.00,
玉晶光,3193614,"2,363",496789745,163.50,165.00,152.50,152.50,-,11.0,--,0,152.50,"1,947",65.45,
譁裕,676000,237,12673550,18.70,18.80,18.70,18.75,+,0.05,18.75,66,18.80,12,0.00,
台端,1161500,286,13799375,11.40,12.15,11.30,12.15,+,0.75,12.15,206,--,0,0.00,
創意,1652200,"1,203",145669020,87.30,89.20,86.50,88.80,+,1.5,88.80,3,88.90,5,26.99,
聯鈞,3297097,"1,820",222931355,67.10,68.30,66.70,68.00,+,0.8,67.90,9,68.00,87,15.45,
晶睿,338774,222,52372422,154.00,156.00,153.00,154.00,-,0.5,154.00,2,155.00,4,13.84,
華亞科,10799887,"1,224",178465001,16.45,16.75,16.30,16.30,-,0.2,16.30,253,16.35,10,0.00,
群創,33437436,"6,441",484714715,14.50,14.55,14.40,14.50,+,0.1,14.50,158,14.55,"2,355",0.00,
誠研,2963223,857,50925413,17.10,17.35,16.85,17.35,+,1.1,17.35,"6,440",--,0,0.00,
維熹,379867,272,19875930,52.50,52.70,52.20,52.20,-,0.6,52.20,26,52.50,1,10.88,
揚明光,378522,289,25582142,68.30,68.40,67.20,67.20,-,0.8,67.20,11,67.30,1,19.48,
昱晶,19307447,"6,773",569927606,28.60,30.20,28.60,29.75,+,0.9,29.75,71,29.80,38,0.00,
華擎,66100,50,6561650,99.50,99.50,99.00,99.50,,0.0,99.30,5,99.50,7,10.55,
柏騰,77825,73,2978428,38.20,38.60,38.00,38.40,+,0.25,38.05,1,38.40,3,640.00,
綠能,8569468,"3,472",195485117,22.30,23.15,22.30,22.65,-,0.2,22.65,1,22.70,1,0.00,
台勝科,79296,67,2357904,29.90,29.90,29.65,29.75,-,0.15,29.70,1,29.75,19,114.42,
嘉澤,233050,162,16454560,70.30,71.00,70.30,71.00,+,0.1,70.80,1,71.00,1,8.24,
晶彩科,228010,107,2242068,9.82,9.90,9.78,9.82,+,0.01,9.78,9,9.82,1,0.00,
誠創,46151,34,335732,7.24,7.32,7.24,7.30,+,0.06,7.25,5,7.29,1,0.00,
敦泰,3596999,"2,107",193867346,54.60,55.10,53.30,53.30,-,1.3,53.30,70,53.40,5,18.70,
聯穎,1114000,381,16635700,14.60,15.25,14.35,14.90,+,0.15,14.90,4,15.00,17,19.61,
嘉威,602200,240,5257590,8.62,8.85,8.55,8.84,+,0.24,8.83,8,8.85,14,0.00,
全智科,300399,116,4878761,16.25,16.35,16.15,16.30,+,0.05,16.25,2,16.30,4,14.05,
昇陽光電,8999671,"3,462",185440999,20.00,21.05,19.95,20.55,+,0.35,20.55,107,20.65,2,0.00,
穎台,267552,114,8820258,33.30,33.30,32.65,33.10,+,0.15,33.10,6,33.15,6,0.00,
聯合再生,30599368,"10,085",921286500,29.00,31.20,28.80,30.75,+,1.55,30.70,7,30.75,4,0.00,
尚志,719864,354,16721191,22.90,23.55,22.90,22.95,-,0.1,22.95,21,23.00,3,0.00,
辛耘,824512,537,42640271,52.40,52.50,51.10,51.10,-,1.3,51.10,6,51.20,4,16.70,
介面,1196709,680,31105807,25.55,26.25,25.55,25.90,+,0.2,25.90,2,25.95,2,0.00,
通嘉,27473,34,1115799,40.60,40.80,40.50,40.60,-,0.3,40.70,4,40.80,1,15.74,
艾笛森,793977,514,29212483,36.30,37.25,36.20,37.20,+,1.1,37.15,15,37.20,20,0.00,
力銘,129941,77,1329154,10.10,10.30,10.10,10.20,+,0.15,10.15,9,10.20,1,0.00,
智易,878206,410,35992272,41.05,41.20,40.85,40.90,+,0.1,40.90,27,40.95,2,9.56,
奕力,883886,733,61142297,69.80,70.20,68.80,68.80,-,1.2,68.80,18,69.00,6,9.19,
宏致,214250,117,4815386,22.35,22.65,22.35,22.45,+,0.1,22.40,7,22.45,2,19.87,
谷崧,1188047,715,68071916,55.70,58.50,55.60,58.00,+,2.3,57.90,4,58.00,70,11.74,
碩天,333286,233,19400688,57.50,58.90,57.50,58.30,+,0.2,58.30,8,58.50,1,12.07,
洋華,523525,384,20090831,38.50,38.60,38.10,38.45,+,0.15,38.40,2,38.45,8,31.78,
F-IML,367121,287,27377973,75.80,75.90,74.10,74.30,-,1.3,74.30,4,74.40,2,8.34,
達邁,43010,34,1221731,28.40,28.60,28.25,28.40,,0.0,28.40,2,28.50,2,46.56,
健策,227307,172,12147308,54.00,54.00,53.10,53.10,-,0.1,53.10,5,53.50,5,55.31,
貿聯-KY,1092460,757,144781869,134.00,134.50,130.50,134.50,+,2.0,134.00,12,134.50,21,23.72,
圓展,758014,343,18664188,24.00,25.05,24.00,24.25,+,0.25,24.25,2,24.40,2,83.62,
TPK-KY,6264581,"4,560",1819957277,289.00,295.00,286.00,288.50,-,0.5,288.00,125,288.50,1,5.91,
新至陞,32030,28,1273206,39.25,39.95,39.25,39.75,-,0.25,39.75,13,39.85,5,11.62,
亞太電,11789049,"3,191",207456804,17.75,17.90,17.40,17.65,-,0.1,17.60,40,17.70,151,23.53,
達能,6586264,"2,221",86984548,13.00,13.40,12.90,13.20,+,0.15,13.15,43,13.20,29,0.00,
海華,187618,96,3529686,19.00,19.05,18.65,18.75,-,0.15,18.70,18,18.75,1,0.00,
F-晨星,707521,442,195387296,276.00,277.50,274.50,277.00,-,0.5,276.50,9,277.00,48,36.54,
隆達,12876478,"4,511",357141928,27.20,28.15,27.15,28.10,+,0.8,28.10,20,28.15,192,16.15,
大眾控,7479,18,43874,6.10,6.10,5.38,5.38,-,0.4,5.45,3,6.18,2,0.00,
大聯大,2622212,"1,174",92006527,35.10,35.25,35.00,35.10,+,0.2,35.05,52,35.10,24,12.27,
欣陸,320100,147,3390253,10.60,10.65,10.55,10.60,-,0.05,10.60,1,10.65,217,17.67,
合勤控,855251,283,11577036,13.55,13.65,13.40,13.60,+,0.05,13.55,72,13.60,27,194.29,
永信,2164353,"1,248",116315883,53.90,54.30,53.20,53.60,-,0.3,53.60,28,53.80,10,29.29,
神達,3713532,"1,082",76897029,20.90,20.95,20.60,20.60,-,0.3,20.60,139,20.65,123,0.00,
佳醫,545067,350,29290504,53.50,54.00,53.40,53.90,+,0.6,53.80,1,53.90,40,19.05,
雃博,1773452,"1,116",64384554,35.50,36.65,35.30,36.30,+,0.8,36.30,21,36.35,1,19.31,
懷特,2257783,"1,399",97378583,42.50,43.80,42.05,42.65,+,0.6,42.65,9,42.70,4,0.00,
旭富,2503797,"1,695",188691871,74.80,76.40,74.30,74.40,-,0.2,74.40,2,74.50,2,18.10,
亞諾法,392500,262,19245200,48.85,49.40,48.70,49.00,+,0.5,49.00,16,49.05,2,36.84,
龍燈-KY,206000,151,11006300,52.60,53.80,52.60,53.00,,0.0,53.00,5,53.10,17,29.12,
國光生,378000,256,16080700,42.40,42.80,42.25,42.50,+,0.1,42.40,6,42.50,2,0.00,
康聯-KY,2256650,"1,544",188694974,82.00,84.40,82.00,83.50,+,1.6,83.40,13,83.50,9,16.09,
承業醫,4666729,"3,125",452500684,95.30,98.60,95.30,95.80,+,0.8,95.80,60,95.90,2,30.71,
炎洲,2310860,834,51436861,22.20,22.30,22.15,22.25,+,0.05,22.25,19,22.30,68,12.86,
如興,3388967,776,46737037,13.00,13.90,12.90,13.90,+,0.9,13.90,249,--,0,11.21,
利勤,108240,69,3400833,31.40,31.75,31.20,31.60,+,0.55,31.50,4,31.60,2,11.79,
東台,410030,197,10144837,24.80,24.90,24.60,24.90,+,0.2,24.85,2,24.90,29,20.58,
瑞智,853781,471,21391743,25.25,25.25,24.95,25.10,,0.0,25.00,11,25.10,10,12.30,
國精化,1850491,893,52190199,28.20,28.50,27.70,27.70,-,0.3,27.70,15,27.80,2,13.13,
信昌化,1222324,782,38154573,31.80,31.90,31.00,31.00,-,0.6,31.00,112,31.05,70,0.00,
上緯,86228,62,4087787,47.20,47.55,47.20,47.55,+,0.35,47.50,3,47.55,7,16.51,
華廣,67400,57,4694020,69.60,70.20,69.30,69.30,-,0.2,69.20,3,69.50,1,36.09,
台耀,4404303,"2,898",302701462,67.00,70.60,66.60,69.30,+,2.3,69.30,5,69.40,10,0.00,
遠傳,3135180,"1,240",233419170,74.20,74.60,74.20,74.50,-,0.1,74.40,399,74.50,104,21.29,
正文,1078142,548,33367399,30.80,31.15,30.80,30.80,+,0.1,30.80,18,30.90,7,12.17,
致伸,1597000,700,37270200,23.65,23.65,23.15,23.20,-,0.45,23.15,70,23.20,1,9.39,
新唐,3242890,"1,641",91108013,27.50,28.70,27.40,28.60,+,1.3,28.55,6,28.60,43,14.82,
燦星網,759600,306,8570179,11.30,11.35,11.20,11.30,+,0.15,11.25,58,11.30,19,376.67,
太極,5558023,"1,970",82955486,14.60,15.15,14.45,14.80,+,0.2,14.80,61,14.90,8,0.00,
茂林-KY,913379,533,29128233,32.40,32.40,31.65,31.75,-,0.65,31.75,57,31.90,1,13.80,
和碩,17696950,"6,470",767338150,44.50,44.50,42.85,43.00,-,1.1,42.95,3,43.00,2,12.76,
嘉彰,324425,166,11691105,36.05,36.50,35.85,36.05,,0.0,36.00,18,36.05,7,9.51,
凌通,1114000,586,34593400,31.30,31.40,30.85,30.85,-,0.65,30.85,53,30.90,4,18.25,
光鋐,199880,101,4308201,21.60,21.80,21.35,21.80,+,0.2,21.70,10,21.80,9,60.56,
臻鼎-KY,2240547,"1,350",161545452,72.90,72.90,71.70,71.90,-,0.3,71.90,2,72.00,4,12.25,
誠美材,1337236,734,45155840,33.50,33.95,33.50,33.80,+,0.35,33.75,9,33.80,22,7.90,
佳凌,2375207,"1,044",80658689,32.20,34.25,32.10,34.25,+,2.2,34.25,74,--,0,13.92,
科納-KY,592471,454,29583322,49.00,50.60,49.00,49.50,+,0.8,49.50,1,49.55,2,0.00,
鑫禾,329700,233,15989980,48.60,48.80,48.30,48.30,-,0.3,48.30,22,48.35,3,8.67,
三星,1425532,788,95012416,67.80,68.00,65.70,66.20,-,1.6,66.20,24,66.30,5,22.07,
訊連,124656,135,10460504,84.40,84.40,83.60,84.00,,0.0,83.90,8,84.00,22,11.54,
科嘉-KY,13400,18,371209,27.80,27.85,27.65,27.70,-,0.05,27.70,1,27.80,1,11.45,
東科-KY,351162,245,26468114,75.70,75.70,74.90,75.40,+,0.6,75.20,1,75.40,1,13.18,
達興材料,425110,278,25190668,58.00,60.30,58.00,59.10,,0.0,59.00,60,59.10,2,13.28,
鎧勝-KY,3703470,"2,367",615002345,166.00,168.00,163.00,163.00,-,2.0,163.00,61,163.50,11,16.93,
祥碩,211008,138,8431820,39.50,40.50,39.50,40.05,+,0.85,39.85,1,40.05,1,16.21,
敦南,1980797,609,33983613,17.20,17.30,17.05,17.25,+,0.2,17.25,24,17.30,167,39.20,
中磊,2035638,"1,111",84502648,41.30,41.75,41.25,41.75,+,0.25,41.70,15,41.75,4,10.99,
崇越,516216,472,25520031,49.80,49.90,49.20,49.30,-,0.5,49.25,16,49.30,10,8.66,
瀚宇博,831870,285,10082473,12.25,12.25,12.05,12.10,-,0.05,12.05,43,12.10,19,0.00,
松翰,236071,188,9335198,39.40,39.75,39.40,39.60,+,0.2,39.50,9,39.60,3,13.61,
慧友,1513210,270,17090422,11.20,11.45,11.10,11.30,+,0.05,11.25,27,11.30,1,0.00,
建國,1250196,332,17914951,14.30,14.40,14.25,14.35,+,0.1,14.35,21,14.40,170,6.29,
工信,710978,186,9773596,13.80,13.80,13.65,13.80,,0.0,13.80,69,13.85,79,69.00,
遠雄,533250,282,29031800,54.60,54.60,54.20,54.60,,0.0,54.40,11,54.60,55,7.00,
順天,112130,60,2130207,19.00,19.10,18.95,19.00,+,0.05,19.00,11,19.10,12,5.31,
鄉林,986805,427,22340367,22.85,22.90,22.50,22.55,-,0.3,22.55,16,22.65,9,16.11,
皇鼎,221209,55,4284552,19.45,19.45,19.35,19.40,-,0.05,19.35,1,19.40,4,5.93,
長虹,1128328,725,117144940,105.50,105.50,103.00,103.00,-,2.5,103.00,43,104.00,5,2.63,
遠雄港,3813039,"1,315",82050804,21.00,21.70,21.00,21.55,+,0.6,21.50,34,21.55,18,24.21,
四維航,1267209,519,28289032,22.00,22.45,22.00,22.35,+,0.4,22.30,4,22.35,31,27.59,
鳳凰,446550,326,26663200,60.10,60.60,59.10,59.60,-,0.5,59.50,2,59.60,2,16.33,
中租-KY,6585712,"3,339",482313598,73.50,73.90,72.60,73.00,-,0.6,73.00,489,73.10,2,12.76,
合庫金,10906923,"1,204",179824161,16.50,16.55,16.40,16.55,+,0.05,16.50,272,16.55,383,16.89,
台南-KY,231000,69,2070160,8.85,9.06,8.85,9.00,+,0.21,8.95,15,9.00,20,0.00,
大洋-KY,57000,49,3728500,65.60,66.00,65.10,65.20,+,0.1,65.30,1,65.50,1,13.90,
群益證,2732450,523,28034731,10.30,10.30,10.25,10.25,-,0.15,10.25,123,10.30,197,21.81,
競國,205635,115,3719959,18.05,18.15,18.00,18.15,,0.0,18.10,6,18.15,31,12.43,
聚碩,180768,116,5387531,29.60,30.00,29.60,29.60,,0.0,29.60,18,29.85,1,12.08,
鎰勝,113609,76,4820969,42.50,42.50,42.40,42.40,-,0.05,42.40,3,42.50,17,10.24,
彩晶,27535970,"4,094",342480477,12.45,12.55,12.35,12.35,,0.0,12.35,"1,040",12.40,349,9.80,
迎廣,23000,5,328300,14.30,14.30,14.10,14.25,-,0.1,14.20,2,14.30,1,109.62,
達運,1879720,596,22703340,11.90,12.20,11.85,12.05,+,0.1,12.05,39,12.10,22,0.00,
上福,259150,168,8057362,30.65,31.50,30.50,31.35,+,0.75,31.30,2,31.35,5,12.01,
悠克,64850,24,749796,11.70,11.70,11.50,11.50,-,0.2,11.50,37,11.60,1,0.00,
金橋,73451,24,670984,9.19,9.19,9.10,9.10,-,0.02,9.11,1,9.19,6,455.00,
富爾特,309253,175,7398142,24.10,24.20,23.80,24.20,+,0.15,24.00,4,24.20,13,11.42,
亞翔,459566,246,13575876,29.70,30.00,29.25,29.25,-,0.45,29.25,1,29.40,21,12.14,
柏承,74938,44,793447,10.70,10.70,10.55,10.60,-,0.1,10.55,16,10.65,1,0.00,
友勁,384574,180,3483316,9.14,9.16,9.00,9.03,-,0.11,9.03,36,9.05,7,8.77,
勁永,575599,264,12414375,21.80,21.95,21.40,21.60,-,0.2,21.50,21,21.60,3,41.54,
百一,282602,167,6972011,24.55,24.85,24.55,24.70,+,0.15,24.70,27,24.75,22,9.76,
嘉聯益,4270724,"2,063",131469511,31.30,31.30,30.45,30.75,-,0.45,30.75,39,30.80,5,13.85,
鈞寶,14017,12,276634,19.80,19.95,19.70,19.70,-,0.25,19.70,1,19.80,1,11.87,
華興,1150632,487,22363542,19.20,19.60,19.15,19.40,+,0.2,19.35,30,19.40,6,21.80,
捷泰,205804,26,1460326,7.05,7.11,7.05,7.10,+,0.02,7.10,13,7.18,12,0.00,
凌華,191414,148,9614321,50.10,50.70,50.00,50.60,+,0.6,50.50,3,50.60,7,28.43,
宏齊,411318,178,4476241,10.80,10.95,10.75,10.95,+,0.15,10.90,28,10.95,38,0.00,
互億,76152,33,632789,8.80,8.80,8.20,8.20,-,0.4,8.20,3,9.14,3,0.00,
瑞儀,2980639,"1,800",326243651,111.00,111.00,108.50,109.00,-,1.0,109.00,88,109.50,2,10.86,
達麗,59936,52,1960530,33.10,33.10,32.55,32.55,-,0.15,32.50,11,32.55,3,7.40,
關貿,882324,396,24060267,26.25,27.85,26.25,27.85,+,1.8,27.85,"2,400",--,0,19.48,
大豐電,171109,133,9809104,57.10,57.60,57.10,57.60,+,0.6,57.40,2,57.60,15,15.32,
豐藝,279675,127,8247359,29.50,29.55,29.40,29.50,,0.0,29.45,44,29.50,8,9.49,
精成科,1352244,356,14421328,10.70,10.75,10.60,10.70,,0.0,10.65,32,10.70,104,0.00,
巨路,495850,294,34747683,70.60,70.80,69.80,70.00,-,0.6,70.00,4,70.20,1,12.52,
帆宣,254396,126,4347671,17.00,17.20,17.00,17.20,+,0.2,17.15,5,17.20,51,15.09,
佳必琪,346055,213,8895100,25.90,25.95,25.55,25.65,-,0.25,25.65,9,25.70,2,35.14,
亞弘電,18102,16,474530,26.20,26.30,26.20,26.20,-,0.05,26.20,4,26.40,2,18.71,
盛群,156350,105,5633163,35.90,36.20,35.90,36.10,+,0.1,36.05,4,36.10,35,12.41,
詮欣,327250,164,7232525,22.45,22.45,21.95,22.05,-,0.45,22.05,1,22.10,1,11.37,
飛捷,302915,215,29884508,99.40,99.40,98.30,98.50,-,0.3,98.50,11,98.70,7,13.40,
今國光,361205,226,10848050,29.80,30.30,29.80,30.20,+,0.1,30.15,8,30.20,5,18.08,
聯茂,536018,249,16374388,30.75,30.75,30.50,30.50,-,0.25,30.50,11,30.65,16,10.74,
精誠,2697797,"1,642",133616877,48.25,49.90,48.25,49.55,+,1.3,49.55,33,49.60,10,21.64,
和椿,987167,365,17859789,18.05,18.35,17.95,18.00,,0.0,17.95,8,18.00,10,54.55,
居易,97300,56,1832255,18.85,18.90,18.80,18.80,-,0.05,18.85,2,18.90,3,11.90,
聚鼎,443246,292,24899570,55.30,56.80,55.30,56.70,+,1.5,56.50,7,56.70,14,11.29,
天瀚,54478,15,263393,5.00,5.00,4.80,4.80,-,0.15,4.80,49,4.99,1,0.00,
光鼎,816815,272,5724420,7.21,7.21,6.90,6.90,-,0.29,6.90,65,6.95,18,0.00,
超眾,719250,518,46586049,65.70,65.80,64.20,64.40,-,0.8,64.30,5,64.40,10,10.52,
華孚,177516,78,1634829,9.15,9.28,9.15,9.22,-,0.03,9.22,12,9.27,1,0.00,
力成,2518770,"1,368",138750470,54.70,55.40,54.70,55.20,+,0.5,55.10,1,55.20,39,16.98,
迅杰,312261,160,4063075,12.85,13.15,12.85,13.00,+,0.15,13.00,5,13.05,1,0.00,
定穎,3172779,"1,061",40658578,13.05,13.05,12.65,12.75,-,0.3,12.75,20,12.80,4,0.00,
矽格,2417893,"1,134",69796828,29.20,29.20,28.70,28.85,-,0.15,28.80,28,28.85,75,10.38,
台郡,2659354,"1,561",276495992,105.00,106.00,103.00,103.50,-,1.5,103.00,206,103.50,14,11.94,
同欣電,1223181,941,187030193,156.00,157.00,150.00,152.50,-,3.5,152.00,27,152.50,15,15.25,
宏正,787027,531,54247651,68.40,69.40,68.20,69.00,+,0.6,68.80,1,69.00,17,14.78,
台表科,5521870,"2,580",248533770,44.80,45.30,44.70,44.70,+,0.1,44.70,27,44.75,2,10.09,
全國電,34537,31,2315954,67.00,67.20,66.70,67.10,-,0.1,67.00,4,67.10,1,13.58,
康舒,4581996,"2,202",147710468,32.30,32.70,32.00,32.00,-,0.4,32.00,113,32.05,12,13.22,
淳安,1153346,281,19678482,17.00,17.20,16.95,17.05,+,0.1,17.00,12,17.05,10,0.00,
啟碁,4750251,"2,784",316582639,66.50,67.20,66.10,66.40,-,0.1,66.40,9,66.50,81,16.48,
立錡,707461,443,99826962,140.50,143.00,140.00,143.00,+,2.5,142.50,6,143.00,39,13.91,
華上,1881750,468,6430036,3.33,3.52,3.30,3.50,+,0.19,3.49,3,3.50,13,0.00,
南六,505270,445,72925000,141.00,146.00,140.50,144.00,+,3.5,144.00,2,144.50,1,43.24,
台塑化,1495837,788,119253120,79.30,80.00,79.30,80.00,-,0.3,79.60,60,80.00,20,35.09,
帝寶,1079456,700,111617737,105.50,106.00,102.00,102.50,-,2.5,102.50,30,103.00,17,13.50,
興航,836500,259,10083724,11.90,12.20,11.85,12.05,+,0.2,12.05,13,12.10,3,0.00,
台通,264867,202,10355830,38.60,39.40,38.60,39.20,+,0.4,39.10,2,39.20,4,14.85,
矽創,484311,326,18946853,39.25,39.35,39.00,39.30,+,0.05,39.25,2,39.30,4,13.06,
尖點,2487221,930,47235331,18.85,19.15,18.85,18.85,+,0.15,18.85,39,18.90,18,9.62,
雷虎,100000,56,1068850,10.65,10.90,10.60,10.65,+,0.05,10.65,9,10.75,3,0.00,
台虹,925203,533,46729106,50.80,51.00,50.20,50.70,-,0.1,50.60,1,50.70,9,14.87,
南電,1563333,900,60155802,38.40,38.95,38.15,38.25,-,0.15,38.20,72,38.25,9,0.00,
長華,173223,134,14409449,82.40,83.90,82.40,83.20,+,0.8,83.20,2,83.50,3,9.49,
陞泰,158456,93,14232340,89.60,90.30,89.60,90.20,+,0.6,90.10,10,90.20,5,13.34,
華寶,13219064,"5,759",564598726,42.00,43.50,42.00,42.70,+,0.75,42.70,62,42.80,4,0.00,
致新,256629,219,21510559,83.70,84.40,83.10,84.40,+,0.7,84.40,9,84.50,25,11.53,
華冠,5164371,"1,540",75854806,14.35,15.00,14.20,14.70,+,0.4,14.70,11,14.80,14,0.00,
瀚荃,78264,61,2765228,35.40,35.50,35.20,35.30,,0.0,35.30,6,35.40,2,10.38,
凌巨,3849386,"1,195",38693350,9.88,10.20,9.85,10.00,+,0.15,10.00,58,10.05,5,0.00,
華東,4278656,"1,036",47170143,10.90,11.15,10.90,11.00,+,0.1,10.95,114,11.00,108,23.91,
至上,582000,233,8534850,14.80,14.80,14.60,14.65,,0.0,14.65,11,14.70,30,12.21,
振樺電,125198,113,11628830,92.50,93.50,92.00,92.00,-,0.1,91.90,2,92.00,4,13.47,
福懋科,736600,334,12560719,17.20,17.20,17.00,17.05,-,0.1,17.05,1,17.10,22,43.72,
達方,3355530,"1,284",65492135,19.30,19.80,19.15,19.60,+,0.45,19.55,50,19.60,25,49.00,
無敵,191037,91,2570086,13.70,13.75,13.30,13.35,-,0.4,13.35,19,13.45,1,0.00,
勤誠,133860,83,4173923,31.25,31.35,31.00,31.20,-,0.05,31.20,23,31.25,5,8.67,
志超,764773,450,26640568,34.90,35.00,34.75,34.80,-,0.1,34.75,64,34.80,5,6.34,
明基材,1602340,579,29914207,18.90,18.95,18.50,18.85,+,0.05,18.85,6,18.90,40,52.36,
菱光,8774266,"3,060",160241088,18.20,18.75,17.70,18.10,+,0.5,18.10,60,18.20,17,22.07,
富鼎,1706332,272,25922202,15.25,15.25,15.15,15.15,-,0.1,15.15,420,15.20,94,0.00,
宇瞻,2430028,"1,255",70344962,29.20,29.35,28.85,28.90,-,0.3,28.90,71,29.00,12,8.43,
羅昇,96598,77,2666584,27.75,27.85,27.50,27.55,-,0.15,27.55,1,27.60,1,0.00,
百和興業-KY,492473,263,10748995,21.70,22.20,21.50,21.85,+,0.15,21.60,41,21.85,7,16.55,
福貞-KY,336141,277,24647814,74.00,74.10,72.70,72.70,-,1.5,72.70,8,72.80,3,7.36,
可寧衛,756250,371,134646955,177.00,179.00,177.00,178.00,-,0.5,178.00,35,178.50,13,16.33,
基勝-KY,167206,96,9562006,58.30,58.30,56.80,57.80,-,0.5,56.90,1,57.90,7,29.34,
金麗-KY,982300,635,67925090,70.00,70.10,68.60,68.60,-,1.4,68.60,29,68.70,77,8.85,
