證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,856386,388,15908706,18.60,18.65,18.50,18.65,+,0.1,18.60,13,18.65,64,16.5,
旺宏,26086789,"5,780",236358857,8.99,9.15,8.96,9.00,+,0.11,9.00,"1,076",9.01,285,0.0,
光罩,215644,92,2233430,10.35,10.40,10.30,10.35,-,0.05,10.30,63,10.35,10,30.44,
光磊,5058883,"1,550",63164955,12.50,12.60,12.30,12.30,,0.0,12.30,104,12.35,23,19.52,
茂矽,21858212,"5,085",181129075,8.15,8.58,7.90,8.06,,0.0,8.05,62,8.06,78,0.0,
華邦電,47768681,"7,000",294034292,6.10,6.26,6.08,6.08,+,0.08,6.08,249,6.09,25,0.0,
智邦,1129598,454,18329574,16.15,16.35,16.10,16.15,,0.0,16.15,137,16.20,7,8.64,
聯強,7290372,"2,907",434071308,60.50,60.50,58.80,59.00,-,1.2,59.00,69,59.10,55,15.61,
海悅,214,6,5564,--,--,--,--,,0.0,--,0,28.70,1,0.0,
錸德,9541420,"1,476",36294532,3.87,3.88,3.76,3.77,-,0.08,3.76,669,3.77,1,0.0,
順德,188500,88,3993700,21.20,21.45,21.00,21.15,-,0.05,21.15,1,21.20,4,17.06,
佳世達,9525531,"3,050",66320093,7.06,7.08,6.86,6.93,-,0.13,6.93,4,6.95,20,0.0,
宏碁,15059414,"4,824",368682876,24.50,24.75,24.30,24.30,-,0.2,24.30,324,24.35,82,127.89,
鴻準,14820926,"8,506",1276619504,85.00,87.30,84.80,86.90,+,1.1,86.80,15,86.90,5,15.03,
敬鵬,1088967,512,33919067,31.05,31.30,31.05,31.30,+,0.25,31.15,13,31.30,50,7.58,
英業達,3415394,"1,226",39921272,11.70,11.85,11.60,11.60,-,0.1,11.60,362,11.65,190,11.84,
華碩,1919456,"1,720",623396332,328.00,328.00,322.00,322.00,-,7.0,322.00,8,322.50,30,11.32,
廷鑫,195598,87,2341056,11.80,12.15,11.70,12.00,+,0.15,11.85,16,12.00,31,0.0,
所羅門,411199,143,4862236,11.95,12.00,11.75,11.80,-,0.2,11.75,7,11.80,23,14.57,
致茂,409510,228,25417215,62.50,62.60,61.70,61.90,-,0.6,61.80,32,61.90,8,24.96,
鴻友,16018,6,27931,1.80,1.80,1.74,1.74,-,0.13,1.74,32,1.92,2,0.0,
藍天,511835,295,18766356,36.50,36.90,36.50,36.60,-,0.3,36.60,5,36.65,10,22.73,
矽統,981947,432,10601723,10.85,10.95,10.70,10.75,-,0.1,10.70,151,10.75,5,0.0,
倫飛,563799,117,1838079,3.28,3.32,3.20,3.20,-,0.07,3.19,18,3.20,1,0.0,
昆盈,266440,94,2482782,9.30,9.36,9.28,9.28,-,0.02,9.28,8,9.29,8,27.29,
燿華,1724545,567,17452500,10.00,10.25,10.00,10.05,+,0.05,10.05,115,10.10,32,0.0,
金像電,1279197,330,7757542,6.15,6.15,6.01,6.02,-,0.13,6.02,18,6.05,21,0.0,
菱生,1079683,466,16544328,15.30,15.45,15.25,15.25,-,0.05,15.20,183,15.25,21,16.58,
大同,8081117,"1,364",61217450,7.55,7.64,7.52,7.60,+,0.05,7.58,100,7.60,264,19.49,
震旦行,167436,115,7205003,43.35,43.35,42.80,43.20,-,0.15,43.20,6,43.25,6,14.12,
佳能,1764575,771,48762723,27.50,27.95,27.25,27.50,+,0.1,27.50,12,27.55,2,8.9,
智寶,1658661,330,6959074,4.25,4.30,4.10,4.17,-,0.13,4.17,10,4.18,6,0.0,
技嘉,1115965,438,29047938,26.20,26.25,25.85,26.20,-,0.1,26.05,11,26.20,24,11.2,
微星,748338,338,10422304,14.00,14.00,13.85,13.90,-,0.1,13.90,90,13.95,41,11.88,
瑞昱,2073602,"1,220",126122014,60.80,61.30,60.30,60.80,+,0.3,60.80,59,61.00,4,14.76,
虹光,124000,44,1075120,8.74,8.74,8.62,8.62,-,0.05,8.61,11,8.62,8,0.0,
廣達,13783838,"5,569",872990576,63.60,64.30,62.10,64.30,+,0.6,64.20,103,64.30,97,10.27,
台光電,3646600,"1,176",107334050,29.05,29.70,29.00,29.65,+,0.6,29.60,59,29.65,41,8.62,
勝華,20818423,"5,136",293148206,14.05,14.25,13.90,14.15,+,0.15,14.15,291,14.20,251,0.0,
群光,3390475,"2,165",259224391,75.70,77.00,75.30,76.90,+,1.2,76.80,4,76.90,9,15.95,
精元,297566,130,3726067,12.45,12.70,12.35,12.50,+,0.05,12.45,11,12.50,10,0.0,
威盛,15956922,"5,311",429445676,28.10,28.15,25.80,25.80,-,1.9,--,0,25.80,91,0.0,
云辰,7107501,"2,312",126540086,18.00,18.40,17.25,17.85,,0.0,17.80,22,17.85,282,0.0,
正崴,3759501,"2,134",222857259,59.30,60.10,58.70,58.90,-,0.9,58.80,242,58.90,5,30.21,
億光,12023008,"4,811",501443578,42.55,42.70,40.70,41.00,-,1.05,40.95,2,41.00,70,26.11,
研華,320308,282,38509804,121.00,121.00,119.00,120.00,-,1.0,120.00,28,120.50,42,19.74,
友通,1090221,432,29799427,27.30,27.90,26.85,27.50,+,0.3,27.40,1,27.50,4,15.54,
映泰,208500,84,2259125,10.90,10.95,10.75,10.95,+,0.05,10.85,6,10.95,26,57.63,
凌陽,969438,314,9019134,9.35,9.44,9.23,9.23,-,0.07,9.23,22,9.24,20,0.0,
毅嘉,1833100,623,25979855,14.25,14.30,14.05,14.05,,0.0,14.05,147,14.10,15,14.05,
漢唐,596002,274,15019750,25.15,25.40,25.05,25.15,,0.0,25.15,21,25.20,18,10.1,
浩鑫,428393,164,4566985,10.65,10.75,10.60,10.65,,0.0,10.65,12,10.70,42,9.42,
國碩,4012930,"1,466",81480070,20.65,20.75,19.80,20.50,,0.0,20.45,9,20.50,129,19.9,
南亞科,2240329,200,6716337,2.93,3.01,2.93,3.00,+,0.08,2.99,15,3.00,51,0.0,
友達,161264533,"23,061",1909923698,12.05,12.15,11.70,11.70,-,0.5,11.70,"5,297",11.75,683,0.0,
中華電,6433983,"2,769",604623702,94.70,94.70,93.70,93.80,-,0.9,93.70,136,93.80,580,17.77,
環科,192000,47,1443360,7.54,7.60,7.45,7.45,-,0.15,7.41,3,7.51,1,0.0,
精技,609368,223,8863648,14.40,14.70,14.40,14.50,+,0.25,14.50,29,14.55,8,11.33,
錩新,171800,57,2176489,12.85,12.85,12.50,12.60,-,0.25,12.60,2,12.65,4,6.81,
圓剛,350300,186,5362189,15.35,15.45,15.20,15.25,,0.0,15.25,16,15.30,2,0.0,
仲琦,1116762,435,17624259,15.65,15.90,15.65,15.70,+,0.05,15.65,45,15.75,8,10.61,
新巨,192500,103,4117599,21.30,21.50,21.25,21.50,+,0.2,21.30,49,21.55,59,11.44,
建準,81466,55,1436850,17.70,17.75,17.60,17.60,-,0.15,17.55,20,17.60,8,16.6,
固緯,53385,19,929448,17.35,17.55,17.35,17.40,-,0.1,17.40,5,17.50,1,15.26,
隴華,72639,41,2043964,27.35,28.95,27.35,28.30,+,1.0,28.10,4,28.30,5,0.0,
承啟,137815,98,5566450,41.55,41.90,39.85,40.20,-,1.35,40.00,2,40.20,5,402.0,
鼎元,2601789,839,21773453,8.40,8.63,8.19,8.20,-,0.23,8.20,7,8.25,2,0.0,
三商電,5383090,"1,240",52837654,9.69,9.99,9.60,9.65,-,0.04,9.65,11,9.67,1,0.0,
興勤,373528,169,10784755,28.80,29.00,28.60,28.95,+,0.2,28.90,5,28.95,1,8.42,
銘旺科,2000,2,17820,8.91,8.91,8.91,8.91,-,0.67,8.91,7,10.05,2,1.45,
燦坤,252557,185,14837126,58.90,59.00,58.50,58.50,-,0.4,58.50,14,58.70,4,10.81,
聯昌,274302,101,1903571,6.98,7.05,6.81,6.81,-,0.15,6.80,10,6.83,3,0.0,
互盛電,131001,83,3800129,29.00,29.10,28.85,28.85,-,0.15,28.80,3,28.85,4,9.28,
統懋,157011,79,909852,5.85,5.90,5.72,5.75,-,0.1,5.74,3,5.75,13,0.0,
偉詮電,4655415,996,59017864,12.30,12.70,12.30,12.70,+,0.8,12.70,962,--,0,127.0,
旺詮,51200,41,1536340,30.30,30.30,29.70,29.70,-,0.6,29.65,1,29.70,1,14.63,
翔耀,4065,13,10551,2.60,2.67,2.60,2.67,+,0.06,2.58,7,2.65,1,4.17,
美律,1058260,538,43849660,41.70,41.70,41.20,41.20,-,0.5,41.10,20,41.20,17,16.09,
太空梭,29919,19,216303,7.38,7.38,7.11,7.11,-,0.27,7.10,4,7.11,6,0.0,
超豐,186403,130,4369357,23.50,23.55,23.35,23.40,-,0.25,23.35,31,23.40,17,11.58,
新美齊,929100,252,7167175,7.32,7.78,7.32,7.78,+,0.5,7.78,454,--,0,14.68,
新利虹,3545087,527,9245856,2.63,2.72,2.48,2.54,-,0.04,2.54,12,2.55,1,0.0,
兆勁,204541,72,1427712,7.00,7.05,6.94,6.94,-,0.06,6.92,10,6.94,2,7.01,
晶電,12147924,"5,640",664800325,55.80,55.80,53.60,53.60,-,1.2,53.60,14,53.70,7,0.0,
京元電子,7376787,"2,166",130540756,17.80,17.85,17.55,17.65,+,0.15,17.60,97,17.65,2,17.14,
神腦,614136,478,58699942,96.50,96.60,95.10,95.10,-,1.4,95.10,79,95.20,4,16.65,
創見,450210,352,36566566,81.50,81.60,80.60,81.20,,0.0,81.20,29,81.30,12,11.72,
凌群,273448,97,3226273,11.90,11.90,11.70,11.70,-,0.1,11.65,15,11.70,3,14.1,
聯發科,10431893,"6,837",3203473349,314.00,314.00,301.00,309.50,-,2.0,309.00,16,309.50,3,30.46,
全新,1694829,806,61507946,36.70,36.75,36.05,36.05,-,0.65,36.05,20,36.10,3,17.5,
奇力新,640100,224,10815550,16.90,17.00,16.75,16.85,-,0.15,16.85,48,16.95,1,9.52,
飛宏,1012596,528,24916278,24.70,24.95,24.30,24.30,-,0.4,24.30,55,24.40,11,15.88,
義隆,4610316,"2,386",227794213,50.50,50.50,48.75,48.80,-,1.15,48.80,32,48.90,2,21.69,
敦吉,118066,58,2918314,24.75,24.85,24.60,24.60,-,0.2,24.55,8,24.60,28,9.61,
建通,99001,33,1200361,12.15,12.20,12.00,12.00,-,0.15,11.95,13,12.00,14,26.67,
光群雷,1970439,623,24672495,12.75,12.75,12.35,12.40,-,0.3,12.40,62,12.45,32,47.69,
良得電,97711,65,2973396,30.30,30.60,30.25,30.60,+,0.3,30.45,4,30.60,29,7.85,
盟立,68655,50,1398845,20.50,20.50,20.25,20.30,-,0.05,20.25,8,20.35,17,24.76,
麗臺,245913,69,1176536,4.80,4.87,4.70,4.70,-,0.1,4.69,4,4.76,4,0.0,
冠西電,128030,88,3360683,26.30,26.30,26.15,26.30,,0.0,26.25,5,26.30,8,0.0,
志聖,505606,193,9944920,19.80,19.80,19.50,19.50,-,0.45,19.50,91,19.55,7,11.47,
華經,48799,10,482820,9.85,9.90,9.85,9.90,,0.0,9.90,9,9.95,1,55.0,
資通,189001,61,3110067,16.50,16.60,16.35,16.45,-,0.05,16.40,14,16.45,12,8.18,
立隆電,1506113,404,20054843,13.35,13.50,13.20,13.25,,0.0,13.20,10,13.25,13,30.11,
可成,17671275,"9,203",2278738750,128.00,130.50,127.50,128.50,,0.0,128.50,674,129.00,135,10.73,
華映,2657872,219,2683772,1.01,1.02,0.99,1.01,,0.0,1.01,569,1.02,45,0.0,
鉅祥,786592,275,13975677,17.75,17.95,17.65,17.80,+,0.25,17.70,12,17.80,26,11.79,
美隆電,100006,30,1240221,12.35,12.50,12.30,12.40,,0.0,12.40,5,12.45,1,0.0,
大毅,394365,194,7075375,17.70,18.20,17.70,17.85,+,0.2,17.85,4,17.90,8,43.54,
敦陽科,104651,83,2605943,24.90,25.00,24.85,24.90,,0.0,24.85,8,24.90,1,11.02,
強茂,3651210,"1,238",44150846,11.90,12.30,11.80,11.95,+,0.15,11.95,76,12.00,20,0.0,
連宇,865257,272,9482263,10.50,11.15,10.50,11.15,+,0.7,11.15,272,--,0,0.0,
百容,32000,22,349150,11.00,11.00,10.80,10.80,-,0.05,10.80,13,10.85,1,0.0,
希華,442796,119,4057953,9.15,9.19,9.10,9.19,+,0.06,9.15,29,9.19,83,0.0,
兆赫,777582,436,19130208,24.30,24.80,24.20,24.40,-,0.05,24.40,36,24.45,15,12.14,
一詮,2160424,873,42839017,19.70,20.10,19.55,19.60,-,0.05,19.60,27,19.65,32,178.18,
漢平,82607,41,919577,11.10,11.25,11.05,11.10,,0.0,11.10,30,11.20,5,0.0,
瑞軒,2775398,"1,376",58346373,21.00,21.25,20.85,21.20,+,0.15,21.15,30,21.20,64,9.86,
吉祥全,6039,8,12659,2.10,2.10,2.10,2.10,-,0.13,2.10,2,2.36,2,0.0,
華新科,637291,206,4621329,7.27,7.29,7.23,7.24,-,0.01,7.24,24,7.25,35,0.0,
揚博,576600,284,14799019,25.65,25.75,25.55,25.60,-,0.05,25.60,54,25.65,2,7.76,
普安,253600,135,4233610,17.00,17.00,16.50,16.65,-,0.15,16.60,2,16.65,5,30.83,
卓越,10000,11,92180,9.20,9.29,8.95,9.29,-,0.01,8.94,4,9.29,1,0.0,
怡利電,490601,261,13559577,28.00,28.10,27.35,27.50,-,0.35,27.50,35,27.55,2,15.36,
宏達電,12426286,"9,572",3618776154,292.00,293.50,289.00,289.00,+,1.5,289.00,285,289.50,62,9.22,
東貝,2389358,"1,082",66239092,28.15,28.30,27.40,27.40,-,0.6,27.40,14,27.45,35,0.0,
國建,3140795,"1,096",46602331,14.80,14.95,14.70,14.75,-,0.05,14.70,100,14.75,284,6.02,
國產,7034002,"1,073",83648908,12.00,12.00,11.70,11.75,,0.0,11.75,4,11.80,200,195.83,
國揚,3744875,"1,012",63509095,17.00,17.15,16.75,16.85,-,0.1,16.85,129,16.90,16,13.06,
太設,709129,213,5937531,8.22,8.42,8.22,8.36,+,0.14,8.36,10,8.38,1,139.33,
全坤建,98310,57,1897540,19.35,19.50,19.10,19.15,-,0.25,19.15,22,19.25,3,9.48,
太子,4648566,"1,739",97903879,21.00,21.30,20.80,20.80,-,0.25,20.80,67,20.85,48,14.44,
龍邦,2697634,580,89061322,33.00,33.20,32.85,32.90,-,0.25,32.90,93,33.00,15,57.72,
中工,9247284,"1,956",77701011,8.40,8.49,8.35,8.36,-,0.03,8.35,331,8.36,189,69.67,
新建,719936,243,6247374,8.72,8.75,8.60,8.60,-,0.12,8.60,32,8.62,1,11.32,
冠德,9239309,"3,218",232954129,25.00,25.40,24.85,25.35,+,0.65,25.30,183,25.35,95,15.18,
京城,2034486,351,63007915,31.20,31.40,30.85,30.90,-,0.2,30.85,10,30.90,4,13.79,
宏璟,585320,183,7905055,13.50,13.70,13.35,13.35,-,0.15,13.35,43,13.40,3,43.06,
皇普,2000,2,19680,9.84,9.84,9.84,9.84,,0.0,9.32,3,9.86,1,28.11,
華建,1008529,408,9524449,9.35,9.56,9.30,9.42,+,0.2,9.42,6,9.45,6,94.2,
宏盛,20382915,"5,236",400609249,19.30,19.95,19.20,19.45,+,0.2,19.45,47,19.50,56,9.87,
達欣工,593162,231,12111419,20.45,20.55,20.30,20.40,-,0.05,20.40,32,20.45,4,11.03,
宏普,1114882,458,33899651,30.25,30.65,30.20,30.20,-,0.05,30.20,26,30.40,1,6.8,
聯上發,231049,69,3520744,15.45,15.45,15.10,15.20,-,0.1,15.15,9,15.20,2,12.16,
基泰,3850217,"1,223",85084591,22.00,22.30,21.95,21.95,,0.0,21.95,58,22.00,4,15.24,
櫻花建,15130,14,311552,20.50,20.60,20.50,20.60,,0.0,20.60,8,20.70,1,16.09,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,2110416,"1,437",125517644,59.20,59.90,58.90,59.30,+,0.4,59.30,58,59.40,12,8.53,
皇昌,1243219,311,9178560,7.10,7.55,7.05,7.44,+,0.34,7.43,6,7.44,37,148.8,
皇翔,1388313,805,106230342,76.90,77.50,76.00,76.00,-,0.6,76.00,9,76.20,2,5.55,
根基,136000,49,1790250,13.20,13.20,13.15,13.15,-,0.05,13.15,14,13.20,9,34.61,
日勝生,21291413,"7,235",608037429,28.35,28.95,28.00,28.70,+,0.6,28.70,29,28.75,128,82.0,
華固,2451733,"1,382",179772412,72.90,74.00,72.50,73.70,+,0.8,73.60,2,73.70,2,24.49,
潤弘,57070,42,2270150,40.00,40.10,39.65,39.65,-,0.7,39.60,1,39.65,7,14.42,
益航,1517136,668,37400559,24.70,24.70,24.55,24.70,,0.0,24.65,10,24.70,"3,465",28.39,
長榮,7281442,"2,085",137477248,19.10,19.15,18.70,18.70,-,0.4,18.70,341,18.75,258,0.0,
新興,791439,343,21522885,27.20,27.35,27.10,27.20,-,0.15,27.15,19,27.20,17,9.32,
裕民,921452,558,44394904,48.50,48.70,47.80,48.20,-,0.5,48.15,1,48.20,2,17.03,
榮運,5151772,"1,430",105294302,20.60,20.75,20.25,20.35,-,0.25,20.35,22,20.40,12,39.9,
嘉里大榮,1995550,188,95149707,48.00,48.00,47.30,47.70,-,0.3,47.50,1,47.70,7,30.97,
陽明,10326088,"2,413",151640270,14.65,14.80,14.55,14.70,+,0.1,14.70,55,14.75,356,0.0,
華航,15937793,"3,415",206858417,12.85,13.10,12.80,12.90,+,0.05,12.90,916,12.95,117,0.0,
志信,284439,120,4257543,14.80,15.05,14.80,15.00,+,0.2,14.85,20,15.00,47,2.71,
中航,258486,157,10084378,39.35,39.35,38.80,38.85,-,0.5,38.80,33,38.85,7,19.14,
中櫃,582013,251,12041919,21.00,21.00,20.55,20.60,-,0.3,20.55,53,20.65,5,23.95,
東森,3186624,604,13239604,4.15,4.24,4.08,4.13,+,0.01,4.13,97,4.14,64,0.0,
萬海,980821,530,16742354,17.25,17.30,16.80,16.80,-,0.45,16.80,39,16.90,75,40.98,
山隆,55615,51,1299787,23.35,23.40,23.30,23.30,-,0.05,23.30,8,23.40,6,9.4,
台航,287370,118,7098701,25.00,25.00,24.55,24.60,-,0.4,24.55,13,24.60,9,13.67,
長榮航,11910882,"3,112",219332930,18.40,18.60,18.25,18.35,-,0.05,18.30,"1,121",18.35,11,0.0,
慧洋-KY,1360043,363,56374573,41.50,41.60,41.35,41.50,,0.0,41.35,19,41.50,16,7.55,
萬企,223979,86,3239594,14.55,14.55,14.35,14.40,-,0.05,14.40,3,14.45,10,26.18,
華園,19690,17,391274,20.00,20.00,19.80,19.80,-,0.05,19.75,3,19.80,3,20.84,
國賓,749636,354,23134047,31.00,31.05,30.75,30.80,-,0.3,30.80,11,30.95,7,33.12,
六福,929166,333,14859044,16.10,16.15,15.90,15.95,-,0.05,15.95,37,16.00,36,0.0,
第一店,127868,83,2548383,20.05,20.10,19.80,19.80,-,0.25,19.80,24,19.90,8,27.12,
晶華,208377,228,75850097,366.00,367.00,361.00,361.00,-,6.0,361.00,13,361.50,7,33.74,
夏都,48300,38,1921840,39.85,40.20,39.50,40.20,+,0.2,39.80,2,40.20,1,24.07,
美食-KY,264200,136,52759899,200.00,200.50,196.50,199.00,-,1.0,198.00,18,199.00,2,24.45,
王品,81577,94,33773662,415.00,416.00,413.00,413.50,-,2.5,413.50,7,414.00,4,32.87,
彰銀,6363798,"2,182",101487412,15.95,16.05,15.90,15.90,-,0.05,15.90,880,15.95,465,13.03,
京城銀,5183946,"1,180",122638970,23.70,23.90,23.50,23.60,-,0.25,23.55,447,23.60,20,7.76,
台中銀,9479661,"1,643",99850971,10.50,10.60,10.45,10.55,+,0.05,10.50,86,10.55,244,9.5,
旺旺保,243869,102,3616727,14.95,15.00,14.75,14.75,-,0.2,14.75,26,14.80,15,12.72,
華票,2109394,587,23748080,11.35,11.35,11.20,11.25,-,0.1,11.25,4,11.30,23,3.47,
中壽,21604377,"5,694",603103917,28.00,28.15,27.65,27.65,-,0.5,27.65,236,27.70,638,15.71,
台產,134783,79,2937917,21.90,22.00,21.70,21.80,-,0.1,21.75,2,21.80,2,11.66,
台壽保,4034014,"1,150",84989332,21.05,21.25,20.85,21.00,-,0.2,21.00,111,21.10,45,17.5,
台壽甲,1000,1,36800,36.80,36.80,36.80,36.80,+,0.05,36.75,26,37.00,3,0.0,
臺企銀,5029395,"1,415",44104864,8.77,8.80,8.75,8.75,-,0.02,8.75,362,8.76,180,12.5,
高雄銀,497828,189,4626594,9.32,9.36,9.25,9.25,-,0.11,9.25,13,9.26,17,22.56,
萬泰銀,3484175,905,35150095,9.98,10.25,9.88,10.15,+,0.22,10.10,139,10.15,96,6.46,
聯邦銀,2830837,615,31050024,11.05,11.05,10.90,10.95,-,0.05,10.90,144,10.95,85,7.93,
台開,1622669,360,18781195,11.65,11.65,11.50,11.50,-,0.15,11.50,110,11.55,3,0.0,
遠東銀,3367330,712,39809978,11.85,11.90,11.75,11.90,+,0.05,11.85,22,11.90,132,11.02,
大眾銀,6135920,773,61523440,10.00,10.10,9.98,10.00,+,0.04,10.00,139,10.05,157,10.87,
安泰銀,2087556,849,37558015,17.35,18.45,17.00,18.30,+,1.05,18.25,6,18.30,61,10.96,
新產,161570,85,3292270,20.40,20.45,20.30,20.40,-,0.05,20.35,21,20.40,7,10.46,
中再保,346200,136,4797200,13.70,14.00,13.70,13.85,+,0.05,13.75,31,13.85,55,13.32,
第一保,390331,93,6393959,16.40,16.45,16.25,16.45,+,0.05,16.30,4,16.45,107,7.58,
統一證,1523866,416,25730528,16.75,17.10,16.70,16.95,+,0.05,16.95,26,17.00,20,17.84,
元富證,628605,196,5847148,9.31,9.38,9.27,9.27,-,0.04,9.26,37,9.27,127,20.6,
三商壽,2012485,733,37456522,18.75,18.75,18.50,18.50,-,0.25,18.50,208,18.55,47,34.91,
華南金,6122206,"1,765",103366825,16.95,16.95,16.80,16.85,-,0.1,16.80,494,16.85,518,15.32,
富邦金,16422472,"5,485",587006694,36.00,36.00,35.50,35.50,-,0.3,35.50,471,35.55,499,15.5,
國泰金,15635849,"4,560",498505004,32.00,32.00,31.75,31.80,-,0.05,31.75,428,31.80,141,27.89,
開發金,47316785,"6,234",361650688,7.69,7.70,7.61,7.61,,0.0,7.61,443,7.62,113,28.19,
玉山金,4866774,"1,699",79319022,16.35,16.40,16.25,16.25,-,0.05,16.20,259,16.25,3,16.58,
元大金,10217870,"3,004",155236247,15.35,15.35,15.10,15.15,-,0.2,15.10,670,15.15,441,29.13,
兆豐金,19251753,"5,976",448647119,23.40,23.50,23.10,23.10,-,0.2,23.05,206,23.10,207,12.49,
台新金,20530667,"4,128",238134440,11.60,11.70,11.55,11.55,-,0.1,11.55,"1,723",11.60,"5,036",7.5,
新光金,14271741,"2,814",117186959,8.21,8.24,8.19,8.20,-,0.01,8.20,207,8.21,442,7.13,
國票金,2442495,"1,646",24183644,9.97,9.97,9.86,9.94,-,0.03,9.94,9,9.95,116,36.81,
永豐金,13400595,"3,113",173325204,13.00,13.00,12.85,12.95,-,0.05,12.90,123,12.95,823,15.24,
中信金,43964014,"8,235",742179980,16.90,17.00,16.80,16.80,-,0.1,16.80,"1,728",16.85,"1,216",10.84,
第一金,9556844,"3,029",167671289,17.60,17.65,17.50,17.50,-,0.1,17.50,"2,963",17.55,"1,199",14.58,
欣欣,30021,29,1162812,39.20,39.20,38.40,39.00,+,0.2,39.00,13,39.05,1,65.0,
遠百,4902117,"1,950",145835299,29.90,29.95,29.50,29.50,-,0.4,29.50,310,29.55,51,24.79,
匯僑,255000,83,6422300,25.30,25.30,25.00,25.10,,0.0,25.10,36,25.20,4,8.9,
三商,1529941,725,41145563,27.25,27.30,26.65,26.65,-,0.55,26.65,6,26.70,10,12.34,
高林,97021,51,1096032,11.35,11.35,11.25,11.25,-,0.1,11.25,24,11.30,11,25.0,
特力,740038,281,16650628,22.85,22.85,22.25,22.30,-,0.55,22.30,39,22.35,24,17.29,
統領,29015,25,928420,32.05,33.05,31.15,31.15,-,2.0,31.10,1,31.40,1,57.69,
麗嬰房,3833277,"1,574",94383729,24.20,24.90,24.20,24.60,+,0.5,24.60,11,24.65,8,26.74,
統一超,980662,815,158068748,161.00,161.50,160.00,161.50,+,0.5,161.00,40,161.50,57,25.84,
農林,2699279,733,43972778,16.30,16.45,16.10,16.20,-,0.1,16.20,31,16.25,73,25.31,
潤泰全,4393704,"2,266",326570035,75.60,75.60,73.60,73.70,-,1.9,73.70,25,73.90,5,18.61,
鼎固-KY,1487100,727,42984465,29.00,29.35,28.40,28.65,-,0.75,28.65,79,28.70,2,9.71,
歐格,86220,39,995302,11.25,11.70,11.25,11.70,+,0.2,11.60,5,11.70,6,22.08,
健和興,142378,100,3131251,22.20,22.20,21.90,21.90,+,0.05,21.85,12,21.90,2,8.8,
豐達科,111416,69,4797288,43.40,43.50,42.55,43.50,,0.0,42.60,2,43.50,13,6.38,
神基,6184100,"1,748",100357720,16.30,16.40,16.10,16.10,-,0.1,16.10,86,16.15,4,25.56,
晶豪科,915430,461,21769217,24.10,24.15,23.20,23.40,-,0.5,23.40,8,23.50,11,0.0,
大立光,2054534,"1,887",1504143024,725.00,742.00,717.00,734.00,+,9.0,734.00,11,735.00,15,25.45,
華立,225222,166,8887872,39.20,39.75,39.20,39.35,+,0.05,39.30,25,39.35,3,11.64,
今皓,306090,108,2517307,8.20,8.25,8.20,8.21,-,0.01,8.20,8,8.21,11,0.0,
晟銘電,2866500,"1,006",74947000,27.10,27.30,25.60,25.90,-,1.4,25.75,3,25.90,105,0.0,
聯陽,937058,412,22594485,24.25,24.35,23.80,23.80,-,0.3,23.80,22,23.90,5,0.0,
全漢,283590,95,7541072,26.50,26.90,26.35,26.70,+,0.15,26.65,2,26.70,14,9.5,
嘉晶,962978,430,13845542,14.85,14.85,14.00,14.05,-,0.45,14.05,2,14.10,6,0.0,
奇鋐,13148533,"3,440",218424598,16.55,16.85,16.20,16.85,+,0.2,16.80,24,16.85,69,51.06,
同開,149470,30,2244352,14.80,15.20,14.80,15.05,,0.0,15.00,31,15.15,2,32.72,
亞光,2815501,"1,147",79910500,28.20,28.70,27.85,28.30,+,0.3,28.30,45,28.35,5,0.0,
鴻名,38011,16,449128,11.90,11.90,11.80,11.80,-,0.1,11.80,1,11.85,1,3.86,
威強電,632376,426,24582544,38.70,39.20,38.60,38.90,+,0.3,38.80,2,38.90,2,10.24,
信邦,660844,275,17310422,26.40,26.40,26.10,26.10,-,0.2,26.05,66,26.10,4,9.29,
憶聲,238253,98,1740477,7.33,7.35,7.26,7.26,-,0.04,7.26,22,7.30,20,0.0,
星通,354000,160,3103470,8.72,8.88,8.61,8.77,+,0.06,8.77,5,8.80,2,48.72,
禾伸堂,210235,111,5364342,25.55,25.65,25.45,25.45,-,0.05,25.45,17,25.50,3,12.98,
盛達,986011,425,12145183,11.95,12.65,11.95,12.20,+,0.3,12.15,8,12.20,9,19.06,
增你強,199322,98,3543932,17.75,17.80,17.75,17.75,,0.0,17.75,83,17.80,18,10.63,
零壹,363000,182,5423100,14.80,15.15,14.80,14.90,+,0.05,14.85,7,14.90,7,16.37,
德律,1065399,487,55322963,51.90,52.10,51.50,52.00,+,0.1,51.90,27,52.00,64,9.17,
佰鴻,2151585,941,35666860,17.00,17.20,16.05,16.10,-,0.8,16.10,23,16.15,9,0.0,
偉訓,36312,22,312447,8.60,8.68,8.55,8.60,-,0.04,8.60,1,8.61,4,66.15,
威健,492430,78,10451609,21.30,21.30,21.20,21.25,-,0.05,21.25,18,21.30,39,9.62,
聯詠,8344134,"3,742",904971801,108.00,111.50,104.50,111.00,+,2.0,110.50,6,111.00,23,17.05,
智原,4125054,"1,971",151529574,36.45,37.00,36.35,36.75,+,0.3,36.75,4,36.80,24,15.98,
文曄,572464,343,20802239,36.30,36.50,36.20,36.40,+,0.25,36.35,4,36.40,2,11.45,
