證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1808809,673,29058526,16.00,16.25,15.90,16.10,+,0.1,16.10,20,16.15,87,17.50,
旺宏,14802821,"4,381",103048081,7.00,7.02,6.91,6.95,-,0.09,6.95,331,6.96,79,0.00,
光罩,162001,48,1565196,9.65,9.71,9.64,9.71,+,0.04,9.66,1,9.71,2,46.24,
光磊,2143354,662,24055144,11.05,11.35,11.00,11.15,+,0.1,11.15,90,11.20,24,16.64,
茂矽,849335,337,4816285,5.52,5.76,5.52,5.68,-,0.04,5.65,5,5.68,27,0.00,
華邦電,8367116,"2,109",58581163,7.00,7.09,6.95,6.99,-,0.02,6.99,161,7.00,72,0.00,
智邦,1204429,543,19494992,16.00,16.30,16.00,16.20,,0.0,16.15,29,16.20,44,10.45,
聯強,46973227,"16,050",2071848123,42.50,45.15,42.50,45.15,+,2.95,45.15,"11,221",--,0,13.44,
海悅,1343,12,71578,--,--,--,--,,0.0,--,0,49.00,1,67.12,
錸德,9233439,"1,597",49728840,5.35,5.43,5.32,5.39,-,0.03,5.38,352,5.39,2,0.00,
順德,775129,341,27367816,34.90,35.95,34.80,35.60,+,0.2,35.55,2,35.60,19,18.74,
佳世達,2679444,617,18156846,6.75,6.83,6.72,6.79,+,0.03,6.78,130,6.79,6,0.00,
宏碁,14200720,"4,369",276706125,19.45,19.70,19.15,19.55,-,0.2,19.50,397,19.55,125,0.00,
鴻準,3189166,"1,915",251521438,77.80,79.40,77.80,78.70,+,0.1,78.70,41,78.80,33,8.94,
敬鵬,8031676,"4,254",420112084,51.60,53.70,51.00,53.40,-,0.3,53.30,6,53.40,172,12.81,
英業達,22970036,"6,683",466798419,20.00,20.55,20.00,20.30,+,0.2,20.30,313,20.35,1,15.15,
華碩,4910056,"3,231",1188466125,239.00,243.50,239.00,243.50,+,3.5,243.00,20,243.50,21,7.83,
廷鑫,360531,112,3864083,10.90,10.90,10.60,10.80,+,0.1,10.70,3,10.80,25,0.00,
所羅門,82280,33,1058968,12.90,12.90,12.80,12.80,-,0.05,12.80,23,12.90,4,"1,280.00",
致茂,562320,386,35893951,63.50,64.40,63.50,64.00,-,0.1,63.90,29,64.10,7,20.98,
鴻友,9168,8,16720,1.74,1.95,1.74,1.95,+,0.08,1.74,1,1.95,1,0.00,
藍天,13450028,"6,419",759309267,55.50,57.60,55.40,56.90,+,2.9,56.80,2,56.90,124,12.73,
矽統,558567,240,5269119,9.41,9.46,9.36,9.43,,0.0,9.43,39,9.46,3,0.00,
倫飛,291077,79,876155,3.03,3.04,3.00,3.00,-,0.02,3.01,1,3.02,1,0.00,
昆盈,278394,121,2813940,10.15,10.15,10.05,10.10,-,0.05,10.10,5,10.15,37,33.67,
燿華,4856816,"1,235",58339431,12.10,12.20,11.80,11.80,-,0.4,11.80,41,11.85,3,0.00,
金像電,2038987,428,13277682,6.55,6.58,6.45,6.50,-,0.11,6.50,15,6.51,5,0.00,
菱生,775016,329,12071098,15.50,15.70,15.50,15.60,,0.0,15.55,74,15.60,19,15.60,
大同,4654588,654,34282037,7.31,7.42,7.31,7.36,,0.0,7.36,6,7.37,3,0.00,
震旦行,415572,185,23709345,57.20,57.40,56.60,57.40,-,0.3,57.20,8,57.40,8,14.72,
佳能,1124616,644,25492241,22.90,22.90,22.60,22.60,-,0.4,22.60,96,22.65,18,12.15,
智寶,897929,204,6364647,7.10,7.15,7.00,7.02,-,0.08,7.02,32,7.05,21,16.71,
技嘉,645049,290,17609473,27.30,27.40,27.20,27.30,-,0.1,27.25,10,27.30,17,8.75,
微星,2604818,800,44042074,16.75,17.05,16.75,16.90,+,0.05,16.90,61,16.95,20,10.56,
瑞昱,2860286,"1,813",193052000,67.80,68.00,67.00,67.50,+,0.4,67.40,90,67.80,3,12.88,
虹光,72080,27,571075,7.80,7.96,7.80,7.87,-,0.11,7.87,1,7.90,2,0.00,
廣達,4752789,"2,375",294065018,60.60,62.70,60.60,62.00,+,0.2,62.00,91,62.10,3,11.68,
台光電,752816,350,20191582,26.60,26.95,26.55,26.85,+,0.1,26.85,27,26.90,20,8.69,
勝華,8594140,"2,043",103618680,12.05,12.15,11.95,12.05,,0.0,12.05,652,12.10,109,0.00,
群光,2173310,"1,435",151994599,69.80,70.80,69.20,69.40,-,0.4,69.40,46,69.50,31,10.53,
精元,334438,130,4121359,12.25,12.45,12.25,12.40,-,0.1,12.40,2,12.45,14,35.43,
威盛,636323,302,11426158,18.00,18.10,17.75,17.80,-,0.2,17.80,53,17.95,20,0.00,
云辰,691000,361,12823050,18.60,18.90,18.45,18.50,-,0.3,18.50,16,18.55,9,32.46,
正崴,1912168,"1,148",113593029,59.00,59.90,59.00,59.20,-,0.3,59.20,64,59.30,11,11.11,
億光,1854877,"1,221",88501879,47.70,48.10,47.50,47.70,-,0.6,47.70,82,47.80,1,23.85,
研華,1044634,917,154865332,146.00,150.00,145.00,148.00,+,3.0,147.50,23,148.00,11,22.46,
友通,426311,226,14210787,32.85,33.70,32.75,33.60,+,0.75,33.50,123,33.60,2,15.41,
映泰,392756,124,4500043,11.45,11.55,11.40,11.55,+,0.05,11.50,45,11.55,76,22.21,
凌陽,1980684,601,20957927,10.50,10.70,10.50,10.50,,0.0,10.50,29,10.55,2,0.00,
毅嘉,2047193,667,32398538,15.65,15.95,15.60,15.95,+,0.25,15.90,35,15.95,74,20.19,
漢唐,1936349,822,57915147,29.90,30.10,29.65,30.00,+,0.05,30.00,25,30.05,46,9.04,
浩鑫,2454343,539,31027905,12.60,12.70,12.55,12.70,,0.0,12.70,76,12.75,173,10.08,
國碩,652899,314,11557556,17.60,17.85,17.50,17.70,+,0.05,17.70,21,17.75,3,0.00,
南亞科,2634712,256,9942108,3.72,3.88,3.68,3.88,,0.0,3.88,56,3.94,38,0.00,
友達,144532733,"18,970",1631537342,11.20,11.40,11.10,11.35,+,0.25,11.35,"1,443",11.40,"5,821",0.00,
中華電,4159692,"2,149",389001239,93.40,94.30,93.00,94.00,+,0.6,93.90,2,94.00,73,18.69,
環科,380702,129,3136056,8.38,8.45,8.10,8.13,-,0.27,8.13,9,8.19,2,0.00,
精技,287870,108,3903704,13.55,13.65,13.50,13.55,-,0.1,13.55,20,13.65,24,12.10,
錩新,123250,80,1753037,14.15,14.35,14.10,14.25,,0.0,14.20,1,14.25,2,6.92,
圓剛,2913525,689,36784541,12.25,12.85,12.15,12.85,+,0.6,12.75,50,12.85,50,0.00,
仲琦,930717,421,15104926,16.00,16.35,16.00,16.20,+,0.1,16.20,19,16.25,7,12.09,
新巨,1156129,465,31914062,27.40,27.85,27.20,27.65,+,0.15,27.65,18,27.70,22,10.36,
建準,77625,45,1316893,17.00,17.00,16.95,16.95,-,0.05,16.95,42,17.00,3,23.54,
固緯,53000,28,902550,17.00,17.25,17.00,17.00,-,0.05,17.00,8,17.10,1,16.83,
隴華,19137,23,605508,31.70,31.70,31.60,31.70,,0.0,31.50,3,32.00,5,42.27,
承啟,28074,20,1173193,41.85,42.30,41.40,42.10,+,0.1,42.10,3,42.15,1,17.69,
鼎元,756217,294,3940464,5.12,5.28,5.12,5.19,-,0.14,5.19,11,5.21,4,0.00,
三商電,345253,145,2914100,8.40,8.52,8.36,8.47,+,0.01,8.46,14,8.47,2,423.50,
興勤,1164043,684,42320022,35.30,37.50,35.30,36.80,+,0.85,36.70,1,36.80,8,10.79,
銘旺科,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
燦坤,184206,152,7811983,41.85,42.75,41.85,42.65,+,0.45,42.30,1,42.70,5,12.43,
聯昌,70312,37,648073,9.20,9.30,9.16,9.20,-,0.01,9.20,9,9.24,3,0.00,
互盛電,576300,330,23425449,40.50,41.10,40.35,40.50,,0.0,40.45,20,40.50,2,7.02,
統懋,60000,17,327880,5.43,5.55,5.43,5.50,+,0.05,5.44,1,5.49,1,0.00,
偉詮電,1816586,643,33646479,18.20,18.70,18.20,18.50,+,0.05,18.45,51,18.50,4,80.43,
旺詮,994083,583,40850356,39.30,42.05,39.30,41.90,+,2.6,41.75,1,42.00,7,10.55,
翔耀,820,7,2539,--,--,--,--,,0.0,3.16,5,3.36,3,0.00,
美律,889400,542,61958617,69.10,70.00,69.10,69.50,-,0.5,69.50,44,69.60,8,26.13,
太空梭,80044,31,606403,7.56,7.60,7.52,7.60,-,0.05,7.60,54,7.64,5,0.00,
超豐,541325,230,14254561,26.30,26.40,26.25,26.30,-,0.1,26.30,12,26.35,2,11.29,
新美齊,272538,87,2513759,9.20,9.28,9.19,9.24,+,0.01,9.23,10,9.24,1,10.62,
新利虹,212720,32,361101,1.69,1.72,1.69,1.71,+,0.01,1.70,2,1.71,12,0.00,
兆勁,109953,46,666562,6.05,6.12,6.02,6.10,-,0.01,6.10,24,6.11,1,0.00,
晶電,4521672,"2,692",232636734,51.60,52.00,50.90,50.90,-,1.1,50.90,9,51.00,8,0.00,
京元電子,2879286,"1,239",60064539,20.95,21.10,20.75,20.80,-,0.35,20.80,21,20.85,137,12.76,
神腦,187500,121,18512700,98.60,99.40,98.50,98.50,-,0.1,98.50,13,98.60,1,16.17,
創見,668696,594,57708128,85.80,87.20,85.70,87.10,+,0.7,87.00,7,87.10,2,11.10,
凌群,4646083,"1,250",58039099,12.00,12.65,12.00,12.65,+,0.8,12.65,"1,564",--,0,12.65,
聯發科,3874985,"2,983",1400330600,360.00,364.00,359.00,360.00,,0.0,360.00,22,360.50,42,23.79,
全新,1271028,665,41647867,32.50,33.10,32.50,32.70,,0.0,32.70,49,32.75,1,17.87,
奇力新,1145061,361,20157779,17.50,17.75,17.45,17.65,+,0.1,17.65,38,17.70,43,9.44,
飛宏,672425,359,11447813,17.00,17.20,16.80,17.15,+,0.1,17.10,17,17.15,5,21.17,
義隆,6278317,"3,378",324291553,51.20,52.10,51.20,51.40,-,0.2,51.40,68,51.50,9,13.53,
敦吉,2850274,"1,311",79651706,27.70,28.25,27.45,27.95,+,0.5,27.95,12,28.00,68,9.51,
建通,108000,44,1234650,11.50,11.50,11.35,11.50,,0.0,11.40,1,11.50,6,0.00,
光群雷,1180375,389,17949997,15.00,15.35,15.00,15.30,+,0.15,15.25,46,15.30,19,10.85,
良得電,98352,70,2375494,24.20,24.30,24.05,24.15,-,0.15,24.15,14,24.30,10,10.83,
盟立,320488,156,7191254,22.25,22.60,22.25,22.40,-,0.2,22.40,2,22.50,10,13.33,
麗臺,193214,56,992172,5.12,5.19,5.11,5.16,,0.0,5.13,17,5.16,6,0.00,
冠西電,95000,67,2933250,30.80,30.95,30.80,30.95,+,0.1,30.90,5,30.95,5,0.00,
志聖,232389,119,4660030,20.05,20.15,20.00,20.00,-,0.05,20.00,14,20.10,84,9.13,
華經,91917,41,918563,9.94,10.10,9.94,9.95,+,0.01,9.95,2,10.05,5,99.50,
資通,796100,414,16975240,21.10,21.60,21.10,21.30,-,0.1,21.30,20,21.40,19,12.60,
立隆電,4988149,"1,733",109078955,20.60,22.25,20.60,22.05,+,1.25,22.00,148,22.05,20,13.45,
可成,4775453,"3,039",702188091,145.50,148.00,145.50,146.50,+,0.5,146.50,89,147.00,38,7.78,
華映,3125929,225,4678852,1.49,1.50,1.49,1.50,+,0.01,1.49,102,1.50,759,0.00,
鉅祥,727322,311,12603802,17.10,17.60,17.00,17.35,+,0.25,17.30,4,17.35,12,10.64,
美隆電,404774,157,6353445,16.00,16.00,15.55,15.60,-,0.3,15.60,15,15.65,1,24.38,
大毅,243467,113,3864401,15.65,16.00,15.65,15.85,+,0.15,15.85,35,15.90,6,40.64,
敦陽科,323759,179,7963823,24.30,24.90,24.30,24.80,+,0.25,24.75,23,24.85,4,13.19,
強茂,1687423,572,17885574,10.60,10.75,10.50,10.70,-,0.05,10.70,29,10.75,59,0.00,
連宇,710000,184,9043050,12.70,13.00,12.50,12.65,-,0.2,12.65,10,12.75,6,316.25,
百容,2490100,822,35770690,13.60,14.75,13.60,13.90,+,0.1,13.90,4,13.95,4,31.59,
希華,4454096,"1,269",62523526,13.60,14.25,13.60,13.85,+,0.05,13.85,123,13.95,6,0.00,
兆赫,5207828,"2,198",138799610,25.80,26.95,25.60,26.65,+,0.8,26.65,3,26.70,26,14.41,
一詮,540980,168,9201360,17.05,17.15,16.90,17.00,-,0.1,17.00,30,17.05,6,25.00,
漢平,2202863,"1,152",63839454,27.75,29.50,27.75,28.90,+,0.7,28.85,3,28.90,3,15.88,
瑞軒,1416672,807,28066990,19.60,19.95,19.50,19.90,+,0.3,19.85,57,19.90,10,11.18,
吉祥全,12910,18,26845,2.08,2.08,2.08,2.08,-,0.14,2.08,3,2.14,2,0.00,
華新科,674241,216,5128111,7.60,7.64,7.58,7.60,-,0.01,7.60,29,7.62,8,0.00,
揚博,276304,150,6948550,24.95,25.30,24.95,25.20,+,0.05,25.15,28,25.20,20,8.90,
普安,460343,178,6778071,14.75,14.85,14.65,14.70,-,0.05,14.70,14,14.75,18,147.00,
卓越,201,2,1738,--,--,--,--,,0.0,--,0,9.20,5,10.34,
怡利電,819585,451,31536949,39.00,39.05,38.05,38.20,-,0.85,38.20,48,38.40,2,21.95,
宏達電,8761527,"5,959",1359686658,157.00,157.50,153.50,154.00,-,4.0,153.50,185,154.00,22,20.51,
東貝,573686,289,13277105,23.10,23.25,23.00,23.25,+,0.1,23.25,16,23.30,52,51.67,
國建,3441873,"1,314",82289619,23.70,24.05,23.50,23.95,+,0.25,23.95,56,24.00,97,20.65,
國產,1728421,464,20341711,11.70,11.85,11.70,11.80,+,0.05,11.75,131,11.80,12,45.38,
國揚,1730302,470,35211879,20.30,20.45,20.20,20.30,,0.0,20.30,12,20.40,43,5.77,
太設,409257,97,3833443,9.27,9.43,9.27,9.35,+,0.05,9.35,4,9.39,7,13.17,
全坤建,471380,196,10327583,21.65,22.15,21.55,21.90,X,0.0,21.85,16,21.90,1,0.00,
太子,3304603,"1,310",65493055,19.50,20.00,19.50,19.85,+,0.15,19.85,163,19.90,9,30.54,
龍邦,312234,105,6155423,19.75,19.80,19.65,19.65,-,0.1,19.65,11,19.70,33,15.12,
中工,4793584,"1,211",39828813,8.21,8.40,8.21,8.33,+,0.12,8.32,50,8.33,49,55.53,
新建,1173924,275,9506831,8.01,8.20,8.01,8.14,-,0.16,8.14,5,8.15,13,0.00,
冠德,6270801,"2,521",277128196,43.00,45.15,42.65,44.90,+,1.7,44.85,74,44.90,63,24.81,
京城,137922,65,3990602,28.85,29.25,28.80,28.85,,0.0,28.80,39,28.85,2,6.59,
宏璟,282874,79,3762936,13.30,13.35,13.25,13.25,-,0.05,13.25,22,13.35,12,0.00,
皇普,318491,123,4277102,12.65,13.65,12.30,13.65,+,0.85,13.55,1,13.65,79,0.00,
華建,322614,99,3796592,11.80,11.90,11.70,11.80,,0.0,11.80,19,11.85,1,53.64,
宏盛,4741745,"1,943",128907363,26.50,27.60,26.45,27.40,+,0.65,27.40,38,27.45,1,0.00,
達欣工,443080,300,12143544,27.40,27.60,27.20,27.35,-,0.05,27.35,1,27.40,1,8.85,
宏普,761922,392,22705928,29.40,30.00,29.35,29.90,+,0.5,29.90,14,29.95,4,30.20,
聯上發,644234,236,11751958,18.15,18.45,18.10,18.20,-,0.1,18.20,3,18.25,77,6.39,
基泰,1342246,349,28604576,21.20,21.45,21.20,21.35,,0.0,21.35,131,21.45,42,13.51,
櫻花建,44821,20,1325819,29.70,29.70,29.35,29.70,+,0.35,29.40,3,29.80,1,14.28,
愛山林,1021,2,21991,21.50,21.50,21.50,21.50,-,0.4,21.50,1,--,0,0.00,
興富發,1476139,"1,024",106649820,71.20,72.80,71.20,72.60,+,0.7,72.50,3,72.60,73,5.30,
皇昌,84212,16,674856,7.98,8.05,7.98,8.03,+,0.03,8.00,10,8.04,2,80.30,
皇翔,647760,361,45906264,70.50,71.70,70.40,70.70,-,0.3,70.70,19,70.90,8,7.15,
根基,313300,162,5138119,16.40,16.50,16.15,16.50,+,0.4,16.45,10,16.50,30,8.87,
日勝生,3331979,"1,324",89409570,26.60,27.10,26.60,26.80,-,0.05,26.80,168,26.85,62,86.45,
華固,1592170,"1,111",149027710,93.00,94.80,92.90,92.90,,0.0,92.90,185,93.00,3,5.75,
潤弘,363100,233,20950090,57.00,58.30,56.90,58.00,+,1.0,57.70,5,58.00,10,11.91,
益航,1869850,825,34861918,18.85,18.90,18.50,18.65,-,0.3,18.60,6,18.65,48,0.00,
長榮,6747724,"1,774",111012809,16.35,16.55,16.30,16.50,,0.0,16.50,126,16.55,437,206.25,
新興,320674,184,8058012,25.10,25.25,25.00,25.10,,0.0,25.10,3,25.20,1,10.64,
裕民,476159,379,21387166,44.90,45.15,44.80,44.95,-,0.15,44.95,11,45.00,6,32.57,
榮運,1351271,342,25476330,18.80,18.95,18.80,18.80,,0.0,18.80,28,18.85,55,44.76,
嘉里大榮,79500,63,2958400,36.95,37.45,36.90,37.20,+,0.2,37.00,2,37.20,5,21.38,
陽明,5156771,"1,224",66641054,12.70,13.05,12.70,12.90,+,0.1,12.90,380,12.95,84,0.00,
華航,4353011,"1,212",46834306,10.70,10.85,10.65,10.80,+,0.05,10.80,23,10.85,636,0.00,
志信,586350,59,8191612,13.70,14.00,13.70,14.00,+,0.15,13.85,48,14.00,15,0.00,
中航,95000,58,2972700,31.30,31.55,31.05,31.20,-,0.1,31.20,15,31.30,2,15.68,
中櫃,200000,82,3519350,17.60,17.75,17.50,17.50,-,0.1,17.50,13,17.60,1,16.36,
東森,34540941,"5,539",182712767,5.36,5.51,5.20,5.27,-,0.32,5.27,248,5.28,18,0.00,
萬海,688632,371,10521963,15.15,15.50,15.05,15.30,+,0.05,15.30,8,15.35,30,21.55,
山隆,130100,74,3029103,23.30,23.35,23.25,23.35,,0.0,23.30,10,23.35,20,11.12,
台航,156634,76,3470498,22.15,22.25,22.05,22.10,-,0.05,22.15,3,22.20,21,13.90,
長榮航,4370712,"1,126",71326294,16.25,16.40,16.25,16.30,-,0.15,16.30,182,16.35,51,181.11,
慧洋-KY,522250,233,19020073,36.60,36.60,36.20,36.60,-,0.1,36.40,13,36.60,2,8.26,
萬企,80740,42,1187826,14.70,14.80,14.60,14.80,+,0.1,14.75,1,14.80,13,26.43,
華園,85537,49,1709849,20.00,20.10,19.90,20.10,+,0.05,20.05,6,20.15,15,34.66,
國賓,504011,309,14320062,28.20,28.65,28.05,28.65,+,0.35,28.50,14,28.65,23,35.81,
六福,873809,281,11380332,13.00,13.15,12.95,13.00,-,0.1,13.00,4,13.05,6,0.00,
第一店,155333,69,3079791,19.80,19.90,19.75,19.85,-,0.05,19.80,4,19.85,5,25.13,
晶華,284385,289,93865205,325.00,332.00,325.00,329.50,+,2.5,329.00,8,329.50,1,29.19,
夏都,21850,23,893765,40.65,41.20,40.65,41.20,+,0.4,41.00,5,41.20,4,21.80,
美食-KY,167225,121,30369900,181.00,184.00,180.00,184.00,,0.0,182.50,1,184.00,1,35.05,
王品,647292,555,275625308,420.00,430.00,419.00,426.00,+,6.0,426.00,9,427.00,3,27.86,
彰銀,10855177,"1,900",181973400,16.70,16.90,16.70,16.85,+,0.1,16.85,4,16.90,"1,071",14.28,
京城銀,1610930,584,41271305,25.55,25.75,25.50,25.65,,0.0,25.65,261,25.70,62,8.12,
台中銀,1342654,266,14626468,10.85,10.95,10.85,10.95,,0.0,10.90,394,10.95,183,8.69,
旺旺保,296645,109,5411019,18.00,18.45,18.00,18.20,-,0.1,18.20,4,18.25,1,12.13,
華票,1387068,278,15936172,11.50,11.50,11.45,11.45,-,0.05,11.45,398,11.50,251,9.39,
中壽,8933613,"2,934",265162193,29.20,29.90,29.20,29.65,+,0.25,29.60,398,29.65,26,12.10,
台產,51329,31,1112906,21.55,21.85,21.55,21.75,,0.0,21.75,2,21.80,2,11.89,
台壽保,981443,425,22181863,22.40,22.70,22.40,22.60,+,0.3,22.55,31,22.60,5,9.42,
台壽甲,13000,9,472200,36.30,36.35,36.30,36.35,+,0.1,36.30,2,36.35,1,0.00,
臺企銀,4223628,"1,086",36266348,8.52,8.65,8.52,8.63,+,0.06,8.61,50,8.63,40,12.51,
高雄銀,165440,48,1543102,9.30,9.40,9.26,9.40,+,0.06,9.36,3,9.40,10,17.74,
萬泰銀,287061,124,4173028,14.50,14.60,14.50,14.55,-,0.05,14.50,121,14.55,16,7.66,
聯邦銀,428665,144,4521946,10.60,10.60,10.50,10.55,-,0.05,10.50,295,10.55,1,8.18,
台開,1669753,256,18358439,11.00,11.05,10.95,11.00,-,0.05,11.00,32,11.05,61,18.33,
遠東銀,1183084,349,14646077,12.25,12.45,12.25,12.35,,0.0,12.35,171,12.40,3,10.56,
大眾銀,1600887,330,15192072,9.47,9.52,9.45,9.51,+,0.01,9.50,10,9.51,11,11.89,
安泰銀,62053,41,926584,14.90,15.05,14.85,14.90,-,0.15,14.90,38,14.95,1,5.98,
新產,160266,72,3459603,21.55,21.65,21.55,21.60,-,0.05,21.60,7,21.65,8,9.15,
中再保,69262,25,903382,13.00,13.10,13.00,13.05,+,0.05,13.00,23,13.10,41,16.95,
第一保,459635,171,8689180,18.85,18.95,18.85,18.90,-,0.05,18.90,29,18.95,9,6.68,
統一證,290108,136,4978243,16.90,17.40,16.85,17.20,+,0.1,17.10,249,17.20,33,30.18,
元富證,467702,128,4317320,9.18,9.27,9.18,9.22,,0.0,9.22,47,9.25,4,19.21,
三商壽,2064032,579,35504360,17.00,17.40,16.85,17.30,+,0.25,17.25,54,17.30,15,10.36,
華南金,6474740,"1,616",103923694,16.10,16.10,16.00,16.05,-,0.05,16.05,713,16.10,417,15.74,
富邦金,14015514,"3,578",571963500,40.55,41.15,40.50,40.90,+,0.05,40.90,106,40.95,162,12.10,
國泰金,14077599,"4,078",583180317,41.00,41.85,41.00,41.60,+,0.15,41.60,5,41.65,10,20.19,
開發金,24094805,"3,191",197838439,8.16,8.26,8.16,8.24,+,0.04,8.23,292,8.24,167,25.75,
玉山金,11716389,"2,476",208453461,17.65,18.10,17.60,17.95,+,0.3,17.95,113,18.00,35,12.38,
元大金,8925838,"2,257",132839043,14.80,15.00,14.75,14.90,+,0.05,14.90,473,14.95,266,28.11,
兆豐金,51821686,"2,937",1194712794,23.00,23.30,22.90,23.20,+,0.2,23.20,"1,517",23.25,288,12.61,
台新金,19127095,"2,108",238322018,12.40,12.55,12.35,12.50,+,0.05,12.45,"1,642",12.50,"1,162",8.28,
新光金,13116249,"3,808",130186034,9.88,9.96,9.88,9.91,-,0.03,9.91,633,9.93,2,5.83,
國票金,1069627,380,10148791,9.51,9.52,9.41,9.52,-,0.02,9.51,10,9.52,7,17.96,
永豐金,25588721,"3,503",339927267,13.25,13.35,13.20,13.25,-,0.15,13.25,507,13.30,"1,123",10.35,
中信金,49336373,"5,525",973450493,19.40,19.90,19.40,19.90,+,0.3,19.85,952,19.90,407,10.99,
第一金,6896908,"1,346",117113136,16.90,17.15,16.85,17.00,+,0.05,17.00,403,17.05,45,13.60,
欣欣,23119,15,873082,37.55,38.00,37.55,37.90,-,0.1,37.65,3,37.90,4,75.80,
遠百,9311544,"3,315",288771178,31.00,31.20,30.80,30.85,-,0.15,30.85,117,31.00,32,20.16,
匯僑,96000,55,2437850,25.55,25.55,25.30,25.40,-,0.15,25.35,2,25.40,4,9.44,
三商,822968,541,16678791,20.15,20.45,20.10,20.35,+,0.1,20.30,12,20.35,11,10.82,
高林,67679,27,727850,10.65,10.80,10.65,10.80,-,0.05,10.75,18,10.80,6,60.00,
特力,300899,78,6946327,23.00,23.15,23.00,23.10,+,0.05,23.10,7,23.15,29,17.63,
統領,1000,1,28800,28.80,28.80,28.80,28.80,,0.0,28.60,1,28.80,4,38.92,
麗嬰房,2072299,992,40909473,19.30,20.20,19.20,19.95,+,0.45,19.90,18,19.95,50,181.36,
統一超,1667904,"1,358",352151785,208.00,213.50,208.00,210.50,+,2.0,210.50,25,211.00,4,28.48,
農林,1330407,395,25191434,18.90,19.00,18.85,18.90,-,0.1,18.90,87,18.95,1,10.44,
潤泰全,7031320,"3,037",518113085,74.10,75.30,73.00,73.10,-,1.0,73.10,35,73.20,5,14.17,
鼎固-KY,17000,14,422450,25.00,25.00,24.75,24.75,-,0.15,24.75,3,24.80,17,29.12,
歐格,228895,31,2348729,10.30,10.35,10.20,10.25,+,0.05,10.20,9,10.35,19,21.81,
健和興,2578497,"1,090",72497339,28.20,28.70,27.40,28.00,,0.0,27.95,3,28.00,45,17.18,
豐達科,80000,40,3085500,38.15,39.10,38.15,39.10,-,0.05,38.45,1,39.15,3,10.24,
神基,1696271,621,24500615,14.30,14.60,14.30,14.40,-,0.05,14.40,76,14.45,51,26.67,
晶豪科,3208725,"1,610",114986985,35.90,36.40,35.30,35.75,-,0.15,35.75,5,35.80,51,28.37,
大立光,976528,807,1053477880,"1,065.00","1,090.00","1,060.00","1,085.00",+,10.0,"1,080.00",13,"1,085.00",40,18.39,
華立,412314,176,17267500,41.60,42.15,41.50,42.10,+,0.25,42.10,3,42.15,24,9.13,
今皓,262360,99,1891284,7.20,7.34,7.15,7.17,-,0.03,7.17,2,7.18,10,0.00,
晟銘電,572000,204,12355500,21.35,21.80,21.35,21.55,-,0.05,21.55,1,21.60,15,36.53,
聯陽,1604047,613,36585181,22.85,23.00,22.70,22.80,-,0.05,22.75,38,22.80,164,27.80,
全漢,461241,242,12555752,27.00,27.50,26.80,27.20,,0.0,27.20,5,27.25,3,11.88,
嘉晶,134019,58,1518510,11.30,11.40,11.30,11.35,+,0.05,11.35,1,11.40,9,0.00,
奇鋐,3705478,"1,086",60127048,15.90,16.45,15.90,16.05,+,0.05,16.05,162,16.10,6,45.86,
同開,7000,5,89200,12.50,12.80,12.50,12.80,,0.0,12.60,3,12.90,3,0.00,
亞光,855303,471,26052370,30.50,30.80,30.00,30.55,-,0.1,30.55,23,30.60,8,44.28,
鴻名,31100,9,340625,10.95,11.00,10.85,10.85,-,0.15,10.85,5,10.95,5,23.59,
威強電,809200,490,30609865,37.20,38.15,37.20,37.85,-,0.25,37.80,24,37.90,2,11.40,
信邦,3024032,"1,276",99378127,32.75,33.15,32.55,32.80,-,0.5,32.80,69,32.90,2,12.28,
憶聲,770605,243,4577256,5.71,6.03,5.71,5.94,+,0.14,5.94,90,5.95,3,0.00,
星通,592037,220,6903579,11.50,11.80,11.50,11.70,+,0.1,11.65,17,11.70,24,13.45,
禾伸堂,392981,293,11056160,28.10,28.20,28.00,28.15,-,0.05,28.15,13,28.20,40,13.34,
盛達,698102,285,8905205,12.50,12.90,12.40,12.90,+,0.4,12.75,1,12.90,37,0.00,
增你強,392118,178,7409429,18.90,18.95,18.85,18.85,-,0.05,18.85,2,18.90,46,11.29,
零壹,908000,364,13397850,14.50,15.00,14.50,14.70,,0.0,14.65,20,14.70,12,23.71,
德律,519758,396,19520321,37.50,37.80,37.30,37.55,-,0.15,37.55,23,37.60,5,7.29,
佰鴻,197129,100,2637552,13.40,13.65,13.25,13.25,-,0.3,13.25,14,13.40,13,0.00,
偉訓,84354,35,1050339,12.35,12.55,12.35,12.45,,0.0,12.40,16,12.50,7,36.62,
威健,216782,116,4464395,20.60,20.65,20.55,20.65,+,0.05,20.60,27,20.65,26,12.37,
聯詠,5568696,"2,898",639274690,111.00,115.50,111.00,115.00,+,2.0,114.50,271,115.00,123,14.15,
智原,5858110,"2,576",189903679,32.00,32.70,32.00,32.60,+,0.5,32.55,19,32.60,5,14.11,
文曄,1137449,336,37406367,33.00,33.00,32.80,32.90,-,0.2,32.90,63,32.95,103,9.14,
欣興,4581410,"2,187",110676471,23.80,24.45,23.70,24.40,+,0.5,24.40,33,24.45,128,13.26,
