證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,8739678,"1,971",103811009,12.05,12.05,11.75,12.00,-,0.05,11.95,172,12.00,246,38.71,
友訊,861466,482,14607265,16.90,17.05,16.85,17.00,+,0.15,16.95,151,17.00,94,14.17,
旺宏,15322878,"5,035",118351250,7.68,7.86,7.61,7.84,+,0.17,7.83,3,7.84,194,0.00,
光罩,102047,50,1020863,10.00,10.05,9.98,9.98,-,0.01,9.98,1,10.05,85,23.21,
光磊,759377,398,8785140,11.45,11.65,11.45,11.65,+,0.2,11.60,1,11.65,50,18.20,
茂矽,1664797,502,10721596,6.43,6.55,6.40,6.45,+,0.05,6.44,5,6.45,3,0.00,
華邦電,33719588,"5,026",256106590,7.60,7.67,7.50,7.64,+,0.21,7.63,448,7.64,254,0.00,
智邦,1963394,843,34086698,17.30,17.45,17.25,17.40,+,0.2,17.35,18,17.40,57,10.42,
聯強,4001154,"2,036",203313654,52.00,52.00,50.50,50.60,-,1.0,50.60,6,50.70,2,13.75,
海悅,360,3,14040,--,--,--,--,,0.0,39.00,2,41.00,2,0.00,
錸德,4996912,946,18437391,3.69,3.73,3.66,3.68,+,0.03,3.67,674,3.68,10,0.00,
順德,276278,128,7735106,28.15,28.25,27.75,28.05,,0.0,28.00,13,28.05,8,17.64,
佳世達,3473057,"2,115",24099956,7.00,7.00,6.89,6.93,-,0.02,6.92,33,6.93,31,0.00,
宏碁,7934748,"3,101",185682230,23.50,23.60,23.30,23.35,-,0.1,23.35,72,23.40,89,0.00,
鴻準,4326447,"2,604",340311075,78.40,79.00,78.30,78.30,-,0.1,78.30,8,78.40,9,11.57,
敬鵬,3493414,"1,529",137495596,38.70,39.70,38.70,39.50,+,0.9,39.50,2,39.55,1,10.13,
英業達,3981708,"2,406",43462487,11.00,11.00,10.85,10.90,,0.0,10.90,107,10.95,28,12.11,
華碩,6793519,"4,649",2222388694,328.00,331.00,324.00,326.00,+,4.0,326.00,6,326.50,23,10.94,
廷鑫,174682,59,2007922,11.45,11.60,11.40,11.50,,0.0,11.45,6,11.50,3,0.00,
所羅門,256832,75,3152497,12.10,12.35,12.10,12.25,+,0.15,12.25,33,12.30,1,136.11,
致茂,2395607,462,157602211,67.60,67.80,64.60,64.70,-,2.8,64.70,11,64.80,2,25.78,
鴻友,28116,16,45496,1.63,1.63,1.60,1.63,+,0.08,1.60,5,1.63,19,163.00,
藍天,921589,618,41639460,45.20,45.65,44.80,45.35,+,0.35,45.35,34,45.45,10,24.25,
矽統,713638,354,6789961,9.50,9.63,9.46,9.52,+,0.02,9.50,21,9.53,1,0.00,
倫飛,203080,53,591203,2.92,2.94,2.87,2.91,-,0.01,2.91,3,2.92,1,0.00,
昆盈,568575,210,5219005,9.12,9.25,9.07,9.13,+,0.08,9.13,56,9.18,14,39.70,
燿華,892155,302,8307321,9.32,9.37,9.25,9.31,+,0.06,9.29,5,9.31,44,0.00,
金像電,942708,187,5335944,5.70,5.70,5.61,5.68,+,0.03,5.65,3,5.68,25,0.00,
菱生,635920,426,10224341,16.05,16.20,15.95,16.10,+,0.05,16.10,28,16.15,8,16.43,
大同,4557741,"1,047",32372002,7.10,7.13,7.08,7.09,-,0.01,7.09,38,7.10,27,0.00,
震旦行,231774,169,12253522,53.00,53.50,52.30,53.00,,0.0,53.00,33,53.10,3,16.72,
佳能,666819,417,17583663,26.45,26.50,26.20,26.40,-,0.05,26.40,12,26.50,23,8.74,
智寶,3289264,790,23852128,7.16,7.42,6.94,7.30,+,0.36,7.28,7,7.30,3,0.00,
技嘉,1489195,705,41258476,27.70,27.80,27.30,27.75,+,0.5,27.70,44,27.75,183,11.19,
微星,615636,299,8432275,13.70,13.80,13.60,13.65,,0.0,13.65,35,13.70,3,13.38,
瑞昱,3557838,"2,135",259026848,72.00,73.50,71.90,73.20,+,1.4,73.10,7,73.20,3,16.19,
虹光,878697,222,7183001,8.02,8.27,8.02,8.15,+,0.11,8.14,5,8.15,4,0.00,
廣達,8739024,"3,746",507428287,59.00,59.00,57.80,58.00,-,0.9,57.90,283,58.00,755,9.68,
台光電,5148330,"1,557",154991368,29.70,30.30,29.65,30.25,+,0.6,30.25,106,30.30,146,8.29,
勝華,28857060,"8,253",431479277,14.75,15.10,14.70,14.90,+,0.25,14.90,229,14.95,154,0.00,
群光,1812869,"1,314",144395241,78.80,80.10,78.50,80.10,+,1.3,80.00,18,80.20,104,14.08,
精元,235102,142,2799563,11.80,12.05,11.75,11.90,+,0.15,11.90,1,11.95,4,0.00,
威盛,1190381,594,24625981,20.55,20.95,20.40,20.60,+,0.05,20.60,35,20.80,18,0.00,
云辰,2331198,962,51046663,22.15,22.15,21.70,21.75,-,0.25,21.75,36,21.80,2,543.75,
正崴,6779819,"3,902",401129473,58.30,59.70,58.30,59.10,+,1.1,59.10,43,59.20,27,14.92,
億光,2438599,"1,330",116038228,47.45,48.00,47.10,47.65,+,0.3,47.65,40,47.80,5,36.65,
研華,719920,566,92679180,130.00,130.50,127.00,129.50,-,0.5,129.50,33,130.00,25,21.09,
友通,157140,86,4385734,28.20,28.20,27.65,27.85,-,0.1,27.80,10,27.90,4,14.81,
映泰,93602,48,999861,10.65,10.75,10.60,10.65,,0.0,10.65,11,10.70,23,19.36,
凌陽,889303,365,7919340,8.98,8.99,8.83,8.84,-,0.08,8.84,10,8.91,1,0.00,
毅嘉,712307,267,10136943,14.35,14.35,14.15,14.20,,0.0,14.20,99,14.30,28,45.81,
漢唐,2045838,774,57683332,27.60,28.55,27.50,28.50,+,1.1,28.45,3,28.50,110,12.61,
浩鑫,1382114,332,15185232,11.15,11.15,10.85,10.85,-,0.2,10.85,20,10.95,68,6.50,
國碩,1214817,716,25130912,20.50,20.85,20.50,20.85,+,0.35,20.80,7,20.85,20,347.50,
南亞科,16340491,889,76934679,4.70,4.71,4.70,4.71,+,0.3,4.71,"3,271",--,0,0.00,
友達,25499405,"6,018",328690646,12.90,13.00,12.80,12.90,,0.0,12.85,"1,447",12.90,37,0.00,
中華電,6417104,"2,723",600286901,93.60,93.70,93.30,93.60,,0.0,93.50,24,93.60,172,18.21,
環科,575594,228,5197342,8.95,9.14,8.92,8.98,-,0.02,8.98,11,9.02,3,0.00,
精技,189000,89,2751050,14.55,14.65,14.50,14.65,+,0.15,14.60,13,14.65,30,11.45,
錩新,251810,119,3632171,14.50,14.50,14.35,14.40,,0.0,14.35,21,14.45,5,6.96,
圓剛,312683,225,4109013,13.15,13.25,13.05,13.10,-,0.05,13.10,18,13.15,25,"1,310.00",
仲琦,535834,270,8556744,15.95,16.10,15.80,16.00,+,0.2,15.95,44,16.00,5,11.43,
新巨,738905,344,19892048,26.80,27.10,26.70,27.00,+,0.2,26.90,6,27.00,15,12.50,
建準,27939,25,523662,18.90,18.90,18.70,18.75,-,0.05,18.75,7,18.80,5,22.06,
固緯,11250,12,196087,17.50,17.55,17.35,17.40,-,0.2,17.40,3,17.45,1,17.76,
隴華,5041,6,129335,26.35,26.35,25.35,25.90,,0.0,25.35,9,25.85,3,0.00,
承啟,31395,28,1379988,44.90,44.90,43.25,44.20,-,0.3,44.20,1,44.50,8,50.80,
鼎元,732586,261,5279208,7.19,7.23,7.19,7.19,,0.0,7.18,1,7.19,11,0.00,
三商電,80852,45,692262,8.60,8.67,8.54,8.61,+,0.07,8.58,4,8.61,6,430.50,
興勤,286050,194,8755537,30.35,30.95,30.25,30.85,+,0.7,30.80,1,30.85,2,9.10,
銘旺科,1280,4,61310,47.90,47.90,47.90,47.90,-,3.6,--,0,47.90,1,7.15,
燦坤,168391,126,7975797,47.15,47.80,47.15,47.75,+,0.6,47.55,1,47.75,10,11.05,
聯昌,110908,42,799427,7.16,7.26,7.15,7.23,+,0.07,7.23,3,7.24,7,0.00,
互盛電,99753,87,3461253,34.40,35.00,34.40,34.85,+,0.55,34.70,1,34.85,5,11.17,
統懋,233000,88,1300150,5.36,5.69,5.36,5.69,+,0.37,5.69,6,--,0,0.00,
偉詮電,2310253,846,31037037,13.20,13.65,13.15,13.30,+,0.1,13.25,49,13.30,7,166.25,
旺詮,87312,32,2638772,29.90,30.55,29.90,30.20,+,0.15,30.20,1,30.40,6,11.23,
翔耀,556,3,1728,--,--,--,--,,0.0,3.11,6,3.44,1,0.00,
美律,988316,516,46829114,47.50,47.80,47.10,47.45,+,0.1,47.35,14,47.50,2,16.36,
太空梭,30849,16,213511,6.68,7.00,6.68,6.90,-,0.01,6.87,1,6.90,3,0.00,
超豐,80661,70,1912045,23.60,23.80,23.55,23.75,+,0.15,23.70,52,23.75,13,10.60,
新美齊,329328,128,2558832,7.73,7.81,7.72,7.80,+,0.09,7.79,5,7.80,2,9.75,
新利虹,1247192,121,1945136,1.58,1.58,1.54,1.58,+,0.1,1.57,20,1.58,10,0.00,
兆勁,170251,67,1082559,6.35,6.44,6.32,6.32,,0.0,6.32,46,6.36,3,158.00,
晶電,4228512,"2,308",213319850,50.90,50.90,50.00,50.00,-,0.9,50.00,554,50.20,7,0.00,
京元電子,3238615,"1,236",65190054,20.20,20.30,20.00,20.00,-,0.15,20.00,412,20.10,1,15.38,
神腦,285367,253,26273747,92.40,92.60,91.80,91.90,-,0.3,91.90,6,92.00,3,15.84,
創見,1119457,879,111145757,99.00,101.50,97.70,101.50,+,3.0,101.00,1,101.50,42,15.36,
凌群,64000,30,740550,11.50,11.60,11.50,11.55,+,0.05,11.50,32,11.60,2,14.26,
聯發科,4701807,"2,968",1611559579,341.00,348.00,338.50,347.00,+,6.5,346.50,2,347.00,83,29.84,
全新,1558414,872,52865780,33.80,34.20,33.60,33.90,+,0.4,33.90,58,33.95,10,18.13,
奇力新,388040,117,6481813,16.80,16.80,16.60,16.70,-,0.1,16.65,28,16.70,17,9.65,
飛宏,432062,287,10038985,23.30,23.35,23.15,23.30,+,0.15,23.25,13,23.30,24,20.80,
義隆,23393010,"10,446",1652711097,68.10,72.50,67.90,71.90,+,3.8,71.80,18,71.90,19,25.68,
敦吉,140068,90,3684047,26.25,26.50,26.20,26.45,+,0.15,26.35,1,26.40,1,9.28,
建通,28234,19,329274,11.60,11.75,11.60,11.65,+,0.05,11.65,2,11.75,12,23.30,
光群雷,4836104,"1,179",79979064,16.65,16.70,16.40,16.60,,0.0,16.55,33,16.60,80,16.60,
良得電,253038,105,7814571,30.60,31.20,30.60,31.00,+,0.5,30.90,1,31.00,8,9.20,
盟立,80259,67,1620157,20.10,20.40,19.90,20.40,+,0.3,20.15,4,20.40,3,18.38,
麗臺,461616,182,2410188,5.29,5.30,5.18,5.24,-,0.05,5.18,9,5.24,1,0.00,
冠西電,102090,57,3063781,30.00,30.10,29.95,30.05,+,0.05,30.00,10,30.05,1,0.00,
志聖,583601,294,12337953,20.85,21.45,20.85,21.45,+,0.8,21.45,67,21.50,127,12.92,
華經,19000,12,189220,10.00,10.10,9.85,9.90,-,0.07,9.90,3,9.98,2,99.00,
資通,422500,290,8079881,19.40,19.40,18.90,19.10,+,0.1,19.05,18,19.10,1,10.16,
立隆電,3352299,"1,134",48579744,14.25,14.75,14.25,14.25,+,0.25,14.25,36,14.40,3,17.38,
可成,8259501,"4,773",1212313647,147.50,147.50,145.50,147.00,-,0.5,146.50,102,147.00,233,10.13,
華映,12083069,583,17269333,1.38,1.44,1.36,1.44,+,0.09,1.44,"12,878",--,0,0.00,
鉅祥,86976,55,1475942,17.10,17.20,16.85,16.90,-,0.1,16.90,15,16.95,1,10.12,
美隆電,83630,29,995696,11.85,12.00,11.85,12.00,,0.0,12.00,19,12.05,2,16.67,
大毅,110689,78,1757397,15.90,15.95,15.80,15.80,-,0.1,15.80,24,15.90,6,36.74,
敦陽科,307211,187,7707675,25.10,25.20,25.00,25.15,+,0.15,25.10,9,25.15,3,12.90,
強茂,527769,225,5555123,10.55,10.60,10.45,10.55,+,0.1,10.50,32,10.55,8,0.00,
連宇,99000,45,1111650,11.10,11.40,11.10,11.40,+,0.3,11.30,2,11.40,6,228.00,
百容,179643,65,2124722,12.00,12.00,11.70,11.75,-,0.15,11.75,8,11.90,25,0.00,
希華,141442,73,1343141,9.50,9.57,9.43,9.49,-,0.01,9.46,1,9.49,8,0.00,
兆赫,1089767,644,26601262,23.90,24.80,23.80,24.40,+,0.6,24.40,26,24.45,17,15.16,
一詮,855498,357,17464835,20.55,20.65,20.35,20.40,,0.0,20.40,30,20.45,3,48.57,
漢平,285000,110,3565550,12.40,12.60,12.40,12.45,+,0.1,12.45,14,12.55,9,15.96,
瑞軒,2328715,888,55920554,24.10,24.10,23.95,24.00,+,0.1,24.00,585,24.05,210,11.43,
吉祥全,3146,3,7029,2.24,2.24,2.24,2.24,+,0.07,2.10,2,--,0,0.00,
華新科,1114391,318,7430298,6.65,6.75,6.62,6.71,+,0.07,6.71,10,6.72,24,0.00,
揚博,716497,404,19878466,27.50,27.90,27.45,27.85,+,0.45,27.80,16,27.85,9,9.19,
普安,397106,237,6117832,15.10,15.55,15.10,15.40,+,0.3,15.40,35,15.45,2,37.56,
卓越,3329,5,29119,8.78,8.78,8.78,8.78,X,0.0,8.78,2,--,0,15.68,
怡利電,617000,348,16054450,26.30,26.50,25.80,26.00,-,0.3,26.00,4,26.10,11,16.15,
宏達電,14909969,"10,280",4011288568,264.00,272.00,263.50,272.00,+,8.5,271.50,98,272.00,548,13.81,
東貝,1439794,654,40120457,28.05,28.05,27.65,28.00,,0.0,27.80,20,28.00,235,112.00,
國建,13765205,"3,567",249970020,17.50,18.55,17.40,18.55,+,1.1,18.50,35,18.55,107,18.19,
國產,1696214,731,19955485,11.80,11.85,11.70,11.75,+,0.05,11.75,16,11.80,472,83.93,
國揚,5570542,"1,581",106356526,18.60,19.40,18.60,19.20,+,0.65,19.20,43,19.25,59,6.15,
太設,129953,110,1185761,9.29,9.29,9.11,9.12,+,0.08,9.11,14,9.12,274,14.03,
全坤建,72673,43,1387937,19.00,19.20,19.00,19.10,+,0.1,19.10,2,19.15,5,12.57,
太子,8400474,"2,266",185676558,21.80,22.30,21.80,22.25,+,0.4,22.20,70,22.25,133,14.83,
龍邦,2815509,"1,015",58389330,20.80,21.05,20.35,20.40,-,0.15,20.40,5,20.55,31,18.05,
中工,2630614,904,21506151,8.09,8.25,8.05,8.25,+,0.16,8.23,4,8.25,18,33.00,
新建,591973,186,5216760,8.80,8.85,8.78,8.82,+,0.05,8.82,11,8.83,4,12.60,
冠德,5557647,"2,367",164760125,29.25,29.95,29.10,29.95,+,0.95,29.95,5,30.00,117,14.54,
京城,464970,238,14331133,31.00,31.20,30.50,30.50,-,0.4,30.50,35,30.55,1,8.03,
宏璟,369000,127,4928800,13.50,13.50,13.25,13.30,-,0.1,13.30,126,13.40,5,14.46,
皇普,79476,35,950612,11.30,12.05,10.85,12.05,+,0.75,12.00,6,12.05,2,36.52,
華建,70514,69,675226,9.59,9.60,9.56,9.56,,0.0,9.56,1,9.60,4,47.80,
宏盛,6756285,"1,906",148717704,21.60,22.25,21.55,22.00,+,0.5,21.95,1,22.00,33,44.00,
達欣工,829700,305,20609008,24.90,24.90,24.70,24.75,+,0.1,24.70,23,24.75,6,12.56,
宏普,709540,284,22831030,32.20,32.40,32.10,32.10,-,0.1,32.10,13,32.20,2,9.39,
聯上發,2297692,694,41515950,17.70,18.25,17.70,17.85,+,0.15,17.80,40,17.85,77,12.75,
基泰,1396610,560,29332864,20.85,21.15,20.80,21.00,+,0.15,20.95,67,21.00,4,10.19,
櫻花建,194479,82,4583447,22.30,23.80,22.30,23.80,+,1.55,23.80,73,--,0,30.51,
愛山林,2841,9,20508,7.22,7.22,7.22,7.22,+,0.47,7.22,147,--,0,0.00,
興富發,1713322,"1,213",111188779,65.00,65.30,64.50,65.00,+,0.2,65.00,9,65.10,17,7.07,
皇昌,79026,102,651821,8.20,8.29,8.20,8.29,+,0.12,8.28,2,8.29,98,63.77,
皇翔,595656,435,45820245,77.00,77.30,76.40,77.20,+,0.9,77.00,1,77.20,26,5.23,
根基,146368,91,2103507,14.45,14.45,14.25,14.45,+,0.05,14.40,1,14.45,17,12.90,
日勝生,4688518,"2,060",114949546,24.70,24.75,24.25,24.60,+,0.15,24.60,2,24.65,45,19.07,
華固,689655,536,54624904,79.00,79.50,78.90,79.20,+,0.3,79.10,23,79.30,5,13.00,
潤弘,36000,27,1555900,43.60,43.60,42.90,43.55,+,0.4,42.90,7,43.55,1,20.35,
益航,636544,412,13697480,21.40,21.60,21.40,21.50,+,0.1,21.50,26,21.55,15,16.67,
長榮,5652390,"1,434",98761551,17.35,17.65,17.30,17.45,-,0.05,17.45,55,17.50,177,436.25,
新興,210193,278,5615895,26.50,26.85,26.50,26.80,+,0.25,26.75,3,26.80,6,9.37,
裕民,906451,623,41513188,46.00,46.20,45.50,46.20,+,0.3,46.10,2,46.20,19,22.00,
榮運,949512,415,18115428,19.00,19.20,18.95,19.10,+,0.15,19.10,53,19.15,17,39.79,
嘉里大榮,130887,130,5640341,43.00,43.35,42.70,43.35,+,0.35,42.85,5,43.35,1,26.11,
陽明,5423447,"1,440",71513589,13.30,13.30,13.10,13.15,-,0.1,13.10,322,13.20,67,657.50,
華航,13302009,"2,773",150910841,11.30,11.45,11.25,11.25,,0.0,11.25,484,11.30,387,"1,125.00",
志信,645433,128,9689845,15.00,15.15,14.95,15.10,+,0.05,15.05,7,15.10,20,2.97,
中航,163298,146,5705946,34.35,35.45,34.35,35.40,+,1.05,35.40,7,35.45,7,15.87,
中櫃,106134,169,2002131,18.90,19.00,18.75,18.85,,0.0,18.80,9,18.85,1,35.57,
東森,1596387,316,5901744,3.77,3.77,3.67,3.67,-,0.05,3.67,77,3.72,9,0.00,
萬海,1555038,786,24954408,15.80,16.20,15.80,16.20,+,0.15,16.15,10,16.20,6,19.76,
山隆,102150,213,2440751,23.85,23.95,23.80,23.90,+,0.15,23.85,36,23.95,26,9.88,
台航,148194,88,3393323,22.95,23.05,22.80,22.85,-,0.1,22.85,3,22.90,3,15.13,
長榮航,4780542,"1,521",82082732,17.20,17.35,17.05,17.05,-,0.05,17.05,526,17.10,13,113.67,
慧洋-KY,429049,226,17242610,40.30,40.60,40.00,40.30,-,0.05,40.20,6,40.30,3,7.56,
萬企,74720,51,1052580,13.90,14.20,13.90,14.05,+,0.15,14.05,5,14.15,6,23.42,
華園,351736,107,6845226,19.50,19.70,19.40,19.60,-,0.05,19.40,11,19.65,18,22.79,
國賓,353083,145,10163042,28.95,29.00,28.55,28.80,,0.0,28.80,15,28.85,1,37.40,
六福,946110,276,13209271,13.75,14.05,13.75,14.00,+,0.3,13.95,38,14.00,3,0.00,
第一店,70975,49,1355168,19.15,19.20,19.00,19.20,+,0.05,19.10,3,19.20,28,24.00,
晶華,417317,408,130919280,311.00,317.00,311.00,316.00,+,5.0,316.00,25,317.00,2,28.11,
夏都,19349,21,759365,39.25,39.30,39.20,39.20,-,0.15,39.05,1,39.35,1,22.40,
美食-KY,149205,141,22342275,151.50,152.00,148.50,150.00,-,1.5,150.00,3,150.50,2,21.65,
王品,174756,186,74620080,425.00,429.00,425.00,428.50,+,3.5,428.00,4,428.50,1,27.73,
彰銀,12385593,"2,931",206943585,16.90,16.90,16.60,16.65,-,0.3,16.65,151,16.70,318,14.23,
京城銀,3834825,"1,272",103805439,27.20,27.25,26.95,27.00,-,0.1,27.00,131,27.05,1,8.23,
台中銀,2829005,751,29777893,10.60,10.60,10.45,10.55,+,0.05,10.55,25,10.60,618,8.79,
旺旺保,166542,89,2359594,14.25,14.30,14.15,14.30,+,0.05,14.25,50,14.30,1,11.09,
華票,3021747,807,34918271,11.55,11.60,11.50,11.55,,0.0,11.55,14,11.60,408,13.28,
中壽,10287904,"3,503",290733767,28.40,28.55,28.15,28.15,-,0.25,28.15,85,28.20,65,14.08,
台產,308965,210,6600900,21.30,21.55,21.20,21.25,-,0.05,21.25,4,21.35,6,10.47,
台壽保,1093890,488,23437787,21.50,21.55,21.20,21.30,-,0.15,21.25,38,21.30,2,9.64,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,10,37.45,1,0.00,
臺企銀,8128077,"2,358",72663509,9.00,9.03,8.90,8.91,-,0.09,8.91,74,8.92,54,12.91,
高雄銀,556499,226,5203199,9.40,9.40,9.30,9.38,-,0.02,9.38,6,9.39,27,17.05,
萬泰銀,322660,194,4750547,14.70,14.85,14.60,14.65,-,0.1,14.65,8,14.75,5,7.71,
聯邦銀,1502432,465,16750041,11.15,11.25,11.10,11.10,-,0.05,11.10,159,11.15,4,7.25,
台開,2185004,426,25090834,11.45,11.55,11.40,11.50,,0.0,11.45,5,11.50,274,44.23,
遠東銀,2999709,881,35659741,12.00,12.00,11.80,11.85,-,0.15,11.80,336,11.85,10,10.39,
大眾銀,3261819,"1,098",33682586,10.40,10.40,10.25,10.25,-,0.1,10.25,137,10.30,5,13.31,
安泰銀,648053,345,10819194,17.25,17.25,16.45,16.60,-,0.65,16.60,2,16.80,23,6.13,
新產,295000,180,6086800,20.70,20.70,20.50,20.55,-,0.15,20.55,6,20.60,1,8.63,
中再保,371251,221,4894562,13.40,13.45,13.00,13.10,-,0.3,13.10,9,13.20,5,10.65,
第一保,327059,240,6001126,18.40,18.45,18.25,18.35,-,0.05,18.30,4,18.40,47,8.74,
統一證,1489187,361,26056140,17.70,17.70,17.35,17.40,-,0.1,17.40,2,17.55,33,20.71,
元富證,1035185,413,9422635,9.19,9.19,9.02,9.04,-,0.15,9.04,12,9.06,14,17.38,
三商壽,1922108,614,31549213,16.55,16.55,16.30,16.35,-,0.15,16.35,468,16.40,26,12.29,
華南金,12326132,"3,539",205410142,16.95,16.95,16.55,16.60,-,0.3,16.60,449,16.65,65,16.12,
富邦金,22305026,"4,695",903710211,40.50,40.70,40.40,40.50,+,0.1,40.50,"2,153",40.55,159,13.32,
國泰金,24236968,"7,005",915685748,38.15,38.20,37.50,37.50,-,0.65,37.50,"1,925",37.55,5,24.04,
開發金,44436091,"8,643",356481434,8.09,8.10,7.93,7.93,-,0.06,7.93,812,7.94,105,24.03,
玉山金,9940568,"2,785",174500863,17.70,17.75,17.50,17.55,-,0.25,17.55,84,17.60,205,12.45,
元大金,14220003,"3,037",202164810,14.40,14.40,14.10,14.10,-,0.2,14.10,"2,772",14.15,3,23.11,
兆豐金,40365357,"8,212",918049463,23.00,23.00,22.55,22.70,-,0.25,22.70,4,22.75,198,12.07,
台新金,19554919,"3,342",243885778,12.55,12.55,12.40,12.50,-,0.1,12.45,"1,741",12.50,651,8.39,
新光金,23515346,"3,835",213433133,9.20,9.20,9.01,9.03,-,0.09,9.02,469,9.03,58,7.78,
國票金,3059983,817,31862380,10.45,10.45,10.35,10.45,,0.0,10.35,16,10.45,175,19.00,
永豐金,22035668,"3,771",312175090,14.25,14.25,14.10,14.10,-,0.1,14.10,"1,520",14.15,350,11.19,
中信金,167232296,"30,839",2917413397,17.40,17.65,17.25,17.50,-,0.45,17.50,"3,151",17.55,"1,740",11.36,
第一金,14532698,"3,361",254630011,17.75,17.75,17.45,17.50,-,0.2,17.50,219,17.55,463,14.00,
欣欣,16051,13,594721,36.80,37.50,36.80,37.45,+,0.85,37.15,11,37.45,1,78.02,
遠百,3017111,"1,431",80761464,27.20,27.20,26.50,26.60,-,0.3,26.60,99,26.65,9,21.45,
匯僑,115245,138,2906005,25.30,25.30,25.10,25.30,+,0.05,25.20,11,25.30,3,8.72,
三商,247019,209,5718587,23.10,23.35,23.05,23.10,,0.0,23.10,1,23.15,9,12.03,
高林,58168,27,663981,11.45,11.45,11.35,11.40,,0.0,11.40,5,11.45,5,28.50,
特力,450424,181,9702754,21.45,21.70,21.40,21.70,+,0.25,21.60,3,21.70,16,16.44,
統領,2500,3,67800,27.15,27.15,27.10,27.10,-,0.3,27.00,2,27.40,1,45.17,
麗嬰房,218740,167,4462700,20.55,20.55,20.35,20.35,-,0.15,20.35,15,20.40,18,26.43,
統一超,2040651,"1,365",376975284,185.00,186.50,182.50,185.00,,0.0,183.50,2,185.00,7,28.33,
農林,2354971,795,41115591,17.50,17.60,17.35,17.35,-,0.1,17.35,152,17.40,1,11.34,
潤泰全,2462022,"1,352",168030998,68.10,68.50,68.00,68.00,-,0.1,68.00,356,68.10,6,16.71,
鼎固-KY,120000,62,3051100,25.40,25.60,25.25,25.40,,0.0,25.30,4,25.40,7,29.88,
歐格,24397,20,248459,10.10,10.25,10.10,10.20,+,0.1,10.15,3,10.20,2,18.55,
健和興,694411,334,14989754,21.40,21.85,21.30,21.40,+,0.1,21.40,11,21.45,2,8.43,
豐達科,34700,27,1432660,41.20,41.50,41.00,41.50,+,0.6,41.50,8,41.65,3,5.62,
神基,1796048,725,24944376,14.00,14.05,13.80,13.85,-,0.15,13.85,25,13.90,103,22.34,
晶豪科,14054217,"6,196",482299904,33.45,34.80,33.20,34.80,+,1.75,34.75,3,34.80,29,0.00,
大立光,1061085,916,797871005,758.00,763.00,745.00,746.00,-,9.0,746.00,17,747.00,3,17.94,
華立,721076,221,31397512,43.80,43.80,43.40,43.55,,0.0,43.50,9,43.55,13,10.27,
今皓,223625,76,1739641,7.76,7.80,7.74,7.79,+,0.03,7.75,17,7.79,7,194.75,
晟銘電,526107,180,10529490,19.90,20.40,19.50,20.00,+,0.1,20.00,13,20.10,2,100.00,
聯陽,4060880,"1,655",103761901,24.40,25.80,24.20,25.80,+,1.65,25.80,"2,053",--,0,24.57,
全漢,774181,133,20548769,27.95,27.95,27.75,27.80,+,0.05,27.75,41,27.80,25,11.03,
嘉晶,175165,137,2051195,11.70,11.80,11.65,11.65,,0.0,11.65,17,11.70,29,0.00,
奇鋐,489201,203,6904364,14.20,14.20,14.05,14.10,-,0.1,14.10,44,14.15,1,141.00,
同開,10000,6,143350,14.30,14.35,14.30,14.35,X,0.0,14.20,5,14.35,3,51.25,
亞光,433270,301,12059073,28.00,28.20,27.60,27.70,-,0.15,27.70,4,27.80,9,0.00,
鴻名,1000,1,11650,11.65,11.65,11.65,11.65,,0.0,11.55,2,11.65,20,6.54,
威強電,816075,576,30802374,37.70,37.90,37.35,37.70,+,0.65,37.70,3,37.80,9,10.96,
信邦,433533,313,12146304,28.00,28.10,27.90,27.95,+,0.05,27.95,54,28.00,1,10.20,
憶聲,507611,119,3367472,6.55,6.70,6.55,6.63,+,0.08,6.63,4,6.64,2,0.00,
星通,1403054,662,17155348,12.45,12.45,12.05,12.05,-,0.2,12.00,187,12.05,8,17.99,
禾伸堂,1312721,511,35753750,26.75,27.45,26.60,27.45,+,0.7,27.40,6,27.45,51,13.39,
盛達,1905891,639,25637449,13.45,13.80,13.20,13.40,,0.0,13.40,38,13.45,19,37.22,
增你強,198410,114,3682236,18.60,18.70,18.45,18.65,+,0.05,18.60,6,18.65,6,12.43,
零壹,409264,207,5682515,13.65,14.00,13.60,13.80,+,0.2,13.80,6,13.85,2,16.83,
德律,2012318,"1,156",98694023,49.70,49.75,48.50,48.60,-,1.15,48.60,7,48.70,13,7.56,
佰鴻,210081,133,2892455,13.70,13.95,13.60,13.70,,0.0,13.70,14,13.80,11,0.00,
偉訓,99218,32,893440,9.00,9.05,9.00,9.00,-,0.01,9.03,2,9.07,11,150.00,
威健,302995,198,6313093,20.90,20.95,20.75,20.85,,0.0,20.85,7,20.90,3,11.71,
聯詠,3308960,"1,889",450454575,137.00,137.50,135.00,135.50,-,1.0,135.50,40,136.00,10,18.44,
智原,2618472,"1,456",86001603,32.25,33.15,32.25,32.70,+,0.55,32.70,25,32.75,8,12.39,
文曄,1442525,538,49488681,34.80,34.80,34.15,34.20,-,0.3,34.20,33,34.25,149,10.72,
