證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威健,204757,120,4425798,21.70,21.70,21.55,21.70,,0.0,21.65,16,21.70,59,11.92,
聯詠,4551622,"2,917",540616824,118.50,119.50,117.00,119.50,+,3.0,119.00,175,119.50,78,14.88,
智原,2514192,"1,092",86368414,34.50,34.70,34.15,34.25,-,0.1,34.20,134,34.25,7,17.04,
文曄,1461248,643,51977336,35.40,35.70,35.35,35.65,+,0.35,35.55,1,35.65,14,9.74,
欣興,11445583,"4,029",253254230,22.00,22.30,21.85,21.95,+,0.35,21.95,52,22.00,507,15.91,
全台,144502,58,741158,5.15,5.15,5.12,5.13,+,0.01,5.12,1,5.13,19,0.00,
遠見,110944,60,1872853,16.85,17.00,16.80,16.95,+,0.05,16.90,1,16.95,1,28.73,
揚智,6543887,"2,191",199064645,30.35,30.70,30.00,30.10,,0.0,30.10,27,30.15,67,9.74,
晶技,3197750,"1,394",106008356,32.70,33.50,32.60,33.10,+,0.35,33.05,9,33.10,34,10.06,
科風,154373,61,795710,5.35,5.35,5.10,5.15,-,0.23,5.15,25,5.16,1,0.00,
健鼎,6487435,"3,272",326704735,49.25,51.00,49.25,51.00,+,1.95,50.90,25,51.00,163,11.23,
台灣大,3772891,"1,504",365469955,96.50,97.30,96.20,96.90,+,0.8,96.80,36,96.90,191,16.76,
建碁,72123,33,434511,6.03,6.05,5.98,6.00,+,0.03,6.00,6,6.04,10,0.00,
訊舟,894916,333,10988222,12.25,12.35,12.20,12.25,+,0.05,12.25,23,12.30,57,15.12,
益登,148500,61,1948624,13.15,13.15,13.05,13.15,+,0.05,13.10,14,13.15,8,11.85,
和鑫,2478859,632,22418881,8.90,9.15,8.90,9.03,,0.0,9.02,6,9.03,59,19.21,
鈺德,585763,114,3866625,6.54,6.64,6.54,6.58,+,0.04,6.58,67,6.60,14,329.00,
力特,66885,37,324343,4.86,4.93,4.75,4.93,+,0.07,4.85,2,4.93,6,3.24,
夆典,3091315,977,59103657,19.20,19.30,18.80,19.10,-,0.2,19.10,34,19.15,7,15.28,
立萬利,2168134,939,47867837,21.70,22.35,21.70,22.10,+,0.5,22.10,8,22.15,3,9.06,
蔚華科,272463,35,3052535,11.35,11.35,11.15,11.25,+,0.05,11.15,17,11.25,1,0.00,
總太,1170652,568,41338950,35.15,35.55,35.05,35.10,+,0.15,35.10,15,35.20,2,3.40,
喬鼎,8615627,"3,498",284132656,31.45,33.40,31.45,33.20,+,1.75,33.15,2,33.20,25,17.57,
立德,1170300,358,17041598,14.60,14.70,14.45,14.55,+,0.05,14.55,21,14.60,9,11.11,
華晶科,958150,506,17369728,18.10,18.25,18.00,18.00,-,0.1,18.00,97,18.10,18,128.57,
銘異,1496958,"1,024",211341536,142.00,142.50,140.00,142.00,,0.0,142.00,12,142.50,59,84.02,
璨圓,1036839,454,14938294,14.30,14.55,14.30,14.40,+,0.1,14.35,32,14.40,4,0.00,
建漢,3406010,"1,913",107843958,31.50,31.95,31.30,31.40,+,0.25,31.40,30,31.45,1,59.25,
日電貿,393725,196,9986649,25.40,25.45,25.25,25.25,,0.0,25.25,30,25.35,2,11.69,
聯傑,236781,120,4393951,18.50,18.65,18.45,18.50,+,0.15,18.50,5,18.60,3,24.67,
一零四,34120,20,3720580,108.50,109.50,108.50,109.00,+,0.5,108.50,1,109.00,3,15.91,
正達,3719701,"1,781",130212398,34.60,35.40,34.40,35.00,+,0.7,35.00,45,35.05,3,0.00,
景岳,98100,63,4277950,43.50,43.80,43.40,43.75,+,0.3,43.70,13,43.75,3,54.01,
大量,249000,162,8302550,33.60,33.60,33.25,33.35,+,0.15,33.30,15,33.35,8,25.46,
景碩,4611024,"2,172",470546457,101.50,103.00,101.00,102.00,+,2.0,102.00,21,102.50,127,14.25,
全科,1617881,776,36189185,21.65,22.90,21.60,22.05,+,0.6,22.05,1,22.30,9,16.09,
晟鈦,416428,218,16727806,39.90,40.80,39.65,39.65,+,0.05,39.65,2,39.90,7,0.00,
緯創,7365548,"3,260",194533237,26.15,26.55,26.00,26.55,+,0.4,26.50,207,26.55,142,9.55,
虹冠電,4679758,"2,363",317034042,68.20,69.00,65.80,65.80,-,1.1,65.80,12,65.90,1,19.82,
勝德,837000,367,17125750,20.45,20.80,20.00,20.80,+,0.7,20.75,24,20.80,44,0.00,
昇貿,123327,77,4103556,33.15,33.50,33.15,33.30,+,0.15,33.20,5,33.30,3,11.17,
聯德,184000,86,1662600,9.30,9.30,8.86,8.92,-,0.31,8.92,1,8.99,1,0.00,
閎暉,519958,386,18053681,34.50,35.00,34.40,34.75,+,0.45,34.70,1,34.75,6,13.74,
弘憶股,193200,71,2351140,12.20,12.25,12.10,12.25,+,0.1,12.15,2,12.25,2,13.46,
宣昶,65120,50,998835,15.30,15.40,15.25,15.40,+,0.15,15.35,11,15.40,2,57.04,
奇偶,351017,319,68223298,195.50,197.00,193.00,194.50,-,1.0,194.00,1,194.50,5,20.74,
新日興,746725,441,48692195,65.00,66.00,64.80,65.10,+,0.1,65.00,2,65.10,31,12.87,
明泰,901178,380,17929030,20.05,20.05,19.80,19.80,-,0.15,19.80,43,19.85,3,14.35,
新世紀,539388,297,7585158,14.15,14.25,13.95,13.95,-,0.25,13.95,32,14.00,5,0.00,
玉晶光,4760640,"3,143",419802487,86.60,89.90,85.90,88.00,+,1.5,87.80,8,88.00,3,0.00,
譁裕,297300,172,5175509,17.40,17.50,17.30,17.45,+,0.15,17.40,1,17.45,25,0.00,
台端,228000,81,2489550,11.25,11.25,10.75,10.85,-,0.35,10.85,24,10.95,19,0.00,
創意,1675178,"1,077",125863233,73.00,76.50,73.00,75.50,+,2.7,75.40,4,75.50,11,36.30,
聯鈞,1615733,930,113936674,71.00,71.20,69.90,70.50,+,0.1,70.40,72,70.50,2,12.84,
晶睿,644980,516,122265740,189.00,192.50,187.50,188.00,-,2.0,188.00,27,189.00,4,17.92,
華亞科,31929352,"5,542",672346392,20.70,21.40,20.70,21.10,+,0.7,21.05,3,21.10,227,19.91,
群創,115756609,"15,562",1298742723,11.10,11.35,11.10,11.20,+,0.3,11.20,"1,300",11.25,"1,368",31.11,
誠研,1939278,811,53530560,28.00,28.00,27.30,27.30,-,0.4,27.30,45,27.40,19,0.00,
維熹,201420,171,9647250,47.30,48.20,47.30,48.10,+,0.8,48.00,5,48.10,3,10.26,
揚明光,891191,683,52531178,58.50,59.70,58.00,58.10,+,0.4,58.00,30,58.10,2,18.16,
昱晶,4937993,"2,010",155577922,31.50,31.85,31.25,31.65,+,0.35,31.60,26,31.65,20,0.00,
華擎,102278,85,10336856,101.00,102.00,100.50,102.00,+,1.0,101.50,6,102.00,10,10.76,
柏騰,458620,258,18487534,39.25,40.60,39.25,40.10,+,0.55,40.10,2,40.35,3,160.40,
綠能,3505075,"1,412",86105661,24.50,24.85,24.40,24.45,+,0.15,24.45,60,24.50,37,0.00,
台勝科,79001,50,2264280,28.70,28.80,28.50,28.75,+,0.05,28.70,1,28.75,1,159.72,
嘉澤,417199,299,28018553,67.40,67.70,66.70,67.00,,0.0,67.00,2,67.10,2,11.28,
晶彩科,175740,69,1556574,8.96,8.96,8.80,8.86,-,0.04,8.86,1,8.88,8,0.00,
誠創,843736,213,6861392,8.10,8.18,7.90,8.18,+,0.53,8.18,819,--,0,0.00,
敦泰,4349431,"2,765",195978111,44.60,45.90,44.25,44.70,+,0.8,44.65,11,44.70,383,13.11,
聯穎,48000,29,705650,14.60,14.85,14.55,14.85,+,0.2,14.80,4,14.90,2,20.34,
嘉威,494100,226,3482621,6.89,7.25,6.89,7.09,+,0.21,7.09,4,7.12,2,0.00,
全智科,214992,101,3427466,16.05,16.05,15.85,15.90,-,0.1,15.90,12,16.00,17,12.82,
昇陽光電,7571451,"3,258",195683367,25.60,26.15,25.50,26.15,+,0.8,26.10,78,26.15,4,0.00,
穎台,293219,150,8798330,30.50,30.50,29.70,29.80,+,0.3,29.80,8,29.85,1,0.00,
聯合再生,31240577,"10,538",1198773826,38.25,38.85,38.00,38.20,+,0.3,38.15,168,38.20,19,0.00,
尚志,222523,127,4966940,21.95,22.50,21.95,22.25,+,0.35,22.20,1,22.30,7,0.00,
辛耘,2198616,"1,441",131292264,59.40,61.00,59.00,59.20,+,0.1,59.10,48,59.20,1,20.07,
介面,1318195,587,30053504,22.55,22.95,22.55,22.75,+,0.2,22.75,1,22.85,65,0.00,
通嘉,53649,40,1920364,35.70,35.90,35.60,35.80,+,0.1,35.80,3,35.95,2,15.17,
艾笛森,553608,315,16811240,30.30,30.65,30.00,30.00,-,0.45,29.95,4,30.00,70,0.00,
力銘,1254000,352,14637700,11.80,11.80,11.45,11.60,-,0.2,11.55,4,11.60,5,0.00,
智易,1902696,827,80412739,42.00,42.45,42.00,42.20,+,0.3,42.10,7,42.20,23,9.48,
奕力,952564,745,51018873,53.80,54.00,53.20,53.70,-,0.7,53.70,16,53.80,21,11.10,
宏致,1616060,745,34406264,21.10,21.60,21.00,21.15,+,0.35,21.15,32,21.20,15,22.03,
谷崧,419003,280,20606847,48.50,49.80,48.00,49.70,+,1.2,49.50,4,49.70,19,11.89,
碩天,1952549,"1,142",135337959,66.90,71.00,66.90,71.00,+,4.4,70.90,1,71.00,18,14.37,
洋華,1394311,768,36634924,26.15,26.45,26.15,26.15,,0.0,26.15,45,26.20,3,0.00,
F-IML,144002,121,9253428,64.00,64.80,64.00,64.10,+,0.1,64.10,2,64.20,11,9.36,
達邁,635229,305,15204380,22.70,24.15,22.70,24.15,+,1.55,24.15,83,--,0,34.01,
健策,785993,539,50822545,64.80,65.80,63.80,65.00,+,0.8,65.00,3,65.30,5,35.33,
貿聯-KY,1500150,"1,070",183764300,124.00,125.00,121.00,123.00,-,1.0,122.50,3,123.00,8,18.95,
圓展,528710,188,10827460,20.25,20.90,20.15,20.80,+,0.5,20.80,43,20.85,5,0.00,
TPK-KY,7049388,"4,413",1175316408,168.00,169.00,165.00,165.50,-,3.0,165.50,60,166.00,433,3.89,
新至陞,689020,411,32131798,46.70,47.45,46.00,46.50,,0.0,46.50,14,46.80,6,12.20,
亞太電,10792398,"3,734",182438916,16.85,17.05,16.80,16.90,+,0.05,16.85,561,16.90,187,22.84,
達能,15371586,"3,570",247556533,16.00,16.40,15.90,15.90,+,0.15,15.90,388,15.95,9,0.00,
海華,96231,51,1539771,16.05,16.10,15.90,15.90,-,0.15,15.90,3,16.05,6,0.00,
F-晨星,896352,666,296433012,329.50,332.50,329.00,331.50,+,3.5,331.00,1,331.50,45,38.15,
隆達,2040413,809,49553519,24.30,24.50,24.15,24.15,-,0.15,24.15,9,24.20,14,12.98,
大眾控,4687,30,31673,6.76,6.76,6.76,6.76,X,0.0,7.01,2,7.69,2,0.00,
大聯大,4063206,"1,679",137811222,34.00,34.15,33.70,33.70,-,0.3,33.70,54,33.80,2,11.87,
欣陸,4846927,"1,060",53863437,10.80,11.30,10.80,11.10,+,0.3,11.10,84,11.15,91,13.37,
合勤控,5591786,"1,880",101886298,17.90,18.45,17.90,18.10,+,0.15,18.10,26,18.15,65,41.14,
永信,1358306,744,76694896,56.60,57.10,55.80,56.50,+,0.4,56.40,4,56.50,59,27.29,
神達,11057149,"4,035",278903675,25.10,25.50,24.80,25.05,,0.0,25.05,88,25.10,54,30.93,
佳醫,840707,563,51439182,61.70,62.00,60.70,60.80,-,0.6,60.80,7,60.90,1,22.35,
雃博,238650,160,7811471,32.60,32.95,32.55,32.65,+,0.05,32.60,3,32.70,5,22.67,
懷特,503542,278,20262399,40.30,40.50,40.10,40.15,+,0.05,40.15,1,40.20,26,0.00,
旭富,494138,399,30442282,61.20,61.80,61.20,61.50,+,0.7,61.40,8,61.60,7,22.61,
亞諾法,67050,62,3069902,46.00,46.10,45.50,45.65,-,0.3,45.65,3,45.95,1,35.39,
麗豐-KY,1834300,"1,342",536350000,281.00,301.00,281.00,300.00,+,25.0,299.00,2,300.00,5,0.00,
龍燈-KY,125142,79,6339827,51.30,51.30,50.30,50.70,-,0.3,50.60,9,51.10,4,21.76,
國光生,1333620,694,61314520,46.10,46.90,45.45,45.45,-,0.55,45.45,4,45.50,9,0.00,
康聯-KY,795371,506,69242148,87.90,87.90,86.70,86.90,-,0.6,86.90,15,87.00,2,15.44,
承業醫,568509,442,44453552,78.50,78.80,77.80,78.50,+,0.7,78.40,2,78.50,12,27.54,
炎洲,912392,389,19664697,21.60,21.70,21.45,21.45,-,0.15,21.45,21,21.55,1,12.19,
如興,1433292,496,21589200,15.05,15.25,14.95,14.95,,0.0,14.95,43,15.00,5,15.41,
利勤,125188,85,4362418,35.00,35.00,34.65,34.70,-,0.1,34.65,6,34.80,6,13.77,
東台,269435,165,6917982,25.50,25.85,25.40,25.75,+,0.3,25.70,28,25.75,4,20.93,
瑞智,1367896,650,40125752,29.40,29.50,29.05,29.40,-,0.1,29.40,15,29.45,5,14.92,
拓凱,1109276,812,186953144,165.50,171.50,163.50,169.50,+,4.0,169.00,8,169.50,3,21.70,
國精化,1317070,606,35714235,27.00,27.40,26.85,26.95,+,0.15,26.90,66,26.95,4,13.54,
信昌化,961199,609,26485072,27.10,28.20,26.95,27.80,+,0.8,27.75,6,27.80,15,0.00,
上緯,5400215,"2,896",368846754,68.70,69.10,67.20,68.20,,0.0,68.20,55,68.30,2,24.10,
華廣,12100,14,726150,60.00,60.10,60.00,60.10,-,0.2,59.90,1,60.40,1,29.03,
台耀,653880,436,47149230,72.80,73.00,71.60,72.00,-,0.7,71.90,11,72.00,4,0.00,
三福化,879000,554,26894300,30.20,30.90,30.20,30.40,+,0.2,30.35,13,30.40,1,10.27,
遠傳,2915144,"1,514",185351697,63.20,64.00,63.20,63.40,-,0.3,63.40,231,63.50,11,17.91,
正文,983438,450,27973039,28.60,28.60,28.30,28.30,-,0.2,28.30,20,28.40,5,15.90,
致伸,1570084,579,39229944,25.25,25.25,24.65,24.85,+,0.05,24.85,6,24.95,2,10.67,
事欣科,1066027,704,48485729,45.00,46.00,44.60,46.00,+,1.0,46.00,31,46.10,3,17.76,
新唐,472201,253,11345924,23.85,24.30,23.75,23.90,+,0.15,23.90,18,23.95,1,18.24,
燦星網,4040804,"1,301",62034342,15.10,15.95,14.85,15.85,+,0.6,15.85,113,15.90,59,0.00,
太極,19219227,"7,225",553509446,28.60,29.40,28.15,28.80,+,0.2,28.80,99,28.85,164,0.00,
茂林-KY,268001,131,7642028,28.50,28.70,28.35,28.55,-,0.05,28.55,23,28.60,7,15.77,
和碩,6659881,"3,222",245499297,37.00,37.10,36.70,36.80,-,0.05,36.80,31,36.85,20,9.68,
嘉彰,655073,352,24222806,37.00,37.20,36.70,37.20,+,0.55,37.00,14,37.20,15,10.03,
凌通,6445416,"2,962",213990692,32.40,33.75,32.20,33.50,+,1.9,33.45,18,33.50,16,17.63,
光鋐,124001,82,2596821,21.25,21.25,20.60,21.10,-,0.1,21.00,4,21.10,3,63.94,
臻鼎-KY,7234750,"3,386",516814489,70.50,71.80,70.40,71.30,+,1.3,71.20,303,71.30,4,11.21,
誠美材,2947820,"1,254",96454409,32.70,32.90,32.50,32.85,+,0.4,32.80,79,32.85,23,6.80,
佳凌,117001,72,3395428,29.00,29.20,28.85,28.85,+,0.4,28.85,4,28.90,8,13.05,
眾達-KY,1580408,"1,060",144441744,90.00,92.80,88.50,92.30,+,2.3,92.30,1,92.40,2,28.49,
科納-KY,197101,149,7556338,38.60,39.30,37.80,38.20,-,0.25,38.00,1,38.20,1,0.00,
鑫禾,384452,258,20191727,52.80,53.00,52.20,52.50,-,0.3,52.40,3,52.50,2,10.36,
三星,407506,210,27713604,68.20,68.60,67.50,67.60,-,0.6,67.50,33,67.60,4,20.74,
訊連,243667,196,20897356,85.60,86.00,85.50,85.70,+,0.3,85.60,5,85.70,10,11.87,
科嘉-KY,52128,52,1059303,20.50,20.50,20.20,20.35,-,0.15,20.35,15,20.50,9,11.76,
東科-KY,763000,470,61593400,81.50,82.00,79.50,80.30,-,0.4,80.30,17,80.40,1,13.56,
達興材料,555781,344,37110712,66.90,67.50,66.20,66.60,,0.0,66.40,1,66.60,43,14.93,
乙盛-KY,4155313,"2,413",204335674,46.90,51.00,46.90,49.70,+,2.8,49.70,16,49.75,2,31.26,
鎧勝-KY,4029931,"2,263",624195697,152.50,157.00,150.50,157.00,+,5.5,156.50,52,157.00,185,9.28,
祥碩,144001,102,4752382,33.25,33.45,32.65,32.80,+,0.2,32.70,2,33.10,11,23.43,
F-敦泰,678321,606,164214696,238.00,245.00,236.00,241.50,+,3.5,241.50,5,242.00,5,6.29,
敦南,1151305,462,20836540,18.00,18.25,17.90,18.00,,0.0,18.00,8,18.05,13,45.00,
中磊,3508265,"1,582",160896042,45.40,46.30,45.40,45.70,+,0.1,45.70,14,45.75,1,12.62,
崇越,408901,329,21231295,51.70,52.30,51.70,51.70,+,0.4,51.70,10,52.00,76,9.92,
瀚宇博,786033,244,8695958,11.00,11.10,11.00,11.10,+,0.1,11.05,175,11.10,2,0.00,
松翰,289053,207,11314010,39.10,39.45,39.00,39.15,,0.0,39.15,2,39.30,11,14.08,
慧友,475567,145,4551112,9.34,9.75,9.34,9.55,+,0.22,9.55,4,9.59,2,0.00,
建國,328477,186,4562953,13.95,14.00,13.85,13.90,-,0.05,13.90,8,13.95,43,7.43,
工信,1645162,283,23522214,14.30,14.40,14.25,14.40,+,0.1,14.35,40,14.40,46,65.45,
遠雄,969391,555,50987782,52.50,52.80,52.40,52.60,-,0.1,52.50,223,52.60,76,7.14,
順天,85618,49,1637952,19.15,19.20,19.10,19.15,+,0.1,19.10,1,19.15,1,6.74,
鄉林,1515320,666,39588420,25.85,26.40,25.85,26.15,+,0.35,26.15,38,26.20,27,13.76,
皇鼎,476161,82,9238664,19.40,19.45,19.30,19.45,+,0.1,19.35,6,19.45,23,5.72,
長虹,595518,476,57479446,95.80,97.00,95.60,97.00,+,1.7,96.90,4,97.00,24,3.30,
遠雄港,434000,181,9896850,23.00,23.00,22.70,22.80,,0.0,22.75,1,22.80,79,23.51,
四維航,597693,233,12524556,20.95,21.10,20.80,20.95,+,0.2,20.90,7,20.95,1,14.35,
鳳凰,721881,523,40944056,56.00,57.20,56.00,56.80,+,1.0,56.80,10,56.90,1,17.11,
中租-KY,14235700,"6,741",1130479724,80.00,80.20,78.70,78.70,-,0.8,78.70,53,78.80,6,14.66,
合庫金,3889127,"1,195",63481027,16.30,16.35,16.30,16.35,,0.0,16.30,332,16.35,394,17.58,
台南-KY,67000,30,537280,8.05,8.08,8.00,8.08,+,0.08,8.00,3,8.09,1,0.00,
大洋-KY,53000,34,3300100,62.00,62.70,62.00,62.50,,0.0,62.50,5,62.70,1,11.81,
群益證,6008611,941,61548687,10.20,10.30,10.15,10.25,+,0.15,10.25,122,10.30,"1,376",20.50,
競國,290019,153,5024280,17.35,17.40,17.25,17.40,+,0.05,17.35,3,17.40,30,13.18,
聚碩,273570,179,8381595,30.65,30.75,30.55,30.70,+,0.05,30.65,2,30.70,15,12.48,
鎰勝,172507,82,7081137,41.00,41.20,40.80,41.20,+,0.2,41.10,5,41.25,4,11.08,
彩晶,55812316,"8,131",612441607,10.90,11.10,10.80,11.00,+,0.15,11.00,"1,140",11.05,542,5.21,
迎廣,23614,15,339579,14.50,14.50,14.30,14.40,-,0.1,14.30,1,14.40,8,0.00,
達運,918150,277,9389575,10.10,10.35,10.10,10.25,+,0.15,10.25,11,10.30,37,0.00,
上福,71295,45,2143878,30.00,30.15,30.00,30.15,+,0.1,30.10,11,30.20,7,11.92,
悠克,91123,40,983121,10.80,10.85,10.65,10.85,+,0.05,10.70,4,10.85,3,0.00,
金橋,97097,13,859781,8.75,8.88,8.75,8.88,,0.0,8.82,3,8.88,17,444.00,
富爾特,107912,66,2614613,24.15,24.30,24.15,24.25,+,0.15,24.25,2,24.30,43,12.13,
亞翔,117000,63,3266650,28.00,28.00,27.85,27.90,,0.0,27.85,11,27.90,1,12.98,
柏承,83456,51,866195,10.45,10.45,10.30,10.40,-,0.05,10.30,15,10.40,7,0.00,
友勁,466668,150,4210582,9.00,9.10,9.00,9.03,+,0.03,9.03,3,9.04,2,13.48,
勁永,473210,196,7133756,14.90,15.20,14.90,15.10,+,0.2,15.05,3,15.10,24,43.14,
百一,424512,251,9287231,21.70,22.10,21.70,21.75,+,0.1,21.75,16,21.85,1,11.57,
嘉聯益,10472383,"3,405",290096835,27.50,27.95,27.50,27.65,+,0.35,27.60,95,27.65,189,13.89,
鈞寶,8055,8,156661,19.55,19.60,19.30,19.45,+,0.2,19.35,1,19.45,2,13.60,
華興,370010,179,6408770,17.30,17.45,17.15,17.35,+,0.2,17.35,6,17.40,22,15.92,
捷泰,146125,46,884730,6.01,6.10,6.00,6.05,+,0.04,6.05,13,6.08,6,0.00,
凌華,457587,308,24585632,53.10,54.40,53.00,53.00,-,0.1,53.00,18,53.20,4,24.31,
宏齊,327824,152,4245833,12.95,13.05,12.90,12.90,-,0.05,12.90,13,12.95,11,0.00,
互億,31229,49,201665,6.19,6.45,6.19,6.45,+,0.36,6.20,8,6.45,143,0.00,
瑞儀,4531680,"2,375",470014231,101.50,106.00,100.50,105.50,+,4.0,105.00,14,105.50,83,11.27,
達麗,388084,130,13234256,34.00,34.20,33.90,34.20,+,0.3,34.15,10,34.20,12,12.57,
關貿,2964318,"1,459",95171612,31.70,32.90,31.00,32.45,+,1.1,32.40,64,32.45,9,23.35,
大豐電,84146,88,4517284,53.10,53.80,53.10,53.80,+,0.7,53.70,1,53.80,5,17.03,
豐藝,764697,345,23731357,30.90,31.45,30.75,31.35,+,0.6,31.30,14,31.35,2,9.95,
精成科,425409,161,4302152,10.05,10.20,10.00,10.10,,0.0,10.10,55,10.15,7,0.00,
巨路,270944,188,19377801,71.70,72.20,71.20,72.00,+,0.3,71.20,7,72.00,1,13.21,
帆宣,1301300,525,22918060,17.40,17.80,17.20,17.80,+,0.45,17.75,3,17.80,51,13.80,
佳必琪,512510,255,13259557,25.65,26.20,25.55,25.95,+,0.35,25.90,2,25.95,10,24.95,
亞弘電,40450,32,961976,23.90,23.90,23.70,23.70,-,0.25,23.70,12,23.90,2,26.63,
盛群,1588798,"1,009",72224176,45.00,46.00,44.95,45.15,+,0.2,45.15,4,45.25,2,14.80,
詮欣,298940,97,6431500,21.15,21.80,21.15,21.80,+,0.65,21.75,25,21.80,37,11.72,
飛捷,1961684,"1,153",212506012,106.00,109.50,106.00,108.00,+,2.0,107.50,10,108.00,30,15.49,
今國光,1108766,584,33671250,30.20,30.90,30.00,30.10,+,0.1,30.10,4,30.30,7,55.74,
聯茂,554981,307,17305152,31.00,31.45,30.90,31.45,+,0.55,31.40,1,31.45,18,12.48,
精誠,10060728,"4,335",592508792,56.40,59.30,56.30,59.30,+,3.8,59.30,"1,133",--,0,21.33,
和椿,1657000,712,35785700,21.60,22.00,21.10,21.10,-,0.4,21.10,38,21.40,5,68.06,
居易,502585,293,10556263,20.75,21.15,20.75,20.90,+,0.4,20.90,5,21.00,33,13.31,
聚鼎,116246,81,6760066,57.70,58.50,57.70,58.00,+,0.5,58.00,1,58.40,12,12.42,
天瀚,8527,13,40696,4.80,4.80,4.80,4.80,-,0.03,4.80,20,5.05,13,0.00,
光鼎,2841754,"1,056",34363047,11.90,12.40,11.70,12.20,+,0.3,12.20,35,12.25,52,0.00,
超眾,1698948,946,109952078,64.20,65.40,63.50,64.50,+,1.2,64.50,42,64.70,29,10.52,
華孚,95736,44,735446,7.80,7.80,7.60,7.70,+,0.11,7.70,4,7.74,1,0.00,
力成,3981708,"2,089",179615695,44.40,45.80,44.30,45.75,+,1.35,45.70,13,45.75,50,15.20,
迅杰,120882,66,1539292,12.65,12.90,12.65,12.75,,0.0,12.75,1,12.80,5,0.00,
定穎,266335,104,2823649,10.50,10.70,10.50,10.70,+,0.2,10.65,19,10.70,56,0.00,
矽格,3968392,"1,669",117238260,29.35,29.70,29.25,29.60,+,0.45,29.55,19,29.60,80,10.72,
台郡,7829656,"4,836",749835691,94.50,96.60,94.30,95.60,+,2.1,95.60,47,95.70,22,10.98,
同欣電,442223,279,69879897,160.00,160.00,156.50,157.50,-,0.5,157.50,67,158.00,30,14.87,
宏正,476130,300,39432768,83.00,83.70,82.30,82.30,-,0.3,82.30,3,82.60,3,14.70,
台表科,1353078,716,57642457,42.40,42.80,42.35,42.70,+,0.4,42.70,8,42.75,16,9.86,
全國電,84072,80,5253612,62.00,63.00,61.90,62.70,+,0.6,62.60,2,62.70,2,14.09,
康舒,3038403,"1,446",85511671,28.45,28.50,28.00,28.10,-,0.3,28.10,22,28.15,5,12.22,
淳安,594001,229,6565111,11.15,11.35,10.90,11.00,-,0.1,11.00,7,11.05,15,0.00,
啟碁,2045130,"1,255",145253387,70.40,71.70,70.30,70.80,+,0.6,70.80,173,70.90,9,15.46,
立錡,2110854,"1,377",284781206,131.00,137.50,130.00,137.50,+,7.0,137.00,3,137.50,76,14.49,
華上,423140,133,1400704,3.31,3.34,3.29,3.30,-,0.05,3.30,17,3.31,8,0.00,
悅城,2128662,"1,111",129837582,60.30,61.80,60.20,61.00,+,1.0,60.90,15,61.00,58,9.16,
群電,2086350,"1,202",98102044,47.50,47.70,46.65,46.80,-,0.7,46.80,38,46.85,5,16.54,
南六,885853,698,144209745,165.50,168.00,160.00,160.50,-,4.0,160.50,1,161.00,7,35.91,
台塑化,1674936,"1,088",134723256,80.30,81.00,79.60,80.70,+,0.4,80.70,10,80.80,19,34.78,
帝寶,1106326,710,119081708,108.50,109.00,107.00,107.50,,0.0,107.50,2,108.00,45,14.49,
興航,1106374,364,14175367,12.95,13.00,12.70,12.75,-,0.1,12.75,10,12.80,5,0.00,
台通,340822,189,11900068,34.50,35.40,34.50,34.70,+,0.05,34.70,7,34.90,1,15.49,
矽創,1530923,866,69116709,45.40,45.90,44.75,44.90,-,0.75,44.90,23,44.95,43,14.08,
尖點,1217793,437,26221096,21.70,21.70,21.40,21.55,-,0.05,21.50,9,21.55,51,11.17,
雷虎,592499,185,7066887,11.90,12.20,11.70,12.20,+,0.25,12.15,3,12.20,30,0.00,
台虹,1987279,"1,192",121487219,61.00,61.50,60.80,61.20,+,0.4,61.10,13,61.20,28,14.57,
南電,2869179,"1,494",104128984,35.30,36.70,35.30,36.30,+,1.0,36.25,4,36.30,13,0.00,
長華,512123,480,40045617,77.00,79.60,77.00,79.00,+,1.5,78.90,4,79.00,9,9.84,
陞泰,66200,47,5757959,86.60,87.40,86.60,87.40,+,0.7,87.00,4,87.30,2,14.10,
華寶,674326,301,33932617,50.10,50.40,50.10,50.30,+,0.2,50.30,218,50.40,164,419.17,
致新,389146,301,31937727,82.00,82.50,81.70,82.10,+,0.5,82.10,3,82.20,7,12.31,
華冠,718364,291,10135359,14.05,14.20,14.00,14.15,+,0.15,14.10,12,14.15,94,353.75,
瀚荃,294230,204,10579302,36.00,36.10,35.85,35.90,+,0.1,35.90,2,35.95,6,11.11,
凌巨,1433088,517,12527694,8.66,8.83,8.63,8.63,+,0.02,8.63,245,8.64,4,0.00,
華東,1200395,388,12318126,10.20,10.35,10.20,10.20,,0.0,10.20,240,10.25,9,20.00,
至上,713010,296,9769738,13.70,13.85,13.55,13.80,+,0.1,13.75,25,13.80,9,15.68,
振樺電,693988,608,75405692,108.00,111.50,106.50,107.50,-,0.5,107.50,15,108.00,73,15.03,
福懋科,255350,137,4330914,16.90,17.05,16.85,16.95,+,0.1,16.85,26,16.95,3,154.09,
達方,1075223,422,21045047,19.50,19.70,19.50,19.50,+,0.05,19.50,15,19.55,13,177.27,
無敵,75215,44,956026,12.65,12.85,12.60,12.85,,0.0,12.80,1,12.90,2,0.00,
