證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,4983139,"1,441",83268293,16.70,16.85,16.55,16.80,+,0.15,16.75,186,16.80,80,10.84,
友訊,2033733,628,35474123,17.45,17.50,17.40,17.40,,0.0,17.40,67,17.45,50,17.40,
旺宏,7888581,"2,063",52229041,6.73,6.73,6.57,6.60,-,0.11,6.60,163,6.61,22,0.00,
光罩,75153,37,699931,9.28,9.35,9.28,9.30,+,0.02,9.30,112,9.34,1,155.00,
光磊,2461366,724,30403210,12.45,12.45,12.25,12.25,-,0.05,12.20,103,12.25,6,17.50,
茂矽,1057184,391,6651785,6.24,6.38,6.24,6.30,+,0.08,6.27,7,6.30,37,0.00,
華邦電,35873522,"6,100",277326709,7.80,7.89,7.55,7.66,+,0.01,7.66,35,7.67,99,0.00,
智邦,1490673,608,22522219,15.20,15.25,15.00,15.10,-,0.05,15.10,31,15.15,14,13.25,
聯強,2833439,"1,484",122475077,43.30,43.60,43.00,43.00,-,0.1,43.00,275,43.10,12,12.84,
海悅,188,10,8023,--,--,--,--,,0.0,42.00,1,--,0,25.93,
錸德,6026278,"1,057",29507243,4.90,4.94,4.86,4.90,+,0.02,4.89,1,4.90,72,0.00,
順德,579191,249,22289927,38.90,39.00,38.00,38.30,-,0.2,38.20,1,38.30,24,17.98,
佳世達,1723762,385,11056662,6.42,6.45,6.40,6.42,+,0.02,6.42,16,6.43,13,0.00,
宏碁,12481584,"2,437",208251338,16.70,16.75,16.60,16.70,+,0.2,16.65,19,16.70,154,0.00,
鴻準,2654908,"1,680",181279944,68.50,68.80,68.00,68.00,-,0.3,68.00,110,68.10,28,11.66,
敬鵬,1873526,"1,250",90530817,48.50,48.85,47.95,48.00,-,0.5,48.00,64,48.05,10,11.76,
英業達,15892733,"5,123",388949215,24.55,24.85,24.20,24.20,,0.0,24.20,13,24.25,17,14.67,
華碩,6894165,"4,677",1877464540,267.00,277.50,266.00,277.50,+,12.5,277.00,95,277.50,35,9.52,
廷鑫,92492,54,1034060,11.20,11.35,11.10,11.10,,0.0,11.10,37,11.20,18,0.00,
所羅門,63496,29,815496,12.80,12.95,12.80,12.95,+,0.05,12.85,39,12.95,7,0.00,
致茂,383084,211,23063330,60.40,60.60,59.80,60.00,-,0.4,59.90,6,60.00,14,20.34,
鴻友,2761,10,4144,1.54,1.54,1.54,1.54,-,0.04,1.54,1,1.66,1,0.00,
藍天,1037115,763,64877451,62.60,62.90,62.30,62.30,-,0.2,62.30,42,62.40,16,13.63,
矽統,1529575,425,12724774,8.23,8.40,8.18,8.25,+,0.04,8.25,6,8.26,2,0.00,
倫飛,279144,84,884921,3.17,3.20,3.13,3.16,+,0.04,3.16,3,3.17,51,0.00,
昆盈,794666,255,9449824,11.85,12.00,11.80,11.80,,0.0,11.75,34,11.80,12,59.00,
燿華,1009681,361,11335457,11.25,11.35,11.15,11.15,-,0.05,11.15,86,11.20,10,0.00,
金像電,787094,205,5329010,6.83,6.83,6.73,6.73,-,0.03,6.73,7,6.80,19,0.00,
菱生,954960,386,14790380,15.50,15.60,15.40,15.40,,0.0,15.40,273,15.50,56,16.92,
大同,3985145,844,32321832,8.11,8.13,8.07,8.13,+,0.1,8.12,20,8.13,185,0.00,
震旦行,336288,207,21084844,63.20,63.50,62.10,63.30,+,0.1,63.30,11,63.40,4,16.07,
佳能,659290,412,12760785,19.45,19.65,19.20,19.25,-,0.15,19.25,20,19.35,15,13.95,
智寶,2280702,500,29336790,12.80,13.00,12.70,12.95,+,0.2,12.90,11,12.95,138,12.57,
技嘉,2500658,"1,079",94308234,38.20,38.20,37.40,37.85,-,0.15,37.80,32,37.85,353,10.97,
微星,5021525,"1,736",120536891,23.85,24.15,23.75,24.10,+,0.45,24.00,15,24.10,193,13.93,
瑞昱,8110020,"4,256",636470035,80.00,80.00,77.60,78.00,-,1.0,77.90,42,78.00,1,13.98,
虹光,1877510,645,18702728,9.75,10.10,9.75,9.95,+,0.25,9.95,20,9.98,2,0.00,
廣達,4407272,"2,190",293897798,66.20,67.30,66.10,66.10,-,0.9,66.10,96,66.30,6,13.66,
台光電,451881,222,11101336,24.50,24.65,24.50,24.55,+,0.1,24.55,19,24.60,5,8.61,
勝華,17361054,"5,061",173217385,9.99,10.15,9.85,9.85,-,0.04,9.85,79,9.87,1,0.00,
群光,1512920,951,112510292,74.30,74.80,73.90,73.90,-,0.3,73.90,9,74.10,2,11.92,
精元,277127,100,3125735,11.30,11.35,11.20,11.25,+,0.05,11.20,83,11.25,10,41.67,
威盛,5283966,"1,574",143090621,27.80,27.85,26.65,26.90,-,0.9,26.90,67,26.95,1,0.00,
云辰,1318030,524,21952798,16.30,16.90,16.25,16.70,+,0.55,16.65,10,16.70,7,33.40,
正崴,913206,635,54116352,59.70,59.70,59.00,59.20,+,0.2,59.20,1,59.30,14,10.98,
億光,5541480,"3,478",342337860,62.20,62.50,61.20,62.10,,0.0,62.00,2,62.10,63,23.79,
研華,565619,518,105640253,186.00,188.50,185.50,185.50,,0.0,185.00,72,185.50,5,26.88,
友通,96200,41,3166450,33.00,33.00,32.80,33.00,,0.0,32.80,19,33.00,5,14.93,
映泰,1041067,365,13094237,12.85,12.90,12.45,12.50,-,0.2,12.50,18,12.55,11,24.51,
凌陽,1318459,454,13907380,10.55,10.60,10.45,10.60,+,0.15,10.50,73,10.60,46,0.00,
毅嘉,3381201,815,53208703,15.85,15.85,15.65,15.70,,0.0,15.70,15,15.75,349,16.70,
漢唐,2463062,"1,207",90727453,37.60,37.80,36.00,36.40,-,1.15,36.35,19,36.40,21,8.18,
浩鑫,14093932,"3,422",156700489,11.00,11.30,10.95,10.95,+,0.1,10.95,310,11.00,44,9.52,
國碩,13004099,"4,599",374516365,28.40,29.40,28.30,29.15,+,1.15,29.15,34,29.20,89,0.00,
南亞科,2647865,210,10374867,3.86,3.95,3.86,3.95,+,0.11,3.92,25,3.95,276,0.00,
友達,28288819,"6,114",255059815,9.05,9.10,8.96,8.96,-,0.06,8.96,341,8.97,24,0.00,
中華電,4660113,"1,840",429092602,92.00,92.40,92.00,92.00,+,0.1,92.00,"1,260",92.10,4,18.11,
環科,628278,176,5845041,9.22,9.37,9.19,9.30,+,0.14,9.28,7,9.31,1,71.54,
精技,74331,45,1018866,13.80,13.80,13.65,13.65,-,0.05,13.65,37,13.70,38,13.00,
錩新,44164,26,587629,13.25,13.35,13.25,13.30,,0.0,13.30,5,13.40,6,6.58,
圓剛,251358,110,3126816,12.40,12.50,12.40,12.45,+,0.05,12.45,6,12.50,23,0.00,
仲琦,915454,365,13968946,15.35,15.45,15.20,15.20,-,0.1,15.20,157,15.25,1,15.51,
新巨,1416802,679,48999344,35.00,35.10,34.25,34.35,-,0.15,34.35,4,34.40,7,13.11,
建準,696066,247,13225141,19.20,19.30,18.90,18.90,-,0.3,18.90,19,18.95,8,22.24,
固緯,26250,13,463300,17.65,17.75,17.60,17.65,-,0.05,17.55,4,17.75,18,20.29,
隴華,10041,9,415072,41.50,41.80,41.10,41.30,-,0.4,41.25,2,41.70,1,47.47,
承啟,278173,156,12503512,46.10,46.45,44.00,44.00,-,1.7,43.90,2,44.00,4,13.54,
鼎元,2269084,638,18588564,8.20,8.30,8.05,8.19,+,0.06,8.10,5,8.19,20,0.00,
三商電,198311,106,1687128,8.52,8.58,8.46,8.53,+,0.03,8.51,2,8.53,2,0.00,
興勤,395400,241,15768760,40.30,40.40,39.60,39.80,-,0.2,39.80,4,40.00,8,11.34,
銘旺科,47009,28,792793,17.00,17.80,16.25,17.30,+,0.3,16.00,3,17.30,1,0.00,
燦坤,359134,232,14685572,41.50,41.50,40.35,40.35,+,0.5,40.35,1,40.40,1,12.08,
聯昌,901107,309,13833474,15.50,15.50,15.25,15.30,,0.0,15.25,65,15.30,3,191.25,
互盛電,276520,202,14056211,50.60,51.20,50.50,50.90,+,0.5,50.90,3,51.10,6,9.15,
統懋,115000,33,722810,6.29,6.30,6.25,6.25,+,0.05,6.25,9,6.29,1,0.00,
偉詮電,6728299,"2,603",181166627,26.50,27.45,26.15,27.10,+,0.6,27.05,25,27.10,9,90.33,
旺詮,644700,366,32711257,50.30,52.00,50.10,51.00,+,0.7,51.00,1,51.40,1,11.97,
翔耀,9253,12,19302,2.10,2.10,2.08,2.08,,0.0,2.08,9,2.18,1,0.00,
美律,6166933,"3,505",898709594,142.50,147.50,141.00,147.50,+,9.5,147.50,179,--,0,33.00,
太空梭,133501,57,1385385,10.80,10.80,10.05,10.25,-,0.4,10.30,1,10.40,15,0.00,
超豐,1085690,494,29341554,27.40,27.45,26.70,26.90,-,0.05,26.90,3,27.00,61,10.93,
新美齊,167070,90,1437708,8.54,8.66,8.54,8.59,+,0.05,8.59,8,8.65,2,11.61,
新利虹,321014,64,2491167,8.00,8.00,7.55,7.56,,0.0,7.55,7,7.56,11,0.00,
兆勁,162083,73,1128382,6.95,7.03,6.89,6.92,,0.0,6.90,112,6.92,6,0.00,
晶電,4690495,"2,319",250467375,54.00,54.00,53.10,53.20,,0.0,53.20,2,53.30,12,0.00,
京元電子,3848703,"1,483",72433684,19.00,19.10,18.70,18.70,-,0.4,18.70,133,18.75,1,12.06,
神腦,226154,153,20547768,90.60,91.40,90.60,91.10,+,0.2,91.10,1,91.30,15,15.34,
創見,531905,433,44523320,84.00,84.60,83.30,83.30,-,0.6,83.30,3,83.50,250,11.68,
凌群,604683,231,9510923,15.80,15.90,15.60,15.70,+,0.05,15.65,6,15.70,12,16.19,
聯發科,5356678,"3,643",2264775794,420.00,425.00,419.00,423.50,+,6.5,423.00,14,423.50,12,23.89,
全新,1489917,648,42521055,28.50,28.75,28.20,28.30,,0.0,28.30,33,28.35,2,14.97,
奇力新,5590479,"1,920",158837694,27.30,28.75,27.00,28.75,+,1.85,28.75,"11,245",--,0,15.05,
飛宏,351144,165,6034572,17.20,17.25,17.10,17.15,,0.0,17.15,25,17.20,37,20.42,
義隆,5961862,"3,035",276535352,46.70,46.90,46.00,46.00,-,0.35,46.00,346,46.05,2,12.47,
敦吉,172362,128,5408483,31.70,31.70,31.25,31.35,+,0.15,31.35,2,31.40,3,10.35,
建通,259000,68,3195800,12.45,12.45,12.30,12.35,-,0.05,12.35,14,12.40,25,0.00,
光群雷,1919436,502,33715380,17.70,17.75,17.45,17.50,-,0.1,17.45,185,17.50,2,12.77,
良得電,87100,52,2245274,25.90,25.90,25.60,25.80,,0.0,25.70,2,25.80,17,12.84,
盟立,173660,104,4228521,24.40,24.45,24.25,24.30,-,0.05,24.25,1,24.30,1,12.27,
麗臺,370448,124,2173115,5.89,5.93,5.81,5.89,,0.0,5.89,39,5.90,2,0.00,
冠西電,489306,311,18789757,37.50,38.95,37.30,38.95,+,1.85,38.90,7,38.95,1,0.00,
志聖,105393,60,2120799,20.30,20.30,20.05,20.05,-,0.05,20.05,21,20.10,1,10.55,
華經,106265,33,1142922,10.80,10.90,10.70,10.75,-,0.05,10.75,4,10.80,16,41.35,
資通,1022468,389,18313232,18.00,18.05,17.65,17.75,+,0.05,17.75,2,17.80,10,17.93,
立隆電,1597202,833,39931750,24.40,25.30,24.40,25.10,+,1.0,25.10,9,25.15,5,13.57,
可成,3745241,"2,196",705028549,189.00,189.50,187.00,189.00,+,2.0,188.50,30,189.00,922,9.51,
華映,1620457,198,2562959,1.60,1.60,1.58,1.58,-,0.02,1.58,72,1.59,34,0.00,
鉅祥,1396116,541,28509695,20.40,20.55,20.25,20.40,+,0.2,20.35,1,20.40,9,14.47,
美隆電,323101,174,6108102,18.80,19.20,18.80,18.80,,0.0,18.80,12,18.85,7,3.78,
大毅,357077,97,5509028,15.35,15.50,15.35,15.40,+,0.05,15.35,14,15.40,1,45.29,
敦陽科,1404111,826,42816556,30.60,30.70,30.15,30.40,+,0.1,30.40,5,30.45,2,13.63,
強茂,6956513,"1,905",93921720,13.15,13.70,13.10,13.45,+,0.15,13.45,47,13.50,77,0.00,
連宇,285000,102,4748800,16.70,16.80,16.40,16.65,+,0.25,16.60,15,16.65,16,151.36,
百容,4205894,"1,144",76622739,17.50,18.50,17.50,18.50,+,1.2,18.50,511,--,0,31.36,
希華,4370766,"1,161",63048637,14.20,14.60,14.15,14.45,+,0.3,14.45,8,14.50,180,80.28,
兆赫,2071982,951,70176241,34.10,34.30,33.60,33.65,+,0.15,33.65,5,33.70,2,17.53,
一詮,680977,288,12737267,18.60,18.80,18.55,18.80,+,0.3,18.75,6,18.80,84,40.00,
漢平,276807,133,7824785,28.50,28.50,28.15,28.20,+,0.15,28.20,61,28.25,9,11.10,
瑞軒,5328685,"2,468",105966847,19.90,20.10,19.70,19.90,+,0.2,19.85,5,19.90,94,12.13,
吉祥全,18446,15,36645,1.99,2.00,1.99,1.99,+,0.1,1.83,2,1.99,12,0.00,
華新科,689164,210,5377550,7.89,7.89,7.73,7.77,-,0.02,7.77,86,7.78,5,0.00,
揚博,246849,146,5650947,22.95,23.00,22.80,22.80,,0.0,22.80,2,22.95,39,9.62,
普安,2139068,860,40894840,18.50,19.40,18.50,19.15,+,0.65,19.10,14,19.15,16,127.67,
卓越,23000,2,141500,6.10,6.50,6.10,6.50,X,0.0,6.09,3,6.50,26,43.33,
怡利電,1944060,"1,245",124063103,63.80,64.50,63.00,63.70,+,1.2,63.60,9,63.70,8,27.82,
宏達電,4804533,"3,311",701229318,147.00,147.00,145.00,145.50,+,0.5,145.50,197,146.00,33,0.00,
東貝,13703509,"4,898",383297498,27.45,28.60,26.95,28.60,+,1.25,28.50,21,28.60,391,56.08,
國建,2394981,739,45567535,18.85,19.20,18.85,19.00,+,0.15,19.00,273,19.05,7,16.38,
國產,1485871,426,18506891,12.55,12.55,12.40,12.40,-,0.1,12.40,219,12.45,3,37.58,
國揚,758602,368,14530025,19.30,19.30,19.10,19.15,+,0.05,19.15,52,19.20,54,5.70,
太設,609527,160,6352891,10.40,10.45,10.35,10.45,+,0.05,10.45,7,10.50,219,20.90,
全坤建,77550,53,1949043,25.15,25.20,25.05,25.05,-,0.05,25.05,17,25.20,1,9.04,
太子,992202,404,17138993,17.25,17.40,17.20,17.20,+,0.05,17.20,33,17.25,1,35.83,
龍邦,944651,197,17909488,18.80,19.05,18.80,19.00,+,0.2,18.90,20,19.00,20,13.29,
中工,2868190,806,25747802,9.02,9.03,8.94,8.94,-,0.04,8.94,56,8.95,1,68.77,
新建,241643,98,1805128,7.46,7.53,7.45,7.46,-,0.07,7.46,6,7.49,12,0.00,
冠德,4380710,"1,696",154818819,36.05,36.05,34.90,35.00,,0.0,34.95,27,35.00,836,22.29,
京城,267286,95,7809055,29.50,29.60,29.00,29.15,-,0.25,29.15,3,29.20,6,5.36,
宏璟,803663,279,13973234,16.90,17.85,16.90,17.65,+,0.35,17.60,2,17.65,8,0.00,
皇普,149189,44,1963869,13.35,13.60,12.90,13.35,+,0.1,13.30,1,13.40,5,0.00,
華建,422400,94,5167359,12.35,12.40,12.20,12.20,-,0.15,12.20,51,12.25,30,305.00,
宏盛,1366526,299,33529706,24.60,24.80,24.40,24.45,-,0.1,24.45,146,24.50,241,0.00,
達欣工,252384,177,7260258,28.90,28.90,28.60,28.80,+,0.1,28.70,5,28.80,16,7.35,
宏普,197398,97,6016538,30.70,30.70,30.40,30.50,+,0.05,30.40,7,30.50,5,138.64,
聯上發,97175,43,1505062,15.60,15.60,15.45,15.45,,0.0,15.45,4,15.50,16,5.02,
基泰,459989,215,9174276,19.90,20.00,19.90,19.90,,0.0,19.90,4,19.95,2,8.16,
櫻花建,3135,4,92150,29.45,29.45,29.45,29.45,-,0.2,29.45,3,29.65,1,23.19,
愛山林,4115,11,254545,60.00,63.80,60.00,63.80,+,3.8,61.00,10,63.80,1,0.00,
興富發,3816612,671,239832702,63.00,63.40,62.70,62.80,,0.0,62.80,2,63.00,3,4.71,
皇昌,10110,7,77835,7.70,7.70,7.70,7.70,,0.0,7.65,2,7.86,2,22.00,
皇翔,562615,393,30166415,53.20,54.10,53.20,53.50,+,0.3,53.50,3,53.60,23,8.06,
根基,107238,42,1707558,15.95,16.00,15.85,15.90,-,0.1,15.90,40,16.00,1,8.88,
日勝生,2622903,"1,098",71463846,27.40,27.40,27.10,27.15,-,0.05,27.15,10,27.20,39,2.54,
華固,922136,653,79177185,85.50,86.30,85.50,85.60,-,0.4,85.60,16,85.90,1,5.46,
潤弘,131300,74,8235759,63.20,63.20,62.30,62.80,+,0.4,62.60,4,62.80,1,9.32,
益航,568304,257,11264220,19.80,20.00,19.70,19.70,-,0.05,19.70,9,19.75,20,0.00,
長榮,4995014,"1,042",86961614,17.35,17.55,17.25,17.40,,0.0,17.35,101,17.40,146,0.00,
新興,624034,321,17303931,27.60,27.90,27.55,27.55,-,0.05,27.55,30,27.60,40,13.91,
裕民,1099705,627,56877906,52.10,52.20,51.50,51.50,-,0.7,51.40,84,51.50,9,39.62,
榮運,1573704,525,31466020,20.00,20.15,19.85,19.90,+,0.05,19.90,343,19.95,3,41.46,
嘉里大榮,3187978,894,143441899,46.00,46.30,44.50,45.30,-,0.5,45.20,7,45.30,1,25.03,
陽明,4269824,"1,984",55595816,13.05,13.10,12.95,12.95,-,0.05,12.95,10,13.00,134,0.00,
華航,5190671,"1,061",55418962,10.70,10.75,10.60,10.60,-,0.05,10.60,758,10.65,74,0.00,
志信,1021132,50,11446326,11.10,11.50,11.10,11.30,+,0.2,11.25,11,11.30,18,0.00,
中航,350176,247,13816286,39.35,39.80,39.20,39.75,+,0.5,39.75,2,39.80,3,19.68,
中櫃,898100,381,18281455,20.20,20.60,20.05,20.20,+,0.15,20.20,13,20.25,30,20.20,
東森,6638016,"2,106",96091891,14.70,14.75,14.35,14.40,-,0.2,14.35,293,14.40,33,0.00,
萬海,1101570,635,16370440,14.95,14.95,14.80,14.80,-,0.15,14.80,255,14.85,14,25.96,
山隆,183909,111,4664178,25.30,25.45,25.25,25.45,+,0.2,25.35,21,25.45,30,12.35,
台航,299500,160,8140300,27.00,27.30,26.95,27.25,+,0.35,27.20,5,27.25,9,19.46,
長榮航,7832876,"2,123",127860016,16.35,16.45,16.25,16.35,,0.0,16.35,399,16.40,67,102.19,
慧洋-KY,1022956,515,33886832,33.30,33.40,32.95,33.00,-,0.4,32.95,32,33.00,26,8.59,
宅配通,2025450,"1,477",121186964,59.20,61.00,58.80,59.60,+,1.1,59.50,36,59.60,4,20.48,
萬企,47743,36,705653,14.85,14.85,14.75,14.85,+,0.1,14.75,10,14.85,6,23.20,
華園,100254,33,1860509,18.60,18.60,18.55,18.55,+,0.05,18.55,31,18.60,27,35.67,
國賓,285212,152,8340579,29.30,29.40,29.10,29.10,-,0.2,29.10,10,29.25,6,30.63,
六福,330909,124,3997708,12.05,12.15,12.05,12.10,+,0.05,12.10,2,12.15,52,0.00,
第一店,43368,37,825222,19.00,19.10,19.00,19.05,-,0.05,19.00,1,19.05,3,21.17,
晶華,249090,214,82245380,330.50,332.50,328.00,332.00,+,1.5,331.50,1,333.00,2,33.60,
遠雄來,547200,317,12777910,23.40,24.00,22.90,23.20,-,0.2,23.20,27,23.35,2,36.25,
夏都,11419,15,466785,40.70,41.00,40.70,40.95,+,0.15,40.95,2,41.10,1,21.33,
美食-KY,99091,78,19816564,200.50,202.00,199.00,199.00,-,1.5,198.50,11,200.00,33,43.26,
王品,107942,112,51332392,476.00,478.50,473.00,475.00,-,1.0,475.00,2,477.50,2,32.42,
雄獅,305200,253,40352900,130.00,134.00,130.00,131.50,-,0.5,131.50,12,132.00,5,37.90,
彰銀,6678334,"1,482",118978809,17.90,17.95,17.75,17.75,-,0.1,17.75,"1,928",17.80,28,17.23,
京城銀,1068331,433,28191001,26.40,26.50,26.25,26.40,,0.0,26.30,15,26.40,137,7.98,
台中銀,3567538,"1,311",38660800,10.90,10.90,10.80,10.85,,0.0,10.85,25,10.90,"1,373",8.41,
旺旺保,225571,100,4977012,22.05,22.25,22.00,22.05,+,0.05,22.05,14,22.10,24,8.48,
華票,1132110,388,13429049,11.85,11.90,11.80,11.85,,0.0,11.85,38,11.90,444,11.85,
中壽,12983656,"3,774",378056224,29.25,29.30,29.00,29.10,,0.0,29.10,213,29.15,14,13.99,
台產,80494,41,2005473,24.95,25.05,24.85,24.90,,0.0,24.80,22,24.90,4,12.64,
台壽保,3165753,"1,825",85156028,26.95,26.95,26.85,26.95,,0.0,26.90,52,26.95,120,12.77,
台壽甲,1431,3,51837,36.15,36.15,36.15,36.15,-,0.45,36.55,2,36.80,1,0.00,
臺企銀,2996165,"1,656",26865109,8.96,9.00,8.94,8.95,+,0.01,8.95,199,8.97,2,15.17,
高雄銀,321069,86,3004728,9.36,9.42,9.34,9.34,-,0.02,9.34,42,9.39,7,17.62,
萬泰銀,729880,332,11053379,15.25,15.25,15.00,15.10,-,0.2,15.10,38,15.15,1,9.68,
聯邦銀,429881,130,4660154,10.80,10.90,10.80,10.85,+,0.05,10.85,383,10.90,282,9.43,
台開,827252,171,8955066,10.90,10.90,10.75,10.80,-,0.1,10.80,166,10.85,19,8.85,
遠東銀,1073712,265,13003147,12.10,12.15,12.10,12.10,+,0.05,12.10,142,12.15,306,9.38,
大眾銀,2898206,830,31209188,10.90,10.90,10.70,10.70,-,0.1,10.70,701,10.75,85,10.00,
安泰銀,99512,52,1495525,14.95,15.10,14.95,14.95,,0.0,14.90,3,15.00,4,7.33,
新產,231945,74,5557185,23.90,24.00,23.90,23.90,,0.0,23.90,38,23.95,1,8.54,
中再保,66292,31,931851,14.05,14.10,14.00,14.05,,0.0,14.05,22,14.10,2,10.11,
第一保,307010,90,5998045,19.50,19.60,19.45,19.60,+,0.05,19.45,61,19.60,280,8.24,
統一證,279618,103,4597747,16.35,16.55,16.35,16.35,,0.0,16.35,96,16.40,1,19.46,
元富證,313577,101,3032618,9.65,9.71,9.64,9.64,-,0.01,9.64,18,9.66,1,21.91,
三商壽,1383464,330,28642704,20.60,20.80,20.60,20.70,+,0.1,20.70,32,20.75,3,16.30,
華南金,1981831,668,33889178,17.10,17.20,17.05,17.05,-,0.05,17.05,795,17.15,30,17.05,
富邦金,11978366,"3,298",499363811,41.75,41.90,41.45,41.50,+,0.2,41.50,"1,463",41.55,1,12.85,
國泰金,8742183,"2,914",402168369,45.80,46.20,45.80,46.00,+,0.3,45.95,11,46.00,55,16.49,
開發金,14831384,"2,913",129591152,8.81,8.81,8.71,8.71,-,0.06,8.71,500,8.72,39,18.53,
玉山金,13503002,"3,652",262955795,19.35,19.60,19.35,19.35,-,0.05,19.35,84,19.40,316,13.44,
元大金,6302633,"2,427",101533478,16.10,16.20,16.05,16.10,+,0.05,16.10,637,16.15,226,22.68,
兆豐金,18742768,"2,532",472606957,25.00,25.35,25.00,25.00,-,0.2,25.00,"1,001",25.10,28,13.02,
台新金,10989276,"1,854",158576355,14.45,14.50,14.40,14.40,,0.0,14.40,960,14.45,375,9.06,
新光金,32114859,"2,076",324030074,10.05,10.15,10.05,10.10,+,0.05,10.10,626,10.15,"1,990",9.02,
國票金,840604,"1,275",8298123,9.85,9.91,9.85,9.90,-,0.01,9.88,2,9.90,26,25.38,
永豐金,6720723,"1,779",96254000,14.35,14.40,14.25,14.25,-,0.05,14.25,"1,599",14.30,21,11.22,
中信金,20597125,"4,720",402794442,19.55,19.60,19.45,19.55,+,0.1,19.55,"8,838",19.60,"1,452",11.99,
第一金,3852591,845,68958280,17.90,17.95,17.85,17.85,-,0.05,17.85,216,17.90,43,14.88,
欣欣,40705,20,1548465,37.50,38.20,37.50,38.20,,0.0,37.80,2,38.30,10,77.96,
遠百,2855510,"1,619",82401311,28.95,29.05,28.75,28.80,,0.0,28.80,173,28.85,2,18.58,
匯僑,126498,63,3313270,26.15,26.30,26.15,26.15,,0.0,26.10,32,26.20,12,11.08,
三商,482010,310,9847490,20.20,20.55,20.20,20.45,+,0.25,20.45,1,20.50,2,0.00,
高林,708242,61,8100180,11.40,11.45,11.35,11.40,,0.0,11.40,14,11.45,2,47.50,
特力,807698,234,17436321,21.65,21.75,21.45,21.70,+,0.05,21.70,16,21.75,14,17.50,
統領,60754,26,2210012,36.85,36.90,36.20,36.75,-,0.15,36.35,1,36.75,2,54.04,
麗嬰房,633405,333,14433162,22.90,22.90,22.70,22.70,-,0.05,22.70,39,22.75,12,0.00,
統一超,2334851,877,480442066,205.00,207.00,205.00,207.00,+,1.0,205.50,73,207.00,17,27.75,
農林,7422109,"2,115",175648708,23.50,23.85,23.40,23.75,+,0.45,23.70,144,23.75,173,12.63,
潤泰全,3194383,"1,615",244012171,77.20,77.20,75.90,76.20,+,0.4,76.20,2,76.40,9,1.35,
鼎固-KY,142033,97,3690961,26.00,26.30,25.80,26.25,+,0.25,25.95,3,26.30,3,37.50,
歐格,47695,14,519806,10.90,10.95,10.80,10.80,-,0.1,10.80,6,10.90,21,20.77,
健和興,1292844,503,40664031,30.80,31.75,30.80,31.40,+,0.6,31.30,2,31.40,33,16.79,
豐達科,54500,40,2103624,38.50,38.80,38.25,38.50,+,0.4,38.50,1,38.60,4,12.34,
神基,5015084,"1,066",74383610,14.85,14.95,14.75,14.85,+,0.15,14.85,77,14.90,327,24.75,
晶豪科,1901203,"1,037",64458668,33.80,34.20,33.60,33.80,+,0.3,33.80,108,33.85,8,21.39,
大立光,653877,649,745938550,"1,125.00","1,150.00","1,120.00","1,150.00",+,40.0,"1,145.00",5,"1,150.00",28,17.00,
華立,108377,77,5059760,46.90,46.90,46.60,46.65,,0.0,46.65,1,46.70,1,9.97,
今皓,187659,43,1323179,7.05,7.07,7.03,7.05,+,0.02,7.05,3,7.07,3,0.00,
晟銘電,194300,134,4062100,21.00,21.20,20.80,20.80,-,0.1,20.80,1,20.90,1,25.37,
聯陽,5531024,"2,314",143987043,25.80,26.45,25.15,25.35,-,0.25,25.30,50,25.50,1,19.65,
全漢,194300,125,5302876,27.45,27.55,27.10,27.10,-,0.4,27.10,3,27.30,5,13.22,
嘉晶,2129149,808,30380290,14.15,14.45,13.95,14.30,+,0.35,14.25,62,14.30,25,0.00,
奇鋐,6412664,"2,027",126549066,20.10,20.20,19.45,19.50,-,0.6,19.50,85,19.55,107,35.45,
同開,153080,21,1868563,12.15,12.45,12.00,12.20,+,0.1,12.20,1,12.30,1,0.00,
亞光,427889,227,12072242,28.15,28.50,28.10,28.10,,0.0,28.10,6,28.20,5,43.23,
鴻名,31986,16,357246,11.15,11.25,11.10,11.20,-,0.05,11.15,9,11.25,9,18.67,
威強電,809796,450,30643777,38.05,38.05,37.70,37.80,+,0.1,37.75,28,37.80,4,11.18,
信邦,1379787,770,49315387,35.70,36.00,35.50,35.50,-,0.05,35.50,32,35.55,12,12.54,
憶聲,122357,60,713964,5.86,5.86,5.81,5.85,+,0.03,5.82,5,5.85,2,0.00,
星通,526010,192,5989164,11.20,11.60,11.10,11.40,+,0.4,11.35,2,11.40,50,16.76,
禾伸堂,202464,150,7644343,37.85,37.90,37.65,37.90,+,0.3,37.70,1,37.90,32,12.19,
盛達,5214990,"1,570",90714167,16.80,17.95,16.80,17.85,+,1.05,17.85,28,17.90,47,93.95,
增你強,161909,72,3052398,18.95,18.95,18.80,18.85,+,0.05,18.80,28,18.85,4,11.22,
零壹,2462722,"1,253",46666065,18.70,19.30,18.60,18.70,,0.0,18.70,1,18.80,15,34.00,
德律,367034,207,15276502,41.85,41.85,41.40,41.60,+,0.2,41.60,4,41.65,8,10.92,
佰鴻,7839250,"2,672",129545928,16.45,16.80,16.20,16.75,+,0.3,16.75,44,16.80,86,0.00,
偉訓,172034,50,2063254,12.15,12.15,11.95,12.00,-,0.15,12.00,7,12.05,5,26.67,
