證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,551524,194,2789314,5.08,5.10,5.03,5.10,-,0.01,5.04,4,5.10,44,0.00,
台積電,24399946,"5,290",2513633238,103.50,104.00,102.00,103.00,-,1.0,103.00,172,103.50,"1,325",14.65,
精英,3766293,747,48934054,13.00,13.10,12.90,12.95,,0.0,12.95,244,13.00,238,12.82,
友訊,1141312,411,18909023,16.55,16.70,16.50,16.55,,0.0,16.55,55,16.60,468,17.99,
旺宏,11069293,"2,604",78281415,7.15,7.15,7.02,7.04,-,0.08,7.04,19,7.05,149,0.00,
光罩,297686,100,2927150,9.90,9.90,9.78,9.82,+,0.02,9.79,10,9.82,4,46.76,
光磊,5091685,"1,452",63968186,12.85,12.85,12.25,12.45,-,0.25,12.40,14,12.45,15,18.58,
茂矽,1058334,312,5734108,5.41,5.47,5.36,5.40,-,0.01,5.40,1,5.41,7,0.00,
華邦電,11988367,"2,125",100627443,8.40,8.48,8.31,8.36,-,0.01,8.36,18,8.37,32,0.00,
智邦,1126207,520,18487140,16.40,16.50,16.30,16.45,+,0.2,16.45,17,16.50,236,10.61,
聯強,6620973,"3,142",311237778,47.10,47.60,46.55,46.95,+,0.05,46.95,99,47.00,152,13.97,
海悅,2087,5,96029,47.50,47.50,44.65,44.65,X,0.0,44.65,1,47.50,2,61.16,
錸德,12671402,"2,012",63718034,5.08,5.10,5.00,5.00,-,0.08,5.00,615,5.01,36,0.00,
順德,1238549,587,42788969,34.90,35.40,34.10,34.10,-,0.4,34.10,39,34.30,12,17.95,
佳世達,4040800,881,27424685,6.86,6.86,6.74,6.75,-,0.11,6.74,77,6.75,8,0.00,
宏碁,15798060,"4,627",314399859,20.05,20.10,19.80,19.80,-,0.35,19.80,"1,425",19.85,81,0.00,
鴻準,2101662,"1,279",160349058,76.30,76.90,76.00,76.10,-,0.5,76.10,8,76.20,2,8.65,
敬鵬,1390797,787,73706657,53.10,53.70,52.60,52.60,-,0.5,52.60,7,52.70,17,12.61,
英業達,19745537,"5,778",563348075,28.70,29.10,28.20,28.45,-,0.45,28.40,8,28.45,251,21.23,
華碩,2188614,"1,676",508174500,234.00,234.00,230.50,230.50,-,4.0,230.50,40,231.00,18,7.41,
廷鑫,164679,55,1579540,9.60,9.65,9.57,9.58,-,0.02,9.58,18,9.63,2,0.00,
所羅門,161586,57,2096498,13.00,13.05,12.95,12.95,-,0.05,12.95,19,13.00,1,"1,295.00",
致茂,327782,209,21734812,67.00,67.00,65.90,66.50,-,0.5,66.40,21,66.50,14,21.80,
鴻友,11000,11,19697,1.79,1.81,1.79,1.79,-,0.12,1.79,16,1.80,3,0.00,
藍天,3430821,"1,588",205832806,60.00,60.50,59.10,60.00,+,0.4,59.90,30,60.00,40,13.42,
矽統,677729,232,6445027,9.55,9.57,9.46,9.46,-,0.06,9.46,17,9.47,12,0.00,
倫飛,582017,121,1847517,3.18,3.22,3.15,3.16,-,0.02,3.16,21,3.17,1,0.00,
昆盈,1522695,533,19219117,12.75,12.90,12.45,12.45,-,0.15,12.45,3,12.50,19,41.50,
燿華,3822141,997,50450382,13.50,13.50,13.05,13.10,-,0.2,13.10,50,13.15,79,0.00,
金像電,1515145,313,10642973,7.09,7.10,6.98,6.99,-,0.05,6.99,2,7.00,35,0.00,
菱生,1238520,494,19398284,15.80,15.80,15.55,15.55,-,0.2,15.55,85,15.60,1,15.55,
大同,24795940,"4,134",201517886,7.80,8.28,7.80,8.16,+,0.4,8.15,72,8.16,8,0.00,
震旦行,252436,198,15404505,60.90,61.40,60.80,61.20,,0.0,61.20,12,61.30,8,15.69,
佳能,604566,293,13418062,22.15,22.40,22.10,22.10,-,0.35,22.10,120,22.15,2,11.88,
技嘉,1496200,767,44061560,29.20,29.50,29.20,29.50,+,0.2,29.45,2,29.50,137,9.46,
微星,3267351,973,63686626,19.70,19.80,19.25,19.25,-,0.4,19.25,143,19.30,13,12.03,
瑞昱,3593332,"2,261",257645520,72.80,72.90,70.90,71.10,-,1.8,71.10,61,71.20,19,13.57,
虹光,204069,72,1640612,8.00,8.10,8.00,8.07,-,0.03,8.02,10,8.08,3,0.00,
廣達,4119688,885,265022751,64.50,64.70,63.70,64.70,+,0.2,64.60,5,64.70,97,12.18,
台光電,741586,353,18592550,25.10,25.15,25.00,25.05,-,0.05,25.05,6,25.10,40,8.11,
勝華,52186420,"11,234",576601606,11.50,11.50,10.80,10.80,-,0.8,10.80,108,10.85,457,0.00,
群光,1167599,881,85686427,73.60,74.20,73.00,73.00,-,0.6,73.00,47,73.10,1,11.08,
精元,101610,50,1229170,12.20,12.20,12.05,12.05,-,0.05,12.05,11,12.15,1,34.43,
威盛,6253845,"2,235",151396195,23.10,25.20,23.00,24.30,-,0.25,24.30,12,24.40,40,0.00,
云辰,1403843,580,26474020,18.80,19.10,18.60,18.70,+,0.15,18.70,17,18.80,8,32.81,
正崴,1356275,953,81323002,60.20,60.50,59.70,59.70,-,0.5,59.70,16,59.80,7,11.20,
億光,3817459,"1,882",212658571,55.60,56.40,55.30,55.50,-,0.1,55.40,5,55.50,38,27.75,
研華,595830,481,104662750,175.00,178.00,173.00,176.00,+,2.0,175.50,9,176.00,8,26.71,
友通,62212,43,2154020,34.80,34.90,34.25,34.50,-,0.3,34.20,6,34.50,1,15.83,
映泰,481309,126,5144756,10.65,10.80,10.60,10.70,,0.0,10.70,94,10.75,40,20.58,
凌陽,6010508,"1,362",69655810,11.80,11.85,11.45,11.50,-,0.3,11.45,111,11.50,77,0.00,
毅嘉,2592238,802,40136100,15.60,15.65,15.35,15.35,,0.0,15.35,165,15.40,30,19.43,
漢唐,813802,384,25245062,31.00,31.30,30.80,31.00,+,0.2,31.00,5,31.05,13,9.34,
浩鑫,3878481,834,51187946,13.15,13.35,13.00,13.30,+,0.3,13.30,267,13.35,93,10.56,
國碩,3232740,"1,128",68595040,21.20,21.50,21.00,21.00,+,0.15,21.00,83,21.05,9,0.00,
南亞科,4012856,315,18957365,4.62,4.75,4.62,4.71,+,0.09,4.71,143,4.72,315,0.00,
友達,105673458,"15,434",1082447067,10.45,10.45,10.15,10.30,-,0.25,10.25,231,10.30,"1,723",0.00,
中華電,8469775,"3,682",792114650,93.90,93.90,93.40,93.70,-,0.3,93.60,4,93.70,47,18.63,
環科,373240,136,3486069,9.40,9.47,9.20,9.21,-,0.19,9.20,12,9.21,1,0.00,
精技,941880,251,13038356,13.80,14.10,13.65,13.80,+,0.1,13.80,5,13.85,8,12.32,
錩新,774599,198,10729413,13.80,14.00,13.60,13.85,+,0.05,13.85,54,13.90,2,6.72,
圓剛,884294,376,11410282,13.05,13.05,12.75,12.75,-,0.2,12.75,30,12.85,3,0.00,
仲琦,2080304,517,32673511,15.65,15.85,15.55,15.60,-,0.05,15.60,10,15.65,32,11.64,
新巨,421519,191,12498784,30.00,30.15,29.40,29.50,-,0.3,29.50,1,29.55,7,11.05,
建準,98277,60,1659229,16.90,16.95,16.80,16.85,,0.0,16.80,69,16.95,13,23.40,
固緯,87497,42,1534797,17.55,17.60,17.45,17.60,+,0.05,17.50,2,17.60,1,17.43,
隴華,3969,6,153061,38.65,38.65,38.65,38.65,+,0.65,37.70,3,38.45,3,51.53,
承啟,86033,74,3801494,44.40,44.80,43.85,43.90,-,0.5,43.90,3,44.20,3,18.45,
鼎元,6508311,"1,863",51789675,7.85,8.13,7.70,7.95,+,0.35,7.93,29,7.95,94,0.00,
三商電,461340,154,3905244,8.47,8.52,8.42,8.43,-,0.03,8.42,2,8.43,2,421.50,
興勤,814327,452,27919682,35.00,35.00,34.10,34.15,-,0.75,34.15,16,34.30,5,10.01,
銘旺科,41030,35,773567,19.00,19.00,18.50,18.90,-,0.05,18.55,2,18.90,3,0.00,
燦坤,145651,117,5858432,40.40,40.40,40.15,40.15,-,0.15,40.15,4,40.20,1,11.71,
聯昌,101708,48,917397,8.94,9.09,8.94,9.00,+,0.08,8.94,13,9.00,9,0.00,
互盛電,270320,165,11690091,42.95,43.60,42.95,43.10,,0.0,43.10,18,43.15,1,7.47,
統懋,279732,120,1810143,6.62,6.62,6.36,6.36,-,0.25,6.35,9,6.36,5,0.00,
偉詮電,2847488,"1,235",71434184,25.15,25.65,24.90,25.00,-,0.15,25.00,29,25.05,17,108.70,
旺詮,297104,193,13116308,45.05,45.80,43.35,43.50,-,1.5,43.40,7,43.50,17,10.96,
翔耀,11900,17,38424,3.25,3.25,3.25,3.25,-,0.07,3.14,1,3.25,1,0.00,
美律,1961042,"1,093",159507073,81.70,82.50,80.50,80.70,-,0.3,80.70,19,80.80,2,30.34,
太空梭,36155,23,285197,7.90,7.91,7.85,7.91,+,0.01,7.91,9,7.99,4,0.00,
超豐,166205,89,4209960,25.30,25.45,25.25,25.30,-,0.05,25.30,22,25.40,39,10.86,
新美齊,508393,228,4710561,9.15,9.34,9.15,9.27,+,0.13,9.27,7,9.29,1,10.66,
兆勁,499345,171,3213651,6.50,6.60,6.15,6.51,-,0.06,6.49,2,6.51,40,0.00,
晶電,5458546,"2,380",319080387,59.00,59.00,57.50,57.60,-,1.7,57.60,94,57.80,100,0.00,
京元電子,6657845,"1,976",131612481,20.00,20.05,19.50,19.50,-,0.5,19.50,417,19.60,36,11.96,
神腦,609001,280,56580094,93.00,93.30,92.50,92.60,-,0.4,92.60,1,92.90,1,15.21,
創見,607149,294,56631828,94.00,94.00,93.00,93.50,-,1.0,93.50,68,93.70,1,11.91,
凌群,1567249,580,21496448,13.45,14.00,13.35,13.60,+,0.1,13.60,32,13.65,4,13.60,
聯發科,6525277,"4,449",2464993901,380.00,382.00,373.00,373.00,-,6.5,373.00,37,374.00,1,24.65,
全新,1058793,541,33117383,31.50,31.70,31.15,31.15,-,0.35,31.15,20,31.20,28,17.02,
飛宏,664827,316,12108716,18.40,18.40,18.10,18.10,-,0.2,18.10,120,18.15,5,22.35,
義隆,15725517,"7,830",759199564,49.35,49.70,47.35,48.00,-,1.35,47.95,1,48.00,16,12.63,
敦吉,2142296,923,61629339,28.20,29.20,28.20,28.85,+,0.95,28.85,8,28.90,33,9.81,
建通,836048,270,10237034,12.20,12.35,12.10,12.30,+,0.35,12.30,1,12.35,23,0.00,
光群雷,1294183,361,22053847,17.05,17.15,16.90,16.95,-,0.05,16.95,6,17.00,10,12.02,
良得電,128519,51,3264727,25.50,25.60,25.20,25.25,-,0.25,25.25,4,25.30,4,11.32,
盟立,463922,186,11282860,24.30,24.45,24.20,24.35,+,0.15,24.30,5,24.35,1,14.49,
麗臺,170123,67,917929,5.45,5.46,5.35,5.36,-,0.14,5.36,20,5.40,3,0.00,
冠西電,156640,83,4819234,30.80,30.85,30.65,30.85,,0.0,30.75,6,30.85,9,0.00,
志聖,366670,125,7499300,20.40,20.50,20.35,20.45,+,0.1,20.40,18,20.45,11,9.34,
華經,25040,20,262361,10.60,10.60,10.40,10.40,-,0.2,10.40,3,10.50,6,104.00,
資通,151120,100,2696636,17.80,18.10,17.70,17.70,-,0.15,17.70,19,17.80,1,10.47,
立隆電,2918709,"1,053",66867924,22.40,23.20,22.40,22.90,+,0.5,22.90,4,22.95,13,13.96,
可成,9724646,"5,678",1565349214,163.50,163.50,158.50,158.50,-,7.5,158.50,208,159.00,16,8.42,
華映,4371757,343,7113171,1.63,1.65,1.60,1.60,,0.0,1.59,27,1.60,69,0.00,
鉅祥,838175,350,15561886,18.60,18.80,18.40,18.60,+,0.1,18.60,5,18.65,17,11.41,
美隆電,687173,275,12962725,18.80,19.05,18.75,19.05,+,0.15,19.05,16,19.10,5,29.77,
大毅,376586,142,5934116,15.70,15.85,15.60,15.75,+,0.05,15.75,27,15.80,5,40.38,
敦陽科,516180,222,13466257,26.10,26.30,25.95,26.10,+,0.1,26.05,8,26.15,27,13.88,
強茂,3517963,"1,053",44443637,12.80,12.85,12.35,12.55,-,0.1,12.45,2,12.55,16,0.00,
連宇,899373,299,12508351,13.70,14.15,13.70,13.95,+,0.45,13.80,1,13.95,4,348.75,
百容,2179660,674,34696011,16.20,16.40,15.35,15.90,-,0.2,15.90,2,16.00,8,36.14,
希華,2169786,727,33984280,15.50,15.85,15.40,15.50,+,0.1,15.50,23,15.55,9,0.00,
兆赫,2490424,"1,223",83276782,33.90,33.95,33.05,33.05,-,0.4,33.05,40,33.10,7,17.86,
一詮,1810319,709,34436714,19.50,19.50,18.70,18.85,-,0.5,18.85,170,18.90,8,27.72,
漢平,1632355,825,53118278,33.40,33.50,31.90,32.40,-,0.8,32.40,7,32.45,5,17.80,
瑞軒,1394177,556,27780096,20.15,20.15,19.80,19.85,-,0.15,19.85,8,19.90,8,11.15,
吉祥全,13736,12,27332,2.01,2.01,2.00,2.00,,0.0,2.00,3,--,0,0.00,
華新科,3041579,479,24677797,8.13,8.18,8.07,8.08,-,0.04,8.08,277,8.10,4,0.00,
揚博,589120,284,15062690,25.60,25.65,25.50,25.55,+,0.1,25.55,18,25.65,44,9.03,
普安,512264,164,7633004,15.10,15.10,14.80,14.85,-,0.15,14.85,80,14.90,14,148.50,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.88,2,9.98,
怡利電,2885104,"1,661",137141238,48.95,49.25,46.75,47.05,-,1.9,47.05,16,47.20,3,27.04,
宏達電,19426364,"12,454",2501917364,132.00,132.00,126.00,126.00,-,9.0,126.00,809,126.50,121,16.78,
東貝,1526560,625,37537451,25.00,25.00,24.35,24.50,-,0.5,24.45,2,24.50,201,54.44,
國建,5545814,"2,163",120920061,21.30,21.95,21.30,21.80,+,0.5,21.80,813,21.85,11,18.79,
國產,9253787,"2,172",112878948,12.05,12.30,11.95,12.10,+,0.15,12.10,869,12.15,35,46.54,
國揚,3292417,940,67279230,20.20,20.60,20.15,20.35,+,0.15,20.30,119,20.35,10,5.78,
太設,1222721,258,11714675,9.50,9.66,9.48,9.65,+,0.18,9.65,3,9.66,15,13.59,
全坤建,40649,27,834989,20.40,20.65,20.40,20.65,+,0.1,20.55,3,20.65,12,0.00,
太子,13596984,"3,898",258596937,19.05,19.45,18.50,19.00,+,0.2,19.00,5,19.05,3,29.23,
龍邦,4874000,"1,019",103938600,20.85,21.80,20.85,21.00,,0.0,20.95,30,21.00,373,16.15,
中工,11012640,"2,033",99134972,8.89,9.05,8.87,8.96,+,0.08,8.96,3,9.00,103,59.73,
新建,464126,183,3615077,7.70,7.84,7.66,7.79,+,0.01,7.78,18,7.80,2,0.00,
冠德,4260505,"2,438",164867437,39.00,39.30,38.05,38.05,-,0.4,38.00,102,38.15,5,21.02,
京城,157308,80,4461930,28.50,28.50,28.10,28.45,+,0.35,28.40,4,28.45,21,6.50,
宏璟,361000,100,5098050,14.20,14.30,13.95,14.00,+,0.05,14.00,2,14.05,10,0.00,
皇普,33000,17,420950,12.70,12.80,12.45,12.80,X,0.0,12.60,2,12.80,3,0.00,
華建,478592,141,5789167,12.15,12.25,12.05,12.05,,0.0,12.00,24,12.05,1,54.77,
宏盛,3855006,"1,455",92606641,23.80,24.30,23.70,24.20,+,0.7,24.15,105,24.20,69,0.00,
達欣工,749100,230,19954560,26.50,26.80,26.40,26.75,+,0.25,26.75,2,26.80,8,8.66,
宏普,303041,158,9254529,30.60,30.70,30.25,30.30,-,0.05,30.30,13,30.50,2,30.61,
聯上發,792395,247,13026037,16.75,16.75,16.30,16.45,-,0.25,16.40,1,16.45,1,5.77,
基泰,1390181,539,28154604,20.10,20.40,20.10,20.25,+,0.2,20.25,8,20.30,38,12.82,
櫻花建,6650,7,194743,29.30,29.30,29.20,29.20,,0.0,29.20,4,29.80,1,14.04,
愛山林,17000,6,489400,30.00,30.00,28.65,28.65,X,0.0,28.80,1,31.00,1,0.00,
興富發,803806,542,52901606,65.40,66.10,65.40,66.00,+,0.5,65.80,9,66.00,8,4.82,
皇昌,11737,10,90694,7.69,7.80,7.69,7.80,+,0.11,7.80,2,7.83,1,78.00,
皇翔,425824,335,26664300,63.20,63.20,62.20,62.20,-,0.9,62.20,7,62.50,5,6.29,
根基,282051,99,4442055,15.70,15.95,15.70,15.70,,0.0,15.65,38,15.70,6,8.44,
日勝生,3770990,"1,739",99340069,26.20,26.55,26.05,26.15,-,0.05,26.15,67,26.20,15,84.35,
華固,1027699,672,90116827,88.20,88.20,86.90,87.60,+,0.1,87.60,1,87.80,8,5.42,
潤弘,145000,70,8306800,57.50,57.50,57.00,57.10,-,0.6,56.90,2,57.10,14,11.72,
益航,2000714,727,42368371,21.00,21.40,20.85,21.20,+,0.35,21.20,6,21.25,87,0.00,
長榮,7877266,"1,827",138800597,17.60,17.80,17.50,17.65,,0.0,17.60,65,17.65,120,220.63,
新興,1224792,480,35883912,29.35,29.50,29.15,29.40,+,0.1,29.35,6,29.40,8,12.46,
裕民,1928474,940,103320696,54.00,54.00,53.10,53.50,-,0.5,53.30,25,53.50,86,38.77,
榮運,13302032,"3,257",268827240,19.90,20.45,19.80,20.00,+,0.3,20.00,30,20.10,44,47.62,
嘉里大榮,644058,334,25685760,39.45,40.40,39.20,39.95,+,0.9,39.90,4,40.00,9,22.96,
陽明,9396852,"2,973",130992990,13.85,14.05,13.75,13.90,+,0.1,13.90,75,13.95,135,0.00,
華航,11302535,"1,931",121774381,10.90,10.90,10.70,10.75,-,0.15,10.70,"1,768",10.75,200,0.00,
志信,254089,78,3132534,12.40,12.40,12.25,12.25,-,0.15,12.25,62,12.35,10,0.00,
中航,438187,244,18353590,42.20,42.50,41.60,41.95,-,0.25,41.75,1,41.95,2,21.08,
中櫃,1733000,726,33025200,18.40,19.35,18.40,19.30,+,0.9,19.30,1,19.35,6,18.04,
東森,4158810,810,21219845,5.12,5.13,5.07,5.10,+,0.02,5.10,142,5.11,10,0.00,
萬海,552548,256,9352251,17.10,17.10,16.85,16.95,-,0.2,16.90,47,16.95,55,23.87,
山隆,98821,52,2347227,23.80,24.00,23.70,23.75,-,0.05,23.70,18,23.80,3,11.31,
台航,1148611,590,32170334,28.40,28.65,27.80,28.00,-,0.4,27.95,6,28.00,130,17.61,
長榮航,6727506,"1,980",111051205,16.55,16.65,16.45,16.45,-,0.2,16.45,800,16.50,"1,251",182.78,
慧洋-KY,1337170,557,49519876,37.25,37.35,36.90,37.25,-,0.15,37.00,2,37.30,10,8.41,
萬企,365180,139,5450658,14.75,15.20,14.75,14.90,+,0.1,14.90,7,14.95,10,26.61,
華園,129382,54,2460408,18.90,19.10,18.90,19.00,+,0.1,18.90,36,19.00,4,32.76,
國賓,665477,272,19382706,28.75,29.60,28.70,29.00,,0.0,29.00,97,29.20,22,36.25,
六福,1952873,478,25787957,13.05,13.30,12.90,13.30,+,0.3,13.25,1,13.30,121,0.00,
第一店,319567,151,6134534,19.00,19.35,19.00,19.20,+,0.2,19.10,13,19.20,15,24.30,
晶華,179476,173,59617669,333.00,335.00,331.00,331.50,-,1.5,331.50,2,333.50,2,29.36,
夏都,24136,28,998400,41.10,41.50,41.10,41.40,,0.0,41.40,3,41.50,22,21.90,
美食-KY,150190,84,31796995,210.00,213.00,209.50,211.00,+,1.0,211.00,9,212.00,2,40.19,
王品,475381,479,226922475,488.00,488.00,469.00,475.50,-,9.5,475.50,1,476.50,1,31.10,
雄獅,526005,278,45962066,88.00,88.00,86.70,87.00,-,0.2,87.00,2,87.40,2,21.86,
彰銀,5784097,"1,273",100312383,17.35,17.40,17.25,17.40,,0.0,17.35,1,17.40,"2,445",15.26,
京城銀,3074902,971,81012182,26.20,26.50,26.20,26.30,,0.0,26.25,164,26.30,11,8.32,
台中銀,9098238,"1,281",97071758,10.50,10.75,10.50,10.70,+,0.2,10.65,385,10.70,114,7.70,
旺旺保,257644,103,4693765,18.15,18.35,18.10,18.30,+,0.15,18.30,1,18.40,26,10.05,
華票,2305917,466,26520742,11.50,11.55,11.45,11.50,,0.0,11.50,217,11.55,673,11.73,
中壽,10927308,"3,741",300745926,27.30,27.80,27.10,27.40,+,0.05,27.40,584,27.45,11,11.91,
台產,172753,102,3837563,22.10,22.35,22.10,22.20,+,0.1,22.20,3,22.25,2,11.16,
台壽保,9300609,"1,702",236248571,24.85,25.70,24.85,25.25,+,0.25,25.25,22,25.30,29,12.08,
台壽甲,2198,4,80257,36.55,36.55,36.55,36.55,,0.0,36.55,4,36.60,7,0.00,
臺企銀,6783536,"2,653",60524861,8.89,8.96,8.85,8.92,+,0.02,8.91,85,8.92,129,13.31,
高雄銀,365601,124,3480636,9.54,9.55,9.48,9.55,+,0.03,9.51,1,9.55,20,18.73,
萬泰銀,137717,79,2027063,14.50,14.85,14.50,14.70,-,0.3,14.70,11,14.80,5,7.99,
聯邦銀,1268848,344,13669253,10.75,10.85,10.75,10.75,,0.0,10.75,160,10.80,863,8.40,
台開,3610379,484,40151394,11.15,11.20,11.05,11.15,+,0.05,11.10,164,11.15,14,18.58,
遠東銀,3455440,815,41521271,11.95,12.10,11.90,12.05,+,0.15,12.00,807,12.05,262,9.41,
大眾銀,2746923,366,27873698,10.20,10.20,10.10,10.15,-,0.05,10.10,327,10.15,27,8.90,
安泰銀,120300,60,1849094,15.50,15.50,15.25,15.25,-,0.3,15.25,7,15.30,15,5.91,
新產,541785,224,11997626,21.95,22.25,21.95,22.25,+,0.3,22.20,5,22.25,33,7.97,
中再保,261960,34,3423872,13.05,13.15,13.05,13.05,-,0.05,13.05,33,13.15,39,15.35,
第一保,669935,243,12563924,18.55,18.90,18.55,18.90,+,0.35,18.85,5,18.90,76,7.24,
統一證,596803,155,10152151,17.20,17.25,16.80,17.15,-,0.15,17.10,45,17.15,2,22.27,
元富證,1307756,330,12913003,9.94,9.94,9.83,9.89,+,0.01,9.85,98,9.89,31,19.78,
三商壽,7240318,"1,949",132743093,18.00,18.60,17.85,18.35,+,0.55,18.30,75,18.35,2,8.86,
華南金,3782268,"1,079",65466468,17.30,17.40,17.15,17.30,-,0.05,17.30,"1,565",17.35,114,16.63,
富邦金,10542710,"3,017",443867770,41.80,42.35,41.75,42.15,,0.0,42.10,41,42.15,574,11.18,
國泰金,30027965,"9,813",1323170264,43.50,44.40,43.35,44.20,+,0.7,44.15,87,44.20,425,17.75,
開發金,35868122,"4,855",311594926,8.65,8.73,8.62,8.67,+,0.02,8.67,811,8.68,191,20.64,
玉山金,15530587,"2,778",298573485,19.20,19.30,19.15,19.20,-,0.15,19.20,519,19.25,462,12.72,
元大金,10620805,"2,985",167895956,15.75,15.85,15.65,15.85,+,0.05,15.80,295,15.85,423,24.77,
兆豐金,15982821,"2,831",397008064,24.80,25.00,24.65,24.90,+,0.05,24.85,13,24.90,157,13.76,
台新金,29444487,"5,195",418506397,14.00,14.35,14.00,14.30,+,0.3,14.25,191,14.30,"2,612",8.41,
新光金,67216043,"7,750",686749530,10.15,10.30,10.10,10.20,+,0.1,10.20,"1,077",10.25,"2,582",9.62,
國票金,2125206,312,21425460,10.10,10.15,10.00,10.10,,0.0,10.05,11,10.10,387,26.58,
永豐金,17120631,"3,937",243658074,14.20,14.35,14.00,14.30,+,0.05,14.25,730,14.30,292,10.29,
中信金,19044626,"5,300",377482447,19.80,19.90,19.70,19.90,+,0.05,19.85,48,19.90,"1,737",11.57,
第一金,7142353,"1,744",129372816,18.10,18.20,18.00,18.15,,0.0,18.10,16,18.15,449,15.00,
欣欣,94133,61,3666804,38.05,39.50,38.05,38.80,+,1.1,38.80,2,39.15,2,77.60,
遠百,10468929,"3,700",340803489,32.35,32.95,32.20,32.20,+,0.05,32.20,238,32.30,1,21.05,
匯僑,127355,83,3213310,25.10,25.45,25.05,25.20,+,0.1,25.15,11,25.20,1,9.37,
三商,1575345,814,35274514,22.00,22.55,22.00,22.55,+,0.45,22.50,64,22.55,26,11.99,
高林,245732,71,2731302,11.15,11.20,11.05,11.10,,0.0,11.05,100,11.15,16,61.67,
特力,1096550,356,24552342,22.50,22.60,22.20,22.60,+,0.1,22.50,40,22.60,71,17.25,
統領,2100,4,63529,30.20,30.30,30.20,30.30,,0.0,30.30,1,31.60,1,40.95,
麗嬰房,1328090,589,28465851,21.35,21.70,21.15,21.30,+,0.1,21.25,23,21.30,5,193.64,
統一超,1553166,608,325950200,213.00,213.00,208.50,208.50,-,4.5,208.00,118,208.50,11,28.21,
農林,20885961,"4,713",458406394,21.50,22.15,21.50,21.90,+,0.6,21.85,187,21.90,6,12.10,
潤泰全,2600085,"1,336",197334991,75.80,76.30,75.30,75.70,-,0.1,75.70,29,75.80,4,14.67,
鼎固-KY,37517,38,969307,26.10,26.10,25.70,25.75,-,0.35,25.70,3,25.75,8,30.29,
歐格,1139980,325,13166667,11.55,11.55,11.50,11.55,+,0.75,11.55,698,--,0,24.57,
健和興,2252664,"1,079",63126705,28.70,29.25,27.40,28.10,-,1.15,28.00,9,28.10,8,17.24,
豐達科,580100,299,25379115,44.70,44.95,42.55,42.55,-,2.15,42.50,4,42.90,4,11.14,
神基,6357503,"1,694",97818396,15.55,15.65,15.25,15.40,-,0.15,15.35,224,15.40,13,28.52,
晶豪科,6581084,"2,996",281579578,43.10,43.35,42.20,42.20,+,0.25,42.20,15,42.25,20,33.49,
大立光,954650,870,963043250,"1,020.00","1,020.00","1,000.00","1,000.00",-,30.0,"1,000.00",144,"1,005.00",4,16.95,
華立,325351,223,14104930,43.25,43.45,43.25,43.45,+,0.25,43.30,7,43.45,3,9.43,
今皓,999771,246,7442654,7.30,7.54,7.27,7.27,-,0.03,7.27,2,7.39,1,0.00,
晟銘電,879000,351,21952100,25.20,25.45,24.65,24.65,-,0.65,24.65,28,24.70,14,41.78,
全漢,152965,124,4323359,28.45,28.45,28.20,28.30,+,0.05,28.20,7,28.30,6,12.36,
嘉晶,678109,276,8903406,13.10,13.25,13.00,13.00,-,0.1,13.00,18,13.10,5,0.00,
奇鋐,969883,332,15883786,16.45,16.55,16.30,16.40,-,0.05,16.35,29,16.40,51,46.86,
同開,74600,20,896479,12.10,12.10,11.80,12.05,-,0.05,12.05,4,12.10,2,0.00,
亞光,1725147,746,54403197,32.00,32.00,31.25,31.25,-,0.3,31.25,28,31.30,4,45.29,
鴻名,36360,15,389633,10.75,10.75,10.70,10.70,,0.0,10.65,1,10.70,5,23.26,
威強電,491970,246,18522276,38.00,38.00,37.50,37.50,-,0.25,37.50,125,37.55,12,11.30,
信邦,6837172,"2,578",234567774,35.05,35.30,33.65,33.80,-,2.0,33.75,11,33.80,28,12.66,
憶聲,1653122,395,10167782,6.07,6.25,5.95,6.16,+,0.12,6.16,1,6.19,2,0.00,
星通,488195,163,6011478,12.50,12.55,12.10,12.25,-,0.2,12.20,45,12.30,11,14.08,
禾伸堂,503037,281,14226877,28.20,28.40,28.20,28.40,+,0.1,28.30,6,28.40,8,13.46,
盛達,693285,211,9797247,14.45,14.45,13.90,14.25,-,0.15,14.25,3,14.30,20,0.00,
增你強,583001,263,11049769,18.85,19.05,18.85,18.90,+,0.15,18.85,42,18.90,5,11.32,
零壹,893000,428,13436950,15.00,15.30,14.85,14.90,+,0.25,14.85,43,14.90,8,24.03,
德律,400026,247,16803527,41.90,42.30,41.80,41.80,-,0.05,41.80,9,41.90,7,8.12,
佰鴻,312027,130,4200806,13.45,13.55,13.40,13.40,-,0.05,13.40,25,13.45,12,0.00,
偉訓,46000,28,610300,13.30,13.35,13.20,13.30,,0.0,13.25,6,13.35,7,39.12,
威健,225897,121,4779265,21.10,21.20,21.10,21.20,+,0.05,21.20,9,21.25,31,12.69,
聯詠,3058230,"2,232",363910370,120.50,121.50,117.00,117.50,-,3.5,117.50,51,118.00,16,14.45,
智原,1792263,880,59092680,33.00,33.20,32.85,32.90,,0.0,32.85,12,32.95,18,14.24,
文曄,2086660,"1,023",72427613,34.50,34.90,34.50,34.70,+,0.4,34.70,2,34.75,29,9.64,
