證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光磊,1593796,484,19062439,11.90,12.05,11.90,11.90,+,0.05,11.90,59,11.95,122,18.89,
茂矽,2767465,759,19871004,7.27,7.28,7.14,7.14,-,0.04,7.14,71,7.16,4,0.0,
華邦電,10852604,"1,844",60158817,5.61,5.68,5.46,5.47,-,0.14,5.47,513,5.48,31,0.0,
智邦,762093,276,12369137,16.25,16.35,16.15,16.20,-,0.05,16.15,39,16.20,45,8.66,
聯強,3151462,"1,410",186646458,59.80,59.80,58.90,59.00,,0.0,58.90,183,59.00,474,15.61,
海悅,12165,16,304726,25.05,25.05,25.05,25.05,-,1.85,25.05,25,28.00,1,0.0,
錸德,7278628,"1,316",26959007,3.73,3.76,3.65,3.68,-,0.07,3.67,203,3.68,53,0.0,
順德,105000,57,2156200,20.50,20.65,20.45,20.50,+,0.05,20.50,8,20.55,11,16.53,
佳世達,3472935,854,23533715,6.76,6.82,6.75,6.75,-,0.01,6.75,154,6.76,27,0.0,
宏碁,23446929,"6,804",569189737,24.30,24.55,24.00,24.55,-,0.15,24.50,209,24.55,252,129.21,
鴻準,7343061,"4,005",626804386,86.30,86.50,84.80,85.10,-,1.1,85.10,25,85.30,15,14.72,
敬鵬,643654,371,19830403,30.75,30.95,30.60,30.90,+,0.25,30.80,5,30.90,22,7.48,
英業達,2890652,"1,067",34081705,11.80,11.85,11.65,11.80,,0.0,11.75,41,11.80,173,12.04,
華碩,1209711,"1,000",403388052,337.00,337.00,332.00,332.50,-,4.5,332.50,3,333.00,6,11.69,
廷鑫,142977,66,1694081,11.50,12.30,11.50,11.80,+,0.25,11.70,5,11.80,23,0.0,
所羅門,307082,84,3604306,11.80,11.85,11.65,11.75,,0.0,11.75,9,11.80,49,14.51,
致茂,181031,105,11450849,62.60,63.70,62.50,63.30,+,0.8,63.20,10,63.30,26,25.52,
鴻友,10019,11,16167,1.63,1.71,1.58,1.58,-,0.07,1.59,1,1.68,1,0.0,
藍天,507017,302,18854429,36.80,37.40,36.80,37.20,+,0.1,37.15,20,37.20,3,23.11,
矽統,873092,288,9060083,10.45,10.50,10.30,10.30,-,0.1,10.30,52,10.35,1,0.0,
倫飛,167731,64,519202,3.11,3.12,3.07,3.10,-,0.02,3.10,28,3.11,18,0.0,
昆盈,253178,75,2315678,9.16,9.19,9.11,9.15,,0.0,9.14,3,9.15,4,26.91,
燿華,927116,384,9216142,10.05,10.15,9.83,9.85,-,0.15,9.85,22,9.89,21,0.0,
金像電,623675,169,3746139,6.09,6.09,5.97,5.97,-,0.05,5.96,32,5.97,8,0.0,
菱生,1421645,542,21611370,15.15,15.35,15.00,15.15,+,0.05,15.15,15,15.20,5,16.47,
大同,32285620,"3,374",252132001,7.75,7.86,7.72,7.84,+,0.12,7.83,71,7.84,14,20.1,
震旦行,94826,64,4111078,43.30,43.70,43.25,43.50,-,0.05,43.50,30,43.55,23,14.22,
佳能,1334909,754,37825909,28.40,28.50,28.20,28.35,-,0.05,28.30,8,28.35,5,9.17,
智寶,440220,129,1857307,4.23,4.30,4.13,4.14,-,0.1,4.14,11,4.16,6,0.0,
技嘉,929736,518,24134486,25.95,26.15,25.70,26.15,+,0.55,26.10,1,26.15,29,11.18,
微星,696063,284,9584607,13.85,13.85,13.70,13.80,,0.0,13.75,3,13.80,132,11.79,
瑞昱,1344188,974,82939535,61.60,62.30,61.40,61.40,-,0.1,61.40,14,61.50,2,14.9,
虹光,221195,50,1858258,8.50,8.50,8.38,8.40,-,0.05,8.40,28,8.44,1,0.0,
廣達,7122543,"3,449",450790269,63.30,63.80,63.00,63.00,-,1.0,63.00,523,63.20,14,10.06,
台光電,1671659,576,49570038,29.80,29.85,29.50,29.60,-,0.2,29.60,12,29.65,16,8.6,
勝華,25312205,"5,951",350109123,13.85,14.00,13.70,13.70,-,0.4,13.70,"1,234",13.75,56,0.0,
群光,2239377,"1,514",175391018,79.60,79.70,77.30,78.50,-,1.3,78.30,2,78.50,41,16.29,
精元,63100,28,771120,12.20,12.30,12.20,12.25,-,0.05,12.25,3,12.30,8,0.0,
威盛,7577454,"2,948",176281242,24.35,24.35,22.60,23.10,-,1.05,23.10,27,23.15,4,0.0,
云辰,9987294,"3,755",201771625,19.70,21.00,19.35,21.00,+,1.3,20.95,46,21.00,771,0.0,
正崴,2012274,"1,180",117633298,58.90,59.10,58.00,58.00,-,0.7,58.00,168,58.20,7,29.74,
億光,12801767,"5,831",539162953,41.30,42.75,41.30,41.90,+,1.1,41.90,45,41.95,12,26.69,
研華,343242,268,41299918,120.00,121.00,120.00,120.50,,0.0,120.00,69,120.50,63,19.82,
友通,692447,307,19726793,28.20,28.95,27.80,28.55,+,0.55,28.55,5,28.60,15,16.13,
映泰,350662,135,3930164,11.35,11.35,11.10,11.10,-,0.25,11.10,5,11.15,52,58.42,
凌陽,426188,151,3812116,9.00,9.00,8.88,8.88,-,0.04,8.87,12,8.88,1,0.0,
毅嘉,1124533,422,15714830,14.10,14.10,13.85,13.85,-,0.1,13.85,110,13.90,29,13.85,
漢唐,153479,89,3766035,24.55,24.60,24.50,24.50,-,0.05,24.50,33,24.65,9,9.84,
浩鑫,388102,128,3913720,10.15,10.20,10.00,10.05,-,0.1,10.05,59,10.10,11,8.89,
國碩,1731673,674,35574994,20.60,20.75,20.35,20.60,+,0.1,20.55,15,20.60,25,20.0,
南亞科,1835348,203,4712760,2.69,2.69,2.55,2.57,+,0.02,2.56,15,2.57,108,0.0,
友達,122882571,"16,776",1452686226,11.65,11.95,11.65,11.80,+,0.15,11.80,"3,698",11.85,"1,226",0.0,
中華電,5789569,"2,487",549530950,94.90,95.00,94.60,95.00,+,0.1,94.90,411,95.00,"2,475",17.99,
環科,71000,33,508630,7.20,7.20,7.14,7.16,-,0.14,7.16,18,7.20,1,0.0,
精技,47595,29,682399,14.35,14.35,14.30,14.35,,0.0,14.30,24,14.35,10,11.21,
錩新,219150,64,2733075,12.30,12.70,12.25,12.60,+,0.2,12.60,142,12.65,15,6.81,
圓剛,184451,102,2682960,14.70,14.70,14.50,14.50,-,0.05,14.50,13,14.60,22,0.0,
仲琦,1294238,423,20354149,15.65,15.85,15.60,15.65,,0.0,15.65,2,15.70,8,10.57,
新巨,767394,357,16828868,21.70,22.20,21.70,21.85,+,0.25,21.80,6,21.85,6,11.62,
建準,104500,45,1872249,18.00,18.00,17.85,18.00,+,0.1,17.90,3,17.95,1,16.98,
固緯,20500,8,356899,17.45,17.45,17.40,17.40,-,0.05,17.40,10,17.45,15,15.26,
隴華,12880,12,361707,28.10,28.10,28.10,28.10,,0.0,28.10,1,28.20,4,0.0,
承啟,8124,10,320122,39.50,39.60,39.05,39.60,+,0.1,38.90,4,39.60,4,396.0,
鼎元,1646036,555,12991234,7.83,8.00,7.82,7.85,+,0.07,7.84,15,7.85,10,0.0,
三商電,265126,117,2426666,9.15,9.20,9.12,9.14,+,0.03,9.14,2,9.17,4,0.0,
興勤,160370,105,4602330,28.95,28.95,28.60,28.60,-,0.3,28.60,19,28.65,1,8.31,
銘旺科,1000,1,6220,6.22,6.22,6.22,6.22,-,0.46,--,0,6.22,13,1.01,
燦坤,134691,99,7926697,58.60,59.10,58.60,59.00,+,0.4,58.80,11,59.00,39,10.91,
聯昌,186261,52,1289098,6.91,6.99,6.83,6.92,+,0.01,6.91,2,6.92,10,0.0,
互盛電,95000,65,2749550,28.90,29.10,28.85,29.00,+,0.1,29.00,8,29.05,2,9.32,
統懋,74050,40,409215,5.49,5.57,5.45,5.56,+,0.12,5.53,2,5.56,5,0.0,
偉詮電,1627794,637,21272127,13.05,13.25,12.90,12.95,-,0.05,12.95,52,13.00,103,129.5,
旺詮,47606,32,1473542,31.30,31.30,30.80,30.80,-,0.5,30.75,1,30.90,1,15.17,
翔耀,5878,13,15645,2.71,2.71,2.60,2.60,+,0.01,2.57,1,2.60,1,4.06,
美律,787101,462,32552199,41.70,41.70,41.10,41.10,-,0.4,41.10,5,41.30,4,16.05,
太空梭,27529,20,187433,6.80,6.93,6.80,6.90,+,0.11,6.83,4,6.90,3,0.0,
超豐,164597,103,3813076,23.00,23.40,23.00,23.40,+,0.2,23.25,3,23.40,16,11.58,
新美齊,349905,137,2758866,8.00,8.00,7.81,7.81,-,0.09,7.80,8,7.85,4,14.74,
新利虹,1259531,213,3029483,2.41,2.45,2.37,2.44,-,0.01,2.43,22,2.44,32,0.0,
兆勁,167700,68,1168649,6.98,7.00,6.94,6.95,-,0.12,6.94,8,6.98,3,7.02,
晶電,14887291,"6,255",821341363,54.50,55.70,54.50,55.00,+,1.3,54.90,25,55.00,362,0.0,
京元電子,4819280,"1,749",87616503,18.45,18.45,18.00,18.20,-,0.15,18.15,1,18.25,55,17.67,
神腦,260165,204,24442475,94.00,94.40,93.60,94.40,+,0.8,94.30,4,94.40,4,16.53,
創見,151100,114,12265328,81.30,81.50,80.60,81.50,+,0.2,81.30,4,81.50,17,11.76,
凌群,54496,32,631853,11.70,11.70,11.55,11.60,+,0.05,11.50,17,11.60,4,13.98,
聯發科,6536829,"3,244",2069256357,318.50,318.50,316.00,317.50,-,1.0,317.50,48,318.00,10,31.25,
全新,1682735,764,60950285,36.25,36.55,36.00,36.05,-,0.15,36.05,45,36.10,8,17.5,
奇力新,383240,154,6555430,17.25,17.25,16.95,17.10,-,0.1,17.05,6,17.10,12,9.66,
飛宏,3550302,"1,515",88317063,24.60,25.15,24.50,25.00,+,0.75,24.95,48,25.00,339,16.34,
義隆,5921200,"3,122",279332057,46.80,47.75,46.70,46.80,,0.0,46.80,239,46.90,128,20.8,
敦吉,52231,36,1289731,24.75,24.80,24.55,24.70,,0.0,24.70,5,24.80,7,9.65,
建通,33000,11,388900,11.80,11.90,11.70,11.80,,0.0,11.80,4,11.85,4,26.22,
光群雷,1879516,355,23308094,12.55,12.60,12.25,12.30,-,0.1,12.30,142,12.35,52,47.31,
良得電,136502,66,4200761,30.85,30.85,30.70,30.70,+,0.1,30.65,6,30.70,8,7.87,
盟立,192698,109,3870368,20.00,20.25,20.00,20.00,+,0.05,20.00,6,20.10,8,24.39,
麗臺,93562,43,432908,4.64,4.69,4.51,4.57,-,0.12,4.57,4,4.58,2,0.0,
冠西電,122000,83,3301650,27.10,27.15,27.00,27.05,-,0.05,27.00,40,27.05,7,0.0,
志聖,834498,260,16576908,19.90,19.95,19.60,19.80,-,0.05,19.65,2,19.85,32,11.65,
華經,58000,13,579300,10.00,10.00,9.90,10.00,,0.0,10.00,9,10.05,2,55.56,
資通,60000,38,966350,16.25,16.25,16.05,16.15,+,0.05,16.10,3,16.20,2,8.03,
立隆電,77750,37,978199,12.60,12.60,12.55,12.55,-,0.05,12.50,30,12.55,10,28.52,
可成,5638601,"3,589",728000029,131.00,131.00,128.00,128.50,-,2.0,128.50,232,129.00,18,10.73,
華映,2877565,164,2817911,0.97,0.99,0.97,0.98,,0.0,0.98,23,0.99,398,0.0,
鉅祥,220822,129,3875185,17.60,17.65,17.50,17.65,+,0.05,17.55,5,17.65,12,11.69,
美隆電,28972,21,355705,12.35,12.35,12.25,12.30,+,0.1,12.30,8,12.35,3,0.0,
大毅,76188,53,1336647,17.70,17.70,17.45,17.45,-,0.15,17.45,5,17.50,1,42.56,
敦陽科,115116,73,2871474,25.00,25.05,24.80,24.95,-,0.05,24.95,21,25.00,27,11.04,
強茂,654449,247,7397727,11.30,11.40,11.25,11.25,,0.0,11.25,91,11.30,78,0.0,
連宇,119986,54,1355289,11.40,11.40,11.15,11.40,+,0.05,11.25,2,11.40,24,0.0,
百容,13000,3,139750,10.75,10.75,10.75,10.75,-,0.1,10.75,8,10.90,1,0.0,
希華,193764,80,1728607,8.94,8.99,8.88,8.89,-,0.05,8.89,1,8.90,7,0.0,
兆赫,602441,351,14765564,24.65,24.70,24.30,24.40,-,0.15,24.40,15,24.50,10,12.14,
一詮,995500,410,18623650,18.50,18.90,18.50,18.65,+,0.25,18.60,46,18.65,9,169.55,
漢平,199582,83,2240743,11.00,11.40,11.00,11.05,+,0.15,11.05,11,11.10,3,0.0,
瑞軒,1717177,892,36239737,20.95,21.20,20.90,21.20,+,0.3,21.15,2,21.20,8,9.86,
吉祥全,140,3,304,--,--,--,--,,0.0,2.17,2,2.41,4,0.0,
華新科,612805,160,4305996,7.08,7.08,7.00,7.00,-,0.02,7.00,24,7.05,10,0.0,
揚博,524480,234,13369139,25.60,25.70,25.35,25.40,-,0.2,25.40,36,25.45,5,7.7,
普安,263968,112,4444864,16.80,16.95,16.75,16.90,+,0.2,16.80,24,16.90,17,31.3,
卓越,7087,8,65668,9.27,9.27,9.27,9.27,+,0.27,8.99,5,9.27,1,0.0,
怡利電,438000,230,11782600,27.00,27.20,26.60,26.60,-,0.2,26.55,36,26.75,1,14.86,
宏達電,19875832,"14,756",5664648788,291.00,292.50,280.00,283.50,-,6.0,283.00,152,283.50,20,9.04,
東貝,6183537,"2,415",168251365,26.65,27.40,26.65,27.30,+,0.7,27.25,8,27.30,70,0.0,
國建,1132540,696,16383974,14.55,14.55,14.40,14.45,,0.0,14.45,69,14.50,93,5.9,
國產,2891920,660,33239184,11.55,11.60,11.40,11.40,-,0.1,11.40,115,11.45,172,190.0,
國揚,1374285,405,22409392,16.30,16.45,16.20,16.30,,0.0,16.30,11,16.35,82,12.64,
太設,196629,83,1616904,8.22,8.30,8.20,8.20,-,0.06,8.20,123,8.25,35,136.67,
全坤建,115217,58,2232043,19.40,19.50,19.25,19.25,-,0.15,19.25,4,19.35,5,9.53,
太子,4634934,"1,857",95005154,20.60,20.75,20.30,20.40,,0.0,20.40,33,20.45,3,14.17,
龍邦,6734855,"2,458",245172888,35.85,37.10,35.70,36.35,+,0.55,36.35,91,36.40,11,63.77,
中工,4580807,"1,003",37011580,8.06,8.15,8.04,8.07,+,0.03,8.07,52,8.08,39,67.25,
新建,298114,89,2505175,8.41,8.45,8.38,8.40,-,0.01,8.40,4,8.41,18,11.05,
冠德,6368712,"2,635",156023261,24.80,25.10,24.05,24.40,-,0.4,24.35,40,24.40,55,14.61,
京城,958098,183,28753040,30.10,30.35,29.85,30.00,,0.0,30.00,76,30.05,4,13.39,
宏璟,81500,29,1050674,13.00,13.00,12.85,12.85,-,0.05,12.85,32,12.90,9,41.45,
皇普,5098,5,48332,9.48,9.49,9.48,9.48,+,0.49,9.06,1,9.47,1,27.09,
華建,139519,50,1312310,9.30,9.47,9.30,9.40,-,0.07,9.40,23,9.41,4,94.0,
宏盛,3484830,958,65599269,18.80,19.10,18.70,18.70,,0.0,18.70,177,18.75,5,9.49,
達欣工,281251,112,5773693,20.55,20.60,20.45,20.60,+,0.05,20.55,10,20.60,54,11.14,
宏普,744729,327,22351421,30.20,30.20,29.90,29.95,-,0.15,29.95,3,30.05,24,6.75,
聯上發,90000,34,1369550,15.20,15.30,15.20,15.20,,0.0,15.20,11,15.30,9,12.16,
基泰,5643298,"1,732",122446902,21.30,22.00,21.30,21.35,+,0.1,21.35,53,21.40,13,14.83,
櫻花建,24035,12,492213,20.50,20.50,20.40,20.40,-,0.1,20.40,2,20.50,12,15.94,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1460036,"1,081",84904588,59.00,59.00,57.60,58.00,-,1.0,57.90,7,58.00,55,8.35,
皇昌,499943,119,3691190,7.35,7.42,7.31,7.38,+,0.03,7.37,29,7.38,106,147.6,
皇翔,1151570,679,86097163,74.80,75.50,74.10,74.20,-,0.1,74.20,9,74.40,1,5.42,
根基,114326,23,1459290,12.75,12.90,12.75,12.85,+,0.05,12.80,22,12.85,1,33.82,
日勝生,13573330,"4,290",380943263,28.00,28.45,27.70,27.80,-,0.15,27.80,125,27.85,4,79.43,
華固,986240,636,71170603,72.60,73.00,71.90,72.10,-,0.9,72.10,6,72.20,2,23.95,
潤弘,45019,36,1859637,41.20,41.50,41.05,41.50,+,0.2,41.40,1,41.50,9,15.09,
益航,7747991,"5,111",182374147,23.70,23.70,23.30,23.50,-,0.2,23.50,72,23.55,42,27.01,
長榮,3043496,945,57348409,18.95,19.10,18.65,18.65,-,0.3,18.65,232,18.70,5,0.0,
新興,1032020,474,27729280,27.05,27.05,26.70,27.05,,0.0,27.00,2,27.05,13,9.26,
裕民,837921,484,40153300,47.80,48.15,47.50,48.00,+,0.1,47.90,5,48.00,129,16.96,
榮運,2708025,804,53051336,19.65,19.70,19.50,19.60,,0.0,19.60,60,19.65,17,38.43,
嘉里大榮,266275,162,12335209,46.55,47.30,46.00,46.70,-,0.15,46.45,4,46.70,2,30.32,
陽明,2664106,"1,096",38246045,14.40,14.50,14.30,14.30,-,0.1,14.30,291,14.35,42,0.0,
華航,12607767,"2,367",164360972,13.10,13.20,12.95,13.00,-,0.05,13.00,"1,807",13.05,8,0.0,
志信,175352,62,2623395,15.10,15.10,14.90,14.90,-,0.2,14.90,27,14.95,17,2.69,
中航,91005,40,3511544,38.80,38.80,38.40,38.60,-,0.1,38.60,7,38.70,1,19.01,
中櫃,406108,185,8026798,19.90,19.95,19.65,19.70,-,0.15,19.70,19,19.75,3,22.91,
東森,2052011,300,8524036,4.14,4.20,4.13,4.13,-,0.01,4.13,16,4.14,14,0.0,
萬海,187020,72,3079076,16.55,16.55,16.40,16.50,-,0.1,16.50,8,16.55,25,40.24,
山隆,26943,26,632368,23.50,23.50,23.40,23.50,+,0.1,23.40,22,23.50,6,9.48,
台航,50000,31,1196900,24.00,24.00,23.85,23.95,+,0.1,23.95,8,24.00,14,13.31,
長榮航,5125131,"1,475",93680861,18.35,18.35,18.20,18.25,+,0.05,18.25,43,18.30,412,0.0,
慧洋-KY,383018,171,15697588,41.00,41.20,40.85,41.00,,0.0,40.90,1,41.00,30,7.45,
萬企,52377,41,754206,14.40,14.50,14.30,14.45,+,0.15,14.40,4,14.45,4,26.27,
華園,59000,26,1154100,19.65,19.70,19.50,19.55,-,0.05,19.55,2,19.60,1,20.58,
國賓,1993871,782,61013156,30.40,30.80,30.20,30.70,+,0.65,30.65,2,30.70,14,33.01,
六福,998111,350,15893349,15.90,16.05,15.85,15.85,+,0.05,15.85,85,15.90,12,0.0,
第一店,73224,42,1436326,19.60,19.70,19.55,19.65,+,0.1,19.60,3,19.65,18,26.92,
晶華,202976,193,73977240,363.00,366.50,362.00,365.00,+,3.5,365.00,5,365.50,4,34.11,
夏都,15800,18,630829,39.60,40.10,39.55,40.10,+,0.15,39.80,5,40.20,3,24.01,
美食-KY,242279,186,49047274,204.00,204.00,201.50,203.00,-,1.0,202.50,6,203.00,10,24.94,
王品,103054,104,42708964,416.00,416.50,412.50,415.00,+,2.5,413.50,2,415.00,1,32.99,
彰銀,3792700,"1,187",60256234,15.95,16.00,15.85,15.85,-,0.05,15.85,82,15.90,243,12.99,
京城銀,2912005,"1,117",70002464,24.25,24.25,23.95,23.95,-,0.15,23.90,589,23.95,38,7.88,
台中銀,2717786,528,28216922,10.45,10.45,10.30,10.35,-,0.1,10.35,740,10.40,432,9.32,
旺旺保,64015,44,947167,14.75,14.90,14.65,14.70,,0.0,14.65,26,14.70,5,12.67,
華票,1582653,685,17792194,11.20,11.30,11.20,11.25,,0.0,11.20,453,11.25,38,3.47,
中壽,12635030,"3,577",354346796,28.20,28.25,27.80,27.95,-,0.15,27.95,202,28.00,34,15.88,
台產,112440,43,2433464,21.75,21.80,21.55,21.65,-,0.05,21.60,12,21.65,8,11.58,
台壽保,10088418,"2,705",234620833,22.90,23.50,22.85,23.30,+,0.4,23.30,65,23.35,78,19.42,
台壽甲,2130,4,78546,36.85,36.90,36.85,36.90,+,0.05,36.85,8,36.95,2,0.0,
臺企銀,3175735,951,27793793,8.80,8.80,8.73,8.74,,0.0,8.74,47,8.75,90,12.49,
高雄銀,718013,73,6575796,9.16,9.21,9.13,9.16,+,0.01,9.14,1,9.16,2,22.34,
萬泰銀,1358510,406,14747769,11.00,11.00,10.75,10.75,-,0.25,10.75,62,10.80,47,6.85,
聯邦銀,581110,183,6328591,11.00,11.00,10.85,10.90,-,0.05,10.90,5,10.95,269,7.9,
台開,457300,142,5181829,11.35,11.40,11.30,11.35,+,0.05,11.30,105,11.35,4,0.0,
遠東銀,1159951,561,13648661,11.70,11.80,11.70,11.80,+,0.1,11.70,113,11.80,184,10.93,
大眾銀,1372557,312,13561539,9.93,9.95,9.84,9.84,-,0.09,9.84,114,9.88,16,10.7,
安泰銀,640042,269,11279929,17.80,17.80,17.50,17.50,-,0.3,17.45,25,17.50,76,10.48,
新產,106904,62,2175953,20.45,20.45,20.30,20.35,-,0.1,20.30,29,20.35,74,10.44,
中再保,11345,7,156693,13.80,13.85,13.80,13.85,+,0.1,13.80,22,13.85,15,13.32,
第一保,156948,76,2558554,16.30,16.35,16.25,16.30,,0.0,16.25,13,16.30,26,7.51,
統一證,298968,154,5049157,16.80,17.00,16.75,16.95,+,0.05,16.90,11,16.95,19,17.84,
元富證,665118,259,6189453,9.35,9.35,9.28,9.30,-,0.04,9.29,30,9.30,66,20.67,
三商壽,1716050,554,31936274,18.85,18.85,18.45,18.60,-,0.15,18.55,60,18.60,101,35.09,
華南金,2491294,966,41973661,16.90,16.95,16.75,16.90,,0.0,16.85,40,16.90,350,15.36,
富邦金,13532614,"4,969",498082417,36.95,37.00,36.65,36.80,-,0.15,36.75,209,36.80,247,16.07,
國泰金,14257973,"3,782",458819836,32.40,32.40,32.00,32.05,-,0.2,32.05,79,32.10,36,28.11,
開發金,55956887,"6,733",434676565,7.80,7.82,7.73,7.75,,0.0,7.75,"1,184",7.76,101,31.0,
玉山金,12914189,"2,701",206486845,16.20,16.25,15.90,15.90,-,0.35,15.90,596,15.95,37,16.22,
元大金,16977132,"3,163",258115309,15.25,15.25,15.15,15.20,-,0.05,15.20,605,15.25,"2,056",29.23,
兆豐金,6323620,"1,821",146524163,23.25,23.25,23.10,23.25,,0.0,23.20,6,23.25,"1,573",12.57,
台新金,8820196,"1,925",102802275,11.70,11.70,11.60,11.60,-,0.05,11.60,734,11.65,"1,840",7.53,
新光金,12982360,"1,949",105470526,8.13,8.15,8.11,8.11,-,0.02,8.11,332,8.12,7,7.05,
國票金,1504661,"1,322",15004180,9.97,9.99,9.92,9.99,+,0.01,9.98,2,9.99,112,37.0,
永豐金,26175360,"3,316",328498736,12.60,12.60,12.50,12.55,-,0.05,12.50,"6,181",12.55,590,14.94,
中信金,23800219,"4,368",398629642,16.85,16.85,16.70,16.70,-,0.1,16.70,105,16.75,65,10.77,
第一金,7684168,"1,505",134967167,17.60,17.65,17.50,17.55,-,0.1,17.55,440,17.60,211,14.63,
欣欣,20112,20,764460,38.20,38.20,37.85,38.20,-,0.05,38.00,9,38.20,1,63.67,
遠百,1222704,706,35245058,28.80,28.95,28.70,28.80,,0.0,28.80,94,28.85,4,24.2,
匯僑,39510,30,978544,24.65,24.85,24.65,24.80,+,0.2,24.80,2,24.85,9,8.79,
三商,842715,449,22709905,27.00,27.10,26.75,27.10,+,0.35,27.05,2,27.10,82,12.55,
高林,52116,24,593166,11.40,11.40,11.35,11.35,-,0.05,11.35,11,11.40,13,25.22,
特力,563356,154,12553286,22.30,22.60,22.05,22.60,+,0.3,22.30,28,22.60,48,17.52,
統領,2000,2,63650,31.85,31.85,31.80,31.80,-,0.4,31.60,1,32.00,3,58.89,
麗嬰房,357658,206,8406476,23.40,23.65,23.40,23.45,+,0.05,23.45,12,23.50,18,25.49,
統一超,1739279,"1,120",283691832,162.50,163.50,162.50,163.50,+,1.0,163.00,24,163.50,123,26.16,
農林,3015932,742,49375682,16.35,16.45,16.20,16.40,+,0.05,16.40,7,16.45,104,25.63,
潤泰全,2632461,"1,191",200055239,76.50,76.50,75.50,76.00,,0.0,75.80,15,76.00,12,19.19,
鼎固-KY,1215000,603,34676950,28.00,29.20,28.00,28.25,+,0.3,28.20,8,28.25,12,9.58,
歐格,49963,23,567881,11.40,11.50,11.30,11.30,-,0.2,11.35,4,11.40,3,21.32,
健和興,178131,81,3841903,21.50,21.65,21.50,21.55,,0.0,21.55,16,21.60,1,8.65,
豐達科,36000,22,1507850,41.90,42.00,41.55,41.85,-,0.05,41.80,5,41.90,2,6.14,
神基,2365266,802,36430330,15.40,15.55,15.30,15.35,+,0.05,15.30,175,15.35,10,24.37,
晶豪科,416799,234,9409515,22.80,22.80,22.20,22.40,-,0.3,22.40,7,22.45,12,0.0,
大立光,2591542,"2,096",1880287370,734.00,737.00,716.00,735.00,+,1.0,734.00,1,735.00,4,25.49,
華立,285119,147,11181375,39.40,39.40,39.00,39.35,-,0.05,39.20,6,39.40,8,11.64,
今皓,553199,225,4450707,7.83,8.20,7.83,8.06,+,0.23,8.04,2,8.06,3,0.0,
晟銘電,847965,390,21508278,25.75,25.80,25.05,25.05,-,0.15,25.05,26,25.20,11,0.0,
聯陽,578380,280,13285360,23.10,23.20,22.80,22.80,-,0.2,22.80,32,22.85,1,0.0,
全漢,45037,31,1188168,26.25,26.55,26.25,26.35,+,0.1,26.35,6,26.40,4,9.38,
嘉晶,198379,106,2598627,13.15,13.30,13.00,13.05,-,0.1,13.05,7,13.10,2,0.0,
奇鋐,3966732,"1,518",65957320,16.90,16.90,16.50,16.50,-,0.4,16.50,156,16.55,113,50.0,
同開,89000,13,1301100,14.00,14.85,14.00,14.55,-,0.3,14.55,51,14.60,1,31.63,
亞光,2534275,"1,232",74563568,29.80,29.90,29.15,29.45,-,0.15,29.35,3,29.45,25,0.0,
鴻名,11620,8,137703,11.85,11.90,11.85,11.85,,0.0,11.80,6,11.90,25,3.87,
威強電,339267,232,13075862,38.50,38.60,38.45,38.45,-,0.05,38.45,12,38.55,7,10.12,
信邦,521212,205,13619521,26.15,26.30,25.95,26.20,+,0.05,26.15,22,26.20,20,9.32,
憶聲,228012,69,1642692,7.19,7.26,7.19,7.21,,0.0,7.21,4,7.24,6,0.0,
星通,413011,183,3678397,9.03,9.06,8.80,8.88,-,0.21,8.88,2,8.94,7,49.33,
禾伸堂,81700,66,2072593,25.30,25.45,25.30,25.45,+,0.2,25.35,2,25.45,9,12.98,
盛達,94000,37,1092450,11.65,11.70,11.55,11.55,-,0.15,11.55,5,11.60,3,18.05,
增你強,204252,108,3690611,18.20,18.20,18.00,18.10,-,0.05,18.05,2,18.10,14,10.84,
零壹,210000,91,2977150,14.30,14.30,14.10,14.15,,0.0,14.10,28,14.15,7,15.55,
德律,524947,263,27437344,52.30,52.50,52.10,52.10,-,0.2,52.10,57,52.30,37,9.19,
佰鴻,1776963,865,28355859,15.55,16.30,15.55,15.90,+,0.6,15.85,4,15.90,21,0.0,
偉訓,44482,18,382561,8.70,8.70,8.50,8.56,-,0.09,8.55,10,8.65,2,65.85,
威健,141606,69,3013682,21.30,21.35,21.25,21.25,-,0.05,21.20,31,21.25,11,9.62,
聯詠,2198212,"1,568",252137244,114.50,116.00,112.50,112.50,-,3.5,112.50,24,113.00,2,17.28,
智原,3610960,"1,904",132345431,36.60,36.95,36.35,36.50,+,0.25,36.45,10,36.55,7,15.87,
文曄,518308,276,18756851,36.40,36.50,36.10,36.10,-,0.3,36.10,13,36.20,46,11.35,
欣興,3096662,"1,491",89558873,29.10,29.10,28.75,29.05,+,0.15,29.00,24,29.05,121,12.63,
全台,168828,65,908200,5.40,5.41,5.35,5.40,,0.0,5.36,1,5.40,6,0.0,
遠見,58000,29,828300,14.35,14.35,14.15,14.30,+,0.1,14.30,4,14.35,1,42.06,
揚智,1332463,783,44300621,33.50,33.50,33.10,33.30,+,0.2,33.25,80,33.30,9,12.57,
晶技,1832126,"1,236",85935229,46.75,47.45,46.60,47.10,+,0.35,47.10,12,47.20,3,13.16,
