證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,164851,68,878963,5.40,5.40,5.30,5.30,-,0.05,5.30,11,5.32,9,0.0,
遠見,142007,48,2342365,16.50,16.55,16.45,16.55,+,0.05,16.50,20,16.55,7,28.53,
揚智,3555852,"1,604",104048697,30.00,30.00,28.95,29.35,-,0.65,29.35,33,29.40,8,19.18,
晶技,1231164,707,52245865,42.30,42.75,42.00,42.50,+,0.3,42.50,33,42.55,7,11.36,
科風,138079,62,608787,4.55,4.55,4.29,4.30,-,0.25,4.30,3,4.47,1,0.0,
健鼎,1552420,"1,068",96349268,60.90,62.90,60.40,62.90,+,2.9,62.70,2,62.90,38,13.53,
台灣大,2362230,"1,518",257137676,107.50,110.00,107.50,110.00,+,2.0,109.50,275,110.00,394,19.47,
建碁,25044,14,129513,5.18,5.21,5.16,5.20,+,0.04,5.18,5,5.20,1,0.0,
訊舟,1337306,508,16953914,12.70,12.75,12.60,12.70,+,0.1,12.65,62,12.70,18,10.76,
益登,139000,59,1601500,11.50,11.60,11.45,11.45,,0.0,11.45,1,11.55,24,10.32,
和鑫,3870716,880,38866100,10.00,10.15,9.99,10.00,,0.0,9.99,72,10.00,107,0.0,
鈺德,239008,63,1619890,6.72,6.81,6.72,6.73,+,0.01,6.73,39,6.77,6,37.39,
力特,869849,93,4800801,5.45,5.75,5.41,5.75,+,0.37,5.75,123,--,0,4.11,
夆典,2843676,998,49376692,17.40,17.70,17.00,17.05,-,0.25,17.05,34,17.15,59,31.57,
立萬利,959270,380,19690708,20.70,20.90,20.30,20.50,,0.0,20.50,31,20.55,19,21.35,
蔚華科,54111,18,639203,11.80,11.90,11.75,11.75,-,0.1,11.75,20,11.85,7,13.35,
總太,2003200,823,66416648,33.45,33.70,32.85,33.40,-,0.05,33.40,18,33.45,4,5.72,
喬鼎,11602714,"3,677",278962948,23.10,24.35,22.80,24.35,+,1.55,24.25,3,24.35,292,15.81,
立德,593851,237,8802042,14.85,14.90,14.75,14.80,+,0.05,14.80,22,14.85,7,7.25,
華晶科,989558,396,16618885,16.90,16.90,16.65,16.75,-,0.15,16.75,11,16.80,39,83.75,
銘異,5941736,"3,308",548168115,90.30,93.10,90.30,92.70,+,3.2,92.60,7,92.70,19,75.98,
璨圓,1282472,577,24829956,19.30,19.50,19.30,19.30,,0.0,19.30,46,19.40,7,0.0,
建漢,8356051,"3,578",284397193,34.20,34.50,33.50,34.40,+,0.2,34.35,16,34.40,3,107.5,
日電貿,238016,109,5862290,24.90,24.90,24.50,24.55,,0.0,24.55,32,24.60,2,13.87,
聯傑,958394,523,17262442,17.70,18.20,17.55,18.10,+,0.55,18.05,14,18.10,22,23.82,
一零四,20155,18,1878315,93.50,94.00,92.40,94.00,+,0.5,92.70,2,94.40,1,15.26,
正達,2562578,"1,396",141274493,54.30,55.70,54.20,55.50,+,1.2,55.40,33,55.50,41,28.32,
景岳,142041,83,6518636,46.20,46.30,45.75,45.80,-,0.2,45.80,5,45.95,2,49.25,
景碩,3627731,"1,895",407678463,110.00,115.00,109.50,113.50,+,4.5,113.50,10,114.00,45,16.77,
全科,139830,89,2824716,20.30,20.40,20.15,20.20,,0.0,20.20,48,20.30,13,15.07,
晟鈦,712283,276,13233260,18.30,18.95,18.00,18.70,+,0.5,18.65,26,18.70,6,0.0,
緯創,6997514,"2,363",175219924,24.90,25.15,24.90,25.05,+,0.35,25.00,277,25.05,57,8.52,
虹冠電,637286,445,34237835,53.50,54.50,53.00,54.00,+,0.4,54.00,18,54.30,10,14.32,
勝德,245125,120,5166681,21.45,21.45,20.80,21.05,-,0.3,20.95,2,21.05,3,100.24,
昇貿,284109,122,9065716,32.20,32.30,31.70,31.85,+,0.05,31.85,4,31.90,1,9.89,
聯德,14000,5,109300,7.80,8.00,7.79,7.79,-,0.03,7.69,1,7.77,1,0.0,
閎暉,1498025,986,62054989,41.80,42.20,40.55,42.20,+,0.4,42.15,8,42.20,3,12.34,
弘憶股,290000,94,3541550,12.25,12.35,12.10,12.25,+,0.1,12.20,12,12.25,11,14.24,
宣昶,72240,47,1270183,17.80,17.80,17.50,17.70,-,0.1,17.60,1,17.70,4,24.58,
奇偶,773725,649,124931950,159.50,164.00,159.50,162.50,+,5.5,162.00,11,162.50,3,16.2,
新日興,1741894,912,109287699,62.90,63.40,62.20,62.90,+,0.3,62.90,46,63.00,5,9.72,
明泰,1601063,473,27245166,16.80,17.15,16.80,16.95,+,0.25,16.95,37,17.00,54,14.49,
新世紀,886675,374,15432853,17.65,17.65,17.30,17.50,-,0.15,17.50,5,17.55,18,0.0,
玉晶光,3001539,"2,051",493619777,158.00,168.00,158.00,167.00,,0.0,167.00,29,167.50,8,32.05,
譁裕,6033469,"2,175",121774321,20.20,20.45,19.80,20.00,+,0.4,20.00,27,20.05,48,27.03,
台端,172120,44,2147962,12.40,12.60,12.30,12.60,+,0.2,12.55,4,12.60,23,0.0,
創意,841680,558,74532919,88.70,89.50,87.70,88.70,,0.0,88.70,11,88.80,3,19.71,
聯鈞,3451486,"2,028",259014390,73.90,75.80,73.50,75.30,+,2.3,75.30,4,75.40,15,22.75,
晶睿,1042624,780,157597265,149.00,154.50,149.00,154.00,+,6.0,153.50,16,154.00,6,15.79,
華亞科,7015901,"1,092",83796488,11.65,12.30,11.45,12.20,+,0.55,12.15,23,12.20,80,0.0,
群創,47109007,"4,941",630850221,13.55,13.55,13.25,13.45,+,0.15,13.40,165,13.45,"1,603",0.0,
誠研,814121,260,12096136,15.00,15.05,14.70,14.75,-,0.05,14.70,37,14.80,37,0.0,
維熹,893926,571,47808110,52.30,54.20,52.00,54.20,+,2.1,54.10,10,54.20,11,11.48,
揚明光,719150,567,47906210,66.10,67.30,65.70,67.10,+,1.0,67.00,3,67.10,2,19.45,
昱晶,9295092,"2,739",247062985,26.40,27.10,26.30,26.60,+,0.2,26.60,67,26.65,14,0.0,
華擎,52227,46,5177531,99.00,99.50,98.80,98.80,-,0.2,98.80,2,99.00,1,10.48,
柏騰,126840,75,5116164,40.40,40.50,40.20,40.25,+,0.05,40.25,11,40.30,10,670.83,
綠能,1898684,761,35838477,18.75,19.05,18.75,18.80,+,0.1,18.80,109,18.85,3,0.0,
台勝科,26680,26,783543,29.10,29.50,29.10,29.50,+,0.45,29.30,5,29.50,2,95.16,
嘉澤,173500,151,12440500,71.50,72.00,71.50,71.80,+,0.4,71.70,2,71.80,2,6.96,
晶彩科,263111,119,2549556,9.54,9.84,9.54,9.71,+,0.17,9.71,4,9.74,5,0.0,
誠創,48465,26,382996,7.89,8.00,7.85,7.90,+,0.02,7.85,6,7.90,4,0.0,
敦泰,4661730,"2,615",275243200,57.50,60.20,57.20,59.70,+,3.2,59.60,3,59.70,12,42.95,
聯穎,40050,15,517640,12.90,13.00,12.90,12.95,+,0.05,12.90,1,12.95,2,49.81,
嘉威,472051,189,4151010,8.76,8.86,8.73,8.77,+,0.02,8.77,3,8.79,5,0.0,
全智科,311298,103,4957021,15.85,16.05,15.85,15.90,+,0.05,15.90,76,16.05,5,13.71,
昇陽光電,1288581,677,23110508,17.95,18.10,17.80,17.90,+,0.1,17.85,176,17.90,4,0.0,
穎台,249555,107,7485363,30.00,30.10,29.85,30.00,-,0.1,30.00,41,30.10,17,0.0,
聯合再生,8853398,"2,698",202984004,22.80,23.10,22.55,23.00,+,0.5,23.00,6,23.05,144,0.0,
尚志,257761,104,5588077,21.50,21.85,21.50,21.85,+,0.3,21.75,2,21.90,8,0.0,
辛耘,285546,167,12861955,45.50,45.80,44.65,45.55,+,0.75,45.55,1,45.65,1,20.99,
介面,1262913,706,33107146,26.70,26.70,25.95,26.00,-,0.45,26.00,177,26.05,7,0.0,
通嘉,87158,47,3710321,42.40,43.10,42.10,42.90,+,0.55,42.70,4,42.85,2,15.27,
艾笛森,327754,161,11740361,35.85,36.10,35.60,35.90,+,0.05,35.90,33,35.95,2,0.0,
力銘,973010,202,11312867,11.80,11.95,11.40,11.80,,0.0,11.50,5,11.80,59,0.0,
智易,3680740,"1,827",148092209,40.60,41.20,39.55,40.20,-,0.4,40.20,24,40.25,1,13.18,
奕力,1151251,753,79024043,67.70,69.30,67.70,68.60,+,1.1,68.60,6,68.70,2,9.16,
宏致,102644,78,2478171,24.00,24.30,24.00,24.10,+,0.25,24.10,4,24.25,1,15.55,
谷崧,322001,187,16413852,50.00,51.70,50.00,51.70,+,1.7,51.70,5,51.80,7,10.88,
碩天,45000,33,2382700,52.80,53.20,52.80,53.00,+,0.2,52.90,3,53.00,5,9.89,
洋華,797508,513,34370464,43.50,43.70,42.80,43.15,+,0.2,43.15,79,43.20,34,0.0,
F-IML,729400,297,53610899,73.50,73.50,73.50,73.50,-,5.5,--,0,73.50,"1,790",7.44,
達邁,373000,95,11256200,30.10,30.60,29.50,30.55,+,0.45,30.50,30,30.55,16,36.37,
健策,85926,71,4277256,49.60,50.40,49.45,50.40,+,0.95,50.00,11,50.40,5,53.05,
貿聯-KY,4723240,"2,704",655084580,134.00,142.00,132.00,142.00,+,9.0,142.00,870,--,0,30.47,
圓展,151790,54,2944486,19.20,19.55,19.20,19.45,+,0.1,19.35,10,19.45,4,67.07,
TPK-KY,4236419,"3,126",1394253270,330.00,331.00,327.00,330.00,,0.0,329.50,8,330.00,36,6.82,
新至陞,73039,54,3237455,44.80,44.90,44.00,44.10,+,0.1,44.10,1,44.30,1,9.74,
亞太電,17925078,"4,633",289955408,16.45,16.55,15.80,16.15,-,0.2,16.15,677,16.20,127,15.99,
達能,1061492,502,11961106,11.30,11.45,11.20,11.20,+,0.05,11.20,19,11.25,2,0.0,
海華,315878,200,5733841,17.50,18.60,17.50,18.25,-,0.05,18.25,1,18.30,1,0.0,
F-晨星,2244784,"1,380",556139216,243.00,250.00,243.00,250.00,+,9.0,249.50,5,250.00,216,32.98,
隆達,5243263,"1,961",138028289,26.30,26.65,26.00,26.55,+,0.65,26.55,34,26.60,31,15.26,
大眾控,28731,32,190212,6.69,6.69,6.26,6.26,X,0.0,5.86,12,6.67,6,0.0,
大聯大,4103348,"2,220",143742832,35.25,35.35,34.90,34.90,,0.0,34.90,121,34.95,15,12.64,
欣陸,1064159,244,11414550,10.70,10.80,10.70,10.70,X,0.0,10.70,55,10.75,13,13.05,
合勤控,545691,217,7194848,13.20,13.30,13.10,13.20,+,0.1,13.15,58,13.20,6,0.0,
永信,1357448,752,65106321,48.60,48.90,47.50,47.60,-,0.9,47.55,2,47.60,5,25.73,
佳醫,93701,95,4861131,51.60,52.00,51.60,51.90,+,0.3,51.80,1,51.90,1,22.27,
雃博,234219,113,7813963,33.15,33.55,33.15,33.45,+,0.3,33.40,1,33.50,22,15.34,
懷特,484722,330,20024093,41.20,41.65,41.15,41.30,+,0.1,41.30,79,41.35,10,0.0,
旭富,626468,446,45385326,72.30,73.30,72.10,72.10,-,0.2,72.10,77,72.70,20,18.58,
亞諾法,121100,84,5648384,46.55,46.90,46.45,46.50,+,0.05,46.50,13,46.60,2,37.2,
龍燈-KY,123113,81,6964841,56.20,56.90,56.20,56.60,+,0.6,56.30,7,56.60,4,20.21,
國光生,427250,268,17640650,41.40,41.80,41.00,41.10,-,0.5,41.10,3,41.20,5,0.0,
康聯-KY,481580,348,34573886,72.00,72.20,71.20,71.60,+,0.6,71.60,2,71.70,1,13.8,
承業醫,253000,210,20809500,82.30,83.00,81.80,82.50,+,0.8,82.10,2,82.50,6,22.98,
炎洲,968522,390,21873363,22.60,22.80,22.50,22.55,-,0.05,22.55,359,22.60,131,19.61,
如興,918472,317,11112754,11.60,12.50,11.60,12.40,+,0.6,12.35,13,12.40,36,10.51,
利勤,77299,59,2200106,28.40,28.65,28.30,28.45,+,0.1,28.40,1,28.45,1,10.35,
東台,171418,99,4043771,23.65,23.70,23.50,23.65,+,0.05,23.60,6,23.65,10,27.82,
瑞智,608006,325,15835753,26.00,26.20,26.00,26.05,+,0.05,26.00,235,26.05,2,12.77,
國精化,2854900,"1,438",81227834,28.05,28.80,28.05,28.20,+,0.15,28.20,21,28.25,2,13.36,
信昌化,671199,363,21767697,32.80,32.80,32.25,32.65,+,0.05,32.65,29,32.70,18,0.0,
上緯,83398,62,3571763,42.55,43.00,42.30,43.00,+,0.45,42.95,1,43.00,7,14.1,
華廣,25000,20,1485000,59.50,59.60,59.10,59.10,-,0.4,59.10,2,59.40,1,48.05,
台耀,617118,406,37871042,60.70,62.20,60.70,61.70,+,1.0,61.50,3,61.70,14,0.0,
遠傳,3267718,"1,644",242549315,74.40,74.70,73.90,74.30,,0.0,74.10,9,74.30,254,22.05,
正文,3249467,"1,506",98120340,30.20,30.60,29.95,30.20,+,0.15,30.15,5,30.20,421,11.94,
致伸,1295000,715,31369150,23.65,24.50,23.65,24.15,+,0.3,24.15,5,24.20,1,8.88,
新唐,395100,279,10366685,26.30,26.45,26.10,26.20,,0.0,26.20,12,26.30,5,13.58,
燦星網,1027691,356,11951728,11.50,11.80,11.50,11.55,+,0.15,11.55,41,11.60,22,385.0,
太極,3281637,"1,152",47993650,14.30,14.80,14.30,14.70,+,0.45,14.65,11,14.70,42,0.0,
茂林-KY,290109,133,8777191,30.00,30.45,30.00,30.20,+,0.25,30.15,5,30.20,3,12.23,
和碩,24371295,"8,673",1155124052,47.20,48.35,46.20,48.30,+,3.1,48.25,179,48.30,88,15.48,
嘉彰,1055090,557,40657114,38.75,38.95,38.15,38.30,-,0.45,38.30,13,38.45,3,9.23,
凌通,3387570,"1,680",115457936,35.10,35.10,33.35,34.10,-,1.0,34.10,7,34.40,1,27.06,
光鋐,335200,146,7429770,22.30,22.45,21.90,22.35,+,0.05,22.35,25,22.40,2,62.08,
臻鼎-KY,14516429,"6,744",1082742175,73.50,75.40,72.70,75.00,+,3.2,74.90,12,75.00,99,12.54,
誠美材,1209005,715,40857665,33.90,33.95,33.65,33.80,+,0.3,33.80,20,33.85,25,10.4,
佳凌,135369,94,4428608,33.30,33.30,32.30,32.95,+,0.35,32.75,1,32.95,2,15.25,
科納-KY,1116853,724,53534236,48.95,48.95,46.50,47.95,-,1.0,47.95,2,48.00,3,0.0,
鑫禾,1753477,924,103278185,59.00,59.30,58.40,58.80,+,1.0,58.80,6,58.90,10,10.56,
三星,2530628,"1,161",174595453,69.10,70.20,68.00,68.80,+,0.5,68.70,27,68.80,38,22.93,
訊連,227663,198,19775209,86.60,87.40,86.50,87.20,+,0.1,87.20,1,87.30,13,11.98,
科嘉-KY,57929,51,1713468,29.90,29.90,29.30,29.30,+,0.2,29.30,4,29.60,5,7.65,
東科-KY,500209,313,38081712,74.60,78.00,74.60,77.00,+,2.4,76.80,3,77.00,3,15.81,
達興材料,438000,306,21734600,49.85,50.60,49.00,49.50,-,0.1,49.50,1,49.60,14,11.12,
鎧勝-KY,4090921,"2,408",695725307,169.00,174.50,167.00,167.50,-,2.0,167.50,20,168.00,2,17.39,
祥碩,87000,67,3784000,43.40,43.75,43.20,43.40,,0.0,43.25,14,43.40,4,11.21,
敦南,863040,283,14000643,16.15,16.35,16.15,16.20,+,0.1,16.20,6,16.25,18,33.06,
中磊,4253761,"1,922",168996381,40.10,40.10,39.40,39.40,-,0.3,39.40,29,39.45,3,11.01,
崇越,343541,275,16866339,49.30,49.40,48.95,49.00,-,0.1,49.00,3,49.10,1,9.11,
瀚宇博,539719,227,7019670,13.00,13.10,12.95,13.00,+,0.1,13.00,1,13.05,27,13.98,
松翰,245100,142,9343500,37.95,38.45,37.80,38.45,+,0.75,38.40,1,38.50,4,12.25,
慧友,291641,149,3896171,13.45,13.50,13.20,13.40,-,0.05,13.35,30,13.40,2,89.33,
建國,653593,276,9160319,14.00,14.10,13.95,14.05,+,0.05,14.00,12,14.05,13,6.5,
工信,367560,87,4957931,13.45,13.55,13.45,13.50,+,0.1,13.50,79,13.55,29,34.62,
遠雄,501715,383,26981410,53.90,54.00,53.50,54.00,+,0.1,53.90,4,54.00,41,7.74,
順天,474906,172,10046165,21.10,21.35,21.05,21.10,,0.0,21.10,12,21.15,3,11.72,
鄉林,380476,176,9189965,24.30,24.30,24.05,24.25,+,0.25,24.15,14,24.25,6,33.68,
皇鼎,490101,79,9827371,20.05,20.10,20.00,20.10,+,0.05,20.05,5,20.10,64,5.46,
長虹,788776,585,88424295,112.00,113.50,110.50,112.50,+,2.5,112.50,53,113.00,1,2.81,
遠雄港,398420,163,8367896,21.00,21.15,20.85,21.10,+,0.3,21.00,1,21.10,42,23.71,
四維航,234813,136,4851724,20.60,20.80,20.55,20.70,+,0.1,20.70,4,20.75,4,30.0,
鳳凰,427199,307,26742854,62.50,63.20,61.80,63.10,+,0.6,63.00,31,63.10,8,15.62,
中租-KY,16113990,"7,645",1115267300,67.80,70.50,67.40,69.60,+,2.0,69.50,131,69.60,31,13.31,
合庫金,29240410,"3,001",495026554,16.95,17.00,16.90,16.95,,0.0,16.95,412,17.00,"3,034",17.3,
台南-KY,154084,45,1446188,9.43,9.43,9.28,9.39,-,0.02,9.35,4,9.39,17,0.0,
大洋-KY,86000,65,4988400,57.50,58.40,57.50,57.80,+,0.3,57.80,2,58.00,8,13.29,
群益證,1271401,335,12464913,9.81,9.85,9.77,9.85,+,0.09,9.84,44,9.85,186,25.92,
競國,212001,86,4168570,19.55,19.75,19.55,19.65,+,0.1,19.65,18,19.70,6,8.77,
聚碩,243122,100,6969999,28.75,28.85,28.60,28.70,+,0.05,28.70,8,28.75,20,11.71,
鎰勝,72166,50,3016154,42.00,42.00,41.70,41.70,-,0.2,41.70,5,41.80,9,9.61,
彩晶,29065140,"4,697",341628030,11.75,11.90,11.65,11.70,-,0.05,11.70,866,11.75,323,0.0,
迎廣,178620,74,2446117,13.20,13.90,13.20,13.90,+,0.9,13.90,104,--,0,0.0,
達運,1310895,435,15873988,12.30,12.40,11.85,12.00,-,0.25,11.95,13,12.00,29,0.0,
上福,181732,100,5816953,32.00,32.25,31.60,31.90,-,0.15,31.90,28,32.00,10,12.81,
悠克,160000,44,1931650,12.05,12.10,11.95,11.95,-,0.1,11.95,1,12.05,11,0.0,
金橋,42335,18,389758,9.21,9.23,9.19,9.20,-,0.01,9.15,8,9.20,2,102.22,
富爾特,96731,60,2421725,25.00,25.25,25.00,25.05,+,0.05,25.00,9,25.10,24,11.04,
亞翔,115177,69,2961498,25.90,25.90,25.60,25.70,-,0.05,25.65,11,25.75,11,9.96,
柏承,20000,11,213350,10.75,10.75,10.60,10.70,-,0.05,10.70,1,10.75,20,0.0,
友勁,1107534,304,9352186,8.42,8.55,8.36,8.45,+,0.03,8.44,4,8.45,3,9.09,
勁永,851690,383,17974108,20.70,21.35,20.70,21.30,+,0.65,21.30,96,21.35,28,15.0,
百一,669170,345,16204576,24.25,24.30,24.15,24.15,-,0.1,24.15,26,24.25,11,7.84,
嘉聯益,15745793,"6,240",479005116,29.80,30.90,29.65,30.70,+,1.3,30.70,110,30.75,69,11.16,
鈞寶,47491,29,969041,20.45,20.60,20.30,20.35,-,0.15,20.35,75,20.45,3,12.26,
華興,3239192,"1,196",57008956,17.40,17.85,17.35,17.60,+,0.3,17.55,25,17.60,40,19.78,
捷泰,54294,18,369640,6.75,6.90,6.75,6.88,+,0.05,6.86,7,6.93,1,0.0,
凌華,1186380,680,57004560,47.60,48.70,46.50,48.05,+,1.25,48.00,34,48.30,17,41.78,
宏齊,195993,94,2225363,11.35,11.45,11.20,11.35,+,0.1,11.35,3,11.40,33,0.0,
互億,35076,40,225702,6.30,6.60,6.30,6.60,+,0.3,6.33,2,6.60,4,0.0,
瑞儀,3105851,"2,007",278717443,89.60,90.50,89.10,89.70,+,0.2,89.60,10,89.70,8,8.93,
達麗,269152,155,9400500,35.50,35.50,34.65,34.90,-,0.2,34.90,37,35.05,1,5.36,
關貿,956215,442,28232521,29.55,29.95,29.15,29.80,+,0.7,29.75,19,29.80,13,20.84,
大豐電,118500,77,7235150,61.30,61.40,60.80,61.10,+,0.1,61.10,1,61.40,5,15.79,
豐藝,258550,123,7290759,28.20,28.30,28.10,28.20,+,0.05,28.20,22,28.25,10,9.69,
精成科,604918,147,6200415,10.15,10.35,10.15,10.20,+,0.05,10.20,52,10.25,10,255.0,
巨路,172966,114,11557926,66.10,67.30,66.10,66.70,+,0.6,66.70,9,66.90,2,12.26,
帆宣,2713031,999,46359631,18.05,18.10,16.80,17.00,-,1.05,17.00,17,17.10,16,15.45,
佳必琪,665826,286,16714888,24.85,25.40,24.80,25.20,+,0.35,25.15,2,25.20,1,42.0,
亞弘電,58333,29,1549089,26.60,26.70,26.50,26.70,,0.0,26.60,10,26.70,8,13.69,
盛群,240124,163,8382214,34.75,35.20,34.65,35.20,+,0.65,35.10,13,35.20,4,12.8,
詮欣,240955,126,5712770,23.40,24.00,23.40,24.00,+,0.6,23.90,10,24.00,26,12.24,
飛捷,1000460,599,107501946,108.00,108.50,106.00,108.00,+,1.0,107.50,23,108.00,35,14.69,
今國光,485081,283,14144014,29.00,29.30,29.00,29.20,+,0.2,29.15,4,29.30,7,17.49,
聯茂,1259692,506,38693944,30.60,31.05,30.40,30.85,+,0.15,30.85,187,30.90,5,11.1,
精誠,1663733,"1,002",67088432,39.90,40.95,39.40,40.45,+,1.35,40.40,15,40.45,12,26.97,
和椿,72000,20,829750,11.50,11.60,11.50,11.55,-,0.05,11.55,1,11.60,13,67.94,
居易,400165,194,8275197,20.50,20.75,20.50,20.70,+,0.2,20.70,1,20.75,11,12.47,
聚鼎,241713,176,13115428,54.00,55.50,53.70,53.80,+,1.2,53.80,1,54.00,1,10.47,
天瀚,13715,13,63665,4.60,4.65,4.60,4.65,+,0.01,4.60,64,4.65,1,0.0,
光鼎,350330,116,1856598,5.38,5.39,5.25,5.26,-,0.1,5.25,20,5.26,9,0.0,
超眾,3565112,"2,057",229316856,67.40,67.40,62.80,62.90,-,4.6,62.90,6,63.20,2,10.15,
華孚,282597,123,2590520,9.11,9.23,9.10,9.22,+,0.11,9.15,9,9.22,10,0.0,
力成,4220437,"1,733",227803798,54.40,54.40,53.50,54.00,+,0.2,53.90,38,54.00,97,13.3,
迅杰,117249,77,1450643,12.30,12.45,12.30,12.45,+,0.15,12.40,1,12.45,15,0.0,
定穎,469260,96,4739550,10.15,10.20,10.00,10.05,-,0.1,10.05,7,10.10,38,0.0,
矽格,5846378,"2,191",155833024,26.25,26.95,26.25,26.95,+,0.8,26.90,35,26.95,156,9.87,
台郡,11370470,"4,553",1305717735,112.00,117.00,111.00,116.50,+,7.0,116.00,71,116.50,335,13.08,
同欣電,1013670,581,156486514,154.00,156.00,151.00,154.50,-,0.5,154.50,6,155.00,109,15.45,
宏正,60214,57,3351960,55.80,55.90,55.40,55.90,+,0.3,55.80,3,56.00,7,13.18,
台表科,852055,523,35385973,41.30,41.95,41.00,41.55,+,0.7,41.50,49,41.55,5,9.57,
全國電,122738,113,8212464,67.00,67.40,66.50,67.10,+,0.1,66.80,1,67.20,3,13.34,
康舒,16771105,"6,314",509867273,30.50,30.90,29.85,30.50,+,0.4,30.35,48,30.50,46,12.6,
淳安,893268,297,14288338,15.95,16.20,15.90,16.05,+,0.15,16.00,16,16.05,91,0.0,
啟碁,2923459,"1,294",145391793,49.60,50.30,49.20,49.90,+,0.7,49.85,10,49.90,9,12.38,
立錡,758305,541,95571235,128.00,128.00,124.50,125.50,-,1.0,125.50,26,126.00,1,11.18,
華上,978993,300,3237530,3.24,3.37,3.22,3.35,+,0.11,3.34,13,3.35,5,0.0,
南六,454436,399,71225080,162.00,162.00,155.50,156.00,-,3.0,156.00,1,157.00,4,51.15,
台塑化,829158,594,62919866,76.70,76.70,75.20,76.20,+,0.1,76.10,5,76.20,16,33.42,
帝寶,1732819,"1,133",177544263,100.00,104.50,100.00,103.00,+,4.0,102.50,16,103.00,8,15.24,
興航,325392,160,4114156,12.70,12.70,12.60,12.65,+,0.05,12.60,71,12.65,15,0.0,
台通,3788545,"1,960",152038298,39.50,40.70,39.10,40.35,+,1.65,40.30,1,40.35,3,15.28,
矽創,475263,332,18173694,38.60,38.70,38.10,38.20,+,0.1,38.10,10,38.20,16,12.28,
尖點,861681,298,15280534,17.60,17.90,17.50,17.85,+,0.35,17.85,18,17.90,35,9.75,
雷虎,78282,57,823631,10.50,10.60,10.50,10.50,,0.0,10.50,47,10.55,1,0.0,
台虹,8878406,"4,413",414427995,45.60,47.80,45.60,47.10,+,2.3,47.05,5,47.15,5,13.81,
南電,1576440,876,53811495,34.55,34.55,33.95,34.00,-,0.4,34.00,56,34.05,4,0.0,
長華,214075,169,18561162,86.50,87.50,86.00,87.40,+,1.6,87.10,12,87.40,6,9.63,
陞泰,115085,102,10097848,87.60,88.00,87.60,87.60,,0.0,87.60,13,87.70,1,12.13,
華寶,13701108,"5,644",581856140,43.80,43.80,41.85,42.55,-,0.85,42.55,38,42.60,49,53.86,
致新,820143,588,67434812,81.50,83.30,81.20,82.80,+,2.5,82.80,42,82.90,2,10.18,
華冠,824213,348,9904459,12.00,12.25,11.95,11.95,-,0.05,11.90,174,12.00,9,0.0,
瀚荃,99139,75,3870383,38.90,39.15,38.90,39.00,+,0.1,39.00,10,39.15,7,10.26,
凌巨,5082956,"1,429",58796039,11.30,11.70,11.20,11.65,+,0.45,11.60,65,11.65,98,0.0,
華東,1843998,617,19649976,10.80,10.85,10.55,10.65,-,0.1,10.60,122,10.65,10,0.0,
至上,1350557,464,19685276,14.40,14.70,14.35,14.60,+,0.2,14.60,6,14.65,18,12.17,
振樺電,440357,368,39694044,87.10,92.00,87.00,92.00,+,6.0,92.00,177,--,0,14.4,
福懋科,325063,175,5464567,16.90,16.90,16.75,16.90,+,0.2,16.85,5,16.90,33,26.83,
達方,2133724,841,40939539,19.10,19.45,19.00,19.05,,0.0,19.00,57,19.05,17,26.83,
無敵,42079,31,591150,14.05,14.10,14.00,14.05,,0.0,14.00,3,14.05,5,0.0,
勤誠,102400,70,3250569,31.70,31.90,31.55,31.80,+,0.5,31.80,21,31.85,2,8.32,
志超,2717842,"1,457",97480509,35.40,36.55,35.20,36.25,+,1.2,36.25,5,36.30,27,6.6,
明基材,2691043,"1,165",51496817,19.40,19.45,19.00,19.00,-,0.35,19.00,166,19.10,1,0.0,
菱光,273311,104,4043865,14.85,14.90,14.70,14.85,+,0.05,14.85,6,14.90,16,13.62,
富鼎,4499801,"1,639",56746372,12.25,12.80,12.25,12.65,+,0.45,12.60,56,12.65,73,0.0,
宇瞻,1234427,540,37126363,29.90,30.25,29.90,30.25,+,0.35,30.25,26,30.30,69,9.17,
羅昇,1963326,"1,015",54291302,26.30,28.00,26.30,28.00,+,1.8,28.00,321,--,0,0.0,
百和興業-KY,84002,48,1417182,16.80,17.00,16.80,16.85,+,0.05,16.80,10,16.95,7,12.77,
福貞-KY,649080,511,59702520,93.10,93.90,91.00,91.20,-,1.6,91.20,4,91.30,2,9.23,
可寧衛,162852,155,30517380,187.00,188.50,186.50,187.00,+,0.5,186.50,20,187.00,11,15.24,
基勝-KY,16700,13,1043610,62.10,63.40,62.10,63.40,+,1.8,62.20,2,63.20,1,19.27,
金麗-KY,1613475,990,114963483,71.00,72.50,69.90,72.50,+,1.9,72.20,11,72.50,33,9.22,
台汽電,664523,349,12867910,19.45,19.45,19.30,19.30,-,0.15,19.30,240,19.35,2,16.5,
新天地,17200,20,395759,22.80,23.10,22.80,23.10,,0.0,23.00,1,23.10,3,17.63,
新曄,176000,37,1531200,8.70,8.70,8.70,8.70,-,0.13,8.60,10,8.70,26,0.0,
美德醫療-DR,886000,271,2172980,2.53,2.53,2.42,2.46,-,0.07,2.45,5,2.46,18,0.0,
