證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,4635711,947,59530041,12.90,12.90,12.75,12.90,+,0.1,12.85,131,12.90,444,12.77,
友訊,2760490,900,48148347,17.35,17.60,17.25,17.30,+,0.05,17.30,105,17.35,7,18.80,
旺宏,7647249,"1,898",51886731,6.87,6.87,6.76,6.78,-,0.04,6.78,320,6.79,350,0.00,
光罩,148760,52,1406067,9.50,9.50,9.41,9.45,-,0.05,9.45,9,9.47,2,45.00,
光磊,2412535,864,28089219,11.80,11.90,11.50,11.50,-,0.3,11.45,86,11.50,36,17.16,
茂矽,5592136,"2,419",38656765,7.00,7.08,6.70,6.90,+,0.06,6.90,89,6.91,1,0.00,
華邦電,11196052,"2,071",78633534,7.18,7.18,6.91,7.00,-,0.12,7.00,465,7.01,8,0.00,
智邦,1486874,553,23745781,15.75,16.10,15.75,16.00,+,0.25,15.95,9,16.00,28,10.32,
聯強,4477444,"2,232",203601852,45.90,46.30,45.20,45.20,-,0.7,45.20,305,45.30,3,13.45,
海悅,2982,9,114919,39.30,39.30,38.60,38.60,X,0.0,39.00,1,--,0,52.88,
錸德,12058543,"2,062",52964585,4.53,4.54,4.33,4.33,-,0.18,4.33,151,4.35,79,0.00,
順德,333123,234,10585924,32.60,32.60,31.40,31.70,-,0.35,31.70,3,31.90,1,16.68,
佳世達,7949762,"1,528",50543726,6.62,6.65,6.22,6.22,-,0.4,6.22,149,6.23,7,0.00,
宏碁,14325863,"4,120",242107050,16.90,16.90,16.90,16.90,-,1.25,--,0,16.90,"46,726",0.00,
鴻準,3029746,"2,033",217398520,71.50,72.40,71.30,71.70,+,0.2,71.70,76,71.80,1,8.15,
敬鵬,3294706,"1,870",155723661,47.60,48.45,46.80,47.05,-,1.65,47.05,26,47.10,11,11.28,
英業達,15717277,"5,219",410588325,26.80,26.80,25.85,26.20,-,0.6,26.15,50,26.20,89,19.55,
華碩,4079304,"2,238",947961136,234.00,235.00,231.00,234.00,,0.0,233.00,2,234.00,78,7.52,
廷鑫,65426,44,642306,9.87,9.87,9.70,9.70,-,0.08,9.70,14,9.80,5,0.00,
所羅門,98608,39,1255549,12.75,12.75,12.65,12.75,,0.0,12.70,22,12.75,1,"1,275.00",
致茂,696908,462,41495186,59.50,60.00,58.70,60.00,+,0.7,59.90,6,60.00,39,19.67,
鴻友,2162,6,3454,1.62,1.62,1.62,1.62,-,0.05,1.62,3,1.69,2,0.00,
藍天,4215982,"1,115",262343887,61.00,62.00,60.30,61.50,+,0.6,61.40,120,61.50,1,13.76,
矽統,1513967,464,13393557,9.05,9.07,8.75,8.75,-,0.29,8.75,41,8.80,12,0.00,
倫飛,357727,83,1069739,3.01,3.01,2.97,2.97,-,0.04,2.97,13,2.99,1,0.00,
昆盈,1780132,498,21729534,12.40,12.40,12.00,12.05,-,0.2,12.05,56,12.15,6,40.17,
燿華,3725005,"1,029",46135708,12.65,12.65,12.25,12.30,-,0.35,12.30,170,12.35,160,0.00,
金像電,2443789,560,17755500,7.35,7.40,7.15,7.25,-,0.08,7.25,23,7.29,1,0.00,
菱生,766940,291,11496004,15.15,15.15,14.90,14.90,-,0.15,14.90,73,14.95,11,14.90,
大同,7361177,"2,111",58826464,8.09,8.09,7.94,7.95,-,0.09,7.95,12,7.96,128,0.00,
震旦行,489456,290,28560389,59.10,59.60,57.70,58.80,-,0.3,58.80,4,58.90,80,15.08,
佳能,554067,262,11956338,21.70,21.80,21.50,21.50,-,0.3,21.50,129,21.55,10,11.56,
智寶,1517101,530,17118261,11.40,11.60,11.10,11.10,-,0.15,11.10,81,11.25,14,26.43,
技嘉,1648311,903,53053486,32.00,32.30,32.00,32.20,+,0.2,32.20,8,32.25,5,10.32,
微星,5317104,"1,756",99617415,19.10,19.15,18.50,18.55,-,0.55,18.55,123,18.70,17,11.59,
瑞昱,3508647,"2,099",247470394,70.70,71.40,69.80,71.00,+,0.1,70.90,85,71.00,33,13.55,
虹光,4914197,"1,219",55360732,11.30,11.70,11.00,11.60,-,0.1,11.55,8,11.60,22,0.00,
廣達,4956820,"2,400",342747717,67.90,69.70,67.50,69.70,+,2.4,69.60,10,69.70,143,13.13,
台光電,628271,244,15158454,24.05,24.20,24.05,24.10,-,0.1,24.10,13,24.15,1,7.80,
勝華,13041349,"3,016",135922748,10.65,10.75,10.30,10.30,-,0.35,10.30,530,10.35,6,0.00,
群光,929283,680,67749395,73.30,73.30,72.60,73.20,+,0.4,73.10,1,73.20,5,11.11,
精元,108581,53,1273467,11.80,11.80,11.70,11.70,-,0.05,11.70,8,11.80,6,33.43,
威盛,3429084,"1,345",86884050,24.95,26.00,24.80,25.05,+,0.05,25.05,14,25.30,7,0.00,
云辰,476106,240,8143652,17.25,17.35,17.00,17.00,-,0.1,17.00,36,17.10,3,29.82,
正崴,2246437,"1,479",134133674,60.40,60.60,59.00,59.70,-,0.5,59.70,2,59.80,28,11.20,
億光,1389960,862,76022948,54.80,55.20,54.00,55.20,+,0.4,55.10,5,55.20,48,27.60,
研華,830833,669,149028607,177.00,182.00,176.50,180.00,+,3.5,178.50,6,180.00,27,27.31,
友通,107219,58,3394698,31.80,31.90,31.45,31.50,-,0.45,31.45,4,31.50,10,14.45,
映泰,315506,130,3354963,10.60,10.70,10.60,10.70,+,0.1,10.60,80,10.70,60,20.58,
凌陽,2437412,684,26520340,10.95,11.10,10.75,10.80,-,0.2,10.80,194,10.85,20,0.00,
毅嘉,2929065,980,44375029,15.35,15.35,15.05,15.10,-,0.25,15.10,73,15.15,31,19.11,
漢唐,823151,419,26080115,32.20,32.20,31.15,31.60,-,0.3,31.55,5,31.60,89,9.52,
浩鑫,11654324,"2,228",130068125,10.95,11.45,10.95,11.30,-,0.45,11.30,56,11.35,66,8.97,
國碩,8121046,"3,070",203444711,24.80,25.90,24.20,25.65,+,1.1,25.65,23,25.70,34,0.00,
南亞科,2450324,248,9844040,4.06,4.06,4.00,4.02,-,0.03,4.01,220,4.02,162,0.00,
友達,111233178,"16,642",1023381662,9.56,9.67,9.02,9.10,-,0.46,9.10,959,9.11,37,0.00,
中華電,5046567,"2,353",470465041,93.20,93.40,92.90,93.30,+,0.3,93.20,2,93.30,13,18.37,
環科,493156,200,4716807,9.93,9.93,9.40,9.45,-,0.4,9.45,10,9.49,5,0.00,
精技,135000,35,1879900,13.95,13.95,13.90,13.90,-,0.05,13.90,14,13.95,1,12.41,
錩新,134884,50,1800067,13.45,13.45,13.25,13.45,+,0.2,13.40,1,13.45,8,6.53,
圓剛,1547024,563,20858970,13.50,13.70,13.25,13.50,+,0.05,13.45,19,13.50,3,0.00,
仲琦,9809875,"2,841",160610405,15.90,16.65,15.85,16.30,+,0.45,16.30,122,16.35,38,12.16,
新巨,482640,261,13923169,29.20,29.30,28.55,29.00,-,0.2,29.00,15,29.10,15,10.86,
建準,202611,88,3479797,17.25,17.25,17.05,17.15,+,0.1,17.15,1,17.20,4,23.82,
固緯,79797,34,1435415,18.05,18.05,17.95,18.00,-,0.05,17.95,18,18.00,1,17.82,
隴華,20583,25,847590,41.35,41.50,41.00,41.50,+,0.6,41.05,1,41.50,2,55.33,
承啟,124385,112,5626757,44.50,45.95,44.50,45.10,-,0.6,44.50,1,45.25,3,18.95,
鼎元,909444,364,6499202,7.25,7.36,7.03,7.11,-,0.15,7.11,9,7.16,6,0.00,
三商電,555882,186,4954419,9.00,9.00,8.85,8.97,-,0.03,8.97,57,8.98,44,448.50,
興勤,140593,85,4756943,34.00,34.00,33.75,33.80,-,0.2,33.80,29,33.85,2,9.91,
銘旺科,4000,4,77200,19.20,20.00,18.95,20.00,+,0.05,19.80,3,19.95,11,0.00,
燦坤,314036,227,12597379,40.35,40.50,39.70,39.70,-,0.85,39.70,34,40.10,15,11.57,
聯昌,2279339,878,29249702,13.20,13.30,12.60,12.90,-,0.3,12.90,11,12.95,20,0.00,
互盛電,197535,144,9085146,46.15,46.40,45.75,45.90,-,0.25,45.90,7,46.00,7,7.95,
統懋,931410,331,6345669,6.77,6.95,6.66,6.87,+,0.35,6.84,8,6.88,2,0.00,
偉詮電,2302399,"1,116",60339359,27.20,27.35,25.70,26.25,-,0.8,26.20,27,26.25,4,114.13,
旺詮,142050,94,6027250,42.50,43.00,42.05,42.20,-,0.1,42.20,8,42.35,1,10.63,
翔耀,12243,15,35721,2.98,2.98,2.67,2.67,-,0.13,2.71,2,2.98,2,0.00,
美律,4641045,"2,902",521397130,108.50,115.00,108.50,115.00,+,7.5,114.50,61,115.00,788,43.23,
太空梭,31881,22,261315,8.20,8.25,8.16,8.16,-,0.04,8.17,1,8.20,8,0.00,
超豐,1314393,534,34052845,25.85,26.10,25.75,25.75,+,0.15,25.75,15,25.85,53,11.05,
新美齊,85000,46,719360,8.50,8.57,8.45,8.45,-,0.05,8.45,23,8.49,2,9.71,
新利虹,36837,36,188624,5.16,5.25,5.08,5.22,-,0.08,5.22,1,5.24,2,0.00,
兆勁,2270820,718,17721223,8.11,8.20,7.68,7.70,-,0.55,7.70,92,7.75,2,0.00,
晶電,6651036,"3,779",325016257,49.00,49.30,48.30,49.25,+,0.25,49.25,9,49.30,13,0.00,
京元電子,2488694,"1,153",50117892,20.50,20.55,19.80,19.90,-,0.5,19.85,47,19.90,7,12.21,
神腦,325112,253,30291649,93.20,93.50,93.00,93.00,-,0.7,93.00,45,93.30,4,15.27,
創見,373343,245,34432152,91.60,92.40,91.60,92.20,+,0.6,92.00,10,92.20,28,11.75,
凌群,753050,213,10225130,13.70,13.80,13.50,13.55,-,0.15,13.50,30,13.60,3,13.55,
聯發科,6352124,"4,363",2741719444,433.00,437.00,425.50,432.00,+,2.0,432.00,152,432.50,2,28.55,
全新,1277869,698,35714894,28.25,28.40,27.65,27.80,-,0.45,27.80,82,27.90,1,14.71,
奇力新,1876843,816,50688377,27.25,27.30,26.60,27.30,+,0.5,27.20,13,27.30,7,14.60,
飛宏,785242,461,13805719,17.90,17.95,17.35,17.50,-,0.45,17.50,58,17.60,1,21.60,
義隆,12644914,"5,614",545965146,44.00,44.00,42.55,43.35,-,0.05,43.35,6,43.40,17,11.41,
敦吉,712157,412,21662572,30.65,30.85,30.05,30.30,-,0.35,30.30,2,30.35,4,10.31,
建通,163001,52,1832412,11.40,11.40,11.10,11.25,-,0.1,11.20,8,11.35,10,0.00,
光群雷,957829,353,16034384,16.90,17.00,16.65,16.65,-,0.25,16.65,23,16.75,9,11.81,
良得電,56856,41,1403704,24.60,24.80,24.60,24.65,+,0.05,24.60,9,24.75,7,11.05,
盟立,265106,157,6443523,24.30,24.45,24.25,24.30,,0.0,24.30,15,24.35,14,14.46,
麗臺,129223,48,668157,5.18,5.21,5.13,5.18,-,0.01,5.14,8,5.19,47,0.00,
冠西電,120000,70,3889050,32.30,32.50,32.25,32.45,+,0.05,32.45,4,32.50,15,0.00,
志聖,238177,124,4806924,20.30,20.35,20.05,20.25,-,0.1,20.25,17,20.30,1,9.25,
華經,95000,37,985700,10.35,10.40,10.25,10.25,-,0.15,10.25,4,10.40,9,102.50,
資通,201536,117,3488068,17.25,17.50,17.20,17.25,-,0.05,17.25,5,17.30,4,10.21,
立隆電,459887,214,10372512,22.80,22.85,22.30,22.55,-,0.25,22.55,8,22.65,2,13.75,
可成,7424279,"4,051",1342254566,182.00,183.00,179.50,179.50,+,1.0,179.50,269,180.00,7,9.53,
華映,4613263,284,7034721,1.57,1.57,1.50,1.51,-,0.04,1.51,38,1.52,24,0.00,
鉅祥,4852590,"1,703",92903065,18.80,19.40,18.75,19.20,+,0.65,19.15,13,19.20,42,11.78,
美隆電,1366357,661,29895107,21.70,22.20,21.50,21.90,+,0.3,21.90,24,22.05,1,34.22,
大毅,616778,165,9151748,15.05,15.05,14.65,14.85,-,0.2,14.80,10,14.95,8,38.08,
敦陽科,2653446,"1,000",80471282,31.00,31.40,29.85,30.50,-,0.5,30.50,56,30.55,6,13.68,
強茂,5191288,"1,423",66172469,12.85,13.00,12.55,12.80,-,0.05,12.75,67,12.80,50,0.00,
連宇,958609,336,15242325,15.80,16.40,15.40,16.20,+,0.15,16.20,12,16.25,16,405.00,
百容,190199,79,2786705,14.75,14.75,14.60,14.60,-,0.15,14.55,5,14.60,3,33.18,
希華,727660,260,9718625,13.50,13.50,13.25,13.35,-,0.05,13.35,9,13.40,66,0.00,
兆赫,11001579,"4,715",366392458,32.00,34.05,32.00,34.05,+,2.2,34.05,"10,219",--,0,18.41,
一詮,1022344,439,18306972,18.20,18.20,17.70,17.70,-,0.6,17.65,52,17.70,18,26.03,
漢平,899222,459,25410566,28.25,28.65,27.95,28.15,-,0.05,28.15,17,28.20,1,15.47,
瑞軒,1332365,671,24156524,18.10,18.25,18.00,18.10,,0.0,18.10,20,18.15,19,10.17,
吉祥全,851,3,1530,--,--,--,--,,0.0,1.84,2,1.92,1,0.00,
華新科,2475341,310,18631651,7.58,7.61,7.46,7.51,-,0.06,7.51,28,7.53,13,0.00,
揚博,394100,212,9723330,24.90,24.90,24.60,24.60,-,0.2,24.60,85,24.65,1,8.69,
普安,6310156,"2,018",117525878,17.70,18.80,17.70,18.80,+,1.2,18.80,967,--,0,188.00,
卓越,7000,3,63700,9.10,9.10,9.10,9.10,X,0.0,--,0,9.09,1,10.22,
怡利電,4566928,"2,489",228563657,50.30,51.70,48.85,49.15,-,0.85,49.15,10,49.20,8,28.25,
宏達電,19397942,"11,505",2816769532,144.00,147.00,143.00,146.00,+,5.5,145.50,227,146.00,115,19.44,
東貝,654781,308,14595713,22.45,22.55,22.15,22.25,-,0.2,22.20,3,22.25,25,49.44,
國建,767735,308,15096902,19.65,19.80,19.55,19.70,+,0.05,19.60,42,19.70,62,16.98,
國產,3237529,584,38978348,12.10,12.15,11.90,12.10,,0.0,12.10,39,12.15,206,46.54,
國揚,1654385,574,31678241,19.20,19.30,19.05,19.10,-,0.1,19.10,90,19.15,25,5.43,
太設,538963,134,5525961,10.30,10.30,10.15,10.25,-,0.05,10.25,18,10.30,2,14.44,
全坤建,148960,55,3167107,21.20,21.35,21.20,21.20,,0.0,21.20,3,21.30,15,0.00,
太子,1728832,610,31871776,18.50,18.60,18.20,18.55,+,0.1,18.50,2,18.55,75,28.54,
龍邦,766691,414,16243711,21.40,21.40,21.00,21.10,+,0.1,21.10,150,21.15,2,16.23,
中工,1852411,507,16451992,8.86,8.93,8.85,8.91,+,0.05,8.89,15,8.91,1,59.40,
新建,297562,152,2241424,7.57,7.58,7.50,7.50,-,0.07,7.50,42,7.55,10,0.00,
冠德,4066000,"1,504",134243748,33.00,33.30,32.55,33.30,+,0.5,33.25,101,33.35,12,18.40,
京城,164109,76,4568073,27.95,28.00,27.75,27.90,,0.0,27.90,5,27.95,23,6.37,
宏璟,892000,331,16395800,18.55,18.80,18.05,18.50,-,0.05,18.45,4,18.50,30,0.00,
皇普,58623,12,693189,11.85,11.85,11.70,11.70,-,0.1,11.65,6,11.70,1,0.00,
華建,412441,135,4864499,11.85,11.90,11.70,11.85,,0.0,11.85,3,11.90,256,53.86,
宏盛,1244032,500,30097718,24.15,24.45,24.10,24.15,-,0.1,24.15,97,24.30,70,0.00,
達欣工,590271,317,14927651,25.30,25.40,25.20,25.20,-,0.35,25.20,57,25.30,46,8.16,
宏普,122500,90,3724673,30.60,30.60,30.30,30.45,,0.0,30.30,2,30.45,1,30.76,
聯上發,346570,67,5704569,16.30,16.55,16.30,16.45,+,0.05,16.45,16,16.50,28,5.77,
基泰,648808,279,13669318,21.05,21.15,21.00,21.15,+,0.15,21.10,7,21.15,112,13.39,
櫻花建,18465,9,543708,29.40,29.50,29.40,29.50,+,0.2,29.30,16,29.50,10,14.18,
愛山林,11000,3,370800,33.80,33.80,33.70,33.70,,0.0,33.50,19,33.70,1,0.00,
興富發,955246,642,59896643,62.70,63.40,62.40,63.00,-,0.1,62.60,10,63.00,22,4.60,
皇昌,33999,22,277632,8.08,8.25,8.06,8.25,,0.0,8.12,1,8.25,12,82.50,
皇翔,506819,450,29252691,58.30,59.00,57.50,57.50,-,1.1,57.50,15,57.80,12,5.81,
根基,205348,66,3177950,15.55,15.55,15.45,15.50,-,0.05,15.45,8,15.55,6,8.33,
日勝生,4062131,"1,625",105153307,25.70,26.15,25.55,25.85,-,0.05,25.85,220,25.90,31,83.39,
華固,552501,476,45992984,82.70,83.80,82.70,83.80,+,1.1,83.70,1,83.80,5,5.19,
潤弘,124002,70,6852310,56.00,56.00,55.00,55.20,-,0.8,55.10,3,55.20,3,11.33,
益航,849912,405,16627780,19.70,19.85,19.40,19.55,-,0.15,19.55,9,19.60,9,0.00,
長榮,3361931,747,57286989,17.10,17.15,17.00,17.00,-,0.05,17.00,"3,463",17.05,1,212.50,
新興,1145445,596,31380833,27.65,27.80,27.00,27.50,-,0.15,27.35,4,27.50,5,11.65,
裕民,1356809,876,67001459,49.80,49.85,48.75,49.40,-,0.4,49.35,3,49.40,11,35.80,
榮運,1526918,435,29799390,19.65,19.65,19.40,19.65,+,0.15,19.55,3,19.65,24,46.79,
嘉里大榮,678590,348,28564634,41.85,42.50,41.70,42.45,-,0.1,42.30,50,42.45,3,24.40,
陽明,6310506,973,81745383,13.05,13.10,12.85,12.85,-,0.05,12.80,"2,284",12.85,4,0.00,
華航,9717986,"1,564",103047883,10.60,10.65,10.55,10.65,+,0.1,10.60,124,10.65,851,0.00,
志信,47248,30,551688,11.60,11.75,11.60,11.60,,0.0,11.60,20,11.65,4,0.00,
中航,314358,136,11806268,37.15,37.80,37.15,37.35,+,0.2,37.35,1,37.45,1,18.77,
中櫃,478260,140,9298570,19.40,19.55,19.35,19.40,,0.0,19.40,23,19.50,1,18.13,
萬海,747378,311,11857854,15.70,16.00,15.70,16.00,+,0.5,15.95,8,16.00,213,22.54,
山隆,30474,24,728478,23.90,24.00,23.90,23.90,-,0.05,23.90,12,24.00,2,11.38,
台航,336300,178,9156434,27.60,27.65,26.75,26.75,-,0.85,26.75,18,26.90,1,16.82,
長榮航,4277721,"1,614",68724436,16.05,16.15,16.00,16.00,,0.0,16.00,372,16.05,95,177.78,
慧洋-KY,1287400,508,44328320,34.20,34.95,34.00,34.80,+,0.5,34.75,10,34.80,106,7.86,
萬企,59397,36,887069,14.80,15.05,14.80,14.90,+,0.05,14.85,11,14.90,1,26.61,
華園,27375,22,509459,18.60,18.70,18.60,18.60,,0.0,18.60,4,18.65,4,32.07,
國賓,622868,238,17992015,27.40,29.25,27.40,28.70,-,0.55,28.65,23,28.70,4,35.88,
六福,395416,127,4832952,12.30,12.30,12.15,12.20,-,0.05,12.20,46,12.25,3,0.00,
第一店,68641,32,1283850,18.80,18.80,18.65,18.75,-,0.05,18.65,38,18.75,5,23.73,
晶華,88073,100,30360258,346.50,346.50,343.00,346.50,,0.0,346.50,1,347.00,5,30.69,
夏都,18219,14,739560,40.50,40.70,40.50,40.70,+,0.05,40.70,7,40.85,3,21.53,
美食-KY,148100,114,29895900,202.50,204.50,200.50,200.50,-,4.0,200.00,6,200.50,7,38.19,
王品,147042,143,70703076,485.00,486.00,478.00,480.00,-,3.5,480.00,8,481.00,1,31.39,
雄獅,89200,71,7632800,86.10,86.10,85.00,86.00,,0.0,86.00,18,86.20,3,21.61,
彰銀,6452387,"1,454",112369369,17.45,17.50,17.35,17.50,+,0.1,17.40,"1,613",17.50,"1,255",15.35,
京城銀,1828517,637,47465537,25.90,26.15,25.80,26.05,+,0.15,26.05,301,26.10,145,7.87,
台中銀,2357110,426,25306607,10.80,10.80,10.70,10.75,-,0.05,10.70,613,10.75,183,7.73,
旺旺保,614208,254,13290209,21.50,21.80,21.45,21.75,+,0.25,21.70,1,21.75,6,8.37,
華票,1291529,465,14938633,11.60,11.60,11.55,11.55,-,0.05,11.55,371,11.60,622,11.55,
中壽,16874374,"4,492",469579405,28.20,28.30,27.65,27.70,-,0.5,27.70,417,27.75,73,13.32,
台產,146673,104,3402893,23.20,23.30,23.05,23.30,+,0.15,23.25,5,23.30,16,11.83,
台壽保,5075584,"1,660",131810834,25.95,26.10,25.80,26.00,+,0.15,26.00,76,26.05,16,12.32,
台壽甲,6312,6,230988,36.60,36.60,36.60,36.60,,0.0,36.55,20,36.60,7,0.00,
臺企銀,3204759,717,28301086,8.81,8.90,8.81,8.85,+,0.04,8.83,28,8.85,1,13.21,
高雄銀,289540,93,2722643,9.39,9.44,9.39,9.43,+,0.04,9.39,2,9.43,6,18.49,
萬泰銀,150839,91,2193762,14.50,14.60,14.50,14.55,+,0.05,14.50,47,14.55,13,7.91,
聯邦銀,541118,136,5764695,10.65,10.70,10.60,10.65,,0.0,10.65,126,10.70,81,8.32,
台開,1783890,303,19732040,11.20,11.20,11.00,11.05,-,0.1,11.05,70,11.10,120,18.42,
遠東銀,1503406,567,18149123,12.05,12.15,12.00,12.05,,0.0,12.00,"1,401",12.05,99,9.41,
大眾銀,2338370,383,23667084,10.05,10.20,10.05,10.20,+,0.15,10.15,7,10.20,8,8.95,
安泰銀,60614,33,893582,14.70,14.80,14.70,14.75,+,0.05,14.75,5,14.80,11,5.72,
新產,418792,149,9586986,22.90,23.05,22.80,23.00,+,0.1,22.95,20,23.00,20,8.21,
中再保,272700,92,3688539,13.50,13.55,13.50,13.50,,0.0,13.50,76,13.55,2,9.71,
第一保,619331,237,12019986,19.55,19.55,19.30,19.50,-,0.05,19.50,5,19.55,121,8.19,
統一證,84985,50,1400200,16.35,16.55,16.35,16.50,+,0.05,16.45,20,16.50,1,21.43,
元富證,449507,123,4316168,9.70,9.70,9.57,9.64,,0.0,9.62,5,9.64,78,19.28,
三商壽,5004643,"1,677",103883431,20.95,20.95,20.45,20.80,-,0.2,20.80,"1,780",20.85,1,16.38,
華南金,2812922,624,48046834,17.10,17.15,17.00,17.15,+,0.1,17.10,24,17.15,443,16.49,
富邦金,16370842,"4,623",671037080,40.80,41.35,40.70,41.25,+,0.25,41.25,51,41.30,481,10.94,
國泰金,19992490,"5,067",864340206,42.85,43.65,42.60,43.50,+,0.65,43.45,50,43.50,224,17.47,
開發金,18361966,"3,016",158192781,8.61,8.68,8.58,8.62,+,0.01,8.62,458,8.63,51,20.52,
玉山金,7224782,"2,538",140178414,19.40,19.60,19.25,19.60,+,0.2,19.50,30,19.60,547,12.98,
元大金,8365859,"2,028",129164839,15.50,15.55,15.40,15.50,,0.0,15.45,61,15.50,457,24.22,
兆豐金,11625561,"2,704",282608965,24.50,24.50,24.15,24.30,-,0.2,24.25,34,24.30,368,13.43,
台新金,29558555,"3,828",426104680,14.45,14.50,14.35,14.35,-,0.05,14.35,"1,211",14.40,961,8.44,
新光金,24701412,"2,946",248347065,10.05,10.10,10.00,10.05,,0.0,10.00,"10,016",10.05,398,9.48,
國票金,498376,193,4984541,10.00,10.05,9.98,10.00,+,0.02,10.00,11,10.05,282,26.32,
永豐金,11258352,"2,603",164517939,14.65,14.70,14.50,14.70,+,0.05,14.65,6,14.70,"2,264",10.58,
中信金,24113467,"6,932",452979924,18.60,18.95,18.60,18.95,+,0.3,18.90,59,18.95,"2,104",11.02,
第一金,6117143,"1,472",108935367,17.85,17.90,17.75,17.90,+,0.05,17.85,15,17.90,"1,787",14.79,
欣欣,12112,13,466556,38.30,39.05,38.30,38.80,+,0.55,38.40,2,38.75,1,77.60,
遠百,5430156,"2,283",160841426,30.00,30.25,29.35,29.50,-,0.6,29.45,90,29.50,295,19.28,
匯僑,179115,65,4564442,25.50,25.80,25.30,25.45,-,0.05,25.45,3,25.50,7,9.46,
三商,398307,288,8941052,22.40,22.55,22.35,22.50,+,0.2,22.45,6,22.50,8,11.97,
高林,153657,33,1682123,10.95,10.95,10.90,10.95,,0.0,10.95,3,11.00,43,60.83,
特力,157914,54,3588545,22.80,22.80,22.65,22.65,-,0.15,22.65,3,22.75,41,17.29,
統領,1100,2,34640,31.50,31.50,31.50,31.50,-,0.25,31.60,2,32.60,1,42.57,
麗嬰房,1617645,733,35981178,22.70,22.80,22.00,22.25,-,0.3,22.25,26,22.30,1,202.27,
統一超,1228302,"1,054",261596524,213.00,214.50,212.00,213.50,+,1.5,212.50,10,213.50,39,28.89,
農林,10315405,"3,455",232226515,22.50,23.00,21.85,23.00,+,0.65,22.95,82,23.00,96,12.71,
潤泰全,1311935,730,97906466,75.10,75.50,73.80,74.20,-,0.8,74.20,2,74.30,1,14.38,
鼎固-KY,105860,52,2717208,25.85,26.00,25.35,25.65,-,0.5,25.60,1,25.80,3,30.18,
歐格,202420,96,2116946,10.60,10.60,10.40,10.40,-,0.2,10.40,32,10.45,3,22.13,
健和興,450484,253,12549205,28.10,28.45,27.55,27.95,-,0.05,27.95,1,28.00,21,17.15,
豐達科,108000,84,3974450,37.80,37.80,36.00,37.40,+,0.2,37.00,1,37.40,3,9.79,
神基,2759580,896,41934435,15.20,15.30,15.10,15.15,+,0.05,15.15,79,15.20,19,28.06,
晶豪科,8479613,"4,056",289571526,35.80,35.95,33.20,34.50,-,1.15,34.45,20,34.50,20,27.38,
大立光,1052837,970,1045025185,"1,005.00","1,005.00",983.00,992.00,-,13.0,992.00,2,993.00,4,16.81,
華立,1210125,719,56613878,47.70,47.70,45.80,47.15,-,0.55,47.15,14,47.20,7,10.23,
今皓,871142,320,6461312,7.61,7.61,7.26,7.26,-,0.44,7.26,1,7.27,1,0.00,
晟銘電,354099,114,8164346,23.20,23.50,22.90,23.10,-,0.1,23.10,13,23.30,1,28.17,
聯陽,2609632,"1,164",69967824,26.80,27.05,26.45,26.85,+,0.25,26.85,3,26.90,5,32.74,
全漢,210543,108,5612404,26.70,26.75,26.60,26.60,-,0.1,26.60,21,26.65,1,11.62,
嘉晶,2116980,950,30216855,14.25,14.45,14.00,14.45,+,0.25,14.45,36,14.50,69,0.00,
奇鋐,5918153,"1,410",101390186,16.80,17.45,16.50,17.45,+,0.7,17.40,48,17.45,2,49.86,
同開,139810,78,1746743,12.80,12.95,12.30,12.40,-,0.8,12.35,6,12.75,1,0.00,
亞光,2275231,986,69563232,30.00,30.90,30.00,30.60,+,0.65,30.55,58,30.60,5,44.35,
鴻名,485289,216,5646858,11.65,11.90,11.25,11.50,-,0.15,11.50,7,11.55,2,25.00,
威強電,16996481,"1,485",630193501,37.00,37.35,36.95,37.15,X,0.0,37.15,5,37.20,34,11.19,
信邦,2138301,923,75670602,35.50,35.70,34.90,35.60,+,0.1,35.55,2,35.60,1,13.33,
憶聲,205077,85,1238383,6.07,6.14,6.00,6.01,-,0.05,6.01,4,6.05,1,0.00,
星通,73000,41,787100,10.75,10.85,10.75,10.75,-,0.05,10.75,35,10.85,10,12.36,
禾伸堂,526811,508,19065688,36.30,36.65,36.00,36.10,-,0.15,36.10,7,36.20,14,17.11,
盛達,1183414,468,18383156,15.75,15.85,14.95,15.70,,0.0,15.65,6,15.70,38,0.00,
增你強,159254,107,3011350,18.90,18.95,18.85,18.95,,0.0,18.90,21,18.95,4,11.35,
零壹,1455000,570,23457550,16.00,16.60,15.70,16.05,+,0.15,16.05,10,16.10,10,25.89,
德律,569707,475,23107579,41.05,41.10,40.30,40.50,-,0.5,40.50,1,40.60,10,7.86,
佰鴻,234220,122,2950128,12.45,12.75,12.35,12.45,,0.0,12.45,18,12.50,6,0.00,
偉訓,29323,21,368237,12.55,12.60,12.45,12.55,,0.0,12.50,14,12.60,6,36.91,
威健,98845,50,2115030,21.35,21.45,21.35,21.40,+,0.05,21.35,29,21.45,12,12.81,
聯詠,4574255,"2,452",513104181,115.00,116.00,110.00,111.50,-,3.5,111.50,23,112.00,18,13.71,
智原,5753224,"2,614",195311794,33.80,34.30,33.40,33.75,+,0.4,33.75,48,33.80,19,14.61,
