證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,330882,115,1842016,5.56,5.60,5.55,5.56,+,0.01,5.56,8,5.59,5,0.00,
遠見,244347,116,3802721,15.60,15.70,15.45,15.50,-,0.1,15.50,1,15.55,2,26.72,
揚智,738396,344,22894832,30.95,31.25,30.85,30.90,-,0.05,30.90,15,30.95,1,20.20,
晶技,1659499,"1,073",68867307,40.70,41.95,40.70,41.40,+,1.35,41.40,2,41.45,28,11.07,
科風,281549,138,1602926,5.72,5.85,5.58,5.60,-,0.23,5.60,20,5.69,10,0.00,
健鼎,1379770,"1,068",88825042,65.30,65.40,63.50,64.50,-,0.5,64.50,2,64.60,8,12.38,
台灣大,7100912,"1,929",788872184,110.50,112.50,109.00,112.00,+,1.0,112.00,584,112.50,376,19.89,
建碁,28689,17,169445,6.07,6.07,5.86,5.90,+,0.01,5.89,1,5.90,2,0.00,
訊舟,473653,201,6131139,13.00,13.05,12.85,13.00,,0.0,13.00,2,13.05,26,11.02,
益登,156298,64,1849566,11.85,11.90,11.75,11.90,+,0.05,11.80,20,11.90,12,10.72,
和鑫,10198288,"2,501",123557378,12.00,12.30,11.90,11.95,+,0.05,11.95,7,12.00,180,0.00,
鈺德,1402831,403,10169782,7.25,7.35,7.11,7.12,-,0.13,7.12,21,7.13,32,39.56,
力特,1074228,137,7709761,6.98,7.19,6.98,7.18,+,0.4,7.18,173,7.19,1,7.40,
夆典,933036,261,12314121,13.30,13.30,13.05,13.20,+,0.05,13.15,63,13.20,1,24.44,
立萬利,2197865,954,48259022,21.50,22.30,21.50,21.80,+,0.95,21.80,3,21.85,10,87.20,
蔚華科,91120,23,1128924,12.35,12.45,12.35,12.45,+,0.1,12.40,2,12.45,9,14.15,
總太,664263,330,19420616,29.30,29.40,28.90,29.15,+,0.05,29.10,125,29.15,4,4.99,
喬鼎,307446,158,5405348,17.65,17.70,17.45,17.55,+,0.25,17.55,35,17.60,2,16.71,
立德,993009,361,17086206,17.05,17.40,17.00,17.30,+,0.2,17.30,12,17.35,37,8.48,
華晶科,371684,193,6646746,17.85,18.00,17.80,17.85,,0.0,17.85,5,17.90,27,38.80,
銘異,1399120,838,113138571,82.40,82.40,80.30,80.30,-,1.6,80.30,3,80.40,103,15.71,
璨圓,1773656,686,35841501,20.40,20.40,20.05,20.05,-,0.15,20.05,148,20.10,11,0.00,
建漢,703654,399,16525698,23.50,23.65,23.30,23.45,+,0.15,23.45,1,23.50,6,73.28,
日電貿,112199,61,2890383,25.85,26.00,25.55,25.80,-,0.1,25.75,3,25.80,1,14.58,
聯傑,164376,99,3046736,18.60,18.65,18.40,18.45,+,0.05,18.45,4,18.55,1,24.28,
一零四,21000,15,1720800,81.30,82.40,81.30,82.00,+,0.7,82.10,1,82.40,3,13.31,
正達,1963952,"1,127",103452163,52.30,53.00,52.20,53.00,+,0.8,52.90,9,53.00,100,27.04,
景岳,1050001,627,51382548,49.50,49.65,48.30,48.75,-,0.45,48.75,1,48.80,5,52.42,
景碩,5200995,"3,062",595868798,116.50,116.50,112.00,115.50,-,1.0,115.00,179,115.50,28,17.50,
全科,2473733,"1,013",58853224,23.60,24.20,23.55,23.95,+,0.35,23.80,4,23.95,33,17.87,
晟鈦,1283034,292,17354853,13.50,13.55,13.30,13.55,+,0.85,13.55,424,--,0,0.00,
緯創,7634878,"2,111",227652296,29.90,29.90,29.70,29.75,-,0.15,29.75,156,29.80,52,10.12,
虹冠電,339000,195,13961750,41.60,41.60,40.85,41.50,+,0.3,41.40,6,41.50,2,12.10,
勝德,6796500,"2,130",142494050,20.85,21.50,20.35,21.50,+,0.65,21.45,10,21.50,6,102.38,
昇貿,107151,77,3469109,32.10,32.70,32.05,32.40,+,0.4,32.35,1,32.45,3,9.64,
聯德,10000,7,79730,8.10,8.10,7.80,8.07,+,0.1,7.78,2,8.03,1,0.00,
閎暉,217660,156,10780636,49.65,49.80,49.35,49.55,+,0.25,49.55,4,49.60,10,12.20,
弘憶股,412158,169,5077085,12.60,12.60,12.20,12.25,-,0.25,12.25,26,12.35,12,14.24,
宣昶,52050,33,1035665,19.80,20.15,19.80,20.00,-,0.05,19.95,1,20.00,2,27.78,
奇偶,84500,74,11375500,135.00,135.00,134.00,134.50,+,0.5,134.00,37,134.50,2,14.23,
新日興,1736965,"1,038",127821910,74.40,74.60,73.20,73.50,-,0.5,73.40,6,73.50,22,11.36,
明泰,1493666,676,28723518,19.15,19.60,18.90,19.55,+,0.55,19.50,143,19.55,21,15.27,
新世紀,334811,193,6790261,20.40,20.45,20.15,20.30,+,0.05,20.30,9,20.35,13,0.00,
玉晶光,993790,850,174879434,175.50,178.00,173.00,175.50,+,1.5,175.50,13,176.00,7,33.69,
譁裕,436000,236,7026450,15.90,16.40,15.75,16.20,+,0.5,16.20,1,16.25,3,21.89,
台端,77000,34,932300,12.10,12.30,12.05,12.30,+,0.1,12.30,11,12.35,2,0.00,
創意,393165,263,38079906,96.70,97.30,96.40,96.40,-,0.3,96.40,6,96.80,2,21.42,
聯鈞,1903812,"1,327",126602327,64.30,67.70,63.20,67.70,+,3.7,67.50,2,67.70,3,20.45,
晶睿,715310,537,90436715,124.00,128.00,124.00,126.00,+,2.5,125.50,10,126.00,20,12.92,
華亞科,23702165,"2,347",364789375,15.45,15.75,14.85,14.85,,0.0,14.85,65,14.90,52,0.00,
群創,31203073,"6,341",579784215,18.70,18.75,18.40,18.70,+,0.1,18.65,50,18.70,437,0.00,
誠研,4257232,"1,860",88543132,20.50,21.20,20.50,21.00,+,1.1,20.95,5,21.00,150,0.00,
維熹,612714,394,30157712,48.40,50.00,47.50,49.20,+,1.4,49.10,2,49.20,2,10.42,
揚明光,4597719,"3,298",394883283,84.10,87.00,84.00,85.00,+,2.2,85.00,22,85.20,1,24.08,
昱晶,1328637,724,39120254,29.30,29.65,29.10,29.40,+,0.3,29.40,10,29.45,5,0.00,
華擎,50130,49,5211020,103.50,104.50,103.50,104.00,+,0.5,103.50,20,104.00,17,11.59,
柏騰,121381,95,4886340,39.05,40.95,39.05,40.00,+,0.8,40.10,1,40.30,3,0.00,
綠能,1078313,514,24383848,22.60,22.80,22.45,22.60,+,0.15,22.60,32,22.65,11,0.00,
台勝科,318451,199,10009108,32.40,32.40,31.05,31.35,-,1.15,31.35,2,31.70,2,101.13,
嘉澤,367543,301,27435189,73.50,75.50,73.10,74.60,+,1.5,74.60,12,74.80,2,7.23,
晶彩科,992300,375,10845430,10.45,11.10,10.40,11.10,+,0.7,11.10,428,--,0,0.00,
誠創,114188,39,986951,8.62,8.75,8.61,8.70,+,0.08,8.67,1,8.70,1,0.00,
敦泰,3216439,"1,869",187268749,57.10,58.90,56.70,58.20,+,1.7,58.10,60,58.20,5,41.87,
聯穎,34000,16,452400,13.45,13.45,13.20,13.20,-,0.2,13.20,12,13.25,5,50.77,
嘉威,1643461,663,18932966,11.30,11.80,11.05,11.60,+,0.35,11.60,32,11.70,59,0.00,
全智科,270471,155,4576607,16.95,17.05,16.85,16.90,+,0.05,16.90,16,17.00,4,14.57,
昇陽光電,1675565,837,32571100,19.35,19.65,19.30,19.30,+,0.1,19.30,42,19.35,1,0.00,
穎台,164288,136,5297683,32.45,32.45,31.90,31.90,+,0.15,31.90,7,32.15,2,0.00,
聯合再生,7198906,"2,780",166167749,23.00,23.40,22.90,22.90,+,0.15,22.90,82,22.95,23,0.00,
尚志,167300,98,3881180,23.15,23.40,23.10,23.10,,0.0,23.10,18,23.20,11,0.00,
辛耘,354581,274,17872746,50.50,51.00,50.00,50.40,,0.0,50.40,19,50.80,1,23.23,
介面,1673969,851,56331597,33.45,33.85,33.35,33.65,+,0.2,33.60,6,33.65,9,0.00,
通嘉,67258,63,3107464,46.40,46.75,46.00,46.25,-,0.55,46.20,7,46.25,2,16.46,
艾笛森,160264,109,5826306,36.50,36.50,36.20,36.20,-,0.3,36.15,6,36.20,1,0.00,
力銘,415000,154,4503500,10.60,11.00,10.60,10.75,,0.0,10.75,43,10.80,7,0.00,
智易,511019,330,20644115,40.80,40.80,40.10,40.45,+,0.2,40.45,2,40.55,3,13.26,
奕力,510422,378,41720087,81.70,82.10,81.30,81.70,+,0.5,81.70,23,81.80,3,9.95,
宏致,83011,54,2105928,25.30,25.50,25.25,25.35,+,0.1,25.35,16,25.45,2,16.35,
谷崧,616000,429,39997600,65.50,65.50,64.40,64.80,+,0.1,64.80,5,64.90,3,13.64,
碩天,63000,49,3609800,57.90,57.90,57.00,57.00,+,0.2,57.00,6,57.40,1,10.63,
洋華,401543,292,20984949,52.50,52.70,51.80,52.30,-,0.2,52.30,5,52.40,1,0.00,
F-IML,276340,253,20759300,75.80,75.80,74.90,75.00,-,0.5,75.00,19,75.30,3,7.59,
達邁,68650,46,2066565,30.00,30.25,29.95,30.10,+,0.1,30.05,11,30.25,5,35.83,
健策,114838,97,6780736,59.20,59.40,58.80,58.80,-,0.2,58.80,3,59.00,3,40.00,
貿聯-KY,2245950,"1,362",137035400,59.80,61.90,59.80,60.20,+,0.6,60.20,29,60.50,3,12.92,
圓展,43000,20,907900,21.10,21.25,21.05,21.25,-,0.2,21.15,1,21.25,2,49.42,
TPK-KY,2486945,"2,083",1441198210,575.00,584.00,573.00,578.00,+,4.0,578.00,45,579.00,4,11.94,
新至陞,18000,16,883050,49.00,49.60,49.00,49.00,,0.0,49.00,6,49.20,2,10.82,
達能,2673504,819,32056222,12.00,12.20,11.90,11.95,+,0.05,11.95,56,12.00,88,0.00,
海華,178001,91,3343918,18.75,18.90,18.65,18.75,,0.0,18.75,5,18.80,9,0.00,
F-晨星,2617264,"1,704",611270957,231.50,239.50,227.50,239.50,+,3.0,239.00,1,239.50,10,31.43,
隆達,2927810,"1,352",88239792,30.00,30.40,29.80,30.30,+,0.4,30.25,31,30.30,37,21.64,
大眾控,10696,63,91999,8.87,8.87,8.87,8.87,-,0.13,8.88,3,8.92,1,0.00,
大聯大,5868621,"2,391",199964472,34.30,34.35,33.85,34.20,,0.0,34.20,40,34.25,254,12.39,
欣陸,630769,160,7067250,11.20,11.25,11.15,11.25,+,0.1,11.20,26,11.25,61,13.72,
合勤控,407303,175,5515639,13.50,13.65,13.40,13.55,+,0.1,13.55,7,13.60,14,0.00,
永信,421334,224,18105142,43.05,43.10,42.75,43.00,,0.0,42.90,4,43.00,33,23.24,
佳醫,182831,143,9987104,55.00,55.20,54.50,54.50,-,0.3,54.50,7,54.70,2,23.39,
雃博,721000,413,24066550,33.60,33.80,33.00,33.55,-,0.05,33.50,17,33.55,22,15.39,
懷特,428165,286,18936481,44.30,44.70,43.85,43.90,-,0.4,43.90,3,44.00,8,0.00,
旭富,113480,90,8062932,71.50,71.50,70.50,70.90,+,0.1,70.80,1,70.90,3,18.27,
亞諾法,342180,258,16473751,48.60,48.65,47.80,47.80,-,0.9,47.80,17,48.00,4,38.24,
龍燈-KY,210000,118,12377300,58.70,59.50,58.50,59.00,+,0.3,58.90,1,59.00,1,21.07,
國光生,464210,285,17545527,38.10,38.30,37.50,37.80,,0.0,37.80,47,37.90,5,0.00,
康聯-KY,546180,380,39884512,72.10,73.60,72.00,73.00,+,1.1,73.00,10,73.20,1,14.54,
承業醫,950600,733,81000176,85.80,87.00,84.30,84.30,-,1.5,84.30,9,84.60,3,23.48,
炎洲,416385,214,8567736,20.65,20.70,20.50,20.55,+,0.1,20.55,10,20.60,20,17.87,
如興,2555045,916,32656030,12.50,13.20,12.25,12.85,+,0.45,12.80,3,12.85,5,10.89,
利勤,770547,424,26747191,33.50,35.50,33.20,34.65,+,1.45,34.65,1,34.80,2,12.60,
東台,1007769,499,25370482,25.45,25.75,24.80,24.95,-,0.25,24.90,6,24.95,12,29.35,
瑞智,2007495,913,54410015,27.20,27.35,26.95,27.00,-,0.25,26.95,27,27.00,89,13.37,
國精化,8807014,"3,169",304809773,34.00,34.75,33.40,34.75,+,2.25,34.75,"3,861",--,0,15.72,
信昌化,1694500,959,54836750,32.20,32.80,32.00,32.20,+,0.2,32.20,41,32.35,4,0.00,
上緯,30000,26,1321250,44.15,44.25,43.50,44.00,-,0.05,43.80,4,44.05,2,14.43,
華廣,17000,12,987100,57.90,58.30,57.90,58.00,+,0.2,58.00,8,58.20,1,47.15,
台耀,173000,103,8250050,47.70,48.00,47.60,47.60,-,0.1,47.60,3,47.80,3,0.00,
遠傳,4947843,"2,946",363125989,73.40,74.00,72.80,73.50,+,0.5,73.50,219,73.60,26,21.81,
正文,1911706,990,65123704,34.55,34.70,33.95,33.95,-,0.6,33.95,72,34.00,295,10.16,
致伸,800187,439,21123930,26.30,26.60,26.25,26.30,+,0.1,26.30,32,26.35,1,9.67,
新唐,574000,419,18419550,31.65,32.35,31.60,31.95,+,0.7,31.95,1,32.00,5,11.17,
燦星網,1012851,343,12222472,12.00,12.20,11.90,11.90,,0.0,11.90,172,12.00,16,0.00,
太極,869351,385,12272398,14.05,14.30,13.95,14.20,+,0.25,14.15,3,14.20,27,0.00,
茂林-KY,219071,131,7496910,34.45,34.60,34.10,34.20,+,0.2,34.20,16,34.25,1,13.85,
和碩,4992473,"2,318",259223121,53.20,53.20,51.90,52.10,-,0.5,52.00,110,52.10,15,16.70,
嘉彰,269045,185,10122196,38.10,38.10,37.25,37.70,+,0.35,37.70,11,37.85,6,9.08,
凌通,2193000,"1,156",66202200,29.30,30.75,29.15,30.25,+,1.3,30.20,3,30.25,2,24.01,
光鋐,208000,105,5024800,24.30,24.40,24.00,24.00,-,0.3,24.00,3,24.10,8,31.58,
臻鼎-KY,1484222,880,107823216,72.00,73.20,72.00,72.50,+,0.7,72.50,44,72.60,4,12.12,
誠美材,1989309,"1,019",69709443,35.30,35.35,34.90,35.00,-,0.25,35.00,54,35.05,2,10.77,
佳凌,140000,79,4979300,35.40,36.00,35.20,35.70,+,0.3,35.70,6,36.00,4,16.53,
科納-KY,824062,431,33770464,38.40,41.40,37.80,41.40,+,2.7,41.40,90,--,0,0.00,
鑫禾,600304,457,42087188,67.50,71.80,67.10,70.00,+,2.5,70.00,10,70.20,5,11.27,
三星,296057,206,16886736,57.20,57.50,56.50,56.80,-,0.3,56.70,23,56.80,3,22.10,
訊連,134506,109,13345247,100.00,100.00,98.60,99.90,-,0.1,99.80,1,99.90,1,14.01,
科嘉-KY,41000,32,1431850,34.60,35.10,34.60,35.00,+,0.4,34.95,5,35.00,3,9.14,
東科-KY,1262040,535,101577600,81.50,81.60,79.00,80.70,-,0.8,80.70,10,81.00,6,16.57,
達興材料,820270,546,48393478,58.90,59.90,57.90,59.30,+,1.9,59.30,10,59.40,3,13.51,
鎧勝-KY,451400,337,69971800,155.00,156.50,153.00,154.50,+,1.5,154.00,86,154.50,12,16.04,
祥碩,87000,77,4313500,50.00,50.00,49.05,49.40,-,0.4,49.35,8,49.50,1,12.76,
敦南,547355,254,8997620,16.60,16.60,16.20,16.50,+,0.1,16.50,2,16.55,28,33.67,
中磊,663484,372,25646748,38.70,38.95,38.45,38.70,+,0.1,38.70,2,38.80,5,10.81,
崇越,299935,249,15979838,53.00,53.50,52.80,53.20,+,0.6,53.20,2,53.30,11,9.89,
瀚宇博,527484,215,6922492,13.10,13.20,13.05,13.05,-,0.05,13.05,93,13.10,19,14.03,
松翰,242061,165,10356290,42.80,42.90,42.65,42.70,+,0.25,42.70,4,42.80,8,13.60,
慧友,431065,108,5024053,11.90,11.90,11.55,11.70,,0.0,11.65,8,11.70,7,78.00,
建國,550842,195,8396703,15.35,15.35,15.20,15.20,,0.0,15.20,36,15.25,9,7.04,
工信,1228403,320,17958431,14.45,14.70,14.45,14.70,+,0.25,14.65,165,14.70,42,37.69,
遠雄,1061197,771,56374656,53.20,53.40,52.80,53.10,+,0.1,53.10,57,53.40,5,7.61,
順天,212980,96,4317991,20.35,20.40,20.15,20.40,+,0.1,20.40,1,20.45,11,11.33,
鄉林,317500,127,7667400,24.10,24.35,24.05,24.10,+,0.1,24.10,15,24.15,2,33.47,
皇鼎,219472,77,4528972,20.65,20.80,20.45,20.65,+,0.05,20.65,7,20.75,10,5.61,
長虹,929583,699,98627588,107.00,107.00,105.50,105.50,-,1.0,105.50,79,106.00,4,2.63,
遠雄港,425265,199,8759645,20.75,20.75,20.50,20.55,,0.0,20.55,23,20.65,3,26.35,
四維航,233746,127,4731473,20.35,20.35,20.15,20.30,+,0.1,20.30,2,20.35,50,29.42,
鳳凰,452550,274,27548695,60.60,61.50,60.20,61.20,+,0.8,61.20,7,61.30,7,15.15,
中租-KY,4051920,"2,456",343547200,84.80,86.30,83.60,84.70,+,0.8,84.70,9,84.80,13,16.20,
合庫金,5849099,"2,613",97941091,16.75,16.85,16.65,16.85,+,0.15,16.80,12,16.85,326,17.19,
台南-KY,91150,39,908915,9.98,10.00,9.93,9.98,-,0.02,9.98,8,10.00,25,0.00,
大洋-KY,88000,52,5255300,59.40,60.70,59.00,59.40,+,0.3,59.40,3,60.40,1,13.66,
群益證,3639550,848,37048022,10.20,10.25,10.15,10.15,-,0.1,10.15,400,10.20,106,26.71,
競國,260105,108,5379632,20.65,20.80,20.55,20.70,+,0.05,20.70,40,20.75,10,9.24,
聚碩,252693,147,8100726,32.00,32.15,31.85,32.10,+,0.1,32.10,1,32.15,15,13.16,
鎰勝,121302,59,5298281,44.05,44.05,43.40,43.75,+,0.05,43.65,10,43.75,3,10.08,
彩晶,139641629,"19,114",1814715396,12.50,13.25,12.45,13.25,+,0.85,13.25,"1,001",--,0,0.00,
迎廣,22286,14,321268,14.50,14.50,14.20,14.50,,0.0,14.25,10,14.50,15,0.00,
達運,624124,274,8737023,14.00,14.15,13.95,13.95,,0.0,13.95,84,14.00,2,0.00,
上福,123500,83,3731400,29.80,30.55,29.80,30.20,+,0.6,30.10,2,30.20,1,12.13,
悠克,49962,19,573813,11.40,11.60,11.40,11.50,+,0.1,11.50,7,11.55,4,0.00,
金橋,110173,40,1019788,9.21,9.41,9.21,9.32,+,0.1,9.32,1,9.37,6,103.56,
富爾特,1558967,645,43745713,27.60,28.50,27.60,28.25,+,0.8,28.15,2,28.25,17,12.44,
亞翔,54205,58,1547860,28.10,28.80,28.10,28.50,,0.0,28.50,3,28.65,1,11.05,
柏承,50492,24,564435,11.20,11.20,11.15,11.15,-,0.1,11.15,18,11.20,5,0.00,
友勁,413877,94,4077384,9.80,9.89,9.74,9.88,+,0.04,9.84,10,9.88,14,10.62,
勁永,844100,314,18486285,22.00,22.15,21.80,21.85,,0.0,21.85,6,21.90,3,15.39,
百一,546621,252,15225437,28.00,28.00,27.75,27.80,-,0.15,27.80,55,27.85,1,9.03,
嘉聯益,3033300,"1,414",94718039,30.60,31.60,30.45,31.30,+,0.85,31.25,97,31.30,2,11.38,
鈞寶,12000,9,240550,19.75,20.30,19.75,20.30,+,0.1,20.10,1,20.25,1,12.93,
華興,2315259,845,42324998,17.80,18.65,17.70,18.50,+,0.7,18.45,1,18.50,60,35.58,
捷泰,284149,75,1872569,6.40,6.82,6.40,6.72,+,0.32,6.68,3,6.72,13,0.00,
凌華,125041,110,4485808,35.50,36.10,35.50,35.80,+,0.3,35.80,10,36.00,3,31.13,
宏齊,147744,84,1785278,12.10,12.20,12.00,12.05,-,0.05,12.05,25,12.10,1,0.00,
互億,79966,33,524568,6.56,6.56,6.56,6.56,+,0.42,6.05,1,6.55,1,0.00,
瑞儀,9769560,"5,239",894009167,92.70,92.70,90.50,92.40,-,0.3,92.30,1,92.40,15,7.54,
關貿,65000,26,1463300,22.40,22.65,22.40,22.65,+,0.2,22.50,7,22.65,23,17.29,
大豐電,72273,53,4305594,59.30,59.70,59.30,59.60,+,0.3,59.60,2,59.80,6,15.40,
豐藝,433000,244,12508849,28.60,29.00,28.60,29.00,+,0.5,28.95,44,29.00,13,9.97,
精成科,680790,170,6905030,10.30,10.30,10.05,10.05,-,0.05,10.05,126,10.10,5,251.25,
巨路,344179,299,21846690,62.90,64.40,62.30,63.80,+,1.3,63.80,1,64.10,1,11.73,
帆宣,569503,313,10990231,19.55,19.55,19.10,19.20,-,0.2,19.20,21,19.25,1,17.45,
佳必琪,269203,166,6856965,25.55,25.70,25.15,25.40,-,0.15,25.30,11,25.40,1,42.33,
亞弘電,22250,16,628224,28.20,28.30,28.20,28.30,+,0.25,28.30,1,28.50,13,14.51,
盛群,430342,272,16054888,36.90,37.65,36.80,37.50,+,0.8,37.45,16,37.50,3,13.64,
詮欣,83050,34,1632270,19.55,19.80,19.50,19.75,+,0.3,19.75,3,19.80,8,10.08,
飛捷,766358,614,72757612,94.50,96.70,93.60,95.50,+,1.5,95.40,1,95.60,1,13.98,
今國光,639559,356,22020989,34.65,34.80,34.10,34.30,-,0.25,34.30,13,34.40,51,17.59,
聯茂,608105,275,20697660,33.90,34.20,33.90,34.10,+,0.2,34.05,14,34.10,14,10.36,
精誠,147520,84,5285113,35.60,36.20,35.30,36.00,+,0.6,35.90,5,36.00,6,24.00,
和椿,149401,49,1811862,12.20,12.25,12.05,12.15,-,0.05,12.10,5,12.20,4,71.47,
居易,132100,67,2773600,21.00,21.05,20.90,21.00,+,0.1,21.00,4,21.05,9,12.65,
聚鼎,270910,192,16208116,60.00,60.10,59.60,59.60,,0.0,59.60,6,59.70,1,11.60,
天瀚,8723,9,42928,4.98,5.00,4.78,5.00,+,0.24,4.79,3,5.00,2,0.00,
光鼎,523721,185,2943857,5.71,5.71,5.52,5.60,,0.0,5.60,48,5.63,2,0.00,
超眾,2320633,"1,684",182100757,77.50,80.40,77.20,77.50,+,0.3,77.50,15,78.10,5,12.50,
華孚,558014,199,5913046,10.80,10.80,10.50,10.50,-,0.3,10.50,31,10.55,2,0.00,
力成,4713561,"2,806",264427790,56.60,56.90,55.60,55.80,-,0.8,55.80,397,56.00,1,13.74,
迅杰,291970,166,4161970,14.10,14.45,14.05,14.30,+,0.2,14.25,24,14.35,9,0.00,
定穎,958319,281,10049546,10.60,10.65,10.35,10.45,-,0.05,10.40,136,10.45,101,0.00,
矽格,12072919,"4,417",340360299,28.00,28.70,27.50,28.25,+,0.35,28.20,170,28.25,86,10.35,
台郡,3893559,"2,374",456330738,116.50,118.00,115.00,118.00,+,2.0,118.00,82,118.50,171,13.24,
同欣電,2333548,"1,274",326797720,138.50,142.50,137.50,140.00,+,2.0,139.50,49,140.00,591,15.52,
宏正,102450,84,5312008,52.40,52.40,51.50,51.60,+,0.1,51.60,4,51.70,1,12.17,
台表科,771717,462,35990714,46.95,46.95,46.30,46.65,-,0.2,46.60,9,46.65,13,10.75,
全國電,85300,70,6325460,74.00,74.30,74.00,74.20,+,0.3,74.10,9,74.20,3,14.75,
康舒,2931869,"1,565",71515258,24.25,24.60,24.25,24.30,+,0.1,24.30,45,24.35,17,10.21,
淳安,2130358,776,45910288,21.60,21.90,21.35,21.50,-,0.05,21.50,8,21.55,74,0.00,
啟碁,432342,307,19929710,46.30,46.40,45.95,46.25,+,0.35,46.10,1,46.25,11,12.33,
立錡,512552,473,69641624,135.50,137.00,134.00,136.00,+,2.0,136.00,4,136.50,12,12.11,
華上,639974,148,2727819,4.26,4.30,4.24,4.27,+,0.01,4.27,2,4.29,11,0.00,
南六,1377708,"1,027",158608544,109.50,118.00,108.00,118.00,+,7.5,118.00,245,--,0,38.69,
台塑化,1625660,"1,186",123391460,76.10,76.40,75.40,76.00,-,0.4,76.00,404,76.10,1,90.48,
帝寶,147021,135,11854611,80.50,81.40,80.00,80.70,+,0.7,80.70,4,80.80,1,11.94,
興航,274000,119,3704850,13.90,13.90,13.45,13.50,-,0.15,13.50,36,13.60,8,0.00,
建興電,592897,417,19748683,33.00,33.50,32.90,33.40,+,0.2,33.40,22,33.45,7,11.97,
台通,322800,161,11244350,34.90,35.05,34.55,35.00,+,0.25,35.00,5,35.10,6,14.83,
矽創,320058,197,12274112,38.35,38.50,38.10,38.40,+,0.3,38.35,33,38.40,14,12.35,
尖點,1163399,386,21303590,18.40,18.45,18.15,18.20,-,0.15,18.20,51,18.25,10,9.95,
雷虎,346190,109,3824128,10.60,11.20,10.55,11.20,+,0.7,11.20,"1,269",--,0,0.00,
台虹,2676247,"1,370",118681884,43.85,44.60,43.45,44.30,+,0.85,44.30,22,44.35,1,13.80,
南電,6703601,"3,354",284157076,42.00,43.30,41.10,43.10,+,2.35,43.00,41,43.10,38,0.00,
長華,94264,74,9756823,103.50,104.50,102.50,103.00,-,0.5,102.50,8,103.00,3,11.34,
陞泰,86580,82,8002580,92.00,92.60,92.00,92.60,+,0.6,92.30,4,92.60,6,12.83,
華寶,8708037,"4,191",313208380,35.80,36.25,35.60,36.10,+,0.8,36.05,114,36.10,59,45.70,
致新,490403,357,43699301,88.10,91.00,87.80,89.70,+,1.6,89.60,5,89.70,1,11.03,
華冠,1027894,449,12641877,12.40,12.50,12.25,12.25,-,0.15,12.25,60,12.30,10,0.00,
瀚荃,95550,84,3620559,37.70,38.15,37.60,38.10,+,0.55,38.00,8,38.10,4,10.03,
凌巨,2853061,"1,032",32524842,11.35,11.65,11.20,11.30,+,0.1,11.30,28,11.35,6,0.00,
華東,2154982,673,22555411,10.45,10.60,10.30,10.30,-,0.15,10.30,98,10.35,1,0.00,
至上,740044,301,11003947,14.75,15.05,14.75,14.80,+,0.05,14.80,3,14.85,17,15.74,
振樺電,158720,138,13832660,86.00,88.50,86.00,87.30,+,1.6,87.30,9,87.70,2,13.66,
福懋科,366375,180,7425637,20.00,20.55,19.90,20.40,+,0.4,20.40,7,20.50,26,32.38,
達方,2109600,971,50414850,23.85,24.10,23.60,24.10,+,0.25,24.00,5,24.10,17,33.94,
無敵,53318,43,764511,14.20,14.45,14.20,14.30,+,0.15,14.30,2,14.35,2,0.00,
勤誠,92192,35,3212578,34.80,34.95,34.80,34.90,+,0.05,34.90,7,34.95,6,9.14,
志超,2280004,"1,269",93195013,40.30,41.20,40.20,40.95,+,0.95,40.95,4,41.00,11,6.81,
明基材,3003073,"1,242",51870300,16.95,17.60,16.75,17.15,+,0.45,17.10,27,17.15,13,0.00,
菱光,275201,123,4169274,15.20,15.25,15.10,15.20,,0.0,15.15,14,15.20,20,13.94,
富鼎,280445,109,2801584,10.00,10.05,9.98,10.00,+,0.02,10.00,6,10.05,15,0.00,
宇瞻,4107810,"2,178",134289323,32.80,33.00,32.35,32.50,+,0.2,32.50,21,32.55,1,9.85,
羅昇,113950,89,3076656,26.80,27.30,26.80,27.00,+,0.2,26.95,1,27.00,1,0.00,
百和興業-KY,57574,31,861845,14.90,15.05,14.90,15.05,+,0.15,14.95,2,15.05,1,13.94,
福貞-KY,1412000,"1,018",143976300,101.50,105.00,99.00,104.50,+,2.0,104.50,12,105.00,38,14.22,
可寧衛,120100,112,26698300,220.00,224.00,220.00,222.00,-,2.0,222.00,24,223.00,1,18.09,
基勝-KY,90184,69,5716610,63.50,63.80,63.20,63.20,-,0.3,63.10,1,63.80,1,19.21,
金麗-KY,136000,104,9135000,67.30,67.60,66.90,67.10,,0.0,67.10,2,67.20,2,8.54,
台汽電,233103,186,4645532,20.00,20.00,19.80,20.00,+,0.2,19.95,18,20.00,66,17.09,
新天地,79485,62,1823402,23.00,23.10,22.90,23.00,+,0.1,22.95,1,23.10,2,17.56,
新曄,0,0,0,--,--,--,--,,0.0,8.77,1,9.00,1,0.00,
美德醫療-DR,1393000,278,3578420,2.51,2.61,2.48,2.59,+,0.09,2.58,20,2.59,10,0.00,
康師傅-DR,225000,89,8629650,38.50,38.60,38.10,38.20,,0.0,38.20,6,38.35,1,0.00,
聖馬丁-DR,1307553,241,3126086,2.33,2.46,2.30,2.45,+,0.15,2.45,19,2.46,107,0.00,
