證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,33897665,"8,672",3438163165,101.00,103.00,101.00,101.00,,0.0,101.00,"12,550",101.50,22,15.21,
精英,18005333,"3,604",223155222,12.95,13.00,12.05,12.05,-,0.9,12.05,"2,452",12.10,4,24.10,
友訊,2998248,"1,116",55244173,18.45,18.55,18.25,18.35,-,0.15,18.30,92,18.35,23,16.83,
旺宏,25574386,"6,322",174599639,6.91,6.95,6.72,6.73,-,0.17,6.72,474,6.73,421,0.00,
光罩,238165,96,2368465,9.99,10.00,9.90,9.90,-,0.09,9.88,6,9.90,2,26.76,
光磊,2040666,"1,008",22959192,11.35,11.45,11.10,11.10,-,0.25,11.10,89,11.15,40,16.32,
茂矽,1763683,521,10421430,6.10,6.10,5.81,5.85,+,0.09,5.85,32,5.86,5,0.00,
華邦電,22440871,"4,435",194018939,8.90,8.94,8.51,8.54,-,0.33,8.54,30,8.55,36,0.00,
智邦,3417984,"1,126",63210249,18.50,18.75,18.15,18.50,-,0.05,18.45,48,18.50,15,12.01,
聯強,17481903,"7,000",682310385,40.90,40.90,38.05,38.05,-,2.55,38.05,120,38.10,1,12.04,
海悅,97,2,5092,--,--,--,--,,0.0,--,0,57.70,1,0.00,
錸德,21106995,"3,554",114022824,5.53,5.60,5.32,5.32,-,0.2,5.32,288,5.33,31,0.00,
順德,454033,224,12783010,29.00,29.00,27.70,27.80,-,1.2,27.80,55,27.95,3,17.06,
佳世達,2679071,738,17939223,6.75,6.79,6.62,6.62,-,0.13,6.61,137,6.62,43,0.00,
宏碁,9136025,"3,545",194090364,21.50,21.65,20.95,20.95,-,0.55,20.95,166,21.00,317,0.00,
鴻準,3702931,"2,203",262301527,71.20,71.60,70.30,70.30,-,0.7,70.30,18,70.40,3,10.90,
敬鵬,3128671,"1,294",131683860,42.80,42.90,41.05,41.85,-,1.15,41.85,65,41.90,21,10.08,
英業達,56162898,"9,022",878209828,15.10,15.85,14.80,15.85,+,1.0,15.80,"3,143",15.85,"1,286",12.38,
華碩,6414887,"4,499",1841339456,291.00,293.00,283.50,287.00,-,4.0,286.50,57,287.00,16,9.20,
廷鑫,191260,79,2219440,11.80,11.80,11.40,11.55,-,0.25,11.55,5,11.60,5,0.00,
所羅門,255000,94,3380349,13.25,13.35,13.20,13.25,,0.0,13.20,45,13.25,1,165.63,
致茂,2794070,941,140572369,49.70,51.40,49.30,50.50,+,0.2,50.40,18,50.50,37,18.91,
鴻友,23246,10,48444,2.10,2.22,1.99,2.22,+,0.09,1.99,19,2.23,17,7.40,
藍天,1665594,787,79043918,48.40,48.40,47.00,47.00,-,1.7,46.95,1,47.00,33,11.30,
矽統,1601293,"1,559",16064369,10.10,10.25,9.95,9.95,-,0.15,9.95,35,10.00,29,0.00,
倫飛,412813,114,1255212,3.11,3.11,3.01,3.04,-,0.07,3.04,21,3.05,23,0.00,
昆盈,2611058,875,29770799,11.60,11.85,11.20,11.20,-,0.55,11.20,9,11.25,31,53.33,
燿華,3740463,"1,354",40767599,11.00,11.15,10.70,10.75,-,0.35,10.70,243,10.75,10,0.00,
金像電,1963878,522,13536811,7.10,7.10,6.75,6.77,-,0.33,6.77,17,6.80,12,0.00,
菱生,536344,302,8481879,15.90,16.00,15.65,15.65,-,0.35,15.60,35,15.65,26,14.10,
大同,5440786,"1,386",40766148,7.61,7.65,7.41,7.45,-,0.16,7.45,146,7.46,3,0.00,
震旦行,265026,155,14710330,55.00,55.80,55.00,55.40,-,0.3,55.40,10,55.60,1,14.93,
佳能,1030778,587,27442411,26.75,26.85,26.50,26.50,-,0.25,26.50,11,26.60,14,10.56,
智寶,503825,168,3117288,6.33,6.33,6.02,6.05,-,0.32,6.04,1,6.05,5,0.00,
技嘉,818058,383,22868147,28.25,28.30,27.75,27.75,-,0.5,27.75,49,27.85,1,9.22,
微星,2411652,838,36760157,15.40,15.40,15.15,15.30,-,0.1,15.25,41,15.30,189,10.63,
瑞昱,4462959,"2,856",295993985,68.20,68.50,65.40,65.60,-,2.4,65.60,16,65.70,10,13.50,
虹光,488715,170,4003744,8.41,8.41,8.10,8.13,-,0.28,8.13,5,8.14,6,0.00,
廣達,6897146,"2,708",425242955,62.00,62.00,61.30,61.30,+,0.5,61.30,154,61.50,6,10.55,
台光電,1309635,682,34291886,26.60,26.60,25.90,26.00,-,0.7,26.00,44,26.10,4,7.90,
勝華,23084717,"5,495",301522277,13.00,13.30,12.85,13.00,+,0.05,13.00,312,13.05,122,0.00,
群光,2150405,"1,159",174443552,81.00,82.00,80.10,80.10,-,1.9,80.10,40,80.60,1,12.59,
精元,321050,133,4258707,13.50,13.50,13.05,13.15,-,0.35,13.15,21,13.20,39,62.62,
威盛,935079,410,17070322,18.50,18.60,18.05,18.10,-,0.5,18.05,52,18.10,23,0.00,
云辰,1088000,499,19834950,18.80,19.00,17.55,18.00,-,0.8,18.00,15,18.05,1,52.94,
正崴,1439565,999,84499232,59.40,59.70,58.30,58.30,-,1.0,58.30,12,58.40,3,11.78,
億光,4813138,"2,633",241437677,52.00,52.20,48.70,49.30,-,2.9,49.30,22,49.40,35,30.25,
研華,1151199,773,168894554,150.00,151.50,145.00,146.00,-,7.0,145.50,12,146.00,116,23.10,
友通,495020,219,14498581,29.50,29.75,29.15,29.15,-,0.75,29.15,7,29.20,8,15.10,
映泰,643000,207,7094600,11.15,11.20,10.90,11.00,-,0.2,10.95,15,11.00,2,16.92,
凌陽,2794879,939,29358512,10.55,10.80,10.25,10.25,-,0.3,10.25,252,10.30,13,0.00,
毅嘉,2275069,853,34114924,14.85,15.20,14.65,14.90,+,0.05,14.90,16,14.95,24,53.21,
漢唐,985679,463,28506369,29.40,29.40,28.60,28.75,-,0.65,28.75,10,28.85,2,10.42,
浩鑫,1189450,327,14810184,12.85,12.85,12.30,12.30,-,0.55,12.30,106,12.40,35,13.52,
國碩,2050704,686,41717747,20.70,20.70,20.10,20.10,-,0.7,20.10,142,20.25,65,0.00,
南亞科,6981736,506,43767842,6.40,6.40,6.21,6.24,-,0.12,6.23,111,6.24,852,0.00,
友達,113032718,"16,103",1160203958,10.30,10.45,10.10,10.10,-,0.2,10.10,"6,454",10.15,71,0.00,
中華電,8985697,"3,395",858643426,95.00,95.90,94.80,95.50,+,0.4,95.50,49,95.60,72,18.69,
環科,55004,42,433118,8.00,8.00,7.76,7.82,-,0.18,7.82,2,7.89,1,0.00,
精技,183262,71,2715213,14.80,14.95,14.75,14.75,-,0.15,14.75,15,14.80,8,11.43,
錩新,161363,69,2203323,13.70,13.80,13.55,13.60,-,0.1,13.55,11,13.60,2,6.38,
圓剛,211514,102,2778732,13.25,13.25,13.05,13.05,-,0.25,13.05,30,13.15,16,0.00,
仲琦,3461214,"1,175",57926621,16.80,16.95,16.50,16.50,-,0.2,16.50,336,16.60,58,14.60,
新巨,1133830,481,34874912,31.45,31.45,30.45,30.55,-,0.8,30.55,1,30.70,10,12.32,
建準,118030,56,2121788,18.20,18.20,17.85,17.95,-,0.3,17.95,24,18.00,13,21.63,
固緯,40372,16,712553,17.75,17.75,17.55,17.55,-,0.3,17.55,18,17.65,1,15.39,
隴華,158761,85,5175025,34.10,34.15,31.70,32.50,-,1.5,32.50,1,32.75,1,0.00,
承啟,22334,24,971079,44.25,44.25,42.70,43.80,-,0.2,43.80,1,43.95,1,24.61,
鼎元,338542,154,2274381,6.85,6.85,6.61,6.70,-,0.21,6.70,14,6.78,2,0.00,
三商電,989000,386,8697130,9.03,9.03,8.66,8.80,-,0.26,8.75,2,8.80,20,0.00,
興勤,228289,131,6940427,30.45,30.70,30.25,30.30,-,0.15,30.30,2,30.35,2,8.99,
銘旺科,3000,3,126300,42.10,42.10,42.10,42.10,-,3.15,--,0,42.10,24,5.65,
燦坤,489848,285,20990422,44.05,44.05,42.15,42.15,-,1.95,42.15,1,42.20,5,11.01,
聯昌,195781,77,1828622,9.30,9.49,9.23,9.33,-,0.22,9.33,1,9.42,1,0.00,
互盛電,494504,166,17577417,35.95,35.95,35.30,35.30,-,0.65,35.30,4,35.45,1,9.27,
統懋,216100,96,1297290,5.89,6.09,5.89,5.95,-,0.05,5.95,7,6.00,27,0.00,
偉詮電,1273375,483,19216782,15.40,15.40,14.95,14.95,-,0.6,14.95,2,15.00,20,49.83,
旺詮,20052,16,627012,31.60,31.60,31.05,31.20,-,0.5,31.20,1,31.30,1,8.89,
翔耀,117,5,399,--,--,--,--,,0.0,3.23,3,3.57,1,0.00,
美律,2924433,"1,348",178561180,63.20,63.20,60.70,60.70,-,4.5,--,0,60.70,495,20.72,
太空梭,217093,20,1578870,7.25,7.35,7.15,7.25,-,0.03,7.25,2,7.33,5,0.00,
超豐,228376,125,5764024,25.40,25.40,25.10,25.10,-,0.3,25.10,5,25.25,83,10.16,
新美齊,949753,311,8858581,9.67,9.67,9.10,9.15,-,0.36,9.15,3,9.18,5,17.26,
新利虹,479524,38,823674,1.68,1.75,1.68,1.74,+,0.01,1.73,12,1.74,77,0.00,
兆勁,358450,132,2317238,6.37,6.68,6.33,6.33,-,0.04,6.33,7,6.38,2,211.00,
晶電,12221447,"5,502",619023029,50.50,51.70,49.50,49.60,-,1.1,49.60,67,49.65,4,0.00,
京元電子,8308743,"3,606",184087072,21.85,22.65,21.60,22.55,+,1.1,22.50,12,22.55,24,15.13,
神腦,728830,562,71393708,99.40,101.50,96.00,96.70,-,2.7,96.60,11,96.70,1,16.39,
創見,1411036,"1,149",130173782,94.20,94.50,90.20,90.30,-,4.1,90.30,21,90.60,32,12.56,
凌群,166000,79,1852700,11.25,11.25,11.10,11.10,-,0.2,11.10,6,11.15,6,12.76,
聯發科,15433235,"9,585",4819251260,309.00,320.00,302.00,314.00,+,5.0,313.50,61,314.00,196,24.88,
全新,2285680,954,83339673,36.80,37.00,36.10,36.15,-,0.7,36.15,44,36.20,23,20.66,
奇力新,1119045,285,18311682,16.65,16.65,16.20,16.25,-,0.55,16.25,40,16.35,55,8.46,
飛宏,450602,292,9087599,20.25,20.45,20.00,20.20,-,0.05,20.20,20,20.25,20,18.04,
義隆,13917352,"7,199",848918772,62.60,63.00,59.10,60.50,-,2.1,60.50,29,60.60,7,18.11,
敦吉,181332,101,4826243,26.90,26.90,26.50,26.60,-,0.3,26.60,13,26.65,4,8.11,
建通,73163,46,806493,11.10,11.10,10.95,11.00,-,0.15,10.95,8,11.05,1,40.74,
光群雷,1781055,676,31032838,17.90,17.95,17.15,17.25,-,0.65,17.25,14,17.30,5,12.68,
良得電,188424,166,5291875,28.30,28.30,27.95,27.95,-,0.3,27.95,1,28.00,1,9.35,
盟立,177376,122,3853255,21.85,21.85,21.60,21.65,-,0.2,21.60,3,21.70,45,14.15,
麗臺,646004,160,3513600,5.42,5.56,5.28,5.29,-,0.13,5.29,4,5.43,10,0.00,
冠西電,98000,70,2891850,29.50,29.65,29.20,29.45,-,0.1,29.45,12,29.50,4,0.00,
志聖,458116,192,9667715,21.30,21.30,20.85,21.05,-,0.3,21.05,7,21.10,2,9.98,
華經,8000,4,79520,9.98,9.98,9.91,9.91,-,0.07,9.92,2,9.97,1,38.12,
資通,111154,69,2071717,19.05,19.05,18.40,18.40,-,0.4,18.40,3,18.50,1,10.76,
立隆電,225775,102,3472107,15.25,15.55,15.25,15.50,,0.0,15.35,10,15.50,30,11.31,
可成,14552814,"8,253",2123565030,150.50,152.00,142.50,144.00,-,8.0,144.00,187,144.50,30,8.99,
華映,6937828,295,13003128,1.88,1.89,1.85,1.85,-,0.03,1.84,39,1.85,142,0.00,
鉅祥,228075,97,3682950,16.30,16.30,16.05,16.20,-,0.2,16.10,10,16.20,19,10.06,
美隆電,78669,24,935893,11.90,12.05,11.75,12.00,-,0.15,12.00,37,12.10,5,12.90,
大毅,90913,57,1447381,15.85,16.10,15.80,15.80,-,0.35,15.80,9,15.95,9,34.35,
敦陽科,227941,160,5837479,25.65,25.70,25.50,25.50,-,0.25,25.50,37,25.60,2,13.49,
強茂,1093736,396,12210317,11.30,11.40,11.00,11.00,-,0.35,11.00,65,11.10,25,0.00,
連宇,132608,49,1538892,11.60,11.65,11.40,11.60,-,0.05,11.55,3,11.60,2,116.00,
百容,52000,34,642650,12.40,12.50,12.20,12.40,-,0.15,12.35,13,12.40,3,40.00,
希華,1420296,399,15944819,11.40,11.45,10.90,11.10,-,0.4,11.10,84,11.20,20,0.00,
兆赫,1517477,787,36782788,24.50,24.60,23.95,23.95,-,0.6,23.95,5,24.00,7,14.17,
一詮,750081,310,14192042,19.10,19.15,18.70,19.05,-,0.2,19.00,30,19.05,7,56.03,
漢平,714100,236,12498090,17.95,17.95,17.25,17.25,-,0.7,17.25,4,17.35,2,13.58,
瑞軒,3537648,"1,366",86799548,24.50,24.80,24.20,24.50,,0.0,24.50,127,24.55,105,12.50,
吉祥全,37339,21,101807,2.76,2.90,2.58,2.90,+,0.13,2.60,1,2.89,3,0.00,
華新科,1034762,267,7474471,7.30,7.35,7.16,7.23,-,0.09,7.19,2,7.23,53,0.00,
揚博,516006,222,13873612,27.10,27.10,26.75,26.75,-,0.3,26.75,32,26.85,1,8.57,
普安,216083,119,3168920,14.80,14.85,14.55,14.65,-,0.15,14.60,23,14.65,13,48.83,
卓越,11033,4,115381,10.50,10.50,10.05,10.05,-,0.45,10.05,1,10.50,12,11.96,
怡利電,733150,301,21524437,30.20,30.40,28.80,29.00,-,1.3,29.00,12,29.10,6,18.47,
宏達電,15363787,"10,584",3728943096,238.00,248.00,236.00,243.50,+,5.5,243.50,54,244.00,9,16.32,
東貝,1089365,510,28626141,26.80,27.00,25.60,25.90,-,1.25,25.90,13,26.00,16,70.00,
國建,6763568,"2,386",123821477,19.05,19.30,17.75,18.10,-,0.95,18.05,113,18.10,5,16.76,
國產,2712232,642,31426501,11.70,11.80,11.50,11.50,-,0.2,11.50,24,11.55,50,52.27,
國揚,3847502,"1,048",77518692,20.70,20.70,19.90,20.00,-,0.7,20.00,82,20.05,2,6.06,
太設,617548,197,5631422,9.27,9.27,9.00,9.02,-,0.23,9.02,10,9.08,1,15.82,
全坤建,243780,88,5307847,22.00,22.05,21.50,21.80,-,0.3,21.60,6,21.80,5,77.86,
太子,3269874,"1,147",65784682,20.25,20.45,19.85,20.00,-,0.25,19.95,22,20.00,63,17.09,
龍邦,1486512,627,29809790,20.10,20.20,19.80,20.10,X,0.0,19.95,36,20.10,49,11.75,
中工,3618955,942,29344754,8.15,8.26,8.03,8.05,-,0.2,8.05,311,8.06,8,35.00,
新建,578504,133,5194424,8.92,9.03,8.89,8.98,-,0.02,8.96,1,8.98,97,11.82,
冠德,5447767,"1,777",202075199,38.30,38.70,36.25,36.25,-,2.7,--,0,36.25,445,15.36,
京城,318492,178,8928578,28.85,28.85,27.55,27.60,-,0.7,27.60,14,27.65,1,6.87,
宏璟,175000,62,2349250,13.50,13.60,13.30,13.30,-,0.3,13.30,36,13.35,3,15.29,
皇普,16000,12,190500,12.10,12.10,11.65,12.05,-,0.1,11.65,4,12.00,1,301.25,
華建,1190927,295,13469075,11.60,11.60,11.10,11.35,-,0.15,11.30,30,11.35,1,39.14,
宏盛,7288605,"2,097",171510080,24.30,24.40,23.10,23.10,-,1.4,23.10,141,23.15,4,62.43,
達欣工,2064927,963,61970947,30.35,30.35,29.80,29.90,-,0.75,29.85,31,29.90,27,8.08,
宏普,619999,247,18289116,30.20,30.20,29.20,29.35,-,0.85,29.35,13,29.45,3,13.16,
聯上發,1403976,328,23939045,17.55,17.55,16.80,16.90,-,0.65,16.90,2,16.95,6,6.19,
基泰,1587920,557,34545921,22.15,22.20,21.60,21.60,-,0.6,21.55,54,21.60,12,11.74,
櫻花建,58613,24,1655718,28.20,28.45,28.20,28.20,,0.0,28.00,1,28.35,1,58.75,
愛山林,10641,10,280600,25.95,29.35,25.95,29.35,+,1.45,29.35,1,29.85,2,0.00,
興富發,2178460,"1,496",129403640,61.00,61.00,57.60,58.50,-,2.5,58.50,68,58.60,5,4.30,
皇昌,113743,40,902494,8.13,8.14,7.75,8.05,-,0.08,8.01,1,8.09,2,0.00,
皇翔,2440382,"1,068",193221046,79.90,80.00,78.50,79.00,-,1.0,78.90,6,79.00,24,5.47,
根基,138005,64,2218180,16.35,16.35,15.90,16.05,-,0.3,16.00,15,16.10,2,15.74,
日勝生,6025386,"2,197",127491914,21.50,21.80,20.70,20.85,-,0.3,20.85,48,20.90,37,21.95,
華固,1275292,942,113951464,90.30,90.30,88.60,88.80,-,1.3,88.70,39,88.80,6,5.29,
潤弘,39011,27,1814761,46.50,46.85,46.20,46.85,-,0.1,46.15,2,46.90,2,14.20,
益航,870974,412,17788674,20.30,20.80,20.15,20.15,-,0.25,20.15,8,20.20,7,"1,007.50",
長榮,4027103,"1,082",66047272,16.40,16.55,16.25,16.40,-,0.05,16.35,382,16.40,624,36.44,
新興,856212,531,22521881,26.70,26.80,26.00,26.00,-,0.9,26.00,46,26.25,14,10.28,
裕民,825726,568,36820770,44.45,45.20,44.10,44.20,-,0.25,44.20,16,44.40,12,26.63,
榮運,2752467,826,50304497,18.55,18.60,18.15,18.15,-,0.35,18.15,117,18.20,18,38.62,
嘉里大榮,218469,140,7683288,35.00,35.50,34.90,35.05,+,0.05,35.05,6,35.30,6,20.38,
陽明,3601374,810,44060484,12.30,12.35,12.15,12.15,-,0.15,12.15,181,12.20,84,12.40,
華航,7881273,"2,330",86787289,11.10,11.15,10.90,10.95,-,0.15,10.95,"1,386",11.00,4,0.00,
志信,67250,16,980700,14.60,14.60,14.40,14.40,-,0.2,14.40,16,14.45,7,2.70,
中航,555928,370,17888755,33.15,33.15,31.40,31.45,-,1.7,31.40,11,31.45,5,16.47,
中櫃,233030,122,3972162,17.35,17.35,16.85,17.00,-,0.45,16.95,2,17.00,71,18.09,
東森,8548276,"1,281",33063769,3.92,3.95,3.76,3.76,-,0.16,3.76,30,3.77,2,0.00,
萬海,1244013,690,18862995,15.05,15.35,15.00,15.00,-,0.05,15.00,3,15.05,15,14.29,
山隆,185210,96,4444068,24.25,24.35,23.80,23.95,-,0.4,23.90,24,23.95,5,9.47,
台航,390012,192,8395911,21.85,21.90,21.30,21.30,-,0.6,21.30,2,21.40,22,14.30,
長榮航,6234090,"2,013",104123985,16.90,16.90,16.60,16.65,-,0.25,16.65,227,16.70,84,83.25,
慧洋-KY,342190,216,13193506,38.85,38.85,38.30,38.55,-,0.25,38.55,1,38.60,7,8.76,
萬企,40864,28,566621,13.90,13.95,13.80,13.80,-,0.15,13.80,7,13.90,6,24.21,
華園,16520,16,313074,18.85,19.00,18.85,18.95,-,0.05,18.90,6,18.95,1,20.16,
國賓,397151,214,11067095,28.20,28.20,27.70,27.70,-,0.5,27.70,14,27.80,9,33.37,
六福,577865,204,7895611,13.85,13.85,13.60,13.65,-,0.2,13.60,19,13.65,8,0.00,
第一店,206001,85,3936917,19.10,19.25,19.05,19.25,-,0.1,19.20,2,19.25,9,23.77,
晶華,88629,105,31087892,350.50,354.50,349.00,349.50,-,5.5,349.00,7,350.00,1,30.68,
夏都,13280,14,549920,40.75,41.80,40.75,41.50,-,0.35,41.50,3,41.70,2,23.85,
美食-KY,76460,59,12939280,170.00,172.00,168.00,170.00,-,3.0,169.50,5,170.00,1,28.62,
王品,135120,107,54592960,407.50,407.50,402.00,405.00,-,2.5,405.00,2,405.50,1,25.28,
彰銀,10764171,"2,588",175347376,16.30,16.45,16.10,16.10,-,0.15,16.10,"1,401",16.20,53,13.64,
京城銀,3720333,"1,504",95096220,26.10,26.10,25.25,25.30,-,0.8,25.25,122,25.30,2,8.01,
台中銀,2965138,750,31803857,10.80,10.80,10.65,10.65,-,0.15,10.65,418,10.70,110,8.45,
旺旺保,131504,51,2004335,15.35,15.35,15.10,15.25,-,0.1,15.25,25,15.30,2,10.17,
華票,3145173,"1,272",34184727,10.95,10.95,10.80,10.85,-,0.1,10.85,19,10.90,86,8.89,
中壽,18298856,"6,460",536883808,30.15,30.25,28.65,28.75,-,1.3,28.75,90,28.80,6,11.73,
台產,270301,137,5883131,21.85,22.00,21.65,21.70,-,0.15,21.65,32,21.70,10,11.86,
台壽保,1170969,462,26223608,22.75,22.80,22.20,22.25,-,0.5,22.25,50,22.30,8,9.27,
台壽甲,500,1,18750,--,--,--,--,,0.0,37.75,4,37.85,1,0.00,
臺企銀,8776126,"2,113",76731384,8.80,8.88,8.64,8.64,-,0.16,8.64,117,8.66,3,12.52,
高雄銀,984114,176,9170566,9.25,9.35,9.21,9.34,+,0.04,9.30,2,9.34,14,17.62,
萬泰銀,400065,205,5836040,14.80,14.90,14.45,14.60,-,0.2,14.55,28,14.60,6,7.68,
聯邦銀,682920,202,7600770,11.10,11.25,11.00,11.10,-,0.05,11.10,3,11.15,67,8.60,
台開,1291499,351,14179033,11.00,11.10,10.80,10.85,-,0.15,10.80,138,10.85,70,43.40,
遠東銀,1739770,766,21013490,12.10,12.30,12.00,12.00,-,0.1,12.00,62,12.05,35,10.26,
大眾銀,2194801,618,21262172,9.73,9.79,9.60,9.63,-,0.11,9.63,25,9.64,3,12.04,
安泰銀,420000,127,6618500,15.95,15.95,15.50,15.70,+,0.2,15.65,40,15.70,23,6.31,
新產,533500,213,11738523,22.35,22.35,21.85,21.90,-,0.3,21.85,25,21.90,65,9.28,
中再保,273255,77,3645117,13.35,13.50,13.20,13.50,+,0.1,13.40,65,13.50,32,17.53,
第一保,515883,167,10210578,19.80,19.85,19.75,19.85,+,0.05,19.80,5,19.85,172,7.01,
統一證,3202540,707,54549549,17.45,17.45,16.70,17.00,,0.0,17.00,335,17.05,140,29.82,
元富證,3425704,"1,548",34229100,10.10,10.15,9.89,9.90,-,0.25,9.90,2,9.94,2,20.63,
三商壽,864099,283,13490887,15.70,15.75,15.55,15.55,-,0.2,15.55,7,15.60,33,9.31,
華南金,6629272,"1,974",108025789,16.45,16.50,16.20,16.20,-,0.1,16.15,992,16.20,17,15.88,
富邦金,33432968,"6,136",1288819034,38.90,39.00,37.90,37.90,-,1.1,37.90,467,38.00,3,11.21,
國泰金,41064191,"9,959",1664566190,41.20,41.25,39.85,40.00,-,1.2,40.00,381,40.10,5,19.42,
開發金,41696831,"6,652",340164486,8.30,8.31,8.05,8.05,-,0.2,8.05,502,8.06,1,25.16,
玉山金,12724487,"3,633",224618977,17.80,17.95,17.50,17.60,-,0.2,17.60,145,17.65,14,12.14,
元大金,20908157,"3,791",319007250,15.40,15.55,15.10,15.10,-,0.3,15.10,476,15.15,38,28.49,
兆豐金,28277548,"5,259",629074656,22.20,22.50,22.05,22.10,-,0.15,22.10,85,22.15,5,12.01,
台新金,21041611,"3,471",267070049,12.80,12.85,12.60,12.60,-,0.2,12.60,"5,410",12.65,89,8.34,
新光金,67019833,"5,853",670503200,10.05,10.05,9.95,10.05,-,0.05,10.05,"4,728",10.10,"6,649",5.91,
國票金,965104,"1,334",9616245,10.00,10.05,9.90,9.99,-,0.01,9.97,9,9.99,89,18.85,
永豐金,22973557,"3,610",314163805,13.85,13.95,13.45,13.50,-,0.4,13.50,190,13.55,8,10.55,
中信金,41653983,"8,061",747238424,18.05,18.10,17.80,17.80,-,0.25,17.80,"1,375",17.85,12,9.83,
第一金,12184376,"2,518",209726145,17.30,17.40,17.15,17.15,-,0.15,17.15,299,17.20,143,13.72,
欣欣,42001,23,1606289,39.00,39.00,37.75,38.80,-,0.6,37.95,1,38.85,1,79.18,
遠百,2536051,"1,168",68261407,26.50,27.15,26.50,26.90,+,0.1,26.90,"1,602",26.95,7,20.07,
匯僑,194798,136,5504951,28.25,28.40,28.05,28.30,-,0.15,28.10,3,28.30,4,9.79,
三商,574711,390,13213959,23.25,23.25,22.80,22.80,-,0.45,22.80,53,22.95,8,14.07,
高林,139107,53,1610479,11.55,11.65,11.50,11.60,,0.0,11.55,26,11.60,2,34.12,
特力,436141,150,10172438,23.35,23.50,23.10,23.50,+,0.15,23.35,3,23.50,41,17.15,
統領,4000,4,113700,28.45,28.50,28.30,28.30,-,0.45,28.25,1,28.45,2,42.24,
麗嬰房,978760,526,17287868,18.10,18.10,17.35,17.45,-,0.65,17.45,3,17.50,8,31.16,
統一超,2073135,"1,475",403100920,195.00,197.50,192.50,193.00,,0.0,193.00,59,193.50,2,28.30,
農林,1545194,876,26129671,17.05,17.05,16.80,16.85,-,0.25,16.85,66,16.90,2,9.41,
潤泰全,3237166,"1,850",202590451,65.00,65.00,60.70,61.80,-,3.3,61.80,1,61.90,37,11.16,
鼎固-KY,578029,217,13795948,24.05,24.50,23.50,23.90,-,0.15,23.45,6,23.90,2,28.12,
歐格,363250,27,3653350,10.20,10.20,10.05,10.05,-,0.2,10.00,26,10.05,6,20.51,
健和興,56618,33,1150790,20.50,20.50,20.20,20.20,-,0.15,20.15,9,20.30,3,8.15,
豐達科,22000,20,862000,39.80,39.80,38.70,39.20,-,0.1,39.20,10,39.50,1,8.85,
神基,4273075,"1,435",64303825,15.40,15.60,14.80,14.90,-,0.5,14.90,34,15.00,41,22.92,
晶豪科,7592300,"3,500",318934678,42.50,43.30,40.30,41.60,-,0.9,41.60,10,41.70,10,297.14,
大立光,2454334,"2,280",2255567614,940.00,947.00,900.00,921.00,-,19.0,920.00,6,922.00,3,18.88,
華立,1354631,662,58065925,43.10,43.30,42.60,42.60,-,0.75,42.60,19,42.70,1,9.59,
今皓,198211,85,1508632,7.71,7.75,7.50,7.54,-,0.17,7.53,7,7.58,10,0.00,
晟銘電,1109000,336,22552150,20.75,20.90,19.80,20.90,+,0.15,20.90,62,20.95,14,122.94,
聯陽,535386,289,12514573,23.80,23.80,23.20,23.20,-,0.3,23.20,24,23.25,1,24.42,
全漢,660493,103,18042157,27.80,27.80,27.25,27.30,-,0.2,27.30,16,27.40,1,11.92,
嘉晶,135283,79,1556737,11.60,11.60,11.45,11.50,-,0.1,11.45,30,11.50,4,0.00,
奇鋐,1048884,340,14526503,14.10,14.10,13.70,13.80,-,0.3,13.80,83,13.85,19,86.25,
同開,168730,11,2426870,14.50,14.50,14.15,14.15,-,0.15,14.10,1,14.25,1,0.00,
亞光,5395991,"2,702",171721009,33.50,33.80,31.20,31.30,-,2.2,31.30,42,31.40,3,0.00,
鴻名,56000,32,603800,10.95,10.95,10.60,10.60,-,0.35,10.60,48,10.85,1,22.08,
威強電,2041252,"1,079",68651809,34.70,34.70,33.00,33.50,-,1.25,33.50,91,33.60,14,9.44,
信邦,501107,240,13629348,27.40,27.40,27.10,27.10,-,0.2,27.10,72,27.20,10,10.38,
憶聲,180004,71,1201254,6.65,6.73,6.65,6.66,-,0.07,6.66,9,6.68,3,0.00,
星通,234004,103,2431690,10.70,10.70,10.30,10.30,-,0.4,10.30,6,10.35,9,16.35,
禾伸堂,567610,319,16867300,29.70,29.90,29.60,29.60,-,0.3,29.60,12,29.70,2,14.23,
盛達,630000,236,7481750,12.30,12.35,11.60,11.80,-,0.6,11.80,10,11.85,2,24.08,
增你強,237500,124,4650375,19.60,19.65,19.50,19.55,-,0.1,19.55,7,19.60,92,12.69,
零壹,185000,103,2541150,13.80,13.90,13.60,13.85,+,0.05,13.80,2,13.85,2,24.30,
德律,711551,360,29841418,42.00,42.15,41.50,42.10,+,0.1,42.05,1,42.10,19,7.20,
佰鴻,801591,326,11714792,14.85,14.90,14.20,14.30,-,0.75,14.30,12,14.40,10,0.00,
偉訓,1057706,310,14234259,13.70,13.75,13.30,13.40,-,0.55,13.30,24,13.40,23,111.67,
威健,302051,128,6349071,21.05,21.10,20.95,21.00,-,0.1,21.00,6,21.05,18,13.29,
聯詠,4749187,"2,689",617958623,130.00,133.50,125.00,129.00,-,1.0,129.00,246,130.00,2,16.58,
