證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,9717048,"2,466",84974305,8.75,8.79,8.71,8.71,-,0.01,8.71,41,8.72,4,0.0,
光罩,261075,117,2711322,10.35,10.45,10.35,10.35,,0.0,10.30,87,10.35,1,30.44,
光磊,8245656,"2,038",106403957,12.80,13.20,12.60,13.15,+,0.35,13.10,255,13.15,408,20.87,
茂矽,3276132,949,24903845,7.72,7.72,7.47,7.50,-,0.1,7.50,2,7.51,3,0.0,
華邦電,30895600,"3,807",186854465,6.01,6.19,5.95,6.05,+,0.04,6.05,749,6.06,397,0.0,
智邦,2687672,772,42990852,15.90,16.15,15.80,16.05,+,0.2,16.05,18,16.10,181,8.58,
聯強,2014583,"1,234",119654962,59.30,59.60,59.10,59.60,+,0.5,59.60,306,59.70,103,15.77,
海悅,1884,15,74492,40.90,40.90,40.90,40.90,+,2.4,--,0,40.50,9,0.0,
錸德,8761954,"1,172",33301179,3.79,3.84,3.78,3.78,,0.0,3.78,4,3.79,25,0.0,
順德,702000,323,19812100,28.35,28.60,27.80,27.85,-,0.35,27.85,28,28.00,8,22.83,
佳世達,14036744,"2,860",109800780,7.82,7.91,7.76,7.76,-,0.06,7.76,267,7.77,70,0.0,
宏碁,12493120,"3,914",339761640,27.40,27.45,27.05,27.05,-,0.2,27.00,687,27.05,557,142.37,
鴻準,5619519,"3,015",459498738,81.60,82.60,81.10,81.20,,0.0,81.20,53,81.30,1,14.05,
敬鵬,2850073,"1,107",96072343,34.10,34.15,33.40,33.40,-,0.55,33.40,82,33.50,5,8.09,
英業達,8137983,"2,273",95150083,11.50,11.80,11.50,11.60,+,0.1,11.55,704,11.60,19,11.84,
華碩,6226388,"4,566",2229318506,354.50,363.00,353.00,354.50,-,2.0,354.50,61,355.00,1,12.46,
廷鑫,996849,321,11489576,11.45,11.70,11.40,11.50,+,0.3,11.45,19,11.50,1,0.0,
所羅門,627339,197,7605178,11.95,12.20,11.95,12.15,+,0.2,12.15,28,12.25,23,15.0,
致茂,337038,290,23508942,69.50,70.00,69.20,70.00,+,1.0,69.90,1,70.00,13,28.23,
鴻友,31111,20,50689,1.63,1.64,1.63,1.64,+,0.01,1.64,5,1.71,1,0.0,
藍天,682811,403,28927847,41.60,42.65,41.60,42.50,+,0.4,42.40,2,42.50,14,26.4,
矽統,3303093,"1,091",34901644,10.30,10.70,10.30,10.50,+,0.2,10.50,74,10.55,31,0.0,
倫飛,490479,111,1553491,3.16,3.20,3.14,3.14,-,0.02,3.14,104,3.17,26,0.0,
昆盈,420612,128,3829403,9.10,9.15,9.07,9.07,-,0.01,9.07,10,9.10,68,26.68,
燿華,1049491,451,10387215,9.98,9.98,9.82,9.83,-,0.1,9.83,24,9.85,11,0.0,
金像電,960468,296,5638775,5.92,5.92,5.83,5.87,+,0.01,5.86,6,5.87,27,0.0,
菱生,3600264,943,61317116,17.05,17.15,16.90,17.00,,0.0,17.00,90,17.05,10,18.48,
大同,7078862,"3,113",55973902,7.85,7.94,7.85,7.89,+,0.05,7.89,184,7.91,26,20.23,
震旦行,156500,97,7779799,49.50,49.80,49.50,49.70,+,0.2,49.70,36,49.80,12,16.24,
佳能,1520949,599,42545821,27.70,28.20,27.70,28.00,+,0.3,28.00,26,28.05,33,9.06,
智寶,2601811,416,14160861,5.24,5.54,5.24,5.47,+,0.24,5.47,135,5.49,20,0.0,
技嘉,834827,427,22355651,26.90,26.95,26.60,26.60,-,0.25,26.60,163,26.65,8,11.37,
微星,1623305,609,23468186,14.60,14.60,14.30,14.30,-,0.15,14.30,252,14.35,31,12.22,
瑞昱,5212884,"2,451",386697039,75.00,75.10,73.60,73.60,-,0.5,73.60,236,73.70,5,17.86,
虹光,344170,97,2953693,8.56,8.62,8.53,8.56,+,0.01,8.56,3,8.60,3,0.0,
廣達,8083358,"2,868",521269580,64.70,65.00,64.00,64.50,,0.0,64.50,335,64.60,87,10.3,
台光電,1875005,657,56937989,30.35,30.60,30.20,30.20,-,0.05,30.20,62,30.25,2,8.86,
勝華,44593297,"7,920",696463291,15.70,15.85,15.50,15.65,+,0.1,15.65,167,15.70,927,0.0,
群光,1442366,927,115603488,80.10,81.00,79.60,79.80,-,0.5,79.80,2,79.90,1,16.56,
精元,223350,89,2835810,12.70,12.80,12.65,12.65,,0.0,12.65,10,12.70,3,0.0,
威盛,1768476,781,36418849,21.00,21.00,20.30,20.55,-,0.15,20.50,8,20.55,13,0.0,
云辰,3622168,"1,394",85413732,23.95,24.10,23.30,23.30,-,0.5,23.30,49,23.40,3,0.0,
正崴,1522484,"1,050",85031004,56.00,56.10,55.60,55.90,+,0.5,55.70,8,55.90,17,28.67,
億光,6299192,"3,063",286644930,45.95,46.00,45.05,45.50,,0.0,45.45,1,45.50,66,28.98,
研華,609469,493,79760970,131.00,132.00,129.50,130.50,-,1.0,130.00,8,130.50,15,21.57,
友通,180070,89,4715180,25.90,26.35,25.90,26.30,+,0.5,26.30,1,26.35,5,14.86,
映泰,474474,163,5293209,11.20,11.25,11.00,11.20,,0.0,11.15,3,11.20,28,58.95,
凌陽,2068454,612,20035104,9.72,9.77,9.64,9.64,-,0.05,9.64,5,9.65,6,0.0,
毅嘉,1759600,734,26684270,15.15,15.25,15.05,15.20,+,0.05,15.15,59,15.20,60,15.2,
漢唐,1915917,929,52121897,27.60,27.70,27.00,27.10,-,0.45,27.10,23,27.20,16,10.88,
浩鑫,4868263,"1,110",53399139,11.10,11.15,10.70,10.85,,0.0,10.85,13,10.90,131,9.6,
國碩,6148217,"1,933",149298371,24.00,24.50,23.90,24.45,+,0.45,24.40,10,24.45,49,23.74,
南亞科,6793738,396,25000919,3.68,3.68,3.68,3.68,+,0.24,3.68,"3,592",--,0,0.0,
友達,91055910,"11,277",1218988341,13.35,13.50,13.30,13.30,+,0.15,13.30,77,13.35,528,0.0,
中華電,8064807,"2,871",742182798,91.80,92.30,91.80,92.30,+,0.3,92.20,2,92.30,45,17.48,
環科,146193,51,1124128,7.86,7.86,7.61,7.70,-,0.13,7.70,2,7.78,10,0.0,
精技,205092,68,2986173,14.50,14.65,14.50,14.50,,0.0,14.50,32,14.60,53,11.33,
錩新,144738,65,1904716,13.10,13.30,13.10,13.20,+,0.1,13.20,2,13.25,4,7.14,
圓剛,622000,261,9195400,14.95,15.00,14.65,14.70,-,0.15,14.70,4,14.75,8,0.0,
仲琦,1098790,393,17577161,15.95,16.10,15.90,15.95,+,0.05,15.95,22,16.00,7,11.0,
新巨,626691,250,15049813,23.80,24.15,23.80,24.05,+,0.25,24.00,63,24.05,7,12.79,
建準,205057,72,3935984,19.15,19.30,19.15,19.25,+,0.1,19.25,68,19.30,28,18.16,
固緯,88062,48,1589258,17.95,18.30,17.95,18.05,+,0.15,18.05,3,18.15,2,15.83,
隴華,163,1,4286,--,--,--,--,,0.0,26.20,1,26.90,1,0.0,
承啟,126591,71,5711831,45.00,45.50,44.15,45.30,+,0.3,44.80,3,45.30,7,453.0,
鼎元,1781078,658,14467547,8.23,8.27,8.02,8.02,-,0.18,8.02,4,8.03,3,0.0,
三商電,515798,178,4677502,9.04,9.15,9.02,9.05,+,0.04,9.04,24,9.06,52,0.0,
興勤,461266,209,14867323,32.25,32.55,32.05,32.05,-,0.05,32.05,4,32.10,2,9.32,
燦坤,159445,73,9505676,59.60,59.80,59.40,59.80,+,0.2,59.60,3,59.80,10,11.05,
聯昌,138063,70,956490,7.00,7.00,6.88,6.95,+,0.07,6.93,1,6.95,4,0.0,
互盛電,153190,98,4759540,31.10,31.45,30.75,30.80,-,0.2,30.80,1,30.85,1,9.9,
統懋,143803,51,813634,5.66,5.72,5.63,5.63,-,0.09,5.63,27,5.67,1,0.0,
偉詮電,1927703,561,28619357,14.80,15.05,14.60,14.60,-,0.2,14.60,43,14.75,16,146.0,
旺詮,66750,53,2209648,33.50,33.50,32.90,32.95,-,0.3,32.95,2,33.00,4,16.23,
翔耀,35615,55,126414,3.55,3.55,3.55,3.55,+,0.23,3.55,109,--,0,5.55,
美律,4546720,"1,852",222946622,49.50,49.70,48.00,48.15,+,0.2,48.15,20,48.20,2,18.81,
太空梭,134152,16,864536,6.52,6.52,6.39,6.40,-,0.07,6.44,10,6.45,15,0.0,
超豐,397327,198,9564026,24.00,24.25,23.95,23.95,+,0.05,23.95,13,24.05,20,11.86,
新美齊,183000,56,1442680,7.87,7.93,7.82,7.89,+,0.08,7.89,1,7.91,2,14.89,
新利虹,1085000,155,2542250,2.33,2.37,2.32,2.35,-,0.02,2.34,26,2.35,71,0.0,
兆勁,333356,113,2208379,6.60,6.70,6.59,6.61,+,0.04,6.60,4,6.62,2,6.68,
晶電,8672074,"3,641",508295268,59.30,59.40,57.90,58.00,-,1.0,58.00,90,58.10,4,0.0,
京元電子,4262517,"1,914",87256836,20.30,20.70,20.30,20.30,,0.0,20.30,56,20.35,8,19.71,
神腦,356021,283,34086721,96.20,96.80,95.10,95.10,-,1.1,95.10,4,95.20,2,16.65,
創見,1708383,"1,016",160015200,92.50,94.50,92.50,93.80,+,2.4,93.80,68,93.90,9,13.54,
凌群,150000,57,1743700,11.60,11.70,11.60,11.65,+,0.05,11.60,28,11.65,9,14.04,
聯發科,6846449,"4,930",2395295303,346.50,353.50,346.50,348.00,+,2.0,348.00,208,348.50,36,34.25,
全新,2598497,"1,319",86145149,33.10,33.50,32.85,32.85,-,0.1,32.85,8,32.90,9,16.02,
奇力新,445122,137,7968824,18.00,18.00,17.85,17.85,,0.0,17.85,47,17.90,33,10.08,
飛宏,800889,433,20429326,25.95,25.95,25.30,25.40,-,0.2,25.40,35,25.45,5,16.6,
義隆,8240586,"3,904",551509062,67.20,67.40,66.10,67.00,+,0.3,66.90,2,67.00,108,30.04,
敦吉,269246,102,7181541,26.80,26.80,26.50,26.60,,0.0,26.60,7,26.65,16,10.39,
建通,51585,30,625448,12.10,12.15,12.10,12.10,,0.0,12.10,20,12.15,5,26.89,
光群雷,5129119,"1,310",69577488,13.00,13.80,13.00,13.80,+,0.9,13.80,"5,094",--,0,53.08,
良得電,533734,276,17013582,31.90,32.05,31.65,32.00,+,0.4,31.85,4,32.00,1,8.21,
盟立,135944,92,2719680,20.10,20.10,19.90,20.00,+,0.1,19.95,11,20.05,31,24.39,
麗臺,102658,47,458640,4.43,4.50,4.43,4.45,+,0.04,4.44,4,4.48,8,0.0,
冠西電,126000,87,3632500,28.75,28.85,28.75,28.85,+,0.1,28.80,7,28.85,5,0.0,
志聖,904386,398,19019006,21.30,21.30,20.70,20.70,-,0.3,20.70,21,20.75,12,12.18,
華經,110286,41,1140282,9.93,10.60,9.93,10.30,+,0.37,10.25,1,10.30,2,57.22,
資通,215462,92,3710295,17.45,17.45,17.15,17.20,+,0.05,17.20,4,17.25,14,8.56,
立隆電,273494,92,3387124,12.35,12.45,12.30,12.35,,0.0,12.35,28,12.45,2,28.07,
可成,6184747,"3,512",796233863,130.00,130.50,128.00,128.00,-,1.0,128.00,252,128.50,21,10.68,
華映,2511019,279,2413176,0.97,0.97,0.94,0.97,,0.0,0.96,306,0.97,111,0.0,
鉅祥,536259,151,9658559,18.05,18.10,17.90,17.90,-,0.05,17.90,24,17.95,10,11.85,
美隆電,140489,71,1727463,12.50,12.50,12.15,12.25,-,0.1,12.25,4,12.35,6,0.0,
大毅,133862,78,2360734,17.65,17.70,17.55,17.60,,0.0,17.60,16,17.70,6,42.93,
敦陽科,543994,250,13906042,25.65,25.70,25.45,25.65,+,0.05,25.65,5,25.70,33,11.35,
強茂,2501925,672,30686943,12.15,12.40,12.10,12.10,,0.0,12.10,77,12.15,12,0.0,
連宇,205375,40,2399200,11.75,11.80,11.60,11.65,-,0.1,11.65,35,11.70,5,0.0,
百容,95000,36,1077600,11.35,11.45,11.20,11.20,-,0.05,11.20,21,11.30,1,0.0,
希華,465652,182,4467524,9.60,9.69,9.50,9.50,-,0.1,9.50,31,9.57,10,0.0,
兆赫,778747,366,19767197,25.30,25.50,25.25,25.25,,0.0,25.25,73,25.30,9,12.56,
一詮,2841559,"1,104",60732551,21.60,21.65,21.25,21.25,-,0.15,21.25,48,21.30,26,193.18,
漢平,52499,18,575763,10.85,11.00,10.85,11.00,+,0.05,10.95,11,11.05,21,0.0,
瑞軒,3006489,"1,029",62735997,21.00,21.05,20.80,20.85,-,0.2,20.85,82,20.90,40,9.74,
吉祥全,24968,17,53716,2.10,2.24,2.10,2.24,+,0.14,2.24,22,--,0,0.0,
華新科,1049364,303,7522367,7.20,7.20,7.15,7.15,+,0.02,7.15,39,7.17,19,0.0,
揚博,676504,290,17874552,26.35,26.55,26.35,26.35,+,0.05,26.35,29,26.40,14,7.98,
普安,411669,187,7048668,17.05,17.40,17.00,17.00,-,0.05,17.00,28,17.10,7,31.48,
卓越,18379,16,159134,8.78,8.78,8.37,8.43,-,0.35,8.37,3,8.43,7,0.0,
怡利電,3931234,"1,827",115531605,29.45,30.20,28.65,28.85,-,0.45,28.80,9,28.85,12,16.49,
宏達電,14068781,"10,831",3679207841,267.00,267.00,258.50,259.50,-,6.5,259.50,119,260.00,45,8.28,
東貝,4595318,"1,914",136754789,29.90,30.20,29.15,29.30,-,0.5,29.25,71,29.30,7,0.0,
國建,3383826,924,55881524,16.60,16.70,16.40,16.60,+,0.05,16.55,8,16.60,48,6.78,
國產,15312181,"2,944",185663623,11.85,12.25,11.85,12.00,+,0.15,12.00,567,12.05,28,200.0,
國揚,2233504,567,38267718,17.30,17.30,17.00,17.10,+,0.1,17.10,28,17.15,35,13.26,
太設,262821,133,2450146,9.23,9.39,9.23,9.35,+,0.12,9.32,3,9.35,6,155.83,
全坤建,541983,123,10479569,19.60,19.65,19.30,19.45,-,0.1,19.40,10,19.45,14,9.63,
太子,5968648,"2,158",124947038,20.90,21.10,20.75,21.00,+,0.3,21.00,"1,097",21.05,39,14.58,
龍邦,7207544,"2,210",176985325,25.90,25.95,23.95,25.50,-,0.25,25.50,331,25.55,40,49.04,
中工,14823749,"2,374",132068613,8.81,8.98,8.80,8.94,+,0.15,8.93,10,8.94,151,74.5,
新建,484326,152,4150137,8.57,8.60,8.55,8.58,+,0.04,8.56,2,8.58,4,11.29,
冠德,4302741,"1,466",112812725,25.95,26.55,25.90,26.15,+,0.4,26.10,27,26.15,7,15.66,
京城,662096,354,21117172,31.30,32.40,31.30,31.65,+,0.4,31.65,13,31.80,1,14.13,
宏璟,234099,82,3030187,13.00,13.05,12.90,13.05,+,0.15,13.00,5,13.05,17,42.1,
皇普,2000,2,21100,10.60,10.60,10.50,10.50,+,0.2,10.30,1,10.45,2,30.0,
華建,927400,243,8720443,9.35,9.56,9.30,9.49,+,0.13,9.47,20,9.49,31,94.9,
宏盛,16779871,"4,518",371461428,21.85,22.40,21.75,22.20,+,0.65,22.20,91,22.25,42,11.27,
達欣工,477585,208,10547932,22.10,22.20,22.00,22.05,,0.0,22.05,1,22.10,5,11.92,
宏普,687376,357,20970375,30.45,30.65,30.35,30.40,+,0.1,30.40,42,30.50,76,6.85,
聯上發,298090,103,4669660,15.50,15.70,15.50,15.65,+,0.15,15.65,12,15.70,12,12.62,
基泰,1281774,446,27803168,21.60,21.80,21.60,21.70,+,0.15,21.65,11,21.70,52,15.07,
櫻花建,54459,25,1111289,20.20,20.60,20.20,20.35,-,0.4,20.35,12,20.45,1,15.9,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1404968,921,89009684,63.50,63.60,63.10,63.10,+,0.4,63.10,22,63.20,1,9.08,
皇昌,266663,78,2341616,8.72,8.82,8.72,8.79,+,0.07,8.79,4,8.80,573,175.8,
皇翔,986773,539,76833503,77.60,78.40,77.50,77.60,+,0.4,77.60,25,77.80,15,5.66,
根基,133004,68,1766602,13.25,13.35,13.20,13.20,-,0.1,13.20,51,13.30,4,34.74,
日勝生,10247410,"3,080",273382539,26.50,26.90,26.40,26.50,,0.0,26.50,259,26.55,2,75.71,
華固,2230281,"1,276",171562029,77.00,77.30,76.30,76.30,+,1.2,76.30,22,76.40,1,25.35,
潤弘,177084,82,7977092,45.10,45.25,44.80,45.20,+,0.1,45.00,2,45.25,10,16.44,
益航,1650781,805,38584280,23.20,23.60,23.15,23.15,,0.0,23.15,7,23.25,4,26.61,
長榮,8989127,"2,351",176759880,19.55,19.90,19.45,19.45,-,0.05,19.45,10,19.50,13,0.0,
新興,455840,230,12361080,27.05,27.20,27.00,27.15,+,0.15,27.10,27,27.15,6,9.3,
裕民,662566,461,29887348,45.00,45.35,45.00,45.05,-,0.3,45.05,27,45.15,1,15.92,
榮運,6440061,"1,857",132138878,20.30,20.70,20.20,20.20,+,0.15,20.20,396,20.25,35,39.61,
嘉里大榮,91391,73,4271685,47.10,47.10,46.50,46.90,-,0.15,46.90,18,47.00,1,30.45,
陽明,20823296,"4,485",308330742,14.45,15.10,14.40,14.85,+,0.5,14.80,220,14.85,217,0.0,
華航,16315267,"3,162",205064992,12.50,12.70,12.45,12.50,+,0.2,12.50,11,12.55,"1,307",0.0,
志信,159437,80,2401984,15.20,15.20,15.00,15.00,-,0.1,14.95,62,15.00,4,2.71,
中航,132598,89,4845451,36.50,36.80,36.30,36.40,-,0.1,36.40,6,36.50,1,17.93,
中櫃,883000,412,18292750,20.80,21.10,20.45,20.45,+,0.15,20.45,10,20.50,3,23.78,
東森,1651927,315,7116205,4.26,4.34,4.26,4.30,+,0.04,4.29,50,4.30,2,0.0,
萬海,1941635,742,32343391,16.25,16.90,16.20,16.80,+,0.55,16.70,10,16.80,45,40.98,
山隆,98301,98,2509966,25.50,25.70,25.35,25.50,-,0.05,25.45,43,25.50,3,10.28,
台航,170002,80,4104548,24.00,24.25,24.00,24.20,+,0.3,24.15,3,24.20,1,13.44,
長榮航,10023232,"1,828",190063425,19.15,19.15,18.80,18.90,+,0.1,18.90,95,18.95,40,0.0,
慧洋-KY,566260,176,23010258,40.80,40.90,40.50,40.60,,0.0,40.60,18,40.65,24,7.38,
萬企,80633,43,1128645,14.05,14.10,13.90,13.90,-,0.05,13.90,2,14.00,1,25.27,
華園,61716,40,1216182,19.80,19.80,19.65,19.80,-,0.1,19.70,1,19.80,1,20.84,
國賓,415250,226,12634286,30.40,30.55,30.35,30.35,+,0.05,30.35,120,30.40,1,32.63,
六福,1460372,434,22627501,15.40,15.60,15.40,15.40,+,0.05,15.40,59,15.45,24,0.0,
第一店,92793,45,1802692,19.45,19.50,19.35,19.40,-,0.05,19.40,1,19.45,4,26.58,
晶華,122918,150,44481316,360.00,363.00,360.00,362.50,+,2.5,361.50,2,363.00,2,33.88,
夏都,60215,48,2416050,40.00,40.30,39.90,39.90,-,0.1,39.90,5,39.95,1,23.89,
美食-KY,168555,175,33008444,198.00,198.00,192.50,194.50,-,3.5,194.00,1,195.00,4,23.89,
王品,122660,119,52796460,432.00,434.00,427.50,429.00,-,1.5,428.50,4,429.00,3,27.77,
彰銀,17523686,"4,107",304705958,17.25,17.50,17.20,17.40,+,0.3,17.35,65,17.40,13,14.26,
京城銀,6996734,"1,493",195146121,27.90,28.15,27.80,27.80,+,0.05,27.75,191,27.80,305,8.48,
台中銀,10864756,"1,301",118981195,10.90,11.00,10.85,10.95,+,0.1,10.95,120,11.00,"3,238",9.86,
旺旺保,280255,118,4219607,14.90,15.15,14.90,15.05,+,0.2,15.05,15,15.15,5,12.97,
華票,2938426,635,34413625,11.70,11.75,11.65,11.70,,0.0,11.70,376,11.75,471,13.45,
中壽,29007499,"8,662",876444820,29.90,30.50,29.80,30.05,+,0.4,30.05,301,30.10,110,17.07,
台產,255917,115,5653874,22.00,22.20,22.00,22.10,+,0.2,22.05,1,22.15,53,11.82,
台壽保,8220693,"2,403",203436787,24.20,25.10,24.20,24.80,+,0.8,24.80,454,24.85,36,20.67,
台壽甲,4173,4,155635,37.30,37.30,37.30,37.30,,0.0,37.30,1,37.35,1,0.0,
臺企銀,26926355,"3,806",254125917,9.33,9.53,9.32,9.40,+,0.08,9.39,94,9.40,50,13.43,
高雄銀,1230030,262,12040420,9.78,9.83,9.70,9.79,+,0.1,9.76,14,9.79,4,23.88,
萬泰銀,1577324,857,30285502,18.80,19.80,18.80,19.70,+,0.9,19.65,5,19.70,31,10.37,
聯邦銀,7024409,"1,306",82748953,11.60,11.90,11.55,11.75,+,0.2,11.70,963,11.75,164,8.51,
台開,1121152,232,12616334,11.20,11.30,11.20,11.20,+,0.05,11.20,138,11.25,25,0.0,
遠東銀,5910109,"1,444",72007172,12.10,12.30,12.00,12.15,+,0.2,12.15,200,12.20,82,11.25,
大眾銀,7067222,"1,197",77838552,10.90,11.10,10.85,10.95,+,0.1,10.95,157,11.00,131,11.9,
安泰銀,434163,145,7636151,17.50,17.70,17.40,17.60,+,0.3,17.50,2,17.60,14,6.49,
新產,282369,94,5951216,21.05,21.15,21.05,21.05,,0.0,21.05,33,21.10,63,10.79,
中再保,105867,54,1477842,13.85,14.05,13.85,14.05,+,0.2,13.95,6,14.05,13,13.51,
第一保,350515,118,5982118,17.00,17.20,16.95,17.00,+,0.05,17.00,8,17.10,14,7.83,
統一證,1476657,557,26607376,18.00,18.15,17.85,18.10,+,0.2,18.05,15,18.10,276,19.05,
元富證,2490183,542,24658236,9.90,9.96,9.82,9.92,+,0.11,9.88,54,9.92,28,19.08,
三商壽,2056431,645,37478343,18.20,18.35,18.10,18.20,+,0.1,18.15,107,18.20,98,34.34,
華南金,14762728,"3,736",257618952,17.35,17.60,17.25,17.60,+,0.4,17.55,21,17.60,554,16.0,
富邦金,62693700,"19,748",2656068069,41.60,43.20,41.55,43.00,+,2.0,42.95,49,43.00,"1,460",18.78,
國泰金,96676730,"23,988",4020541096,41.00,42.00,40.80,41.85,+,0.9,41.80,15,41.85,159,36.71,
開發金,108024185,"16,036",969732375,8.89,9.06,8.85,8.99,+,0.18,8.98,218,8.99,456,35.96,
玉山金,24059591,"4,380",432700747,17.80,18.15,17.70,18.00,+,0.35,17.95,103,18.00,366,18.37,
元大金,34360541,"6,043",547474093,15.85,16.05,15.70,16.05,+,0.35,16.00,203,16.05,"1,269",30.87,
兆豐金,37152100,"7,875",944923706,25.10,25.55,25.10,25.40,+,0.4,25.35,83,25.40,253,13.73,
台新金,54266067,"7,194",676150862,12.35,12.60,12.35,12.40,+,0.15,12.40,460,12.45,"1,448",8.05,
新光金,159196749,"19,080",1519339840,9.24,9.74,9.24,9.64,+,0.52,9.63,165,9.64,"1,048",8.38,
國票金,2849364,"1,112",28526822,9.95,10.05,9.95,10.00,+,0.07,9.99,139,10.00,5,37.04,
永豐金,31173154,"5,919",446186840,14.20,14.40,14.15,14.35,+,0.15,14.30,39,14.35,"1,072",17.08,
中信金,112122778,"16,301",2051094697,18.25,18.45,18.15,18.20,+,0.1,18.15,"2,271",18.20,435,13.0,
第一金,24140854,"4,399",455069621,18.60,18.95,18.60,18.90,+,0.4,18.85,441,18.90,117,15.75,
欣欣,370000,50,13935450,37.70,38.60,37.20,38.20,+,0.5,38.10,4,38.20,1,63.67,
遠百,3120135,"1,511",88247830,28.15,28.45,28.10,28.15,+,0.15,28.15,26,28.20,179,23.66,
匯僑,131800,75,3272959,24.75,24.90,24.75,24.90,+,0.15,24.90,1,24.95,11,8.83,
三商,534123,295,14356030,26.90,27.00,26.75,26.90,,0.0,26.85,5,26.90,44,12.45,
高林,96218,42,1091761,11.35,11.40,11.30,11.35,,0.0,11.30,48,11.35,3,25.22,
特力,1741651,321,38188179,22.00,22.10,21.75,22.10,+,0.1,21.85,3,22.10,63,17.13,
統領,50000,36,1430650,28.65,28.65,28.00,28.65,+,1.85,28.65,19,--,0,53.06,
麗嬰房,585556,279,13661386,23.40,23.55,23.20,23.30,-,0.05,23.25,27,23.30,4,25.33,
統一超,1209333,963,199999945,163.00,166.00,163.00,166.00,+,3.0,165.50,58,166.00,157,26.56,
農林,4733076,"1,256",78306038,16.40,16.65,16.30,16.60,+,0.3,16.60,18,16.65,239,10.85,
潤泰全,3316531,"1,755",247126791,74.30,74.90,74.20,74.50,+,0.5,74.50,630,74.60,81,18.81,
鼎固-KY,514071,220,13464731,25.90,26.60,25.65,26.50,+,0.65,26.45,1,26.50,20,8.98,
歐格,162952,53,1834110,11.20,11.30,11.20,11.30,+,0.1,11.20,14,11.30,1,21.32,
健和興,163533,82,3536258,21.55,21.70,21.55,21.60,+,0.1,21.60,1,21.65,14,8.71,
豐達科,37171,28,1470272,39.10,39.90,39.10,39.90,+,0.5,39.70,1,39.90,3,5.87,
神基,2543450,816,37625706,14.80,14.95,14.70,14.70,,0.0,14.70,378,14.80,86,23.71,
晶豪科,4068787,"1,800",112747949,27.95,28.25,27.05,27.10,-,0.3,27.10,28,27.15,3,0.0,
大立光,1688973,"1,523",1311189210,770.00,786.00,764.00,764.00,,0.0,764.00,30,765.00,1,26.49,
華立,2584958,"1,141",111486832,42.20,43.70,42.20,43.20,+,1.25,43.20,25,43.25,1,12.78,
今皓,331980,122,2733406,8.20,8.34,8.17,8.20,+,0.06,8.18,5,8.20,10,0.0,
晟銘電,714249,335,15554503,21.60,22.00,21.60,21.65,+,0.15,21.65,14,21.70,3,0.0,
聯陽,2734861,"1,186",71836493,26.50,26.80,26.00,26.00,-,0.45,26.00,143,26.05,98,0.0,
全漢,227100,146,6219770,27.30,27.50,27.30,27.30,+,0.15,27.30,7,27.40,22,9.72,
嘉晶,627022,252,8367831,13.35,13.55,13.15,13.15,-,0.2,13.15,30,13.20,2,0.0,
奇鋐,1072479,421,17297674,16.10,16.35,16.00,16.00,-,0.05,16.00,122,16.05,1,48.48,
同開,24004,10,336056,14.00,14.00,14.00,14.00,-,0.1,14.00,29,14.15,1,30.43,
亞光,10787130,"4,209",349619651,32.40,32.90,31.65,31.75,-,0.25,31.75,23,31.80,39,0.0,
鴻名,30654,15,376011,12.30,12.35,12.20,12.20,-,0.2,12.20,5,12.30,2,3.99,
威強電,1670542,840,67168415,40.50,40.60,39.85,40.00,-,0.35,39.95,2,40.00,23,10.53,
信邦,649912,315,18097350,27.75,27.95,27.75,27.95,+,0.2,27.80,20,27.95,24,9.95,
憶聲,214998,79,1506316,7.00,7.05,6.99,7.00,+,0.02,7.00,1,7.02,5,0.0,
星通,940001,239,8516539,9.10,9.18,8.95,9.10,+,0.09,9.06,2,9.10,15,50.56,
禾伸堂,329635,150,8607160,26.10,26.20,26.05,26.05,-,0.05,26.05,8,26.10,3,13.29,
盛達,743000,282,8868500,12.00,12.20,11.65,11.95,,0.0,11.90,6,11.95,33,18.67,
增你強,232750,103,4239561,18.20,18.25,18.15,18.25,+,0.05,18.20,6,18.25,4,10.93,
零壹,399100,184,5692625,14.50,14.50,14.15,14.15,-,0.25,14.15,50,14.25,9,15.55,
德律,1361997,696,73754732,54.20,54.80,53.80,53.80,-,0.4,53.80,2,54.00,38,8.37,
佰鴻,891632,415,14301833,16.10,16.35,15.75,15.80,-,0.35,15.80,7,15.90,9,0.0,
偉訓,77297,34,687932,8.92,8.99,8.82,8.82,+,0.01,8.81,2,8.90,8,67.85,
威健,159004,56,3438183,21.60,21.70,21.60,21.65,+,0.05,21.65,12,21.70,29,9.8,
聯詠,6984967,"2,946",905061776,130.00,130.50,128.00,128.00,-,3.0,128.00,34,128.50,82,19.66,
智原,6516883,"2,827",228912467,34.65,35.50,34.65,34.90,+,0.25,34.85,117,34.90,2,15.24,
文曄,654583,465,22986305,34.95,35.30,34.95,35.10,+,0.15,35.05,4,35.10,28,11.04,
欣興,3847779,"1,708",109976916,28.50,28.70,28.40,28.70,+,0.35,28.60,261,28.70,153,12.48,
全台,456298,162,2386822,5.13,5.30,5.13,5.20,+,0.08,5.19,8,5.23,1,0.0,
