證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,1665439,393,6695192,4.07,4.09,3.97,4.08,-,0.12,4.05,20,4.08,3,408.00,
台積電,58367917,"11,496",5768632279,99.00,99.50,98.50,98.50,-,2.0,98.50,30,98.60,601,15.37,
精英,10573149,"2,056",115377976,11.15,11.20,10.70,10.95,-,0.45,10.90,612,10.95,16,35.32,
友訊,2076466,911,35170539,17.10,17.25,16.80,16.85,-,0.6,16.85,72,16.90,17,14.04,
旺宏,29773465,"6,394",239344474,8.25,8.26,7.95,8.00,-,0.45,7.99,664,8.00,255,0.00,
光罩,625810,240,6275780,10.10,10.10,9.95,9.99,-,0.16,9.99,8,10.00,15,23.23,
光磊,2756834,845,31961966,11.80,11.95,11.40,11.60,-,0.55,11.60,19,11.65,14,18.13,
茂矽,2605380,775,17637568,6.67,6.96,6.67,6.74,-,0.42,6.74,73,6.75,15,0.00,
華邦電,76192421,"11,102",501408971,6.48,6.89,6.25,6.85,+,0.39,6.83,505,6.85,70,0.00,
智邦,5442590,"2,575",93166855,17.15,17.35,16.75,17.15,-,0.2,17.15,38,17.20,49,10.27,
聯強,5868200,"2,670",308344693,53.50,54.00,52.10,52.10,-,1.7,52.10,9,52.20,15,14.16,
海悅,101,4,4043,--,--,--,--,,0.0,--,,--,,0.00,
錸德,10923059,"2,022",39466795,3.70,3.70,3.56,3.60,-,0.16,3.60,601,3.61,17,0.00,
順德,779500,272,22261499,28.50,29.10,28.30,28.30,-,1.2,28.25,3,28.30,52,17.80,
佳世達,7658747,"1,935",54410828,7.11,7.20,7.04,7.09,-,0.28,7.09,52,7.10,68,0.00,
宏碁,18019670,"5,894",446217599,25.50,25.65,24.40,24.50,-,1.35,24.50,634,24.55,24,0.00,
鴻準,8674281,"4,897",693508080,80.20,80.70,79.40,79.90,-,2.1,79.80,181,79.90,11,11.80,
敬鵬,3118130,"1,670",113328256,36.50,36.90,35.45,36.70,-,0.25,36.65,2,36.70,16,9.41,
英業達,5955819,"2,366",65168784,11.00,11.20,10.80,10.80,-,0.55,10.80,268,10.85,7,12.00,
華碩,6096081,"4,118",2069285753,345.00,346.00,334.00,339.50,-,10.0,339.00,209,339.50,110,11.40,
廷鑫,1056026,196,12414112,11.50,12.35,11.50,12.20,-,0.15,12.05,3,12.20,8,0.00,
所羅門,296274,108,3574258,12.20,12.30,12.00,12.05,-,0.3,12.00,37,12.05,2,133.89,
致茂,369040,268,26168043,71.00,71.30,70.20,71.00,-,1.0,70.90,32,71.00,225,28.29,
鴻友,4059,16,5554,1.37,1.37,1.37,1.37,-,0.08,1.40,9,1.49,1,137.00,
藍天,2153803,"1,160",94679014,44.50,44.80,43.25,43.65,-,1.85,43.65,6,43.70,11,23.34,
矽統,1063414,450,10450327,10.00,10.10,9.72,9.75,-,0.35,9.75,24,9.76,1,0.00,
倫飛,389100,121,1122549,2.99,2.99,2.83,2.87,-,0.12,2.87,4,2.89,1,0.00,
昆盈,1197114,410,10677721,9.00,9.10,8.82,8.84,-,0.31,8.84,13,8.85,15,38.43,
燿華,2014225,676,18068677,9.35,9.35,8.83,8.83,-,0.52,8.83,24,8.90,6,0.00,
金像電,1427300,351,8040007,5.83,5.83,5.57,5.61,-,0.29,5.59,38,5.61,6,0.00,
菱生,2145924,821,34735072,16.50,16.50,16.00,16.05,-,0.65,16.05,31,16.10,28,16.38,
大同,5950341,"1,601",42325724,7.20,7.20,7.07,7.08,-,0.18,7.08,121,7.10,3,0.00,
震旦行,218730,147,11725820,54.00,54.10,52.60,54.00,-,0.8,54.00,44,54.10,3,17.03,
佳能,1280025,683,34110775,26.90,27.05,26.50,26.55,-,0.5,26.55,3,26.60,22,8.79,
智寶,1737690,247,9844942,5.54,5.90,5.50,5.80,+,0.2,5.80,21,5.81,15,0.00,
技嘉,1618018,905,44039633,27.30,27.40,26.95,27.20,-,0.6,27.20,565,27.25,1,10.97,
微星,1985324,798,27003968,13.80,13.90,13.50,13.50,-,0.45,13.50,434,13.55,22,13.24,
瑞昱,2963051,"1,609",203521470,69.00,69.50,68.20,68.40,-,1.2,68.40,26,68.50,12,15.13,
虹光,238668,78,1932624,8.40,8.40,8.00,8.05,-,0.37,8.05,5,8.13,7,0.00,
廣達,12787629,"6,125",801226378,63.50,64.60,62.00,62.00,-,2.5,62.00,81,62.10,26,10.35,
台光電,2461223,"1,084",73043893,29.70,29.85,29.50,29.60,-,0.55,29.60,309,29.65,3,8.11,
勝華,39716254,"8,378",587190894,15.00,15.10,14.60,14.60,-,0.8,14.60,696,14.65,68,0.00,
群光,1898544,"1,336",149560832,80.00,80.30,77.70,78.60,-,1.9,78.60,31,78.70,3,13.81,
精元,643000,234,7755450,12.10,12.50,11.75,11.95,-,0.6,11.95,1,12.00,18,0.00,
威盛,1544657,696,29910004,19.50,19.90,19.00,19.30,-,0.6,19.30,48,19.35,1,0.00,
云辰,1888334,756,41354129,22.15,22.15,21.65,21.90,-,0.65,21.90,167,21.95,4,547.50,
正崴,3715485,"2,382",210753138,57.20,58.00,56.20,56.70,-,2.3,56.60,27,56.70,11,14.32,
億光,7394754,"2,987",357924914,48.60,49.00,47.85,49.00,-,0.5,48.90,1,49.00,79,37.69,
研華,503183,468,62291692,126.00,127.00,123.00,123.00,-,5.0,123.00,14,123.50,4,20.03,
友通,400046,174,10983354,27.80,28.40,27.15,27.55,-,0.9,27.50,1,27.75,4,14.65,
映泰,1225001,375,13807561,11.60,11.60,11.10,11.10,-,0.65,11.10,13,11.15,5,20.18,
凌陽,1825369,585,15730122,8.93,8.97,8.51,8.55,-,0.5,8.54,26,8.55,28,0.00,
毅嘉,1251443,422,17624748,14.35,14.35,14.00,14.00,-,0.65,14.00,125,14.05,12,45.16,
漢唐,1021700,476,27216298,27.00,27.00,26.40,26.45,-,0.9,26.45,52,26.50,1,11.70,
浩鑫,1002045,381,10331150,10.70,10.70,10.10,10.30,-,0.4,10.25,19,10.30,42,6.17,
國碩,2690290,"1,098",55342865,21.00,21.30,20.30,20.80,-,1.0,20.75,4,20.80,15,346.67,
南亞科,7908014,443,30709735,3.92,3.92,3.85,3.88,-,0.04,3.86,70,3.88,"1,737",0.00,
友達,102433193,"11,905",1323641215,12.90,13.15,12.85,12.85,-,0.35,12.85,119,12.90,651,0.00,
中華電,6671767,"3,057",616565631,92.50,92.60,92.30,92.30,-,0.8,92.30,112,92.40,42,17.96,
環科,275879,126,2069301,7.88,7.88,7.36,7.65,-,0.24,7.59,3,7.65,1,0.00,
精技,641836,218,9400194,14.90,14.90,14.50,14.65,-,0.35,14.60,21,14.70,12,11.45,
錩新,661100,265,9529640,14.60,14.60,14.20,14.35,-,0.55,14.35,3,14.40,7,6.93,
圓剛,665101,309,9113732,13.95,14.00,13.55,13.60,-,0.6,13.55,22,13.60,15,"1,360.00",
仲琦,2369032,933,38199513,16.35,16.35,16.00,16.30,-,0.3,16.20,4,16.30,50,11.64,
新巨,1242989,566,32722305,26.90,26.90,26.10,26.30,-,0.8,26.30,54,26.45,9,12.18,
建準,213125,92,4037736,19.20,19.20,18.80,18.85,-,0.4,18.85,9,18.95,8,22.18,
固緯,57245,41,995999,17.60,17.65,17.25,17.25,-,0.45,17.25,31,17.35,1,17.60,
隴華,26366,19,662930,25.50,25.50,25.10,25.20,-,0.8,25.20,7,26.00,6,0.00,
承啟,121324,78,5477560,46.00,46.00,44.90,45.50,-,0.8,45.10,2,45.50,24,52.30,
鼎元,2267313,733,16825801,7.61,7.68,7.31,7.45,-,0.33,7.41,5,7.45,18,0.00,
三商電,826571,340,6961556,8.34,8.61,8.34,8.47,-,0.49,8.44,3,8.47,13,423.50,
興勤,688203,362,21502752,32.05,32.05,30.85,31.00,-,1.25,31.00,18,31.15,1,9.14,
銘旺科,500,1,23250,--,--,--,--,,0.0,--,0,50.00,1,7.46,
燦坤,344259,240,16521601,48.20,48.50,47.70,47.90,-,1.3,47.90,24,47.95,6,11.09,
聯昌,263126,98,1879603,7.20,7.36,7.08,7.12,-,0.3,7.09,19,7.12,2,0.00,
互盛電,450200,218,15518060,35.00,35.00,34.20,34.50,-,1.05,34.50,43,34.55,1,11.06,
統懋,104000,49,552860,5.21,5.70,5.21,5.32,-,0.28,5.32,2,5.43,2,0.00,
偉詮電,1346006,538,16843710,13.00,13.10,12.45,12.45,-,0.85,12.40,178,12.45,2,155.63,
旺詮,60350,44,1865864,31.00,32.10,30.50,31.05,-,1.15,31.00,1,31.25,1,11.54,
翔耀,36893,27,110764,3.00,3.00,3.00,3.00,-,0.22,3.00,6,3.05,5,0.00,
美律,1518434,699,70991114,48.00,48.20,45.50,46.80,-,1.95,46.80,209,46.85,1,16.14,
太空梭,245999,44,1674101,7.10,7.10,6.65,6.89,-,0.26,6.89,4,6.98,1,0.00,
超豐,234665,149,5509455,23.70,23.80,23.40,23.40,-,0.45,23.40,34,23.50,20,10.45,
新美齊,223000,101,1741470,7.98,7.98,7.76,7.82,-,0.2,7.82,4,7.83,2,9.78,
新利虹,749023,87,1086074,1.45,1.45,1.45,1.45,-,0.1,--,0,1.45,394,0.00,
兆勁,388770,152,2463038,6.38,6.56,6.31,6.33,-,0.42,6.33,1,6.36,14,158.25,
晶電,8329743,"4,157",430751413,53.10,53.50,51.00,51.20,-,3.0,51.20,54,51.30,26,0.00,
京元電子,8003556,"3,099",157443580,19.80,20.00,19.35,19.60,-,0.8,19.55,100,19.60,24,15.08,
神腦,447562,365,41711388,95.00,95.00,92.70,93.00,-,2.6,92.90,11,93.00,4,16.03,
創見,1918033,"1,326",193184333,100.00,102.00,99.30,101.50,+,0.5,101.00,21,101.50,6,15.36,
凌群,180176,78,2033436,11.25,11.45,11.20,11.25,-,0.4,11.25,37,11.30,8,13.89,
聯發科,11193508,"6,334",3915962284,351.00,352.00,346.00,350.00,-,6.0,349.50,22,350.00,38,30.09,
全新,2953174,"1,478",100374432,34.50,34.80,33.65,33.85,-,1.6,33.85,42,33.90,22,18.10,
奇力新,852056,341,13818298,16.80,16.80,16.00,16.25,-,0.7,16.25,13,16.30,10,9.39,
飛宏,1135306,586,27109244,23.80,24.80,23.60,23.80,-,1.1,23.80,45,23.95,12,21.25,
義隆,4916025,"2,284",317908704,65.50,66.50,63.00,64.80,-,2.7,64.70,23,64.80,10,23.14,
敦吉,373302,215,9949981,26.95,27.00,26.40,26.50,-,0.85,26.50,8,26.55,7,9.30,
建通,119540,68,1394405,11.70,11.75,11.50,11.65,-,0.15,11.65,14,11.70,9,23.30,
光群雷,1025681,439,13663787,13.60,13.60,13.20,13.30,-,0.45,13.25,17,13.30,11,13.30,
良得電,406644,197,12636827,31.30,31.30,30.95,31.00,-,0.5,31.00,12,31.15,1,9.20,
盟立,384384,203,7999626,21.20,21.20,20.60,20.75,-,0.65,20.70,25,20.90,2,18.69,
麗臺,4468453,895,25289428,5.67,5.67,5.50,5.67,+,0.37,5.67,"1,693",--,0,0.00,
冠西電,93000,62,2767650,29.75,29.80,29.70,29.80,,0.0,29.70,10,29.80,5,0.00,
志聖,701945,317,14645695,21.20,21.30,20.75,20.90,-,0.5,20.85,15,20.90,6,12.59,
華經,44001,18,433200,10.15,10.15,9.70,9.95,-,0.2,9.95,2,9.98,1,99.50,
資通,1368156,591,26306214,20.20,20.20,18.90,19.05,-,1.25,19.05,50,19.20,4,10.13,
立隆電,593002,260,7620224,13.05,13.05,12.70,12.80,-,0.55,12.75,37,12.80,9,15.61,
可成,17640714,"9,515",2548455744,144.00,146.50,142.00,146.00,+,2.0,145.50,64,146.00,88,10.06,
華映,5620472,314,5794679,1.05,1.06,1.01,1.02,-,0.06,1.02,"1,176",1.03,29,0.00,
鉅祥,448635,166,7639868,17.25,17.45,16.90,16.95,-,0.5,16.95,15,17.00,15,10.15,
美隆電,297520,56,3577136,12.10,12.45,11.70,11.95,-,0.5,11.95,10,12.00,4,16.60,
大毅,170021,100,2724117,16.30,16.40,15.90,16.00,-,0.45,16.00,8,16.10,17,37.21,
敦陽科,628420,259,15779050,25.30,25.35,24.85,25.15,-,0.35,25.15,53,25.20,13,12.90,
強茂,2431978,693,25988496,11.20,11.20,10.60,10.60,-,0.75,10.60,145,10.65,67,0.00,
連宇,86199,35,976528,11.70,11.70,11.30,11.30,-,0.45,11.30,7,11.35,7,226.00,
百容,552000,174,6707850,12.60,12.60,12.00,12.45,-,0.45,12.35,20,12.45,1,0.00,
希華,613883,271,5711063,9.42,9.65,9.17,9.34,-,0.37,9.20,7,9.34,1,0.00,
兆赫,1185911,546,28363252,23.70,24.50,23.70,23.90,-,0.85,23.85,48,23.90,20,14.84,
一詮,2394922,881,49317526,20.30,21.00,20.20,21.00,-,0.1,20.95,1,21.00,126,50.00,
漢平,529237,176,6400570,12.50,12.50,11.80,12.00,-,0.65,12.00,7,12.05,29,15.38,
瑞軒,7285166,"3,224",175028112,24.00,24.25,23.80,24.05,-,0.55,24.05,73,24.10,76,11.45,
吉祥全,20825,16,39581,1.87,2.02,1.87,2.01,,0.0,1.87,2,2.01,2,0.00,
華新科,2122192,485,14137590,6.88,6.89,6.58,6.63,-,0.32,6.63,50,6.64,4,0.00,
揚博,2123791,"1,020",59508569,28.40,28.45,27.80,28.05,-,0.75,28.00,154,28.05,3,9.26,
普安,491264,196,7707504,15.85,16.00,15.55,15.55,-,0.6,15.55,2,15.60,10,37.93,
卓越,5000,2,43900,8.78,8.78,8.78,8.78,X,0.0,--,0,8.78,1,15.68,
怡利電,1989791,847,53430226,28.00,28.00,26.65,26.65,-,2.0,26.65,73,26.70,10,16.55,
宏達電,11124707,"7,793",2697098680,245.00,245.00,240.00,241.00,-,5.5,241.00,33,241.50,19,12.24,
東貝,2809096,"1,255",79486482,27.70,28.90,27.70,28.80,-,0.85,28.80,5,28.85,2,115.20,
國建,6660394,"2,022",112599930,16.70,17.30,16.65,17.20,-,0.45,17.20,8,17.25,16,16.86,
國產,4397897,973,51494148,11.85,11.85,11.60,11.70,-,0.3,11.65,237,11.70,4,83.57,
國揚,8863238,"1,922",163600425,18.80,18.85,18.25,18.50,-,0.8,18.45,13,18.50,77,5.93,
太設,269876,111,2439730,9.00,9.20,8.90,9.05,-,0.2,9.06,5,9.14,3,13.92,
全坤建,182000,84,3423050,19.00,19.00,18.60,18.80,-,0.5,18.80,6,18.85,5,12.37,
太子,7297541,"1,869",148443995,20.60,20.75,20.00,20.40,-,0.45,20.40,5,20.45,41,13.60,
龍邦,5399505,968,109536424,21.10,21.30,20.05,20.05,-,1.45,20.05,35,20.10,54,17.74,
中工,11721992,"2,309",96977252,8.18,8.45,8.18,8.39,-,0.39,8.35,12,8.39,15,33.56,
新建,1162088,323,10141115,8.88,8.88,8.63,8.71,-,0.31,8.71,19,8.72,13,12.44,
冠德,6235513,"2,508",186047140,29.60,30.40,29.20,30.05,-,0.95,30.05,3,30.10,16,14.59,
京城,476450,254,14187700,30.30,30.40,29.30,30.00,-,0.65,29.95,10,30.00,10,7.89,
宏璟,685000,151,9133500,13.50,13.50,13.25,13.30,-,0.35,13.25,97,13.30,7,14.46,
皇普,42000,26,457500,11.55,11.55,10.75,10.75,-,0.8,--,0,10.75,26,32.58,
華建,312536,118,3022949,9.80,9.80,9.60,9.67,-,0.21,9.65,1,9.67,22,48.35,
宏盛,5297913,"1,176",110612501,20.80,21.15,20.65,21.00,-,0.4,21.00,118,21.05,23,42.00,
達欣工,2073422,753,49883646,24.30,24.40,23.85,24.00,-,0.7,23.95,40,24.00,141,12.18,
宏普,1070026,538,34116374,32.60,32.60,31.40,31.90,-,1.2,31.90,13,31.95,4,9.33,
聯上發,2135341,528,35988444,17.50,17.50,16.55,16.90,-,0.85,16.90,136,17.00,13,12.07,
基泰,2426192,758,51961594,21.70,21.75,21.30,21.30,-,0.6,21.30,88,21.35,10,10.34,
櫻花建,23260,14,494899,21.40,21.40,21.05,21.15,-,0.25,21.10,10,21.30,1,27.12,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
興富發,1502242,"1,072",92313262,62.20,62.60,61.00,61.00,-,2.2,61.00,34,61.10,5,6.64,
皇昌,92438,93,762557,8.50,8.50,8.10,8.30,-,0.3,8.25,1,8.34,52,63.85,
皇翔,2010201,"1,175",151536477,76.50,76.50,74.50,76.20,-,1.5,76.10,6,76.20,29,5.16,
根基,465029,247,6588762,14.50,14.60,14.00,14.15,-,0.55,14.15,13,14.20,19,12.63,
日勝生,11821264,"3,875",304435913,26.50,26.50,25.30,25.55,-,1.65,25.55,76,25.60,28,19.81,
華固,1727578,"1,024",129388383,75.50,75.50,74.40,74.90,-,0.7,74.90,63,75.00,31,12.30,
潤弘,97010,87,3989520,42.80,42.80,40.20,41.90,-,1.0,41.00,1,41.90,2,19.58,
益航,2777186,"1,079",61010542,22.50,22.55,21.75,21.80,-,1.0,21.80,44,21.85,13,16.90,
長榮,11339008,"2,959",196948263,17.80,18.00,17.10,17.10,-,1.1,17.10,110,17.20,292,427.50,
新興,647438,515,17175682,26.60,26.75,26.40,26.50,-,0.5,26.50,6,26.55,1,9.27,
裕民,1658916,"1,119",76983952,46.50,47.00,46.00,46.10,-,1.1,46.10,32,46.20,1,21.95,
榮運,5463389,"1,667",106412941,20.00,20.00,19.30,19.40,-,0.8,19.40,158,19.45,25,40.42,
嘉里大榮,428814,261,18627587,44.00,44.25,43.00,43.20,-,1.0,43.20,12,43.45,6,26.02,
陽明,8382410,"2,230",112564530,13.50,13.85,13.30,13.30,-,0.8,13.30,666,13.35,8,665.00,
華航,32610832,"5,053",359054602,11.10,11.30,10.90,11.00,-,0.7,11.00,"2,346",11.05,407,"1,100.00",
志信,514892,209,7672607,15.10,15.10,14.75,14.90,-,0.4,14.90,2,14.95,1,2.93,
中航,207200,290,7313118,35.65,35.65,35.10,35.20,-,0.65,35.20,1,35.30,16,15.78,
中櫃,625456,511,11770225,18.60,19.15,18.60,18.80,-,1.15,18.80,9,18.85,21,35.47,
東森,3209067,597,11786514,3.67,3.80,3.61,3.69,-,0.12,3.69,6,3.70,109,0.00,
萬海,1626525,761,25893187,16.20,16.20,15.75,15.95,-,0.55,15.95,62,16.00,23,19.45,
山隆,518002,362,11942998,23.40,23.40,22.95,23.15,-,0.35,23.10,40,23.15,24,9.57,
台航,237196,122,5478096,23.40,23.40,22.90,23.00,-,0.5,23.00,96,23.10,18,15.23,
長榮航,31137480,"3,801",512486816,16.45,16.60,16.45,16.45,-,1.2,--,0,16.45,"5,618",109.67,
慧洋-KY,780700,311,31430070,40.40,40.60,40.15,40.40,-,0.45,40.30,2,40.40,9,7.58,
萬企,204019,63,2853161,14.15,14.15,13.90,14.05,-,0.05,13.95,15,14.05,2,23.42,
華園,105961,57,2070538,19.80,19.80,19.45,19.50,-,0.5,19.50,1,19.60,10,22.67,
國賓,1309523,468,36693068,28.60,28.60,27.70,28.05,-,1.2,28.05,16,28.10,16,36.43,
六福,2575813,766,35417121,13.90,14.20,13.65,13.80,-,0.85,13.80,8,13.85,33,0.00,
第一店,314678,138,6019982,19.20,19.35,19.00,19.15,-,0.35,19.10,2,19.15,36,23.94,
晶華,284165,311,93130450,328.00,332.00,325.50,328.00,-,12.0,328.00,4,328.50,4,29.18,
夏都,49650,42,1923340,39.20,39.55,38.00,39.00,-,0.55,39.00,2,39.25,1,22.29,
美食-KY,150587,155,24404007,166.50,166.50,160.00,160.50,-,6.5,160.00,22,160.50,2,23.16,
王品,219451,226,89926920,405.00,416.00,405.00,415.00,-,5.0,414.00,5,416.50,1,26.86,
彰銀,18198208,"3,552",310385439,17.15,17.20,16.90,17.05,-,0.35,17.05,"1,516",17.10,234,14.57,
京城銀,4598250,"1,381",122932757,27.00,27.00,26.50,26.75,-,0.55,26.70,78,26.75,40,8.16,
台中銀,6116086,"1,120",63720895,10.55,10.60,10.30,10.45,-,0.25,10.40,232,10.45,192,8.71,
旺旺保,291282,96,4122622,14.20,14.35,14.00,14.20,-,0.3,14.15,23,14.25,2,11.01,
華票,4749666,"1,260",54587835,11.60,11.60,11.45,11.50,-,0.2,11.50,400,11.55,390,13.22,
中壽,16761120,"6,135",474268403,28.35,28.55,28.05,28.30,-,0.95,28.30,610,28.35,48,14.15,
台產,237620,118,5084490,21.05,21.55,21.05,21.45,-,0.35,21.40,32,21.45,12,10.57,
台壽保,1877843,665,41567396,22.50,22.60,22.00,22.00,-,0.8,22.00,142,22.05,1,9.95,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,2,37.45,1,0.00,
臺企銀,15141355,"2,884",137965176,9.21,9.21,9.06,9.08,-,0.26,9.08,261,9.09,23,13.16,
高雄銀,973567,178,9200439,9.48,9.55,9.41,9.45,-,0.2,9.42,48,9.45,23,17.18,
萬泰銀,389538,156,6097470,15.90,15.90,15.60,15.65,-,0.4,15.65,10,15.75,11,8.24,
聯邦銀,2167736,597,24258104,11.25,11.30,11.10,11.20,-,0.25,11.15,331,11.20,46,7.32,
台開,2063742,389,23099728,11.35,11.40,11.10,11.20,-,0.25,11.20,24,11.25,20,43.08,
遠東銀,4716892,"1,053",56831584,12.15,12.20,11.90,12.05,-,0.3,12.05,46,12.10,100,10.57,
大眾銀,5894390,"1,419",62632581,10.85,10.85,10.55,10.55,-,0.45,10.55,267,10.60,386,13.70,
安泰銀,304052,123,5154968,16.65,17.35,16.65,17.00,-,0.5,17.00,11,17.05,11,6.27,
新產,563500,204,11671800,20.80,20.85,20.55,20.55,-,0.35,20.55,3,20.60,30,8.63,
中再保,240297,73,3228704,13.50,13.50,13.30,13.50,,0.0,13.40,18,13.50,15,10.98,
第一保,739924,348,13352115,18.20,18.20,17.90,18.05,-,0.25,18.05,12,18.10,88,8.60,
統一證,779404,322,13601560,17.65,17.65,17.30,17.35,-,0.4,17.35,11,17.45,5,20.65,
元富證,1308916,577,12179806,9.45,9.45,9.22,9.28,-,0.19,9.27,2,9.28,16,17.85,
三商壽,2042096,617,34068041,17.00,17.00,16.55,16.55,-,0.55,16.55,129,16.60,46,12.44,
華南金,11774939,"4,034",199537327,17.05,17.15,16.85,16.85,-,0.45,16.85,497,16.90,309,16.36,
富邦金,29250762,"9,158",1169257397,40.05,40.45,39.80,39.90,-,1.0,39.85,239,39.90,43,13.13,
國泰金,38640079,"10,508",1508922739,39.50,39.85,38.80,38.95,-,1.2,38.90,302,38.95,43,24.97,
開發金,66748075,"9,607",549699113,8.35,8.40,8.15,8.17,-,0.39,8.17,836,8.18,392,24.76,
玉山金,22403660,"4,384",395719239,17.50,17.80,17.40,17.60,-,0.25,17.55,190,17.60,189,12.48,
元大金,16936538,"4,494",247453088,14.85,14.90,14.50,14.50,-,0.55,14.50,"1,245",14.55,82,23.77,
兆豐金,42219321,"6,986",987675285,23.60,23.60,23.25,23.25,-,0.9,23.25,272,23.30,82,12.37,
台新金,34824834,"4,341",426066561,12.35,12.40,12.15,12.20,-,0.3,12.20,465,12.25,"2,059",8.19,
新光金,43849837,"7,274",393955170,8.92,9.10,8.90,8.98,-,0.36,8.97,315,8.98,4,7.74,
國票金,6813598,"1,249",71138231,10.50,10.60,10.35,10.35,-,0.3,10.35,234,10.40,2,18.82,
永豐金,58881623,"9,278",830705022,14.30,14.40,13.90,14.05,-,0.65,14.05,60,14.10,307,11.15,
中信金,83751626,"13,145",1519321341,18.20,18.30,17.95,18.20,-,0.15,18.20,338,18.25,"1,384",11.82,
第一金,17568386,"3,785",318508509,18.30,18.35,18.05,18.05,-,0.6,18.05,248,18.10,378,14.44,
欣欣,44017,39,1651166,37.95,37.95,36.50,37.50,-,0.45,37.15,13,37.70,15,78.13,
遠百,7295042,"3,005",189338571,26.50,26.50,25.70,25.75,-,1.05,25.75,162,25.80,88,20.77,
匯僑,694382,358,17651696,25.90,25.90,25.20,25.25,-,0.8,25.25,9,25.35,2,8.71,
三商,1109598,695,25597669,23.50,23.50,22.80,22.80,-,0.9,22.75,22,22.80,4,11.88,
高林,88050,52,987261,11.30,11.30,11.15,11.25,-,0.1,11.20,11,11.25,11,28.13,
特力,677877,188,14551604,21.50,21.65,21.35,21.50,-,0.25,21.45,1,21.50,59,16.29,
統領,17000,11,460950,26.80,28.95,26.80,27.30,-,0.15,27.30,1,27.95,1,45.50,
麗嬰房,762622,453,15152999,20.30,20.35,19.65,19.95,-,0.65,19.95,2,20.00,52,25.91,
統一超,1370739,"1,092",228809174,168.00,169.00,165.50,167.00,-,2.5,166.50,3,167.00,13,25.57,
農林,6487461,"1,433",112346319,17.50,17.55,17.10,17.30,-,0.5,17.30,374,17.35,19,11.31,
潤泰全,6622683,"3,398",435473120,68.00,68.10,64.50,64.50,-,4.3,64.50,107,64.70,1,15.85,
鼎固-KY,349000,158,8710700,25.00,25.50,24.50,25.10,-,0.85,25.10,33,25.25,2,29.53,
歐格,152304,56,1578380,10.60,10.60,10.25,10.35,-,0.3,10.30,19,10.35,1,18.82,
健和興,237430,128,4762556,20.55,20.55,19.90,20.00,-,0.55,20.00,3,20.05,10,7.87,
豐達科,81000,71,3348550,42.50,42.50,40.60,41.00,-,1.6,41.00,5,41.40,4,5.55,
神基,7492745,"2,351",106112839,14.75,14.80,14.00,14.10,-,0.95,14.10,97,14.15,54,22.74,
晶豪科,2788346,"1,331",82041549,30.00,30.30,28.95,29.50,-,1.45,29.45,5,29.50,176,0.00,
大立光,1086276,997,830487968,766.00,770.00,760.00,766.00,-,12.0,766.00,10,767.00,4,18.42,
華立,1146723,594,48670475,43.50,43.50,41.70,42.45,-,1.15,42.45,215,42.50,7,10.01,
今皓,471026,188,3659526,8.06,8.06,7.70,7.70,-,0.42,7.66,3,7.70,16,192.50,
晟銘電,1088109,476,22244105,20.80,20.80,19.90,20.50,-,0.85,20.50,34,20.60,1,102.50,
聯陽,1350535,698,33358552,25.50,25.50,24.35,24.45,-,1.5,24.45,3,24.55,6,23.29,
全漢,402968,248,11170060,28.05,28.15,27.55,27.70,-,0.55,27.65,5,27.70,2,10.99,
嘉晶,446701,219,5252998,12.30,12.35,11.60,11.75,-,0.7,11.70,1,11.75,11,0.00,
奇鋐,1880454,695,26803262,14.65,14.80,14.15,14.15,-,1.05,14.15,115,14.20,31,141.50,
同開,40003,16,575391,14.00,14.55,14.00,14.40,+,0.05,14.40,13,14.55,1,51.43,
亞光,2171889,"1,026",62214943,29.80,29.90,28.10,28.40,-,1.55,28.40,26,28.50,8,0.00,
鴻名,27060,22,321245,12.00,12.00,11.80,11.80,-,0.3,11.80,6,11.95,1,6.63,
威強電,1112434,634,41657948,38.00,38.20,37.25,37.30,-,1.0,37.30,22,37.35,6,10.84,
信邦,2729679,"2,041",76661589,28.50,28.50,27.85,28.05,-,0.65,28.05,3,28.10,15,10.24,
憶聲,469919,205,3158166,6.94,6.95,6.55,6.57,-,0.39,6.57,7,6.64,9,0.00,
星通,2370701,868,26890748,11.50,11.70,11.10,11.10,-,0.8,11.10,39,11.15,9,16.57,
禾伸堂,706735,368,18816495,26.60,26.90,26.50,26.60,-,0.55,26.60,14,26.65,12,12.98,
盛達,1029709,278,12901580,12.60,12.75,12.35,12.65,,0.0,12.55,11,12.65,26,35.14,
增你強,613305,264,11211356,18.50,18.55,18.15,18.50,-,0.15,18.50,6,18.55,9,12.33,
零壹,1045069,355,14251839,14.10,14.10,13.50,13.65,-,0.75,13.65,41,13.70,15,16.65,
德律,1101944,658,55781269,51.00,51.20,50.40,50.50,-,1.0,50.50,22,50.60,34,7.85,
佰鴻,587723,266,8451737,14.60,14.60,14.25,14.30,-,1.0,14.30,42,14.50,9,0.00,
偉訓,109408,44,950449,8.43,8.94,8.43,8.80,-,0.26,8.80,10,8.99,2,146.67,
