證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,37618688,"8,353",3848115676,101.50,103.50,101.50,102.00,-,0.5,102.00,341,102.50,718,14.31,
精英,2961899,907,50420573,17.15,17.15,16.90,16.90,-,0.1,16.90,136,16.95,28,10.90,
友訊,5592228,"1,594",99500424,17.55,17.90,17.55,17.80,+,0.25,17.80,10,17.85,199,17.80,
旺宏,8094599,"2,052",53376939,6.58,6.63,6.55,6.63,+,0.03,6.59,88,6.63,29,0.00,
光罩,114256,52,1062564,9.33,9.34,9.25,9.30,-,0.03,9.30,17,9.32,4,155.00,
光磊,1406669,510,17156525,12.25,12.30,12.15,12.15,,0.0,12.15,2,12.20,85,17.36,
茂矽,786521,309,4866089,6.18,6.26,6.15,6.15,-,0.02,6.15,52,6.16,5,0.00,
華邦電,15834859,"2,832",118631767,7.43,7.62,7.41,7.42,+,0.02,7.42,353,7.43,2,0.00,
智邦,574979,219,8709224,15.15,15.20,15.10,15.15,+,0.05,15.15,4,15.20,101,13.29,
聯強,2812634,"1,112",122513025,43.90,43.90,43.35,43.55,-,0.15,43.55,19,43.60,14,13.00,
海悅,21,2,882,--,--,--,--,,0.0,--,0,45.00,1,26.16,
錸德,16348828,"2,938",81839769,4.85,5.15,4.84,5.09,+,0.24,5.08,509,5.09,291,0.00,
順德,572917,283,21353432,37.80,37.80,37.05,37.10,-,0.65,37.05,12,37.10,11,17.42,
佳世達,18907242,"3,319",129101704,6.60,6.89,6.60,6.89,+,0.45,6.89,"18,129",--,0,0.00,
宏碁,11535870,"3,113",196505547,17.20,17.20,16.90,17.10,,0.0,17.05,3,17.10,646,0.00,
鴻準,1859197,"1,285",127633601,68.80,69.10,68.10,68.70,-,0.1,68.50,17,68.70,46,11.78,
敬鵬,2689452,"1,552",127798320,46.90,47.90,46.65,47.40,+,0.4,47.40,14,47.45,1,11.62,
英業達,28894118,"8,451",735692120,25.60,25.85,25.05,25.05,-,0.45,25.05,310,25.10,1,15.18,
華碩,5739484,"3,420",1542571374,269.00,274.00,263.50,274.00,+,3.0,272.00,1,274.00,121,9.40,
廷鑫,43774,30,479580,11.05,11.05,10.85,10.90,-,0.15,10.85,12,10.95,4,0.00,
所羅門,55692,25,712968,12.90,12.90,12.80,12.85,-,0.05,12.80,1,12.85,4,0.00,
致茂,674143,572,40432807,59.70,60.40,59.50,59.70,,0.0,59.70,12,59.80,17,20.24,
鴻友,3273,7,5460,1.70,1.70,1.70,1.70,+,0.08,1.70,2,1.72,10,0.00,
藍天,713517,464,44398793,62.00,62.60,61.80,62.00,,0.0,61.90,13,62.00,20,13.57,
矽統,606804,264,5043616,8.35,8.35,8.25,8.34,,0.0,8.29,5,8.34,7,0.00,
倫飛,423539,93,1338238,3.19,3.21,3.13,3.15,-,0.04,3.15,16,3.18,11,0.00,
昆盈,633270,258,7305267,11.50,11.65,11.45,11.55,+,0.05,11.50,30,11.55,2,57.75,
燿華,1352553,504,15394499,11.50,11.50,11.30,11.45,-,0.05,11.40,19,11.45,62,0.00,
金像電,698720,244,4798784,6.88,6.93,6.84,6.85,-,0.03,6.85,78,6.87,1,0.00,
菱生,4329726,"1,272",69313101,16.00,16.15,15.90,15.95,-,0.05,15.95,62,16.00,219,17.53,
大同,6391482,"1,129",52128317,8.15,8.20,8.12,8.13,+,0.03,8.13,28,8.14,123,0.00,
震旦行,390309,297,24439509,63.00,63.10,62.00,62.80,,0.0,62.80,21,62.90,3,15.94,
佳能,4918346,"1,405",90716689,19.15,19.25,18.05,18.05,-,1.1,18.00,42,18.05,692,13.08,
智寶,589512,208,7487305,12.70,12.80,12.65,12.75,,0.0,12.70,1,12.75,44,12.38,
技嘉,6007963,"1,639",226474018,38.20,38.65,37.10,37.10,-,1.05,37.10,85,37.30,5,10.75,
微星,3720442,"1,218",91369065,24.70,24.80,24.30,24.60,-,0.05,24.50,8,24.60,153,14.22,
瑞昱,8689084,"5,021",691434036,78.50,80.80,78.40,79.20,+,1.3,79.20,9,79.30,69,14.19,
虹光,903575,298,8912559,9.80,9.97,9.76,9.84,+,0.06,9.84,9,9.94,1,0.00,
廣達,6064355,"2,771",411156856,67.60,68.00,67.00,67.80,+,0.2,67.70,28,67.80,738,14.01,
台光電,638181,268,15658410,24.50,24.65,24.45,24.50,,0.0,24.50,8,24.55,29,8.60,
勝華,8771935,"3,214",87565106,9.95,10.05,9.92,10.00,+,0.07,9.99,469,10.00,233,0.00,
群光,1664771,"1,171",122894395,73.10,74.30,73.10,74.20,+,1.1,73.80,5,74.20,51,11.97,
精元,599181,162,6663917,11.15,11.20,11.00,11.15,+,0.05,11.10,4,11.15,1,41.30,
威盛,3287699,"1,656",86274437,26.70,26.95,25.85,25.90,-,0.8,25.90,26,25.95,20,0.00,
云辰,195017,135,3245527,16.90,16.95,16.55,16.55,-,0.2,16.55,8,16.65,2,33.10,
正崴,1041781,617,61387195,58.80,59.20,58.70,58.90,-,0.2,58.90,1,59.00,92,10.93,
億光,4983478,"2,749",316604614,64.20,64.60,63.00,63.00,-,1.2,63.00,128,63.20,77,24.14,
研華,880989,704,173781833,196.00,200.00,195.00,198.00,+,3.5,197.00,1,198.00,19,28.70,
友通,62200,40,2056469,33.20,33.20,33.00,33.00,-,0.25,33.00,51,33.10,9,14.93,
映泰,594814,172,7524706,12.70,12.75,12.55,12.65,+,0.1,12.65,7,12.70,68,24.80,
凌陽,1628372,479,17754849,10.90,10.95,10.85,10.95,+,0.1,10.90,9,10.95,130,0.00,
毅嘉,2146490,761,33340316,15.65,15.65,15.45,15.45,-,0.2,15.45,66,15.55,17,16.44,
漢唐,906244,431,33591127,37.30,37.40,36.80,36.95,-,0.05,36.95,15,37.00,73,8.30,
浩鑫,2874353,577,31437911,10.95,11.00,10.90,10.90,,0.0,10.85,478,10.90,62,9.48,
國碩,5816838,"2,204",168660160,29.25,29.60,28.50,28.60,-,0.6,28.60,99,28.65,4,0.00,
南亞科,2360555,268,8782583,3.79,3.80,3.65,3.65,-,0.15,3.65,80,3.69,10,0.00,
友達,29410378,"6,732",264038750,8.96,9.07,8.92,8.96,,0.0,8.95,13,8.96,454,0.00,
中華電,3917778,"1,684",361905198,92.30,92.60,92.10,92.60,+,0.3,92.30,27,92.60,124,18.23,
環科,625899,167,5796204,9.29,9.37,9.19,9.19,-,0.06,9.19,4,9.24,4,70.69,
精技,5689308,"1,758",83575795,14.30,15.05,14.30,14.70,+,0.55,14.70,91,14.75,8,14.00,
錩新,70535,51,949573,13.45,13.55,13.40,13.40,-,0.05,13.40,21,13.50,17,6.63,
圓剛,372632,140,4660685,12.50,12.60,12.40,12.50,,0.0,12.50,29,12.55,22,0.00,
仲琦,569382,202,8666254,15.30,15.30,15.15,15.20,,0.0,15.20,110,15.25,3,15.51,
新巨,1152886,548,40409703,35.10,35.25,34.80,35.25,+,0.55,35.20,21,35.25,1,13.45,
建準,492287,228,9272870,18.65,19.10,18.50,19.00,+,0.35,18.85,8,19.00,18,22.35,
固緯,51895,22,920640,17.70,17.85,17.70,17.75,-,0.1,17.75,1,17.85,1,20.40,
隴華,6994,9,289104,41.15,41.60,41.15,41.20,+,0.1,41.15,3,41.60,3,47.36,
承啟,266810,103,11616377,43.80,43.90,43.30,43.40,-,0.45,43.30,8,43.55,5,13.35,
鼎元,2798638,819,21632343,7.70,7.88,7.68,7.71,-,0.17,7.71,28,7.76,13,0.00,
三商電,268668,92,2312864,8.65,8.66,8.56,8.60,-,0.04,8.59,10,8.60,9,0.00,
興勤,510963,282,20591576,40.60,40.85,39.80,39.85,-,0.75,39.85,7,40.00,3,11.35,
銘旺科,11000,8,170950,15.55,16.00,15.30,15.30,-,1.0,15.25,1,15.80,2,0.00,
燦坤,291437,184,11809109,40.10,40.75,40.10,40.55,+,0.5,40.55,11,40.60,2,12.14,
聯昌,1775904,529,26790314,15.40,15.40,15.00,15.05,-,0.2,15.05,116,15.10,26,188.13,
互盛電,162924,126,8278058,50.80,51.20,50.60,50.60,-,0.3,50.60,1,51.00,7,9.10,
統懋,132001,40,833176,6.35,6.35,6.26,6.27,+,0.01,6.27,5,6.34,9,0.00,
偉詮電,3303369,"1,320",90827270,27.85,27.85,27.20,27.35,-,0.6,27.35,44,27.40,1,91.17,
旺詮,501886,349,25765194,52.40,52.50,50.40,51.20,-,0.2,51.20,2,51.30,11,12.02,
翔耀,18998,15,46052,2.44,2.44,2.40,2.44,+,0.08,2.29,2,2.39,1,0.00,
美律,4791279,"3,142",747469024,154.00,160.00,152.00,156.00,+,3.0,155.00,7,156.00,28,34.90,
太空梭,160817,66,1676259,10.35,10.70,10.20,10.40,+,0.05,10.40,1,10.50,1,0.00,
超豐,1181961,482,31934545,27.00,27.20,26.75,27.05,+,0.15,27.00,36,27.10,73,11.00,
新美齊,118650,73,1058697,8.94,9.04,8.88,8.90,-,0.04,8.90,9,8.94,10,12.03,
新利虹,111968,43,813001,7.40,7.40,7.11,7.39,-,0.01,7.39,1,7.40,59,0.00,
兆勁,305116,132,2069538,6.80,6.86,6.75,6.78,-,0.05,6.78,6,6.83,11,0.00,
晶電,7245979,"3,328",396776848,54.60,55.10,54.40,54.50,+,0.4,54.50,109,54.60,2,0.00,
京元電子,2742830,806,51165826,18.75,18.80,18.60,18.60,-,0.15,18.60,13,18.70,2,12.00,
神腦,161330,126,14827120,92.60,92.60,91.70,91.80,,0.0,91.80,1,92.00,31,15.45,
創見,668263,456,55292292,82.20,83.20,82.00,83.00,+,0.8,82.90,1,83.00,25,11.64,
凌群,2626718,988,43638867,16.55,16.90,16.35,16.35,-,0.4,16.35,88,16.40,10,16.86,
聯發科,6417840,"3,758",2771143040,430.00,434.00,428.00,432.50,+,3.5,432.00,21,432.50,45,24.39,
全新,574993,324,16122304,28.00,28.25,27.80,28.15,+,0.2,28.15,26,28.20,22,14.89,
奇力新,5473685,"2,358",162196735,29.30,30.15,29.20,29.20,+,0.2,29.20,35,29.25,36,15.29,
飛宏,786635,491,13456352,17.15,17.30,17.05,17.10,-,0.05,17.10,8,17.15,13,20.36,
義隆,8957497,"4,119",411180156,46.40,46.65,45.50,45.50,-,0.9,45.50,267,45.60,99,12.33,
敦吉,371246,212,11804230,32.10,32.10,31.65,31.70,-,0.4,31.70,11,31.80,4,10.46,
建通,122006,53,1535074,12.55,12.65,12.50,12.60,+,0.1,12.55,5,12.60,1,0.00,
光群雷,1100565,340,19109678,17.25,17.45,17.25,17.35,+,0.1,17.35,1,17.40,82,12.66,
良得電,135044,62,3497332,26.00,26.00,25.85,25.90,-,0.05,25.85,5,25.95,5,12.89,
盟立,1002478,632,24859398,24.30,25.15,24.30,25.00,+,0.7,25.00,5,25.05,14,12.63,
麗臺,657761,178,4742448,7.21,7.21,7.21,7.21,+,0.47,7.21,"4,307",--,0,0.00,
冠西電,318600,172,12329150,38.70,38.80,38.60,38.70,,0.0,38.60,11,38.70,13,0.00,
志聖,142002,59,2855940,20.10,20.20,20.05,20.10,,0.0,20.10,9,20.15,4,10.58,
華經,64000,28,693700,10.80,10.90,10.70,10.75,,0.0,10.75,3,10.80,3,41.35,
資通,262100,162,4630443,17.90,18.00,17.50,17.50,-,0.35,17.50,30,17.55,1,17.68,
立隆電,3473446,"1,295",88279016,25.10,26.00,24.75,26.00,+,1.2,25.95,12,26.00,114,14.05,
可成,11356799,"5,906",2133072413,194.50,194.50,184.00,186.00,-,7.5,185.50,214,186.00,"4,301",9.36,
華映,13075882,645,23017810,1.75,1.77,1.75,1.77,+,0.11,1.77,"4,720",--,0,0.00,
鉅祥,1069936,385,21814645,20.40,20.55,20.30,20.40,,0.0,20.40,8,20.45,93,14.47,
美隆電,368342,179,6897542,18.80,18.85,18.60,18.80,+,0.05,18.75,14,18.80,11,3.78,
大毅,80241,66,1224979,15.35,15.35,15.20,15.30,-,0.1,15.25,13,15.30,4,45.00,
敦陽科,1371640,659,41904006,30.75,31.10,30.20,30.25,-,0.45,30.25,17,30.30,14,13.57,
強茂,4874102,"1,414",66700967,13.70,13.90,13.45,13.50,-,0.05,13.50,55,13.55,58,0.00,
連宇,155010,73,2572814,16.65,16.75,16.40,16.40,-,0.25,16.35,10,16.40,2,149.09,
百容,5836947,"2,183",116662534,19.30,20.30,19.30,20.20,+,1.1,20.15,29,20.20,70,34.24,
希華,4749408,"1,479",71616897,15.20,15.25,14.80,15.00,-,0.1,14.90,140,15.00,38,83.33,
兆赫,12283210,"4,815",429985307,34.50,35.60,34.35,34.75,+,0.7,34.75,2,34.80,9,18.10,
一詮,9873194,"2,793",195715081,19.80,20.00,19.50,19.60,-,0.25,19.55,71,19.60,32,41.70,
漢平,986610,404,28848041,29.25,29.50,29.00,29.35,+,0.05,29.30,13,29.35,1,11.56,
瑞軒,14625760,"3,169",294367484,19.60,20.30,19.60,20.25,+,0.35,20.20,7,20.25,7,12.35,
吉祥全,4066,11,7812,1.90,1.99,1.90,1.99,X,0.0,1.90,11,2.00,4,0.00,
華新科,525446,177,4072950,7.79,7.79,7.71,7.72,+,0.01,7.72,37,7.75,2,0.00,
揚博,326133,153,7497022,23.00,23.05,22.90,22.90,-,0.1,22.90,63,23.00,3,9.66,
普安,4276721,"1,940",90399782,20.90,21.40,20.65,21.30,+,0.75,21.30,26,21.35,26,142.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.40,2,42.67,
怡利電,3102091,"2,013",200674876,62.80,66.00,62.70,64.50,+,1.7,64.40,13,64.50,20,28.17,
宏達電,12332546,"6,953",1718807394,142.00,142.50,136.50,138.00,-,3.0,137.50,195,138.00,21,0.00,
東貝,3708180,"1,289",104622335,28.40,28.45,28.05,28.20,+,0.2,28.15,71,28.20,31,55.29,
國建,678952,417,12826986,19.05,19.10,18.80,18.90,-,0.15,18.90,16,18.95,33,16.29,
國產,1613628,354,19991912,12.35,12.45,12.30,12.35,,0.0,12.35,201,12.40,18,37.42,
國揚,1014744,412,19372279,19.15,19.20,19.00,19.15,,0.0,19.10,1,19.15,94,5.70,
太設,686249,118,7128197,10.45,10.45,10.30,10.40,-,0.05,10.35,10,10.40,26,20.80,
全坤建,247659,113,6160027,25.05,25.10,24.50,24.90,-,0.2,24.80,8,24.90,9,8.99,
太子,1157889,554,20455190,17.75,17.75,17.55,17.65,-,0.05,17.65,30,17.70,250,36.77,
龍邦,910300,333,17429593,18.90,19.30,18.80,19.15,+,0.35,19.15,9,19.20,8,13.39,
中工,3458405,721,30980493,9.00,9.00,8.92,8.95,,0.0,8.94,6,8.95,54,68.85,
新建,147099,61,1101308,7.50,7.52,7.47,7.47,-,0.01,7.46,13,7.49,2,0.00,
冠德,2619351,"1,411",91361918,34.95,35.20,34.45,35.15,-,0.15,35.10,5,35.15,30,22.39,
京城,254399,119,7380636,29.15,29.30,28.80,28.80,-,0.35,28.80,50,29.00,2,5.29,
宏璟,202416,77,3611263,18.10,18.10,17.75,17.80,-,0.35,17.80,14,17.90,3,0.00,
皇普,163145,45,2158127,13.00,13.35,13.00,13.35,,0.0,13.10,1,13.35,37,0.00,
華建,232666,88,2817136,12.20,12.20,12.05,12.20,,0.0,12.10,10,12.20,54,305.00,
宏盛,2125504,510,51344318,24.40,24.45,24.05,24.05,-,0.35,24.05,122,24.10,3,0.00,
達欣工,761307,315,21684997,28.60,28.65,28.40,28.40,-,0.35,28.40,18,28.50,5,7.24,
宏普,198665,138,6014297,30.55,30.55,30.15,30.15,-,0.2,30.15,26,30.20,3,137.05,
聯上發,66103,25,1021864,15.45,15.50,15.40,15.50,,0.0,15.40,26,15.50,31,5.03,
基泰,703732,449,13993600,19.95,20.00,19.85,19.95,,0.0,19.90,12,19.95,13,8.18,
櫻花建,11545,13,348290,30.10,30.80,30.00,30.00,-,0.1,30.00,2,30.15,9,23.62,
愛山林,7139,11,497952,69.40,73.80,69.00,69.00,-,0.5,69.10,1,74.30,1,0.00,
興富發,2687599,"1,529",168685937,63.00,63.30,62.20,63.30,+,0.3,63.20,6,63.30,6,4.75,
皇昌,24343,11,185952,7.85,7.85,7.62,7.62,-,0.03,7.63,6,7.82,1,21.77,
皇翔,315238,258,16973352,53.60,54.30,53.50,54.20,+,0.4,53.90,7,54.20,7,8.16,
根基,74000,30,1180150,16.00,16.00,15.90,15.95,-,0.05,15.90,54,15.95,1,8.91,
日勝生,5210850,"1,931",139962866,27.05,27.10,26.70,26.70,-,0.35,26.70,344,26.75,4,2.50,
華固,2034301,"1,004",172450252,85.60,86.00,84.50,84.50,-,1.1,84.50,37,84.70,1,5.39,
潤弘,190001,103,11747062,63.00,63.00,60.80,62.00,-,0.8,61.50,1,62.00,2,9.20,
益航,441448,198,8712071,19.80,19.80,19.65,19.75,,0.0,19.70,21,19.75,2,0.00,
長榮,4098598,"1,147",71601805,17.35,17.55,17.35,17.55,+,0.15,17.50,32,17.55,119,0.00,
新興,932485,332,25832806,27.60,27.85,27.55,27.60,+,0.05,27.55,79,27.60,102,13.94,
裕民,1650235,691,85910020,51.20,52.50,51.20,52.30,+,0.8,52.20,11,52.30,16,40.23,
榮運,1406242,442,27896163,19.95,19.95,19.75,19.75,-,0.15,19.75,246,19.80,19,41.15,
嘉里大榮,1980290,"1,125",92062629,46.10,47.15,45.85,46.20,+,0.05,46.20,13,46.25,"3,009",25.52,
陽明,2484997,703,32388861,13.10,13.10,12.95,13.10,+,0.05,13.05,31,13.10,"1,009",0.00,
華航,3745775,682,39905349,10.65,10.70,10.60,10.65,+,0.05,10.65,42,10.70,"1,467",0.00,
志信,87204,26,976612,11.30,11.30,11.10,11.20,,0.0,11.20,9,11.25,10,0.00,
中航,259104,161,10118497,39.20,39.40,38.90,39.25,+,0.15,39.25,1,39.35,1,19.43,
中櫃,496001,202,10021870,20.50,20.50,20.15,20.15,-,0.05,20.15,6,20.20,50,20.15,
東森,56246730,"11,910",890263859,15.60,16.10,15.55,15.85,+,0.45,15.85,128,15.90,671,0.00,
萬海,850171,387,12590126,14.70,14.90,14.65,14.90,+,0.2,14.80,2,14.90,199,26.14,
山隆,38201,36,964413,25.20,25.30,25.20,25.20,-,0.05,25.20,2,25.25,1,12.23,
台航,297321,143,8077162,27.00,27.40,26.80,27.40,+,0.4,27.35,10,27.40,1,19.57,
長榮航,2552372,994,42100859,16.50,16.55,16.40,16.55,+,0.05,16.50,17,16.55,291,103.44,
慧洋-KY,585613,249,19365207,33.20,33.25,33.00,33.00,,0.0,33.00,9,33.10,3,8.59,
宅配通,7090576,"4,708",508459593,69.50,73.10,68.40,73.10,+,4.7,73.10,233,--,0,25.12,
萬企,76211,35,1128198,14.80,14.85,14.75,14.75,,0.0,14.75,50,14.80,9,23.05,
華園,325174,133,6110649,18.60,19.20,18.55,18.80,+,0.2,18.80,4,18.90,2,36.15,
國賓,130708,72,3833322,29.15,29.45,29.15,29.40,+,0.05,29.35,54,29.40,7,30.95,
六福,353490,150,4265904,12.15,12.15,12.00,12.10,,0.0,12.05,17,12.10,25,0.00,
第一店,52676,30,1004209,19.15,19.15,19.00,19.05,-,0.05,19.00,21,19.10,10,21.17,
晶華,140105,147,46926070,333.00,337.00,332.50,335.50,,0.0,335.50,42,336.00,7,33.96,
遠雄來,440000,254,10336500,23.10,23.85,23.10,23.40,+,0.3,23.40,9,23.50,2,36.56,
夏都,24499,20,1005559,41.30,41.30,41.00,41.10,,0.0,41.10,2,41.20,1,21.41,
美食-KY,45002,23,8962922,199.00,200.00,199.00,199.00,,0.0,199.00,1,199.50,2,43.26,
王品,360673,314,175406254,481.00,490.00,481.00,490.00,+,5.5,488.00,1,490.00,25,33.45,
雄獅,629450,500,82050325,129.00,133.00,127.50,129.50,+,0.5,129.50,3,130.00,5,37.32,
彰銀,10686947,"1,639",192714539,18.00,18.15,17.95,17.95,-,0.05,17.95,883,18.00,103,17.43,
京城銀,6296257,"1,787",170359932,27.00,27.40,26.75,26.75,-,0.25,26.75,288,26.85,18,8.08,
台中銀,2502053,"1,756",27081816,10.85,10.90,10.80,10.80,-,0.05,10.80,777,10.90,"1,290",8.37,
旺旺保,269340,109,5993309,22.40,22.40,22.10,22.35,-,0.05,22.25,20,22.35,6,8.60,
華票,12568306,"1,726",144280157,11.85,11.85,11.30,11.30,-,0.55,11.25,41,11.30,"1,861",11.30,
中壽,14852822,"2,869",436667823,29.50,29.50,29.20,29.50,,0.0,29.45,21,29.50,516,14.18,
台產,315992,100,7750701,24.70,24.70,24.40,24.60,-,0.05,24.55,1,24.65,46,12.49,
台壽保,4521383,986,122690984,27.05,27.25,27.00,27.20,+,0.15,27.20,1,27.25,384,12.89,
台壽甲,249,1,9076,--,--,--,--,,0.0,36.45,2,36.80,1,0.00,
臺企銀,4284998,"1,605",38488889,8.98,9.00,8.96,9.00,,0.0,8.97,7,9.00,298,15.25,
高雄銀,162389,86,1522967,9.36,9.39,9.36,9.37,+,0.01,9.36,126,9.37,10,17.68,
萬泰銀,265932,99,3972577,14.95,15.00,14.90,14.95,-,0.1,14.90,70,14.95,7,9.58,
聯邦銀,262179,84,2835036,10.80,10.85,10.80,10.85,,0.0,10.80,570,10.85,204,9.43,
台開,303402,88,3286233,10.85,10.90,10.80,10.90,+,0.1,10.85,9,10.90,144,8.93,
遠東銀,1462394,311,17799234,12.10,12.25,12.10,12.10,,0.0,12.10,"1,081",12.15,2,9.38,
大眾銀,2543019,592,26966440,10.65,10.70,10.55,10.55,-,0.1,10.55,588,10.60,52,9.86,
安泰銀,67471,36,999975,14.75,14.90,14.70,14.85,,0.0,14.70,13,14.85,23,7.28,
新產,140221,55,3366404,24.05,24.05,23.95,24.00,-,0.05,24.00,18,24.05,7,8.57,
中再保,141970,53,1993924,14.10,14.15,14.00,14.15,+,0.05,14.10,3,14.15,21,10.18,
第一保,364998,117,7149408,19.60,19.65,19.50,19.65,+,0.05,19.60,10,19.65,110,8.26,
統一證,388094,193,6467999,16.70,16.80,16.60,16.60,-,0.15,16.60,17,16.70,12,19.76,
元富證,658030,217,6386396,9.69,9.73,9.68,9.70,+,0.02,9.69,21,9.70,2,22.05,
三商壽,3010207,922,63465095,20.75,21.30,20.70,21.20,+,0.45,21.15,1,21.20,67,16.69,
華南金,4573402,"1,170",78458793,17.30,17.30,17.10,17.10,-,0.25,17.10,384,17.20,166,17.10,
富邦金,12802207,"4,126",541186144,41.85,42.45,41.85,42.15,+,0.05,42.15,126,42.20,261,13.05,
國泰金,14706737,"4,374",686028160,46.70,46.80,46.30,46.50,-,0.05,46.50,859,46.55,302,16.67,
開發金,20634911,"2,520",181395679,8.82,8.83,8.77,8.78,-,0.04,8.78,48,8.79,534,18.68,
玉山金,14142541,"2,667",276725055,19.45,19.65,19.35,19.65,+,0.05,19.65,7,19.70,771,13.65,
元大金,12237454,"3,012",204309539,16.65,16.80,16.55,16.75,-,0.05,16.70,83,16.75,116,23.59,
兆豐金,24835770,"6,538",608368880,24.45,24.60,24.40,24.50,,0.0,24.45,"1,078",24.50,129,12.76,
台新金,15540296,"2,628",223351064,14.40,14.45,14.30,14.30,-,0.15,14.30,"2,953",14.35,163,8.99,
新光金,10858717,"2,233",110348869,10.20,10.20,10.15,10.15,-,0.05,10.10,"5,863",10.15,82,9.06,
國票金,1262765,"1,554",12463256,9.88,9.95,9.81,9.86,-,0.02,9.86,7,9.89,32,25.28,
永豐金,8847536,"1,297",128073442,14.55,14.55,14.40,14.40,-,0.15,14.40,"2,102",14.45,167,11.34,
中信金,23328478,"4,402",460138471,19.70,19.80,19.60,19.70,,0.0,19.70,"6,043",19.75,412,12.09,
第一金,8205805,"1,771",147529852,18.00,18.05,17.90,18.00,,0.0,17.95,140,18.00,83,15.00,
欣欣,39000,19,1483700,38.35,38.35,37.60,38.05,X,0.0,37.65,2,38.05,2,77.65,
遠百,3725091,"1,611",105364648,28.35,28.50,28.15,28.30,-,0.05,28.25,62,28.30,296,18.26,
匯僑,92630,48,2422830,26.20,26.30,26.10,26.20,,0.0,26.20,9,26.25,4,11.10,
三商,538699,381,11121452,20.85,20.95,20.45,20.45,-,0.4,20.45,2,20.50,1,0.00,
高林,95050,28,1081699,11.30,11.45,11.30,11.40,,0.0,11.40,3,11.45,90,47.50,
特力,561732,192,12330276,21.90,22.05,21.80,22.00,+,0.1,21.90,50,22.00,42,17.74,
統領,76000,47,2747400,36.40,36.65,35.45,36.40,,0.0,35.45,2,36.40,10,53.53,
麗嬰房,1726332,761,40077680,23.00,23.35,22.90,23.20,+,0.35,23.20,25,23.25,12,0.00,
統一超,1104118,697,225211190,205.00,205.50,203.00,203.50,-,1.0,203.50,36,204.50,79,27.28,
農林,9494582,"2,973",239449429,24.90,25.45,24.85,25.05,+,0.15,25.05,100,25.10,20,13.32,
潤泰全,1592966,"1,077",124896148,79.00,79.00,78.00,78.20,-,0.8,78.10,7,78.20,2,1.39,
鼎固-KY,61008,39,1540100,25.10,25.40,25.10,25.20,-,0.15,25.20,4,25.35,1,36.00,
歐格,225000,106,2548450,11.15,11.50,11.15,11.15,+,0.05,11.10,7,11.30,45,21.44,
健和興,5319822,"2,360",186029537,34.25,35.55,34.10,35.50,+,1.7,35.50,84,35.55,4,18.98,
豐達科,58009,25,2196789,38.00,38.10,37.65,37.70,-,0.3,37.70,1,37.95,1,12.08,
神基,2039110,674,30227762,14.90,14.90,14.75,14.75,-,0.1,14.75,110,14.80,12,24.58,
晶豪科,2282393,"1,115",77988262,34.20,34.50,33.85,34.15,+,0.1,34.10,24,34.15,39,21.61,
大立光,1186835,"1,070",1398548650,"1,165.00","1,195.00","1,155.00","1,190.00",+,45.0,"1,185.00",9,"1,190.00",29,17.59,
華立,470977,281,21660994,46.10,46.35,45.80,46.00,-,0.2,46.00,17,46.10,11,9.83,
今皓,105517,41,742398,7.03,7.06,7.02,7.06,+,0.02,7.04,5,7.06,9,0.00,
晟銘電,213468,104,4471111,20.80,21.10,20.80,20.90,+,0.05,20.90,10,20.95,5,25.49,
聯陽,760839,475,19264552,25.25,25.50,25.20,25.20,-,0.05,25.20,43,25.30,6,19.53,
全漢,152925,93,4142577,27.00,27.20,27.00,27.15,+,0.15,27.15,14,27.20,5,13.24,
嘉晶,409249,201,5706921,13.95,14.10,13.80,13.80,-,0.15,13.80,49,13.95,17,0.00,
奇鋐,4570421,"1,825",88359063,19.05,19.60,19.05,19.10,-,0.05,19.10,153,19.15,7,34.73,
同開,4025,5,49157,12.15,12.25,12.15,12.20,-,0.05,12.15,1,12.30,4,0.00,
亞光,1495492,736,43245418,29.30,29.35,28.55,28.75,-,0.55,28.75,48,28.80,10,44.23,
鴻名,217065,89,2349357,10.90,11.05,10.60,10.90,-,0.1,10.90,6,10.95,2,18.17,
威強電,1643489,855,63660124,38.50,39.25,38.20,38.75,+,0.4,38.75,11,38.80,3,11.46,
信邦,11632671,"4,703",436360677,35.80,38.05,35.75,38.05,+,2.45,38.05,276,--,0,13.45,
憶聲,3162262,770,20378771,6.58,6.58,6.18,6.18,-,0.09,6.18,4,6.24,6,0.00,
星通,89001,35,1004961,11.45,11.45,11.20,11.20,-,0.1,11.20,5,11.30,23,16.47,
禾伸堂,1539418,868,59817673,37.85,39.40,37.75,39.00,+,1.3,39.00,4,39.05,17,12.54,
盛達,4296632,"1,349",78437245,18.00,18.50,17.90,18.45,+,0.6,18.40,29,18.45,25,97.11,
增你強,313300,134,5912140,18.90,18.95,18.80,18.90,+,0.05,18.85,29,18.90,8,11.25,
零壹,1594069,721,30027085,19.00,19.10,18.65,18.75,-,0.15,18.70,6,18.75,11,34.09,
德律,235840,189,9893488,42.20,42.20,41.80,41.95,+,0.15,41.80,31,41.95,20,11.01,
佰鴻,2516274,904,41403386,16.45,16.75,16.25,16.25,-,0.2,16.25,43,16.30,4,0.00,
