證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,932329,284,16169952,17.40,17.50,17.25,17.40,+,0.05,17.35,12,17.40,50,17.40,
旺宏,17745342,"3,821",119634748,6.84,6.84,6.68,6.71,+,0.31,6.71,74,6.72,193,0.00,
光罩,107625,44,999457,9.30,9.33,9.28,9.28,-,0.07,9.28,8,9.30,20,154.67,
光磊,4157341,"1,005",51746072,12.60,12.70,12.30,12.30,-,0.25,12.30,15,12.40,202,17.57,
茂矽,1746164,599,10966246,6.14,6.40,6.14,6.22,+,0.08,6.22,15,6.23,5,0.00,
華邦電,54765811,"8,717",411829108,7.30,7.65,7.29,7.65,+,0.5,7.65,"3,718",--,0,0.00,
智邦,706497,304,10747048,15.40,15.40,15.15,15.15,-,0.2,15.15,33,15.20,1,13.29,
聯強,2811875,"1,687",121735595,43.50,43.80,43.10,43.10,-,0.45,43.10,120,43.15,12,12.87,
海悅,1091,6,48558,44.60,44.60,44.60,44.60,,0.0,44.60,3,--,0,25.93,
錸德,5597967,996,27473823,4.95,4.97,4.87,4.88,-,0.03,4.88,248,4.90,24,0.00,
順德,1680073,740,64897894,38.50,39.20,38.10,38.50,+,0.6,38.45,4,38.50,10,18.08,
佳世達,1709364,422,10973270,6.42,6.48,6.39,6.40,-,0.05,6.40,13,6.43,58,0.00,
宏碁,12489974,"2,992",207476005,16.70,16.75,16.50,16.50,-,0.25,16.50,298,16.55,51,0.00,
鴻準,1797494,"1,301",123300421,69.30,69.50,68.30,68.30,-,1.0,68.30,4,68.40,2,11.72,
敬鵬,810243,543,39434955,48.80,49.20,48.50,48.50,-,0.4,48.50,8,48.60,7,11.89,
英業達,21716364,"6,925",527421180,23.80,24.70,23.80,24.20,+,0.5,24.20,96,24.25,1,14.67,
華碩,2590715,"1,610",681610389,263.00,265.50,261.00,265.00,+,2.0,265.00,57,265.50,29,9.09,
廷鑫,205044,75,2301377,11.05,11.40,11.05,11.10,+,0.05,11.10,8,11.15,5,0.00,
所羅門,175864,48,2257402,12.85,12.90,12.80,12.90,+,0.05,12.85,4,12.90,3,0.00,
致茂,495480,369,29670134,59.70,60.80,59.10,60.40,+,0.9,60.40,47,60.50,8,20.47,
鴻友,26617,16,41697,1.58,1.58,1.56,1.58,+,0.08,1.57,1,1.58,32,0.00,
藍天,1194098,813,75018580,63.50,63.50,62.50,62.50,-,1.0,62.50,64,62.60,17,13.68,
矽統,567745,225,4666987,8.25,8.30,8.20,8.21,-,0.09,8.21,21,8.26,9,0.00,
倫飛,312755,86,973896,3.17,3.17,3.09,3.12,,0.0,3.12,28,3.14,12,0.00,
昆盈,295703,132,3513056,12.00,12.00,11.80,11.80,-,0.1,11.75,24,11.85,5,59.00,
燿華,705553,267,7917439,11.40,11.40,11.15,11.20,-,0.1,11.20,5,11.25,20,0.00,
金像電,831484,259,5642623,6.90,6.90,6.75,6.76,-,0.06,6.76,15,6.79,10,0.00,
菱生,1600796,583,24819352,15.60,15.70,15.40,15.40,-,0.15,15.40,82,15.45,9,16.92,
大同,3151096,639,25334055,8.08,8.08,8.00,8.03,-,0.05,8.03,6,8.04,7,0.00,
震旦行,140655,109,8936093,64.10,64.60,63.10,63.20,-,0.3,63.10,8,63.30,3,16.04,
佳能,478587,352,9308520,19.75,19.75,19.20,19.40,-,0.35,19.35,2,19.40,25,14.06,
智寶,819077,268,10494356,12.90,12.95,12.65,12.75,-,0.05,12.75,2,12.80,45,12.38,
技嘉,1827621,"1,190",70371325,38.75,38.90,37.80,38.00,-,0.75,38.00,68,38.10,2,11.01,
微星,4635234,"1,649",110089390,24.15,24.20,23.55,23.65,-,0.45,23.65,22,23.70,56,13.67,
瑞昱,16724187,"8,735",1308765899,76.70,79.40,76.70,79.00,+,3.2,78.90,27,79.00,153,14.16,
虹光,4201716,"1,155",42308041,10.10,10.35,9.70,9.70,-,0.25,9.70,16,9.75,2,0.00,
廣達,3781493,"2,163",253886776,67.00,67.50,66.40,67.00,-,0.5,67.00,631,67.10,4,13.84,
台光電,949517,485,23306513,24.70,24.75,24.45,24.45,-,0.3,24.45,56,24.50,18,8.58,
勝華,7744538,"1,901",76884490,9.92,10.00,9.86,9.89,-,0.01,9.88,64,9.89,3,0.00,
群光,1936010,"1,148",143655234,74.40,74.90,73.60,74.20,-,0.2,74.20,39,74.50,11,11.97,
精元,2462693,57,25581256,11.15,11.25,11.10,11.20,+,0.1,11.20,1,11.25,6,41.48,
威盛,3300836,"1,163",92304101,28.35,28.50,27.50,27.80,-,0.5,27.75,138,27.80,269,0.00,
云辰,196646,102,3201450,16.35,16.50,16.15,16.15,-,0.15,16.15,11,16.20,60,32.30,
正崴,1307583,809,77570569,59.70,59.80,59.00,59.00,-,0.6,59.00,38,59.10,1,10.95,
億光,7523895,"4,101",468994668,62.50,62.80,61.60,62.10,-,0.1,62.00,85,62.10,241,23.79,
研華,288336,271,53938996,189.00,190.00,185.50,185.50,-,3.5,185.50,15,187.00,24,26.88,
友通,104163,42,3435554,33.20,33.20,32.90,33.00,-,0.05,32.80,3,33.00,14,14.93,
映泰,858599,297,10927956,13.00,13.00,12.60,12.70,-,0.2,12.70,16,12.75,7,24.90,
凌陽,874233,315,9139769,10.50,10.55,10.40,10.45,,0.0,10.45,121,10.50,25,0.00,
毅嘉,3670461,923,58038987,16.05,16.05,15.60,15.70,-,0.15,15.65,18,15.70,26,16.70,
漢唐,1226766,609,46041657,38.00,38.00,37.00,37.55,+,0.05,37.50,10,37.55,23,8.44,
浩鑫,5131754,728,55576744,10.90,10.95,10.75,10.85,+,0.05,10.85,392,10.90,49,9.43,
國碩,7024656,"2,406",199790725,28.10,28.80,27.95,28.00,,0.0,28.00,77,28.15,2,0.00,
南亞科,2440945,201,9317881,3.97,3.97,3.80,3.84,-,0.04,3.84,338,3.85,44,0.00,
友達,20578823,"3,928",186641627,9.12,9.17,9.02,9.02,-,0.1,9.02,94,9.03,94,0.00,
中華電,3748480,"2,009",345038107,92.20,92.30,91.90,91.90,-,0.4,91.90,135,92.00,24,18.09,
環科,193002,78,1773868,9.18,9.27,9.16,9.16,,0.0,9.16,34,9.17,1,70.46,
精技,51183,39,698746,13.65,13.70,13.60,13.70,+,0.05,13.70,2,13.75,4,13.05,
錩新,130053,63,1735502,13.40,13.50,13.30,13.30,-,0.1,13.30,11,13.40,23,6.58,
圓剛,182274,84,2264168,12.45,12.55,12.40,12.40,-,0.05,12.40,42,12.45,1,0.00,
仲琦,1432579,407,22098583,15.40,15.55,15.30,15.30,-,0.1,15.30,54,15.35,1,15.61,
新巨,2832996,"1,231",98878403,34.70,35.45,34.25,34.50,-,0.2,34.50,45,34.70,15,13.17,
建準,1180774,427,22556708,19.20,19.30,18.90,19.20,,0.0,19.15,2,19.20,28,22.59,
固緯,16277,17,287008,17.80,17.80,17.50,17.70,-,0.15,17.55,1,17.75,2,20.34,
隴華,3392,8,140643,42.50,42.50,41.70,41.70,-,0.8,41.55,1,42.00,4,47.93,
承啟,413600,256,19357816,48.35,48.35,45.60,45.70,+,0.5,45.70,2,45.75,9,14.06,
鼎元,3355151,882,27303751,8.42,8.42,8.00,8.13,-,0.23,8.13,49,8.17,2,0.00,
三商電,296675,98,2519654,8.51,8.59,8.46,8.50,-,0.09,8.49,1,8.50,26,0.00,
興勤,652367,333,26076389,40.60,40.85,39.60,40.00,-,0.6,39.95,1,40.00,11,11.40,
銘旺科,137000,20,2302800,16.05,17.00,15.90,17.00,-,0.05,17.00,2,17.05,1,0.00,
燦坤,166305,96,6630036,39.80,40.05,39.75,39.85,+,0.05,39.85,9,39.90,1,11.93,
聯昌,1275501,413,19627312,15.50,15.65,15.25,15.30,-,0.2,15.30,22,15.35,10,191.25,
互盛電,460117,276,23381454,51.20,51.50,50.40,50.40,-,0.9,50.40,37,50.80,3,9.06,
統懋,118000,30,732660,6.20,6.25,6.20,6.20,-,0.03,6.20,10,6.21,5,0.00,
偉詮電,3451987,"1,463",89254691,25.25,26.50,25.15,26.50,+,1.6,26.30,10,26.50,73,88.33,
旺詮,484311,338,24789750,52.50,52.80,50.30,50.30,-,1.9,50.30,11,50.50,3,11.81,
翔耀,2361,10,4895,2.08,2.08,2.08,2.08,-,0.14,2.08,16,2.29,1,0.00,
美律,3040597,"2,080",412347886,135.00,138.00,131.00,138.00,+,3.5,137.50,3,138.00,74,30.87,
太空梭,102499,39,1084288,10.50,10.70,10.50,10.65,+,0.1,10.65,36,10.70,2,0.00,
超豐,1878672,856,50537886,26.30,27.30,26.30,26.95,+,0.7,26.90,35,26.95,63,10.96,
新美齊,172289,121,1464971,8.35,8.59,8.35,8.54,+,0.11,8.51,3,8.54,3,11.54,
新利虹,788160,122,5867033,7.15,7.56,7.15,7.56,+,0.49,7.56,52,--,0,0.00,
兆勁,303603,99,2108328,6.97,7.03,6.80,6.92,+,0.06,6.91,3,6.97,2,0.00,
晶電,7948620,"3,986",432430123,55.20,55.80,53.20,53.20,-,1.1,53.20,26,53.30,101,0.00,
京元電子,2137758,729,40595902,18.90,19.10,18.85,19.10,+,0.1,19.10,9,19.15,118,12.32,
神腦,230080,190,20927944,91.10,91.40,90.70,90.90,-,0.9,90.90,1,91.10,1,15.30,
創見,474436,389,39834008,84.80,84.80,83.60,83.90,-,1.0,83.90,6,84.00,87,11.77,
凌群,554115,243,8752287,16.00,16.00,15.65,15.65,-,0.2,15.65,8,15.70,15,16.13,
聯發科,4935310,"3,105",2053392270,420.00,420.00,412.00,417.00,,0.0,417.00,10,417.50,81,23.52,
全新,607415,319,17057928,28.20,28.30,27.90,28.30,+,0.1,28.15,3,28.30,17,14.97,
奇力新,1592330,646,43334771,27.50,27.60,26.70,26.90,-,0.3,26.90,60,26.95,2,14.08,
飛宏,312981,179,5379267,17.20,17.30,17.10,17.15,-,0.1,17.15,5,17.20,10,20.42,
義隆,7808979,"3,968",362053064,45.80,46.70,45.75,46.35,+,0.25,46.35,57,46.40,56,12.56,
敦吉,495253,346,15577190,31.70,31.70,31.20,31.20,,0.0,31.20,8,31.25,3,10.30,
建通,133412,54,1657107,12.50,12.55,12.30,12.40,-,0.1,12.35,1,12.40,1,0.00,
光群雷,4498966,"1,195",80098048,17.80,18.00,17.60,17.60,-,0.2,17.60,32,17.65,4,12.85,
良得電,191790,127,4999778,25.75,26.40,25.75,25.80,+,0.1,25.75,3,25.80,1,12.84,
盟立,546639,242,13309256,24.25,24.40,24.25,24.35,+,0.15,24.35,14,24.40,21,12.30,
麗臺,783562,258,4604693,6.01,6.05,5.75,5.89,-,0.12,5.89,26,5.92,2,0.00,
冠西電,497570,249,18264040,36.20,37.10,35.95,37.10,+,0.85,37.05,5,37.10,3,0.00,
志聖,178498,77,3584709,20.10,20.15,20.00,20.10,,0.0,20.05,5,20.10,1,10.58,
華經,92010,38,987256,10.70,10.90,10.60,10.80,,0.0,10.80,9,10.85,3,41.54,
資通,602015,368,10742364,18.20,18.20,17.65,17.70,+,0.35,17.70,15,17.75,16,17.88,
立隆電,1523798,709,37134790,24.80,24.80,24.10,24.10,-,0.7,24.10,40,24.20,1,13.03,
可成,4595071,"2,875",859957206,188.00,190.50,186.00,187.00,-,2.0,187.00,22,187.50,52,9.41,
華映,2943909,210,4714840,1.61,1.61,1.60,1.60,,0.0,1.60,98,1.61,"1,308",0.00,
鉅祥,1087008,443,21838761,20.30,20.30,20.00,20.20,-,0.05,20.05,5,20.20,32,14.33,
美隆電,336233,164,6364530,19.15,19.15,18.80,18.80,-,0.1,18.80,42,18.85,2,3.78,
大毅,107973,70,1658882,15.50,15.60,15.30,15.35,,0.0,15.35,5,15.40,2,45.15,
敦陽科,3704028,"1,888",113178740,31.45,31.45,30.05,30.30,-,1.15,30.30,11,30.40,8,13.59,
強茂,1712873,612,23030165,13.45,13.65,13.30,13.30,-,0.05,13.30,22,13.35,41,0.00,
連宇,96147,56,1588945,16.55,16.75,16.40,16.40,-,0.2,16.40,4,16.50,16,149.09,
百容,600000,262,10223200,16.95,17.30,16.55,17.30,+,0.5,17.20,32,17.30,1,29.32,
希華,2129341,584,30075190,14.10,14.35,13.85,14.15,+,0.15,14.15,14,14.20,81,78.61,
兆赫,2501779,"1,057",84224337,34.00,34.30,33.35,33.50,-,0.4,33.50,26,33.55,3,17.45,
一詮,1291206,526,24127467,19.00,19.15,18.50,18.50,-,0.5,18.50,57,18.55,3,39.36,
漢平,623035,269,17515281,28.40,28.40,28.05,28.05,-,0.45,28.05,7,28.10,1,11.04,
瑞軒,5586511,"2,641",108542339,19.00,19.80,19.00,19.70,+,0.7,19.65,6,19.70,152,12.01,
吉祥全,11273,10,21280,1.89,1.89,1.89,1.89,+,0.1,1.89,8,--,0,0.00,
華新科,1219507,277,9493708,7.72,7.84,7.71,7.79,+,0.09,7.78,5,7.79,23,0.00,
揚博,234384,136,5352282,23.15,23.15,22.70,22.80,-,0.1,22.75,10,22.80,1,9.62,
普安,1091996,564,20549924,19.45,19.45,18.50,18.50,-,0.65,18.50,47,18.55,6,123.33,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.80,3,43.40,
怡利電,2487925,"1,606",156169545,64.50,64.80,62.00,62.50,-,2.3,62.50,24,62.60,5,27.29,
宏達電,3332770,"2,576",484665150,146.00,146.50,144.50,145.00,-,0.5,145.00,289,145.50,16,0.00,
東貝,6618781,"2,523",181009826,27.45,27.55,27.05,27.35,+,0.05,27.30,21,27.35,23,53.63,
國建,2638567,891,50055875,18.80,19.15,18.70,18.85,,0.0,18.85,106,18.95,8,16.25,
國產,3066393,660,38269907,12.50,12.60,12.40,12.50,,0.0,12.45,13,12.50,178,37.88,
國揚,1819260,684,34826858,19.20,19.30,19.05,19.10,+,0.05,19.10,12,19.15,68,5.68,
太設,795137,146,8269645,10.35,10.45,10.30,10.40,,0.0,10.40,8,10.45,143,20.80,
全坤建,166467,79,4190280,25.25,25.45,25.10,25.10,-,0.25,25.10,3,25.15,4,9.06,
太子,2188469,837,37921402,17.30,17.50,17.15,17.15,-,0.15,17.15,23,17.20,10,35.73,
龍邦,588804,107,11071529,18.75,18.90,18.75,18.80,+,0.05,18.80,5,18.90,15,13.15,
中工,2274818,544,20467076,9.01,9.05,8.98,8.98,-,0.07,8.98,37,8.99,3,69.08,
新建,113703,55,852809,7.50,7.53,7.49,7.53,+,0.03,7.50,1,7.53,10,0.00,
冠德,3325384,"1,570",117488161,35.90,36.20,34.90,35.00,-,0.75,34.95,15,35.00,649,22.29,
京城,88105,68,2594623,29.50,29.50,29.40,29.40,,0.0,29.40,2,29.50,6,5.40,
宏璟,1010282,353,17806200,18.00,18.25,17.15,17.30,-,1.0,17.25,12,17.30,17,0.00,
皇普,242000,55,3181450,13.30,13.30,12.90,13.25,+,0.2,12.95,9,13.25,9,0.00,
華建,229621,79,2847702,12.45,12.55,12.30,12.35,-,0.1,12.35,7,12.40,2,308.75,
宏盛,1842145,592,45607485,24.85,25.05,24.50,24.55,,0.0,24.55,48,24.60,369,0.00,
達欣工,365126,273,10465100,28.80,28.80,28.50,28.70,+,0.15,28.70,1,28.75,11,7.32,
宏普,147854,88,4518610,30.60,30.75,30.45,30.45,-,0.15,30.45,18,30.65,7,138.41,
聯上發,169576,78,2630804,15.65,15.65,15.45,15.45,-,0.1,15.45,4,15.50,5,5.02,
基泰,1147807,374,22804705,20.00,20.00,19.75,19.90,-,0.15,19.90,67,19.95,24,8.16,
櫻花建,14000,5,412100,29.40,29.65,29.40,29.65,+,0.3,29.40,3,29.70,5,23.35,
愛山林,13325,11,798175,60.00,60.00,60.00,60.00,,0.0,60.00,1,61.00,1,0.00,
興富發,1651804,"1,264",104418984,63.80,64.00,62.80,62.80,+,0.1,62.80,30,63.00,7,4.71,
皇昌,34558,20,265247,7.73,7.73,7.62,7.70,-,0.03,7.63,3,7.70,8,22.00,
皇翔,399700,317,21427806,53.90,54.10,53.20,53.20,-,0.7,53.20,10,53.30,2,8.01,
根基,95003,33,1511195,16.00,16.00,15.85,16.00,+,0.05,15.90,5,16.00,9,8.94,
日勝生,2454278,914,66911178,27.25,27.40,27.20,27.20,-,0.05,27.20,124,27.25,63,2.54,
華固,840470,719,72814720,87.20,87.20,86.00,86.00,-,1.2,86.00,13,86.20,4,5.48,
潤弘,222000,125,13902500,62.90,63.40,62.20,62.40,-,0.5,62.40,6,62.50,10,9.26,
益航,1116709,478,22156360,20.20,20.20,19.75,19.75,-,0.35,19.75,6,19.80,8,0.00,
長榮,5084130,"1,289",87938974,17.15,17.50,17.10,17.40,+,0.25,17.40,110,17.45,31,0.00,
新興,668590,287,18595660,28.10,28.10,27.60,27.60,-,0.5,27.60,5,27.65,43,13.94,
裕民,941218,530,48801708,52.50,52.50,51.50,52.20,-,0.3,52.10,30,52.20,9,40.15,
榮運,1343135,449,26823869,19.95,20.20,19.85,19.85,,0.0,19.85,42,19.90,11,41.35,
嘉里大榮,1237301,726,57332600,46.10,46.95,45.80,45.80,-,0.2,45.80,20,45.90,3,25.30,
陽明,4251611,954,54816263,12.80,13.00,12.75,13.00,+,0.2,12.95,75,13.00,454,0.00,
華航,5046791,908,53920022,10.70,10.75,10.65,10.65,,0.0,10.65,272,10.70,280,0.00,
志信,18809,19,209099,11.20,11.20,11.10,11.10,-,0.1,11.05,6,11.10,6,0.00,
中航,618656,363,24632644,40.70,40.85,39.25,39.25,-,1.45,39.25,9,39.30,1,19.43,
中櫃,515252,241,10432213,20.40,20.50,20.05,20.05,-,0.3,20.05,20,20.20,5,20.05,
東森,12496364,"2,939",181920572,14.40,14.70,14.30,14.60,+,0.25,14.60,13,14.65,140,0.00,
萬海,1468093,735,21834245,15.00,15.00,14.80,14.95,-,0.05,14.90,47,14.95,38,26.23,
山隆,101505,82,2562875,25.30,25.30,25.15,25.25,+,0.05,25.15,11,25.30,34,12.26,
台航,464851,237,12565535,27.25,27.35,26.85,26.90,-,0.35,26.90,11,26.95,1,19.21,
長榮航,9133608,"2,164",150218777,16.65,16.65,16.35,16.35,-,0.25,16.35,293,16.40,87,102.19,
慧洋-KY,595849,263,19817503,33.20,33.40,33.10,33.40,+,0.15,33.35,1,33.40,17,8.70,
宅配通,3376860,"2,499",197721906,61.40,61.40,56.80,58.50,-,2.9,58.40,5,58.50,17,20.10,
萬企,26098,23,386287,14.80,14.90,14.75,14.75,-,0.15,14.75,25,14.85,3,23.05,
華園,30322,21,560506,18.40,18.60,18.40,18.50,,0.0,18.40,15,18.50,1,35.58,
國賓,133057,88,3891356,29.25,29.45,29.10,29.30,+,0.05,29.25,77,29.30,27,30.84,
六福,202276,85,2443162,12.05,12.15,12.05,12.05,-,0.05,12.05,27,12.10,21,0.00,
第一店,103243,54,1967750,19.00,19.15,19.00,19.10,+,0.15,19.00,2,19.10,25,21.22,
晶華,127900,132,42316900,330.50,332.50,330.00,330.50,-,3.5,330.50,8,332.00,3,33.45,
遠雄來,607344,351,14432736,24.40,24.70,23.20,23.40,-,1.0,23.40,21,23.45,1,36.56,
夏都,12514,7,510091,40.80,40.80,40.50,40.80,,0.0,40.40,1,40.80,2,21.25,
美食-KY,212000,120,42543500,200.00,202.50,199.50,200.50,,0.0,200.50,2,201.00,5,43.59,
王品,36599,59,17429124,473.00,478.00,473.00,476.00,,0.0,476.00,5,477.00,1,32.49,
雄獅,523716,445,69968012,140.00,140.00,130.50,132.00,-,7.0,132.00,5,133.00,4,38.04,
彰銀,3493680,"1,025",62533540,18.00,18.00,17.85,17.85,-,0.1,17.85,326,17.90,48,17.33,
京城銀,1540546,572,40672077,26.40,26.50,26.25,26.40,+,0.05,26.30,9,26.40,146,7.98,
台中銀,4457232,"1,910",48300286,10.90,10.90,10.80,10.85,,0.0,10.80,573,10.85,153,8.41,
旺旺保,270558,107,6011526,22.40,22.55,22.00,22.00,-,0.4,22.00,34,22.35,1,8.46,
華票,1337648,543,15861237,11.85,11.90,11.80,11.85,,0.0,11.85,73,11.90,293,11.85,
中壽,6690728,"2,457",194686962,29.30,29.30,28.95,29.10,+,0.1,29.05,241,29.10,22,13.99,
台產,240981,86,6003721,24.95,25.05,24.85,24.90,-,0.05,24.90,10,24.95,10,12.64,
台壽保,2113831,577,56846427,26.80,26.95,26.80,26.95,+,0.15,26.90,140,26.95,142,12.77,
台壽甲,2000,2,73200,36.60,36.60,36.60,36.60,,0.0,35.55,5,36.70,1,0.00,
臺企銀,3881742,"1,810",34736732,9.00,9.00,8.93,8.94,-,0.02,8.94,38,8.95,138,15.15,
高雄銀,160328,53,1501496,9.37,9.38,9.36,9.36,-,0.01,9.36,3,9.38,7,17.66,
萬泰銀,1212175,427,18648765,15.65,15.65,15.20,15.30,-,0.25,15.30,48,15.35,53,9.81,
聯邦銀,231057,55,2500810,10.85,10.85,10.80,10.80,,0.0,10.80,337,10.85,39,9.39,
台開,573111,156,6234147,10.80,10.95,10.80,10.90,+,0.1,10.85,100,10.90,21,8.93,
遠東銀,1916357,354,23185935,12.15,12.15,12.05,12.05,-,0.1,12.05,637,12.10,264,9.34,
大眾銀,2123235,636,23080858,10.95,10.95,10.80,10.80,,0.0,10.80,149,10.85,74,10.09,
安泰銀,30001,22,450264,15.10,15.10,14.95,14.95,-,0.1,14.90,3,14.95,1,7.33,
新產,282800,97,6781526,23.90,24.05,23.90,23.90,-,0.05,23.90,74,24.00,78,8.54,
中再保,128438,60,1810532,14.15,14.15,14.05,14.05,-,0.1,14.05,9,14.15,55,10.11,
第一保,193549,103,3770448,19.50,19.55,19.40,19.55,+,0.05,19.40,116,19.55,66,8.21,
統一證,561290,134,9208455,16.80,16.80,16.30,16.35,-,0.2,16.35,41,16.40,6,19.46,
元富證,210385,68,2036519,9.70,9.72,9.65,9.65,-,0.05,9.65,4,9.67,2,21.93,
三商壽,1338835,479,27636000,20.75,20.75,20.60,20.60,-,0.2,20.60,23,20.70,50,16.22,
華南金,1916692,675,32829189,17.15,17.20,17.10,17.10,-,0.2,17.10,556,17.15,6,17.10,
富邦金,10863723,"3,404",450551452,41.85,41.95,41.30,41.30,-,0.55,41.30,186,41.35,5,12.79,
國泰金,10595246,"3,921",486277607,46.20,46.20,45.70,45.70,-,0.6,45.70,169,45.80,62,16.38,
開發金,15134923,"2,621",132418441,8.82,8.82,8.72,8.77,,0.0,8.76,4,8.77,9,18.66,
玉山金,5505860,"2,469",106931169,19.35,19.55,19.30,19.40,,0.0,19.40,117,19.45,19,13.47,
元大金,7505334,"2,358",120551241,16.20,16.20,16.00,16.05,-,0.15,16.05,623,16.10,302,22.61,
兆豐金,19712120,"4,398",495699770,25.00,25.30,24.70,25.20,-,0.05,25.15,672,25.20,61,13.13,
台新金,7701914,"1,444",111161207,14.45,14.50,14.40,14.40,-,0.05,14.40,"1,729",14.45,569,9.06,
新光金,20147734,"3,337",203069323,10.15,10.20,10.05,10.05,-,0.15,10.05,420,10.10,459,8.97,
國票金,1038527,"1,340",10268612,9.91,9.92,9.85,9.91,-,0.04,9.90,3,9.91,115,25.41,
永豐金,7339264,"1,341",105181585,14.40,14.45,14.30,14.30,-,0.1,14.30,594,14.35,755,11.26,
中信金,34101905,"5,506",666474779,19.45,19.65,19.45,19.45,,0.0,19.45,"1,642",19.50,53,11.93,
第一金,4031762,950,72151395,18.00,18.00,17.85,17.90,-,0.1,17.90,407,17.95,329,14.92,
欣欣,18001,8,687238,38.20,38.20,38.15,38.20,-,0.1,37.80,1,38.30,2,77.96,
遠百,3877543,"1,539",112584207,29.50,29.55,28.80,28.80,-,0.65,28.80,279,28.85,2,18.58,
匯僑,57045,37,1488770,26.10,26.15,26.05,26.15,+,0.05,26.10,8,26.15,9,11.08,
三商,1763259,946,35795730,20.60,20.80,20.05,20.20,-,1.0,20.20,12,20.25,13,0.00,
高林,243360,42,2776584,11.40,11.45,11.40,11.40,,0.0,11.40,30,11.45,16,47.50,
特力,865042,254,18890248,22.10,22.10,21.55,21.65,-,0.5,21.60,3,21.65,40,17.46,
統領,98000,26,3563850,36.90,36.90,36.05,36.90,,0.0,36.20,1,36.90,9,54.26,
麗嬰房,664033,347,15227994,23.10,23.30,22.75,22.75,-,0.3,22.75,25,22.95,7,0.00,
統一超,1054882,737,217589810,207.00,208.50,203.00,206.00,-,2.5,206.00,41,207.00,10,27.61,
農林,3301129,"1,053",77043577,23.15,23.50,23.10,23.30,+,0.15,23.25,60,23.35,59,12.39,
潤泰全,3983468,"2,155",304750168,78.20,78.40,75.60,75.80,-,2.3,75.80,20,75.90,3,1.35,
鼎固-KY,88338,65,2308769,26.50,26.50,25.90,26.00,-,0.9,26.00,3,26.25,6,37.14,
歐格,58203,28,629541,10.85,10.90,10.75,10.90,+,0.05,10.75,4,10.90,3,20.96,
健和興,382160,198,11787845,30.60,31.10,30.50,30.80,+,0.2,30.80,11,30.85,4,16.47,
豐達科,15486,8,595070,39.00,39.00,38.10,38.10,-,0.6,38.20,1,38.60,13,12.21,
神基,1245631,390,18402739,15.00,15.00,14.70,14.70,-,0.15,14.70,1,14.75,36,24.50,
晶豪科,2341626,"1,100",78534473,33.00,33.80,33.00,33.50,+,0.4,33.50,9,33.55,1,21.20,
大立光,430470,419,480641700,"1,125.00","1,125.00","1,110.00","1,110.00",-,15.0,"1,110.00",4,"1,115.00",11,16.41,
華立,236697,168,11059163,46.90,47.20,46.55,46.65,-,0.25,46.60,6,46.65,10,9.97,
今皓,107973,33,759461,7.05,7.08,7.02,7.03,-,0.02,7.03,8,7.07,2,0.00,
晟銘電,375586,157,7898758,21.30,21.45,20.85,20.90,-,0.15,20.90,1,20.95,6,25.49,
聯陽,1095795,564,27899119,25.40,25.70,25.30,25.60,+,0.2,25.50,23,25.60,18,19.84,
全漢,257962,130,7097860,27.55,27.65,27.10,27.50,-,0.05,27.30,22,27.50,10,13.41,
嘉晶,656973,286,9242818,14.00,14.20,13.95,13.95,,0.0,13.95,1,14.00,3,0.00,
奇鋐,12103627,"3,649",244434540,20.05,20.45,19.85,20.10,+,0.1,20.05,185,20.10,57,36.55,
同開,7006,8,84722,12.10,12.10,12.05,12.10,+,0.1,11.95,1,12.05,1,0.00,
亞光,612178,252,17308049,28.60,28.70,28.10,28.10,-,0.25,28.10,7,28.15,3,43.23,
鴻名,20000,10,224800,11.25,11.25,11.15,11.25,+,0.1,11.15,1,11.30,14,18.75,
威強電,989440,508,37580376,38.35,38.40,37.70,37.70,-,0.5,37.70,35,37.80,2,11.15,
信邦,1267106,665,45348961,35.50,36.05,35.50,35.55,+,0.1,35.55,8,35.70,2,12.56,
憶聲,61416,44,356489,5.81,5.83,5.78,5.82,+,0.01,5.81,8,5.82,1,0.00,
星通,154008,53,1701238,11.10,11.20,11.00,11.00,-,0.1,11.00,68,11.10,1,16.18,
禾伸堂,139929,95,5297133,38.20,38.20,37.60,37.60,-,0.2,37.60,17,37.75,1,12.09,
盛達,3246425,"1,120",54908052,16.90,17.30,16.55,16.80,,0.0,16.75,2,16.80,12,88.42,
增你強,287053,154,5407234,18.85,18.95,18.80,18.80,-,0.05,18.80,6,18.90,32,11.19,
零壹,3724215,"1,621",70968349,19.45,19.60,18.70,18.70,-,0.45,18.70,8,18.80,4,34.00,
德律,529705,297,22078360,41.70,42.00,41.35,41.40,+,0.1,41.35,13,41.40,2,10.87,
佰鴻,12420890,"3,968",201591287,16.15,16.45,15.95,16.45,+,0.8,16.35,13,16.45,30,0.00,
偉訓,63750,22,771374,12.10,12.15,12.05,12.15,-,0.05,12.10,1,12.20,33,27.00,
威健,104517,40,2279116,21.80,21.85,21.80,21.80,-,0.05,21.80,30,21.85,53,11.98,
聯詠,2790054,"1,810",329914450,118.00,119.50,117.00,119.50,+,1.5,119.00,25,119.50,43,14.88,
