證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3812618,872,46086639,12.10,12.20,12.00,12.10,+,0.05,12.10,49,12.15,335,11.98,
友訊,1474138,515,24088781,16.30,16.40,16.30,16.30,+,0.15,16.30,46,16.35,21,17.72,
旺宏,5926370,"1,798",41888614,7.08,7.13,7.03,7.04,-,0.01,7.04,32,7.05,150,0.00,
光罩,138836,78,1331249,9.69,9.69,9.55,9.56,-,0.11,9.56,15,9.64,9,45.52,
光磊,914672,285,10252450,11.25,11.30,11.15,11.15,,0.0,11.15,302,11.20,86,16.64,
茂矽,859605,348,4530940,5.30,5.35,5.22,5.22,-,0.08,5.22,18,5.27,2,0.00,
華邦電,8009556,"2,334",55788486,7.03,7.04,6.90,6.91,-,0.08,6.90,544,6.91,21,0.00,
智邦,1160107,551,19313662,16.50,16.75,16.50,16.65,+,0.25,16.65,32,16.70,38,10.74,
聯強,13780871,"6,164",647196041,47.85,48.20,46.60,46.60,-,0.9,46.60,859,46.65,30,13.87,
海悅,9,2,378,--,--,--,--,,0.0,--,0,45.00,1,61.64,
錸德,6136224,"1,131",33034358,5.38,5.44,5.36,5.36,-,0.02,5.36,416,5.37,41,0.00,
順德,2486425,"1,184",92561824,35.85,37.95,35.70,37.95,+,2.45,37.95,63,--,0,19.97,
佳世達,3118137,"1,735",21751350,6.97,7.03,6.92,6.96,-,0.01,6.96,37,6.97,2,0.00,
宏碁,24984513,"7,832",498612610,19.45,20.20,19.40,20.05,+,0.75,20.05,123,20.10,127,0.00,
鴻準,10294589,"4,930",780344144,75.50,76.40,75.10,76.20,X,0.0,76.10,30,76.20,83,8.66,
敬鵬,5479418,"2,810",286355210,50.90,53.30,50.90,52.70,+,1.8,52.70,95,52.80,103,12.64,
英業達,13086648,"5,004",284558646,22.20,22.20,21.55,21.55,-,0.45,21.55,87,21.60,58,16.08,
華碩,1406802,"1,159",330348470,237.50,237.50,233.00,233.50,-,2.0,233.50,1,234.00,1,7.51,
廷鑫,245083,92,2486879,10.20,10.35,10.00,10.00,-,0.3,10.00,4,10.15,6,0.00,
所羅門,169119,123,2190697,13.00,13.05,12.90,13.05,+,0.05,13.05,13,13.10,24,"1,305.00",
致茂,669563,446,43616056,64.50,65.90,64.20,64.70,+,0.5,64.70,4,64.90,2,21.21,
鴻友,28550,20,50601,1.73,1.79,1.73,1.79,+,0.11,1.79,4,--,0,0.00,
藍天,4261298,"2,285",237673070,54.90,57.10,54.20,56.40,+,2.2,56.40,26,56.50,9,12.62,
矽統,360559,216,3389053,9.43,9.45,9.38,9.40,,0.0,9.40,6,9.42,2,0.00,
倫飛,203273,86,612060,3.00,3.03,3.00,3.01,-,0.02,3.00,20,3.01,11,0.00,
昆盈,1217649,398,12802727,10.30,10.65,10.30,10.65,+,0.35,10.65,1,10.70,22,35.50,
燿華,3194557,824,38266684,11.95,12.10,11.85,12.00,+,0.15,11.95,1,12.00,562,0.00,
金像電,576917,170,3614437,6.25,6.30,6.23,6.28,+,0.08,6.25,3,6.28,22,0.00,
菱生,512910,285,7826580,15.25,15.35,15.20,15.20,-,0.05,15.20,63,15.25,12,15.20,
大同,1995530,430,14487891,7.26,7.29,7.24,7.26,+,0.01,7.25,8,7.26,14,0.00,
震旦行,303935,96,16902794,55.60,55.70,55.20,55.70,,0.0,55.60,1,55.70,2,14.28,
佳能,319107,191,7087309,22.30,22.30,22.15,22.15,-,0.1,22.15,36,22.20,4,11.91,
智寶,240207,97,1665214,6.88,7.00,6.88,6.91,+,0.03,6.90,34,6.94,3,16.45,
技嘉,518053,331,14182943,27.30,27.45,27.30,27.40,+,0.15,27.35,5,27.40,21,8.78,
微星,4665748,"1,349",83251077,17.95,18.10,17.70,17.80,+,0.15,17.80,46,17.85,226,11.13,
瑞昱,2048959,"1,114",137792342,67.30,67.60,67.00,67.20,+,0.6,67.20,54,67.30,3,12.82,
虹光,52092,34,409869,7.90,7.90,7.82,7.88,+,0.04,7.87,7,7.88,3,0.00,
廣達,1781933,955,111721911,62.60,63.00,62.30,62.50,-,0.5,62.50,881,62.60,22,11.77,
台光電,980746,351,26426712,27.00,27.05,26.85,26.95,+,0.1,26.90,51,26.95,5,8.72,
勝華,34124656,"7,210",423974298,12.35,12.55,12.30,12.50,+,0.45,12.45,568,12.50,945,0.00,
群光,1470109,"1,125",103344251,69.80,70.70,69.80,70.60,+,0.8,70.50,12,70.60,11,10.71,
精元,176157,96,2174773,12.35,12.40,12.30,12.30,-,0.05,12.30,18,12.40,10,35.14,
威盛,263336,166,4714987,18.00,18.05,17.80,17.95,-,0.05,17.90,29,17.95,16,0.00,
云辰,3268662,"1,268",61705642,18.45,19.30,18.30,19.20,+,1.05,19.20,14,19.25,44,33.68,
正崴,1318420,849,79519700,60.10,60.50,60.00,60.50,+,0.5,60.40,28,60.50,34,11.35,
億光,786987,388,37582229,47.90,48.15,47.55,47.65,+,0.25,47.65,5,47.70,2,23.83,
研華,443496,342,67971396,153.00,154.50,151.50,151.50,+,0.5,151.50,41,153.00,11,22.99,
友通,220604,119,7557555,34.45,34.60,34.00,34.45,-,0.05,34.45,14,34.50,43,15.80,
映泰,167240,82,1919435,11.55,11.55,11.45,11.50,,0.0,11.45,3,11.50,52,22.12,
凌陽,2023348,523,21676780,10.85,10.90,10.60,10.65,-,0.15,10.65,52,10.70,163,0.00,
毅嘉,1908762,659,29708547,15.50,15.70,15.45,15.50,+,0.15,15.50,76,15.55,5,19.62,
漢唐,701523,333,21183113,30.20,30.45,30.05,30.10,-,0.1,30.10,26,30.20,3,9.07,
浩鑫,1122782,353,13982817,12.55,12.60,12.35,12.35,-,0.15,12.35,103,12.40,14,9.80,
國碩,2108979,855,38556958,18.15,18.45,18.15,18.35,+,0.35,18.30,7,18.35,10,0.00,
南亞科,792889,108,2985598,3.81,3.81,3.74,3.74,,0.0,3.74,120,3.75,6,0.00,
友達,73539816,"12,344",869333657,11.80,11.95,11.70,11.70,+,0.05,11.70,"3,962",11.75,87,0.00,
中華電,3850219,"2,210",359864671,93.20,94.10,93.00,93.70,+,0.5,93.70,24,93.80,3,18.63,
環科,397589,147,3369667,8.69,8.69,8.33,8.40,-,0.24,8.40,2,8.44,1,0.00,
精技,170473,69,2350676,13.75,13.85,13.75,13.85,+,0.1,13.85,72,13.90,15,12.37,
錩新,427015,158,6149212,14.25,14.60,14.20,14.40,+,0.25,14.35,75,14.40,10,6.99,
圓剛,2736505,665,34310234,12.45,12.70,12.30,12.65,+,0.25,12.65,8,12.70,51,0.00,
仲琦,578660,297,9303974,16.10,16.20,16.00,16.00,+,0.05,16.00,56,16.10,20,11.94,
新巨,1389774,563,40587720,29.20,29.40,29.00,29.10,+,0.1,29.10,7,29.20,1,10.90,
建準,107035,62,1811134,17.00,17.00,16.85,16.85,-,0.05,16.85,8,16.90,10,23.40,
固緯,75619,54,1344216,17.75,17.95,17.70,17.90,+,0.25,17.80,7,17.90,5,17.72,
隴華,24060,19,746886,31.25,31.25,30.80,30.80,-,0.45,30.75,10,31.15,1,41.07,
承啟,73457,53,3074073,42.05,42.40,41.55,41.55,-,0.55,41.55,14,42.30,1,17.46,
鼎元,872150,341,4691987,5.30,5.50,5.28,5.41,+,0.14,5.41,14,5.42,51,0.00,
三商電,411822,143,3552952,8.75,8.75,8.57,8.58,-,0.09,8.58,16,8.60,5,429.00,
興勤,1125801,557,40525485,36.20,36.30,35.80,35.95,,0.0,35.95,6,36.00,39,10.54,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,29.00,2,0.00,
燦坤,151706,102,6282731,41.20,41.75,41.05,41.75,+,0.55,41.55,2,41.80,1,12.17,
聯昌,61828,34,541483,8.80,8.80,8.72,8.72,-,0.01,8.72,14,8.77,2,0.00,
互盛電,412893,243,17320500,41.80,42.45,41.65,41.70,-,0.05,41.70,27,41.75,1,7.23,
統懋,54000,19,297960,5.57,5.57,5.48,5.51,+,0.01,5.51,5,5.54,1,0.00,
偉詮電,10701735,"3,102",214633922,19.25,20.50,19.20,20.40,+,1.2,20.40,35,20.45,32,88.70,
旺詮,563515,414,25080761,44.75,45.70,43.20,44.50,+,0.75,44.50,1,44.70,4,11.21,
翔耀,10999,8,36195,3.30,3.30,3.30,3.30,,0.0,3.08,1,3.30,3,0.00,
美律,2645558,"1,642",196968113,74.00,75.40,73.00,74.10,+,1.5,74.10,9,74.20,53,27.86,
太空梭,50999,17,397510,7.80,7.85,7.71,7.80,,0.0,7.80,10,7.81,1,0.00,
超豐,187887,104,4675650,24.90,25.00,24.80,24.85,+,0.05,24.85,4,24.90,1,10.67,
新美齊,264751,85,2474606,9.45,9.45,9.25,9.32,-,0.05,9.31,10,9.32,20,10.71,
新利虹,1073197,113,2132253,1.93,2.02,1.93,2.02,+,0.13,2.02,314,--,0,0.00,
兆勁,111817,43,667475,6.00,6.00,5.91,5.93,-,0.07,5.93,5,5.98,6,0.00,
晶電,4370190,"2,500",214998338,49.25,49.80,48.70,48.70,-,0.55,48.70,64,48.80,5,0.00,
京元電子,2596007,"1,028",57888088,22.50,22.50,22.10,22.40,+,0.1,22.35,10,22.40,61,13.74,
神腦,103847,94,10091359,98.00,98.00,97.00,97.00,-,0.3,97.00,105,97.10,1,15.93,
創見,312563,228,26691591,85.00,85.80,85.00,85.50,+,0.2,85.40,6,85.50,1,10.89,
凌群,2512187,"1,019",36333223,14.60,14.80,14.20,14.40,-,0.2,14.40,38,14.45,2,14.40,
聯發科,5747236,"4,117",2127732218,375.00,376.50,367.50,367.50,+,0.5,367.50,23,368.00,1,24.29,
全新,1175859,622,37582748,32.50,32.55,31.60,31.85,-,0.1,31.85,4,31.95,55,17.40,
奇力新,512002,253,9033834,17.50,17.75,17.50,17.70,+,0.3,17.65,15,17.70,4,9.47,
飛宏,344693,208,5999065,17.30,17.50,17.30,17.40,+,0.1,17.40,7,17.45,39,21.48,
義隆,12403026,"6,505",628898124,49.75,51.50,49.50,51.00,+,1.75,50.90,55,51.00,75,13.42,
敦吉,722153,355,19412417,27.10,27.30,26.75,26.75,-,0.35,26.75,27,26.80,11,9.10,
建通,193976,72,2151683,11.00,11.15,11.00,11.10,-,0.05,11.10,9,11.15,17,0.00,
光群雷,895406,379,13341627,15.10,15.10,14.80,14.90,-,0.1,14.90,9,14.95,1,10.57,
良得電,83313,48,1958836,23.65,23.65,23.45,23.50,-,0.1,23.45,5,23.60,8,10.54,
盟立,134339,74,2976821,22.20,22.20,22.10,22.20,,0.0,22.15,2,22.20,10,13.21,
麗臺,98509,54,512013,5.14,5.24,5.14,5.21,+,0.07,5.19,1,5.21,1,0.00,
冠西電,93348,66,2879798,30.90,30.95,30.75,30.85,-,0.05,30.80,5,30.85,10,0.00,
志聖,200793,75,3934577,19.80,19.85,19.50,19.60,+,0.05,19.60,5,19.70,5,8.95,
華經,1411200,518,16199999,11.40,11.80,11.25,11.40,,0.0,11.35,7,11.40,36,114.00,
資通,1413070,641,28565546,20.30,20.40,20.05,20.10,X,0.0,20.10,30,20.20,1,11.89,
立隆電,2237120,922,47710917,20.75,21.70,20.75,21.45,+,0.7,21.45,6,21.50,122,13.08,
可成,3026177,"2,178",435319565,145.00,146.00,143.00,143.00,-,2.0,143.00,425,143.50,29,7.59,
華映,3171193,302,5054133,1.57,1.60,1.57,1.60,+,0.05,1.60,268,1.61,223,0.00,
鉅祥,526321,215,9119935,17.45,17.45,17.25,17.35,+,0.15,17.30,23,17.35,13,10.64,
美隆電,1222320,185,19861695,16.40,16.50,16.05,16.15,+,0.25,16.15,13,16.20,14,25.23,
大毅,215721,84,3329865,15.40,15.50,15.40,15.40,,0.0,15.40,12,15.45,7,39.49,
敦陽科,290864,143,7389719,25.60,25.60,25.30,25.35,-,0.05,25.35,2,25.40,113,13.48,
強茂,741125,220,7799853,10.55,10.60,10.45,10.50,+,0.05,10.50,43,10.55,17,0.00,
連宇,445280,147,5747605,13.10,13.15,12.80,12.80,-,0.15,12.80,17,12.90,9,320.00,
百容,2485069,885,38302821,15.45,15.90,15.00,15.55,+,0.5,15.50,8,15.55,6,35.34,
希華,1987376,494,27052760,13.50,13.70,13.40,13.70,+,0.4,13.70,22,13.75,132,0.00,
兆赫,3972440,"1,667",108458708,26.55,27.80,26.55,27.30,+,0.9,27.25,13,27.30,7,14.76,
一詮,314497,146,5342349,17.15,17.20,16.80,17.10,+,0.1,17.00,1,17.10,16,25.15,
漢平,3413771,"1,492",101061008,29.00,30.50,28.25,30.50,+,1.95,30.50,370,--,0,16.76,
瑞軒,720813,374,14180747,19.60,19.80,19.60,19.65,+,0.05,19.65,75,19.70,1,11.04,
吉祥全,11777,14,24042,2.10,2.10,2.01,2.01,X,0.0,1.96,2,2.20,2,0.00,
華新科,439818,185,3340586,7.63,7.67,7.56,7.57,+,0.01,7.57,6,7.60,5,0.00,
揚博,238162,138,5995890,25.15,25.25,25.10,25.15,+,0.05,25.15,13,25.20,11,8.89,
普安,216402,100,3205746,14.80,14.95,14.75,14.85,+,0.05,14.85,10,14.90,9,148.50,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.70,1,10.34,
怡利電,1015229,523,37986977,38.30,38.30,36.90,37.00,-,1.4,36.95,9,37.00,71,21.26,
宏達電,5716685,"4,212",883394120,156.00,157.00,152.50,152.50,-,2.5,152.50,10,153.00,27,20.31,
東貝,722415,285,16839825,23.40,23.45,23.15,23.45,+,0.1,23.40,2,23.45,23,52.11,
國建,7827390,"2,771",175925458,23.15,23.15,21.80,22.10,-,0.75,22.10,48,22.15,3,19.05,
國產,1235994,284,14169273,11.45,11.55,11.45,11.45,,0.0,11.45,111,11.50,163,44.04,
國揚,1762576,540,34422072,19.80,19.80,19.30,19.50,-,0.05,19.50,34,19.55,26,5.54,
太設,222735,99,2081336,9.37,9.38,9.30,9.31,-,0.01,9.31,31,9.33,1,13.11,
全坤建,113000,58,2367050,21.05,21.10,20.80,20.80,-,0.25,20.80,6,20.85,1,0.00,
太子,1440323,489,28479535,19.80,19.85,19.65,19.80,,0.0,19.75,40,19.80,75,30.46,
龍邦,573613,120,11204287,19.50,19.65,19.45,19.50,,0.0,19.50,62,19.60,84,15.00,
中工,1751036,465,14318668,8.18,8.19,8.16,8.18,,0.0,8.18,127,8.19,102,54.53,
新建,240177,92,1913933,8.05,8.05,7.94,7.94,-,0.09,7.94,16,7.95,4,0.00,
冠德,6255423,"2,605",248697086,41.25,41.50,38.40,38.80,-,2.35,38.80,33,38.90,15,21.44,
京城,142912,57,4033992,28.40,28.45,28.05,28.05,-,0.4,28.10,4,28.20,1,6.40,
宏璟,291574,70,3955549,13.50,13.65,13.50,13.50,,0.0,13.50,95,13.60,20,0.00,
皇普,78514,36,1072058,13.50,13.95,13.50,13.65,+,0.15,13.65,2,13.70,16,0.00,
華建,505104,106,5749832,11.45,11.50,11.25,11.50,+,0.1,11.50,20,11.55,1,52.27,
宏盛,2483900,825,61264070,24.80,25.00,24.40,24.40,-,0.3,24.40,80,24.45,1,0.00,
達欣工,268900,185,6806158,25.40,25.40,25.20,25.30,-,0.1,25.25,12,25.30,1,8.19,
宏普,172004,118,5137017,29.90,30.00,29.75,29.80,-,0.15,29.80,15,29.85,8,30.10,
聯上發,421822,86,7433166,17.50,17.80,17.50,17.55,-,0.05,17.55,2,17.60,15,6.16,
基泰,674374,309,14032896,20.95,21.00,20.70,20.70,-,0.15,20.70,68,20.85,22,13.10,
櫻花建,31583,19,946406,29.80,30.00,29.80,30.00,+,0.05,29.90,3,30.00,12,14.42,
愛山林,2502,5,55446,22.00,22.00,21.50,21.50,X,0.0,21.50,1,--,0,0.00,
興富發,1788648,"1,234",117946753,66.80,67.00,64.70,65.70,-,0.8,65.70,31,65.80,1,4.80,
皇昌,69003,14,533261,7.80,7.80,7.66,7.70,-,0.06,7.70,3,7.71,5,77.00,
皇翔,305401,252,19965443,65.60,66.20,64.80,65.20,-,0.3,65.00,13,65.20,2,6.59,
根基,168010,77,2731910,16.30,16.45,16.20,16.25,-,0.05,16.25,5,16.30,2,8.74,
日勝生,6293882,"2,317",158414839,25.45,25.50,24.80,24.95,+,0.35,24.90,238,24.95,10,80.48,
華固,1304123,896,114888226,89.10,89.60,87.60,88.00,-,1.6,87.90,7,88.30,5,5.45,
潤弘,157606,88,8898991,57.00,57.00,56.10,56.10,-,0.8,56.00,7,56.10,1,11.52,
益航,565028,288,10550121,19.00,19.00,18.50,18.50,,0.0,18.50,7,18.55,10,0.00,
長榮,10432582,"1,611",176954365,17.05,17.05,16.85,16.95,+,0.05,16.95,103,17.00,369,211.88,
新興,263655,121,6674116,25.30,25.40,25.20,25.40,+,0.1,25.35,4,25.40,5,10.76,
裕民,203983,156,9061986,44.50,44.60,44.20,44.45,+,0.15,44.40,6,44.45,2,32.21,
榮運,1148885,293,21363621,18.80,18.80,18.50,18.50,,0.0,18.50,26,18.55,3,44.05,
嘉里大榮,102713,80,3913628,38.20,38.40,38.00,38.00,-,0.2,38.00,22,38.15,1,21.84,
陽明,9873533,"1,706",134095802,13.75,13.80,13.40,13.40,-,0.25,13.40,184,13.45,4,0.00,
華航,6178698,"1,229",64892371,10.55,10.60,10.45,10.55,,0.0,10.50,187,10.55,363,0.00,
志信,3625724,70,50799686,14.05,14.35,14.00,14.05,-,0.1,14.05,4,14.10,5,0.00,
中航,93387,71,2937116,31.25,31.65,31.25,31.45,+,0.1,31.35,5,31.45,2,15.80,
中櫃,137050,54,2406819,17.70,17.75,17.40,17.55,-,0.05,17.50,4,17.55,2,16.40,
東森,14569303,"2,530",78861852,5.55,5.60,5.31,5.31,-,0.2,5.31,23,5.33,24,0.00,
萬海,337256,175,5227265,15.50,15.55,15.35,15.50,,0.0,15.50,176,15.55,35,21.83,
山隆,199080,54,4584190,22.95,23.20,22.95,23.00,+,0.1,23.00,17,23.10,3,10.95,
台航,72058,51,1598300,22.05,22.30,22.05,22.25,+,0.2,22.25,1,22.30,16,13.99,
長榮航,10661270,"1,962",170954523,16.15,16.20,15.90,16.20,+,0.1,16.15,75,16.20,150,180.00,
慧洋-KY,334827,183,12061686,36.10,36.20,35.90,36.00,-,0.2,35.95,3,36.00,8,8.13,
萬企,634774,92,9366602,14.75,14.80,14.70,14.80,+,0.05,14.80,15,14.85,61,26.43,
華園,43958,34,823260,18.85,18.85,18.70,18.70,-,0.1,18.70,6,18.80,3,32.24,
國賓,151647,55,4270409,28.10,28.30,28.10,28.25,+,0.05,28.25,41,28.30,38,35.31,
六福,479771,161,6018598,12.60,12.65,12.50,12.55,,0.0,12.50,15,12.55,10,0.00,
第一店,937357,210,18517169,19.90,19.90,19.70,19.80,,0.0,19.80,20,19.85,211,25.06,
晶華,123521,136,40233582,325.50,329.00,323.00,323.50,-,2.0,323.50,2,325.00,1,28.65,
夏都,1200,2,48520,40.50,40.50,40.50,40.50,-,0.3,40.50,4,40.90,1,21.43,
美食-KY,264013,201,50140457,187.50,191.00,187.50,190.00,,0.0,190.00,68,190.50,3,36.19,
王品,73306,97,31253856,426.00,427.00,425.50,426.00,,0.0,426.00,2,427.00,13,27.86,
彰銀,20892843,"1,723",338403280,16.20,16.30,16.15,16.25,+,0.05,16.25,458,16.30,260,13.77,
京城銀,844152,380,21133327,25.10,25.20,24.95,24.95,-,0.1,24.95,31,25.00,35,7.90,
台中銀,1557198,276,16982486,10.90,10.95,10.90,10.90,,0.0,10.90,38,10.95,442,8.65,
旺旺保,125358,72,2362359,18.90,19.00,18.70,18.80,-,0.1,18.80,12,18.85,1,12.53,
華票,1502044,648,17422705,11.65,11.65,11.55,11.55,-,0.1,11.55,69,11.60,17,11.79,
中壽,4989187,"1,366",147144253,29.40,29.60,29.30,29.55,+,0.15,29.50,58,29.55,53,12.06,
台產,44721,28,958635,21.45,21.50,21.40,21.45,+,0.05,21.45,5,21.50,16,11.72,
台壽保,1337683,471,27725779,20.80,20.80,20.65,20.65,X,0.0,20.65,209,20.70,10,8.60,
台壽甲,1947,4,70586,36.40,36.40,36.40,36.40,,0.0,36.40,3,36.45,6,0.00,
臺企銀,2431212,783,20760678,8.55,8.57,8.52,8.54,+,0.03,8.54,18,8.55,273,12.38,
高雄銀,65125,18,615123,9.49,9.49,9.43,9.45,+,0.02,9.40,1,9.45,5,17.83,
萬泰銀,162370,65,2337077,14.40,14.50,14.35,14.40,,0.0,14.40,3,14.50,53,7.58,
聯邦銀,285793,96,2972751,10.45,10.45,10.40,10.40,-,0.05,10.40,38,10.45,105,8.06,
台開,930765,202,10369831,11.15,11.20,11.10,11.15,+,0.05,11.15,3,11.20,228,18.58,
遠東銀,989600,252,12207859,12.30,12.40,12.30,12.30,,0.0,12.30,372,12.35,49,10.51,
大眾銀,1287258,231,11955295,9.30,9.33,9.27,9.31,+,0.03,9.31,31,9.32,26,11.64,
安泰銀,82021,48,1155342,14.20,14.20,14.00,14.05,,0.0,14.05,6,14.10,50,5.64,
新產,162364,99,3429927,21.25,21.25,21.05,21.10,-,0.1,21.10,19,21.15,1,8.94,
中再保,61305,26,798994,13.05,13.05,13.00,13.00,,0.0,13.00,8,13.05,12,16.88,
第一保,514500,139,9711922,18.85,18.95,18.75,18.90,+,0.05,18.85,14,18.90,31,6.68,
統一證,142906,55,2407853,16.80,16.95,16.80,16.90,+,0.1,16.90,167,16.95,15,29.65,
元富證,171008,88,1578521,9.21,9.25,9.21,9.24,+,0.04,9.24,17,9.25,42,19.25,
三商壽,966193,281,16619748,17.15,17.30,17.10,17.20,+,0.05,17.15,11,17.20,25,10.30,
華南金,3851743,983,61989596,16.20,16.20,16.05,16.15,+,0.05,16.10,200,16.15,182,15.83,
富邦金,6282955,"1,947",254583180,40.65,40.90,40.35,40.40,-,0.1,40.35,177,40.40,160,11.95,
國泰金,7308251,"2,254",298201174,40.85,41.00,40.60,40.60,-,0.15,40.60,186,40.65,4,19.71,
開發金,11545040,"2,176",94382502,8.17,8.19,8.15,8.18,+,0.03,8.17,679,8.18,482,25.56,
玉山金,8428786,"2,064",153568624,18.40,18.45,18.10,18.10,-,0.3,18.10,856,18.20,41,12.48,
元大金,6277141,"1,345",91275668,14.50,14.65,14.40,14.60,+,0.2,14.60,641,14.65,603,27.55,
兆豐金,17035815,"2,563",391557908,23.00,23.05,22.90,23.00,+,0.05,23.00,"1,461",23.05,245,12.50,
台新金,11014892,"1,312",140331638,12.70,12.80,12.70,12.70,+,0.05,12.70,"4,037",12.75,98,8.41,
新光金,7038395,"2,763",69903991,9.96,9.96,9.92,9.92,,0.0,9.92,"1,357",9.93,46,5.84,
國票金,289604,123,2739513,9.50,9.50,9.45,9.46,-,0.02,9.46,42,9.47,11,17.85,
永豐金,3908326,861,51259949,13.10,13.15,13.05,13.10,+,0.1,13.10,791,13.15,503,10.23,
中信金,18109363,"3,819",336065922,18.60,18.65,18.45,18.55,,0.0,18.55,601,18.60,106,10.25,
第一金,3763581,911,64299257,17.10,17.15,17.00,17.15,+,0.1,17.10,68,17.15,542,13.72,
欣欣,9119,6,346788,38.10,38.10,37.75,38.00,,0.0,37.75,2,38.00,18,76.00,
遠百,5557505,"1,479",169735145,30.80,30.90,30.45,30.65,,0.0,30.60,2,30.65,12,20.03,
匯僑,63355,47,1543846,24.40,24.45,24.25,24.45,+,0.05,24.35,25,24.45,2,9.09,
三商,384566,176,7748153,20.00,20.25,20.00,20.20,+,0.2,20.15,36,20.20,2,10.74,
高林,48049,20,516872,10.70,10.80,10.70,10.75,,0.0,10.75,45,10.80,13,59.72,
特力,311314,89,7161124,23.20,23.20,22.90,22.90,-,0.3,22.85,49,22.90,1,17.48,
統領,1000,1,29000,29.00,29.00,29.00,29.00,,0.0,28.75,1,29.00,1,39.19,
麗嬰房,499774,216,9766696,19.60,19.70,19.45,19.45,-,0.15,19.45,49,19.55,5,176.82,
統一超,955384,792,202697524,213.00,215.00,211.00,211.00,-,4.0,211.00,17,211.50,1,28.55,
農林,1115689,302,20787820,18.70,18.70,18.60,18.60,-,0.05,18.55,109,18.60,43,10.28,
潤泰全,2334820,"1,225",169989676,73.50,73.70,72.20,72.30,-,0.9,72.30,18,72.50,4,14.01,
鼎固-KY,16000,12,386800,24.10,24.30,24.10,24.20,-,0.05,24.20,9,24.25,2,28.47,
歐格,54350,33,564054,10.40,10.40,10.35,10.40,+,0.05,10.35,6,10.40,2,22.13,
健和興,634286,342,17189387,27.55,27.70,26.90,27.10,-,0.45,27.05,2,27.10,9,16.63,
豐達科,28052,22,1063800,38.00,38.10,37.65,38.00,-,0.1,38.00,1,38.10,4,9.95,
神基,3876126,"1,043",57065895,14.50,14.90,14.50,14.65,+,0.05,14.65,12,14.70,40,27.13,
晶豪科,3825330,"1,859",141528641,37.35,37.70,36.65,36.85,-,0.5,36.80,71,36.85,66,29.25,
大立光,1052203,920,1108108225,"1,045.00","1,065.00","1,040.00","1,060.00",+,20.0,"1,060.00",33,"1,065.00",17,17.97,
華立,210578,146,8703391,41.30,41.45,41.30,41.35,+,0.1,41.30,23,41.35,35,8.97,
今皓,136549,67,974922,7.15,7.18,7.10,7.15,+,0.05,7.15,8,7.16,1,0.00,
晟銘電,567785,240,12592940,22.40,22.45,22.00,22.10,-,0.15,22.10,48,22.20,51,37.46,
聯陽,362439,202,7917268,21.95,22.00,21.60,21.80,,0.0,21.80,1,21.85,32,26.59,
全漢,7351353,"2,726",220409667,29.60,30.70,29.60,29.95,+,0.75,29.90,16,29.95,18,13.08,
嘉晶,117242,71,1296512,11.00,11.15,11.00,11.10,+,0.15,11.05,2,11.10,4,0.00,
奇鋐,3173883,884,53257449,16.90,16.90,16.65,16.70,-,0.1,16.70,45,16.75,10,47.71,
同開,11869,20,145583,12.40,12.40,12.25,12.25,-,0.1,12.20,2,12.25,3,0.00,
亞光,804641,375,24330110,30.40,30.65,30.05,30.10,-,0.15,30.10,2,30.20,2,43.62,
鴻名,118475,65,1348970,11.30,11.50,11.30,11.30,+,0.05,11.25,5,11.35,1,24.57,
威強電,378343,218,14271428,38.00,38.00,37.60,37.70,-,0.15,37.65,2,37.70,5,11.36,
信邦,3549957,"1,583",116966578,32.85,33.25,32.50,32.90,+,0.15,32.90,16,32.95,26,12.32,
憶聲,465541,183,2738498,5.81,5.98,5.73,5.89,+,0.17,5.87,4,5.89,9,0.00,
星通,281010,108,3244765,11.65,11.70,11.45,11.70,+,0.2,11.60,10,11.70,17,13.45,
禾伸堂,446165,349,12603197,28.30,28.35,28.05,28.35,+,0.3,28.30,6,28.35,1,13.44,
盛達,119245,71,1487113,12.60,12.60,12.30,12.30,-,0.35,12.30,8,12.45,12,0.00,
增你強,254360,96,4766272,18.80,18.80,18.70,18.80,,0.0,18.75,4,18.80,11,11.26,
零壹,1253000,604,19841950,16.00,16.15,15.50,15.55,-,0.15,15.55,21,15.60,13,25.08,
德律,621810,537,23514780,37.20,38.30,37.20,38.00,+,0.8,38.00,22,38.10,19,7.38,
佰鴻,203264,110,2615132,12.95,13.05,12.60,13.05,+,0.25,12.95,32,13.05,6,0.00,
偉訓,355244,95,4291478,12.20,12.30,11.95,12.05,-,0.15,12.00,2,12.10,12,35.44,
威健,152163,58,3128805,20.55,20.60,20.50,20.60,,0.0,20.55,17,20.60,3,12.34,
聯詠,4326595,"2,705",502754219,114.00,118.00,114.00,114.50,+,0.5,114.50,50,115.00,23,14.08,
智原,16628605,"6,764",586183625,34.85,35.85,34.85,35.00,+,1.15,34.95,45,35.00,53,15.15,
文曄,784441,334,26320617,33.85,33.90,33.30,33.55,-,0.15,33.50,35,33.55,11,9.32,
欣興,8147536,"3,504",203484911,24.80,25.20,24.75,24.90,+,0.35,24.90,5,24.95,25,13.53,
