證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,1728785,818,39778114,22.75,23.20,22.70,23.00,+,0.15,22.95,3,23.00,10,35.38,
華泰,451042,134,2289050,5.12,5.12,5.05,5.11,-,0.02,5.07,3,5.11,2,0.00,
台積電,23630506,"5,304",2477199932,103.50,105.50,103.50,105.00,+,1.0,105.00,8,105.50,"5,005",14.73,
精英,3137575,"1,034",48176753,15.40,15.40,15.25,15.40,+,0.05,15.35,137,15.40,14,9.94,
友訊,1212221,500,21060216,17.20,17.45,17.20,17.40,+,0.1,17.40,10,17.45,170,17.40,
旺宏,7325079,"1,477",48644796,6.61,6.67,6.61,6.66,,0.0,6.65,3,6.66,122,0.00,
光罩,149533,61,1412061,9.44,9.48,9.40,9.45,+,0.01,9.45,1,9.47,2,157.50,
光磊,1498148,428,17707087,11.90,11.90,11.75,11.75,-,0.1,11.75,192,11.80,109,16.79,
茂矽,787221,360,4961887,6.25,6.39,6.25,6.27,-,0.04,6.27,12,6.30,2,0.00,
華邦電,5133370,"1,004",37291173,7.27,7.32,7.21,7.23,-,0.07,7.22,117,7.23,28,0.00,
智邦,865948,425,13171553,15.20,15.30,15.15,15.25,-,0.05,15.25,67,15.30,28,13.38,
聯強,6381785,"3,145",284009653,43.50,44.95,43.50,44.60,+,1.0,44.60,781,44.65,37,13.31,
海悅,76,5,3289,--,--,--,--,,0.0,44.00,1,48.00,1,26.74,
錸德,9450821,"1,623",45186245,4.77,4.87,4.71,4.87,+,0.1,4.86,368,4.87,68,0.00,
順德,1020669,376,38855802,38.20,38.75,37.80,38.00,-,0.5,37.95,22,38.00,5,17.84,
佳世達,2978577,512,19749971,6.69,6.69,6.62,6.63,-,0.03,6.63,14,6.64,27,0.00,
宏碁,14219728,"4,481",236844598,16.90,16.90,16.50,16.60,-,0.35,16.60,290,16.65,297,0.00,
鴻準,4576622,"2,747",322835157,70.00,71.50,70.00,70.10,-,0.4,70.10,57,70.20,13,12.02,
敬鵬,6165058,"3,065",304662430,48.20,50.80,47.80,50.60,+,2.2,50.50,45,50.60,28,12.40,
英業達,26748570,"7,046",642365424,23.75,24.45,23.60,23.60,-,0.15,23.60,93,23.65,1,14.30,
華碩,4168894,"2,749",1105791516,267.00,268.00,263.00,264.00,-,6.5,264.00,98,264.50,10,9.06,
廷鑫,359448,140,3609810,9.71,10.30,9.70,10.10,+,0.44,10.00,10,10.15,15,0.00,
所羅門,151889,69,1959071,12.90,13.00,12.80,12.90,,0.0,12.85,13,12.90,11,0.00,
致茂,1627908,"1,065",101245629,61.00,63.40,60.50,62.30,+,2.1,62.20,31,62.30,5,21.12,
鴻友,93540,23,137335,1.46,1.50,1.46,1.48,+,0.02,1.48,9,1.52,2,0.00,
藍天,5303856,"2,538",339600913,63.30,64.70,63.10,64.50,+,1.7,64.50,7,64.60,31,14.11,
矽統,801653,322,6753100,8.43,8.49,8.39,8.40,-,0.03,8.40,3,8.43,2,0.00,
倫飛,113242,43,345775,3.09,3.09,3.03,3.04,-,0.01,3.05,3,3.06,1,0.00,
昆盈,1399679,500,16675742,11.65,12.05,11.65,11.75,+,0.05,11.75,11,11.80,11,58.75,
燿華,1730861,584,19973199,11.60,11.70,11.40,11.50,-,0.15,11.50,20,11.55,20,0.00,
金像電,947390,266,6579960,6.96,7.03,6.92,6.93,-,0.03,6.93,6,6.95,3,0.00,
菱生,4961200,"1,384",77643808,15.55,15.75,15.45,15.55,,0.0,15.55,142,15.60,2,17.09,
大同,36192594,"3,988",298719044,8.08,8.36,8.08,8.20,+,0.15,8.19,520,8.20,209,0.00,
震旦行,1153598,696,72954948,63.80,63.80,62.70,63.10,,0.0,63.10,50,63.20,1,16.02,
佳能,474778,256,9300746,19.65,19.70,19.50,19.60,-,0.1,19.60,4,19.65,11,14.20,
智寶,1932564,534,24540353,12.55,12.95,12.50,12.60,-,0.1,12.60,78,12.70,46,12.23,
技嘉,3381189,"1,858",127328438,37.75,38.00,37.40,37.40,-,0.8,37.40,42,37.50,12,10.84,
微星,5631643,"1,820",125293757,22.30,22.40,22.05,22.35,+,0.05,22.30,25,22.35,115,12.92,
瑞昱,2511403,"1,556",181276506,71.90,72.70,71.70,71.90,,0.0,71.90,46,72.00,4,12.89,
虹光,905125,337,9263116,10.25,10.40,10.15,10.20,-,0.15,10.20,51,10.25,10,0.00,
廣達,7187566,"2,635",469291829,65.10,65.70,64.70,65.10,-,0.2,65.10,129,65.20,1,13.45,
台光電,1270273,552,32322980,25.50,25.55,25.30,25.50,,0.0,25.50,5,25.55,21,8.95,
勝華,96087669,"15,885",1004534285,10.10,10.65,10.10,10.65,+,0.69,10.65,"6,513",--,0,0.00,
群光,1242116,904,91308409,73.60,74.20,73.20,73.60,-,0.2,73.50,9,73.60,32,11.87,
精元,134750,64,1490400,11.10,11.10,11.00,11.10,-,0.05,11.10,3,11.15,9,41.11,
威盛,1861457,869,54161557,29.25,29.40,28.80,29.20,+,0.3,29.20,3,29.25,5,0.00,
云辰,266507,188,4522489,17.00,17.10,16.85,16.90,-,0.2,16.90,1,17.05,8,33.80,
正崴,1424811,914,84076749,58.50,59.50,58.40,59.10,+,0.2,59.00,71,59.10,3,10.96,
億光,1774041,742,98053084,56.00,56.00,55.60,56.00,-,0.1,55.90,1,56.00,351,21.46,
研華,409749,390,76621063,188.00,188.00,185.50,187.00,-,1.0,186.50,2,187.50,37,27.10,
友通,435019,166,14432984,33.40,33.50,33.05,33.40,,0.0,33.40,53,33.45,16,15.11,
映泰,2692864,848,37185914,13.55,14.05,13.45,13.90,+,0.35,13.90,41,13.95,85,27.25,
凌陽,2162249,559,23554083,10.90,11.00,10.80,10.80,-,0.15,10.80,410,10.90,133,0.00,
毅嘉,4291863,"1,135",67414710,15.80,15.80,15.60,15.60,-,0.2,15.60,235,15.65,60,16.60,
漢唐,2548510,"1,252",91620607,35.45,36.45,35.30,36.30,+,0.8,36.25,1,36.30,74,8.16,
浩鑫,4825820,821,53038627,11.00,11.10,10.90,10.95,-,0.05,10.95,373,11.00,114,9.52,
國碩,15440346,"5,686",444848745,28.90,29.40,28.15,28.40,-,0.2,28.40,40,28.45,15,0.00,
南亞科,2247895,202,9069080,4.05,4.05,4.00,4.00,-,0.06,4.00,523,4.01,5,0.00,
友達,88138647,"13,340",798755363,9.21,9.22,9.00,9.00,-,0.21,9.00,"3,109",9.01,209,0.00,
中華電,7598816,"3,489",698690457,92.00,92.10,91.80,91.90,-,0.4,91.90,"2,168",92.00,94,18.09,
環科,546406,193,5141880,9.34,9.50,9.33,9.36,+,0.02,9.36,14,9.37,3,72.00,
精技,70407,26,971244,13.85,13.85,13.75,13.80,-,0.05,13.80,9,13.85,28,13.14,
錩新,70920,53,966655,13.70,13.75,13.55,13.55,-,0.25,13.55,17,13.70,5,6.71,
圓剛,336829,121,4074848,12.20,12.20,12.00,12.00,-,0.15,12.00,44,12.10,36,0.00,
仲琦,878726,469,13477792,15.30,15.45,15.20,15.40,+,0.15,15.35,14,15.40,9,15.71,
新巨,2843078,"1,187",89760555,31.00,31.80,30.90,31.70,+,0.9,31.65,20,31.70,11,12.10,
建準,80871,41,1374068,16.95,17.05,16.95,16.95,-,0.05,16.95,1,17.10,22,19.94,
固緯,9313,12,163277,17.50,17.60,17.45,17.60,+,0.1,17.50,1,17.60,9,20.23,
隴華,22541,16,938217,41.80,42.00,41.50,41.60,-,0.2,41.60,1,41.85,1,47.82,
承啟,193866,101,8594263,45.00,45.00,44.05,44.75,-,0.25,44.30,5,44.75,3,13.77,
鼎元,540659,155,3850191,7.11,7.16,7.11,7.12,+,0.01,7.12,8,7.14,16,0.00,
三商電,400000,148,3442160,8.59,8.70,8.53,8.60,,0.0,8.58,6,8.60,7,0.00,
興勤,1259435,645,48756733,38.00,39.20,38.00,38.85,+,0.85,38.80,6,38.85,1,11.07,
銘旺科,7000,7,129950,19.10,19.10,18.30,18.70,-,0.15,18.10,1,18.70,1,0.00,
燦坤,300871,218,12198809,40.50,40.90,40.25,40.25,-,0.5,40.20,15,40.30,1,12.05,
聯昌,3309343,"1,139",50916029,15.10,15.70,15.10,15.25,+,0.25,15.25,25,15.30,10,190.63,
互盛電,1877287,"1,070",97200676,51.00,52.80,50.50,51.10,+,0.1,51.10,3,51.20,3,9.19,
統懋,165000,40,1041470,6.32,6.35,6.26,6.26,-,0.04,6.28,13,6.32,12,0.00,
偉詮電,4551095,"1,493",121690996,26.80,27.20,25.95,25.95,-,0.85,25.95,135,26.00,17,86.50,
旺詮,1193420,663,57082450,47.00,48.35,46.50,48.35,+,3.15,48.35,474,--,0,11.35,
翔耀,5390,7,12287,2.28,2.28,2.28,2.28,,0.0,2.20,5,2.28,1,0.00,
美律,3956874,"2,398",496930750,128.00,129.50,123.00,124.50,-,3.5,124.50,25,125.00,2,27.85,
太空梭,91442,44,945828,10.20,10.50,10.10,10.30,-,0.05,10.30,4,10.40,21,0.00,
超豐,408950,207,10436116,25.60,25.60,25.40,25.60,,0.0,25.55,9,25.60,63,10.41,
新美齊,76256,36,668597,8.71,8.88,8.71,8.72,-,0.08,8.72,3,8.80,10,11.78,
新利虹,197091,80,1275838,6.30,6.55,6.30,6.50,+,0.16,6.49,1,6.50,4,0.00,
兆勁,1178598,328,8926765,7.60,7.75,7.32,7.67,,0.0,7.66,5,7.67,25,0.00,
晶電,3698983,"1,823",188265437,51.00,51.40,50.60,50.60,-,0.6,50.60,115,50.80,1,0.00,
京元電子,8847672,"2,541",174327206,19.50,19.90,19.35,19.75,+,0.35,19.75,26,19.80,345,12.74,
神腦,313139,199,28642888,91.10,92.00,91.00,91.70,+,0.7,91.60,1,91.70,11,15.44,
創見,532713,476,46363786,87.00,87.40,86.60,87.40,+,0.1,87.30,41,87.50,2,12.26,
凌群,1861775,662,29481695,15.80,16.10,15.60,15.75,-,0.2,15.75,4,15.80,5,16.24,
聯發科,3396571,"2,552",1469366885,434.00,435.00,429.50,435.00,+,0.5,434.00,1,435.00,272,24.53,
全新,1491462,651,41066854,27.70,27.80,27.30,27.40,-,0.3,27.35,56,27.40,4,14.50,
奇力新,2954213,"1,008",83483212,28.00,28.50,27.65,28.50,+,1.85,28.50,"7,915",--,0,14.92,
飛宏,981709,391,16796953,17.00,17.30,17.00,17.10,-,0.15,17.10,26,17.20,3,20.36,
義隆,19204531,"8,254",884171260,45.90,46.75,45.00,45.05,-,0.6,45.05,135,45.10,5,12.21,
敦吉,489249,293,15925127,32.70,33.00,32.25,32.25,-,0.4,32.25,10,32.50,2,10.64,
建通,377189,133,4627213,12.30,12.40,12.15,12.35,+,0.05,12.20,14,12.35,21,0.00,
光群雷,629898,222,10498504,16.65,16.75,16.60,16.60,-,0.05,16.60,54,16.70,5,12.12,
良得電,74017,60,1868724,25.40,25.50,25.15,25.15,-,0.35,25.15,7,25.35,2,12.51,
盟立,207040,93,4911642,23.75,23.80,23.65,23.80,+,0.05,23.75,12,23.80,22,12.02,
麗臺,1323379,365,7575663,5.70,5.84,5.59,5.67,+,0.03,5.67,17,5.70,4,0.00,
冠西電,302573,179,10691289,35.20,35.35,35.20,35.35,+,0.2,35.30,12,35.35,16,0.00,
志聖,133580,63,2693657,20.15,20.25,20.10,20.20,+,0.05,20.15,8,20.25,29,10.63,
華經,113000,42,1197350,10.50,10.80,10.40,10.80,+,0.15,10.80,6,10.85,21,41.54,
資通,239150,131,4144022,17.30,17.50,17.20,17.20,-,0.1,17.20,54,17.35,4,17.37,
立隆電,1157821,508,26106751,22.10,22.90,22.10,22.75,+,0.7,22.70,13,22.80,21,12.30,
可成,5393537,"2,842",966325697,179.50,181.00,177.00,181.00,+,0.5,180.50,26,181.00,280,9.10,
華映,2033437,229,3117013,1.55,1.55,1.53,1.53,-,0.02,1.53,275,1.54,149,0.00,
鉅祥,2260472,830,44980966,20.10,20.20,19.60,19.85,-,0.4,19.85,13,19.90,23,14.08,
美隆電,1027302,529,20592010,20.10,20.45,19.75,19.80,-,0.45,19.80,3,19.85,15,3.98,
大毅,138554,58,2039589,14.75,14.80,14.70,14.80,+,0.1,14.75,21,14.80,1,43.53,
敦陽科,1936510,862,58077295,29.70,30.20,29.50,29.85,+,0.4,29.85,51,29.90,7,13.39,
強茂,11106415,"2,884",152868351,13.45,14.05,13.40,13.70,+,0.25,13.70,10,13.75,14,0.00,
連宇,1074697,472,18656049,16.90,17.85,16.90,17.10,+,0.2,17.10,9,17.30,3,155.45,
百容,258113,103,3905923,15.00,15.40,14.95,15.20,+,0.25,15.20,7,15.25,14,25.76,
希華,1177465,376,16356167,14.10,14.10,13.80,13.85,-,0.25,13.80,108,13.85,207,76.94,
兆赫,1625790,795,52242530,32.10,32.30,31.80,32.20,+,0.1,32.10,26,32.20,14,16.77,
一詮,228977,109,4046045,17.80,17.80,17.60,17.75,,0.0,17.65,3,17.75,31,37.77,
漢平,1378268,604,39280868,28.00,29.05,27.90,28.40,+,0.5,28.40,5,28.45,6,11.18,
瑞軒,1960614,"1,031",37443936,18.90,19.30,18.75,19.25,+,0.2,19.20,1,19.25,141,11.74,
吉祥全,7018,13,13791,1.94,1.99,1.94,1.99,+,0.04,1.90,1,1.99,1,0.00,
華新科,728838,189,5587247,7.62,7.71,7.62,7.66,+,0.01,7.66,39,7.68,205,0.00,
揚博,322494,134,7396011,23.05,23.10,22.90,22.95,-,0.1,22.90,11,22.95,5,9.68,
普安,1186438,493,21791191,18.45,18.65,18.20,18.40,-,0.25,18.40,7,18.45,7,122.67,
卓越,3200,4,22400,7.00,7.00,7.00,7.00,X,0.0,--,0,7.49,1,46.67,
怡利電,7461368,"4,766",512692089,67.20,71.30,67.00,68.20,+,1.4,68.20,10,68.30,6,29.78,
宏達電,16282350,"10,715",2396170450,150.00,150.00,145.50,146.50,-,5.0,146.50,129,147.00,83,0.00,
東貝,1694567,536,36464929,21.45,21.65,21.40,21.50,,0.0,21.40,48,21.50,25,42.16,
國建,2049791,870,39676723,19.30,19.50,19.20,19.30,+,0.1,19.30,23,19.35,5,16.64,
國產,1461786,422,17938281,12.25,12.30,12.25,12.30,+,0.05,12.25,627,12.30,536,37.27,
國揚,870537,284,17163471,19.85,19.85,19.65,19.65,+,0.05,19.65,187,19.70,26,5.85,
太設,385112,141,3987931,10.30,10.40,10.30,10.40,-,0.05,10.35,56,10.40,4,20.80,
全坤建,242901,101,6261515,25.80,25.90,25.65,25.75,,0.0,25.75,9,25.80,12,9.30,
太子,1565381,570,27537572,17.65,17.75,17.55,17.55,-,0.05,17.55,60,17.65,66,36.56,
龍邦,281879,180,5631784,19.90,20.10,19.90,19.95,-,0.05,19.90,83,19.95,23,13.95,
中工,7437917,"1,432",68357240,9.22,9.26,9.14,9.16,-,0.06,9.16,107,9.17,1,70.46,
新建,100586,41,765008,7.60,7.65,7.60,7.63,+,0.03,7.60,7,7.63,23,0.00,
冠德,3173638,"1,289",124305471,39.50,39.55,38.70,38.85,-,0.15,38.85,8,38.95,8,24.75,
京城,2117452,841,66333012,30.60,31.90,30.60,31.15,+,0.7,31.15,9,31.30,16,5.73,
宏璟,435632,148,8179433,18.90,19.00,18.60,18.65,-,0.2,18.65,7,18.70,13,0.00,
皇普,90943,31,1177824,13.20,13.20,12.70,13.05,-,0.35,12.90,2,13.05,6,0.00,
華建,515524,142,6680904,12.80,13.20,12.80,12.90,+,0.05,12.90,6,12.95,11,322.50,
宏盛,1722014,595,43691850,25.30,25.65,25.20,25.40,-,0.05,25.30,26,25.40,153,0.00,
達欣工,643929,364,18533618,28.80,28.90,28.65,28.75,,0.0,28.70,4,28.75,1,7.33,
宏普,604503,206,19009492,31.50,31.65,31.30,31.50,,0.0,31.45,4,31.50,18,143.18,
聯上發,270023,96,4301766,16.00,16.00,15.85,15.85,-,0.15,15.85,13,15.90,2,5.15,
基泰,515143,318,10790163,20.85,21.00,20.85,20.90,+,0.05,20.90,25,21.00,28,8.57,
櫻花建,6668,6,194721,29.50,29.50,29.15,29.15,-,0.45,29.20,5,29.60,1,22.95,
愛山林,7041,8,321154,47.85,47.85,45.50,45.50,+,0.5,45.50,12,47.00,1,0.00,
興富發,1269834,906,81934887,64.70,65.00,64.20,64.80,+,0.1,64.60,2,64.80,82,4.86,
皇昌,53940,19,431586,8.00,8.01,8.00,8.00,-,0.05,7.91,4,8.00,2,22.86,
皇翔,287237,200,16831089,59.00,59.00,58.30,58.30,-,0.4,58.30,6,58.60,4,8.78,
根基,133326,52,2135332,16.10,16.10,15.90,16.00,-,0.1,15.95,1,16.00,1,8.94,
日勝生,7700863,"2,769",213927943,27.60,27.95,27.60,27.70,+,0.4,27.70,166,27.75,48,2.59,
華固,865939,596,79533693,90.80,92.30,90.70,91.80,+,1.0,91.80,39,91.90,20,5.85,
潤弘,88000,52,5353000,61.00,61.00,60.60,60.90,-,0.2,60.60,7,60.90,6,9.04,
益航,789365,333,15941950,20.20,20.35,20.15,20.15,,0.0,20.15,41,20.20,6,0.00,
長榮,3735821,"1,073",64913133,17.10,17.50,17.10,17.35,+,0.05,17.35,893,17.40,7,0.00,
新興,531770,349,14681350,27.60,27.75,27.50,27.75,+,0.3,27.70,2,27.75,27,14.02,
裕民,981666,655,51015326,51.40,52.50,51.40,52.00,+,0.6,51.90,26,52.00,16,40.00,
榮運,1468990,390,29648746,20.20,20.30,20.10,20.20,,0.0,20.15,8,20.20,20,42.08,
嘉里大榮,1460502,645,64673334,44.40,44.85,43.50,44.80,+,0.4,44.75,11,44.80,54,24.75,
陽明,2490492,"1,728",31882088,12.75,12.90,12.70,12.90,+,0.1,12.85,50,12.90,43,0.00,
華航,6619857,"1,479",71023443,10.75,10.80,10.65,10.80,+,0.05,10.75,122,10.80,"1,181",0.00,
志信,70897,46,808525,11.45,11.50,11.30,11.45,,0.0,11.35,1,11.45,1,0.00,
中航,414200,235,16137020,38.60,39.20,38.60,38.85,+,0.35,38.85,5,38.90,2,19.23,
中櫃,728005,328,14846401,20.50,20.60,20.10,20.40,+,0.3,20.35,10,20.40,8,20.40,
東森,48158738,"10,815",731896670,15.15,15.65,14.90,15.10,-,0.25,15.10,189,15.15,149,0.00,
萬海,1453756,750,21760200,14.85,15.10,14.85,14.95,+,0.05,14.95,107,15.00,2,26.23,
山隆,68198,30,1678218,24.55,24.70,24.55,24.70,+,0.2,24.60,10,24.70,1,11.99,
台航,215625,88,5843331,26.95,27.20,26.80,27.05,+,0.15,27.05,26,27.10,1,19.32,
長榮航,9285952,"1,801",156236486,16.85,16.90,16.75,16.80,-,0.2,16.80,101,16.85,109,105.00,
慧洋-KY,779905,451,25734765,33.20,33.25,32.80,32.80,-,0.4,32.80,67,32.85,10,8.54,
萬企,77006,44,1142984,14.85,14.85,14.80,14.85,+,0.1,14.80,9,14.85,2,23.20,
華園,69423,39,1291715,18.55,18.70,18.55,18.70,+,0.1,18.55,36,18.70,3,35.96,
國賓,282016,174,8221317,28.90,29.35,28.90,29.20,+,0.1,29.15,1,29.20,25,30.74,
六福,622732,241,7630928,12.20,12.35,12.15,12.30,+,0.1,12.25,56,12.30,7,0.00,
第一店,138292,57,2659789,19.25,19.30,19.15,19.25,+,0.05,19.15,8,19.25,42,21.39,
晶華,143244,144,48714093,338.50,341.00,337.50,340.00,+,1.5,340.00,6,341.00,18,34.41,
遠雄來,2921456,"1,771",77801382,27.00,27.30,25.80,26.50,-,1.7,26.50,35,26.55,1,41.41,
夏都,7035,9,287216,40.90,40.90,40.85,40.85,-,0.5,40.80,5,41.25,1,21.28,
美食-KY,89050,68,18320350,207.00,207.00,204.00,205.50,-,2.0,205.50,22,206.00,9,44.67,
王品,85338,106,41011240,483.00,483.00,478.00,481.00,-,2.0,480.50,3,481.00,2,32.83,
雄獅,2407572,"1,772",322690072,140.00,140.00,131.00,135.00,-,5.5,135.00,52,135.50,2,38.90,
彰銀,8806258,"1,749",159325694,18.15,18.20,18.00,18.05,-,0.05,18.00,867,18.05,98,17.52,
京城銀,3600580,"1,056",94514193,26.15,26.45,26.10,26.15,+,0.15,26.15,49,26.20,32,7.90,
台中銀,3920784,514,42670126,10.90,10.95,10.85,10.85,-,0.05,10.85,398,10.90,80,8.41,
旺旺保,806675,353,18275826,22.50,22.90,22.45,22.50,-,0.1,22.50,14,22.60,2,8.65,
華票,1415295,486,16714714,11.85,11.85,11.80,11.80,-,0.05,11.80,162,11.85,257,11.80,
中壽,11577864,"3,784",332127794,28.45,28.85,28.30,28.55,+,0.3,28.55,336,28.60,1,13.73,
台產,277329,136,6964290,25.05,25.50,25.00,25.10,,0.0,25.05,12,25.10,17,12.74,
台壽保,1582391,360,42212774,26.55,26.75,26.55,26.70,+,0.05,26.65,517,26.70,178,12.65,
台壽甲,2000,2,73200,36.60,36.60,36.60,36.60,+,0.05,36.55,12,36.65,2,0.00,
臺企銀,4949259,"1,171",44599741,9.00,9.04,8.99,9.04,+,0.03,9.03,38,9.04,131,15.32,
高雄銀,320272,101,3010519,9.39,9.42,9.38,9.40,+,0.01,9.39,13,9.40,42,17.74,
萬泰銀,200161,165,2954323,14.70,14.85,14.70,14.85,+,0.1,14.75,29,14.90,27,9.52,
聯邦銀,864487,161,9427022,10.90,10.95,10.85,10.95,+,0.05,10.90,3,10.95,437,9.52,
台開,3331693,640,36719029,10.90,11.15,10.90,11.05,+,0.1,11.05,140,11.10,16,9.06,
遠東銀,1862458,319,22483699,12.05,12.10,12.05,12.10,+,0.05,12.05,379,12.10,180,9.38,
大眾銀,2869809,"1,657",31121469,10.85,10.90,10.80,10.90,+,0.05,10.85,3,10.90,773,10.19,
安泰銀,186549,76,2713587,14.50,14.70,14.25,14.65,+,0.15,14.60,1,14.65,3,7.18,
新產,199093,100,4779782,24.00,24.10,23.90,23.95,,0.0,23.95,1,24.00,38,8.55,
中再保,170591,74,2420689,14.20,14.20,14.15,14.20,+,0.05,14.15,17,14.25,40,10.22,
第一保,302102,60,5908338,19.60,19.60,19.50,19.60,,0.0,19.55,1,19.60,442,8.24,
統一證,430940,171,7176748,16.60,16.75,16.55,16.70,+,0.1,16.65,11,16.70,4,19.88,
元富證,900973,224,8824957,9.80,9.84,9.77,9.84,-,0.01,9.80,10,9.84,77,22.36,
三商壽,3483353,"1,092",73937713,21.05,21.40,21.00,21.10,+,0.05,21.10,766,21.15,19,16.61,
華南金,2868158,"1,024",49402631,17.15,17.30,17.15,17.30,+,0.15,17.25,21,17.30,318,17.30,
富邦金,7329481,"2,391",309020052,42.00,42.35,42.00,42.00,,0.0,42.00,587,42.10,21,13.00,
國泰金,19760723,"7,506",923592317,46.30,47.05,46.20,46.70,+,0.7,46.65,65,46.70,40,16.74,
開發金,34606174,"5,084",303535233,8.77,8.81,8.74,8.75,-,0.06,8.75,346,8.76,29,18.62,
玉山金,7329724,"1,772",144620060,19.65,19.85,19.65,19.70,-,0.15,19.70,167,19.75,6,13.68,
元大金,19159616,"3,540",311149930,16.15,16.35,16.05,16.25,+,0.05,16.25,50,16.30,283,22.89,
兆豐金,12051451,"3,442",294770615,24.50,24.55,24.35,24.45,-,0.1,24.40,131,24.45,284,12.73,
台新金,7532778,"1,754",109506194,14.45,14.60,14.45,14.60,+,0.1,14.55,77,14.60,"1,314",9.18,
新光金,53964741,"6,602",559933157,10.20,10.45,10.20,10.35,+,0.15,10.30,"6,302",10.35,225,9.24,
國票金,1107576,206,11102710,10.05,10.10,10.00,10.05,,0.0,10.00,773,10.05,237,25.77,
永豐金,9503751,"1,715",137817664,14.50,14.55,14.45,14.55,+,0.05,14.50,57,14.55,"1,014",11.46,
中信金,19172788,"3,789",372382367,19.40,19.50,19.40,19.40,+,0.05,19.40,627,19.45,830,11.90,
第一金,7172050,"1,436",128838445,17.95,18.00,17.90,18.00,+,0.1,17.95,12,18.00,"1,141",15.00,
欣欣,9100,9,352300,39.40,39.40,38.40,38.65,-,0.25,38.40,2,38.80,3,78.88,
遠百,2935230,"1,238",86826618,29.60,29.90,29.45,29.55,-,0.05,29.55,14,29.65,55,19.06,
匯僑,32755,29,860615,26.30,26.30,26.15,26.30,,0.0,26.20,23,26.30,18,11.14,
三商,778046,498,16813536,21.70,21.80,21.50,21.75,-,0.05,21.60,23,21.75,26,0.00,
高林,128342,35,1459864,11.25,11.40,11.25,11.40,+,0.05,11.35,22,11.40,3,47.50,
特力,1289033,258,29222641,22.70,22.90,22.45,22.60,-,0.1,22.50,12,22.60,34,18.23,
統領,39496,20,1433260,36.55,36.55,36.00,36.55,,0.0,36.05,1,36.60,4,53.75,
麗嬰房,3248493,"1,438",77717049,23.50,24.10,23.50,23.80,+,0.3,23.80,16,23.85,23,0.00,
統一超,2889814,737,603335527,209.00,210.50,208.00,210.00,,0.0,209.00,3,210.00,31,28.15,
農林,11167474,"3,498",263642428,23.20,23.90,23.15,23.45,+,0.6,23.40,149,23.45,9,12.47,
潤泰全,2094557,"1,169",169548417,80.20,81.30,80.00,81.10,+,0.6,81.00,46,81.10,9,1.44,
鼎固-KY,101363,25,2570647,25.60,25.60,25.30,25.30,-,0.25,25.25,5,25.50,8,36.14,
歐格,113372,35,1238297,10.90,11.05,10.85,11.05,+,0.05,11.00,10,11.05,1,21.25,
健和興,2824574,882,88414926,30.00,31.50,29.60,31.50,+,2.05,31.50,181,--,0,16.84,
豐達科,248200,40,9428670,38.35,38.35,37.50,37.70,,0.0,37.55,5,37.75,1,12.08,
神基,8730311,"2,437",131015076,14.75,15.25,14.65,15.05,+,0.4,15.05,179,15.10,20,25.08,
晶豪科,3865822,"1,965",136582852,35.05,35.85,34.80,34.80,-,0.25,34.80,34,34.90,8,22.03,
大立光,573182,548,614865650,"1,070.00","1,080.00","1,060.00","1,075.00",+,5.0,"1,070.00",34,"1,075.00",14,15.89,
華立,306657,209,14158702,46.20,46.40,46.05,46.20,-,0.25,46.15,5,46.20,8,9.87,
今皓,130264,52,922440,7.16,7.16,7.04,7.05,-,0.1,7.05,14,7.09,2,0.00,
晟銘電,329000,199,6833050,20.95,20.95,20.70,20.70,-,0.4,20.70,21,20.85,2,25.24,
聯陽,2468271,"1,091",61352030,24.55,25.10,24.40,25.05,+,0.5,25.00,59,25.05,6,19.42,
全漢,87564,58,2317458,26.30,26.65,26.30,26.35,,0.0,26.35,8,26.40,2,12.85,
嘉晶,987180,351,13830873,14.25,14.25,13.80,13.80,-,0.35,13.80,42,13.85,10,0.00,
奇鋐,11527648,"3,532",212991633,17.90,19.00,17.80,18.40,+,0.4,18.40,53,18.45,3,33.45,
同開,3123,4,37826,12.25,12.25,12.05,12.05,+,0.05,12.05,1,12.15,2,0.00,
亞光,1029662,454,29530563,28.40,28.90,28.30,28.50,+,0.1,28.50,53,28.55,2,43.85,
鴻名,43176,19,490653,11.40,11.40,11.30,11.35,-,0.05,11.35,1,11.40,10,18.92,
威強電,1295165,695,48347060,37.10,37.60,37.10,37.45,+,0.05,37.40,5,37.45,11,11.08,
信邦,619795,358,20814061,33.30,33.80,33.30,33.70,+,0.4,33.65,7,33.70,1,11.91,
憶聲,171183,57,994872,5.82,5.86,5.80,5.81,-,0.01,5.81,11,5.82,20,0.00,
星通,102103,36,1126183,11.00,11.10,10.95,11.10,,0.0,10.95,23,11.10,12,16.32,
禾伸堂,1148804,612,43218208,36.70,38.65,36.60,38.30,+,1.5,38.20,7,38.30,70,12.32,
盛達,623128,174,9529270,15.40,15.45,15.10,15.10,-,0.2,15.10,53,15.20,5,79.47,
增你強,269946,159,5124324,18.95,19.10,18.90,18.95,-,0.05,18.95,4,19.00,19,11.28,
零壹,660196,350,11128053,16.90,17.05,16.65,16.65,-,0.05,16.65,23,16.70,3,30.27,
德律,2386625,"1,236",97767309,41.20,41.40,40.50,40.60,-,1.95,40.60,39,40.65,1,10.66,
