證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,1832202,858,40905540,21.85,22.50,21.85,22.35,+,0.55,22.35,66,22.40,57,34.38,
華泰,397639,109,1969897,4.96,4.97,4.95,4.95,-,0.03,4.95,48,4.96,1,0.00,
台積電,22853577,"6,528",2391973585,105.00,105.50,104.50,105.00,+,1.5,105.00,"1,138",105.50,"3,205",14.73,
精英,5363557,"1,751",81494674,15.00,15.30,15.00,15.10,+,0.15,15.10,117,15.15,15,9.74,
友訊,3906764,"1,244",68434425,17.50,17.60,17.45,17.45,+,0.25,17.45,62,17.50,26,17.45,
旺宏,5929101,"1,618",39158285,6.60,6.63,6.58,6.61,+,0.04,6.60,3,6.61,22,0.00,
光罩,44381,26,411279,9.29,9.29,9.26,9.27,-,0.03,9.26,14,9.27,2,154.50,
光磊,1583757,537,18638380,11.80,11.90,11.65,11.80,,0.0,11.70,15,11.80,216,16.86,
茂矽,2874655,871,18288540,6.07,6.45,6.03,6.45,+,0.42,6.45,"2,302",--,0,0.00,
華邦電,8309650,"1,452",60101378,7.26,7.29,7.20,7.20,-,0.06,7.20,57,7.21,26,0.00,
智邦,890730,456,13626939,15.30,15.35,15.25,15.25,+,0.1,15.25,131,15.30,9,13.38,
聯強,6801141,"3,405",292217333,43.45,43.55,42.65,42.65,-,0.7,42.65,46,42.70,20,12.73,
海悅,2364,6,94811,40.20,40.20,40.20,40.20,-,1.8,40.60,1,--,0,23.37,
錸德,13119075,"2,275",63899719,4.78,4.95,4.76,4.84,+,0.08,4.84,242,4.85,17,0.00,
順德,776658,257,29650970,38.10,38.45,38.00,38.10,,0.0,38.10,35,38.15,16,17.89,
佳世達,4004422,704,26441660,6.58,6.64,6.58,6.58,,0.0,6.58,168,6.59,4,0.00,
宏碁,25730784,"5,737",418799994,16.15,16.45,16.05,16.05,-,0.2,16.05,133,16.10,7,0.00,
鴻準,2686582,"1,796",179600698,66.50,67.20,66.40,66.80,+,0.5,66.80,133,66.90,5,11.46,
敬鵬,1619695,847,77514803,47.30,48.15,47.30,48.15,+,0.85,47.85,3,48.15,58,11.80,
英業達,57870971,"13,857",1309068441,21.80,23.35,21.80,22.95,+,1.1,22.95,358,23.00,60,13.91,
華碩,4032383,"2,576",1001595984,245.50,250.00,244.50,249.50,+,4.0,249.00,17,249.50,33,8.56,
廷鑫,246139,65,2208140,9.00,9.02,8.81,8.99,-,0.1,8.90,2,8.99,8,0.00,
所羅門,87432,29,1119376,12.90,12.90,12.80,12.80,,0.0,12.80,16,12.85,30,0.00,
致茂,289600,198,17215439,59.20,59.90,59.10,59.50,+,0.3,59.50,85,59.60,1,20.17,
鴻友,14899,10,22423,1.46,1.53,1.46,1.53,+,0.07,1.51,10,1.54,2,0.00,
藍天,2141428,"1,062",132284372,61.60,62.30,61.50,61.70,+,0.1,61.60,19,61.70,1,13.50,
矽統,2833265,898,23534191,8.13,8.44,8.06,8.27,+,0.23,8.27,2,8.28,21,0.00,
倫飛,97418,39,292648,3.02,3.02,2.98,3.00,-,0.02,2.99,7,3.00,8,0.00,
昆盈,452961,184,5218202,11.55,11.60,11.45,11.50,,0.0,11.50,1,11.55,14,57.50,
燿華,5019618,"1,463",57197978,11.25,11.50,11.20,11.30,+,0.1,11.30,65,11.35,31,0.00,
金像電,1198960,297,8062949,6.70,6.76,6.70,6.70,,0.0,6.70,19,6.71,13,0.00,
菱生,951305,329,14483570,15.25,15.30,15.15,15.15,-,0.05,15.15,29,15.20,29,16.65,
大同,2763870,"1,587",21976903,7.94,7.98,7.92,7.95,+,0.03,7.95,88,7.96,52,0.00,
震旦行,801011,513,48430153,59.00,61.30,59.00,60.10,+,0.7,60.10,44,60.20,7,15.25,
佳能,1094616,497,20856729,18.80,19.15,18.80,19.00,+,0.05,18.95,99,19.00,71,13.77,
智寶,1584048,535,20329244,12.85,13.10,12.75,12.80,-,0.05,12.80,26,12.85,6,12.43,
技嘉,2203102,957,77344088,34.45,35.50,34.45,35.05,+,0.6,35.05,27,35.15,2,10.16,
微星,6108221,"1,867",128263441,20.75,21.15,20.70,21.00,+,0.25,20.95,64,21.00,6,12.14,
瑞昱,4428849,"2,664",313553604,69.70,71.70,69.60,71.60,+,1.9,71.50,54,71.60,85,12.83,
虹光,977230,360,10262151,10.65,10.65,10.40,10.55,,0.0,10.50,12,10.55,64,0.00,
廣達,6361343,"2,595",406506345,63.40,64.60,63.20,64.60,+,1.5,64.50,34,64.60,170,13.35,
台光電,1396638,513,34784080,24.70,25.00,24.70,24.90,+,0.2,24.90,34,24.95,38,8.74,
勝華,18960430,"3,903",173345495,9.11,9.22,9.06,9.10,-,0.01,9.10,163,9.11,11,0.00,
群光,1545236,"1,110",113346047,74.00,74.10,73.00,73.20,-,1.0,73.20,60,73.30,2,11.81,
精元,297309,132,3266433,10.70,11.20,10.70,11.00,+,0.35,10.95,15,11.00,31,40.74,
威盛,5947967,"2,369",179324007,30.40,31.30,29.30,29.55,-,0.95,29.55,5,29.60,11,0.00,
云辰,363729,182,6306286,17.25,17.50,17.25,17.25,,0.0,17.25,13,17.40,9,34.50,
正崴,1994785,"1,287",116480799,58.50,59.00,57.90,57.90,-,0.6,57.90,70,58.00,12,10.74,
億光,1747230,"1,021",96548770,54.60,55.70,54.60,55.30,+,0.7,55.10,13,55.30,17,21.19,
研華,489400,435,89338398,186.00,186.00,181.00,181.00,-,5.0,181.00,21,182.00,5,26.23,
友通,336318,154,11273886,33.75,33.75,33.40,33.60,+,0.1,33.50,15,33.65,7,15.20,
映泰,4911631,"1,702",67563002,13.15,13.95,13.15,13.90,+,0.85,13.85,6,13.90,53,27.25,
凌陽,1333890,399,13946459,10.40,10.50,10.40,10.40,+,0.05,10.40,192,10.45,13,0.00,
毅嘉,1821860,601,26442831,14.50,14.60,14.45,14.45,-,0.05,14.45,31,14.50,2,15.37,
漢唐,2081422,927,72781211,34.80,35.15,34.75,34.80,+,0.2,34.80,54,34.90,2,7.82,
浩鑫,8944556,"1,718",95863292,10.65,10.85,10.60,10.65,+,0.05,10.65,198,10.70,287,9.26,
國碩,5521879,"1,486",139507347,24.00,25.55,23.75,25.55,+,1.65,25.55,"11,734",--,0,0.00,
南亞科,2921457,245,11505703,4.00,4.00,3.86,3.86,-,0.14,3.85,5,3.86,591,0.00,
友達,88307606,"13,640",807064392,9.25,9.30,9.03,9.05,-,0.1,9.05,"1,335",9.06,253,0.00,
中華電,2830392,"1,713",261460668,92.80,92.80,92.00,92.50,-,0.3,92.40,3,92.50,501,18.21,
環科,886554,191,7749117,8.77,8.84,8.60,8.60,-,0.03,8.60,2,8.67,3,66.15,
精技,132130,48,1808480,13.65,13.75,13.60,13.70,,0.0,13.70,3,13.75,6,13.05,
錩新,246642,101,3346017,13.70,13.70,13.50,13.50,-,0.2,13.50,2,13.60,5,6.68,
圓剛,278895,138,3358543,12.10,12.20,12.00,12.00,-,0.1,12.00,13,12.10,20,0.00,
仲琦,1185054,498,18233573,15.40,15.55,15.25,15.30,,0.0,15.30,1,15.35,24,15.61,
新巨,1480319,667,44979167,29.85,30.70,29.80,30.30,+,0.5,30.25,4,30.35,12,11.56,
建準,382470,156,6456315,16.65,16.95,16.65,16.95,+,0.45,16.90,27,16.95,9,19.94,
固緯,49115,13,864050,17.55,17.70,17.45,17.50,-,0.05,17.50,2,17.70,1,20.11,
隴華,10613,10,437944,41.20,41.60,41.15,41.60,-,0.15,41.20,1,41.65,1,47.82,
承啟,125492,82,5312761,42.30,42.55,42.00,42.50,+,0.2,42.05,1,42.50,2,13.08,
鼎元,630350,256,4491470,7.06,7.20,7.03,7.05,-,0.04,7.05,16,7.09,8,0.00,
三商電,436417,123,3636826,8.30,8.37,8.28,8.31,+,0.01,8.31,52,8.34,3,0.00,
興勤,263069,156,9360249,35.50,35.75,35.45,35.50,,0.0,35.50,2,35.55,1,10.11,
銘旺科,6350,6,119785,18.45,19.35,18.45,19.25,X,0.0,18.45,3,19.25,1,0.00,
燦坤,365655,212,14329822,39.50,39.55,38.95,39.10,+,0.1,39.10,6,39.30,1,11.71,
聯昌,3304354,"1,177",50474391,15.20,15.50,15.15,15.20,-,0.05,15.20,83,15.25,6,190.00,
互盛電,232000,171,10863350,47.40,47.40,46.70,46.70,+,0.1,46.70,9,46.75,2,8.40,
統懋,145000,49,927570,6.35,6.45,6.33,6.45,+,0.12,6.39,6,6.45,1,0.00,
偉詮電,6318016,"2,166",157292126,24.25,25.40,23.95,24.90,+,0.65,24.90,15,25.00,12,83.00,
旺詮,70398,73,2933921,41.65,41.75,41.50,41.55,-,0.1,41.55,3,41.90,2,9.75,
翔耀,6490,12,15222,2.36,2.36,2.36,2.36,X,0.0,2.35,1,2.36,1,0.00,
美律,5571538,"3,108",714638440,125.00,133.00,122.50,130.00,+,5.5,130.00,24,130.50,9,29.08,
太空梭,200252,64,2007563,10.20,10.20,9.86,9.86,-,0.29,9.85,4,10.00,7,0.00,
超豐,336137,163,8466684,25.05,25.25,25.05,25.25,+,0.2,25.20,13,25.25,23,10.26,
新美齊,329000,123,2841170,8.58,8.78,8.50,8.72,+,0.12,8.72,7,8.74,5,11.78,
新利虹,295771,71,1730314,5.61,5.93,5.61,5.90,+,0.21,5.89,20,5.90,29,0.00,
兆勁,414919,120,2951363,6.93,7.16,6.93,7.07,-,0.01,7.05,15,7.07,5,0.00,
晶電,13291836,"5,749",674526811,50.80,51.40,50.20,50.60,+,0.1,50.60,139,50.70,57,0.00,
京元電子,1705763,688,32246275,18.80,19.00,18.75,18.95,+,0.15,18.90,179,18.95,23,12.23,
神腦,368000,266,32718900,88.80,89.40,88.70,88.80,,0.0,88.80,22,88.90,1,14.95,
創見,326443,260,28811356,89.00,89.00,88.00,88.00,-,1.3,88.00,53,88.30,1,12.34,
凌群,1974025,643,29082472,14.60,14.95,14.50,14.90,+,0.3,14.85,10,14.90,8,15.36,
聯發科,3053200,"2,170",1318073355,435.00,435.00,428.50,428.50,-,3.0,428.50,15,429.00,20,24.17,
全新,1686400,873,47724165,27.70,28.80,27.70,28.60,+,1.1,28.55,8,28.60,11,15.13,
奇力新,1738605,"1,044",47308437,27.75,27.75,27.00,27.25,-,0.15,27.25,11,27.30,26,14.27,
飛宏,606388,375,10568380,17.30,17.55,17.25,17.40,+,0.15,17.40,29,17.50,15,20.71,
義隆,12465690,"6,149",547618485,43.30,44.45,43.20,43.80,+,0.9,43.80,24,43.85,13,11.87,
敦吉,1419126,691,47069491,33.60,33.65,32.90,32.90,-,0.2,32.90,16,33.00,12,10.86,
建通,85398,40,986726,11.60,11.60,11.50,11.60,+,0.05,11.50,13,11.60,6,0.00,
光群雷,680230,326,11284767,16.50,16.75,16.35,16.65,+,0.2,16.60,7,16.65,1,12.15,
良得電,77110,42,1916627,24.90,24.90,24.80,24.85,-,0.1,24.85,8,24.90,6,12.36,
盟立,616886,260,14257708,23.05,23.30,22.90,23.15,+,0.15,23.15,10,23.20,1,11.69,
麗臺,301846,100,1580508,5.20,5.32,5.20,5.22,+,0.07,5.22,2,5.23,3,0.00,
冠西電,225503,125,7718302,34.00,34.30,34.00,34.30,+,0.3,34.25,15,34.30,17,0.00,
志聖,286517,91,5721610,19.90,20.10,19.90,19.90,-,0.1,19.90,49,20.05,10,10.47,
華經,48308,19,492130,10.20,10.20,10.15,10.20,-,0.05,10.15,16,10.20,3,39.23,
資通,778001,307,13442667,17.05,17.45,17.00,17.15,+,0.05,17.15,17,17.25,2,17.32,
立隆電,530091,323,11636296,21.90,22.20,21.60,22.05,+,0.3,22.05,1,22.10,12,11.92,
可成,3294374,"2,291",574408755,175.00,175.50,173.00,174.00,-,0.5,174.00,44,174.50,34,8.75,
華映,2705605,227,4154874,1.52,1.55,1.52,1.53,,0.0,1.53,647,1.54,160,0.00,
鉅祥,1359800,667,26925998,19.90,20.00,19.70,19.70,-,0.2,19.70,107,19.80,17,13.97,
美隆電,1041246,439,20093797,19.40,19.40,19.15,19.15,-,0.1,19.15,2,19.25,10,3.85,
大毅,1040815,228,15497177,14.50,15.05,14.45,14.80,+,0.35,14.75,59,14.80,7,43.53,
敦陽科,841846,445,24345284,28.55,29.20,28.45,29.00,+,0.45,29.00,9,29.05,6,13.00,
強茂,6628449,"1,951",90395454,13.25,13.90,13.20,13.65,+,0.4,13.60,56,13.65,17,0.00,
連宇,347482,119,5539460,16.00,16.20,15.70,16.20,+,0.2,15.85,1,16.20,16,147.27,
百容,145232,67,2149114,15.00,15.00,14.55,14.55,-,0.3,14.55,18,14.75,8,24.66,
希華,1016898,301,13175628,12.90,13.00,12.85,13.00,+,0.1,12.95,2,13.00,74,72.22,
兆赫,3820920,"1,587",126948060,32.95,33.60,32.85,33.00,+,0.2,32.95,2,33.00,34,17.19,
一詮,252091,129,4502172,17.90,18.00,17.75,17.85,-,0.05,17.80,11,17.85,17,37.98,
漢平,886318,383,26062719,29.50,29.70,29.15,29.20,-,0.2,29.20,1,29.25,1,11.50,
瑞軒,1529235,677,28607311,18.90,18.90,18.60,18.60,-,0.2,18.60,101,18.65,3,11.34,
吉祥全,0,0,0,--,--,--,--,,0.0,--,0,2.00,28,0.00,
華新科,606398,195,4531260,7.46,7.51,7.45,7.48,-,0.04,7.48,10,7.49,2,0.00,
揚博,206966,134,4694125,22.65,22.80,22.60,22.70,+,0.05,22.70,3,22.75,44,9.58,
普安,326301,159,5428296,16.70,16.80,16.55,16.55,-,0.1,16.55,4,16.70,19,110.33,
卓越,6000,3,44980,7.50,7.50,7.49,7.49,+,0.23,--,0,7.45,4,49.93,
怡利電,2376301,"1,561",147276388,62.00,63.00,61.20,61.20,-,0.5,61.10,33,61.20,5,26.72,
宏達電,9407952,"5,850",1493513416,160.00,161.00,157.00,157.00,-,2.5,157.00,211,157.50,25,0.00,
東貝,2400934,821,51424845,21.25,21.65,21.20,21.40,+,0.15,21.35,3,21.40,118,41.96,
國建,3294869,"1,252",63595859,19.05,19.45,19.05,19.40,+,0.4,19.35,158,19.40,15,16.72,
國產,2206289,599,26811989,12.20,12.20,12.10,12.15,-,0.05,12.15,59,12.20,798,36.82,
國揚,1392397,529,27491606,19.60,19.90,19.60,19.65,-,0.05,19.65,16,19.70,8,5.85,
太設,432552,130,4496023,10.50,10.50,10.30,10.45,-,0.05,10.45,16,10.50,313,20.90,
全坤建,730125,302,18857576,25.80,26.30,25.60,25.60,-,0.2,25.60,135,25.70,18,9.24,
太子,3752714,"1,099",65943103,17.60,17.80,17.35,17.45,-,0.15,17.45,25,17.50,55,36.35,
龍邦,634001,187,12716169,19.95,20.20,19.90,19.90,-,0.05,19.90,34,19.95,10,13.92,
中工,6417556,"1,307",58246669,9.00,9.14,8.99,9.12,+,0.12,9.10,19,9.12,105,70.15,
新建,185333,87,1398525,7.69,7.69,7.52,7.52,,0.0,7.52,9,7.55,3,0.00,
冠德,2520499,"1,276",98507361,39.95,39.95,38.80,38.80,-,0.85,38.80,156,38.90,14,24.71,
京城,176317,72,4966926,28.00,28.35,28.00,28.10,+,0.2,28.05,24,28.20,1,5.17,
宏璟,326000,105,6161800,18.60,19.10,18.60,18.80,+,0.15,18.80,23,18.85,13,0.00,
皇普,676906,145,8899734,13.00,13.55,12.75,13.55,+,0.85,13.05,1,13.55,17,0.00,
華建,1428317,375,18179209,12.60,12.95,12.55,12.55,,0.0,12.55,45,12.70,6,313.75,
宏盛,2319822,"1,012",58638831,25.25,25.55,25.05,25.05,-,0.25,25.05,13,25.10,1,0.00,
達欣工,655652,304,18263584,27.75,27.95,27.70,27.85,+,0.1,27.85,2,27.90,7,7.10,
宏普,365827,187,11249055,30.75,30.90,30.55,30.80,+,0.15,30.75,89,30.80,14,140.00,
聯上發,1496079,230,24319421,16.00,16.40,15.90,16.20,+,0.25,16.15,5,16.20,5,5.26,
基泰,998629,248,21056159,21.10,21.20,21.00,21.00,-,0.1,21.00,164,21.10,60,8.61,
櫻花建,9585,7,282068,29.50,29.50,29.35,29.35,-,0.3,28.60,1,29.35,4,23.11,
愛山林,21073,11,940716,45.15,45.15,42.50,42.50,-,2.65,42.10,1,42.50,1,0.00,
興富發,1438939,880,94112535,66.20,66.20,65.00,65.10,-,1.1,65.10,23,65.20,12,4.88,
皇昌,22002,12,177366,8.00,8.09,8.00,8.05,+,0.05,8.05,1,8.08,1,23.00,
皇翔,176492,147,10455374,59.10,59.70,58.70,59.50,+,0.1,59.40,1,59.50,1,8.96,
根基,102001,33,1623616,16.00,16.05,15.85,15.85,-,0.15,15.85,44,16.00,15,8.85,
日勝生,7291649,"2,455",203350848,28.10,28.10,27.70,27.75,-,0.15,27.75,35,27.80,37,2.60,
華固,1460398,670,132982318,91.00,91.30,90.70,91.00,+,0.3,91.00,406,91.10,41,5.80,
潤弘,197003,111,12047780,61.30,61.70,60.80,60.80,,0.0,60.80,23,61.00,2,9.02,
益航,1546583,798,30997256,20.25,20.30,19.90,19.90,-,0.25,19.90,59,20.00,77,0.00,
長榮,7754876,"1,869",134001543,17.30,17.40,17.10,17.35,+,0.1,17.35,14,17.40,297,0.00,
新興,500991,306,13474708,27.10,27.20,26.60,26.75,-,0.35,26.75,20,26.85,2,13.51,
裕民,484095,256,23739455,49.05,49.30,48.80,49.05,+,0.05,49.05,1,49.15,2,37.73,
榮運,1538269,398,30891805,20.20,20.20,20.00,20.10,+,0.05,20.05,1,20.10,139,41.88,
嘉里大榮,4486250,846,199036198,43.50,43.75,41.30,41.90,-,1.6,41.90,14,41.95,3,23.15,
陽明,7221341,"1,339",93454338,13.00,13.00,12.85,12.95,,0.0,12.95,125,13.00,356,0.00,
華航,7838949,"1,633",84433535,10.85,10.90,10.70,10.70,-,0.15,10.70,"1,968",10.75,22,0.00,
志信,48506,34,525161,10.75,10.85,10.75,10.85,+,0.1,10.85,5,10.90,22,0.00,
中航,151370,89,5623490,37.40,37.45,37.00,37.00,-,0.25,37.00,38,37.05,10,18.32,
中櫃,969000,436,19710350,20.50,20.70,20.10,20.15,-,0.3,20.15,4,20.25,3,20.15,
東森,45719714,"10,561",642131596,13.80,14.40,13.80,14.10,+,0.55,14.10,133,14.15,374,0.00,
萬海,2816606,"1,113",42074953,14.95,15.05,14.80,14.95,+,0.05,14.95,13,15.00,170,26.23,
山隆,29480,36,720131,24.55,24.60,24.40,24.45,-,0.1,24.45,1,24.55,1,11.87,
台航,113352,66,2916695,25.95,25.95,25.60,25.70,-,0.05,25.70,7,25.80,51,18.36,
長榮航,19029762,"3,925",323093966,17.10,17.10,16.85,16.95,-,0.05,16.95,461,17.00,74,105.94,
慧洋-KY,1151165,430,37893645,32.65,33.05,32.65,33.00,+,0.35,32.80,5,33.00,383,8.59,
萬企,200601,63,2949961,14.60,14.80,14.60,14.75,+,0.35,14.75,28,14.80,2,23.05,
華園,20211,12,370728,18.30,18.60,18.30,18.60,+,0.1,18.40,8,18.60,3,35.77,
國賓,246970,86,7019098,28.40,28.50,28.40,28.50,+,0.1,28.45,2,28.50,24,30.00,
六福,875085,324,10181526,11.60,11.75,11.50,11.65,+,0.25,11.60,141,11.65,10,0.00,
第一店,207500,103,3957521,18.90,19.15,18.90,19.15,+,0.15,19.00,10,19.15,14,21.28,
晶華,187061,202,61914752,329.00,333.00,329.00,332.00,+,3.0,331.50,1,332.00,3,33.60,
夏都,490,2,19771,--,--,--,--,,0.0,40.80,5,40.95,1,21.25,
美食-KY,74312,60,15469240,211.00,211.00,206.00,208.00,-,0.5,207.00,9,208.50,5,45.22,
王品,156931,175,70895812,446.00,455.00,446.00,452.00,+,1.5,452.00,12,454.00,1,30.85,
雄獅,1387872,"1,095",161007652,115.00,120.00,113.00,116.00,+,3.0,115.50,1,116.00,4,33.43,
彰銀,9390398,"2,611",169582014,18.20,18.20,17.95,18.00,-,0.05,18.00,968,18.05,270,17.48,
京城銀,939035,329,24379054,26.10,26.10,25.90,25.95,,0.0,25.95,18,26.00,75,7.84,
台中銀,3214742,483,34894590,10.80,10.90,10.80,10.90,+,0.1,10.85,787,10.90,"1,049",8.45,
旺旺保,402324,155,8619329,21.65,21.70,21.25,21.50,-,0.1,21.45,5,21.50,21,8.27,
華票,561295,262,6618027,11.80,11.85,11.75,11.80,,0.0,11.75,722,11.80,101,11.80,
中壽,4752495,"1,819",134078616,28.40,28.45,28.15,28.20,-,0.1,28.20,31,28.25,25,13.56,
台產,343775,168,8625598,25.10,25.25,25.00,25.10,-,0.05,25.10,110,25.15,11,12.74,
台壽保,2793148,597,73377083,26.15,26.35,26.15,26.30,+,0.15,26.25,269,26.30,6,12.46,
台壽甲,0,0,0,--,--,--,--,,0.0,36.55,3,36.65,2,0.00,
臺企銀,3364087,905,30239771,9.00,9.01,8.97,8.99,+,0.03,8.98,50,8.99,144,15.24,
高雄銀,301089,86,2828680,9.42,9.42,9.38,9.39,-,0.03,9.38,113,9.40,10,17.72,
萬泰銀,399881,159,5971382,14.90,15.00,14.90,14.90,,0.0,14.90,161,14.95,11,9.55,
聯邦銀,509438,74,5479472,10.75,10.80,10.70,10.80,+,0.05,10.75,112,10.80,517,9.39,
台開,407918,116,4467045,11.00,11.00,10.90,11.00,,0.0,10.95,3,11.00,255,9.02,
遠東銀,3362876,479,40708837,12.10,12.20,12.05,12.05,-,0.05,12.05,480,12.10,14,9.34,
大眾銀,2559593,969,27156273,10.60,10.65,10.55,10.60,+,0.05,10.60,11,10.65,420,9.91,
安泰銀,98498,41,1443870,14.70,14.75,14.50,14.50,-,0.05,14.50,25,14.65,1,7.11,
新產,292458,142,6980420,23.90,24.00,23.70,23.95,,0.0,23.85,9,23.95,12,8.55,
中再保,133692,47,1888620,14.20,14.20,14.10,14.15,-,0.05,14.10,9,14.15,3,10.18,
第一保,216857,114,4244867,19.60,19.60,19.50,19.60,-,0.05,19.55,9,19.60,1,8.24,
統一證,291088,149,4710762,16.10,16.30,16.10,16.15,-,0.1,16.15,102,16.20,2,19.23,
元富證,782071,203,7456137,9.51,9.57,9.51,9.57,,0.0,9.53,3,9.57,47,21.75,
三商壽,2596647,747,54019953,20.85,20.95,20.70,20.70,,0.0,20.70,107,20.80,74,16.30,
華南金,3692084,919,62996378,17.10,17.15,17.00,17.00,,0.0,17.00,"1,195",17.05,4,16.35,
富邦金,9663865,"3,201",405640478,42.15,42.15,41.80,41.95,+,0.15,41.90,97,41.95,41,12.99,
國泰金,15209694,"5,373",704001849,46.55,46.55,46.10,46.40,+,0.25,46.25,2,46.40,50,18.63,
開發金,17932037,"3,479",153309026,8.56,8.59,8.52,8.54,-,0.02,8.54,179,8.55,140,20.33,
玉山金,19672820,"3,169",388293541,19.90,19.95,19.65,19.65,-,0.25,19.65,433,19.70,11,13.65,
元大金,8050264,"2,112",126567943,15.70,15.80,15.60,15.80,+,0.2,15.75,104,15.80,"1,333",24.69,
兆豐金,11519230,"3,564",282992316,24.50,24.65,24.40,24.55,,0.0,24.55,492,24.60,259,13.56,
台新金,14250896,"2,590",206900697,14.45,14.60,14.45,14.55,+,0.1,14.50,422,14.55,59,8.56,
新光金,18966675,"2,327",192590700,10.10,10.20,10.10,10.15,+,0.05,10.10,"4,415",10.15,254,9.58,
國票金,658030,211,6587050,10.00,10.05,10.00,10.05,+,0.05,10.00,137,10.05,167,25.77,
永豐金,7475276,"2,192",109040558,14.65,14.65,14.55,14.65,+,0.1,14.60,2,14.65,"1,128",10.54,
中信金,22799758,"4,664",435598219,19.10,19.15,19.00,19.15,+,0.15,19.15,30,19.20,"3,190",11.13,
第一金,5545625,"1,377",98964995,17.90,17.95,17.80,17.85,+,0.05,17.80,704,17.85,56,14.75,
欣欣,14010,17,543633,38.70,39.00,38.70,38.90,+,0.2,38.30,3,38.90,1,79.39,
遠百,2761833,"1,294",82428431,29.55,30.00,29.50,29.85,+,0.45,29.85,178,29.90,28,19.26,
匯僑,141428,61,3670831,25.90,26.00,25.85,25.95,+,0.05,25.95,1,26.00,10,11.00,
三商,398942,231,8770417,21.90,22.15,21.90,22.00,+,0.1,22.00,4,22.05,4,0.00,
高林,144581,45,1624197,11.35,11.35,11.15,11.25,-,0.05,11.20,64,11.25,1,46.88,
特力,280881,179,6342692,22.65,22.80,22.45,22.45,-,0.2,22.45,32,22.55,1,18.10,
統領,9000,8,320750,35.50,35.90,35.50,35.90,+,0.4,35.25,1,35.80,1,52.79,
麗嬰房,1744961,790,40696292,23.20,23.45,23.10,23.15,+,0.05,23.10,72,23.15,5,0.00,
統一超,954585,828,197489299,206.50,207.50,205.00,207.50,+,3.0,207.00,2,207.50,28,27.82,
農林,10858852,"3,548",253715118,22.60,23.65,22.55,23.35,+,0.75,23.35,18,23.40,6,12.42,
潤泰全,4932969,"2,462",399486119,79.70,82.40,79.70,82.40,+,2.9,82.30,10,82.40,124,1.46,
鼎固-KY,60132,17,1527395,25.55,25.55,25.35,25.35,-,0.2,25.35,9,25.40,17,36.21,
歐格,214000,72,2327250,10.75,11.00,10.75,10.80,+,0.1,10.80,4,10.90,2,20.77,
健和興,679520,319,20607850,30.50,30.65,30.10,30.15,,0.0,30.10,5,30.15,4,16.12,
豐達科,161300,88,6114255,37.30,38.25,37.00,37.85,+,0.55,37.60,3,37.85,18,12.13,
神基,2705431,799,39543628,14.70,14.70,14.55,14.60,-,0.1,14.60,66,14.65,375,24.33,
晶豪科,2291321,"1,245",78939924,34.45,34.80,34.20,34.50,,0.0,34.40,6,34.50,99,21.84,
大立光,337759,327,351364720,"1,045.00","1,045.00","1,035.00","1,040.00",-,5.0,"1,040.00",5,"1,045.00",187,15.37,
華立,207387,139,9365340,45.00,45.40,45.00,45.30,+,0.3,45.20,2,45.30,21,9.68,
今皓,201000,73,1417170,7.10,7.12,7.01,7.05,-,0.01,7.05,8,7.09,16,0.00,
晟銘電,989234,366,20363705,20.90,20.95,20.40,20.80,-,0.2,20.70,17,20.80,8,25.37,
聯陽,766352,423,18622705,24.00,24.40,24.00,24.35,+,0.55,24.30,40,24.35,8,18.88,
全漢,155163,110,4069493,26.40,26.40,26.15,26.25,-,0.15,26.25,8,26.40,1,12.80,
嘉晶,1535714,630,21150687,13.20,14.05,13.20,13.85,+,0.65,13.85,13,13.95,28,0.00,
奇鋐,5424845,"1,422",93866999,17.35,17.50,16.95,17.45,+,0.25,17.45,49,17.50,71,31.73,
同開,11279,10,134106,11.90,11.90,11.90,11.90,,0.0,11.90,18,12.10,2,0.00,
亞光,693208,344,19663913,28.50,28.60,28.20,28.20,-,0.1,28.15,13,28.20,93,43.38,
鴻名,77440,42,856911,11.15,11.15,11.00,11.15,,0.0,11.10,2,11.15,2,18.58,
威強電,777867,436,28827880,36.85,37.30,36.80,36.95,+,0.2,36.95,23,37.00,23,10.93,
信邦,954954,632,31905317,33.65,33.70,33.25,33.35,-,0.3,33.35,22,33.45,2,11.78,
憶聲,146503,50,851081,5.80,5.83,5.80,5.80,,0.0,5.80,50,5.81,1,0.00,
星通,60975,28,668130,11.05,11.05,10.95,10.95,,0.0,10.95,13,11.00,84,16.10,
禾伸堂,225582,191,8322158,36.90,37.00,36.70,36.90,+,0.05,36.90,3,36.95,19,11.86,
盛達,751000,161,11420200,15.20,15.35,15.10,15.20,+,0.05,15.15,3,15.20,41,80.00,
增你強,170200,86,3208630,18.90,18.95,18.80,18.80,-,0.1,18.80,43,18.90,4,11.19,
零壹,458158,220,7322154,16.00,16.10,15.90,15.90,+,0.1,15.90,21,16.00,12,28.91,
德律,275814,225,11466926,41.80,41.80,41.45,41.55,-,0.1,41.55,8,41.65,10,10.91,
佰鴻,201155,98,2544687,12.70,12.75,12.55,12.60,-,0.1,12.60,1,12.65,11,0.00,
偉訓,50000,33,594100,11.90,11.95,11.85,11.95,,0.0,11.90,7,11.95,11,26.56,
