證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,31388442,"7,279",286040555,9.08,9.28,8.96,8.96,-,0.06,8.95,277,8.96,47,0.0,
光罩,496265,194,5204798,10.50,10.60,10.40,10.50,,0.0,10.45,19,10.50,34,30.88,
光磊,6471427,"1,809",84712059,13.05,13.30,12.80,12.80,-,0.2,12.80,107,12.85,3,20.32,
茂矽,2933749,866,22353798,7.73,7.79,7.51,7.53,-,0.16,7.53,16,7.54,7,0.0,
華邦電,17549826,"2,851",107128084,6.20,6.23,6.00,6.00,-,0.15,6.00,"1,086",6.01,115,0.0,
智邦,1996079,620,32122664,16.20,16.20,16.00,16.10,+,0.1,16.05,25,16.10,30,8.61,
聯強,1388289,742,82432551,59.90,59.90,59.20,59.20,-,0.7,59.20,69,59.30,5,15.66,
海悅,2058,4,81477,39.50,39.80,39.50,39.80,X,0.0,--,0,39.80,2,0.0,
錸德,18839408,"2,658",72770868,3.84,3.91,3.82,3.83,+,0.04,3.83,87,3.84,210,0.0,
順德,679095,317,19492437,29.15,29.20,28.25,28.25,-,0.75,28.25,4,28.30,11,23.16,
佳世達,37115247,"6,983",301346117,8.00,8.24,7.95,8.12,+,0.24,8.12,79,8.13,241,0.0,
宏碁,28554777,"8,815",796379379,27.55,28.20,27.50,27.50,+,0.35,27.50,130,27.55,286,144.74,
鴻準,8346271,"4,494",680855440,81.00,82.30,80.50,81.80,+,0.6,81.80,13,81.90,24,14.15,
敬鵬,2581318,"1,108",87074863,33.50,33.95,33.40,33.70,+,0.35,33.65,25,33.70,10,8.16,
英業達,4175925,"1,404",48468671,11.60,11.75,11.50,11.55,-,0.15,11.55,35,11.60,117,11.79,
華碩,4616396,"2,752",1623091892,350.50,354.00,349.00,352.00,+,2.0,352.00,42,352.50,2,12.37,
廷鑫,1633006,480,18956867,11.15,12.00,11.10,11.70,+,0.45,11.70,20,11.85,8,0.0,
所羅門,517776,136,6295990,12.05,12.30,12.05,12.05,,0.0,12.05,80,12.15,21,14.88,
致茂,735824,406,52968582,71.50,72.50,71.20,71.50,+,0.6,71.50,1,71.70,1,28.83,
鴻友,31788,23,55131,1.73,1.78,1.73,1.78,+,0.11,1.64,6,1.77,5,0.0,
藍天,1383131,870,59366576,42.50,43.10,42.45,42.45,-,0.4,42.45,3,42.50,2,26.37,
矽統,1440878,477,15402404,10.80,10.85,10.55,10.60,-,0.2,10.60,14,10.65,41,0.0,
倫飛,390936,104,1224366,3.16,3.16,3.12,3.12,-,0.04,3.12,7,3.13,46,0.0,
昆盈,540508,184,4950913,9.15,9.22,9.07,9.07,-,0.08,9.07,7,9.10,1,26.68,
燿華,1288596,323,12668316,9.83,9.90,9.78,9.79,-,0.02,9.79,45,9.80,16,0.0,
金像電,5494143,"1,078",33238292,6.00,6.12,5.97,6.03,+,0.06,6.03,9,6.04,4,0.0,
菱生,1745714,704,29434987,17.00,17.10,16.65,16.70,-,0.3,16.70,57,16.80,42,18.15,
大同,11790590,"2,395",92920027,7.86,7.96,7.83,7.83,-,0.01,7.83,38,7.84,11,20.08,
震旦行,226491,161,11248283,50.10,50.20,49.00,49.20,-,0.9,49.20,11,49.80,1,16.08,
佳能,949177,506,26258360,27.70,27.85,27.60,27.65,-,0.05,27.60,106,27.65,48,8.95,
智寶,884064,188,4680229,5.28,5.36,5.26,5.29,-,0.03,5.29,59,5.30,11,0.0,
技嘉,2011456,914,53688278,26.65,26.90,26.20,26.65,,0.0,26.55,10,26.65,18,11.39,
微星,2534348,655,36051872,14.35,14.45,14.10,14.10,-,0.2,14.10,321,14.15,9,12.05,
瑞昱,4117860,"2,163",303572765,74.20,74.80,72.30,72.70,-,1.8,72.70,13,72.80,4,17.65,
虹光,594999,182,5154459,8.61,8.75,8.60,8.65,+,0.04,8.65,4,8.66,3,0.0,
廣達,8515791,"3,701",559086981,65.00,66.00,64.90,65.80,,0.0,65.70,36,65.80,6,10.51,
台光電,1340764,653,40780797,30.55,30.65,30.20,30.20,-,0.25,30.20,210,30.25,11,8.86,
勝華,159452418,"26,942",2718865070,16.95,17.50,16.60,16.60,-,0.1,16.60,"1,367",16.65,12,0.0,
群光,4348818,"2,649",334384197,78.60,79.60,75.20,75.70,-,4.2,75.60,28,75.70,17,15.71,
精元,247020,101,3133700,12.75,12.80,12.55,12.60,-,0.1,12.60,12,12.65,14,0.0,
威盛,2873128,"1,209",58980329,20.25,20.80,20.25,20.30,+,0.05,20.30,19,20.40,20,0.0,
云辰,5567535,"2,361",129141768,22.45,23.60,22.45,23.60,+,1.15,23.55,1,23.60,50,0.0,
正崴,1767883,"1,108",99536607,56.50,56.80,56.00,56.10,-,0.3,56.10,61,56.20,39,28.77,
億光,7484923,"3,898",360455738,48.80,48.80,47.40,47.50,-,0.65,47.45,114,47.50,314,30.25,
研華,888337,778,111892962,128.00,130.00,124.00,126.00,-,2.5,125.50,35,126.00,1,20.83,
友通,187050,84,4971012,26.70,26.80,26.40,26.40,-,0.3,26.40,6,26.50,4,14.92,
映泰,223416,86,2434842,10.90,11.00,10.85,10.90,,0.0,10.90,4,10.95,21,57.37,
凌陽,2152014,627,20600065,9.56,9.72,9.44,9.44,-,0.2,9.43,13,9.44,5,0.0,
毅嘉,11354669,"2,946",182992600,16.10,16.30,15.65,15.70,-,0.1,15.70,49,15.75,7,15.7,
漢唐,942765,464,25785855,27.70,27.70,27.10,27.20,-,0.35,27.20,3,27.25,7,10.92,
浩鑫,1526859,392,16508854,11.00,11.00,10.65,10.65,-,0.25,10.65,37,10.75,24,9.42,
國碩,4582957,"1,769",110174922,24.45,24.60,23.65,23.80,-,0.55,23.75,78,23.80,5,23.11,
南亞科,6286492,467,24424922,4.00,4.00,3.66,3.66,-,0.27,--,0,3.66,"1,438",0.0,
友達,135414924,"18,104",1880259698,14.05,14.15,13.60,13.60,-,0.35,13.55,"1,829",13.60,291,0.0,
中華電,4459575,"2,085",411949586,92.10,92.70,92.10,92.60,+,0.6,92.50,15,92.60,42,17.54,
環科,75581,30,582587,7.76,7.76,7.68,7.68,-,0.04,7.67,2,7.68,5,0.0,
精技,74892,41,1083352,14.50,14.50,14.45,14.45,-,0.05,14.40,86,14.45,26,11.29,
錩新,176700,76,2308878,13.20,13.20,12.95,12.95,-,0.3,12.95,7,13.00,8,7.0,
圓剛,609796,411,8943199,14.90,14.90,14.50,14.50,-,0.3,14.50,23,14.55,7,0.0,
仲琦,883243,349,14095444,16.00,16.10,15.85,15.85,-,0.15,15.85,30,15.90,1,10.93,
新巨,1879491,641,45977530,24.10,24.85,24.10,24.55,+,0.7,24.50,4,24.55,23,13.06,
建準,162874,81,3160483,19.35,19.55,19.25,19.30,-,0.05,19.30,34,19.35,36,18.21,
固緯,22500,19,404250,17.95,18.10,17.80,18.10,+,0.1,17.85,1,18.10,4,15.88,
隴華,7619,11,204301,26.80,27.00,26.80,27.00,+,0.2,26.90,1,27.00,6,0.0,
承啟,129912,88,6164919,47.20,48.30,46.95,47.00,,0.0,46.95,5,47.00,9,470.0,
鼎元,15166934,"3,449",136783982,8.84,9.18,8.84,8.97,+,0.39,8.97,19,8.98,24,0.0,
三商電,770520,241,7106987,9.30,9.32,9.08,9.10,-,0.19,9.10,13,9.11,2,0.0,
興勤,404661,218,13026718,32.70,32.90,31.90,31.90,-,0.7,31.90,10,31.95,1,9.27,
燦坤,682718,539,37035372,56.00,56.00,53.80,54.10,-,2.1,54.00,21,54.10,5,10.0,
聯昌,888789,316,6692731,7.50,7.65,7.35,7.36,-,0.07,7.36,2,7.37,1,0.0,
互盛電,163102,121,5250644,32.50,32.80,32.00,32.00,-,0.5,32.00,26,32.15,1,10.29,
統懋,105400,37,596160,5.70,5.71,5.56,5.70,+,0.01,5.57,2,5.70,5,0.0,
偉詮電,3069268,"1,192",45373006,14.55,15.00,14.40,14.80,+,0.4,14.80,49,14.85,56,148.0,
旺詮,69398,55,2257624,33.25,33.25,32.15,32.30,-,0.5,32.30,2,32.80,2,15.91,
翔耀,116601,78,465405,4.05,4.05,3.70,3.71,-,0.08,3.71,6,3.79,1,5.8,
美律,2080300,"1,050",101346906,49.00,49.10,48.10,48.60,+,0.5,48.60,120,48.65,1,18.98,
太空梭,147620,39,953447,6.40,6.70,6.40,6.61,+,0.21,6.61,6,6.66,5,0.0,
超豐,695892,376,17041202,24.30,24.60,24.30,24.55,+,0.25,24.50,8,24.55,23,12.15,
新美齊,444251,150,3545227,7.95,8.03,7.92,8.01,+,0.09,8.00,3,8.02,17,15.11,
新利虹,1532765,249,3666093,2.39,2.44,2.37,2.44,-,0.01,2.41,10,2.44,42,0.0,
兆勁,321770,112,2107202,6.63,6.63,6.49,6.50,-,0.11,6.48,15,6.50,20,6.57,
晶電,8318262,"3,727",483462654,58.50,58.90,57.50,57.50,-,0.7,57.50,205,57.70,13,0.0,
京元電子,5857273,"2,087",119202428,20.15,20.55,20.05,20.50,+,0.35,20.45,51,20.50,332,19.9,
神腦,270403,252,25988489,96.60,96.70,95.30,95.30,-,1.0,95.30,28,95.80,6,16.69,
創見,966888,616,90103282,93.10,94.30,92.00,92.70,-,0.5,92.60,3,92.70,2,13.38,
凌群,221000,89,2536350,11.65,11.65,11.40,11.40,-,0.15,11.40,25,11.45,1,13.73,
聯發科,13193909,"8,137",4708605377,350.00,360.00,349.00,355.00,+,5.0,354.50,49,355.00,236,34.94,
全新,996084,537,32808979,33.00,33.15,32.70,32.70,-,0.15,32.70,22,32.80,2,15.95,
奇力新,479855,176,8594363,17.90,18.10,17.80,17.85,-,0.05,17.85,3,17.90,5,10.08,
飛宏,1310270,580,33632265,25.50,25.95,25.45,25.45,+,0.05,25.45,55,25.55,7,16.63,
義隆,11012658,"5,607",730290550,68.40,68.80,64.00,65.30,-,3.1,65.30,36,65.40,1,29.28,
敦吉,200197,115,5333606,26.70,26.75,26.50,26.55,-,0.1,26.55,2,26.60,6,10.37,
建通,107579,56,1294198,12.05,12.10,12.00,12.00,-,0.1,12.05,5,12.10,11,26.67,
光群雷,1882040,527,26107800,14.00,14.10,13.75,13.80,-,0.1,13.80,21,13.85,11,53.08,
良得電,491318,257,15647065,32.00,32.10,31.70,31.70,-,0.45,31.70,12,31.80,1,8.13,
盟立,176991,99,3560720,20.20,20.25,20.00,20.10,-,0.15,20.05,2,20.10,11,24.51,
麗臺,85937,45,383128,4.47,4.48,4.44,4.47,+,0.03,4.47,2,4.48,4,0.0,
冠西電,177000,108,5139250,28.95,29.10,28.95,29.00,+,0.05,28.95,23,29.00,10,0.0,
志聖,681758,262,13787910,20.50,20.50,20.10,20.30,,0.0,20.25,1,20.30,23,11.94,
華經,88000,41,885590,10.20,10.20,9.86,9.86,-,0.34,9.85,3,9.98,3,54.78,
資通,218380,119,3831984,17.90,17.90,17.35,17.40,-,0.2,17.40,5,17.45,2,8.66,
立隆電,248300,75,3059890,12.30,12.40,12.20,12.35,,0.0,12.35,22,12.40,20,28.07,
可成,8477777,"5,456",1099112287,126.50,131.50,126.50,131.00,+,4.5,130.50,41,131.00,618,10.93,
華映,5641943,464,5754685,1.02,1.02,1.02,1.02,+,0.06,1.02,"6,132",--,0,0.0,
鉅祥,332149,128,5926286,17.95,17.95,17.70,17.70,-,0.25,17.70,17,17.80,38,11.72,
美隆電,84925,34,1042583,12.30,12.30,12.25,12.25,,0.0,12.25,6,12.30,6,0.0,
大毅,298922,108,5212692,17.65,17.65,17.35,17.35,-,0.3,17.30,18,17.45,11,42.32,
敦陽科,476650,219,12141324,25.50,25.65,25.30,25.30,-,0.2,25.30,6,25.40,30,11.19,
強茂,2966214,937,36576635,12.15,12.50,12.15,12.20,+,0.05,12.20,10,12.30,33,0.0,
連宇,202055,66,2387749,11.70,11.95,11.70,11.85,+,0.2,11.70,1,11.85,3,0.0,
百容,56500,20,631225,11.20,11.20,11.10,11.10,-,0.15,11.10,7,11.20,1,0.0,
希華,346816,130,3328434,9.59,9.67,9.53,9.56,-,0.03,9.56,10,9.57,9,0.0,
兆赫,1093347,658,28124124,26.00,26.10,25.45,25.45,-,0.45,25.45,35,25.50,3,12.66,
一詮,2628214,875,56490362,21.60,21.80,21.10,21.30,-,0.2,21.30,11,21.35,10,193.64,
漢平,132800,47,1494690,11.45,11.45,11.10,11.10,-,0.3,11.10,52,11.15,13,0.0,
瑞軒,3082863,"1,185",65084832,20.90,21.25,20.85,21.20,+,0.35,21.15,62,21.20,29,9.91,
吉祥全,35062,33,74544,2.00,2.21,2.00,2.21,+,0.07,2.08,1,--,0,0.0,
華新科,1142865,269,8189211,7.19,7.23,7.14,7.14,-,0.05,7.14,4,7.15,8,0.0,
揚博,1310639,527,35122107,26.75,26.95,26.65,26.65,+,0.05,26.65,18,26.70,1,8.08,
普安,589361,418,10081708,17.40,17.45,16.80,17.20,-,0.1,17.15,1,17.20,1,31.85,
卓越,11260,6,98784,8.78,8.78,8.78,8.78,,0.0,8.50,2,8.78,10,0.0,
怡利電,1117200,503,32112129,28.80,29.20,28.45,28.90,+,0.2,28.85,4,28.90,9,16.51,
宏達電,8242952,"6,566",2086316856,252.50,256.00,250.00,251.00,-,1.5,251.00,91,251.50,42,8.01,
東貝,4257612,"1,888",126615608,30.05,30.15,29.35,29.35,-,0.55,29.35,33,29.40,3,0.0,
國建,3363653,988,56392272,17.00,17.00,16.55,16.55,-,0.45,16.55,105,16.60,4,6.76,
國產,5376673,"1,105",63639289,11.95,12.00,11.70,11.80,-,0.2,11.75,98,11.80,122,196.67,
國揚,1561098,413,26669801,17.20,17.30,16.95,17.05,-,0.15,17.05,55,17.10,64,13.22,
太設,208133,125,1933282,9.26,9.37,9.26,9.27,+,0.01,9.27,2,9.29,2,154.5,
全坤建,81280,32,1568724,19.30,19.40,19.25,19.30,,0.0,19.25,3,19.30,9,9.55,
太子,4903401,"1,215",103043677,21.00,21.15,20.85,20.85,-,0.15,20.85,31,20.95,23,14.48,
龍邦,7621602,"2,219",171069002,23.15,23.25,22.10,22.10,-,1.65,--,0,22.10,617,42.5,
中工,6405512,"1,269",56602528,8.87,8.93,8.80,8.80,-,0.07,8.80,676,8.81,2,73.33,
新建,953690,258,8273478,8.73,8.76,8.64,8.65,-,0.08,8.64,30,8.65,47,11.38,
冠德,2905808,"1,354",75450627,26.40,26.45,25.60,25.70,-,0.6,25.65,68,25.70,5,15.39,
京城,414875,197,13184090,32.20,32.35,31.30,31.30,-,0.6,31.30,17,31.40,5,13.97,
宏璟,338000,99,4400800,13.10,13.10,12.95,12.95,-,0.1,12.95,13,13.00,3,41.77,
皇普,2047,3,21470,10.70,10.70,10.30,10.30,-,0.05,10.25,2,10.55,2,29.43,
華建,312126,106,2958658,9.50,9.53,9.41,9.48,-,0.03,9.48,5,9.49,1,94.8,
宏盛,8003206,"2,136",172114824,22.00,22.20,21.00,21.25,-,0.75,21.25,65,21.30,53,10.79,
達欣工,613574,278,13801122,22.70,22.70,22.30,22.35,-,0.15,22.35,48,22.40,4,12.08,
宏普,926646,492,28331372,30.65,30.75,30.40,30.40,-,0.2,30.40,4,30.55,34,6.85,
聯上發,1441243,371,23622159,16.40,16.60,16.10,16.15,-,0.15,16.15,12,16.20,12,13.02,
基泰,1697271,537,36227100,21.45,21.55,21.15,21.20,-,0.25,21.20,10,21.25,2,14.72,
櫻花建,5732,7,117293,20.80,20.80,20.40,20.75,-,0.05,20.40,2,20.75,5,16.21,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1798035,"1,053",115107376,64.20,64.70,63.10,63.10,-,0.9,63.10,7,63.20,4,9.08,
皇昌,86369,38,739141,8.66,8.66,8.48,8.58,-,0.09,8.55,1,8.57,1,171.6,
皇翔,1016181,600,79135818,78.50,78.70,77.50,77.80,-,0.3,77.80,7,77.90,9,5.68,
根基,244003,66,3217939,13.20,13.20,13.15,13.15,-,0.05,13.10,13,13.20,127,34.61,
日勝生,5483332,"1,546",144878931,26.60,26.70,26.10,26.10,-,0.4,26.10,164,26.15,10,74.57,
華固,576908,433,43563113,76.40,76.40,74.80,74.80,-,0.9,74.80,20,75.00,5,24.85,
潤弘,78003,45,3474885,44.85,44.85,44.20,44.75,-,0.2,44.25,5,44.75,2,16.27,
益航,2225469,858,51982537,23.45,23.60,23.00,23.00,-,0.35,23.00,105,23.15,3,26.44,
長榮,2688694,948,52413539,19.75,19.75,19.30,19.35,-,0.4,19.35,17,19.40,116,0.0,
新興,561335,269,15282117,27.45,27.50,27.05,27.05,-,0.4,27.00,100,27.05,16,9.26,
裕民,356032,296,16218295,45.85,45.90,45.35,45.65,,0.0,45.50,25,45.65,1,16.13,
榮運,3550071,"1,073",71188714,20.25,20.30,19.90,19.95,-,0.25,19.95,19,20.00,41,39.12,
嘉里大榮,95245,74,4485250,47.20,47.20,46.95,47.20,,0.0,47.00,20,47.20,1,30.65,
陽明,12525869,"2,867",185698763,15.10,15.20,14.55,14.65,-,0.45,14.65,67,14.70,69,0.0,
華航,7464517,"1,587",93636957,12.60,12.65,12.45,12.45,-,0.1,12.45,354,12.50,187,0.0,
志信,108093,59,1592934,14.85,14.85,14.70,14.70,-,0.15,14.70,19,14.75,1,2.65,
中航,109649,58,4010903,36.60,36.70,36.50,36.50,,0.0,36.50,8,36.55,4,17.98,
中櫃,253000,128,5127450,20.30,20.50,20.15,20.15,-,0.1,20.15,16,20.20,2,23.43,
東森,2265223,354,9704283,4.29,4.36,4.25,4.25,-,0.04,4.25,201,4.26,14,0.0,
萬海,1468677,492,24857248,16.80,17.00,16.80,16.80,,0.0,16.80,51,16.85,30,40.98,
山隆,108599,69,2755931,25.50,25.50,25.25,25.50,+,0.15,25.50,2,25.55,7,10.28,
台航,119200,77,2899740,24.45,24.45,24.10,24.10,-,0.35,24.10,7,24.30,7,13.39,
長榮航,9112695,"1,532",172799875,18.90,19.10,18.75,18.80,-,0.1,18.80,8,18.85,54,0.0,
慧洋-KY,1548412,309,62812465,41.00,41.00,40.35,40.70,-,0.2,40.60,20,40.70,3,7.4,
萬企,37118,34,522490,14.15,14.20,14.00,14.00,-,0.15,14.00,21,14.05,2,25.45,
華園,163999,84,3266329,19.80,20.15,19.75,20.00,+,0.1,19.90,1,20.00,10,21.05,
國賓,551853,334,16639540,30.40,30.40,30.05,30.05,-,0.25,30.00,176,30.05,1,32.31,
六福,919058,288,14137582,15.45,15.45,15.30,15.40,,0.0,15.40,56,15.45,59,0.0,
第一店,90220,43,1747150,19.35,19.40,19.35,19.35,,0.0,19.35,2,19.40,10,26.51,
晶華,159534,184,58528140,372.00,372.00,364.50,364.50,-,7.0,364.50,2,367.00,1,34.07,
夏都,43000,25,1712550,39.85,39.90,39.70,39.90,+,0.05,39.70,4,39.90,4,23.89,
美食-KY,49260,51,9434920,193.50,193.50,191.00,191.00,-,2.5,191.00,1,192.00,4,23.46,
王品,492356,97,206457860,435.00,435.00,429.00,429.00,-,4.0,428.50,2,429.00,9,27.77,
彰銀,16325077,"3,549",285357174,17.50,17.60,17.35,17.45,+,0.05,17.45,85,17.50,516,14.3,
京城銀,16350834,"4,515",456795878,28.95,29.10,27.30,27.45,-,1.15,27.40,217,27.45,116,8.37,
台中銀,7859242,"1,589",85741475,11.00,11.05,10.80,10.80,-,0.15,10.75,636,10.80,25,9.73,
旺旺保,179001,97,2668757,15.10,15.10,14.80,14.80,-,0.2,14.80,1,14.85,3,12.76,
華票,2595662,613,30387487,11.75,11.75,11.65,11.70,-,0.05,11.65,665,11.75,404,13.45,
中壽,34189538,"8,843",1052041985,31.00,31.15,30.00,30.00,-,0.8,30.00,475,30.05,16,17.05,
台產,190160,100,4205120,22.20,22.20,22.05,22.10,,0.0,22.10,20,22.15,15,11.82,
台壽保,3702737,"1,142",91075538,24.70,25.20,24.00,24.10,-,0.7,24.10,53,24.15,6,20.08,
台壽甲,2000,2,74650,37.30,37.35,37.30,37.35,+,0.05,37.35,2,37.40,3,0.0,
臺企銀,9783031,"1,816",91318577,9.42,9.44,9.24,9.26,-,0.14,9.25,443,9.26,59,13.23,
高雄銀,998738,201,9795520,9.88,9.93,9.68,9.68,-,0.17,9.68,3,9.71,1,23.61,
萬泰銀,1193304,607,22933842,19.70,19.70,18.70,18.80,-,0.9,18.80,4,18.90,1,9.89,
聯邦銀,2786177,629,32346007,11.75,11.85,11.45,11.50,-,0.2,11.50,3,11.55,63,8.33,
台開,1290104,242,14481598,11.25,11.30,11.15,11.25,,0.0,11.20,12,11.25,452,0.0,
遠東銀,3155361,691,38403432,12.35,12.35,12.00,12.05,-,0.2,12.05,56,12.10,57,11.16,
大眾銀,32679118,"4,779",386950185,11.85,12.10,11.50,11.55,+,0.05,11.55,347,11.60,241,12.55,
安泰銀,549472,216,9895810,18.30,18.30,17.65,17.65,-,0.45,17.65,34,17.75,2,6.51,
新產,339616,145,7108986,21.10,21.10,20.80,20.90,-,0.15,20.85,17,20.90,17,10.72,
中再保,113638,58,1601767,14.30,14.30,14.00,14.00,-,0.3,13.95,2,14.10,6,13.46,
第一保,694880,249,12219188,17.30,17.90,17.25,17.65,+,0.4,17.60,11,17.65,3,8.13,
統一證,880252,275,15841211,18.20,18.20,17.80,17.80,-,0.3,17.80,6,17.85,24,18.74,
元富證,1462280,337,14330419,9.88,9.90,9.70,9.70,-,0.18,9.70,23,9.75,3,18.65,
三商壽,3122385,"1,055",56163135,18.20,18.20,17.85,17.85,-,0.3,17.85,72,17.90,7,33.68,
華南金,6506847,"1,779",113782665,17.50,17.60,17.40,17.40,-,0.1,17.40,197,17.45,154,15.82,
富邦金,48374184,"12,954",2077704707,44.00,44.00,42.00,42.10,-,1.9,42.10,313,42.15,43,18.38,
國泰金,46057232,"14,652",1903328695,41.90,41.90,40.55,40.55,-,1.4,40.55,661,40.60,16,35.57,
開發金,80051720,"13,101",721555361,9.14,9.14,8.91,8.92,-,0.22,8.91,"1,249",8.92,347,35.68,
玉山金,28998438,"5,867",521816899,18.00,18.30,17.80,17.95,+,0.15,17.95,1,18.00,"1,708",18.32,
元大金,31575120,"4,558",492522698,15.90,16.00,15.35,15.40,-,0.65,15.35,"1,187",15.40,"2,115",29.62,
兆豐金,29562923,"6,365",743847091,25.40,25.40,24.90,24.90,-,0.5,24.90,85,24.95,134,13.46,
台新金,32769475,"3,594",407471787,12.60,12.60,12.25,12.30,-,0.25,12.30,369,12.35,"1,120",7.99,
新光金,84841413,"11,762",819546361,9.90,9.90,9.44,9.50,-,0.34,9.50,361,9.51,310,8.26,
國票金,1185315,439,11940350,10.15,10.20,10.00,10.00,-,0.1,10.00,101,10.05,68,37.04,
永豐金,44590173,"5,590",635776068,14.60,14.60,13.95,14.10,-,0.5,14.05,223,14.10,291,16.79,
中信金,74461690,"10,677",1361335196,18.30,18.45,18.00,18.10,-,0.1,18.05,926,18.10,25,12.93,
第一金,19168525,"4,022",361726956,18.90,19.00,18.75,18.85,,0.0,18.80,41,18.85,922,15.71,
欣欣,33245,31,1253189,37.65,38.00,37.40,37.90,+,0.3,37.90,2,37.95,2,63.17,
遠百,1660058,811,46614305,28.05,28.20,28.00,28.05,,0.0,28.05,67,28.10,50,23.57,
匯僑,109355,56,2721321,24.90,25.00,24.80,24.80,-,0.05,24.80,9,24.85,3,8.79,
三商,929713,497,24955594,27.05,27.10,26.70,26.70,-,0.35,26.70,26,26.75,9,12.36,
高林,44402,16,503042,11.35,11.35,11.30,11.35,,0.0,11.30,49,11.35,16,25.22,
特力,355642,164,7740560,21.85,21.85,21.70,21.70,-,0.15,21.70,111,21.75,1,16.82,
統領,4000,4,116950,29.30,29.30,29.20,29.20,-,0.7,29.20,1,29.25,2,54.07,
麗嬰房,463884,270,10660231,23.10,23.10,22.90,22.90,-,0.2,22.90,47,22.95,1,24.89,
統一超,576502,530,96042078,166.00,167.50,166.00,167.50,+,1.5,166.50,3,167.50,52,26.8,
農林,2609764,563,42979591,16.55,16.60,16.35,16.35,-,0.2,16.35,83,16.40,24,10.69,
潤泰全,4258069,"2,619",308473644,74.50,74.70,71.50,71.70,-,2.8,71.70,69,71.80,11,18.11,
鼎固-KY,359000,194,9524800,26.20,26.80,26.20,26.20,,0.0,26.20,19,26.60,4,8.88,
歐格,56102,33,617166,11.00,11.15,10.95,10.95,-,0.15,10.95,14,11.00,5,20.66,
健和興,157928,74,3418451,21.60,21.70,21.60,21.60,-,0.05,21.60,34,21.65,2,8.71,
豐達科,66000,56,2650499,39.90,40.60,39.90,40.10,+,0.2,40.00,2,40.10,4,5.9,
神基,2778700,"1,177",41656630,15.05,15.20,14.80,14.90,-,0.1,14.85,148,14.90,64,24.03,
晶豪科,2795728,"1,354",76411708,27.35,27.85,26.75,26.75,-,0.45,26.75,3,26.95,1,0.0,
大立光,1889217,"1,715",1419397665,762.00,768.00,742.00,742.00,-,20.0,742.00,14,744.00,3,25.73,
華立,646250,342,27621700,43.10,43.10,42.50,42.70,-,0.2,42.70,1,42.75,3,12.63,
今皓,146000,62,1191870,8.26,8.26,8.12,8.12,-,0.13,8.12,3,8.15,9,0.0,
晟銘電,845049,215,17945030,21.20,21.45,21.00,21.20,,0.0,21.15,51,21.20,43,0.0,
聯陽,2132290,"1,050",56078507,26.30,26.70,26.00,26.00,,0.0,26.00,236,26.10,3,0.0,
全漢,211707,141,5813669,27.60,27.60,27.40,27.50,-,0.1,27.45,2,27.50,9,9.79,
嘉晶,839133,359,11464074,13.75,13.95,13.40,13.40,-,0.25,13.40,18,13.50,5,0.0,
奇鋐,937859,371,15150720,16.20,16.30,16.00,16.20,+,0.1,16.15,2,16.20,57,49.09,
同開,39659,34,568555,14.40,14.55,14.20,14.55,+,0.5,14.30,2,14.45,8,31.63,
亞光,2168112,"1,081",67563971,31.15,31.60,30.80,30.80,-,0.25,30.75,32,30.80,6,0.0,
鴻名,25415,9,310900,12.25,12.30,12.20,12.20,,0.0,12.20,8,12.35,11,3.99,
威強電,1354237,747,54453380,40.70,40.70,39.85,40.00,-,0.5,40.00,26,40.10,10,10.53,
信邦,1804502,619,51300251,28.80,28.80,28.20,28.25,-,0.35,28.20,45,28.25,28,10.05,
憶聲,176850,88,1238607,7.02,7.04,6.99,7.00,-,0.02,7.00,5,7.01,1,0.0,
星通,625007,192,5658413,9.26,9.26,8.87,8.93,-,0.31,8.93,2,8.96,3,49.61,
禾伸堂,198187,122,5179918,26.40,26.40,26.05,26.05,-,0.15,26.05,3,26.10,2,13.29,
盛達,323654,117,3906232,12.15,12.25,11.90,12.00,-,0.15,11.95,6,12.00,19,18.75,
增你強,176711,82,3214925,18.30,18.30,18.15,18.25,-,0.05,18.20,2,18.25,42,10.93,
零壹,399145,172,5746959,14.60,14.70,14.25,14.25,-,0.35,14.25,10,14.30,2,15.66,
德律,1013331,538,54215843,53.70,54.00,53.00,53.10,-,0.6,53.10,25,53.20,5,8.26,
佰鴻,1042958,475,16736583,16.20,16.30,15.80,15.85,-,0.35,15.80,95,15.85,20,0.0,
偉訓,90281,42,810309,8.92,9.12,8.90,9.02,+,0.12,8.94,1,9.02,46,69.38,
威健,254899,112,5489024,21.60,21.65,21.45,21.60,,0.0,21.55,1,21.60,25,9.77,
聯詠,10159329,"3,529",1313819762,127.00,131.00,126.50,128.50,+,1.5,128.50,254,129.00,70,19.74,
智原,8106712,"3,805",286093321,34.75,35.80,34.55,35.10,+,0.45,35.10,72,35.15,48,15.33,
文曄,840853,558,29723062,35.00,35.60,34.95,35.45,+,0.6,35.25,4,35.45,28,11.15,
欣興,15694728,"5,770",469846833,29.60,30.20,29.35,30.10,+,1.05,30.05,50,30.10,73,13.09,
全台,506113,180,2688463,5.38,5.40,5.20,5.24,-,0.23,5.24,4,5.25,4,0.0,
